symbol,identifier,previousClose,lastPrice,iep,change,pChange,finalQuantity,totalTurnover,yearHigh,yearLow
BLKASHYAP,BLKASHYAPEQN,53.91,54.08,54.08,0.17,0.32,2001,108214,71.31,40.32
LCCINFOTEC,LCCINFOTECEQN,3.14,3.15,3.15,0.01,0.32,729,2296,5.89,2.88
STUDDS,STUDDSEQN,418.65,420.0,420.0,1.35,0.32,146,61320,600.0,410.0
DHAMPURSUG,DHAMPURSUGEQN,163.59,164.11,164.11,0.52,0.32,2149,352672,199.92,110.0
KAPSTON,KAPSTONEQN,588.2,590.0,590.0,1.8,0.31,156,92040,600.0,159.17
AGARWALEYE,AGARWALEYEEQN,508.4,510.0,510.0,1.6,0.31,225,114750,568.0,401.0
MOTISONS,MOTISONSEQN,15.95,16.0,16.0,0.05,0.31,32498,519968,20.45,10.62
IPL,IPLEQN,133.69,134.1,134.1,0.41,0.31,506,67854,240.25,125.0
THANGAMAYL,THANGAMAYLEQN,5126.0,5142.0,5142.0,16.0,0.31,221,1136382,7430.0,1939.5
CHEMBONDCH,CHEMBONDCHBEN,262.2,263.0,263.0,0.8,0.31,155,40765,290.0,104.85
ORICONENT,ORICONENTEQN,51.39,51.55,51.55,0.16,0.31,59,3041,73.12,48.81
HLVLTD,HLVLTDEQN,6.38,6.4,6.4,0.02,0.31,1289,8249,12.6,5.6
HINDWAREAP,HINDWAREAPEQN,178.4,178.96,178.96,0.56,0.31,170,30423,392.7,170.5
HAL,HALEQN,4905.0,4920.0,4920.0,15.0,0.31,3678,18095760,5149.9,3479.1
63MOONS,63MOONSEQN,908.9,911.7,911.7,2.8,0.31,619,564342,966.0,467.0
OCCLLTD,OCCLLTDBEN,159.41,159.9,159.9,0.49,0.31,101,16149,183.03,75.71
CTE,CTEBEN,41.37,41.5,41.5,0.13,0.31,61,2531,59.93,20.51
SILVERAXIS,SILVERAXISEQN,225.76,226.45,226.45,0.69,0.31,3704,838770,390.01,123.66
DPABHUSHAN,DPABHUSHANEQN,1340.6,1344.8,1344.8,4.2,0.31,51,68584,1670.0,866.1
LLOYDSENT,LLOYDSENTEQN,69.79,70.0,70.0,0.21,0.3,23273,1629110,84.7,40.69
LAURUSLABS,LAURUSLABSEQN,1969.0,1975.0,1975.0,6.0,0.3,6999,13823025,1981.8,823.1
MAHLOG,MAHLOGEQN,397.2,398.4,398.4,1.2,0.3,280,111552,450.0,275.05
MUFTI,MUFTIEQN,72.78,73.0,73.0,0.22,0.3,25,1825,122.0,63.06
SAIL,SAILEQN,179.0,179.53,179.53,0.53,0.3,36589,6568823,209.7,124.0
KIRLOSBROS,KIRLOSBROSEQN,1784.0,1789.3,1789.3,5.3,0.3,86,153879,2189.2,1335.0
SIGIND,SIGINDBEN,70.79,71.0,71.0,0.21,0.3,143,10153,74.99,40.66
CIFL,CIFLEQN,20.2,20.26,20.26,0.06,0.3,31,628,39.69,19.56
SHIPROCKET,SHIPROCKETEQN,133.99,134.39,134.39,0.4,0.3,12342,1658641,156.9,124.0
ABMKNO,ABMKNOEQN,181.45,182.0,182.0,0.55,0.3,49,8918,254.9,180.0
SUPRIYA,SUPRIYAEQN,901.75,904.5,904.5,2.75,0.3,947,856561,1085.0,545.5
HEXATRADEX,HEXATRADEXEQN,155.81,156.26,156.26,0.45,0.29,5,781,194.89,147.26
TALBROAUTO,TALBROAUTOEQN,423.75,425.0,425.0,1.25,0.29,427,181475,451.6,219.9
GMDCLTD,GMDCLTDEQN,575.35,577.0,577.0,1.65,0.29,2169,1251513,771.9,466.4
GRSE,GRSEEQN,2427.5,2434.5,2434.5,7.0,0.29,1272,3096684,3339.0,1963.7
VENUSPIPES,VENUSPIPESEQN,2020.1,2026.0,2026.0,5.9,0.29,1665,3373290,2044.4,890.0
IOC,IOCEQN,135.11,135.5,135.5,0.39,0.29,48390,6556845,188.96,130.22
CHAMBLFERT,CHAMBLFERTEQN,418.8,420.0,420.0,1.2,0.29,2335,980700,559.0,399.75
VOLTAMP,VOLTAMPEQN,11217.0,11250.0,11250.0,33.0,0.29,60,675000,12863.0,6666.0
ORIENTBELL,ORIENTBELLEQN,401.95,403.1,403.1,1.15,0.29,60,24186,434.95,246.55
IIFLCAPS,IIFLCAPSEQN,339.05,340.0,340.0,0.95,0.28,16139,5487260,411.3,240.4
PAGEIND,PAGEINDEQN,35365.0,35465.0,35465.0,100.0,0.28,27,957555,45890.0,29805.0
NCC,NCCEQN,140.94,141.33,141.33,0.39,0.28,5371,759083,222.31,130.0
MANYAVAR,MANYAVAREQN,582.35,584.0,584.0,1.65,0.28,1018,594512,779.0,329.2
GATEWAY,GATEWAYEQN,53.35,53.5,53.5,0.15,0.28,2354,125939,66.25,48.1
ATHERENERG,ATHERENERGEQN,1656.0,1660.7,1660.7,4.7,0.28,10260,17038782,1744.0,529.2
SUMEETINDS,SUMEETINDSEQN,10.77,10.8,10.8,0.03,0.28,105,1134,35.67,10.72
OBEROIRLTY,OBEROIRLTYEQN,1741.1,1746.0,1746.0,4.9,0.28,503,878238,1986.1,1391.2
CMLL,CMLLEQN,474.15,475.5,475.5,1.35,0.28,329,156439,624.4,460.0
VIDYAWIRES,VIDYAWIRESEQN,88.25,88.5,88.5,0.25,0.28,1264,111864,117.35,42.51
SBIFUNDS,SBIFUNDSEQN,544.3,545.8,545.8,1.5,0.28,4338,2367680,624.95,536.5
CAPINVIT,CAPINVITIVN,76.97,77.18,77.18,0.21,0.27,4682,361356,79.99,67.0
JMFINANCIL,JMFINANCILEQN,124.47,124.8,124.8,0.33,0.27,11959,1492483,184.54,112.0
HESTERBIO,HESTERBIOEQN,2264.9,2271.0,2271.0,6.1,0.27,24,54504,2683.6,1239.3
CMSINFO,CMSINFOEQN,224.38,224.98,224.98,0.6,0.27,1603,360642,429.65,223.5
TIMKEN,TIMKENEQN,3302.4,3311.2,3311.2,8.8,0.27,20,66224,3925.0,2800.5
CARYSIL,CARYSILEQN,1161.9,1162.0,1162.0,3.1,0.27,182,211484,1280.9,732.1
BANDHANBNK,BANDHANBNKEQN,176.52,177.0,177.0,0.48,0.27,27114,4799178,220.76,134.25
NORTHARC,NORTHARCEQN,305.1,305.9,305.9,0.8,0.26,1637,500758,334.0,206.0
NRBBEARING,NRBBEARINGEQN,514.65,516.0,516.0,1.35,0.26,1791,924156,519.0,212.55
SAURASHCEM,SAURASHCEMEQN,54.76,54.9,54.9,0.14,0.26,145,7960,116.74,47.65
AWL,AWLEQN,185.02,185.5,185.5,0.48,0.26,4281,794125,282.9,171.19
NYKAA,NYKAAEQN,344.5,345.4,345.4,0.9,0.26,15987,5521909,349.55,227.9
AEROFLEX,AEROFLEXEQN,563.95,565.4,565.4,1.45,0.26,6749,3815884,584.15,158.0
GLAND,GLANDEQN,2922.3,2930.0,2930.0,7.7,0.26,167,489310,3042.0,1573.6
GENUSPOWER,GENUSPOWEREQN,323.1,323.95,323.95,0.85,0.26,1500,485925,363.0,210.4
JIOFIN,JIOFINEQN,229.9,230.5,230.5,0.6,0.26,88444,20386342,321.6,223.3
TRIDENT,TRIDENTEQN,23.39,23.45,23.45,0.06,0.26,18374,430870,30.94,21.98
UJJIVANSFB,UJJIVANSFBEQN,65.54,65.71,65.71,0.17,0.26,50282,3304030,73.94,43.85
TIGERLOGS,TIGERLOGSEQN,27.16,27.23,27.23,0.07,0.26,337,9176,56.69,22.9
VOLTAS,VOLTASEQN,1165.0,1168.0,1168.0,3.0,0.26,568,663424,1582.5,1131.4
IONEXCHANG,IONEXCHANGEQN,445.7,446.85,446.85,1.15,0.26,911,407080,486.0,312.7
LINCOLN,LINCOLNEQN,623.5,625.05,625.05,1.55,0.25,114,71255,770.0,440.0
ORIENTELEC,ORIENTELECEQN,173.56,174.0,174.0,0.44,0.25,1242,216108,217.51,149.05
PGINVIT,PGINVITIVN,101.99,102.24,102.24,0.25,0.25,5943,607612,104.5,86.3
MKPL,MKPLEQN,3.96,3.97,3.97,0.01,0.25,3737,14835,8.85,3.56
IVP,IVPBEN,214.47,215.0,215.0,0.53,0.25,1,215,222.0,110.0
3BBLACKBIO,3BBLACKBIOEQN,1419.9,1423.5,1423.5,3.6,0.25,145,206407,1588.9,1085.0
JHS,JHSEQN,8.43,8.45,8.45,0.02,0.24,1223,10334,13.9,6.26
TVSSCS,TVSSCSEQN,130.49,130.8,130.8,0.31,0.24,2301,300970,146.5,90.32
IRCTC,IRCTCEQN,462.9,464.0,464.0,1.1,0.24,7411,3438704,739.0,462.15
RAJSREESUG,RAJSREESUGEQN,33.13,33.21,33.21,0.08,0.24,5,166,43.2,24.65
VBL,VBLEQN,416.5,417.5,417.5,1.0,0.24,25658,10712215,555.8,381.0
TEJASNET,TEJASNETEQN,552.65,554.0,554.0,1.35,0.24,6629,3672466,644.75,294.0
M&M,M&MEQN,3107.0,3114.6,3114.6,7.6,0.24,22156,69007077,3839.9,2896.0
INDOFARM,INDOFARMEQN,141.66,142.0,142.0,0.34,0.24,1156,164152,271.69,110.7
WEL,WELEQN,72.34,72.51,72.51,0.17,0.24,366,26538,183.53,68.04
MOTILALOFS,MOTILALOFSEQN,1026.5,1029.0,1029.0,2.5,0.24,1251,1287279,1097.1,614.9
HIMATSEIDE,HIMATSEIDEEQN,67.83,67.99,67.99,0.16,0.24,877,59627,134.2,66.63
AUBANK,AUBANKEQN,1058.9,1061.4,1061.4,2.5,0.24,770,817278,1144.1,698.3
GHCL,GHCLEQN,421.15,422.15,422.15,1.0,0.24,112,47280,667.2,416.6
ADVAIT,ADVAITEQN,2065.0,2070.0,2070.0,5.0,0.24,103,213210,2485.0,1351.0
YOGI,YOGIEQN,157.13,157.5,157.5,0.37,0.24,15,2362,180.0,130.01
SUVEN,SUVENEQN,355.55,356.35,356.35,0.8,0.23,139,49532,403.35,124.11
INTELLECT,INTELLECTEQN,682.6,684.15,684.15,1.55,0.23,719,491903,1244.6,595.2
GODREJCP,GODREJCPEQN,865.0,867.0,867.0,2.0,0.23,673,583491,1273.9,855.15
ATMASTCO,ATMASTCOSMN,130.2,130.5,130.5,0.3,0.23,800,104400,229.9,98.0
CEATLTD,CEATLTDEQN,3278.5,3285.9,3285.9,7.4,0.23,81,266157,4438.0,3061.2
MVGJL,MVGJLEQN,197.37,197.8,197.8,0.43,0.22,2600,514280,233.99,129.1
FIEMIND,FIEMINDEQN,2009.5,2013.9,2013.9,4.4,0.22,388,781393,2674.8,1868.5
RKDL,RKDLEQN,18.06,18.1,18.1,0.04,0.22,18,325,32.48,16.3
JAYSREETEA,JAYSREETEAEQN,92.9,93.1,93.1,0.2,0.22,3,279,112.7,70.55
WABAG,WABAGEQN,2277.9,2283.0,2283.0,5.1,0.22,3788,8648004,2319.0,1033.0
PSB,PSBEQN,22.73,22.78,22.78,0.05,0.22,6906,157318,32.46,20.5
MAGADSUGAR,MAGADSUGAREQN,543.8,545.0,545.0,1.2,0.22,13,7085,634.95,417.0
SHREECEM,SHREECEMEQN,22570.0,22620.0,22620.0,50.0,0.22,11,248820,30285.0,22370.0
NHPC,NHPCEQN,76.38,76.55,76.55,0.17,0.22,44448,3402494,89.22,71.62
RITES,RITESEQN,209.15,209.6,209.6,0.45,0.22,1916,401593,280.9,175.0
HARSHA,HARSHAEQN,445.0,446.0,446.0,1.0,0.22,117,52182,470.95,313.3
FISCHER,FISCHEREQN,35.87,35.95,35.95,0.08,0.22,720,25884,124.7,31.05
SHUKRAPHAR,SHUKRAPHAREQN,53.94,54.06,54.06,0.12,0.22,3714,200778,58.2,40.06
SATIN,SATINEQN,216.68,217.15,217.15,0.47,0.22,90,19543,274.14,135.81
RAMCOIND,RAMCOINDEQN,322.25,322.95,322.95,0.7,0.22,37,11949,398.05,230.65
PRECAM,PRECAMEQN,116.81,117.06,117.06,0.25,0.21,347,40619,238.8,103.98
RAMKY,RAMKYEQN,332.1,332.8,332.8,0.7,0.21,39,12979,705.0,327.05
MATRIMONY,MATRIMONYEQN,514.8,515.9,515.9,1.1,0.21,22,11349,573.0,364.05
TCPLPACK,TCPLPACKEQN,3871.0,3879.3,3879.3,8.3,0.21,7,27155,4410.9,2200.0
GODFRYPHLP,GODFRYPHLPEQN,1927.0,1931.0,1931.0,4.0,0.21,568,1096808,3947.0,1832.1
NELCAST,NELCASTEQN,108.56,108.79,108.79,0.23,0.21,561,61031,173.2,85.98
POLYCAB,POLYCABEQN,8241.0,8258.5,8258.5,17.5,0.21,670,5533195,10126.0,6663.0
MIDHANI,MIDHANIEQN,447.4,448.35,448.35,0.95,0.21,2657,1191265,482.4,266.65
AMEYA,AMEYASMN,121.0,121.25,121.25,0.25,0.21,2000,242500,128.45,86.0
VEDAVAAG,VEDAVAAGEQN,23.38,23.43,23.43,0.05,0.21,439,10285,25.69,16.98
HALDYNGL,HALDYNGLBEN,145.7,146.0,146.0,0.3,0.21,175,25550,149.45,85.0
PILANIINVS,PILANIINVSEQN,4191.6,4200.0,4200.0,8.4,0.2,15,63000,5980.0,4021.3
ATULAUTO,ATULAUTOEQN,445.6,446.5,446.5,0.9,0.2,446,199139,596.55,380.05
GESHIP,GESHIPEQN,1412.2,1415.0,1415.0,2.8,0.2,2588,3662020,1798.0,971.1
GPIL,GPILEQN,244.45,244.95,244.95,0.5,0.2,682,167055,320.0,221.21
KFINTECH,KFINTECHEQN,900.0,901.8,901.8,1.8,0.2,1172,1056909,1215.0,784.95
PARACABLES,PARACABLESEQN,64.87,65.0,65.0,0.13,0.2,6915,449475,75.7,28.3
NATCOPHARM,NATCOPHARMEQN,815.35,816.95,816.95,1.6,0.2,1593,1301401,1226.8,789.0
HATHWAY,HATHWAYEQN,10.23,10.25,10.25,0.02,0.2,10845,111161,15.25,8.76
CUPID,CUPIDEQN,280.0,280.55,280.55,0.55,0.2,47551,13340433,299.0,38.2
ANANTAM,ANANTAMIVN,107.69,107.9,107.9,0.21,0.2,797,85996,117.0,100.1
FRACTAL,FRACTALEQN,764.45,765.95,765.95,1.5,0.2,1365,1045521,1118.0,733.7
SILVERBETA,SILVERBETAEQN,218.53,218.97,218.97,0.44,0.2,842,184372,379.66,120.72
SALZERELEC,SALZERELECEQN,550.55,551.6,551.6,1.05,0.19,53,29234,952.5,488.8
BAJAJELEC,BAJAJELECEQN,335.3,335.95,335.95,0.65,0.19,290,97425,653.8,301.0
DCW,DCWEQN,46.63,46.72,46.72,0.09,0.19,3507,163847,76.35,37.11
AMBUJACEM,AMBUJACEMEQN,391.85,392.6,392.6,0.75,0.19,3135,1230801,600.8,387.65
MOREPENLAB,MOREPENLABEQN,115.78,116.0,116.0,0.22,0.19,39590,4592440,122.55,33.05
BATAINDIA,BATAINDIAEQN,648.65,649.9,649.9,1.25,0.19,223,144927,1282.5,605.0
DOMS,DOMSEQN,2121.0,2125.1,2125.1,4.1,0.19,64,136006,2755.0,2023.9
PARAGMILK,PARAGMILKEQN,268.5,269.0,269.0,0.5,0.19,5556,1494564,376.95,177.84
SWANDEF,SWANDEFBEN,2727.9,2733.0,2733.0,5.1,0.19,67,183111,2750.0,549.6
BAJAJHFL,BAJAJHFLEQN,84.11,84.26,84.26,0.15,0.18,32083,2703313,117.0,72.65
EPACK,EPACKEQN,185.15,185.49,185.49,0.34,0.18,2227,413086,394.05,184.0
SAILIFE,SAILIFEEQN,1585.0,1587.9,1587.9,2.9,0.18,3912,6211864,1697.0,783.85
HINDPETRO,HINDPETROEQN,352.0,352.65,352.65,0.65,0.18,37189,13114700,508.45,316.2
SENORES,SENORESEQN,1467.3,1470.0,1470.0,2.7,0.18,393,577710,1599.0,662.45
CAMLINFINE,CAMLINFINEEQN,101.68,101.86,101.86,0.18,0.18,628,63968,235.0,96.21
TARSONS,TARSONSEQN,311.2,311.75,311.75,0.55,0.18,979,305203,375.0,164.45
LICHSGFIN,LICHSGFINEQN,562.9,563.9,563.9,1.0,0.18,8823,4975289,598.2,458.9
TFCILTD,TFCILTDEQN,141.49,141.75,141.75,0.26,0.18,7390,1047532,147.65,51.0
MARKSANS,MARKSANSEQN,329.4,330.0,330.0,0.6,0.18,5465,1803450,349.95,155.0
MAHEPC,MAHEPCEQN,101.82,102.0,102.0,0.18,0.18,2,204,160.8,91.91
VIPIND,VIPINDEQN,300.1,300.6,300.6,0.5,0.17,459,137975,454.3,278.25
EXPLEOSOL,EXPLEOSOLEQN,889.5,891.0,891.0,1.5,0.17,318,283338,1175.1,640.0
CLEAN,CLEANEQN,842.05,843.45,843.45,1.4,0.17,882,743922,1212.0,652.0
GICRE,GICREEQN,349.4,350.0,350.0,0.6,0.17,1194,417900,417.95,340.7
POONAWALLA,POONAWALLAEQN,445.25,446.0,446.0,0.75,0.17,1288,574448,570.4,361.2
SUNDARMFIN,SUNDARMFINEQN,4710.7,4718.9,4718.9,8.2,0.17,42,198193,5642.0,4000.0
INNOVISION,INNOVISIONEQN,260.35,260.8,260.8,0.45,0.17,240,62592,470.0,246.2
KRISHIVAL,KRISHIVALEQN,419.95,420.65,420.65,0.7,0.17,48,20191,483.81,282.3
SILVER360,SILVER360EQN,223.61,223.98,223.98,0.37,0.17,30,6719,358.0,122.63
TEXRAIL,TEXRAILEQN,117.81,118.0,118.0,0.19,0.16,7851,926418,153.0,78.05
APLAPOLLO,APLAPOLLOEQN,2153.5,2157.0,2157.0,3.5,0.16,544,1173408,2301.4,1653.3
NUVAMA,NUVAMAEQN,1737.2,1740.0,1740.0,2.8,0.16,898,1562520,2066.0,1096.9
TREEHOUSE,TREEHOUSEEQN,6.14,6.15,6.15,0.01,0.16,916,5633,11.0,5.52
RUCHIRA,RUCHIRAEQN,108.83,109.0,109.0,0.17,0.16,31,3379,173.0,95.17
ALLTIME,ALLTIMEEQN,221.15,221.5,221.5,0.35,0.16,168,37212,314.7,186.0
GUJENERGY,GUJENERGYEQN,241.59,241.98,241.98,0.39,0.16,3456,836282,452.0,240.36
SURAKSHA,SURAKSHAEQN,323.75,323.75,323.75,0.5,0.15,93,30108,349.0,224.1
ANUHPHR,ANUHPHREQN,94.86,95.0,95.0,0.14,0.15,3777,358815,99.5,67.0
PDMJEPAPER,PDMJEPAPEREQN,97.7,97.85,97.85,0.15,0.15,1021,99904,132.96,65.0
WELSPUNLIV,WELSPUNLIVEQN,207.68,208.0,208.0,0.32,0.15,3624,753792,216.0,107.1
RML,RMLEQN,1360.0,1362.1,1362.1,2.1,0.15,64,87174,1440.0,608.5
PRIVISCL,PRIVISCLEQN,3556.1,3561.4,3561.4,5.3,0.15,92,327648,3785.3,2299.8
INOXINDIA,INOXINDIAEQN,2246.6,2250.0,2250.0,3.4,0.15,265,596250,2339.5,1068.2
KSOLVES,KSOLVESEQN,258.1,258.5,258.5,0.4,0.15,55,14217,353.99,245.75
HINDOILEXP,HINDOILEXPEQN,185.22,185.5,185.5,0.28,0.15,1785,331117,201.44,117.5
NILAINFRA,NILAINFRAEQN,6.64,6.65,6.65,0.01,0.15,1962,13047,11.55,5.9
ELPROINTL,ELPROINTLEQN,173.24,173.5,173.5,0.26,0.15,57,9889,180.89,86.0
APCOTEXIND,APCOTEXINDEQN,601.15,602.05,602.05,0.9,0.15,122,73450,712.0,310.45
INFOBEAN,INFOBEANEQN,154.01,154.22,154.22,0.21,0.14,1614,248911,257.5,116.5
HEXT,HEXTEQN,497.05,497.75,497.75,0.7,0.14,1314,654043,807.75,400.2
PODDARMENT,PODDARMENTEQN,279.85,280.25,280.25,0.4,0.14,32,8968,333.4,201.1
IGARASHI,IGARASHIEQN,414.3,414.9,414.9,0.6,0.14,155,64309,558.0,271.05
KIMS,KIMSEQN,768.95,770.0,770.0,1.05,0.14,314,241780,858.0,575.8
FINPIPE,FINPIPEEQN,153.45,153.67,153.67,0.22,0.14,1215,186709,222.5,147.54
ACCELYA,ACCELYAEQN,1118.4,1120.0,1120.0,1.6,0.14,42,47040,1527.0,1012.4
SUPREMEIND,SUPREMEINDEQN,3364.4,3369.0,3369.0,4.6,0.14,338,1138722,4632.0,3140.0
MPSLTD,MPSLTDEQN,2608.5,2612.1,2612.1,3.6,0.14,70,182847,2979.0,1336.1
SCODATUBES,SCODATUBESEQN,129.82,130.0,130.0,0.18,0.14,1094,142220,185.07,110.0
SCI,SCIEQN,280.6,281.0,281.0,0.4,0.14,6042,1697802,368.75,195.55
HUDCO,HUDCOEQN,172.76,173.0,173.0,0.24,0.14,4691,811543,246.85,159.0
LANCORHOL,LANCORHOLBEN,36.95,37.0,37.0,0.05,0.14,250,9250,41.75,18.12
CEMPRO,CEMPROEQN,1244.3,1246.0,1246.0,1.7,0.14,372,463512,1649.2,503.3
CONCOR,CONCOREQN,499.25,499.95,499.95,0.7,0.14,612,305969,569.8,421.45
KSL,KSLEQN,968.75,970.0,970.0,1.25,0.13,96,93120,992.6,574.0
BIRLAMONEY,BIRLAMONEYEQN,121.19,121.35,121.35,0.16,0.13,509,61767,188.85,95.0
JSFB,JSFBEQN,516.85,517.5,517.5,0.65,0.13,292,151110,606.95,330.0
SOLARINDS,SOLARINDSEQN,22290.0,22320.0,22320.0,30.0,0.13,9179,204875280,22625.0,11646.0
SJS,SJSEQN,2354.0,2357.1,2357.1,3.1,0.13,445,1048909,2590.0,1372.2
BAJAJ-AUTO,BAJAJ-AUTOEQN,11678.0,11693.0,11693.0,15.0,0.13,890,10406770,12470.0,8491.5
MAPMYINDIA,MAPMYINDIAEQN,925.8,927.0,927.0,1.2,0.13,284,263268,1998.0,795.0
SINDHUTRAD,SINDHUTRADEQN,23.99,24.02,24.02,0.03,0.13,221,5308,32.74,17.64
VINYLINDIA,VINYLINDIAEQN,219.93,220.21,220.21,0.28,0.13,20,4404,310.95,161.0
DMART,DMARTEQN,3688.0,3692.9,3692.9,4.9,0.13,1450,5354705,4818.0,3529.0
HDBFS,HDBFSEQN,669.2,670.05,670.05,0.85,0.13,909,609075,801.1,555.3
GOLDBND,GOLDBNDEQN,151.29,151.48,151.48,0.19,0.13,3,454,180.16,115.17
DIGIDRIVE,DIGIDRIVEEQN,17.15,17.17,17.17,0.02,0.12,15,257,34.37,16.1
SHREEPUSHK,SHREEPUSHKEQN,486.9,487.5,487.5,0.6,0.12,144,70200,545.2,272.45
DENTA,DENTAEQN,287.75,288.1,288.1,0.35,0.12,892,256985,479.6,222.0
ELECON,ELECONEQN,422.1,422.6,422.6,0.5,0.12,218,92126,634.9,352.0
BVCL,BVCLEQN,42.05,42.1,42.1,0.05,0.12,25,1052,62.0,31.2
ATL,ATLEQN,25.18,25.21,25.21,0.03,0.12,180,4537,37.86,18.2
TIRUPATIFL,TIRUPATIFLBEN,69.12,69.2,69.2,0.08,0.12,1311,90721,83.9,30.11
IMFA,IMFAEQN,1243.5,1245.0,1245.0,1.5,0.12,328,408360,1679.9,1003.85
VIKRAMSOLR,VIKRAMSOLREQN,166.86,167.06,167.06,0.2,0.12,8081,1350011,382.0,155.38
LAHOTIOV,LAHOTIOVEQN,40.55,40.6,40.6,0.05,0.12,500,20300,53.9,34.06
SHIVALIK,SHIVALIKEQN,362.05,362.5,362.5,0.45,0.12,100,36250,496.0,206.4
DCI,DCIEQN,271.7,272.0,272.0,0.3,0.11,3061,832592,475.0,208.98
SNOWMAN,SNOWMANEQN,35.91,35.95,35.95,0.04,0.11,1584,56944,59.8,30.5
INDIASHLTR,INDIASHLTREQN,652.25,653.0,653.0,0.75,0.11,5,3265,924.0,620.15
SPORTKING,SPORTKINGEQN,214.77,215.0,215.0,0.23,0.11,1056,227040,241.51,78.17
MODTHREAD,MODTHREADEQN,52.92,52.98,52.98,0.06,0.11,1,52,65.65,35.61
DEEPAKFERT,DEEPAKFERTEQN,1320.4,1321.8,1321.8,1.4,0.11,807,1066692,1681.0,866.4
SUTLEJTEX,SUTLEJTEXBEN,39.27,39.31,39.31,0.04,0.1,501,19694,42.93,24.0
PARAS,PARASEQN,1435.6,1437.0,1437.0,1.4,0.1,2151,3090987,1585.0,580.5
JBMA,JBMAEQN,620.3,620.95,620.95,0.65,0.1,1025,636473,790.0,477.0
AMBIKCO,AMBIKCOEQN,1593.1,1594.7,1594.7,1.6,0.1,51,81329,1931.0,1101.0
BLUESTARCO,BLUESTARCOEQN,1558.0,1559.5,1559.5,1.5,0.1,1031,1607844,2032.9,1432.3
VLEGOV,VLEGOVEQN,10.24,10.25,10.25,0.01,0.1,416,4264,38.9,8.42
OSWALGREEN,OSWALGREENEQN,20.01,20.03,20.03,0.02,0.1,2120,42463,43.79,19.5
RECLTD,RECLTDEQN,312.7,313.0,313.0,0.3,0.1,18146,5679698,390.5,304.05
SOLEX,SOLEXEQN,698.6,698.75,698.75,0.7,0.1,191,133461,1985.0,651.2
SIMPLEXINF,SIMPLEXINFEQN,255.1,255.35,255.35,0.25,0.1,37,9447,330.0,137.0
KECL,KECLEQN,124.21,124.34,124.34,0.13,0.1,611,75971,155.0,75.47
BATLIBOI,BATLIBOIEQN,85.91,86.0,86.0,0.09,0.1,500,43000,106.5,71.21
GALLANTT,GALLANTTEQN,546.4,546.9,546.9,0.5,0.09,126,68909,948.0,496.25
VERANDA,VERANDAEQN,225.24,225.45,225.45,0.21,0.09,2117,477277,272.5,130.02
RPOWER,RPOWEREQN,21.58,21.6,21.6,0.02,0.09,129041,2787285,50.73,20.17
MFSL,MFSLEQN,1477.0,1478.4,1478.4,1.4,0.09,60,88704,1892.5,1433.6
CHOICEIN,CHOICEINEQN,759.8,760.5,760.5,0.7,0.09,1870,1422135,860.5,568.7
NIBL,NIBLEQN,33.23,33.26,33.26,0.03,0.09,2112,70245,40.8,25.3
360ONE,360ONEEQN,1091.0,1092.0,1092.0,1.0,0.09,2189,2390388,1236.2,906.05
GOCOLORS,GOCOLORSEQN,324.75,325.05,325.05,0.3,0.09,103,33480,746.0,237.05
RATEGAIN,RATEGAINEQN,878.25,879.0,879.0,0.75,0.09,384,337536,1050.0,437.0
POLICYBZR,POLICYBZREQN,1797.3,1799.0,1799.0,1.7,0.09,1075,1933925,1964.2,1364.0
RANEHOLDIN,RANEHOLDINEQN,1696.2,1697.7,1697.7,1.5,0.09,9,15279,1894.5,981.0
ZYDUSLIFE,ZYDUSLIFEEQN,1119.1,1120.1,1120.1,1.0,0.09,1245,1394524,1205.0,835.5
SIYSIL,SIYSILEQN,535.15,535.65,535.65,0.5,0.09,59,31603,848.8,433.35
BALAJITELE,BALAJITELEEQN,90.63,90.71,90.71,0.08,0.09,59,5351,141.32,69.52
ATUL,ATULEQN,6244.5,6250.0,6250.0,5.5,0.09,17,106250,7180.0,5560.5
ARVINDFASN,ARVINDFASNEQN,446.5,446.9,446.9,0.4,0.09,816,364670,579.0,366.2
METROPOLIS,METROPOLISEQN,585.5,586.0,586.0,0.5,0.09,595,348670,609.05,412.25
FUSION,FUSIONEQN,189.72,189.9,189.9,0.18,0.09,409,77669,243.0,136.5
HAPPYFORGE,HAPPYFORGEEQN,2169.0,2171.0,2171.0,2.0,0.09,108,234468,2470.0,888.75
ZUARIIND,ZUARIINDEQN,273.15,273.4,273.4,0.25,0.09,1,273,416.0,210.0
PREMIERPOL,PREMIERPOLEQN,85.91,85.99,85.99,0.08,0.09,928,79798,98.8,38.0
DEVX,DEVXEQN,34.05,34.08,34.08,0.03,0.09,235,8008,64.05,29.95
ADVENTHTL,ADVENTHTLEQN,128.56,128.67,128.67,0.11,0.09,218,28050,345.05,120.02
SAPPHIRE,SAPPHIREEQN,225.74,225.95,225.95,0.21,0.09,974,220075,336.7,139.91
CHOLAHLDNG,CHOLAHLDNGEQN,1528.6,1530.0,1530.0,1.4,0.09,176,269280,2064.0,1305.0
BI,BIBEN,92.92,93.0,93.0,0.08,0.09,100,9300,111.51,51.62
UPL,UPLEQN,572.95,573.4,573.4,0.45,0.08,1524,873861,812.2,557.95
INDIANB,INDIANBEQN,853.5,854.2,854.2,0.7,0.08,4004,3420216,1000.9,690.45
