symbol,identifier,previousClose,lastPrice,iep,change,pChange,finalQuantity,totalTurnover,yearHigh,yearLow
BDL,BDLEQN,1517.6,1540.0,1540.0,22.4,1.48,10200,15708000,2096.6,890.0
TEXMOPIPES,TEXMOPIPESEQN,59.12,59.99,59.99,0.87,1.47,22,1319,86.45,44.5
KIRLPNU,KIRLPNUEQN,1299.8,1318.9,1318.9,19.1,1.47,159,209705,1817.0,953.0
RUCHINFRA,RUCHINFRABEN,7.47,7.58,7.58,0.11,1.47,105,795,19.6,6.35
SOMICONVEY,SOMICONVEYEQN,145.87,148.0,148.0,2.13,1.46,87,12876,227.9,125.15
GANGAFORGE,GANGAFORGEEQN,3.43,3.48,3.48,0.05,1.46,795,2766,9.73,3.3
TASTYBITE,TASTYBITEEQN,9732.0,9874.0,9874.0,142.0,1.46,16,157984,15199.0,7543.4
SETUINFRA,SETUINFRABZN,0.69,0.7,0.7,0.01,1.45,1000,700,1.16,0.46
BANSWRAS,BANSWRASEQN,130.13,132.0,132.0,1.87,1.44,20,2640,178.8,112.6
HCL-INSYS,HCL-INSYSBEN,15.96,16.19,16.19,0.23,1.44,6096,98694,24.5,11.8
FORCEMOT,FORCEMOTEQN,20214.0,20506.0,20506.0,292.0,1.44,744,15256464,21990.0,6125.0
SUNTECK,SUNTECKEQN,389.5,395.0,395.0,5.5,1.41,4139,1634905,635.0,347.0
BRIGADE,BRIGADEEQN,962.5,976.1,976.1,13.6,1.41,3259,3181109,1448.7,852.0
ACCURACY,ACCURACYEQN,7.15,7.25,7.25,0.1,1.4,853,6184,13.15,6.51
KPITTECH,KPITTECHEQN,1196.6,1213.4,1213.4,16.8,1.4,9388,11391399,1921.0,1020.6
SILINV,SILINVEQN,576.4,584.45,584.45,8.05,1.4,15,8766,910.0,430.0
IFBIND,IFBINDEQN,1477.4,1498.0,1498.0,20.6,1.39,15,22470,2359.9,1060.0
LYKALABS,LYKALABSEQN,100.5,101.89,101.89,1.39,1.38,20,2037,176.59,96.8
BIGBLOC,BIGBLOCEQN,58.62,59.43,59.43,0.81,1.38,3019,179419,148.5,49.44
GMMPFAUDLR,GMMPFAUDLREQN,1221.1,1237.9,1237.9,16.8,1.38,255,315664,1530.0,991.1
DOLPHIN,DOLPHINEQN,439.95,446.0,446.0,6.05,1.38,120,53520,709.9,201.0
ANDHRAPAP,ANDHRAPAPEQN,73.98,74.99,74.99,1.01,1.37,2296,172177,118.4,65.1
SPANDANA,SPANDANAEQN,248.55,251.9,251.9,3.35,1.35,780,196482,606.0,183.81
STALLION,STALLIONEQN,147.51,149.5,149.5,1.99,1.35,8399,1255650,158.2,60.0
GLOBALVECT,GLOBALVECTEQN,211.93,214.8,214.8,2.87,1.35,10,2148,345.5,198.11
LAGNAM,LAGNAMEQN,84.37,85.5,85.5,1.13,1.34,95,8122,148.87,82.99
VLEGOV,VLEGOVEQN,36.67,37.16,37.16,0.49,1.34,111,4124,0.0,0.0
HISARMETAL,HISARMETALEQN,190.44,193.0,193.0,2.56,1.34,1,193,246.65,160.05
GARUDA,GARUDAEQN,192.25,194.8,194.8,2.55,1.33,14531,2830638,205.89,77.05
INDTERRAIN,INDTERRAINEQN,36.97,37.46,37.46,0.49,1.33,24,899,67.75,29.65
SARDAEN,SARDAENEQN,596.8,604.7,604.7,7.9,1.32,15701,9494394,619.0,340.2
LANCORHOL,LANCORHOLEQN,26.6,26.95,26.95,0.35,1.32,4305,116019,48.98,19.01
AMNPLST,AMNPLSTEQN,226.81,229.8,229.8,2.99,1.32,5,1149,349.35,186.16
WAAREERTL,WAAREERTLEQN,1065.9,1080.0,1080.0,14.1,1.32,3029,3271320,1272.0,841.15
SMLISUZU,SMLISUZUEQN,4538.5,4598.0,4598.0,59.5,1.31,662,3043876,4628.2,1028.4
ORIENTTECH,ORIENTTECHEQN,310.95,315.0,315.0,4.05,1.3,1879,591885,674.85,247.05
RUBFILA,RUBFILAEQN,72.46,73.4,73.4,0.94,1.3,5,367,93.49,61.8
SEAMECLTD,SEAMECLTDEQN,897.8,909.45,909.45,11.65,1.3,472,429260,1669.95,752.55
NIPPOBATRY,NIPPOBATRYEQN,487.65,494.0,494.0,6.35,1.3,3,1482,630.0,388.1
A2ZINFRA,A2ZINFRABEN,18.56,18.8,18.8,0.24,1.29,61,1146,26.8,12.35
SWELECTES,SWELECTESEQN,752.3,762.0,762.0,9.7,1.29,537,409194,1360.0,461.1
GTL,GTLEQN,10.11,10.24,10.24,0.13,1.29,3054,31272,16.41,7.59
INFY,INFYEQN,1487.5,1506.7,1506.7,19.2,1.29,73583,110867506,2006.45,1307.0
ABSMARINE,ABSMARINESMN,202.15,204.75,204.75,2.6,1.29,500,102375,312.0,92.1
SUBROS,SUBROSEQN,869.85,881.0,881.0,11.15,1.28,524,461644,1083.2,518.0
EPACK,EPACKEQN,385.1,390.0,390.0,4.9,1.27,5831,2274090,669.95,246.8
GREENPLY,GREENPLYEQN,308.1,312.0,312.0,3.9,1.27,1823,568776,408.3,245.1
KROSS,KROSSEQN,189.11,191.5,191.5,2.39,1.26,21277,4074545,270.89,150.06
COASTCORP,COASTCORPEQN,33.38,33.8,33.8,0.42,1.26,470,15886,60.0,31.37
TAJGVK,TAJGVKEQN,439.15,444.7,444.7,5.55,1.26,1369,608794,528.1,281.05
CAPLIPOINT,CAPLIPOINTEQN,2168.1,2195.0,2195.0,26.9,1.24,774,1698930,2641.0,1599.0
AARTIDRUGS,AARTIDRUGSEQN,483.05,489.0,489.0,5.95,1.23,1202,587778,635.0,312.0
PRAKASHSTL,PRAKASHSTLEQN,5.8,5.87,5.87,0.07,1.21,477,2799,10.18,5.66
EDELWEISS,EDELWEISSEQN,93.86,95.0,95.0,1.14,1.21,75625,7184375,145.53,73.5
MIDHANI,MIDHANIEQN,391.25,395.95,395.95,4.7,1.2,6840,2708298,469.0,226.93
PARAS,PARASEQN,683.85,692.0,692.0,8.15,1.19,7249,5016308,972.5,404.7
KRISHIVAL,KRISHIVALBEN,410.1,415.0,415.0,4.9,1.19,500,207500,434.95,211.0
DANGEE,DANGEEBEN,4.21,4.26,4.26,0.05,1.19,118,502,9.55,4.05
UNIPARTS,UNIPARTSEQN,420.0,425.0,425.0,5.0,1.19,338,143650,509.4,296.65
ASIANENE,ASIANENEEQN,338.95,343.0,343.0,4.05,1.19,1231,422233,444.15,215.0
AJAXENGG,AJAXENGGEQN,679.85,687.9,687.9,8.05,1.18,113,77732,756.2,549.1
WELCORP,WELCORPEQN,889.6,900.0,900.0,10.4,1.17,4005,3604500,994.0,650.15
CAMLINFINE,CAMLINFINEBEN,214.25,216.7,216.7,2.45,1.14,11360,2461712,333.3,93.72
VARROC,VARROCEQN,551.7,558.0,558.0,6.3,1.14,358,199764,649.0,374.1
INCREDIBLE,INCREDIBLEBEN,39.55,40.0,40.0,0.45,1.14,50,2000,55.15,28.5
MANGLMCEM,MANGLMCEMEQN,731.2,739.45,739.45,8.25,1.13,5,3697,1093.7,665.0
ALLTIME,ALLTIMEEQN,315.25,318.8,318.8,3.55,1.13,23782,7581701,327.0,276.15
GINNIFILA,GINNIFILABEN,51.62,52.2,52.2,0.58,1.12,236,12319,57.8,19.01
JUSTDIAL,JUSTDIALEQN,834.65,844.0,844.0,9.35,1.12,1975,1666900,1395.0,751.8
RAJTV,RAJTVEQN,44.75,45.25,45.25,0.5,1.12,9,407,95.0,41.11
PGEL,PGELEQN,563.7,570.0,570.0,6.3,1.12,27938,15924660,1054.2,465.0
UCAL,UCALEQN,136.45,137.98,137.98,1.53,1.12,50,6899,252.4,125.0
AKSHARCHEM,AKSHARCHEMEQN,281.1,284.25,284.25,3.15,1.12,4,1137,368.1,195.0
GOCLCORP,GOCLCORPEQN,397.25,401.7,401.7,4.45,1.12,624,250660,516.8,245.0
KIRLOSBROS,KIRLOSBROSEQN,1943.1,1964.9,1964.9,21.8,1.12,1309,2572054,2475.0,1422.35
VIDHIING,VIDHIINGEQN,370.0,374.1,374.1,4.1,1.11,15,5611,569.15,357.7
DIGIDRIVE,DIGIDRIVEEQN,32.64,33.0,33.0,0.36,1.1,13,429,54.5,25.25
SAREGAMA,SAREGAMAEQN,489.3,494.7,494.7,5.4,1.1,723,357668,688.9,417.4
DOLATALGO,DOLATALGOEQN,82.0,82.9,82.9,0.9,1.1,746,61843,186.5,68.0
PPLPHARMA,PPLPHARMAEQN,192.75,194.85,194.85,2.1,1.09,25779,5023038,307.9,181.62
TCS,TCSEQN,3054.0,3087.3,3087.3,33.3,1.09,54134,167127898,4592.25,2991.6
FINOPB,FINOPBEQN,265.0,267.9,267.9,2.9,1.09,1077,288528,467.0,200.0
JTLIND,JTLINDEQN,75.97,76.8,76.8,0.83,1.09,5241,402508,123.75,59.77
KNAGRI,KNAGRISMN,240.0,242.6,242.6,2.6,1.08,400,97040,310.0,172.6
UNIDT,UNIDTEQN,205.77,207.99,207.99,2.22,1.08,19,3951,294.9,184.46
SPENCERS,SPENCERSEQN,58.26,58.89,58.89,0.63,1.08,1,58,115.9,53.76
GRMOVER,GRMOVEREQN,374.75,378.8,378.8,4.05,1.08,5875,2225450,397.65,175.9
SRHHYPOLTD,SRHHYPOLTDEQN,607.6,614.1,614.1,6.5,1.07,18,11053,942.0,464.3
VADILALIND,VADILALINDEQN,4941.0,4994.0,4994.0,53.0,1.07,2,9988,7398.5,3414.05
JAGRAN,JAGRANEQN,72.62,73.4,73.4,0.78,1.07,1316,96594,111.4,65.01
GRSE,GRSEEQN,2552.8,2580.1,2580.1,27.3,1.07,4971,12825677,3538.4,1184.9
DDEVPLSTIK,DDEVPLSTIKEQN,325.05,328.5,328.5,3.45,1.06,657,215824,339.0,212.55
MUNJALAU,MUNJALAUEQN,86.24,87.15,87.15,0.91,1.06,8902,775809,145.7,60.52
ESABINDIA,ESABINDIAEQN,5426.5,5484.0,5484.0,57.5,1.06,1,5484,6799.0,4133.05
URAVIDEF,URAVIDEFBEN,484.85,490.0,490.0,5.15,1.06,20,9800,584.0,291.6
AGARIND,AGARINDEQN,802.4,810.9,810.9,8.5,1.06,46,37301,1380.0,801.0
CEATLTD,CEATLTDEQN,3184.5,3218.0,3218.0,33.5,1.05,627,2017686,4044.0,2343.05
SWARAJENG,SWARAJENGEQN,4131.5,4174.8,4174.8,43.3,1.05,63,263012,4720.0,2517.0
CENTENKA,CENTENKAEQN,499.95,505.2,505.2,5.25,1.05,267,134888,831.9,419.3
KSOLVES,KSOLVESEQN,329.55,333.0,333.0,3.45,1.05,389,129537,547.5,301.95
SNOWMAN,SNOWMANEQN,53.59,54.15,54.15,0.56,1.04,109,5902,91.65,43.0
ACE,ACEEQN,985.4,995.6,995.6,10.2,1.04,1750,1742300,1600.0,917.45
INDUSINVIT,INDUSINVITIVN,114.77,115.96,115.96,1.19,1.04,97,11248,118.88,99.1
INDIGO,INDIGOEQN,6086.5,6149.5,6149.5,63.0,1.04,3161,19438569,6232.5,3780.0
FELIX,FELIXSMN,178.15,180.0,180.0,1.85,1.04,500,90000,316.8,108.0
CENTRUM,CENTRUMBEN,39.57,39.98,39.98,0.41,1.04,2425,96951,41.9,22.4
SRD,SRDEQN,77.01,77.8,77.8,0.79,1.03,2234,173805,115.0,52.0
SHYAMMETL,SHYAMMETLEQN,940.0,949.7,949.7,9.7,1.03,1060,1006682,1001.0,628.25
GODIGIT,GODIGITEQN,368.1,371.9,371.9,3.8,1.03,330,122727,407.4,264.6
MEDANTA,MEDANTAEQN,1384.7,1399.0,1399.0,14.3,1.03,815,1140185,1456.5,935.5
SONATSOFTW,SONATSOFTWEQN,372.8,376.65,376.65,3.85,1.03,3622,1364226,697.2,286.4
ABSLAMC,ABSLAMCEQN,882.2,891.3,891.3,9.1,1.03,1017,906452,911.85,556.45
NSLNISP,NSLNISPEQN,38.75,39.15,39.15,0.4,1.03,22774,891602,56.25,32.13
RALLIS,RALLISEQN,378.05,381.95,381.95,3.9,1.03,8726,3332895,385.9,196.0
INDUSINDBK,INDUSINDBKEQN,760.1,767.95,767.95,7.85,1.03,6062,4655312,1498.0,606.0
POCL,POCLEQN,1094.2,1105.5,1105.5,11.3,1.03,919,1015954,1209.4,490.0
TIMKEN,TIMKENEQN,3001.7,3032.6,3032.6,30.9,1.03,84,254738,3958.95,2202.0
GODREJPROP,GODREJPROPEQN,2052.9,2074.0,2074.0,21.1,1.03,1292,2679608,3399.0,1900.0
MANORAMA,MANORAMAEQN,1414.0,1428.6,1428.6,14.6,1.03,356,508581,1760.0,740.5
AMBER,AMBEREQN,7260.5,7335.5,7335.5,75.0,1.03,537,3939163,8177.0,4146.6
IIFL,IIFLEQN,451.1,455.75,455.75,4.65,1.03,6984,3182958,560.6,279.8
SYRMA,SYRMAEQN,745.95,753.65,753.65,7.7,1.03,6382,4809794,780.5,370.0
DYNAMATECH,DYNAMATECHEQN,6533.0,6600.0,6600.0,67.0,1.03,100,660000,8937.0,5444.15
MBEL,MBELEQN,465.2,470.0,470.0,4.8,1.03,12948,6085560,494.0,373.5
TREL,TRELEQN,33.2,33.54,33.54,0.34,1.02,620,20794,52.64,24.73
JMA,JMAEQN,91.57,92.5,92.5,0.93,1.02,1,92,121.0,64.3
NAVNETEDUL,NAVNETEDULEQN,157.1,158.7,158.7,1.6,1.02,5605,889513,162.62,127.51
TIMETECHNO,TIMETECHNOEQN,479.4,484.3,484.3,4.9,1.02,6827,3306316,513.55,306.6
HIKAL,HIKALEQN,254.9,257.5,257.5,2.6,1.02,1523,392172,464.75,245.0
NUVOCO,NUVOCOEQN,457.35,462.0,462.0,4.65,1.02,2316,1069992,468.0,287.05
DIGITIDE,DIGITIDEEQN,206.73,208.84,208.84,2.11,1.02,1035,216149,279.69,186.57
TEXINFRA,TEXINFRAEQN,96.81,97.8,97.8,0.99,1.02,500,48900,159.5,85.35
TRANSWORLD,TRANSWORLDEQN,256.75,259.35,259.35,2.6,1.01,6,1556,492.0,234.12
GEPIL,GEPILEQN,374.6,378.4,378.4,3.8,1.01,2339,885077,488.3,205.25
OMAXE,OMAXEEQN,90.24,91.15,91.15,0.91,1.01,1080,98442,135.9,68.91
KRITIKA,KRITIKAEQN,8.91,9.0,9.0,0.09,1.01,1869,16821,22.98,7.78
MODISONLTD,MODISONLTDEQN,162.11,163.75,163.75,1.64,1.01,5,818,232.8,112.0
KRONOX,KRONOXEQN,169.59,171.3,171.3,1.71,1.01,884,151429,228.88,132.05
QUICKHEAL,QUICKHEALEQN,301.95,305.0,305.0,3.05,1.01,720,219600,825.0,245.0
EASEMYTRIP,EASEMYTRIPEQN,8.95,9.04,9.04,0.09,1.01,184685,1669552,22.19,8.75
THOMASCOOK,THOMASCOOKEQN,172.13,173.87,173.87,1.74,1.01,2146,373125,239.7,118.25
ROSSELLIND,ROSSELLINDEQN,66.34,67.01,67.01,0.67,1.01,180,12061,639.8,53.3
INDIANCARD,INDIANCARDEQN,271.1,273.8,273.8,2.7,1.0,82,22451,452.2,217.5
TPLPLASTEH,TPLPLASTEHEQN,80.35,81.15,81.15,0.8,1.0,146,11847,120.0,60.01
LAXMIDENTL,LAXMIDENTLEQN,349.85,353.35,353.35,3.5,1.0,381,134626,584.0,313.2
GUJAPOLLO,GUJAPOLLOEQN,499.8,504.8,504.8,5.0,1.0,346,174660,524.8,246.55
CPCAP,CPCAPEQN,141.83,143.25,143.25,1.42,1.0,360,51570,559.0,135.63
SALZERELEC,SALZERELECEQN,830.75,839.05,839.05,8.3,1.0,127,106559,1649.95,781.8
MATRIMONY,MATRIMONYEQN,512.0,517.1,517.1,5.1,1.0,100,51710,849.9,487.0
STYLEBAAZA,STYLEBAAZAEQN,314.95,318.1,318.1,3.15,1.0,2295,730039,431.15,181.0
GOCOLORS,GOCOLORSEQN,694.1,701.05,701.05,6.95,1.0,136,95342,1407.8,661.0
PITTIENG,PITTIENGEQN,947.8,957.3,957.3,9.5,1.0,30,28719,1512.4,838.0
VAKRANGEE,VAKRANGEEEQN,9.04,9.13,9.13,0.09,1.0,3429,31306,38.2,8.25
FMGOETZE,FMGOETZEEQN,533.1,538.45,538.45,5.35,1.0,208,111997,622.0,308.0
INDOCO,INDOCOEQN,279.55,282.35,282.35,2.8,1.0,109,30776,387.55,190.0
ANUP,ANUPEQN,2287.0,2309.9,2309.9,22.9,1.0,64,147833,3859.4,1961.05
CHEVIOT,CHEVIOTEQN,1205.4,1217.5,1217.5,12.1,1.0,11,13392,1653.4,974.75
ACCELYA,ACCELYAEQN,1409.7,1423.8,1423.8,14.1,1.0,37,52680,1902.45,1218.5
DCMSRIND,DCMSRINDEQN,161.34,162.95,162.95,1.61,1.0,253,41226,214.45,142.11
CELLO,CELLOEQN,539.6,545.0,545.0,5.4,1.0,2111,1150495,927.6,494.75
SKFINDIA,SKFINDIAEQN,4506.2,4551.2,4551.2,45.0,1.0,69,314032,5580.0,3541.0
PUNJABCHEM,PUNJABCHEMEQN,1203.7,1215.7,1215.7,12.0,1.0,25,30392,1666.0,662.0
ITDC,ITDCEQN,551.7,557.2,557.2,5.5,1.0,215,119798,780.9,467.05
UNICHEMLAB,UNICHEMLABEQN,502.8,507.85,507.85,5.05,1.0,204,103601,937.95,483.0
FISCHER,FISCHEREQN,1040.8,1051.2,1051.2,10.4,1.0,100,105120,1070.0,770.1
SUYOG,SUYOGEQN,874.4,883.15,883.15,8.75,1.0,61,53872,1968.2,770.1
MAHSCOOTER,MAHSCOOTEREQN,15586.0,15740.0,15740.0,154.0,0.99,11,173140,16315.0,8822.0
SGFIN,SGFINEQN,382.15,385.95,385.95,3.8,0.99,811,313005,412.0,375.6
VARDHACRLC,VARDHACRLCEQN,45.55,46.0,46.0,0.45,0.99,10,460,65.1,38.8
GPTINFRA,GPTINFRAEQN,117.14,118.3,118.3,1.16,0.99,876,103630,193.75,84.48
NPST,NPSTEQN,2342.9,2366.2,2366.2,23.3,0.99,153,362028,3577.0,1505.0
MANAKCOAT,MANAKCOATEQN,152.19,153.7,153.7,1.51,0.99,157,24130,171.95,56.7
SWANENERGY,SWANENERGYEQN,475.3,480.0,480.0,4.7,0.99,24052,11544960,809.8,362.2
MASFIN,MASFINEQN,313.9,317.0,317.0,3.1,0.99,375,118875,350.45,220.06
MOLDTKPAC,MOLDTKPACEQN,792.4,800.25,800.25,7.85,0.99,405,324101,892.9,410.0
PRSMJOHNSN,PRSMJOHNSNEQN,149.42,150.9,150.9,1.48,0.99,507,76506,246.0,105.3
CCL,CCLEQN,882.55,891.3,891.3,8.75,0.99,1241,1106103,940.0,525.0
VINYLINDIA,VINYLINDIABEN,271.8,274.5,274.5,2.7,0.99,20,5490,444.2,215.1
ITI,ITIEQN,295.9,298.8,298.8,2.9,0.98,1361,406666,592.7,210.0
PENIND,PENINDEQN,257.47,259.99,259.99,2.52,0.98,1706,443542,269.2,135.65
TBZ,TBZEQN,190.56,192.43,192.43,1.87,0.98,132,25400,360.36,155.99
HUHTAMAKI,HUHTAMAKIEQN,215.48,217.6,217.6,2.12,0.98,126,27417,447.0,170.56
MAGNUM,MAGNUMEQN,23.43,23.66,23.66,0.23,0.98,18,425,56.6,22.25
HATSUN,HATSUNEQN,899.15,908.0,908.0,8.85,0.98,60,54480,1346.0,859.55
TTKPRESTIG,TTKPRESTIGEQN,654.55,660.95,660.95,6.4,0.98,520,343694,994.7,582.45
TRACXN,TRACXNEQN,51.19,51.69,51.69,0.5,0.98,6109,315774,98.5,47.71
KRITINUT,KRITINUTEQN,99.29,100.25,100.25,0.96,0.97,71,7117,157.85,85.15
AVANTIFEED,AVANTIFEEDEQN,642.75,649.0,649.0,6.25,0.97,1335,866415,964.2,541.5
BAJAJCON,BAJAJCONEQN,226.51,228.7,228.7,2.19,0.97,2626,600566,288.95,151.0
SANOFI,SANOFIEQN,5230.5,5281.0,5281.0,50.5,0.97,36,190116,7600.0,4902.0
HGINFRA,HGINFRAEQN,999.8,1009.5,1009.5,9.7,0.97,399,402790,1643.75,928.55
KABRAEXTRU,KABRAEXTRUEQN,247.6,250.0,250.0,2.4,0.97,3,750,590.0,242.6
CRIZAC,CRIZACEQN,351.6,355.0,355.0,3.4,0.97,16184,5745320,366.7,275.0
TEXRAIL,TEXRAILEQN,143.82,145.2,145.2,1.38,0.96,5743,833883,254.65,119.06
ROLEXRINGS,ROLEXRINGSEQN,1385.7,1399.0,1399.0,13.3,0.96,29,40571,2794.0,1210.4
SCHAEFFLER,SCHAEFFLEREQN,3947.6,3985.5,3985.5,37.9,0.96,137,546013,4374.9,2823.0
SHALPAINTS,SHALPAINTSEQN,73.0,73.7,73.7,0.7,0.96,1147,84533,154.0,69.66
WENDT,WENDTEQN,10103.5,10200.0,10200.0,96.5,0.96,32,326400,18033.65,8162.0
JSLL,JSLLEQN,720.1,727.0,727.0,6.9,0.96,1012,735724,748.0,266.81
BHARATRAS,BHARATRASEQN,10437.0,10536.0,10536.0,99.0,0.95,2,21072,14284.5,8798.5
VSTTILLERS,VSTTILLERSEQN,5315.5,5366.0,5366.0,50.5,0.95,28,150248,5429.95,3082.0
ESAFSFB,ESAFSFBEQN,29.47,29.75,29.75,0.28,0.95,852,25347,53.15,24.31
CRISIL,CRISILEQN,5313.0,5363.5,5363.5,50.5,0.95,157,842069,6950.0,3973.6
KMSUGAR,KMSUGAREQN,28.58,28.85,28.85,0.27,0.94,1023,29513,42.79,25.3
RPPINFRA,RPPINFRAEQN,114.42,115.5,115.5,1.08,0.94,156,18018,255.3,108.58
NURECA,NURECAEQN,243.67,245.95,245.95,2.28,0.94,106,26070,447.5,203.62
TATATECH,TATATECHEQN,683.6,690.0,690.0,6.4,0.94,4114,2838660,1136.0,597.0
SIKKO,SIKKOEQN,71.22,71.88,71.88,0.66,0.93,10,718,123.66,60.65
OSWALAGRO,OSWALAGROEQN,79.29,80.03,80.03,0.74,0.93,3633,290748,110.8,57.5
PANACEABIO,PANACEABIOEQN,408.15,411.95,411.95,3.8,0.93,339,139651,581.9,195.48
ZUARI,ZUARIEQN,376.4,379.9,379.9,3.5,0.93,1755,666724,393.55,169.2
HCLTECH,HCLTECHEQN,1466.3,1480.0,1480.0,13.7,0.93,8564,12674720,2012.2,1302.75
SAGILITY,SAGILITYEQN,46.06,46.49,46.49,0.43,0.93,195244,9076893,56.4,27.02
DCXINDIA,DCXINDIAEQN,267.05,269.5,269.5,2.45,0.92,9034,2434663,393.0,200.1
BAJAJHCARE,BAJAJHCAREEQN,444.4,448.5,448.5,4.1,0.92,1218,546273,745.0,333.8
ASHOKA,ASHOKAEQN,182.22,183.89,183.89,1.67,0.92,8958,1647286,319.0,159.34
KOLTEPATIL,KOLTEPATILEQN,417.15,421.0,421.0,3.85,0.92,324,136404,497.55,239.0
SPIC,SPICEQN,110.38,111.4,111.4,1.02,0.92,2590,288526,117.4,66.22
VESUVIUS,VESUVIUSEQN,531.1,536.0,536.0,4.9,0.92,265,142040,646.0,356.13
SHOPERSTOP,SHOPERSTOPEQN,544.05,549.0,549.0,4.95,0.91,165,90585,943.4,467.15
MAXIND,MAXINDEQN,219.5,221.5,221.5,2.0,0.91,456,101004,302.54,159.43
INDUSTOWER,INDUSTOWEREQN,353.55,356.75,356.75,3.2,0.91,49634,17706929,460.35,312.75
SUNDARMHLD,SUNDARMHLDEQN,495.5,500.0,500.0,4.5,0.91,101,50500,541.9,240.0
IRCON,IRCONEQN,171.19,172.75,172.75,1.56,0.91,20740,3582835,273.2,134.24
SUZLON,SUZLONEQN,58.51,59.04,59.04,0.53,0.91,325160,19197446,86.04,46.15
NMDC,NMDCEQN,70.16,70.8,70.8,0.64,0.91,18891,1337482,82.83,59.53
INDIASHLTR,INDIASHLTREQN,904.55,912.75,912.75,8.2,0.91,231,210845,1011.75,607.0
ANURAS,ANURASEQN,1130.7,1141.0,1141.0,10.3,0.91,104,118664,1197.0,601.0
AMJLAND,AMJLANDEQN,56.89,57.4,57.4,0.51,0.9,143,8208,76.49,41.87
NAVKARCORP,NAVKARCORPEQN,120.91,122.0,122.0,1.09,0.9,1810,220820,176.43,80.54
MASTEK,MASTEKEQN,2490.5,2513.0,2513.0,22.5,0.9,154,387002,3375.0,1887.0
HARIOMPIPE,HARIOMPIPEEQN,490.6,495.0,495.0,4.4,0.9,314,155430,888.75,320.35
SHANKARA,SHANKARAEQN,1032.5,1041.7,1041.7,9.2,0.89,824,858360,1209.8,444.9
RML,RMLEQN,890.1,898.0,898.0,7.9,0.89,30,26940,1529.0,575.0
REPCOHOME,REPCOHOMEEQN,367.25,368.0,368.0,3.25,0.89,1290,474720,595.0,310.0
MAHLIFE,MAHLIFEEQN,346.8,349.9,349.9,3.1,0.89,1397,488810,564.22,255.69
BLUSPRING,BLUSPRINGEQN,81.28,82.0,82.0,0.72,0.89,343,28126,100.88,67.06
ATLASCYCLE,ATLASCYCLEBEN,118.95,120.0,120.0,1.05,0.88,1,120,176.39,63.0
PANACHE,PANACHEBEN,250.45,252.65,252.65,2.2,0.88,6,1515,345.55,123.48
SHAKTIPUMP,SHAKTIPUMPEQN,847.2,854.65,854.65,7.45,0.88,992,847812,1387.0,651.75
KSL,KSLEQN,862.65,870.2,870.2,7.55,0.88,81,70486,1277.0,666.5
MOTHERSON,MOTHERSONEQN,95.16,96.0,96.0,0.84,0.88,53274,5114304,144.66,71.5
SYMPHONY,SYMPHONYEQN,957.6,965.9,965.9,8.3,0.87,78,75340,1880.95,939.0
ADSL,ADSLEQN,157.04,158.4,158.4,1.36,0.87,1025,162360,319.9,147.61
VIKASLIFE,VIKASLIFEEQN,2.3,2.32,2.32,0.02,0.87,32071,74404,5.35,2.15
BPL,BPLEQN,82.18,82.89,82.89,0.71,0.86,247,20473,144.2,62.92
ATULAUTO,ATULAUTOEQN,446.1,449.95,449.95,3.85,0.86,11,4949,724.0,412.65
RATNAMANI,RATNAMANIEQN,2420.2,2441.0,2441.0,20.8,0.86,92,224572,3978.5,2256.0
SURYODAY,SURYODAYEQN,131.17,132.3,132.3,1.13,0.86,177,23417,205.25,97.97
INDNIPPON,INDNIPPONEQN,802.1,809.0,809.0,6.9,0.86,39,31551,850.0,545.3
VRLLOG,VRLLOGEQN,278.6,281.0,281.0,2.4,0.86,702,197262,324.5,216.6
PROSTARM,PROSTARMEQN,203.26,205.0,205.0,1.74,0.86,5150,1055750,253.49,108.0
MMP,MMPEQN,280.9,283.3,283.3,2.4,0.85,414,117286,419.5,218.0
AFSL,AFSLEQN,221.02,222.9,222.9,1.88,0.85,2,445,625.0,165.49
SRGHFL,SRGHFLEQN,312.35,315.0,315.0,2.65,0.85,5,1575,414.0,272.35
CENTUM,CENTUMEQN,2741.4,2764.8,2764.8,23.4,0.85,25,69120,2944.6,1140.3
CONFIPET,CONFIPETEQN,49.58,50.0,50.0,0.42,0.85,74,3700,98.54,46.05
ABBOTINDIA,ABBOTINDIAEQN,31875.0,32145.0,32145.0,270.0,0.85,20,642900,37000.0,25325.0
SCI,SCIEQN,216.41,218.25,218.25,1.84,0.85,6922,1510726,280.8,138.26
BAJFINANCE,BAJFINANCEEQN,894.5,902.1,902.1,7.6,0.85,31240,28181604,978.8,645.1
TVSHLTD,TVSHLTDEQN,12094.0,12195.0,12195.0,101.0,0.84,3,36585,15137.45,7855.25
SPAL,SPALEQN,733.85,738.0,738.0,6.15,0.84,1003,740214,1120.0,628.0
SALSTEEL,SALSTEELEQN,17.82,17.97,17.97,0.15,0.84,1556,27961,31.18,14.37
ELGIEQUIP,ELGIEQUIPEQN,499.6,503.8,503.8,4.2,0.84,407,205046,752.95,401.0
SHAILY,SHAILYEQN,2103.4,2121.0,2121.0,17.6,0.84,1154,2447634,2128.3,871.1
GOLDIAM,GOLDIAMEQN,358.25,361.25,361.25,3.0,0.84,2375,857968,569.0,251.35
BALUFORGE,BALUFORGEBEN,633.7,639.0,639.0,5.3,0.84,749,478611,886.95,428.4
