symbol,identifier,previousClose,lastPrice,iep,change,pChange,finalQuantity,totalTurnover,yearHigh,yearLow
IRCTC,IRCTCEQN,721.9,722.5,722.5,0.6,0.08,1370,989825,957.1,656.0
MAXHEALTH,MAXHEALTHEQN,1211.6,1212.6,1212.6,1.0,0.08,7772,9424327,1314.3,836.6
KARURVYSYA,KARURVYSYAEQN,263.95,264.15,264.15,0.2,0.08,1559,411809,277.5,185.55
HAPPSTMNDS,HAPPSTMNDSEQN,584.7,585.15,585.15,0.45,0.08,221,129318,833.0,519.3
RCF,RCFEQN,145.99,146.1,146.1,0.11,0.08,2368,345964,207.89,110.8
RELIGARE,RELIGAREEQN,250.3,250.5,250.5,0.2,0.08,1201,300850,320.0,202.52
BAJFINANCE,BAJFINANCEEQN,905.2,905.95,905.95,0.75,0.08,20072,18184228,978.8,645.1
ASTERDM,ASTERDMEQN,624.5,625.0,625.0,0.5,0.08,1254,783750,675.0,387.1
RTNPOWER,RTNPOWEREQN,12.14,12.15,12.15,0.01,0.08,58134,706328,17.19,8.44
MASFIN,MASFINEQN,306.8,307.0,307.0,0.2,0.07,1,307,350.45,220.06
KAJARIACER,KAJARIACEREQN,1282.7,1283.6,1283.6,0.9,0.07,128,164300,1578.7,758.7
SERVOTECH,SERVOTECHEQN,122.91,122.99,122.99,0.08,0.07,1035,127294,205.4,97.55
LINDEINDIA,LINDEINDIAEQN,6392.5,6397.0,6397.0,4.5,0.07,17,108749,8780.0,5242.4
TEXMOPIPES,TEXMOPIPESEQN,56.86,56.9,56.9,0.04,0.07,50,2845,86.45,44.5
SANOFI,SANOFIEQN,5101.5,5105.0,5105.0,3.5,0.07,17,86785,7600.0,4902.0
SUPRIYA,SUPRIYAEQN,661.05,661.5,661.5,0.45,0.07,116,76734,842.0,511.4
UNIVCABLES,UNIVCABLESEQN,712.5,713.0,713.0,0.5,0.07,10,7130,866.25,407.25
HOMEFIRST,HOMEFIRSTEQN,1256.9,1257.8,1257.8,0.9,0.07,43,54085,1519.0,878.4
LORDSCHLO,LORDSCHLOBEN,189.86,190.0,190.0,0.14,0.07,41,7790,241.99,121.1
HARDWYN,HARDWYNEQN,13.84,13.85,13.85,0.01,0.07,43,595,33.92,10.75
ALPA,ALPAEQN,98.63,98.69,98.69,0.06,0.06,18,1776,144.5,90.36
RADICO,RADICOEQN,2851.3,2852.9,2852.9,1.6,0.06,273,778841,2940.0,1665.0
GULPOLY,GULPOLYEQN,167.01,167.11,167.11,0.1,0.06,261,43615,263.52,141.0
JYOTICNC,JYOTICNCEQN,925.5,926.1,926.1,0.6,0.06,119,110205,1504.3,750.1
GOCOLORS,GOCOLORSEQN,692.8,693.2,693.2,0.4,0.06,20,13864,1407.8,661.0
BANKINDIA,BANKINDIAEQN,114.86,114.93,114.93,0.07,0.06,5119,588326,130.24,90.05
ELGIEQUIP,ELGIEQUIPEQN,504.65,504.95,504.95,0.3,0.06,72,36356,752.95,401.0
JYOTISTRUC,JYOTISTRUCEQN,15.98,15.99,15.99,0.01,0.06,8911,142486,36.91,13.95
HINDOILEXP,HINDOILEXPEQN,161.91,162.0,162.0,0.09,0.06,90,14580,274.0,147.84
GLENMARK,GLENMARKEQN,1973.9,1975.0,1975.0,1.1,0.06,1629,3217275,2284.8,1275.5
IOC,IOCEQN,140.31,140.4,140.4,0.09,0.06,14688,2062195,184.0,110.72
NAVA,NAVAEQN,579.15,579.5,579.5,0.35,0.06,789,457225,673.9,356.05
GODREJCP,GODREJCPEQN,1208.9,1209.6,1209.6,0.7,0.06,386,466905,1541.85,979.5
INOXINDIA,INOXINDIAEQN,1089.3,1089.9,1089.9,0.6,0.06,177,192912,1288.0,884.2
ORISSAMINE,ORISSAMINEEQN,4963.4,4966.0,4966.0,2.6,0.05,5,24830,9721.05,4310.0
MAYURUNIQ,MAYURUNIQEQN,526.25,526.5,526.5,0.25,0.05,26,13689,689.1,441.0
RAYMONDREL,RAYMONDRELEQN,639.65,640.0,640.0,0.35,0.05,395,252800,1050.0,619.2
TECHM,TECHMEQN,1471.2,1472.0,1472.0,0.8,0.05,335,493120,1807.7,1209.4
HDFCAMC,HDFCAMCEQN,5717.0,5720.0,5720.0,3.0,0.05,608,3477760,5731.0,3563.05
SYNGENE,SYNGENEEQN,663.65,664.0,664.0,0.35,0.05,254,168656,960.6,599.55
AGARIND,AGARINDEQN,831.6,832.0,832.0,0.4,0.05,571,475072,1380.0,816.5
BORORENEW,BORORENEWEQN,573.7,574.0,574.0,0.3,0.05,248,142352,659.9,402.8
KAUSHALYA,KAUSHALYAEQN,832.65,832.95,832.95,0.3,0.04,2,1665,1287.0,787.8
BFUTILITIE,BFUTILITIEEQN,726.2,726.5,726.5,0.3,0.04,4,2906,1129.1,573.0
ADANIPOWER,ADANIPOWEREQN,598.75,599.0,599.0,0.25,0.04,7537,4514663,706.75,432.0
HGS,HGSEQN,535.8,536.0,536.0,0.2,0.04,2,1072,954.75,437.0
RAJESHEXPO,RAJESHEXPOEQN,178.33,178.4,178.4,0.07,0.04,95,16948,309.55,151.11
MAHABANK,MAHABANKEQN,54.88,54.9,54.9,0.02,0.04,32425,1780132,63.85,42.0
20MICRONS,20MICRONSEQN,227.4,227.5,227.5,0.1,0.04,255,58012,348.0,158.2
LTIM,LTIMEQN,5089.5,5091.5,5091.5,2.0,0.04,105,534607,6767.95,3802.0
ADANIGREEN,ADANIGREENEQN,941.65,942.05,942.05,0.4,0.04,3783,3563775,2091.0,758.0
OMINFRAL,OMINFRALEQN,110.78,110.81,110.81,0.03,0.03,260,28810,219.3,100.3
BALMLAWRIE,BALMLAWRIEEQN,214.93,215.0,215.0,0.07,0.03,747,160605,292.15,146.6
OBEROIRLTY,OBEROIRLTYEQN,1646.5,1647.0,1647.0,0.5,0.03,64,105408,2343.65,1451.95
VADILALIND,VADILALINDEQN,4813.5,4815.0,4815.0,1.5,0.03,4,19260,7398.5,3414.05
TATATECH,TATATECHEQN,671.75,671.95,671.95,0.2,0.03,1635,1098638,1136.0,597.0
MASTEK,MASTEKEQN,2513.2,2514.0,2514.0,0.8,0.03,13,32682,3375.0,1887.0
ORIENTHOT,ORIENTHOTEQN,139.43,139.47,139.47,0.04,0.03,296,41283,202.0,126.01
BAJAJFINSV,BAJAJFINSVEQN,1993.5,1994.0,1994.0,0.5,0.03,708,1411752,2135.0,1545.05
TORNTPOWER,TORNTPOWEREQN,1301.6,1302.0,1302.0,0.4,0.03,1139,1482978,2037.0,1207.25
BHARATFORG,BHARATFORGEQN,1184.5,1184.9,1184.9,0.4,0.03,450,533205,1647.95,919.1
SHAILY,SHAILYEQN,1811.5,1812.0,1812.0,0.5,0.03,51,92412,2073.8,871.1
INDIANHUME,INDIANHUMEEQN,370.9,371.0,371.0,0.1,0.03,9,3339,613.7,281.05
TATACOMM,TATACOMMEQN,1673.4,1673.9,1673.9,0.5,0.03,115,192498,2175.0,1291.0
CYBERTECH,CYBERTECHEQN,161.95,162.0,162.0,0.05,0.03,618,100116,293.0,125.12
HITECH,HITECHEQN,87.38,87.41,87.41,0.03,0.03,951,83126,210.85,84.8
ASIANTILES,ASIANTILESBEN,60.03,60.05,60.05,0.02,0.03,490,29424,98.2,39.15
ARISINFRA,ARISINFRAEQN,142.97,143.01,143.01,0.04,0.03,748,106971,208.5,136.0
ACMESOLAR,ACMESOLAREQN,282.3,282.35,282.35,0.05,0.02,2430,686110,303.94,167.75
NOVAAGRI,NOVAAGRIEQN,49.81,49.82,49.82,0.01,0.02,285,14198,79.5,40.4
SUMIT,SUMITEQN,100.38,100.4,100.4,0.02,0.02,500,50200,157.75,75.23
COCHINSHIP,COCHINSHIPEQN,1721.7,1722.0,1722.0,0.3,0.02,2502,4308444,2545.0,1180.2
FILATEX,FILATEXEQN,52.25,52.26,52.26,0.01,0.02,1389,72589,73.39,34.0
JSWSTEEL,JSWSTEELEQN,1079.8,1080.0,1080.0,0.2,0.02,17080,18446400,1084.0,880.0
KAYNES,KAYNESEQN,6279.0,6280.0,6280.0,1.0,0.02,1094,6870320,7822.0,3825.15
DRREDDY,DRREDDYEQN,1262.7,1263.0,1263.0,0.3,0.02,1126,1422138,1421.49,1020.0
SHAREINDIA,SHAREINDIAEQN,159.96,159.99,159.99,0.03,0.02,1017,162709,344.8,141.21
MOTHERSON,MOTHERSONEQN,94.08,94.1,94.1,0.02,0.02,31623,2975724,144.66,71.5
MARICO,MARICOEQN,720.4,720.55,720.55,0.15,0.02,781,562749,745.0,577.85
MGL,MGLEQN,1339.7,1340.0,1340.0,0.3,0.02,291,389940,1988.0,1075.25
MARUTI,MARUTIEQN,14068.0,14070.0,14070.0,2.0,0.01,3820,53747400,14125.0,10725.0
ITC,ITCEQN,406.3,406.35,406.35,0.05,0.01,42876,17422662,528.5,390.15
REFEX,REFEXEQN,377.2,376.75,376.75,0.05,0.01,459,172928,600.0,268.3
CAPLIPOINT,CAPLIPOINTEQN,2151.7,2152.0,2152.0,0.3,0.01,57,122664,2641.0,1599.0
LTTS,LTTSEQN,4161.4,4162.0,4162.0,0.6,0.01,61,253882,6000.0,3966.0
MCX,MCXEQN,8309.0,8310.0,8310.0,1.0,0.01,722,5999820,9115.0,4408.15
TBOTEK,TBOTEKEQN,1464.8,1465.0,1465.0,0.2,0.01,91,133315,2001.0,996.0
INDOFARM,INDOFARMEQN,197.98,198.0,198.0,0.02,0.01,404,79992,293.2,136.8
ASALCBR,ASALCBREQN,1023.4,1023.5,1023.5,0.1,0.01,30,30705,1496.0,778.1
ABB,ABBEQN,5037.5,5038.0,5038.0,0.5,0.01,314,1581932,8940.6,4684.45
TIINDIA,TIINDIAEQN,3051.2,3051.5,3051.5,0.3,0.01,111,338716,4810.8,2407.1
GATEWAY,GATEWAYEQN,68.08,68.09,68.09,0.01,0.01,729,49637,103.53,56.85
ANANDRATHI,ANANDRATHIEQN,2789.1,2789.3,2789.3,0.2,0.01,417,1163138,2849.1,1594.0
ANDHRAPAP,ANDHRAPAPEQN,74.91,74.92,74.92,0.01,0.01,18,1348,118.4,65.1
AVANTEL,AVANTELEQN,132.84,132.85,132.85,0.01,0.01,936,124347,191.43,95.33
TVSMOTOR,TVSMOTOREQN,3219.7,3220.0,3220.0,0.3,0.01,3348,10780560,3255.8,2171.4
SUNPHARMA,SUNPHARMAEQN,1632.7,1632.8,1632.8,0.1,0.01,1206,1969156,1960.35,1553.05
TATAPOWER,TATAPOWEREQN,387.3,387.35,387.35,0.05,0.01,13455,5211794,494.85,326.35
SRF,SRFEQN,2929.7,2930.0,2930.0,0.3,0.01,779,2282470,3325.0,2126.85
CAMS,CAMSEQN,3896.8,3897.0,3897.0,0.2,0.01,763,2973411,5367.5,3031.05
SHANTIGOLD,SHANTIGOLDEQN,250.97,251.0,251.0,0.03,0.01,3246,814746,258.43,217.08
TITAN,TITANEQN,3554.8,3555.0,3555.0,0.2,0.01,1091,3878505,3867.0,2925.0
UNIONBANK,UNIONBANKEQN,135.79,135.8,135.8,0.01,0.01,21518,2922144,158.65,100.81
DIVISLAB,DIVISLABEQN,6164.5,6165.0,6165.0,0.5,0.01,57,351405,7071.5,4615.55
JUBLCPL,JUBLCPLEQN,2785.5,2785.7,2785.7,0.2,0.01,79,220070,2819.3,1020.0
WAAREERTL,WAAREERTLEQN,1010.9,1011.0,1011.0,0.1,0.01,799,807789,1272.0,841.15
VISAKAIND,VISAKAINDBEN,83.1,83.11,83.11,0.01,0.01,16,1329,123.4,55.05
CORDSCABLE,CORDSCABLEEQN,178.07,178.07,178.07,0.0,0.0,85,15135,246.45,146.65
APRAMEYA,APRAMEYASTN,167.05,168.3,0.0,0.0,0.0,0,0,188.35,55.0
RADIOWALLA,RADIOWALLASMN,58.5,58.5,0.0,0.0,0.0,0,0,128.9,53.85
PSRAJ,PSRAJSMN,150.0,150.0,0.0,0.0,0.0,0,0,165.0,122.85
WINSOME,WINSOMEBZN,1.92,1.92,0.0,0.0,0.0,0,0,4.5,1.58
RAJPUTANA,RAJPUTANASMN,238.65,238.9,0.0,0.0,0.0,0,0,383.85,173.15
VSTL,VSTLEQN,153.83,154.0,0.0,0.0,0.0,0,0,286.65,125.0
GROBTEA,GROBTEABEN,1084.0,1084.0,0.0,0.0,0.0,0,0,1515.15,747.0
ISFT,ISFTEQN,100.51,100.5,0.0,0.0,0.0,0,0,191.71,90.05
ENFUSE,ENFUSESMN,238.5,240.0,0.0,0.0,0.0,0,0,282.0,142.0
VERA,VERASMN,68.0,100.5,0.0,0.0,0.0,0,0,118.0,66.0
MCON,MCONSMN,81.0,81.0,0.0,0.0,0.0,0,0,229.9,73.8
URJA,URJAEQN,13.31,13.31,13.31,0.0,0.0,15878,211336,25.45,10.87
SUPREME,SUPREMEEQN,73.12,73.0,0.0,0.0,0.0,0,0,116.5,69.11
UWCSL,UWCSLSMN,112.5,112.5,0.0,0.0,0.0,0,0,200.3,83.5
SACHEEROME,SACHEEROMESMN,192.35,193.0,0.0,0.0,0.0,0,0,223.0,140.5
ORIENTLTD,ORIENTLTDEQN,88.99,88.99,0.0,0.0,0.0,0,0,163.4,75.01
AJAXENGG,AJAXENGGEQN,698.85,698.85,698.85,0.0,0.0,509,355714,756.2,549.1
KONSTELEC,KONSTELECSTN,64.15,65.0,0.0,0.0,0.0,0,0,226.0,59.5
GALLANTT,GALLANTTEQN,641.8,641.8,641.8,0.0,0.0,681,437065,802.25,292.05
NAHARPOLY,NAHARPOLYBEN,299.65,299.0,0.0,0.0,0.0,0,0,389.95,176.42
ONYX,ONYXSMN,48.55,48.55,0.0,0.0,0.0,0,0,97.45,45.0
SITINET,SITINETBZN,0.52,0.52,0.52,0.0,0.0,472,245,1.14,0.46
JFLLIFE,JFLLIFESMN,13.0,13.0,0.0,0.0,0.0,0,0,37.15,12.95
ARVEE,ARVEEEQN,164.4,164.4,0.0,0.0,0.0,0,0,235.79,126.54
PRAXIS,PRAXISBEN,10.87,10.87,10.87,0.0,0.0,1,10,26.5,8.65
HYUNDAI,HYUNDAIEQN,2423.4,2423.4,2423.4,0.0,0.0,6601,15996863,2464.7,1541.7
KAYA,KAYABEN,426.55,426.3,0.0,0.0,0.0,0,0,558.95,204.43
JEYYAM,JEYYAMSMN,37.75,37.75,0.0,0.0,0.0,0,0,69.9,31.0
AAKAAR,AAKAARSMN,97.95,98.1,0.0,0.0,0.0,0,0,105.0,62.0
PHOGLOBAL,PHOGLOBALSMN,23.3,23.3,0.0,0.0,0.0,0,0,64.0,16.75
A2ZINFRA,A2ZINFRABEN,19.05,19.05,19.05,0.0,0.0,224,4267,26.8,12.35
MOHITIND,MOHITINDEQN,35.93,35.55,0.0,0.0,0.0,0,0,52.05,23.9
CCHHL,CCHHLEQN,17.85,17.99,0.0,0.0,0.0,0,0,26.0,13.0
SYLVANPLY,SYLVANPLYSMN,71.65,71.65,0.0,0.0,0.0,0,0,112.95,55.0
UCL,UCLSMN,50.0,50.0,0.0,0.0,0.0,0,0,68.27,45.1
IMPEXFERRO,IMPEXFERROBZN,1.9,1.9,0.0,0.0,0.0,0,0,4.64,1.77
DANISH,DANISHSMN,891.7,892.0,0.0,0.0,0.0,0,0,1316.0,541.5
DCMNVL,DCMNVLEQN,169.66,168.5,0.0,0.0,0.0,0,0,241.85,145.0
WOCKPHARMA,WOCKPHARMAEQN,1507.4,1507.4,1507.4,0.0,0.0,1481,2232459,1868.8,915.0
ZODIACLOTH,ZODIACLOTHEQN,98.41,99.05,0.0,0.0,0.0,0,0,154.7,82.0
MOXSH,MOXSHSMN,39.75,39.75,0.0,0.0,0.0,0,0,57.15,25.5
BPL,BPLEQN,77.43,77.43,77.43,0.0,0.0,115,8904,144.2,62.92
AARTISURF,AARTISURFBEN,478.35,480.95,0.0,0.0,0.0,0,0,918.0,396.0
ARCHIDPLY,ARCHIDPLYEQN,100.11,100.01,0.0,0.0,0.0,0,0,153.0,79.5
FORGEAUTO,FORGEAUTOSTN,118.25,118.0,0.0,0.0,0.0,0,0,175.5,60.0
OMAXE,OMAXEEQN,93.56,93.35,0.0,0.0,0.0,0,0,135.9,68.91
TOKYOPLAST,TOKYOPLASTEQN,125.36,125.36,0.0,0.0,0.0,0,0,166.0,106.24
DHARIWAL,DHARIWALSTN,155.0,155.0,0.0,0.0,0.0,0,0,190.95,90.5
SWARAJ,SWARAJSTN,174.9,174.9,0.0,0.0,0.0,0,0,330.0,138.5
TOTAL,TOTALEQN,74.49,74.5,0.0,0.0,0.0,0,0,107.0,61.99
KRISHCA,KRISHCASMN,232.25,229.5,0.0,0.0,0.0,0,0,430.0,196.05
VITAL,VITALSMN,58.4,58.4,0.0,0.0,0.0,0,0,84.7,48.1
SAGARDEEP,SAGARDEEPEQN,28.93,29.06,0.0,0.0,0.0,0,0,36.21,25.01
SHUBHLAXMI,SHUBHLAXMISMN,15.5,15.5,0.0,0.0,0.0,0,0,43.65,14.5
UNILEX,UNILEXSMN,46.0,46.0,0.0,0.0,0.0,0,0,89.0,40.0
SILLYMONKS,SILLYMONKSEQN,15.16,15.15,0.0,0.0,0.0,0,0,28.1,13.45
BIKEWO,BIKEWOSTN,16.3,16.3,0.0,0.0,0.0,0,0,47.25,14.0
GOKUL,GOKULEQN,41.28,41.28,41.28,0.0,0.0,200,8256,71.2,39.51
VINYAS,VINYASSMN,1232.55,1233.9,0.0,0.0,0.0,0,0,1440.0,575.8
KANDARP,KANDARPSMN,94.15,96.8,0.0,0.0,0.0,0,0,102.5,33.95
EUROBOND,EUROBONDEQN,240.82,240.3,0.0,0.0,0.0,0,0,247.5,144.85
SHREEOSFM,SHREEOSFMSMN,110.0,110.0,0.0,0.0,0.0,0,0,215.0,82.7
SHYAMTEL,SHYAMTELBEN,13.85,13.85,0.0,0.0,0.0,0,0,35.0,11.49
DIVYADHAN,DIVYADHANSTN,48.85,48.85,0.0,0.0,0.0,0,0,96.0,36.0
WOL3D,WOL3DSMN,146.0,146.0,0.0,0.0,0.0,0,0,189.05,97.0
MANBA,MANBAEQN,139.22,138.66,0.0,0.0,0.0,0,0,199.8,119.0
VISHNUINFR,VISHNUINFRSMN,170.0,170.0,0.0,0.0,0.0,0,0,414.0,155.05
ITALIANE,ITALIANESMN,34.0,34.0,0.0,0.0,0.0,0,0,67.6,29.95
NEPHROCARE,NEPHROCARESMN,139.0,139.0,0.0,0.0,0.0,0,0,321.35,99.95
RETAIL,RETAILEQN,40.92,41.2,0.0,0.0,0.0,0,0,57.0,31.5
SANOFICONR,SANOFICONREQN,5279.4,5320.0,0.0,0.0,0.0,0,0,5894.5,4211.55
VIESL,VIESLSMN,149.8,149.5,0.0,0.0,0.0,0,0,228.7,111.95
TIPSMUSIC,TIPSMUSICEQN,592.2,592.2,592.2,0.0,0.0,218,129099,950.0,551.3
TPHQ,TPHQBEN,0.77,0.77,0.77,0.0,0.0,26434,20354,2.79,0.62
WEIZMANIND,WEIZMANINDEQN,108.31,110.66,0.0,0.0,0.0,0,0,155.0,100.09
ODIGMA,ODIGMABEN,29.78,29.78,29.78,0.0,0.0,14,416,150.0,29.41
APS,APSSTN,522.6,523.5,0.0,0.0,0.0,0,0,654.0,345.0
MSPL,MSPLEQN,31.95,31.95,31.95,0.0,0.0,384,12268,64.52,21.6
ANTGRAPHIC,ANTGRAPHICEQN,1.14,1.14,1.14,0.0,0.0,367,418,2.48,0.93
BLUEWATER,BLUEWATERSMN,158.6,158.6,0.0,0.0,0.0,0,0,187.2,125.4
HEXT,HEXTEQN,729.3,729.3,729.3,0.0,0.0,1052,767223,900.0,590.3
HOACFOODS,HOACFOODSSTN,203.55,203.95,0.0,0.0,0.0,0,0,277.65,105.0
ACCPL,ACCPLSMN,59.0,59.5,0.0,0.0,0.0,0,0,82.95,58.55
SURAJLTD,SURAJLTDEQN,337.55,338.0,0.0,0.0,0.0,0,0,530.4,297.25
IITL,IITLBEN,170.1,170.1,0.0,0.0,0.0,0,0,444.95,153.0
SHAHALLOYS,SHAHALLOYSEQN,56.19,55.55,0.0,0.0,0.0,0,0,112.99,43.3
IVP,IVPEQN,172.89,174.8,0.0,0.0,0.0,0,0,266.6,140.91
KRISHIVAL,KRISHIVALBEN,388.0,390.0,0.0,0.0,0.0,0,0,434.95,211.0
REFRACTORY,REFRACTORYSTN,51.0,51.0,0.0,0.0,0.0,0,0,207.0,49.4
DBEIL,DBEILEQN,131.03,131.0,0.0,0.0,0.0,0,0,214.0,128.5
PRAMARA,PRAMARASTN,237.0,237.5,0.0,0.0,0.0,0,0,243.0,101.05
BAHETI,BAHETISMN,567.8,567.8,0.0,0.0,0.0,0,0,649.9,300.05
ANSALAPI,ANSALAPIBZN,5.36,5.31,0.0,0.0,0.0,0,0,15.58,3.52
DCCL,DCCLSMN,48.7,49.0,0.0,0.0,0.0,0,0,66.0,48.0
INDOTECH,INDOTECHEQN,1892.2,1892.2,1892.2,0.0,0.0,79,149483,3771.95,1525.0
MHLXMIRU,MHLXMIRUEQN,226.68,227.12,0.0,0.0,0.0,0,0,325.8,138.5
KPEL,KPELEQN,422.45,422.45,422.45,0.0,0.0,316,133494,675.0,336.6
PROFX,PROFXSMN,107.0,107.0,0.0,0.0,0.0,0,0,136.9,95.0
PARSVNATH,PARSVNATHBEN,15.65,15.6,0.0,0.0,0.0,0,0,27.39,14.0
AJOONI,AJOONIEQN,5.06,5.06,5.06,0.0,0.0,2002,10130,10.34,5.01
PLASTIBLEN,PLASTIBLENEQN,192.86,193.25,0.0,0.0,0.0,0,0,398.45,168.7
IPSL,IPSLSMN,331.0,331.0,0.0,0.0,0.0,0,0,398.0,152.5
IRMENERGY,IRMENERGYEQN,271.2,271.2,271.2,0.0,0.0,1,271,478.0,237.0
INTENTECH,INTENTECHEQN,79.93,79.5,0.0,0.0,0.0,0,0,159.94,79.5
DYNPRO,DYNPROEQN,386.5,386.5,386.5,0.0,0.0,331,127931,485.0,252.35
ALBERTDAVD,ALBERTDAVDEQN,805.15,801.9,0.0,0.0,0.0,0,0,1753.95,762.6
MANAV,MANAVSTN,15.25,15.25,0.0,0.0,0.0,0,0,21.59,10.5
EXCELLENT,EXCELLENTSMN,51.7,51.7,0.0,0.0,0.0,0,0,89.25,44.5
NITIRAJ,NITIRAJEQN,199.6,197.21,0.0,0.0,0.0,0,0,421.6,186.23
WTICAB,WTICABSMN,163.75,164.75,0.0,0.0,0.0,0,0,342.95,115.2
REGENCERAM,REGENCERAMEQN,49.49,49.49,0.0,0.0,0.0,0,0,106.9,35.31
AFSL,AFSLEQN,220.35,220.35,220.35,0.0,0.0,45,9915,625.0,165.49
ORTEL,ORTELBZN,1.56,1.58,0.0,0.0,0.0,0,0,2.45,1.43
VDEAL,VDEALSTN,179.0,179.0,0.0,0.0,0.0,0,0,204.0,100.25
ASCOM,ASCOMSTN,86.05,86.05,0.0,0.0,0.0,0,0,137.2,76.55
SPPPOLY,SPPPOLYSMN,16.95,16.95,0.0,0.0,0.0,0,0,63.0,13.25
VILAS,VILASSTN,520.5,520.0,0.0,0.0,0.0,0,0,673.7,291.0
KRITINUT,KRITINUTEQN,100.65,100.51,0.0,0.0,0.0,0,0,164.9,85.15
GRPLTD,GRPLTDEQN,2117.0,2116.9,2116.9,-0.1,0.0,8,16935,4815.15,1975.6
ENVIRO,ENVIROSMN,144.5,142.45,0.0,0.0,0.0,0,0,164.0,89.05
MAHAPEXLTD,MAHAPEXLTDEQN,107.61,107.61,107.61,0.0,0.0,5,538,218.35,97.81
RATNAVEER,RATNAVEEREQN,144.66,144.66,144.66,0.0,0.0,1401,202668,273.97,115.99
RTL,RTLSMN,62.75,62.75,0.0,0.0,0.0,0,0,75.0,58.55
CHEMBONDCH,CHEMBONDCHEQN,180.91,177.24,0.0,0.0,0.0,0,0,227.79,165.0
DICIND,DICINDEQN,595.5,595.95,0.0,0.0,0.0,0,0,839.9,566.95
AURDIS,AURDISSMN,142.0,142.0,0.0,0.0,0.0,0,0,376.0,139.0
INDOWIND,INDOWINDEQN,17.7,17.7,17.7,0.0,0.0,969,17151,28.35,14.16
SMSLIFE,SMSLIFEEQN,1078.8,1079.0,0.0,0.0,0.0,0,0,1749.65,959.8
EMAMIREAL,EMAMIREALBEN,112.23,112.15,0.0,0.0,0.0,0,0,157.16,72.87
GOLDTECH,GOLDTECHEQN,70.52,70.35,0.0,0.0,0.0,0,0,134.99,46.55
MODIRUBBER,MODIRUBBERBEN,116.32,116.32,0.0,0.0,0.0,0,0,163.7,90.0
OILCOUNTUB,OILCOUNTUBEQN,84.25,84.0,0.0,0.0,0.0,0,0,100.66,44.35
ASHIMASYN,ASHIMASYNEQN,25.82,25.82,25.82,0.0,0.0,220,5680,41.42,16.99
SUPERSPIN,SUPERSPINEQN,9.38,9.36,0.0,0.0,0.0,0,0,16.67,8.21
MANOMAY,MANOMAYEQN,167.87,168.99,0.0,0.0,0.0,0,0,306.65,146.0
INDIFRA,INDIFRASMN,15.55,15.55,0.0,0.0,0.0,0,0,35.9,12.65
ANIKINDS,ANIKINDSEQN,92.41,90.51,0.0,0.0,0.0,0,0,133.0,66.45
RHL,RHLEQN,279.65,280.0,0.0,0.0,0.0,0,0,314.0,175.35
KCPSUGIND,KCPSUGINDEQN,31.01,31.01,31.01,0.0,0.0,122,3783,61.4,30.52
MEGATHERM,MEGATHERMSMN,309.8,311.85,0.0,0.0,0.0,0,0,405.0,255.0
LOVABLE,LOVABLEEQN,94.12,94.0,0.0,0.0,0.0,0,0,193.6,76.05
PCJEWELLER,PCJEWELLEREQN,12.87,12.87,12.87,0.0,0.0,155393,1999907,19.65,9.28
BIOFILCHEM,BIOFILCHEMBEN,42.63,42.5,0.0,0.0,0.0,0,0,91.87,40.4
SHRENIK,SHRENIKEQN,0.56,0.56,0.56,0.0,0.0,7786,4360,1.06,0.54
JHS,JHSEQN,11.5,11.63,0.0,0.0,0.0,0,0,32.69,10.5
NDL,NDLEQN,3.47,3.47,3.47,0.0,0.0,6988,24248,7.35,3.05
GANGAFORGE,GANGAFORGEEQN,3.45,3.45,3.45,0.0,0.0,500,1725,9.73,3.4
KONTOR,KONTORSMN,73.85,74.0,0.0,0.0,0.0,0,0,200.05,58.4
ETL,ETLSMN,1050.0,1050.0,0.0,0.0,0.0,0,0,1235.0,750.0
TIRUPATI,TIRUPATISTN,478.0,478.0,0.0,0.0,0.0,0,0,999.85,452.95
INTERISE,INTERISEIVN,112.85,112.85,0.0,0.0,0.0,0,0,113.0,112.85
COFFEEDAY,COFFEEDAYEQN,38.07,38.07,38.07,0.0,0.0,7024,267403,42.4,21.28
DECCANTRAN,DECCANTRANSMN,32.35,32.35,0.0,0.0,0.0,0,0,117.9,28.8
NHIT,NHITIVN,136.0,136.0,0.0,0.0,0.0,0,0,136.0,128.85
WIPL,WIPLEQN,152.42,152.75,0.0,0.0,0.0,0,0,270.0,137.9
SHEETAL,SHEETALSTN,131.95,131.95,0.0,0.0,0.0,0,0,138.5,55.6
AMJUMBO,AMJUMBOSMN,6.85,6.85,0.0,0.0,0.0,0,0,20.8,5.75
MUKTAARTS,MUKTAARTSEQN,78.2,78.6,0.0,0.0,0.0,0,0,116.79,59.26
LFIC,LFICEQN,214.96,214.96,214.96,0.0,0.0,3,644,372.0,153.8
MILTON,MILTONSMN,28.9,28.9,0.0,0.0,0.0,0,0,44.35,26.5
NIBE,NIBEEQN,1190.8,1190.8,1190.8,0.0,0.0,109,129797,2001.0,761.5
GOLDKART,GOLDKARTSTN,209.85,210.0,0.0,0.0,0.0,0,0,220.65,148.1
SHREMINVIT,SHREMINVITIVN,106.5,106.5,0.0,0.0,0.0,0,0,118.0,104.0
USK,USKEQN,34.2,35.0,0.0,0.0,0.0,0,0,68.98,32.97
SPRL,SPRLSMN,147.0,147.0,0.0,0.0,0.0,0,0,254.95,104.55
