symbol,identifier,previousClose,lastPrice,iep,change,pChange,finalQuantity,totalTurnover,yearHigh,yearLow
LINDEINDIA,LINDEINDIAEQN,6765.0,6900.0,6900.0,135.0,2.0,103,710700,7870.0,5242.4
STARHEALTH,STARHEALTHEQN,444.1,453.0,453.0,8.9,2.0,70,31710,534.0,327.3
DATAPATTNS,DATAPATTNSEQN,3072.6,3134.0,3134.0,61.4,2.0,2843,8909962,3609.5,1392.25
HITECH,HITECHEQN,72.01,73.45,73.45,1.44,2.0,975,71613,127.5,70.7
SATIN,SATINEQN,142.62,145.47,145.47,2.85,2.0,11,1600,175.9,131.8
ATHERENERG,ATHERENERGEQN,749.05,764.0,764.0,14.95,2.0,6352,4852928,795.9,288.15
EIMCOELECO,EIMCOELECOEQN,1495.2,1524.9,1524.9,29.7,1.99,11,16773,3019.9,1301.0
SANDUMA,SANDUMAEQN,171.59,175.0,175.0,3.41,1.99,14601,2555175,273.0,125.77
HAPPSTMNDS,HAPPSTMNDSEQN,392.65,400.45,400.45,7.8,1.99,9313,3729390,674.85,330.2
LEMERITE,LEMERITEEQN,440.15,448.9,448.9,8.75,1.99,5,2244,537.85,280.0
ESSARSHPNG,ESSARSHPNGEQN,22.06,22.5,22.5,0.44,1.99,150,3375,43.26,21.5
SEDEMAC,SEDEMACEQN,1469.5,1498.7,1498.7,29.2,1.99,161,241290,1613.5,1413.1
MARUTI,MARUTIEQN,12355.0,12600.0,12600.0,245.0,1.98,2914,36716400,17370.0,11059.45
BPL,BPLEQN,44.42,45.3,45.3,0.88,1.98,1000,45300,100.3,44.16
UGROCAP,UGROCAPEQN,86.85,88.57,88.57,1.72,1.98,794,70324,196.06,83.12
EXIDEIND,EXIDEINDEQN,290.75,296.5,296.5,5.75,1.98,8376,2483484,431.0,290.0
EMMBI,EMMBIEQN,71.66,73.08,73.08,1.42,1.98,120,8769,126.99,70.22
BAJAJHCARE,BAJAJHCAREEQN,303.8,309.8,309.8,6.0,1.97,395,122371,744.0,273.25
SFL,SFLEQN,485.95,495.5,495.5,9.55,1.97,267,132298,770.0,480.0
INFOMEDIA,INFOMEDIAEQN,4.58,4.67,4.67,0.09,1.97,518,2419,9.89,4.5
HERITGFOOD,HERITGFOODEQN,301.1,307.0,307.0,5.9,1.96,1271,390197,540.0,294.4
A2ZINFRA,A2ZINFRABEN,15.87,16.18,16.18,0.31,1.95,250,4045,23.25,12.35
MEGASTAR,MEGASTAREQN,247.42,252.25,252.25,4.83,1.95,1,252,305.0,187.61
UTIAMC,UTIAMCEQN,906.65,924.25,924.25,17.6,1.94,160,147880,1494.8,896.5
MAPMYINDIA,MAPMYINDIAEQN,861.0,877.7,877.7,16.7,1.94,234,205381,2166.7,853.0
DIFFNKG,DIFFNKGEQN,259.9,264.95,264.95,5.05,1.94,309,81869,418.2,216.8
TASTYBITE,TASTYBITEEQN,6453.5,6578.0,6578.0,124.5,1.93,4,26312,11958.0,6430.0
TATATECH,TATATECHEQN,519.0,529.0,529.0,10.0,1.93,3181,1682749,797.0,517.0
SUDEEPPHRM,SUDEEPPHRMEQN,597.4,608.95,608.95,11.55,1.93,100,60895,795.0,524.05
TATVA,TATVAEQN,1118.5,1140.0,1140.0,21.5,1.92,20,22800,1610.0,633.55
TI,TIEQN,417.0,425.0,425.0,8.0,1.92,3779,1606075,549.7,199.53
CONSOFINVT,CONSOFINVTBEN,209.97,214.0,214.0,4.03,1.92,15,3210,245.95,152.0
TRIGYN,TRIGYNEQN,45.14,46.0,46.0,0.86,1.91,748,34408,102.4,43.64
ZOTA,ZOTAEQN,1043.1,1063.0,1063.0,19.9,1.91,80,85040,1740.0,752.0
IRCTC,IRCTCEQN,510.3,520.05,520.05,9.75,1.91,9721,5055406,820.25,506.6
PLAZACABLE,PLAZACABLEEQN,31.38,31.98,31.98,0.6,1.91,65,2078,65.34,31.06
NITINSPIN,NITINSPINEQN,353.55,360.3,360.3,6.75,1.91,255,91876,426.8,295.25
MASTEK,MASTEKEQN,1382.6,1409.0,1409.0,26.4,1.91,18,25362,2818.0,1376.0
RENUKA,RENUKAEQN,24.11,24.57,24.57,0.46,1.91,7666,188353,35.85,22.85
GREENPLY,GREENPLYEQN,181.14,184.6,184.6,3.46,1.91,650,119990,351.95,179.0
RECLTD,RECLTDEQN,316.45,322.5,322.5,6.05,1.91,38556,12434310,450.0,310.55
IXIGO,IXIGOEQN,166.57,169.74,169.74,3.17,1.9,2096,355775,339.15,123.29
CUBEXTUB,CUBEXTUBEQN,82.04,83.6,83.6,1.56,1.9,1128,94300,143.69,67.11
AUROPHARMA,AUROPHARMAEQN,1278.7,1303.0,1303.0,24.3,1.9,1517,1976651,1319.8,1010.0
ASAL,ASALEQN,402.3,409.95,409.95,7.65,1.9,11,4509,654.65,393.6
INDIAGLYCO,INDIAGLYCOEQN,816.65,832.2,832.2,15.55,1.9,402,334544,1222.0,525.6
ITC,ITCEQN,290.45,295.95,295.95,5.5,1.89,102093,30214423,444.2,289.55
MANAKCOAT,MANAKCOATEQN,100.89,102.8,102.8,1.91,1.89,233,23952,182.82,75.0
EMCURE,EMCUREEQN,1471.6,1499.4,1499.4,27.8,1.89,200,299880,1585.6,889.0
BIRLACORPN,BIRLACORPNEQN,804.8,820.0,820.0,15.2,1.89,156,127920,1535.3,769.6
GNFC,GNFCEQN,383.45,390.7,390.7,7.25,1.89,4629,1808550,573.75,380.0
WONDERLA,WONDERLAEQN,508.4,518.0,518.0,9.6,1.89,2,1036,714.95,455.0
GSFC,GSFCEQN,147.02,149.8,149.8,2.78,1.89,3182,476663,220.59,146.5
BEPL,BEPLEQN,82.44,84.0,84.0,1.56,1.89,611,51324,123.8,74.2
HATSUN,HATSUNEQN,890.15,907.0,907.0,16.85,1.89,87,78909,1179.0,855.3
VIRINCHI,VIRINCHIEQN,15.9,16.2,16.2,0.3,1.89,1200,19440,32.69,15.5
LENSKART,LENSKARTEQN,501.5,511.0,511.0,9.5,1.89,2947,1505917,543.9,356.1
SAATVIKGL,SAATVIKGLEQN,359.2,366.0,366.0,6.8,1.89,51,18666,567.0,328.0
GODIGIT,GODIGITEQN,324.25,330.35,330.35,6.1,1.88,246,81266,381.4,264.6
MOIL,MOILEQN,285.25,290.6,290.6,5.35,1.88,4549,1321939,405.6,242.35
TMB,TMBEQN,571.75,582.5,582.5,10.75,1.88,1472,857440,721.0,401.0
JINDWORLD,JINDWORLDEQN,19.67,20.04,20.04,0.37,1.88,10803,216492,79.3,19.1
NOIDATOLL,NOIDATOLLEQN,3.19,3.25,3.25,0.06,1.88,67,217,5.63,2.57
PVP,PVPEQN,24.54,25.0,25.0,0.46,1.87,55,1375,39.41,18.3
XCHANGING,XCHANGINGEQN,53.59,54.59,54.59,1.0,1.87,270,14739,104.5,53.5
VSTTILLERS,VSTTILLERSEQN,4978.0,5071.0,5071.0,93.0,1.87,9,45639,6374.0,3170.95
BIOCON,BIOCONEQN,367.15,374.0,374.0,6.85,1.87,1895,708730,424.95,299.0
SBCL,SBCLEQN,395.55,402.9,402.9,7.35,1.86,182,73327,605.0,342.0
RADICO,RADICOEQN,2606.6,2655.0,2655.0,48.4,1.86,659,1749645,3591.9,2200.0
ORISSAMINE,ORISSAMINEEQN,3291.3,3352.5,3352.5,61.2,1.86,148,496170,6138.9,3262.5
JGCHEM,JGCHEMEQN,315.15,321.0,321.0,5.85,1.86,620,199020,558.0,280.45
STYRENIX,STYRENIXEQN,1845.7,1880.0,1880.0,34.3,1.86,63,118440,3498.0,1819.0
GODREJPROP,GODREJPROPEQN,1497.2,1525.0,1525.0,27.8,1.86,2479,3780475,2506.5,1475.0
GUJAPOLLO,GUJAPOLLOEQN,427.1,435.0,435.0,7.9,1.85,100,43500,556.0,291.3
JSFB,JSFBEQN,343.65,350.0,350.0,6.35,1.85,355,124250,552.5,330.0
METROBRAND,METROBRANDEQN,902.6,919.3,919.3,16.7,1.85,10,9193,1340.4,892.8
POLICYBZR,POLICYBZREQN,1434.4,1461.0,1461.0,26.6,1.85,1480,2162280,1978.0,1364.0
UCAL,UCALEQN,92.29,94.0,94.0,1.71,1.85,214,20116,171.0,91.6
HECPROJECT,HECPROJECTEQN,102.22,104.1,104.1,1.88,1.84,957,99623,184.1,82.01
PFS,PFSEQN,26.61,27.1,27.1,0.49,1.84,8868,240322,44.2,26.12
AWFIS,AWFISEQN,250.3,254.9,254.9,4.6,1.84,523,133312,718.95,244.55
SPORTKING,SPORTKINGEQN,112.09,114.15,114.15,2.06,1.84,110,12556,140.0,76.0
ANTHEM,ANTHEMEQN,628.45,640.0,640.0,11.55,1.84,342,218880,873.5,579.15
GANESHCP,GANESHCPEQN,161.62,164.6,164.6,2.98,1.84,1692,278503,309.95,152.0
MANOMAY,MANOMAYEQN,200.28,203.95,203.95,3.67,1.83,418,85251,259.88,154.1
SANDHAR,SANDHAREQN,448.1,456.3,456.3,8.2,1.83,108,49280,601.0,342.15
VINYLINDIA,VINYLINDIAEQN,181.67,185.0,185.0,3.33,1.83,41,7585,356.8,180.1
SHALBY,SHALBYEQN,131.59,134.0,134.0,2.41,1.83,390,52260,274.7,131.0
BRITANNIA,BRITANNIAEQN,5490.0,5590.0,5590.0,100.0,1.82,266,1486940,6336.0,4605.05
JSWENERGY,JSWENERGYEQN,482.7,491.5,491.5,8.8,1.82,6981,3431161,579.0,427.75
WENDT,WENDTEQN,6482.0,6600.0,6600.0,118.0,1.82,9,59400,12990.0,6240.0
BOSCH-HCIL,BOSCH-HCILEQN,1233.5,1256.0,1256.0,22.5,1.82,36,45216,1890.0,1220.2
CLEANMAX,CLEANMAXEQN,834.8,850.0,850.0,15.2,1.82,212,180200,960.0,768.0
NH,NHEQN,1624.6,1654.0,1654.0,29.4,1.81,1157,1913678,2370.2,1451.05
MANUGRAPH,MANUGRAPHEQN,11.59,11.8,11.8,0.21,1.81,5,59,25.3,11.55
APTUS,APTUSEQN,201.36,205.0,205.0,3.64,1.81,5430,1113150,364.0,198.11
KOTAKBANK,KOTAKBANKEQN,356.55,363.0,363.0,6.45,1.81,203136,73738368,460.38,355.25
MEDIASSIST,MEDIASSISTEQN,304.55,310.05,310.05,5.5,1.81,236,73171,594.1,294.7
RAINBOW,RAINBOWEQN,1106.0,1126.0,1126.0,20.0,1.81,301,338926,1645.7,1084.0
AUBANK,AUBANKEQN,849.55,864.95,864.95,15.4,1.81,1494,1292235,1039.2,513.5
HMT,HMTBZN,56.23,57.25,57.25,1.02,1.81,1,57,75.49,41.0
BOHRAIND,BOHRAINDBEN,17.08,17.39,17.39,0.31,1.81,5,86,39.29,14.52
DLF,DLFEQN,514.75,524.0,524.0,9.25,1.8,10118,5301832,886.8,512.05
ASHAPURMIN,ASHAPURMINEQN,478.85,487.45,487.45,8.6,1.8,2521,1228861,924.9,316.0
KIOCL,KIOCLEQN,324.6,330.45,330.45,5.85,1.8,2266,748799,634.55,209.84
DELTACORP,DELTACORPEQN,50.49,51.4,51.4,0.91,1.8,9877,507677,98.8,50.1
HAL,HALEQN,3634.6,3700.0,3700.0,65.4,1.8,9892,36600400,5165.0,3610.0
ADSL,ADSLEQN,95.97,97.7,97.7,1.73,1.8,810,79137,226.55,95.0
ACCURACY,ACCURACYEQN,3.92,3.99,3.99,0.07,1.79,235,937,9.61,3.76
NPST,NPSTEQN,1060.9,1079.9,1079.9,19.0,1.79,288,311011,2531.75,846.6
DHANUKA,DHANUKAEQN,931.8,948.5,948.5,16.7,1.79,103,97695,1975.0,927.0
JUBLFOOD,JUBLFOODEQN,438.05,445.9,445.9,7.85,1.79,1933,861924,727.95,436.2
GULFOILLUB,GULFOILLUBEQN,870.2,885.8,885.8,15.6,1.79,77,68206,1331.9,865.0
BFINVEST,BFINVESTEQN,347.15,353.35,353.35,6.2,1.79,125,44168,562.45,343.95
SUPREMEENG,SUPREMEENGBZN,1.12,1.14,1.14,0.02,1.79,514,585,2.48,0.68
DEVX,DEVXEQN,36.35,37.0,37.0,0.65,1.79,7633,282421,64.05,34.0
PRECWIRE,PRECWIREEQN,291.8,297.0,297.0,5.2,1.78,5032,1494504,356.1,118.0
NILKAMAL,NILKAMALEQN,1126.9,1147.0,1147.0,20.1,1.78,17,19499,1865.0,1118.9
ETERNAL,ETERNALEQN,226.96,231.0,231.0,4.04,1.78,302473,69871263,368.45,194.8
EICHERMOT,EICHERMOTEQN,6681.5,6800.0,6800.0,118.5,1.77,3436,23364800,8230.0,4999.95
KIRLPNU,KIRLPNUEQN,1041.6,1060.0,1060.0,18.4,1.77,510,540600,1550.0,990.1
TAJGVK,TAJGVKEQN,284.95,290.0,290.0,5.05,1.77,214,62060,520.1,281.35
ASTRAMICRO,ASTRAMICROEQN,892.25,908.0,908.0,15.75,1.77,1132,1027856,1195.9,631.0
BOSCHLTD,BOSCHLTDEQN,29135.0,29650.0,29650.0,515.0,1.77,68,2016200,41945.0,25921.6
UNITECH,UNITECHEQN,3.95,4.02,4.02,0.07,1.77,59920,240878,10.5,3.9
KALAMANDIR,KALAMANDIREQN,95.81,97.5,97.5,1.69,1.76,832,81120,223.03,94.55
RHETAN,RHETANEQN,24.37,24.8,24.8,0.43,1.76,7497,185925,27.69,20.32
ACL,ACLEQN,48.25,49.1,49.1,0.85,1.76,426,20916,109.99,47.54
ARVIND,ARVINDEQN,346.1,352.2,352.2,6.1,1.76,569,200401,404.0,274.8
STERTOOLS,STERTOOLSEQN,167.75,170.7,170.7,2.95,1.76,50,8535,393.45,166.0
GROWW,GROWWEQN,162.15,165.0,165.0,2.85,1.76,120211,19834815,193.8,112.0
HAVISHA,HAVISHAEQN,1.14,1.16,1.16,0.02,1.75,52,60,3.05,1.1
MFSL,MFSLEQN,1567.5,1594.9,1594.9,27.4,1.75,236,376396,1892.5,1085.0
GIPCL,GIPCLEQN,126.78,129.0,129.0,2.22,1.75,1657,213753,223.9,125.62
MARKSANS,MARKSANSEQN,160.2,163.0,163.0,2.8,1.75,1809,294867,270.7,156.0
AYE,AYEEQN,102.6,104.4,104.4,1.8,1.75,298,31111,149.69,93.11
ALICON,ALICONEQN,607.6,618.2,618.2,10.6,1.74,356,220079,1022.0,597.15
THOMASCOTT,THOMASCOTTEQN,255.55,260.0,260.0,4.45,1.74,20,5200,459.8,236.9
NAHARINDUS,NAHARINDUSEQN,86.99,88.5,88.5,1.51,1.74,25,2212,150.0,86.15
MPHASIS,MPHASISEQN,2063.6,2099.6,2099.6,36.0,1.74,74,155370,3037.2,2030.5
ARIHANTCAP,ARIHANTCAPEQN,65.17,66.3,66.3,1.13,1.73,666,44155,120.0,61.0
NRBBEARING,NRBBEARINGEQN,228.3,232.25,232.25,3.95,1.73,208,48308,313.25,196.76
LAURUSLABS,LAURUSLABSEQN,961.4,978.0,978.0,16.6,1.73,2037,1992186,1141.0,517.65
BEL,BELEQN,405.5,412.5,412.5,7.0,1.73,120567,49733887,473.45,256.2
TVSSCS,TVSSCSBEN,95.45,97.1,97.1,1.65,1.73,1401,136037,147.0,92.16
NEPHROCARE,NEPHROCARESMN,58.15,59.15,59.15,1.0,1.72,400,23660,183.0,57.95
IPL,IPLEQN,126.72,128.9,128.9,2.18,1.72,1116,143852,245.84,123.11
SARDAEN,SARDAENEQN,485.7,494.05,494.05,8.35,1.72,1827,902629,639.75,396.6
KIRLOSENG,KIRLOSENGEQN,1287.7,1309.9,1309.9,22.2,1.72,505,661499,1530.0,578.5
SURYAROSNI,SURYAROSNIEQN,198.0,201.4,201.4,3.4,1.72,648,130507,359.0,196.0
INDNIPPON,INDNIPPONEQN,710.25,722.5,722.5,12.25,1.72,62,44795,1099.9,546.0
MTNL,MTNLEQN,23.25,23.65,23.65,0.4,1.72,10835,256247,58.2,23.04
DBEIL,DBEILEQN,66.56,67.7,67.7,1.14,1.71,1912,129442,185.6,66.0
LALPATHLAB,LALPATHLABEQN,1307.6,1330.0,1330.0,22.4,1.71,57,75810,1770.0,1175.78
VIJAYA,VIJAYAEQN,883.2,898.3,898.3,15.1,1.71,87,78152,1180.0,813.15
SUNDRMFAST,SUNDRMFASTEQN,796.9,810.5,810.5,13.6,1.71,211,171015,1080.0,784.6
GNA,GNAEQN,355.9,362.0,362.0,6.1,1.71,322,116564,470.0,271.05
PITTIENG,PITTIENGEQN,734.4,746.9,746.9,12.5,1.7,35,26141,1121.95,675.0
COALINDIA,COALINDIAEQN,455.25,463.0,463.0,7.75,1.7,37778,17491214,476.0,356.0
ENRIN,ENRINEQN,2696.1,2742.0,2742.0,45.9,1.7,667,1828914,3625.0,2115.0
LIBERTSHOE,LIBERTSHOEEQN,235.71,239.7,239.7,3.99,1.69,225,53932,470.0,217.1
BANKBARODA,BANKBARODAEQN,265.9,270.4,270.4,4.5,1.69,50422,13634108,325.5,212.55
PENINLAND,PENINLANDEQN,14.75,15.0,15.0,0.25,1.69,1793,26895,46.0,14.62
PERSISTENT,PERSISTENTEQN,4724.5,4804.0,4804.0,79.5,1.68,1693,8133172,6599.0,4148.95
TEXRAIL,TEXRAILEQN,84.38,85.8,85.8,1.42,1.68,14910,1279278,189.0,84.0
ARVINDFASN,ARVINDFASNEQN,378.55,384.9,384.9,6.35,1.68,42,16165,579.0,320.2
POKARNA,POKARNAEQN,799.95,813.4,813.4,13.45,1.68,279,226938,1358.0,692.6
KRBL,KRBLEQN,285.2,290.0,290.0,4.8,1.68,4124,1195960,495.0,261.1
CHEMFAB,CHEMFABEQN,339.75,345.45,345.45,5.7,1.68,1,345,905.55,333.1
AJAXENGG,AJAXENGGEQN,454.2,461.8,461.8,7.6,1.67,675,311715,756.2,450.0
TCPLPACK,TCPLPACKEQN,2214.1,2251.0,2251.0,36.9,1.67,6,13506,4900.0,2200.0
ELGIEQUIP,ELGIEQUIPEQN,476.05,484.0,484.0,7.95,1.67,701,339284,608.4,401.0
FINKURVE,FINKURVEEQN,56.94,57.89,57.89,0.95,1.67,328,18987,134.9,51.47
VASCONEQ,VASCONEQEQN,29.51,30.0,30.0,0.49,1.66,1582,47460,74.59,29.3
SMCGLOBAL,SMCGLOBALEQN,61.49,62.51,62.51,1.02,1.66,2060,128770,94.9,50.5
OBCL,OBCLEQN,54.1,55.0,55.0,0.9,1.66,20,1100,64.84,49.56
KOKUYOCMLN,KOKUYOCMLNEQN,73.58,74.8,74.8,1.22,1.66,1573,117660,137.9,73.01
LODHA,LODHAEQN,727.9,740.0,740.0,12.1,1.66,19693,14572820,1531.0,724.0
AARTIIND,AARTIINDEQN,405.15,411.85,411.85,6.7,1.65,1614,664725,495.0,338.05
AARTIDRUGS,AARTIDRUGSEQN,327.6,333.0,333.0,5.4,1.65,740,246420,564.05,312.0
RSYSTEMS,RSYSTEMSEQN,251.95,256.1,256.1,4.15,1.65,565,144696,496.9,249.45
AMANTA,AMANTAEQN,96.41,98.0,98.0,1.59,1.65,51,4998,154.4,92.0
NLCINDIA,NLCINDIAEQN,253.8,258.0,258.0,4.2,1.65,2452,632616,292.2,212.85
HOMEFIRST,HOMEFIRSTEQN,905.2,920.1,920.1,14.9,1.65,198,182179,1519.0,878.4
DYNAMATECH,DYNAMATECHEQN,9420.0,9575.0,9575.0,155.0,1.65,21,201075,10950.0,5444.15
TOLINS,TOLINSEQN,92.92,94.45,94.45,1.53,1.65,163,15395,202.0,90.1
UGARSUGAR,UGARSUGAREQN,36.5,37.1,37.1,0.6,1.64,109,4043,52.5,33.75
ICICIPRULI,ICICIPRULIEQN,531.25,539.95,539.95,8.7,1.64,411,221919,706.8,525.8
EIDPARRY,EIDPARRYEQN,765.85,778.4,778.4,12.55,1.64,178,138555,1246.8,696.65
SURAJEST,SURAJESTEQN,190.89,194.01,194.01,3.12,1.63,36,6984,398.7,188.56
CARRARO,CARRAROEQN,423.1,430.0,430.0,6.9,1.63,259,111370,614.5,253.15
WELENT,WELENTEQN,432.95,440.0,440.0,7.05,1.63,186,81840,580.0,423.95
TRANSTEEL,TRANSTEELSMN,134.95,137.15,137.15,2.2,1.63,2000,274300,169.0,85.0
RBLBANK,RBLBANKEQN,289.3,294.0,294.0,4.7,1.62,4669,1372686,340.4,164.41
SUPRIYA,SUPRIYAEQN,553.35,562.3,562.3,8.95,1.62,1291,725929,842.0,549.15
CINELINE,CINELINEEQN,83.51,84.86,84.86,1.35,1.62,179,15189,104.99,76.11
ICICIGI,ICICIGIEQN,1722.2,1750.0,1750.0,27.8,1.61,135,236250,2068.7,1702.0
SUMMITSEC,SUMMITSECEQN,1402.4,1425.0,1425.0,22.6,1.61,49,69825,2495.0,1391.1
SPENCERS,SPENCERSEQN,27.95,28.4,28.4,0.45,1.61,52393,1487961,71.99,27.81
MBEL,MBELEQN,248.0,252.0,252.0,4.0,1.61,2541,640332,535.9,246.0
MSPL,MSPLEQN,28.05,28.5,28.5,0.45,1.6,11789,335986,41.0,23.71
ETHOSLTD,ETHOSLTDEQN,2152.5,2187.0,2187.0,34.5,1.6,126,275562,3245.9,1919.4
JTEKTINDIA,JTEKTINDIAEQN,120.08,122.0,122.0,1.92,1.6,313,38186,188.5,114.31
DSSL,DSSLEQN,871.75,885.7,885.7,13.95,1.6,159,140826,1215.0,820.55
OBEROIRLTY,OBEROIRLTYEQN,1411.5,1434.0,1434.0,22.5,1.59,1897,2720298,2005.0,1391.2
STEELCAS,STEELCASEQN,218.42,221.9,221.9,3.48,1.59,457,101408,255.8,142.11
SHRIRAMPPS,SHRIRAMPPSEQN,66.1,67.15,67.15,1.05,1.59,1827,122683,105.58,65.1
INDIACEM,INDIACEMEQN,349.45,355.0,355.0,5.55,1.59,190,67450,485.8,253.0
EVEREADY,EVEREADYEQN,281.15,285.6,285.6,4.45,1.58,361,103101,475.2,272.3
GARFIBRES,GARFIBRESEQN,600.5,610.0,610.0,9.5,1.58,139,84790,985.55,582.5
LICHSGFIN,LICHSGFINEQN,460.7,468.0,468.0,7.3,1.58,8852,4142736,646.5,458.9
HCLTECH,HCLTECHEQN,1358.6,1380.0,1380.0,21.4,1.58,16853,23257140,1780.1,1297.7
ASKAUTOLTD,ASKAUTOLTDEQN,394.75,401.0,401.0,6.25,1.58,240,96240,578.5,372.55
SHREECEM,SHREECEMEQN,22725.0,23085.0,23085.0,360.0,1.58,73,1685205,32490.0,22550.0
20MICRONS,20MICRONSEQN,143.04,145.3,145.3,2.26,1.58,1360,197608,283.93,140.65
ZYDUSWELL,ZYDUSWELLEQN,414.45,421.0,421.0,6.55,1.58,387,162927,530.9,320.66
SIS,SISEQN,263.75,267.9,267.9,4.15,1.57,138,36970,401.85,257.05
OMINFRAL,OMINFRALEQN,80.25,81.5,81.5,1.25,1.56,44,3586,146.12,71.5
INDOAMIN,INDOAMINEQN,82.12,83.4,83.4,1.28,1.56,200,16680,176.25,81.9
FLAIR,FLAIREQN,294.4,299.0,299.0,4.6,1.56,395,118105,357.0,217.61
VENUSPIPES,VENUSPIPESEQN,917.9,932.2,932.2,14.3,1.56,40,37288,1660.0,894.6
REMSONSIND,REMSONSINDEQN,80.74,82.0,82.0,1.26,1.56,850,69700,157.0,80.18
KANANIIND,KANANIINDEQN,1.28,1.3,1.3,0.02,1.56,405,526,2.72,1.17
ROSSELLIND,ROSSELLINDEQN,45.39,46.1,46.1,0.71,1.56,1,46,87.1,40.0
GVPIL,GVPILBEN,414.25,420.7,420.7,6.45,1.56,902,379471,552.05,205.25
NIITLTD,NIITLTDEQN,54.36,55.2,55.2,0.84,1.55,12599,695464,150.75,54.1
PREMIERENE,PREMIERENEEQN,866.55,880.0,880.0,13.45,1.55,9279,8165520,1163.9,660.0
LYKALABS,LYKALABSEQN,49.83,50.6,50.6,0.77,1.55,711,35976,128.78,49.5
KDDL,KDDLEQN,2102.5,2135.0,2135.0,32.5,1.55,24,51240,3351.0,2068.0
ORIENTELEC,ORIENTELECEQN,159.97,162.45,162.45,2.48,1.55,631,102505,248.9,155.35
VESUVIUS,VESUVIUSEQN,460.75,467.9,467.9,7.15,1.55,214,100130,646.0,397.01
ANUHPHR,ANUHPHREQN,71.4,72.5,72.5,1.1,1.54,150,10875,114.9,69.27
MENONBE,MENONBEEQN,112.57,114.3,114.3,1.73,1.54,1050,120015,145.9,86.0
ESABINDIA,ESABINDIAEQN,5153.5,5233.0,5233.0,79.5,1.54,3,15699,6425.0,4133.05
LMW,LMWEQN,12607.0,12800.0,12800.0,193.0,1.53,12,153600,18250.0,12500.0
IFBIND,IFBINDEQN,923.9,938.0,938.0,14.1,1.53,243,227934,2019.8,917.9
FINEORG,FINEORGEQN,4008.5,4069.9,4069.9,61.4,1.53,47,191285,5494.0,3600.15
ITDC,ITDCEQN,390.05,396.0,396.0,5.95,1.53,663,262548,712.8,386.55
GRANULES,GRANULESEQN,580.15,589.0,589.0,8.85,1.53,1543,908827,627.0,422.0
SAHASRA,SAHASRASMN,216.05,219.35,219.35,3.3,1.53,400,87740,389.75,213.0
RELCHEMQ,RELCHEMQEQN,114.75,116.5,116.5,1.75,1.53,44,5126,214.0,108.45
SONACOMS,SONACOMSEQN,484.95,492.3,492.3,7.35,1.52,1331,655251,559.5,380.0
SOLARINDS,SOLARINDSEQN,12430.0,12619.0,12619.0,189.0,1.52,642,8101398,17820.0,9888.4
KOLTEPATIL,KOLTEPATILEQN,323.1,328.0,328.0,4.9,1.52,35,11480,497.55,311.4
KSOLVES,KSOLVESEQN,260.25,264.2,264.2,3.95,1.52,42,11096,497.0,250.05
SHREEPUSHK,SHREEPUSHKEQN,275.7,279.85,279.85,4.15,1.51,200,55970,476.0,220.5
DOLATALGO,DOLATALGOEQN,69.76,70.81,70.81,1.05,1.51,55,3894,111.05,68.12
MAHLIFE,MAHLIFEEQN,324.15,329.05,329.05,4.9,1.51,89,29285,427.05,255.69
TINNARUBR,TINNARUBREQN,600.35,609.4,609.4,9.05,1.51,86,52408,1088.85,576.0
UNICHEMLAB,UNICHEMLABEQN,300.65,305.2,305.2,4.55,1.51,11,3357,722.35,299.0
KABRAEXTRU,KABRAEXTRUEQN,194.95,197.9,197.9,2.95,1.51,25,4947,334.7,180.0
RAJOOENG,RAJOOENGEQN,51.33,52.1,52.1,0.77,1.5,2321,120924,145.88,51.0
MINDTECK,MINDTECKEQN,160.97,163.38,163.38,2.41,1.5,166,27121,307.68,145.0
RELTD,RELTDEQN,123.55,125.4,125.4,1.85,1.5,130,16302,191.77,93.41
IRMENERGY,IRMENERGYEQN,186.44,189.24,189.24,2.8,1.5,331,62638,393.0,185.0
SAREGAMA,SAREGAMAEQN,331.1,336.05,336.05,4.95,1.5,427,143493,603.0,307.05
NTPC,NTPCEQN,372.4,378.0,378.0,5.6,1.5,19261,7280658,394.5,315.55
TREJHARA,TREJHARAEQN,159.9,162.3,162.3,2.4,1.5,1442,234036,284.85,155.11
ECOSMOBLTY,ECOSMOBLTYEQN,106.75,108.35,108.35,1.6,1.5,2011,217891,358.4,105.05
RESPONIND,RESPONINDEQN,140.12,142.22,142.22,2.1,1.5,1527,217169,251.0,138.92
ADVANIHOTR,ADVANIHOTREQN,47.88,48.6,48.6,0.72,1.5,318,15454,68.39,47.3
DIVGIITTS,DIVGIITTSEQN,658.55,668.45,668.45,9.9,1.5,30,20053,802.9,410.1
DECCANCE,DECCANCEEQN,605.2,614.3,614.3,9.1,1.5,383,235276,1164.9,600.1
SGIL,SGILEQN,485.8,493.1,493.1,7.3,1.5,15,7396,633.25,377.1
KHAICHEM,KHAICHEMEQN,46.82,47.52,47.52,0.7,1.5,12,570,135.8,43.17
GENESYS,GENESYSEQN,247.2,250.9,250.9,3.7,1.5,484,121435,798.9,244.0
REDTAPE,REDTAPEEQN,112.62,114.31,114.31,1.69,1.5,2012,229991,167.97,107.53
SKFINDIA,SKFINDIAEQN,1464.2,1486.1,1486.1,21.9,1.5,67,99568,5074.0,1455.0
PPL,PPLEQN,185.27,188.05,188.05,2.78,1.5,613,115274,473.9,181.26
