symbol,identifier,previousClose,lastPrice,iep,change,pChange,finalQuantity,totalTurnover,yearHigh,yearLow
VERTOZ,VERTOZEQN,28.19,29.0,29.0,0.81,2.87,654,18966,112.0,27.02
EKC,EKCEQN,90.89,93.5,93.5,2.61,2.87,1097,102569,156.79,90.25
SERVOTECH,SERVOTECHEQN,62.31,64.1,64.1,1.79,2.87,3148,201786,168.5,57.51
GULFOILLUB,GULFOILLUBEQN,889.5,915.0,915.0,25.5,2.87,115,105225,1331.9,865.0
PSB,PSBEQN,20.66,21.25,21.25,0.59,2.86,14194,301622,37.37,20.5
POLICYBZR,POLICYBZREQN,1427.8,1468.6,1468.6,40.8,2.86,7016,10303697,1978.0,1364.0
CHENNPETRO,CHENNPETROEQN,967.35,995.0,995.0,27.65,2.86,3769,3750155,1103.0,527.0
THYROCARE,THYROCAREEQN,349.55,359.55,359.55,10.0,2.86,226,81258,536.67,219.57
ADANIGREEN,ADANIGREENEQN,806.9,829.95,829.95,23.05,2.86,17932,14882663,1177.55,765.0
ALOKINDS,ALOKINDSEQN,11.18,11.5,11.5,0.32,2.86,60722,698303,23.5,11.11
CARRARO,CARRAROEQN,463.1,476.3,476.3,13.2,2.85,302,143842,614.5,253.15
KESORAMIND,KESORAMINDEQN,8.07,8.3,8.3,0.23,2.85,5964,49501,13.94,2.84
SOLARINDS,SOLARINDSEQN,12076.0,12420.0,12420.0,344.0,2.85,581,7216020,17820.0,9888.4
UNOMINDA,UNOMINDAEQN,1031.6,1061.0,1061.0,29.4,2.85,2992,3174512,1382.0,767.6
SANGHVIMOV,SANGHVIMOVEQN,233.25,239.9,239.9,6.65,2.85,6955,1668504,411.9,222.0
ASTRAMICRO,ASTRAMICROEQN,855.7,880.0,880.0,24.3,2.84,1784,1569920,1195.9,631.0
RAJOOENG,RAJOOENGEQN,46.68,48.0,48.0,1.32,2.83,6276,301248,145.88,46.0
GILLETTE,GILLETTEEQN,7253.5,7459.0,7459.0,205.5,2.83,69,514671,11500.0,7206.0
REPRO,REPROEQN,311.25,320.05,320.05,8.8,2.83,11,3520,627.0,307.05
TVSHLTD,TVSHLTDEQN,13957.0,14350.0,14350.0,393.0,2.82,24,344400,16297.0,7904.7
SANDESH,SANDESHEQN,821.8,845.0,845.0,23.2,2.82,1,845,1438.5,811.0
GMDCLTD,GMDCLTDEQN,566.15,582.1,582.1,15.95,2.82,6385,3716708,651.0,251.0
HYUNDAI,HYUNDAIEQN,1778.0,1828.0,1828.0,50.0,2.81,3361,6143908,2890.0,1541.7
GODREJIND,GODREJINDEQN,749.0,770.0,770.0,21.0,2.8,326,251020,1390.0,744.2
HFCL,HFCLEQN,67.86,69.75,69.75,1.89,2.79,126581,8829024,93.96,59.82
BHARATSE,BHARATSEEQN,140.81,144.74,144.74,3.93,2.79,615,89015,239.45,69.84
HOMEFIRST,HOMEFIRSTEQN,904.8,930.0,930.0,25.2,2.79,186,172980,1519.0,878.4
OAL,OALEQN,238.25,244.89,244.89,6.64,2.79,10,2448,432.0,228.0
FSL,FSLEQN,204.39,210.07,210.07,5.68,2.78,3049,640503,403.8,202.0
HINDALCO,HINDALCOEQN,884.45,909.0,909.0,24.55,2.78,114446,104031414,1029.8,546.45
MPHASIS,MPHASISEQN,2053.0,2110.0,2110.0,57.0,2.78,625,1318750,3037.2,2013.0
GEOJITFSL,GEOJITFSLEQN,52.54,54.0,54.0,1.46,2.78,7299,394146,94.79,50.86
MOTHERSON,MOTHERSONEQN,105.08,107.99,107.99,2.91,2.77,51317,5541722,136.15,71.5
FABTECH,FABTECHEQN,139.15,143.0,143.0,3.85,2.77,2020,288860,262.8,132.7
JKCEMENT,JKCEMENTEQN,5080.0,5220.0,5220.0,140.0,2.76,75,391500,7565.5,4660.7
KAJARIACER,KAJARIACEREQN,920.1,945.5,945.5,25.4,2.76,1134,1072197,1321.9,758.7
LAURUSLABS,LAURUSLABSEQN,992.7,1020.1,1020.1,27.4,2.76,8377,8545377,1141.0,517.65
SAIL,SAILEQN,151.42,155.6,155.6,4.18,2.76,80850,12580260,168.21,101.13
WELSPUNLIV,WELSPUNLIVEQN,108.32,111.3,111.3,2.98,2.75,13806,1536607,154.57,104.8
ASIANPAINT,ASIANPAINTEQN,2165.2,2224.8,2224.8,59.6,2.75,14929,33214039,2985.7,2115.0
WCIL,WCILEQN,77.87,80.0,80.0,2.13,2.74,577,46160,147.29,65.1
MOIL,MOILEQN,283.25,291.0,291.0,7.75,2.74,10181,2962671,405.6,242.35
GOLDIAM,GOLDIAMEQN,268.65,276.0,276.0,7.35,2.74,4485,1237860,444.0,251.35
UTKARSHBNK,UTKARSHBNKEQN,10.22,10.5,10.5,0.28,2.74,49011,514615,23.93,10.12
VIVIANA,VIVIANASMN,624.9,642.0,642.0,17.1,2.74,1400,898800,1162.5,476.38
RBMINFRA,RBMINFRASMN,277.4,285.0,285.0,7.6,2.74,1200,342000,524.8,267.0
CGPOWER,CGPOWEREQN,655.05,673.0,673.0,17.95,2.74,9758,6567134,797.55,517.7
YATHARTH,YATHARTHEQN,617.15,634.0,634.0,16.85,2.73,1429,905986,843.7,400.0
JSFB,JSFBEQN,360.15,370.0,370.0,9.85,2.73,1001,370370,552.5,330.0
KABRAEXTRU,KABRAEXTRUEQN,183.0,187.99,187.99,4.99,2.73,4514,848586,329.9,180.0
INDSWFTLAB,INDSWFTLABEQN,131.43,135.0,135.0,3.57,2.72,472,63720,151.98,68.72
FEDERALBNK,FEDERALBNKEQN,259.4,266.45,266.45,7.05,2.72,32485,8655628,302.0,183.15
DOLATALGO,DOLATALGOEQN,65.96,67.75,67.75,1.79,2.71,240,16260,111.05,65.0
UNIPARTS,UNIPARTSEQN,442.95,454.95,454.95,12.0,2.71,53,24112,543.95,296.65
AHLEAST,AHLEASTEQN,147.99,152.0,152.0,4.01,2.71,5,760,168.0,122.78
FEL,FELBZN,0.37,0.38,0.38,0.01,2.7,7540,2865,0.68,0.34
NH,NHEQN,1605.3,1648.6,1648.6,43.3,2.7,1999,3295551,2370.2,1451.05
DCMSHRIRAM,DCMSHRIRAMEQN,1116.5,1146.7,1146.7,30.2,2.7,59,67655,1502.3,945.1
AZAD,AZADEQN,1484.0,1524.0,1524.0,40.0,2.7,1507,2296668,1899.0,1159.45
HAL,HALEQN,3487.2,3581.4,3581.4,94.2,2.7,23041,82519037,5165.0,3479.1
AEGISVOPAK,AEGISVOPAKEQN,161.65,166.0,166.0,4.35,2.69,1564,259624,302.0,158.0
SHALPAINTS,SHALPAINTSEQN,36.08,37.05,37.05,0.97,2.69,712,26379,119.2,35.21
VOLTAMP,VOLTAMPEQN,8685.5,8919.5,8919.5,234.0,2.69,166,1480637,10088.0,6099.95
NATIONALUM,NATIONALUMEQN,386.1,396.45,396.45,10.35,2.68,118518,46986461,431.5,137.75
GAIL,GAILEQN,137.71,141.4,141.4,3.69,2.68,70251,9933491,202.79,134.36
VARROC,VARROCEQN,467.4,479.9,479.9,12.5,2.67,248,119015,694.7,374.1
RSYSTEMS,RSYSTEMSEQN,233.75,240.0,240.0,6.25,2.67,935,224400,496.9,229.25
SWANCORP,SWANCORPEQN,300.0,308.0,308.0,8.0,2.67,1245,383460,526.7,295.65
LICI,LICIEQN,725.65,745.0,745.0,19.35,2.67,6890,5133050,980.0,722.65
ICICIAMC,ICICIAMCEQN,2801.5,2875.9,2875.9,74.4,2.66,1573,4523790,3193.0,2530.0
MODINATUR,MODINATUREQN,287.2,294.85,294.85,7.65,2.66,5,1474,409.95,252.3
HIRECT,HIRECTEQN,660.1,677.6,677.6,17.5,2.65,282,191083,1054.25,399.5
FINOPB,FINOPBEQN,118.12,121.25,121.25,3.13,2.65,1076,130465,339.0,110.03
JINDRILL,JINDRILLEQN,461.75,473.95,473.95,12.2,2.64,1219,577745,893.45,440.1
ORIENTBELL,ORIENTBELLEQN,252.35,259.0,259.0,6.65,2.64,22,5698,338.2,223.0
ALANKIT,ALANKITEQN,6.82,7.0,7.0,0.18,2.64,852,5964,18.08,6.8
SETUINFRA,SETUINFRABZN,0.38,0.39,0.39,0.01,2.63,9740,3798,1.12,0.37
GATECHDVR,GATECHDVREQN,0.38,0.39,0.39,0.01,2.63,150,58,1.16,0.36
ASTRAZEN,ASTRAZENEQN,7765.5,7970.0,7970.0,204.5,2.63,25,199250,10691.0,7201.15
ACUTAAS,ACUTAASEQN,2558.6,2626.0,2626.0,67.4,2.63,3010,7904260,2580.0,1040.5
TRUALT,TRUALTEQN,403.4,414.0,414.0,10.6,2.63,1076,445464,549.0,310.2
IGCL,IGCLEQN,58.46,60.0,60.0,1.54,2.63,160,9600,122.0,49.46
GODAVARIB,GODAVARIBEQN,295.25,303.0,303.0,7.75,2.62,650,196950,348.7,146.0
SURYAROSNI,SURYAROSNIEQN,188.08,193.0,193.0,4.92,2.62,1294,249742,359.0,187.35
ARIHANTSUP,ARIHANTSUPEQN,192.7,197.75,197.75,5.05,2.62,101,19972,465.0,188.8
SHREYANIND,SHREYANINDEQN,124.63,127.9,127.9,3.27,2.62,3,383,250.0,122.0
JAYSREETEA,JAYSREETEAEQN,72.02,73.9,73.9,1.88,2.61,313,23130,122.71,70.55
MOREPENLAB,MOREPENLABEQN,33.68,34.56,34.56,0.88,2.61,21583,745908,70.5,33.05
AGARIND,AGARINDEQN,362.6,372.05,372.05,9.45,2.61,343,127613,1081.0,360.05
COMSYN,COMSYNEQN,153.0,156.98,156.98,3.98,2.6,5,784,199.9,74.5
FILATEX,FILATEXEQN,36.9,37.86,37.86,0.96,2.6,1137,43046,66.1,34.0
IDBI,IDBIEQN,61.5,63.1,63.1,1.6,2.6,97777,6169728,118.38,61.01
UBL,UBLEQN,1540.0,1580.0,1580.0,40.0,2.6,182,287560,2294.9,1401.1
PARKHOSPS,PARKHOSPSEQN,190.06,195.0,195.0,4.94,2.6,1054,205530,208.72,138.1
ISFT,ISFTEQN,55.55,56.99,56.99,1.44,2.59,735,41887,120.99,54.05
BELRISE,BELRISEEQN,185.99,190.81,190.81,4.82,2.59,45927,8763330,200.9,89.15
RPEL,RPELEQN,566.4,581.05,581.05,14.65,2.59,12,6972,1065.5,479.05
MAMATA,MAMATAEQN,299.25,307.0,307.0,7.75,2.59,271,83197,541.0,297.0
CAMS,CAMSEQN,625.8,642.0,642.0,16.2,2.59,9651,6195942,875.0,611.4
HERANBA,HERANBAEQN,157.52,161.6,161.6,4.08,2.59,189,30542,403.7,155.38
VIDYAWIRES,VIDYAWIRESEQN,50.15,51.45,51.45,1.3,2.59,16885,868733,59.47,42.51
KALYANKJIL,KALYANKJILEQN,375.9,385.6,385.6,9.7,2.58,11273,4346868,617.7,347.5
GANDHAR,GANDHAREQN,116.79,119.8,119.8,3.01,2.58,1103,132139,184.42,115.0
ZEEL,ZEELEQN,72.14,74.0,74.0,1.86,2.58,28226,2088724,151.7,68.0
PURVA,PURVAEQN,163.06,167.25,167.25,4.19,2.57,1282,214414,338.95,160.69
WHIRLPOOL,WHIRLPOOLEQN,789.7,810.0,810.0,20.3,2.57,1021,827010,1473.8,756.85
GRAPHITE,GRAPHITEEQN,616.7,632.55,632.55,15.85,2.57,4369,2763610,747.0,411.0
UTLSOLAR,UTLSOLAREQN,197.49,202.56,202.56,5.07,2.57,1456,294927,230.99,172.0
IRMENERGY,IRMENERGYEQN,180.39,185.0,185.0,4.61,2.56,858,158730,393.0,165.4
SIEMENS,SIEMENSEQN,2935.0,3010.0,3010.0,75.0,2.56,949,2856490,5355.0,2450.0
PIDILITIND,PIDILITINDEQN,1285.0,1317.9,1317.9,32.9,2.56,2503,3298703,1574.95,1277.2
GODREJCP,GODREJCPEQN,984.8,1010.0,1010.0,25.2,2.56,7803,7881030,1309.0,981.3
SRF,SRFEQN,2438.0,2500.4,2500.4,62.4,2.56,524,1310209,3325.0,2381.0
EASEMYTRIP,EASEMYTRIPEQN,5.85,6.0,6.0,0.15,2.56,201634,1209804,13.49,5.77
RHETAN,RHETANEQN,24.23,24.85,24.85,0.62,2.56,7084,176037,27.69,20.32
FOODSIN,FOODSINEQN,45.83,47.0,47.0,1.17,2.55,918,43146,128.45,44.0
NYKAA,NYKAAEQN,235.0,241.0,241.0,6.0,2.55,10486,2527126,285.6,165.97
APTECHT,APTECHTEQN,70.21,72.0,72.0,1.79,2.55,1313,94536,182.3,69.1
NAVA,NAVAEQN,531.45,545.0,545.0,13.55,2.55,279,152055,735.0,396.3
CELLO,CELLOEQN,388.5,398.4,398.4,9.9,2.55,1393,554971,673.8,382.55
DYNAMATECH,DYNAMATECHEQN,9010.0,9240.0,9240.0,230.0,2.55,32,295680,10950.0,5444.15
ARIS,ARISEQN,96.54,99.0,99.0,2.46,2.55,3348,331452,208.5,82.18
ELGIEQUIP,ELGIEQUIPEQN,467.15,479.0,479.0,11.85,2.54,872,417688,608.4,401.0
PPLPHARMA,PPLPHARMAEQN,136.54,140.0,140.0,3.46,2.53,5477,766780,240.95,132.3
MCX,MCXEQN,2389.4,2449.9,2449.9,60.5,2.53,14172,34719982,2705.0,907.0
NOCIL,NOCILEQN,153.61,157.5,157.5,3.89,2.53,3335,525262,211.0,125.31
AHLADA,AHLADAEQN,32.06,32.87,32.87,0.81,2.53,893,29352,81.0,31.22
PERSISTENT,PERSISTENTEQN,4877.2,5000.0,5000.0,122.8,2.52,3323,16615000,6599.0,4148.95
PRAJIND,PRAJINDEQN,318.05,326.05,326.05,8.0,2.52,5932,1934128,552.7,273.0
CIPLA,CIPLAEQN,1224.2,1255.0,1255.0,30.8,2.52,8124,10195620,1673.0,1215.0
KPITTECH,KPITTECHEQN,634.75,650.7,650.7,15.95,2.51,6372,4146260,1434.5,624.9
HDBFS,HDBFSEQN,559.95,574.0,574.0,14.05,2.51,2667,1530858,891.9,555.3
CORONA,CORONAEQN,1556.0,1595.0,1595.0,39.0,2.51,186,296670,1699.0,1336.6
RPPINFRA,RPPINFRAEQN,55.71,57.1,57.1,1.39,2.5,1828,104378,179.4,55.04
SUNDARMFIN,SUNDARMFINEQN,4375.5,4485.0,4485.0,109.5,2.5,125,560625,5642.0,4200.0
NATCOPHARM,NATCOPHARMEQN,974.2,998.6,998.6,24.4,2.5,1723,1720587,1059.0,726.8
URBANCO,URBANCOEQN,118.86,121.83,121.83,2.97,2.5,31889,3885036,201.18,100.7
GMRAIRPORT,GMRAIRPORTEQN,84.75,86.86,86.86,2.11,2.49,333283,28948961,110.36,75.83
GUJAPOLLO,GUJAPOLLOEQN,396.15,406.0,406.0,9.85,2.49,58,23548,556.0,300.5
TTKHLTCARE,TTKHLTCAREEQN,739.6,758.0,758.0,18.4,2.49,6,4548,1398.9,735.0
LEMONTREE,LEMONTREEEQN,100.42,102.92,102.92,2.5,2.49,17100,1759932,180.68,99.61
SOMANYCERA,SOMANYCERAEQN,357.05,365.95,365.95,8.9,2.49,105,38424,624.0,332.0
COHANCE,COHANCEEQN,301.45,308.95,308.95,7.5,2.49,1715,529849,1250.0,266.7
MANBA,MANBAEQN,100.51,103.0,103.0,2.49,2.48,10,1030,159.5,98.0
INDRAMEDCO,INDRAMEDCOEQN,372.35,381.6,381.6,9.25,2.48,2802,1069243,640.85,321.95
SUNLITE,SUNLITESMN,363.0,372.0,372.0,9.0,2.48,600,223200,415.5,92.5
RPSGVENT,RPSGVENTEQN,800.2,820.05,820.05,19.85,2.48,3075,2521653,1027.0,551.9
SUBROS,SUBROSEQN,635.25,651.0,651.0,15.75,2.48,169,110019,1213.7,518.0
EFCIL,EFCILEQN,178.93,183.37,183.37,4.44,2.48,7662,1404980,357.0,176.59
ARFIN,ARFINEQN,73.29,75.1,75.1,1.81,2.47,706,53020,84.9,31.43
MAHSEAMLES,MAHSEAMLESEQN,560.15,574.0,574.0,13.85,2.47,2169,1245006,773.8,500.7
DELHIVERY,DELHIVERYEQN,416.7,427.0,427.0,10.3,2.47,4887,2086749,490.0,238.5
ANONDITA,ANONDITASMN,658.75,675.0,675.0,16.25,2.47,1000,675000,1037.45,261.75
PRAXIS,PRAXISEQN,5.27,5.4,5.4,0.13,2.47,1200,6480,14.55,5.26
GENCON,GENCONEQN,40.99,42.0,42.0,1.01,2.46,154,6468,59.96,26.55
PRAENG,PRAENGEQN,17.86,18.3,18.3,0.44,2.46,500,9150,33.88,17.0
ELECTHERM,ELECTHERMEQN,555.35,569.0,569.0,13.65,2.46,50,28450,1280.4,551.0
VAISHALI,VAISHALIEQN,4.88,5.0,5.0,0.12,2.46,3007,15035,15.24,4.75
VINDHYATEL,VINDHYATELEQN,975.0,999.0,999.0,24.0,2.46,253,252747,1889.0,963.9
SALSTEEL,SALSTEELEQN,36.8,37.7,37.7,0.9,2.45,58,2186,49.57,14.37
TRIVENI,TRIVENIEQN,379.4,388.7,388.7,9.3,2.45,5192,2018130,468.1,313.1
UFO,UFOEQN,55.05,56.4,56.4,1.35,2.45,204,11505,92.97,53.75
IFGLEXPOR,IFGLEXPOREQN,123.0,126.0,126.0,3.0,2.44,132,16632,338.0,119.68
BOSCHLTD,BOSCHLTDEQN,28745.0,29445.0,29445.0,700.0,2.44,133,3916185,41945.0,25921.6
DIGIDRIVE,DIGIDRIVEEQN,16.85,17.26,17.26,0.41,2.43,3032,52332,36.85,16.1
SHYAMMETL,SHYAMMETLEQN,771.1,789.8,789.8,18.7,2.43,318,251156,1001.0,745.0
SMARTWORKS,SMARTWORKSEQN,372.45,381.5,381.5,9.05,2.43,200,76300,619.0,361.5
PDSL,PDSLEQN,261.65,268.0,268.0,6.35,2.43,72,19296,449.95,246.05
HONDAPOWER,HONDAPOWEREQN,1847.2,1892.0,1892.0,44.8,2.43,4,7568,3256.0,1815.0
CMPDI,CMPDIEQN,154.06,157.81,157.81,3.75,2.43,33249,5247024,0.0,0.0
DBEIL,DBEILEQN,53.65,54.95,54.95,1.3,2.42,2480,136276,185.6,51.51
SKYGOLD,SKYGOLDEQN,318.25,325.95,325.95,7.7,2.42,1498,488273,400.95,246.05
GESHIP,GESHIPEQN,1414.7,1449.0,1449.0,34.3,2.42,1454,2106846,1509.0,802.25
HSCL,HSCLEQN,441.6,452.3,452.3,10.7,2.42,7318,3309931,534.45,365.35
INVENTURE,INVENTUREEQN,0.83,0.85,0.85,0.02,2.41,33523,28494,1.83,0.81
BAJAJ-AUTO,BAJAJ-AUTOEQN,8781.5,8993.5,8993.5,212.0,2.41,2470,22213945,10187.0,7089.35
MARATHON,MARATHONEQN,380.85,390.0,390.0,9.15,2.4,10,3900,769.45,368.3
PRINCEPIPE,PRINCEPIPEEQN,206.05,211.0,211.0,4.95,2.4,1286,271346,387.7,205.0
JINDALSAW,JINDALSAWEQN,183.12,187.51,187.51,4.39,2.4,10218,1915977,277.95,153.0
RUPA,RUPAEQN,110.68,113.32,113.32,2.64,2.39,1091,123632,232.9,109.21
ORCHPHARMA,ORCHPHARMAEQN,482.45,494.0,494.0,11.55,2.39,81,40014,899.0,480.0
MCL,MCLBEN,54.76,56.07,56.07,1.31,2.39,7574,424674,93.2,42.0
SUPREME,SUPREMEEQN,44.88,45.95,45.95,1.07,2.38,8,367,116.5,43.2
YESBANK,YESBANKEQN,17.25,17.66,17.66,0.41,2.38,840725,14847203,24.3,16.16
PRABHA,PRABHAEQN,148.42,151.95,151.95,3.53,2.38,752,114266,306.7,142.2
IMAGICAA,IMAGICAAEQN,37.46,38.35,38.35,0.89,2.38,4907,188183,75.55,36.84
BHAGYANGR,BHAGYANGREQN,137.71,140.99,140.99,3.28,2.38,1279,180326,193.0,65.0
MICEL,MICELEQN,29.97,30.68,30.68,0.71,2.37,19524,598996,82.97,29.97
MBLINFRA,MBLINFRAEQN,19.44,19.9,19.9,0.46,2.37,80,1592,57.0,18.37
BLUEJET,BLUEJETEQN,327.25,335.0,335.0,7.75,2.37,1749,585915,1027.8,325.0
GOACARBON,GOACARBONEQN,275.4,281.9,281.9,6.5,2.36,310,87389,532.8,272.85
ALLTIME,ALLTIMEEQN,187.57,192.0,192.0,4.43,2.36,1444,277248,334.9,186.0
CEMPRO,CEMPROEQN,510.95,523.0,523.0,12.05,2.36,6411,3352953,944.0,476.6
WELENT,WELENTEQN,415.75,425.5,425.5,9.75,2.35,257,109353,580.0,412.0
RESPONIND,RESPONINDEQN,127.01,130.0,130.0,2.99,2.35,26,3380,251.0,125.1
MAGADSUGAR,MAGADSUGAREQN,482.65,494.0,494.0,11.35,2.35,389,192166,821.0,417.0
PNBGILTS,PNBGILTSEQN,59.16,60.55,60.55,1.39,2.35,4527,274109,119.8,58.6
SINDHUTRAD,SINDHUTRADEQN,20.82,21.31,21.31,0.49,2.35,540,11507,39.29,16.15
NARMADA,NARMADAEQN,30.29,31.0,31.0,0.71,2.34,200,6200,35.99,14.82
LTTS,LTTSEQN,3121.7,3194.7,3194.7,73.0,2.34,291,929657,4726.0,3010.0
GULFPETRO,GULFPETROEQN,23.94,24.5,24.5,0.56,2.34,237,5806,51.95,23.25
CRAFTSMAN,CRAFTSMANEQN,6977.0,7140.5,7140.5,163.5,2.34,101,721190,8220.0,3700.0
KSHINTL,KSHINTLEQN,438.75,449.0,449.0,10.25,2.34,636,285564,485.85,330.0
LENSKART,LENSKARTEQN,499.3,511.0,511.0,11.7,2.34,3430,1752730,543.9,356.1
DABUR,DABUREQN,410.45,420.0,420.0,9.55,2.33,11080,4653600,577.0,408.0
SAKHTISUG,SAKHTISUGEQN,14.19,14.52,14.52,0.33,2.33,412,5982,28.5,13.52
ANKITMETAL,ANKITMETALBZN,1.29,1.32,1.32,0.03,2.33,25,33,2.54,1.29
LOVABLE,LOVABLEEQN,55.71,57.0,57.0,1.29,2.32,5,285,110.0,55.0
PFOCUS,PFOCUSEQN,329.35,337.0,337.0,7.65,2.32,5040,1698480,343.6,85.0
HEG,HEGEQN,542.4,555.0,555.0,12.6,2.32,8708,4832940,672.0,406.1
LAXMIINDIA,LAXMIINDIAEQN,71.65,73.31,73.31,1.66,2.32,670,49117,180.9,71.06
KEI,KEIEQN,4038.0,4131.2,4131.2,93.2,2.31,680,2809216,5303.0,2424.0
NLCINDIA,NLCINDIAEQN,268.6,274.8,274.8,6.2,2.31,2398,658970,292.2,212.85
DEN,DENEQN,22.98,23.51,23.51,0.53,2.31,3068,72128,42.6,22.52
KIRLOSBROS,KIRLOSBROSEQN,1339.1,1370.0,1370.0,30.9,2.31,478,654860,2475.0,1335.0
DIGJAMLMTD,DIGJAMLMTDEQN,38.12,39.0,39.0,0.88,2.31,100,3900,59.75,32.83
FINCABLES,FINCABLESEQN,776.5,794.45,794.45,17.95,2.31,1054,837350,1028.0,700.8
FINPIPE,FINPIPEEQN,149.95,153.4,153.4,3.45,2.3,3645,559143,238.0,147.54
HAVELLS,HAVELLSEQN,1190.6,1218.0,1218.0,27.4,2.3,3698,4504164,1673.8,1184.1
PRUDENT,PRUDENTEQN,2175.0,2225.0,2225.0,50.0,2.3,165,367125,3098.0,1750.05
METROPOLIS,METROPOLISEQN,434.0,444.0,444.0,10.0,2.3,573,254412,565.75,328.75
BALAXI,BALAXIEQN,15.67,16.03,16.03,0.36,2.3,187,2997,73.7,15.2
SURANASOL,SURANASOLEQN,18.78,19.21,19.21,0.43,2.29,660,12678,41.44,18.31
GPTINFRA,GPTINFRAEQN,96.77,98.98,98.98,2.21,2.28,3450,341481,149.8,96.22
SYMPHONY,SYMPHONYEQN,688.3,704.0,704.0,15.7,2.28,354,249216,1347.9,685.0
CROMPTON,CROMPTONEQN,223.6,228.7,228.7,5.1,2.28,7105,1624913,362.75,217.4
SBC,SBCEQN,30.21,30.9,30.9,0.69,2.28,20666,638579,32.85,10.95
REDINGTON,REDINGTONEQN,199.95,204.5,204.5,4.55,2.28,15154,3098993,334.8,176.94
VIYASH,VIYASHEQN,182.82,186.99,186.99,4.17,2.28,1955,365565,257.85,117.35
GARFIBRES,GARFIBRESEQN,606.25,620.0,620.0,13.75,2.27,703,435860,970.0,579.75
SUNFLAG,SUNFLAGEQN,194.1,198.5,198.5,4.4,2.27,669,132796,322.0,192.15
NAVNETEDUL,NAVNETEDULEQN,122.23,125.0,125.0,2.77,2.27,685,85625,168.5,121.5
GLENMARK,GLENMARKEQN,2131.7,2180.0,2180.0,48.3,2.27,1545,3368100,2297.9,1336.0
DBL,DBLEQN,387.2,396.0,396.0,8.8,2.27,234,92664,585.0,376.0
SAMBHV,SAMBHVEQN,90.45,92.5,92.5,2.05,2.27,10129,936932,149.4,81.42
TPHQ,TPHQEQN,0.44,0.45,0.45,0.01,2.27,38590,17365,1.38,0.44
SCILAL,SCILALEQN,34.92,35.71,35.71,0.79,2.26,1840,65706,60.34,34.3
CANTABIL,CANTABILEQN,221.0,226.0,226.0,5.0,2.26,10,2260,321.5,213.41
CHAMBLFERT,CHAMBLFERTEQN,426.7,436.35,436.35,9.65,2.26,2473,1079093,742.2,399.75
BANDHANBNK,BANDHANBNKEQN,141.35,144.55,144.55,3.2,2.26,45505,6577747,192.48,134.25
MUFTI,MUFTIEQN,64.06,65.5,65.5,1.44,2.25,20,1310,189.0,63.06
CIEINDIA,CIEINDIAEQN,445.0,455.0,455.0,10.0,2.25,414,188370,526.0,356.75
VHLTD,VHLTDBEN,138.89,142.0,142.0,3.11,2.24,5,710,155.36,93.05
BIOCON,BIOCONEQN,360.9,369.0,369.0,8.1,2.24,9026,3330594,424.95,299.0
TBZ,TBZEQN,111.51,114.0,114.0,2.49,2.23,5186,591204,232.65,110.5
BERGEPAINT,BERGEPAINTEQN,410.0,419.15,419.15,9.15,2.23,1458,611120,605.0,391.1
HATSUN,HATSUNEQN,923.35,943.95,943.95,20.6,2.23,23,21710,1179.0,855.3
KATARIA,KATARIASMN,91.95,94.0,94.0,2.05,2.23,600,56400,129.0,85.5
JGCHEM,JGCHEMEQN,309.05,315.9,315.9,6.85,2.22,378,119410,558.0,280.45
LODHA,LODHAEQN,677.0,692.0,692.0,15.0,2.22,13994,9683848,1531.0,672.6
JINDWORLD,JINDWORLDEQN,18.1,18.5,18.5,0.4,2.21,811,15003,79.3,17.85
CESC,CESCEQN,150.17,153.49,153.49,3.32,2.21,5249,805669,185.26,138.12
PINELABS,PINELABSEQN,156.18,159.63,159.63,3.45,2.21,6834,1090911,284.0,151.12
TDPOWERSYS,TDPOWERSYSEQN,851.35,870.05,870.05,18.7,2.2,1967,1711388,933.0,318.7
APCOTEXIND,APCOTEXINDEQN,314.1,321.0,321.0,6.9,2.2,11,3531,444.0,299.2
REDTAPE,REDTAPEEQN,109.93,112.35,112.35,2.42,2.2,1392,156391,163.5,107.53
EUREKAFORB,EUREKAFORBEQN,440.35,450.0,450.0,9.65,2.19,239,107550,668.3,403.2
ALIVUS,ALIVUSEQN,972.7,994.0,994.0,21.3,2.19,201,199794,1225.1,819.0
CHANDAN,CHANDANSMN,219.4,224.2,224.2,4.8,2.19,800,179360,358.0,150.3
EXIDEIND,EXIDEINDEQN,287.9,294.2,294.2,6.3,2.19,14955,4399761,431.0,287.0
DUCON,DUCONEQN,2.29,2.34,2.34,0.05,2.18,5625,13162,7.18,2.22
AYMSYNTEX,AYMSYNTEXEQN,181.06,185.0,185.0,3.94,2.18,5,925,279.33,141.53
SONACOMS,SONACOMSEQN,481.5,492.0,492.0,10.5,2.18,8216,4042272,559.5,380.0
BANKBARODA,BANKBARODAEQN,247.6,253.0,253.0,5.4,2.18,77128,19513384,325.5,212.55
ESCORTS,ESCORTSEQN,2740.3,2800.0,2800.0,59.7,2.18,426,1192800,4180.0,2730.0
RALLIS,RALLISEQN,218.25,223.0,223.0,4.75,2.18,440,98120,385.9,196.78
MARICO,MARICOEQN,735.95,752.0,752.0,16.05,2.18,32985,24804720,813.5,641.0
PREMIERENE,PREMIERENEEQN,891.65,911.0,911.0,19.35,2.17,2697,2456967,1163.9,660.0
