symbol,identifier,previousClose,lastPrice,iep,change,pChange,finalQuantity,totalTurnover,yearHigh,yearLow
RUCHIRA,RUCHIRAEQN,102.53,102.6,102.6,0.07,0.07,80,8208,173.0,95.17
RIIL,RIILEQN,752.45,753.0,753.0,0.55,0.07,125,94125,964.9,617.35
GUJALKALI,GUJALKALIEQN,699.4,699.9,699.9,0.5,0.07,264,184773,815.0,409.15
PRSMJOHNSN,PRSMJOHNSNEQN,111.22,111.3,111.3,0.08,0.07,484,53869,176.0,97.1
JAGSNPHARM,JAGSNPHARMEQN,240.84,241.0,241.0,0.16,0.07,98,23618,264.5,155.0
COFFEEDAY,COFFEEDAYBEN,29.48,29.5,29.5,0.02,0.07,4950,146025,51.46,21.0
CCAVENUE,CCAVENUEEQN,15.03,15.04,15.04,0.01,0.07,32971,495883,20.5,12.92
EKC,EKCEQN,107.47,107.55,107.55,0.08,0.07,1382,148634,154.55,90.25
LGEINDIA,LGEINDIAEQN,1697.8,1699.0,1699.0,1.2,0.07,384,652416,1755.0,1304.1
PARKHOSPS,PARKHOSPSEQN,286.55,286.75,286.75,0.2,0.07,165,47313,305.0,138.1
GOLDIAM,GOLDIAMEQN,348.65,348.9,348.9,0.25,0.07,1660,579174,398.2,198.75
ZAGGLE,ZAGGLEEQN,184.5,184.61,184.61,0.11,0.06,2324,429033,409.2,154.36
DHARMAJ,DHARMAJEQN,270.0,270.15,270.15,0.15,0.06,7,1891,376.6,210.65
PASUPTAC,PASUPTACBEN,61.95,61.99,61.99,0.04,0.06,747,46306,78.95,40.41
APTUS,APTUSEQN,248.85,249.0,249.0,0.15,0.06,792,197208,353.25,193.03
IGPL,IGPLEQN,534.8,535.1,535.1,0.3,0.06,83,44413,544.9,315.0
BANDHANBNK,BANDHANBNKEQN,163.5,163.6,163.6,0.1,0.06,37172,6081339,220.76,134.25
SKFINDIA,SKFINDIAEQN,1553.9,1554.8,1554.8,0.9,0.06,11,17102,5074.0,1404.0
KANSAINER,KANSAINEREQN,192.81,192.9,192.9,0.09,0.05,300,57870,264.0,157.91
SHANTIGOLD,SHANTIGOLDEQN,246.67,246.8,246.8,0.13,0.05,3092,763105,280.75,155.0
GANDHITUBE,GANDHITUBEEQN,900.95,901.4,901.4,0.45,0.05,61,54985,1031.8,681.05
BALUFORGE,BALUFORGEEQN,630.6,630.9,630.9,0.3,0.05,1722,1086409,697.0,341.05
UTIAMC,UTIAMCEQN,870.55,871.0,871.0,0.45,0.05,390,339690,1418.0,866.5
SYNCOMF,SYNCOMFEQN,19.49,19.5,19.5,0.01,0.05,35964,701298,20.38,10.21
GRMOVER,GRMOVEREQN,86.47,86.51,86.51,0.04,0.05,100,8651,185.45,81.95
ASTRAMICRO,ASTRAMICROEQN,1666.0,1666.8,1666.8,0.8,0.05,725,1208430,1960.0,851.0
SUNSHINE,SUNSHINEEQN,455.75,456.0,456.0,0.25,0.05,10774,4912944,467.95,363.6
BLUECLOUDS,BLUECLOUDSEQN,20.25,20.26,20.26,0.01,0.05,19512,395313,24.5,19.8
DODLA,DODLAEQN,1080.6,1081.0,1081.0,0.4,0.04,104,112424,1500.0,964.1
SATIA,SATIAEQN,56.88,56.9,56.9,0.02,0.04,22,1251,86.0,50.8
ACE,ACEEQN,1110.5,1110.9,1110.9,0.4,0.04,408,453247,1196.0,745.1
PFS,PFSEQN,27.02,27.03,27.03,0.01,0.04,365,9865,40.5,23.85
ADVANIHOTR,ADVANIHOTREQN,49.86,49.88,49.88,0.02,0.04,18,897,65.5,47.0
IRCTC,IRCTCEQN,481.25,481.45,481.45,0.2,0.04,4913,2365363,739.0,481.0
STYLEBAAZA,STYLEBAAZAEQN,400.85,401.0,401.0,0.15,0.04,290,116290,447.1,229.95
AEGISLOG,AEGISLOGEQN,1264.6,1265.1,1265.1,0.5,0.04,908,1148710,1497.8,576.1
DCMSHRIRAM,DCMSHRIRAMEQN,1016.7,1017.1,1017.1,0.4,0.04,33,33564,1414.4,945.1
WINDLAS,WINDLASEQN,994.2,994.6,994.6,0.4,0.04,16,15913,1035.9,697.4
GRINFRA,GRINFRAEQN,876.2,876.55,876.55,0.35,0.04,97,85025,1345.0,785.0
MAZDOCK,MAZDOCKEQN,2480.0,2481.0,2481.0,1.0,0.04,1689,4190409,3061.4,2057.4
AAVAS,AAVASEQN,1261.2,1261.7,1261.7,0.5,0.04,40,50468,1771.9,1060.4
AUTOAXLES,AUTOAXLESEQN,1728.6,1729.3,1729.3,0.7,0.04,30,51879,2115.0,1540.2
HIMATSEIDE,HIMATSEIDEEQN,69.5,69.53,69.53,0.03,0.04,503,34973,134.7,68.9
POLYPLEX,POLYPLEXEQN,1182.6,1183.1,1183.1,0.5,0.04,36,42591,1264.0,740.0
BECTORFOOD,BECTORFOODEQN,226.91,227.01,227.01,0.1,0.04,1895,430183,299.0,165.0
BALAXI,BALAXIEQN,22.34,22.35,22.35,0.01,0.04,493,11018,47.87,15.2
CARBORUNIV,CARBORUNIVEQN,1106.6,1107.0,1107.0,0.4,0.04,96,106272,1306.9,735.2
TNPL,TNPLEQN,140.88,140.94,140.94,0.06,0.04,284,40026,175.75,121.51
GODREJIND,GODREJINDEQN,1134.5,1134.9,1134.9,0.4,0.04,130,147537,1443.0,744.2
WAAREEINDO,WAAREEINDOEQN,268.7,268.8,268.8,0.1,0.04,36,9676,725.0,266.05
SINDHUTRAD,SINDHUTRADEQN,24.98,24.99,24.99,0.01,0.04,2602,65023,32.74,17.64
AARTIDRUGS,AARTIDRUGSEQN,411.7,411.85,411.85,0.15,0.04,230,94725,534.55,318.95
SAILIFE,SAILIFEEQN,1459.7,1460.1,1460.1,0.4,0.03,368,537316,1506.3,783.85
PURVA,PURVAEQN,212.93,213.0,213.0,0.07,0.03,31,6603,305.0,160.69
TTKHLTCARE,TTKHLTCAREEQN,1159.7,1160.1,1160.1,0.4,0.03,89,103248,1216.0,735.0
PNCINFRA,PNCINFRAEQN,188.15,188.2,188.2,0.05,0.03,931,175214,325.0,158.17
ASALCBR,ASALCBREQN,700.8,701.0,701.0,0.2,0.03,22,15422,1277.0,660.65
PRAJIND,PRAJINDEQN,343.9,344.0,344.0,0.1,0.03,1127,387688,433.0,273.0
KPITTECH,KPITTECHEQN,585.0,585.2,585.2,0.2,0.03,7090,4149068,1328.0,543.0
TITAN,TITANEQN,5102.4,5104.0,5104.0,1.5,0.03,1185,6048240,5186.7,3303.1
MWL,MWLEQN,37.92,37.93,37.93,0.01,0.03,162,6144,43.94,18.26
DECNGOLD,DECNGOLDEQN,223.34,223.4,223.4,0.06,0.03,2776,620158,250.8,114.8
RTSPOWR,RTSPOWREQN,86.57,86.6,86.6,0.03,0.03,95,8227,114.0,82.9
GULPOLY,GULPOLYEQN,190.53,190.56,190.56,0.03,0.02,64,12195,227.63,121.5
MINDACORP,MINDACORPEQN,712.55,712.7,712.7,0.15,0.02,811,577999,769.0,468.5
DELTACORP,DELTACORPEQN,58.47,58.48,58.48,0.01,0.02,692,40468,97.18,48.3
BELLACASA,BELLACASAEQN,237.51,237.55,237.55,0.04,0.02,210,49885,497.35,214.68
TIIL,TIILEQN,3281.5,3282.0,3282.0,0.5,0.02,57,187074,3565.3,1868.5
ASKAUTOLTD,ASKAUTOLTDEQN,659.9,660.0,660.0,0.1,0.02,3858,2546280,687.7,375.3
MHRIL,MHRILEQN,209.65,209.7,209.7,0.05,0.02,199,41730,368.9,207.9
BSHSL,BSHSLEQN,89.98,90.0,90.0,0.02,0.02,5,450,149.0,59.16
RAMRAT,RAMRATEQN,563.7,563.8,563.8,0.1,0.02,679,382820,602.45,268.0
ANTHEM,ANTHEMEQN,893.05,893.2,893.2,0.15,0.02,282,251882,942.6,579.15
VMSTMT,VMSTMTEQN,45.54,45.55,45.55,0.01,0.02,104,4737,105.0,33.5
JSWDULUX,JSWDULUXEQN,3164.5,3165.0,3165.0,0.5,0.02,57,180405,3745.0,2658.7
KAVDEFENCE,KAVDEFENCEEQN,56.2,56.21,56.21,0.01,0.02,90,5058,162.87,51.51
ONIXSOLAR,ONIXSOLAREQN,331.8,331.85,331.85,0.05,0.02,8101,2688316,393.95,262.45
ALPHAGEO,ALPHAGEOBEN,291.92,292.0,292.0,0.05,0.02,102,29784,368.0,164.8
HORIZONIND,HORIZONINDEQN,56.89,56.9,56.9,0.01,0.02,13704,779757,60.25,55.0
EXICOM,EXICOMEQN,165.99,166.0,166.0,0.01,0.01,11622,1929252,182.9,75.6
ALBERTDAVD,ALBERTDAVDEQN,897.9,898.0,898.0,0.1,0.01,11,9878,931.85,579.9
SKYGOLD,SKYGOLDEQN,807.1,807.2,807.2,0.1,0.01,2310,1864632,868.8,259.0
LALPATHLAB,LALPATHLABEQN,1934.6,1934.8,1934.8,0.2,0.01,266,514656,1988.9,1272.6
UNIECOM,UNIECOMEQN,89.36,89.37,89.37,0.01,0.01,450,40216,155.8,78.51
DEEPAKFERT,DEEPAKFERTEQN,1407.0,1407.1,1407.1,0.1,0.01,262,368660,1681.0,866.4
ROLEXRINGS,ROLEXRINGSEQN,180.59,180.6,180.6,0.01,0.01,1742,314605,189.4,99.79
INDOBORAX,INDOBORAXEQN,508.45,508.5,508.5,0.05,0.01,34,17289,524.6,224.0
STARHEALTH,STARHEALTHEQN,567.75,567.8,567.8,0.05,0.01,203,115263,624.9,416.55
ABSLAMC,ABSLAMCEQN,1051.8,1051.9,1051.9,0.1,0.01,199,209328,1224.9,708.0
APLLTD,APLLTDEQN,834.9,835.0,835.0,0.1,0.01,185,154475,998.0,635.8
HINDWAREAP,HINDWAREAPEQN,186.98,187.0,187.0,0.02,0.01,31,5797,392.7,170.5
UNITDSPR,UNITDSPREQN,1490.0,1490.1,1490.1,0.1,0.01,1084,1615268,1563.4,1210.8
JUBLPHARMA,JUBLPHARMAEQN,881.9,882.0,882.0,0.1,0.01,411,362502,1184.8,786.05
MAWANASUG,MAWANASUGEQN,149.1,149.12,149.12,0.02,0.01,707,105427,164.0,75.08
CUBEINVIT,CUBEINVITIVN,157.04,157.05,157.05,0.01,0.01,106,16647,165.0,131.0
POONAWALLA,POONAWALLAEQN,463.8,463.85,463.85,0.05,0.01,2411,1118342,570.4,361.2
PGHH,PGHHEQN,7979.5,7920.0,7920.0,0.5,0.01,140,1108800,14509.0,7970.0
VISHNU,VISHNUEQN,652.15,652.2,652.2,0.05,0.01,39,25435,670.0,443.7
ENRIN,ENRINEQN,3229.6,3230.0,3230.0,0.4,0.01,660,2131800,3968.0,2115.0
MOLDTECH,MOLDTECHBEN,195.98,196.0,196.0,0.02,0.01,250,49000,221.0,101.1
MAHSEAMLES,MAHSEAMLESEQN,663.2,653.25,653.25,0.05,0.01,2987,1951257,690.0,500.7
SPARC,SPARCEQN,199.33,199.33,199.33,0.0,0.0,4492,895390,289.0,108.0
QUADFUTURE,QUADFUTUREEQN,421.55,421.55,421.55,0.0,0.0,395,166512,502.4,248.55
ISFT,ISFTEQN,94.39,94.39,94.39,0.0,0.0,80,7551,119.07,54.05
KREBSBIO,KREBSBIOEQN,56.29,56.29,56.29,0.0,0.0,2,112,82.49,38.33
URJA,URJAEQN,9.16,9.16,9.16,0.0,0.0,10337,94686,14.45,8.0
AJAXENGG,AJAXENGGEQN,574.5,574.5,574.5,0.0,0.0,88,50556,728.5,394.8
ARVEE,ARVEEEQN,168.48,168.48,168.48,0.0,0.0,10,1684,290.78,129.11
WOCKPHARMA,WOCKPHARMAEQN,1883.7,1883.7,1883.7,0.0,0.0,1507,2838735,2422.3,1086.7
SUNDARAM,SUNDARAMEQN,1.25,1.25,1.25,0.0,0.0,200,250,2.2,1.03
AFSL,AFSLEQN,212.1,212.1,212.1,0.0,0.0,1,212,229.0,194.41
SIEMENS,SIEMENSEQN,4030.0,4029.9,4029.9,-0.1,0.0,172,693142,4149.4,2826.0
KEEPLEARN,KEEPLEARNEQN,1.94,1.94,1.94,0.0,0.0,2,3,3.21,1.51
ENERGYDEV,ENERGYDEVEQN,15.88,15.88,15.88,0.0,0.0,681,10814,29.69,13.15
VINCOFE,VINCOFEEQN,185.77,185.77,185.77,0.0,0.0,22583,4195243,189.4,120.24
NIVABUPA,NIVABUPAEQN,81.26,81.26,81.26,0.0,0.0,862,70046,91.4,67.5
HECPROJECT,HECPROJECTEQN,119.57,119.57,119.57,0.0,0.0,100,11957,160.5,92.1
ZODIAC,ZODIACEQN,243.65,243.65,243.65,0.0,0.0,10,2436,415.0,205.55
LASA,LASAEQN,6.92,6.92,6.92,0.0,0.0,1,6,14.08,5.67
DCM,DCMBEN,79.0,79.0,79.0,0.0,0.0,4,316,105.0,55.0
ZENITHSTL,ZENITHSTLEQN,5.34,5.34,5.34,0.0,0.0,124,662,10.33,4.41
HBLENGINE,HBLENGINEEQN,657.35,657.35,657.35,0.0,0.0,2531,1663752,1122.0,613.0
SHAH,SHAHEQN,3.61,3.61,3.61,0.0,0.0,3565,12869,5.82,2.56
CYBERMEDIA,CYBERMEDIAEQN,18.36,18.36,18.36,0.0,0.0,24,440,22.81,11.3
NPST,NPSTEQN,1670.6,1670.6,1670.6,0.0,0.0,238,397602,2208.6,846.6
STAR,STAREQN,1025.0,1025.0,1025.0,0.0,0.0,285,292125,1231.0,768.65
SHAKTIPUMP,SHAKTIPUMPEQN,486.4,486.4,486.4,0.0,0.0,813,395443,915.0,456.35
VASWANI,VASWANIEQN,48.91,48.91,48.91,0.0,0.0,1,48,69.99,44.5
ABFRL,ABFRLEQN,52.1,52.1,52.1,0.0,0.0,13814,719709,94.95,51.65
GODAVARIB,GODAVARIBEQN,234.35,234.35,234.35,0.0,0.0,202,47338,353.0,227.42
ARROWGREEN,ARROWGREENBEN,701.8,701.8,701.8,0.0,0.0,45,31581,821.6,341.95
IBULLSLTD,IBULLSLTDEQN,26.25,26.25,26.25,0.0,0.0,3376,88620,32.5,8.9
INOXGREEN,INOXGREENEQN,166.87,166.87,166.87,0.0,0.0,1175,196072,279.0,132.58
NTPC,NTPCEQN,327.4,327.4,327.4,0.0,0.0,27994,9165235,414.4,315.55
SHK,SHKEQN,151.46,151.46,151.46,0.0,0.0,636,96328,275.5,111.98
LGBBROSLTD,LGBBROSLTDEQN,1692.4,1692.4,1692.4,0.0,0.0,45,76158,2048.0,1246.5
SUNTECK,SUNTECKEQN,302.75,302.75,302.75,0.0,0.0,292,88403,473.0,270.75
ANANTRAJ,ANANTRAJEQN,603.9,603.9,603.9,0.0,0.0,3340,2017026,743.65,403.0
COUNCODOS,COUNCODOSBEN,6.67,6.67,6.67,0.0,0.0,28,186,8.89,3.71
ABREL,ABRELEQN,1355.5,1355.5,1355.5,0.0,0.0,693,939361,1965.3,1080.1
XCHANGING,XCHANGINGEQN,60.94,60.94,60.94,0.0,0.0,284,17306,103.0,47.5
JAMNAAUTO,JAMNAAUTOEQN,121.4,121.4,121.4,0.0,0.0,1892,229688,152.6,89.74
BALAJEE,BALAJEEEQN,26.18,26.18,26.18,0.0,0.0,2,52,59.9,21.1
MGEL,MGELBEN,14.11,14.11,14.11,0.0,0.0,30,423,18.4,9.53
RUSHIL,RUSHILEQN,16.4,16.4,16.4,0.0,0.0,319,5231,33.99,12.49
CAPTRUST,CAPTRUSTBEN,19.46,19.46,19.46,0.0,0.0,1,19,34.07,10.98
DIAMONDYD,DIAMONDYDEQN,1147.1,1147.1,1147.1,0.0,0.0,4,4588,1245.0,858.9
SHANKARA,SHANKARAEQN,146.14,146.14,146.14,0.0,0.0,69,10083,1048.6,98.25
TEJASNET,TEJASNETEQN,559.75,559.75,559.75,0.0,0.0,8781,4915164,644.75,294.0
360ONE,360ONEEQN,1175.0,1175.0,1175.0,0.0,0.0,178,209150,1236.2,906.05
JPPOWER,JPPOWEREQN,16.45,16.45,16.45,0.0,0.0,127829,2102787,24.5,13.15
SAGCEM,SAGCEMEQN,159.62,159.62,159.62,0.0,0.0,408,65124,299.4,148.7
THANGAMAYL,THANGAMAYLEQN,5412.0,5412.0,5412.0,0.0,0.0,231,1250172,7430.0,1939.5
SGMART,SGMARTEQN,803.3,803.3,803.3,0.0,0.0,153,122904,860.6,313.1
SBILIFE,SBILIFEEQN,1740.5,1740.5,1740.5,0.0,0.0,811,1411545,2132.0,1700.4
RPTECH,RPTECHEQN,816.1,816.1,816.1,0.0,0.0,723,590040,967.7,276.55
BIRLAMONEY,BIRLAMONEYEQN,126.75,126.75,126.75,0.0,0.0,10,1267,197.39,95.0
BFUTILITIE,BFUTILITIEEQN,502.9,502.9,502.9,0.0,0.0,712,358064,898.7,368.7
SPANDANA,SPANDANAEQN,240.95,240.95,240.95,0.0,0.0,266,64092,319.4,181.1
ULTRACEMCO,ULTRACEMCOEQN,11450.0,11450.0,11450.0,0.0,0.0,311,3560950,13110.0,10325.0
WESTLIFE,WESTLIFEEQN,571.2,571.2,571.2,0.0,0.0,250,142800,775.0,398.4
SHEKHAWATI,SHEKHAWATIBEN,16.44,16.44,16.44,0.0,0.0,1,16,25.75,9.12
WEWIN,WEWINEQN,44.28,44.28,44.28,0.0,0.0,103,4560,78.0,35.38
CENTUM,CENTUMEQN,3445.5,3445.5,3445.5,0.0,0.0,77,265303,3968.8,2044.2
GODIGIT,GODIGITEQN,257.4,257.4,257.4,0.0,0.0,95,24453,381.4,244.2
RISHABH,RISHABHEQN,705.45,705.45,705.45,0.0,0.0,522,368244,729.85,315.0
SCILAL,SCILALEQN,39.7,39.7,39.7,0.0,0.0,55,2183,55.0,34.3
M&MFIN,M&MFINEQN,373.0,373.0,373.0,0.0,0.0,1728,644544,415.0,253.5
ROSSARI,ROSSARIEQN,485.15,485.15,485.15,0.0,0.0,164,79564,690.3,375.0
JYOTICNC,JYOTICNCEQN,994.95,994.95,994.95,0.0,0.0,1364,1357111,1055.9,580.1
MATRIMONY,MATRIMONYEQN,518.7,518.7,518.7,0.0,0.0,18,9336,573.0,364.05
VIKASECO,VIKASECOEQN,1.12,1.12,1.12,0.0,0.0,21831,24450,2.15,0.99
MASTEK,MASTEKEQN,1748.4,1748.4,1748.4,0.0,0.0,1575,2753730,2614.0,1334.2
FELDVR,FELDVRBZN,2.23,2.23,2.23,0.0,0.0,20,44,3.78,2.21
GULFPETRO,GULFPETROBEN,67.62,67.62,67.62,0.0,0.0,1524,103052,71.4,23.25
AADHARHFC,AADHARHFCEQN,468.1,468.1,468.1,0.0,0.0,185,86598,563.0,430.15
EQUITASBNK,EQUITASBNKEQN,73.97,73.97,73.97,0.0,0.0,1921,142096,83.9,50.0
TRENT,TRENTEQN,2879.9,2880.0,2880.0,0.1,0.0,1219,3510720,3782.67,2183.67
EIHOTEL,EIHOTELEQN,282.3,282.3,282.3,0.0,0.0,1909,538910,434.8,271.15
KOHINOOR,KOHINOOREQN,33.96,33.96,33.96,0.0,0.0,18,611,38.47,19.2
BIRLACORPN,BIRLACORPNEQN,872.7,872.7,872.7,0.0,0.0,92,80288,1346.1,769.6
BAJAJHIND,BAJAJHINDEQN,22.47,22.47,22.47,0.0,0.0,110120,2474396,26.0,14.85
VALIANTLAB,VALIANTLABBEN,96.34,96.34,96.34,0.0,0.0,1,96,110.7,49.51
NFL,NFLEQN,70.37,70.37,70.37,0.0,0.0,2667,187676,102.97,63.35
ARTEMISMED,ARTEMISMEDEQN,317.45,317.45,317.45,0.0,0.0,208,66029,333.7,203.35
KAJARIACER,KAJARIACEREQN,1244.8,1244.8,1244.8,0.0,0.0,401,499164,1293.8,869.6
CARTRADE,CARTRADEEQN,2991.5,2991.5,2991.5,0.0,0.0,374,1118821,3290.5,1600.0
COASTCORP,COASTCORPEQN,40.96,40.96,40.96,0.0,0.0,500,20480,66.7,30.01
DTIL,DTILEQN,161.69,161.69,161.69,0.0,0.0,2,323,198.9,102.0
INTELLECT,INTELLECTEQN,680.95,680.95,680.95,0.0,0.0,138,93971,1244.6,595.2
SARVESHWAR,SARVESHWAREQN,3.36,3.36,3.36,0.0,0.0,1607,5399,8.25,2.5
SAFARI,SAFARIEQN,1511.0,1511.0,1511.0,0.0,0.0,1,1511,2507.1,1363.1
VIMTALABS,VIMTALABSEQN,643.45,643.45,643.45,0.0,0.0,592,380922,902.65,376.05
HGS,HGSEQN,400.55,400.55,400.55,0.0,0.0,17,6809,546.35,342.05
JINDALPOLY,JINDALPOLYEQN,631.35,631.35,631.35,0.0,0.0,35,22097,1026.45,365.0
SAHANA,SAHANASMN,928.15,928.15,928.15,0.0,0.0,150,139222,1046.67,570.83
LPDC,LPDCEQN,6.94,6.94,6.94,0.0,0.0,26,180,9.46,5.23
BAYERCROP,BAYERCROPEQN,3970.9,3970.9,3970.9,0.0,0.0,55,218399,5489.0,3940.0
SHANTIGEAR,SHANTIGEAREQN,525.5,525.5,525.5,0.0,0.0,558,293229,592.0,384.0
GREAVESCOT,GREAVESCOTEQN,197.8,197.8,197.8,0.0,0.0,8522,1685651,271.9,119.99
IRFC,IRFCEQN,83.34,83.34,83.34,0.0,0.0,37583,3132167,137.17,82.9
AVANTIFEED,AVANTIFEEDEQN,824.7,824.7,824.7,0.0,0.0,228,188031,1593.8,627.0
BIGBLOC,BIGBLOCEQN,41.35,41.35,41.35,0.0,0.0,202,8352,80.0,38.0
ROUTE,ROUTEEQN,500.0,500.0,500.0,0.0,0.0,160,80000,890.4,410.7
AGIIL,AGIILEQN,285.0,285.0,285.0,0.0,0.0,2295,654075,434.4,224.7
JYOTISTRUC,JYOTISTRUCEQN,10.01,10.01,10.01,0.0,0.0,17296,173132,17.42,7.94
MEDPLUS,MEDPLUSEQN,672.25,672.25,672.25,0.0,0.0,95,63863,1022.2,648.0
KTKBANK,KTKBANKEQN,335.15,335.15,335.15,0.0,0.0,3218,1078512,342.5,170.0
SJS,SJSEQN,2488.6,2488.6,2488.6,0.0,0.0,143,355869,2590.0,1293.0
SBC,SBCEQN,42.15,42.15,42.15,0.0,0.0,4952,208726,45.0,19.09
STEELCAS,STEELCASEQN,349.8,349.8,349.8,0.0,0.0,99,34630,364.0,176.02
BAJAJHCARE,BAJAJHCAREEQN,333.7,333.7,333.7,0.0,0.0,39,13014,515.9,272.35
MCLEODRUSS,MCLEODRUSSEQN,49.55,49.55,49.55,0.0,0.0,1,49,78.41,28.5
ORIENTBELL,ORIENTBELLEQN,390.4,390.4,390.4,0.0,0.0,16,6246,404.8,246.55
RSYSTEMS,RSYSTEMSEQN,245.3,245.3,245.3,0.0,0.0,219,53720,485.0,213.52
RATNAMANI,RATNAMANIEQN,2649.7,2649.7,2649.7,0.0,0.0,72,190778,3345.0,1936.5
POEL,POELEQN,150.44,150.44,150.44,0.0,0.0,100,15044,168.97,145.0
LICHSGFIN,LICHSGFINEQN,538.4,538.4,538.4,0.0,0.0,2226,1198478,598.2,458.9
MEDIASSIST,MEDIASSISTEQN,329.2,329.2,329.2,0.0,0.0,151,49709,575.55,293.0
GLENMARK,GLENMARKEQN,2480.0,2480.0,2480.0,0.0,0.0,361,895280,2537.6,1792.6
INOXWIND,INOXWINDEQN,70.37,70.37,70.37,0.0,0.0,16064,1130423,159.3,69.6
SUPRIYA,SUPRIYAEQN,798.3,798.3,798.3,0.0,0.0,604,482173,1085.0,545.5
TORNTPOWER,TORNTPOWEREQN,1215.1,1215.1,1215.1,0.0,0.0,474,575957,1824.1,1188.0
IKIO,IKIOEQN,215.48,215.48,215.48,0.0,0.0,1972,424926,248.88,103.53
GMBREW,GMBREWEQN,877.25,877.25,877.25,0.0,0.0,128,112288,1328.8,667.15
GODFRYPHLP,GODFRYPHLPEQN,2104.8,2104.8,2104.8,0.0,0.0,526,1107124,3947.0,1832.1
IEX,IEXEQN,120.5,120.5,120.5,0.0,0.0,4147,499713,160.27,114.6
MOREPENLAB,MOREPENLABEQN,107.16,107.16,107.16,0.0,0.0,49924,5349855,110.38,33.05
ANDHRSUGAR,ANDHRSUGAREQN,99.64,99.64,99.64,0.0,0.0,1132,112792,107.23,66.5
ARVIND,ARVINDEQN,555.65,555.65,555.65,0.0,0.0,1150,638997,600.0,277.9
ATUL,ATULEQN,6392.0,6392.0,6392.0,0.0,0.0,17,108664,7180.0,5560.5
GLAND,GLANDEQN,2885.8,2885.7,2885.7,-0.1,0.0,287,828195,3039.8,1573.6
NEULANDLAB,NEULANDLABEQN,23010.0,23010.0,23010.0,0.0,0.0,78,1794780,23881.0,11500.0
INDNIPPON,INDNIPPONEQN,1050.6,1050.6,1050.6,0.0,0.0,5,5253,1278.2,675.0
CENTRUM,CENTRUMEQN,22.97,22.97,22.97,0.0,0.0,105,2411,38.5,19.66
GENESYS,GENESYSEQN,227.35,227.35,227.35,0.0,0.0,1264,287370,440.75,134.73
INDOCO,INDOCOEQN,243.34,243.34,243.34,0.0,0.0,93,22630,332.2,162.19
VAIBHAVGBL,VAIBHAVGBLEQN,219.1,219.1,219.1,0.0,0.0,595,130364,293.25,174.13
ANUP,ANUPEQN,1793.5,1793.5,1793.5,0.0,0.0,2,3587,2576.0,1422.3
VLEGOV,VLEGOVBEN,10.39,10.39,10.39,0.0,0.0,20,207,38.9,8.42
ORIENTCEM,ORIENTCEMEQN,129.55,129.55,129.55,0.0,0.0,833,107915,237.29,122.32
SFL,SFLEQN,641.75,641.75,641.75,0.0,0.0,136,87278,832.45,456.8
SHAREINDIA,SHAREINDIAEQN,172.71,172.71,172.71,0.0,0.0,5,863,211.0,115.36
NILKAMAL,NILKAMALEQN,2006.2,2006.2,2006.2,0.0,0.0,29,58179,2118.6,1050.5
IFBIND,IFBINDEQN,1331.4,1331.4,1331.4,0.0,0.0,57,75889,2019.8,883.2
PEARLPOLY,PEARLPOLYEQN,15.49,15.49,15.49,0.0,0.0,1,15,35.02,12.75
PCBL,PCBLEQN,317.05,317.05,317.05,0.0,0.0,3868,1226349,425.95,226.5
NAZARA,NAZARAEQN,372.7,372.7,372.7,0.0,0.0,1712,638062,379.4,215.7
LTM,LTMEQN,4540.0,4540.0,4540.0,0.0,0.0,288,1307520,6429.5,3528.0
GODREJCP,GODREJCPEQN,901.3,901.3,901.3,0.0,0.0,5580,5029254,1309.0,901.3
KSCL,KSCLEQN,765.5,765.5,765.5,0.0,0.0,204,156162,1225.0,705.1
DLINKINDIA,DLINKINDIAEQN,441.6,441.6,441.6,0.0,0.0,62,27379,549.2,367.65
ESFL,ESFLSMN,120.6,120.6,120.6,0.0,0.0,360,43416,392.9,108.3
CELLO,CELLOEQN,352.3,352.3,352.3,0.0,0.0,74,26070,673.8,336.6
LEMONTREE,LEMONTREEEQN,106.25,106.25,106.25,0.0,0.0,17527,1862243,180.68,99.61
ANGELONE,ANGELONEEQN,286.9,286.9,286.9,0.0,0.0,11641,3339802,360.45,208.63
BATAINDIA,BATAINDIAEQN,682.4,682.4,682.4,0.0,0.0,717,489280,1282.5,605.0
BEL,BELEQN,414.45,414.45,414.45,0.0,0.0,46928,19449309,473.45,367.55
NHPC,NHPCEQN,76.72,76.72,76.72,0.0,0.0,1025206,78653804,89.22,71.62
VINYLINDIA,VINYLINDIAEQN,232.67,232.67,232.67,0.0,0.0,120,27920,325.0,161.0
POKARNA,POKARNAEQN,854.85,854.85,854.85,0.0,0.0,141,120533,1146.2,692.6
MADRASFERT,MADRASFERTEQN,65.29,65.29,65.29,0.0,0.0,138,9010,96.39,52.56
SUNDARMFIN,SUNDARMFINEQN,4540.0,4540.0,4540.0,0.0,0.0,8,36320,5642.0,4000.0
TATACHEM,TATACHEMEQN,643.0,643.0,643.0,0.0,0.0,2395,1539985,1026.65,580.3
KPIGREEN,KPIGREENEQN,304.6,304.6,304.6,0.0,0.0,3334,1015536,542.25,301.2
CANTABIL,CANTABILEQN,242.41,242.41,242.41,0.0,0.0,101,24483,321.5,208.5
COALINDIA,COALINDIAEQN,401.75,401.75,401.75,0.0,0.0,21058,8460051,491.25,369.6
