symbol,identifier,previousClose,lastPrice,iep,change,pChange,finalQuantity,totalTurnover,yearHigh,yearLow
DICIND,DICINDEQN,521.7,527.95,527.95,6.25,1.2,120,63354,824.1,485.0
PRITIKAUTO,PRITIKAUTOEQN,15.12,15.3,15.3,0.18,1.19,120,1836,29.69,12.8
SKMEGGPROD,SKMEGGPRODEQN,407.1,411.9,411.9,4.8,1.18,168,69199,465.0,154.0
RPEL,RPELEQN,963.6,975.0,975.0,11.4,1.18,302,294450,1018.9,449.5
AFSL,AFSLEQN,215.43,217.95,217.95,2.52,1.17,170,37051,387.05,165.49
RKSWAMY,RKSWAMYEQN,130.37,131.89,131.89,1.52,1.17,1,131,289.44,121.51
JUBLINGREA,JUBLINGREAEQN,681.5,689.5,689.5,8.0,1.17,138,95151,885.0,535.2
UYFINCORP,UYFINCORPEQN,16.31,16.5,16.5,0.19,1.16,33,544,29.8,11.16
DNAMEDIA,DNAMEDIAEQN,4.35,4.4,4.4,0.05,1.15,328,1443,7.17,3.9
SAKHTISUG,SAKHTISUGEQN,20.04,20.27,20.27,0.23,1.15,922,18688,35.07,19.0
DVL,DVLEQN,305.9,309.4,309.4,3.5,1.14,31,9591,444.4,293.1
INDNIPPON,INDNIPPONEQN,968.3,979.3,979.3,11.0,1.14,9,8813,1099.9,545.3
VIPCLOTHNG,VIPCLOTHNGEQN,34.61,35.0,35.0,0.39,1.13,134,4690,53.2,28.0
NECCLTD,NECCLTDEQN,21.45,21.69,21.69,0.24,1.12,100,2169,39.4,18.31
TBZ,TBZEQN,191.47,193.58,193.58,2.11,1.1,101,19551,292.0,155.99
SSDL,SSDLEQN,83.14,84.05,84.05,0.91,1.09,11,924,153.85,80.1
ARIHANTSUP,ARIHANTSUPEQN,384.8,389.0,389.0,4.2,1.09,54,21006,553.6,322.9
ZFCVINDIA,ZFCVINDIAEQN,12800.0,12940.0,12940.0,140.0,1.09,41,530540,15149.9,9561.0
ARVSMART,ARVSMARTEQN,608.3,614.9,614.9,6.6,1.08,73,44887,1025.0,580.2
TIRUPATIFL,TIRUPATIFLEQN,34.13,34.5,34.5,0.37,1.08,349,12040,72.88,28.21
SSEGL,SSEGLSMN,537.5,543.25,543.25,5.75,1.07,400,217300,580.0,362.0
MIDWESTLTD,MIDWESTLTDEQN,1127.9,1140.0,1140.0,12.1,1.07,528,601920,1190.0,1048.5
BROOKS,BROOKSEQN,109.82,111.0,111.0,1.18,1.07,302,33522,198.86,95.55
ASAHISONG,ASAHISONGEQN,260.25,263.0,263.0,2.75,1.06,1,263,491.95,245.5
DPABHUSHAN,DPABHUSHANEQN,1453.8,1469.0,1469.0,15.2,1.05,12,17628,1895.0,1290.0
QMSMEDI,QMSMEDISMN,95.0,96.0,96.0,1.0,1.05,2000,192000,122.28,71.63
VSTTILLERS,VSTTILLERSEQN,5766.0,5826.5,5826.5,60.5,1.05,20,116530,6149.0,3082.0
SURANAT&P,SURANAT&PEQN,21.12,21.34,21.34,0.22,1.04,165,3521,29.27,16.3
SURANASOL,SURANASOLEQN,30.89,31.21,31.21,0.32,1.04,286,8926,54.98,27.02
GRMOVER,GRMOVEREQN,450.3,455.0,455.0,4.7,1.04,9672,4400760,455.5,175.9
SCML,SCMLSTN,148.45,150.0,150.0,1.55,1.04,1000,150000,152.3,68.05
RACLGEAR,RACLGEAREQN,1069.0,1080.0,1080.0,11.0,1.03,105,113400,1347.8,658.05
WELSPUNLIV,WELSPUNLIVEQN,136.58,137.98,137.98,1.4,1.03,21074,2907790,180.7,104.8
VADILALIND,VADILALINDEQN,5107.5,5160.0,5160.0,52.5,1.03,5,25800,7398.5,3414.05
AARTECH,AARTECHEQN,50.88,51.4,51.4,0.52,1.02,296,15214,105.39,49.75
V2RETAIL,V2RETAILEQN,2336.1,2360.0,2360.0,23.9,1.02,500,1180000,2564.1,1086.65
NDTV,NDTVEQN,87.12,88.0,88.0,0.88,1.01,2078,182864,149.09,85.01
KOTARISUG,KOTARISUGEQN,30.11,30.41,30.41,0.3,1.0,1001,30440,51.29,27.72
ZUARIIND,ZUARIINDEQN,345.55,349.0,349.0,3.45,1.0,2130,743370,416.0,229.99
DJML,DJMLEQN,73.27,74.0,74.0,0.73,1.0,41,3034,209.7,69.97
KANORICHEM,KANORICHEMEQN,76.54,77.3,77.3,0.76,0.99,109,8425,129.92,73.01
PGIL,PGILEQN,1673.5,1690.0,1690.0,16.5,0.99,2024,3420560,1993.3,875.0
ALKALI,ALKALIEQN,87.73,88.6,88.6,0.87,0.99,107,9480,124.9,74.0
RANASUG,RANASUGEQN,14.34,14.48,14.48,0.14,0.98,20,289,20.65,12.02
AETHER,AETHEREQN,773.3,780.9,780.9,7.6,0.98,3505,2737054,938.5,725.0
EUREKAFORB,EUREKAFORBEQN,578.25,583.85,583.85,5.6,0.97,3821,2230890,655.5,461.5
RAMRAT,RAMRATEQN,628.95,635.0,635.0,6.05,0.96,460,292100,785.95,456.6
ORCHASP,ORCHASPBEN,3.13,3.16,3.16,0.03,0.96,118,372,4.16,2.11
TEGA,TEGAEQN,1964.6,1983.2,1983.2,18.6,0.95,3894,7722580,2185.8,1200.05
EMSLIMITED,EMSLIMITEDEQN,476.45,481.0,481.0,4.55,0.95,136,65416,1016.0,461.4
NBCC,NBCCEQN,108.98,110.0,110.0,1.02,0.94,132972,14626920,130.7,70.8
JINDRILL,JINDRILLEQN,569.65,575.0,575.0,5.35,0.94,735,422625,990.35,528.0
GENUSPAPER,GENUSPAPEREQN,14.86,15.0,15.0,0.14,0.94,810,12150,24.9,14.3
KPEL,KPELEQN,406.5,410.0,410.0,3.75,0.92,968,396880,675.0,336.6
DODLA,DODLAEQN,1200.4,1211.3,1211.3,10.9,0.91,106,128397,1525.0,965.5
STYLEBAAZA,STYLEBAAZAEQN,309.2,312.0,312.0,2.8,0.91,592,184704,392.0,181.0
GOKULAGRO,GOKULAGROEQN,200.42,202.25,202.25,1.83,0.91,17914,3623106,212.5,96.55
IVP,IVPEQN,170.47,172.0,172.0,1.53,0.9,400,68800,266.6,140.91
TIPSMUSIC,TIPSMUSICEQN,485.7,490.0,490.0,4.3,0.89,1303,638470,934.75,483.0
RATNAVEER,RATNAVEEREQN,154.52,155.9,155.9,1.38,0.89,585,91201,273.97,115.99
BETA,BETASMN,1675.25,1689.95,1689.95,14.7,0.88,105,177444,2190.48,1429.52
KSB,KSBEQN,759.1,765.8,765.8,6.7,0.88,291,222847,912.0,582.25
TCI,TCIEQN,1134.3,1144.0,1144.0,9.7,0.86,116,132704,1309.0,876.0
RHFL,RHFLBZN,3.5,3.53,3.53,0.03,0.86,10682,37707,7.78,2.15
DUCON,DUCONEQN,4.71,4.75,4.75,0.04,0.85,200,950,8.97,4.49
PASUPTAC,PASUPTACEQN,53.05,53.5,53.5,0.45,0.85,641,34293,59.71,38.55
GOPAL,GOPALEQN,331.45,334.25,334.25,2.8,0.84,54,18049,484.95,255.9
AWHCL,AWHCLEQN,500.7,504.9,504.9,4.2,0.84,506,255479,699.85,459.7
ZEEMEDIA,ZEEMEDIAEQN,9.62,9.7,9.7,0.08,0.83,2893,28062,22.0,9.33
ELGIEQUIP,ELGIEQUIPEQN,500.0,504.15,504.15,4.15,0.83,428,215776,673.9,401.0
ADVANCE,ADVANCEEQN,138.9,140.05,140.05,1.15,0.83,517,72405,154.0,102.0
SIGIND,SIGINDEQN,58.52,59.0,59.0,0.48,0.82,101,5959,81.0,39.99
NAHARPOLY,NAHARPOLYEQN,309.45,312.0,312.0,2.55,0.82,3730,1163760,389.95,176.42
SVPGLOB,SVPGLOBEQN,3.67,3.7,3.7,0.03,0.82,53,196,7.41,2.37
FOSECOIND,FOSECOINDEQN,5448.0,5492.0,5492.0,44.0,0.81,11,60412,6846.0,3205.0
TMB,TMBEQN,500.95,505.0,505.0,4.05,0.81,1423,718615,527.0,401.0
TOUCHWOOD,TOUCHWOODEQN,103.12,103.95,103.95,0.83,0.8,100,10395,176.38,74.0
BALUFORGE,BALUFORGEEQN,606.95,611.8,611.8,4.85,0.8,777,475368,867.7,428.4
JAIBALAJI,JAIBALAJIEQN,87.15,87.85,87.85,0.7,0.8,1268,111393,209.31,86.41
SILVERTUC,SILVERTUCEQN,786.25,792.55,792.55,6.3,0.8,2,1585,849.25,610.0
TIIL,TIILEQN,2520.3,2540.5,2540.5,20.2,0.8,40,101620,3383.0,2050.0
THEMISMED,THEMISMEDEQN,118.6,119.55,119.55,0.95,0.8,22,2630,317.0,98.0
ATALREAL,ATALREALEQN,24.9,25.1,25.1,0.2,0.8,639,16038,25.88,11.15
TRUALT,TRUALTEQN,474.2,478.0,478.0,3.8,0.8,513,245214,549.0,401.85
LAXMIINDIA,LAXMIINDIAEQN,147.68,148.86,148.86,1.18,0.8,2533,377062,180.9,116.05
OSWALAGRO,OSWALAGROEQN,65.48,66.0,66.0,0.52,0.79,2,132,110.8,57.5
INDUSINVIT,INDUSINVITIVN,117.32,118.25,118.25,0.93,0.79,427,50492,124.5,99.1
NIBL,NIBLEQN,31.71,31.96,31.96,0.25,0.79,101,3227,37.17,19.5
HARIOMPIPE,HARIOMPIPEEQN,371.75,374.7,374.7,2.95,0.79,1661,622376,594.85,320.35
CIFL,CIFLEQN,34.33,34.6,34.6,0.27,0.79,600,20760,44.5,31.55
SAKUMA,SAKUMAEQN,2.53,2.55,2.55,0.02,0.79,3341,8519,4.26,2.35
THEINVEST,THEINVESTEQN,129.79,130.8,130.8,1.01,0.78,29,3793,218.0,111.15
GREENPANEL,GREENPANELEQN,270.75,272.85,272.85,2.1,0.78,1401,382262,418.8,202.81
LOTUSDEV,LOTUSDEVEQN,170.67,172.0,172.0,1.33,0.78,4947,850884,218.49,170.16
SHK,SHKEQN,174.36,175.7,175.7,1.34,0.77,1209,212421,293.95,156.61
KRYSTAL,KRYSTALEQN,535.9,540.0,540.0,4.1,0.77,3,1620,827.25,415.6
CAMLINFINE,CAMLINFINEEQN,170.65,171.97,171.97,1.32,0.77,437,75150,333.3,105.23
IGCL,IGCLEQN,99.73,100.5,100.5,0.77,0.77,99,9949,122.0,97.99
RUBFILA,RUBFILAEQN,82.37,83.0,83.0,0.63,0.76,217,18011,92.7,61.8
MOLDTKPAC,MOLDTKPACEQN,662.45,667.5,667.5,5.05,0.76,59,39382,892.9,410.0
HIRECT,HIRECTEQN,1568.2,1580.0,1580.0,11.8,0.75,61,96380,2108.5,799.0
KTKBANK,KTKBANKEQN,176.43,177.75,177.75,1.32,0.75,12927,2297774,231.0,162.2
DANGEE,DANGEEEQN,4.0,4.03,4.03,0.03,0.75,20,80,9.55,3.96
JAGRAN,JAGRANEQN,69.91,70.43,70.43,0.52,0.74,721,50780,90.5,65.01
RBA,RBAEQN,63.53,64.0,64.0,0.47,0.74,4987,319168,89.5,59.4
ATGL,ATGLEQN,619.3,623.9,623.9,4.6,0.74,2773,1730074,862.0,532.6
EIMCOELECO,EIMCOELECOEQN,1701.7,1714.1,1714.1,12.4,0.73,41,70278,3019.9,1301.0
CONFIPET,CONFIPETEQN,41.04,41.34,41.34,0.3,0.73,558,23067,84.04,39.5
SURYODAY,SURYODAYEQN,136.24,137.24,137.24,1.0,0.73,452,62032,161.48,97.97
SERVOTECH,SERVOTECHEQN,101.18,101.91,101.91,0.73,0.72,1374,140024,189.67,95.6
ONEPOINT,ONEPOINTEQN,51.49,51.86,51.86,0.37,0.72,1255,65084,69.99,41.01
LUXIND,LUXINDEQN,1187.8,1196.3,1196.3,8.5,0.72,162,193800,2174.0,1175.5
GTLINFRA,GTLINFRAEQN,1.41,1.42,1.42,0.01,0.71,254812,361833,2.49,1.28
AMRUTANJAN,AMRUTANJANEQN,711.95,717.0,717.0,5.05,0.71,101,72417,842.9,544.1
BIGBLOC,BIGBLOCEQN,50.54,50.9,50.9,0.36,0.71,262,13335,119.85,48.25
RITES,RITESEQN,245.25,244.97,244.97,1.72,0.71,5852,1433564,316.0,192.4
CUPID,CUPIDEQN,287.96,290.0,290.0,2.04,0.71,23875,6923750,289.0,55.75
TIGERLOGS,TIGERLOGSEQN,40.91,41.2,41.2,0.29,0.71,566,23319,56.69,40.56
THELEELA,THELEELAEQN,435.7,438.7,438.7,3.0,0.69,659,289103,474.4,382.5
MITTAL,MITTALEQN,1.44,1.45,1.45,0.01,0.69,1499,2173,2.65,1.4
ZODIACLOTH,ZODIACLOTHEQN,94.76,95.4,95.4,0.64,0.68,50,4770,154.7,82.0
KUANTUM,KUANTUMEQN,103.6,104.3,104.3,0.7,0.68,1,104,147.8,95.23
IFBAGRO,IFBAGROEQN,1574.5,1585.0,1585.0,10.5,0.67,271,429535,1640.0,440.0
BHANDARI,BHANDARIEQN,4.49,4.52,4.52,0.03,0.67,333,1505,8.7,4.28
DDEVPLSTIK,DDEVPLSTIKEQN,288.1,290.0,290.0,1.9,0.66,457,132530,360.0,212.55
STEELXIND,STEELXINDEQN,9.04,9.1,9.1,0.06,0.66,20421,185831,11.55,7.06
SYNCOMF,SYNCOMFEQN,16.67,16.78,16.78,0.11,0.66,6157,103314,23.87,14.1
DREAMFOLKS,DREAMFOLKSEQN,126.17,127.0,127.0,0.83,0.66,952,120904,439.0,99.3
ARFIN,ARFINBEN,57.6,57.98,57.98,0.38,0.66,232,13451,59.28,31.43
RAMAPHO,RAMAPHOEQN,191.27,192.5,192.5,1.23,0.64,588,113190,217.19,80.85
CARRARO,CARRAROEQN,531.55,534.95,534.95,3.4,0.64,422,225748,692.4,253.15
KIRLOSIND,KIRLOSINDEQN,3691.6,3715.4,3715.4,23.8,0.64,13,48300,4960.8,2810.8
USHAMART,USHAMARTEQN,448.15,451.0,451.0,2.85,0.64,2838,1279938,497.1,278.55
GENCON,GENCONEQN,39.5,39.75,39.75,0.25,0.63,1000,39750,55.92,21.96
SIMPLEXINF,SIMPLEXINFEQN,284.2,286.0,286.0,1.8,0.63,14,4004,352.0,219.0
DENEERS,DENEERSSMN,159.0,160.0,160.0,1.0,0.63,600,96000,374.8,155.25
MUTHOOTMF,MUTHOOTMFEQN,165.86,166.89,166.89,1.03,0.62,805,134346,198.98,119.25
OMAXAUTO,OMAXAUTOEQN,95.41,96.0,96.0,0.59,0.62,25,2400,165.8,77.55
MARATHON,MARATHONEQN,567.55,571.0,571.0,3.45,0.61,166,94786,769.45,352.05
PURVA,PURVAEQN,260.4,262.0,262.0,1.6,0.61,77,20174,463.7,208.7
NAGAFERT,NAGAFERTEQN,4.92,4.95,4.95,0.03,0.61,1325,6558,10.45,4.1
BLISSGVS,BLISSGVSEQN,167.43,168.45,168.45,1.02,0.61,10014,1686858,190.97,108.12
FABTECH,FABTECHEQN,231.57,232.99,232.99,1.42,0.61,1264,294499,262.8,173.28
PRAKASHSTL,PRAKASHSTLEQN,4.97,5.0,5.0,0.03,0.6,428,2140,10.18,4.92
HPL,HPLEQN,449.25,451.95,451.95,2.7,0.6,291,131517,639.9,339.0
IPCALAB,IPCALABEQN,1302.0,1309.7,1309.7,7.7,0.59,2972,3892428,1755.9,1168.2
LMW,LMWEQN,15559.0,15650.0,15650.0,91.0,0.58,13,203450,18250.0,13450.05
PARKHOTELS,PARKHOTELSEQN,143.05,143.88,143.88,0.83,0.58,768,110499,206.2,129.0
ATUL,ATULEQN,5886.0,5920.0,5920.0,34.0,0.58,103,609760,7788.0,4752.0
TAJGVK,TAJGVKEQN,405.15,407.5,407.5,2.35,0.58,89,36267,528.1,304.6
ANKITMETAL,ANKITMETALBZN,1.73,1.74,1.74,0.01,0.58,28,48,4.99,1.55
INDIQUBE,INDIQUBEEQN,220.69,221.98,221.98,1.29,0.58,19,4217,243.8,195.4
NECLIFE,NECLIFEEQN,15.71,15.8,15.8,0.09,0.57,15686,247838,44.41,13.05
TRF,TRFEQN,315.7,317.5,317.5,1.8,0.57,1,317,507.4,285.05
ADANIGREEN,ADANIGREENEQN,1076.8,1082.9,1082.9,6.1,0.57,9690,10493301,1542.55,758.0
DIACABS,DIACABSEQN,150.7,151.55,151.55,0.85,0.56,1280,193984,183.5,81.5
MASFIN,MASFINEQN,306.25,307.95,307.95,1.7,0.56,129,39725,350.45,220.06
AMBUJACEM,AMBUJACEMEQN,559.35,562.5,562.5,3.15,0.56,1373,772312,624.95,453.05
NAVA,NAVAEQN,542.75,542.75,542.75,3.0,0.56,1060,575315,735.0,356.05
BELLACASA,BELLACASAEQN,409.7,412.0,412.0,2.3,0.56,34,14008,497.35,358.65
ALLDIGI,ALLDIGIEQN,895.1,900.0,900.0,4.9,0.55,1,900,1114.4,822.0
ADANIENSOL,ADANIENSOLEQN,1021.4,1027.0,1027.0,5.6,0.55,4831,4961437,1035.75,588.0
VALIANTLAB,VALIANTLABEQN,79.67,80.1,80.1,0.43,0.54,105,8410,120.56,69.63
TARSONS,TARSONSEQN,241.1,242.4,242.4,1.3,0.54,321,77810,464.3,238.0
HBSL,HBSLBEN,83.05,83.5,83.5,0.45,0.54,13,1085,137.0,70.0
ATLANTAELE,ATLANTAELEEQN,978.75,984.0,984.0,5.25,0.54,142,139728,1097.85,782.1
SAGCEM,SAGCEMEQN,220.24,221.4,221.4,1.16,0.53,80,17712,299.4,168.04
SHOPERSTOP,SHOPERSTOPEQN,458.45,460.9,460.9,2.45,0.53,99,45629,688.7,454.0
UGARSUGAR,UGARSUGAREQN,41.28,41.5,41.5,0.22,0.53,32,1328,78.99,38.91
TBOTEK,TBOTEKEQN,1563.0,1571.3,1571.3,8.3,0.53,146,229409,1845.55,996.0
MUKANDLTD,MUKANDLTDEQN,133.06,133.76,133.76,0.7,0.53,355,47484,162.0,84.4
SOMANYCERA,SOMANYCERAEQN,445.55,447.9,447.9,2.35,0.53,2,895,737.0,395.25
XPROINDIA,XPROINDIAEQN,1030.0,1035.4,1035.4,5.4,0.52,42,43486,1677.0,946.0
5PAISA,5PAISAEQN,289.1,290.6,290.6,1.5,0.52,101,29350,519.0,288.3
ROSSARI,ROSSARIEQN,629.5,632.8,632.8,3.3,0.52,2,1265,884.7,569.0
INDOFARM,INDOFARMEQN,221.85,223.0,223.0,1.15,0.52,753,167919,293.2,136.8
SUNTV,SUNTVEQN,564.1,567.05,567.05,2.95,0.52,843,478023,782.9,518.05
KRSNAA,KRSNAAEQN,813.65,817.85,817.85,4.2,0.52,100,81785,1044.0,625.75
PNGJL,PNGJLEQN,661.6,665.0,665.0,3.4,0.51,1036,688940,830.0,473.8
APTECHT,APTECHTEQN,103.7,104.23,104.23,0.53,0.51,114,11882,202.5,102.76
GANESHIN,GANESHINSMN,243.25,244.5,244.5,1.25,0.51,1600,391200,279.8,106.25
MANAKSTEEL,MANAKSTEELEQN,60.52,60.82,60.82,0.3,0.5,2,121,75.68,43.05
MODISONLTD,MODISONLTDEQN,144.29,145.01,145.01,0.72,0.5,5,725,211.0,112.0
ABFRL,ABFRLEQN,79.58,79.98,79.98,0.4,0.5,5875,469882,325.3,70.55
CREST,CRESTEQN,382.7,384.6,384.6,1.9,0.5,25,9615,510.75,319.1
PENIND,PENINDEQN,228.7,229.85,229.85,1.15,0.5,1545,355118,279.9,135.65
LTFOODS,LTFOODSEQN,410.25,412.3,412.3,2.05,0.5,3647,1503658,518.55,288.25
ICICIGI,ICICIGIEQN,2033.8,2043.9,2043.9,10.1,0.5,450,919755,2068.7,1613.7
BAJAJHLDNG,BAJAJHLDNGEQN,11981.0,12041.0,12041.0,60.0,0.5,111,1336551,14763.0,10120.05
STYRENIX,STYRENIXEQN,2328.6,2340.2,2340.2,11.6,0.5,85,198917,3498.0,2220.5
FINOPB,FINOPBEQN,277.6,279.0,279.0,1.4,0.5,236,65844,372.2,200.0
ECLERX,ECLERXEQN,4446.8,4469.0,4469.0,22.2,0.5,700,3128300,4867.9,2168.0
JINDALPOLY,JINDALPOLYEQN,559.05,561.85,561.85,2.8,0.5,25,14046,1150.0,505.55
ZYDUSLIFE,ZYDUSLIFEEQN,944.15,948.85,948.85,4.7,0.5,1518,1440354,1059.05,795.0
MTARTECH,MTARTECHEQN,2576.9,2589.7,2589.7,12.8,0.5,1199,3105050,2643.7,1155.6
GLENMARK,GLENMARKEQN,1880.6,1890.0,1890.0,9.4,0.5,2029,3834810,2284.8,1275.5
INDIAMART,INDIAMARTEQN,2477.1,2489.5,2489.5,12.4,0.5,153,380893,2799.0,1900.1
GOKEX,GOKEXEQN,904.4,908.9,908.9,4.5,0.5,903,820736,1262.15,668.1
ORIANA,ORIANASMN,2857.35,2871.6,2871.6,14.25,0.5,1125,3230550,3054.2,1000.0
SENCO,SENCOEQN,330.0,331.65,331.65,1.65,0.5,1875,621843,596.0,227.4
UTKARSHBNK,UTKARSHBNKEQN,15.9,15.98,15.98,0.08,0.5,27781,443940,33.68,15.35
JSL,JSLEQN,738.9,742.6,742.6,3.7,0.5,554,411400,826.0,496.6
NUVAMA,NUVAMAEQN,7372.5,7409.0,7409.0,36.5,0.5,313,2319017,8508.5,4735.45
ARSSBL,ARSSBLEQN,669.7,673.05,673.05,3.35,0.5,6490,4368094,682.5,431.0
SIDDHICOTS,SIDDHICOTSSMN,30.15,30.3,30.3,0.15,0.5,3600,109080,86.4,29.85
GODIGIT,GODIGITEQN,353.65,355.4,355.4,1.75,0.49,121,43003,381.4,264.6
EKC,EKCEQN,139.66,140.35,140.35,0.69,0.49,1502,210805,231.57,103.0
UNIECOM,UNIECOMEQN,135.53,136.2,136.2,0.67,0.49,475,64695,197.6,96.03
SURYAROSNI,SURYAROSNIEQN,276.25,277.6,277.6,1.35,0.49,2627,729255,359.0,212.55
TATASTEEL,TATASTEELEQN,176.65,177.52,177.52,0.87,0.49,132773,23569862,186.94,122.62
AXITA,AXITAEQN,8.19,8.23,8.23,0.04,0.49,22549,185578,14.2,8.17
WSTCSTPAPR,WSTCSTPAPREQN,434.85,437.0,437.0,2.15,0.49,15,6555,638.85,385.1
GOCLCORP,GOCLCORPEQN,333.35,335.0,335.0,1.65,0.49,457,153095,420.6,245.0
REMSONSIND,REMSONSINDEQN,139.67,140.36,140.36,0.69,0.49,124,17404,175.68,101.71
GKENERGY,GKENERGYEQN,191.56,192.5,192.5,0.94,0.49,3766,724955,239.6,155.16
FLYSBS,FLYSBSSTN,597.1,600.0,600.0,2.9,0.49,200,120000,790.0,427.5
PARAS,PARASEQN,718.75,722.2,722.2,3.45,0.48,4557,3291065,972.5,404.7
MBLINFRA,MBLINFRAEQN,39.7,39.89,39.89,0.19,0.48,115,4587,69.98,32.51
RALLIS,RALLISEQN,251.8,253.0,253.0,1.2,0.48,1570,397210,385.9,196.0
EFCIL,EFCILEQN,301.35,302.8,302.8,1.45,0.48,678,205298,357.0,268.55
KELLTONTEC,KELLTONTECEQN,21.22,21.32,21.32,0.1,0.47,16474,351225,35.5,19.0
ADANIENT,ADANIENTEQN,2488.2,2500.0,2500.0,11.8,0.47,2869,7172500,2894.8,2025.0
CEATLTD,CEATLTDEQN,4005.1,4024.0,4024.0,18.9,0.47,543,2185032,4438.0,2343.05
ASHIMASYN,ASHIMASYNEQN,19.71,19.8,19.8,0.09,0.46,107,2118,38.28,16.99
FCSSOFT,FCSSOFTEQN,2.17,2.18,2.18,0.01,0.46,11880,25898,4.12,2.08
VERTOZ,VERTOZEQN,69.68,70.0,70.0,0.32,0.46,274,19180,111.33,7.83
KSL,KSLEQN,820.25,824.0,824.0,3.75,0.46,20,16480,1277.0,666.5
WINDLAS,WINDLASEQN,830.9,834.7,834.7,3.8,0.46,74,61767,1178.85,665.1
NAM-INDIA,NAM-INDIAEQN,884.95,889.0,889.0,4.05,0.46,1030,915670,987.35,498.05
BAYERCROP,BAYERCROPEQN,4521.9,4452.1,4452.1,20.2,0.46,394,1754127,6511.0,4217.45
VAKRANGEE,VAKRANGEEEQN,8.71,8.75,8.75,0.04,0.46,6013,52613,38.2,7.99
CALSOFT,CALSOFTEQN,17.21,17.29,17.29,0.08,0.46,20,345,21.42,9.38
CHEMPLASTS,CHEMPLASTSEQN,344.95,346.5,346.5,1.55,0.45,402,139293,530.0,342.5
DPSCLTD,DPSCLTDEQN,11.2,11.25,11.25,0.05,0.45,241,2711,18.99,10.52
GNA,GNAEQN,319.45,320.9,320.9,1.45,0.45,104,33373,448.8,271.05
JAYBARMARU,JAYBARMARUBEN,88.0,88.4,88.4,0.4,0.45,90,7956,111.85,55.5
NUCLEUS,NUCLEUSEQN,963.7,968.0,968.0,4.3,0.45,16,15488,1378.0,725.0
RSSOFTWARE,RSSOFTWAREEQN,55.0,55.25,55.25,0.25,0.45,45,2486,233.8,46.3
REDTAPE,REDTAPEEQN,134.98,135.58,135.58,0.6,0.44,995,134902,228.6,119.51
IIFL,IIFLEQN,537.65,540.0,540.0,2.35,0.44,2109,1138860,559.75,279.8
VRAJ,VRAJEQN,137.98,138.57,138.57,0.59,0.43,202,27991,255.88,135.0
VARDMNPOLY,VARDMNPOLYEQN,6.99,7.02,7.02,0.03,0.43,155,1088,15.39,6.82
SPLPETRO,SPLPETROEQN,655.2,658.0,658.0,2.8,0.43,43,28294,979.0,518.05
JINDWORLD,JINDWORLDEQN,34.81,34.96,34.96,0.15,0.43,3681,128687,94.24,33.89
JKCEMENT,JKCEMENTEQN,5626.5,5650.0,5650.0,23.5,0.42,125,706250,7565.5,3891.45
LAURUSLABS,LAURUSLABSEQN,997.05,1001.2,1001.2,4.15,0.42,2289,2291746,1005.0,474.05
POLICYBZR,POLICYBZREQN,1734.7,1741.9,1741.9,7.2,0.42,1496,2605882,2246.9,1311.35
POLYMED,POLYMEDEQN,1958.9,1967.0,1967.0,8.1,0.41,374,735658,3095.0,1821.2
TIMETECHNO,TIMETECHNOEQN,200.18,201.0,201.0,0.82,0.41,9904,1990704,256.78,153.3
VIRINCHI,VIRINCHIBEN,26.89,27.0,27.0,0.11,0.41,700,18900,32.82,19.46
SHRINGARMS,SHRINGARMSEQN,212.52,213.4,213.4,0.88,0.41,2070,441738,237.4,177.51
FIEMIND,FIEMINDEQN,2163.4,2172.0,2172.0,8.6,0.4,73,158556,2294.5,1255.1
KEI,KEIEQN,4113.6,4130.0,4130.0,16.4,0.4,58,239540,4706.0,2424.0
RATNAMANI,RATNAMANIEQN,2470.0,2479.9,2479.9,9.9,0.4,25,61997,3693.8,2256.0
ADANIPOWER,ADANIPOWEREQN,151.85,152.46,152.46,0.61,0.4,126157,19233896,182.7,86.4
BAJEL,BAJELEQN,192.72,193.5,193.5,0.78,0.4,2628,508518,307.8,146.41
NESCO,NESCOEQN,1278.0,1283.1,1283.1,5.1,0.4,69,88533,1638.9,842.6
REPRO,REPROEQN,576.75,579.0,579.0,2.25,0.39,4,2316,665.4,381.6
CREATIVE,CREATIVEEQN,682.35,685.0,685.0,2.65,0.39,50,34250,1075.0,594.75
KIRLPNU,KIRLPNUEQN,1111.2,1115.5,1115.5,4.3,0.39,159,177364,1817.0,953.0
SAMMAANCAP,SAMMAANCAPEQN,178.33,179.0,179.0,0.67,0.38,22764,4074756,192.95,97.61
IDEA,IDEAEQN,10.47,10.51,10.51,0.04,0.38,3267321,34339543,10.78,6.12
GREAVESCOT,GREAVESCOTEQN,213.1,213.9,213.9,0.8,0.38,7065,1511203,319.5,154.5
GRAVITA,GRAVITAEQN,1718.5,1725.0,1725.0,6.5,0.38,524,903900,2474.85,1379.65
BHARATRAS,BHARATRASEQN,10123.0,10160.0,10160.0,37.0,0.37,9,91440,12200.0,8798.5
THEJO,THEJOEQN,1683.7,1689.9,1689.9,6.2,0.37,1,1689,2485.8,1446.0
TIINDIA,TIINDIAEQN,3033.4,3044.6,3044.6,11.2,0.37,127,386664,3825.0,2407.1
ESAFSFB,ESAFSFBEQN,27.14,27.24,27.24,0.1,0.37,163,4440,43.09,24.31
PANSARI,PANSARIEQN,270.0,271.0,271.0,1.0,0.37,10,2710,288.85,142.05
