symbol,identifier,previousClose,lastPrice,iep,change,pChange,finalQuantity,totalTurnover,yearHigh,yearLow
RUSHIL,RUSHILEQN,26.05,26.05,26.05,0.0,0.0,1361,35454,45.45,19.57
RAJINDLTD,RAJINDLTDSMN,92.55,92.5,0.0,0.0,0.0,0,0,120.0,71.0
ADANIPORTS,ADANIPORTSEQN,1396.3,1396.3,1396.3,0.0,0.0,3124,4362041,1604.95,995.65
COLPAL,COLPALEQN,2215.9,2216.0,2216.0,0.1,0.0,1465,3246440,3890.0,2212.0
GREENPANEL,GREENPANELEQN,320.5,320.5,320.5,0.0,0.0,835,267617,427.0,202.81
GODHA,GODHABEN,0.6,0.6,0.6,0.0,0.0,34214,20528,1.41,0.45
TRANSWIND,TRANSWINDSMN,15.15,15.15,0.0,0.0,0.0,0,0,33.5,14.5
ACCORD,ACCORDSMN,22.75,22.75,0.0,0.0,0.0,0,0,37.0,17.5
DHUNINV,DHUNINVEQN,1498.6,1503.9,0.0,0.0,0.0,0,0,2668.5,1256.55
GRCL,GRCLSMN,413.0,413.0,0.0,0.0,0.0,0,0,525.25,351.1
FONEBOX,FONEBOXSMN,90.45,90.0,0.0,0.0,0.0,0,0,205.95,73.05
DELAPLEX,DELAPLEXSMN,144.7,144.0,0.0,0.0,0.0,0,0,294.5,128.5
DEEM,DEEMSMN,56.25,56.3,0.0,0.0,0.0,0,0,136.45,51.25
RAMKY,RAMKYEQN,578.1,580.35,0.0,0.0,0.0,0,0,779.0,402.25
SUNREST,SUNRESTSMN,53.15,53.15,0.0,0.0,0.0,0,0,75.0,44.6
YAARI,YAARIBEN,15.48,15.61,0.0,0.0,0.0,0,0,20.3,8.84
AGUL,AGULSMN,60.05,60.05,0.0,0.0,0.0,0,0,71.1,37.3
JUNIPER,JUNIPEREQN,312.05,312.05,312.05,0.0,0.0,8,2496,444.8,224.3
USHAFIN,USHAFINSMN,90.0,90.0,0.0,0.0,0.0,0,0,168.0,48.65
KKVAPOW,KKVAPOWSMN,662.45,662.45,0.0,0.0,0.0,0,0,1072.7,484.5
VIVO,VIVOSMN,64.0,64.0,0.0,0.0,0.0,0,0,100.65,62.0
SHAIVAL,SHAIVALSTN,30.5,30.5,0.0,0.0,0.0,0,0,0.0,0.0
ARIHANTACA,ARIHANTACASMN,279.9,279.95,0.0,0.0,0.0,0,0,325.0,132.15
AGNI,AGNISTN,24.8,24.8,0.0,0.0,0.0,0,0,56.5,17.9
SUNCLAY,SUNCLAYEQN,1952.2,1952.2,1952.2,0.0,0.0,2,3904,2934.0,1660.35
TEJASNET,TEJASNETEQN,601.3,601.3,601.3,0.0,0.0,4673,2809874,1459.9,599.45
SANDHAR,SANDHAREQN,496.75,496.75,496.75,0.0,0.0,12,5961,697.5,315.0
VINSYS,VINSYSSMN,346.25,350.0,0.0,0.0,0.0,0,0,450.0,300.0
BBL,BBLEQN,2953.2,2953.1,2953.1,-0.1,0.0,158,466589,5470.0,2350.0
ASMS,ASMSEQN,13.31,13.31,13.31,0.0,0.0,344,4578,25.8,12.62
VSCL,VSCLSTN,30.0,30.0,0.0,0.0,0.0,0,0,75.45,21.05
GVKPIL,GVKPILBEN,3.91,3.91,3.91,0.0,0.0,9558,37371,7.52,3.03
AKIKO,AKIKOSMN,96.75,96.95,0.0,0.0,0.0,0,0,109.0,62.0
MANGALAM,MANGALAMEQN,89.22,89.22,89.22,0.0,0.0,12,1070,144.99,70.1
ELGNZ,ELGNZSMN,137.7,137.7,0.0,0.0,0.0,0,0,163.5,95.0
NIRAJ,NIRAJEQN,51.13,51.15,0.0,0.0,0.0,0,0,74.9,42.15
M&MFIN,M&MFINEQN,253.4,253.4,253.4,0.0,0.0,4253,1077710,333.01,231.02
NXT-INFRA,NXT-INFRAIVN,100.2,100.2,0.0,0.0,0.0,0,0,110.0,100.0
PRANIK,PRANIKSMN,84.95,85.4,0.0,0.0,0.0,0,0,112.95,55.25
ROADSTAR,ROADSTARIVN,100.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
JAINAM,JAINAMSMN,240.0,240.0,0.0,0.0,0.0,0,0,290.85,140.0
MUNJALAU,MUNJALAUEQN,76.81,76.81,76.81,0.0,0.0,63,4839,145.7,60.52
NATCAPSUQ,NATCAPSUQEQN,216.85,216.55,0.0,0.0,0.0,0,0,274.75,164.0
TCIEXP,TCIEXPEQN,701.85,701.85,701.85,0.0,0.0,36,25266,1234.2,601.0
WANBURY,WANBURYBEN,244.45,245.5,0.0,0.0,0.0,0,0,329.7,154.01
PROPEQUITY,PROPEQUITYSMN,209.15,215.0,0.0,0.0,0.0,0,0,332.0,188.8
SCML,SCMLSMN,79.0,79.0,0.0,0.0,0.0,0,0,148.0,70.3
RCDL,RCDLSMN,21.8,21.8,0.0,0.0,0.0,0,0,37.75,16.55
MHHL,MHHLSMN,54.4,54.4,0.0,0.0,0.0,0,0,86.9,46.0
SARTELE,SARTELESMN,219.7,220.05,0.0,0.0,0.0,0,0,413.7,188.0
INDUSTOWER,INDUSTOWEREQN,393.55,393.55,393.55,0.0,0.0,3534,1390805,460.35,312.75
VLINFRA,VLINFRASMN,41.3,41.3,0.0,0.0,0.0,0,0,141.0,37.3
DBSTOCKBRO,DBSTOCKBROEQN,28.44,28.85,0.0,0.0,0.0,0,0,59.88,26.0
DCW,DCWEQN,79.08,79.08,79.08,0.0,0.0,6519,515522,113.0,51.5
PALASHSECU,PALASHSECUEQN,123.57,124.9,0.0,0.0,0.0,0,0,198.7,107.21
SAROJA,SAROJASMN,36.05,36.05,0.0,0.0,0.0,0,0,70.75,34.0
MANORG,MANORGBEN,479.3,479.3,479.3,0.0,0.0,11,5272,720.0,340.1
MAXPOSURE,MAXPOSURESMN,60.05,60.05,0.0,0.0,0.0,0,0,139.0,49.6
MATRIMONY,MATRIMONYEQN,526.2,529.8,0.0,0.0,0.0,0,0,849.9,487.0
M&M,M&MEQN,3246.4,3246.4,3246.4,0.0,0.0,3710,12044144,3303.0,2425.0
VSSL,VSSLEQN,258.0,258.0,258.0,0.0,0.0,395,101910,322.0,178.0
ZUARI,ZUARIEQN,213.57,213.57,213.57,0.0,0.0,282,60226,268.0,169.2
SREEL,SREELEQN,240.1,238.1,0.0,0.0,0.0,0,0,337.05,215.42
SHREEKARNI,SHREEKARNISMN,561.35,562.0,0.0,0.0,0.0,0,0,852.9,490.35
FELDVR,FELDVRBZN,3.57,3.57,3.57,0.0,0.0,167,596,6.18,3.18
REXPIPES,REXPIPESSTN,150.2,150.2,0.0,0.0,0.0,0,0,151.85,57.0
SAH,SAHBEN,118.75,118.75,0.0,0.0,0.0,0,0,124.2,67.0
BEACON,BEACONSMN,56.8,56.55,0.0,0.0,0.0,0,0,132.0,50.0
EICHERMOT,EICHERMOTEQN,5433.0,5433.0,5433.0,0.0,0.0,661,3591213,5906.5,4508.75
TRENT,TRENTEQN,5043.0,5043.0,5043.0,0.0,0.0,1594,8038542,8345.0,4488.0
RSWM,RSWMEQN,162.01,162.5,0.0,0.0,0.0,0,0,270.0,126.05
SSFL,SSFLSMN,175.25,174.95,0.0,0.0,0.0,0,0,368.9,138.0
GODREJAGRO,GODREJAGROEQN,839.1,839.1,839.1,0.0,0.0,1045,876859,876.35,654.0
BETA,BETASMN,1710.15,1710.0,0.0,0.0,0.0,0,0,2215.24,1143.81
BAJAJHIND,BAJAJHINDEQN,25.07,25.07,25.07,0.0,0.0,16058,402574,46.1,16.5
PGHL,PGHLEQN,5810.5,5791.0,0.0,0.0,0.0,0,0,6175.5,4863.0
ASLIND,ASLINDSTN,43.9,43.9,0.0,0.0,0.0,0,0,53.55,29.0
TROM,TROMSTN,103.5,103.5,0.0,0.0,0.0,0,0,330.95,97.35
QUADPRO,QUADPROSTN,3.45,3.45,0.0,0.0,0.0,0,0,6.75,2.95
ONELIFECAP,ONELIFECAPBEN,14.03,14.1,0.0,0.0,0.0,0,0,21.68,9.08
WINSOL,WINSOLSTN,216.0,216.0,0.0,0.0,0.0,0,0,406.5,155.0
TAC,TACSMN,886.95,886.95,0.0,0.0,0.0,0,0,1437.95,500.5
ABHAPOWER,ABHAPOWERSMN,35.1,35.1,0.0,0.0,0.0,0,0,81.9,26.45
ALKALI,ALKALIEQN,93.85,93.99,0.0,0.0,0.0,0,0,140.48,74.0
IFGLEXPOR,IFGLEXPOREQN,246.35,246.35,246.35,0.0,0.0,4,985,330.48,163.03
KAKATCEM,KAKATCEMEQN,163.73,163.0,0.0,0.0,0.0,0,0,253.67,130.3
KPIL,KPILEQN,1152.0,1152.0,1152.0,0.0,0.0,180,207360,1449.0,786.3
KANORICHEM,KANORICHEMEQN,89.19,88.99,0.0,0.0,0.0,0,0,176.9,73.01
SATIPOLY,SATIPOLYSTN,92.5,92.5,0.0,0.0,0.0,0,0,268.7,68.1
GAIL,GAILEQN,183.51,183.51,183.51,0.0,0.0,21938,4025842,246.3,150.52
KNAGRI,KNAGRISMN,255.85,255.85,0.0,0.0,0.0,0,0,310.0,172.6
SURANI,SURANISMN,103.45,103.0,0.0,0.0,0.0,0,0,359.0,98.25
SERVOTECH,SERVOTECHEQN,138.24,138.24,138.24,0.0,0.0,3264,451215,205.4,97.55
NEWJAISA,NEWJAISASTN,32.15,32.15,0.0,0.0,0.0,0,0,146.9,31.25
CHEMPLASTS,CHEMPLASTSEQN,439.35,439.35,439.35,0.0,0.0,46,20210,602.35,379.0
ATCENERGY,ATCENERGYSMN,76.0,76.0,0.0,0.0,0.0,0,0,115.35,72.75
DTIL,DTILEQN,191.17,191.0,0.0,0.0,0.0,0,0,314.0,166.65
HOMESFY,HOMESFYSMN,270.0,270.0,0.0,0.0,0.0,0,0,670.0,260.45
MANALIPETC,MANALIPETCEQN,72.9,72.9,72.9,0.0,0.0,2588,188665,103.5,49.93
CLEAN,CLEANEQN,1242.5,1242.5,1242.5,0.0,0.0,615,764137,1690.0,1106.45
FIRSTCRY,FIRSTCRYEQN,357.1,357.1,357.1,0.0,0.0,675,241042,734.0,286.05
BULKCORP,BULKCORPSTN,82.75,82.75,0.0,0.0,0.0,0,0,144.65,50.55
PLADAINFO,PLADAINFOSMN,18.9,18.9,0.0,0.0,0.0,0,0,34.0,16.0
BANARBEADS,BANARBEADSEQN,119.4,121.2,0.0,0.0,0.0,0,0,169.52,94.0
NEPTUNE,NEPTUNESMN,139.3,139.3,0.0,0.0,0.0,0,0,152.75,126.3
UNIHEALTH,UNIHEALTHSMN,168.1,168.1,0.0,0.0,0.0,0,0,191.0,109.0
DTL,DTLSMN,145.95,145.95,0.0,0.0,0.0,0,0,218.0,105.0
INVENTURE,INVENTUREEQN,1.6,1.6,1.6,0.0,0.0,7064,11302,3.4,1.32
VISHWAS,VISHWASSMN,59.0,59.0,0.0,0.0,0.0,0,0,91.9,56.7
MACOBSTECH,MACOBSTECHSMN,167.5,167.5,0.0,0.0,0.0,0,0,206.0,94.25
MANCREDIT,MANCREDITEQN,191.82,190.5,0.0,0.0,0.0,0,0,215.75,126.1
WEALTH,WEALTHEQN,1185.8,1185.8,1185.8,0.0,0.0,7,8300,1720.0,801.2
NDRINVIT,NDRINVITIVN,109.0,109.0,0.0,0.0,0.0,0,0,109.0,101.0
KOTHARIPRO,KOTHARIPROEQN,83.55,83.55,83.55,0.0,0.0,3,250,113.85,60.91
CELLECOR,CELLECORSTN,34.2,34.3,0.0,0.0,0.0,0,0,81.5,27.53
NAMAN,NAMANSTN,104.0,104.0,0.0,0.0,0.0,0,0,257.0,55.75
TALBROAUTO,TALBROAUTOEQN,283.05,283.05,283.05,0.0,0.0,193,54628,395.8,200.2
AIROLAM,AIROLAMEQN,111.74,111.32,0.0,0.0,0.0,0,0,164.0,83.5
MONARCH,MONARCHEQN,366.25,366.25,366.25,0.0,0.0,860,314975,499.0,293.78
SMLT,SMLTEQN,117.56,117.16,0.0,0.0,0.0,0,0,210.5,97.5
RPPL,RPPLEQN,25.53,25.53,25.53,0.0,0.0,23,587,48.5,19.56
TARSONS,TARSONSEQN,374.25,374.25,374.25,0.0,0.0,28,10479,543.9,280.0
CEDAAR,CEDAARSMN,120.7,121.0,0.0,0.0,0.0,0,0,136.3,107.4
SILKY,SILKYSMN,119.4,119.85,0.0,0.0,0.0,0,0,171.0,118.75
AUSOMENT,AUSOMENTBEN,109.91,110.0,0.0,0.0,0.0,0,0,186.35,72.8
NETWORK18,NETWORK18EQN,57.7,57.7,57.7,0.0,0.0,7421,428191,106.0,39.66
UNOMINDA,UNOMINDAEQN,1085.1,1085.1,1085.1,0.0,0.0,689,747633,1255.0,767.6
RSYSTEMS,RSYSTEMSEQN,419.55,419.55,419.55,0.0,0.0,214,89783,553.1,283.0
RATNAMANI,RATNAMANIEQN,2709.5,2709.5,2709.5,0.0,0.0,63,170698,3978.5,2343.05
RADIANTCMS,RADIANTCMSEQN,56.82,56.82,56.82,0.0,0.0,858,48751,91.5,49.38
CONTROLPR,CONTROLPREQN,729.15,729.15,729.15,0.0,0.0,360,262494,917.5,547.0
AMRUTANJAN,AMRUTANJANEQN,679.25,679.25,679.25,0.0,0.0,14,9509,862.6,544.1
ASALCBR,ASALCBREQN,1091.4,1091.4,1091.4,0.0,0.0,57,62209,1496.0,745.1
CHETANA,CHETANASMN,85.0,85.0,0.0,0.0,0.0,0,0,129.0,75.4
ACC,ACCEQN,1847.7,1847.7,1847.7,0.0,0.0,927,1712817,2691.9,1778.45
SUNFLAG,SUNFLAGEQN,284.35,284.35,284.35,0.0,0.0,106,30141,322.0,188.15
JETFREIGHT,JETFREIGHTEQN,14.1,14.1,14.1,0.0,0.0,34,479,24.8,10.44
BLUEPEBBLE,BLUEPEBBLESMN,184.75,184.55,0.0,0.0,0.0,0,0,390.0,172.1
IGARASHI,IGARASHIEQN,604.05,604.05,604.05,0.0,0.0,14,8456,848.95,401.05
MARALOVER,MARALOVEREQN,73.17,72.91,0.0,0.0,0.0,0,0,97.17,55.7
MDL,MDLSMN,93.0,93.0,0.0,0.0,0.0,0,0,143.25,81.2
SIDDHIKA,SIDDHIKASMN,199.5,199.5,0.0,0.0,0.0,0,0,219.2,116.85
GLOBALE,GLOBALEBEN,13.22,13.22,13.22,0.0,0.0,415,5486,87.0,12.46
ARHAM,ARHAMSMN,81.55,81.55,0.0,0.0,0.0,0,0,183.0,78.2
BMETRICS,BMETRICSSMN,48.15,46.75,0.0,0.0,0.0,0,0,93.43,38.1
YASHOPTICS,YASHOPTICSSMN,92.95,93.5,0.0,0.0,0.0,0,0,107.0,72.6
TRANSTEEL,TRANSTEELSMN,143.15,143.15,0.0,0.0,0.0,0,0,147.1,42.0
ZEAL,ZEALSMN,126.6,126.6,0.0,0.0,0.0,0,0,244.55,119.0
HPTL,HPTLSTN,185.0,185.0,0.0,0.0,0.0,0,0,215.15,101.05
DEVYANI,DEVYANIEQN,171.76,171.76,171.76,0.0,0.0,1496,256952,222.74,134.0
DUGLOBAL,DUGLOBALSMN,43.65,43.65,0.0,0.0,0.0,0,0,81.95,40.25
NIDAN,NIDANSMN,19.95,19.95,0.0,0.0,0.0,0,0,36.5,16.05
AEGISVOPAK,AEGISVOPAKEQN,256.87,256.87,256.87,0.0,0.0,2803,720006,302.0,220.0
SAFARI,SAFARIEQN,2110.4,2110.4,2110.4,0.0,0.0,18,37987,2744.7,1670.15
BAJEL,BAJELBEN,235.93,235.93,235.93,0.0,0.0,342,80688,307.8,146.41
ATAM,ATAMEQN,101.54,101.54,101.54,0.0,0.0,10,1015,197.73,76.98
AUROIMPEX,AUROIMPEXSMN,49.85,49.85,0.0,0.0,0.0,0,0,90.1,44.5
QFIL,QFILSMN,73.45,73.45,0.0,0.0,0.0,0,0,116.0,60.55
MMEL,MMELSMN,82.0,82.0,0.0,0.0,0.0,0,0,83.9,67.75
BAJAJ-AUTO,BAJAJ-AUTOEQN,8075.5,8075.5,8075.5,0.0,0.0,613,4950281,12774.0,7089.35
EMBDL,EMBDLEQN,112.41,112.41,112.41,0.0,0.0,9027,1014725,163.69,89.22
DIVGIITTS,DIVGIITTSEQN,645.05,645.05,645.05,0.0,0.0,17,10965,712.0,410.1
ICRA,ICRAEQN,6686.5,6655.0,0.0,0.0,0.0,0,0,7735.4,5015.1
GOACARBON,GOACARBONEQN,477.5,477.5,477.5,0.0,0.0,818,390595,893.8,390.0
CMNL,CMNLSMN,152.2,153.0,0.0,0.0,0.0,0,0,178.8,64.0
JINDALPOLY,JINDALPOLYEQN,595.75,595.75,595.75,0.0,0.0,74,44085,1150.0,591.0
SAHANA,SAHANASMN,1306.3,1346.0,0.0,0.0,0.0,0,0,2135.0,990.85
SHIVATEX,SHIVATEXEQN,200.5,200.09,0.0,0.0,0.0,0,0,299.0,168.0
UFLEX,UFLEXEQN,590.9,590.9,590.9,0.0,0.0,77,45499,859.8,438.0
UNIDT,UNIDTEQN,217.52,218.2,0.0,0.0,0.0,0,0,294.9,184.46
CGRAPHICS,CGRAPHICSSMN,208.35,207.0,0.0,0.0,0.0,0,0,229.95,134.4
BHARTIHEXA,BHARTIHEXAEQN,1779.0,1779.0,1779.0,0.0,0.0,210,373590,2052.9,1057.95
UCAL,UCALEQN,150.22,150.0,0.0,0.0,0.0,0,0,252.4,125.0
TUNWAL,TUNWALSMN,29.75,29.75,0.0,0.0,0.0,0,0,57.65,27.25
GREAVESCOT,GREAVESCOTEQN,200.15,200.15,200.15,0.0,0.0,5451,1091017,319.5,153.11
MSTCLTD,MSTCLTDEQN,501.85,501.85,501.85,0.0,0.0,240,120444,1036.9,411.1
BANARISUG,BANARISUGEQN,3770.8,3750.0,0.0,0.0,0.0,0,0,4444.0,3000.3
ZYDUSLIFE,ZYDUSLIFEEQN,976.4,976.4,976.4,0.0,0.0,2695,2631398,1324.3,795.0
INTEGRITY,INTEGRITYSMN,100.5,100.5,0.0,0.0,0.0,0,0,110.1,81.7
ARUNAYA,ARUNAYASTN,25.5,25.5,0.0,0.0,0.0,0,0,46.5,24.5
MAYASHEEL,MAYASHEELSMN,57.1,57.1,0.0,0.0,0.0,0,0,63.9,46.0
URBAN,URBANSMN,169.75,183.0,0.0,0.0,0.0,0,0,0.0,0.0
CBAZAAR,CBAZAARSTN,4.9,4.9,0.0,0.0,0.0,0,0,17.45,4.75
IEL,IELBEN,17.48,17.48,17.48,0.0,0.0,231,4037,26.64,9.72
BARFLEX,BARFLEXSTN,68.0,68.0,0.0,0.0,0.0,0,0,72.9,41.15
HITECHGEAR,HITECHGEARBEN,691.1,697.5,0.0,0.0,0.0,0,0,1065.0,515.0
JSLL,JSLLSMN,534.7,535.0,0.0,0.0,0.0,0,0,584.0,214.0
MADHUSUDAN,MADHUSUDANSMN,145.1,145.1,0.0,0.0,0.0,0,0,229.0,130.0
SIYSIL,SIYSILEQN,691.05,691.05,691.05,0.0,0.0,238,164469,1175.0,465.5
MAGNUM,MAGNUMEQN,24.44,24.1,0.0,0.0,0.0,0,0,56.6,22.9
CHAVDA,CHAVDASMN,121.4,121.95,0.0,0.0,0.0,0,0,208.85,111.8
HIGREEN,HIGREENSMN,234.75,236.0,0.0,0.0,0.0,0,0,325.7,165.0
ARABIAN,ARABIANSMN,85.95,85.95,0.0,0.0,0.0,0,0,115.0,63.0
AHLEAST,AHLEASTEQN,159.96,159.62,0.0,0.0,0.0,0,0,196.9,122.78
KEL,KELSMN,111.0,111.0,0.0,0.0,0.0,0,0,186.95,91.0
INDBANK,INDBANKEQN,33.14,33.14,33.14,0.0,0.0,3222,106777,59.39,25.5
BHAGERIA,BHAGERIAEQN,195.37,194.0,0.0,0.0,0.0,0,0,287.4,132.0
GREENCHEF,GREENCHEFSMN,62.8,62.8,0.0,0.0,0.0,0,0,90.0,54.55
ORCHPHARMA,ORCHPHARMAEQN,710.4,710.4,710.4,0.0,0.0,61,43334,1997.4,603.8
RAMCOCEM,RAMCOCEMEQN,1144.1,1144.1,1144.1,0.0,0.0,184,210514,1196.0,775.3
VTL,VTLEQN,473.65,473.65,473.65,0.0,0.0,619,293189,592.0,361.1
SINTERCOM,SINTERCOMEQN,128.09,128.0,0.0,0.0,0.0,0,0,186.0,109.99
AMBEY,AMBEYSMN,43.35,43.35,0.0,0.0,0.0,0,0,86.45,31.85
SHIVAMILLS,SHIVAMILLSEQN,76.44,76.2,0.0,0.0,0.0,0,0,116.19,65.35
SUNDRMBRAK,SUNDRMBRAKEQN,896.85,896.85,896.85,0.0,0.0,11,9865,1440.0,669.35
CLSL,CLSLSMN,56.85,57.0,0.0,0.0,0.0,0,0,69.2,41.5
SANGHVIMOV,SANGHVIMOVEQN,259.95,259.95,259.95,0.0,0.0,126,32753,602.5,206.0
CANARYS,CANARYSSMN,30.2,30.2,0.0,0.0,0.0,0,0,57.2,23.5
GHCL,GHCLEQN,605.0,605.0,605.0,0.0,0.0,454,274670,779.0,511.05
GLAXO,GLAXOEQN,3144.2,3144.2,3144.2,0.0,0.0,107,336429,3515.7,1921.0
GODFRYPHLP,GODFRYPHLPEQN,8777.5,8777.5,8777.5,0.0,0.0,172,1509730,9828.0,3965.5
INM,INMSTN,510.0,510.0,0.0,0.0,0.0,0,0,550.0,243.0
MOTOGENFIN,MOTOGENFINEQN,26.3,26.2,0.0,0.0,0.0,0,0,46.75,23.55
NMSTEEL,NMSTEELSTN,27.6,27.6,0.0,0.0,0.0,0,0,90.0,23.35
BRACEPORT,BRACEPORTSMN,80.0,80.0,0.0,0.0,0.0,0,0,184.65,69.0
BALPHARMA,BALPHARMAEQN,97.59,97.59,97.59,0.0,0.0,123,12003,157.98,78.06
CIEINDIA,CIEINDIAEQN,413.6,413.6,413.6,0.0,0.0,77,31847,607.9,356.75
ANDHRAPAP,ANDHRAPAPEQN,77.35,77.35,77.35,0.0,0.0,456,35271,118.4,65.1
ASHOKLEY,ASHOKLEYEQN,121.95,121.95,121.95,0.0,0.0,19872,2423390,132.33,95.93
MINDPOOL,MINDPOOLSTN,75.95,75.95,0.0,0.0,0.0,0,0,85.0,49.0
ASIANPAINT,ASIANPAINTEQN,2336.2,2336.2,2336.2,0.0,0.0,1848,4317297,3394.9,2124.75
CHEMCON,CHEMCONEQN,211.71,211.71,211.71,0.0,0.0,161,34085,298.3,160.0
ARSHIYA,ARSHIYABZN,3.22,3.23,0.0,0.0,0.0,0,0,5.62,2.36
GUJALKALI,GUJALKALIEQN,594.1,594.1,594.1,0.0,0.0,122,72480,900.0,483.6
SFML,SFMLSMN,37.9,38.0,0.0,0.0,0.0,0,0,75.0,27.4
LEMERITE,LEMERITESMN,330.75,330.75,0.0,0.0,0.0,0,0,345.0,178.85
GLOBE,GLOBEEQN,2.25,2.25,2.25,0.0,0.0,7105,15986,5.43,2.08
INDNIPPON,INDNIPPONEQN,773.3,773.3,773.3,0.0,0.0,3,2319,867.0,545.3
SUNTV,SUNTVEQN,575.85,575.85,575.85,0.0,0.0,392,225733,921.0,549.3
CHALET,CHALETEQN,919.45,919.45,919.45,0.0,0.0,77,70797,1052.45,634.05
ELDEHSG,ELDEHSGEQN,766.8,772.0,0.0,0.0,0.0,0,0,1050.0,658.1
IOB,IOBEQN,38.45,38.45,38.45,0.0,0.0,32741,1258891,72.6,33.5
DELHIVERY,DELHIVERYEQN,425.35,425.35,425.35,0.0,0.0,3842,1634194,449.45,236.53
EMAPARTNER,EMAPARTNERSMN,98.15,99.5,0.0,0.0,0.0,0,0,133.0,96.5
PULZ,PULZSMN,43.6,43.6,0.0,0.0,0.0,0,0,105.08,37.55
BEPL,BEPLEQN,109.41,109.41,109.41,0.0,0.0,1130,123633,177.0,90.0
HIMATSEIDE,HIMATSEIDEEQN,155.13,155.13,155.13,0.0,0.0,1983,307622,231.3,107.68
HINDALCO,HINDALCOEQN,693.45,693.45,693.45,0.0,0.0,4312,2990156,772.65,546.45
HINDCOMPOS,HINDCOMPOSEQN,484.0,485.1,0.0,0.0,0.0,0,0,670.0,401.75
HINDUNILVR,HINDUNILVREQN,2415.4,2415.4,2415.4,0.0,0.0,2637,6369409,3035.0,2136.0
KEN,KENSMN,47.75,48.0,0.0,0.0,0.0,0,0,85.0,35.25
HMVL,HMVLEQN,88.0,88.0,88.0,0.0,0.0,12,1056,109.9,73.2
KLL,KLLSMN,76.55,76.0,0.0,0.0,0.0,0,0,162.8,70.0
TITAGARH,TITAGARHEQN,874.7,874.7,874.7,0.0,0.0,5956,5209713,1707.7,654.55
SIS,SISEQN,380.05,380.05,380.05,0.0,0.0,22,8361,456.3,287.9
SHAREINDIA,SHAREINDIAEQN,172.17,172.17,172.17,0.0,0.0,305,52511,344.8,141.21
TVSMOTOR,TVSMOTOREQN,2774.4,2774.4,2774.4,0.0,0.0,976,2707814,2960.3,2171.4
RAPPID,RAPPIDSMN,277.4,277.4,0.0,0.0,0.0,0,0,430.0,215.2
INFINIUM,INFINIUMSMN,274.05,274.05,0.0,0.0,0.0,0,0,392.5,178.05
SANCO,SANCOBZN,3.33,3.33,0.0,0.0,0.0,0,0,8.0,2.04
KARNIKA,KARNIKASMN,706.95,707.0,0.0,0.0,0.0,0,0,723.0,228.05
HLVLTD,HLVLTDEQN,12.72,12.72,12.72,0.0,0.0,342,4350,23.05,10.86
IFBIND,IFBINDEQN,1393.5,1393.5,1393.5,0.0,0.0,173,241075,2359.9,1060.0
IFCI,IFCIEQN,58.63,58.63,58.63,0.0,0.0,17833,1045548,91.4,36.2
PEARLPOLY,PEARLPOLYEQN,31.55,31.55,31.55,0.0,0.0,1,31,47.5,24.11
PRAKASH,PRAKASHEQN,176.64,176.64,176.64,0.0,0.0,912,161095,237.0,132.51
MAHICKRA,MAHICKRASMN,128.75,128.5,0.0,0.0,0.0,0,0,150.0,89.8
ORIENTELEC,ORIENTELECEQN,222.48,222.48,222.48,0.0,0.0,293,65186,297.1,177.21
DRONE,DRONESTN,100.15,100.65,0.0,0.0,0.0,0,0,380.0,98.3
AVIANSH,AVIANSHSMN,100.5,100.5,0.0,0.0,0.0,0,0,114.25,64.6
UNIINFO,UNIINFOBEN,20.74,20.74,0.0,0.0,0.0,0,0,54.3,13.94
GLOBALPET,GLOBALPETSMN,139.85,140.5,0.0,0.0,0.0,0,0,145.9,89.0
ADSL,ADSLEQN,171.74,171.74,171.74,0.0,0.0,557,95659,319.9,158.05
HCLTECH,HCLTECHEQN,1490.1,1490.1,1490.1,0.0,0.0,8648,12886384,2012.2,1302.75
EUROBOND,EUROBONDSMN,196.5,195.0,0.0,0.0,0.0,0,0,215.0,144.85
PNBGILTS,PNBGILTSEQN,108.5,108.5,108.5,0.0,0.0,8062,874727,136.84,74.25
PRIVISCL,PRIVISCLEQN,2479.7,2479.7,2479.7,0.0,0.0,39,96708,2584.8,1368.15
UDAICEMENT,UDAICEMENTEQN,34.84,34.84,34.84,0.0,0.0,2899,101001,44.37,23.1
RAJESHEXPO,RAJESHEXPOEQN,195.39,195.39,195.39,0.0,0.0,475,92810,322.6,151.11
KTL,KTLSZN,7.75,7.75,0.0,0.0,0.0,0,0,71.95,6.35
OSWALGREEN,OSWALGREENEQN,44.26,44.26,44.26,0.0,0.0,5015,221963,68.9,30.15
3MINDIA,3MINDIAEQN,31230.0,31230.0,31230.0,0.0,0.0,19,593370,40642.95,25718.15
ABCOTS,ABCOTSSMN,409.9,409.9,0.0,0.0,0.0,0,0,516.0,210.0
JISLJALEQS,JISLJALEQSEQN,52.36,52.36,52.36,0.0,0.0,8199,429299,83.4,47.42
MUTHOOTCAP,MUTHOOTCAPEQN,325.65,325.65,325.65,0.0,0.0,6,1953,405.75,234.01
KRBL,KRBLEQN,390.15,390.15,390.15,0.0,0.0,452,176347,418.85,241.25
UFO,UFOEQN,70.43,71.0,0.0,0.0,0.0,0,0,151.3,59.95
TAJGVK,TAJGVKEQN,411.6,411.6,411.6,0.0,0.0,75,30870,528.1,281.05
