symbol,identifier,previousClose,lastPrice,iep,change,pChange,finalQuantity,totalTurnover,yearHigh,yearLow
RGL,RGLEQN,132.87,133.3,133.3,0.43,0.32,155,20661,147.9,85.0
SBIN,SBINEQN,1048.0,1051.4,1051.4,3.4,0.32,54482,57282374,1234.7,798.5
GREENPOWER,GREENPOWEREQN,9.42,9.45,9.45,0.03,0.32,4150,39217,14.93,7.98
KIRLOSBROS,KIRLOSBROSEQN,1899.0,1905.0,1905.0,6.0,0.32,146,278130,2189.2,1335.0
BLIL,BLILEQN,71.9,72.13,72.13,0.23,0.32,91,6563,79.5,67.0
NIITLTD,NIITLTDEQN,102.68,103.0,103.0,0.32,0.31,3071,316313,116.4,49.0
JSWINFRA,JSWINFRAEQN,343.95,345.0,345.0,1.05,0.31,3053,1053285,355.8,233.42
SBILIFE,SBILIFEEQN,1755.0,1760.5,1760.5,5.5,0.31,1859,3272769,2132.0,1700.4
ADANIPOWER,ADANIPOWEREQN,206.33,206.96,206.96,0.63,0.31,47344,9798314,254.2,116.7
FORTIS,FORTISEQN,923.95,926.85,926.85,2.9,0.31,1341,1242905,1104.3,766.8
RIIL,RIILEQN,763.55,765.95,765.95,2.4,0.31,277,212168,964.9,617.35
SURYODAY,SURYODAYEQN,151.02,151.49,151.49,0.47,0.31,117,17724,218.0,115.41
DEVIT,DEVITEQN,25.41,25.49,25.49,0.08,0.31,22,560,47.99,22.25
HAVELLS,HAVELLSEQN,1269.1,1273.0,1273.0,3.9,0.31,357,454461,1621.1,1123.6
LLOYDSENGG,LLOYDSENGGEQN,85.73,86.0,86.0,0.27,0.31,8557,735902,99.75,37.4
CLEANMAX,CLEANMAXEQN,1233.7,1237.5,1237.5,3.8,0.31,67,82912,1536.0,727.1
SHRINGARMS,SHRINGARMSEQN,226.3,227.0,227.0,0.7,0.31,67,15209,266.5,166.0
GMMPFAUDLR,GMMPFAUDLREQN,1004.9,1008.0,1008.0,3.1,0.31,114,114912,1307.5,735.0
AXISCADES,AXISCADESEQN,1604.1,1609.0,1609.0,4.9,0.31,38,61142,2211.0,1063.3
3BBLACKBIO,3BBLACKBIOEQN,1262.4,1266.3,1266.3,3.9,0.31,20,25326,1441.5,1085.0
GARUDA,GARUDAEQN,183.15,183.7,183.7,0.55,0.3,245,45006,249.3,130.0
ADVANIHOTR,ADVANIHOTREQN,50.34,50.49,50.49,0.15,0.3,27,1363,65.5,47.0
IRCTC,IRCTCEQN,482.55,484.0,484.0,1.45,0.3,4974,2407416,739.0,481.0
KIMS,KIMSEQN,772.5,774.8,774.8,2.3,0.3,341,264206,858.0,575.8
HUHTAMAKI,HUHTAMAKIEQN,267.4,268.2,268.2,0.8,0.3,380,101916,330.0,148.6
HINDUNILVR,HINDUNILVREQN,2024.2,2030.3,2030.3,6.1,0.3,2958,6005627,2750.0,2006.2
HCG,HCGEQN,724.85,727.0,727.0,2.15,0.3,14,10178,796.68,513.3
BLUEJET,BLUEJETEQN,589.15,590.9,590.9,1.75,0.3,940,555446,761.45,325.0
HATSUN,HATSUNEQN,1030.5,1033.55,1033.55,3.05,0.3,7,7234,1179.0,855.3
CHAMBLFERT,CHAMBLFERTEQN,427.6,428.9,428.9,1.3,0.3,2564,1099699,580.7,399.75
ACI,ACIEQN,499.25,500.75,500.75,1.5,0.3,87,43565,726.0,483.0
CUPID,CUPIDEQN,281.76,282.61,282.61,0.85,0.3,28662,8100167,299.0,32.87
INDIGRID,INDIGRIDIVN,174.97,175.5,175.5,0.53,0.3,1215,213232,180.9,159.26
CENTURYPLY,CENTURYPLYEQN,757.55,759.85,759.85,2.3,0.3,108,82063,859.0,618.5
TRAVELFOOD,TRAVELFOODEQN,1296.3,1300.0,1300.0,3.7,0.29,43,55900,1470.9,1035.3
CYIENTDLM,CYIENTDLMEQN,769.35,771.6,771.6,2.25,0.29,1055,814038,778.0,265.2
GODREJPROP,GODREJPROPEQN,2049.0,2055.0,2055.0,6.0,0.29,803,1650165,2352.0,1434.0
KIRLPNU,KIRLPNUEQN,721.9,724.0,724.0,2.1,0.29,15,10860,1098.55,495.05
IRBINVIT,IRBINVITIVN,64.76,64.95,64.95,0.19,0.29,6116,397234,65.0,57.05
BANDHANBNK,BANDHANBNKEQN,173.5,174.0,174.0,0.5,0.29,3561,619614,220.76,134.25
OPTIFIN,OPTIFINEQN,13.89,13.93,13.93,0.04,0.29,1750,24377,14.44,11.25
EUROPRATIK,EUROPRATIKEQN,261.25,262.0,262.0,0.75,0.29,120,31440,390.0,205.1
KSHINTL,KSHINTLEQN,970.2,973.0,973.0,2.8,0.29,449,436877,1059.9,330.0
TARC,TARCEQN,120.76,121.1,121.1,0.34,0.28,68,8234,186.3,109.1
INOXGREEN,INOXGREENEQN,173.51,174.0,174.0,0.49,0.28,84,14616,279.0,132.58
NEWGEN,NEWGENEQN,525.55,527.0,527.0,1.45,0.28,1004,529108,1041.95,401.05
CHOICEIN,CHOICEINEQN,788.75,790.95,790.95,2.2,0.28,655,518072,860.5,568.7
SHILPAMED,SHILPAMEDEQN,861.55,864.0,864.0,2.45,0.28,2345,2026080,869.0,259.5
KTKBANK,KTKBANKEQN,334.6,335.55,335.55,0.95,0.28,5145,1726404,338.25,169.12
AEGISVOPAK,AEGISVOPAKEQN,267.7,268.45,268.45,0.75,0.28,301,80803,311.49,158.0
NCC,NCCEQN,148.31,148.72,148.72,0.41,0.28,3328,494940,222.31,130.0
PTC,PTCEQN,158.05,158.5,158.5,0.45,0.28,784,124264,229.51,149.59
PCBL,PCBLEQN,321.1,322.0,322.0,0.9,0.28,646,208012,425.95,226.5
NAZARA,NAZARAEQN,358.0,359.0,359.0,1.0,0.28,6904,2478536,365.0,215.7
HCLTECH,HCLTECHEQN,1315.8,1319.5,1319.5,3.7,0.28,3636,4797702,1780.1,1030.0
TATACONSUM,TATACONSUMEQN,1060.5,1063.5,1063.5,3.0,0.28,2133,2268445,1282.7,1007.2
BERGEPAINT,BERGEPAINTEQN,509.85,511.3,511.3,1.45,0.28,1027,525105,594.55,391.1
EMPIND,EMPINDEQN,1207.6,1211.0,1211.0,3.4,0.28,2,2422,1234.0,1065.6
HONASA,HONASAEQN,485.5,486.85,486.85,1.35,0.28,3551,1728804,509.8,248.4
WAAREERTL,WAAREERTLEQN,871.25,873.7,873.7,2.45,0.28,94,82127,1358.0,779.5
BEML,BEMLEQN,1923.0,1928.4,1928.4,5.4,0.28,539,1039407,2275.75,1355.0
VOGL,VOGLEQN,38.95,39.06,39.06,0.11,0.28,66696,2605145,47.6,30.42
DHOOTTRANS,DHOOTTRANSEQN,1521.75,1526.05,1526.05,4.3,0.28,5828,8893819,1541.1,1131.0
BALAMINES,BALAMINESEQN,2343.6,2350.0,2350.0,6.4,0.27,1274,2993900,2443.6,968.1
TTML,TTMLEQN,37.55,37.65,37.65,0.1,0.27,7933,298677,60.62,31.22
DBCORP,DBCORPEQN,205.43,205.99,205.99,0.56,0.27,24,4943,287.9,184.51
FUSION,FUSIONEQN,200.05,200.6,200.6,0.55,0.27,319,63991,243.0,136.5
LGEINDIA,LGEINDIAEQN,1690.4,1695.0,1695.0,4.6,0.27,862,1461090,1755.0,1304.1
ACSTECH,ACSTECHBEN,50.96,51.1,51.1,0.14,0.27,1,51,0.0,0.0
WAAREEENER,WAAREEENEREQN,2655.0,2662.0,2662.0,7.0,0.26,632,1682384,3865.0,2403.0
NSIL,NSILEQN,5685.5,5700.0,5700.0,14.5,0.26,1,5700,8730.0,4700.0
360ONE,360ONEEQN,1210.0,1213.2,1213.2,3.2,0.26,787,954788,1236.2,906.05
LAURUSLABS,LAURUSLABSEQN,1866.2,1871.1,1871.1,4.9,0.26,7134,13348427,1870.8,823.1
ZYDUSLIFE,ZYDUSLIFEEQN,1124.5,1127.4,1127.4,2.9,0.26,2181,2458859,1205.0,835.5
APLLTD,APLLTDEQN,803.1,805.15,805.15,2.05,0.26,108,86956,998.0,635.8
NLCINDIA,NLCINDIAEQN,271.3,272.0,272.0,0.7,0.26,2189,595408,387.8,222.0
REDINGTON,REDINGTONEQN,352.65,353.55,353.55,0.9,0.26,7655,2706425,370.8,191.31
DEEPAKNTR,DEEPAKNTREQN,1751.0,1755.6,1755.6,4.6,0.26,234,410810,1904.4,1280.0
THEJO,THEJOEQN,2054.6,2059.9,2059.9,5.3,0.26,1,2059,2286.6,1443.6
TAC,TACSTN,421.6,422.7,422.7,1.1,0.26,2800,1183560,899.65,347.4
VAML,VAMLEQN,447.85,449.0,449.0,1.15,0.26,13803,6197547,537.0,423.15
AASTHA,AASTHAEQN,73.05,73.24,73.24,0.19,0.26,745,54563,140.01,70.0
SOUTHWEST,SOUTHWESTEQN,204.49,205.0,205.0,0.51,0.25,1589,325745,275.0,121.0
SHRIRAMFIN,SHRIRAMFINEQN,1138.5,1141.4,1141.4,2.9,0.25,5712,6519676,1153.7,566.5
CAPLIPOINT,CAPLIPOINTEQN,2471.8,2478.0,2478.0,6.2,0.25,47,116466,2699.0,1500.3
PNBHOUSING,PNBHOUSINGEQN,1182.0,1185.0,1185.0,3.0,0.25,2052,2431620,1207.0,729.6
ZUARI,ZUARIEQN,232.01,232.6,232.6,0.59,0.25,222,51637,389.6,175.1
EXIDEIND,EXIDEINDEQN,448.75,449.85,449.85,1.1,0.25,1565,704015,496.4,287.0
SUNPHARMA,SUNPHARMAEQN,1922.0,1926.9,1926.9,4.9,0.25,2462,4744027,2046.9,1548.0
COALINDIA,COALINDIAEQN,404.0,405.0,405.0,1.0,0.25,9000,3645000,491.25,368.65
DBL,DBLEQN,414.85,415.9,415.9,1.05,0.25,101,42005,585.0,381.55
DOLLAR,DOLLAREQN,274.6,275.3,275.3,0.7,0.25,1,275,396.0,220.5
MMTC,MMTCEQN,63.9,64.06,64.06,0.16,0.25,1839,117806,78.35,50.1
STLSTRINF,STLSTRINFEQN,19.97,20.02,20.02,0.05,0.25,12,240,22.78,14.59
HILTON,HILTONEQN,19.84,19.89,19.89,0.05,0.25,10,198,47.75,13.43
ENGINERSIN,ENGINERSINEQN,250.38,250.99,250.99,0.61,0.24,5861,1471052,267.0,163.55
BHEL,BHELEQN,417.0,418.0,418.0,1.0,0.24,7703,3219854,446.5,205.12
AKI,AKIEQN,4.17,4.18,4.18,0.01,0.24,1544,6453,10.48,3.8
OLECTRA,OLECTRAEQN,1291.8,1294.9,1294.9,3.1,0.24,574,743272,1714.2,866.6
VALIANTORG,VALIANTORGBEN,292.3,293.0,293.0,0.7,0.24,380,111340,397.0,195.0
SOLARA,SOLARAEQN,628.55,630.0,630.0,1.45,0.23,1475,929250,712.0,422.0
POWERINDIA,POWERINDIAEQN,33300.0,33375.0,33375.0,75.0,0.23,104,3471000,38785.0,16111.0
SURYAROSNI,SURYAROSNIEQN,220.23,220.74,220.74,0.51,0.23,1578,348327,314.5,187.35
SHAREINDIA,SHAREINDIAEQN,172.62,173.01,173.01,0.39,0.23,129,22318,211.0,115.36
TVSMOTOR,TVSMOTOREQN,4420.0,4430.0,4430.0,10.0,0.23,1775,7863250,4475.0,3228.0
SRM,SRMEQN,461.95,463.0,463.0,1.05,0.23,45,20835,649.95,361.35
KIRLFER,KIRLFEREQN,442.5,443.5,443.5,1.0,0.23,6,2661,513.0,408.0
ASAL,ASALEQN,489.75,490.9,490.9,1.15,0.23,10,4909,654.65,374.5
KOTAKBANK,KOTAKBANKEQN,401.6,402.5,402.5,0.9,0.22,85126,34263215,453.2,345.5
SUNTV,SUNTVEQN,468.9,469.95,469.95,1.05,0.22,345,162132,660.7,465.6
TITAGARH,TITAGARHEQN,832.2,834.0,834.0,1.8,0.22,900,750600,971.0,568.7
MAWANASUG,MAWANASUGEQN,143.68,144.0,144.0,0.32,0.22,402,57888,164.0,75.08
SENCO,SENCOEQN,368.65,369.45,369.45,0.8,0.22,770,284476,430.0,276.0
SAKSOFT,SAKSOFTEQN,159.59,159.94,159.94,0.35,0.22,1048,167617,226.0,107.59
CMRGREEN,CMRGREENEQN,217.92,218.4,218.4,0.48,0.22,451,98498,268.96,205.25
ITDC,ITDCEQN,681.6,683.1,683.1,1.5,0.22,665,454261,822.0,368.0
ALLDIGI,ALLDIGIEQN,814.85,816.6,816.6,1.75,0.21,1,816,1000.0,700.0
LAXMIDENTL,LAXMIDENTLEQN,193.1,193.5,193.5,0.4,0.21,14,2709,377.05,155.88
IPL,IPLEQN,139.66,139.95,139.95,0.29,0.21,166,23231,240.25,125.0
JBMA,JBMAEQN,647.55,648.9,648.9,1.35,0.21,815,528853,790.0,477.0
YATHARTH,YATHARTHEQN,923.05,925.0,925.0,1.95,0.21,1693,1566025,938.8,538.25
WABAG,WABAGEQN,2021.5,2025.7,2025.7,4.2,0.21,1144,2317400,2253.5,1033.0
KEI,KEIEQN,5588.0,5600.0,5600.0,12.0,0.21,1327,7431200,5899.0,3728.7
RRKABEL,RRKABELEQN,2801.2,2807.0,2807.0,5.8,0.21,204,572628,2983.8,1165.0
IDFCFIRSTB,IDFCFIRSTBEQN,85.0,85.18,85.18,0.18,0.21,18568,1581622,88.76,58.08
IGL,IGLEQN,148.68,148.99,148.99,0.31,0.21,3573,532341,223.5,141.74
FRACTAL,FRACTALEQN,834.2,835.95,835.95,1.75,0.21,175,146291,1118.0,733.7
EPACKPEB,EPACKPEBEQN,236.1,236.6,236.6,0.5,0.21,357,84466,344.0,132.17
PREMEXPLN,PREMEXPLNEQN,665.55,666.9,666.9,1.35,0.2,112,74692,829.8,378.4
PTCIL,PTCILEQN,21116.0,21158.0,21158.0,42.0,0.2,42,888636,21800.0,13400.0
SKYGOLD,SKYGOLDEQN,842.3,844.0,844.0,1.7,0.2,2985,2519340,849.9,259.0
ITI,ITIEQN,278.15,278.7,278.7,0.55,0.2,490,136563,372.85,237.0
ACE,ACEEQN,1154.8,1157.1,1157.1,2.3,0.2,380,439698,1196.0,745.1
EMAMILTD,EMAMILTDEQN,402.7,403.5,403.5,0.8,0.2,118,47613,618.0,376.4
VTL,VTLEQN,601.35,602.55,602.55,1.2,0.2,313,188598,688.0,385.5
DOMS,DOMSEQN,2212.3,2216.7,2216.7,4.4,0.2,13,28817,2770.0,2023.9
ACUTAAS,ACUTAASEQN,3313.4,3320.0,3320.0,6.6,0.2,292,969440,3740.0,1302.0
TRIDENT,TRIDENTEQN,24.42,24.47,24.47,0.05,0.2,10218,250034,30.94,21.98
GODREJIND,GODREJINDEQN,1165.9,1168.2,1168.2,2.3,0.2,161,188080,1443.0,744.2
HDBFS,HDBFSEQN,687.6,689.0,689.0,1.4,0.2,231,159159,802.8,555.3
RESPONIND,RESPONINDEQN,153.71,154.0,154.0,0.29,0.19,167,25718,240.9,117.25
KAYNES,KAYNESEQN,3936.0,3943.6,3943.6,7.6,0.19,1871,7378475,7705.0,2995.0
RAMCOSYS,RAMCOSYSEQN,558.15,559.2,559.2,1.05,0.19,190,106248,967.5,342.1
NILKAMAL,NILKAMALEQN,2015.9,2019.8,2019.8,3.9,0.19,115,232277,2105.0,1050.5
VRLLOG,VRLLOGEQN,289.95,290.5,290.5,0.55,0.19,126,36603,310.2,225.0
JYOTHYLAB,JYOTHYLABEQN,212.64,213.05,213.05,0.41,0.19,1073,228602,352.7,188.1
PACEDIGITK,PACEDIGITKEQN,182.26,182.6,182.6,0.34,0.19,2210,403546,231.95,139.81
SGRL,SGRLEQN,507.1,508.05,508.05,0.95,0.19,10,5080,559.5,477.05
NAVA,NAVAEQN,566.95,568.05,568.05,1.1,0.19,97,55100,739.4,501.65
AARTIDRUGS,AARTIDRUGSEQN,422.2,423.0,423.0,0.8,0.19,110,46530,534.55,318.95
MAXHEALTH,MAXHEALTHEQN,1016.0,1017.8,1017.8,1.8,0.18,3640,3704792,1252.5,903.0
FCL,FCLEQN,48.78,48.87,48.87,0.09,0.18,38650,1888825,51.38,19.1
CUB,CUBEQN,221.6,222.0,222.0,0.4,0.18,6244,1386168,245.38,145.13
FINPIPE,FINPIPEEQN,162.81,163.1,163.1,0.29,0.18,605,98675,222.5,147.54
CANTABIL,CANTABILEQN,245.14,245.59,245.59,0.45,0.18,118,28979,321.5,208.5
VEDL,VEDLEQN,275.0,275.5,275.5,0.5,0.18,30540,8413770,795.0,249.7
NHPC,NHPCEQN,76.62,76.76,76.76,0.14,0.18,15109,1159766,89.22,71.62
OSWALPUMPS,OSWALPUMPSEQN,299.45,300.0,300.0,0.55,0.18,450,135000,884.0,283.1
AEROENTER,AEROENTEREQN,140.74,141.0,141.0,0.26,0.18,277,39057,149.55,62.2
CRAMC,CRAMCEQN,256.55,257.0,257.0,0.45,0.18,2595,666915,353.4,214.2
KRISHIVAL,KRISHIVALEQN,406.25,407.0,407.0,0.75,0.18,15,6105,483.81,282.3
ITC,ITCEQN,271.4,271.85,271.85,0.45,0.17,39682,10787551,427.0,265.0
ESCORTS,ESCORTSEQN,3064.8,3070.0,3070.0,5.2,0.17,135,414450,4180.0,2700.0
HGS,HGSEQN,401.3,402.0,402.0,0.7,0.17,22,8844,556.0,342.05
GNFC,GNFCEQN,588.0,589.0,589.0,1.0,0.17,857,504773,619.0,365.0
KPITTECH,KPITTECHEQN,592.0,593.0,593.0,1.0,0.17,1614,957102,1328.0,543.0
MANORAMA,MANORAMAEQN,1914.6,1917.8,1917.8,3.2,0.17,210,402738,2043.0,1060.6
RBA,RBAEQN,106.31,106.49,106.49,0.18,0.17,6876,732225,111.15,57.15
HEIDELBERG,HEIDELBERGEQN,161.72,162.0,162.0,0.28,0.17,72,11664,220.9,136.1
OFSS,OFSSEQN,11729.0,11749.0,11749.0,20.0,0.17,220,2584780,11979.0,6234.5
CGPOWER,CGPOWEREQN,878.5,880.0,880.0,1.5,0.17,4442,3908960,980.9,525.5
PIRAMALFIN,PIRAMALFINEQN,2181.2,2185.0,2185.0,3.8,0.17,236,515660,2220.0,1260.0
WARDINMOBI,WARDINMOBIEQN,5.97,5.98,5.98,0.01,0.17,192,1148,6.8,5.25
CCHHL,CCHHLEQN,12.55,12.57,12.57,0.02,0.16,64,804,19.99,10.03
DREDGECORP,DREDGECORPEQN,1100.2,1102.0,1102.0,1.8,0.16,18,19836,1286.0,538.0
MOIL,MOILEQN,254.3,254.7,254.7,0.4,0.16,1720,438084,404.9,242.35
MRPL,MRPLEQN,171.84,172.11,172.11,0.27,0.16,8509,1464483,212.31,120.45
SRF,SRFEQN,2575.0,2579.0,2579.0,4.0,0.16,74,190846,3210.0,2355.0
MHRIL,MHRILEQN,219.1,219.46,219.46,0.36,0.16,97,21287,368.9,207.9
VOLTAS,VOLTASEQN,1243.0,1245.0,1245.0,2.0,0.16,538,669810,1582.5,1186.8
GMBREW,GMBREWEQN,887.55,889.0,889.0,1.45,0.16,8,7112,1328.8,666.05
MANAPPURAM,MANAPPURAMEQN,367.45,368.0,368.0,0.55,0.15,4871,1792528,381.55,245.15
KELLTONTEC,KELLTONTECEQN,13.63,13.65,13.65,0.02,0.15,2468,33688,28.13,13.0
NELCO,NELCOEQN,925.6,927.0,927.0,1.4,0.15,161,149247,1120.0,500.1
HINDALCO,HINDALCOEQN,1051.05,1052.65,1052.65,1.6,0.15,6943,7308548,1176.0,697.0
GRWRHITECH,GRWRHITECHEQN,7264.0,7275.0,7275.0,11.0,0.15,26,189150,7990.0,2681.0
TIIL,TIILEQN,3454.9,3460.0,3460.0,5.1,0.15,106,366760,3565.3,1868.5
HONAUT,HONAUTEQN,36740.0,36795.0,36795.0,55.0,0.15,3,110385,41495.0,26220.0
MAANALU,MAANALUEQN,118.32,118.5,118.5,0.18,0.15,3,355,184.74,100.0
SUMEETINDS,SUMEETINDSEQN,12.95,12.97,12.97,0.02,0.15,113,1465,35.67,12.24
NGLFINE,NGLFINEEQN,2803.8,2808.0,2808.0,4.2,0.15,8,22464,3602.0,1271.0
FSL,FSLEQN,275.4,275.8,275.8,0.4,0.15,1308,360746,381.4,202.0
WELENT,WELENTEQN,661.0,662.0,662.0,1.0,0.15,1383,915546,669.7,412.0
DABUR,DABUREQN,395.05,395.6,395.6,0.55,0.14,5509,2179360,577.0,392.15
AUROPHARMA,AUROPHARMAEQN,1617.8,1620.0,1620.0,2.2,0.14,353,571860,1682.4,1016.1
PATELENG,PATELENGEQN,28.34,28.38,28.38,0.04,0.14,9603,272533,41.13,22.0
INDIAGLYCO,INDIAGLYCOEQN,1170.5,1172.1,1172.1,1.6,0.14,128,150028,1222.0,792.5
BIOCON,BIOCONEQN,417.2,417.8,417.8,0.6,0.14,7337,3065398,447.15,337.05
AEQUS,AEQUSEQN,255.2,255.55,255.55,0.35,0.14,3277,837437,274.39,113.3
VADILALIND,VADILALINDEQN,7437.5,7448.0,7448.0,10.5,0.14,1,7448,8447.0,3996.0
PETRONET,PETRONETEQN,292.5,292.9,292.9,0.4,0.14,3709,1086366,326.4,235.35
SULA,SULAEQN,146.79,146.99,146.99,0.2,0.14,450,66145,296.8,138.6
HARRMALAYA,HARRMALAYAEQN,198.85,199.11,199.11,0.26,0.13,10,1991,237.9,153.66
PENIND,PENINDEQN,157.34,157.55,157.55,0.21,0.13,254,40017,279.9,129.1
VSSL,VSSLEQN,344.55,345.0,345.0,0.45,0.13,318,109710,375.95,206.4
MAITHANALL,MAITHANALLEQN,988.75,990.0,990.0,1.25,0.13,46,45540,1210.1,831.2
AAVAS,AAVASEQN,1313.2,1314.9,1314.9,1.7,0.13,50,65745,1771.9,1060.4
ICICIPRULI,ICICIPRULIEQN,510.0,510.65,510.65,0.65,0.13,2619,1337392,706.8,459.5
BLUSPRING,BLUSPRINGEQN,126.83,127.0,127.0,0.17,0.13,2058,261366,136.67,43.98
KUSUMGAR,KUSUMGAREQN,599.2,600.0,600.0,0.8,0.13,703,421800,659.5,548.0
ORIENTCEM,ORIENTCEMEQN,130.83,131.0,131.0,0.17,0.13,150,19650,239.18,122.32
MOSCHIP,MOSCHIPEQN,205.35,205.6,205.6,0.25,0.12,1850,380360,288.45,146.8
ICIL,ICILEQN,422.5,423.0,423.0,0.5,0.12,827,349821,463.8,216.9
ICICIGI,ICICIGIEQN,1616.0,1618.0,1618.0,2.0,0.12,473,765314,2064.9,1544.6
RPEL,RPELEQN,1603.1,1605.0,1605.0,1.9,0.12,15,24075,1700.0,561.3
SIGACHI,SIGACHIEQN,33.9,33.94,33.94,0.04,0.12,25233,856408,46.73,16.65
ZENTEC,ZENTECEQN,1877.7,1879.9,1879.9,2.2,0.12,423,795197,2043.7,1223.0
MANINFRA,MANINFRAEQN,113.86,114.0,114.0,0.14,0.12,632,72048,167.0,77.12
AWHCL,AWHCLEQN,379.55,380.0,380.0,0.45,0.12,23,8740,616.0,372.5
ASTRAMICRO,ASTRAMICROEQN,1708.0,1710.0,1710.0,2.0,0.12,907,1550970,1960.0,851.0
INDOMIM,INDOMIMEQN,889.9,891.0,891.0,1.1,0.12,2140,1906740,989.9,700.0
PSPPROJECT,PSPPROJECTEQN,909.1,910.2,910.2,1.1,0.12,51,46420,1143.0,569.2
PRITIKAUTO,PRITIKAUTOBEN,17.37,17.39,17.39,0.02,0.12,25,434,20.99,10.41
CHOLAFIN,CHOLAFINEQN,1873.0,1875.0,1875.0,2.0,0.11,1503,2818125,1952.5,1299.4
SARDAEN,SARDAENEQN,506.5,507.05,507.05,0.55,0.11,182,92283,639.75,453.1
SAURASHCEM,SAURASHCEMEQN,56.94,57.0,57.0,0.06,0.11,130,7410,125.35,47.65
ACC,ACCEQN,1305.9,1307.3,1307.3,1.4,0.11,123,160797,1987.0,1251.7
HEROMOTOCO,HEROMOTOCOEQN,5624.5,5630.5,5630.5,6.0,0.11,1123,6323051,6388.5,4671.5
BLUEDART,BLUEDARTEQN,4994.5,5000.0,5000.0,5.5,0.11,11,55000,7036.0,4628.5
CANBK,CANBKEQN,128.81,128.95,128.95,0.14,0.11,43323,5586500,162.89,103.55
RITES,RITESEQN,217.69,217.93,217.93,0.24,0.11,831,181099,280.9,175.0
DWARKESH,DWARKESHEQN,53.94,54.0,54.0,0.06,0.11,8124,438696,59.9,32.13
SPORTKING,SPORTKINGEQN,228.26,228.5,228.5,0.24,0.11,2915,666077,241.51,78.17
IZMO,IZMOEQN,848.1,849.0,849.0,0.9,0.11,64,54336,1374.7,562.0
VIPIND,VIPINDEQN,299.7,300.0,300.0,0.3,0.1,1096,328800,454.3,278.25
SHARDACROP,SHARDACROPEQN,767.4,768.2,768.2,0.8,0.1,71,54542,1297.0,755.55
YASHO,YASHOEQN,4201.7,4206.0,4206.0,4.3,0.1,6,25236,4994.0,1130.0
SCODATUBES,SCODATUBESEQN,129.87,130.0,130.0,0.13,0.1,99,12870,187.7,110.0
JKIL,JKILEQN,497.05,497.55,497.55,0.5,0.1,18,8955,672.0,425.0
VENKEYS,VENKEYSEQN,1577.4,1579.0,1579.0,1.6,0.1,114,180006,1800.0,1165.0
ASTERDM,ASTERDMEQN,765.25,766.0,766.0,0.75,0.1,1337,1024142,891.3,519.1
TATACAP,TATACAPEQN,363.75,364.1,364.1,0.35,0.1,1481,539232,390.2,296.0
STLTECH,STLTECHBEN,651.35,652.0,652.0,0.65,0.1,1623,1058196,683.5,84.6
LGBBROSLTD,LGBBROSLTDEQN,1611.5,1613.0,1613.0,1.5,0.09,4,6452,2048.0,1246.5
CCL,CCLEQN,1099.0,1100.0,1100.0,1.0,0.09,168,184800,1242.2,815.5
VGUARD,VGUARDEQN,332.7,333.0,333.0,0.3,0.09,277,92241,392.2,288.8
RAMRAT,RAMRATEQN,489.55,490.0,490.0,0.45,0.09,64,31360,520.0,268.0
DIGITIDE,DIGITIDEEQN,99.91,100.0,100.0,0.09,0.09,965,96500,210.0,69.9
TEMBO,TEMBOEQN,56.3,56.35,56.35,0.05,0.09,311,17524,837.0,55.0
VMARCIND,VMARCINDSMN,390.05,390.35,390.35,0.3,0.08,1500,585525,406.0,70.0
OMAXE,OMAXEEQN,99.63,99.71,99.71,0.08,0.08,620,61820,108.61,62.5
MMP,MMPEQN,389.7,390.0,390.0,0.3,0.08,15,5850,429.95,185.2
JPOLYINVST,JPOLYINVSTEQN,953.6,954.4,954.4,0.8,0.08,10,9544,1487.7,716.05
EIHOTEL,EIHOTELEQN,302.75,303.0,303.0,0.25,0.08,15,4545,434.8,271.15
APTUS,APTUSEQN,254.4,254.6,254.6,0.2,0.08,309,78671,353.25,193.03
STOVEKRAFT,STOVEKRAFTEQN,795.4,796.0,796.0,0.6,0.08,12,9552,849.8,447.05
JINDALSTEL,JINDALSTELEQN,1154.1,1155.0,1155.0,0.9,0.08,1304,1506120,1306.2,943.3
HLEGLAS,HLEGLASEQN,315.8,316.05,316.05,0.25,0.08,136,42982,661.95,250.0
ADVENTHTL,ADVENTHTLEQN,141.83,141.95,141.95,0.12,0.08,2633,373754,345.05,120.02
ISFT,ISFTEQN,91.44,91.5,91.5,0.06,0.07,28,2562,119.07,54.05
JNKINDIA,JNKINDIAEQN,453.7,454.0,454.0,0.3,0.07,2,908,558.0,200.92
PNGJL,PNGJLEQN,605.6,606.0,606.0,0.4,0.07,95,57570,736.4,503.0
DSSL,DSSLEQN,1089.2,1090.0,1090.0,0.8,0.07,3,3270,1924.8,781.0
HDFCBANK,HDFCBANKEQN,727.5,728.0,728.0,0.5,0.07,199872,145506816,1020.5,715.1
NMDC,NMDCEQN,85.94,86.0,86.0,0.06,0.07,23725,2040350,97.49,68.19
MUKANDLTD,MUKANDLTDEQN,135.11,135.2,135.2,0.09,0.07,22,2974,154.25,114.31
LODHA,LODHAEQN,1281.1,1282.0,1282.0,0.9,0.07,5913,7580466,1344.95,650.8
KOLTEPATIL,KOLTEPATILEQN,459.45,459.75,459.75,0.3,0.07,10,4597,554.6,292.25
SMSPHARMA,SMSPHARMAEQN,356.75,357.0,357.0,0.25,0.07,170,60690,447.8,221.02
