symbol,identifier,previousClose,lastPrice,iep,change,pChange,finalQuantity,totalTurnover,yearHigh,yearLow
SPECTRUM,SPECTRUMEQN,1883.8,1889.2,1889.2,5.4,0.29,121,228593,1970.0,1050.0
CARTRADE,CARTRADEEQN,2742.0,2750.0,2750.0,8.0,0.29,1434,3943500,3290.5,1557.0
TRANSRAILL,TRANSRAILLEQN,522.55,524.0,524.0,1.45,0.28,1488,779712,855.8,450.05
SURAKSHA,SURAKSHAEQN,269.25,270.0,270.0,0.75,0.28,74,19980,352.5,224.1
MOTISONS,MOTISONSEQN,14.17,14.21,14.21,0.04,0.28,18460,262316,24.02,10.62
SPAL,SPALEQN,1104.9,1108.0,1108.0,3.1,0.28,91,100828,1185.0,600.0
LALPATHLAB,LALPATHLABEQN,1650.3,1655.0,1655.0,4.7,0.28,134,221770,1803.0,1272.6
ELECON,ELECONEQN,540.5,542.0,542.0,1.5,0.28,270,146340,683.0,352.0
MEDANTA,MEDANTAEQN,1345.3,1349.0,1349.0,3.7,0.28,710,957790,1456.5,956.0
PGHH,PGHHEQN,8886.0,8911.0,8911.0,25.0,0.28,38,338618,14540.0,8750.5
TIMKEN,TIMKENEQN,3494.1,3504.0,3504.0,9.9,0.28,11,38544,3925.0,2800.5
INDIGO,INDIGOEQN,5444.0,5459.5,5459.5,15.5,0.28,2516,13736102,6232.5,3895.2
CPPLUS,CPPLUSEQN,3480.3,3490.0,3490.0,9.7,0.28,705,2460450,3787.0,1015.0
SIEMENS,SIEMENSEQN,3580.4,3590.0,3590.0,9.6,0.27,132,473880,3937.3,2826.0
NRBBEARING,NRBBEARINGEQN,437.8,439.0,439.0,1.2,0.27,1690,741910,467.6,212.55
GRINDWELL,GRINDWELLEQN,2173.2,2179.0,2179.0,5.8,0.27,63,137277,2294.4,1329.0
SSDL,SSDLEQN,55.85,56.0,56.0,0.15,0.27,400,22400,102.59,46.15
DHANBANK,DHANBANKEQN,33.55,33.64,33.64,0.09,0.27,8180,275175,35.17,19.45
CROMPTON,CROMPTONEQN,274.15,274.9,274.9,0.75,0.27,1906,523959,362.0,217.4
HAVELLS,HAVELLSEQN,1186.7,1189.9,1189.9,3.2,0.27,337,400996,1621.1,1123.6
FEDFINA,FEDFINAEQN,151.89,152.3,152.3,0.41,0.27,1854,282364,178.48,113.48
DCBBANK,DCBBANKEQN,193.49,194.0,194.0,0.51,0.26,6279,1218126,205.9,119.51
SARLAPOLY,SARLAPOLYEQN,103.68,103.95,103.95,0.27,0.26,188,19542,127.5,68.4
IOLCP,IOLCPEQN,150.31,150.7,150.7,0.39,0.26,9306,1402414,151.2,67.19
DEEPINDS,DEEPINDSEQN,453.8,455.0,455.0,1.2,0.26,180,81900,578.0,330.0
IPL,IPLEQN,163.54,163.95,163.95,0.41,0.25,84,13771,245.84,125.0
ARROWGREEN,ARROWGREENBEN,634.3,635.9,635.9,1.6,0.25,783,497909,817.95,341.95
KALAMANDIR,KALAMANDIREQN,105.62,105.88,105.88,0.26,0.25,822,87033,223.03,89.76
SCHNEIDER,SCHNEIDEREQN,1453.9,1457.5,1457.5,3.6,0.25,1042,1518715,1468.8,571.85
PRIVISCL,PRIVISCLEQN,3750.8,3760.0,3760.0,9.2,0.25,198,744480,3755.0,2173.2
AIAENG,AIAENGEQN,4800.0,4812.0,4812.0,12.0,0.25,326,1568712,5180.0,3001.1
SUDARSCHEM,SUDARSCHEMEQN,896.75,899.0,899.0,2.25,0.25,80,71920,1603.0,726.4
HCL-INSYS,HCL-INSYSEQN,12.14,12.17,12.17,0.03,0.25,686,8348,17.47,9.01
IIFLCAPS,IIFLCAPSEQN,338.6,339.4,339.4,0.8,0.24,250,84850,411.3,240.4
MINDTECK,MINDTECKEQN,204.51,205.0,205.0,0.49,0.24,34,6970,307.68,145.13
SAILIFE,SAILIFEEQN,1238.0,1241.0,1241.0,3.0,0.24,240,297840,1260.0,744.1
GODREJAGRO,GODREJAGROEQN,554.25,555.6,555.6,1.35,0.24,231,128343,876.35,506.1
MAPMYINDIA,MAPMYINDIAEQN,914.35,916.55,916.55,2.2,0.24,1751,1604879,1998.0,795.0
PRSMJOHNSN,PRSMJOHNSNEQN,115.92,116.2,116.2,0.28,0.24,443,51476,176.0,115.02
POONAWALLA,POONAWALLAEQN,456.9,458.0,458.0,1.1,0.24,2151,985158,570.4,361.2
ASHOKA,ASHOKAEQN,132.37,132.69,132.69,0.32,0.24,1173,155645,218.44,101.0
DEEPAKNTR,DEEPAKNTREQN,1572.4,1576.2,1576.2,3.8,0.24,164,258496,2012.0,1280.0
HINDOILEXP,HINDOILEXPEQN,159.31,159.7,159.7,0.39,0.24,60,9582,188.65,117.5
BOSCH-HCIL,BOSCH-HCILEQN,1350.2,1353.5,1353.5,3.3,0.24,26,35191,1849.0,1021.3
LYKALABS,LYKALABSBEN,72.33,72.5,72.5,0.17,0.24,5,362,121.44,44.1
GATEWAY,GATEWAYEQN,61.41,61.55,61.55,0.14,0.23,1962,120761,76.5,48.1
NOVARTIND,NOVARTINDEQN,1453.6,1457.0,1457.0,3.4,0.23,90,131130,1589.2,950.0
CAMS,CAMSEQN,798.15,799.95,799.95,1.8,0.23,651,520767,875.0,611.4
ATULAUTO,ATULAUTOEQN,494.5,495.6,495.6,1.1,0.22,423,209638,554.0,380.05
DAMCAPITAL,DAMCAPITALEQN,152.92,153.25,153.25,0.33,0.22,236,36167,286.0,119.22
SANDUMA,SANDUMAEQN,207.05,207.5,207.5,0.45,0.22,7603,1577622,273.0,141.37
BAJAJST,BAJAJSTEQN,408.2,409.1,409.1,0.9,0.22,167,68319,507.8,350.05
TARIL,TARILEQN,357.25,358.0,358.0,0.75,0.21,21439,7675162,578.5,224.05
NPST,NPSTEQN,1695.4,1699.0,1699.0,3.6,0.21,117,198783,2388.3,846.6
COLPAL,COLPALEQN,2061.5,2065.9,2065.9,4.4,0.21,455,939984,2504.0,1782.0
CYIENT,CYIENTEQN,879.45,881.3,881.3,1.85,0.21,302,266152,1327.4,750.3
INOXWIND,INOXWINDEQN,89.96,90.15,90.15,0.19,0.21,15504,1397685,179.21,75.05
RVNL,RVNLEQN,236.85,237.35,237.35,0.5,0.21,17970,4265179,405.5,221.55
NIITMTS,NIITMTSEQN,233.41,233.9,233.9,0.49,0.21,2,467,443.9,203.3
HEIDELBERG,HEIDELBERGEQN,154.17,154.5,154.5,0.33,0.21,37,5716,224.8,136.1
CRIZAC,CRIZACEQN,200.07,200.5,200.5,0.43,0.21,418,83809,387.95,173.35
ESSARSHPNG,ESSARSHPNGEQN,23.65,23.7,23.7,0.05,0.21,105,2488,43.26,21.6
MEESHO,MEESHOEQN,190.95,191.35,191.35,0.4,0.21,37077,7094683,254.4,125.56
SKYGOLD,SKYGOLDEQN,568.85,570.0,570.0,1.15,0.2,7409,4223130,590.0,246.05
VHL,VHLEQN,3560.9,3568.0,3568.0,7.1,0.2,5,17840,4275.0,2870.0
TALBROAUTO,TALBROAUTOEQN,430.15,431.0,431.0,0.85,0.2,2149,926219,435.0,219.9
FACT,FACTEQN,877.15,878.9,878.9,1.75,0.2,512,449996,1058.6,652.1
RAMCOCEM,RAMCOCEMEQN,943.15,945.0,945.0,1.85,0.2,51,48195,1214.5,838.3
RCF,RCFEQN,132.73,133.0,133.0,0.27,0.2,6410,852530,164.49,106.0
SURYODAY,SURYODAYEQN,183.7,184.06,184.06,0.36,0.2,523,96263,190.78,115.41
ICICIPRULI,ICICIPRULIEQN,495.95,496.95,496.95,1.0,0.2,541,268849,706.8,459.5
INDIGRID,INDIGRIDIVN,179.59,179.95,179.95,0.36,0.2,3935,708103,179.9,148.9
MEIL,MEILBEN,300.0,300.6,300.6,0.6,0.2,64,19238,573.7,206.26
KAMOPAINTS,KAMOPAINTSEQN,5.05,5.06,5.06,0.01,0.2,430,2175,11.12,3.6
GMMPFAUDLR,GMMPFAUDLREQN,771.45,773.0,773.0,1.55,0.2,138,106674,1418.0,735.0
GKSL,GKSLEQN,130.94,131.2,131.2,0.26,0.2,13,1705,148.34,98.36
GMRAIRPORT,GMRAIRPORTEQN,111.79,112.0,112.0,0.21,0.19,20483,2294096,114.65,82.96
JSFB,JSFBEQN,479.1,480.0,480.0,0.9,0.19,1485,712800,518.8,330.0
PARACABLES,PARACABLESEQN,71.87,72.01,72.01,0.14,0.19,2611,188018,75.7,28.3
SANGHVIMOV,SANGHVIMOVEQN,454.25,455.1,455.1,0.85,0.19,783,356343,455.2,223.8
IGL,IGLEQN,155.8,156.09,156.09,0.29,0.19,8503,1327233,229.0,141.74
SAIPARENT,SAIPARENTEQN,623.8,625.0,625.0,1.2,0.19,3225,2015625,706.0,400.0
UNIECOM,UNIECOMEQN,86.49,86.65,86.65,0.16,0.18,1113,96441,155.8,78.51
BALUFORGE,BALUFORGEEQN,470.15,471.0,471.0,0.85,0.18,991,466761,719.0,341.05
KOTAKBANK,KOTAKBANKEQN,399.3,400.0,400.0,0.7,0.18,81071,32428400,453.2,345.5
APCOTEXIND,APCOTEXINDEQN,523.1,524.05,524.05,0.95,0.18,903,473217,579.0,310.45
IDFCFIRSTB,IDFCFIRSTBEQN,79.52,79.66,79.66,0.14,0.18,23270,1853688,87.0,58.08
ALKEM,ALKEMEQN,5500.5,5510.5,5510.5,10.0,0.18,22,121231,5933.5,4716.2
ADVENZYMES,ADVENZYMESEQN,313.45,314.0,314.0,0.55,0.18,3369,1057866,419.0,251.95
JBMA,JBMAEQN,712.3,713.5,713.5,1.2,0.17,854,609329,790.0,477.0
RADICO,RADICOEQN,3972.4,3979.0,3979.0,6.6,0.17,635,2526665,3986.3,2500.0
GPTINFRA,GPTINFRAEQN,130.78,131.0,131.0,0.22,0.17,111,14541,150.0,96.22
ENIL,ENILEQN,105.82,106.0,106.0,0.18,0.17,1,106,174.58,98.57
BIRLACORPN,BIRLACORPNEQN,981.3,983.0,983.0,1.7,0.17,22,21626,1535.3,769.6
TECHNOE,TECHNOEEQN,1086.2,1088.0,1088.0,1.8,0.17,130,141440,1654.0,870.0
BEARDSELL,BEARDSELLEQN,29.26,29.31,29.31,0.05,0.17,1080,31654,38.6,20.02
ICRA,ICRAEQN,5321.0,5330.0,5330.0,9.0,0.17,17,90610,7130.0,4965.5
SHALBY,SHALBYEQN,173.71,174.0,174.0,0.29,0.17,100,17400,274.7,125.82
GODREJCP,GODREJCPEQN,1077.2,1079.0,1079.0,1.8,0.17,1078,1163162,1309.0,967.05
JAYKAY,JAYKAYEQN,176.2,176.5,176.5,0.3,0.17,41,7236,219.7,115.52
FSL,FSLEQN,238.75,239.15,239.15,0.4,0.17,10651,2547186,403.8,202.0
SCANSTL,SCANSTLEQN,41.24,41.31,41.31,0.07,0.17,6,247,43.5,31.35
QUESS,QUESSEQN,283.55,284.0,284.0,0.45,0.16,813,230892,320.9,166.3
WHIRLPOOL,WHIRLPOOLEQN,811.2,812.5,812.5,1.3,0.16,72,58500,1473.8,756.85
CENTUM,CENTUMEQN,3694.0,3699.9,3699.9,5.9,0.16,101,373689,3916.0,2044.2
IRCTC,IRCTCEQN,506.2,507.0,507.0,0.8,0.16,2983,1512381,798.6,492.65
RAMKY,RAMKYEQN,407.35,408.0,408.0,0.65,0.16,17,6936,705.0,397.15
RADIOCITY,RADIOCITYEQN,6.14,6.15,6.15,0.01,0.16,1,6,9.75,4.5
SIGNATURE,SIGNATUREEQN,763.5,764.75,764.75,1.25,0.16,123,94064,1294.0,705.2
CONCORDBIO,CONCORDBIOEQN,1286.1,1288.1,1288.1,2.0,0.16,38,48947,1980.0,987.0
NLCINDIA,NLCINDIAEQN,315.0,315.5,315.5,0.5,0.16,9293,2931941,387.8,220.71
KITEX,KITEXEQN,161.43,161.69,161.69,0.26,0.16,750,121267,303.95,138.2
PARAGMILK,PARAGMILKEQN,233.93,234.3,234.3,0.37,0.16,768,179942,376.95,177.84
SHRIAHIMSA,SHRIAHIMSASTN,418.35,419.0,419.0,0.65,0.16,600,251400,455.0,147.0
TMPV,TMPVEQN,345.95,346.5,346.5,0.55,0.16,57254,19838511,739.7,294.3
HBLENGINE,HBLENGINEEQN,823.75,824.95,824.95,1.2,0.15,2264,1867686,1122.0,551.6
HEXT,HEXTEQN,555.15,556.0,556.0,0.85,0.15,1519,844564,900.0,400.2
KRISHIVAL,KRISHIVALEQN,403.9,404.5,404.5,0.6,0.15,6,2427,483.81,282.3
PIGL,PIGLEQN,113.16,113.33,113.33,0.17,0.15,45,5099,189.7,88.05
IKS,IKSEQN,1837.5,1840.0,1840.0,2.5,0.14,933,1716720,1861.0,1262.0
IDEA,IDEAEQN,14.48,14.5,14.5,0.02,0.14,1414524,20510598,15.34,6.12
MSTCLTD,MSTCLTDEQN,695.15,696.15,696.15,1.0,0.14,2214,1541276,732.0,362.15
HIMATSEIDE,HIMATSEIDEEQN,90.12,90.25,90.25,0.13,0.14,238,21479,164.4,72.01
CASTROLIND,CASTROLINDEQN,184.45,184.7,184.7,0.25,0.14,1512,279266,232.43,170.1
LINCOLN,LINCOLNEQN,624.25,625.05,625.05,0.8,0.13,1,625,770.0,440.0
TI,TIEQN,454.4,455.0,455.0,0.6,0.13,11002,5005910,549.7,337.0
LAURUSLABS,LAURUSLABSEQN,1528.0,1530.0,1530.0,2.0,0.13,3725,5699250,1531.2,663.05
RIIL,RIILEQN,814.85,815.9,815.9,1.05,0.13,716,584184,993.0,617.35
NESCO,NESCOEQN,1116.6,1118.0,1118.0,1.4,0.13,97,108446,1638.9,996.0
VENKEYS,VENKEYSEQN,1430.1,1432.0,1432.0,1.9,0.13,3,4296,1800.0,1165.0
ASTERDM,ASTERDMEQN,790.95,791.95,791.95,1.0,0.13,292,231249,836.5,519.1
OFSS,OFSSEQN,10986.0,11000.0,11000.0,14.0,0.13,466,5126000,11275.0,6234.5
ZODIAC,ZODIACBEN,267.85,268.2,268.2,0.35,0.13,110,29502,506.5,205.55
AGROPHOS,AGROPHOSEQN,30.76,30.8,30.8,0.04,0.13,150,4620,47.6,23.9
RBZJEWEL,RBZJEWELEQN,145.9,146.07,146.07,0.17,0.12,238,34764,179.0,100.0
CEWATER,CEWATEREQN,334.75,335.15,335.15,0.4,0.12,311,104231,656.0,235.0
MUNJALAU,MUNJALAUEQN,98.09,98.21,98.21,0.12,0.12,456,44783,114.55,67.2
UNITDSPR,UNITDSPREQN,1373.4,1375.0,1375.0,1.6,0.12,554,761750,1488.0,1210.8
METROPOLIS,METROPOLISEQN,544.3,544.95,544.95,0.65,0.12,139,75748,600.0,412.25
ORIENTPPR,ORIENTPPREQN,17.03,17.05,17.05,0.02,0.12,81,1381,31.05,13.25
NESTLEIND,NESTLEINDEQN,1446.2,1448.0,1448.0,1.8,0.12,3128,4529344,1498.1,1084.7
BIOCON,BIOCONEQN,418.6,418.6,418.6,0.5,0.12,1469,614923,440.4,331.0
NIACL,NIACLEQN,187.68,187.9,187.9,0.22,0.12,6195,1164040,218.0,116.97
JPOLYINVST,JPOLYINVSTEQN,1128.8,1130.0,1130.0,1.2,0.11,56,63280,1487.7,716.05
ICICIGI,ICICIGIEQN,1761.0,1762.9,1762.9,1.9,0.11,42,74041,2068.7,1629.5
SCILAL,SCILALEQN,43.95,44.0,44.0,0.05,0.11,5,220,58.7,34.3
TIIL,TIILEQN,2517.3,2520.0,2520.0,2.7,0.11,1,2520,3383.0,1868.5
INDORAMA,INDORAMAEQN,45.72,45.77,45.77,0.05,0.11,114,5217,75.0,29.0
GUJTHEM,GUJTHEMEQN,396.0,396.45,396.45,0.45,0.11,15,5946,479.0,225.05
GILLETTE,GILLETTEEQN,7613.5,7621.5,7621.5,8.0,0.11,14,106701,11500.0,7206.0
JSWHL,JSWHLEQN,12377.0,12391.0,12391.0,14.0,0.11,3,37173,23650.0,11250.0
GMBREW,GMBREWEQN,979.95,981.0,981.0,1.05,0.11,109,106929,1328.8,666.05
ARKADE,ARKADEEQN,125.3,125.43,125.43,0.13,0.1,38,4766,213.69,92.62
BALMLAWRIE,BALMLAWRIEEQN,182.26,182.44,182.44,0.18,0.1,10,1824,238.2,148.36
EXPLEOSOL,EXPLEOSOLEQN,815.25,816.05,816.05,0.8,0.1,5,4080,1370.9,640.0
ADANIPORTS,ADANIPORTSEQN,1883.2,1885.0,1885.0,1.8,0.1,10314,19441890,1888.0,1290.5
PLATIND,PLATINDEQN,227.78,228.0,228.0,0.22,0.1,35,7980,342.4,183.5
EKC,EKCEQN,118.63,118.75,118.75,0.12,0.1,142,16862,156.79,90.25
JKCEMENT,JKCEMENTEQN,5531.5,5537.0,5537.0,5.5,0.1,7,38759,7565.5,4671.5
WINDMACHIN,WINDMACHINEQN,310.7,311.0,311.0,0.3,0.1,159,49449,400.5,200.65
JASH,JASHEQN,506.0,506.5,506.5,0.5,0.1,344,174236,622.9,327.1
UTTAMSUGAR,UTTAMSUGAREQN,233.66,233.89,233.89,0.23,0.1,28,6548,306.9,181.1
EDELWEISS,EDELWEISSEQN,123.88,124.0,124.0,0.12,0.1,6395,792980,133.9,91.78
EPL,EPLEQN,230.87,231.1,231.1,0.23,0.1,192,44371,251.0,176.4
GANESHBE,GANESHBEEQN,103.69,103.79,103.79,0.1,0.1,50,5189,118.0,68.4
SAFARI,SAFARIEQN,1639.9,1641.5,1641.5,1.6,0.1,53,86999,2507.1,1363.1
NELCAST,NELCASTEQN,146.79,146.94,146.94,0.15,0.1,2077,305194,180.9,85.98
PGINVIT,PGINVITIVN,93.9,93.99,93.99,0.09,0.1,12935,1215760,98.19,86.3
POWERGRID,POWERGRIDEQN,288.2,288.5,288.5,0.3,0.1,49992,14422692,324.95,250.0
ARIHANTSUP,ARIHANTSUPEQN,261.15,261.4,261.4,0.25,0.1,7,1829,465.0,188.8
RPGLIFE,RPGLIFEEQN,2393.7,2396.1,2396.1,2.4,0.1,29,69486,2725.0,1733.0
HONDAPOWER,HONDAPOWEREQN,2196.8,2199.0,2199.0,2.2,0.1,2,4398,3256.0,1816.6
STCINDIA,STCINDIAEQN,127.99,128.12,128.12,0.13,0.1,54,6918,151.0,97.04
SANGAMIND,SANGAMINDEQN,553.5,554.05,554.05,0.55,0.1,1,554,576.95,341.55
KSOLVES,KSOLVESEQN,286.4,286.7,286.7,0.3,0.1,28,8027,402.0,245.75
HONASA,HONASAEQN,469.5,469.95,469.95,0.45,0.1,1917,900894,473.35,248.4
SCHAND,SCHANDEQN,152.06,152.21,152.21,0.15,0.1,45,6849,241.48,130.05
ALEMBICLTD,ALEMBICLTDEQN,93.31,93.4,93.4,0.09,0.1,433,40442,125.54,70.46
NIRLON,NIRLONEQN,620.45,621.1,621.1,0.65,0.1,15,9316,634.8,516.03
FIRSTCRY,FIRSTCRYEQN,226.29,226.5,226.5,0.21,0.09,6486,1469079,438.7,207.05
RENUKA,RENUKAEQN,23.16,23.18,23.18,0.02,0.09,12016,278530,34.07,21.05
SIYSIL,SIYSILEQN,633.8,634.35,634.35,0.55,0.09,631,400274,848.8,433.35
VLEGOV,VLEGOVBEN,11.17,11.18,11.18,0.01,0.09,1124,12566,57.27,8.42
LICI,LICIEQN,432.1,432.5,432.5,0.4,0.09,4788,2070810,490.0,360.75
CARBORUNIV,CARBORUNIVEQN,1141.7,1142.7,1142.7,1.0,0.09,302,345095,1306.9,735.2
MOHITIND,MOHITINDEQN,24.35,24.37,24.37,0.02,0.08,35,852,40.19,18.6
PENIND,PENINDEQN,168.36,168.5,168.5,0.14,0.08,1699,286281,279.9,129.1
GESHIP,GESHIPEQN,1421.9,1423.0,1423.0,1.1,0.08,1305,1857015,1798.0,913.1
JAGRAN,JAGRANEQN,64.56,64.61,64.61,0.05,0.08,528,34114,78.9,59.5
ATL,ATLEQN,23.78,23.8,23.8,0.02,0.08,1162,27655,37.86,18.2
MOLDTKPAC,MOLDTKPACEQN,712.45,713.0,713.0,0.55,0.08,107,76291,892.9,464.9
CHENNPETRO,CHENNPETROEQN,1134.1,1135.0,1135.0,0.9,0.08,1954,2217790,1249.0,620.85
RAIN,RAINEQN,188.85,189.0,189.0,0.15,0.08,5851,1105839,214.17,99.9
PNB,PNBEQN,106.91,107.0,107.0,0.09,0.08,163443,17488401,135.15,98.5
KHAICHEM,KHAICHEMBEN,53.95,53.99,53.99,0.04,0.07,10,539,135.8,42.92
XTGLOBAL,XTGLOBALEQN,27.88,27.9,27.9,0.02,0.07,180,5022,46.25,25.2
UFO,UFOEQN,72.08,72.13,72.13,0.05,0.07,11,793,92.97,53.75
ACCENTMIC,ACCENTMICSMN,497.6,497.95,497.95,0.35,0.07,500,248975,508.9,238.0
AWHCL,AWHCLEQN,478.15,478.5,478.5,0.35,0.07,431,206233,693.0,372.5
AMAGI,AMAGIEQN,539.5,539.9,539.9,0.4,0.07,360,194364,592.5,310.2
THELEELA,THELEELAEQN,476.25,476.55,476.55,0.3,0.06,190,90544,511.0,384.5
ABREL,ABRELEQN,1424.1,1425.0,1425.0,0.9,0.06,744,1060200,2460.5,1080.1
INDIAGLYCO,INDIAGLYCOEQN,1075.35,1076.0,1076.0,0.65,0.06,506,544456,1222.0,792.5
FDC,FDCEQN,434.25,434.5,434.5,0.25,0.06,101,43884,527.8,312.95
MAHASTEEL,MAHASTEELEQN,802.05,802.5,802.5,0.45,0.06,13,10432,1050.0,312.2
CHEMPLASTS,CHEMPLASTSEQN,212.69,212.8,212.8,0.11,0.05,1842,391977,477.75,193.11
MAGNUM,MAGNUMEQN,19.03,19.04,19.04,0.01,0.05,4,76,30.25,16.25
ROUTE,ROUTEEQN,543.15,543.4,543.4,0.25,0.05,422,229314,1039.9,410.7
SUNDRMFAST,SUNDRMFASTEQN,946.55,947.0,947.0,0.45,0.05,25,23675,1080.0,730.1
SEJALLTD,SEJALLTDBEN,749.6,749.95,749.95,0.35,0.05,12,8999,1036.7,381.0
MUNJALSHOW,MUNJALSHOWEQN,130.92,130.99,130.99,0.07,0.05,1,130,157.5,110.3
MGL,MGLEQN,1143.4,1144.0,1144.0,0.6,0.05,155,177320,1586.9,900.0
VASWANI,VASWANIEQN,55.33,55.35,55.35,0.02,0.04,1,55,69.99,44.03
INDRAMEDCO,INDRAMEDCOEQN,389.85,390.0,390.0,0.15,0.04,260,101400,640.85,342.0
VSSL,VSSLEQN,276.6,276.7,276.7,0.1,0.04,198,54786,324.0,206.4
METROBRAND,METROBRANDEQN,1023.8,1024.2,1024.2,0.4,0.04,44,45064,1340.4,883.0
INTERARCH,INTERARCHEQN,1909.2,1910.0,1910.0,0.8,0.04,61,116510,2762.6,1600.0
IITL,IITLEQN,132.95,133.0,133.0,0.05,0.04,8,1064,216.0,108.0
SREEL,SREELEQN,209.66,209.75,209.75,0.09,0.04,75,15731,258.0,165.25
DIVISLAB,DIVISLABEQN,6682.5,6685.5,6685.5,3.0,0.04,83,554896,7071.5,5636.5
NTPCGREEN,NTPCGREENEQN,96.47,96.5,96.5,0.03,0.03,7665,739672,119.95,84.0
AVL,AVLEQN,640.35,640.55,640.55,0.2,0.03,80,51244,705.0,351.6
PAGEIND,PAGEINDEQN,42885.0,42900.0,42900.0,15.0,0.03,84,3603600,50590.0,29805.0
RUBFILA,RUBFILAEQN,72.38,72.4,72.4,0.02,0.03,9,651,92.2,57.31
PFS,PFSEQN,31.18,31.19,31.19,0.01,0.03,2731,85179,43.99,23.85
JISLJALEQS,JISLJALEQSEQN,35.11,35.12,35.12,0.01,0.03,10587,371815,60.4,27.1
NOCIL,NOCILEQN,179.16,179.21,179.21,0.05,0.03,1147,205553,204.5,125.31
BERGEPAINT,BERGEPAINTEQN,520.75,520.9,520.9,0.15,0.03,857,446411,605.0,391.1
RITES,RITESEQN,224.93,225.0,225.0,0.07,0.03,13039,2933775,299.8,175.0
SHRIPISTON,SHRIPISTONEQN,4306.5,4308.0,4308.0,1.5,0.03,202,870216,4421.5,2301.2
VOLTAMP,VOLTAMPEQN,9857.0,9860.0,9860.0,3.0,0.03,112,1104320,12863.0,6666.0
SAAKSHI,SAAKSHISTN,294.15,294.25,294.25,0.1,0.03,600,176550,331.0,147.4
RELTD,RELTDEQN,166.09,166.13,166.13,0.04,0.02,200,33226,188.01,114.77
INSECTICID,INSECTICIDEQN,657.4,657.5,657.5,0.1,0.02,55,36162,1098.0,518.6
JMA,JMAEQN,87.33,87.35,87.35,0.02,0.02,200,17470,104.9,70.25
GAIL,GAILEQN,174.29,174.32,174.32,0.03,0.02,6197,1080261,195.45,134.36
TARSONS,TARSONSEQN,265.05,265.1,265.1,0.05,0.02,199,52754,402.85,164.45
LUMAXTECH,LUMAXTECHEQN,1522.8,1523.1,1523.1,0.3,0.02,452,688441,1898.0,954.1
STOVEKRAFT,STOVEKRAFTEQN,773.85,774.0,774.0,0.15,0.02,91,70434,813.95,447.05
EBGNG,EBGNGEQN,674.85,675.0,675.0,0.15,0.02,3208,2165400,689.5,239.0
SOLEX,SOLEXEQN,1076.9,1077.1,1077.1,0.2,0.02,60,64626,1985.0,795.45
AXISCADES,AXISCADESEQN,1680.6,1681.0,1681.0,0.4,0.02,706,1186786,2211.0,1063.3
GALLANTT,GALLANTTEQN,679.9,680.0,680.0,0.1,0.01,66,44880,948.0,496.25
AVALON,AVALONEQN,1799.6,1799.7,1799.7,0.1,0.01,1176,2116447,1853.0,777.3
RATNAMANI,RATNAMANIEQN,2484.7,2485.0,2485.0,0.3,0.01,10,24850,3345.0,1936.5
BAJEL,BAJELEQN,193.08,193.09,193.09,0.01,0.01,1164,224756,263.9,135.1
PIXTRANS,PIXTRANSEQN,1834.8,1835.0,1835.0,0.2,0.01,62,113770,1930.0,1220.1
BHEL,BHELEQN,401.95,402.0,402.0,0.05,0.01,93420,37554840,424.9,205.12
AGI,AGIEQN,702.7,702.75,702.75,0.05,0.01,131,92060,1009.0,465.0
AAVAS,AAVASEQN,1503.9,1504.1,1504.1,0.2,0.01,129,194028,2152.9,1060.4
ASIANENE,ASIANENEEQN,347.05,347.1,347.1,0.05,0.01,82,28462,392.0,230.0
KRBL,KRBLEQN,380.0,380.05,380.05,0.05,0.01,103,39145,495.0,274.65
BALKRISIND,BALKRISINDEQN,2230.2,2230.5,2230.5,0.3,0.01,67,149443,2801.3,1970.0
THEJO,THEJOEQN,1894.8,1895.0,1895.0,0.2,0.01,109,206555,2485.8,1443.6
SICALLOG,SICALLOGEQN,93.09,93.1,93.1,0.01,0.01,4000,372400,0.0,0.0
VIDYAWIRES,VIDYAWIRESEQN,100.09,100.1,100.1,0.01,0.01,6043,604904,117.35,42.51
SULA,SULAEQN,154.79,154.8,154.8,0.01,0.01,293,45356,309.8,138.6
LAL,LALEQN,8.97,8.97,8.97,0.0,0.0,1003,8996,12.94,5.56
DANISH,DANISHSMN,1026.95,1027.0,1027.0,0.05,0.0,150,154050,1094.9,550.5
PARAS,PARASEQN,1343.8,1343.8,1343.8,0.0,0.0,12436,16711496,1443.0,580.5
E2E,E2EEQN,388.2,388.2,388.2,0.0,0.0,7828,3038829,469.4,183.36
ANTGRAPHIC,ANTGRAPHICEQN,0.8,0.8,0.8,0.0,0.0,886,708,1.4,0.64
FOCUS,FOCUSBEN,83.04,83.04,83.04,0.0,0.0,421,34959,118.0,57.06
IL&FSENGG,IL&FSENGGBZN,30.47,30.47,30.47,0.0,0.0,4,121,37.75,21.0
RACLGEAR,RACLGEAREQN,1367.9,1367.9,1367.9,0.0,0.0,15,20518,1691.9,805.0
NIVABUPA,NIVABUPAEQN,86.28,86.28,86.28,0.0,0.0,1984,171179,92.9,67.5
AIRAN,AIRANEQN,16.15,16.15,16.15,0.0,0.0,502,8107,32.55,12.63
VENTIVE,VENTIVEEQN,632.95,632.95,632.95,0.0,0.0,7,4430,838.2,542.6
ZENITHSTL,ZENITHSTLEQN,5.67,5.67,5.67,0.0,0.0,159,901,10.33,4.41
