symbol,identifier,previousClose,lastPrice,iep,change,pChange,finalQuantity,totalTurnover,yearHigh,yearLow
TAJGVK,TAJGVKEQN,345.15,345.15,345.15,0.0,0.0,266,91809,512.65,281.35
VENUSPIPES,VENUSPIPESEQN,1572.2,1572.2,1572.2,0.0,0.0,124,194952,1875.0,890.0
ACCENTMIC,ACCENTMICSMN,594.55,594.55,594.55,0.0,0.0,1000,594550,602.0,238.0
COMPINFO,COMPINFOBZN,1.07,1.07,1.07,0.0,0.0,1100,1177,2.52,0.91
20MICRONS,20MICRONSEQN,197.16,197.16,197.16,0.0,0.0,4,788,246.61,129.61
EBGNG,EBGNGEQN,570.7,570.7,570.7,0.0,0.0,197,112427,689.5,239.0
BPCL,BPCLEQN,310.3,310.3,310.3,0.0,0.0,15777,4895603,391.65,266.6
BRITANNIA,BRITANNIAEQN,5495.0,5495.0,5495.0,0.0,0.0,104,571480,6336.0,5035.0
IPCALAB,IPCALABEQN,1882.1,1882.1,1882.1,0.0,0.0,1372,2582241,1945.1,1251.6
JUBLPHARMA,JUBLPHARMAEQN,866.0,866.0,866.0,0.0,0.0,517,447722,1184.8,786.05
ALANKIT,ALANKITEQN,8.13,8.13,8.13,0.0,0.0,3291,26755,14.94,6.8
CANBK,CANBKEQN,129.1,129.1,129.1,0.0,0.0,31935,4122808,162.89,103.55
DBCORP,DBCORPEQN,209.85,209.85,209.85,0.0,0.0,28,5875,287.9,184.51
HATHWAY,HATHWAYEQN,10.51,10.51,10.51,0.0,0.0,11628,122210,15.25,8.76
JYOTHYLAB,JYOTHYLABEQN,210.68,210.68,210.68,0.0,0.0,2375,500365,352.7,188.1
MACPOWER,MACPOWEREQN,1983.6,1983.6,1983.6,0.0,0.0,720,1428192,2000.0,761.0
SHILCTECH,SHILCTECHEQN,3944.0,3944.0,3944.0,0.0,0.0,24,94656,5399.0,2852.5
PARAGON,PARAGONSMN,49.65,49.65,49.65,0.0,0.0,1200,59580,63.0,34.1
CELLO,CELLOEQN,362.6,362.6,362.6,0.0,0.0,279,101165,673.8,336.6
VEDL,VEDLEQN,264.0,264.0,264.0,0.0,0.0,25382,6700848,795.0,249.7
SKFINDIA,SKFINDIAEQN,1621.4,1621.4,1621.4,0.0,0.0,267,432913,5074.0,1404.0
ANGELONE,ANGELONEEQN,291.75,291.75,291.75,0.0,0.0,12251,3574229,360.45,208.63
CAMS,CAMSEQN,762.0,762.0,762.0,0.0,0.0,1202,915924,844.9,611.4
BBTC,BBTCEQN,1473.2,1473.2,1473.2,0.0,0.0,45,66294,2135.0,1314.6
BEL,BELEQN,412.0,412.0,412.0,0.0,0.0,61551,25359012,473.45,361.2
IREDA,IREDAEQN,115.27,115.27,115.27,0.0,0.0,19960,2300789,163.35,108.65
POKARNA,POKARNAEQN,923.7,923.7,923.7,0.0,0.0,135,124699,1146.2,692.6
KOTHARIPET,KOTHARIPETEQN,134.99,134.99,134.99,0.0,0.0,62,8369,174.0,94.75
RITES,RITESEQN,218.49,218.49,218.49,0.0,0.0,2040,445719,280.9,175.0
BDL,BDLEQN,1393.0,1393.0,1393.0,0.0,0.0,3552,4947936,1654.0,1086.0
HONAUT,HONAUTEQN,36400.0,36400.0,36400.0,0.0,0.0,2,72800,41495.0,26220.0
HATSUN,HATSUNEQN,985.35,985.35,985.35,0.0,0.0,9,8868,1179.0,855.3
CDSL,CDSLEQN,1340.6,1340.6,1340.6,0.0,0.0,3054,4094192,1673.7,1116.3
CAPACITE,CAPACITEEQN,209.11,209.11,209.11,0.0,0.0,607,126929,334.0,180.0
HAL,HALEQN,5099.0,5099.0,5099.0,0.0,0.0,3543,18065757,5149.9,3479.1
VIKASLIFE,VIKASLIFEEQN,1.22,1.22,1.22,0.0,0.0,16785,20477,2.37,1.05
HMVL,HMVLBEN,94.49,94.49,94.49,0.0,0.0,230,21732,108.16,55.2
EFORCE,EFORCESMN,21.0,21.0,21.0,0.0,0.0,1200,25200,47.0,16.15
MKPL,MKPLEQN,4.16,4.16,4.16,0.0,0.0,206,856,8.85,3.56
INNOVACAP,INNOVACAPEQN,1043.0,1043.0,1043.0,0.0,0.0,59,61537,1120.0,622.0
JSWENERGY,JSWENERGYEQN,548.1,548.1,548.1,0.0,0.0,3169,1736928,617.35,427.75
JIOFIN,JIOFINEQN,245.8,245.8,245.8,0.0,0.0,48396,0,333.7,223.3
PATANJALI,PATANJALIEQN,351.65,351.65,351.65,0.0,0.0,8324,2927134,615.0,328.2
SOMANYCERA,SOMANYCERAEQN,512.35,512.35,512.35,0.0,0.0,293,150118,556.8,332.0
INDORAMA,INDORAMAEQN,56.81,56.81,56.81,0.0,0.0,1798,102144,75.0,29.0
SOMATEX,SOMATEXEQN,88.38,88.38,88.38,0.0,0.0,1,88,161.25,62.15
OMAXAUTO,OMAXAUTOEQN,198.69,198.69,198.69,0.0,0.0,26,5165,263.4,84.5
TRIDENT,TRIDENTEQN,24.47,24.47,24.47,0.0,0.0,14436,353248,30.94,21.98
SHRENIK,SHRENIKBZN,0.3,0.3,0.3,0.0,0.0,65975,19792,0.65,0.3
ALKEM,ALKEMEQN,5475.0,5475.0,5475.0,0.0,0.0,102,558450,5933.5,5075.0
ANKITMETAL,ANKITMETALBZN,1.51,1.51,1.51,0.0,0.0,50,75,2.12,1.29
SAGILITY,SAGILITYEQN,42.16,42.16,42.16,0.0,0.0,14639,617180,57.89,35.83
BOSCHLTD,BOSCHLTDEQN,48730.0,48730.0,48730.0,0.0,0.0,177,8625210,48940.0,28610.0
BCLIND,BCLINDEQN,36.27,36.27,36.27,0.0,0.0,1992,72249,44.9,25.53
HPAL,HPALEQN,34.67,34.67,34.67,0.0,0.0,3,104,53.0,26.52
SAMPANN,SAMPANNEQN,26.42,26.42,26.42,0.0,0.0,1,26,43.44,23.75
TOLINS,TOLINSEQN,95.55,95.55,95.55,0.0,0.0,102,9746,202.0,83.04
DOLPHIN,DOLPHINEQN,619.4,619.4,619.4,0.0,0.0,1238,766817,639.0,322.0
KIRLOSBROS,KIRLOSBROSEQN,1910.0,1910.0,1910.0,0.0,0.0,43,82130,2189.2,1335.0
PRIMO,PRIMOEQN,22.98,22.98,22.98,0.0,0.0,20,459,27.9,16.1
NAVKARURB,NAVKARURBBEN,0.98,0.98,0.98,0.0,0.0,696,682,2.93,0.7
VIVIDHA,VIVIDHAEQN,0.53,0.53,0.53,0.0,0.0,810,429,0.91,0.43
FILATFASH,FILATFASHEQN,0.18,0.18,0.18,0.0,0.0,575234,103542,0.68,0.14
VENUSREM,VENUSREMBEN,1819.5,1819.5,1819.5,0.0,0.0,42,76419,2044.3,424.0
OSWALPUMPS,OSWALPUMPSEQN,297.95,297.95,297.95,0.0,0.0,1233,367372,888.4,283.1
DISHTV,DISHTVEQN,2.82,2.82,2.82,0.0,0.0,5540,15622,5.99,1.82
VIKRAN,VIKRANEQN,61.09,61.09,61.09,0.0,0.0,2943,179787,118.4,51.1
GANESHHOU,GANESHHOUEQN,847.0,847.0,847.0,0.0,0.0,14,11858,920.15,500.0
SPCENET,SPCENETEQN,3.43,3.43,3.43,0.0,0.0,3205,10993,11.24,3.0
BHARATGEAR,BHARATGEARBEN,102.0,102.0,102.0,0.0,0.0,13,1326,154.2,83.8
TATACAP,TATACAPEQN,363.15,363.15,363.15,0.0,0.0,1777,645317,390.2,296.0
A2ZINFRA,A2ZINFRAEQN,14.26,14.26,14.26,0.0,0.0,494,7044,22.64,12.0
TRACXN,TRACXNEQN,29.04,29.04,29.04,0.0,0.0,5,145,55.9,25.39
STALLION,STALLIONBEN,234.0,234.0,234.0,0.0,0.0,1115,260910,359.15,99.32
AKSHAR,AKSHAREQN,0.41,0.41,0.41,0.0,0.0,2803,1149,0.76,0.36
BEWLTD,BEWLTDSMN,50.95,50.95,50.95,0.0,0.0,500,25475,166.0,48.6
ADVENZYMES,ADVENZYMESEQN,303.0,303.0,303.0,0.0,0.0,354,107262,419.0,251.95
DEEPINDS,DEEPINDSEQN,717.95,717.95,717.95,0.0,0.0,2388,1714464,720.0,330.0
RPSGVENT,RPSGVENTEQN,875.25,875.25,875.25,0.0,0.0,22,19255,1179.0,551.9
AVADHSUGAR,AVADHSUGAREQN,711.3,711.3,711.3,0.0,0.0,132,93891,740.05,306.05
POLYPLEX,POLYPLEXEQN,1182.0,1182.0,1182.0,0.0,0.0,163,192666,1264.0,740.0
GTPL,GTPLEQN,53.5,53.5,53.5,0.0,0.0,1059,56656,120.38,50.85
HAZOOR,HAZOOREQN,21.34,21.34,21.34,0.0,0.0,550,11737,22.2,19.8
AMAL,AMALEQN,740.45,740.45,740.45,0.0,0.0,1,740,770.0,730.05
NEUEON,NEUEONBEN,16.8,16.8,16.8,0.0,0.0,1000,16800,27.4,5.76
KJMCFIN,KJMCFINEQN,61.99,61.99,61.99,0.0,0.0,33,2045,62.85,51.01
SAKUMA,SAKUMAEQN,1.57,1.57,1.57,0.0,0.0,4892,7680,3.1,1.1
CHOLAHLDNG,CHOLAHLDNGEQN,1563.3,1563.3,1563.3,0.0,0.0,130,203229,2064.0,1305.0
DREAMFOLKS,DREAMFOLKSEQN,66.65,66.65,66.65,0.0,0.0,11,733,160.0,56.0
PETRONET,PETRONETEQN,286.25,286.25,286.25,0.0,0.0,5637,1613591,326.4,235.35
ADFFOODS,ADFFOODSEQN,269.6,269.6,269.6,0.0,0.0,52,14019,346.95,153.1
BLIL,BLILEQN,71.3,71.3,71.3,0.0,0.0,254,18110,79.5,67.0
SEDEMAC,SEDEMACEQN,3244.7,3244.7,3244.7,0.0,0.0,414,1343305,3319.9,1413.1
SHINDL,SHINDLEQN,159.21,159.21,159.21,0.0,0.0,10,1592,179.99,130.6
EUROPRATIK,EUROPRATIKEQN,274.3,274.3,274.3,0.0,0.0,45,12343,390.0,205.1
BOSCH-HCIL,BOSCH-HCILEQN,1732.1,1732.1,1732.1,0.0,0.0,84,145496,1778.6,1021.3
BNAGROCHEM,BNAGROCHEMEQN,231.7,231.7,231.7,0.0,0.0,40,9268,394.8,221.15
CEMPRO,CEMPROEQN,1324.0,1324.0,1324.0,0.0,0.0,192,254208,1649.2,503.3
PRAXIS,PRAXISEQN,5.4,5.4,5.4,0.0,0.0,152,820,14.44,5.26
FINEORG,FINEORGEQN,5093.1,5093.1,5093.1,0.0,0.0,24,122234,5407.0,3856.0
DHATRE,DHATREEQN,4.58,4.58,4.58,0.0,0.0,475,2175,5.02,3.67
ASMS,ASMSBEN,7.04,7.04,7.04,0.0,0.0,155,1091,17.6,6.88
M&MFIN,M&MFINEQN,386.2,386.2,386.2,0.0,0.0,1827,705587,415.0,253.05
ITDC,ITDCEQN,692.95,692.95,692.95,0.0,0.0,113,78303,822.0,368.0
CEREBRAINT,CEREBRAINTBZN,2.58,2.58,2.58,0.0,0.0,292,753,10.08,2.5
INDOAMIN,INDOAMINBEN,121.11,121.11,121.11,0.0,0.0,643,77873,167.9,81.9
GSPCROP,GSPCROPEQN,590.9,590.9,590.9,0.0,0.0,28,16545,607.8,328.0
AVIENCE,AVIENCESMN,238.0,238.0,238.0,0.0,0.0,600,142800,414.95,222.0
NBCC,NBCCEQN,88.0,88.0,88.0,0.0,0.0,21657,1905816,125.85,77.18
MGEL,MGELBEN,14.98,14.98,14.98,0.0,0.0,20,299,18.4,9.53
TRANSCOR,TRANSCOREQN,24.61,24.61,24.61,0.0,0.0,1,24,24.73,23.57
ASAL,ASALEQN,499.55,499.55,499.55,0.0,0.0,44,21980,654.65,374.5
INDNIPPON,INDNIPPONEQN,1120.3,1120.3,1120.3,0.0,0.0,2,2240,1278.2,675.0
VARDHACRLC,VARDHACRLCBEN,44.13,44.13,44.13,0.0,0.0,200,8826,48.77,27.01
CAPILLARY,CAPILLARYEQN,513.45,513.45,513.45,0.0,0.0,51,26185,798.95,464.25
BASML,BASMLBEN,25.12,25.12,25.12,0.0,0.0,6,150,31.9,17.05
AURUS,AURUSEQN,4.72,4.72,4.72,0.0,0.0,4,18,7.49,4.1
NFL,NFLEQN,70.23,70.23,70.23,0.0,0.0,2153,151205,102.97,63.35
AGL,AGLEQN,13.25,13.25,13.25,0.0,0.0,6324,83793,22.0,12.03
VIDYAWIRES,VIDYAWIRESEQN,88.07,88.07,88.07,0.0,0.0,2707,238405,117.35,42.51
HCL-INSYS,HCL-INSYSEQN,11.32,11.32,11.32,0.0,0.0,131,1482,16.5,9.01
TAALTECH,TAALTECHEQN,4196.2,4196.2,4196.2,0.0,0.0,1,4196,4696.0,2616.1
CCAVENUE,CCAVENUEEQN,15.08,15.08,15.08,0.0,0.0,38942,587245,20.5,12.92
HOMEFIRST,HOMEFIRSTEQN,1177.1,1177.1,1177.1,0.0,0.0,49,57677,1375.0,893.7
HTMEDIA,HTMEDIAEQN,26.78,26.78,26.78,0.0,0.0,2,53,31.3,17.52
GKSL,GKSLEQN,153.46,153.46,153.46,0.0,0.0,1463,224511,154.97,98.36
ANDHRSUGAR,ANDHRSUGAREQN,100.46,100.46,100.46,0.0,0.0,1354,136022,107.23,66.5
BCPL,BCPLEQN,70.79,70.79,70.79,0.0,0.0,17,1203,92.0,60.0
WELENT,WELENTEQN,575.85,575.85,575.85,0.0,0.0,18,10365,634.9,412.0
ALGOQUANT,ALGOQUANTEQN,66.27,66.27,66.27,0.0,0.0,701,46455,71.01,47.8
DAMODARIND,DAMODARINDBEN,27.6,27.6,27.6,0.0,0.0,1,27,39.0,20.0
ELITECON,ELITECONEQN,17.13,17.13,17.13,0.0,0.0,3536,60571,46.4,15.3
CGVAK,CGVAKEQN,151.24,151.24,151.24,0.0,0.0,1,151,160.0,127.0
JUSTDIAL,JUSTDIALEQN,661.3,661.3,661.3,0.0,0.0,316,208970,878.6,480.5
MITCON,MITCONBEN,80.0,80.0,80.0,0.0,0.0,200,16000,91.7,49.56
GOODYEAR,GOODYEAREQN,763.5,763.5,763.5,0.0,0.0,1,763,876.0,711.25
GMBREW,GMBREWEQN,880.3,880.3,880.3,0.0,0.0,93,81867,1328.8,666.05
PATINTLOG,PATINTLOGBEN,13.65,13.65,13.65,0.0,0.0,103,1405,16.9,8.01
ASTEC,ASTECEQN,585.55,585.5,585.5,-0.05,-0.01,119,69674,941.75,513.4
SAILIFE,SAILIFEEQN,1440.1,1440.0,1440.0,-0.1,-0.01,446,642240,1475.0,783.85
LT,LTEQN,4064.3,4064.0,4064.0,-0.3,-0.01,3756,15264384,4440.0,3288.1
JBMA,JBMAEQN,619.85,619.8,619.8,-0.05,-0.01,549,340270,790.0,477.0
ANANTRAJ,ANANTRAJEQN,627.05,627.0,627.0,-0.05,-0.01,2197,1377519,743.65,403.0
CHOICEIN,CHOICEINEQN,803.6,803.5,803.5,-0.1,-0.01,2319,1863316,860.5,568.7
KIRLOSIND,KIRLOSINDEQN,3753.3,3753.0,3753.0,-0.3,-0.01,1,3753,4574.8,2463.0
MUFIN,MUFINEQN,135.82,135.8,135.8,-0.02,-0.01,4325,587335,139.99,82.99
TTKHLTCARE,TTKHLTCAREEQN,1114.1,1114.0,1114.0,-0.1,-0.01,7,7798,1216.8,735.0
KFINTECH,KFINTECHEQN,957.6,957.55,957.55,-0.05,-0.01,1560,1493778,1215.0,784.95
PRICOLLTD,PRICOLLTDEQN,800.05,799.95,799.95,-0.1,-0.01,673,538366,813.05,432.35
MEDPLUS,MEDPLUSEQN,664.85,664.8,664.8,-0.05,-0.01,27,17949,1022.2,653.0
FOSECOIND,FOSECOINDEQN,5511.5,5511.0,5511.0,-0.5,-0.01,2,11022,6846.0,4300.0
GREAVESCOT,GREAVESCOTEQN,198.59,198.58,198.58,-0.01,-0.01,2724,540931,271.9,119.99
ARVINDFASN,ARVINDFASNEQN,438.05,438.0,438.0,-0.05,-0.01,405,177390,579.0,366.2
BEPL,BEPLEQN,122.17,122.16,122.16,-0.01,-0.01,2833,346079,138.5,74.2
INDIAMART,INDIAMARTEQN,1753.1,1753.0,1753.0,-0.1,-0.01,109,191077,2685.0,1730.0
UNIVCABLES,UNIVCABLESEQN,1745.0,1744.8,1744.8,-0.2,-0.01,541,943936,1774.9,576.0
CARBORUNIV,CARBORUNIVEQN,1126.0,1125.9,1125.9,-0.1,-0.01,381,428967,1306.9,735.2
DIXON,DIXONEQN,14150.0,14149.0,14149.0,-1.0,-0.01,825,11672925,18471.0,9600.0
NESTLEIND,NESTLEINDEQN,1462.5,1462.4,1462.4,-0.1,-0.01,2000,2924800,1553.0,1120.5
ZEEL,ZEELEQN,105.32,105.31,105.31,-0.01,-0.01,38906,4097190,124.14,68.0
PICCADIL,PICCADILEQN,692.85,692.8,692.8,-0.05,-0.01,81,56116,809.7,515.0
WAAREERTL,WAAREERTLEQN,890.1,890.0,890.0,-0.1,-0.01,532,473480,1358.0,779.5
SAPPHIRE,SAPPHIREEQN,231.99,231.96,231.96,-0.03,-0.01,584,135464,347.9,139.91
CORONA,CORONAEQN,2119.4,2119.1,2119.1,-0.3,-0.01,63,133503,2270.1,1336.6
MARKOLINES,MARKOLINESEQN,171.62,171.6,171.6,-0.02,-0.01,425,72930,191.75,131.65
KECL,KECLEQN,135.36,135.35,135.35,-0.01,-0.01,325,43988,155.0,75.47
CANHLIFE,CANHLIFEEQN,149.27,149.26,149.26,-0.01,-0.01,381,56868,166.69,106.0
WEWORK,WEWORKEQN,696.05,696.0,696.0,-0.05,-0.01,582,405072,794.5,420.0
INDGN,INDGNEQN,567.7,567.65,567.65,-0.05,-0.01,149,84579,596.8,414.0
PREMEXPLN,PREMEXPLNEQN,668.25,668.1,668.1,-0.15,-0.02,290,193749,829.8,378.4
MANOMAY,MANOMAYEQN,216.55,216.5,216.5,-0.05,-0.02,100,21650,259.88,160.25
JKLAKSHMI,JKLAKSHMIEQN,556.0,555.9,555.9,-0.1,-0.02,122,67819,989.8,542.95
EICHERMOT,EICHERMOTEQN,8018.5,8016.5,8016.5,-2.0,-0.02,1161,9307156,8230.0,5825.5
EDELWEISS,EDELWEISSEQN,121.4,121.38,121.38,-0.02,-0.02,5279,640765,133.9,93.5
GATEWAY,GATEWAYEQN,54.51,54.5,54.5,-0.01,-0.02,2098,114341,70.5,48.1
MAPMYINDIA,MAPMYINDIAEQN,1012.6,1012.4,1012.4,-0.2,-0.02,64,64793,1998.0,795.0
SAMHI,SAMHIEQN,160.03,160.0,160.0,-0.03,-0.02,1364,218240,222.0,127.0
IDBI,IDBIEQN,81.11,81.09,81.09,-0.02,-0.02,30351,2461162,118.38,61.01
PRINCEPIPE,PRINCEPIPEEQN,289.75,289.7,289.7,-0.05,-0.02,1240,359228,358.0,205.0
SUMICHEM,SUMICHEMEQN,563.1,563.0,563.0,-0.1,-0.02,931,524153,617.45,362.6
ABLBL,ABLBLEQN,88.72,88.7,88.7,-0.02,-0.02,538,47720,151.33,87.68
FINCABLES,FINCABLESEQN,1329.35,1329.1,1329.1,-0.25,-0.02,2936,3902237,1374.0,700.8
PURVA,PURVAEQN,224.36,224.3,224.3,-0.06,-0.03,836,187514,305.0,160.69
MASTEK,MASTEKEQN,1717.5,1717.0,1717.0,-0.5,-0.03,1240,2129080,2625.0,1334.2
AJMERA,AJMERAEQN,116.58,116.55,116.55,-0.03,-0.03,750,87412,221.4,98.03
SBC,SBCEQN,38.66,38.65,38.65,-0.01,-0.03,6040,233446,45.0,15.55
TATAINVEST,TATAINVESTEQN,647.2,647.0,647.0,-0.2,-0.03,907,586829,1184.7,538.85
AGI,AGIEQN,711.7,711.5,711.5,-0.2,-0.03,10,7115,967.0,465.0
MUKANDLTD,MUKANDLTDEQN,135.69,135.65,135.65,-0.04,-0.03,8,1085,154.25,114.31
AMBER,AMBEREQN,7350.0,7348.0,7348.0,-2.0,-0.03,291,2138268,8974.0,5400.5
EMIL,EMILEQN,191.35,191.29,191.29,-0.06,-0.03,5767,1103169,196.74,84.9
RIR,RIREQN,170.35,170.3,170.3,-0.05,-0.03,53,9025,185.99,154.3
ANAWIL,ANAWILSTN,444.15,444.0,444.0,-0.15,-0.03,3600,1598400,444.6,313.2
VISL,VISLEQN,37.41,37.4,37.4,-0.01,-0.03,25280,945472,44.78,19.06
DEEP,DEEPEQN,36.96,36.95,36.95,-0.01,-0.03,1,36,37.9,34.5
MONTECARLO,MONTECARLOEQN,544.05,543.85,543.85,-0.2,-0.04,186,101156,860.95,464.0
KSL,KSLEQN,821.35,821.0,821.0,-0.35,-0.04,113,92773,982.55,574.0
TCIEXP,TCIEXPEQN,555.2,555.0,555.0,-0.2,-0.04,342,189810,780.0,447.55
PSB,PSBEQN,23.22,23.21,23.21,-0.01,-0.04,4520,104909,32.46,20.5
CEINSYS,CEINSYSEQN,784.3,784.0,784.0,-0.3,-0.04,20,15680,1249.9,736.35
SHAREINDIA,SHAREINDIAEQN,178.08,178.0,178.0,-0.08,-0.04,510,90780,211.0,115.36
PRECWIRE,PRECWIREEQN,458.2,458.0,458.0,-0.2,-0.04,890,407620,474.9,170.15
BAJFINANCE,BAJFINANCEEQN,1094.3,1093.9,1093.9,-0.4,-0.04,23646,25866359,1176.4,787.9
AWHCL,AWHCLEQN,378.4,378.25,378.25,-0.15,-0.04,113,42742,616.0,372.5
HEIDELBERG,HEIDELBERGEQN,160.06,160.0,160.0,-0.06,-0.04,85,13600,224.8,136.1
PNB,PNBEQN,116.5,116.45,116.45,-0.05,-0.04,25697,2992415,135.15,98.5
RICOAUTO,RICOAUTOEQN,133.32,133.27,133.27,-0.05,-0.04,1090,145264,157.99,78.92
KSE,KSEEQN,198.82,198.75,198.75,-0.07,-0.04,124,24645,205.0,189.99
HYUNDAI,HYUNDAIEQN,2186.0,2185.0,2185.0,-1.0,-0.05,616,1345960,2890.0,1658.0
IL&FSENGG,IL&FSENGGBZN,37.57,37.55,37.55,-0.02,-0.05,8,300,37.57,21.0
ESTER,ESTEREQN,97.55,97.5,97.5,-0.05,-0.05,249,24277,132.45,68.55
EIHOTEL,EIHOTELEQN,296.7,296.55,296.55,-0.15,-0.05,385,114171,434.8,271.15
HDFCLIFE,HDFCLIFEEQN,538.25,538.0,538.0,-0.25,-0.05,2398,1290124,815.0,530.5
SAFARI,SAFARIEQN,1482.8,1482.0,1482.0,-0.8,-0.05,5,7410,2507.1,1363.1
TITAGARH,TITAGARHEQN,841.4,841.0,841.0,-0.4,-0.05,1442,1212722,971.0,568.7
JISLDVREQS,JISLDVREQSEQN,21.01,21.0,21.0,-0.01,-0.05,5,105,35.48,18.5
RAINBOW,RAINBOWEQN,1458.7,1458.0,1458.0,-0.7,-0.05,24,34992,1610.0,1084.0
TATACONSUM,TATACONSUMEQN,1061.6,1061.1,1061.1,-0.5,-0.05,1029,1091871,1282.7,1007.2
SOLARA,SOLARAEQN,549.05,548.7,548.7,-0.35,-0.06,1237,678741,712.0,422.0
GRINDWELL,GRINDWELLEQN,2101.3,2100.0,2100.0,-1.3,-0.06,41,86100,2455.0,1329.0
CENTRALBK,CENTRALBKEQN,31.02,31.0,31.0,-0.02,-0.06,33484,1038004,40.92,29.32
INDIQUBE,INDIQUBEEQN,187.12,187.01,187.01,-0.11,-0.06,202,37776,243.8,131.15
GROWW,GROWWEQN,193.81,193.7,193.7,-0.11,-0.06,50603,9801801,227.2,112.0
SCANSTL,SCANSTLBEN,62.69,62.65,62.65,-0.04,-0.06,200,12530,68.81,31.35
SHARDUL,SHARDULBEN,53.93,53.9,53.9,-0.03,-0.06,2,107,60.0,23.05
ACMESOLAR,ACMESOLAREQN,371.75,371.5,371.5,-0.25,-0.07,1278,474777,398.65,195.9
ELECTCAST,ELECTCASTEQN,71.25,71.2,71.2,-0.05,-0.07,1522,108366,108.71,60.15
TITAN,TITANEQN,5048.6,5045.0,5045.0,-3.6,-0.07,768,3874560,5168.0,3303.1
INDOCO,INDOCOEQN,221.16,221.0,221.0,-0.16,-0.07,60,13260,332.2,162.19
DREDGECORP,DREDGECORPEQN,1160.8,1159.9,1159.9,-0.9,-0.08,218,252858,1286.0,538.0
UNIMECH,UNIMECHEQN,1517.4,1516.2,1516.2,-1.2,-0.08,310,470022,1555.0,695.0
GPTHEALTH,GPTHEALTHEQN,153.13,153.0,153.0,-0.13,-0.08,115,17595,175.0,115.0
BALUFORGE,BALUFORGEEQN,542.55,542.1,542.1,-0.45,-0.08,3765,2041006,697.0,341.05
ARTEMISMED,ARTEMISMEDEQN,312.15,311.9,311.9,-0.25,-0.08,100,31190,325.9,203.35
KIOCL,KIOCLEQN,384.0,383.7,383.7,-0.3,-0.08,51,19568,634.55,290.65
KANPRPLA,KANPRPLAEQN,244.25,244.05,244.05,-0.2,-0.08,264,64429,272.2,151.25
TTML,TTMLEQN,37.85,37.82,37.82,-0.03,-0.08,10971,414923,60.89,31.22
NECLIFE,NECLIFEEQN,10.76,10.75,10.75,-0.01,-0.09,571,6138,22.4,9.3
IGARASHI,IGARASHIEQN,450.4,450.0,450.0,-0.4,-0.09,96,43200,558.0,271.05
REDTAPE,REDTAPEEQN,124.71,124.6,124.6,-0.11,-0.09,702,87469,163.5,107.53
AAVAS,AAVASEQN,1388.3,1387.1,1387.1,-1.2,-0.09,30,41613,1771.9,1060.4
LUPIN,LUPINEQN,2232.0,2230.0,2230.0,-2.0,-0.09,1492,3327160,2529.5,1875.0
CARTRADE,CARTRADEEQN,2802.6,2800.0,2800.0,-2.6,-0.09,417,1167600,3290.5,1600.0
JSWCEMENT,JSWCEMENTEQN,127.31,127.2,127.2,-0.11,-0.09,2778,353361,162.15,106.65
JNKINDIA,JNKINDIAEQN,463.95,463.5,463.5,-0.45,-0.1,680,315180,558.0,200.92
CHOLAFIN,CHOLAFINEQN,1868.0,1866.1,1866.1,-1.9,-0.1,404,753904,1952.5,1299.4
MSUMI,MSUMIEQN,40.32,40.28,40.28,-0.04,-0.1,6301,253804,53.59,35.7
SJS,SJSEQN,2500.2,2497.8,2497.8,-2.4,-0.1,138,344696,2590.0,1199.5
AHLUCONT,AHLUCONTEQN,707.7,707.0,707.0,-0.7,-0.1,1432,1012424,1077.95,645.15
SHREECEM,SHREECEMEQN,24725.0,24700.0,24700.0,-25.0,-0.1,28,691600,31920.0,22550.0
DEEPAKNTR,DEEPAKNTREQN,1771.0,1769.2,1769.2,-1.8,-0.1,169,298994,1904.4,1280.0
SGMART,SGMARTEQN,804.95,804.15,804.15,-0.8,-0.1,496,398858,809.0,313.1
MIRZAINT,MIRZAINTEQN,31.43,31.4,31.4,-0.03,-0.1,200,6280,44.0,24.95
SYMPHONY,SYMPHONYEQN,615.65,615.0,615.0,-0.65,-0.11,324,199260,991.5,615.0
SHAILY,SHAILYEQN,3373.7,3370.0,3370.0,-3.7,-0.11,129,434730,3615.2,1770.9
LEMONTREE,LEMONTREEEQN,109.02,108.9,108.9,-0.12,-0.11,6342,690643,180.68,99.61
ARE&M,ARE&MEQN,935.8,934.75,934.75,-1.05,-0.11,1179,1102070,1057.85,670.0
IVALUE,IVALUEEQN,280.3,280.0,280.0,-0.3,-0.11,489,136920,340.0,207.35
AGARWALEYE,AGARWALEYEEQN,502.6,502.0,502.0,-0.6,-0.12,341,171182,568.0,401.0
PRECAM,PRECAMEQN,133.16,133.0,133.0,-0.16,-0.12,511,67963,262.0,103.98
YASHO,YASHOEQN,4915.8,4910.0,4910.0,-5.8,-0.12,578,2837980,4994.0,1130.0
SCILAL,SCILALEQN,40.52,40.47,40.47,-0.05,-0.12,155,6272,55.0,34.3
ASHOKA,ASHOKAEQN,111.83,111.7,111.7,-0.13,-0.12,2706,302260,214.5,101.0
ETHOSLTD,ETHOSLTDEQN,2892.2,2888.8,2888.8,-3.4,-0.12,63,181994,3245.9,1919.4
RAYMOND,RAYMONDEQN,625.0,624.25,624.25,-0.75,-0.12,971,606146,679.0,320.0
COROMANDEL,COROMANDELEQN,2062.7,2060.2,2060.2,-2.5,-0.12,74,152454,2500.0,1706.5
