symbol,identifier,previousClose,lastPrice,iep,change,pChange,finalQuantity,totalTurnover,yearHigh,yearLow
LOVABLE,LOVABLEEQN,81.08,82.0,82.0,0.92,1.13,6,492,146.0,76.05
IRCON,IRCONEQN,149.66,151.35,151.35,1.69,1.13,27942,4229021,237.7,134.24
GIPCL,GIPCLEQN,143.87,145.5,145.5,1.63,1.13,683,99376,268.5,140.02
SADBHIN,SADBHINEQN,3.56,3.6,3.6,0.04,1.12,280,1008,8.51,3.22
ROLEXRINGS,ROLEXRINGSEQN,123.2,124.57,124.57,1.37,1.11,24468,3047978,218.39,99.79
VSSL,VSSLEQN,286.8,289.95,289.95,3.15,1.1,373,108151,324.0,178.0
ATAM,ATAMEQN,81.11,82.0,82.0,0.89,1.1,6,492,148.8,76.98
PRITIKAUTO,PRITIKAUTOEQN,13.63,13.78,13.78,0.15,1.1,111,1529,29.38,12.8
UGARSUGAR,UGARSUGAREQN,42.03,42.49,42.49,0.46,1.09,176,7478,77.0,38.91
ENTERO,ENTEROEQN,1021.9,1033.0,1033.0,11.1,1.09,232,239656,1563.9,987.6
PENINLAND,PENINLANDEQN,25.72,26.0,26.0,0.28,1.09,6001,156026,52.15,20.87
GICHSGFIN,GICHSGFINEQN,163.23,165.0,165.0,1.77,1.08,5,825,229.5,156.01
FISCHER,FISCHEREQN,45.51,46.0,46.0,0.49,1.08,4279,196834,124.7,40.79
LIKHITHA,LIKHITHAEQN,186.53,188.5,188.5,1.97,1.06,253,47690,403.0,175.66
GLOBALVECT,GLOBALVECTEQN,196.91,198.99,198.99,2.08,1.06,15,2984,340.0,181.31
RANASUG,RANASUGEQN,13.35,13.49,13.49,0.14,1.05,184,2482,20.65,12.02
SINDHUTRAD,SINDHUTRADEQN,22.81,23.05,23.05,0.24,1.05,3753,86506,39.29,13.0
FCSSOFT,FCSSOFTEQN,1.97,1.99,1.99,0.02,1.02,5108,10164,3.74,1.78
AUTOAXLES,AUTOAXLESEQN,1781.8,1800.0,1800.0,18.2,1.02,51,91800,1982.2,1520.0
JLHL,JLHLEQN,1414.5,1428.9,1428.9,14.4,1.02,2,2857,1770.0,1266.0
INDOWIND,INDOWINDEQN,14.84,14.99,14.99,0.15,1.01,1039,15574,27.79,14.02
CONTROLPR,CONTROLPREQN,706.1,713.2,713.2,7.1,1.01,82,58482,917.5,547.0
STEELCITY,STEELCITYEQN,100.16,100.16,100.16,1.0,1.01,935,93649,135.83,85.51
KALPATARU,KALPATARUEQN,331.65,335.0,335.0,3.35,1.01,178,59630,457.4,328.0
DISHTV,DISHTVEQN,3.96,4.0,4.0,0.04,1.01,25643,102572,12.49,3.78
GREENLAM,GREENLAMEQN,235.55,237.9,237.9,2.35,1.0,34,8088,312.0,197.42
PATELRMART,PATELRMARTEQN,209.9,212.0,212.0,2.1,1.0,300,63600,305.0,203.35
MEDIASSIST,MEDIASSISTEQN,485.15,489.9,489.9,4.75,0.98,450,220455,634.5,415.25
ALIVUS,ALIVUSEQN,894.25,902.9,902.9,8.65,0.97,18,16252,1251.0,847.2
DELPHIFX,DELPHIFXEQN,252.54,255.0,255.0,2.46,0.97,50,12750,254.5,102.02
DJML,DJMLEQN,55.16,55.69,55.69,0.53,0.96,15,835,209.7,53.5
PTC,PTCEQN,155.03,156.49,156.49,1.46,0.94,1938,303277,207.0,127.69
SHREEJISPG,SHREEJISPGEQN,336.85,340.0,340.0,3.15,0.94,1911,649740,352.0,222.0
WEL,WELEQN,170.41,172.0,172.0,1.59,0.93,677,116444,200.0,123.15
JSFB,JSFBEQN,443.35,447.45,447.45,4.1,0.92,32,14318,552.5,363.8
RAMRAT,RAMRATEQN,611.85,617.5,617.5,5.65,0.92,25,15437,785.95,456.6
EXCELINDUS,EXCELINDUSEQN,916.4,924.8,924.8,8.4,0.92,28,25894,1452.3,799.1
MACOBSTECH,MACOBSTECHSMN,208.1,210.0,210.0,1.9,0.91,800,168000,246.95,150.6
KODYTECH,KODYTECHSMN,1032.6,1042.0,1042.0,9.4,0.91,100,104200,1940.0,556.05
VAKRANGEE,VAKRANGEEEQN,7.82,7.89,7.89,0.07,0.9,5220,41185,38.2,7.62
HIMATSEIDE,HIMATSEIDEEQN,114.77,115.8,115.8,1.03,0.9,596,69016,231.3,107.68
LXCHEM,LXCHEMEQN,170.47,172.0,172.0,1.53,0.9,540,92880,279.9,160.2
LINCOLN,LINCOLNEQN,482.1,486.4,486.4,4.3,0.89,50,24320,963.95,470.0
WHEELS,WHEELSEQN,832.6,840.0,840.0,7.4,0.89,23,19320,978.5,543.6
PRIMO,PRIMOEQN,22.4,22.6,22.6,0.2,0.89,16,361,31.39,21.51
GREENPANEL,GREENPANELEQN,230.68,232.7,232.7,2.02,0.88,617,143575,418.8,202.81
NIBE,NIBEEQN,999.3,1008.0,1008.0,8.7,0.87,34,34272,2001.0,761.5
CREATIVEYE,CREATIVEYEEQN,6.92,6.98,6.98,0.06,0.87,501,3496,12.19,5.27
MANINDS,MANINDSEQN,430.85,434.55,434.55,3.7,0.86,1232,535365,491.0,201.55
NITINSPIN,NITINSPINEQN,312.75,315.45,315.45,2.7,0.86,100,31545,494.35,290.5
INDIASHLTR,INDIASHLTREQN,848.1,855.4,855.4,7.3,0.86,42,35926,1011.75,607.0
ALPEXSOLAR,ALPEXSOLARSMN,883.45,891.0,891.0,7.55,0.85,200,178200,1449.7,495.0
JASH,JASHEQN,436.3,440.0,440.0,3.7,0.85,128,56320,698.95,427.0
QUICKHEAL,QUICKHEALEQN,283.05,285.45,285.45,2.4,0.85,120,34254,707.0,245.0
V2RETAIL,V2RETAILEQN,2181.7,2200.0,2200.0,18.3,0.84,54,118800,2564.1,1320.0
KABRAEXTRU,KABRAEXTRUEQN,227.59,229.5,229.5,1.91,0.84,300,68850,590.0,215.11
SIRCA,SIRCAEQN,460.2,464.0,464.0,3.8,0.83,675,313200,539.0,230.69
INFY,INFYEQN,1584.8,1598.0,1598.0,13.2,0.83,84865,135614270,2006.45,1307.0
SKMEGGPROD,SKMEGGPRODEQN,426.3,429.8,429.8,3.5,0.82,709,304728,465.0,154.0
QUADFUTURE,QUADFUTUREEQN,266.55,268.7,268.7,2.15,0.81,451,121183,744.0,254.4
MATRIMONY,MATRIMONYEQN,532.2,536.5,536.5,4.3,0.81,262,140563,705.55,475.0
SIGMA,SIGMABEN,51.49,51.9,51.9,0.41,0.8,115,5968,65.5,21.01
ORIENTTECH,ORIENTTECHEQN,329.95,332.6,332.6,2.65,0.8,289,96121,674.85,294.2
UDS,UDSEQN,171.2,172.57,172.57,1.37,0.8,34,5867,418.0,164.18
DCW,DCWEQN,52.72,53.14,53.14,0.42,0.8,2123,112816,105.24,51.26
SPECIALITY,SPECIALITYEQN,116.67,117.6,117.6,0.93,0.8,150,17640,162.8,114.41
SIYSIL,SIYSILEQN,647.25,652.4,652.4,5.15,0.8,71,46320,1175.0,555.1
DCMSRIND,DCMSRINDEQN,167.78,169.12,169.12,1.34,0.8,627,106038,214.0,142.11
DBL,DBLEQN,446.4,449.95,449.95,3.55,0.8,706,317664,585.0,363.15
NEOGEN,NEOGENEQN,987.4,995.3,995.3,7.9,0.8,2132,2121979,2420.0,966.7
POKARNA,POKARNAEQN,823.05,829.65,829.65,6.6,0.8,105,87113,1451.65,699.95
ALLCARGO,ALLCARGOEQN,12.49,12.59,12.59,0.1,0.8,8430,106133,55.95,10.6
DIFFNKG,DIFFNKGEQN,299.55,301.95,301.95,2.4,0.8,150,45292,418.2,231.85
SOLEX,SOLEXEQN,1501.6,1513.6,1513.6,12.0,0.8,11,16649,1985.0,630.9
SUYOG,SUYOGEQN,615.1,620.0,620.0,4.9,0.8,4,2480,1968.2,585.55
EMMVEE,EMMVEEEQN,200.2,201.8,201.8,1.6,0.8,6358,1283044,248.4,194.81
LAXMIINDIA,LAXMIINDIAEQN,131.6,132.65,132.65,1.05,0.8,4,530,180.9,116.05
TEXRAIL,TEXRAILEQN,126.78,127.78,127.78,1.0,0.79,2611,333633,239.74,116.0
ANDHRSUGAR,ANDHRSUGAREQN,76.39,76.99,76.99,0.6,0.79,1212,93311,102.8,65.1
SEPC,SEPCEQN,8.82,8.89,8.89,0.07,0.79,28729,255400,23.58,8.51
TATASTEEL,TATASTEELEQN,162.23,163.5,163.5,1.27,0.78,183707,30036094,186.94,122.62
ANDHRAPAP,ANDHRAPAPEQN,65.79,66.3,66.3,0.51,0.78,77,5105,107.99,64.67
PETRONET,PETRONETEQN,269.9,272.0,272.0,2.1,0.78,16749,4555728,349.5,266.1
BORANA,BORANABEN,274.85,277.0,277.0,2.15,0.78,25,6925,323.21,211.0
ATALREAL,ATALREALEQN,24.41,24.6,24.6,0.19,0.78,76,1869,25.88,11.15
IKS,IKSEQN,1572.9,1585.0,1585.0,12.1,0.77,1069,1694365,2189.0,1236.8
INDUSINVIT,INDUSINVITIVN,117.74,118.65,118.65,0.91,0.77,36,4271,124.5,99.1
EMCURE,EMCUREEQN,1409.1,1419.9,1419.9,10.8,0.77,14,19878,1519.9,889.0
RUPA,RUPAEQN,160.74,161.98,161.98,1.24,0.77,315,51023,291.8,159.5
LUMAXIND,LUMAXINDEQN,5607.0,5650.0,5650.0,43.0,0.77,49,276850,5870.0,1960.0
BECTORFOOD,BECTORFOODEQN,1295.0,1305.0,1305.0,10.0,0.77,262,341910,1884.7,1211.5
NATIONALUM,NATIONALUMEQN,263.0,265.0,265.0,2.0,0.76,57785,15313025,276.2,137.75
GULPOLY,GULPOLYEQN,136.22,137.25,137.25,1.03,0.76,111,15234,224.47,129.5
PVRINOX,PVRINOXEQN,1059.6,1067.7,1067.7,8.1,0.76,1011,1079444,1539.0,830.0
APEX,APEXEQN,257.95,259.9,259.9,1.95,0.76,2079,540332,350.53,186.55
PSPPROJECT,PSPPROJECTEQN,863.5,870.0,870.0,6.5,0.75,500,435000,1029.9,609.0
HINDZINC,HINDZINCEQN,512.65,516.5,516.5,3.85,0.75,79919,41278163,546.8,378.15
RBZJEWEL,RBZJEWELEQN,138.92,139.95,139.95,1.03,0.74,15,2099,251.68,125.5
CLSEL,CLSELEQN,258.1,260.0,260.0,1.9,0.74,6,1560,447.2,248.3
BHAGERIA,BHAGERIAEQN,177.21,178.5,178.5,1.29,0.73,100,17850,244.6,132.0
CIEINDIA,CIEINDIAEQN,405.85,408.8,408.8,2.95,0.73,603,246506,521.1,356.75
CRAMC,CRAMCEQN,281.55,283.6,283.6,2.05,0.73,552,156547,353.4,274.3
HIRECT,HIRECTEQN,1454.6,1465.1,1465.1,10.5,0.72,551,807270,2108.5,799.0
SHANTIGEAR,SHANTIGEAREQN,470.05,473.45,473.45,3.4,0.72,2,946,619.8,399.0
VEDL,VEDLEQN,524.2,528.0,528.0,3.8,0.72,30970,16352160,543.0,363.0
KOTHARIPET,KOTHARIPETEQN,125.8,126.7,126.7,0.9,0.72,10,1267,219.86,116.49
MEGASOFT,MEGASOFTBEN,181.69,183.0,183.0,1.31,0.72,250,45750,231.0,49.06
AXITA,AXITABEN,11.1,11.18,11.18,0.08,0.72,40400,451672,0.0,0.0
ADSL,ADSLEQN,154.99,156.09,156.09,1.1,0.71,1110,173259,286.74,147.61
ABCAPITAL,ABCAPITALEQN,358.95,361.5,361.5,2.55,0.71,21319,7706818,368.95,149.01
ATLANTAA,ATLANTAABEN,40.93,41.22,41.22,0.29,0.71,25,1030,73.39,27.26
MAMATA,MAMATAEQN,412.05,414.95,414.95,2.9,0.7,257,106642,630.0,311.55
CARBORUNIV,CARBORUNIVEQN,854.05,860.0,860.0,5.95,0.7,1008,866880,1412.4,809.1
ORIANA,ORIANASMN,2343.55,2360.0,2360.0,16.45,0.7,75,177000,3064.0,1000.0
BAJAJFINSV,BAJAJFINSVEQN,2065.8,2080.0,2080.0,14.2,0.69,5205,10826400,2195.0,1551.65
RAMASTEEL,RAMASTEELEQN,10.11,10.18,10.18,0.07,0.69,31473,320395,14.9,8.5
SIKKO,SIKKOBEN,5.8,5.84,5.84,0.04,0.69,12454,72731,6.83,3.03
ARKADE,ARKADEEQN,157.43,158.5,158.5,1.07,0.68,2400,380400,213.69,130.56
RITCO,RITCOEQN,285.05,287.0,287.0,1.95,0.68,166,47642,444.0,235.0
VIPCLOTHNG,VIPCLOTHNGEQN,33.82,34.05,34.05,0.23,0.68,1,34,53.2,28.0
TVSHLTD,TVSHLTDEQN,14752.0,14851.0,14851.0,99.0,0.67,2,29702,16297.0,7855.25
ASTRAZEN,ASTRAZENEQN,9009.5,9070.0,9070.0,60.5,0.67,15,136050,10691.0,6312.75
APOLLO,APOLLOEQN,231.2,232.75,232.75,1.55,0.67,12100,2816275,354.7,92.55
PACEDIGITK,PACEDIGITKEQN,199.67,201.0,201.0,1.33,0.67,5510,1107510,231.95,195.71
TATAELXSI,TATAELXSIEQN,4863.0,4895.0,4895.0,32.0,0.66,619,3030005,7448.95,4700.0
HLEGLAS,HLEGLASEQN,452.0,455.0,455.0,3.0,0.66,236,107380,661.95,217.83
SAGILITY,SAGILITYEQN,48.37,48.69,48.69,0.32,0.66,230451,11220659,57.89,37.6
NUVAMA,NUVAMAEQN,7013.0,7059.0,7059.0,46.0,0.66,232,1637688,8508.5,4735.45
GTPL,GTPLEQN,98.85,99.5,99.5,0.65,0.66,1,99,157.99,97.3
IKIO,IKIOEQN,175.17,176.3,176.3,1.13,0.65,115,20274,304.0,166.0
ABFRL,ABFRLEQN,75.26,75.74,75.74,0.48,0.64,5990,453682,313.7,70.55
BIRLAMONEY,BIRLAMONEYEQN,147.06,148.0,148.0,0.94,0.64,1000,148000,303.72,131.27
JMA,JMAEQN,82.25,82.78,82.78,0.53,0.64,201,16638,111.99,64.3
STARHEALTH,STARHEALTHEQN,468.85,471.85,471.85,3.0,0.64,249,117490,534.0,327.3
NINSYS,NINSYSEQN,399.45,402.0,402.0,2.55,0.64,2,804,642.25,381.55
ARVINDFASN,ARVINDFASNEQN,480.0,483.05,483.05,3.05,0.64,282,136220,579.0,320.2
BSOFT,BSOFTEQN,423.1,425.8,425.8,2.7,0.64,6440,2742152,624.35,331.0
PRINCEPIPE,PRINCEPIPEEQN,251.3,252.9,252.9,1.6,0.64,341,86238,439.85,229.05
HINDCOPPER,HINDCOPPEREQN,359.4,361.7,361.7,2.3,0.64,35005,12661308,378.4,183.82
SMSPHARMA,SMSPHARMAEQN,310.8,312.8,312.8,2.0,0.64,1026,320932,335.0,176.05
GULFOILLUB,GULFOILLUBEQN,1133.4,1140.7,1140.7,7.3,0.64,111,126617,1331.9,911.0
ROSSTECH,ROSSTECHEQN,681.9,686.2,686.2,4.3,0.63,300,205860,840.0,231.15
ACE,ACEEQN,929.5,935.4,935.4,5.9,0.63,268,250687,1600.0,909.0
BANKBARODA,BANKBARODAEQN,286.1,287.9,287.9,1.8,0.63,21162,6092539,303.95,190.7
KALYANKJIL,KALYANKJILEQN,460.7,463.6,463.6,2.9,0.63,6103,2829350,795.4,399.4
KIMS,KIMSEQN,663.2,667.4,667.4,4.2,0.63,460,307004,798.4,474.05
AIIL,AIILEQN,2529.8,2545.7,2545.7,15.9,0.63,76,193473,3318.7,1325.5
POCL,POCLEQN,1279.8,1287.9,1287.9,8.1,0.63,1238,1594420,1506.0,490.0
HEG,HEGEQN,547.1,550.55,550.55,3.45,0.63,2085,1147896,619.0,331.25
PFIZER,PFIZEREQN,5025.2,5057.0,5057.0,31.8,0.63,20,101140,5993.0,3701.0
UNITDSPR,UNITDSPREQN,1436.5,1445.6,1445.6,9.1,0.63,555,802308,1700.0,1271.1
KIRIINDUS,KIRIINDUSEQN,559.25,562.8,562.8,3.55,0.63,303,170528,740.0,484.0
LLOYDSME,LLOYDSMEEQN,1282.0,1290.1,1290.1,8.1,0.63,7149,9222924,1612.0,942.15
URBANCO,URBANCOEQN,128.03,128.84,128.84,0.81,0.63,9274,1194862,201.18,125.23
SONATSOFTW,SONATSOFTWEQN,347.85,350.0,350.0,2.15,0.62,2433,851550,687.1,286.4
SOBHA,SOBHAEQN,1447.5,1456.5,1456.5,9.0,0.62,723,1053049,1732.5,1075.3
GSFC,GSFCEQN,171.3,172.37,172.37,1.07,0.62,1792,308887,231.45,158.3
ALOKINDS,ALOKINDSEQN,16.05,16.15,16.15,0.1,0.62,21093,340651,24.2,14.01
VERANDA,VERANDAEQN,193.76,194.95,194.95,1.19,0.61,345,67257,277.0,185.3
DHAMPURSUG,DHAMPURSUGEQN,122.4,123.15,123.15,0.75,0.61,882,108618,193.98,110.0
GMRP&UI,GMRP&UIEQN,110.98,111.66,111.66,0.68,0.61,9059,1011527,141.01,89.36
MSUMI,MSUMIEQN,44.51,44.78,44.78,0.27,0.61,14435,646399,50.54,30.72
WINDLAS,WINDLASEQN,779.3,784.05,784.05,4.75,0.61,110,86245,1140.0,665.1
BANKINDIA,BANKINDIAEQN,138.16,139.0,139.0,0.84,0.61,9552,1327728,151.43,90.05
ADANIENT,ADANIENTEQN,2211.6,2225.0,2225.0,13.4,0.61,1872,4165200,2616.5,1967.52
TITAGARH,TITAGARHEQN,754.85,759.45,759.45,4.6,0.61,2793,2121143,1370.0,654.55
INOXWIND,INOXWINDEQN,119.8,120.53,120.53,0.73,0.61,22910,2761342,211.49,118.28
TATACHEM,TATACHEMEQN,752.6,757.2,757.2,4.6,0.61,1659,1256194,1139.45,747.0
DBREALTY,DBREALTYEQN,120.46,121.2,121.2,0.74,0.61,1912,231734,252.67,112.7
AWHCL,AWHCLEQN,429.75,432.35,432.35,2.6,0.61,5,2161,696.65,408.05
CRIZAC,CRIZACEQN,279.2,280.9,280.9,1.7,0.61,35,9831,387.95,254.65
JSWCEMENT,JSWCEMENTEQN,115.25,115.95,115.95,0.7,0.61,8422,976530,162.15,106.65
SURAKSHA,SURAKSHAEQN,281.2,282.9,282.9,1.7,0.6,60,16974,446.0,231.0
TARIL,TARILEQN,240.55,242.0,242.0,1.45,0.6,5896,1426832,648.9,232.3
DONEAR,DONEAREQN,98.31,98.9,98.9,0.59,0.6,260,25714,184.99,90.0
AFSL,AFSLEQN,201.55,202.75,202.75,1.2,0.6,50,10137,364.45,165.49
XPROINDIA,XPROINDIAEQN,961.7,967.5,967.5,5.8,0.6,15,14512,1677.0,934.5
PENIND,PENINDEQN,194.79,195.96,195.96,1.17,0.6,600,117576,279.9,135.65
KAYNES,KAYNESEQN,3890.5,3914.0,3914.0,23.5,0.6,12221,47832994,7822.0,3712.5
WINDMACHIN,WINDMACHINEQN,282.0,283.7,283.7,1.7,0.6,50,14185,440.8,230.56
ONELIFECAP,ONELIFECAPBEN,16.8,16.9,16.9,0.1,0.6,9,152,20.96,9.08
ABSLAMC,ABSLAMCEQN,730.65,735.0,735.0,4.35,0.6,222,163170,908.0,556.45
HAPPSTMNDS,HAPPSTMNDSEQN,489.85,492.8,492.8,2.95,0.6,724,356787,777.75,486.6
ORCHPHARMA,ORCHPHARMAEQN,833.15,838.15,838.15,5.0,0.6,34,28497,1997.4,603.8
IGPL,IGPLEQN,390.15,392.5,392.5,2.35,0.6,35,13737,611.95,373.0
TMB,TMBEQN,496.35,499.35,499.35,3.0,0.6,181,90382,557.0,401.0
EMIL,EMILEQN,110.76,111.42,111.42,0.66,0.6,901,100389,184.0,108.41
GVPIL,GVPILEQN,314.1,316.0,316.0,1.9,0.6,451,142516,457.0,205.25
JINDALPHOT,JINDALPHOTEQN,1505.2,1514.2,1514.2,9.0,0.6,105,158991,1616.6,536.0
AARTIIND,AARTIINDEQN,353.8,355.9,355.9,2.1,0.59,574,204286,495.0,344.2
ABDL,ABDLEQN,616.35,620.0,620.0,3.65,0.59,905,561100,696.8,279.0
LLOYDSENT,LLOYDSENTEQN,56.42,56.75,56.75,0.33,0.58,13795,782866,88.44,34.2
ARIHANTCAP,ARIHANTCAPEQN,94.39,94.94,94.94,0.55,0.58,4468,424191,120.0,58.15
MANAPPURAM,MANAPPURAMEQN,277.8,279.4,279.4,1.6,0.58,10455,2921127,298.0,168.83
ICICIGI,ICICIGIEQN,1934.8,1946.0,1946.0,11.2,0.58,138,268548,2068.7,1613.7
SURYAROSNI,SURYAROSNIEQN,256.45,257.95,257.95,1.5,0.58,798,205844,359.0,212.55
ASAHIINDIA,ASAHIINDIAEQN,994.2,1000.0,1000.0,5.8,0.58,272,272000,1074.0,576.8
TRIVENI,TRIVENIEQN,347.65,349.65,349.65,2.0,0.58,871,304545,536.0,313.1
ZEEL,ZEELEQN,93.36,93.9,93.9,0.54,0.58,20581,1932555,151.7,89.32
KANANIIND,KANANIINDEQN,1.72,1.73,1.73,0.01,0.58,6268,10843,2.89,1.5
DGCONTENT,DGCONTENTEQN,32.71,32.9,32.9,0.19,0.58,116,3816,68.5,28.51
EXCELSOFT,EXCELSOFTEQN,100.9,101.49,101.49,0.59,0.58,74456,7556539,142.59,85.6
MOTISONS,MOTISONSEQN,15.88,15.97,15.97,0.09,0.57,2319,37034,30.87,14.6
CREDITACC,CREDITACCEQN,1269.8,1277.0,1277.0,7.2,0.57,250,319250,1490.1,750.2
CLEAN,CLEANEQN,883.5,888.5,888.5,5.0,0.57,229,203466,1600.0,877.7
LICHSGFIN,LICHSGFINEQN,531.4,534.45,534.45,3.05,0.57,2301,1229769,646.5,483.7
KTKBANK,KTKBANKEQN,204.25,205.4,205.4,1.15,0.56,6280,1289912,231.0,162.2
GABRIEL,GABRIELEQN,954.7,960.0,960.0,5.3,0.56,609,584640,1388.0,387.0
EXICOM,EXICOMEQN,105.41,105.99,105.99,0.58,0.55,1266,134183,274.04,101.41
VINCOFE,VINCOFEEQN,160.65,161.54,161.54,0.89,0.55,2615,422427,174.5,75.0
ITI,ITIEQN,301.35,303.0,303.0,1.65,0.55,515,156045,592.7,234.04
GSPL,GSPLEQN,283.45,285.0,285.0,1.55,0.55,796,226860,394.8,261.45
ABAN,ABANBEN,32.76,32.94,32.94,0.18,0.55,20,658,71.9,31.51
CARERATING,CARERATINGEQN,1536.9,1545.3,1545.3,8.4,0.55,25,38632,1964.0,1052.0
PATELENG,PATELENGEQN,30.72,30.89,30.89,0.17,0.55,31578,975444,57.26,29.67
ANUHPHR,ANUHPHREQN,79.57,80.0,80.0,0.43,0.54,2,160,122.85,74.25
SHRIRAMFIN,SHRIRAMFINEQN,837.25,841.8,841.8,4.55,0.54,5885,4953993,872.0,493.35
YATHARTH,YATHARTHEQN,681.95,685.6,685.6,3.65,0.54,725,497060,843.7,345.6
ELECON,ELECONEQN,474.45,477.0,477.0,2.55,0.54,756,360612,716.25,376.95
MUTHOOTCAP,MUTHOOTCAPEQN,277.2,278.7,278.7,1.5,0.54,10,2787,385.5,234.01
RAYMOND,RAYMONDEQN,446.7,449.1,449.1,2.4,0.54,701,314819,1908.0,433.05
BLUEJET,BLUEJETEQN,538.0,540.9,540.9,2.9,0.54,1748,945493,1027.8,492.0
GOLDIAM,GOLDIAMEQN,370.95,372.95,372.95,2.0,0.54,484,180507,569.0,251.35
LAXMIDENTL,LAXMIDENTLEQN,264.6,266.0,266.0,1.4,0.53,58,15428,584.0,244.3
DODLA,DODLAEQN,1216.6,1223.0,1223.0,6.4,0.53,55,67265,1525.0,965.5
EMUDHRA,EMUDHRAEQN,612.75,616.0,616.0,3.25,0.53,57,35112,1024.0,599.05
VETO,VETOEQN,108.47,109.05,109.05,0.58,0.53,25,2726,149.0,92.6
KEI,KEIEQN,3947.9,3968.9,3968.9,21.0,0.53,895,3552165,4706.0,2424.0
ROSSARI,ROSSARIEQN,579.05,582.1,582.1,3.05,0.53,56,32597,884.7,566.2
CHEMPLASTS,CHEMPLASTSEQN,264.0,265.4,265.4,1.4,0.53,112,29724,525.0,255.85
PIXTRANS,PIXTRANSEQN,1457.2,1464.9,1464.9,7.7,0.53,38,55666,2765.25,1220.1
ORIENTCEM,ORIENTCEMEQN,159.36,160.2,160.2,0.84,0.53,1966,314953,362.4,150.65
TIRUMALCHM,TIRUMALCHMEQN,229.78,231.0,231.0,1.22,0.53,382,88242,390.25,201.27
MOL,MOLEQN,63.56,63.9,63.9,0.34,0.53,2,127,106.3,56.11
ADANIGREEN,ADANIGREENEQN,989.8,995.0,995.0,5.2,0.53,24832,24707840,1252.3,758.0
CCHHL,CCHHLEQN,15.52,15.6,15.6,0.08,0.52,42,655,22.0,13.0
GOKULAGRO,GOKULAGROEQN,192.01,193.0,193.0,0.99,0.52,1802,347786,221.5,96.55
CHEMCON,CHEMCONEQN,199.17,200.2,200.2,1.03,0.52,40,8008,295.0,160.0
HINDALCO,HINDALCOEQN,821.75,826.0,826.0,4.25,0.52,12902,10657052,864.0,546.45
NILKAMAL,NILKAMALEQN,1394.3,1401.6,1401.6,7.3,0.52,7,9811,2020.0,1330.7
POLYPLEX,POLYPLEXEQN,805.6,809.8,809.8,4.2,0.52,133,107703,1478.7,774.0
BSE,BSEEQN,2581.7,2595.0,2595.0,13.3,0.52,16031,41600445,3030.0,1227.33
HINDWAREAP,HINDWAREAPEQN,277.35,278.8,278.8,1.45,0.52,81,22582,392.7,177.42
NIITMTS,NIITMTSEQN,411.85,414.0,414.0,2.15,0.52,1110,459540,520.0,300.05
THYROCARE,THYROCAREEQN,423.7,425.9,425.9,2.2,0.52,235,100086,536.67,219.33
SOUTHWEST,SOUTHWESTBEN,193.0,194.0,194.0,1.0,0.52,166,32204,242.0,99.06
BOSCHLTD,BOSCHLTDEQN,36400.0,36590.0,36590.0,190.0,0.52,6,219540,41945.0,25921.6
VASWANI,VASWANIEQN,54.57,54.85,54.85,0.28,0.51,40,2194,69.99,33.3
TATVA,TATVAEQN,1442.5,1449.8,1449.8,7.3,0.51,170,246466,1610.0,621.0
HINDPETRO,HINDPETROEQN,449.5,451.8,451.8,2.3,0.51,3948,1783706,494.45,287.55
CROWN,CROWNEQN,132.3,132.97,132.97,0.67,0.51,1,132,241.04,125.01
SERVOTECH,SERVOTECHEQN,83.1,83.52,83.52,0.42,0.51,2034,169879,188.33,79.0
CYIENT,CYIENTEQN,1139.0,1144.8,1144.8,5.8,0.51,140,160272,2112.0,1084.05
STEELCAS,STEELCASEQN,209.93,211.0,211.0,1.07,0.51,133,28063,255.8,142.11
TARSONS,TARSONSEQN,227.94,229.1,229.1,1.16,0.51,550,126005,458.0,198.0
RGL,RGLEQN,128.34,129.0,129.0,0.66,0.51,1331,171699,207.4,103.01
RAJESHEXPO,RAJESHEXPOEQN,190.23,191.2,191.2,0.97,0.51,713,136325,261.8,151.11
ONWARDTEC,ONWARDTECEQN,275.0,276.4,276.4,1.4,0.51,10,2764,385.0,206.0
PAKKA,PAKKAEQN,104.28,104.81,104.81,0.53,0.51,201,21066,363.55,101.22
TNPETRO,TNPETROEQN,105.46,106.0,106.0,0.54,0.51,542,57452,129.89,63.66
TOLINS,TOLINSEQN,134.53,135.21,135.21,0.68,0.51,70,9464,244.0,107.72
REGAAL,REGAALEQN,70.41,70.77,70.77,0.36,0.51,1,70,145.7,66.4
RAJOOENG,RAJOOENGEQN,64.32,64.64,64.64,0.32,0.5,867,56042,145.88,64.11
SECURKLOUD,SECURKLOUDBEN,26.03,26.16,26.16,0.13,0.5,116,3034,35.79,16.01
GRPLTD,GRPLTDEQN,1708.3,1716.9,1716.9,8.6,0.5,2,3433,3534.65,1604.1
TCS,TCSEQN,3189.2,3205.0,3205.0,15.8,0.5,13064,41870120,4494.9,2866.6
MAZDOCK,MAZDOCKEQN,2439.1,2451.2,2451.2,12.1,0.5,3205,7856096,3775.0,1918.05
ANUP,ANUPEQN,2200.7,2211.8,2211.8,11.1,0.5,15,33177,3859.4,2161.0
JBCHEPHARM,JBCHEPHARMEQN,1809.9,1818.9,1818.9,9.0,0.5,277,503835,1952.0,1385.75
MGL,MGLEQN,1115.4,1121.0,1121.0,5.6,0.5,369,413649,1586.9,1092.3
