symbol,identifier,previousClose,lastPrice,iep,change,pChange,finalQuantity,totalTurnover,yearHigh,yearLow
ABLBL,ABLBLEQN,96.22,96.4,96.4,0.18,0.19,1682,162144,168.0,87.91
KARURVYSYA,KARURVYSYAEQN,296.1,296.65,296.65,0.55,0.19,6181,1833593,343.45,201.82
KRN,KRNBEN,1252.6,1255.0,1255.0,2.4,0.19,187,234685,1405.0,589.8
KOVAI,KOVAIEQN,5998.5,6010.0,6010.0,11.5,0.19,34,204340,6340.0,5275.5
APOLLOPIPE,APOLLOPIPEEQN,489.9,490.8,490.8,0.9,0.18,802,393621,554.0,252.1
HUBTOWN,HUBTOWNEQN,207.63,208.0,208.0,0.37,0.18,110,22880,365.7,168.15
BBL,BBLEQN,2884.9,2890.0,2890.0,5.1,0.18,1,2890,3411.0,2051.7
DBSTOCKBRO,DBSTOCKBROEQN,33.64,33.7,33.7,0.06,0.18,25,842,36.33,23.15
GARFIBRES,GARFIBRESEQN,765.65,767.0,767.0,1.35,0.18,65,49855,970.0,579.75
BANKINDIA,BANKINDIAEQN,140.4,140.65,140.65,0.25,0.18,16159,2272763,178.36,108.81
HMAAGRO,HMAAGROEQN,21.92,21.96,21.96,0.04,0.18,66,1449,34.35,21.25
AMBER,AMBEREQN,7530.0,7543.5,7543.5,13.5,0.18,259,1953766,8974.0,5400.5
CIPLA,CIPLAEQN,1465.4,1468.0,1468.0,2.6,0.18,1481,2174108,1673.0,1165.7
SIEMENS,SIEMENSEQN,3599.9,3606.1,3606.1,6.2,0.17,650,2343965,3937.3,2826.0
SKYGOLD,SKYGOLDEQN,532.55,533.45,533.45,0.9,0.17,1450,773502,590.0,246.05
PNGJL,PNGJLEQN,536.1,537.0,537.0,0.9,0.17,103,55311,736.4,503.0
JPPOWER,JPPOWEREQN,17.67,17.7,17.7,0.03,0.17,152920,2706684,27.7,13.15
DABUR,DABUREQN,422.2,422.9,422.9,0.7,0.17,579,244859,577.0,403.35
3IINFOLTD,3IINFOLTDEQN,17.17,17.2,17.2,0.03,0.17,851,14637,24.95,12.68
TANLA,TANLAEQN,530.1,531.0,531.0,0.9,0.17,1016,539496,766.0,365.9
JYOTHYLAB,JYOTHYLABEQN,191.67,192.0,192.0,0.33,0.17,1923,369216,364.8,190.75
ABCAPITAL,ABCAPITALEQN,391.95,392.6,392.6,0.65,0.17,5313,2085883,399.35,243.0
KABRAEXTRU,KABRAEXTRUEQN,269.61,270.1,270.1,0.45,0.17,330,89133,329.9,180.0
KALPATARU,KALPATARUEQN,298.85,299.35,299.35,0.5,0.17,132,39514,457.4,258.0
ESSARSHPNG,ESSARSHPNGEQN,23.11,23.15,23.15,0.04,0.17,86,1990,43.26,21.6
VETO,VETOBEN,127.38,127.6,127.6,0.22,0.17,425,54230,153.95,82.32
SIRCA,SIRCAEQN,402.4,403.05,403.05,0.65,0.16,880,354684,539.0,368.0
YATHARTH,YATHARTHEQN,858.6,860.0,860.0,1.4,0.16,307,264020,889.9,514.5
EMAMILTD,EMAMILTDEQN,404.3,404.95,404.95,0.65,0.16,272,110146,634.2,376.4
SCILAL,SCILALEQN,43.92,43.99,43.99,0.07,0.16,655,28813,58.7,34.3
BTML,BTMLEQN,6.09,6.1,6.1,0.01,0.16,10,61,10.5,5.06
ADANIENT,ADANIENTEQN,3036.0,3041.0,3041.0,5.0,0.16,1933,5878253,3105.0,1753.0
RVNL,RVNLEQN,235.83,236.2,236.2,0.37,0.16,10578,2498523,405.5,221.55
AVG,AVGEQN,202.68,203.0,203.0,0.32,0.16,2216,449848,302.86,113.26
GTPL,GTPLEQN,61.11,61.21,61.21,0.1,0.16,3,183,127.49,55.01
NFL,NFLEQN,74.63,74.75,74.75,0.12,0.16,1842,137689,104.36,63.35
MUNJALAU,MUNJALAUEQN,92.74,92.88,92.88,0.14,0.15,100,9288,114.55,67.2
EDELWEISS,EDELWEISSEQN,120.81,120.99,120.99,0.18,0.15,3146,380634,133.9,91.78
SCHAEFFLER,SCHAEFFLEREQN,4189.7,4196.0,4196.0,6.3,0.15,24,100704,4467.7,3518.4
TATACHEM,TATACHEMEQN,715.95,717.0,717.0,1.05,0.15,1163,833871,1026.65,580.3
BATAINDIA,BATAINDIAEQN,683.95,684.95,684.95,1.0,0.15,1141,781527,1284.9,605.0
RBA,RBAEQN,79.18,79.3,79.3,0.12,0.15,29302,2323648,87.65,57.15
HAL,HALEQN,4381.2,4387.9,4387.9,6.7,0.15,1529,6709099,5065.0,3479.1
DATAMATICS,DATAMATICSEQN,808.1,809.3,809.3,1.2,0.15,24,19423,1120.0,609.4
JSLL,JSLLEQN,593.0,593.9,593.9,0.9,0.15,1422,844525,849.5,417.0
FLUOROCHEM,FLUOROCHEMEQN,3964.0,3970.0,3970.0,6.0,0.15,333,1322010,3990.0,2916.6
KCPSUGIND,KCPSUGINDEQN,22.07,22.1,22.1,0.03,0.14,500,11050,37.1,21.75
GPIL,GPILEQN,255.65,256.0,256.0,0.35,0.14,5730,1466880,320.0,179.25
ACC,ACCEQN,1327.2,1329.0,1329.0,1.8,0.14,93,123597,2028.8,1251.7
GABRIEL,GABRIELEQN,1239.3,1241.0,1241.0,1.7,0.14,708,878628,1388.0,606.8
HCG,HCGEQN,627.1,627.95,627.95,0.85,0.14,460,288857,796.68,513.3
INOXINDIA,INOXINDIAEQN,1958.4,1961.1,1961.1,2.7,0.14,607,1190387,2099.0,1065.0
JUBLFOOD,JUBLFOODEQN,417.6,418.2,418.2,0.6,0.14,1027,429491,718.95,408.8
JIOFIN,JIOFINEQN,236.44,236.76,236.76,0.32,0.14,16616,3934004,338.6,223.3
ARSSBL,ARSSBLEQN,554.25,555.0,555.0,0.75,0.14,649,360195,794.85,416.0
KRISHIVAL,KRISHIVALEQN,402.05,402.6,402.6,0.55,0.14,40,16104,483.81,282.3
URBANCO,URBANCOEQN,131.33,131.52,131.52,0.19,0.14,4411,580134,201.18,100.7
DCW,DCWEQN,47.44,47.5,47.5,0.06,0.13,705,33487,87.2,37.11
MOTILALOFS,MOTILALOFSEQN,951.3,952.5,952.5,1.2,0.13,670,638175,1097.1,614.9
GUJTHEM,GUJTHEMEQN,397.5,398.0,398.0,0.5,0.13,414,164772,479.0,225.05
BOSCHLTD,BOSCHLTDEQN,39900.0,39950.0,39950.0,50.0,0.13,27,1078650,41945.0,28610.0
GANESHCP,GANESHCPEQN,191.9,192.15,192.15,0.25,0.13,50,9607,309.95,152.0
BTTL,BTTLEQN,45.93,45.99,45.99,0.06,0.13,52,2391,51.34,30.0
SIKA,SIKAEQN,1115.6,1117.0,1117.0,1.4,0.13,190,212230,1199.8,870.1
NITCO,NITCOEQN,107.89,108.02,108.02,0.13,0.12,150,16203,163.95,64.0
DEEPAKFERT,DEEPAKFERTEQN,1558.1,1560.0,1560.0,1.9,0.12,410,639600,1778.6,866.4
ASHOKLEY,ASHOKLEYEQN,157.7,157.89,157.89,0.19,0.12,27992,4419656,215.42,114.96
TIMKEN,TIMKENEQN,3485.7,3489.9,3489.9,4.2,0.12,22,76777,3925.0,2800.5
UNITDSPR,UNITDSPREQN,1350.4,1352.0,1352.0,1.6,0.12,200,270400,1488.0,1210.8
ORIENTPPR,ORIENTPPREQN,16.78,16.8,16.8,0.02,0.12,166,2788,31.05,13.25
NECCLTD,NECCLTDEQN,17.18,17.2,17.2,0.02,0.12,101,1737,25.65,10.55
GLOBECIVIL,GLOBECIVILBEN,41.15,41.2,41.2,0.05,0.12,5,206,95.0,33.5
ENRIN,ENRINEQN,3683.3,3687.9,3687.9,4.6,0.12,552,2035720,3968.0,2115.0
CMRGREEN,CMRGREENEQN,250.7,251.0,251.0,0.3,0.12,35903,9011653,268.96,231.3
COCKERILL,COCKERILLEQN,9209.0,9220.0,9220.0,11.0,0.12,62,571640,10871.5,4955.0
VIPIND,VIPINDEQN,305.65,306.0,306.0,0.35,0.11,540,165240,492.3,278.25
PENIND,PENINDEQN,167.44,167.63,167.63,0.19,0.11,311,52132,279.9,129.1
SONATSOFTW,SONATSOFTWEQN,267.65,267.95,267.95,0.3,0.11,1573,421485,452.8,207.15
RAMCOCEM,RAMCOCEMEQN,929.95,931.0,931.0,1.05,0.11,93,86583,1214.5,838.3
SOBHA,SOBHAEQN,1378.5,1380.0,1380.0,1.5,0.11,241,332580,1732.5,1130.0
IFBIND,IFBINDEQN,1287.7,1289.1,1289.1,1.4,0.11,46,59298,2019.8,883.2
PCBL,PCBLEQN,321.15,321.5,321.5,0.35,0.11,2960,951640,437.3,226.5
PGINVIT,PGINVITIVN,93.79,93.89,93.89,0.1,0.11,5737,538646,98.19,86.3
DBL,DBLEQN,448.5,449.0,449.0,0.5,0.11,42,18858,585.0,382.05
BSE,BSEEQN,3865.6,3870.0,3870.0,4.4,0.11,8227,31838490,4446.8,2021.5
GUFICBIO,GUFICBIOEQN,407.05,407.5,407.5,0.45,0.11,6677,2720877,448.0,268.0
TIMEX,TIMEXEQN,528.45,529.05,529.05,0.6,0.11,2115,1118940,540.9,312.0
LIKHITHA,LIKHITHABEN,265.66,266.0,266.0,0.3,0.11,2396,637336,298.7,131.45
MICEL,MICELEQN,40.15,40.19,40.19,0.04,0.1,1387,55743,82.97,29.97
POWERINDIA,POWERINDIAEQN,34920.0,34955.0,34955.0,35.0,0.1,528,18456240,38785.0,16111.0
ASHAPURMIN,ASHAPURMINEQN,661.1,661.75,661.75,0.65,0.1,474,313669,924.9,420.05
ITI,ITIEQN,297.7,298.0,298.0,0.3,0.1,1552,462496,372.85,237.0
TVSELECT,TVSELECTEQN,511.5,512.0,512.0,0.5,0.1,209,107008,739.35,336.2
KRISHANA,KRISHANAEQN,688.0,688.7,688.7,0.7,0.1,599,412531,748.55,411.95
SYMPHONY,SYMPHONYEQN,681.15,681.85,681.85,0.7,0.1,5,3409,1200.5,656.0
GESHIP,GESHIPEQN,1483.1,1484.6,1484.6,1.5,0.1,1256,1864657,1798.0,913.1
STARCEMENT,STARCEMENTEQN,207.72,207.93,207.93,0.21,0.1,229,47615,308.95,196.53
EKC,EKCEQN,116.79,116.91,116.91,0.12,0.1,76,8885,156.79,90.25
JINDRILL,JINDRILLEQN,544.7,545.25,545.25,0.55,0.1,41,22355,693.5,440.1
PARACABLES,PARACABLESEQN,69.02,69.09,69.09,0.07,0.1,5197,359060,74.8,28.3
HGS,HGSEQN,412.8,413.2,413.2,0.4,0.1,25,10330,628.7,342.05
GNFC,GNFCEQN,543.4,543.95,543.95,0.55,0.1,817,444407,616.0,365.0
NCLIND,NCLINDEQN,192.53,192.72,192.72,0.19,0.1,10,1927,239.39,147.5
BEPL,BEPLEQN,99.42,99.52,99.52,0.1,0.1,66,6568,119.44,74.2
BASF,BASFEQN,3603.8,3607.4,3607.4,3.6,0.1,3,10822,5260.0,3122.2
HATSUN,HATSUNEQN,919.25,920.15,920.15,0.9,0.1,4,3680,1179.0,855.3
ZUARIIND,ZUARIINDEQN,255.15,255.4,255.4,0.25,0.1,4,1021,416.0,210.0
NUCLEUS,NUCLEUSEQN,755.7,756.45,756.45,0.75,0.1,10,7564,1213.6,690.0
JINDWORLD,JINDWORLDEQN,30.02,30.05,30.05,0.03,0.1,1597,47989,64.24,17.85
MEGASTAR,MEGASTAREQN,364.15,364.5,364.5,0.35,0.1,17,6196,366.0,203.0
GANESHHOU,GANESHHOUEQN,764.0,764.75,764.75,0.75,0.1,10,7647,1050.0,500.0
RICOAUTO,RICOAUTOEQN,135.36,135.5,135.5,0.14,0.1,2877,389833,157.0,65.73
WPIL,WPILEQN,489.5,490.0,490.0,0.5,0.1,10,4900,510.35,383.55
REGAAL,REGAALBEN,78.47,78.55,78.55,0.08,0.1,218,17123,145.7,57.27
FINCABLES,FINCABLESEQN,1169.4,1170.6,1170.6,1.2,0.1,853,998521,1203.9,700.8
3BBLACKBIO,3BBLACKBIOEQN,1168.8,1170.0,1170.0,1.2,0.1,16,18720,1441.5,1085.0
ACMESOLAR,ACMESOLAREQN,380.55,380.9,380.9,0.35,0.09,4197,1598637,384.2,195.9
EMUDHRA,EMUDHRAEQN,446.0,446.4,446.4,0.4,0.09,76,33926,836.55,364.55
CEWATER,CEWATEREQN,336.7,337.0,337.0,0.3,0.09,321,108177,656.0,235.0
SPMLINFRA,SPMLINFRAEQN,196.82,197.0,197.0,0.18,0.09,303,59691,323.4,151.01
ELECTCAST,ELECTCASTEQN,79.68,79.75,79.75,0.07,0.09,4108,327613,138.75,60.15
LINC,LINCEQN,112.0,112.1,112.1,0.1,0.09,1,112,158.99,85.01
MOTHERSON,MOTHERSONEQN,148.11,148.25,148.25,0.14,0.09,66473,9854622,155.25,89.7
INOXWIND,INOXWINDEQN,90.12,90.2,90.2,0.08,0.09,19981,1802286,179.21,75.05
HATHWAY,HATHWAYEQN,11.15,11.16,11.16,0.01,0.09,5066,56536,17.98,8.76
HAPPYFORGE,HAPPYFORGEEQN,1537.8,1539.2,1539.2,1.4,0.09,47,72342,1590.4,862.05
KRSNAA,KRSNAAEQN,543.8,544.3,544.3,0.5,0.09,58,31569,894.4,515.0
INDORAMA,INDORAMAEQN,44.32,44.36,44.36,0.04,0.09,100,4436,75.0,29.0
FRACTAL,FRACTALEQN,887.2,888.0,888.0,0.8,0.09,1738,1543344,1118.0,733.7
JARO,JAROEQN,496.55,497.0,497.0,0.45,0.09,21,10437,890.0,383.5
EPIGRAL,EPIGRALEQN,1084.1,1085.0,1085.0,0.9,0.08,7,7595,2114.0,807.0
COHANCE,COHANCEEQN,456.15,456.5,456.5,0.35,0.08,1553,708944,1121.15,266.7
HINDOILEXP,HINDOILEXPEQN,160.87,161.0,161.0,0.13,0.08,285,45885,188.65,117.5
SOLARA,SOLARAEQN,575.7,576.1,576.1,0.4,0.07,4,2304,734.4,422.0
NORTHARC,NORTHARCEQN,298.1,298.3,298.3,0.2,0.07,353,105299,321.7,206.0
BLACKBUCK,BLACKBUCKEQN,530.8,531.15,531.15,0.35,0.07,331,175810,748.0,428.05
DAMCAPITAL,DAMCAPITALEQN,147.04,147.15,147.15,0.11,0.07,759,111686,286.0,119.22
TRENT,TRENTEQN,3282.6,3285.0,3285.0,2.4,0.07,1725,5666625,4174.0,2183.67
BOROLTD,BOROLTDEQN,233.23,233.4,233.4,0.17,0.07,1,233,397.95,213.73
IKIO,IKIOEQN,151.85,151.95,151.95,0.1,0.07,174,26439,252.9,103.53
HEG,HEGEQN,516.7,517.05,517.05,0.35,0.07,1232,637005,690.0,459.8
RELIGARE,RELIGAREEQN,270.26,270.5,270.5,0.2,0.07,4714,1275137,295.0,196.51
PETRONET,PETRONETEQN,280.8,281.0,281.0,0.2,0.07,2354,661474,326.4,235.35
IREDA,IREDAEQN,128.69,128.78,128.78,0.09,0.07,30694,3952773,174.6,108.65
ARE&M,ARE&MEQN,841.95,842.5,842.5,0.55,0.07,805,678212,1057.85,670.0
RAYMONDLSL,RAYMONDLSLEQN,785.5,785.95,785.95,0.45,0.06,10,7859,1411.9,696.25
KHAICHEM,KHAICHEMBEN,53.54,53.57,53.57,0.03,0.06,20,1071,135.8,42.92
DLF,DLFEQN,620.05,620.45,620.45,0.4,0.06,2093,1298601,859.95,489.4
DDEVPLSTIK,DDEVPLSTIKEQN,271.64,271.8,271.8,0.15,0.06,48,13046,360.0,185.15
JAMNAAUTO,JAMNAAUTOEQN,131.37,131.45,131.45,0.08,0.06,1615,212291,152.6,87.75
RUSHIL,RUSHILEQN,16.89,16.9,16.9,0.01,0.06,2545,43010,33.99,12.49
MANAKCOAT,MANAKCOATEQN,112.93,113.0,113.0,0.07,0.06,100,11300,182.82,94.2
TRF,TRFEQN,239.85,240.0,240.0,0.15,0.06,5,1200,405.0,215.5
RSYSTEMS,RSYSTEMSEQN,234.9,235.04,235.04,0.14,0.06,480,112819,496.9,229.25
VTL,VTLEQN,636.15,636.55,636.55,0.4,0.06,229,145769,670.05,383.7
VENUSPIPES,VENUSPIPESEQN,1730.5,1731.6,1731.6,1.1,0.06,154,266666,1761.8,890.0
JWL,JWLEQN,267.8,267.95,267.95,0.15,0.06,4690,1256685,393.6,235.65
BLUEJET,BLUEJETEQN,525.2,525.5,525.5,0.3,0.06,243,127696,1027.8,325.0
STCINDIA,STCINDIAEQN,127.27,127.34,127.34,0.07,0.06,110,14007,151.0,97.04
JSWENERGY,JSWENERGYEQN,583.15,583.5,583.5,0.35,0.06,3248,1895208,617.35,427.75
AHCL,AHCLEQN,15.99,16.0,16.0,0.01,0.06,4001,64016,17.28,9.08
JSWCEMENT,JSWCEMENTEQN,134.92,135.0,135.0,0.08,0.06,3156,426060,162.15,106.65
POWERICA,POWERICAEQN,616.75,617.1,617.1,0.35,0.06,123,75903,676.95,365.1
GCSL,GCSLEQN,430.75,431.0,431.0,0.25,0.06,57,24567,443.4,213.15
SANDUMA,SANDUMAEQN,202.85,202.95,202.95,0.1,0.05,1049,212894,273.0,141.37
IDBI,IDBIEQN,83.53,83.57,83.57,0.04,0.05,42155,3522893,118.38,61.01
ADSL,ADSLEQN,127.63,127.7,127.7,0.07,0.05,518,66148,209.53,86.27
JSL,JSLEQN,692.65,693.0,693.0,0.35,0.05,314,217602,884.0,652.25
INDOAMIN,INDOAMINBEN,132.44,132.5,132.5,0.06,0.05,65,8612,176.25,81.9
NIVABUPA,NIVABUPAEQN,84.57,84.6,84.6,0.03,0.04,1656,140097,92.9,67.5
NPST,NPSTEQN,1618.6,1619.2,1619.2,0.6,0.04,17,27526,2388.3,846.6
PARKHOTELS,PARKHOTELSEQN,119.95,120.0,120.0,0.05,0.04,100,12000,168.49,95.1
PVRINOX,PVRINOXEQN,961.65,962.0,962.0,0.35,0.04,1330,1279460,1249.7,907.4
PSB,PSBEQN,24.24,24.25,24.25,0.01,0.04,6620,160535,33.55,20.5
PGEL,PGELEQN,533.4,533.6,533.6,0.2,0.04,3124,1666966,836.45,436.55
RCF,RCFEQN,130.95,131.0,131.0,0.05,0.04,2057,269467,164.49,106.0
PRECWIRE,PRECWIREEQN,401.7,401.85,401.85,0.15,0.04,748,300583,467.5,168.51
SWARAJENG,SWARAJENGEQN,3997.6,3999.0,3999.0,1.4,0.04,231,923769,4720.0,3301.3
SRF,SRFEQN,2739.0,2740.0,2740.0,1.0,0.04,199,545260,3325.0,2355.0
WSTCSTPAPR,WSTCSTPAPREQN,534.35,534.55,534.55,0.2,0.04,987,527600,583.0,375.0
TCI,TCIEQN,924.7,925.1,925.1,0.4,0.04,21,19427,1289.0,868.05
ATHERENERG,ATHERENERGEQN,1140.55,1141.0,1141.0,0.4,0.04,18796,21446236,1147.4,318.6
FERMENTA,FERMENTAEQN,355.8,355.95,355.95,0.15,0.04,186,66206,375.95,248.85
KSB,KSBEQN,958.75,959.1,959.1,0.35,0.04,73,70014,1028.3,666.65
AMAGI,AMAGIEQN,560.55,560.8,560.8,0.25,0.04,966,541732,592.5,310.2
IDEAFORGE,IDEAFORGEBEN,815.65,816.0,816.0,0.35,0.04,301,245616,992.25,366.0
CORALFINAC,CORALFINACEQN,31.31,31.32,31.32,0.01,0.03,11,344,52.49,25.01
RBLBANK,RBLBANKEQN,369.05,369.15,369.15,0.1,0.03,5468,2018512,381.7,232.08
NETWORK18,NETWORK18EQN,31.59,31.6,31.6,0.01,0.03,3265,103174,65.29,27.38
MARSONS,MARSONSEQN,113.28,113.31,113.31,0.03,0.03,2303,260952,175.4,109.25
ZYDUSLIFE,ZYDUSLIFEEQN,1112.6,1112.9,1112.9,0.3,0.03,937,1042787,1128.5,835.5
CEINSYS,CEINSYSEQN,905.75,906.05,906.05,0.3,0.03,17,15402,1249.9,855.0
RGL,RGLEQN,116.67,116.7,116.7,0.03,0.03,995,116116,147.9,85.0
SCODATUBES,SCODATUBESEQN,143.28,143.33,143.33,0.05,0.03,5,716,230.85,110.0
RAYMOND,RAYMONDEQN,581.8,582.0,582.0,0.2,0.03,231,134442,783.9,320.0
SCANSTL,SCANSTLEQN,39.89,39.9,39.9,0.01,0.03,3,119,43.5,31.35
ROHLTD,ROHLTDEQN,333.0,333.05,333.05,0.05,0.02,1,333,593.4,269.4
KFINTECH,KFINTECHEQN,879.8,879.95,879.95,0.15,0.02,1157,1018102,1388.5,784.95
SURYAROSNI,SURYAROSNIEQN,258.73,258.8,258.8,0.05,0.02,484,125259,359.0,187.35
SOLARINDS,SOLARINDSEQN,18696.0,18700.0,18700.0,4.0,0.02,694,12977800,18874.0,11646.0
AHLUCONT,AHLUCONTEQN,855.8,856.0,856.0,0.2,0.02,140,119840,1125.0,645.15
MAZDOCK,MAZDOCKEQN,2496.6,2497.0,2497.0,0.4,0.02,2941,7343677,3369.0,2057.4
ROUTE,ROUTEEQN,519.0,519.1,519.1,0.1,0.02,78,40489,1039.9,410.7
ORIENTELEC,ORIENTELECEQN,175.46,175.5,175.5,0.04,0.02,138,24219,229.41,149.05
BALKRISIND,BALKRISINDEQN,2180.4,2180.9,2180.9,0.5,0.02,63,137396,2801.3,1970.0
IRBINVIT,IRBINVITIVN,60.49,60.5,60.5,0.01,0.02,8530,516065,64.97,57.05
RADICO,RADICOEQN,3945.5,3946.0,3946.0,0.5,0.01,1572,6203112,3975.2,2500.0
CHOLAFIN,CHOLAFINEQN,1789.8,1790.0,1790.0,0.2,0.01,1135,2031650,1831.5,1299.4
ESABINDIA,ESABINDIAEQN,5718.5,5719.0,5719.0,0.5,0.01,9,51471,7319.5,4710.0
AIIL,AIILEQN,524.35,524.4,524.4,0.05,0.01,218,114319,683.0,400.0
SOLARWORLD,SOLARWORLDEQN,183.36,183.37,183.37,0.01,0.01,254,46575,388.5,139.19
PTC,PTCEQN,180.98,180.99,180.99,0.01,0.01,1007,182256,229.51,149.59
SIS,SISEQN,414.25,414.3,414.3,0.05,0.01,1058,438329,480.95,257.05
POONAWALLA,POONAWALLAEQN,441.05,441.1,441.1,0.05,0.01,2083,918811,570.4,361.2
KOTHARIPET,KOTHARIPETEQN,123.88,123.89,123.89,0.01,0.01,10,1238,187.8,94.75
BANDHANBNK,BANDHANBNKEQN,204.18,204.2,204.2,0.02,0.01,24366,4975537,218.13,134.25
TOLINS,TOLINSEQN,103.63,103.64,103.64,0.01,0.01,205,21246,202.0,83.04
GROWW,GROWWEQN,202.07,202.1,202.1,0.03,0.01,62551,12641557,227.2,112.0
SHADOWFAX,SHADOWFAXEQN,226.19,226.21,226.21,0.02,0.01,1035,234127,232.9,98.55
KNAGRI,KNAGRIEQN,211.97,212.0,212.0,0.03,0.01,300,63600,273.5,148.3
WAAREEINDO,WAAREEINDOEQN,389.95,390.0,390.0,0.05,0.01,51,19890,725.0,210.65
PRAKASHSTL,PRAKASHSTLEQN,4.16,4.16,4.16,0.0,0.0,45,187,6.57,3.84
AJAXENGG,AJAXENGGEQN,541.75,541.75,541.75,0.0,0.0,22,11918,730.1,394.8
TRAVELFOOD,TRAVELFOODEQN,1323.4,1323.4,1323.4,0.0,0.0,30,39702,1445.0,1008.5
SUNDARAM,SUNDARAMEQN,1.32,1.32,1.32,0.0,0.0,15060,19879,2.38,1.11
ANTGRAPHIC,ANTGRAPHICEQN,0.81,0.81,0.81,0.0,0.0,360,291,1.4,0.64
SONAMLTD,SONAMLTDEQN,52.03,52.03,52.03,0.0,0.0,1,52,63.0,37.4
IRMENERGY,IRMENERGYEQN,262.35,262.35,262.35,0.0,0.0,143,37516,393.0,165.4
GEEKAYWIRE,GEEKAYWIREEQN,25.61,25.61,25.61,0.0,0.0,117,2996,40.63,18.51
AFSL,AFSLEQN,201.0,201.0,201.0,0.0,0.0,28,5628,267.59,194.41
ORTEL,ORTELBZN,1.6,1.6,1.6,0.0,0.0,10,16,2.34,1.15
KROSS,KROSSEQN,183.73,183.73,183.73,0.0,0.0,165,30315,237.6,150.52
INCREDIBLE,INCREDIBLEEQN,32.47,32.47,32.47,0.0,0.0,22,714,52.87,28.1
TPLPLASTEH,TPLPLASTEHEQN,73.15,73.15,73.15,0.0,0.0,60,4389,83.44,50.01
RPPINFRA,RPPINFRAEQN,64.66,64.66,64.66,0.0,0.0,746,48236,169.9,55.04
RUCHINFRA,RUCHINFRAEQN,6.1,6.1,6.1,0.0,0.0,104,634,8.25,4.05
OPTIEMUS,OPTIEMUSEQN,464.7,464.7,464.7,0.0,0.0,188,87363,713.0,288.0
ZENITHSTL,ZENITHSTLEQN,5.61,5.61,5.61,0.0,0.0,387,2171,10.33,4.41
ORIENTALTL,ORIENTALTLEQN,5.68,5.68,5.68,0.0,0.0,9257,52579,15.49,4.4
MOBIKWIK,MOBIKWIKEQN,199.85,199.85,199.85,0.0,0.0,1548,309367,334.0,151.46
SURANASOL,SURANASOLEQN,26.97,26.97,26.97,0.0,0.0,420,11327,39.08,18.31
LOTUSEYE,LOTUSEYEEQN,116.82,116.82,116.82,0.0,0.0,1,116,147.0,70.04
VASWANI,VASWANIEQN,55.4,55.4,55.4,0.0,0.0,200,11080,69.99,44.03
INDRAMEDCO,INDRAMEDCOEQN,388.05,388.05,388.05,0.0,0.0,258,100116,640.85,342.0
ENGINERSIN,ENGINERSINEQN,240.61,240.61,240.61,0.0,0.0,7630,1835854,267.0,163.55
IPL,IPLEQN,162.06,162.06,162.06,0.0,0.0,84,13613,245.84,125.0
SHYAMMETL,SHYAMMETLEQN,950.0,950.0,950.0,0.0,0.0,210,199500,1014.0,746.0
ARROWGREEN,ARROWGREENBEN,597.75,597.75,597.75,0.0,0.0,105,62763,817.95,341.95
HNDFDS,HNDFDSEQN,556.0,556.0,556.0,0.0,0.0,101,56156,584.9,442.0
KOTARISUG,KOTARISUGEQN,24.74,24.74,24.74,0.0,0.0,1,24,38.65,22.5
SATIA,SATIAEQN,54.5,54.5,54.5,0.0,0.0,56,3052,95.48,50.8
MITTAL,MITTALEQN,0.98,0.98,0.98,0.0,0.0,3633,3560,1.83,0.7
MARATHON,MARATHONEQN,400.7,400.7,400.7,0.0,0.0,1,400,769.45,368.3
BANSWRAS,BANSWRASEQN,134.08,134.08,134.08,0.0,0.0,15,2011,165.49,93.73
BBTCL,BBTCLEQN,221.42,221.42,221.42,0.0,0.0,4,885,240.0,150.0
SUVEN,SUVENEQN,280.65,280.65,280.65,0.0,0.0,639,179335,299.99,124.11
TVTODAY,TVTODAYEQN,127.53,127.53,127.53,0.0,0.0,117,14921,182.6,93.5
GEMAROMA,GEMAROMAEQN,183.53,183.53,183.53,0.0,0.0,770,141318,349.6,133.0
ABREL,ABRELEQN,1323.6,1323.6,1323.6,0.0,0.0,59,78092,2460.5,1080.1
AURUM,AURUMEQN,225.67,225.67,225.67,0.0,0.0,242,54612,234.8,151.9
NSIL,NSILEQN,5496.5,5496.5,5496.5,0.0,0.0,5,27482,8730.0,4700.0
PNBHOUSING,PNBHOUSINGEQN,1038.4,1038.4,1038.4,0.0,0.0,893,927291,1136.0,729.6
SETUINFRA,SETUINFRABZN,0.45,0.45,0.45,0.0,0.0,327,147,0.96,0.37
V2RETAIL,V2RETAILEQN,226.79,226.79,226.79,0.0,0.0,879,199348,259.25,158.56
AROGRANITE,AROGRANITEEQN,25.75,25.75,25.75,0.0,0.0,500,12875,45.63,18.67
IRCTC,IRCTCEQN,502.9,502.9,502.9,0.0,0.0,2967,1492104,798.6,492.65
EMCURE,EMCUREEQN,1836.0,1836.0,1836.0,0.0,0.0,351,644436,1944.0,1228.9
DHANUKA,DHANUKAEQN,1055.2,1055.2,1055.2,0.0,0.0,48,50649,1975.0,889.6
SHYAMCENT,SHYAMCENTEQN,5.94,5.94,5.94,0.0,0.0,292,1734,9.75,3.68
AIMTRON,AIMTRONSMN,1231.6,1231.6,1231.6,0.0,0.0,200,246320,1343.0,615.0
ASHOKAMET,ASHOKAMETEQN,14.85,14.85,14.85,0.0,0.0,25,371,21.0,12.13
