symbol,identifier,previousClose,lastPrice,iep,change,pChange,finalQuantity,totalTurnover,yearHigh,yearLow
IRISDOREME,IRISDOREMEEQN,33.9,34.01,34.01,0.11,0.32,78,2652,39.49,20.73
ZEEL,ZEELEQN,89.37,89.66,89.66,0.29,0.32,44752,4012464,151.7,78.4
HYUNDAI,HYUNDAIEQN,2186.3,2193.0,2193.0,6.7,0.31,842,1846506,2890.0,1541.7
SWIGGY,SWIGGYEQN,320.0,321.0,321.0,1.0,0.31,8134,2611014,474.0,297.0
ASTRAL,ASTRALEQN,1472.2,1476.8,1476.8,4.6,0.31,1633,2411614,1593.5,1232.3
RSYSTEMS,RSYSTEMSEQN,349.4,350.5,350.5,1.1,0.31,111,38905,496.9,283.0
ABBOTINDIA,ABBOTINDIAEQN,27365.0,27450.0,27450.0,85.0,0.31,15,411750,37000.0,26430.0
TECHM,TECHMEQN,1619.9,1625.0,1625.0,5.1,0.31,3852,6259500,1854.0,1209.4
AEGISVOPAK,AEGISVOPAKEQN,217.81,218.49,218.49,0.68,0.31,1315,287314,302.0,198.0
INDOBORAX,INDOBORAXEQN,244.05,244.8,244.8,0.75,0.31,310,75888,301.85,142.35
PRINCEPIPE,PRINCEPIPEEQN,264.44,265.25,265.25,0.81,0.31,401,106365,392.7,229.05
DEN,DENEQN,29.01,29.1,29.1,0.09,0.31,1292,37597,42.6,26.9
SOTL,SOTLEQN,351.8,352.9,352.9,1.1,0.31,11,3881,486.2,334.3
BANKA,BANKAEQN,61.11,61.3,61.3,0.19,0.31,1,61,97.88,56.99
URJA,URJAEQN,10.04,10.07,10.07,0.03,0.3,7777,78314,17.49,9.42
TVSHLTD,TVSHLTDEQN,15055.0,15100.0,15100.0,45.0,0.3,16,241600,16297.0,7855.25
MOBIKWIK,MOBIKWIKEQN,218.34,218.99,218.99,0.65,0.3,1946,426154,409.7,190.62
BAJAJHLDNG,BAJAJHLDNGEQN,10999.0,11032.0,11032.0,33.0,0.3,163,1798216,14763.0,10400.0
FINOPB,FINOPBEQN,234.29,235.0,235.0,0.71,0.3,277,65095,339.0,200.0
SOBHA,SOBHAEQN,1514.5,1519.0,1519.0,4.5,0.3,318,483042,1732.5,1075.3
JWL,JWLEQN,298.55,299.45,299.45,0.9,0.3,7403,2216828,457.0,247.15
SYNGENE,SYNGENEEQN,447.65,449.0,449.0,1.35,0.3,1495,671255,760.0,439.0
IZMO,IZMOEQN,841.45,843.95,843.95,2.5,0.3,5715,4823174,1374.7,229.7
CSBBANK,CSBBANKEQN,413.8,415.0,415.0,1.2,0.29,1445,599675,574.4,272.75
EIHOTEL,EIHOTELEQN,348.05,349.05,349.05,1.0,0.29,10330,3605686,434.8,304.5
APLLTD,APLLTDEQN,797.65,800.0,800.0,2.35,0.29,72,57600,1107.9,725.2
SHAILY,SHAILYEQN,2010.1,2016.0,2016.0,5.9,0.29,714,1439424,2799.9,1308.65
AAVAS,AAVASEQN,1301.4,1305.2,1305.2,3.8,0.29,1647,2149664,2234.0,1277.1
TATAPOWER,TATAPOWEREQN,365.95,367.0,367.0,1.05,0.29,17590,6455530,416.8,326.35
RVNL,RVNLEQN,314.1,315.0,315.0,0.9,0.29,16509,5200335,447.8,301.2
BANDHANBNK,BANDHANBNKEQN,159.04,159.5,159.5,0.46,0.29,9049,1443315,192.48,128.16
A2ZINFRA,A2ZINFRAEQN,14.0,14.04,14.04,0.04,0.29,294,4127,23.25,12.35
ANIKINDS,ANIKINDSEQN,49.66,49.8,49.8,0.14,0.28,100,4980,133.0,42.0
AURUM,AURUMEQN,178.01,178.5,178.5,0.49,0.28,350,62475,225.7,144.4
GLOBUSSPR,GLOBUSSPREQN,930.55,933.15,933.15,2.6,0.28,114,106379,1303.2,800.0
JKPAPER,JKPAPEREQN,324.1,325.0,325.0,0.9,0.28,585,190125,444.8,275.75
COALINDIA,COALINDIAEQN,432.8,434.0,434.0,1.2,0.28,9690,4205460,461.55,349.25
VADILALIND,VADILALINDEQN,4581.0,4594.0,4594.0,13.0,0.28,239,1097966,7398.5,3503.5
ISFT,ISFTEQN,85.82,86.05,86.05,0.23,0.27,67,5765,138.8,83.05
AIRAN,AIRANEQN,14.87,14.91,14.91,0.04,0.27,506,7544,33.0,12.66
TRF,TRFEQN,274.25,275.0,275.0,0.75,0.27,100,27500,450.0,252.05
RAYMONDREL,RAYMONDRELEQN,460.75,462.0,462.0,1.25,0.27,147,67914,1050.0,407.8
PRICOLLTD,PRICOLLTDEQN,578.35,579.9,579.9,1.55,0.27,821,476097,694.2,367.85
STARHEALTH,STARHEALTHEQN,458.75,460.0,460.0,1.25,0.27,463,212980,534.0,327.3
ACC,ACCEQN,1667.4,1671.9,1671.9,4.5,0.27,518,866044,2119.9,1593.0
IGPL,IGPLEQN,354.05,355.0,355.0,0.95,0.27,25,8875,519.8,344.0
HINDOILEXP,HINDOILEXPEQN,155.57,155.99,155.99,0.42,0.27,444,69259,218.8,135.7
HIKAL,HIKALEQN,179.52,180.0,180.0,0.48,0.27,872,156960,456.75,177.35
SINDHUTRAD,SINDHUTRADEQN,25.52,25.59,25.59,0.07,0.27,6237,159604,39.29,13.0
ALKEM,ALKEMEQN,5684.0,5699.5,5699.5,15.5,0.27,123,701038,5933.5,4491.65
PVRINOX,PVRINOXEQN,1006.4,1009.0,1009.0,2.6,0.26,205,206845,1249.7,830.0
HMAAGRO,HMAAGROEQN,27.28,27.35,27.35,0.07,0.26,604,16519,39.1,24.78
INDOSTAR,INDOSTAREQN,216.44,217.0,217.0,0.56,0.26,30,6510,366.3,185.1
RAMASTEEL,RAMASTEELEQN,7.79,7.81,7.81,0.02,0.26,28307,221077,14.9,7.25
AMBICAAGAR,AMBICAAGAREQN,23.44,23.5,23.5,0.06,0.26,23,540,36.95,22.66
AGARIND,AGARINDEQN,704.15,705.95,705.95,1.8,0.26,5,3529,1115.15,649.0
HERITGFOOD,HERITGFOODEQN,364.1,365.05,365.05,0.95,0.26,2338,853486,540.0,339.7
EMMVEE,EMMVEEEQN,202.48,203.0,203.0,0.52,0.26,2377,482531,248.4,171.51
IPL,IPLEQN,168.56,168.98,168.98,0.42,0.25,245,41400,245.84,119.79
SHRIRAMFIN,SHRIRAMFINEQN,1002.5,1005.0,1005.0,2.5,0.25,10261,10312305,1041.5,525.1
TATATECH,TATATECHEQN,617.65,619.2,619.2,1.55,0.25,6328,3918297,803.0,597.0
TEGA,TEGAEQN,1794.5,1799.0,1799.0,4.5,0.25,9,16191,2125.0,1200.05
ABSLAMC,ABSLAMCEQN,813.0,815.0,815.0,2.0,0.25,216,176040,908.0,556.45
KOKUYOCMLN,KOKUYOCMLNEQN,83.81,84.02,84.02,0.21,0.25,29,2436,137.9,80.0
ASTRON,ASTRONEQN,3.93,3.94,3.94,0.01,0.25,418,1646,20.93,3.9
WINDMACHIN,WINDMACHINEQN,254.4,255.0,255.0,0.6,0.24,63,16065,409.0,228.05
BATAINDIA,BATAINDIAEQN,849.1,851.1,851.1,2.0,0.24,1133,964296,1381.9,838.95
GUFICBIO,GUFICBIOEQN,308.05,308.8,308.8,0.75,0.24,12,3705,434.85,290.25
CIEINDIA,CIEINDIAEQN,426.5,427.5,427.5,1.0,0.23,23,9832,487.0,356.75
PRUDENT,PRUDENTEQN,2573.5,2579.5,2579.5,6.0,0.23,12,30954,3098.0,1570.0
SUYOG,SUYOGEQN,567.4,568.7,568.7,1.3,0.23,26,14786,1493.2,526.5
INDSWFTLAB,INDSWFTLABEQN,132.2,132.49,132.49,0.29,0.22,11185,1481900,137.45,68.72
TVTODAY,TVTODAYEQN,122.87,123.14,123.14,0.27,0.22,454,55905,191.39,117.69
SHOPERSTOP,SHOPERSTOPEQN,394.65,395.5,395.5,0.85,0.22,42,16611,615.0,319.3
BHARATSE,BHARATSEEQN,168.48,168.85,168.85,0.37,0.22,2154,363702,239.45,69.84
CIGNITITEC,CIGNITITECEQN,1511.6,1515.0,1515.0,3.4,0.22,136,206040,1929.5,1033.25
AKUMS,AKUMSEQN,446.9,447.9,447.9,1.0,0.22,443,198419,622.95,405.0
RIIL,RIILEQN,723.6,725.2,725.2,1.6,0.22,222,160994,1047.9,681.4
HAVELLS,HAVELLSEQN,1355.0,1358.0,1358.0,3.0,0.22,831,1128498,1673.8,1250.1
TMPV,TMPVEQN,369.5,370.3,370.3,0.8,0.22,32663,12095108,744.0,335.6
VMM,VMMEQN,122.19,122.45,122.45,0.26,0.21,7679,940293,157.6,95.99
NSIL,NSILEQN,6009.5,6022.0,6022.0,12.5,0.21,10,60220,8730.0,4600.0
SAMMAANCAP,SAMMAANCAPEQN,146.07,146.37,146.37,0.3,0.21,9267,1356410,192.95,97.61
KRYSTAL,KRYSTALEQN,603.75,605.0,605.0,1.25,0.21,10,6050,729.5,415.6
DHANBANK,DHANBANKEQN,24.06,24.11,24.11,0.05,0.21,1339,32283,33.5,22.06
NAGAFERT,NAGAFERTEQN,4.76,4.77,4.77,0.01,0.21,883,4211,8.83,4.04
HUHTAMAKI,HUHTAMAKIEQN,184.48,184.86,184.86,0.38,0.21,153,28283,272.65,170.56
GODFRYPHLP,GODFRYPHLPEQN,2188.3,2192.9,2192.9,4.6,0.21,4357,9554465,3947.0,1507.45
ALANKIT,ALANKITEQN,9.41,9.43,9.43,0.02,0.21,346,3262,19.77,8.76
DOMS,DOMSEQN,2419.0,2424.0,2424.0,5.0,0.21,95,230280,3064.6,2250.0
HLEGLAS,HLEGLASEQN,374.2,375.0,375.0,0.8,0.21,477,178875,661.95,217.83
CRAMC,CRAMCEQN,256.4,256.95,256.95,0.55,0.21,2567,659590,353.4,244.0
AURIONPRO,AURIONPROEQN,927.05,929.0,929.0,1.95,0.21,244,226676,1665.9,881.7
HNDFDS,HNDFDSEQN,487.1,488.05,488.05,0.95,0.2,26,12689,608.0,421.5
VERTOZ,VERTOZEQN,54.89,55.0,55.0,0.11,0.2,862,47410,111.33,7.83
AROGRANITE,AROGRANITEEQN,29.69,29.75,29.75,0.06,0.2,1,29,47.7,26.15
MEDANTA,MEDANTAEQN,1142.7,1145.0,1145.0,2.3,0.2,371,424795,1456.5,1010.0
DCW,DCWEQN,48.84,48.94,48.94,0.1,0.2,2550,124797,90.36,42.66
HITECHGEAR,HITECHGEARBEN,653.6,654.9,654.9,1.3,0.2,1,654,897.45,515.0
BOROLTD,BOROLTDEQN,252.6,253.1,253.1,0.5,0.2,102,25816,407.0,240.1
GLAXO,GLAXOEQN,2484.0,2489.0,2489.0,5.0,0.2,86,214054,3515.7,1968.0
SWANCORP,SWANCORPEQN,418.15,419.0,419.0,0.85,0.2,2061,863559,551.65,362.2
ASIANENE,ASIANENEEQN,255.5,256.0,256.0,0.5,0.2,60,15360,391.65,215.0
GREENPOWER,GREENPOWEREQN,10.18,10.2,10.2,0.02,0.2,21365,217923,15.81,9.68
VIPCLOTHNG,VIPCLOTHNGEQN,25.11,25.16,25.16,0.05,0.2,138,3472,45.1,22.86
DOLPHIN,DOLPHINEQN,426.95,427.8,427.8,0.85,0.2,70,29946,501.95,201.0
RTNINDIA,RTNINDIAEQN,36.52,36.59,36.59,0.07,0.19,3702,135456,69.7,31.98
FIRSTCRY,FIRSTCRYEQN,269.5,270.0,270.0,0.5,0.19,801,216270,485.0,254.5
SANDUMA,SANDUMAEQN,212.6,213.0,213.0,0.4,0.19,8985,1913805,273.0,112.4
ONGC,ONGCEQN,268.95,269.45,269.45,0.5,0.19,54733,14747806,277.77,205.0
ASTERDM,ASTERDMEQN,563.05,564.1,564.1,1.05,0.19,1366,770560,732.2,387.1
BIKAJI,BIKAJIEQN,649.75,651.0,651.0,1.25,0.19,267,173817,818.7,558.8
HINDPETRO,HINDPETROEQN,463.15,464.0,464.0,0.85,0.18,10487,4865968,508.45,287.55
UNITEDTEA,UNITEDTEAEQN,489.1,490.0,490.0,0.9,0.18,25,12250,529.5,350.1
BAGFILMS,BAGFILMSEQN,5.55,5.56,5.56,0.01,0.18,117,650,8.68,5.2
NEOGEN,NEOGENEQN,1353.5,1356.0,1356.0,2.5,0.18,70,94920,2190.0,966.7
JSWENERGY,JSWENERGYEQN,473.15,474.0,474.0,0.85,0.18,5640,2673360,579.0,418.75
MASTERTR,MASTERTREQN,88.09,88.24,88.24,0.15,0.17,681,60091,174.4,86.05
KRISHNADEF,KRISHNADEFEQN,930.9,932.5,932.5,1.6,0.17,98,91385,1178.9,503.0
DELTACORP,DELTACORPEQN,65.88,65.99,65.99,0.11,0.17,3269,215721,103.5,62.0
LIKHITHA,LIKHITHAEQN,167.01,167.3,167.3,0.29,0.17,98,16395,324.3,154.44
VISHWARAJ,VISHWARAJEQN,6.01,6.02,6.02,0.01,0.17,2483,14947,13.81,5.91
INDHOTEL,INDHOTELEQN,683.2,684.35,684.35,1.15,0.17,3093,2116694,858.0,627.2
CASTROLIND,CASTROLINDEQN,185.23,185.55,185.55,0.32,0.17,5361,994733,251.95,180.66
ARE&M,ARE&MEQN,865.45,866.95,866.95,1.5,0.17,1179,1022134,1109.0,810.1
ALKALI,ALKALIEQN,70.37,70.49,70.49,0.12,0.17,161,11348,117.79,66.25
JPOLYINVST,JPOLYINVSTEQN,1027.35,1029.0,1029.0,1.65,0.16,35,36015,1184.9,554.3
BIRLACORPN,BIRLACORPNEQN,1078.2,1079.9,1079.9,1.7,0.16,158,170624,1535.3,910.25
JTLIND,JTLINDEQN,67.49,67.6,67.6,0.11,0.16,3747,253297,103.0,51.31
MAHLIFE,MAHLIFEEQN,369.4,370.0,370.0,0.6,0.16,2188,809560,427.05,255.69
BLISSGVS,BLISSGVSEQN,183.2,183.5,183.5,0.3,0.16,985,180747,195.8,108.12
VGUARD,VGUARDEQN,335.35,335.9,335.9,0.55,0.16,230,77257,409.75,298.0
STCINDIA,STCINDIAEQN,121.8,122.0,122.0,0.2,0.16,113,13786,168.45,104.11
ZEELEARN,ZEELEARNEQN,6.16,6.17,6.17,0.01,0.16,1224,7552,10.89,4.57
MWL,MWLEQN,274.55,275.0,275.0,0.45,0.16,19,5225,295.95,132.0
SGFIN,SGFINEQN,372.9,373.45,373.45,0.55,0.15,724,270377,452.8,323.0
AMRUTANJAN,AMRUTANJANEQN,634.05,635.0,635.0,0.95,0.15,8,5080,790.95,544.1
GLOBECIVIL,GLOBECIVILEQN,53.95,54.03,54.03,0.08,0.15,111,5997,95.0,47.0
AIIL,AIILEQN,505.2,505.95,505.95,0.75,0.15,2966,1500647,683.0,265.1
SUDARSCHEM,SUDARSCHEMEQN,914.6,916.0,916.0,1.4,0.15,58,53128,1603.0,796.15
ANTHEM,ANTHEMEQN,652.9,653.9,653.9,1.0,0.15,1162,759831,873.5,579.15
LT,LTEQN,4068.1,4073.9,4073.9,5.8,0.14,4936,20108770,4195.0,2965.3
ONELIFECAP,ONELIFECAPBEN,14.6,14.62,14.62,0.02,0.14,10,146,18.59,9.08
HDFCLIFE,HDFCLIFEEQN,703.5,704.5,704.5,1.0,0.14,4668,3288606,820.75,600.35
STOVEKRAFT,STOVEKRAFTEQN,506.4,507.1,507.1,0.7,0.14,97,49188,820.0,453.15
CELLO,CELLOEQN,504.3,505.0,505.0,0.7,0.14,25,12625,673.8,490.0
SRF,SRFEQN,2901.6,2905.6,2905.6,4.0,0.14,458,1330764,3325.0,2570.2
GVPIL,GVPILEQN,332.2,332.65,332.65,0.45,0.14,97,32267,394.0,205.25
DCXINDIA,DCXINDIAEQN,165.8,166.01,166.01,0.21,0.13,842,139780,363.75,153.6
LAMBODHARA,LAMBODHARAEQN,115.35,115.5,115.5,0.15,0.13,15,1732,162.0,96.31
MODISONLTD,MODISONLTDEQN,156.39,156.6,156.6,0.21,0.13,948,148456,197.45,112.0
MEDICAMEQ,MEDICAMEQEQN,349.55,350.0,350.0,0.45,0.13,1,350,560.7,292.95
POWERINDIA,POWERINDIAEQN,21871.0,21900.0,21900.0,29.0,0.13,840,18396000,22840.0,10300.0
BAJAJFINSV,BAJAJFINSVEQN,2024.2,2026.9,2026.9,2.7,0.13,1734,3514644,2195.0,1727.25
GAIL,GAILEQN,162.99,163.2,163.2,0.21,0.13,38645,6306864,202.79,150.52
GUJGASLTD,GUJGASLTDEQN,425.45,426.0,426.0,0.55,0.13,834,355284,508.7,360.25
DBL,DBLEQN,455.3,455.9,455.9,0.6,0.13,75,34192,585.0,376.0
ITI,ITIEQN,289.9,290.25,290.25,0.35,0.12,478,138739,372.85,234.04
AJMERA,AJMERAEQN,144.88,145.05,145.05,0.17,0.12,6648,964292,221.4,130.67
ASIANPAINT,ASIANPAINTEQN,2401.1,2404.0,2404.0,2.9,0.12,1238,2976152,2985.7,2124.75
TIMETECHNO,TIMETECHNOEQN,190.0,190.23,190.23,0.23,0.12,1317,250532,249.15,153.3
UNITDSPR,UNITDSPREQN,1377.0,1378.7,1378.7,1.7,0.12,1771,2441677,1645.0,1271.1
BALKRISIND,BALKRISINDEQN,2704.8,2708.0,2708.0,3.2,0.12,251,679708,2839.95,2152.05
ATHERENERG,ATHERENERGEQN,706.1,706.95,706.95,0.85,0.12,2568,1815447,790.0,288.15
ABLBL,ABLBLEQN,111.18,111.31,111.31,0.13,0.12,13361,1487212,175.0,100.86
EXPLEOSOL,EXPLEOSOLEQN,874.0,875.0,875.0,1.0,0.11,39,34125,1370.9,735.35
5PAISA,5PAISAEQN,329.25,329.6,329.6,0.35,0.11,44,14502,433.7,287.65
REPRO,REPROEQN,413.55,414.0,414.0,0.45,0.11,18,7452,627.0,367.0
BALAJITELE,BALAJITELEEQN,90.31,90.41,90.41,0.1,0.11,170,15369,141.32,49.02
DPSCLTD,DPSCLTDEQN,9.09,9.1,9.1,0.01,0.11,819,7452,15.48,8.0
TNTELE,TNTELEEQN,8.84,8.85,8.85,0.01,0.11,24,212,26.0,7.94
TENNIND,TENNINDEQN,543.5,544.1,544.1,0.6,0.11,1853,1008217,568.4,438.05
MONTECARLO,MONTECARLOEQN,591.9,592.5,592.5,0.6,0.1,42,24885,860.95,518.05
LALPATHLAB,LALPATHLABEQN,1443.4,1444.9,1444.9,1.5,0.1,581,839486,1770.0,1146.78
EMUDHRA,EMUDHRAEQN,508.4,508.9,508.9,0.5,0.1,284,144527,894.1,494.0
RAJSREESUG,RAJSREESUGEQN,29.72,29.75,29.75,0.03,0.1,5,148,54.45,28.81
FACT,FACTEQN,792.8,793.6,793.6,0.8,0.1,527,418227,1112.0,565.0
ORCHPHARMA,ORCHPHARMAEQN,680.55,681.25,681.25,0.7,0.1,8,5450,1511.25,603.8
ASAL,ASALEQN,445.65,446.1,446.1,0.45,0.1,13,5799,654.65,393.6
TIIL,TIILEQN,2323.6,2325.9,2325.9,2.3,0.1,13,30236,3383.0,1868.5
BRNL,BRNLEQN,20.38,20.4,20.4,0.02,0.1,156,3182,45.29,17.4
GRAVITA,GRAVITAEQN,1643.0,1644.6,1644.6,1.6,0.1,216,355233,2170.0,1379.65
RPGLIFE,RPGLIFEEQN,1975.5,1977.5,1977.5,2.0,0.1,18,35595,2725.0,1835.0
PUNJABCHEM,PUNJABCHEMEQN,1150.4,1151.6,1151.6,1.2,0.1,20,23032,1666.0,662.0
TNPETRO,TNPETROEQN,93.79,93.88,93.88,0.09,0.1,145,13612,129.89,63.66
ACEINTEG,ACEINTEGEQN,19.59,19.61,19.61,0.02,0.1,100,1961,29.94,18.16
SOMANYCERA,SOMANYCERAEQN,399.7,400.1,400.1,0.4,0.1,31,12403,624.0,372.1
NIVABUPA,NIVABUPAEQN,77.68,77.75,77.75,0.07,0.09,620,48205,95.21,68.54
LINCOLN,LINCOLNEQN,459.8,460.2,460.2,0.4,0.09,8,3681,808.8,440.0
360ONE,360ONEEQN,1113.9,1114.9,1114.9,1.0,0.09,559,623229,1273.8,790.5
RANASUG,RANASUGEQN,11.09,11.1,11.1,0.01,0.09,277,3074,17.9,10.21
KHAICHEM,KHAICHEMEQN,64.8,64.86,64.86,0.06,0.09,128,8302,135.8,43.17
VIVIANA,VIVIANASMN,815.25,816.0,816.0,0.75,0.09,200,163200,1162.5,373.75
VENUSREM,VENUSREMBEN,734.45,735.1,735.1,0.65,0.09,72,52927,839.95,277.95
TIRUPATIFL,TIRUPATIFLEQN,34.24,34.27,34.27,0.03,0.09,423,14496,49.5,28.21
THELEELA,THELEELAEQN,433.7,434.05,434.05,0.35,0.08,243,105474,474.4,382.5
KOTARISUG,KOTARISUGEQN,26.03,26.05,26.05,0.02,0.08,161,4194,42.3,23.51
TRENT,TRENTEQN,4113.8,4117.0,4117.0,3.2,0.08,986,4059362,6261.0,3645.0
MMFL,MMFLEQN,431.15,431.5,431.5,0.35,0.08,108,46602,455.15,288.1
RRKABEL,RRKABELEQN,1463.8,1465.0,1465.0,1.2,0.08,1475,2160875,1562.6,853.55
ORIENTELEC,ORIENTELECEQN,171.47,171.6,171.6,0.13,0.08,180,30888,248.9,155.35
JAIBALAJI,JAIBALAJIEQN,73.25,73.31,73.31,0.06,0.08,3836,281217,161.45,59.9
CUMMINSIND,CUMMINSINDEQN,4368.4,4371.8,4371.8,3.4,0.08,610,2666798,4615.0,2580.0
DMART,DMARTEQN,3889.9,3893.1,3893.1,3.2,0.08,797,3102800,4949.5,3340.0
KSOLVES,KSOLVESEQN,257.7,257.9,257.9,0.2,0.08,239,61638,514.0,250.05
ORISSAMINE,ORISSAMINEEQN,4386.5,4390.0,4390.0,3.5,0.08,20,87800,6420.0,4201.0
BANSALWIRE,BANSALWIREEQN,267.9,268.1,268.1,0.2,0.07,54,14477,434.3,252.3
COMPUSOFT,COMPUSOFTEQN,14.27,14.28,14.28,0.01,0.07,1430,20420,24.49,13.2
GIPCL,GIPCLEQN,145.79,145.89,145.89,0.1,0.07,673,98183,223.9,133.15
GALAXYSURF,GALAXYSURFEQN,1825.6,1826.8,1826.8,1.2,0.07,31,56630,2750.1,1800.0
GGBL,GGBLSMN,284.9,285.1,285.1,0.2,0.07,300,85530,555.0,221.05
BHARATGEAR,BHARATGEAREQN,120.02,120.1,120.1,0.08,0.07,1515,181951,154.2,64.8
AETHER,AETHEREQN,1011.3,1012.0,1012.0,0.7,0.07,589,596068,1083.6,725.0
IPCALAB,IPCALABEQN,1416.7,1417.7,1417.7,1.0,0.07,1000,1417700,1595.0,1168.2
GODREJCP,GODREJCPEQN,1181.8,1182.6,1182.6,0.8,0.07,1208,1428580,1309.0,979.5
NECLIFE,NECLIFEBEN,13.45,13.46,13.46,0.01,0.07,800,10768,38.9,13.05
ARCHIES,ARCHIESEQN,16.25,16.26,16.26,0.01,0.06,2,32,25.4,14.72
AGARWALEYE,AGARWALEYEEQN,450.15,450.4,450.4,0.25,0.06,72,32428,568.0,327.0
EIMCOELECO,EIMCOELECOEQN,1668.0,1669.0,1669.0,1.0,0.06,27,45063,3019.9,1301.0
WELENT,WELENTEQN,502.7,503.0,503.0,0.3,0.06,1197,602091,586.35,400.05
WEL,WELEQN,145.16,145.24,145.24,0.08,0.06,729,105879,200.0,123.15
SEYAIND,SEYAINDBEN,16.97,16.98,16.98,0.01,0.06,1,16,25.29,12.63
ZENTEC,ZENTECEQN,1326.1,1326.9,1326.9,0.8,0.06,483,640892,2268.0,945.35
PIDILITIND,PIDILITINDEQN,1489.1,1490.0,1490.0,0.9,0.06,1398,2083020,1574.95,1311.1
MPSLTD,MPSLTDEQN,1639.2,1640.2,1640.2,1.0,0.06,112,183702,3079.0,1622.0
RAINBOW,RAINBOWEQN,1126.6,1127.3,1127.3,0.7,0.06,452,509539,1645.7,1090.0
MANAKSIA,MANAKSIAEQN,63.96,64.0,64.0,0.04,0.06,35,2240,85.6,54.52
KPITTECH,KPITTECHEQN,958.4,959.0,959.0,0.6,0.06,2973,2851107,1454.55,943.2
IDFCFIRSTB,IDFCFIRSTBEQN,85.11,85.16,85.16,0.05,0.06,50334,4286443,87.0,52.46
PRUDMOULI,PRUDMOULIEQN,17.96,17.97,17.97,0.01,0.06,80,1437,55.12,17.7
CENTEXT,CENTEXTEQN,21.61,21.62,21.62,0.01,0.05,9304,201152,34.75,15.67
DEEPAKFERT,DEEPAKFERTEQN,996.9,997.4,997.4,0.5,0.05,1143,1140028,1778.6,888.9
AHLUCONT,AHLUCONTEQN,858.6,859.0,859.0,0.4,0.05,67,57553,1125.0,620.0
INOXWIND,INOXWINDEQN,106.4,106.45,106.45,0.05,0.05,14900,1586105,199.01,101.26
SIMPLEXINF,SIMPLEXINFEQN,224.94,225.05,225.05,0.11,0.05,40,9002,342.45,188.12
MAHEPC,MAHEPCEQN,121.09,121.15,121.15,0.06,0.05,23,2786,185.12,107.55
SAATVIKGL,SAATVIKGLEQN,429.25,429.45,429.45,0.2,0.05,537,230614,567.0,345.0
HBLENGINE,HBLENGINEEQN,784.7,785.0,785.0,0.3,0.04,65741,51606685,1122.0,405.0
INTENTECH,INTENTECHEQN,113.21,113.25,113.25,0.04,0.04,262,29671,149.9,79.5
GEEKAYWIRE,GEEKAYWIREEQN,28.0,28.01,28.01,0.01,0.04,196,5489,46.0,27.27
CEWATER,CEWATEREQN,402.8,402.95,402.95,0.15,0.04,232,93484,703.45,349.65
KIRLOSIND,KIRLOSINDEQN,3104.2,3105.3,3105.3,1.1,0.04,2,6210,4726.0,2786.9
MUKKA,MUKKAEQN,24.64,24.65,24.65,0.01,0.04,931,22949,38.26,20.16
TREL,TRELEQN,23.21,23.22,23.22,0.01,0.04,50,1161,37.95,22.33
TATAINVEST,TATAINVESTEQN,622.75,623.0,623.0,0.25,0.04,1338,833574,1184.7,514.52
RUSTOMJEE,RUSTOMJEEEQN,462.95,463.15,463.15,0.2,0.04,80,37052,697.0,456.55
BPCL,BPCLEQN,386.35,386.5,386.5,0.15,0.04,22314,8624361,391.65,234.01
GOCLCORP,GOCLCORPEQN,265.85,265.95,265.95,0.1,0.04,121,32179,417.5,244.0
DEEPAKNTR,DEEPAKNTREQN,1617.3,1618.0,1618.0,0.7,0.04,430,695740,2399.95,1514.0
RUBICON,RUBICONEQN,784.65,785.0,785.0,0.35,0.04,1587,1245795,822.0,570.75
CAPILLARY,CAPILLARYEQN,607.7,607.95,607.95,0.25,0.04,175,106391,798.95,570.05
BIRLAMONEY,BIRLAMONEYEQN,124.16,124.2,124.2,0.04,0.03,364,45208,208.71,115.01
AADHARHFC,AADHARHFCEQN,474.7,474.85,474.85,0.15,0.03,1410,669538,547.8,361.6
PTC,PTCEQN,180.57,180.62,180.62,0.05,0.03,4373,789851,207.0,128.8
HINDUNILVR,HINDUNILVREQN,2424.2,2425.0,2425.0,0.8,0.03,6778,16436650,2750.0,2136.0
KIRLPNU,KIRLPNUEQN,1147.6,1148.0,1148.0,0.4,0.03,104,119392,1550.0,953.0
BBTC,BBTCEQN,1778.0,1778.6,1778.6,0.6,0.03,36,64029,2173.5,1607.05
ZENITHEXPO,ZENITHEXPOEQN,214.92,214.99,214.99,0.07,0.03,3,644,360.7,181.5
CTE,CTEEQN,36.65,36.66,36.66,0.01,0.03,60,2199,84.25,31.76
MEESHO,MEESHOEQN,154.26,154.3,154.3,0.04,0.03,8516,1314018,254.4,144.76
GKSL,GKSLEQN,111.5,111.53,111.53,0.03,0.03,1617,180344,123.0,98.36
EIFFL,EIFFLEQN,249.9,249.95,249.95,0.05,0.02,22,5498,305.9,170.76
BAJAJHFL,BAJAJHFLEQN,91.28,91.3,91.3,0.02,0.02,18206,1662207,136.96,87.11
DDEVPLSTIK,DDEVPLSTIKEQN,293.85,293.9,293.9,0.05,0.02,36,10580,360.0,212.55
MAXHEALTH,MAXHEALTHEQN,1039.85,1040.05,1040.05,0.2,0.02,2351,2445157,1314.3,933.8
BANARISUG,BANARISUGEQN,3592.3,3593.1,3593.1,0.8,0.02,15,53896,4444.0,3000.3
ROTO,ROTOEQN,59.06,59.07,59.07,0.01,0.02,441,26049,109.5,54.12
