symbol,identifier,previousClose,lastPrice,iep,change,pChange,finalQuantity,totalTurnover,yearHigh,yearLow
TINNARUBR,TINNARUBREQN,872.7,872.75,872.75,0.05,0.01,16,13964,1088.85,860.4
CORDSCABLE,CORDSCABLEEQN,178.59,179.38,0.0,0.0,0.0,0,0,246.45,146.65
THEINVEST,THEINVESTEQN,158.63,159.9,0.0,0.0,0.0,0,0,236.7,111.15
APRAMEYA,APRAMEYASTN,163.4,163.4,0.0,0.0,0.0,0,0,188.35,55.0
RADIOWALLA,RADIOWALLASMN,62.0,62.0,0.0,0.0,0.0,0,0,150.0,53.85
PSRAJ,PSRAJSMN,153.7,153.7,0.0,0.0,0.0,0,0,165.0,122.85
RAJPUTANA,RAJPUTANASMN,216.05,216.05,0.0,0.0,0.0,0,0,383.85,173.15
GALAPREC,GALAPRECEQN,842.45,842.45,842.45,0.0,0.0,28,23588,1480.0,682.0
GROBTEA,GROBTEABEN,1089.7,1092.0,0.0,0.0,0.0,0,0,1515.15,747.0
ENFUSE,ENFUSESMN,218.0,218.0,0.0,0.0,0.0,0,0,282.0,142.0
VERA,VERASMN,68.0,100.5,0.0,0.0,0.0,0,0,118.0,66.0
MCON,MCONSMN,78.1,80.5,0.0,0.0,0.0,0,0,229.9,73.8
URJA,URJAEQN,13.21,13.21,13.21,0.0,0.0,5035,66512,25.45,10.87
UWCSL,UWCSLSMN,111.95,111.95,0.0,0.0,0.0,0,0,200.3,83.5
MOKSH,MOKSHEQN,13.5,13.5,13.5,0.0,0.0,15,202,23.0,12.0
CLEDUCATE,CLEDUCATEEQN,81.48,81.48,81.48,0.0,0.0,42,3422,136.98,67.5
SACHEEROME,SACHEEROMESMN,185.4,184.5,0.0,0.0,0.0,0,0,223.0,140.5
VMARCIND,VMARCINDSMN,431.25,430.5,0.0,0.0,0.0,0,0,494.15,200.3
TARAPUR,TARAPURBEN,25.83,25.83,25.83,0.0,0.0,18,464,50.85,12.32
ORIENTLTD,ORIENTLTDEQN,85.58,85.6,0.0,0.0,0.0,0,0,163.4,75.01
BEWLTD,BEWLTDSTN,167.45,167.4,0.0,0.0,0.0,0,0,376.25,134.1
PELATRO,PELATROSMN,397.0,397.0,0.0,0.0,0.0,0,0,559.9,263.0
GALLANTT,GALLANTTEQN,772.15,772.15,772.15,0.0,0.0,156,120455,802.25,288.05
SITINET,SITINETBZN,0.52,0.52,0.52,0.0,0.0,136,70,1.14,0.46
JFLLIFE,JFLLIFESMN,13.8,13.8,0.0,0.0,0.0,0,0,37.15,13.4
ARVEE,ARVEEEQN,169.13,169.13,0.0,0.0,0.0,0,0,235.79,126.54
HYUNDAI,HYUNDAIEQN,2140.2,2140.2,2140.2,0.0,0.0,1042,2230088,2265.3,1541.7
AFFORDABLE,AFFORDABLEEQN,401.75,402.5,0.0,0.0,0.0,0,0,788.5,350.0
KAYA,KAYABEN,435.2,430.05,0.0,0.0,0.0,0,0,564.0,204.43
JEYYAM,JEYYAMSMN,37.5,37.5,0.0,0.0,0.0,0,0,69.9,31.0
AAKAAR,AAKAARSMN,85.0,85.0,0.0,0.0,0.0,0,0,105.0,62.0
MOHITIND,MOHITINDEQN,31.3,31.0,0.0,0.0,0.0,0,0,52.05,23.9
CHEMBOND,CHEMBONDBEN,174.71,174.2,0.0,0.0,0.0,0,0,658.0,170.1
SYLVANPLY,SYLVANPLYSMN,76.0,76.0,0.0,0.0,0.0,0,0,119.0,55.0
UCL,UCLSMN,45.95,45.95,0.0,0.0,0.0,0,0,68.27,45.1
TARC,TARCEQN,168.35,168.35,168.35,0.0,0.0,5,841,269.95,103.22
DCMNVL,DCMNVLEQN,177.21,179.75,0.0,0.0,0.0,0,0,241.85,145.0
GEPIL,GEPILEQN,315.25,315.25,315.25,0.0,0.0,71,22382,488.3,205.25
ALPEXSOLAR,ALPEXSOLARSMN,1247.25,1258.0,0.0,0.0,0.0,0,0,1317.75,495.0
DUCON,DUCONEQN,5.53,5.53,5.53,0.0,0.0,230,1271,11.28,4.58
MOXSH,MOXSHSMN,41.2,41.2,0.0,0.0,0.0,0,0,57.15,25.5
DCXINDIA,DCXINDIAEQN,268.3,268.3,268.3,0.0,0.0,9324,2501629,393.0,200.1
ARCHIDPLY,ARCHIDPLYEQN,103.87,103.51,0.0,0.0,0.0,0,0,153.0,79.5
FORGEAUTO,FORGEAUTOSTN,129.0,129.0,0.0,0.0,0.0,0,0,175.5,60.0
ATULAUTO,ATULAUTOEQN,445.15,445.15,445.15,0.0,0.0,540,240381,724.0,412.65
TARMAT,TARMATEQN,53.56,53.25,0.0,0.0,0.0,0,0,102.89,45.1
TOKYOPLAST,TOKYOPLASTEQN,121.79,122.49,0.0,0.0,0.0,0,0,166.0,106.24
DHARIWAL,DHARIWALSTN,172.5,172.5,0.0,0.0,0.0,0,0,190.95,90.5
SWARAJ,SWARAJSTN,177.1,175.5,0.0,0.0,0.0,0,0,355.0,138.5
KRISHCA,KRISHCASMN,223.8,223.55,0.0,0.0,0.0,0,0,430.0,196.05
VITAL,VITALSMN,54.0,54.0,0.0,0.0,0.0,0,0,85.3,48.1
DREDGECORP,DREDGECORPEQN,657.15,660.05,0.0,0.0,0.0,0,0,1210.75,495.0
SURANAT&P,SURANAT&PEQN,17.99,17.99,17.99,0.0,0.0,394,7088,26.43,16.3
SHUBHLAXMI,SHUBHLAXMISMN,15.35,15.35,0.0,0.0,0.0,0,0,43.65,14.5
UNILEX,UNILEXSMN,45.35,45.35,0.0,0.0,0.0,0,0,89.0,40.0
SILLYMONKS,SILLYMONKSEQN,16.75,16.5,0.0,0.0,0.0,0,0,28.1,13.45
BIKEWO,BIKEWOSTN,17.25,17.25,0.0,0.0,0.0,0,0,47.25,14.0
ASHALOG,ASHALOGSMN,64.5,64.5,0.0,0.0,0.0,0,0,173.95,60.0
VINYAS,VINYASSMN,1200.5,1201.0,0.0,0.0,0.0,0,0,1440.0,575.8
KANDARP,KANDARPSMN,93.25,93.0,0.0,0.0,0.0,0,0,96.5,33.95
KAPSTON,KAPSTONEQN,246.05,247.5,0.0,0.0,0.0,0,0,319.0,190.0
SHREEOSFM,SHREEOSFMSMN,109.15,109.15,0.0,0.0,0.0,0,0,215.0,82.7
SHYAMTEL,SHYAMTELBEN,14.38,14.0,0.0,0.0,0.0,0,0,35.0,11.49
DIVYADHAN,DIVYADHANSTN,46.85,46.85,0.0,0.0,0.0,0,0,96.0,36.0
WOL3D,WOL3DSMN,149.95,150.0,0.0,0.0,0.0,0,0,189.05,97.0
MANBA,MANBAEQN,138.28,138.09,0.0,0.0,0.0,0,0,199.8,119.0
VISHNUINFR,VISHNUINFRSMN,172.0,173.0,0.0,0.0,0.0,0,0,414.0,155.05
ITALIANE,ITALIANESMN,34.7,35.85,0.0,0.0,0.0,0,0,67.6,29.95
NEPHROCARE,NEPHROCARESMN,137.9,138.0,0.0,0.0,0.0,0,0,321.35,99.95
RETAIL,RETAILEQN,38.01,38.01,38.01,0.0,0.0,100,3801,57.0,31.5
VIESL,VIESLSMN,159.9,160.0,0.0,0.0,0.0,0,0,228.7,111.95
WEIZMANIND,WEIZMANINDEQN,111.75,111.0,0.0,0.0,0.0,0,0,155.0,100.09
APS,APSSTN,510.25,510.25,510.25,0.0,0.0,250,127562,654.0,345.0
BLUEWATER,BLUEWATERSMN,159.25,160.0,0.0,0.0,0.0,0,0,187.2,125.4
HEXT,HEXTEQN,725.1,725.1,725.1,0.0,0.0,335,242908,900.0,590.3
ACCPL,ACCPLSMN,59.55,59.55,0.0,0.0,0.0,0,0,82.95,58.7
SURAJLTD,SURAJLTDEQN,336.1,336.0,0.0,0.0,0.0,0,0,530.4,297.25
SANGINITA,SANGINITAEQN,10.06,10.02,0.0,0.0,0.0,0,0,18.5,8.46
HEXATRADEX,HEXATRADEXEQN,178.5,178.6,0.0,0.0,0.0,0,0,371.6,174.1
KRISHIVAL,KRISHIVALBEN,376.55,370.0,0.0,0.0,0.0,0,0,434.95,365.0
DBEIL,DBEILEQN,133.55,133.55,133.55,0.0,0.0,10,1335,214.0,128.5
PRAMARA,PRAMARASTN,222.65,222.0,0.0,0.0,0.0,0,0,227.5,101.05
BAHETI,BAHETISMN,556.25,559.5,0.0,0.0,0.0,0,0,649.9,293.2
ANSALAPI,ANSALAPIBZN,5.08,5.08,0.0,0.0,0.0,0,0,15.58,3.52
DCCL,DCCLSMN,52.0,52.0,0.0,0.0,0.0,0,0,66.0,52.0
TVSHLTD,TVSHLTDEQN,11365.0,11400.0,0.0,0.0,0.0,0,0,15137.45,7855.25
PROFX,PROFXSMN,115.15,114.0,0.0,0.0,0.0,0,0,136.9,95.0
LAKPRE,LAKPREBZN,6.3,6.3,0.0,0.0,0.0,0,0,7.42,3.88
GOENKA,GOENKABZN,0.85,0.85,0.85,0.0,0.0,1009,857,1.48,0.76
PLASTIBLEN,PLASTIBLENEQN,190.67,189.4,0.0,0.0,0.0,0,0,398.45,168.7
IPSL,IPSLSMN,357.0,357.0,0.0,0.0,0.0,0,0,398.0,152.5
DYNPRO,DYNPROEQN,344.45,342.8,0.0,0.0,0.0,0,0,485.0,252.35
ALBERTDAVD,ALBERTDAVDEQN,811.35,813.0,0.0,0.0,0.0,0,0,1753.95,762.6
MANAV,MANAVSTN,15.25,15.25,0.0,0.0,0.0,0,0,21.59,10.5
EXCELLENT,EXCELLENTSMN,51.3,51.3,0.0,0.0,0.0,0,0,89.25,44.5
LIBERTSHOE,LIBERTSHOEBEN,316.7,318.0,0.0,0.0,0.0,0,0,569.6,276.0
PPAP,PPAPBEN,242.65,242.9,0.0,0.0,0.0,0,0,274.95,154.05
ORTEL,ORTELBZN,1.59,1.59,0.0,0.0,0.0,0,0,2.45,1.45
LAMBODHARA,LAMBODHARAEQN,125.41,125.41,125.41,0.0,0.0,54,6772,248.0,99.65
VDEAL,VDEALSTN,165.5,165.5,0.0,0.0,0.0,0,0,204.0,100.25
INDIANCARD,INDIANCARDEQN,280.2,278.5,0.0,0.0,0.0,0,0,452.2,217.5
ASCOM,ASCOMSTN,86.05,86.05,0.0,0.0,0.0,0,0,166.8,76.55
SPPPOLY,SPPPOLYSMN,17.7,17.7,0.0,0.0,0.0,0,0,63.0,13.25
VILAS,VILASSTN,564.0,564.0,0.0,0.0,0.0,0,0,673.7,291.0
KAUSHALYA,KAUSHALYAEQN,865.05,861.0,0.0,0.0,0.0,0,0,1287.0,787.8
MGEL,MGELEQN,16.59,16.59,16.59,0.0,0.0,716,11878,18.15,10.64
KRITINUT,KRITINUTEQN,102.96,102.5,0.0,0.0,0.0,0,0,166.7,85.15
ENVIRO,ENVIROSMN,144.0,144.0,0.0,0.0,0.0,0,0,164.0,89.05
SGL,SGLBEN,13.77,13.77,0.0,0.0,0.0,0,0,27.32,10.04
RATNAVEER,RATNAVEEREQN,136.53,136.53,136.53,0.0,0.0,192,26213,273.97,115.99
RTL,RTLSMN,60.45,59.8,0.0,0.0,0.0,0,0,75.0,58.55
CHEMBONDCH,CHEMBONDCHEQN,175.67,175.4,0.0,0.0,0.0,0,0,227.79,165.0
DICIND,DICINDEQN,583.55,577.1,0.0,0.0,0.0,0,0,839.9,566.95
DCM,DCMEQN,99.64,99.63,0.0,0.0,0.0,0,0,141.88,83.0
SHIVAMAUTO,SHIVAMAUTOEQN,28.02,28.44,0.0,0.0,0.0,0,0,64.77,24.8
AURDIS,AURDISSMN,144.0,144.0,0.0,0.0,0.0,0,0,376.0,140.0
SMSLIFE,SMSLIFEEQN,1136.1,1128.0,0.0,0.0,0.0,0,0,1749.65,880.0
EMAMIREAL,EMAMIREALBEN,112.99,111.1,0.0,0.0,0.0,0,0,157.16,72.87
GOLDTECH,GOLDTECHEQN,71.27,71.27,71.27,0.0,0.0,1,71,147.0,46.55
MODIRUBBER,MODIRUBBERBEN,114.0,114.0,0.0,0.0,0.0,0,0,163.7,90.0
MANOMAY,MANOMAYEQN,159.92,159.98,0.0,0.0,0.0,0,0,311.95,146.0
INDIFRA,INDIFRASMN,15.55,15.55,0.0,0.0,0.0,0,0,35.9,12.65
ANIKINDS,ANIKINDSEQN,96.24,95.65,0.0,0.0,0.0,0,0,133.0,66.0
RHL,RHLEQN,264.2,263.25,0.0,0.0,0.0,0,0,314.0,175.35
GUJAPOLLO,GUJAPOLLOEQN,453.85,455.0,0.0,0.0,0.0,0,0,506.5,246.55
KCPSUGIND,KCPSUGINDEQN,31.95,31.95,31.95,0.0,0.0,291,9297,61.4,31.11
MEGATHERM,MEGATHERMSMN,318.55,319.45,0.0,0.0,0.0,0,0,405.0,255.0
OPTIEMUS,OPTIEMUSEQN,585.35,585.35,585.35,0.0,0.0,100,58535,873.8,378.45
PKTEA,PKTEABEN,604.05,604.0,0.0,0.0,0.0,0,0,1013.9,395.05
JHS,JHSEQN,10.87,10.75,0.0,0.0,0.0,0,0,32.69,10.5
IWARE,IWARESMN,91.25,91.25,0.0,0.0,0.0,0,0,97.0,70.05
HDIL,HDILBZN,3.12,3.1,0.0,0.0,0.0,0,0,5.15,2.52
EVERESTIND,EVERESTINDBEN,514.35,518.95,0.0,0.0,0.0,0,0,1189.95,420.0
MODISONLTD,MODISONLTDEQN,159.03,158.8,0.0,0.0,0.0,0,0,232.8,112.0
KONTOR,KONTORSMN,78.55,77.6,0.0,0.0,0.0,0,0,200.05,58.4
ETL,ETLSMN,1055.0,1055.0,0.0,0.0,0.0,0,0,1235.0,750.0
NKIND,NKINDEQN,59.27,59.2,0.0,0.0,0.0,0,0,98.4,44.1
TIRUPATI,TIRUPATISTN,480.0,480.0,0.0,0.0,0.0,0,0,999.85,452.95
INTERISE,INTERISEIVN,112.85,112.85,0.0,0.0,0.0,0,0,112.85,112.85
DECCANTRAN,DECCANTRANSMN,30.1,30.1,0.0,0.0,0.0,0,0,117.9,28.8
NHIT,NHITIVN,133.0,133.0,0.0,0.0,0.0,0,0,135.0,128.85
SHEETAL,SHEETALSTN,124.95,124.95,0.0,0.0,0.0,0,0,136.9,54.5
AMJUMBO,AMJUMBOSMN,7.2,7.2,0.0,0.0,0.0,0,0,23.1,5.75
SADBHAV,SADBHAVEQN,11.98,11.98,11.98,0.0,0.0,702,8409,38.7,10.54
MUKTAARTS,MUKTAARTSEQN,74.88,74.6,0.0,0.0,0.0,0,0,116.79,59.26
ALPA,ALPAEQN,96.09,96.05,0.0,0.0,0.0,0,0,144.5,90.3
LOTUSEYE,LOTUSEYEEQN,73.85,73.85,73.85,0.0,0.0,1,73,90.98,54.99
ABFRL,ABFRLEQN,76.12,76.12,76.12,0.0,0.0,9151,696574,364.4,70.55
MILTON,MILTONSMN,28.9,28.9,0.0,0.0,0.0,0,0,44.4,26.5
GOLDKART,GOLDKARTSTN,204.5,204.5,0.0,0.0,0.0,0,0,220.65,148.1
SHREMINVIT,SHREMINVITIVN,104.0,104.0,0.0,0.0,0.0,0,0,118.0,104.0
USK,USKEQN,35.64,35.64,35.64,0.0,0.0,45,1603,73.25,33.35
SPRL,SPRLSMN,147.0,147.0,0.0,0.0,0.0,0,0,270.0,104.55
AVSL,AVSLSTN,131.25,131.25,0.0,0.0,0.0,0,0,195.4,125.0
FIBERWEB,FIBERWEBEQN,48.26,48.0,0.0,0.0,0.0,0,0,65.99,34.8
CPCAP,CPCAPEQN,159.21,159.0,0.0,0.0,0.0,0,0,559.0,154.5
STARTECK,STARTECKEQN,316.1,314.0,0.0,0.0,0.0,0,0,364.5,243.0
PRESSTONIC,PRESSTONICSMN,87.4,87.05,0.0,0.0,0.0,0,0,151.0,80.35
UHTL,UHTLSMN,74.6,74.0,0.0,0.0,0.0,0,0,128.7,51.5
SHKSIL,SHKSILSMN,61.1,61.1,0.0,0.0,0.0,0,0,84.0,60.15
MEDICAMEQ,MEDICAMEQEQN,374.2,371.0,0.0,0.0,0.0,0,0,630.0,366.55
REXPRO,REXPROSMN,81.5,81.5,0.0,0.0,0.0,0,0,120.0,70.05
EVEREADY,EVEREADYEQN,412.9,412.9,412.9,0.0,0.0,755,311739,505.0,272.3
AARTECH,AARTECHEQN,61.77,62.0,0.0,0.0,0.0,0,0,105.39,49.75
IMPAL,IMPALEQN,1032.3,1033.0,0.0,0.0,0.0,0,0,1484.85,870.1
LT,LTEQN,3641.6,3641.6,3641.6,0.0,0.0,844,3073510,3963.5,2965.3
SEITINVIT,SEITINVITIVN,116.17,116.17,0.0,0.0,0.0,0,0,116.17,108.0
BASILIC,BASILICSTN,413.3,417.95,0.0,0.0,0.0,0,0,657.6,223.15
MITTAL,MITTALEQN,1.67,1.67,1.67,0.0,0.0,3113,5198,2.65,1.42
YCCL,YCCLSMN,12.1,12.1,0.0,0.0,0.0,0,0,24.5,11.8
SHRITECH,SHRITECHSMN,80.1,80.0,0.0,0.0,0.0,0,0,95.5,56.0
NBIFIN,NBIFINEQN,2651.6,2660.0,0.0,0.0,0.0,0,0,4100.0,2050.0
RBS,RBSSMN,134.15,136.0,0.0,0.0,0.0,0,0,150.5,84.5
MONOLITH,MONOLITHSTN,412.95,413.0,0.0,0.0,0.0,0,0,498.95,219.45
ITCHOTELS,ITCHOTELSEQN,234.71,234.7,234.7,-0.01,0.0,6298,1478140,261.62,155.1
BANSWRAS,BANSWRASEQN,141.0,140.25,0.0,0.0,0.0,0,0,178.8,112.6
CREST,CRESTEQN,372.9,373.0,0.0,0.0,0.0,0,0,621.65,319.1
BBTCL,BBTCLEQN,198.66,198.03,0.0,0.0,0.0,0,0,247.8,120.6
EXPLEOSOL,EXPLEOSOLEQN,1125.8,1135.0,0.0,0.0,0.0,0,0,1567.45,735.35
AKASH,AKASHEQN,26.71,26.65,0.0,0.0,0.0,0,0,48.45,23.0
BOHRAIND,BOHRAINDEQN,31.92,31.92,31.92,0.0,0.0,3,95,39.29,11.82
FALCONTECH,FALCONTECHSTN,17.0,17.0,0.0,0.0,0.0,0,0,67.0,14.85
TEJASCARGO,TEJASCARGOSTN,266.0,266.0,0.0,0.0,0.0,0,0,312.0,141.05
ABREL,ABRELEQN,1873.9,1873.9,1873.9,0.0,0.0,77,144290,3140.0,1638.0
PSFL,PSFLSMN,40.25,40.25,0.0,0.0,0.0,0,0,87.15,37.5
LAKSHYA,LAKSHYASMN,139.6,139.6,0.0,0.0,0.0,0,0,376.95,131.0
AATMAJ,AATMAJSMN,18.5,18.5,0.0,0.0,0.0,0,0,33.5,14.5
WALPAR,WALPARSMN,44.8,44.8,0.0,0.0,0.0,0,0,68.38,40.5
DUCOL,DUCOLSMN,136.8,136.8,0.0,0.0,0.0,0,0,152.0,93.5
MWL,MWLSMN,187.45,189.5,0.0,0.0,0.0,0,0,190.0,128.2
AISL,AISLSMN,86.85,86.85,0.0,0.0,0.0,0,0,218.45,84.8
INNOVANA,INNOVANAEQN,485.35,479.05,0.0,0.0,0.0,0,0,649.5,270.5
THESL,THESLSMN,34.6,34.6,0.0,0.0,0.0,0,0,61.0,25.7
AHIMSA,AHIMSASTN,24.35,24.35,0.0,0.0,0.0,0,0,71.75,22.1
CORALFINAC,CORALFINACEQN,44.3,44.7,0.0,0.0,0.0,0,0,77.85,33.7
BASML,BASMLEQN,28.53,28.5,0.0,0.0,0.0,0,0,68.95,27.17
ESPRIT,ESPRITSMN,97.05,97.05,0.0,0.0,0.0,0,0,159.45,86.25
OSEINTRUST,OSEINTRUSTIVN,100.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
AKANKSHA,AKANKSHASTN,93.9,93.5,0.0,0.0,0.0,0,0,183.25,82.0
HVAX,HVAXSTN,810.25,810.25,0.0,0.0,0.0,0,0,1029.3,461.7
ARVINDPORT,ARVINDPORTSTN,60.0,60.0,0.0,0.0,0.0,0,0,104.6,45.8
VGINFOTECH,VGINFOTECHSMN,183.7,183.5,0.0,0.0,0.0,0,0,208.0,146.0
PNGJL,PNGJLEQN,551.25,551.25,551.25,0.0,0.0,1244,685755,848.0,473.8
AERON,AERONSMN,107.75,107.75,0.0,0.0,0.0,0,0,202.2,106.0
PARAMATRIX,PARAMATRIXSMN,90.0,90.0,0.0,0.0,0.0,0,0,133.1,63.6
PREMIUM,PREMIUMSMN,35.0,35.0,0.0,0.0,0.0,0,0,51.75,26.05
ALPSINDUS,ALPSINDUSBEN,1.9,1.9,1.9,0.0,0.0,88,167,4.56,1.89
MEP,MEPBZN,1.53,1.53,1.53,0.0,0.0,1006,1539,8.43,1.14
PREMIER,PREMIERBEN,3.55,3.55,0.0,0.0,0.0,0,0,5.1,2.55
KALANA,KALANASMN,41.75,41.75,0.0,0.0,0.0,0,0,55.0,32.6
NAMOEWASTE,NAMOEWASTESMN,174.8,176.0,0.0,0.0,0.0,0,0,284.0,127.0
MEGAFLEX,MEGAFLEXSMN,59.5,59.5,0.0,0.0,0.0,0,0,75.0,34.05
EFACTOR,EFACTORSTN,212.05,212.05,0.0,0.0,0.0,0,0,328.8,127.5
ANYA,ANYASMN,26.1,26.1,0.0,0.0,0.0,0,0,29.05,16.2
COMMITTED,COMMITTEDSTN,223.65,223.7,0.0,0.0,0.0,0,0,261.0,48.5
JAYBEE,JAYBEESMN,236.2,238.0,0.0,0.0,0.0,0,0,456.0,178.05
ALPHAGEO,ALPHAGEOEQN,237.15,236.0,0.0,0.0,0.0,0,0,522.8,217.0
INFOLLION,INFOLLIONSMN,447.0,447.9,0.0,0.0,0.0,0,0,575.0,255.5
TAPIFRUIT,TAPIFRUITSMN,73.5,73.5,0.0,0.0,0.0,0,0,151.65,70.3
SAGCEM,SAGCEMEQN,230.34,230.43,0.0,0.0,0.0,0,0,279.0,168.04
OMFURN,OMFURNSMN,101.35,101.95,0.0,0.0,0.0,0,0,120.6,54.25
MARCO,MARCOSMN,40.3,40.2,0.0,0.0,0.0,0,0,83.95,33.1
MANAPPURAM,MANAPPURAMEQN,260.9,260.9,260.9,0.0,0.0,3720,970548,284.9,138.35
SRGHFL,SRGHFLEQN,327.75,325.0,0.0,0.0,0.0,0,0,414.0,272.35
TVSSCS,TVSSCSEQN,124.77,124.77,124.77,0.0,0.0,1311,163573,217.58,107.4
DHANLAXMI,DHANLAXMISMN,45.2,45.2,0.0,0.0,0.0,0,0,110.0,44.2
GLOSTERLTD,GLOSTERLTDEQN,660.35,660.35,660.35,0.0,0.0,144,95090,886.0,532.95
SALASAR,SALASAREQN,7.0,7.0,7.0,0.0,0.0,11404,79828,23.28,6.93
ANZEN,ANZENIVN,116.0,116.0,0.0,0.0,0.0,0,0,118.23,101.5
IRBIT,IRBITIVN,220.22,220.22,0.0,0.0,0.0,0,0,220.22,220.22
DANGEE,DANGEEBEN,4.48,4.5,0.0,0.0,0.0,0,0,9.55,4.05
NAHARINDUS,NAHARINDUSBEN,115.53,115.2,0.0,0.0,0.0,0,0,168.3,88.8
PRLIND,PRLINDSMN,88.5,88.5,0.0,0.0,0.0,0,0,142.7,78.2
PCCL,PCCLSMN,175.1,177.0,0.0,0.0,0.0,0,0,330.0,150.0
TCL,TCLSMN,106.95,106.95,0.0,0.0,0.0,0,0,204.0,77.15
CALSOFT,CALSOFTBEN,13.4,13.1,0.0,0.0,0.0,0,0,21.42,9.17
ZOTA,ZOTAEQN,1212.1,1212.1,1212.1,0.0,0.0,53,64241,1305.0,535.0
XPROINDIA,XPROINDIAEQN,1125.5,1122.0,0.0,0.0,0.0,0,0,1677.0,946.0
SWASTIK,SWASTIKSMN,31.45,31.45,0.0,0.0,0.0,0,0,81.0,30.75
SHEKHAWATI,SHEKHAWATIBEN,21.74,21.75,0.0,0.0,0.0,0,0,86.43,7.2
AMDIND,AMDINDEQN,50.38,50.38,50.38,0.0,0.0,1,50,87.9,39.85
BLUECOAST,BLUECOASTBEN,61.36,61.36,0.0,0.0,0.0,0,0,61.36,8.68
ELECTHERM,ELECTHERMEQN,777.65,775.0,0.0,0.0,0.0,0,0,1455.0,673.35
BALAMINES,BALAMINESEQN,1537.6,1537.6,1537.6,0.0,0.0,57,87643,2433.0,1127.55
DRSDILIP,DRSDILIPSMN,98.0,98.0,0.0,0.0,0.0,0,0,161.15,75.35
CENTRALBK,CENTRALBKEQN,35.33,35.33,35.33,0.0,0.0,22932,810187,61.9,32.75
GEECEE,GEECEEEQN,380.85,378.0,0.0,0.0,0.0,0,0,477.5,333.95
KEEPLEARN,KEEPLEARNBEN,3.0,3.0,3.0,0.0,0.0,219,657,7.51,2.58
DURLAX,DURLAXSMN,43.95,44.0,0.0,0.0,0.0,0,0,80.0,33.1
BIRDYS,BIRDYSSTN,120.5,120.5,0.0,0.0,0.0,0,0,154.0,77.0
UMIYA-MRO,UMIYA-MROEQN,80.43,79.8,0.0,0.0,0.0,0,0,126.8,56.81
NAGREEKEXP,NAGREEKEXPEQN,25.56,25.74,0.0,0.0,0.0,0,0,58.75,22.5
REPL,REPLEQN,163.89,167.5,0.0,0.0,0.0,0,0,348.0,149.34
AIMTRON,AIMTRONSMN,671.0,665.3,0.0,0.0,0.0,0,0,835.0,358.0
KDL,KDLSMN,280.2,280.0,0.0,0.0,0.0,0,0,952.05,262.1
VIAZ,VIAZSMN,70.0,70.0,0.0,0.0,0.0,0,0,73.5,49.3
TVVISION,TVVISIONBEN,7.03,7.04,0.0,0.0,0.0,0,0,30.27,3.65
RKDL,RKDLEQN,27.6,27.52,0.0,0.0,0.0,0,0,36.44,21.28
JETKNIT,JETKNITSTN,109.0,109.0,0.0,0.0,0.0,0,0,115.0,109.0
MEDIORG,MEDIORGSTN,35.55,35.55,0.0,0.0,0.0,0,0,85.95,19.6
CPS,CPSSTN,684.95,684.95,0.0,0.0,0.0,0,0,880.0,246.05
IBLFL,IBLFLSMN,65.9,65.9,0.0,0.0,0.0,0,0,91.7,45.45
SAKSOFT,SAKSOFTEQN,210.6,210.6,210.6,0.0,0.0,2992,630115,319.5,125.03
SUKHJITS,SUKHJITSEQN,173.75,172.0,0.0,0.0,0.0,0,0,323.0,170.5
VHL,VHLEQN,3812.0,3812.0,3812.0,0.0,0.0,5,19060,5760.0,2850.0
VR,VRSMN,180.0,180.0,0.0,0.0,0.0,0,0,354.9,164.0
RAJSREESUG,RAJSREESUGEQN,42.18,42.2,0.0,0.0,0.0,0,0,80.47,35.6
KALYANI,KALYANIBEN,138.09,138.09,0.0,0.0,0.0,0,0,138.09,119.3
MICROPRO,MICROPROSMN,21.9,21.9,0.0,0.0,0.0,0,0,46.0,18.05
NITCO,NITCOEQN,124.3,124.3,124.3,0.0,0.0,15,1864,163.95,72.05
CCCL,CCCLEQN,16.14,16.14,16.14,0.0,0.0,100,1614,28.68,10.84
AGROPHOS,AGROPHOSBEN,40.17,40.17,40.17,0.0,0.0,71,2852,51.46,27.2
RAJINDLTD,RAJINDLTDSMN,86.1,86.1,0.0,0.0,0.0,0,0,120.0,71.0
RUBFILA,RUBFILAEQN,76.34,75.92,0.0,0.0,0.0,0,0,100.0,61.8
BVCL,BVCLEQN,42.41,42.5,0.0,0.0,0.0,0,0,70.01,34.06
ADANIPORTS,ADANIPORTSEQN,1345.4,1345.4,1345.4,0.0,0.0,1917,2579131,1556.0,995.65
COLPAL,COLPALEQN,2240.3,2240.4,2240.4,0.1,0.0,589,1319595,3890.0,2194.0
BRIGADE,BRIGADEEQN,954.1,954.1,954.1,0.0,0.0,143,136436,1448.7,852.0
FLUOROCHEM,FLUOROCHEMEQN,3592.0,3592.0,3592.0,0.0,0.0,47,168824,4880.95,3105.1
GREENPANEL,GREENPANELEQN,269.25,269.25,269.25,0.0,0.0,136,36618,427.0,202.81
FEL,FELBZN,0.57,0.57,0.0,0.0,0.0,0,0,0.93,0.5
GANDHITUBE,GANDHITUBEEQN,734.2,729.9,0.0,0.0,0.0,0,0,929.0,585.5
GODHA,GODHABEN,0.59,0.59,0.59,0.0,0.0,32206,19001,1.41,0.45
DGCONTENT,DGCONTENTBEN,38.62,38.62,38.62,0.0,0.0,27,1042,68.5,31.01
