symbol,identifier,previousClose,lastPrice,iep,change,pChange,finalQuantity,totalTurnover,yearHigh,yearLow
RPEL,RPELEQN,734.2,740.0,740.0,5.8,0.79,1052,778480,1065.5,449.5
GODFRYPHLP,GODFRYPHLPEQN,2063.0,2079.4,2079.4,16.4,0.79,406,844236,3947.0,1370.82
VRLLOG,VRLLOGEQN,252.55,254.55,254.55,2.0,0.79,252,64146,324.5,216.6
PARADEEP,PARADEEPEQN,130.22,131.25,131.25,1.03,0.79,12294,1613587,234.39,83.25
VIPIND,VIPINDEQN,347.2,349.9,349.9,2.7,0.78,933,326456,492.3,248.35
IIFLCAPS,IIFLCAPSEQN,348.3,351.0,351.0,2.7,0.78,417,146367,411.3,180.0
SHARDACROP,SHARDACROPEQN,802.95,809.2,809.2,6.25,0.78,997,806772,1181.0,452.25
SALASAR,SALASAREQN,7.72,7.78,7.78,0.06,0.78,17000,132260,13.53,6.91
ELECON,ELECONEQN,378.7,381.65,381.65,2.95,0.78,1486,567131,716.25,361.5
NFL,NFLEQN,78.38,78.99,78.99,0.61,0.78,2592,204742,114.05,71.0
DENORA,DENORAEQN,567.75,572.2,572.2,4.45,0.78,8,4577,1146.65,560.25
J&KBANK,J&KBANKEQN,102.95,103.75,103.75,0.8,0.78,10908,1131705,117.25,87.3
SHAREINDIA,SHAREINDIAEQN,140.4,141.49,141.49,1.09,0.78,782,110645,275.8,127.5
KNRCON,KNRCONEQN,136.63,137.69,137.69,1.06,0.78,1769,243573,324.0,133.51
BALKRISIND,BALKRISINDEQN,2417.2,2436.0,2436.0,18.8,0.78,153,372708,2839.95,2152.05
INDOTHAI,INDOTHAIEQN,267.8,269.9,269.9,2.1,0.78,173,46692,466.35,143.65
MARATHON,MARATHONEQN,500.4,504.25,504.25,3.85,0.77,215,108413,769.45,352.05
VASCONEQ,VASCONEQEQN,40.4,40.71,40.71,0.31,0.77,2139,87078,74.59,31.98
BIRLAMONEY,BIRLAMONEYEQN,120.92,121.85,121.85,0.93,0.77,360,43866,223.3,119.1
RKFORGE,RKFORGEEQN,493.95,497.75,497.75,3.8,0.77,361,179687,967.4,474.3
DSSL,DSSLEQN,957.6,965.0,965.0,7.4,0.77,115,110975,1339.15,820.55
SHANKARA,SHANKARAEQN,102.44,103.23,103.23,0.79,0.77,393,40569,1209.8,100.0
ELECTCAST,ELECTCASTEQN,72.62,73.18,73.18,0.56,0.77,1452,106257,138.75,66.1
ACC,ACCEQN,1716.7,1729.9,1729.9,13.2,0.77,179,309652,2119.9,1673.1
ENTERO,ENTEROEQN,1106.8,1115.3,1115.3,8.5,0.77,160,178448,1563.9,944.0
SHANTIGEAR,SHANTIGEAREQN,414.9,418.1,418.1,3.2,0.77,186,77766,619.8,399.0
MSTCLTD,MSTCLTDEQN,459.05,462.6,462.6,3.55,0.77,436,201693,643.35,411.1
PNCINFRA,PNCINFRAEQN,220.7,222.4,222.4,1.7,0.77,1000,222400,331.8,219.5
TATAINVEST,TATAINVESTEQN,620.25,625.0,625.0,4.75,0.77,1490,931250,1184.7,514.52
GIPCL,GIPCLEQN,136.99,138.04,138.04,1.05,0.77,409,56458,223.9,136.0
WELCORP,WELCORPEQN,750.35,756.1,756.1,5.75,0.77,671,507343,994.0,664.3
DEN,DENEQN,28.58,28.8,28.8,0.22,0.77,873,25142,42.6,27.41
ITDC,ITDCEQN,521.0,525.0,525.0,4.0,0.77,145,76125,712.8,467.05
SHARDAMOTR,SHARDAMOTREQN,842.35,848.8,848.8,6.45,0.77,198,168062,1248.0,625.0
CORONA,CORONAEQN,1388.3,1399.0,1399.0,10.7,0.77,250,349750,1541.0,1336.6
AEGISLOG,AEGISLOGEQN,659.2,664.3,664.3,5.1,0.77,556,369350,946.5,609.85
SHIVALIK,SHIVALIKEQN,317.15,319.6,319.6,2.45,0.77,110,35156,879.05,315.0
RSSOFTWARE,RSSOFTWAREEQN,40.29,40.6,40.6,0.31,0.77,150,6090,183.79,40.29
GALLANTT,GALLANTTEQN,543.85,548.0,548.0,4.15,0.76,101,55348,802.25,292.05
NDRAUTO,NDRAUTOEQN,680.45,685.6,685.6,5.15,0.76,1,685,1220.0,551.0
APOLLOHOSP,APOLLOHOSPEQN,6826.5,6878.5,6878.5,52.0,0.76,596,4099586,8099.5,6001.0
IRISDOREME,IRISDOREMEEQN,31.48,31.72,31.72,0.24,0.76,49,1554,39.49,20.73
HITECH,HITECHEQN,78.11,78.7,78.7,0.59,0.76,1090,85783,138.15,77.52
ZEELEARN,ZEELEARNEQN,6.55,6.6,6.6,0.05,0.76,823,5431,10.89,4.57
AHCL,AHCLEQN,127.02,127.98,127.98,0.96,0.76,119,15229,172.75,90.78
WSI,WSIEQN,77.39,77.98,77.98,0.59,0.76,27,2105,110.0,62.6
PRIMESECU,PRIMESECUEQN,259.0,260.95,260.95,1.95,0.75,30,7828,325.0,196.85
MOIL,MOILEQN,332.6,335.1,335.1,2.5,0.75,6520,2184852,405.6,274.05
TDPOWERSYS,TDPOWERSYSEQN,635.1,639.85,639.85,4.75,0.75,1533,980890,849.95,293.0
MANYAVAR,MANYAVAREQN,486.45,490.1,490.1,3.65,0.75,223,109292,1195.0,481.0
AUROPHARMA,AUROPHARMAEQN,1121.7,1130.1,1130.1,8.4,0.75,574,648677,1278.6,1010.0
GENESYS,GENESYSEQN,308.65,310.95,310.95,2.3,0.75,1381,429421,1035.9,305.5
INDOAMIN,INDOAMINEQN,112.91,113.76,113.76,0.85,0.75,325,36972,176.25,105.0
COALINDIA,COALINDIAEQN,414.05,417.15,417.15,3.1,0.75,14398,6006125,442.0,349.25
JOCIL,JOCILEQN,122.18,123.1,123.1,0.92,0.75,55,6770,201.0,120.65
BEML,BEMLEQN,1677.3,1689.9,1689.9,12.6,0.75,708,1196449,2437.4,1175.0
DATAMATICS,DATAMATICSEQN,666.05,671.05,671.05,5.0,0.75,71,47644,1120.0,522.0
IBULLSLTD,IBULLSLTDEQN,12.01,12.1,12.1,0.09,0.75,4104,49658,21.25,11.86
LEMERITE,LEMERITEEQN,452.55,455.95,455.95,3.4,0.75,5,2279,537.85,280.0
RATNAMANI,RATNAMANIEQN,2021.0,2036.0,2036.0,15.0,0.74,52,105872,3050.0,2000.0
AIAENG,AIAENGEQN,3721.3,3749.0,3749.0,27.7,0.74,44,164956,4168.7,3001.1
BANDHANBNK,BANDHANBNKEQN,137.98,139.0,139.0,1.02,0.74,23155,3218545,192.48,128.16
UCOBANK,UCOBANKEQN,28.74,28.95,28.95,0.21,0.73,34592,1001438,44.95,26.81
FSL,FSLEQN,310.3,312.55,312.55,2.25,0.73,417,130333,403.8,270.0
SUBEXLTD,SUBEXLTDEQN,9.63,9.7,9.7,0.07,0.73,3042,29507,21.31,9.41
INDIAGLYCO,INDIAGLYCOEQN,843.8,850.0,850.0,6.2,0.73,1171,995350,1222.0,503.53
LENSKART,LENSKARTEQN,436.9,440.1,440.1,3.2,0.73,1609,708120,495.0,356.1
DCXINDIA,DCXINDIAEQN,161.04,162.2,162.2,1.16,0.72,662,107376,378.0,153.6
TI,TIEQN,397.35,400.2,400.2,2.85,0.72,1287,515057,549.7,199.53
INDUSTOWER,INDUSTOWEREQN,414.0,417.0,417.0,3.0,0.72,9174,3825558,454.95,312.55
MEIL,MEILEQN,320.8,323.1,323.1,2.3,0.72,39,12600,573.7,306.5
PFC,PFCEQN,357.65,360.2,360.2,2.55,0.71,9061,3263772,444.1,329.9
NAVNETEDUL,NAVNETEDULEQN,139.01,140.0,140.0,0.99,0.71,15,2100,168.5,127.51
TVSMOTOR,TVSMOTOREQN,3602.0,3627.6,3627.6,25.6,0.71,775,2811390,3909.0,2192.75
COFORGE,COFORGEEQN,1669.2,1681.0,1681.0,11.8,0.71,2869,4822789,1994.0,1194.01
EXCELINDUS,EXCELINDUSEQN,893.2,899.5,899.5,6.3,0.71,5,4497,1440.0,799.1
CRAFTSMAN,CRAFTSMANEQN,7392.5,7445.0,7445.0,52.5,0.71,55,409475,8069.0,3700.0
GPTINFRA,GPTINFRAEQN,99.3,100.0,100.0,0.7,0.7,674,67400,149.8,84.48
AURUM,AURUMEQN,181.29,182.56,182.56,1.27,0.7,146,26653,253.7,144.4
360ONE,360ONEEQN,1095.3,1103.0,1103.0,7.7,0.7,1076,1186828,1273.8,790.5
GODREJPROP,GODREJPROPEQN,1644.4,1655.9,1655.9,11.5,0.7,2948,4881593,2522.0,1625.2
GLOBALPET,GLOBALPETSMN,129.0,129.9,129.9,0.9,0.7,750,97425,159.7,93.1
GLENMARK,GLENMARKEQN,1941.4,1955.0,1955.0,13.6,0.7,136,265880,2284.8,1275.5
INFY,INFYEQN,1654.4,1666.0,1666.0,11.6,0.7,29047,48392302,1924.0,1307.0
PHANTOMFX,PHANTOMFXSMN,205.75,207.2,207.2,1.45,0.7,300,62160,327.95,165.0
CPPLUS,CPPLUSEQN,1376.4,1386.0,1386.0,9.6,0.7,122,169092,1745.1,1015.0
TRANSRAILL,TRANSRAILLEQN,461.3,464.5,464.5,3.2,0.69,8277,3844666,855.8,394.55
NORTHARC,NORTHARCEQN,268.14,270.0,270.0,1.86,0.69,869,234630,290.0,141.47
SGL,SGLEQN,11.52,11.6,11.6,0.08,0.69,10,116,20.79,10.04
DCW,DCWEQN,47.9,48.23,48.23,0.33,0.69,1154,55657,90.36,47.48
AWFIS,AWFISEQN,401.05,403.8,403.8,2.75,0.69,267,107814,718.95,398.0
EQUITASBNK,EQUITASBNKEQN,67.87,68.34,68.34,0.47,0.69,4596,314090,73.33,50.0
RITES,RITESEQN,218.94,220.45,220.45,1.51,0.69,1413,311495,316.0,192.4
VOLTAMP,VOLTAMPEQN,6778.5,6825.0,6825.0,46.5,0.69,41,279825,10088.0,6051.0
VIDYAWIRES,VIDYAWIRESEQN,44.87,45.18,45.18,0.31,0.69,2498,112859,58.45,44.37
SUVEN,SUVENEQN,135.06,135.98,135.98,0.92,0.68,888,120750,299.99,102.5
CERA,CERAEQN,5040.5,5075.0,5075.0,34.5,0.68,99,502425,7275.0,4826.0
GVKPIL,GVKPILBEN,2.95,2.97,2.97,0.02,0.68,5545,16468,4.96,2.91
SUNFLAG,SUNFLAGEQN,241.5,243.15,243.15,1.65,0.68,501,121818,322.0,196.37
SPENCERS,SPENCERSEQN,33.77,34.0,34.0,0.23,0.68,33,1122,87.7,33.52
BALAJITELE,BALAJITELEEQN,90.59,91.21,91.21,0.62,0.68,582,53084,141.32,49.02
IPCALAB,IPCALABEQN,1480.9,1491.0,1491.0,10.1,0.68,377,562107,1595.0,1168.2
HAVELLS,HAVELLSEQN,1316.0,1325.0,1325.0,9.0,0.68,2172,2877900,1712.85,1294.3
MANAKSIA,MANAKSIAEQN,62.08,62.5,62.5,0.42,0.68,330,20625,86.47,54.52
DWARKESH,DWARKESHEQN,32.53,32.75,32.75,0.22,0.68,726,23776,55.5,32.13
RELTD,RELTDEQN,143.04,144.0,144.0,0.96,0.67,97,13968,191.77,93.41
NRBBEARING,NRBBEARINGEQN,232.35,233.9,233.9,1.55,0.67,558,130516,313.25,191.45
SUPRAJIT,SUPRAJITEQN,431.05,433.95,433.95,2.9,0.67,425,184428,517.65,350.0
VIKASECO,VIKASECOEQN,1.49,1.5,1.5,0.01,0.67,15385,23077,3.16,1.45
ALKYLAMINE,ALKYLAMINEEQN,1593.3,1604.0,1604.0,10.7,0.67,93,149172,2438.8,1506.7
IRB,IRBEQN,38.99,39.25,39.25,0.26,0.67,17676,693783,60.88,38.57
AVG,AVGEQN,153.07,154.1,154.1,1.03,0.67,120,18492,343.0,151.0
UNIMECH,UNIMECHEQN,874.2,879.95,879.95,5.75,0.66,186,163670,1397.0,850.0
AADHARHFC,AADHARHFCEQN,470.8,473.9,473.9,3.1,0.66,111,52602,547.8,346.05
NAGAFERT,NAGAFERTEQN,4.58,4.61,4.61,0.03,0.66,787,3628,9.42,4.04
HINDCOPPER,HINDCOPPEREQN,557.3,561.0,561.0,3.7,0.66,171695,96320895,576.0,183.82
ONWARDTEC,ONWARDTECEQN,303.75,305.75,305.75,2.0,0.66,136,41582,385.0,206.0
MUTHOOTFIN,MUTHOOTFINEQN,3906.6,3932.0,3932.0,25.4,0.65,1666,6550712,4028.3,1965.0
TRF,TRFEQN,260.3,262.0,262.0,1.7,0.65,64,16768,450.0,254.2
UNIECOM,UNIECOMEQN,108.2,108.9,108.9,0.7,0.65,329,35828,164.9,96.03
LINDEINDIA,LINDEINDIAEQN,5898.5,5937.0,5937.0,38.5,0.65,6,35622,7870.0,5242.4
MAMATA,MAMATAEQN,389.4,391.95,391.95,2.55,0.65,95,37235,541.0,311.55
KANANIIND,KANANIINDEQN,1.54,1.55,1.55,0.01,0.65,3130,4851,2.74,1.42
BHARTIARTL,BHARTIARTLEQN,1996.1,2008.8,2008.8,12.7,0.64,20708,41598230,2174.5,1559.5
JKPAPER,JKPAPEREQN,327.9,330.0,330.0,2.1,0.64,244,80520,444.8,275.75
SPORTKING,SPORTKINGEQN,79.69,80.2,80.2,0.51,0.64,50,4010,140.0,69.91
BUILDPRO,BUILDPROBEN,656.8,661.0,661.0,4.2,0.64,214,141454,898.05,656.8
ORIENTTECH,ORIENTTECHEQN,340.25,342.4,342.4,2.15,0.63,3282,1123756,611.14,267.45
KRISHNADEF,KRISHNADEFEQN,894.35,900.0,900.0,5.65,0.63,500,450000,1027.5,503.0
KAMATHOTEL,KAMATHOTELEQN,208.79,210.1,210.1,1.31,0.63,20,4202,353.6,202.98
EMAMIREAL,EMAMIREALEQN,70.06,70.5,70.5,0.44,0.63,32,2256,135.99,68.9
MAZDOCK,MAZDOCKEQN,2331.4,2346.0,2346.0,14.6,0.63,3457,8110122,3775.0,1918.05
POCL,POCLEQN,1275.2,1283.2,1283.2,8.0,0.63,776,995763,1578.0,490.0
ASHOKA,ASHOKAEQN,141.24,142.13,142.13,0.89,0.63,10349,1470903,288.3,139.52
DBCORP,DBCORPEQN,257.9,257.5,257.5,1.6,0.63,601,154757,291.85,189.05
GULFPETRO,GULFPETROEQN,31.8,32.0,32.0,0.2,0.63,251,8032,56.2,30.0
VMSTMT,VMSTMTEQN,51.18,51.5,51.5,0.32,0.63,2778,143067,105.0,44.65
ADVANIHOTR,ADVANIHOTREQN,59.53,59.9,59.9,0.37,0.62,732,43846,68.39,52.29
GAIL,GAILEQN,162.68,163.69,163.69,1.01,0.62,16076,2631480,202.79,150.52
WINDLAS,WINDLASEQN,792.1,797.0,797.0,4.9,0.62,25,19925,1140.0,665.1
CLEAN,CLEANEQN,863.65,869.0,869.0,5.35,0.62,296,257224,1600.0,834.3
HINDALCO,HINDALCOEQN,939.2,945.0,945.0,5.8,0.62,33533,31688685,970.8,546.45
IOC,IOCEQN,158.82,159.8,159.8,0.98,0.62,31566,5044246,174.5,110.72
NATCOPHARM,NATCOPHARMEQN,839.75,844.95,844.95,5.2,0.62,1217,1028304,1341.0,726.8
GODREJCP,GODREJCPEQN,1222.5,1230.1,1230.1,7.6,0.62,420,516642,1309.0,979.5
SBIN,SBINEQN,1028.65,1035.0,1035.0,6.35,0.62,34451,35656785,1052.0,680.0
HEIDELBERG,HEIDELBERGEQN,162.99,164.0,164.0,1.01,0.62,457,74948,242.78,162.03
DUCON,DUCONEQN,3.29,3.31,3.31,0.02,0.61,1011,3346,7.87,2.81
JUSTDIAL,JUSTDIALEQN,688.7,692.9,692.9,4.2,0.61,929,643704,1048.9,683.5
DALMIASUG,DALMIASUGEQN,264.45,266.05,266.05,1.6,0.61,539,143400,464.9,261.4
SHRIRAMPPS,SHRIRAMPPSEQN,73.84,74.29,74.29,0.45,0.61,1834,136247,105.58,63.13
AWL,AWLEQN,208.91,210.19,210.19,1.28,0.61,3472,729779,291.2,205.42
ASTERDM,ASTERDMEQN,568.55,572.0,572.0,3.45,0.61,804,459888,732.2,387.1
ZUARIIND,ZUARIINDEQN,269.3,270.95,270.95,1.65,0.61,142,38474,416.0,229.99
SHRINGARMS,SHRINGARMSEQN,228.71,230.1,230.1,1.39,0.61,4831,1111613,250.7,177.51
CHOICEIN,CHOICEINEQN,785.0,789.7,789.7,4.7,0.6,1963,1550181,860.5,438.45
COCHINSHIP,COCHINSHIPEQN,1467.3,1476.1,1476.1,8.8,0.6,3006,4437156,2545.0,1180.2
NITCO,NITCOEQN,79.5,79.98,79.98,0.48,0.6,1751,140044,163.95,78.11
FCL,FCLEQN,21.71,21.84,21.84,0.13,0.6,3374,73688,35.79,20.7
CONFIPET,CONFIPETEQN,31.9,32.09,32.09,0.19,0.6,2004,64308,75.91,31.16
UGROCAP,UGROCAPEQN,147.13,148.01,148.01,0.88,0.6,741,109675,229.36,142.4
GREAVESCOT,GREAVESCOTEQN,164.25,165.23,165.23,0.98,0.6,2983,492881,305.85,160.3
JBCHEPHARM,JBCHEPHARMEQN,1884.6,1896.0,1896.0,11.4,0.6,131,248376,1939.0,1385.75
VSTIND,VSTINDEQN,233.6,235.0,235.0,1.4,0.6,800,188000,341.3,227.0
HLEGLAS,HLEGLASEQN,411.0,413.45,413.45,2.45,0.6,87,35970,661.95,217.83
IDFCFIRSTB,IDFCFIRSTBEQN,81.51,82.0,82.0,0.49,0.6,48836,4004552,87.0,52.46
PNB,PNBEQN,123.99,124.74,124.74,0.75,0.6,27149,3386566,135.15,85.46
ATHERENERG,ATHERENERGEQN,613.25,616.9,616.9,3.65,0.6,2992,1845764,790.0,288.15
FINCABLES,FINCABLESEQN,713.45,717.75,717.75,4.3,0.6,310,222502,1059.95,704.8
RADICO,RADICOEQN,2832.4,2849.2,2849.2,16.8,0.59,586,1669631,3591.9,1845.5
PAGEIND,PAGEINDEQN,33110.0,33305.0,33305.0,195.0,0.59,16,532880,50590.0,31740.0
AARTIIND,AARTIINDEQN,340.0,342.0,342.0,2.0,0.59,1359,464778,495.0,338.05
AJMERA,AJMERAEQN,151.8,152.7,152.7,0.9,0.59,33,5039,221.4,136.31
TRIVENI,TRIVENIEQN,328.05,330.0,330.0,1.95,0.59,540,178200,468.1,313.1
SHANTIGOLD,SHANTIGOLDEQN,201.51,202.7,202.7,1.19,0.59,2262,458507,274.1,184.1
PAVNAIND,PAVNAINDEQN,19.01,19.12,19.12,0.11,0.58,5791,110723,56.4,18.62
MAXHEALTH,MAXHEALTHEQN,1004.2,1010.0,1010.0,5.8,0.58,3785,3822850,1314.3,940.05
TTML,TTMLEQN,42.75,43.0,43.0,0.25,0.58,18610,800230,81.12,41.9
EXIDEIND,EXIDEINDEQN,325.95,327.85,327.85,1.9,0.58,5059,1658593,431.0,322.4
JAIBALAJI,JAIBALAJIEQN,68.55,68.95,68.95,0.4,0.58,1810,124799,165.0,59.9
VIKASLIFE,VIKASLIFEEQN,1.72,1.73,1.73,0.01,0.58,18110,31330,4.05,1.69
TMB,TMBEQN,547.7,550.9,550.9,3.2,0.58,443,244048,575.6,401.0
EPIGRAL,EPIGRALEQN,1083.7,1090.0,1090.0,6.3,0.58,100,109000,2114.0,1074.4
EIFFL,EIFFLEQN,255.55,257.0,257.0,1.45,0.57,202,51914,305.9,167.75
SIEMENS,SIEMENSEQN,2884.5,2901.0,2901.0,16.5,0.57,490,1421490,6160.0,2450.0
GUJALKALI,GUJALKALIEQN,458.3,460.9,460.9,2.6,0.57,234,107850,751.0,448.0
MANKIND,MANKINDEQN,2099.1,2111.0,2111.0,11.9,0.57,229,483419,2716.5,2081.9
GREENPLY,GREENPLYEQN,226.75,228.05,228.05,1.3,0.57,94,21436,351.95,220.2
63MOONS,63MOONSEQN,629.2,632.8,632.8,3.6,0.57,303,191738,1130.0,591.25
UTKARSHBNK,UTKARSHBNKEQN,14.13,14.21,14.21,0.08,0.57,6185,87888,28.08,13.53
FLUOROCHEM,FLUOROCHEMEQN,3241.6,3260.0,3260.0,18.4,0.57,42,136920,4083.55,3152.5
WABAG,WABAGEQN,1098.9,1105.0,1105.0,6.1,0.56,1648,1821040,1680.0,1078.2
SANDHAR,SANDHAREQN,509.2,512.05,512.05,2.85,0.56,287,146958,601.0,315.0
GPIL,GPILEQN,242.75,244.1,244.1,1.35,0.56,3141,766718,290.0,145.75
MATRIMONY,MATRIMONYEQN,560.35,563.5,563.5,3.15,0.56,627,353314,652.4,475.0
MHRIL,MHRILEQN,294.25,295.9,295.9,1.65,0.56,72,21304,382.0,259.0
IMFA,IMFAEQN,1092.9,1099.0,1099.0,6.1,0.56,359,394541,1510.6,549.8
GREENPANEL,GREENPANELEQN,211.04,212.2,212.2,1.16,0.55,50,10610,395.0,202.81
STYLEBAAZA,STYLEBAAZAEQN,311.35,313.05,313.05,1.7,0.55,11444,3582544,392.0,181.0
SERVOTECH,SERVOTECHEQN,63.65,64.0,64.0,0.35,0.55,5725,366400,168.5,63.1
BEPL,BEPLEQN,82.43,82.88,82.88,0.45,0.55,2415,200155,128.5,80.11
INDIASHLTR,INDIASHLTREQN,751.85,756.0,756.0,4.15,0.55,139,105084,1011.75,607.0
AARTISURF,AARTISURFEQN,429.7,432.05,432.05,2.35,0.55,78,33699,653.1,358.3
NCLIND,NCLINDEQN,189.97,191.0,191.0,1.03,0.54,70,13370,239.39,179.21
ADANIENSOL,ADANIENSOLEQN,899.3,904.2,904.2,4.9,0.54,1394,1260454,1067.7,639.45
PRUDENT,PRUDENTEQN,2312.4,2324.8,2324.8,12.4,0.54,6,13948,3098.0,1570.0
KSCL,KSCLEQN,804.55,808.9,808.9,4.35,0.54,111,89787,1602.0,797.0
AFFLE,AFFLEEQN,1616.6,1625.4,1625.4,8.8,0.54,93,151162,2185.9,1246.0
TERASOFT,TERASOFTBEN,367.95,369.95,369.95,2.0,0.54,283,104695,598.0,162.85
SEQUENT,SEQUENTEQN,193.98,195.0,195.0,1.02,0.53,2540,495300,257.85,117.35
FOCUS,FOCUSEQN,67.64,68.0,68.0,0.36,0.53,201,13668,126.15,63.78
UFLEX,UFLEXEQN,453.2,455.6,455.6,2.4,0.53,10,4556,685.6,438.0
3MINDIA,3MINDIAEQN,33980.0,34160.0,34160.0,180.0,0.53,2,68320,37305.0,25718.15
DYCL,DYCLEQN,280.5,282.0,282.0,1.5,0.53,2318,653676,526.75,227.5
JKIL,JKILEQN,564.9,567.9,567.9,3.0,0.53,65,36913,776.35,540.0
BECTORFOOD,BECTORFOODEQN,211.0,212.11,212.11,1.11,0.53,1820,386040,333.42,208.67
SAKUMA,SAKUMAEQN,1.87,1.88,1.88,0.01,0.53,16043,30160,4.04,1.6
GOKUL,GOKULEQN,36.71,36.9,36.9,0.19,0.52,76,2804,58.79,36.0
PODDARMENT,PODDARMENTEQN,241.45,242.7,242.7,1.25,0.52,84,20386,361.0,240.2
AKUMS,AKUMSEQN,419.7,421.9,421.9,2.2,0.52,280,118132,635.45,405.0
SHALBY,SHALBYEQN,169.61,170.5,170.5,0.89,0.52,246,41943,274.7,167.1
KOTAKBANK,KOTAKBANKEQN,421.6,423.8,423.8,2.2,0.52,20703,8773931,460.38,372.55
CHEMCON,CHEMCONEQN,171.41,172.3,172.3,0.89,0.52,127,21882,295.0,160.0
SUNTV,SUNTVEQN,544.35,547.2,547.2,2.85,0.52,53,29001,691.4,518.05
CHALET,CHALETEQN,840.0,844.4,844.4,4.4,0.52,71,59952,1082.0,634.05
CAMPUS,CAMPUSEQN,250.3,251.6,251.6,1.3,0.52,131,32959,313.9,210.0
NILKAMAL,NILKAMALEQN,1355.9,1363.0,1363.0,7.1,0.52,11,14993,1865.0,1330.7
KOLTEPATIL,KOLTEPATILEQN,362.9,364.8,364.8,1.9,0.52,37,13497,497.55,239.0
HERANBA,HERANBAEQN,208.11,209.2,209.2,1.09,0.52,200,41840,403.7,204.0
TEMBO,TEMBOEQN,542.2,545.0,545.0,2.8,0.52,49,26705,837.0,386.0
ULTRACEMCO,ULTRACEMCOEQN,12231.0,12293.0,12293.0,62.0,0.51,969,11911917,13097.0,10047.85
BAJAJHIND,BAJAJHINDEQN,15.77,15.85,15.85,0.08,0.51,28947,458809,30.68,15.72
BAJAJFINSV,BAJAJFINSVEQN,1959.9,1969.8,1969.8,9.9,0.51,1502,2958639,2195.0,1617.0
ARTEMISMED,ARTEMISMEDEQN,234.2,235.4,235.4,1.2,0.51,531,124997,335.0,207.71
CYIENTDLM,CYIENTDLMEQN,362.65,364.5,364.5,1.85,0.51,968,352836,619.95,345.8
CHEVIOT,CHEVIOTEQN,997.9,1003.0,1003.0,5.1,0.51,2,2006,1307.9,974.75
TATAELXSI,TATAELXSIEQN,5347.5,5375.0,5375.0,27.5,0.51,373,2004875,6735.0,4700.0
JISLJALEQS,JISLJALEQSEQN,35.02,35.2,35.2,0.18,0.51,7464,262732,83.4,34.7
CANFINHOME,CANFINHOMEEQN,898.35,902.95,902.95,4.6,0.51,328,296167,971.5,558.5
PGINVIT,PGINVITIVN,91.86,92.33,92.33,0.47,0.51,5639,520648,98.19,74.96
FUSION,FUSIONEQN,167.14,168.0,168.0,0.86,0.51,291,48888,211.8,123.96
EIDPARRY,EIDPARRYEQN,908.2,912.7,912.7,4.5,0.5,305,278373,1246.8,639.0
SAURASHCEM,SAURASHCEMEQN,72.29,72.65,72.65,0.36,0.5,41,2978,128.4,71.81
STYRENIX,STYRENIXEQN,1877.2,1886.5,1886.5,9.3,0.5,49,92438,3498.0,1863.1
TALBROAUTO,TALBROAUTOEQN,250.6,251.85,251.85,1.25,0.5,636,160176,326.0,200.2
RADIANTCMS,RADIANTCMSEQN,45.97,46.2,46.2,0.23,0.5,62,2864,75.25,45.9
SEAMECLTD,SEAMECLTDEQN,1091.8,1097.3,1097.3,5.5,0.5,50,54865,1159.85,752.55
BAJAJ-AUTO,BAJAJ-AUTOEQN,9179.0,9225.0,9225.0,46.0,0.5,232,2140200,9888.0,7089.35
CIEINDIA,CIEINDIAEQN,399.75,401.75,401.75,2.0,0.5,209,83965,487.0,356.75
NMDC,NMDCEQN,78.64,79.03,79.03,0.39,0.5,22442,1773591,86.72,59.53
DALBHARAT,DALBHARATEQN,2232.4,2243.6,2243.6,11.2,0.5,2208,4953868,2496.3,1601.0
SUPRIYA,SUPRIYAEQN,726.2,729.8,729.8,3.6,0.5,31,22623,842.0,556.15
KRBL,KRBLEQN,331.4,333.05,333.05,1.65,0.5,163,54287,495.0,241.25
SIGMA,SIGMAEQN,51.74,52.0,52.0,0.26,0.5,399,20748,65.5,21.01
VEDL,VEDLEQN,676.65,680.0,680.0,3.35,0.5,83388,56703840,688.0,363.0
BOSCHLTD,BOSCHLTDEQN,35130.0,35305.0,35305.0,175.0,0.5,29,1023845,41945.0,25921.6
UTLSOLAR,UTLSOLAREQN,205.63,206.66,206.66,1.03,0.5,1013,209346,230.99,192.0
PIRAMALFIN,PIRAMALFINEQN,1814.1,1823.2,1823.2,9.1,0.5,341,621711,1954.5,1260.0
BAJAJHFL,BAJAJHFLEQN,89.14,89.58,89.58,0.44,0.49,33150,2969577,136.96,88.14
ALPA,ALPAEQN,62.67,62.98,62.98,0.31,0.49,6,377,132.16,61.05
MANAPPURAM,MANAPPURAMEQN,298.55,300.0,300.0,1.45,0.49,2555,766500,321.6,168.83
IRCTC,IRCTCEQN,613.7,616.7,616.7,3.0,0.49,3306,2038810,831.75,601.35
GESHIP,GESHIPEQN,1095.2,1100.6,1100.6,5.4,0.49,1484,1633290,1179.0,797.5
EICHERMOT,EICHERMOTEQN,7140.0,7175.0,7175.0,35.0,0.49,644,4620700,7613.5,4646.0
TECHM,TECHMEQN,1686.7,1695.0,1695.0,8.3,0.49,2721,4612095,1736.4,1209.4
ELGIEQUIP,ELGIEQUIPEQN,425.1,427.2,427.2,2.1,0.49,680,290496,608.4,401.0
LATENTVIEW,LATENTVIEWEQN,398.2,400.15,400.15,1.95,0.49,292,116843,517.5,341.2
AGI,AGIEQN,629.9,633.0,633.0,3.1,0.49,152,96216,1089.4,599.1
