symbol,identifier,previousClose,lastPrice,iep,change,pChange,finalQuantity,totalTurnover,yearHigh,yearLow
PCBL,PCBLEQN,282.7,282.6,282.6,-0.1,-0.04,9054,2558660,444.15,254.5
LXCHEM,LXCHEMEQN,147.86,147.8,147.8,-0.06,-0.04,875,129325,241.0,133.61
SUNDARMFIN,SUNDARMFINEQN,5408.0,5406.0,5406.0,-2.0,-0.04,167,902802,5450.0,4200.0
GOKEX,GOKEXEQN,832.85,832.5,832.5,-0.35,-0.04,67593,56271172,1060.0,531.0
KRISHIVAL,KRISHIVALEQN,336.15,336.0,336.0,-0.15,-0.04,13,4368,483.81,200.95
GOPAL,GOPALEQN,299.55,299.4,299.4,-0.15,-0.05,179,53592,398.0,255.9
JSFB,JSFBEQN,364.2,364.0,364.0,-0.2,-0.05,11,4004,552.5,339.8
KKCL,KKCLEQN,483.7,483.45,483.45,-0.25,-0.05,109,52696,595.0,410.6
SOUTHBANK,SOUTHBANKEQN,40.82,40.8,40.8,-0.02,-0.05,82146,3351556,46.84,22.3
TECHNOE,TECHNOEEQN,1061.75,1061.2,1061.2,-0.55,-0.05,610,647332,1654.0,785.15
PANAMAPET,PANAMAPETEQN,301.15,301.0,301.0,-0.15,-0.05,304,91504,403.9,265.55
PHOENIXLTD,PHOENIXLTDEQN,1719.1,1718.3,1718.3,-0.8,-0.05,176,302420,1993.0,1402.5
SANGHVIMOV,SANGHVIMOVEQN,313.8,313.65,313.65,-0.15,-0.05,993,311454,411.9,206.0
MOREPENLAB,MOREPENLABEQN,39.23,39.21,39.21,-0.02,-0.05,16886,662100,70.5,33.5
ONWARDTEC,ONWARDTECEQN,320.15,320.0,320.0,-0.15,-0.05,260,83200,385.0,206.0
BEL,BELEQN,439.2,439.0,439.0,-0.2,-0.05,35810,15720590,461.65,240.25
SHRIPISTON,SHRIPISTONEQN,3109.7,3108.0,3108.0,-1.7,-0.05,198,615384,3407.2,1662.55
IGL,IGLEQN,173.59,173.5,173.5,-0.09,-0.05,5075,880512,229.0,170.12
ALKEM,ALKEMEQN,5653.5,5650.5,5650.5,-3.0,-0.05,46,259923,5933.5,4491.65
ADANIGREEN,ADANIGREENEQN,954.45,954.0,954.0,-0.45,-0.05,11828,11283912,1177.55,758.0
LOKESHMACH,LOKESHMACHEQN,176.63,176.55,176.55,-0.08,-0.05,1,176,297.95,127.93
ANANTRAJ,ANANTRAJEQN,555.15,554.8,554.8,-0.35,-0.06,10328,5729974,743.65,376.15
POLICYBZR,POLICYBZREQN,1439.9,1439.0,1439.0,-0.9,-0.06,2401,3455039,1978.0,1311.35
LINDEINDIA,LINDEINDIAEQN,5972.5,5969.0,5969.0,-3.5,-0.06,11,65659,7870.0,5242.4
SPLPETRO,SPLPETROEQN,630.4,630.0,630.0,-0.4,-0.06,53,33390,979.0,462.3
GODREJCP,GODREJCPEQN,1155.7,1155.0,1155.0,-0.7,-0.06,152,175560,1309.0,979.5
EPIGRAL,EPIGRALEQN,1026.6,1026.0,1026.0,-0.6,-0.06,90,92340,2114.0,904.6
ELECTCAST,ELECTCASTEQN,73.78,73.73,73.73,-0.05,-0.07,1421,104770,138.75,66.1
AKUMS,AKUMSEQN,450.2,449.9,449.9,-0.3,-0.07,146,65685,622.95,405.0
PAYTM,PAYTMEQN,1206.5,1205.6,1205.6,-0.9,-0.07,3791,4570429,1381.8,651.5
EMAMIPAP,EMAMIPAPEQN,85.06,85.0,85.0,-0.06,-0.07,1,85,122.0,77.3
PARADEEP,PARADEEPEQN,131.08,130.99,130.99,-0.09,-0.07,9982,1307542,234.39,83.25
UNITEDPOLY,UNITEDPOLYBEN,29.8,29.78,29.78,-0.02,-0.07,550,16379,51.16,11.9
HUDCO,HUDCOEQN,197.14,197.0,197.0,-0.14,-0.07,8526,1679622,253.73,158.85
BCLIND,BCLINDEQN,28.82,28.8,28.8,-0.02,-0.07,2181,62812,49.3,26.07
OMAXE,OMAXEEQN,79.06,79.0,79.0,-0.06,-0.08,271,21409,113.4,62.5
PROTEAN,PROTEANEQN,642.75,642.25,642.25,-0.5,-0.08,919,590227,1535.0,590.4
SANSTAR,SANSTAREQN,90.07,90.0,90.0,-0.07,-0.08,100,9000,115.01,80.0
DBSTOCKBRO,DBSTOCKBROEQN,25.02,25.0,25.0,-0.02,-0.08,10,250,43.88,23.5
RPEL,RPELEQN,754.6,754.0,754.0,-0.6,-0.08,36,27144,1065.5,449.5
RTNINDIA,RTNINDIAEQN,37.93,37.9,37.9,-0.03,-0.08,2983,113055,69.7,31.98
EIDPARRY,EIDPARRYEQN,911.9,911.15,911.15,-0.75,-0.08,74,67425,1246.8,639.0
KTKBANK,KTKBANKEQN,199.05,198.9,198.9,-0.15,-0.08,5257,1045617,220.4,162.2
SANOFI,SANOFIEQN,4036.2,4033.0,4033.0,-3.2,-0.08,21,84693,6717.0,3976.0
MAPMYINDIA,MAPMYINDIAEQN,1286.0,1285.0,1285.0,-1.0,-0.08,164,210740,2166.7,1229.6
RGL,RGLEQN,116.74,116.65,116.65,-0.09,-0.08,114,13298,175.0,101.55
BIKAJI,BIKAJIEQN,657.65,657.15,657.15,-0.5,-0.08,117,76886,818.7,558.8
VOLTAMP,VOLTAMPEQN,7676.0,7670.0,7670.0,-6.0,-0.08,63,483210,10088.0,6051.0
CESC,CESCEQN,152.83,152.71,152.71,-0.12,-0.08,6719,1026058,185.26,119.0
MBAPL,MBAPLEQN,429.9,429.5,429.5,-0.4,-0.09,192,82464,469.7,240.0
BIRLAMONEY,BIRLAMONEYEQN,129.11,129.0,129.0,-0.11,-0.09,143,18447,208.71,115.01
SMARTWORKS,SMARTWORKSEQN,462.4,462.0,462.0,-0.4,-0.09,5,2310,619.0,392.7
ABB,ABBEQN,5755.0,5750.0,5750.0,-5.0,-0.09,319,1834250,6260.0,4637.5
HIMATSEIDE,HIMATSEIDEEQN,119.31,119.2,119.2,-0.11,-0.09,4033,480733,168.66,94.22
SKIPPER,SKIPPEREQN,401.85,401.5,401.5,-0.35,-0.09,833,334449,588.0,327.1
INDOSTAR,INDOSTAREQN,225.66,225.45,225.45,-0.21,-0.09,191,43060,366.3,185.1
63MOONS,63MOONSEQN,653.5,652.9,652.9,-0.6,-0.09,170,110993,1130.0,575.05
BANDHANBNK,BANDHANBNKEQN,157.34,157.2,157.2,-0.14,-0.09,14927,2346524,192.48,128.16
GROBTEA,GROBTEAEQN,957.0,956.0,956.0,-1.0,-0.1,8,7648,1359.9,747.0
NH,NHEQN,1760.8,1759.1,1759.1,-1.7,-0.1,1512,2659759,2370.2,1300.95
GANECOS,GANECOSEQN,703.7,703.0,703.0,-0.7,-0.1,113,79439,1776.4,653.55
PPL,PPLEQN,228.67,228.45,228.45,-0.22,-0.1,184,42034,473.9,186.41
BCG,BCGEQN,10.31,10.3,10.3,-0.01,-0.1,30240,311472,22.0,8.61
DATAMATICS,DATAMATICSEQN,784.8,784.0,784.0,-0.8,-0.1,95,74480,1120.0,522.0
ADVAIT,ADVAITEQN,1552.8,1551.2,1551.2,-1.6,-0.1,165,255948,1618.7,1351.0
IRIS,IRISEQN,279.3,279.0,279.0,-0.3,-0.11,10,2790,447.45,228.05
KOTARISUG,KOTARISUGEQN,26.09,26.06,26.06,-0.03,-0.11,369,9616,42.3,23.51
VERTOZ,VERTOZEQN,56.56,56.5,56.5,-0.06,-0.11,50,2825,111.33,7.83
PSB,PSBEQN,27.33,27.3,27.3,-0.03,-0.11,9667,263909,50.5,25.22
SERVOTECH,SERVOTECHEQN,87.59,87.49,87.49,-0.1,-0.11,18171,1589780,168.5,57.51
TEAMLEASE,TEAMLEASEEQN,1491.3,1489.7,1489.7,-1.6,-0.11,417,621204,2425.15,1355.0
MAMATA,MAMATAEQN,420.45,420.0,420.0,-0.45,-0.11,84,35280,541.0,311.55
LTIM,LTIMEQN,5706.5,5700.0,5700.0,-6.5,-0.11,747,4257900,6429.5,3802.0
ORIANA,ORIANASMN,1836.95,1835.0,1835.0,-1.95,-0.11,75,137625,3064.0,1000.0
ROSSTECH,ROSSTECHEQN,777.8,776.85,776.85,-0.95,-0.12,1228,953971,840.0,231.15
MALUPAPER,MALUPAPEREQN,34.03,33.99,33.99,-0.04,-0.12,1,33,50.68,30.75
BAJAJHIND,BAJAJHINDEQN,16.57,16.55,16.55,-0.02,-0.12,12603,208579,29.64,15.56
KUANTUM,KUANTUMEQN,88.71,88.6,88.6,-0.11,-0.12,117,10366,135.0,83.0
PREMIERENE,PREMIERENEEQN,781.7,780.75,780.75,-0.95,-0.12,3853,3008229,1170.0,660.0
HLVLTD,HLVLTDEQN,8.53,8.52,8.52,-0.01,-0.12,492,4191,16.92,7.8
INFY,INFYEQN,1535.8,1534.0,1534.0,-1.8,-0.12,164173,251841382,1924.0,1307.0
HGINFRA,HGINFRAEQN,668.8,668.0,668.0,-0.8,-0.12,570,380760,1310.85,545.5
JUBLFOOD,JUBLFOODEQN,516.6,516.0,516.0,-0.6,-0.12,929,479364,739.3,481.1
PNB,PNBEQN,123.65,123.5,123.5,-0.15,-0.12,27406,3384641,135.15,85.46
TMPV,TMPVEQN,375.45,375.0,375.0,-0.45,-0.12,53204,19951500,744.0,335.6
INOXGREEN,INOXGREENEQN,180.24,180.0,180.0,-0.24,-0.13,3528,635040,279.0,104.0
CENTRALBK,CENTRALBKEQN,37.26,37.21,37.21,-0.05,-0.13,10947,407337,52.81,32.75
FCL,FCLEQN,23.76,23.73,23.73,-0.03,-0.13,2473,58684,35.79,20.7
IGARASHI,IGARASHIEQN,412.55,412.0,412.0,-0.55,-0.13,25,10300,689.75,354.3
NIACL,NIACLEQN,149.22,149.02,149.02,-0.2,-0.13,312,46494,214.74,135.6
LINC,LINCEQN,112.65,112.5,112.5,-0.15,-0.13,6,675,160.74,95.11
MICEL,MICELEQN,42.16,42.1,42.1,-0.06,-0.14,2415,101671,82.97,33.31
UCOBANK,UCOBANKEQN,28.74,28.7,28.7,-0.04,-0.14,15476,444161,43.57,26.81
GRINDWELL,GRINDWELLEQN,1671.4,1669.0,1669.0,-2.4,-0.14,60,100140,1919.8,1356.05
HUBTOWN,HUBTOWNEQN,221.07,220.75,220.75,-0.32,-0.14,80,17660,365.7,162.05
DELTACORP,DELTACORPEQN,65.34,65.25,65.25,-0.09,-0.14,2171,141657,103.5,62.0
SHRIRAMPPS,SHRIRAMPPSEQN,79.9,79.79,79.79,-0.11,-0.14,399,31836,105.58,63.13
DOMS,DOMSEQN,2468.4,2465.0,2465.0,-3.4,-0.14,72,177480,3064.6,2250.0
KABRAEXTRU,KABRAEXTRUEQN,240.48,240.15,240.15,-0.33,-0.14,703,168825,474.1,180.0
STALLION,STALLIONEQN,187.26,187.0,187.0,-0.26,-0.14,1778,332486,423.8,60.0
INDIGRID,INDIGRIDIVN,163.03,162.8,162.8,-0.23,-0.14,978,159218,174.0,139.21
STERTOOLS,STERTOOLSEQN,241.85,241.5,241.5,-0.35,-0.14,330,79695,529.0,217.9
VENUSREM,VENUSREMBEN,773.9,772.85,772.85,-1.05,-0.14,38,29368,839.95,277.95
ATULAUTO,ATULAUTOEQN,435.65,435.0,435.0,-0.65,-0.15,215,93525,583.95,381.15
SHK,SHKEQN,161.24,161.0,161.0,-0.24,-0.15,2593,417473,275.5,134.52
JKCEMENT,JKCEMENTEQN,5708.0,5699.5,5699.5,-8.5,-0.15,33,188083,7565.5,4218.9
WANBURY,WANBURYEQN,258.41,258.01,258.01,-0.4,-0.15,610,157386,329.7,154.01
RAMCOSYS,RAMCOSYSEQN,565.85,565.0,565.0,-0.85,-0.15,560,316400,682.35,270.0
BHEL,BHELEQN,272.7,272.3,272.3,-0.4,-0.15,16611,4523175,305.9,176.0
MIDWESTLTD,MIDWESTLTDEQN,1502.3,1500.0,1500.0,-2.3,-0.15,1489,2233500,1859.9,1048.5
MOTISONS,MOTISONSEQN,12.82,12.8,12.8,-0.02,-0.16,11011,140940,25.5,10.62
CEWATER,CEWATEREQN,410.65,410.0,410.0,-0.65,-0.16,96,39360,703.45,349.65
MUNJALAU,MUNJALAUEQN,76.06,75.94,75.94,-0.12,-0.16,4,303,114.55,60.52
DIVGIITTS,DIVGIITTSEQN,625.4,624.4,624.4,-1.0,-0.16,5,3122,700.0,410.1
IDFCFIRSTB,IDFCFIRSTBEQN,85.14,85.0,85.0,-0.14,-0.16,35180,2990300,87.0,52.46
AFFORDABLE,AFFORDABLEEQN,199.33,199.0,199.0,-0.33,-0.17,12,2388,540.1,157.53
JNKINDIA,JNKINDIAEQN,240.4,240.0,240.0,-0.4,-0.17,826,198240,540.95,200.92
WEIZMANIND,WEIZMANINDEQN,91.66,91.5,91.5,-0.16,-0.17,5,457,133.8,75.91
DODLA,DODLAEQN,1202.1,1200.0,1200.0,-2.1,-0.17,24,28800,1525.0,965.5
KPIGREEN,KPIGREENEQN,412.2,411.5,411.5,-0.7,-0.17,3612,1486338,563.0,336.0
WALCHANNAG,WALCHANNAGEQN,183.02,182.7,182.7,-0.32,-0.17,932,170276,291.0,141.6
ANURAS,ANURASEQN,1257.1,1255.0,1255.0,-2.1,-0.17,130,163150,1374.8,601.0
VINCOFE,VINCOFEEQN,152.53,152.25,152.25,-0.28,-0.18,1011,153924,179.85,75.0
SUNTECK,SUNTECKEQN,415.75,415.0,415.0,-0.75,-0.18,495,205425,507.4,347.0
GPIL,GPILEQN,260.18,259.7,259.7,-0.48,-0.18,2461,639121,290.0,145.75
AMBUJACEM,AMBUJACEMEQN,536.95,536.0,536.0,-0.95,-0.18,1806,968016,624.95,455.0
GICHSGFIN,GICHSGFINEQN,164.8,164.5,164.5,-0.3,-0.18,248,40796,206.0,155.16
CASTROLIND,CASTROLINDEQN,187.39,187.05,187.05,-0.34,-0.18,9254,1730960,251.95,180.66
GPTHEALTH,GPTHEALTHEQN,128.29,128.05,128.05,-0.24,-0.19,444,56854,185.0,123.32
FINOPB,FINOPBEQN,229.43,229.0,229.0,-0.43,-0.19,297,68013,339.0,200.0
SAREGAMA,SAREGAMAEQN,326.75,326.1,326.1,-0.65,-0.2,63,20544,603.0,317.1
LALPATHLAB,LALPATHLABEQN,1406.8,1400.5,1400.5,-2.8,-0.2,176,246488,1770.0,1146.78
RSYSTEMS,RSYSTEMSEQN,367.8,367.05,367.05,-0.75,-0.2,50,18352,496.9,283.0
JUNIPER,JUNIPEREQN,235.51,235.02,235.02,-0.49,-0.21,14,3290,345.55,205.75
GOCOLORS,GOCOLORSEQN,387.8,387.0,387.0,-0.8,-0.21,1494,578178,943.75,373.35
SIYSIL,SIYSILEQN,596.25,595.0,595.0,-1.25,-0.21,716,426020,848.8,494.1
CONCORDBIO,CONCORDBIOEQN,1180.1,1177.6,1177.6,-2.5,-0.21,20,23552,2451.7,1100.0
GLENMARK,GLENMARKEQN,1959.3,1955.2,1955.2,-4.1,-0.21,62,121222,2284.8,1275.5
WHEELS,WHEELSEQN,857.1,850.0,850.0,-1.8,-0.21,367,311950,978.5,543.6
HLEGLAS,HLEGLASEQN,381.0,380.2,380.2,-0.8,-0.21,130,49426,661.95,217.83
BFINVEST,BFINVESTEQN,411.05,410.2,410.2,-0.85,-0.21,87,35687,591.95,360.5
MAHSCOOTER,MAHSCOOTEREQN,13451.0,13421.0,13421.0,-30.0,-0.22,1,13421,18538.0,8822.0
OPTIEMUS,OPTIEMUSEQN,440.95,440.0,440.0,-0.95,-0.22,1387,610280,713.0,366.0
CIGNITITEC,CIGNITITECEQN,1583.5,1580.0,1580.0,-3.5,-0.22,22,34760,1929.5,1033.25
FORTIS,FORTISEQN,859.85,858.0,858.0,-1.85,-0.22,638,547404,1104.3,587.1
CHEMCON,CHEMCONEQN,185.46,185.05,185.05,-0.41,-0.22,9,1665,295.0,160.0
KSR,KSRBEN,27.46,27.4,27.4,-0.06,-0.22,16,438,34.95,14.04
POCL,POCLEQN,1305.8,1302.8,1302.8,-3.0,-0.23,229,298341,1578.0,490.0
DELHIVERY,DELHIVERYEQN,448.3,447.25,447.25,-1.05,-0.23,1955,874373,490.0,236.53
PRUDENT,PRUDENTEQN,2605.0,2599.0,2599.0,-6.0,-0.23,84,218316,3098.0,1570.0
STCINDIA,STCINDIAEQN,121.63,121.35,121.35,-0.28,-0.23,100,12135,168.45,104.11
TATACAP,TATACAPEQN,348.8,348.0,348.0,-0.8,-0.23,3196,1112208,367.3,315.1
VPRPL,VPRPLEQN,49.12,49.0,49.0,-0.12,-0.24,3039,148911,225.5,42.6
DHARMAJ,DHARMAJEQN,240.57,240.0,240.0,-0.57,-0.24,28,6720,386.5,165.1
SOBHA,SOBHAEQN,1499.6,1496.0,1496.0,-3.6,-0.24,303,453288,1732.5,1075.3
ARVINDFASN,ARVINDFASNEQN,501.2,500.0,500.0,-1.2,-0.24,121,60500,579.0,320.2
AVANTEL,AVANTELEQN,152.25,151.89,151.89,-0.36,-0.24,3961,601636,215.0,95.33
INOXWIND,INOXWINDEQN,110.08,109.82,109.82,-0.26,-0.24,17985,1975112,199.01,101.26
TATAELXSI,TATAELXSIEQN,5510.0,5497.0,5497.0,-13.0,-0.24,169,928993,6735.0,4700.0
CDSL,CDSLEQN,1366.3,1363.0,1363.0,-3.3,-0.24,8964,12217932,1828.9,1047.45
ALEMBICLTD,ALEMBICLTDEQN,96.23,96.0,96.0,-0.23,-0.24,583,55968,125.54,85.46
MONTECARLO,MONTECARLOEQN,609.05,607.5,607.5,-1.55,-0.25,17,10327,860.95,518.05
SAGCEM,SAGCEMEQN,195.63,195.14,195.14,-0.49,-0.25,1858,362570,299.4,168.04
RUSHIL,RUSHILEQN,19.86,19.81,19.81,-0.05,-0.25,1240,24564,33.99,18.39
TBZ,TBZEQN,160.15,159.75,159.75,-0.4,-0.25,284,45369,232.65,147.11
WOCKPHARMA,WOCKPHARMAEQN,1408.5,1404.9,1404.9,-3.6,-0.26,606,851369,1868.8,1110.05
DCM,DCMEQN,88.73,88.5,88.5,-0.23,-0.26,1,88,136.0,82.32
PRAENG,PRAENGEQN,23.06,23.0,23.0,-0.06,-0.26,7,161,33.88,17.12
MMFL,MMFLEQN,448.9,447.75,447.75,-1.15,-0.26,42,18805,455.15,288.1
RBLBANK,RBLBANKEQN,305.8,305.0,305.0,-0.8,-0.26,1807,551135,332.0,149.21
MINDACORP,MINDACORPEQN,582.0,580.5,580.5,-1.5,-0.26,209,121324,619.95,445.05
INDIAMART,INDIAMARTEQN,2275.1,2269.1,2269.1,-6.0,-0.26,103,233717,2799.0,1900.1
MMTC,MMTCEQN,64.99,64.82,64.82,-0.17,-0.26,5576,361436,88.19,44.5
SANGAMIND,SANGAMINDEQN,488.75,487.5,487.5,-1.25,-0.26,30,14625,524.0,293.15
CPPLUS,CPPLUSEQN,1557.0,1552.9,1552.9,-4.1,-0.26,43,66774,1745.1,1015.0
AEQUS,AEQUSEQN,140.37,140.0,140.0,-0.37,-0.26,721,100940,165.4,131.14
TERASOFT,TERASOFTEQN,420.9,419.8,419.8,-1.1,-0.26,285,119643,598.0,162.85
OWAIS,OWAISSMN,226.9,226.3,226.3,-0.6,-0.26,100,22630,832.0,200.1
VASCONEQ,VASCONEQEQN,45.14,45.02,45.02,-0.12,-0.27,6025,271245,74.59,31.98
NDRAUTO,NDRAUTOEQN,732.2,730.2,730.2,-2.0,-0.27,191,139468,1220.0,551.0
STARHEALTH,STARHEALTHEQN,469.8,468.55,468.55,-1.25,-0.27,173,81059,534.0,327.3
HATHWAY,HATHWAYEQN,11.27,11.24,11.24,-0.03,-0.27,11841,133092,17.98,9.91
OFSS,OFSSEQN,7517.5,7497.0,7497.0,-20.5,-0.27,296,2219112,9950.0,7038.0
RHETAN,RHETANEQN,25.57,25.5,25.5,-0.07,-0.27,582,14841,27.69,20.32
APARINDS,APARINDSEQN,9476.5,9450.0,9450.0,-26.5,-0.28,212,2003400,9905.0,4308.05
ATHERENERG,ATHERENERGEQN,696.05,694.1,694.1,-1.95,-0.28,3878,2691719,790.0,288.15
SAHASRA,SAHASRASMN,285.75,284.95,284.95,-0.8,-0.28,1600,455920,505.0,227.5
REDTAPE,REDTAPEEQN,126.94,126.57,126.57,-0.37,-0.29,1462,185045,199.5,107.53
KIRLPNU,KIRLPNUEQN,1143.4,1140.1,1140.1,-3.3,-0.29,30,34203,1550.0,953.0
BASF,BASFEQN,3755.9,3745.0,3745.0,-10.9,-0.29,19,71155,5424.0,3524.9
VIKRAMSOLR,VIKRAMSOLREQN,216.61,215.99,215.99,-0.62,-0.29,1657,357895,407.95,188.25
BELRISE,BELRISEEQN,184.56,184.0,184.0,-0.56,-0.3,26813,4933592,190.1,89.15
IIFLCAPS,IIFLCAPSEQN,335.35,334.35,334.35,-1.0,-0.3,279,93283,411.3,180.0
ZAGGLE,ZAGGLEEQN,300.2,299.3,299.3,-0.9,-0.3,2618,783567,499.95,265.8
ONESOURCE,ONESOURCEEQN,1213.7,1210.0,1210.0,-3.7,-0.3,1423,1721830,2248.0,1057.0
TCS,TCSEQN,2999.1,2990.0,2990.0,-9.1,-0.3,31704,94794960,4150.0,2866.6
GODIGIT,GODIGITEQN,316.05,315.1,315.1,-0.95,-0.3,185,58293,381.4,264.6
JPOLYINVST,JPOLYINVSTEQN,1008.0,1005.0,1005.0,-3.0,-0.3,10,10050,1184.9,554.3
KMEW,KMEWEQN,1819.5,1814.1,1814.1,-5.4,-0.3,97,175967,1959.3,632.03
TFCILTD,TFCILTDEQN,66.7,66.5,66.5,-0.2,-0.3,1004,66766,75.9,24.46
DCMSRIND,DCMSRINDEQN,39.62,39.5,39.5,-0.12,-0.3,410,16195,194.0,36.11
TATACONSUM,TATACONSUMEQN,1153.0,1149.5,1149.5,-3.5,-0.3,1062,1220769,1220.9,930.1
TTKPRESTIG,TTKPRESTIGEQN,554.65,553.0,553.0,-1.65,-0.3,124,68572,771.2,552.4
DIGITIDE,DIGITIDEEQN,115.35,115.0,115.0,-0.35,-0.3,69,7935,279.69,105.25
GESHIP,GESHIPEQN,1238.8,1235.0,1235.0,-3.8,-0.31,302,372970,1266.5,797.5
ASIANPAINT,ASIANPAINTEQN,2452.7,2445.0,2445.0,-7.7,-0.31,1642,4014690,2985.7,2124.75
ZFCVINDIA,ZFCVINDIAEQN,15327.0,15280.0,15280.0,-47.0,-0.31,21,320880,15848.0,9900.0
ZYDUSWELL,ZYDUSWELLEQN,401.25,400.0,400.0,-1.25,-0.31,841,336400,530.9,298.64
SHRIRAMFIN,SHRIRAMFINEQN,998.8,995.5,995.5,-3.3,-0.33,2916,2902878,1041.5,525.1
PARACABLES,PARACABLESEQN,39.48,39.35,39.35,-0.13,-0.33,6576,258765,71.6,31.05
BIGBLOC,BIGBLOCEQN,59.76,59.56,59.56,-0.2,-0.33,3,178,83.68,48.25
KOTAKBANK,KOTAKBANKEQN,412.35,411.0,411.0,-1.35,-0.33,25144,10334184,460.38,375.44
BECTORFOOD,BECTORFOODEQN,225.84,225.1,225.1,-0.74,-0.33,2552,574455,330.8,208.67
QUADFUTURE,QUADFUTUREEQN,298.3,297.3,297.3,-1.0,-0.34,406,120703,744.0,248.55
ULTRACEMCO,ULTRACEMCOEQN,12806.0,12762.0,12762.0,-44.0,-0.34,152,1939824,13097.0,10047.85
JKLAKSHMI,JKLAKSHMIEQN,760.85,758.3,758.3,-2.55,-0.34,318,241139,1021.2,660.5
RCF,RCFEQN,136.42,135.95,135.95,-0.47,-0.34,1690,229755,166.5,110.8
RIIL,RIILEQN,744.55,742.05,742.05,-2.5,-0.34,112,83109,1047.9,681.4
HERITGFOOD,HERITGFOODEQN,381.85,380.55,380.55,-1.3,-0.34,3966,1509261,540.0,339.7
OSWALPUMPS,OSWALPUMPSEQN,395.35,394.0,394.0,-1.35,-0.34,832,327808,888.4,360.5
NBCC,NBCCEQN,104.35,103.99,103.99,-0.36,-0.34,32338,3362828,130.7,70.8
KPEL,KPELEQN,315.95,314.85,314.85,-1.1,-0.35,2588,814831,583.7,274.5
SAMMAANCAP,SAMMAANCAPEQN,150.23,149.7,149.7,-0.53,-0.35,66098,9894870,192.95,97.61
INDUSINDBK,INDUSINDBKEQN,921.3,918.1,918.1,-3.2,-0.35,1994,1830691,1086.55,606.0
HCC,HCCEQN,19.81,19.74,19.74,-0.07,-0.35,44672,881825,31.42,16.92
NUVAMA,NUVAMAEQN,1391.9,1387.0,1387.0,-4.9,-0.35,190,263530,1701.7,947.09
BESTAGRO,BESTAGROBEN,20.12,20.05,20.05,-0.07,-0.35,662,13273,35.58,16.28
REGAAL,REGAALEQN,62.23,62.01,62.01,-0.22,-0.35,3367,208787,145.7,57.27
ATLANTAELE,ATLANTAELEEQN,830.3,827.4,827.4,-2.9,-0.35,143,118318,1097.85,707.6
CCAVENUE,CCAVENUEEQN,17.39,17.33,17.33,-0.06,-0.35,22010,381433,24.63,14.75
HBLENGINE,HBLENGINEEQN,798.9,796.0,796.0,-2.9,-0.36,3205,2551180,1122.0,405.0
TVTODAY,TVTODAYEQN,121.5,121.06,121.06,-0.44,-0.36,141,17069,201.0,117.69
NIPPOBATRY,NIPPOBATRYEQN,376.35,375.0,375.0,-1.35,-0.36,63,23625,550.0,370.0
HINDUNILVR,HINDUNILVREQN,2371.0,2362.5,2362.5,-8.5,-0.36,2468,5830650,2750.0,2136.0
CANFINHOME,CANFINHOMEEQN,936.85,933.5,933.5,-3.35,-0.36,291,271648,971.5,558.5
ALIVUS,ALIVUSEQN,939.05,935.6,935.6,-3.45,-0.37,31,29003,1251.0,819.0
INDIANB,INDIANBEQN,879.25,876.0,876.0,-3.25,-0.37,1225,1073100,923.0,478.0
CONFIPET,CONFIPETEQN,32.63,32.51,32.51,-0.12,-0.37,758,24642,68.99,29.11
JKPAPER,JKPAPEREQN,336.55,335.3,335.3,-1.25,-0.37,1122,376206,444.8,275.75
IOB,IOBEQN,35.13,35.0,35.0,-0.13,-0.37,27737,970795,52.41,33.5
PRUDMOULI,PRUDMOULIEQN,18.92,18.85,18.85,-0.07,-0.37,1,18,55.12,17.8
KFINTECH,KFINTECHEQN,1015.9,1012.0,1012.0,-3.9,-0.38,1133,1146596,1388.5,784.15
LTF,LTFEQN,287.1,286.0,286.0,-1.1,-0.38,5084,1454024,329.45,131.05
DEEPAKNTR,DEEPAKNTREQN,1626.1,1620.0,1620.0,-6.1,-0.38,188,304560,2399.95,1514.0
CRAFTSMAN,CRAFTSMANEQN,7848.5,7819.0,7819.0,-29.5,-0.38,63,492597,8220.0,3700.0
BALMLAWRIE,BALMLAWRIEEQN,181.31,180.6,180.6,-0.71,-0.39,1004,181322,238.2,146.6
POLYCAB,POLYCABEQN,7630.0,7600.0,7600.0,-30.0,-0.39,419,3184400,7948.0,4555.0
RKFORGE,RKFORGEEQN,560.9,558.65,558.65,-2.25,-0.4,177,98881,862.6,474.3
BIRLACORPN,BIRLACORPNEQN,1098.3,1093.9,1093.9,-4.4,-0.4,151,165178,1535.3,910.25
INTELLECT,INTELLECTEQN,798.7,795.5,795.5,-3.2,-0.4,922,733451,1255.0,577.4
IOLCP,IOLCPEQN,77.31,77.0,77.0,-0.31,-0.4,1928,148456,126.66,57.5
FUSION,FUSIONEQN,187.76,187.0,187.0,-0.76,-0.4,360,67320,211.8,123.96
SHOPERSTOP,SHOPERSTOPEQN,388.7,387.1,387.1,-1.6,-0.41,32,12387,625.0,319.3
VIJIFIN,VIJIFINEQN,2.44,2.43,2.43,-0.01,-0.41,691,1679,4.6,1.99
ABSLAMC,ABSLAMCEQN,823.35,820.0,820.0,-3.35,-0.41,115,94300,908.0,556.45
BRITANNIA,BRITANNIAEQN,5879.0,5855.0,5855.0,-24.0,-0.41,112,655760,6336.0,4506.0
GOCLCORP,GOCLCORPEQN,270.1,269.0,269.0,-1.1,-0.41,11,2959,417.5,244.0
