symbol,identifier,previousClose,lastPrice,iep,change,pChange,finalQuantity,totalTurnover,yearHigh,yearLow
ANANTAM,ANANTAMIVN,103.4,103.4,103.4,0.0,0.0,10,1034,117.0,100.2
FISCHER,FISCHEREQN,41.38,41.38,41.38,0.0,0.0,200,8276,124.7,33.94
SMLT,SMLTEQN,72.97,72.97,72.97,0.0,0.0,41,2991,147.0,66.0
GINNIFILA,GINNIFILAEQN,39.91,39.91,39.91,0.0,0.0,100,3991,57.8,19.01
VOLTAMP,VOLTAMPEQN,8189.5,8189.5,8189.5,0.0,0.0,97,794381,10088.0,6051.0
JLHL,JLHLEQN,1232.0,1232.0,1232.0,0.0,0.0,3,3696,1770.0,1198.8
CESC,CESCEQN,154.47,154.47,154.47,0.0,0.0,7084,1094265,185.26,119.0
FDC,FDCEQN,374.15,374.15,374.15,0.0,0.0,15,5612,527.8,357.55
SUMEETINDS,SUMEETINDSEQN,24.58,24.58,24.58,0.0,0.0,70,1720,40.5,10.66
TARACHAND,TARACHANDEQN,65.09,65.09,65.09,0.0,0.0,1,65,103.67,50.0
RICOAUTO,RICOAUTOEQN,127.53,127.53,127.53,0.0,0.0,4692,598370,142.4,54.0
SUDARSCHEM,SUDARSCHEMEQN,915.9,915.9,915.9,0.0,0.0,49,44879,1603.0,796.15
SAMBHV,SAMBHVEQN,96.4,96.4,96.4,0.0,0.0,200,19280,149.4,81.42
AVONMORE,AVONMOREEQN,15.72,15.72,15.72,0.0,0.0,1312,20624,24.19,13.86
RAJMET,RAJMETEQN,4.0,4.0,4.0,0.0,0.0,3310,13240,7.12,3.75
AKSHAR,AKSHAREQN,0.48,0.48,0.48,0.0,0.0,8697,4174,0.76,0.46
TPHQ,TPHQEQN,0.59,0.59,0.59,0.0,0.0,34534,20375,1.56,0.52
SATIN,SATINEQN,151.56,151.56,151.56,0.0,0.0,127,19248,175.9,131.8
IGCL,IGCLEQN,66.54,66.54,66.54,0.0,0.0,185,12309,122.0,64.5
VIKRAMSOLR,VIKRAMSOLREQN,224.6,224.6,224.6,0.0,0.0,2942,660773,407.95,188.25
SADHNANIQ,SADHNANIQEQN,5.85,5.85,5.85,0.0,0.0,37608,220006,28.49,5.59
EPACKPEB,EPACKPEBEQN,181.27,181.27,181.27,0.0,0.0,762,138127,344.0,174.9
RUCHIRA,RUCHIRAEQN,111.22,111.22,111.22,0.0,0.0,30,3336,173.0,107.55
ADFFOODS,ADFFOODSEQN,225.09,225.09,225.09,0.0,0.0,376,84633,300.85,168.2
PINELABS,PINELABSEQN,202.63,202.63,202.63,0.0,0.0,724,146704,284.0,192.81
TIRUPATIFL,TIRUPATIFLEQN,36.09,36.09,36.09,0.0,0.0,8,288,49.5,28.21
CARTRADE,CARTRADEEQN,2041.0,2041.0,2041.0,0.0,0.0,442,902122,3290.5,1362.5
CTE,CTEEQN,33.4,33.4,33.4,0.0,0.0,27,901,72.03,31.76
STLNETWORK,STLNETWORKEQN,20.85,20.85,20.85,0.0,0.0,688,14344,35.4,18.0
ATLANTAELE,ATLANTAELEEQN,864.9,864.9,864.9,0.0,0.0,89,76976,1097.85,707.6
BMWVENTLTD,BMWVENTLTDEQN,57.49,57.49,57.49,0.0,0.0,1,57,78.0,50.02
AGROPHOS,AGROPHOSEQN,34.87,34.87,34.87,0.0,0.0,16,557,47.6,27.2
DHARAN,DHARANBZN,0.17,0.17,0.17,0.0,0.0,313487,53292,1.3,0.16
ODIGMA,ODIGMAEQN,28.95,28.95,28.95,0.0,0.0,8,231,56.09,26.0
ANTELOPUS,ANTELOPUSEQN,597.7,597.7,597.7,0.0,0.0,3455,2065053,767.95,357.0
MEESHO,MEESHOEQN,153.63,153.63,153.63,0.0,0.0,5619,863246,254.4,144.76
AGRITECH,AGRITECHBEN,132.64,132.64,132.64,0.0,0.0,35,4642,187.19,103.25
CPEDU,CPEDUEQN,210.13,210.13,210.13,0.0,0.0,1,210,338.75,192.0
ALOKINDS,ALOKINDSEQN,15.0,15.0,15.0,0.0,0.0,32095,481425,23.5,14.0
AUTOAXLES,AUTOAXLESEQN,2032.9,2032.9,2032.9,0.0,0.0,105,213454,2115.0,1520.0
VIDYAWIRES,VIDYAWIRESEQN,46.48,46.48,46.48,0.0,0.0,395,18359,58.45,42.51
JARO,JAROEQN,454.4,454.4,454.4,0.0,0.0,65,29536,890.0,386.0
FLUOROCHEM,FLUOROCHEMEQN,3316.2,3316.2,3316.2,0.0,0.0,12,39794,4083.55,2916.6
VIVIMEDLAB,VIVIMEDLABEQN,7.04,7.04,7.04,0.0,0.0,537,3780,29.4,6.72
DJML,DJMLBEN,88.49,88.49,88.49,0.0,0.0,3,265,152.99,52.0
PTCIL,PTCILEQN,18002.0,18000.0,18000.0,-2.0,-0.01,25,450000,19387.0,9756.3
SOMICONVEY,SOMICONVEYEQN,108.31,108.3,108.3,-0.01,-0.01,42,4548,207.02,85.5
ALICON,ALICONEQN,820.35,820.25,820.25,-0.1,-0.01,1,820,1022.0,597.15
KIRLOSIND,KIRLOSINDEQN,3055.4,3055.0,3055.0,-0.4,-0.01,3,9165,4726.0,2786.9
SMARTWORKS,SMARTWORKSEQN,442.05,442.0,442.0,-0.05,-0.01,1,442,619.0,392.7
KCP,KCPEQN,167.56,167.54,167.54,-0.02,-0.01,1399,234388,230.0,159.01
BANKINDIA,BANKINDIAEQN,165.61,165.6,165.6,-0.01,-0.01,17508,2899324,170.5,92.66
SINCLAIR,SINCLAIREQN,76.66,76.65,76.65,-0.01,-0.01,8,613,114.75,72.86
TIMKEN,TIMKENEQN,3041.9,3041.5,3041.5,-0.4,-0.01,22,66913,3575.0,2202.0
SUNDRMFAST,SUNDRMFASTEQN,914.85,914.8,914.8,-0.05,-0.01,18,16466,1080.0,831.15
TATAELXSI,TATAELXSIEQN,4821.0,4820.5,4820.5,-0.5,-0.01,496,2390968,6735.0,4700.0
LLOYDSME,LLOYDSMEEQN,1188.0,1187.9,1187.9,-0.1,-0.01,614,729370,1612.0,942.15
DIXON,DIXONEQN,11751.0,11750.0,11750.0,-1.0,-0.01,740,8695000,18471.0,9835.0
ACUTAAS,ACUTAASEQN,2039.2,2039.0,2039.0,-0.2,-0.01,415,846185,2553.65,1040.5
OFSS,OFSSEQN,6699.0,6698.0,6698.0,-1.0,-0.01,135,904230,9950.0,6400.0
AYE,AYEEQN,128.91,128.9,128.9,-0.01,-0.01,32397,4175973,0.0,0.0
MANAPPURAM,MANAPPURAMEQN,303.75,303.7,303.7,-0.05,-0.02,4940,1500278,321.6,183.06
WABAG,WABAGEQN,1285.5,1285.3,1285.3,-0.2,-0.02,91,116962,1680.0,1033.0
CUB,CUBEQN,275.9,275.85,275.85,-0.05,-0.02,1565,431705,324.1,142.91
TARSONS,TARSONSEQN,198.04,198.0,198.0,-0.04,-0.02,15,2970,458.0,188.42
ZENTEC,ZENTECEQN,1330.4,1330.2,1330.2,-0.2,-0.02,381,506806,2268.0,945.35
KPIGREEN,KPIGREENEQN,404.6,404.5,404.5,-0.1,-0.02,4468,1807306,563.0,336.0
GENUSPOWER,GENUSPOWERBEN,265.4,265.35,265.35,-0.05,-0.02,731,193970,430.0,210.4
NTPCGREEN,NTPCGREENEQN,89.53,89.5,89.5,-0.03,-0.03,6623,592758,117.64,84.05
EMUDHRA,EMUDHRAEQN,463.7,463.55,463.55,-0.15,-0.03,520,241046,894.1,459.3
SBICARD,SBICARDEQN,772.2,771.95,771.95,-0.25,-0.03,701,541136,1027.25,725.15
DHAMPURSUG,DHAMPURSUGEQN,117.04,117.0,117.0,-0.04,-0.03,477,55809,161.96,110.0
CLEAN,CLEANEQN,744.25,744.0,744.0,-0.25,-0.03,194,144336,1600.0,740.1
MINDACORP,MINDACORPEQN,595.15,595.0,595.0,-0.15,-0.03,1011,601545,619.95,445.05
LICHSGFIN,LICHSGFINEQN,511.15,511.0,511.0,-0.15,-0.03,1096,560056,646.5,483.7
RAMCOSYS,RAMCOSYSEQN,517.55,517.4,517.4,-0.15,-0.03,158,81749,682.35,270.0
GLOBUSSPR,GLOBUSSPREQN,973.4,973.1,973.1,-0.3,-0.03,21,20435,1303.2,800.0
GABRIEL,GABRIELEQN,960.35,960.05,960.05,-0.3,-0.03,661,634593,1388.0,438.0
AETHER,AETHEREQN,965.8,965.5,965.5,-0.3,-0.03,78,75309,1083.6,725.0
CANBK,CANBKEQN,145.84,145.8,145.8,-0.04,-0.03,58916,8589952,160.79,78.6
DBCORP,DBCORPEQN,234.07,234.0,234.0,-0.07,-0.03,63,14742,291.85,197.8
PARADEEP,PARADEEPEQN,121.64,121.6,121.6,-0.04,-0.03,4443,540268,234.39,83.25
NIITMTS,NIITMTSEQN,370.3,370.2,370.2,-0.1,-0.03,2,740,454.95,300.05
NUVAMA,NUVAMAEQN,1287.3,1286.9,1286.9,-0.4,-0.03,189,243224,1701.7,947.09
BORORENEW,BORORENEWEQN,490.15,490.0,490.0,-0.15,-0.03,841,412090,721.0,441.45
AFSL,AFSLEQN,201.18,201.1,201.1,-0.08,-0.04,200,40220,269.5,171.3
TVSELECT,TVSELECTBEN,395.05,394.9,394.9,-0.15,-0.04,4,1579,739.35,271.45
MUTHOOTFIN,MUTHOOTFINEQN,3498.2,3496.9,3496.9,-1.3,-0.04,3690,12903561,4149.5,1965.0
SALZERELEC,SALZERELECEQN,644.45,644.2,644.2,-0.25,-0.04,22,14172,1167.55,528.0
MCX,MCXEQN,2339.7,2338.8,2338.8,-0.9,-0.04,5668,13256318,2705.0,881.63
LAURUSLABS,LAURUSLABSEQN,1012.45,1012.0,1012.0,-0.45,-0.04,236,238832,1141.0,512.35
VHLTD,VHLTDBEN,143.5,143.44,143.44,-0.06,-0.04,157,22520,155.36,93.05
SUZLON,SUZLONEQN,46.21,46.19,46.19,-0.02,-0.04,171904,7940245,74.3,44.88
RITCO,RITCOEQN,228.8,228.7,228.7,-0.1,-0.04,2,457,317.95,219.05
PATELENG,PATELENGEQN,28.28,28.27,28.27,-0.01,-0.04,17205,486385,46.73,26.2
HEROMOTOCO,HEROMOTOCOEQN,5492.0,5490.0,5490.0,-2.0,-0.04,591,3244590,6388.5,3344.0
LICI,LICIEQN,869.15,868.8,868.8,-0.35,-0.04,1577,1370097,980.0,715.3
ABCAPITAL,ABCAPITALEQN,345.05,344.9,344.9,-0.15,-0.04,15164,5230063,369.3,149.01
JSWENERGY,JSWENERGYEQN,489.95,489.75,489.75,-0.2,-0.04,6189,3031062,579.0,418.75
BIOCON,BIOCONEQN,380.35,380.2,380.2,-0.15,-0.04,1874,712494,424.95,291.0
BPL,BPLEQN,57.03,57.0,57.0,-0.03,-0.05,31,1767,100.3,50.0
VARROC,VARROCEQN,562.3,562.0,562.0,-0.3,-0.05,219,123078,694.7,374.1
AERON,AERONSMN,98.05,98.0,98.0,-0.05,-0.05,1000,98000,165.0,89.05
NDRAUTO,NDRAUTOEQN,770.4,770.0,770.0,-0.4,-0.05,171,131670,1220.0,551.0
PRICOLLTD,PRICOLLTDEQN,619.3,619.0,619.0,-0.3,-0.05,479,296501,694.2,367.85
SAFARI,SAFARIEQN,1744.9,1744.0,1744.0,-0.9,-0.05,31,54064,2507.1,1670.15
ZYDUSLIFE,ZYDUSLIFEEQN,910.45,910.0,910.0,-0.45,-0.05,1060,964600,1059.05,795.0
MPSLTD,MPSLTDEQN,1500.7,1500.0,1500.0,-0.7,-0.05,29,43500,3079.0,1467.0
VMM,VMMEQN,120.07,120.0,120.0,-0.07,-0.06,11886,1426320,157.6,95.99
EMAMILTD,EMAMILTDEQN,488.1,487.8,487.8,-0.3,-0.06,401,195607,653.35,470.0
OBEROIRLTY,OBEROIRLTYEQN,1564.1,1563.1,1563.1,-1.0,-0.06,116,181319,2005.0,1425.5
WEBELSOLAR,WEBELSOLAREQN,66.16,66.12,66.12,-0.04,-0.06,7186,475138,158.99,63.57
ELECTCAST,ELECTCASTEQN,72.24,72.2,72.2,-0.04,-0.06,5373,387930,138.75,66.1
IFGLEXPOR,IFGLEXPOREQN,173.6,173.5,173.5,-0.1,-0.06,47,8154,338.0,163.03
POLYMED,POLYMEDEQN,1300.8,1300.0,1300.0,-0.8,-0.06,276,358800,2937.6,1260.6
LXCHEM,LXCHEMEQN,140.78,140.7,140.7,-0.08,-0.06,1783,250868,241.0,133.61
COALINDIA,COALINDIAEQN,422.5,422.25,422.25,-0.25,-0.06,26076,11010591,461.55,349.25
NHPC,NHPCEQN,77.04,76.99,76.99,-0.05,-0.06,31428,2419641,92.34,71.0
JIOFIN,JIOFINEQN,262.55,262.4,262.4,-0.15,-0.06,18413,4831571,338.6,198.65
ALKALI,ALKALIEQN,68.54,68.5,68.5,-0.04,-0.06,62,4247,117.79,66.25
WCIL,WCILEQN,121.1,121.01,121.01,-0.09,-0.07,683,82649,147.29,65.1
EPACK,EPACKEQN,256.13,255.96,255.96,-0.17,-0.07,320,81907,421.35,216.5
NOVAAGRI,NOVAAGRIEQN,28.83,28.81,28.81,-0.02,-0.07,2737,78852,62.84,28.7
BHARTIARTL,BHARTIARTLEQN,2029.4,2028.0,2028.0,-1.4,-0.07,4027,8166756,2174.5,1559.5
IRCTC,IRCTCEQN,613.5,613.1,613.1,-0.4,-0.07,3580,2194898,820.25,596.0
JINDALSTEL,JINDALSTELEQN,1210.9,1210.0,1210.0,-0.9,-0.07,2917,3529570,1214.0,770.0
NOCIL,NOCILEQN,146.6,146.5,146.5,-0.1,-0.07,437,64020,211.0,125.31
SHADOWFAX,SHADOWFAXEQN,121.09,121.0,121.0,-0.09,-0.07,5695,689095,127.75,98.55
ALEMBICLTD,ALEMBICLTDEQN,94.92,94.85,94.85,-0.07,-0.07,266,25230,125.54,85.46
SHRINGARMS,SHRINGARMSEQN,238.17,238.0,238.0,-0.17,-0.07,11333,2697254,250.7,177.51
WAAREEENER,WAAREEENEREQN,3116.4,3113.9,3113.9,-2.5,-0.08,1564,4870139,3865.0,1863.0
CERA,CERAEQN,5090.0,5086.0,5086.0,-4.0,-0.08,9,45774,7275.0,4796.5
SOLARINDS,SOLARINDSEQN,13111.0,13100.0,13100.0,-11.0,-0.08,203,2659300,17820.0,8482.5
AIIL,AIILEQN,500.4,500.0,500.0,-0.4,-0.08,258,129000,683.0,265.1
PRSMJOHNSN,PRSMJOHNSNEQN,119.89,119.79,119.79,-0.1,-0.08,62,7426,176.0,105.3
USHAMART,USHAMARTEQN,414.95,414.6,414.6,-0.35,-0.08,381,157962,497.1,278.55
GLENMARK,GLENMARKEQN,2030.5,2028.9,2028.9,-1.6,-0.08,322,653305,2284.8,1275.5
METROPOLIS,METROPOLISEQN,1937.6,1936.0,1936.0,-1.6,-0.08,23,44528,2263.0,1315.0
CDSL,CDSLEQN,1353.7,1352.6,1352.6,-1.1,-0.08,3599,4868007,1828.9,1047.45
IZMO,IZMOEQN,779.6,779.0,779.0,-0.6,-0.08,990,771210,1374.7,229.7
SUDEEPPHRM,SUDEEPPHRMEQN,659.55,659.0,659.0,-0.55,-0.08,26,17134,795.0,524.05
GROWW,GROWWEQN,170.24,170.1,170.1,-0.14,-0.08,72298,12297889,193.8,112.0
NTPC,NTPCEQN,369.1,368.75,368.75,-0.35,-0.09,10102,3725112,372.0,292.8
ASMS,ASMSEQN,11.16,11.15,11.15,-0.01,-0.09,27388,305376,19.0,10.1
SURYAROSNI,SURYAROSNIEQN,225.21,225.0,225.0,-0.21,-0.09,613,137925,359.0,212.55
RISHABH,RISHABHEQN,439.3,438.9,438.9,-0.4,-0.09,75,32917,490.0,201.5
NAUKRI,NAUKRIEQN,1125.2,1124.2,1124.2,-1.0,-0.09,566,636297,1566.39,1104.2
ORIENTCEM,ORIENTCEMEQN,161.7,161.56,161.56,-0.14,-0.09,3436,555120,362.4,150.65
NMDC,NMDCEQN,80.46,80.39,80.39,-0.07,-0.09,34997,2813408,86.72,59.53
KPEL,KPELEQN,300.3,300.0,300.0,-0.3,-0.1,395,118500,583.7,274.5
PCJEWELLER,PCJEWELLEREQN,9.93,9.92,9.92,-0.01,-0.1,70308,697455,19.65,8.67
HINDPETRO,HINDPETROEQN,452.05,451.6,451.6,-0.45,-0.1,1934,873394,508.45,287.55
CHOLAFIN,CHOLAFINEQN,1714.8,1713.0,1713.0,-1.8,-0.1,73,125049,1831.5,1333.05
INDIANB,INDIANBEQN,888.9,888.0,888.0,-0.9,-0.1,1680,1491840,923.0,478.0
KEI,KEIEQN,4483.6,4479.1,4479.1,-4.5,-0.1,93,416556,4646.0,2424.0
SUBEXLTD,SUBEXLTDEQN,10.11,10.1,10.1,-0.01,-0.1,1791,18089,17.19,8.84
ORIENTHOT,ORIENTHOTEQN,101.85,101.75,101.75,-0.1,-0.1,1109,112840,168.99,98.08
HCC,HCCEQN,19.39,19.37,19.37,-0.02,-0.1,28928,560335,31.42,16.92
KIRIINDUS,KIRIINDUSEQN,452.4,451.95,451.95,-0.45,-0.1,1333,602449,779.0,445.75
TIIL,TIILEQN,2413.1,2410.6,2410.6,-2.5,-0.1,6,14463,3383.0,1868.5
RITES,RITESEQN,220.23,220.0,220.0,-0.23,-0.1,1065,234300,316.0,192.4
HAPPYFORGE,HAPPYFORGEEQN,1281.4,1280.1,1280.1,-1.3,-0.1,46,58884,1339.0,724.1
KESORAMIND,KESORAMINDBEN,9.87,9.86,9.86,-0.01,-0.1,3104,30605,219.22,2.84
SIEMENS,SIEMENSEQN,3215.6,3212.0,3212.0,-3.6,-0.11,589,1891868,5520.0,2450.0
MAHSEAMLES,MAHSEAMLESEQN,532.6,532.0,532.0,-0.6,-0.11,174,92568,773.8,500.7
IOC,IOCEQN,175.15,174.95,174.95,-0.2,-0.11,14637,2560743,182.25,110.72
JTEKTINDIA,JTEKTINDIAEQN,138.15,138.0,138.0,-0.15,-0.11,28,3864,188.5,103.98
LUXIND,LUXINDEQN,951.0,950.0,950.0,-1.0,-0.11,133,126350,1645.8,873.0
LASA,LASAEQN,8.61,8.6,8.6,-0.01,-0.12,50000,430000,25.15,8.16
SBCL,SBCLEQN,498.6,498.0,498.0,-0.6,-0.12,87,43326,605.0,342.0
DLF,DLFEQN,643.8,643.0,643.0,-0.8,-0.12,2663,1712309,886.8,586.65
SAGCEM,SAGCEMEQN,196.23,196.0,196.0,-0.23,-0.12,287,56252,299.4,168.04
MANGLMCEM,MANGLMCEMEQN,818.95,818.0,818.0,-0.95,-0.12,538,440084,854.55,665.0
FINPIPE,FINPIPEEQN,188.93,188.7,188.7,-0.23,-0.12,1144,215872,238.0,153.92
BHARATCOAL,BHARATCOALEQN,33.92,33.88,33.88,-0.04,-0.12,118855,4026807,45.09,33.55
MARUTI,MARUTIEQN,15051.0,15031.0,15031.0,-20.0,-0.13,361,5426191,17370.0,11059.45
METROBRAND,METROBRANDEQN,1071.4,1070.0,1070.0,-1.4,-0.13,6,6420,1340.4,990.05
SCILAL,SCILALEQN,45.16,45.1,45.1,-0.06,-0.13,2474,111577,60.34,42.85
COSMOFIRST,COSMOFIRSTEQN,729.5,728.55,728.55,-0.95,-0.13,36,26227,1307.2,525.7
TATVA,TATVAEQN,1184.7,1183.0,1183.0,-1.7,-0.14,94,111202,1610.0,621.0
WHIRLPOOL,WHIRLPOOLEQN,898.2,896.95,896.95,-1.25,-0.14,860,771377,1473.8,756.85
JTLIND,JTLINDEQN,65.19,65.1,65.1,-0.09,-0.14,572,37237,92.7,51.31
RATEGAIN,RATEGAINEQN,538.8,538.05,538.05,-0.75,-0.14,247,132898,741.6,412.85
RSYSTEMS,RSYSTEMSEQN,318.45,318.0,318.0,-0.45,-0.14,36,11448,496.9,283.0
NLCINDIA,NLCINDIAEQN,256.85,256.5,256.5,-0.35,-0.14,1638,420147,292.2,186.03
ADANIENSOL,ADANIENSOLEQN,1003.45,1002.0,1002.0,-1.45,-0.14,998,999996,1067.7,639.45
MPHASIS,MPHASISEQN,2461.5,2458.0,2458.0,-3.5,-0.14,137,336746,3037.2,2044.55
NDTV,NDTVEQN,82.92,82.8,82.8,-0.12,-0.14,125,10350,141.23,77.11
ICEMAKE,ICEMAKEEQN,777.1,776.0,776.0,-1.1,-0.14,183,142008,1088.75,575.15
QUADFUTURE,QUADFUTUREEQN,308.45,308.0,308.0,-0.45,-0.15,2602,801416,604.75,248.55
TATASTEEL,TATASTEELEQN,205.81,205.5,205.5,-0.31,-0.15,48187,9902428,211.1,125.3
BHEL,BHELEQN,262.5,262.1,262.1,-0.4,-0.15,25791,6759821,305.9,176.0
GODREJPROP,GODREJPROPEQN,1832.7,1830.0,1830.0,-2.7,-0.15,156,285480,2506.5,1475.0
KPITTECH,KPITTECHEQN,880.3,879.0,879.0,-1.3,-0.15,2468,2169372,1434.5,812.9
CHAMBLFERT,CHAMBLFERTEQN,447.1,446.45,446.45,-0.65,-0.15,469,209385,742.2,410.2
PATANJALI,PATANJALIEQN,525.7,524.9,524.9,-0.8,-0.15,3883,2038186,670.33,480.0
CROWN,CROWNEQN,131.16,130.95,130.95,-0.21,-0.16,6,785,221.8,108.45
GPTINFRA,GPTINFRAEQN,122.2,122.0,122.0,-0.2,-0.16,88,10736,149.8,84.48
AURUM,AURUMEQN,171.58,171.3,171.3,-0.28,-0.16,116,19870,225.7,144.4
ADANIPOWER,ADANIPOWEREQN,142.77,142.54,142.54,-0.23,-0.16,52838,7531528,182.7,92.4
IRFC,IRFCEQN,113.18,113.0,113.0,-0.18,-0.16,47481,5365353,148.95,108.04
CIEINDIA,CIEINDIAEQN,457.85,457.1,457.1,-0.75,-0.16,414,189239,487.0,356.75
ROTO,ROTOEQN,61.82,61.72,61.72,-0.1,-0.16,1293,79803,109.5,54.12
PATINTLOG,PATINTLOGEQN,12.26,12.24,12.24,-0.02,-0.16,150,1836,18.51,11.46
HEIDELBERG,HEIDELBERGEQN,165.97,165.7,165.7,-0.27,-0.16,134,22203,224.8,160.0
PICCADIL,PICCADILEQN,578.95,578.0,578.0,-0.95,-0.16,5,2890,805.5,533.15
CAPINVIT,CAPINVITIVN,71.72,71.6,71.6,-0.12,-0.17,565,40454,108.95,70.81
DEEPAKFERT,DEEPAKFERTEQN,1023.9,1022.2,1022.2,-1.7,-0.17,104,106308,1778.6,888.9
UTTAMSUGAR,UTTAMSUGAREQN,208.35,208.0,208.0,-0.35,-0.17,99,20592,330.45,171.51
SJS,SJSEQN,1825.1,1822.0,1822.0,-3.1,-0.17,36,65592,1919.0,808.15
SBIN,SBINEQN,1208.1,1206.1,1206.1,-2.0,-0.17,31649,38171858,1212.3,680.0
HUDCO,HUDCOEQN,196.69,196.36,196.36,-0.33,-0.17,6212,1219788,253.73,158.85
SYRMA,SYRMAEQN,865.2,863.75,863.75,-1.45,-0.17,1579,1363861,909.9,370.0
SUPRAJIT,SUPRAJITEQN,417.75,417.0,417.0,-0.75,-0.18,379,158043,517.65,350.0
JSWSTEEL,JSWSTEELEQN,1248.2,1246.0,1246.0,-2.2,-0.18,1991,2480786,1261.9,905.2
NAVNETEDUL,NAVNETEDULEQN,158.08,157.8,157.8,-0.28,-0.18,949,149752,168.5,127.8
TATAPOWER,TATAPOWEREQN,382.1,381.4,381.4,-0.7,-0.18,10974,4185483,416.8,326.35
KEYFINSERV,KEYFINSERVEQN,300.55,300.0,300.0,-0.55,-0.18,10,3000,479.0,170.1
FINCABLES,FINCABLESEQN,804.45,803.0,803.0,-1.45,-0.18,574,460922,1028.0,700.8
MOTISONS,MOTISONSEQN,16.03,16.0,16.0,-0.03,-0.19,35237,563792,24.02,10.62
VBL,VBLEQN,455.85,455.0,455.0,-0.85,-0.19,3624,1648920,568.5,419.55
HSCL,HSCLEQN,470.9,470.0,470.0,-0.9,-0.19,2574,1209780,534.45,365.35
AUTOIND,AUTOINDEQN,77.96,77.81,77.81,-0.15,-0.19,35,2723,96.39,62.81
AMBUJACEM,AMBUJACEMEQN,524.7,523.7,523.7,-1.0,-0.19,489,256089,624.95,455.0
MANALIPETC,MANALIPETCEQN,58.12,58.01,58.01,-0.11,-0.19,192,11137,81.1,49.93
KTKBANK,KTKBANKEQN,205.13,204.75,204.75,-0.38,-0.19,1458,298525,220.4,162.2
PFC,PFCEQN,411.8,411.0,411.0,-0.8,-0.19,14203,5837433,444.1,329.9
POLICYBZR,POLICYBZREQN,1502.9,1500.0,1500.0,-2.9,-0.19,968,1452000,1978.0,1311.35
ANUP,ANUPEQN,1883.5,1880.0,1880.0,-3.5,-0.19,100,188000,3633.05,1700.0
INOXWIND,INOXWINDEQN,101.19,101.0,101.0,-0.19,-0.19,63327,6396027,199.01,97.53
PETRONET,PETRONETEQN,294.7,294.15,294.15,-0.55,-0.19,3422,1006581,326.5,263.5
HYUNDAI,HYUNDAIEQN,2165.4,2161.1,2161.1,-4.3,-0.2,391,844990,2890.0,1541.7
ULTRACEMCO,ULTRACEMCOEQN,12981.0,12955.0,12955.0,-26.0,-0.2,109,1412095,13110.0,10047.85
KAMATHOTEL,KAMATHOTELEQN,186.37,186.0,186.0,-0.37,-0.2,51,9486,353.6,180.35
HDFCLIFE,HDFCLIFEEQN,703.9,702.5,702.5,-1.4,-0.2,1658,1164745,820.75,600.35
KPIL,KPILEQN,1100.2,1098.0,1098.0,-2.2,-0.2,101,110898,1335.6,786.3
UNOMINDA,UNOMINDAEQN,1217.4,1215.0,1215.0,-2.4,-0.2,469,569835,1382.0,767.6
MANYAVAR,MANYAVAREQN,435.85,435.0,435.0,-0.85,-0.2,734,319290,914.6,430.95
DLINKINDIA,DLINKINDIAEQN,404.4,403.6,403.6,-0.8,-0.2,21,8475,589.55,349.45
TCI,TCIEQN,1045.5,1043.4,1043.4,-2.1,-0.2,21,21911,1289.0,876.0
UNICHEMLAB,UNICHEMLABEQN,367.75,367.0,367.0,-0.75,-0.2,2,734,722.35,361.05
TVSSRICHAK,TVSSRICHAKEQN,4267.0,4258.4,4258.4,-8.6,-0.2,1,4258,4775.8,2431.8
TARIL,TARILEQN,270.56,270.0,270.0,-0.56,-0.21,10365,2798550,594.0,224.05
RATNAMANI,RATNAMANIEQN,2152.0,2147.5,2147.5,-4.5,-0.21,33,70867,3050.0,1936.5
AMRUTANJAN,AMRUTANJANEQN,607.25,606.0,606.0,-1.25,-0.21,65,39390,790.95,544.1
SILLYMONKS,SILLYMONKSBEN,19.19,19.15,19.15,-0.04,-0.21,2,38,28.45,13.45
GICRE,GICREEQN,385.75,384.95,384.95,-0.8,-0.21,354,136272,453.8,351.0
GRMOVER,GRMOVEREQN,163.35,163.0,163.0,-0.35,-0.21,1095,178485,185.45,65.82
LEMONTREE,LEMONTREEEQN,125.87,125.61,125.61,-0.26,-0.21,14989,1882768,180.68,117.51
AMBER,AMBEREQN,7771.0,7754.5,7754.5,-16.5,-0.21,281,2179014,8626.0,5235.0
THYROCARE,THYROCAREEQN,406.85,406.0,406.0,-0.85,-0.21,221,89726,536.67,219.33
CRAFTSMAN,CRAFTSMANEQN,7737.0,7721.0,7721.0,-16.0,-0.21,17,131257,8220.0,3700.0
MCLEODRUSS,MCLEODRUSSEQN,43.31,43.22,43.22,-0.09,-0.21,240,10372,68.47,27.6
GESHIP,GESHIPEQN,1311.9,1309.0,1309.0,-2.9,-0.22,348,455532,1368.9,797.5
IEX,IEXEQN,124.97,124.7,124.7,-0.27,-0.22,7151,891729,215.4,119.0
JUBLPHARMA,JUBLPHARMAEQN,894.45,892.45,892.45,-2.0,-0.22,82,73180,1248.0,802.0
GLOBALVECT,GLOBALVECTEQN,174.39,174.0,174.0,-0.39,-0.22,5,870,280.5,161.1
SYSTMTXC,SYSTMTXCEQN,81.08,80.9,80.9,-0.18,-0.22,206,16665,177.9,78.0
ORISSAMINE,ORISSAMINEEQN,4293.4,4283.9,4283.9,-9.5,-0.22,5,21419,6138.9,4201.0
INDOTECH,INDOTECHEQN,1316.3,1313.3,1313.3,-3.0,-0.23,12,15759,2787.4,1148.0
