symbol,identifier,previousClose,lastPrice,iep,change,pChange,finalQuantity,totalTurnover,yearHigh,yearLow
GANESHBE,GANESHBEEQN,93.8,93.79,93.79,-0.01,-0.01,198,18570,116.01,68.4
MRPL,MRPLEQN,147.02,147.0,147.0,-0.02,-0.01,7064,1038408,212.31,120.4
BAJEL,BAJELEQN,194.01,194.0,194.0,-0.01,-0.01,152,29488,263.9,135.1
RAMCOSYS,RAMCOSYSEQN,461.05,461.0,461.0,-0.05,-0.01,550,253550,682.35,342.1
DBL,DBLEQN,420.65,420.6,420.6,-0.05,-0.01,61,25656,585.0,382.05
PPAP,PPAPEQN,206.52,206.5,206.5,-0.02,-0.01,200,41300,294.79,176.0
BLUESTONE,BLUESTONEEQN,494.85,494.8,494.8,-0.05,-0.01,6,2968,793.0,399.8
WHEELS,WHEELSEQN,1517.9,1517.7,1517.7,-0.2,-0.01,48,72849,1744.0,705.85
CDSL,CDSLEQN,1226.8,1226.7,1226.7,-0.1,-0.01,2401,2945306,1828.9,1116.3
CRAFTSMAN,CRAFTSMANEQN,8979.0,8978.0,8978.0,-1.0,-0.01,60,538680,9738.0,5100.0
GKENERGY,GKENERGYEQN,124.66,124.65,124.65,-0.01,-0.01,344,42879,239.6,87.2
SUMICHEM,SUMICHEMEQN,487.75,487.7,487.7,-0.05,-0.01,53,25848,665.0,362.6
EXCELSOFT,EXCELSOFTEQN,88.63,88.62,88.62,-0.01,-0.01,194,17192,142.59,66.4
FRACTAL,FRACTALEQN,1038.1,1038.0,1038.0,-0.1,-0.01,1880,1951440,1118.0,733.7
GSPCROP,GSPCROPEQN,426.65,426.6,426.6,-0.05,-0.01,145,61857,472.0,328.0
WCIL,WCILEQN,94.03,94.01,94.01,-0.02,-0.02,241,22656,147.29,77.02
MARATHON,MARATHONEQN,432.7,432.6,432.6,-0.1,-0.02,24,10382,769.45,368.3
GULPOLY,GULPOLYEQN,183.03,183.0,183.0,-0.03,-0.02,79,14457,210.74,121.5
TEXRAIL,TEXRAILEQN,104.19,104.17,104.17,-0.02,-0.02,6168,642520,189.0,78.05
GREENPANEL,GREENPANELEQN,189.64,189.6,189.6,-0.04,-0.02,780,147888,335.2,163.01
HFCL,HFCLEQN,189.94,189.9,189.9,-0.04,-0.02,334714,63562188,191.39,59.82
SAMMAANCAP,SAMMAANCAPEQN,178.91,178.88,178.88,-0.03,-0.02,21127,3779197,192.95,114.1
DCW,DCWEQN,46.8,46.79,46.79,-0.01,-0.02,604,28261,87.2,37.11
ZENSARTECH,ZENSARTECHEQN,519.95,519.85,519.85,-0.1,-0.02,5850,3041122,894.0,470.1
EDELWEISS,EDELWEISSEQN,111.62,111.6,111.6,-0.02,-0.02,2943,328438,130.7,91.78
MEDPLUS,MEDPLUSEQN,900.15,899.95,899.95,-0.2,-0.02,14,12599,1022.2,732.0
ZYDUSLIFE,ZYDUSLIFEEQN,1078.3,1078.1,1078.1,-0.2,-0.02,2534,2731905,1115.5,835.5
ABDL,ABDLEQN,546.6,546.5,546.5,-0.1,-0.02,861,470536,696.8,382.1
BAJAJINDEF,BAJAJINDEFEQN,247.8,247.75,247.75,-0.05,-0.02,150,37162,580.25,207.25
DMCC,DMCCEQN,265.45,265.4,265.4,-0.05,-0.02,26,6900,350.0,191.35
SCODATUBES,SCODATUBESEQN,122.88,122.85,122.85,-0.03,-0.02,111,13636,230.85,110.0
INDHOTEL,INDHOTELEQN,661.65,661.55,661.55,-0.1,-0.02,1623,1073695,811.95,565.0
FORCEMOT,FORCEMOTEQN,17833.0,17829.0,17829.0,-4.0,-0.02,526,9378054,26450.0,11580.0
NAVINFLUOR,NAVINFLUOREQN,7052.0,7050.5,7050.5,-1.5,-0.02,74,521737,7525.0,4225.0
FSL,FSLEQN,270.75,270.7,270.7,-0.05,-0.02,4279,1158325,403.8,202.0
MEESHO,MEESHOEQN,177.39,177.35,177.35,-0.04,-0.02,13077,2319205,254.4,125.56
ATLASCYCLE,ATLASCYCLEEQN,99.45,99.43,99.43,-0.02,-0.02,50,4971,157.97,76.15
TRAVELFOOD,TRAVELFOODEQN,1234.4,1234.0,1234.0,-0.4,-0.03,32,39488,1445.0,1008.5
ITI,ITIEQN,296.6,296.5,296.5,-0.1,-0.03,1030,305395,372.85,237.0
EICHERMOT,EICHERMOTEQN,7141.5,7139.5,7139.5,-2.0,-0.03,693,4947673,8230.0,5219.5
DHANBANK,DHANBANKEQN,33.72,33.71,33.71,-0.01,-0.03,603,20327,34.99,19.45
CLEAN,CLEANEQN,783.15,782.9,782.9,-0.25,-0.03,504,394581,1566.0,652.0
ANDHRSUGAR,ANDHRSUGAREQN,77.97,77.95,77.95,-0.02,-0.03,1645,128227,107.23,66.5
KIRLPNU,KIRLPNUEQN,1578.5,1578.0,1578.0,-0.5,-0.03,282,444996,1705.0,990.1
DBREALTY,DBREALTYBEN,114.53,114.5,114.5,-0.03,-0.03,102,11679,252.67,83.5
BEML,BEMLEQN,1729.3,1728.8,1728.8,-0.5,-0.03,727,1256837,2437.4,1355.0
REPCOHOME,REPCOHOMEEQN,373.8,373.7,373.7,-0.1,-0.03,115,42975,464.45,333.6
NTPCGREEN,NTPCGREENEQN,101.34,101.3,101.3,-0.04,-0.04,4877,494040,119.95,84.0
QUESS,QUESSEQN,212.88,212.8,212.8,-0.08,-0.04,352,74905,331.7,166.3
SIEMENS,SIEMENSEQN,3729.7,3728.1,3728.1,-1.6,-0.04,355,1323475,3937.3,2826.0
DOLATALGO,DOLATALGOEQN,74.53,74.5,74.5,-0.03,-0.04,550,40975,111.05,65.0
ZOTA,ZOTAEQN,1143.3,1142.8,1142.8,-0.5,-0.04,42,47997,1740.0,917.2
SANDHAR,SANDHAREQN,697.15,696.9,696.9,-0.25,-0.04,1217,848127,733.9,405.2
ALKYLAMINE,ALKYLAMINEEQN,1778.7,1777.9,1777.9,-0.8,-0.04,4747,8439691,2438.8,1212.0
LAURUSLABS,LAURUSLABSEQN,1382.6,1382.0,1382.0,-0.6,-0.04,1571,2171122,1398.8,606.2
PRICOLLTD,PRICOLLTDEQN,565.85,565.65,565.65,-0.2,-0.04,282,159513,694.2,415.1
AMBIKCO,AMBIKCOEQN,1697.6,1697.0,1697.0,-0.6,-0.04,28,47516,1750.0,1101.0
HUHTAMAKI,HUHTAMAKIEQN,167.31,167.25,167.25,-0.06,-0.04,834,139486,272.65,148.6
TIMKEN,TIMKENEQN,3529.2,3527.9,3527.9,-1.3,-0.04,6,21167,3775.0,2800.5
IREDA,IREDAEQN,124.93,124.88,124.88,-0.05,-0.04,22112,2761346,186.58,108.65
ROSSELLIND,ROSSELLINDEQN,54.62,54.6,54.6,-0.02,-0.04,173,9445,76.89,40.0
IBULLSLTD,IBULLSLTDBEN,23.18,23.17,23.17,-0.01,-0.04,608656,14102559,23.18,8.9
VISHNU,VISHNUEQN,626.7,626.45,626.45,-0.25,-0.04,794,497401,652.0,443.7
VIPIND,VIPINDEQN,318.15,318.0,318.0,-0.15,-0.05,1658,527244,492.3,278.25
SNOWMAN,SNOWMANEQN,36.92,36.9,36.9,-0.02,-0.05,10,369,64.4,30.5
VOLTAS,VOLTASEQN,1240.4,1239.8,1239.8,-0.6,-0.05,772,957125,1582.5,1186.8
UPL,UPLEQN,641.65,641.3,641.3,-0.35,-0.05,1219,781744,812.2,565.15
ROLEXRINGS,ROLEXRINGSEQN,140.58,140.51,140.51,-0.07,-0.05,937,131657,176.0,99.79
MODINATUR,MODINATURBEN,472.25,472.0,472.0,-0.25,-0.05,17,8024,524.8,252.3
LUPIN,LUPINEQN,2249.8,2248.6,2248.6,-1.2,-0.05,806,1812371,2494.0,1836.8
COALINDIA,COALINDIAEQN,472.15,471.9,471.9,-0.25,-0.05,31089,14670899,491.25,368.65
POWERGRID,POWERGRIDEQN,282.15,282.0,282.0,-0.15,-0.05,85087,23994534,324.95,250.0
TARAPUR,TARAPUREQN,18.82,18.81,18.81,-0.01,-0.05,30,564,39.99,18.79
MARUTI,MARUTIEQN,13022.0,13014.0,13014.0,-8.0,-0.06,1026,13352364,17370.0,12016.0
SWIGGY,SWIGGYEQN,254.15,254.0,254.0,-0.15,-0.06,5581,1417574,474.0,244.5
WHIRLPOOL,WHIRLPOOLEQN,829.5,829.0,829.0,-0.5,-0.06,288,238752,1473.8,756.85
SANSTAR,SANSTAREQN,115.77,115.7,115.7,-0.07,-0.06,1372,158740,121.99,74.3
NH,NHEQN,1934.2,1933.0,1933.0,-1.2,-0.06,593,1146269,2370.2,1589.0
TANLA,TANLAEQN,543.05,542.7,542.7,-0.35,-0.06,2215,1202080,766.0,365.9
AGRITECH,AGRITECHEQN,108.86,108.8,108.8,-0.06,-0.06,1,108,187.19,92.52
63MOONS,63MOONSEQN,624.15,623.8,623.8,-0.35,-0.06,185,115403,1130.0,467.0
WEWORK,WEWORKEQN,617.4,617.0,617.0,-0.4,-0.06,266,164122,664.0,420.0
RATNAVEER,RATNAVEEREQN,171.52,171.4,171.4,-0.12,-0.07,1666,285552,193.39,130.5
SURANASOL,SURANASOLEQN,26.87,26.85,26.85,-0.02,-0.07,50,1342,41.44,18.31
RADICO,RADICOEQN,3487.5,3485.0,3485.0,-2.5,-0.07,154,536690,3679.0,2500.0
TCIEXP,TCIEXPEQN,495.35,495.0,495.0,-0.35,-0.07,3,1485,848.0,447.55
EIHOTEL,EIHOTELEQN,289.8,289.6,289.6,-0.2,-0.07,972,281491,434.8,271.15
MAITHANALL,MAITHANALLEQN,1050.7,1050.0,1050.0,-0.7,-0.07,242,254100,1264.0,831.2
POLYCAB,POLYCABEQN,9531.5,9525.0,9525.0,-6.5,-0.07,212,2019300,9747.0,5760.0
BALRAMCHIN,BALRAMCHINEQN,537.4,537.0,537.0,-0.4,-0.07,297,159489,627.8,393.55
ADVANIHOTR,ADVANIHOTREQN,53.04,53.0,53.0,-0.04,-0.08,23,1219,68.39,47.0
TI,TIEQN,427.35,427.0,427.0,-0.35,-0.08,1256,536312,549.7,337.0
M&M,M&MEQN,2998.3,2996.0,2996.0,-2.3,-0.08,27274,81712904,3839.9,2896.0
ORIENTHOT,ORIENTHOTEQN,99.78,99.7,99.7,-0.08,-0.08,757,75472,168.99,80.0
HINDUNILVR,HINDUNILVREQN,2093.7,2092.0,2092.0,-1.7,-0.08,2398,5016616,2750.0,2022.5
NECLIFE,NECLIFEBEN,12.01,12.0,12.0,-0.01,-0.08,591,7092,26.99,9.3
BIKAJI,BIKAJIEQN,665.3,664.8,664.8,-0.5,-0.08,335,222708,818.7,592.55
PNB,PNBEQN,104.09,104.01,104.01,-0.08,-0.08,29012,3017538,135.15,98.5
KRITINUT,KRITINUTBEN,89.47,89.4,89.4,-0.07,-0.08,141,12605,125.01,51.36
INDGN,INDGNEQN,518.45,518.05,518.05,-0.4,-0.08,421,218099,632.9,414.0
LIKHITHA,LIKHITHABEN,192.21,192.05,192.05,-0.16,-0.08,110,21125,324.0,131.45
ITCHOTELS,ITCHOTELSEQN,152.63,152.5,152.5,-0.13,-0.09,10769,1642272,261.62,137.3
ARFIN,ARFINEQN,90.85,90.77,90.77,-0.08,-0.09,309,28047,106.2,31.43
YESBANK,YESBANKEQN,22.83,22.81,22.81,-0.02,-0.09,350229,7988723,24.3,17.2
COLPAL,COLPALEQN,1998.8,1997.0,1997.0,-1.8,-0.09,872,1741384,2504.0,1782.0
RAYMONDREL,RAYMONDRELEQN,581.1,580.6,580.6,-0.5,-0.09,331,192178,1050.0,349.0
SANDUMA,SANDUMAEQN,229.2,229.0,229.0,-0.2,-0.09,5644,1292476,273.0,141.37
AFSL,AFSLEQN,201.22,201.01,201.01,-0.21,-0.1,8,1608,269.5,194.41
ENGINERSIN,ENGINERSINEQN,227.23,227.0,227.0,-0.23,-0.1,3670,833090,267.0,163.55
HEMIPROP,HEMIPROPEQN,140.34,140.2,140.2,-0.14,-0.1,1850,259370,190.69,111.2
SWANCORP,SWANCORPEQN,315.3,315.0,315.0,-0.3,-0.1,1984,624960,526.7,295.65
RAINBOW,RAINBOWEQN,1341.4,1340.0,1340.0,-1.4,-0.1,421,564140,1645.7,1084.0
JIOFIN,JIOFINEQN,237.64,237.4,237.4,-0.24,-0.1,37680,8945232,338.6,223.3
MIRCELECTR,MIRCELECTRBEN,41.04,41.0,41.0,-0.04,-0.1,246,10086,49.23,12.13
ORIENTTECH,ORIENTTECHEQN,269.25,268.95,268.95,-0.3,-0.11,550,147922,466.73,220.8
IGIL,IGILEQN,362.4,362.0,362.0,-0.4,-0.11,1001,362362,442.0,287.0
WINDMACHIN,WINDMACHINEQN,281.3,281.0,281.0,-0.3,-0.11,98,27538,409.0,200.65
JAYBARMARU,JAYBARMARUEQN,126.14,126.0,126.0,-0.14,-0.11,40895,5152770,126.14,71.01
PNCINFRA,PNCINFRAEQN,210.24,210.0,210.0,-0.24,-0.11,1275,267750,331.8,158.17
TATAPOWER,TATAPOWEREQN,414.9,414.45,414.45,-0.45,-0.11,6189,2565031,464.9,342.5
DOMS,DOMSEQN,2182.4,2180.0,2180.0,-2.4,-0.11,102,222360,2770.0,2023.9
AUBANK,AUBANKEQN,976.45,975.4,975.4,-1.05,-0.11,1490,1453346,1079.55,682.15
APOLLOTYRE,APOLLOTYREEQN,391.75,391.3,391.3,-0.45,-0.11,2803,1096813,540.5,365.3
ANTHEM,ANTHEMEQN,755.6,754.75,754.75,-0.85,-0.11,127,95853,873.5,579.15
DCM,DCMEQN,94.11,94.0,94.0,-0.11,-0.12,415,39010,136.0,55.0
YATHARTH,YATHARTHEQN,812.95,812.0,812.0,-0.95,-0.12,762,618744,889.9,485.0
WELCORP,WELCORPEQN,1386.8,1385.1,1385.1,-1.7,-0.12,660,914166,1398.8,710.0
SUNDARMFIN,SUNDARMFINEQN,4250.2,4245.0,4245.0,-5.2,-0.12,80,339600,5642.0,4115.0
RPGLIFE,RPGLIFEEQN,2192.7,2190.0,2190.0,-2.7,-0.12,64,140160,2725.0,1733.0
KOTHARIPET,KOTHARIPETEQN,121.14,121.0,121.0,-0.14,-0.12,140,16940,191.95,94.75
PATANJALI,PATANJALIEQN,451.55,451.0,451.0,-0.55,-0.12,8656,3903856,653.93,438.0
CCCL,CCCLEQN,15.01,14.99,14.99,-0.02,-0.13,71,1064,28.87,12.76
MARSONS,MARSONSEQN,141.61,141.42,141.42,-0.19,-0.13,3846,543901,175.4,120.0
HMAAGRO,HMAAGROEQN,23.83,23.8,23.8,-0.03,-0.13,1175,27965,38.0,21.25
ZEEL,ZEELEQN,94.32,94.2,94.2,-0.12,-0.13,76307,7188119,151.7,68.0
SPLIL,SPLILEQN,30.35,30.31,30.31,-0.04,-0.13,500,15155,46.4,20.2
NARMADA,NARMADAEQN,36.54,36.49,36.49,-0.05,-0.14,300,10947,39.61,15.6
CHOICEIN,CHOICEINEQN,662.95,662.0,662.0,-0.95,-0.14,778,515036,860.5,568.7
BAJAJFINSV,BAJAJFINSVEQN,1741.4,1739.0,1739.0,-2.4,-0.14,1250,2173750,2195.0,1597.0
SONATSOFTW,SONATSOFTWEQN,278.35,277.95,277.95,-0.4,-0.14,6634,1843920,452.8,207.15
SBC,SBCEQN,36.81,36.76,36.76,-0.05,-0.14,4858,178580,40.45,14.21
UNOMINDA,UNOMINDAEQN,1089.8,1088.3,1088.3,-1.5,-0.14,197,214395,1382.0,994.0
SHAREINDIA,SHAREINDIAEQN,138.35,138.15,138.15,-0.2,-0.14,280,38682,211.0,115.36
MOTHERSON,MOTHERSONEQN,144.89,144.68,144.68,-0.21,-0.14,54439,7876234,151.77,89.7
BPCL,BPCLEQN,294.4,294.0,294.0,-0.4,-0.14,19554,5748876,391.65,266.6
NIITMTS,NIITMTSEQN,219.21,218.9,218.9,-0.31,-0.14,719,157389,443.9,203.3
COHANCE,COHANCEEQN,428.9,428.3,428.3,-0.6,-0.14,751,321653,1121.15,266.7
IRMENERGY,IRMENERGYEQN,268.4,268.0,268.0,-0.4,-0.15,59,15812,393.0,165.4
JBMA,JBMAEQN,647.35,646.4,646.4,-0.95,-0.15,2684,1734937,790.0,477.0
GOPAL,GOPALEQN,294.9,294.45,294.45,-0.45,-0.15,66,19433,398.0,247.55
SUNDRMFAST,SUNDRMFASTEQN,835.25,834.0,834.0,-1.25,-0.15,226,188484,1080.0,730.1
GRMOVER,GRMOVEREQN,155.67,155.43,155.43,-0.24,-0.15,112,17408,185.45,93.03
AMBER,AMBEREQN,7591.5,7580.0,7580.0,-11.5,-0.15,378,2865240,8974.0,5400.5
DCMSIL,DCMSILBEN,59.49,59.4,59.4,-0.09,-0.15,19,1128,105.27,49.5
HCL-INSYS,HCL-INSYSEQN,13.48,13.46,13.46,-0.02,-0.15,7298,98231,18.55,9.01
MICEL,MICELEQN,43.57,43.5,43.5,-0.07,-0.16,2388,103878,82.97,29.97
ABREL,ABRELEQN,1230.1,1228.1,1228.1,-2.0,-0.16,328,402816,2537.9,1080.1
DABUR,DABUREQN,425.5,424.8,424.8,-0.7,-0.16,1583,672458,577.0,403.35
BTML,BTMLEQN,6.21,6.2,6.2,-0.01,-0.16,20,124,10.5,5.06
GNFC,GNFCEQN,506.8,506.0,506.0,-0.8,-0.16,327,165462,573.75,365.0
INDOAMIN,INDOAMINEQN,134.83,134.61,134.61,-0.22,-0.16,1171,157628,176.25,81.9
RIIT,RIITIVN,110.78,110.6,110.6,-0.18,-0.16,287,31742,112.6,105.3
INDIAGLYCO,INDIAGLYCOEQN,981.55,980.0,980.0,-1.55,-0.16,100,98000,1222.0,792.5
KSCL,KSCLEQN,856.8,855.45,855.45,-1.35,-0.16,74,63303,1493.0,705.1
SWANDEF,SWANDEFBEN,2038.3,2035.0,2035.0,-3.3,-0.16,216,439560,2489.0,170.59
MONARCH,MONARCHEQN,340.4,339.85,339.85,-0.55,-0.16,64,21750,398.8,235.45
TOTAL,TOTALEQN,53.57,53.48,53.48,-0.09,-0.17,451,24119,89.98,45.56
IRCTC,IRCTCEQN,516.9,516.0,516.0,-0.9,-0.17,6240,3219840,798.6,492.65
PVRINOX,PVRINOXEQN,986.85,985.2,985.2,-1.65,-0.17,212,208862,1249.7,907.4
INTELLECT,INTELLECTEQN,748.25,746.95,746.95,-1.3,-0.17,1759,1313885,1255.0,595.2
KALYANKJIL,KALYANKJILEQN,353.1,352.5,352.5,-0.6,-0.17,7560,2664900,617.7,337.0
EQUIPPP,EQUIPPPBEN,17.83,17.8,17.8,-0.03,-0.17,20,356,23.97,13.85
BDL,BDLEQN,1206.1,1204.0,1204.0,-2.1,-0.17,3383,4073132,2057.0,1086.0
RICOAUTO,RICOAUTOEQN,114.46,114.26,114.26,-0.2,-0.17,1437,164191,142.4,65.73
SOLARA,SOLARAEQN,543.05,542.05,542.05,-1.0,-0.18,88,47700,734.4,422.0
EIEL,EIELEQN,187.54,187.21,187.21,-0.33,-0.18,2353,440505,306.4,134.71
PRECAM,PRECAMEQN,150.32,150.05,150.05,-0.27,-0.18,500,75025,262.0,103.98
AUSOMENT,AUSOMENTBEN,123.15,122.93,122.93,-0.22,-0.18,10,1229,178.0,93.0
VIMTALABS,VIMTALABSEQN,469.7,468.85,468.85,-0.85,-0.18,288,135028,902.65,376.05
ACCELYA,ACCELYAEQN,1156.1,1154.0,1154.0,-2.1,-0.18,11,12694,1527.0,1012.4
ASHOKA,ASHOKAEQN,124.23,124.01,124.01,-0.22,-0.18,3813,472850,230.8,101.0
SHREECEM,SHREECEMEQN,24995.0,24950.0,24950.0,-45.0,-0.18,5,124750,32490.0,22550.0
RITES,RITESEQN,202.58,202.21,202.21,-0.37,-0.18,1505,304326,316.0,175.0
LAXMIINDIA,LAXMIINDIABEN,108.7,108.5,108.5,-0.2,-0.18,255,27667,180.9,71.06
PREMIERPOL,PREMIERPOLBEN,55.85,55.75,55.75,-0.1,-0.18,500,27875,68.87,38.0
RAYMONDLSL,RAYMONDLSLEQN,752.45,751.0,751.0,-1.45,-0.19,201,150951,1411.9,696.25
DIAMONDYD,DIAMONDYDEQN,1087.1,1085.0,1085.0,-2.1,-0.19,59,64015,1223.4,858.9
SHALBY,SHALBYEQN,176.84,176.5,176.5,-0.34,-0.19,1500,264750,274.7,125.82
SRF,SRFEQN,2745.3,2740.1,2740.1,-5.2,-0.19,327,896012,3325.0,2355.0
BCLIND,BCLINDEQN,32.36,32.3,32.3,-0.06,-0.19,624,20155,49.3,25.53
DJML,DJMLEQN,104.14,103.94,103.94,-0.2,-0.19,500,51970,126.96,52.0
SAILIFE,SAILIFEEQN,1128.3,1126.0,1126.0,-2.3,-0.2,582,655332,1184.8,716.6
LTFOODS,LTFOODSEQN,391.6,390.8,390.8,-0.8,-0.2,290,113332,518.55,333.15
MANGLMCEM,MANGLMCEMEQN,841.65,840.0,840.0,-1.65,-0.2,397,333480,953.8,679.35
GREAVESCOT,GREAVESCOTEQN,180.91,180.55,180.55,-0.36,-0.2,6150,1110382,244.3,119.99
AGIIL,AGIILEQN,381.6,380.85,380.85,-0.75,-0.2,5790,2205121,434.4,162.58
TVSMOTOR,TVSMOTOREQN,3366.9,3360.0,3360.0,-6.9,-0.2,781,2624160,3970.0,2655.1
DIVISLAB,DIVISLABEQN,6533.0,6520.0,6520.0,-13.0,-0.2,177,1154040,7071.5,5636.5
OBSCP,OBSCPSMN,482.45,481.5,481.5,-0.95,-0.2,400,192600,495.0,226.55
SWELECTES,SWELECTESEQN,651.4,650.0,650.0,-1.4,-0.21,26,16900,977.0,483.1
NIITLTD,NIITLTDEQN,89.59,89.4,89.4,-0.19,-0.21,43616,3899270,145.9,49.0
RSWM,RSWMEQN,171.46,171.1,171.1,-0.36,-0.21,1,171,191.49,120.0
BLIL,BLILEQN,72.17,72.02,72.02,-0.15,-0.21,2000,144040,79.5,71.0
KPEL,KPELEQN,357.55,356.75,356.75,-0.8,-0.22,188,67069,583.7,237.9
AMRUTANJAN,AMRUTANJANEQN,555.85,554.6,554.6,-1.25,-0.22,80,44368,790.95,486.0
THERMAX,THERMAXEQN,4969.7,4959.0,4959.0,-10.7,-0.22,354,1755486,5075.0,2742.7
ARIS,ARISEQN,115.66,115.4,115.4,-0.26,-0.22,150,17310,208.5,82.18
JHS,JHSEQN,8.67,8.65,8.65,-0.02,-0.23,160,1384,14.09,6.26
XPROINDIA,XPROINDIAEQN,1152.9,1150.1,1150.1,-2.8,-0.24,14,16101,1331.5,788.05
JUNIPER,JUNIPEREQN,193.46,193.0,193.0,-0.46,-0.24,2,386,329.9,188.5
KDDL,KDDLEQN,2831.6,2824.7,2824.7,-6.9,-0.24,15,42370,3079.8,1990.0
ARIHANTSUP,ARIHANTSUPEQN,266.85,266.2,266.2,-0.65,-0.24,50,13310,465.0,188.8
ACEINTEG,ACEINTEGEQN,20.65,20.6,20.6,-0.05,-0.24,76,1565,29.94,14.2
STCINDIA,STCINDIAEQN,118.38,118.1,118.1,-0.28,-0.24,118,13935,168.45,97.04
KSOLVES,KSOLVESEQN,286.45,285.75,285.75,-0.7,-0.24,38,10858,402.0,245.75
TIGERLOGS,TIGERLOGSBEN,33.02,32.94,32.94,-0.08,-0.24,71,2338,56.69,22.9
RELTD,RELTDEQN,124.31,124.0,124.0,-0.31,-0.25,300,37200,191.77,117.07
SPAL,SPALEQN,807.1,805.1,805.1,-2.0,-0.25,41,33009,905.0,600.0
SIL,SILEQN,16.29,16.25,16.25,-0.04,-0.25,5,81,21.71,11.7
JSWINFRA,JSWINFRAEQN,275.7,275.0,275.0,-0.7,-0.25,2818,774950,349.0,233.42
KCP,KCPEQN,163.14,162.73,162.73,-0.41,-0.25,65,10577,229.32,125.0
TSFINV,TSFINVEQN,406.8,405.8,405.8,-1.0,-0.25,25,10145,701.5,331.7
BALKRISIND,BALKRISINDEQN,2150.3,2145.0,2145.0,-5.3,-0.25,1044,2239380,2801.3,2015.4
BERGEPAINT,BERGEPAINTEQN,508.25,507.0,507.0,-1.25,-0.25,808,409656,605.0,391.1
GRAVITA,GRAVITAEQN,1624.0,1620.0,1620.0,-4.0,-0.25,184,298080,1949.0,1266.9
ADOR,ADOREQN,1108.8,1106.0,1106.0,-2.8,-0.25,12,13272,1260.0,848.0
MAANALU,MAANALUEQN,128.57,128.25,128.25,-0.32,-0.25,541,69383,184.74,100.0
NOVAAGRI,NOVAAGRIEQN,26.49,26.42,26.42,-0.07,-0.26,12,317,62.84,18.12
JAYSREETEA,JAYSREETEAEQN,82.21,82.0,82.0,-0.21,-0.26,77,6314,122.71,70.55
AMBUJACEM,AMBUJACEMEQN,439.35,438.2,438.2,-1.15,-0.26,3676,1610823,624.95,394.0
NYKAA,NYKAAEQN,269.55,268.85,268.85,-0.7,-0.26,3200,860320,285.6,191.16
GREENPOWER,GREENPOWEREQN,11.5,11.47,11.47,-0.03,-0.26,6801,78007,15.81,7.98
ADANIENT,ADANIENTEQN,2968.1,2960.0,2960.0,-8.1,-0.27,3844,11378240,3027.5,1753.0
IIFLCAPS,IIFLCAPSEQN,338.15,337.2,337.2,-0.95,-0.28,188,63393,411.3,240.4
VINCOFE,VINCOFEEQN,147.11,146.7,146.7,-0.41,-0.28,333,48851,179.85,113.75
NAVKARCORP,NAVKARCORPEQN,95.87,95.6,95.6,-0.27,-0.28,575,54970,140.2,74.05
KINGFA,KINGFAEQN,5340.0,5325.0,5325.0,-15.0,-0.28,2,10650,5699.4,3006.0
OBEROIRLTY,OBEROIRLTYEQN,1674.7,1670.0,1670.0,-4.7,-0.28,517,863390,2005.0,1391.2
SARLAPOLY,SARLAPOLYEQN,98.01,97.74,97.74,-0.27,-0.28,3,293,127.5,68.4
IRB,IRBEQN,21.56,21.5,21.5,-0.06,-0.28,34223,735794,27.14,19.15
3MINDIA,3MINDIAEQN,32610.0,32520.0,32520.0,-90.0,-0.28,8,260160,38030.0,28275.0
ABCAPITAL,ABCAPITALEQN,351.3,350.3,350.3,-1.0,-0.28,848,297054,375.95,218.44
HPAL,HPALEQN,35.9,35.8,35.8,-0.1,-0.28,14,501,54.12,26.52
AMANTA,AMANTAEQN,115.32,115.0,115.0,-0.32,-0.28,751,86365,154.4,92.0
PVSL,PVSLEQN,98.82,98.53,98.53,-0.29,-0.29,18,1773,163.0,82.41
JKPAPER,JKPAPEREQN,361.85,360.8,360.8,-1.05,-0.29,282,101745,444.8,304.85
PFIZER,PFIZEREQN,4514.5,4501.6,4501.6,-12.9,-0.29,83,373632,5993.0,4460.0
SPIC,SPICEQN,68.53,68.33,68.33,-0.2,-0.29,603,41202,128.2,55.1
NDTV,NDTVEQN,82.24,82.0,82.0,-0.24,-0.29,1429,117178,141.23,58.75
CCAVENUE,CCAVENUEEQN,13.83,13.79,13.79,-0.04,-0.29,31319,431889,23.64,12.92
VERANDA,VERANDAEQN,234.29,233.59,233.59,-0.7,-0.3,9,2102,272.5,130.02
SRD,SRDEQN,40.61,40.49,40.49,-0.12,-0.3,100,4049,91.0,37.56
DLF,DLFEQN,591.85,590.1,590.1,-1.75,-0.3,1836,1083423,886.8,489.4
SBIN,SBINEQN,956.65,953.75,953.75,-2.9,-0.3,29318,27962042,1234.7,781.7
STERTOOLS,STERTOOLSEQN,231.7,231.0,231.0,-0.7,-0.3,140,32340,393.45,155.0
LATENTVIEW,LATENTVIEWEQN,325.3,324.3,324.3,-1.0,-0.31,1634,529906,517.5,248.0
ORCHPHARMA,ORCHPHARMAEQN,824.8,822.25,822.25,-2.55,-0.31,70,57557,899.0,480.0
RELIGARE,RELIGAREEQN,235.73,235.0,235.0,-0.73,-0.31,412,96820,295.0,196.51
NAZARA,NAZARAEQN,274.85,274.0,274.0,-0.85,-0.31,979,268246,363.25,215.7
CIPLA,CIPLAEQN,1379.3,1375.0,1375.0,-4.3,-0.31,1462,2010250,1673.0,1165.7
TINNARUBR,TINNARUBREQN,829.55,827.0,827.0,-2.55,-0.31,61,50447,1068.6,527.45
