symbol,identifier,previousClose,lastPrice,iep,change,pChange,finalQuantity,totalTurnover,yearHigh,yearLow
SHRIPISTON,SHRIPISTONEQN,3102.1,3135.0,3135.0,32.9,1.06,915,2868525,3224.9,1662.55
GUJAPOLLO,GUJAPOLLOEQN,439.3,443.9,443.9,4.6,1.05,200,88780,556.0,246.55
PLASTIBLEN,PLASTIBLENEQN,163.26,164.95,164.95,1.69,1.04,50,8247,277.0,157.1
MUTHOOTMF,MUTHOOTMFEQN,175.08,176.9,176.9,1.82,1.04,2020,357338,199.39,119.25
MPSLTD,MPSLTDEQN,1997.8,2018.5,2018.5,20.7,1.04,93,187720,3079.0,1754.2
NUVOCO,NUVOCOEQN,345.25,348.8,348.8,3.55,1.03,321,111964,477.5,287.05
PAR,PAREQN,92.05,93.0,93.0,0.95,1.03,212,19716,230.05,81.01
TVSELECT,TVSELECTBEN,453.2,457.8,457.8,4.6,1.02,383,175337,739.35,271.45
GPTHEALTH,GPTHEALTHEQN,139.74,141.17,141.17,1.43,1.02,359,50680,192.0,126.1
VRLLOG,VRLLOGEQN,269.25,272.0,272.0,2.75,1.02,959,260848,324.5,216.6
TARMAT,TARMATEQN,51.65,52.17,52.17,0.52,1.01,2,104,85.89,45.1
WINDMACHIN,WINDMACHINEQN,277.2,280.0,280.0,2.8,1.01,285,79800,440.8,230.56
SILINV,SILINVEQN,515.8,521.0,521.0,5.2,1.01,5,2605,767.0,430.0
KROSS,KROSSEQN,177.67,179.45,179.45,1.78,1.0,11451,2054881,237.6,150.06
RSWM,RSWMEQN,153.62,155.16,155.16,1.54,1.0,8,1241,221.0,126.05
WINDLAS,WINDLASEQN,782.0,789.8,789.8,7.8,1.0,44,34751,1140.0,665.1
STEL,STELEQN,527.9,533.2,533.2,5.3,1.0,10,5332,633.3,310.1
TMB,TMBEQN,507.1,512.15,512.15,5.05,1.0,1048,536733,557.0,401.0
CIFL,CIFLEQN,35.04,35.39,35.39,0.35,1.0,250,8847,44.5,29.25
SHIVALIK,SHIVALIKEQN,374.85,378.6,378.6,3.75,1.0,5,1893,879.05,351.1
BFINVEST,BFINVESTEQN,410.1,414.2,414.2,4.1,1.0,102,42248,753.95,394.55
PANSARI,PANSARIBEN,307.35,310.4,310.4,3.05,0.99,1,310,352.3,142.05
PRINCEPIPE,PRINCEPIPEEQN,252.25,254.75,254.75,2.5,0.99,634,161511,439.85,229.05
BHAGERIA,BHAGERIAEQN,177.35,179.09,179.09,1.74,0.98,2,358,244.6,132.0
BIOFILCHEM,BIOFILCHEMEQN,33.66,33.99,33.99,0.33,0.98,66,2243,67.69,32.6
RILINFRA,RILINFRASMN,35.6,35.95,35.95,0.35,0.98,500,17975,53.95,25.55
EVERESTIND,EVERESTINDEQN,515.05,520.0,520.0,4.95,0.96,2,1040,819.9,420.0
MCLOUD,MCLOUDEQN,29.59,29.87,29.87,0.28,0.95,11920,356050,105.42,23.08
SPORTKING,SPORTKINGEQN,89.75,90.6,90.6,0.85,0.95,62,5617,140.0,69.91
OWAIS,OWAISSMN,299.65,302.5,302.5,2.85,0.95,300,90750,1224.0,280.0
MATRIMONY,MATRIMONYEQN,546.0,551.15,551.15,5.15,0.94,274,151015,700.15,475.0
ATL,ATLEQN,26.53,26.78,26.78,0.25,0.94,2962,79322,40.17,19.82
KALYANIFRG,KALYANIFRGEQN,661.3,667.5,667.5,6.2,0.94,110,73425,890.0,488.15
KAYNES,KAYNESEQN,4265.5,4305.0,4305.0,39.5,0.93,10621,45723405,7822.0,3712.5
SMCGLOBAL,SMCGLOBALEQN,84.17,84.95,84.95,0.78,0.93,10014,850689,84.99,50.5
SMLMAH,SMLMAHEQN,3765.0,3800.0,3800.0,35.0,0.93,182,691600,4743.0,1028.4
ENIL,ENILEQN,114.94,116.0,116.0,1.06,0.92,90,10440,193.0,113.2
GOACARBON,GOACARBONEQN,390.3,393.9,393.9,3.6,0.92,20,7878,793.05,375.05
IOC,IOCEQN,163.67,165.17,165.17,1.5,0.92,190560,31474795,174.5,110.72
BIRLAMONEY,BIRLAMONEYEQN,148.43,149.78,149.78,1.35,0.91,104,15577,303.72,131.27
SAKUMA,SAKUMAEQN,2.2,2.22,2.22,0.02,0.91,17471,38785,4.17,2.11
HILTON,HILTONEQN,40.83,41.2,41.2,0.37,0.91,197,8116,123.25,38.49
SADHNANIQ,SADHNANIQEQN,6.77,6.83,6.83,0.06,0.89,18350,125330,58.31,5.59
ASTRAMICRO,ASTRAMICROEQN,907.05,914.9,914.9,7.85,0.87,3472,3176532,1195.9,584.2
SREEL,SREELEQN,218.68,220.56,220.56,1.88,0.86,5,1102,279.7,215.42
CONSOFINVT,CONSOFINVTEQN,166.57,168.0,168.0,1.43,0.86,3,504,245.09,152.0
INSECTICID,INSECTICIDEQN,700.75,706.7,706.7,5.95,0.85,126,89044,1098.0,542.55
TREJHARA,TREJHARABEN,247.85,249.95,249.95,2.1,0.85,86,21495,294.55,155.6
DUCON,DUCONEQN,3.57,3.6,3.6,0.03,0.84,1555,5598,8.95,3.49
CAPINVIT,CAPINVITIVN,74.82,75.45,75.45,0.63,0.84,4356,328660,108.95,72.95
RISHABH,RISHABHEQN,400.65,404.0,404.0,3.35,0.84,375,151500,490.0,201.5
GOCLCORP,GOCLCORPEQN,302.5,305.0,305.0,2.5,0.83,171,52155,417.5,245.0
LALPATHLAB,LALPATHLABEQN,2874.5,2898.0,2898.0,23.5,0.82,782,2266236,3540.0,2293.55
TGBHOTELS,TGBHOTELSEQN,9.91,9.99,9.99,0.08,0.81,50,499,15.75,9.05
SAKAR,SAKAREQN,422.35,425.75,425.75,3.4,0.81,52,22139,444.3,210.1
FUSION,FUSIONEQN,158.61,159.89,159.89,1.28,0.81,411,65714,211.8,123.96
INDIGO,INDIGOEQN,4860.5,4900.0,4900.0,39.5,0.81,15887,77846300,6232.5,3945.0
AJAXENGG,AJAXENGGEQN,602.1,606.9,606.9,4.8,0.8,149,90428,756.2,549.1
VERTOZ,VERTOZEQN,75.15,75.75,75.75,0.6,0.8,504,38178,111.33,7.83
NPST,NPSTEQN,1450.7,1462.3,1462.3,11.6,0.8,155,226656,3049.0,1402.9
BLUESTONE,BLUESTONEEQN,527.45,531.65,531.65,4.2,0.8,1505,800133,793.0,508.1
WHEELS,WHEELSEQN,842.1,848.8,848.8,6.7,0.8,34,28859,978.5,543.6
COSMOFIRST,COSMOFIRSTEQN,718.05,723.8,723.8,5.75,0.8,195,141141,1307.2,525.7
DWARKESH,DWARKESHEQN,39.95,40.27,40.27,0.32,0.8,1850,74499,63.2,34.42
STCINDIA,STCINDIAEQN,122.35,123.33,123.33,0.98,0.8,122,15046,181.4,104.11
EMIL,EMILEQN,109.92,110.8,110.8,0.88,0.8,835,92518,184.0,108.41
DIFFNKG,DIFFNKGEQN,313.95,316.45,316.45,2.5,0.8,214,67720,418.2,231.85
WESTLIFE,WESTLIFEEQN,550.65,555.0,555.0,4.35,0.79,105,58275,893.35,531.2
SAWALIYA,SAWALIYASMN,297.2,299.55,299.55,2.35,0.79,600,179730,305.0,208.0
ICEMAKE,ICEMAKEEQN,762.55,768.55,768.55,6.0,0.79,37,28436,1088.75,575.15
AFFORDABLE,AFFORDABLEEQN,210.36,212.0,212.0,1.64,0.78,2,424,697.0,204.0
SILVERTUC,SILVERTUCEQN,798.8,805.0,805.0,6.2,0.78,24,19320,866.0,610.0
SHREDIGCEM,SHREDIGCEMEQN,89.41,90.11,90.11,0.7,0.78,14286,1287311,107.7,63.55
AVL,AVLEQN,509.1,513.0,513.0,3.9,0.77,69,35397,598.7,327.6
INNOVANA,INNOVANAEQN,443.6,447.0,447.0,3.4,0.77,5,2235,649.5,270.5
SCHNEIDER,SCHNEIDEREQN,717.4,722.9,722.9,5.5,0.77,769,555910,1052.0,540.0
PRIVISCL,PRIVISCLEQN,3076.1,3099.8,3099.8,23.7,0.77,817,2532536,3440.5,1368.15
LLOYDSENGG,LLOYDSENGGEQN,52.09,52.49,52.49,0.4,0.77,27429,1439748,84.27,44.54
ARFIN,ARFINBEN,64.88,65.38,65.38,0.5,0.77,337,22033,65.59,31.43
DHRUV,DHRUVEQN,47.64,48.0,48.0,0.36,0.76,5,240,158.03,46.6
FSL,FSLEQN,340.7,343.25,343.25,2.55,0.75,3619,1242221,422.3,270.0
SHALBY,SHALBYEQN,193.5,194.95,194.95,1.45,0.75,191,37235,274.7,177.25
HARSHA,HARSHAEQN,373.2,376.0,376.0,2.8,0.75,62,23312,546.5,329.95
PREMEXPLN,PREMEXPLNEQN,502.3,506.0,506.0,3.7,0.74,470,237820,684.0,309.15
MALUPAPER,MALUPAPEREQN,36.46,36.73,36.73,0.27,0.74,20,734,50.68,31.21
CRAFTSMAN,CRAFTSMANEQN,7016.0,7068.0,7068.0,52.0,0.74,113,798684,7378.5,3700.0
DISHTV,DISHTVEQN,4.05,4.08,4.08,0.03,0.74,12569,51281,12.19,3.78
RBZJEWEL,RBZJEWELEQN,140.97,142.0,142.0,1.03,0.73,1334,189428,251.68,125.5
INDOTECH,INDOTECHEQN,1598.3,1610.0,1610.0,11.7,0.73,9,14490,3771.95,1499.5
COMSYN,COMSYNBEN,139.99,141.0,141.0,1.01,0.72,1,141,163.95,65.0
VISAKAIND,VISAKAINDEQN,66.41,66.89,66.89,0.48,0.72,252,16856,107.0,55.05
OSWALGREEN,OSWALGREENEQN,33.64,33.88,33.88,0.24,0.71,781,26460,55.67,30.15
PENINLAND,PENINLANDEQN,26.7,26.89,26.89,0.19,0.71,2011,54075,51.01,20.87
EXICOM,EXICOMEQN,111.22,112.0,112.0,0.78,0.7,1313,147056,270.87,101.41
SUVEN,SUVENEQN,170.79,171.99,171.99,1.2,0.7,305,52456,299.99,102.5
BATAINDIA,BATAINDIAEQN,960.25,967.0,967.0,6.75,0.7,347,335549,1479.0,942.0
ADROITINFO,ADROITINFOEQN,10.08,10.15,10.15,0.07,0.69,10,101,22.15,9.56
AKUMS,AKUMSEQN,423.05,425.95,425.95,2.9,0.69,333,141841,678.4,405.0
BIOCON,BIOCONEQN,386.35,389.0,389.0,2.65,0.69,18207,7082523,424.95,291.0
PRECAM,PRECAMEQN,155.74,156.8,156.8,1.06,0.68,449,70403,380.0,145.0
MARALOVER,MARALOVEREQN,45.79,46.1,46.1,0.31,0.68,1,46,97.17,44.0
EUREKAFORB,EUREKAFORBEQN,646.65,651.0,651.0,4.35,0.67,658,428358,668.3,461.5
HECPROJECT,HECPROJECTEQN,128.14,129.0,129.0,0.86,0.67,25,3225,184.1,82.01
INDUSTOWER,INDUSTOWEREQN,415.2,418.0,418.0,2.8,0.67,23796,9946728,430.0,312.55
RETAIL,RETAILEQN,25.8,25.97,25.97,0.17,0.66,36,934,49.08,25.16
IGARASHI,IGARASHIEQN,430.65,433.5,433.5,2.85,0.66,132,57222,798.7,401.05
RAMCOCEM,RAMCOCEMEQN,1055.0,1062.0,1062.0,7.0,0.66,771,818802,1209.0,788.2
HARIOMPIPE,HARIOMPIPEEQN,356.65,359.0,359.0,2.35,0.66,417,149703,587.0,320.35
CHOLAHLDNG,CHOLAHLDNGEQN,1936.7,1949.5,1949.5,12.8,0.66,62,120869,2231.6,1357.35
ALLDIGI,ALLDIGIEQN,866.05,871.7,871.7,5.65,0.65,11,9588,1114.4,800.0
MBLINFRA,MBLINFRAEQN,33.78,34.0,34.0,0.22,0.65,72,2448,69.98,30.84
SHANTIGEAR,SHANTIGEAREQN,470.45,473.5,473.5,3.05,0.65,125,59187,619.8,399.0
DELHIVERY,DELHIVERYEQN,412.3,414.95,414.95,2.65,0.64,3977,1650256,490.0,236.53
LAXMIINDIA,LAXMIINDIAEQN,131.66,132.5,132.5,0.84,0.64,382,50615,180.9,116.05
STAR,STAREQN,882.55,888.15,888.15,5.6,0.63,131,116347,1025.0,513.05
TAC,TACSMN,803.9,809.0,809.0,5.1,0.63,1000,809000,899.65,409.5
INDOBORAX,INDOBORAXEQN,274.67,276.4,276.4,1.73,0.63,480,132672,301.85,142.35
RKEC,RKECEQN,55.06,55.4,55.4,0.34,0.62,64,3545,102.6,43.5
KINGFA,KINGFAEQN,3853.3,3877.0,3877.0,23.7,0.62,1,3877,4880.0,2550.0
TARACHAND,TARACHANDEQN,76.22,76.69,76.69,0.47,0.62,549,42102,103.67,46.5
CNL,CNLEQN,780.1,784.95,784.95,4.85,0.62,11,8634,1075.0,594.75
ITI,ITIEQN,305.1,306.95,306.95,1.85,0.61,1072,329050,592.7,234.04
UNIMECH,UNIMECHEQN,944.2,950.0,950.0,5.8,0.61,252,239400,1523.75,850.0
GICHSGFIN,GICHSGFINEQN,161.91,162.9,162.9,0.99,0.61,3,488,227.77,156.01
ALPHAGEO,ALPHAGEOEQN,220.67,222.0,222.0,1.33,0.6,5,1110,522.8,215.15
SAKSOFT,SAKSOFTEQN,190.28,191.42,191.42,1.14,0.6,404,77333,253.99,125.03
GARFIBRES,GARFIBRESEQN,670.35,674.35,674.35,4.0,0.6,50,33717,985.55,646.55
GLOBUSSPR,GLOBUSSPREQN,963.0,968.8,968.8,5.8,0.6,125,121100,1303.2,751.0
APEX,APEXEQN,266.4,268.0,268.0,1.6,0.6,594,159192,350.53,186.55
RUCHIRA,RUCHIRAEQN,120.29,121.0,121.0,0.71,0.59,512,61952,173.0,106.7
GPIL,GPILEQN,238.61,240.0,240.0,1.39,0.58,8580,2059200,290.0,145.75
SAMMAANCAP,SAMMAANCAPEQN,149.49,150.36,150.36,0.87,0.58,65634,9868728,192.95,97.61
ARENTERP,ARENTERPEQN,49.4,49.68,49.68,0.28,0.57,2,99,71.76,37.17
GCSL,GCSLBEN,343.0,344.95,344.95,1.95,0.57,1,344,389.4,213.15
INDOWIND,INDOWINDEQN,14.35,14.43,14.43,0.08,0.56,3565,51442,27.79,14.02
ROLTA,ROLTABZN,1.77,1.78,1.78,0.01,0.56,5,8,4.29,1.64
ASHIMASYN,ASHIMASYNEQN,18.34,18.44,18.44,0.1,0.55,116,2139,37.24,16.25
KALAMANDIR,KALAMANDIREQN,151.76,152.6,152.6,0.84,0.55,1631,248890,223.03,113.0
VIKASLIFE,VIKASLIFEEQN,1.81,1.82,1.82,0.01,0.55,16961,30869,4.73,1.74
ABSMARINE,ABSMARINESMN,209.85,211.0,211.0,1.15,0.55,500,105500,259.0,92.1
SADBHIN,SADBHINEQN,3.73,3.75,3.75,0.02,0.54,1657,6213,8.13,3.22
JSWHL,JSWHLEQN,22165.0,22285.0,22285.0,120.0,0.54,22,490270,27740.0,13860.0
PRIMO,PRIMOEQN,22.3,22.42,22.42,0.12,0.54,35,784,31.39,21.51
HERANBA,HERANBAEQN,241.0,242.3,242.3,1.3,0.54,201,48702,491.2,208.0
MAHEPC,MAHEPCEQN,126.32,127.0,127.0,0.68,0.54,50,6350,185.12,96.5
FWSTC,FWSTCSTN,204.75,205.85,205.85,1.1,0.54,7800,1605630,0.0,0.0
RACLGEAR,RACLGEAREQN,1044.5,1050.0,1050.0,5.5,0.53,174,182700,1347.8,658.05
SUMIT,SUMITEQN,69.63,70.0,70.0,0.37,0.53,1,70,155.99,68.1
ALICON,ALICONEQN,857.95,862.5,862.5,4.55,0.53,3,2587,1215.6,597.15
SHANKARA,SHANKARAEQN,113.6,114.2,114.2,0.6,0.53,123,14046,1209.8,109.32
CONTROLPR,CONTROLPREQN,725.85,729.7,729.7,3.85,0.53,73,53268,917.5,547.0
WONDERLA,WONDERLAEQN,543.6,546.5,546.5,2.9,0.53,92,50278,877.9,519.0
CHEVIOT,CHEVIOTEQN,1059.5,1065.1,1065.1,5.6,0.53,7,7455,1443.5,974.75
IRISDOREME,IRISDOREMEEQN,35.66,35.85,35.85,0.19,0.53,1765,63275,36.9,20.73
ICICIGI,ICICIGIEQN,1937.9,1948.0,1948.0,10.1,0.52,471,917508,2068.7,1613.7
ROSSARI,ROSSARIEQN,585.35,588.4,588.4,3.05,0.52,274,161221,865.05,566.2
GENUSPAPER,GENUSPAPEREQN,13.57,13.64,13.64,0.07,0.52,190,2591,24.64,13.0
MINDACORP,MINDACORPEQN,584.95,588.0,588.0,3.05,0.52,164,96432,619.95,445.05
AHLUCONT,AHLUCONTEQN,958.7,963.7,963.7,5.0,0.52,64,61676,1147.0,620.0
CEATLTD,CEATLTDEQN,3730.5,3750.0,3750.0,19.5,0.52,195,731250,4438.0,2343.05
EPIGRAL,EPIGRALEQN,1412.5,1419.8,1419.8,7.3,0.52,30,42594,2159.6,1398.0
SOMANYCERA,SOMANYCERAEQN,419.5,421.7,421.7,2.2,0.52,72,30362,706.0,395.25
SAILIFE,SAILIFEEQN,899.4,904.0,904.0,4.6,0.51,614,555056,943.0,636.1
LOTUSEYE,LOTUSEYEEQN,129.34,130.0,130.0,0.66,0.51,1410,183300,139.2,54.99
INDRAMEDCO,INDRAMEDCOEQN,470.85,473.25,473.25,2.4,0.51,935,442488,640.85,307.25
RITCO,RITCOEQN,276.25,277.65,277.65,1.4,0.51,11,3054,431.5,235.0
HITECH,HITECHEQN,91.53,92.0,92.0,0.47,0.51,2255,207460,171.7,84.8
PLATIND,PLATINDEQN,248.85,250.1,250.1,1.25,0.5,64,16006,502.05,225.0
IGPL,IGPLEQN,406.15,408.2,408.2,2.05,0.5,30,12246,611.95,373.0
HINDOILEXP,HINDOILEXPEQN,152.3,153.06,153.06,0.76,0.5,73,11173,218.8,135.7
IFBIND,IFBINDEQN,1609.6,1617.7,1617.7,8.1,0.5,163,263685,2019.8,1060.0
NLCINDIA,NLCINDIAEQN,243.9,245.11,245.11,1.21,0.5,12493,3062159,292.2,186.03
MACPOWER,MACPOWEREQN,1013.6,1018.7,1018.7,5.1,0.5,18,18336,1610.95,601.2
RAMRAT,RAMRATEQN,615.95,619.0,619.0,3.05,0.5,51,31569,785.95,456.6
DOLPHIN,DOLPHINEQN,381.35,383.25,383.25,1.9,0.5,4,1533,608.0,201.0
TINNARUBR,TINNARUBREQN,797.6,801.6,801.6,4.0,0.5,136,109017,1088.85,765.0
EUROPRATIK,EUROPRATIKEQN,301.6,303.1,303.1,1.5,0.5,258,78199,390.0,225.0
TARAPUR,TARAPURBEN,30.62,30.77,30.77,0.15,0.49,6,184,50.85,21.5
KPEL,KPELEQN,347.8,349.5,349.5,1.7,0.49,941,328879,670.65,326.85
ANUHPHR,ANUHPHREQN,79.31,79.7,79.7,0.39,0.49,10,797,122.85,74.25
UMAEXPORTS,UMAEXPORTSEQN,39.01,39.2,39.2,0.19,0.49,70,2744,134.86,37.91
FILATEX,FILATEXEQN,52.97,53.23,53.23,0.26,0.49,4224,224843,71.98,34.0
SUPERHOUSE,SUPERHOUSEEQN,147.28,148.0,148.0,0.72,0.49,20,2960,227.88,129.53
MOLDTECH,MOLDTECHEQN,160.21,161.0,161.0,0.79,0.49,10,1610,221.91,109.95
MKPL,MKPLEQN,6.1,6.13,6.13,0.03,0.49,2512,15398,9.78,5.4
TAKE,TAKEBEN,34.6,34.77,34.77,0.17,0.49,1108,38525,35.0,6.51
ARKADE,ARKADEEQN,143.15,143.84,143.84,0.69,0.48,547,78680,213.69,130.56
V2RETAIL,V2RETAILEQN,2229.3,2240.0,2240.0,10.7,0.48,40,89600,2564.1,1362.05
TEXMOPIPES,TEXMOPIPESEQN,50.04,50.28,50.28,0.24,0.48,101,5078,72.0,44.5
AARON,AARONEQN,182.97,183.85,183.85,0.88,0.48,56,10295,258.0,152.48
MIRCELECTR,MIRCELECTREQN,24.88,25.0,25.0,0.12,0.48,124,3100,30.47,10.24
PATELRMART,PATELRMARTEQN,207.85,208.85,208.85,1.0,0.48,643,134290,305.0,203.35
WSI,WSIEQN,83.67,84.07,84.07,0.4,0.48,7,588,129.85,62.6
MINDTECK,MINDTECKEQN,197.21,198.13,198.13,0.92,0.47,101,20011,322.0,145.0
SHRIRAMFIN,SHRIRAMFINEQN,848.0,852.0,852.0,4.0,0.47,24040,20482080,872.0,493.35
GULPOLY,GULPOLYEQN,136.11,136.75,136.75,0.64,0.47,401,54836,224.47,129.5
GEMAROMA,GEMAROMAEQN,141.33,142.0,142.0,0.67,0.47,511,72562,349.6,133.0
WABAG,WABAGEQN,1245.8,1251.7,1251.7,5.9,0.47,1159,1450720,1915.55,1114.0
DBSTOCKBRO,DBSTOCKBROEQN,25.37,25.49,25.49,0.12,0.47,7,178,52.0,24.32
CENTURYPLY,CENTURYPLYEQN,844.0,847.95,847.95,3.95,0.47,511,433302,897.1,650.0
SALZERELEC,SALZERELECEQN,697.75,700.95,700.95,3.2,0.46,93,65188,1649.95,676.05
AKZOINDIA,AKZOINDIAEQN,3601.2,3617.6,3617.6,16.4,0.46,197,712667,3957.9,3022.0
CRIZAC,CRIZACEQN,281.65,282.95,282.95,1.3,0.46,232,65644,387.95,254.65
ZEEMEDIA,ZEEMEDIAEQN,8.97,9.01,9.01,0.04,0.45,1680,15136,21.8,8.57
FCL,FCLEQN,24.44,24.55,24.55,0.11,0.45,8685,213216,35.79,20.7
FINOPB,FINOPBEQN,268.2,269.4,269.4,1.2,0.45,723,194776,366.55,200.0
METROBRAND,METROBRANDEQN,1165.2,1170.4,1170.4,5.2,0.45,1102,1289780,1346.5,990.05
GOCOLORS,GOCOLORSEQN,471.8,473.9,473.9,2.1,0.45,156,73928,1100.25,451.0
PTC,PTCEQN,155.9,156.6,156.6,0.7,0.45,3256,509889,207.0,127.69
FMNL,FMNLEQN,9.1,9.14,9.14,0.04,0.44,69,630,28.17,8.9
JUSTDIAL,JUSTDIALEQN,711.25,714.35,714.35,3.1,0.44,119,85007,1098.0,701.5
RELAXO,RELAXOEQN,405.05,406.85,406.85,1.8,0.44,382,155416,658.9,390.35
MENONBE,MENONBEEQN,106.03,106.5,106.5,0.47,0.44,283,30139,145.9,86.0
NEULANDLAB,NEULANDLABEQN,16079.0,16150.0,16150.0,71.0,0.44,274,4425100,19747.0,10190.7
INDIANHUME,INDIANHUMEEQN,412.45,414.25,414.25,1.8,0.44,100,41425,479.0,281.05
DMART,DMARTEQN,3843.0,3859.9,3859.9,16.9,0.44,339,1308506,4949.5,3340.0
KIRLOSIND,KIRLOSINDEQN,3308.9,3323.2,3323.2,14.3,0.43,6,19939,4819.4,2810.8
RESPONIND,RESPONINDEQN,194.57,195.41,195.41,0.84,0.43,188,36737,289.5,155.8
MMFL,MMFLEQN,359.4,360.95,360.95,1.55,0.43,318,114782,575.25,288.1
NIRMAN,NIRMANSMN,69.25,69.55,69.55,0.3,0.43,300,20865,456.0,51.5
SBC,SBCEQN,27.96,28.08,28.08,0.12,0.43,31275,878202,28.33,10.95
ONMOBILE,ONMOBILEEQN,56.2,56.44,56.44,0.24,0.43,5066,285925,80.59,41.07
CARYSIL,CARYSILEQN,927.7,931.7,931.7,4.0,0.43,69,64287,1071.9,482.3
GRANULES,GRANULESEQN,574.5,576.95,576.95,2.45,0.43,2980,1719311,621.1,422.0
NUCLEUS,NUCLEUSEQN,921.6,925.55,925.55,3.95,0.43,20,18511,1378.0,725.0
ADANIGREEN,ADANIGREENEQN,1040.2,1044.7,1044.7,4.5,0.43,17112,17876906,1252.3,758.0
VADILALIND,VADILALINDEQN,5127.5,5149.5,5149.5,22.0,0.43,9,46345,7398.5,3414.05
JINDALPHOT,JINDALPHOTEQN,1527.3,1533.9,1533.9,6.6,0.43,230,352797,1616.6,536.0
CEIGALL,CEIGALLEQN,234.71,235.7,235.7,0.99,0.42,130,30641,375.9,222.61
LINDEINDIA,LINDEINDIAEQN,6008.5,6033.5,6033.5,25.0,0.42,34,205139,7870.0,5242.4
SIYSIL,SIYSILEQN,650.05,652.75,652.75,2.7,0.42,32,20888,1175.0,555.1
APLAPOLLO,APLAPOLLOEQN,1737.9,1745.2,1745.2,7.3,0.42,416,726003,1936.0,1272.7
KPRMILL,KPRMILLEQN,973.9,978.0,978.0,4.1,0.42,133,130074,1389.0,755.5
SUNDRMFAST,SUNDRMFASTEQN,936.1,940.0,940.0,3.9,0.42,453,425820,1189.25,831.15
KIRIINDUS,KIRIINDUSEQN,561.55,563.9,563.9,2.35,0.42,806,454503,740.0,484.0
RTNPOWER,RTNPOWEREQN,9.62,9.66,9.66,0.04,0.42,78183,755247,16.92,8.44
BOSCHLTD,BOSCHLTDEQN,36715.0,36870.0,36870.0,155.0,0.42,19,700530,41945.0,25921.6
GICL,GICLSMN,47.9,48.1,48.1,0.2,0.42,6000,288600,51.5,15.93
ZYDUSWELL,ZYDUSWELLEQN,426.4,428.2,428.2,1.8,0.42,113,48386,530.9,298.64
JAINREC,JAINRECEQN,382.8,384.4,384.4,1.6,0.42,2044,785713,461.0,247.57
LENSKART,LENSKARTEQN,405.95,407.65,407.65,1.7,0.42,4464,1819749,448.8,356.1
SHRINGARMS,SHRINGARMSEQN,196.61,197.43,197.43,0.82,0.42,2723,537601,237.4,177.51
INFOBEAN,INFOBEANEQN,693.85,696.7,696.7,2.85,0.41,768,535065,727.7,270.55
ITCHOTELS,ITCHOTELSEQN,193.63,194.43,194.43,0.8,0.41,9993,1942938,261.62,155.1
KFINTECH,KFINTECHEQN,1051.7,1056.0,1056.0,4.3,0.41,1675,1768800,1641.35,784.15
NILAINFRA,NILAINFRAEQN,9.85,9.89,9.89,0.04,0.41,1323,13084,15.49,8.12
ECLERX,ECLERXEQN,4492.5,4510.9,4510.9,18.4,0.41,40,180436,4959.0,2168.0
SANOFI,SANOFIEQN,4242.2,4259.8,4259.8,17.6,0.41,28,119274,6717.0,4219.5
AUROPHARMA,AUROPHARMAEQN,1195.1,1200.0,1200.0,4.9,0.41,4114,4936800,1356.2,1010.0
ANURAS,ANURASEQN,1307.3,1312.7,1312.7,5.4,0.41,821,1077726,1335.1,601.0
PACEDIGITK,PACEDIGITKEQN,200.01,200.84,200.84,0.83,0.41,1015,203852,231.95,194.5
LYPSAGEMS,LYPSAGEMSEQN,5.05,5.07,5.07,0.02,0.4,19,96,10.93,4.65
SADBHAV,SADBHAVEQN,9.97,10.01,10.01,0.04,0.4,1722,17237,31.8,9.83
DOLATALGO,DOLATALGOEQN,85.66,86.0,86.0,0.34,0.4,1143,98298,137.0,68.0
FLUOROCHEM,FLUOROCHEMEQN,3466.0,3479.9,3479.9,13.9,0.4,50,173995,4488.15,3220.6
FIRSTCRY,FIRSTCRYEQN,290.55,291.7,291.7,1.15,0.4,410,119597,664.65,277.1
RCF,RCFEQN,138.19,138.74,138.74,0.55,0.4,5724,794147,188.89,110.8
TAJGVK,TAJGVKEQN,385.8,387.35,387.35,1.55,0.4,154,59651,528.1,330.2
BBTC,BBTCEQN,1869.5,1877.0,1877.0,7.5,0.4,168,315336,2416.85,1607.05
RATNAVEER,RATNAVEEREQN,159.48,160.1,160.1,0.62,0.39,3669,587406,212.5,115.99
JHS,JHSEQN,10.14,10.18,10.18,0.04,0.39,524,5334,24.0,10.01
CONCORDBIO,CONCORDBIOEQN,1369.8,1375.1,1375.1,5.3,0.39,22,30252,2451.7,1334.2
CANFINHOME,CANFINHOMEEQN,915.4,919.0,919.0,3.6,0.39,576,529344,932.0,558.5
JSWENERGY,JSWENERGYEQN,482.2,484.1,484.1,1.9,0.39,32185,15580758,700.9,418.75
ENRIN,ENRINEQN,2893.6,2905.0,2905.0,11.4,0.39,2004,5821620,3625.0,2508.8
JSWINFRA,JSWINFRAEQN,274.25,275.3,275.3,1.05,0.38,4302,1184340,349.0,218.2
PTL,PTLEQN,39.08,39.23,39.23,0.15,0.38,7,274,47.4,34.72
LUPIN,LUPINEQN,2113.9,2121.9,2121.9,8.0,0.38,1684,3573279,2402.9,1795.2
ICICIPRULI,ICICIPRULIEQN,647.55,650.0,650.0,2.45,0.38,3559,2313350,700.0,525.8
PGINVIT,PGINVITIVN,93.99,94.35,94.35,0.36,0.38,4891,461465,98.19,74.96
