symbol,identifier,previousClose,lastPrice,iep,change,pChange,finalQuantity,totalTurnover,yearHigh,yearLow
EBGNG,EBGNGEQN,315.65,316.25,316.25,0.6,0.19,5474,1731152,359.4,300.0
HINDWAREAP,HINDWAREAPEQN,291.45,292.0,292.0,0.55,0.19,349,101908,422.33,177.42
GODREJIND,GODREJINDEQN,1137.9,1140.1,1140.1,2.2,0.19,136,155053,1390.0,766.0
FINOPB,FINOPBEQN,251.55,252.0,252.0,0.45,0.18,129,32508,467.0,200.0
DPABHUSHAN,DPABHUSHANEQN,1646.9,1649.9,1649.9,3.0,0.18,2,3299,1927.0,1189.25
IEL,IELBEN,16.47,16.5,16.5,0.03,0.18,47,775,26.64,10.6
BSOFT,BSOFTEQN,393.25,393.95,393.95,0.7,0.18,1465,577136,689.15,331.0
WSTCSTPAPR,WSTCSTPAPREQN,517.05,518.0,518.0,0.95,0.18,4,2072,643.7,385.1
WANBURY,WANBURYBEN,265.85,266.3,266.3,0.45,0.17,905,241001,329.7,154.01
FINCABLES,FINCABLESEQN,877.35,878.8,878.8,1.45,0.17,62,54485,1559.0,780.0
TATAINVEST,TATAINVESTEQN,7138.0,7150.0,7150.0,12.0,0.17,793,5669950,8074.25,5145.15
EMSLIMITED,EMSLIMITEDEQN,605.05,606.1,606.1,1.05,0.17,52,31517,1016.0,535.05
NETWEB,NETWEBEQN,2210.2,2214.0,2214.0,3.8,0.17,770,1704780,3060.0,1251.55
SPECTRUM,SPECTRUMEQN,1531.4,1534.0,1534.0,2.6,0.17,10,15340,2249.95,1423.0
WAAREEENER,WAAREEENEREQN,3056.1,3060.9,3060.9,4.8,0.16,3820,11692638,3743.0,1863.0
CHOICEIN,CHOICEINEQN,752.8,754.0,754.0,1.2,0.16,1279,964366,789.0,378.3
HUBTOWN,HUBTOWNEQN,346.2,346.75,346.75,0.55,0.16,1097,380384,350.0,162.05
ORISSAMINE,ORISSAMINEEQN,4842.3,4850.0,4850.0,7.7,0.16,29,140650,9721.05,4310.0
SIGNATURE,SIGNATUREEQN,1143.0,1144.8,1144.8,1.8,0.16,49,56095,1647.0,1010.8
GRINFRA,GRINFRAEQN,1250.4,1252.4,1252.4,2.0,0.16,29,36319,1774.95,901.0
SWSOLAR,SWSOLAREQN,272.9,273.35,273.35,0.45,0.16,3614,987886,758.45,218.45
HINDUNILVR,HINDUNILVREQN,2534.7,2538.7,2538.7,4.0,0.16,3003,7623716,3035.0,2136.0
ENDURANCE,ENDURANCEEQN,2590.7,2594.9,2594.9,4.2,0.16,69,179048,3030.0,1675.0
CHENNPETRO,CHENNPETROEQN,638.95,640.0,640.0,1.05,0.16,2275,1456000,1039.0,433.1
ALKEM,ALKEMEQN,4921.0,4929.0,4929.0,8.0,0.16,106,522474,6439.9,4491.65
VOLTAS,VOLTASEQN,1317.0,1319.0,1319.0,2.0,0.15,819,1080261,1944.9,1135.0
CREDITACC,CREDITACCEQN,1242.6,1244.5,1244.5,1.9,0.15,137,170496,1401.3,750.2
AEROFLEX,AEROFLEXEQN,189.22,189.5,189.5,0.28,0.15,8031,1521874,272.0,147.1
GIPCL,GIPCLEQN,195.0,195.3,195.3,0.3,0.15,735,143545,268.5,148.1
CAMPUS,CAMPUSEQN,265.0,265.4,265.4,0.4,0.15,129,34236,371.9,210.0
BLKASHYAP,BLKASHYAPEQN,72.94,73.05,73.05,0.11,0.15,814,59462,120.66,45.0
JSWENERGY,JSWENERGYEQN,537.7,538.5,538.5,0.8,0.15,7612,4099062,804.9,418.75
WENDT,WENDTEQN,9836.5,9851.0,9851.0,14.5,0.15,14,137914,18033.65,8162.0
DYNPRO,DYNPROEQN,354.3,354.8,354.8,0.5,0.14,27,9579,485.0,252.35
BODALCHEM,BODALCHEMEQN,69.9,70.0,70.0,0.1,0.14,106,7420,87.85,50.01
DELHIVERY,DELHIVERYEQN,458.05,458.7,458.7,0.65,0.14,8367,3837942,463.95,236.53
SHAREINDIA,SHAREINDIAEQN,172.76,173.0,173.0,0.24,0.14,59,10207,344.8,141.21
UNITECH,UNITECHBZN,7.06,7.07,7.07,0.01,0.14,1064,7522,13.2,5.5
JAIBALAJI,JAIBALAJIEQN,108.95,109.1,109.1,0.15,0.14,430,46913,236.0,99.06
BSE,BSEEQN,2367.2,2370.4,2370.4,3.2,0.14,17957,42565272,3030.0,768.7
MPHASIS,MPHASISEQN,2705.2,2709.0,2709.0,3.8,0.14,331,896679,3237.95,2044.55
SHARDAMOTR,SHARDAMOTREQN,1064.2,1065.7,1065.7,1.5,0.14,9,9591,1431.7,625.0
GENUSPOWER,GENUSPOWEREQN,386.4,386.95,386.95,0.55,0.14,3297,1275774,486.05,236.85
PNB,PNBEQN,103.66,103.8,103.8,0.14,0.14,34645,3596151,117.98,85.46
DCW,DCWEQN,75.5,75.6,75.6,0.1,0.13,2463,186202,113.0,63.5
ASIANPAINT,ASIANPAINTEQN,2436.8,2440.0,2440.0,3.2,0.13,1474,3596560,3394.9,2124.75
RVNL,RVNLEQN,351.55,352.0,352.0,0.45,0.13,10369,3649888,619.5,305.0
BPCL,BPCLEQN,315.1,315.5,315.5,0.4,0.13,5235,1651642,376.0,234.01
RECLTD,RECLTDEQN,394.5,395.0,395.0,0.5,0.13,13585,5366075,636.0,357.35
UNIONBANK,UNIONBANKEQN,127.98,128.15,128.15,0.17,0.13,18945,2427801,158.65,100.81
AIAENG,AIAENGEQN,3142.0,3146.0,3146.0,4.0,0.13,77,242242,4949.95,3025.0
MICEL,MICELEQN,51.39,51.45,51.45,0.06,0.12,1366,70280,114.79,49.5
WCIL,WCILEQN,111.42,111.55,111.55,0.13,0.12,1303,145349,177.0,65.1
TREL,TRELEQN,33.56,33.6,33.6,0.04,0.12,1,33,52.64,24.73
HFCL,HFCLEQN,74.02,74.11,74.11,0.09,0.12,16813,1246011,171.0,71.6
EMBDL,EMBDLEQN,102.88,103.0,103.0,0.12,0.12,3404,350612,163.69,89.22
MITCON,MITCONEQN,75.01,75.1,75.1,0.09,0.12,2,150,148.19,60.41
TATAELXSI,TATAELXSIEQN,5961.5,5968.5,5968.5,7.0,0.12,210,1253385,9080.0,4700.0
MANAKALUCO,MANAKALUCOEQN,33.16,33.2,33.2,0.04,0.12,503,16699,35.5,17.81
NESTLEIND,NESTLEINDEQN,2267.3,2270.0,2270.0,2.7,0.12,1437,3261990,2778.0,2110.0
CIFL,CIFLEQN,33.51,33.55,33.55,0.04,0.12,104,3489,44.5,32.51
AJAXENGG,AJAXENGGEQN,643.3,644.0,644.0,0.7,0.11,172,110768,756.2,549.1
GALLANTT,GALLANTTEQN,780.9,781.75,781.75,0.85,0.11,609,476085,802.25,288.05
IKS,IKSEQN,1571.8,1573.5,1573.5,1.7,0.11,121,190393,2189.0,1236.8
ANANTRAJ,ANANTRAJEQN,559.55,560.15,560.15,0.6,0.11,3667,2054070,947.9,376.15
FIRSTCRY,FIRSTCRYEQN,360.7,361.1,361.1,0.4,0.11,522,188494,734.0,286.05
NMDC,NMDCEQN,71.92,72.0,72.0,0.08,0.11,23862,1718064,82.83,59.53
DLINKINDIA,DLINKINDIAEQN,515.75,516.3,516.3,0.55,0.11,52,26847,728.8,349.45
JIOFIN,JIOFINEQN,332.85,333.2,333.2,0.35,0.11,67551,22507993,363.0,198.65
EPIGRAL,EPIGRALEQN,1918.9,1921.0,1921.0,2.1,0.11,98,188258,2406.75,1502.35
MFSL,MFSLEQN,1475.4,1476.9,1476.9,1.5,0.1,12,17722,1666.9,950.0
SBICARD,SBICARDEQN,804.85,805.65,805.65,0.8,0.1,489,393962,1027.25,659.8
DIAMONDYD,DIAMONDYDEQN,923.95,924.9,924.9,0.95,0.1,210,194229,1295.7,783.0
PGHL,PGHLEQN,6173.0,6179.0,6179.0,6.0,0.1,10,61790,6500.0,4863.0
KPIL,KPILEQN,1130.9,1132.0,1132.0,1.1,0.1,125,141500,1449.0,786.3
WINDLAS,WINDLASEQN,953.65,954.6,954.6,0.95,0.1,38,36274,1198.25,665.1
FORTIS,FORTISEQN,867.9,868.75,868.75,0.85,0.1,2636,2290025,869.9,480.55
GRASIM,GRASIMEQN,2797.2,2800.0,2800.0,2.8,0.1,212,593600,2896.0,2276.95
SUNDARMFIN,SUNDARMFINEQN,4646.1,4650.9,4650.9,4.8,0.1,77,358119,5535.85,3732.9
UNITDSPR,UNITDSPREQN,1323.7,1325.0,1325.0,1.3,0.1,664,879800,1700.0,1271.1
GNA,GNAEQN,302.7,303.0,303.0,0.3,0.1,10,3030,493.8,271.05
MAHASTEEL,MAHASTEELBEN,344.6,344.95,344.95,0.35,0.1,2,689,375.0,101.0
IREDA,IREDAEQN,146.63,146.77,146.77,0.14,0.1,9297,1364520,265.8,137.01
CENTENKA,CENTENKAEQN,499.5,500.0,500.0,0.5,0.1,300,150000,864.9,419.3
NUVAMA,NUVAMAEQN,6993.0,7000.0,7000.0,7.0,0.1,76,532000,8508.5,4735.45
TIRUPATIFL,TIRUPATIFLBEN,38.75,38.79,38.79,0.04,0.1,1253,48603,72.88,23.32
VMM,VMMEQN,146.62,146.75,146.75,0.13,0.09,87046,12774000,147.3,95.99
SHAKTIPUMP,SHAKTIPUMPEQN,820.25,821.0,821.0,0.75,0.09,2398,1968758,1387.0,651.75
SBILIFE,SBILIFEEQN,1857.0,1858.6,1858.6,1.6,0.09,2598,4828642,1936.0,1372.55
TEJASNET,TEJASNETEQN,578.5,579.0,579.0,0.5,0.09,1023,592317,1459.9,566.55
LXCHEM,LXCHEMEQN,190.82,191.0,191.0,0.18,0.09,721,137711,325.5,160.2
FEDFINA,FEDFINAEQN,126.86,126.98,126.98,0.12,0.09,515,65394,137.4,80.0
KRSNAA,KRSNAAEQN,844.95,845.7,845.7,0.75,0.09,9,7611,1044.0,625.75
SOMANYCERA,SOMANYCERAEQN,532.9,533.4,533.4,0.5,0.09,32,17068,753.0,395.25
ABINFRA,ABINFRABEN,188.85,189.0,189.0,0.15,0.08,286,54054,189.0,61.65
ITCHOTELS,ITCHOTELSEQN,231.81,232.0,232.0,0.19,0.08,9574,2221168,261.62,155.1
VAISHALI,VAISHALIEQN,12.32,12.33,12.33,0.01,0.08,151,1861,24.91,10.3
JUSTDIAL,JUSTDIALEQN,842.2,842.9,842.9,0.7,0.08,94,79232,1395.0,751.8
KAJARIACER,KAJARIACEREQN,1187.0,1187.9,1187.9,0.9,0.08,35,41576,1578.7,758.7
ADANIPOWER,ADANIPOWEREQN,579.5,579.95,579.95,0.45,0.08,9489,5503145,719.2,432.0
RAMCOCEM,RAMCOCEMEQN,1161.1,1160.0,1160.0,0.9,0.08,38,44080,1209.0,777.8
PATANJALI,PATANJALIEQN,1833.4,1834.9,1834.9,1.5,0.08,1156,2121144,2011.0,1570.0
LICHSGFIN,LICHSGFINEQN,579.65,580.05,580.05,0.4,0.07,603,349770,735.55,483.7
NAVA,NAVAEQN,614.05,614.5,614.5,0.45,0.07,724,444898,673.9,356.05
GREENPOWER,GREENPOWEREQN,13.51,13.52,13.52,0.01,0.07,22569,305132,23.43,10.96
CARBORUNIV,CARBORUNIVEQN,905.3,905.9,905.9,0.6,0.07,109,98743,1691.0,809.1
BIKAJI,BIKAJIEQN,738.3,738.8,738.8,0.5,0.07,318,234938,1007.95,558.8
TTML,TTMLBEN,57.81,57.85,57.85,0.04,0.07,651,37660,104.0,50.1
DCXINDIA,DCXINDIAEQN,265.5,265.65,265.65,0.15,0.06,2268,602494,393.0,200.1
ASHOKAMET,ASHOKAMETEQN,17.39,17.4,17.4,0.01,0.06,101,1757,35.25,15.0
EICHERMOT,EICHERMOTEQN,5681.0,5684.5,5684.5,3.5,0.06,546,3103737,5906.5,4508.75
MEDPLUS,MEDPLUSEQN,876.75,877.25,877.25,0.5,0.06,340,298265,1045.3,616.0
BAJAJHCARE,BAJAJHCAREEQN,467.8,468.1,468.1,0.3,0.06,504,235922,745.0,333.8
HGS,HGSEQN,574.65,575.0,575.0,0.35,0.06,5,2875,954.75,437.0
MRPL,MRPLEQN,126.92,127.0,127.0,0.08,0.06,2882,366014,219.99,98.92
SANGHVIMOV,SANGHVIMOVEQN,270.25,270.4,270.4,0.15,0.06,73,19739,559.0,206.0
HEROMOTOCO,HEROMOTOCOEQN,4546.8,4549.6,4549.6,2.8,0.06,1556,7079177,6246.25,3344.0
TATAMOTORS,TATAMOTORSEQN,654.6,655.0,655.0,0.4,0.06,12664,8294920,1142.0,535.75
AFFLE,AFFLEEQN,1958.8,1960.0,1960.0,1.2,0.06,269,527240,2080.0,1246.0
WAAREERTL,WAAREERTLEQN,1027.4,1028.0,1028.0,0.6,0.06,805,827540,1272.0,841.15
GEPIL,GEPILEQN,311.4,311.55,311.55,0.15,0.05,304,94711,488.3,205.25
LGBBROSLTD,LGBBROSLTDEQN,1249.4,1250.0,1250.0,0.6,0.05,3,3750,1574.8,1081.0
GILLETTE,GILLETTEEQN,10720.0,10725.0,10725.0,5.0,0.05,27,289575,11500.0,7411.65
SBFC,SBFCEQN,103.94,103.99,103.99,0.05,0.05,1596,165968,120.5,77.61
RAYMONDREL,RAYMONDRELEQN,724.65,725.0,725.0,0.35,0.05,12862,9324950,1050.0,666.0
NH,NHEQN,1807.5,1808.4,1808.4,0.9,0.05,935,1690854,2370.2,1171.0
GODREJAGRO,GODREJAGROEQN,810.6,811.0,811.0,0.4,0.05,27,21897,876.35,654.0
PGEL,PGELEQN,790.9,791.3,791.3,0.4,0.05,563,445501,1054.2,404.0
KIMS,KIMSEQN,740.65,741.0,741.0,0.35,0.05,167,123747,798.4,412.0
METROPOLIS,METROPOLISEQN,2028.8,2029.8,2029.8,1.0,0.05,5,10149,2318.3,1315.0
FLAIR,FLAIREQN,332.05,332.2,332.2,0.15,0.05,121,40196,357.0,194.03
BECTORFOOD,BECTORFOODEQN,1489.6,1490.4,1490.4,0.8,0.05,88,131155,2200.0,1276.0
HDBFS,HDBFSEQN,739.1,739.5,739.5,0.4,0.05,5948,4398546,891.9,736.2
NEWGEN,NEWGENEQN,941.7,942.05,942.05,0.35,0.04,24501,23081167,1798.9,758.2
RTNINDIA,RTNINDIAEQN,53.47,53.49,53.49,0.02,0.04,12025,643217,92.1,37.42
PGHH,PGHHEQN,13356.0,13361.0,13361.0,5.0,0.04,8,106888,17498.0,12105.6
BEPL,BEPLEQN,114.73,114.78,114.78,0.05,0.04,550,63129,177.0,90.0
SBIN,SBINEQN,800.6,800.95,800.95,0.35,0.04,13279,10635815,875.45,680.0
WIPRO,WIPROEQN,245.91,246.0,246.0,0.09,0.04,13615,3349290,324.6,228.0
COROMANDEL,COROMANDELEQN,2619.0,2620.0,2620.0,1.0,0.04,886,2321320,2718.9,1545.65
HCC,HCCBEN,25.89,25.9,25.9,0.01,0.04,7004,181403,50.9,21.97
EMAMILTD,EMAMILTDEQN,614.0,614.2,614.2,0.2,0.03,388,238309,860.0,507.7
TATATECH,TATATECHEQN,688.1,688.3,688.3,0.2,0.03,2146,1477091,1136.0,597.0
SONATSOFTW,SONATSOFTWEQN,355.4,355.5,355.5,0.1,0.03,1650,586575,697.2,286.4
JKPAPER,JKPAPEREQN,346.95,347.05,347.05,0.1,0.03,122,42340,523.35,275.75
PFIZER,PFIZEREQN,5090.5,5092.0,5092.0,1.5,0.03,66,336072,6451.15,3701.0
ONGC,ONGCEQN,234.48,234.55,234.55,0.07,0.03,5845,1370944,345.0,205.0
CAMS,CAMSEQN,3796.6,3797.8,3797.8,1.2,0.03,183,694997,5367.5,3031.05
ZUARIIND,ZUARIINDEQN,314.45,314.55,314.55,0.1,0.03,100,31455,407.3,229.99
THERMAX,THERMAXEQN,3557.0,3558.0,3558.0,1.0,0.03,150,533700,5719.0,2950.05
ACMESOLAR,ACMESOLAREQN,271.9,271.95,271.95,0.05,0.02,1708,464490,303.94,167.75
POWERINDIA,POWERINDIAEQN,21345.0,21350.0,21350.0,5.0,0.02,360,7686000,21650.0,8801.0
MARATHON,MARATHONEQN,679.15,679.3,679.3,0.15,0.02,181,122953,769.45,352.05
V2RETAIL,V2RETAILEQN,1709.7,1710.1,1710.1,0.4,0.02,108,184690,2097.0,855.6
SMARTWORKS,SMARTWORKSEQN,427.8,427.9,427.9,0.1,0.02,664,284125,469.25,392.7
OBEROIRLTY,OBEROIRLTYEQN,1608.6,1609.0,1609.0,0.4,0.02,232,373288,2343.65,1451.95
COLPAL,COLPALEQN,2230.5,2231.0,2231.0,0.5,0.02,727,1621937,3890.0,2194.0
SPMLINFRA,SPMLINFRAEQN,276.95,277.0,277.0,0.05,0.02,2472,684744,323.4,136.3
UFLEX,UFLEXEQN,579.9,580.0,580.0,0.1,0.02,3,1740,859.8,438.0
DBREALTY,DBREALTYEQN,182.57,182.6,182.6,0.03,0.02,49,8947,252.67,115.11
VSTIND,VSTINDEQN,282.45,282.5,282.5,0.05,0.02,318,89835,486.15,242.05
PREMIERPOL,PREMIERPOLEQN,47.35,47.36,47.36,0.01,0.02,160,7577,85.17,40.07
DIVISLAB,DIVISLABEQN,6409.0,6410.5,6410.5,1.5,0.02,263,1685961,7071.5,4615.55
INFOBEAN,INFOBEANEQN,535.3,535.35,535.35,0.05,0.01,961,514471,634.4,270.55
RATNAVEER,RATNAVEEREQN,140.44,140.46,140.46,0.02,0.01,138,19383,273.97,115.99
PERSISTENT,PERSISTENTEQN,5191.5,5192.0,5192.0,0.5,0.01,502,2606384,6788.9,4148.95
PNGJL,PNGJLEQN,564.95,565.0,565.0,0.05,0.01,286,161590,848.0,473.8
MANINDS,MANINDSEQN,446.25,446.3,446.3,0.05,0.01,3398,1516527,475.0,201.55
NDRAUTO,NDRAUTOEQN,983.15,983.2,983.2,0.05,0.01,47,46210,1220.0,495.0
METROBRAND,METROBRANDEQN,1178.8,1178.9,1178.9,0.1,0.01,33,38903,1430.0,990.05
PRICOLLTD,PRICOLLTDEQN,439.8,439.85,439.85,0.05,0.01,24,10556,598.8,367.85
PFC,PFCEQN,413.5,413.55,413.55,0.05,0.01,13317,5507245,566.4,357.25
NAM-INDIA,NAM-INDIAEQN,816.05,816.1,816.1,0.05,0.01,543,443142,876.7,498.05
UTIAMC,UTIAMCEQN,1301.3,1301.4,1301.4,0.1,0.01,88,114523,1494.8,905.0
AIIL,AIILEQN,2876.2,2876.5,2876.5,0.3,0.01,197,566670,2897.9,986.75
RELIANCE,RELIANCEEQN,1391.7,1391.9,1391.9,0.2,0.01,40554,56447112,1551.0,1114.85
IFBIND,IFBINDEQN,1315.1,1315.2,1315.2,0.1,0.01,4,5260,2359.9,1060.0
INOXGREEN,INOXGREENBEN,160.8,160.81,160.81,0.01,0.01,22,3537,224.65,104.0
KRBL,KRBLEQN,377.95,378.0,378.0,0.05,0.01,153,57834,418.85,241.25
ADANIENSOL,ADANIENSOLEQN,802.05,802.1,802.1,0.05,0.01,1647,1321058,1231.95,588.0
ESFL,ESFLSMN,487.95,488.0,488.0,0.05,0.01,360,175680,744.85,112.5
INOXINDIA,INOXINDIAEQN,1119.9,1120.0,1120.0,0.1,0.01,622,696640,1288.0,884.2
ZFCVINDIA,ZFCVINDIAEQN,13604.0,13605.0,13605.0,1.0,0.01,56,761880,17300.0,9561.0
OFSS,OFSSEQN,8575.0,8576.0,8576.0,1.0,0.01,44,377344,13220.0,7038.0
THEINVEST,THEINVESTEQN,157.41,160.89,0.0,0.0,0.0,0,0,236.7,111.15
APRAMEYA,APRAMEYASTN,166.0,166.0,0.0,0.0,0.0,0,0,188.35,55.0
RADIOWALLA,RADIOWALLASMN,65.9,65.9,0.0,0.0,0.0,0,0,150.0,53.85
PSRAJ,PSRAJSMN,153.7,153.7,0.0,0.0,0.0,0,0,165.0,122.85
WINSOME,WINSOMEBZN,1.86,1.86,0.0,0.0,0.0,0,0,4.5,1.58
RAJPUTANA,RAJPUTANASMN,221.0,221.0,0.0,0.0,0.0,0,0,383.85,173.15
VSTL,VSTLEQN,160.31,160.0,0.0,0.0,0.0,0,0,286.65,125.0
GROBTEA,GROBTEABEN,1090.1,1100.0,0.0,0.0,0.0,0,0,1515.15,747.0
ENFUSE,ENFUSESMN,210.0,210.0,0.0,0.0,0.0,0,0,282.0,142.0
VERA,VERASMN,68.0,100.5,0.0,0.0,0.0,0,0,118.0,66.0
MCON,MCONSMN,77.65,77.65,0.0,0.0,0.0,0,0,229.9,77.65
SUPREME,SUPREMEEQN,74.61,73.81,0.0,0.0,0.0,0,0,116.5,69.11
UWCSL,UWCSLSMN,111.85,111.85,0.0,0.0,0.0,0,0,200.3,83.5
EUROTEXIND,EUROTEXINDEQN,14.02,13.63,0.0,0.0,0.0,0,0,19.81,9.65
HARRMALAYA,HARRMALAYAEQN,207.63,207.63,207.63,0.0,0.0,2,415,341.85,170.53
SACHEEROME,SACHEEROMESMN,197.65,198.0,0.0,0.0,0.0,0,0,223.0,140.5
VMARCIND,VMARCINDSMN,459.05,462.0,0.0,0.0,0.0,0,0,494.15,200.3
ORIENTLTD,ORIENTLTDEQN,87.29,88.2,0.0,0.0,0.0,0,0,163.4,75.01
BEWLTD,BEWLTDSTN,154.95,154.95,0.0,0.0,0.0,0,0,376.25,134.1
PELATRO,PELATROSMN,405.0,405.0,0.0,0.0,0.0,0,0,559.9,263.0
ONYX,ONYXSMN,47.1,47.1,0.0,0.0,0.0,0,0,97.45,45.0
JFLLIFE,JFLLIFESMN,14.05,14.05,0.0,0.0,0.0,0,0,37.15,13.4
ARVEE,ARVEEEQN,174.8,174.8,0.0,0.0,0.0,0,0,235.79,126.54
ROLLT,ROLLTBEN,1.52,1.52,1.52,0.0,0.0,1379,2096,3.05,1.3
JEYYAM,JEYYAMSMN,38.45,38.45,0.0,0.0,0.0,0,0,69.9,31.0
AAKAAR,AAKAARSMN,86.35,85.8,0.0,0.0,0.0,0,0,105.0,62.0
DCMFINSERV,DCMFINSERVBEN,6.0,6.0,0.0,0.0,0.0,0,0,12.04,4.92
MOHITIND,MOHITINDEQN,32.03,31.8,0.0,0.0,0.0,0,0,52.05,23.9
CHEMBOND,CHEMBONDBEN,184.71,184.71,184.71,0.0,0.0,5,923,658.0,173.25
SYLVANPLY,SYLVANPLYSMN,77.6,77.6,0.0,0.0,0.0,0,0,119.9,55.0
UCL,UCLSMN,46.9,46.9,0.0,0.0,0.0,0,0,68.27,45.1
IMPEXFERRO,IMPEXFERROBZN,2.02,2.03,0.0,0.0,0.0,0,0,4.64,1.77
ALPEXSOLAR,ALPEXSOLARSMN,1217.5,1220.0,0.0,0.0,0.0,0,0,1317.75,495.0
VERANDA,VERANDAEQN,243.14,243.14,243.14,0.0,0.0,453,110142,360.25,185.3
ZODIACLOTH,ZODIACLOTHEQN,102.38,102.38,102.38,0.0,0.0,2,204,154.7,82.0
MOXSH,MOXSHSMN,39.6,39.6,0.0,0.0,0.0,0,0,57.15,25.5
BPL,BPLEQN,78.33,78.33,78.33,0.0,0.0,167,13081,144.2,62.92
FORGEAUTO,FORGEAUTOSTN,136.6,136.6,0.0,0.0,0.0,0,0,175.5,60.0
ATULAUTO,ATULAUTOEQN,447.7,447.7,447.7,0.0,0.0,130,58201,724.0,412.65
TOKYOPLAST,TOKYOPLASTEQN,120.78,120.33,0.0,0.0,0.0,0,0,166.0,106.24
DHARIWAL,DHARIWALSTN,173.0,173.0,0.0,0.0,0.0,0,0,190.95,90.5
SWARAJ,SWARAJSTN,180.5,180.5,0.0,0.0,0.0,0,0,355.0,138.5
TOTAL,TOTALEQN,77.23,76.22,0.0,0.0,0.0,0,0,114.0,61.99
KRISHCA,KRISHCASMN,243.5,243.5,0.0,0.0,0.0,0,0,430.0,196.05
SADBHIN,SADBHINEQN,3.9,3.9,3.9,0.0,0.0,900,3510,8.51,3.88
VITAL,VITALSMN,56.0,56.0,0.0,0.0,0.0,0,0,85.3,48.1
SAGARDEEP,SAGARDEEPEQN,28.5,28.5,0.0,0.0,0.0,0,0,36.21,25.01
DREDGECORP,DREDGECORPEQN,662.0,662.0,662.0,0.0,0.0,7,4634,1210.75,495.0
SHUBHLAXMI,SHUBHLAXMISMN,15.3,15.3,0.0,0.0,0.0,0,0,43.65,14.5
UNILEX,UNILEXSMN,46.75,46.75,0.0,0.0,0.0,0,0,89.0,40.0
SILLYMONKS,SILLYMONKSEQN,16.91,16.8,0.0,0.0,0.0,0,0,28.1,13.45
BIKEWO,BIKEWOSTN,17.3,17.3,0.0,0.0,0.0,0,0,47.25,14.0
ASHALOG,ASHALOGSMN,67.0,67.0,0.0,0.0,0.0,0,0,194.25,60.0
VINYAS,VINYASSMN,1264.35,1260.3,0.0,0.0,0.0,0,0,1440.0,575.8
KANDARP,KANDARPSMN,88.75,89.25,0.0,0.0,0.0,0,0,96.5,33.95
KAPSTON,KAPSTONEQN,260.67,260.67,260.67,0.0,0.0,90,23460,319.0,190.0
SHREEOSFM,SHREEOSFMSMN,109.0,109.0,0.0,0.0,0.0,0,0,215.0,82.7
ZENITHSTL,ZENITHSTLBEN,8.22,8.22,8.22,0.0,0.0,538,4422,12.5,5.65
DIVYADHAN,DIVYADHANSTN,44.7,44.7,0.0,0.0,0.0,0,0,96.0,36.0
SPARC,SPARCEQN,145.73,145.73,145.73,0.0,0.0,218,31769,241.0,109.3
WOL3D,WOL3DSMN,151.05,151.25,0.0,0.0,0.0,0,0,189.05,97.0
VISHNUINFR,VISHNUINFRSMN,179.0,179.0,0.0,0.0,0.0,0,0,414.0,155.05
ITALIANE,ITALIANESMN,34.05,34.05,0.0,0.0,0.0,0,0,67.6,29.95
NEPHROCARE,NEPHROCARESMN,142.75,141.0,0.0,0.0,0.0,0,0,321.35,99.95
RETAIL,RETAILEQN,39.07,39.25,0.0,0.0,0.0,0,0,57.0,31.5
VIESL,VIESLSMN,169.6,171.0,0.0,0.0,0.0,0,0,228.7,111.95
WEIZMANIND,WEIZMANINDEQN,113.61,113.15,0.0,0.0,0.0,0,0,155.0,100.09
TRIGYN,TRIGYNEQN,83.94,84.0,0.0,0.0,0.0,0,0,137.99,66.6
APS,APSSTN,526.0,525.05,0.0,0.0,0.0,0,0,654.0,345.0
ZEEMEDIA,ZEEMEDIAEQN,13.0,13.0,13.0,0.0,0.0,7048,91624,26.35,10.96
AYMSYNTEX,AYMSYNTEXEQN,210.8,211.38,0.0,0.0,0.0,0,0,326.11,125.0
BLUEWATER,BLUEWATERSMN,161.05,161.0,0.0,0.0,0.0,0,0,187.2,125.4
ACCPL,ACCPLSMN,59.3,59.95,0.0,0.0,0.0,0,0,82.95,58.7
SURAJLTD,SURAJLTDEQN,348.0,345.5,0.0,0.0,0.0,0,0,530.4,297.25
IITL,IITLBEN,162.86,163.0,0.0,0.0,0.0,0,0,444.95,153.0
HEXATRADEX,HEXATRADEXEQN,181.34,181.25,0.0,0.0,0.0,0,0,371.6,174.1
IVP,IVPEQN,177.87,179.6,0.0,0.0,0.0,0,0,266.6,140.91
ATALREAL,ATALREALBEN,19.51,19.51,19.51,0.0,0.0,1265,24680,21.0,6.96
KRISHIVAL,KRISHIVALBEN,377.85,377.9,0.0,0.0,0.0,0,0,434.95,365.0
PRAMARA,PRAMARASTN,221.55,223.1,0.0,0.0,0.0,0,0,227.5,101.05
ANSALAPI,ANSALAPIBZN,4.98,5.03,0.0,0.0,0.0,0,0,15.58,3.52
DCCL,DCCLSMN,52.0,52.0,0.0,0.0,0.0,0,0,66.0,52.0
TARIL,TARILEQN,543.8,543.8,543.8,0.0,0.0,3315,1802697,648.9,300.75
MHLXMIRU,MHLXMIRUEQN,217.77,217.57,0.0,0.0,0.0,0,0,325.8,138.5
PROFX,PROFXSMN,122.0,121.15,0.0,0.0,0.0,0,0,136.9,95.0
FMNL,FMNLEQN,14.56,14.56,14.56,0.0,0.0,4,58,28.17,5.89
LAKPRE,LAKPREBZN,6.0,6.0,0.0,0.0,0.0,0,0,7.42,3.88
