symbol,identifier,previousClose,lastPrice,iep,change,pChange,finalQuantity,totalTurnover,yearHigh,yearLow
TEXMOPIPES,TEXMOPIPESEQN,44.08,44.08,44.08,0.0,0.0,60,2644,62.0,33.0
BAJAJCON,BAJAJCONEQN,486.95,486.95,486.95,0.0,0.0,2227,1084437,692.0,220.1
FLFL,FLFLBZN,1.17,1.17,1.17,0.0,0.0,1000,1170,1.99,1.11
MAZDOCK,MAZDOCKEQN,2570.0,2570.0,2570.0,0.0,0.0,1806,4641420,3061.4,2057.4
SDBL,SDBLEQN,73.57,73.57,73.57,0.0,0.0,621,45686,143.77,61.8
SANOFI,SANOFIEQN,3321.0,3321.0,3321.0,0.0,0.0,14,46494,5291.0,3054.0
CUBEXTUB,CUBEXTUBEQN,78.8,78.8,78.8,0.0,0.0,14,1103,143.69,73.1
ANANDRATHI,ANANDRATHIEQN,2171.1,2171.1,2171.1,0.0,0.0,332,720805,2230.0,1353.85
SEYAIND,SEYAINDBEN,12.42,12.42,12.42,0.0,0.0,5,62,23.99,8.54
BALAJITELE,BALAJITELEEQN,91.47,91.47,91.47,0.0,0.0,10,914,141.32,69.52
SHYAMCENT,SHYAMCENTBEN,4.97,4.97,4.97,0.0,0.0,5,24,9.75,3.68
AEROFLEX,AEROFLEXEQN,475.3,475.3,475.3,0.0,0.0,2807,1334167,521.9,158.0
VAKRANGEE,VAKRANGEEEQN,5.82,5.82,5.82,0.0,0.0,2832,16482,9.77,4.61
UTSSAV,UTSSAVSTN,468.75,468.75,468.75,0.0,0.0,1200,562500,568.0,160.05
IEX,IEXEQN,123.35,123.35,123.35,0.0,0.0,13355,1647339,160.27,114.6
TFL,TFLEQN,11.3,11.3,11.3,0.0,0.0,5,56,18.5,10.21
ARSHIYA,ARSHIYABZN,0.92,0.92,0.92,0.0,0.0,5000,4600,2.59,0.88
NAVNETEDUL,NAVNETEDULEQN,133.79,133.79,133.79,0.0,0.0,28,3746,168.5,121.5
PTC,PTCEQN,157.05,157.05,157.05,0.0,0.0,5253,824983,229.51,149.59
CENTRUM,CENTRUMEQN,23.56,23.56,23.56,0.0,0.0,10,235,40.0,19.66
GENESYS,GENESYSEQN,183.55,183.55,183.55,0.0,0.0,2506,459976,440.75,134.73
DELHIVERY,DELHIVERYEQN,450.1,450.1,450.1,0.0,0.0,1504,676950,524.0,374.45
HIMATSEIDE,HIMATSEIDEEQN,71.48,71.48,71.48,0.0,0.0,465,33238,134.7,69.06
HINDALCO,HINDALCOEQN,1029.85,1029.8,1029.8,-0.05,0.0,7046,7255970,1176.0,697.0
HINDUNILVR,HINDUNILVREQN,2028.0,2028.0,2028.0,0.0,0.0,4154,8424312,2750.0,2008.3
TIMKEN,TIMKENEQN,3176.3,3176.3,3176.3,0.0,0.0,28,88936,3925.0,2800.5
VISHWARAJ,VISHWARAJEQN,5.76,5.76,5.76,0.0,0.0,21249,122394,10.2,4.14
GODREJPROP,GODREJPROPEQN,2020.0,2020.0,2020.0,0.0,0.0,707,1428140,2352.0,1434.0
REDTAPE,REDTAPEEQN,123.98,123.98,123.98,0.0,0.0,63,7810,163.5,107.53
SAMHI,SAMHIEQN,160.39,160.39,160.39,0.0,0.0,156,25020,222.0,127.0
FINPIPE,FINPIPEEQN,158.61,158.61,158.61,0.0,0.0,467,74070,222.5,147.54
PRECWIRE,PRECWIREEQN,435.7,435.7,435.7,0.0,0.0,1300,566410,474.9,170.15
MANKIND,MANKINDEQN,2385.0,2385.0,2385.0,0.0,0.0,150,357750,2674.0,1909.7
TGBHOTELS,TGBHOTELSEQN,9.34,9.34,9.34,0.0,0.0,5,46,13.4,7.5
RGL,RGLEQN,130.51,130.51,130.51,0.0,0.0,581,75826,147.9,85.0
LXCHEM,LXCHEMEQN,174.51,174.51,174.51,0.0,0.0,1085,189343,241.0,107.6
USHAMART,USHAMARTEQN,495.65,495.65,495.65,0.0,0.0,92,45599,527.5,362.55
AARTECH,AARTECHBEN,50.67,50.67,50.67,0.0,0.0,607,30756,64.75,33.51
SAIL,SAILEQN,174.9,174.9,174.9,0.0,0.0,17196,3007580,209.7,118.1
DALBHARAT,DALBHARATEQN,1897.0,1897.0,1897.0,0.0,0.0,342,648774,2496.3,1605.0
3MINDIA,3MINDIAEQN,33550.0,33550.0,33550.0,0.0,0.0,9,301950,38030.0,28730.0
JISLJALEQS,JISLJALEQSEQN,28.22,28.22,28.22,0.0,0.0,10467,295378,59.0,26.11
MARKSANS,MARKSANSEQN,320.85,320.85,320.85,0.0,0.0,4054,1300725,345.5,155.0
RVNL,RVNLEQN,227.9,227.9,227.9,0.0,0.0,19055,4342634,400.7,220.16
SPLPETRO,SPLPETROEQN,700.7,700.7,700.7,0.0,0.0,5,3503,979.0,462.3
CGCL,CGCLEQN,225.11,225.11,225.11,0.0,0.0,1077,242443,264.53,151.1
ICICIPRULI,ICICIPRULIEQN,502.0,502.0,502.0,0.0,0.0,955,479410,706.8,459.5
ENDURANCE,ENDURANCEEQN,3001.7,3001.7,3001.7,0.0,0.0,44,132074,3079.9,2142.8
BLUEDART,BLUEDARTEQN,5077.0,5077.0,5077.0,0.0,0.0,14,71078,7036.0,4628.5
BPCL,BPCLEQN,308.7,308.7,308.7,0.0,0.0,6124,1890478,391.65,266.6
SCODATUBES,SCODATUBESEQN,126.68,126.68,126.68,0.0,0.0,113,14314,187.7,110.0
INDIACEM,INDIACEMEQN,370.65,370.65,370.65,0.0,0.0,346,128244,485.8,342.35
IPCALAB,IPCALABEQN,1900.1,1900.1,1900.1,0.0,0.0,922,1751892,1945.1,1251.6
JTEKTINDIA,JTEKTINDIAEQN,129.27,129.27,129.27,0.0,0.0,12,1551,188.5,117.01
BALKRISHNA,BALKRISHNAEQN,17.3,17.3,17.3,0.0,0.0,10,173,25.97,12.0
CANBK,CANBKEQN,129.6,129.6,129.6,0.0,0.0,52968,6864652,162.89,103.55
DBCORP,DBCORPEQN,206.31,206.31,206.31,0.0,0.0,3,618,287.9,184.51
DBL,DBLEQN,415.0,415.0,415.0,0.0,0.0,75,31125,585.0,381.55
HATHWAY,HATHWAYEQN,10.54,10.54,10.54,0.0,0.0,12076,127281,15.25,8.76
DPSCLTD,DPSCLTDBEN,7.16,7.16,7.16,0.0,0.0,417,2985,13.31,6.85
KPITTECH,KPITTECHEQN,592.9,592.9,592.9,0.0,0.0,2664,1579485,1328.0,543.0
NEOGEN,NEOGENEQN,2259.1,2259.2,2259.2,0.1,0.0,327,738758,2483.9,966.7
KSCL,KSCLEQN,773.4,773.4,773.4,0.0,0.0,159,122970,1225.0,705.1
BHANDARI,BHANDARIEQN,3.02,3.02,3.02,0.0,0.0,190,573,4.61,2.0
BRNL,BRNLEQN,17.35,17.35,17.35,0.0,0.0,200,3470,26.5,16.66
SHREDIGCEM,SHREDIGCEMEQN,70.21,70.21,70.21,0.0,0.0,21,1474,107.7,53.9
ANGELONE,ANGELONEEQN,289.5,289.5,289.5,0.0,0.0,12498,3618171,360.45,208.63
BBTC,BBTCEQN,1436.0,1436.0,1436.0,0.0,0.0,151,216836,2135.0,1314.6
GRAVITA,GRAVITAEQN,1792.8,1792.8,1792.8,0.0,0.0,327,586245,1913.6,1266.9
INOXINDIA,INOXINDIAEQN,1923.6,1923.6,1923.6,0.0,0.0,172,330859,2119.8,1068.2
MHRIL,MHRILEQN,221.05,221.05,221.05,0.0,0.0,326,72062,368.9,207.9
OIL,OILEQN,480.9,480.9,480.9,0.0,0.0,3433,1650929,531.0,384.6
AMBER,AMBEREQN,7275.0,7275.0,7275.0,0.0,0.0,196,1425900,8974.0,5400.5
CASTROLIND,CASTROLINDEQN,188.57,188.57,188.57,0.0,0.0,1714,323208,211.4,170.1
BECTORFOOD,BECTORFOODEQN,258.02,258.02,258.02,0.0,0.0,1326,342134,299.0,165.0
BDL,BDLEQN,1317.0,1317.0,1317.0,0.0,0.0,2992,3940464,1654.0,1086.0
HONAUT,HONAUTEQN,36715.0,36715.0,36715.0,0.0,0.0,15,550725,41495.0,26220.0
RAIN,RAINEQN,204.92,204.92,204.92,0.0,0.0,2620,536890,252.0,99.9
CDSL,CDSLEQN,1345.9,1345.9,1345.9,0.0,0.0,3877,5218054,1673.7,1116.3
AUBANK,AUBANKEQN,1088.0,1088.0,1088.0,0.0,0.0,1042,1133696,1105.9,682.15
TITAN,TITANEQN,5068.0,5068.0,5068.0,0.0,0.0,1968,9973824,5168.0,3303.1
COROMANDEL,COROMANDELEQN,2004.8,2004.7,2004.7,-0.1,0.0,76,152357,2500.0,1706.5
COSMOFIRST,COSMOFIRSTEQN,938.45,938.45,938.45,0.0,0.0,46,43168,1058.5,560.8
HLEGLAS,HLEGLASEQN,311.8,311.8,311.8,0.0,0.0,450,140310,661.95,250.0
VIKASLIFE,VIKASLIFEEQN,1.2,1.2,1.2,0.0,0.0,41889,50266,2.37,1.05
SHARDAMOTR,SHARDAMOTREQN,922.4,922.4,922.4,0.0,0.0,21,19370,1189.9,700.0
NDTV,NDTVEQN,75.5,75.5,75.5,0.0,0.0,5,377,134.5,58.75
ACI,ACIEQN,499.95,499.95,499.95,0.0,0.0,188,93990,726.0,483.0
AIAENG,AIAENGEQN,4357.6,4357.6,4357.6,0.0,0.0,6,26145,5180.0,3001.1
INNOVACAP,INNOVACAPEQN,1084.2,1084.2,1084.2,0.0,0.0,806,873865,1120.0,622.0
GULFOILLUB,GULFOILLUBEQN,1151.3,1151.3,1151.3,0.0,0.0,26,29933,1329.0,865.0
TNPL,TNPLEQN,139.85,139.85,139.85,0.0,0.0,74,10348,179.9,121.51
AFFLE,AFFLEEQN,1729.5,1729.5,1729.5,0.0,0.0,130,224835,2185.9,1251.3
BIOCON,BIOCONEQN,412.5,412.5,412.5,0.0,0.0,1763,727237,447.15,337.05
IGL,IGLEQN,150.55,150.55,150.55,0.0,0.0,4273,643300,223.5,141.74
FORCEMOT,FORCEMOTEQN,17885.0,17885.0,17885.0,0.0,0.0,197,3523345,26450.0,14911.0
KSOLVES,KSOLVESEQN,270.4,270.4,270.4,0.0,0.0,90,24336,354.85,245.75
SHRENIK,SHRENIKBZN,0.29,0.29,0.29,0.0,0.0,20715,6007,0.65,0.29
GODREJIND,GODREJINDEQN,1223.4,1223.4,1223.4,0.0,0.0,49,59946,1443.0,744.2
ALKEM,ALKEMEQN,5400.0,5400.0,5400.0,0.0,0.0,101,545400,5933.5,5075.0
SHYAMTEL,SHYAMTELEQN,15.0,15.0,15.0,0.0,0.0,1,15,25.42,7.07
MTEDUCARE,MTEDUCAREBEN,1.8,1.8,1.8,0.0,0.0,470,846,2.53,1.17
SAGILITY,SAGILITYEQN,42.64,42.64,42.64,0.0,0.0,16257,693198,57.89,35.83
JUBLCPL,JUBLCPLEQN,2284.0,2284.0,2284.0,0.0,0.0,3,6852,3013.4,1460.0
GUJTHEM,GUJTHEMEQN,369.25,369.25,369.25,0.0,0.0,15,5538,479.0,225.05
HPAL,HPALEQN,34.48,34.48,34.48,0.0,0.0,11,379,53.0,26.52
OSWALSEEDS,OSWALSEEDSEQN,13.16,13.16,13.16,0.0,0.0,3060,40269,20.28,9.66
KSHITIJPOL,KSHITIJPOLEQN,2.85,2.85,2.85,0.0,0.0,1662,4736,7.2,1.88
GLOBALVECT,GLOBALVECTEQN,149.37,149.37,149.37,0.0,0.0,1,149,248.0,129.0
ARE&M,ARE&MEQN,930.85,930.85,930.85,0.0,0.0,669,622738,1057.85,670.0
MEDICO,MEDICOEQN,42.07,42.07,42.07,0.0,0.0,27,1135,56.88,30.22
MAANALU,MAANALUEQN,118.52,118.52,118.52,0.0,0.0,16,1896,184.74,100.0
NAVKARURB,NAVKARURBBEN,0.96,0.96,0.96,0.0,0.0,3308,3175,2.93,0.7
DIGITIDE,DIGITIDEEQN,96.57,96.57,96.57,0.0,0.0,32,3090,219.0,69.9
AEROENTER,AEROENTEREQN,130.65,130.65,130.65,0.0,0.0,635,82962,149.55,62.2
BIRLACABLE,BIRLACABLEBEN,283.17,283.17,283.17,0.0,0.0,78,22087,308.25,104.0
UNICHEMLAB,UNICHEMLABEQN,516.55,516.55,516.55,0.0,0.0,68,35125,687.2,278.2
DISHTV,DISHTVEQN,2.79,2.79,2.79,0.0,0.0,1879,5242,5.99,1.82
TRU,TRUEQN,4.19,4.19,4.19,0.0,0.0,257,1076,13.82,4.0
DCMFINSERV,DCMFINSERVEQN,5.5,5.5,5.5,0.0,0.0,18,99,8.55,3.7
MANORG,MANORGEQN,460.35,460.35,460.35,0.0,0.0,48,22096,637.85,356.25
GANESHHOU,GANESHHOUEQN,826.8,826.8,826.8,0.0,0.0,1,826,920.15,500.0
AHCL,AHCLEQN,14.37,14.37,14.37,0.0,0.0,15027,215937,17.28,9.08
LGEINDIA,LGEINDIAEQN,1632.8,1632.8,1632.8,0.0,0.0,384,626995,1755.0,1304.1
BIL,BILEQN,834.55,834.55,834.55,0.0,0.0,1852,1545586,980.0,602.0
ABLBL,ABLBLEQN,86.5,86.5,86.5,0.0,0.0,1213,104924,151.33,86.0
ZYDUSWELL,ZYDUSWELLEQN,501.3,501.3,501.3,0.0,0.0,742,371964,611.85,367.55
BORORENEW,BORORENEWEQN,543.0,543.0,543.0,0.0,0.0,1199,651057,721.0,374.4
ENRIN,ENRINEQN,3435.3,3435.3,3435.3,0.0,0.0,394,1353508,3968.0,2115.0
GUJRAFFIA,GUJRAFFIAEQN,41.01,41.01,41.01,0.0,0.0,2,82,88.0,35.1
RAJMET,RAJMETEQN,3.22,3.22,3.22,0.0,0.0,757,2437,5.28,2.72
AKSHAR,AKSHAREQN,0.41,0.41,0.41,0.0,0.0,2935,1203,0.76,0.36
EASTSILK,EASTSILKBEN,64.2,64.2,64.2,0.0,0.0,300,19260,99.25,27.78
TEMBO,TEMBOEQN,58.2,58.2,58.2,0.0,0.0,2574,149806,837.0,57.6
CGPOWER,CGPOWEREQN,876.3,876.3,876.3,0.0,0.0,2782,2437866,980.9,525.5
KANORICHEM,KANORICHEMBEN,153.43,153.43,153.43,0.0,0.0,21,3222,164.6,56.0
ADVENZYMES,ADVENZYMESEQN,303.0,303.0,303.0,0.0,0.0,571,173013,419.0,251.95
LLOYDSME,LLOYDSMEEQN,1891.4,1891.4,1891.4,0.0,0.0,573,1083772,2125.0,1042.9
KAYA,KAYAEQN,374.1,374.1,374.1,0.0,0.0,234,87539,487.9,224.01
SEKURITIND,SEKURITINDEQN,119.05,119.05,119.05,0.0,0.0,4,476,124.65,115.0
LIBAS,LIBASEQN,9.83,9.83,9.83,0.0,0.0,2,19,14.3,9.02
MIRZAINT,MIRZAINTEQN,31.07,31.07,31.07,0.0,0.0,297,9227,44.0,24.95
GTPL,GTPLEQN,54.51,54.51,54.51,0.0,0.0,6,327,119.99,50.85
ESSARSHPNG,ESSARSHPNGEQN,15.9,15.9,15.9,0.0,0.0,4,63,43.26,15.71
LANDSMILL,LANDSMILLEQN,0.74,0.74,0.74,0.0,0.0,48558,35932,1.74,0.73
REGAAL,REGAALEQN,95.84,95.84,95.84,0.0,0.0,2385,228578,145.7,57.27
MBEL,MBELEQN,278.1,278.1,278.1,0.0,0.0,105,29200,535.9,223.05
EKC,EKCEQN,112.8,112.8,112.8,0.0,0.0,140,15792,154.55,90.25
SICAGEN,SICAGENEQN,55.85,55.85,55.85,0.0,0.0,2,111,74.06,46.55
NAMOEWASTE,NAMOEWASTESTN,279.45,279.45,279.45,0.0,0.0,800,223560,319.4,134.0
ADVIKCA,ADVIKCAEQN,1.2,1.2,1.2,0.0,0.0,3241,3889,1.27,1.15
IPRINGLTD,IPRINGLTDEQN,142.25,142.25,142.25,0.0,0.0,14,1991,153.0,124.5
RNBDENIMS,RNBDENIMSEQN,7.93,7.93,7.93,0.0,0.0,248,1966,67.67,7.82
GAYAHWS,GAYAHWSEQN,1.92,1.92,1.92,0.0,0.0,701,1345,4.76,1.51
EUROPRATIK,EUROPRATIKEQN,265.75,265.75,265.75,0.0,0.0,3,797,390.0,205.1
VOGL,VOGLEQN,36.69,36.69,36.69,0.0,0.0,72883,2674077,47.6,30.42
KOPRAN,KOPRANBEN,199.72,199.72,199.72,0.0,0.0,50,9986,219.0,107.0
PRAXIS,PRAXISEQN,5.41,5.41,5.41,0.0,0.0,200,1082,14.44,5.26
THEJO,THEJOEQN,2101.2,2101.2,2101.2,0.0,0.0,3,6303,2286.6,1443.6
SHADOWFAX,SHADOWFAXEQN,258.0,258.0,258.0,0.0,0.0,6612,1705896,268.65,98.55
RPGLIFE,RPGLIFEEQN,2654.8,2654.8,2654.8,0.0,0.0,4,10619,3082.0,1733.0
ECOSMOBLTY,ECOSMOBLTYBEN,112.31,112.31,112.31,0.0,0.0,45,5053,303.25,103.94
SADBHIN,SADBHINBEN,2.75,2.75,2.75,0.0,0.0,37,101,5.02,2.06
STUDDS,STUDDSEQN,448.0,448.0,448.0,0.0,0.0,31,13888,600.0,412.3
STLTECH,STLTECHBEN,621.4,621.4,621.4,0.0,0.0,1824,1133433,683.5,84.6
PRAVEG,PRAVEGEQN,262.1,262.1,262.1,0.0,0.0,24,6290,325.0,210.4
ALOKINDS,ALOKINDSEQN,11.54,11.54,11.54,0.0,0.0,10202,117731,19.34,11.11
CONSOFINVT,CONSOFINVTBEN,271.3,271.3,271.3,0.0,0.0,77,20890,320.0,152.0
MGL,MGLEQN,1137.8,1137.8,1137.8,0.0,0.0,441,501769,1378.0,900.0
EMAMIPAP,EMAMIPAPBEN,114.56,114.56,114.56,0.0,0.0,325,37232,133.7,55.0
CSM,CSMEQN,99.37,99.37,99.37,0.0,0.0,161,15998,113.0,94.27
OMPOWER,OMPOWEREQN,162.7,162.7,162.7,0.0,0.0,3,488,206.0,158.01
ORIENTBELL,ORIENTBELLEQN,339.2,339.2,339.2,0.0,0.0,5,1696,367.7,238.75
NFL,NFLEQN,70.3,70.3,70.3,0.0,0.0,2798,196699,102.97,63.35
RHFL,RHFLBZN,1.72,1.72,1.72,0.0,0.0,4578,7874,5.51,1.7
VIDYAWIRES,VIDYAWIRESEQN,87.4,87.4,87.4,0.0,0.0,523,45710,117.35,42.51
CNL,CNLEQN,1248.15,1248.15,1248.15,0.0,0.0,11,13729,1275.0,525.0
CCAVENUE,CCAVENUEEQN,14.95,14.95,14.95,0.0,0.0,46258,691557,20.5,12.92
AVG,AVGBEN,190.57,190.57,190.57,0.0,0.0,1,190,256.73,113.26
PRITIKAUTO,PRITIKAUTOBEN,17.42,17.42,17.42,0.0,0.0,16,278,20.99,10.41
TAMBOLIIN,TAMBOLIINBEN,242.51,242.51,242.51,0.0,0.0,3,727,262.5,141.5
RMDRIP,RMDRIPBEN,18.0,18.0,18.0,0.0,0.0,1823,32814,72.22,14.81
BLEL,BLELEQN,504.25,504.25,504.25,0.0,0.0,46068,23229789,548.0,458.7
WARDINMOBI,WARDINMOBIEQN,6.17,6.17,6.17,0.0,0.0,6045,37297,6.8,5.25
SBIFUNDS,SBIFUNDSEQN,555.5,555.5,555.5,0.0,0.0,4338,2409759,624.95,550.2
GKSL,GKSLEQN,156.41,156.41,156.41,0.0,0.0,295,46140,162.22,98.36
GRAVISSHO,GRAVISSHOEQN,29.89,29.89,29.89,0.0,0.0,1,29,35.6,25.2
PFS,PFSEQN,27.82,27.82,27.82,0.0,0.0,686,19084,40.69,23.85
GRINFRA,GRINFRAEQN,884.0,884.0,884.0,0.0,0.0,10,8840,1345.0,785.0
ELITECON,ELITECONEQN,16.79,16.79,16.79,0.0,0.0,2332,39154,46.4,15.3
MEDICAPQ,MEDICAPQEQN,25.28,25.28,25.28,0.0,0.0,2,50,27.96,20.33
DCMSIL,DCMSILEQN,76.1,76.1,76.1,0.0,0.0,80,6088,105.27,49.5
GOODYEAR,GOODYEAREQN,762.9,762.9,762.9,0.0,0.0,7,5340,876.0,711.25
GESHIP,GESHIPEQN,1299.0,1298.9,1298.9,-0.1,-0.01,1893,2458817,1798.0,922.5
TATATECH,TATATECHEQN,823.95,823.9,823.9,-0.05,-0.01,1654,1362730,891.0,507.4
TVSMOTOR,TVSMOTOREQN,4390.0,4389.5,4389.5,-0.5,-0.01,1280,5618560,4475.0,3221.2
AAVAS,AAVASEQN,1364.9,1364.8,1364.8,-0.1,-0.01,59,80523,1771.9,1060.4
EXIDEIND,EXIDEINDEQN,464.1,464.05,464.05,-0.05,-0.01,2346,1088661,496.4,287.0
ADOR,ADOREQN,1684.0,1683.9,1683.9,-0.1,-0.01,188,316573,1701.9,848.0
GPPL,GPPLEQN,164.81,164.79,164.79,-0.02,-0.01,3200,527328,200.09,141.55
BUILDPRO,BUILDPROEQN,1263.1,1263.0,1263.0,-0.1,-0.01,15,18945,1380.0,636.0
HEXAGON,HEXAGONBEN,70.11,70.1,70.1,-0.01,-0.01,66,4626,78.25,48.1
AFFORDABLE,AFFORDABLEBEN,164.71,164.7,164.7,-0.01,-0.01,200,32940,406.0,119.71
CMLL,CMLLEQN,506.95,506.9,506.9,-0.05,-0.01,2239,1134949,624.4,463.35
TRAVELFOOD,TRAVELFOODEQN,1316.2,1316.0,1316.0,-0.2,-0.02,76,100016,1470.9,1035.3
ITC,ITCEQN,271.65,271.6,271.6,-0.05,-0.02,60798,16512736,427.0,265.0
EMCURE,EMCUREEQN,1881.4,1881.0,1881.0,-0.4,-0.02,127,238887,2048.0,1260.0
INDUSINDBK,INDUSINDBKEQN,1008.0,1007.8,1007.8,-0.2,-0.02,841,847559,1077.85,710.6
TRIVENI,TRIVENIEQN,300.05,300.0,300.0,-0.05,-0.02,36815,11044500,490.1,220.05
PAYTM,PAYTMEQN,1603.6,1603.3,1603.3,-0.3,-0.02,5659,9073074,1657.6,930.6
AIIL,AIILEQN,532.3,532.2,532.2,-0.1,-0.02,317,168707,683.0,400.0
SHREECEM,SHREECEMEQN,24300.0,24295.0,24295.0,-5.0,-0.02,26,631670,31225.0,22550.0
TATACOMM,TATACOMMEQN,1677.5,1677.1,1677.1,-0.4,-0.02,394,660777,2110.0,1322.5
DRAGARWQ,DRAGARWQEQN,5307.0,5306.0,5306.0,-1.0,-0.02,3,15918,6059.7,4600.0
FSL,FSLEQN,272.25,272.2,272.2,-0.05,-0.02,2772,754538,381.4,202.0
ITDC,ITDCEQN,687.55,687.4,687.4,-0.15,-0.02,183,125794,822.0,368.0
ORIENTCEM,ORIENTCEMEQN,130.86,130.84,130.84,-0.02,-0.02,1371,179381,244.37,122.32
CREDITACC,CREDITACCEQN,1534.5,1534.0,1534.0,-0.5,-0.03,208,319072,1634.0,1113.0
EIDPARRY,EIDPARRYEQN,810.25,810.0,810.0,-0.25,-0.03,8220,6658200,1196.4,698.2
PANAMAPET,PANAMAPETEQN,486.25,486.1,486.1,-0.15,-0.03,300,145830,599.6,229.0
SJS,SJSEQN,2497.9,2497.1,2497.1,-0.8,-0.03,192,479443,2590.0,1285.9
BAJAJ-AUTO,BAJAJ-AUTOEQN,11793.0,11790.0,11790.0,-3.0,-0.03,839,9891810,11863.0,8491.5
BAJEL,BAJELEQN,180.58,180.53,180.53,-0.05,-0.03,130,23468,226.69,135.1
SURYODAY,SURYODAYEQN,154.54,154.5,154.5,-0.04,-0.03,394,60873,218.0,115.41
AXISBANK,AXISBANKEQN,1251.0,1250.6,1250.6,-0.4,-0.03,29469,36853931,1418.3,1042.5
KAMDHENU,KAMDHENUBEN,33.66,33.65,33.65,-0.01,-0.03,140,4711,37.06,16.15
SHAILY,SHAILYEQN,3350.0,3348.9,3348.9,-1.1,-0.03,118,395170,3615.2,1770.9
HUDCO,HUDCOEQN,186.05,186.0,186.0,-0.05,-0.03,5883,1094238,246.85,159.0
VIKRAN,VIKRANEQN,62.62,62.6,62.6,-0.02,-0.03,3662,229241,118.4,51.1
RBZJEWEL,RBZJEWELEQN,135.46,135.4,135.4,-0.06,-0.04,100,13540,179.0,100.0
MBLINFRA,MBLINFRAEQN,24.01,24.0,24.0,-0.01,-0.04,1,24,52.48,18.37
THELEELA,THELEELAEQN,539.7,539.5,539.5,-0.2,-0.04,1172,632294,544.35,384.5
SHAKTIPUMP,SHAKTIPUMPEQN,506.2,506.0,506.0,-0.2,-0.04,554,280324,915.0,456.35
SWELECTES,SWELECTESEQN,608.8,608.55,608.55,-0.25,-0.04,13,7911,977.0,483.1
ITI,ITIEQN,279.5,279.4,279.4,-0.1,-0.04,505,141097,372.85,237.0
GPTINFRA,GPTINFRAEQN,112.87,112.82,112.82,-0.05,-0.04,100,11282,150.0,96.22
SRHHYPOLTD,SRHHYPOLTDEQN,473.2,473.0,473.0,-0.2,-0.04,100,47300,640.0,382.4
SMCGLOBAL,SMCGLOBALEQN,81.13,81.1,81.1,-0.03,-0.04,156,12651,94.9,54.44
BHARTIHEXA,BHARTIHEXAEQN,1615.6,1615.0,1615.0,-0.6,-0.04,73,117895,1955.6,1430.0
AVANTIFEED,AVANTIFEEDEQN,857.15,856.8,856.8,-0.35,-0.04,535,458388,1593.8,614.25
CHALET,CHALETEQN,852.9,852.6,852.6,-0.3,-0.04,119,101459,1070.1,691.35
SIS,SISEQN,413.2,413.05,413.05,-0.15,-0.04,13,5369,480.95,257.05
ORIENTELEC,ORIENTELECEQN,186.03,185.95,185.95,-0.08,-0.04,669,124400,219.0,149.05
SPIC,SPICEQN,68.03,68.0,68.0,-0.03,-0.04,252,17136,128.2,55.1
INDIASHLTR,INDIASHLTREQN,675.3,675.0,675.0,-0.3,-0.04,196,132300,968.75,640.0
TATACAP,TATACAPEQN,366.15,366.0,366.0,-0.15,-0.04,2890,1057740,390.2,296.0
STALLION,STALLIONBEN,226.85,226.75,226.75,-0.1,-0.04,235,53286,359.15,99.32
FRACTAL,FRACTALEQN,855.25,854.95,854.95,-0.3,-0.04,251,214592,1118.0,733.7
NIACL,NIACLEQN,183.08,183.0,183.0,-0.08,-0.04,989,180987,218.0,116.97
DPABHUSHAN,DPABHUSHANEQN,1461.7,1461.1,1461.1,-0.6,-0.04,14,20455,1670.0,866.1
HILTON,HILTONBEN,19.63,19.62,19.62,-0.01,-0.05,59,1157,47.75,13.43
EXPLEOSOL,EXPLEOSOLEQN,883.15,882.75,882.75,-0.4,-0.05,19,16772,1175.1,640.0
EMUDHRA,EMUDHRAEQN,550.0,549.7,549.7,-0.3,-0.05,545,299586,767.5,364.55
VIMTALABS,VIMTALABSEQN,640.4,640.1,640.1,-0.3,-0.05,357,228515,902.65,376.05
NCC,NCCEQN,140.07,140.0,140.0,-0.07,-0.05,5185,725900,222.6,130.0
ENTERO,ENTEROEQN,1408.4,1407.7,1407.7,-0.7,-0.05,27,38007,1467.8,944.0
POCL,POCLEQN,503.25,503.0,503.0,-0.25,-0.05,424,213272,647.6,392.2
SFL,SFLEQN,666.2,665.9,665.9,-0.3,-0.05,219,145832,832.45,456.8
AZAD,AZADEQN,2766.6,2765.1,2765.1,-1.5,-0.05,1045,2889529,2986.6,1360.0
PAKKA,PAKKAEQN,88.69,88.65,88.65,-0.04,-0.05,375,33243,178.84,69.1
MAGSON,MAGSONSMN,194.7,194.6,194.6,-0.1,-0.05,1000,194600,199.95,100.5
PAUSHAKLTD,PAUSHAKLTDEQN,787.4,787.0,787.0,-0.4,-0.05,32,25184,814.65,342.5
WAAREEINDO,WAAREEINDOEQN,290.45,290.3,290.3,-0.15,-0.05,32,9289,725.0,282.8
LLOYDSENT,LLOYDSENTEQN,78.55,78.5,78.5,-0.05,-0.06,7149,561196,84.7,40.69
BHARATWIRE,BHARATWIREEQN,187.76,187.65,187.65,-0.11,-0.06,709,133043,262.0,148.01
MANYAVAR,MANYAVAREQN,547.35,547.0,547.0,-0.35,-0.06,67,36649,796.55,329.2
UTIAMC,UTIAMCEQN,896.5,896.0,896.0,-0.5,-0.06,93,83328,1418.0,876.0
BLKASHYAP,BLKASHYAPEQN,53.98,53.95,53.95,-0.03,-0.06,2692,145233,75.4,40.32
