symbol,identifier,previousClose,lastPrice,iep,change,pChange,finalQuantity,totalTurnover,yearHigh,yearLow
ENDURANCE,ENDURANCEEQN,2505.0,2514.8,2514.8,9.8,0.39,306,769528,3079.9,1675.0
WSTCSTPAPR,WSTCSTPAPREQN,392.9,394.45,394.45,1.55,0.39,20,7889,583.0,379.8
SHYAMMETL,SHYAMMETLEQN,811.9,815.0,815.0,3.1,0.38,137,111655,1001.0,688.5
STYLAMIND,STYLAMINDEQN,2210.6,2219.0,2219.0,8.4,0.38,201,446019,2430.0,1478.45
ONGC,ONGCEQN,276.95,278.0,278.0,1.05,0.38,63781,17731118,293.0,205.0
GULFOILLUB,GULFOILLUBEQN,1045.9,1049.9,1049.9,4.0,0.38,251,263524,1331.9,911.0
RUCHINFRA,RUCHINFRAEQN,5.45,5.47,5.47,0.02,0.37,161,880,10.89,5.25
EXPLEOSOL,EXPLEOSOLEQN,743.25,746.0,746.0,2.75,0.37,23,17158,1370.9,725.0
MANAPPURAM,MANAPPURAMEQN,269.25,270.25,270.25,1.0,0.37,2529,683462,321.6,194.68
TDPOWERSYS,TDPOWERSYSEQN,876.45,879.7,879.7,3.25,0.37,1092,960632,933.0,317.55
BLS,BLSEQN,257.05,258.0,258.0,0.95,0.37,7943,2049294,428.6,245.95
PFC,PFCEQN,396.55,398.0,398.0,1.45,0.37,9839,3915922,444.1,329.9
DBREALTY,DBREALTYEQN,102.22,102.6,102.6,0.38,0.37,6591,676236,252.67,95.5
IGL,IGLEQN,157.41,157.99,157.99,0.58,0.37,10420,1646255,229.0,156.8
BAJAJHFL,BAJAJHFLEQN,84.14,84.44,84.44,0.3,0.36,25076,2117417,136.96,82.5
NPST,NPSTEQN,1045.2,1049.0,1049.0,3.8,0.36,2,2098,2531.75,1033.0
PLATIND,PLATINDEQN,208.25,209.0,209.0,0.75,0.36,434,90706,342.4,199.05
IONEXCHANG,IONEXCHANGEQN,346.75,348.0,348.0,1.25,0.36,204,70992,580.75,322.1
LICI,LICIEQN,828.05,831.0,831.0,2.95,0.36,1605,1333755,980.0,723.2
INOXINDIA,INOXINDIAEQN,1133.9,1138.0,1138.0,4.1,0.36,115,130870,1288.0,892.25
HEIDELBERG,HEIDELBERGEQN,155.14,155.7,155.7,0.56,0.36,113,17594,224.8,153.71
WAAREERTL,WAAREERTLEQN,806.05,808.95,808.95,2.9,0.36,4045,3272202,1358.0,800.0
SIEMENS,SIEMENSEQN,3161.0,3172.0,3172.0,11.0,0.35,472,1497184,5520.0,2450.0
XCHANGING,XCHANGINGEQN,62.78,63.0,63.0,0.22,0.35,245,15435,104.5,62.6
LTF,LTFEQN,271.05,272.0,272.0,0.95,0.35,5509,1498448,329.45,134.13
BYKE,BYKEEQN,40.01,40.15,40.15,0.14,0.35,1,40,100.8,39.34
ZYDUSLIFE,ZYDUSLIFEEQN,896.9,900.0,900.0,3.1,0.35,1790,1611000,1059.05,795.0
IOB,IOBEQN,34.18,34.3,34.3,0.12,0.35,12297,421787,45.15,33.5
RAIN,RAINEQN,135.52,136.0,136.0,0.48,0.35,7562,1028432,176.0,99.9
ASTRAMICRO,ASTRAMICROEQN,995.55,999.0,999.0,3.45,0.35,1059,1057941,1195.9,592.2
ABINFRA,ABINFRAEQN,17.34,17.4,17.4,0.06,0.35,2141,37253,23.56,7.01
QUESS,QUESSEQN,188.36,189.0,189.0,0.64,0.34,798,150822,708.85,187.92
GRINFRA,GRINFRAEQN,932.8,935.95,935.95,3.15,0.34,154,144136,1444.4,896.05
BHARTIHEXA,BHARTIHEXAEQN,1577.0,1582.3,1582.3,5.3,0.34,762,1205712,2052.9,1257.9
MOTILALOFS,MOTILALOFSEQN,705.55,707.95,707.95,2.4,0.34,960,679632,1097.1,513.0
GSFC,GSFCEQN,158.45,158.99,158.99,0.54,0.34,1195,189993,220.59,158.0
SHAREINDIA,SHAREINDIAEQN,123.48,123.9,123.9,0.42,0.34,718,88960,211.0,123.05
SYNGENE,SYNGENEEQN,400.7,402.05,402.05,1.35,0.34,796,320031,760.0,399.65
MMTC,MMTCEQN,55.9,56.09,56.09,0.19,0.34,11330,635499,88.19,44.5
NESTLEIND,NESTLEINDEQN,1245.3,1249.5,1249.5,4.2,0.34,2754,3441123,1340.4,1055.0
PKTEA,PKTEAEQN,760.45,763.0,763.0,2.55,0.34,59,45017,1013.9,565.0
BANDHANBNK,BANDHANBNKEQN,177.41,178.01,178.01,0.6,0.34,5130,913191,192.48,134.25
ELLEN,ELLENEQN,219.31,220.05,220.05,0.74,0.34,217,47750,637.7,218.0
CERA,CERAEQN,4783.7,4800.1,4800.1,16.4,0.34,51,244805,7275.0,4701.0
COLPAL,COLPALEQN,2183.7,2191.0,2191.0,7.3,0.33,323,707693,2747.4,2029.4
JINDALSTEL,JINDALSTELEQN,1168.4,1172.3,1172.3,3.9,0.33,1410,1652943,1272.1,770.0
GLOBECIVIL,GLOBECIVILEQN,45.19,45.34,45.34,0.15,0.33,270,12241,95.0,44.77
PIXTRANS,PIXTRANSEQN,1437.1,1441.9,1441.9,4.8,0.33,60,86514,1799.6,1220.1
CARERATING,CARERATINGEQN,1559.8,1565.0,1565.0,5.2,0.33,18,28170,1964.0,1052.0
ADSL,ADSLEQN,108.64,109.0,109.0,0.36,0.33,951,103659,226.55,108.1
IOC,IOCEQN,170.44,171.0,171.0,0.56,0.33,82786,14156406,188.96,111.91
BLUESTONE,BLUESTONEEQN,449.5,451.0,451.0,1.5,0.33,178,80278,793.0,399.8
INDIGRID,INDIGRIDIVN,164.41,164.95,164.95,0.54,0.33,669,110351,174.0,139.52
GMRAIRPORT,GMRAIRPORTEQN,95.2,95.5,95.5,0.3,0.32,15471,1477480,110.36,69.0
SONACOMS,SONACOMSEQN,501.4,503.0,503.0,1.6,0.32,1562,785686,559.5,380.0
CENTRALBK,CENTRALBKEQN,37.07,37.19,37.19,0.12,0.32,30026,1116666,47.3,32.75
JMFINANCIL,JMFINANCILEQN,122.31,122.7,122.7,0.39,0.32,2914,357547,199.8,80.2
SBC,SBCEQN,31.7,31.8,31.8,0.1,0.32,3655,116229,32.49,10.95
IKIO,IKIOEQN,134.27,134.7,134.7,0.43,0.32,50,6735,304.0,133.5
CANFINHOME,CANFINHOMEEQN,812.3,814.9,814.9,2.6,0.32,196,159720,971.5,568.95
PARAGMILK,PARAGMILKEQN,198.36,199.0,199.0,0.64,0.32,2904,577896,376.95,136.05
THERMAX,THERMAXEQN,3015.5,3025.0,3025.0,9.5,0.32,59,178475,4091.8,2742.7
CRISIL,CRISILEQN,4314.7,4328.6,4328.6,13.9,0.32,56,242401,6139.0,3973.6
HYUNDAI,HYUNDAIEQN,2078.4,2084.9,2084.9,6.5,0.31,932,1943126,2890.0,1541.7
SADBHIN,SADBHINEQN,3.22,3.23,3.23,0.01,0.31,300,969,6.0,3.08
MMP,MMPEQN,237.27,238.01,238.01,0.74,0.31,70,16660,318.0,218.0
HNDFDS,HNDFDSEQN,478.45,479.95,479.95,1.5,0.31,143,68632,608.0,421.5
NTPC,NTPCEQN,365.8,366.95,366.95,1.15,0.31,12569,4612194,388.55,308.0
MOIL,MOILEQN,287.1,288.0,288.0,0.9,0.31,2155,620640,405.6,274.05
SAIL,SAILEQN,155.62,156.1,156.1,0.48,0.31,52427,8183854,168.21,101.13
BSHSL,BSHSLEQN,83.84,84.1,84.1,0.26,0.31,1,84,158.34,78.65
KSOLVES,KSOLVESEQN,290.1,291.0,291.0,0.9,0.31,381,110871,497.0,250.05
ADFFOODS,ADFFOODSEQN,190.39,190.98,190.98,0.59,0.31,152,29028,300.85,168.2
3IINFOLTD,3IINFOLTDEQN,13.36,13.4,13.4,0.04,0.3,8404,112613,25.9,13.31
APLAPOLLO,APLAPOLLOEQN,2119.7,2126.0,2126.0,6.3,0.3,2323,4938698,2301.4,1365.0
PCBL,PCBLEQN,286.0,286.85,286.85,0.85,0.3,3139,900422,444.15,254.5
SUPREMEIND,SUPREMEINDEQN,3898.2,3910.0,3910.0,11.8,0.3,134,523940,4739.0,3095.0
SPLPETRO,SPLPETROEQN,658.3,660.25,660.25,1.95,0.3,316,208639,979.0,462.3
NUVAMA,NUVAMAEQN,1196.5,1200.1,1200.1,3.6,0.3,255,306025,1701.7,947.09
CORONA,CORONAEQN,1545.3,1550.0,1550.0,4.7,0.3,74,114700,1660.8,1336.6
KWIL,KWILEQN,27.11,27.19,27.19,0.08,0.3,93636,2545962,31.29,25.01
CARTRADE,CARTRADEEQN,1745.7,1751.0,1751.0,5.3,0.3,1119,1959369,3290.5,1362.5
PNBHOUSING,PNBHOUSINGEQN,783.15,785.45,785.45,2.3,0.29,618,485408,1141.9,750.3
SBFC,SBFCEQN,91.7,91.97,91.97,0.27,0.29,957,88015,123.0,82.0
GRINDWELL,GRINDWELLEQN,1595.2,1599.8,1599.8,4.6,0.29,6,9598,1884.0,1356.05
EIHOTEL,EIHOTELEQN,312.15,313.05,313.05,0.9,0.29,408,127724,434.8,300.5
ABBOTINDIA,ABBOTINDIAEQN,27825.0,27905.0,27905.0,80.0,0.29,142,3962510,37000.0,26000.0
ASHOKLEY,ASHOKLEYEQN,200.46,201.04,201.04,0.58,0.29,39079,7856442,215.42,95.93
EXIDEIND,EXIDEINDEQN,313.95,314.85,314.85,0.9,0.29,2742,863318,431.0,308.45
DATAMATICS,DATAMATICSEQN,703.25,705.3,705.3,2.05,0.29,983,693309,1120.0,522.0
GLOTTIS,GLOTTISEQN,45.02,45.15,45.15,0.13,0.29,573,25870,93.0,44.51
JLHL,JLHLEQN,1291.2,1295.0,1295.0,3.8,0.29,4,5180,1770.0,1198.8
KOTARISUG,KOTARISUGEQN,25.28,25.35,25.35,0.07,0.28,101,2560,41.44,23.12
SAGCEM,SAGCEMEQN,186.46,186.99,186.99,0.53,0.28,281,52544,299.4,168.04
RRKABEL,RRKABELEQN,1487.8,1492.0,1492.0,4.2,0.28,713,1063796,1578.2,853.55
SARVESHWAR,SARVESHWAREQN,3.54,3.55,3.55,0.01,0.28,29771,105687,9.0,3.51
TRIVENI,TRIVENIEQN,398.9,400.0,400.0,1.1,0.28,2940,1176000,468.1,313.1
AWHCL,AWHCLEQN,484.0,485.35,485.35,1.35,0.28,129,62610,693.0,408.05
ZUARIIND,ZUARIINDEQN,249.8,250.5,250.5,0.7,0.28,455,113977,416.0,229.99
TATACAP,TATACAPEQN,319.6,320.5,320.5,0.9,0.28,6926,2219783,367.3,315.1
EUREKAFORB,EUREKAFORBEQN,444.3,445.5,445.5,1.2,0.27,755,336352,668.3,442.05
CONCOR,CONCOREQN,462.2,463.45,463.45,1.25,0.27,1624,752642,652.04,460.45
INDUSINDBK,INDUSINDBKEQN,927.55,930.05,930.05,2.5,0.27,3533,3285866,1003.6,606.0
TORNTPOWER,TORNTPOWEREQN,1475.9,1479.9,1479.9,4.0,0.27,1206,1784759,1640.0,1188.0
LAOPALA,LAOPALAEQN,193.47,193.99,193.99,0.52,0.27,76,14743,287.0,187.37
AXISBANK,AXISBANKEQN,1351.3,1354.9,1354.9,3.6,0.27,53479,72458697,1418.3,998.6
MIDHANI,MIDHANIEQN,336.9,337.8,337.8,0.9,0.27,3661,1236685,469.0,231.21
ITDC,ITDCEQN,479.6,480.9,480.9,1.3,0.27,53,25487,712.8,476.5
DONEAR,DONEAREQN,85.88,86.1,86.1,0.22,0.26,100,8610,129.8,77.6
ICICIBANK,ICICIBANKEQN,1365.4,1368.9,1368.9,3.5,0.26,99259,135875645,1500.0,1206.25
BBL,BBLEQN,2323.9,2330.0,2330.0,6.1,0.26,41,95530,3475.0,2315.0
UNIPARTS,UNIPARTSEQN,444.85,446.0,446.0,1.15,0.26,31,13826,543.95,296.65
TTML,TTMLEQN,38.7,38.8,38.8,0.1,0.26,9098,353002,81.12,38.0
SUPRIYA,SUPRIYAEQN,620.3,621.9,621.9,1.6,0.26,174,108210,842.0,567.05
JKIL,JKILEQN,481.7,482.95,482.95,1.25,0.26,100,48295,765.6,475.05
BORORENEW,BORORENEWEQN,434.8,435.95,435.95,1.15,0.26,647,282059,721.0,421.0
PARKHOSPS,PARKHOSPSEQN,184.01,184.49,184.49,0.48,0.26,921,169915,197.7,138.1
PREMEXPLN,PREMEXPLNEQN,503.85,505.1,505.1,1.25,0.25,1873,946052,684.0,309.85
HEROMOTOCO,HEROMOTOCOEQN,5500.0,5513.5,5513.5,13.5,0.25,450,2481075,6388.5,3344.0
INDIANHUME,INDIANHUMEEQN,316.0,316.8,316.8,0.8,0.25,39,12355,479.0,294.1
PAKKA,PAKKAEQN,83.92,84.13,84.13,0.21,0.25,645,54263,226.78,83.35
TCI,TCIEQN,955.6,958.0,958.0,2.4,0.25,35,33530,1289.0,900.9
ATULAUTO,ATULAUTOEQN,453.9,455.0,455.0,1.1,0.24,881,400855,554.0,381.15
FILATEX,FILATEXEQN,40.99,41.09,41.09,0.1,0.24,792,32543,66.1,34.0
SAMMAANCAP,SAMMAANCAPEQN,142.25,142.59,142.59,0.34,0.24,6500,926835,192.95,97.61
IDEAFORGE,IDEAFORGEEQN,453.6,454.7,454.7,1.1,0.24,6602,3001929,659.85,304.2
AIIL,AIILEQN,429.45,430.5,430.5,1.05,0.24,1719,740029,683.0,280.98
NAVNETEDUL,NAVNETEDULEQN,138.18,138.51,138.51,0.33,0.24,65,9003,168.5,127.95
GENESYS,GENESYSEQN,270.35,271.0,271.0,0.65,0.24,5156,1397276,798.9,266.1
GODREJPROP,GODREJPROPEQN,1693.7,1697.8,1697.8,4.1,0.24,712,1208833,2506.5,1475.0
TNPETRO,TNPETROEQN,87.33,87.54,87.54,0.21,0.24,130,11380,129.89,63.66
FABTECH,FABTECHEQN,142.16,142.5,142.5,0.34,0.24,373,53152,262.8,137.29
ARMANFIN,ARMANFINEQN,1476.4,1479.9,1479.9,3.5,0.24,57,84354,1834.6,1109.95
BHARATRAS,BHARATRASEQN,1415.8,1419.0,1419.0,3.2,0.23,21,29799,3000.0,1407.1
ABB,ABBEQN,5830.5,5844.0,5844.0,13.5,0.23,1265,7392660,6260.0,4637.5
BAJAJ-AUTO,BAJAJ-AUTOEQN,9652.5,9674.5,9674.5,22.0,0.23,439,4247105,10187.0,7089.35
GATEWAY,GATEWAYEQN,55.86,55.99,55.99,0.13,0.23,494,27659,76.5,55.05
GLOBUSSPR,GLOBUSSPREQN,836.65,838.6,838.6,1.95,0.23,253,212165,1303.2,827.05
ONWARDTEC,ONWARDTECEQN,258.4,259.0,259.0,0.6,0.23,631,163429,385.0,206.0
EKC,EKCEQN,104.97,105.2,105.2,0.23,0.22,382,40186,156.79,100.11
AADHARHFC,AADHARHFCEQN,453.1,454.1,454.1,1.0,0.22,94,42685,547.8,367.1
TRENT,TRENTEQN,3756.8,3765.0,3765.0,8.2,0.22,647,2435955,6261.0,3645.0
RIIL,RIILEQN,668.6,670.1,670.1,1.5,0.22,502,336390,1047.9,654.5
AUROPHARMA,AUROPHARMAEQN,1195.4,1198.0,1198.0,2.6,0.22,685,820630,1278.6,1010.0
LUPIN,LUPINEQN,2304.9,2310.0,2310.0,5.1,0.22,1422,3284820,2336.3,1795.2
GUFICBIO,GUFICBIOEQN,273.5,274.1,274.1,0.6,0.22,252,69073,407.85,270.6
TVSHLTD,TVSHLTDEQN,14071.0,14100.0,14100.0,29.0,0.21,10,141000,16297.0,7904.7
SBCL,SBCLEQN,421.15,422.05,422.05,0.9,0.21,123,51912,605.0,342.0
UNIMECH,UNIMECHEQN,848.25,850.0,850.0,1.75,0.21,134,113900,1397.0,807.05
TEXRAIL,TEXRAILEQN,95.8,96.0,96.0,0.2,0.21,16876,1620096,189.0,95.02
PGHH,PGHHEQN,11226.0,11250.0,11250.0,24.0,0.21,27,303750,14543.0,10973.0
PRICOLLTD,PRICOLLTDEQN,564.7,565.9,565.9,1.2,0.21,634,358780,694.2,367.85
LICHSGFIN,LICHSGFINEQN,518.0,519.1,519.1,1.1,0.21,831,431372,646.5,485.6
BEPL,BEPLEQN,77.89,78.05,78.05,0.16,0.21,707,55181,123.8,77.6
SPIC,SPICEQN,65.65,65.79,65.79,0.14,0.21,4656,306318,128.2,65.15
RBA,RBAEQN,62.96,63.09,63.09,0.13,0.21,2977,187818,89.5,59.4
CEREBRAINT,CEREBRAINTBZN,4.83,4.84,4.84,0.01,0.21,229,1108,10.08,3.99
LEMERITE,LEMERITEEQN,446.05,447.0,447.0,0.95,0.21,400,178800,537.85,280.0
VMSTMT,VMSTMTEQN,42.91,43.0,43.0,0.09,0.21,2378,102254,105.0,41.0
RAYMONDREL,RAYMONDRELEQN,410.2,411.0,411.0,0.8,0.2,159,65349,1050.0,400.0
SEAMECLTD,SEAMECLTDEQN,1333.3,1336.0,1336.0,2.7,0.2,1,1336,1446.7,752.55
HMAAGRO,HMAAGROEQN,24.64,24.69,24.69,0.05,0.2,2437,60169,38.0,24.05
SAKAR,SAKAREQN,521.45,522.5,522.5,1.05,0.2,65,33962,569.95,210.1
GODREJCP,GODREJCPEQN,1137.5,1139.8,1139.8,2.3,0.2,137,156152,1309.0,979.5
BATAINDIA,BATAINDIAEQN,732.5,733.95,733.95,1.45,0.2,1922,1410651,1300.7,731.0
GANESHHOU,GANESHHOUEQN,660.3,661.6,661.6,1.3,0.2,69,45650,1169.0,630.3
WCIL,WCILEQN,104.55,104.75,104.75,0.2,0.19,241,25244,147.29,65.1
SKYGOLD,SKYGOLDEQN,333.4,334.05,334.05,0.65,0.19,1672,558531,400.95,246.05
HSCL,HSCLEQN,442.3,443.15,443.15,0.85,0.19,2672,1184096,534.45,365.35
JTLIND,JTLINDEQN,53.49,53.59,53.59,0.1,0.19,7671,411088,86.0,50.16
AKUMS,AKUMSEQN,467.2,468.1,468.1,0.9,0.19,658,308009,622.95,405.0
NAM-INDIA,NAM-INDIAEQN,850.45,852.1,852.1,1.65,0.19,976,831649,1009.0,498.05
INOXWIND,INOXWINDEQN,85.85,86.01,86.01,0.16,0.19,19585,1684505,199.01,84.61
HPL,HPLEQN,310.4,311.0,311.0,0.6,0.19,883,274613,639.9,307.9
COSMOFIRST,COSMOFIRSTEQN,673.1,674.35,674.35,1.25,0.19,122,82270,1307.2,525.7
PNB,PNBEQN,121.37,121.6,121.6,0.23,0.19,59673,7256236,135.15,85.46
TATATECH,TATATECHEQN,571.95,573.0,573.0,1.05,0.18,1454,833142,797.0,567.0
INDOFARM,INDOFARMEQN,130.77,131.0,131.0,0.23,0.18,500,65500,271.69,126.03
ELGIEQUIP,ELGIEQUIPEQN,497.55,498.45,498.45,0.9,0.18,520,259194,608.4,401.0
EMSLIMITED,EMSLIMITEDEQN,273.95,274.45,274.45,0.5,0.18,344,94410,695.4,272.2
CASTROLIND,CASTROLINDEQN,185.17,185.5,185.5,0.33,0.18,8651,1604760,251.95,180.66
TORNTPHARM,TORNTPHARMEQN,4341.0,4348.9,4348.9,7.9,0.18,142,617543,4470.0,2902.25
ALKEM,ALKEMEQN,5466.5,5476.5,5476.5,10.0,0.18,38,208107,5933.5,4523.05
BOSCHLTD,BOSCHLTDEQN,33390.0,33450.0,33450.0,60.0,0.18,64,2140800,41945.0,25921.6
CPPLUS,CPPLUSEQN,1685.7,1688.8,1688.8,3.1,0.18,177,298917,1759.0,1015.0
MIDWESTLTD,MIDWESTLTDEQN,1163.0,1165.1,1165.1,2.1,0.18,53,61750,1859.9,1048.5
CESC,CESCEQN,152.33,152.61,152.61,0.28,0.18,3310,505139,185.26,129.05
NEPHROPLUS,NEPHROPLUSEQN,558.0,559.0,559.0,1.0,0.18,92,51428,616.0,446.0
IRMENERGY,IRMENERGYEQN,221.41,221.79,221.79,0.38,0.17,168,37260,393.0,220.0
GPTHEALTH,GPTHEALTHEQN,120.59,120.8,120.8,0.21,0.17,168,20294,185.0,120.0
WHIRLPOOL,WHIRLPOOLEQN,899.95,901.45,901.45,1.5,0.17,101,91046,1473.8,756.85
FIEMIND,FIEMINDEQN,2131.3,2135.0,2135.0,3.7,0.17,37,78995,2555.3,1255.1
STARCEMENT,STARCEMENTEQN,205.65,206.0,206.0,0.35,0.17,1517,312502,308.95,199.0
ASALCBR,ASALCBREQN,763.7,765.0,765.0,1.3,0.17,1,765,1477.95,755.0
SKFINDUS,SKFINDUSEQN,2385.8,2389.9,2389.9,4.1,0.17,4,9559,2766.0,2311.2
NHPC,NHPCEQN,72.23,72.35,72.35,0.12,0.17,43703,3161912,92.34,71.62
VGUARD,VGUARDEQN,300.35,300.85,300.85,0.5,0.17,105,31589,409.75,290.0
CHAMBLFERT,CHAMBLFERTEQN,431.25,432.0,432.0,0.75,0.17,1604,692928,742.2,410.2
SOMANYCERA,SOMANYCERAEQN,374.45,375.1,375.1,0.65,0.17,242,90774,624.0,372.0
AGRITECH,AGRITECHBEN,116.0,116.2,116.2,0.2,0.17,1,116,187.19,103.25
MONARCH,MONARCHEQN,260.6,261.05,261.05,0.45,0.17,104,27149,398.8,259.0
RENUKA,RENUKAEQN,25.32,25.36,25.36,0.04,0.16,71204,1805733,35.85,22.85
SANGHVIMOV,SANGHVIMOVEQN,247.6,248.0,248.0,0.4,0.16,1391,344968,411.9,212.0
MANKIND,MANKINDEQN,2207.2,2210.8,2210.8,3.6,0.16,164,362571,2716.5,2012.3
ROTO,ROTOEQN,54.7,54.79,54.79,0.09,0.16,595,32600,109.5,53.85
ICICIPRULI,ICICIPRULIEQN,625.75,626.75,626.75,1.0,0.16,995,623616,706.8,525.8
BRITANNIA,BRITANNIAEQN,5889.5,5899.0,5899.0,9.5,0.16,281,1657619,6336.0,4506.0
INDIAGLYCO,INDIAGLYCOEQN,855.6,857.0,857.0,1.4,0.16,400,342800,1222.0,514.93
VENKEYS,VENKEYSEQN,1258.9,1260.9,1260.9,2.0,0.16,42,52957,1768.0,1251.1
ZEEL,ZEELEQN,81.88,82.01,82.01,0.13,0.16,23534,1930023,151.7,78.4
STERTOOLS,STERTOOLSEQN,205.67,206.0,206.0,0.33,0.16,88,18128,393.45,205.0
LLOYDSENT,LLOYDSENTEQN,46.08,46.15,46.15,0.07,0.15,2894,133558,88.44,34.2
MICEL,MICELEQN,33.76,33.81,33.81,0.05,0.15,2583,87331,82.97,33.31
YESBANK,YESBANKEQN,20.01,20.04,20.04,0.03,0.15,360092,7216243,24.3,16.02
SDBL,SDBLEQN,77.98,78.1,78.1,0.12,0.15,1580,123398,173.03,76.7
PAYTM,PAYTMEQN,1045.5,1047.1,1047.1,1.6,0.15,7217,7556920,1381.8,651.5
GLAND,GLANDEQN,1708.4,1711.0,1711.0,2.6,0.15,82,140302,2131.0,1277.8
TATACONSUM,TATACONSUMEQN,1110.6,1112.3,1112.3,1.7,0.15,4219,4692793,1220.9,930.1
KOTHARIPET,KOTHARIPETEQN,105.84,106.0,106.0,0.16,0.15,11,1166,191.95,103.98
ATGL,ATGLEQN,480.8,481.5,481.5,0.7,0.15,2624,1263456,798.0,477.0
AURIONPRO,AURIONPROEQN,860.7,862.0,862.0,1.3,0.15,206,177572,1665.9,840.2
PDMJEPAPER,PDMJEPAPEREQN,77.19,77.3,77.3,0.11,0.14,585,45220,148.39,76.17
GOODLUCK,GOODLUCKEQN,1084.5,1086.0,1086.0,1.5,0.14,236,256296,1349.0,592.2
MANGLMCEM,MANGLMCEMEQN,849.85,851.0,851.0,1.15,0.14,108,91908,940.35,665.0
HGS,HGSEQN,361.65,362.15,362.15,0.5,0.14,3067,1110714,628.7,355.0
UFLEX,UFLEXEQN,449.85,450.5,450.5,0.65,0.14,99,44599,685.6,444.1
BAJEL,BAJELEQN,147.91,148.12,148.12,0.21,0.14,204,30216,263.9,142.34
MAMATA,MAMATAEQN,415.9,416.5,416.5,0.6,0.14,464,193256,541.0,311.55
DYCL,DYCLEQN,279.55,279.95,279.95,0.4,0.14,425,118978,526.75,227.5
BALKRISIND,BALKRISINDEQN,2256.8,2260.0,2260.0,3.2,0.14,97,219220,2817.5,2152.05
INNOVACAP,INNOVACAPEQN,647.1,648.0,648.0,0.9,0.14,16,10368,1020.7,622.0
ARE&M,ARE&MEQN,800.9,802.0,802.0,1.1,0.14,1538,1233476,1109.0,793.4
SAPPHIRE,SAPPHIREEQN,191.24,191.51,191.51,0.27,0.14,98,18767,368.0,179.4
STAR,STAREQN,832.85,833.95,833.95,1.1,0.13,717,597942,1025.0,513.05
STEELXIND,STEELXINDEQN,7.99,8.0,8.0,0.01,0.13,28271,226168,11.55,7.06
AVTNPL,AVTNPLEQN,59.52,59.6,59.6,0.08,0.13,46,2741,83.8,51.41
PRSMJOHNSN,PRSMJOHNSNEQN,125.59,125.75,125.75,0.16,0.13,254,31940,176.0,105.3
CIPLA,CIPLAEQN,1313.2,1314.9,1314.9,1.7,0.13,1798,2364190,1673.0,1281.7
ATALREAL,ATALREALEQN,23.77,23.8,23.8,0.03,0.13,238,5664,29.2,11.22
KIRLOSBROS,KIRLOSBROSEQN,1492.1,1494.0,1494.0,1.9,0.13,78,116532,2475.0,1422.35
UTLSOLAR,UTLSOLAREQN,174.83,175.05,175.05,0.22,0.13,232,40611,230.99,174.0
ZEEMEDIA,ZEEMEDIABEN,7.93,7.94,7.94,0.01,0.13,395,3136,16.46,7.1
CLSEL,CLSELEQN,247.7,248.0,248.0,0.3,0.12,1,248,395.75,228.8
LTFOODS,LTFOODSEQN,367.55,368.0,368.0,0.45,0.12,3204,1179072,518.55,288.25
SARDAEN,SARDAENEQN,521.4,522.0,522.0,0.6,0.12,690,360180,639.75,396.6
JSWSTEEL,JSWSTEELEQN,1213.0,1214.5,1214.5,1.5,0.12,3023,3671433,1284.7,905.2
REPRO,REPROEQN,382.05,382.5,382.5,0.45,0.12,2,765,627.0,367.0
BLUESTARCO,BLUESTARCOEQN,1843.6,1845.8,1845.8,2.2,0.12,360,664488,2269.8,1521.0
GLENMARK,GLENMARKEQN,2039.7,2042.2,2042.2,2.5,0.12,739,1509185,2284.8,1288.55
ACI,ACIEQN,529.35,530.0,530.0,0.65,0.12,463,245390,727.6,480.0
ANURAS,ANURASEQN,1246.5,1248.0,1248.0,1.5,0.12,120,149760,1407.0,663.5
TEXINFRA,TEXINFRAEQN,89.14,89.25,89.25,0.11,0.12,55,4908,113.03,88.57
LOKESHMACH,LOKESHMACHEQN,186.82,187.05,187.05,0.23,0.12,40,7482,255.87,127.93
SNOWMAN,SNOWMANEQN,37.43,37.47,37.47,0.04,0.11,1200,44964,64.4,35.55
JBMA,JBMAEQN,508.0,508.55,508.55,0.55,0.11,1026,521772,790.0,489.8
STANLEY,STANLEYEQN,155.83,156.0,156.0,0.17,0.11,1000,156000,377.5,151.15
FINPIPE,FINPIPEEQN,179.8,180.0,180.0,0.2,0.11,1240,223200,238.0,153.92
PRECWIRE,PRECWIREEQN,320.75,321.1,321.1,0.35,0.11,3391,1088850,332.0,118.0
USHAMART,USHAMARTEQN,413.9,414.35,414.35,0.45,0.11,320,132592,497.1,285.4
SWANCORP,SWANCORPEQN,360.65,361.05,361.05,0.4,0.11,3462,1249955,526.7,356.0
TATAPOWER,TATAPOWEREQN,365.85,366.25,366.25,0.4,0.11,15885,5817881,416.8,335.0
PARADEEP,PARADEEPEQN,109.38,109.5,109.5,0.12,0.11,12880,1410360,234.39,87.67
ORIENTPPR,ORIENTPPREQN,17.91,17.93,17.93,0.02,0.11,2184,39159,31.5,17.53
STEELCITY,STEELCITYEQN,88.9,89.0,89.0,0.1,0.11,105,9345,116.9,81.18
EPIGRAL,EPIGRALEQN,858.0,858.95,858.95,0.95,0.11,55,47242,2114.0,832.55
NTPCGREEN,NTPCGREENEQN,85.89,85.98,85.98,0.09,0.1,10154,873040,117.64,84.0
EXICOM,EXICOMEQN,88.91,89.0,89.0,0.09,0.1,354,31506,208.65,88.26
BASML,BASMLEQN,20.98,21.0,21.0,0.02,0.1,5,105,38.2,19.81
