symbol,identifier,previousClose,lastPrice,iep,change,pChange,finalQuantity,totalTurnover,yearHigh,yearLow
PIGL,PIGLEQN,126.61,128.0,128.0,1.39,1.1,191,24448,417.0,106.74
ARFIN,ARFINEQN,68.75,69.5,69.5,0.75,1.09,3988,277166,70.93,31.43
BLUEDART,BLUEDARTEQN,5440.0,5499.0,5499.0,59.0,1.08,28,153972,7725.0,5242.5
SAHYADRI,SAHYADRIEQN,255.05,257.8,257.8,2.75,1.08,11,2835,330.0,211.0
KANSAINER,KANSAINEREQN,242.22,244.79,244.79,2.57,1.06,7959,1948283,271.18,218.2
ESABINDIA,ESABINDIAEQN,6127.5,6192.0,6192.0,64.5,1.05,9,55728,6425.0,4133.05
SGFIN,SGFINEQN,403.7,407.9,407.9,4.2,1.04,559,228016,426.15,339.9
VENTIVE,VENTIVEEQN,719.5,727.0,727.0,7.5,1.04,148,107596,840.0,523.4
SPORTKING,SPORTKINGEQN,90.06,91.0,91.0,0.94,1.04,230,20930,140.0,69.91
ZODIACLOTH,ZODIACLOTHEQN,87.59,88.49,88.49,0.9,1.03,22,1946,137.48,80.8
SHREYANIND,SHREYANINDEQN,175.1,176.9,176.9,1.8,1.03,19,3361,250.0,164.11
EXIMROUTES,EXIMROUTESSTN,131.7,133.05,133.05,1.35,1.03,9600,1277280,131.7,104.5
RUBICON,RUBICONEQN,677.1,684.0,684.0,6.9,1.02,282,192888,754.8,570.75
AARTISURF,AARTISURFEQN,396.5,400.55,400.55,4.05,1.02,150,60082,668.0,385.5
SHAH,SHAHEQN,4.96,5.01,5.01,0.05,1.01,19493,97659,5.18,2.8
DPSCLTD,DPSCLTDEQN,9.93,10.03,10.03,0.1,1.01,3723,37341,17.47,9.32
SOLARA,SOLARAEQN,558.3,563.9,563.9,5.6,1.0,365,205823,734.4,442.8
LOTUSEYE,LOTUSEYEEQN,127.43,128.7,128.7,1.27,1.0,10,1287,139.2,54.99
PYRAMID,PYRAMIDEQN,165.24,166.9,166.9,1.66,1.0,10,1669,217.6,134.91
TCIEXP,TCIEXPEQN,586.05,591.9,591.9,5.85,1.0,74,43800,849.3,550.05
SIGACHI,SIGACHIEQN,34.05,34.39,34.39,0.34,1.0,3546,121946,59.59,30.51
INDNIPPON,INDNIPPONEQN,794.2,802.15,802.15,7.95,1.0,29,23262,1099.9,545.3
REDTAPE,REDTAPEEQN,123.95,125.19,125.19,1.24,1.0,39,4882,228.5,119.51
CENTENKA,CENTENKAEQN,439.9,444.3,444.3,4.4,1.0,14,6220,655.0,409.5
ASTRAMICRO,ASTRAMICROEQN,970.25,980.0,980.0,9.75,1.0,3039,2978220,1195.9,584.2
HERANBA,HERANBAEQN,254.45,257.0,257.0,2.55,1.0,133,34181,437.2,208.0
SGMART,SGMARTEQN,379.75,383.55,383.55,3.8,1.0,382,146516,389.55,321.95
BOSCH-HCIL,BOSCH-HCILEQN,1466.0,1480.7,1480.7,14.7,1.0,10,14807,1977.0,1350.0
PREMEXPLN,PREMEXPLNEQN,514.9,520.0,520.0,5.1,0.99,1284,667680,684.0,309.15
TVSHLTD,TVSHLTDEQN,14090.0,14230.0,14230.0,140.0,0.99,2,28460,16297.0,7855.25
GEMAROMA,GEMAROMAEQN,166.4,168.05,168.05,1.65,0.99,5605,941920,349.6,133.0
DEEPAKFERT,DEEPAKFERTEQN,1252.6,1265.0,1265.0,12.4,0.99,4059,5134635,1778.6,888.9
ABHAPOWER,ABHAPOWERSMN,35.45,35.8,35.8,0.35,0.99,1600,57280,55.25,26.45
POCL,POCLEQN,1400.8,1414.6,1414.6,13.8,0.99,697,985976,1506.0,490.0
SUNDROP,SUNDROPEQN,695.05,701.95,701.95,6.9,0.99,11,7721,980.0,684.4
AVG,AVGEQN,173.83,175.55,175.55,1.72,0.99,624,109543,394.9,156.81
ADVENTHTL,ADVENTHTLEQN,241.4,243.8,243.8,2.4,0.99,295,71921,345.05,190.17
BFUTILITIE,BFUTILITIEBZN,708.0,715.0,715.0,7.0,0.99,40,28600,1040.0,565.0
DONEAR,DONEAREQN,93.02,93.93,93.93,0.91,0.98,12,1127,177.7,90.0
SBCL,SBCLEQN,432.75,437.0,437.0,4.25,0.98,382,166934,605.0,342.0
INTLCONV,INTLCONVEQN,93.09,94.0,94.0,0.91,0.98,21,1974,114.54,61.2
GAEL,GAELEQN,125.27,126.5,126.5,1.23,0.98,17055,2157457,130.75,98.72
PRAKASH,PRAKASHEQN,136.07,137.4,137.4,1.33,0.98,7727,1061689,190.9,120.91
SAGCEM,SAGCEMEQN,205.67,207.66,207.66,1.99,0.97,350,72681,299.4,168.04
TBOTEK,TBOTEKEQN,1703.5,1720.0,1720.0,16.5,0.97,58,99760,1845.55,996.0
ARVIND,ARVINDEQN,313.9,316.95,316.95,3.05,0.97,265,83991,430.0,274.8
ICEMAKE,ICEMAKEEQN,817.05,825.0,825.0,7.95,0.97,356,293700,1088.75,575.15
JINDALPHOT,JINDALPHOTEQN,1500.4,1515.0,1515.0,14.6,0.97,321,486315,1616.6,536.0
AGSTRA,AGSTRABZN,4.11,4.15,4.15,0.04,0.97,3032,12582,70.1,3.78
MANINDS,MANINDSEQN,396.85,400.65,400.65,3.8,0.96,603,241591,491.0,201.55
DEEPINDS,DEEPINDSEQN,447.7,452.0,452.0,4.3,0.96,119,53788,624.4,381.0
LIBERTSHOE,LIBERTSHOEEQN,279.75,282.4,282.4,2.65,0.95,22,6212,517.0,259.9
GGBL,GGBLSMN,324.9,328.0,328.0,3.1,0.95,300,98400,633.3,282.2
MHRIL,MHRILEQN,309.85,312.8,312.8,2.95,0.95,230,71944,389.65,259.0
MANBA,MANBAEQN,140.66,141.98,141.98,1.32,0.94,1056,149930,166.35,119.0
ONEPOINT,ONEPOINTEQN,57.46,58.0,58.0,0.54,0.94,18748,1087384,69.99,41.01
GFLLIMITED,GFLLIMITEDEQN,60.44,61.0,61.0,0.56,0.93,10,610,92.58,48.7
KIRIINDUS,KIRIINDUSEQN,588.55,594.0,594.0,5.45,0.93,2775,1648350,740.0,484.0
VEDL,VEDLEQN,598.15,603.7,603.7,5.55,0.93,103383,62412317,599.8,363.0
THOMASCOTT,THOMASCOTTEQN,336.65,339.75,339.75,3.1,0.92,20,6795,509.0,274.75
BODALCHEM,BODALCHEMEQN,53.39,53.88,53.88,0.49,0.92,36,1939,81.49,49.5
VISHNU,VISHNUEQN,547.95,553.0,553.0,5.05,0.92,741,409773,595.8,336.0
NATIONALUM,NATIONALUMEQN,295.3,298.0,298.0,2.7,0.91,72559,21622582,298.6,137.75
NITCO,NITCOEQN,92.76,93.6,93.6,0.84,0.91,100,9360,163.95,78.11
FEDFINA,FEDFINAEQN,147.56,148.9,148.9,1.34,0.91,9562,1423781,166.8,80.0
IMPAL,IMPALEQN,1037.4,1046.7,1046.7,9.3,0.9,10,10467,1289.0,870.1
GOCOLORS,GOCOLORSEQN,465.75,469.95,469.95,4.2,0.9,248,116547,1028.15,447.3
DBL,DBLEQN,465.7,469.9,469.9,4.2,0.9,1154,542264,585.0,363.15
BEDMUTHA,BEDMUTHAEQN,113.05,114.06,114.06,1.01,0.89,2,228,216.0,95.0
ZOTA,ZOTAEQN,1556.4,1569.9,1569.9,13.5,0.87,210,329679,1740.0,752.0
SPECIALITY,SPECIALITYEQN,112.02,113.0,113.0,0.98,0.87,12,1356,162.8,108.6
PARSVNATH,PARSVNATHEQN,11.46,11.56,11.56,0.1,0.87,227,2624,27.39,10.2
TIMKEN,TIMKENEQN,3067.2,3094.0,3094.0,26.8,0.87,14,43316,3575.0,2202.0
ROSSELLIND,ROSSELLINDEQN,51.05,51.49,51.49,0.44,0.86,126,6487,87.1,49.23
LOKESHMACH,LOKESHMACHEQN,164.79,166.2,166.2,1.41,0.86,7,1163,340.45,127.93
EUREKAFORB,EUREKAFORBEQN,637.75,643.15,643.15,5.4,0.85,1169,751842,668.3,461.5
PNGJL,PNGJLEQN,612.25,617.45,617.45,5.2,0.85,170,104966,707.0,473.8
FAIRCHEMOR,FAIRCHEMOREQN,697.05,703.0,703.0,5.95,0.85,4,2812,1301.95,541.55
TIPSMUSIC,TIPSMUSICEQN,525.35,529.75,529.75,4.4,0.84,267,141443,817.45,483.0
CELLECOR,CELLECORSMN,29.85,30.1,30.1,0.25,0.84,9000,270900,81.5,25.75
ASHAPURMIN,ASHAPURMINEQN,877.55,884.95,884.95,7.4,0.84,5820,5150409,901.5,301.6
SBICARD,SBICARDEQN,867.6,874.9,874.9,7.3,0.84,1662,1454083,1027.25,663.05
RTNPOWER,RTNPOWEREQN,9.52,9.6,9.6,0.08,0.84,50418,484012,16.92,8.44
ANTELOPUS,ANTELOPUSEQN,427.5,431.0,431.0,3.5,0.82,188,81028,879.0,362.6
KPIL,KPILEQN,1200.3,1210.0,1210.0,9.7,0.81,647,782870,1340.0,786.3
INDOFARM,INDOFARMEQN,190.69,192.24,192.24,1.55,0.81,367,70552,293.2,136.8
AKUMS,AKUMSEQN,446.3,449.9,449.9,3.6,0.81,538,242046,678.4,405.0
JKPAPER,JKPAPEREQN,364.0,366.95,366.95,2.95,0.81,277,101645,444.8,275.75
HMT,HMTBZN,48.01,48.4,48.4,0.39,0.81,40,1936,79.8,44.5
IRISDOREME,IRISDOREMEEQN,36.92,37.22,37.22,0.3,0.81,1496,55681,39.49,20.73
NOVAAGRI,NOVAAGRIEQN,38.99,39.3,39.3,0.31,0.8,29,1139,70.1,37.9
SUVEN,SUVENEQN,167.61,168.95,168.95,1.34,0.8,315,53219,299.99,102.5
MARINE,MARINEEQN,211.24,212.93,212.93,1.69,0.8,1329,282983,296.1,138.9
HMAAGRO,HMAAGROEQN,28.76,28.99,28.99,0.23,0.8,518,15016,41.69,27.6
ANDHRAPAP,ANDHRAPAPEQN,67.23,67.77,67.77,0.54,0.8,151,10233,97.79,64.67
SGLTL,SGLTLEQN,148.63,149.8,149.8,1.17,0.79,247,37000,213.8,124.0
ORIENTTECH,ORIENTTECHEQN,334.25,336.9,336.9,2.65,0.79,99,33353,674.85,294.2
MARATHON,MARATHONEQN,501.0,504.95,504.95,3.95,0.79,550,277722,769.45,352.05
NAVKARCORP,NAVKARCORPEQN,101.67,102.47,102.47,0.8,0.79,1257,128804,176.43,80.54
MASTERTR,MASTERTREQN,119.05,119.98,119.98,0.93,0.78,602,72227,176.69,100.5
INDUSINVIT,INDUSINVITIVN,113.51,114.4,114.4,0.89,0.78,530,60632,124.5,99.1
RPSGVENT,RPSGVENTEQN,769.0,775.0,775.0,6.0,0.78,257,199175,1206.95,681.0
RACLGEAR,RACLGEAREQN,1070.8,1079.0,1079.0,8.2,0.77,1,1079,1347.8,658.05
ACCELYA,ACCELYAEQN,1299.0,1309.0,1309.0,10.0,0.77,96,125664,1582.95,1218.5
EMMBI,EMMBIEQN,99.24,100.0,100.0,0.76,0.77,5,500,177.99,79.96
GROWW,GROWWEQN,163.63,164.89,164.89,1.26,0.77,274618,45281762,193.8,112.0
ALIVUS,ALIVUSEQN,904.65,911.5,911.5,6.85,0.76,170,154955,1251.0,847.2
NATCAPSUQ,NATCAPSUQEQN,175.67,177.0,177.0,1.33,0.76,300,53100,296.0,164.0
GHCL,GHCLEQN,563.95,568.25,568.25,4.3,0.76,24,13638,779.0,511.05
BHANDARI,BHANDARIEQN,3.96,3.99,3.99,0.03,0.76,695,2773,7.38,3.9
BEL,BELEQN,400.0,403.0,403.0,3.0,0.75,87771,35371713,436.0,240.25
AURIONPRO,AURIONPROEQN,1126.6,1135.0,1135.0,8.4,0.75,117,132795,1887.85,1005.9
WEL,WELEQN,147.86,148.95,148.95,1.09,0.74,332,49451,200.0,123.15
CGCL,CGCLEQN,178.08,179.39,179.39,1.31,0.74,3455,619792,231.35,150.51
BECTORFOOD,BECTORFOODEQN,230.9,232.6,232.6,1.7,0.74,1828,425192,333.42,230.0
MALUPAPER,MALUPAPEREQN,35.42,35.68,35.68,0.26,0.73,2,71,50.68,31.21
BHAGYANGR,BHAGYANGRBEN,145.93,147.0,147.0,1.07,0.73,6673,980931,167.4,65.0
STCINDIA,STCINDIAEQN,121.91,122.8,122.8,0.89,0.73,100,12280,181.4,104.11
SAATVIKGL,SAATVIKGLEQN,382.9,385.7,385.7,2.8,0.73,1253,483282,567.0,350.6
THELEELA,THELEELAEQN,420.95,424.0,424.0,3.05,0.72,824,349376,474.4,382.5
STYLAMIND,STYLAMINDEQN,2300.5,2317.0,2317.0,16.5,0.72,184,426328,2484.0,1464.25
RMDRIP,RMDRIPEQN,79.01,79.58,79.58,0.57,0.72,1000,79580,85.24,33.1
RANASUG,RANASUGEQN,12.54,12.63,12.63,0.09,0.72,1002,12655,19.45,11.88
PRINCEPIPE,PRINCEPIPEEQN,249.7,251.5,251.5,1.8,0.72,458,115187,435.0,229.05
NAZARA,NAZARAEQN,239.25,240.95,240.95,1.7,0.71,12657,3049704,363.25,219.06
TREL,TRELEQN,28.39,28.59,28.59,0.2,0.7,399,11407,40.84,23.91
ROLEXRINGS,ROLEXRINGSEQN,128.21,129.11,129.11,0.9,0.7,714,92184,195.48,99.79
APLLTD,APLLTDEQN,857.2,863.2,863.2,6.0,0.7,504,435052,1123.95,725.2
GRAVITA,GRAVITAEQN,1867.9,1881.0,1881.0,13.1,0.7,1676,3152556,2336.0,1379.65
ADVENZYMES,ADVENZYMESEQN,307.65,309.8,309.8,2.15,0.7,1020,315996,366.25,257.9
CARRARO,CARRAROEQN,547.25,551.0,551.0,3.75,0.69,470,258970,692.4,253.15
SARLAPOLY,SARLAPOLYEQN,90.38,91.0,91.0,0.62,0.69,172,15652,129.0,68.7
ORIENTBELL,ORIENTBELLEQN,267.65,269.5,269.5,1.85,0.69,5,1347,338.2,216.0
BIOFILCHEM,BIOFILCHEMEQN,33.52,33.75,33.75,0.23,0.69,53,1788,62.98,32.52
WHEELS,WHEELSEQN,872.0,878.0,878.0,6.0,0.69,25,21950,978.5,543.6
LINCOLN,LINCOLNEQN,481.15,484.4,484.4,3.25,0.68,10,4844,869.0,464.4
VALIANTLAB,VALIANTLABEQN,74.98,75.49,75.49,0.51,0.68,130,9813,115.19,63.86
GICRE,GICREEQN,372.5,375.05,375.05,2.55,0.68,2569,963503,518.8,351.0
TARC,TARCEQN,150.08,151.09,151.09,1.01,0.67,1250,188862,206.1,103.22
PFOCUS,PFOCUSEQN,241.38,243.0,243.0,1.62,0.67,27158,6599394,245.2,85.0
PSB,PSBEQN,26.82,27.0,27.0,0.18,0.67,4174,112698,52.0,25.22
VSSL,VSSLEQN,285.2,287.1,287.1,1.9,0.67,130,37323,324.0,178.0
TRIVENI,TRIVENIEQN,400.2,402.9,402.9,2.7,0.67,1214,489120,536.0,313.1
RHFL,RHFLBZN,3.0,3.02,3.02,0.02,0.67,5339,16123,7.78,2.8
ELECON,ELECONEQN,480.85,484.0,484.0,3.15,0.66,560,271040,716.25,376.95
SHILPAMED,SHILPAMEDEQN,318.8,320.9,320.9,2.1,0.66,772,247734,500.0,277.5
JBCHEPHARM,JBCHEPHARMEQN,1815.5,1827.5,1827.5,12.0,0.66,85,155337,1918.5,1385.75
PATELENG,PATELENGEQN,29.23,29.42,29.42,0.19,0.65,69966,2058399,51.63,28.31
MAANALU,MAANALUBEN,162.44,163.5,163.5,1.06,0.65,204,33354,184.74,75.51
CSBBANK,CSBBANKEQN,421.1,423.8,423.8,2.7,0.64,726,307678,447.0,272.75
FDC,FDCEQN,409.15,411.75,411.75,2.6,0.64,50,20587,527.8,366.25
EVERESTIND,EVERESTINDEQN,524.65,528.0,528.0,3.35,0.64,31,16368,816.0,420.0
SANDUMA,SANDUMAEQN,240.48,242.0,242.0,1.52,0.63,36455,8822110,253.3,112.4
FABTECH,FABTECHEQN,208.19,209.5,209.5,1.31,0.63,9274,1942903,262.8,173.28
GODAVARIB,GODAVARIBEQN,291.69,293.5,293.5,1.81,0.62,1799,528006,348.7,145.0
CUB,CUBEQN,296.05,297.9,297.9,1.85,0.62,12712,3786904,297.0,142.91
KPIGREEN,KPIGREENEQN,426.35,429.0,429.0,2.65,0.62,4553,1953237,588.8,313.4
DYNAMATECH,DYNAMATECHEQN,9671.5,9731.5,9731.5,60.0,0.62,24,233556,9912.0,5444.15
ANURAS,ANURASEQN,1321.0,1329.2,1329.2,8.2,0.62,256,340275,1346.0,601.0
HUBTOWN,HUBTOWNEQN,245.5,247.0,247.0,1.5,0.61,576,142272,365.7,162.05
NILAINFRA,NILAINFRAEQN,9.83,9.89,9.89,0.06,0.61,3374,33368,15.49,8.12
HAPPSTMNDS,HAPPSTMNDSEQN,484.05,487.0,487.0,2.95,0.61,1348,656476,773.8,474.2
IIFL,IIFLEQN,602.15,605.8,605.8,3.65,0.61,14461,8760473,605.8,279.8
UFBL,UFBLEQN,189.75,190.9,190.9,1.15,0.61,151,28825,473.75,173.75
LOTUSDEV,LOTUSDEVEQN,156.29,157.24,157.24,0.95,0.61,265,41668,218.49,150.5
VIPULLTD,VIPULLTDEQN,11.55,11.62,11.62,0.07,0.61,4312,50105,24.85,7.38
AFFORDABLE,AFFORDABLEEQN,210.33,211.6,211.6,1.27,0.6,49,10368,689.95,191.86
VERTOZ,VERTOZEQN,74.55,75.0,75.0,0.45,0.6,83,6225,111.33,7.83
NSIL,NSILEQN,6573.0,6612.5,6612.5,39.5,0.6,5,33062,8730.0,4600.0
IONEXCHANG,IONEXCHANGEQN,368.8,371.0,371.0,2.2,0.6,761,282331,674.8,330.95
MGL,MGLEQN,1130.1,1136.9,1136.9,6.8,0.6,255,289909,1586.9,1092.3
VIKRAMSOLR,VIKRAMSOLREQN,241.45,242.9,242.9,1.45,0.6,2893,702709,407.95,228.1
ARIHANTCAP,ARIHANTCAPEQN,92.45,93.0,93.0,0.55,0.59,5907,549351,120.0,58.15
EXPLEOSOL,EXPLEOSOLEQN,998.3,1004.2,1004.2,5.9,0.59,12,12050,1459.75,735.35
ECOSMOBLTY,ECOSMOBLTYEQN,200.26,201.45,201.45,1.19,0.59,634,127719,358.4,165.0
3MINDIA,3MINDIAEQN,34575.0,34780.0,34780.0,205.0,0.59,8,278240,37000.0,25718.15
CANTABIL,CANTABILEQN,256.83,258.35,258.35,1.52,0.59,115,29710,334.0,213.41
BDL,BDLEQN,1481.2,1490.0,1490.0,8.8,0.59,9131,13605190,2096.6,907.0
NTPCGREEN,NTPCGREENEQN,93.27,93.81,93.81,0.54,0.58,45622,4279799,135.0,84.55
VASCONEQ,VASCONEQEQN,46.47,46.74,46.74,0.27,0.58,1125,52582,74.59,31.98
SOBHA,SOBHAEQN,1477.5,1486.0,1486.0,8.5,0.58,56,83216,1732.5,1075.3
MANKIND,MANKINDEQN,2193.3,2206.0,2206.0,12.7,0.58,1075,2371450,2998.4,2090.0
ACUTAAS,ACUTAASEQN,1653.3,1662.9,1662.9,9.6,0.58,250,415725,2644.0,1040.5
KNAGRI,KNAGRIEQN,198.1,199.25,199.25,1.15,0.58,500,99625,298.0,172.6
URBANCO,URBANCOEQN,126.95,127.69,127.69,0.74,0.58,17694,2259346,201.18,120.97
INFOBEAN,INFOBEANEQN,758.15,762.45,762.45,4.3,0.57,339,258470,853.4,270.55
MCX,MCXEQN,10825.0,10887.0,10887.0,62.0,0.57,1242,13521654,10934.0,4408.15
BELRISE,BELRISEEQN,172.83,173.8,173.8,0.97,0.56,100197,17414238,179.9,89.15
THANGAMAYL,THANGAMAYLEQN,3282.6,3301.1,3301.1,18.5,0.56,107,353217,3536.3,1523.1
GREENPANEL,GREENPANELEQN,229.41,230.7,230.7,1.29,0.56,299,68979,395.0,202.81
PVRINOX,PVRINOXEQN,1024.3,1030.0,1030.0,5.7,0.56,2543,2619290,1390.0,830.0
VIKASECO,VIKASECOEQN,1.79,1.8,1.8,0.01,0.56,73737,132726,3.42,1.45
YATRA,YATRAEQN,179.48,180.48,180.48,1.0,0.56,6268,1131248,202.0,65.51
CAMLINFINE,CAMLINFINEEQN,152.55,153.4,153.4,0.85,0.56,202,30986,333.3,113.24
J&KBANK,J&KBANKEQN,99.3,99.86,99.86,0.56,0.56,10085,1007088,117.25,86.61
PRIVISCL,PRIVISCLEQN,3360.1,3379.0,3379.0,18.9,0.56,194,655526,3440.5,1368.15
DIXON,DIXONEQN,12629.0,12700.0,12700.0,71.0,0.56,912,11582400,18700.0,12130.0
UNIVASTU,UNIVASTUEQN,69.51,69.9,69.9,0.39,0.56,151,10554,115.12,63.02
TENNIND,TENNINDEQN,495.75,498.55,498.55,2.8,0.56,2444,1218456,517.0,438.05
ALPEXSOLAR,ALPEXSOLARSMN,819.5,824.0,824.0,4.5,0.55,100,82400,1449.7,495.0
STEELCAS,STEELCASEQN,209.15,210.3,210.3,1.15,0.55,18,3785,255.8,142.11
TIINDIA,TIINDIAEQN,2595.7,2610.0,2610.0,14.3,0.55,108,281880,3693.6,2407.1
GICHSGFIN,GICHSGFINEQN,179.71,180.7,180.7,0.99,0.55,196,35417,216.01,156.01
SKFINDIA,SKFINDIAEQN,1790.1,1800.0,1800.0,9.9,0.55,156,280800,5074.0,1720.0
TVTODAY,TVTODAYEQN,136.26,137.0,137.0,0.74,0.54,300,41100,226.99,130.57
SHANKARA,SHANKARAEQN,108.31,108.9,108.9,0.59,0.54,90,9801,1209.8,105.0
IRFC,IRFCEQN,121.49,122.14,122.14,0.65,0.54,154588,18881378,158.0,108.04
ANDHRSUGAR,ANDHRSUGAREQN,75.59,76.0,76.0,0.41,0.54,58,4408,100.49,65.1
AAVAS,AAVASEQN,1511.8,1520.0,1520.0,8.2,0.54,272,413440,2234.0,1435.0
BEML,BEMLEQN,1867.9,1878.0,1878.0,10.1,0.54,3015,5662170,2437.4,1175.0
UNIVCABLES,UNIVCABLESEQN,889.2,894.0,894.0,4.8,0.54,28,25032,1008.0,407.25
HAL,HALEQN,4421.3,4445.0,4445.0,23.7,0.54,3134,13930630,5165.0,3046.05
SAMBHAAV,SAMBHAAVBEN,9.2,9.25,9.25,0.05,0.54,60,555,11.53,5.0
PRAENG,PRAENGBEN,25.95,26.09,26.09,0.14,0.54,1004,26194,34.89,17.12
SHREEJISPG,SHREEJISPGEQN,352.5,354.4,354.4,1.9,0.54,11444,4055753,352.95,222.0
AXITA,AXITABEN,13.05,13.12,13.12,0.07,0.54,9018,118316,13.1,7.99
STOVEKRAFT,STOVEKRAFTEQN,589.25,592.4,592.4,3.15,0.53,64,37913,975.4,524.7
UFLEX,UFLEXEQN,487.5,490.1,490.1,2.6,0.53,12,5881,685.6,438.0
BIGBLOC,BIGBLOCEQN,67.59,67.95,67.95,0.36,0.53,1594,108312,110.0,48.25
RUBYMILLS,RUBYMILLSEQN,225.21,226.4,226.4,1.19,0.53,45,10188,274.25,171.78
NILKAMAL,NILKAMALEQN,1399.8,1407.2,1407.2,7.4,0.53,15,21108,2020.0,1330.7
GMMPFAUDLR,GMMPFAUDLREQN,1066.1,1071.7,1071.7,5.6,0.53,19,20362,1418.0,991.1
HATSUN,HATSUNEQN,984.8,990.0,990.0,5.2,0.53,97,96030,1179.0,859.55
DANGEE,DANGEEEQN,3.77,3.79,3.79,0.02,0.53,210,795,9.55,3.4
OSWALPUMPS,OSWALPUMPSEQN,543.1,546.0,546.0,2.9,0.53,1313,716898,888.4,486.2
MONTECARLO,MONTECARLOEQN,702.05,705.7,705.7,3.65,0.52,88,62101,900.0,518.05
SHK,SHKEQN,172.5,173.4,173.4,0.9,0.52,243,42136,275.5,156.61
SHOPERSTOP,SHOPERSTOPEQN,413.85,416.0,416.0,2.15,0.52,74,30784,688.7,391.5
MAYURUNIQ,MAYURUNIQEQN,490.7,493.25,493.25,2.55,0.52,41,20223,629.9,441.0
JKCEMENT,JKCEMENTEQN,5692.0,5721.5,5721.5,29.5,0.52,798,4565757,7565.5,4218.9
CONTROLPR,CONTROLPREQN,705.6,709.3,709.3,3.7,0.52,53,37592,917.5,547.0
GMDCLTD,GMDCLTDEQN,545.65,548.5,548.5,2.85,0.52,27360,15006960,651.0,226.59
WONDERLA,WONDERLAEQN,515.3,518.0,518.0,2.7,0.52,68,35224,848.55,514.05
JKIL,JKILEQN,582.85,585.9,585.9,3.05,0.52,57,33396,782.0,540.0
SIMPLEXINF,SIMPLEXINFEQN,270.6,272.0,272.0,1.4,0.52,75,20400,342.45,219.0
HINDWAREAP,HINDWAREAPEQN,257.6,258.95,258.95,1.35,0.52,20,5179,392.7,177.42
TOLINS,TOLINSEQN,134.21,134.91,134.91,0.7,0.52,283,38179,223.5,107.72
CIFL,CIFLEQN,38.15,38.35,38.35,0.2,0.52,1346,51619,44.5,29.25
SUDEEPPHRM,SUDEEPPHRMEQN,628.75,632.0,632.0,3.25,0.52,2961,1871352,795.0,620.0
ERIS,ERISEQN,1545.0,1553.1,1553.1,8.1,0.52,21,32615,1910.0,1097.2
WHIRLPOOL,WHIRLPOOLEQN,923.9,928.6,928.6,4.7,0.51,198,183862,1918.5,887.7
MUTHOOTFIN,MUTHOOTFINEQN,3804.7,3824.0,3824.0,19.3,0.51,1053,4026672,3890.0,1965.0
ARTEMISMED,ARTEMISMEDEQN,275.0,276.4,276.4,1.4,0.51,362,100056,346.7,207.71
MRF,MRFEQN,151435.0,152200.0,152200.0,765.0,0.51,19,2891800,163600.0,102124.05
DPWIRES,DPWIRESEQN,208.93,210.0,210.0,1.07,0.51,110,23100,364.95,185.99
RUSTOMJEE,RUSTOMJEEEQN,521.1,523.75,523.75,2.65,0.51,10,5237,697.0,480.05
VAKRANGEE,VAKRANGEEEQN,7.91,7.95,7.95,0.04,0.51,12379,98413,38.2,7.6
RUDRA,RUDRAEQN,25.44,25.57,25.57,0.13,0.51,220,5625,29.7,24.2
HARIOMPIPE,HARIOMPIPEEQN,350.75,352.55,352.55,1.8,0.51,255,89900,572.2,320.35
MEDIASSIST,MEDIASSISTEQN,445.1,447.35,447.35,2.25,0.51,314,140467,629.6,415.25
GRMOVER,GRMOVEREQN,165.65,166.5,166.5,0.85,0.51,8917,1484680,185.45,58.63
PATELRMART,PATELRMARTEQN,206.95,208.0,208.0,1.05,0.51,60,12480,305.0,202.55
JNKINDIA,JNKINDIAEQN,227.63,228.77,228.77,1.14,0.5,141,32256,668.95,210.71
SHAHALLOYS,SHAHALLOYSEQN,70.34,70.69,70.69,0.35,0.5,51,3605,83.85,43.3
RPOWER,RPOWEREQN,38.16,38.35,38.35,0.19,0.5,823141,31567457,76.49,31.27
CEWATER,CEWATEREQN,449.35,451.6,451.6,2.25,0.5,224,101158,860.0,349.65
GPTHEALTH,GPTHEALTHEQN,137.06,137.75,137.75,0.69,0.5,304,41876,187.58,126.1
PARACABLES,PARACABLESEQN,37.81,38.0,38.0,0.19,0.5,11568,439584,87.3,33.96
NETWORK18,NETWORK18EQN,43.63,43.85,43.85,0.22,0.5,8372,367112,76.61,39.66
SEAMECLTD,SEAMECLTDEQN,1021.8,1026.95,1026.95,5.15,0.5,288,295761,1216.0,752.55
SHALBY,SHALBYEQN,201.29,202.3,202.3,1.01,0.5,205,41471,274.7,177.25
INDOBORAX,INDOBORAXEQN,270.68,272.04,272.04,1.36,0.5,186,50599,301.85,142.35
CMSINFO,CMSINFOEQN,349.0,350.75,350.75,1.75,0.5,218,76463,541.15,340.2
GMBREW,GMBREWEQN,1110.4,1115.9,1115.9,5.5,0.5,1457,1625866,1316.65,579.95
FINPIPE,FINPIPEEQN,168.95,169.79,169.79,0.84,0.5,1101,186938,266.4,153.92
SCPL,SCPLEQN,316.32,317.9,317.9,1.58,0.5,1,317,368.95,190.03
CONSOFINVT,CONSOFINVTEQN,172.12,172.98,172.98,0.86,0.5,2,345,230.0,152.0
OMAXAUTO,OMAXAUTOEQN,103.96,104.48,104.48,0.52,0.5,282,29463,165.8,77.55
GUJTHEM,GUJTHEMEQN,437.8,440.0,440.0,2.2,0.5,2651,1166440,479.0,208.0
