symbol,identifier,previousClose,lastPrice,iep,change,pChange,finalQuantity,totalTurnover,yearHigh,yearLow
PKTEA,PKTEABEN,782.15,784.0,0.0,0.0,0.0,0,0,1013.9,395.05
VENTIVE,VENTIVEEQN,737.55,734.8,0.0,0.0,0.0,0,0,840.0,523.4
MASON,MASONSTN,209.0,209.0,0.0,0.0,0.0,0,0,215.9,73.5
KONTOR,KONTORSMN,75.0,75.0,0.0,0.0,0.0,0,0,197.4,58.4
ETL,ETLSMN,930.0,930.0,0.0,0.0,0.0,0,0,1235.0,750.0
PAR,PARBEN,99.51,100.0,0.0,0.0,0.0,0,0,348.45,81.01
NKIND,NKINDEQN,66.99,66.67,0.0,0.0,0.0,0,0,98.4,44.1
INTERISE,INTERISEIVN,112.85,112.85,0.0,0.0,0.0,0,0,112.85,112.85
ADROITINFO,ADROITINFOEQN,10.51,10.53,0.0,0.0,0.0,0,0,30.4,10.11
NHIT,NHITIVN,139.95,139.95,0.0,0.0,0.0,0,0,139.95,128.85
WIPL,WIPLEQN,170.24,167.31,0.0,0.0,0.0,0,0,270.0,137.9
AMJUMBO,AMJUMBOSMN,7.6,7.6,0.0,0.0,0.0,0,0,15.35,5.75
IRIS,IRISBEN,339.75,339.0,0.0,0.0,0.0,0,0,577.0,228.05
NACLIND,NACLINDBEN,269.1,269.1,269.1,0.0,0.0,314,84497,339.45,49.0
MUKTAARTS,MUKTAARTSEQN,68.7,69.11,0.0,0.0,0.0,0,0,116.79,59.26
NARMADA,NARMADAEQN,22.88,23.05,0.0,0.0,0.0,0,0,24.5,14.42
MILTON,MILTONSMN,28.9,28.9,0.0,0.0,0.0,0,0,44.0,26.5
GOLDKART,GOLDKARTSTN,231.0,231.0,0.0,0.0,0.0,0,0,231.0,148.1
SHREMINVIT,SHREMINVITIVN,106.5,107.0,0.0,0.0,0.0,0,0,118.0,104.0
USK,USKEQN,33.6,33.6,33.6,0.0,0.0,5,168,68.98,32.16
SPRL,SPRLSMN,126.2,126.2,0.0,0.0,0.0,0,0,208.8,104.55
AVSL,AVSLSTN,120.0,120.0,0.0,0.0,0.0,0,0,195.4,120.0
IVC,IVCEQN,8.8,8.8,8.8,0.0,0.0,801,7048,12.95,7.81
STARTECK,STARTECKEQN,316.8,316.55,0.0,0.0,0.0,0,0,364.5,253.75
PRESSTONIC,PRESSTONICSMN,89.0,89.0,0.0,0.0,0.0,0,0,151.0,80.35
ALIVUS,ALIVUSEQN,929.1,926.25,0.0,0.0,0.0,0,0,1335.1,850.0
UHTL,UHTLSMN,71.4,71.4,0.0,0.0,0.0,0,0,128.7,51.5
SWELECTES,SWELECTESEQN,719.1,718.0,0.0,0.0,0.0,0,0,1360.0,461.1
ROSSTECH,ROSSTECHEQN,708.2,708.2,708.2,0.0,0.0,40,28328,778.9,231.15
MEDICAMEQ,MEDICAMEQEQN,346.6,347.8,0.0,0.0,0.0,0,0,630.0,341.7
BHARATRAS,BHARATRASEQN,10164.0,10150.0,0.0,0.0,0.0,0,0,14284.5,8798.5
CAPLIPOINT,CAPLIPOINTEQN,2117.0,2117.0,2117.0,0.0,0.0,326,690142,2641.0,1599.0
HEUBACHIND,HEUBACHINDEQN,594.3,594.3,0.0,0.0,0.0,0,0,733.9,512.1
REXPRO,REXPROSMN,84.5,84.5,0.0,0.0,0.0,0,0,120.0,70.05
DOLATALGO,DOLATALGOEQN,81.61,81.61,81.61,0.0,0.0,343,27992,186.5,68.0
EIFFL,EIFFLBEN,237.0,237.0,0.0,0.0,0.0,0,0,292.05,166.22
SARVES-RE,SARVES-REBEN,0.38,0.38,0.38,0.0,0.0,31502,11970,1.05,0.37
NIITLTD,NIITLTDEQN,113.63,113.63,113.63,0.0,0.0,1259,143060,233.8,103.4
LINCOLN,LINCOLNEQN,550.0,553.5,0.0,0.0,0.0,0,0,979.5,499.0
NTPC,NTPCEQN,330.05,330.05,330.05,0.0,0.0,10362,3419978,448.45,292.8
SEITINVIT,SEITINVITIVN,109.0,109.0,0.0,0.0,0.0,0,0,116.17,108.0
SHK,SHKEQN,266.74,266.74,266.74,0.0,0.0,458,122166,336.25,156.61
PYRAMID,PYRAMIDEQN,169.62,170.5,0.0,0.0,0.0,0,0,258.99,134.91
MARATHON,MARATHONEQN,611.15,607.0,0.0,0.0,0.0,0,0,769.45,352.05
YCCL,YCCLSMN,13.0,13.0,0.0,0.0,0.0,0,0,24.4,11.8
NBIFIN,NBIFINEQN,2505.4,2501.0,0.0,0.0,0.0,0,0,4100.0,2050.0
SECMARK,SECMARKBEN,133.2,133.2,0.0,0.0,0.0,0,0,174.63,75.0
RBS,RBSSMN,122.9,122.9,0.0,0.0,0.0,0,0,150.5,88.0
MONOLITH,MONOLITHSTN,455.6,461.0,0.0,0.0,0.0,0,0,498.95,219.45
SANDESH,SANDESHEQN,1228.4,1230.0,0.0,0.0,0.0,0,0,2058.3,1005.0
KAMDHENU,KAMDHENUEQN,28.56,28.56,28.56,0.0,0.0,242,6911,67.3,25.1
GULPOLY,GULPOLYEQN,161.72,161.72,161.72,0.0,0.0,2,323,263.52,141.0
ROHLTD,ROHLTDEQN,550.85,550.85,550.85,0.0,0.0,260,143221,593.4,301.1
CREST,CRESTEQN,376.6,373.0,0.0,0.0,0.0,0,0,621.65,319.1
BBTCL,BBTCLEQN,202.1,202.05,0.0,0.0,0.0,0,0,245.5,120.6
EXPLEOSOL,EXPLEOSOLEQN,1031.1,1034.0,0.0,0.0,0.0,0,0,1567.45,735.35
AKASH,AKASHEQN,26.45,26.45,0.0,0.0,0.0,0,0,41.8,23.0
SOTAC,SOTACSMN,130.7,130.7,0.0,0.0,0.0,0,0,152.35,88.05
TEJASCARGO,TEJASCARGOSTN,315.0,315.0,0.0,0.0,0.0,0,0,315.0,141.05
ABREL,ABRELEQN,1817.3,1817.3,1817.3,0.0,0.0,69,125393,3140.0,1638.0
PSFL,PSFLSMN,40.6,40.6,0.0,0.0,0.0,0,0,87.15,37.5
LAKSHYA,LAKSHYASMN,129.55,129.6,0.0,0.0,0.0,0,0,376.95,125.0
AATMAJ,AATMAJSMN,20.75,20.8,0.0,0.0,0.0,0,0,33.5,14.5
PURVA,PURVAEQN,289.55,289.55,289.55,0.0,0.0,1,289,466.4,208.7
WALPAR,WALPARSMN,41.05,41.05,0.0,0.0,0.0,0,0,60.95,40.5
DUCOL,DUCOLSMN,154.35,154.2,0.0,0.0,0.0,0,0,161.45,93.5
MWL,MWLSMN,185.45,185.25,0.0,0.0,0.0,0,0,196.6,128.2
THESL,THESLSMN,32.0,32.0,0.0,0.0,0.0,0,0,61.0,25.7
CHAMUNDA,CHAMUNDASTN,44.1,44.1,0.0,0.0,0.0,0,0,71.0,36.1
AHIMSA,AHIMSASTN,24.5,24.5,0.0,0.0,0.0,0,0,74.6,22.1
CORALFINAC,CORALFINACEQN,43.78,43.9,0.0,0.0,0.0,0,0,74.0,33.7
MALLCOM,MALLCOMEQN,1290.0,1280.0,0.0,0.0,0.0,0,0,1785.0,1050.0
PARASPETRO,PARASPETROEQN,2.39,2.39,2.39,0.0,0.0,1477,3530,4.14,2.11
TCIFINANCE,TCIFINANCEBEN,13.27,13.27,13.27,0.0,0.0,1,13,20.14,10.51
ESPRIT,ESPRITSMN,87.65,87.25,0.0,0.0,0.0,0,0,159.45,86.25
OSEINTRUST,OSEINTRUSTIVN,100.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
AKANKSHA,AKANKSHASTN,89.0,89.0,0.0,0.0,0.0,0,0,183.25,82.0
HVAX,HVAXSTN,816.0,816.0,0.0,0.0,0.0,0,0,1029.3,461.7
ARVINDPORT,ARVINDPORTSTN,49.4,49.4,0.0,0.0,0.0,0,0,152.8,45.8
VGINFOTECH,VGINFOTECHSMN,178.4,178.25,0.0,0.0,0.0,0,0,208.0,146.0
AERON,AERONSMN,121.05,121.05,0.0,0.0,0.0,0,0,202.2,102.7
PARAMATRIX,PARAMATRIXSMN,89.0,89.0,0.0,0.0,0.0,0,0,133.1,63.6
PREMIUM,PREMIUMSMN,35.65,35.65,0.0,0.0,0.0,0,0,51.75,26.05
MASTERTR,MASTERTREQN,156.2,156.2,156.2,0.0,0.0,344,53732,197.0,105.2
MEP,MEPBZN,1.52,1.52,0.0,0.0,0.0,0,0,6.85,1.14
PREMIER,PREMIERBEN,3.42,3.69,0.0,0.0,0.0,0,0,5.1,2.55
NPST,NPSTEQN,2122.1,2116.0,0.0,0.0,0.0,0,0,3509.9,1505.0
KALANA,KALANASMN,44.65,44.9,0.0,0.0,0.0,0,0,55.0,32.6
NAMOEWASTE,NAMOEWASTESMN,181.5,180.05,0.0,0.0,0.0,0,0,284.0,127.0
MEGAFLEX,MEGAFLEXSMN,54.0,54.0,0.0,0.0,0.0,0,0,75.0,34.3
EFACTOR,EFACTORSTN,216.3,216.3,0.0,0.0,0.0,0,0,328.8,127.5
ANYA,ANYASMN,24.5,24.5,0.0,0.0,0.0,0,0,29.05,16.2
COMMITTED,COMMITTEDSTN,258.9,258.95,0.0,0.0,0.0,0,0,274.05,48.5
JAYBEE,JAYBEESMN,223.25,223.5,0.0,0.0,0.0,0,0,456.0,178.05
ALPHAGEO,ALPHAGEOEQN,250.37,250.08,0.0,0.0,0.0,0,0,522.8,217.0
UNIENTER,UNIENTEREQN,155.1,155.01,0.0,0.0,0.0,0,0,195.5,129.44
INFOLLION,INFOLLIONSMN,476.0,476.0,0.0,0.0,0.0,0,0,575.0,257.0
TAPIFRUIT,TAPIFRUITSMN,94.8,94.8,0.0,0.0,0.0,0,0,133.0,70.3
OMFURN,OMFURNSMN,129.05,130.0,0.0,0.0,0.0,0,0,138.5,58.05
MARCO,MARCOSMN,40.25,40.6,0.0,0.0,0.0,0,0,83.95,33.1
JSWINFRA,JSWINFRAEQN,303.25,303.25,303.25,0.0,0.0,2099,636521,355.0,218.2
KIRLOSIND,KIRLOSINDEQN,3797.6,3794.0,0.0,0.0,0.0,0,0,5828.4,2810.8
UNITEDTEA,UNITEDTEAEQN,470.55,470.0,0.0,0.0,0.0,0,0,619.0,350.1
SRGHFL,SRGHFLEQN,299.8,299.75,0.0,0.0,0.0,0,0,414.0,272.35
DHANLAXMI,DHANLAXMISMN,44.45,44.45,0.0,0.0,0.0,0,0,110.0,41.35
GLOSTERLTD,GLOSTERLTDEQN,659.6,660.0,0.0,0.0,0.0,0,0,830.0,532.95
SALASAR,SALASAREQN,7.9,7.9,7.9,0.0,0.0,27685,218711,23.28,6.91
ANZEN,ANZENIVN,119.0,119.0,0.0,0.0,0.0,0,0,119.0,101.5
IRBIT,IRBITIVN,220.22,220.22,0.0,0.0,0.0,0,0,0.0,0.0
DANGEE,DANGEEBEN,4.24,4.24,4.24,0.0,0.0,165,699,9.55,4.01
NAHARINDUS,NAHARINDUSBEN,113.03,113.0,0.0,0.0,0.0,0,0,160.9,88.8
PVSL,PVSLEQN,127.3,127.3,127.3,0.0,0.0,88,11202,230.9,86.75
PALREDTEC,PALREDTECBEN,50.7,50.7,0.0,0.0,0.0,0,0,142.5,39.62
WORTH,WORTHEQN,154.92,154.15,0.0,0.0,0.0,0,0,190.47,114.99
PRLIND,PRLINDSMN,83.0,83.0,0.0,0.0,0.0,0,0,141.0,78.2
PCCL,PCCLSMN,184.25,184.25,0.0,0.0,0.0,0,0,313.75,150.0
TCL,TCLSMN,114.6,114.5,0.0,0.0,0.0,0,0,192.95,77.15
BIRLAMONEY,BIRLAMONEYEQN,177.51,177.0,0.0,0.0,0.0,0,0,303.72,129.16
XPROINDIA,XPROINDIAEQN,1187.9,1186.0,0.0,0.0,0.0,0,0,1677.0,946.0
SWASTIK,SWASTIKSMN,33.5,33.5,0.0,0.0,0.0,0,0,71.05,30.3
WEWIN,WEWINEQN,49.03,49.0,0.0,0.0,0.0,0,0,98.9,37.7
ELECTHERM,ELECTHERMEQN,828.7,822.75,0.0,0.0,0.0,0,0,1455.0,673.35
DRSDILIP,DRSDILIPSMN,98.0,98.0,0.0,0.0,0.0,0,0,161.15,75.35
VAISHALI,VAISHALIEQN,12.15,12.08,0.0,0.0,0.0,0,0,24.91,10.3
DHANUKA,DHANUKAEQN,1616.0,1616.0,1616.0,0.0,0.0,11,17776,1975.0,1092.05
DURLAX,DURLAXSMN,40.55,40.55,0.0,0.0,0.0,0,0,72.9,33.1
SMARTWORKS,SMARTWORKSEQN,542.9,542.9,542.9,0.0,0.0,342,185671,544.9,392.7
BIRDYS,BIRDYSSTN,120.5,120.5,0.0,0.0,0.0,0,0,154.0,77.0
SHYAMCENT,SHYAMCENTEQN,8.09,8.09,8.09,0.0,0.0,102,825,20.29,6.73
TREJHARA,TREJHARAEQN,192.23,194.0,0.0,0.0,0.0,0,0,303.99,168.0
NAGREEKEXP,NAGREEKEXPEQN,26.9,26.6,0.0,0.0,0.0,0,0,47.5,22.5
REPL,REPLEQN,159.39,157.31,0.0,0.0,0.0,0,0,348.0,149.34
SRHHYPOLTD,SRHHYPOLTDEQN,612.1,612.1,612.1,0.0,0.0,25,15302,942.0,464.3
AIMTRON,AIMTRONSMN,676.05,676.0,0.0,0.0,0.0,0,0,835.0,358.0
VETO,VETOEQN,114.45,114.45,114.45,0.0,0.0,100,11445,175.0,92.6
ASHOKAMET,ASHOKAMETEQN,16.33,16.32,0.0,0.0,0.0,0,0,35.25,15.0
VIAZ,VIAZSMN,76.5,76.5,0.0,0.0,0.0,0,0,76.5,49.3
RKDL,RKDLEQN,26.99,26.94,0.0,0.0,0.0,0,0,34.58,21.28
5PAISA,5PAISAEQN,360.75,360.75,360.75,0.0,0.0,55,19841,607.05,311.65
JETKNIT,JETKNITSTN,109.0,109.0,0.0,0.0,0.0,0,0,115.0,109.0
MEDIORG,MEDIORGSTN,37.0,37.0,0.0,0.0,0.0,0,0,72.6,19.6
TAINWALCHM,TAINWALCHMEQN,208.0,209.0,0.0,0.0,0.0,0,0,335.0,186.0
GILLANDERS,GILLANDERSEQN,126.8,128.48,0.0,0.0,0.0,0,0,151.9,80.2
TOUCHWOOD,TOUCHWOODEQN,108.4,107.8,0.0,0.0,0.0,0,0,177.59,74.0
IBLFL,IBLFLSMN,65.5,65.5,0.0,0.0,0.0,0,0,91.7,45.45
SUPRAJIT,SUPRAJITEQN,453.55,453.55,453.55,0.0,0.0,126,57147,559.7,350.0
DCBBANK,DCBBANKEQN,126.71,126.71,126.71,0.0,0.0,791,100227,150.79,101.41
SUKHJITS,SUKHJITSEQN,169.53,170.0,0.0,0.0,0.0,0,0,323.0,160.0
SHOPERSTOP,SHOPERSTOPEQN,542.3,540.0,0.0,0.0,0.0,0,0,943.4,467.15
SSWL,SSWLEQN,223.79,223.79,223.79,0.0,0.0,10,2237,280.0,167.41
VR,VRSMN,204.0,204.0,0.0,0.0,0.0,0,0,354.9,164.0
KALYANI,KALYANIBEN,138.09,138.09,0.0,0.0,0.0,0,0,138.09,119.3
BAGFILMS,BAGFILMSEQN,6.53,6.53,6.53,0.0,0.0,4011,26191,13.99,5.31
KRITI,KRITIBEN,133.0,133.0,0.0,0.0,0.0,0,0,270.0,90.44
VALIANTLAB,VALIANTLABEQN,86.0,86.0,86.0,0.0,0.0,1,86,123.6,69.63
SYMPHONY,SYMPHONYEQN,942.7,942.7,942.7,0.0,0.0,101,95212,1880.95,925.8
JAYSREETEA,JAYSREETEAEQN,97.48,97.55,0.0,0.0,0.0,0,0,166.5,85.61
RAJINDLTD,RAJINDLTDSMN,82.55,82.45,0.0,0.0,0.0,0,0,101.9,71.0
BLAL,BLALEQN,224.37,224.37,224.37,0.0,0.0,10,2243,290.75,180.5
BVCL,BVCLEQN,47.02,46.46,0.0,0.0,0.0,0,0,65.39,34.06
INDIANB,INDIANBEQN,664.2,664.2,664.2,0.0,0.0,959,636967,683.1,473.9
TREL,TRELEQN,32.22,32.22,32.22,0.0,0.0,111,3576,49.3,24.73
TRANSWIND,TRANSWINDSMN,16.45,16.45,0.0,0.0,0.0,0,0,33.5,13.05
CAPTRUST,CAPTRUSTBEN,43.17,43.21,0.0,0.0,0.0,0,0,174.66,42.2
TRF,TRFEQN,314.3,313.8,0.0,0.0,0.0,0,0,560.0,285.05
ACCORD,ACCORDSMN,21.85,21.85,0.0,0.0,0.0,0,0,37.0,17.5
INDTERRAIN,INDTERRAINEQN,35.2,35.2,0.0,0.0,0.0,0,0,63.47,29.65
GRCL,GRCLSMN,370.0,370.0,0.0,0.0,0.0,0,0,525.25,350.1
FONEBOX,FONEBOXSMN,83.05,83.05,0.0,0.0,0.0,0,0,198.15,68.85
DELAPLEX,DELAPLEXSMN,127.1,127.1,0.0,0.0,0.0,0,0,290.0,126.0
DEEM,DEEMSMN,58.5,58.5,0.0,0.0,0.0,0,0,111.8,50.0
SUNREST,SUNRESTSMN,49.2,49.2,0.0,0.0,0.0,0,0,75.0,44.6
AGUL,AGULSMN,64.95,64.95,0.0,0.0,0.0,0,0,71.1,37.3
SUPERHOUSE,SUPERHOUSEEQN,150.69,151.0,0.0,0.0,0.0,0,0,237.99,129.53
MAXIND,MAXINDEQN,220.77,222.0,0.0,0.0,0.0,0,0,302.54,159.43
JUNIPER,JUNIPEREQN,291.65,291.0,0.0,0.0,0.0,0,0,406.7,224.3
ICDSLTD,ICDSLTDBEN,48.85,48.85,48.85,0.0,0.0,1,48,76.0,36.0
USHAFIN,USHAFINSMN,42.7,42.7,0.0,0.0,0.0,0,0,84.0,24.33
KKVAPOW,KKVAPOWSMN,656.85,656.85,0.0,0.0,0.0,0,0,1072.7,484.5
VIVO,VIVOSMN,66.0,66.0,0.0,0.0,0.0,0,0,100.65,62.0
SHAIVAL,SHAIVALSTN,30.5,30.5,0.0,0.0,0.0,0,0,0.0,0.0
ARIHANTACA,ARIHANTACASMN,380.0,380.0,0.0,0.0,0.0,0,0,390.0,171.1
AGNI,AGNISTN,36.05,20.5,0.0,0.0,0.0,0,0,54.7,17.9
SUNCLAY,SUNCLAYEQN,1681.2,1685.0,0.0,0.0,0.0,0,0,2934.0,1617.8
SANDHAR,SANDHAREQN,462.15,462.15,462.15,0.0,0.0,27,12478,648.8,315.0
VINSYS,VINSYSSMN,385.85,385.5,0.0,0.0,0.0,0,0,450.0,300.0
VSCL,VSCLSTN,31.4,31.4,0.0,0.0,0.0,0,0,75.45,21.05
ENIL,ENILEQN,162.35,161.72,0.0,0.0,0.0,0,0,238.55,121.0
TTKHLTCARE,TTKHLTCAREEQN,1136.8,1133.5,0.0,0.0,0.0,0,0,1893.95,1101.05
MANGALAM,MANGALAMEQN,77.46,77.04,0.0,0.0,0.0,0,0,140.5,70.1
ELGNZ,ELGNZSMN,149.05,150.0,0.0,0.0,0.0,0,0,163.5,95.0
GRAPHISAD,GRAPHISADSMN,35.6,35.6,0.0,0.0,0.0,0,0,85.8,31.3
PVRINOX,PVRINOXEQN,1130.8,1130.8,1130.8,0.0,0.0,392,443273,1748.0,830.0
NITINSPIN,NITINSPINEQN,333.85,333.85,333.85,0.0,0.0,32,10683,494.35,290.5
NXT-INFRA,NXT-INFRAIVN,100.2,100.2,0.0,0.0,0.0,0,0,110.0,100.0
MALUPAPER,MALUPAPEREQN,38.32,38.48,0.0,0.0,0.0,0,0,55.54,31.21
KFINTECH,KFINTECHEQN,1058.0,1058.0,1058.0,0.0,0.0,337,356546,1641.35,784.15
PRANIK,PRANIKSMN,83.8,83.8,0.0,0.0,0.0,0,0,112.95,55.25
ROADSTAR,ROADSTARIVN,100.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
JAINAM,JAINAMSMN,275.55,275.55,0.0,0.0,0.0,0,0,322.85,140.0
PROPEQUITY,PROPEQUITYSMN,203.0,203.0,0.0,0.0,0.0,0,0,332.0,184.0
ROSSARI,ROSSARIEQN,627.8,625.0,0.0,0.0,0.0,0,0,972.7,569.0
SCML,SCMLSMN,95.0,94.95,0.0,0.0,0.0,0,0,148.0,70.3
RCDL,RCDLSMN,28.2,28.2,0.0,0.0,0.0,0,0,37.0,16.55
MHHL,MHHLSMN,53.15,53.15,0.0,0.0,0.0,0,0,86.9,46.0
SARTELE,SARTELESMN,187.45,187.1,0.0,0.0,0.0,0,0,413.7,186.2
VLINFRA,VLINFRASMN,36.75,36.75,0.0,0.0,0.0,0,0,91.7,35.05
PALASHSECU,PALASHSECUEQN,120.06,120.0,0.0,0.0,0.0,0,0,198.7,107.21
MANORG,MANORGBEN,567.0,567.0,0.0,0.0,0.0,0,0,720.0,340.1
MAXPOSURE,MAXPOSURESMN,57.4,57.6,0.0,0.0,0.0,0,0,139.0,49.6
MATRIMONY,MATRIMONYEQN,506.55,508.0,0.0,0.0,0.0,0,0,849.9,487.0
SREEL,SREELEQN,238.65,238.32,0.0,0.0,0.0,0,0,305.15,215.42
JMA,JMAEQN,91.04,90.43,0.0,0.0,0.0,0,0,111.99,64.3
SHREEKARNI,SHREEKARNISMN,510.05,510.0,0.0,0.0,0.0,0,0,852.9,480.0
FELDVR,FELDVRBZN,3.5,3.5,0.0,0.0,0.0,0,0,6.05,3.08
REXPIPES,REXPIPESSTN,160.05,160.05,0.0,0.0,0.0,0,0,160.5,57.0
PRABHA,PRABHAEQN,243.94,243.94,243.94,0.0,0.0,24,5854,315.9,155.04
LYPSAGEMS,LYPSAGEMSBEN,6.61,6.7,0.0,0.0,0.0,0,0,10.93,5.35
BEACON,BEACONSMN,58.45,58.45,0.0,0.0,0.0,0,0,132.0,50.0
DCMSHRIRAM,DCMSHRIRAMEQN,1250.0,1250.0,1250.0,0.0,0.0,94,117500,1502.3,902.6
POSITRON,POSITRONSMN,324.5,324.0,0.0,0.0,0.0,0,0,596.0,225.0
EMAMIREAL,EMAMIREALEQN,114.69,115.0,0.0,0.0,0.0,0,0,157.16,72.87
SSFL,SSFLSMN,160.3,161.7,0.0,0.0,0.0,0,0,368.9,138.0
BETA,BETASMN,1884.7,1884.7,0.0,0.0,0.0,0,0,2215.24,1429.52
MASFIN,MASFINEQN,310.65,311.1,0.0,0.0,0.0,0,0,350.45,220.06
TROM,TROMSTN,97.25,97.25,0.0,0.0,0.0,0,0,280.0,90.55
QUADPRO,QUADPROSTN,3.1,3.1,0.0,0.0,0.0,0,0,6.3,2.8
ONELIFECAP,ONELIFECAPBEN,12.2,12.2,0.0,0.0,0.0,0,0,21.68,9.08
ASPINWALL,ASPINWALLEQN,269.55,269.4,0.0,0.0,0.0,0,0,345.9,220.35
TAC,TACSMN,1077.35,1075.0,0.0,0.0,0.0,0,0,1697.0,619.9
MMFL,MMFLEQN,317.25,316.25,0.0,0.0,0.0,0,0,610.0,295.0
KUANTUM,KUANTUMEQN,109.88,110.25,0.0,0.0,0.0,0,0,151.0,95.23
NIRMAN,NIRMANSMN,139.6,141.7,0.0,0.0,0.0,0,0,456.0,138.5
SPCL,SPCLSMN,103.4,103.0,0.0,0.0,0.0,0,0,279.0,100.0
NFL,NFLEQN,99.14,99.14,99.14,0.0,0.0,2149,213051,139.9,71.0
REPRO,REPROEQN,457.3,450.1,0.0,0.0,0.0,0,0,665.4,381.6
KILITCH,KILITCHBEN,359.4,360.9,0.0,0.0,0.0,0,0,500.0,294.07
TANKUP,TANKUPSTN,351.3,351.3,0.0,0.0,0.0,0,0,386.95,152.55
ARTEMISMED,ARTEMISMEDEQN,227.1,227.1,227.1,0.0,0.0,68,15442,350.0,207.71
CELLPOINT,CELLPOINTSMN,18.3,18.65,0.0,0.0,0.0,0,0,35.35,15.6
ALKALI,ALKALIEQN,86.73,86.73,86.73,0.0,0.0,10,867,140.44,74.0
KAKATCEM,KAKATCEMEQN,155.81,158.21,0.0,0.0,0.0,0,0,235.99,130.3
KANORICHEM,KANORICHEMEQN,82.5,82.13,0.0,0.0,0.0,0,0,176.9,73.01
GMRP&UI,GMRP&UIEQN,110.49,110.49,110.49,0.0,0.0,718,79331,169.25,89.36
KNAGRI,KNAGRISMN,211.75,212.65,0.0,0.0,0.0,0,0,310.0,172.6
STYLAMIND,STYLAMINDEQN,1599.0,1599.0,1599.0,0.0,0.0,78,124722,2735.0,1464.25
SURANI,SURANISMN,82.05,82.05,0.0,0.0,0.0,0,0,334.0,75.1
INM,INMSMN,582.05,582.6,0.0,0.0,0.0,0,0,592.0,260.0
SATECH,SATECHSMN,55.0,55.0,0.0,0.0,0.0,0,0,210.7,45.0
YUKEN,YUKENEQN,976.5,980.0,0.0,0.0,0.0,0,0,1306.0,712.7
SOUTHBANK,SOUTHBANKEQN,28.67,28.67,28.67,0.0,0.0,61620,1766645,32.25,22.27
TECHNOE,TECHNOEEQN,1512.8,1512.8,1512.8,0.0,0.0,539,815399,1822.0,785.15
SONATSOFTW,SONATSOFTWEQN,359.95,359.95,359.95,0.0,0.0,549,197612,697.2,286.4
COASTCORP,COASTCORPEQN,31.84,31.84,31.84,0.0,0.0,20,636,56.59,30.01
ATCENERGY,ATCENERGYSMN,64.8,65.0,0.0,0.0,0.0,0,0,115.35,60.85
DTIL,DTILEQN,192.16,192.0,0.0,0.0,0.0,0,0,314.0,166.65
HOMESFY,HOMESFYSMN,267.0,267.0,0.0,0.0,0.0,0,0,581.0,253.8
GREENLAM,GREENLAMEQN,235.98,235.98,235.98,0.0,0.0,70,16518,312.0,197.42
ALKYLAMINE,ALKYLAMINEEQN,2099.2,2099.2,2099.2,0.0,0.0,30,62976,2498.85,1508.0
GCHOTELS,GCHOTELSSMN,195.6,194.0,0.0,0.0,0.0,0,0,255.0,101.9
SATIPOLY,SATIPOLYSMN,78.95,78.95,0.0,0.0,0.0,0,0,268.7,60.15
RAJTV,RAJTVEQN,42.43,42.5,0.0,0.0,0.0,0,0,95.0,40.95
WANBURY,WANBURYEQN,277.65,278.1,0.0,0.0,0.0,0,0,329.7,154.01
BULKCORP,BULKCORPSTN,76.0,76.0,0.0,0.0,0.0,0,0,133.55,50.55
PLADAINFO,PLADAINFOSMN,19.75,19.75,0.0,0.0,0.0,0,0,34.0,16.0
RBLBANK,RBLBANKEQN,265.8,265.8,265.8,0.0,0.0,6100,1621380,273.6,146.1
NEPTUNE,NEPTUNESMN,140.9,140.9,0.0,0.0,0.0,0,0,152.75,126.3
UNIHEALTH,UNIHEALTHSMN,163.0,163.0,0.0,0.0,0.0,0,0,191.0,120.0
DTL,DTLSMN,135.0,135.0,0.0,0.0,0.0,0,0,188.8,105.0
INVENTURE,INVENTUREEQN,1.63,1.63,1.63,0.0,0.0,2479,4040,2.54,1.32
VISHWAS,VISHWASSMN,61.0,61.0,0.0,0.0,0.0,0,0,91.9,56.7
MACOBSTECH,MACOBSTECHSMN,198.8,196.0,0.0,0.0,0.0,0,0,206.0,117.0
MANCREDIT,MANCREDITEQN,184.27,184.0,0.0,0.0,0.0,0,0,215.75,128.7
NDRINVIT,NDRINVITIVN,112.75,112.75,0.0,0.0,0.0,0,0,112.75,103.0
KOTHARIPRO,KOTHARIPROEQN,76.52,76.5,0.0,0.0,0.0,0,0,111.0,60.91
HRHNEXT,HRHNEXTSTN,32.7,32.2,0.0,0.0,0.0,0,0,125.6,32.2
DENORA,DENORAEQN,833.6,830.05,0.0,0.0,0.0,0,0,1655.0,676.0
AIROLAM,AIROLAMEQN,108.13,108.11,0.0,0.0,0.0,0,0,164.0,83.5
SHRIRAMPPS,SHRIRAMPPSEQN,89.74,89.74,89.74,0.0,0.0,754,67663,147.6,63.13
DVL,DVLEQN,341.2,341.0,0.0,0.0,0.0,0,0,543.35,293.1
CEDAAR,CEDAARSMN,115.0,115.0,0.0,0.0,0.0,0,0,136.3,107.4
SILKY,SILKYSMN,117.0,117.0,0.0,0.0,0.0,0,0,171.0,103.0
LAWSIKHO,LAWSIKHOSMN,145.1,145.1,0.0,0.0,0.0,0,0,448.5,125.6
RULKA,RULKASMN,127.5,127.5,0.0,0.0,0.0,0,0,465.0,113.95
