symbol,identifier,previousClose,lastPrice,iep,change,pChange,finalQuantity,totalTurnover,yearHigh,yearLow
BLUESTARCO,BLUESTARCOEQN,1668.3,1675.1,1675.1,6.8,0.41,2149,3599789,2040.0,1450.0
DATAPATTNS,DATAPATTNSEQN,4822.1,4841.7,4841.7,19.6,0.41,5317,25743318,4955.9,2131.0
HINDUNILVR,HINDUNILVREQN,2194.6,2203.7,2203.7,9.1,0.41,1423,3135865,2750.0,2022.5
GANDHAR,GANDHAREQN,180.26,181.0,181.0,0.74,0.41,1887,341547,184.5,115.0
ENGINERSIN,ENGINERSINEQN,250.74,251.75,251.75,1.01,0.4,5535,1393436,267.0,163.55
VARROC,VARROCEQN,615.2,617.65,617.65,2.45,0.4,57,35206,694.7,462.0
RBLBANK,RBLBANKEQN,378.85,380.35,380.35,1.5,0.4,18035,6859612,379.9,214.04
DCW,DCWEQN,49.6,49.8,49.8,0.2,0.4,1240,61752,87.2,37.11
IDEA,IDEAEQN,14.92,14.98,14.98,0.06,0.4,2120836,31770123,15.34,6.12
HDFCAMC,HDFCAMCEQN,2719.0,2730.0,2730.0,11.0,0.4,1330,3630900,2967.25,2205.6
SHAILY,SHAILYEQN,2803.8,2815.0,2815.0,11.2,0.4,658,1852270,3233.9,1535.9
HINDALCO,HINDALCOEQN,1010.0,1014.0,1014.0,4.0,0.4,5476,5552664,1176.0,635.0
DBCORP,DBCORPEQN,204.19,205.0,205.0,0.81,0.4,284,58220,291.85,184.51
SEPC,SEPCEQN,7.47,7.5,7.5,0.03,0.4,117128,878460,15.0,4.65
ARE&M,ARE&MEQN,844.65,848.0,848.0,3.35,0.4,1948,1651904,1057.85,670.0
SIRCA,SIRCAEQN,412.3,413.9,413.9,1.6,0.39,502,207777,539.0,368.0
OBEROIRLTY,OBEROIRLTYEQN,1683.5,1690.0,1690.0,6.5,0.39,247,417430,2005.0,1391.2
COLPAL,COLPALEQN,1997.8,2005.5,2005.5,7.7,0.39,507,1016788,2504.0,1782.0
YATRA,YATRAEQN,112.96,113.4,113.4,0.44,0.39,6997,793459,202.0,81.8
PNCINFRA,PNCINFRAEQN,226.01,226.9,226.9,0.89,0.39,1873,424983,331.8,158.17
UNOMINDA,UNOMINDAEQN,1115.6,1119.9,1119.9,4.3,0.39,704,788409,1382.0,994.0
GRANULES,GRANULESEQN,786.9,790.0,790.0,3.1,0.39,826,652540,804.3,432.6
DATAMATICS,DATAMATICSEQN,801.5,804.6,804.6,3.1,0.39,36,28965,1120.0,590.25
KRN,KRNBEN,1235.2,1240.0,1240.0,4.8,0.39,646,801040,1405.0,589.8
SPARC,SPARCEQN,238.09,239.0,239.0,0.91,0.38,12860,3073540,253.17,108.0
NDL,NDLEQN,2.61,2.62,2.62,0.01,0.38,3962,10380,4.2,1.8
ITI,ITIEQN,312.45,313.65,313.65,1.2,0.38,2823,885433,372.85,237.0
TATATECH,TATATECHEQN,742.25,745.05,745.05,2.8,0.38,2195,1635384,789.7,507.4
FINOPB,FINOPBEQN,156.21,156.8,156.8,0.59,0.38,618,96902,339.0,110.03
INDBANK,INDBANKEQN,33.82,33.95,33.95,0.13,0.38,153,5194,47.15,28.25
LICHSGFIN,LICHSGFINEQN,549.9,552.0,552.0,2.1,0.38,962,531024,646.5,458.9
HCLTECH,HCLTECHEQN,1131.7,1136.0,1136.0,4.3,0.38,5834,6627424,1780.1,1089.5
GIPCL,GIPCLEQN,161.35,161.97,161.97,0.62,0.38,182,29478,223.9,119.9
SRF,SRFEQN,2709.8,2720.0,2720.0,10.2,0.38,436,1185920,3325.0,2355.0
DOMS,DOMSEQN,2274.1,2282.7,2282.7,8.6,0.38,123,280772,2770.0,2023.9
ALKEM,ALKEMEQN,5373.5,5394.0,5394.0,20.5,0.38,40,215760,5933.5,4716.2
CEMPRO,CEMPROEQN,1252.0,1256.7,1256.7,4.7,0.38,6297,7913439,1257.4,503.3
NETWORK18,NETWORK18EQN,33.98,34.11,34.11,0.13,0.38,12133,413856,65.29,27.38
CENTRALBK,CENTRALBKEQN,32.84,32.96,32.96,0.12,0.37,49127,1619225,40.92,29.32
MATRIMONY,MATRIMONYEQN,389.15,390.6,390.6,1.45,0.37,10,3906,589.8,364.05
FOODSIN,FOODSINEQN,56.39,56.6,56.6,0.21,0.37,3,169,128.45,44.0
COMPUSOFT,COMPUSOFTEQN,13.55,13.6,13.6,0.05,0.37,51,693,23.9,12.0
PDSL,PDSLEQN,338.75,340.0,340.0,1.25,0.37,129,43860,433.9,246.05
BSE,BSEEQN,4020.2,4035.0,4035.0,14.8,0.37,9254,37339890,4446.8,2021.5
ADFFOODS,ADFFOODSEQN,306.85,308.0,308.0,1.15,0.37,882,271656,314.0,153.1
SANGAMIND,SANGAMINDEQN,541.0,541.0,541.0,2.0,0.37,8,4328,576.95,341.55
ASIANPAINT,ASIANPAINTEQN,2732.9,2742.7,2742.7,9.8,0.36,2673,7331237,2985.7,2115.0
TITAGARH,TITAGARHEQN,922.45,925.75,925.75,3.3,0.36,3253,3011464,971.0,568.7
SUNPHARMA,SUNPHARMAEQN,1838.3,1845.0,1845.0,6.7,0.36,6326,11671470,1916.6,1548.0
LUPIN,LUPINEQN,2351.6,2360.0,2360.0,8.4,0.36,1880,4436800,2494.0,1836.8
KITEX,KITEXEQN,163.41,164.0,164.0,0.59,0.36,2819,462316,303.95,138.2
HAL,HALEQN,4408.1,4424.1,4424.1,16.0,0.36,2340,10352394,5132.6,3479.1
GROWW,GROWWEQN,199.87,200.59,200.59,0.72,0.36,106938,21450693,227.2,112.0
SHAKTIPUMP,SHAKTIPUMPEQN,551.05,553.0,553.0,1.95,0.35,3967,2193751,1049.0,456.35
YESBANK,YESBANKEQN,25.41,25.5,25.5,0.09,0.35,570120,14538060,25.78,17.2
DELAPLEX,DELAPLEXSMN,100.65,101.0,101.0,0.35,0.35,600,60600,194.85,81.15
PGHL,PGHLEQN,6244.0,6266.0,6266.0,22.0,0.35,5,31330,6739.0,4707.0
TEXMOPIPES,TEXMOPIPESEQN,45.74,45.9,45.9,0.16,0.35,210,9639,68.99,33.0
TEGA,TEGAEQN,1794.9,1801.1,1801.1,6.2,0.35,26,46828,2125.0,1467.0
SADHNANIQ,SADHNANIQBEN,2.85,2.86,2.86,0.01,0.35,136412,390138,6.14,1.27
DEEPAKNTR,DEEPAKNTREQN,1644.4,1650.1,1650.1,5.7,0.35,310,511531,2012.0,1280.0
CHAMBLFERT,CHAMBLFERTEQN,484.2,485.9,485.9,1.7,0.35,1871,909118,580.7,399.75
TCS,TCSEQN,2125.0,2132.2,2132.2,7.2,0.34,15228,32469141,3538.0,2059.9
PAISALO,PAISALOEQN,58.81,59.01,59.01,0.2,0.34,8772,517635,61.0,29.38
BANKBARODA,BANKBARODAEQN,281.05,282.0,282.0,0.95,0.34,15211,4289502,325.5,230.52
ARMANFIN,ARMANFINEQN,1694.2,1700.0,1700.0,5.8,0.34,57,96900,1906.6,1270.0
IRFC,IRFCEQN,99.51,99.85,99.85,0.34,0.34,55646,5556253,146.19,87.0
UTLSOLAR,UTLSOLAREQN,311.0,312.05,312.05,1.05,0.34,501,156337,365.0,172.0
EXIDEIND,EXIDEINDEQN,380.75,382.05,382.05,1.3,0.34,3262,1246247,431.0,287.0
APLAPOLLO,APLAPOLLOEQN,1871.6,1878.0,1878.0,6.4,0.34,491,922098,2301.4,1492.0
KPRMILL,KPRMILLEQN,1159.75,1163.7,1163.7,3.95,0.34,785,913504,1257.0,796.1
ANGELONE,ANGELONEEQN,353.7,354.9,354.9,1.2,0.34,21002,7453609,360.45,208.63
INFY,INFYEQN,1051.4,1055.0,1055.0,3.6,0.34,98195,103595725,1728.0,1030.0
BFINVEST,BFINVESTEQN,458.0,459.55,459.55,1.55,0.34,42,19301,528.0,315.0
EPACKPEB,EPACKPEBEQN,268.98,269.9,269.9,0.92,0.34,3239,874206,344.0,132.17
GKENERGY,GKENERGYEQN,151.24,151.75,151.75,0.51,0.34,3711,563144,239.6,87.2
VMARCIND,VMARCINDSMN,1599.75,1604.95,1604.95,5.2,0.33,250,401237,1708.0,271.35
MOBIKWIK,MOBIKWIKEQN,198.34,199.0,199.0,0.66,0.33,1406,279794,334.0,151.46
ABFRL,ABFRLEQN,60.64,60.84,60.84,0.2,0.33,7515,457212,94.95,53.51
DAMCAPITAL,DAMCAPITALEQN,154.89,155.4,155.4,0.51,0.33,1371,213053,287.4,119.22
INDIANB,INDIANBEQN,870.1,873.0,873.0,2.9,0.33,895,781335,1000.9,606.0
360ONE,360ONEEQN,1145.1,1148.9,1148.9,3.8,0.33,235,269991,1273.8,906.05
M&M,M&MEQN,3074.8,3085.0,3085.0,10.2,0.33,9803,30242255,3839.9,2896.0
AMBIKCO,AMBIKCOEQN,1679.1,1684.7,1684.7,5.6,0.33,15,25270,1750.0,1101.0
ANDHRSUGAR,ANDHRSUGAREQN,84.42,84.7,84.7,0.28,0.33,201,17024,107.23,66.5
KIRIINDUS,KIRIINDUSEQN,394.65,395.95,395.95,1.3,0.33,120,47514,779.0,333.8
APEX,APEXEQN,419.75,421.15,421.15,1.4,0.33,348,146560,514.5,208.74
NRL,NRLBEN,79.74,80.0,80.0,0.26,0.33,209,16720,88.85,45.1
RCF,RCFEQN,136.65,137.1,137.1,0.45,0.33,10311,1413638,166.2,106.0
LEMERITE,LEMERITEEQN,27.27,27.36,27.36,0.09,0.33,509,13926,107.57,23.68
FLUOROCHEM,FLUOROCHEMEQN,3839.9,3852.0,3852.0,12.1,0.32,222,855144,3928.4,2916.6
PAYTM,PAYTMEQN,1090.1,1093.6,1093.6,3.5,0.32,2426,2653073,1381.8,857.15
RSYSTEMS,RSYSTEMSEQN,264.15,265.0,265.0,0.85,0.32,243,64395,496.9,229.25
ENDURANCE,ENDURANCEEQN,2622.4,2630.9,2630.9,8.5,0.32,109,286768,3079.9,2142.8
SERVOTECH,SERVOTECHEQN,101.67,102.0,102.0,0.33,0.32,5276,538152,159.85,57.51
KNAGRI,KNAGRIEQN,211.32,212.0,212.0,0.68,0.32,200,42400,273.5,148.3
WHIRLPOOL,WHIRLPOOLEQN,794.95,797.45,797.45,2.5,0.31,713,568581,1473.8,756.85
DCMSHRIRAM,DCMSHRIRAMEQN,1053.7,1057.0,1057.0,3.3,0.31,16,16912,1502.3,945.1
RANEHOLDIN,RANEHOLDINEQN,1688.3,1693.6,1693.6,5.3,0.31,17,28791,1798.0,981.0
TECHM,TECHMEQN,1409.6,1414.0,1414.0,4.4,0.31,3065,4333910,1854.0,1304.1
INOXWIND,INOXWINDEQN,90.72,91.0,91.0,0.28,0.31,23491,2137681,183.91,75.05
IOB,IOBEQN,35.09,35.2,35.2,0.11,0.31,20470,720544,41.8,31.2
KALPATARU,KALPATARUEQN,326.0,327.0,327.0,1.0,0.31,36,11772,457.4,258.0
SHILCTECH,SHILCTECHEQN,4711.9,4726.4,4726.4,14.5,0.31,233,1101251,5399.0,2852.5
CITIUSINVT,CITIUSINVTIVN,105.95,106.28,106.28,0.33,0.31,2,212,107.7,101.5
SUVEN,SUVENEQN,268.2,269.0,269.0,0.8,0.3,2136,574584,299.99,124.11
TASTYBITE,TASTYBITEEQN,8297.5,8322.0,8322.0,24.5,0.3,1,8322,11958.0,6430.0
GULFPETRO,GULFPETROBEN,39.88,40.0,40.0,0.12,0.3,310,12400,48.0,23.25
ACL,ACLEQN,53.74,53.9,53.9,0.16,0.3,75,4042,109.99,40.5
HEMIPROP,HEMIPROPEQN,139.55,139.97,139.97,0.42,0.3,1085,151867,190.69,111.2
CANFINHOME,CANFINHOMEEQN,885.35,888.0,888.0,2.65,0.3,536,475968,971.5,708.6
CAPITALSFB,CAPITALSFBEQN,285.5,286.35,286.35,0.85,0.3,100,28635,330.65,206.55
SPECTRUM,SPECTRUMEQN,1805.0,1810.4,1810.4,5.4,0.3,2,3620,1853.0,1050.0
ESTER,ESTEREQN,92.73,93.0,93.0,0.27,0.29,2,186,141.49,68.55
STOVEKRAFT,STOVEKRAFTEQN,694.25,696.25,696.25,2.0,0.29,85,59181,813.95,447.05
CHENNPETRO,CHENNPETROEQN,1097.8,1101.0,1101.0,3.2,0.29,10899,11999799,1249.0,603.1
RAINBOW,RAINBOWEQN,1470.8,1475.0,1475.0,4.2,0.29,217,320075,1645.7,1084.0
RUBICON,RUBICONEQN,1361.8,1365.7,1365.7,3.9,0.29,1268,1731707,1400.0,570.75
ABINFRA,ABINFRAEQN,10.18,10.21,10.21,0.03,0.29,20549,209805,23.56,8.82
RHIM,RHIMEQN,381.95,383.05,383.05,1.1,0.29,127,48647,537.7,323.05
SMLMAH,SMLMAHEQN,4092.2,4104.0,4104.0,11.8,0.29,291,1194264,5348.0,1738.5
SINGERIND,SINGERINDEQN,72.79,73.0,73.0,0.21,0.29,112,8176,80.0,57.15
EVEREADY,EVEREADYEQN,368.85,369.9,369.9,1.05,0.28,6344,2346645,475.2,259.65
JPPOWER,JPPOWEREQN,18.06,18.11,18.11,0.05,0.28,102793,1861581,27.7,13.15
GSLSU,GSLSUEQN,46.82,46.95,46.95,0.13,0.28,457,21456,139.67,43.72
MANGLMCEM,MANGLMCEMEQN,852.6,855.0,855.0,2.4,0.28,85,72675,953.8,679.35
ATUL,ATULEQN,6482.0,6500.0,6500.0,18.0,0.28,25,162500,7788.0,5560.5
SUNTV,SUNTVEQN,520.85,522.3,522.3,1.45,0.28,125,65287,660.7,480.2
SBIN,SBINEQN,1035.1,1038.0,1038.0,2.9,0.28,21981,22816278,1234.7,781.7
BEL,BELEQN,426.9,428.1,428.1,1.2,0.28,48209,20638272,473.45,361.2
ZUARIIND,ZUARIINDEQN,267.35,268.1,268.1,0.75,0.28,16,4289,416.0,210.0
PGHH,PGHHEQN,9274.5,9300.5,9300.5,26.0,0.28,22,204611,14540.0,8883.5
MARSONS,MARSONSEQN,116.99,117.32,117.32,0.33,0.28,2554,299635,175.4,109.25
SHREEJISPG,SHREEJISPGEQN,500.6,502.0,502.0,1.4,0.28,224,112448,502.15,222.0
IVP,IVPEQN,157.57,158.0,158.0,0.43,0.27,100,15800,206.99,110.0
AJOONI,AJOONIEQN,3.77,3.78,3.78,0.01,0.27,624,2358,6.6,3.4
AARVI,AARVIEQN,141.9,142.29,142.29,0.39,0.27,1500,213435,154.7,96.99
VAIBHAVGBL,VAIBHAVGBLEQN,244.33,245.0,245.0,0.67,0.27,568,139160,293.25,174.13
THEMISMED,THEMISMEDEQN,101.73,102.0,102.0,0.27,0.27,610,62220,151.19,64.95
JAICORPLTD,JAICORPLTDEQN,121.16,121.49,121.49,0.33,0.27,1535,186487,178.24,88.0
FINEORG,FINEORGEQN,5285.8,5300.0,5300.0,14.2,0.27,84,445200,5494.0,3856.0
JWL,JWLEQN,277.3,278.05,278.05,0.75,0.27,10103,2809139,412.7,235.65
DWARKESH,DWARKESHEQN,44.03,44.15,44.15,0.12,0.27,2367,104503,53.09,32.13
SURANAT&P,SURANAT&PEQN,19.35,19.4,19.4,0.05,0.26,1692,32824,29.27,15.5
LALPATHLAB,LALPATHLABEQN,1635.8,1640.0,1640.0,4.2,0.26,213,349320,1803.0,1272.6
BHARTIARTL,BHARTIARTLEQN,1910.8,1915.8,1915.8,5.0,0.26,18446,35338846,2174.5,1740.5
GANECOS,GANECOSEQN,927.55,930.0,930.0,2.45,0.26,86,79980,1588.0,653.55
HINDZINC,HINDZINCEQN,563.55,565.0,565.0,1.45,0.26,7569,4276485,733.0,413.5
MTARTECH,MTARTECHEQN,8374.5,8396.0,8396.0,21.5,0.26,3834,32190264,8714.0,1390.5
JSWENERGY,JSWENERGYEQN,570.1,571.6,571.6,1.5,0.26,4735,2706526,617.35,427.75
IRBINVIT,IRBINVITIVN,60.74,60.9,60.9,0.16,0.26,19529,1189316,64.97,57.05
SECURKLOUD,SECURKLOUDEQN,19.35,19.4,19.4,0.05,0.26,1,19,34.18,16.01
HNDFDS,HNDFDSEQN,545.4,546.75,546.75,1.35,0.25,221,120831,584.9,442.0
5PAISA,5PAISAEQN,325.2,326.0,326.0,0.8,0.25,171,55746,432.5,245.5
ASTRAL,ASTRALEQN,1542.1,1546.0,1546.0,3.9,0.25,275,425150,1768.7,1263.7
SUBROS,SUBROSEQN,747.45,749.35,749.35,1.9,0.25,197,147621,1213.7,622.1
EASEMYTRIP,EASEMYTRIPEQN,7.95,7.97,7.97,0.02,0.25,28941,230659,11.15,5.77
63MOONS,63MOONSEQN,670.45,672.1,672.1,1.65,0.25,52,34949,1130.0,467.0
TINNARUBR,TINNARUBREQN,891.25,893.45,893.45,2.2,0.25,49,43779,1068.6,527.45
PENINLAND,PENINLANDBEN,16.25,16.29,16.29,0.04,0.25,14,228,46.0,13.82
VHLTD,VHLTDBEN,141.07,141.42,141.42,0.35,0.25,1,141,155.36,93.05
BBOX,BBOXEQN,1023.0,1025.5,1025.5,2.5,0.24,994,1019347,1103.0,435.05
MICEL,MICELEQN,42.29,42.39,42.39,0.1,0.24,1914,81134,82.97,29.97
EDELWEISS,EDELWEISSEQN,124.71,125.01,125.01,0.3,0.24,12724,1590627,130.7,91.78
GRASIM,GRASIMEQN,3149.5,3157.1,3157.1,7.6,0.24,967,3052915,3200.0,2502.5
SCPL,SCPLEQN,482.85,484.0,484.0,1.15,0.24,15,7260,524.9,190.03
IGL,IGLEQN,167.6,168.01,168.01,0.41,0.24,4348,730507,229.0,141.74
VOLTAMP,VOLTAMPEQN,10237.5,10262.0,10262.0,24.5,0.24,56,574672,12863.0,6666.0
KAMDHENU,KAMDHENUBEN,28.83,28.9,28.9,0.07,0.24,1192,34448,34.75,16.15
FERMENTA,FERMENTAEQN,337.2,338.0,338.0,0.8,0.24,556,187928,356.85,248.85
NTPCGREEN,NTPCGREENEQN,96.04,96.26,96.26,0.22,0.23,9748,938342,119.95,84.0
EMCURE,EMCUREEQN,1776.0,1780.0,1780.0,4.0,0.23,247,439660,1830.0,1228.9
LATENTVIEW,LATENTVIEWEQN,299.15,299.85,299.85,0.7,0.23,707,211993,517.5,248.0
ATGL,ATGLEQN,727.3,729.0,729.0,1.7,0.23,8533,6220557,859.85,462.8
GRWRHITECH,GRWRHITECHEQN,6785.5,6801.0,6801.0,15.5,0.23,282,1917882,6836.5,2681.0
AXISBANK,AXISBANKEQN,1357.9,1361.0,1361.0,3.1,0.23,12580,17121380,1418.3,1042.5
BLUESTONE,BLUESTONEEQN,522.8,524.0,524.0,1.2,0.23,632,331168,793.0,399.8
NITINSPIN,NITINSPINEQN,568.7,570.0,570.0,1.3,0.23,294,167580,573.9,302.2
PRAKASHSTL,PRAKASHSTLEQN,4.52,4.53,4.53,0.01,0.22,360,1630,6.79,3.84
PREMIERENE,PREMIERENEEQN,1079.6,1082.0,1082.0,2.4,0.22,2565,2775330,1136.4,660.0
AARTIDRUGS,AARTIDRUGSEQN,370.35,371.15,371.15,0.8,0.22,238,88333,564.05,318.95
AEGISLOG,AEGISLOGEQN,1007.8,1010.0,1010.0,2.2,0.22,2741,2768410,1016.0,576.1
GMDCLTD,GMDCLTDEQN,612.9,614.25,614.25,1.35,0.22,5358,3291151,771.9,374.8
NLCINDIA,NLCINDIAEQN,321.7,322.4,322.4,0.7,0.22,7192,2318700,387.8,220.71
GODREJPROP,GODREJPROPEQN,1795.9,1799.9,1799.9,4.0,0.22,1460,2627854,2494.0,1434.0
ASAL,ASALEQN,509.95,511.05,511.05,1.1,0.22,11,5621,654.65,374.5
CAMS,CAMSEQN,823.15,825.0,825.0,1.85,0.22,2538,2093850,875.0,611.4
LLOYDSME,LLOYDSMEEQN,1766.2,1770.0,1770.0,3.8,0.22,848,1500960,1888.6,1042.9
MADRASFERT,MADRASFERTEQN,71.84,72.0,72.0,0.16,0.22,129,9288,97.78,52.56
JIOFIN,JIOFINEQN,244.45,245.0,245.0,0.55,0.22,51259,12558455,338.6,223.3
SOMANYCERA,SOMANYCERAEQN,516.4,517.55,517.55,1.15,0.22,43,22254,609.8,332.0
KABRAEXTRU,KABRAEXTRUEQN,237.74,238.26,238.26,0.52,0.22,49,11674,329.9,180.0
KRISHIVAL,KRISHIVALEQN,407.6,408.5,408.5,0.9,0.22,26,10621,483.81,282.3
ORIANA,ORIANASMN,1656.35,1660.0,1660.0,3.65,0.22,450,747000,3064.0,1500.0
FMGOETZE,FMGOETZEEQN,454.05,455.0,455.0,0.95,0.21,534,242970,622.0,358.0
SFL,SFLEQN,700.65,702.15,702.15,1.5,0.21,379,266114,769.9,456.8
HITECH,HITECHEQN,92.6,92.79,92.79,0.19,0.21,610,56601,127.5,70.14
THERMAX,THERMAXEQN,4702.4,4712.1,4712.1,9.7,0.21,500,2356050,5075.0,2742.7
GUFICBIO,GUFICBIOEQN,355.25,356.0,356.0,0.75,0.21,24,8544,407.85,268.0
SHRIRAMFIN,SHRIRAMFINEQN,1001.9,1003.95,1003.95,2.05,0.2,4779,4797877,1108.0,566.5
KERNEX,KERNEXEQN,1999.5,2003.5,2003.5,4.0,0.2,826,1654891,2145.0,850.0
SPIC,SPICEQN,70.66,70.8,70.8,0.14,0.2,756,53524,128.2,55.1
STERTOOLS,STERTOOLSEQN,245.52,246.0,246.0,0.48,0.2,107,26322,388.85,155.0
WELCORP,WELCORPEQN,1423.4,1426.3,1426.3,2.9,0.2,1526,2176533,1434.3,710.0
KANPRPLA,KANPRPLAEQN,190.62,191.0,191.0,0.38,0.2,1,191,247.0,151.25
TATACAP,TATACAPEQN,366.8,367.55,367.55,0.75,0.2,107498,39510889,379.95,296.0
WPIL,WPILEQN,467.15,468.1,468.1,0.95,0.2,260,121706,484.6,383.55
DODLA,DODLAEQN,1108.9,1111.0,1111.0,2.1,0.19,37,41107,1525.0,964.1
PPLPHARMA,PPLPHARMAEQN,158.9,159.2,159.2,0.3,0.19,6780,1079376,220.85,132.3
PERSISTENT,PERSISTENTEQN,4829.0,4838.0,4838.0,9.0,0.19,1559,7542442,6599.0,4449.1
BRITANNIA,BRITANNIAEQN,5195.0,5205.0,5205.0,10.0,0.19,419,2180895,6336.0,5035.0
SAMPANN,SAMPANNEQN,27.0,27.05,27.05,0.05,0.19,66,1785,43.44,23.75
VEEDOL,VEEDOLEQN,1482.2,1485.0,1485.0,2.8,0.19,27,40095,2035.0,1238.2
CRIZAC,CRIZACEQN,214.59,215.0,215.0,0.41,0.19,277,59555,387.95,173.35
LOTUSDEV,LOTUSDEVEQN,142.48,142.75,142.75,0.27,0.19,3145,448948,218.49,102.2
TVSHLTD,TVSHLTDEQN,13132.0,13155.0,13155.0,23.0,0.18,16,210480,16297.0,10400.0
VSTTILLERS,VSTTILLERSEQN,4566.6,4575.0,4575.0,8.4,0.18,4,18300,6374.0,3611.1
JSWSTEEL,JSWSTEELEQN,1287.7,1290.0,1290.0,2.3,0.18,1204,1553160,1328.0,981.35
NFL,NFLEQN,77.86,78.0,78.0,0.14,0.18,5827,454506,107.92,63.35
ASHOKLEY,ASHOKLEYEQN,156.66,156.94,156.94,0.28,0.18,41338,6487585,215.42,114.96
DIVISLAB,DIVISLABEQN,6743.0,6755.0,6755.0,12.0,0.18,204,1378020,7071.5,5636.5
ANURAS,ANURASEQN,1277.1,1279.4,1279.4,2.3,0.18,68,86999,1415.0,1045.2
RUSHIL,RUSHILEQN,17.57,17.6,17.6,0.03,0.17,50282,884963,33.99,12.49
INDUSINVIT,INDUSINVITIVN,125.49,125.7,125.7,0.21,0.17,885,111244,132.99,106.0
AADHARHFC,AADHARHFCEQN,515.1,516.0,516.0,0.9,0.17,4109,2120244,547.8,411.3
TATASTEEL,TATASTEELEQN,198.96,199.3,199.3,0.34,0.17,44784,8925451,224.4,149.8
HESTERBIO,HESTERBIOEQN,2076.4,2079.9,2079.9,3.5,0.17,7,14559,2350.0,1239.3
SAFARI,SAFARIEQN,1675.5,1678.3,1678.3,2.8,0.17,42,70488,2507.1,1363.1
TCPLPACK,TCPLPACKEQN,3029.4,3034.4,3034.4,5.0,0.17,43,130479,3950.0,2200.0
AHLUCONT,AHLUCONTEQN,838.8,840.2,840.2,1.4,0.17,174,146194,1125.0,645.15
TIIL,TIILEQN,2616.7,2621.1,2621.1,4.4,0.17,47,123191,3383.0,1868.5
SAKAR,SAKAREQN,803.6,805.0,805.0,1.4,0.17,307,247135,889.95,306.35
BLUEDART,BLUEDARTEQN,4968.8,4977.0,4977.0,8.2,0.17,18,89586,7080.0,4628.5
ADVENTHTL,ADVENTHTLEQN,137.77,138.0,138.0,0.23,0.17,74,10212,345.05,120.02
IKS,IKSEQN,1675.2,1677.9,1677.9,2.7,0.16,32,53692,1876.0,1262.0
SPAL,SPALEQN,1028.4,1030.0,1030.0,1.6,0.16,3034,3125020,1084.0,600.0
NH,NHEQN,1878.7,1881.7,1881.7,3.0,0.16,247,464779,2370.2,1589.0
PNBHOUSING,PNBHOUSINGEQN,1003.0,1004.6,1004.6,1.6,0.16,239,240099,1136.0,729.6
CSBBANK,CSBBANKEQN,365.5,366.1,366.1,0.6,0.16,193,70657,574.4,324.8
MASTEK,MASTEKEQN,1605.5,1608.1,1608.1,2.6,0.16,96,154377,2818.0,1334.2
PUNJABCHEM,PUNJABCHEMEQN,1042.8,1044.5,1044.5,1.7,0.16,13,13578,1666.0,876.6
JAGSNPHARM,JAGSNPHARMEQN,212.28,212.63,212.63,0.35,0.16,56,11907,301.65,155.0
KRBL,KRBLEQN,384.95,385.55,385.55,0.6,0.16,1041,401357,495.0,274.65
COALINDIA,COALINDIAEQN,451.3,452.0,452.0,0.7,0.16,8911,4027772,491.25,368.65
TRACXN,TRACXNEQN,30.55,30.6,30.6,0.05,0.16,75,2295,63.89,25.39
SHIVAMILLS,SHIVAMILLSBEN,61.2,61.3,61.3,0.1,0.16,50,3065,82.06,43.01
OMAXE,OMAXEEQN,78.15,78.27,78.27,0.12,0.15,145,11349,113.4,62.5
MASTERTR,MASTERTREQN,78.63,78.75,78.75,0.12,0.15,86,6772,170.42,55.6
AARTIIND,AARTIINDEQN,484.5,485.25,485.25,0.75,0.15,1282,622090,523.1,338.05
LAURUSLABS,LAURUSLABSEQN,1412.9,1415.0,1415.0,2.1,0.15,6959,9846985,1457.0,641.05
KOHINOOR,KOHINOOREQN,25.84,25.88,25.88,0.04,0.15,36,931,38.0,19.2
DELTACORP,DELTACORPEQN,65.95,66.05,66.05,0.1,0.15,4044,267106,98.8,48.3
MUNJALSHOW,MUNJALSHOWEQN,128.81,129.0,129.0,0.19,0.15,100,12900,157.5,110.3
GATEWAY,GATEWAYEQN,60.94,61.03,61.03,0.09,0.15,1879,114675,76.5,48.1
KTKBANK,KTKBANKEQN,274.7,275.1,275.1,0.4,0.15,2797,769454,282.95,169.12
ESCORTS,ESCORTSEQN,2821.2,2825.3,2825.3,4.1,0.15,205,579186,4180.0,2700.0
SHRINGARMS,SHRINGARMSEQN,214.08,214.4,214.4,0.32,0.15,3230,692512,266.5,166.0
BCPL,BCPLEQN,75.2,75.31,75.31,0.11,0.15,139,10468,92.0,60.0
TIL,TILEQN,232.67,232.99,232.99,0.32,0.14,626,145851,409.0,161.25
WOCKPHARMA,WOCKPHARMAEQN,2011.1,2014.0,2014.0,2.9,0.14,3505,7059070,2422.3,1086.7
KCPSUGIND,KCPSUGINDEQN,21.97,22.0,22.0,0.03,0.14,364,8008,37.38,21.75
MOIL,MOILEQN,293.85,294.25,294.25,0.4,0.14,484,142417,404.9,242.35
GAIL,GAILEQN,173.9,174.15,174.15,0.25,0.14,11164,1944210,202.79,134.36
SANSERA,SANSERAEQN,2945.8,2950.0,2950.0,4.2,0.14,780,2301000,3000.0,1216.3
CEATLTD,CEATLTDEQN,3450.0,3455.0,3455.0,5.0,0.14,125,431875,4438.0,3000.5
TATAINVEST,TATAINVESTEQN,691.0,692.0,692.0,1.0,0.14,1114,770888,1184.7,538.85
