symbol,identifier,previousClose,lastPrice,iep,change,pChange,finalQuantity,totalTurnover,yearHigh,yearLow
KOLTEPATIL,KOLTEPATILEQN,390.1,390.1,390.1,0.0,0.0,23,8972,483.9,292.25
BRNL,BRNLEQN,17.48,17.48,17.48,0.0,0.0,54,943,26.5,16.66
SPIC,SPICEQN,66.83,66.83,66.83,0.0,0.0,431,28803,128.2,55.1
CAMS,CAMSEQN,792.4,792.4,792.4,0.0,0.0,5378,4261527,844.9,611.4
GRAVITA,GRAVITAEQN,1615.2,1615.2,1615.2,0.0,0.0,559,902896,1949.0,1266.9
UNITEDPOLY,UNITEDPOLYBEN,30.49,30.49,30.49,0.0,0.0,5,152,51.16,20.6
FEDFINA,FEDFINAEQN,155.06,155.06,155.06,0.0,0.0,91,14110,178.48,119.07
DOLLAR,DOLLAREQN,256.45,256.45,256.45,0.0,0.0,448,114889,396.0,220.5
NHPC,NHPCEQN,77.9,77.9,77.9,0.0,0.0,29899,2329132,89.22,71.62
MOLDTECH,MOLDTECHEQN,143.77,143.77,143.77,0.0,0.0,240,34504,221.0,101.1
KOTHARIPET,KOTHARIPETEQN,138.86,138.86,138.86,0.0,0.0,810,112476,174.0,94.75
JAICORPLTD,JAICORPLTDEQN,101.76,101.76,101.76,0.0,0.0,606,61666,178.24,88.0
VSTIND,VSTINDEQN,220.0,220.0,220.0,0.0,0.0,654,143880,286.78,200.0
WHEELS,WHEELSEQN,1434.5,1434.5,1434.5,0.0,0.0,63,90373,1808.0,705.85
AHLADA,AHLADAEQN,36.82,36.82,36.82,0.0,0.0,1,36,72.5,31.22
GREENPLY,GREENPLYEQN,285.8,285.8,285.8,0.0,0.0,2303,658197,349.0,176.42
CAPITALSFB,CAPITALSFBEQN,298.3,298.3,298.3,0.0,0.0,2,596,326.35,206.55
ESAFSFB,ESAFSFBEQN,37.43,37.43,37.43,0.0,0.0,1274,47685,40.2,19.78
TNPETRO,TNPETROEQN,94.12,94.12,94.12,0.0,0.0,209,19671,129.89,78.67
TORNTPHARM,TORNTPHARMEQN,4878.5,4878.5,4878.5,0.0,0.0,1360,6634760,5085.8,3480.6
HEIDELBERG,HEIDELBERGEQN,155.27,155.27,155.27,0.0,0.0,429,66610,224.8,136.1
EASEMYTRIP,EASEMYTRIPEQN,6.73,6.73,6.73,0.0,0.0,31263,210399,10.6,5.77
RAMRAT,RAMRATEQN,456.5,456.5,456.5,0.0,0.0,272,124168,520.0,268.0
SHARDAMOTR,SHARDAMOTREQN,843.6,843.6,843.6,0.0,0.0,9,7592,1189.9,700.0
KABRAEXTRU,KABRAEXTRUEQN,390.15,390.15,390.15,0.0,0.0,1395,544259,408.0,180.0
UNIONBANK,UNIONBANKEQN,171.08,171.08,171.08,0.0,0.0,10460,1789496,205.49,124.64
BILVYAPAR,BILVYAPARBEN,4.0,4.0,4.0,0.0,0.0,31,124,14.7,3.8
LLOYDSENGG,LLOYDSENGGEQN,89.99,89.99,89.99,0.0,0.0,13738,1236282,95.1,37.4
NESTLEIND,NESTLEINDEQN,1503.3,1503.3,1503.3,0.0,0.0,5128,7708922,1515.8,1084.7
URAVIDEF,URAVIDEFBEN,113.01,113.01,113.01,0.0,0.0,1,113,514.0,106.55
RTNPOWER,RTNPOWEREQN,8.5,8.5,8.5,0.0,0.0,71460,607410,13.59,7.52
PREMIERPOL,PREMIERPOLEQN,73.6,73.6,73.6,0.0,0.0,263,19356,85.45,38.0
SHRENIK,SHRENIKBZN,0.33,0.33,0.33,0.0,0.0,4104,1354,0.65,0.32
JUBLCPL,JUBLCPLEQN,1840.6,1840.6,1840.6,0.0,0.0,1,1840,3013.4,1460.0
PATILAUTOM,PATILAUTOMSTN,188.0,188.0,188.0,0.0,0.0,600,112800,254.85,112.05
BOSCHLTD,BOSCHLTDEQN,41065.0,41065.0,41065.0,0.0,0.0,22,903430,42985.0,28610.0
BUTTERFLY,BUTTERFLYEQN,729.15,729.15,729.15,0.0,0.0,90,65623,823.85,565.8
CRAFTSMAN,CRAFTSMANEQN,9913.0,9913.0,9913.0,0.0,0.0,562,5571106,10037.0,5954.0
CYBERTECH,CYBERTECHBEN,138.95,138.95,138.95,0.0,0.0,1,138,274.8,95.3
ARE&M,ARE&MEQN,882.9,882.9,882.9,0.0,0.0,2378,2099536,1057.85,670.0
MEDICO,MEDICOEQN,46.26,46.26,46.26,0.0,0.0,500,23130,56.88,30.22
VIVIDHA,VIVIDHAEQN,0.51,0.51,0.51,0.0,0.0,533,271,0.91,0.43
OWAIS,OWAISSTN,99.45,99.45,99.45,0.0,0.0,100,9945,580.0,88.1
TIRUPATIFL,TIRUPATIFLBEN,72.67,72.67,72.67,0.0,0.0,712,51741,83.9,30.11
VENUSREM,VENUSREMBEN,1603.4,1603.4,1603.4,0.0,0.0,134,214855,2044.3,424.0
IMFA,IMFAEQN,1372.7,1372.7,1372.7,0.0,0.0,402,551825,1679.9,700.05
PICCADIL,PICCADILEQN,731.25,731.25,731.25,0.0,0.0,327,239118,805.5,515.0
BIRLACABLE,BIRLACABLEBEN,198.28,198.28,198.28,0.0,0.0,95,18836,241.0,104.0
DIFFNKG,DIFFNKGEQN,388.15,388.15,388.15,0.0,0.0,3,1164,436.2,216.8
COHANCE,COHANCEEQN,431.3,431.3,431.3,0.0,0.0,470,202711,1038.9,266.7
GKENERGY,GKENERGYEQN,134.67,134.67,134.67,0.0,0.0,378,50905,239.6,87.2
BHARATGEAR,BHARATGEARBEN,126.39,126.39,126.39,0.0,0.0,1,126,154.2,83.8
PACEDIGITK,PACEDIGITKEQN,197.55,197.55,197.55,0.0,0.0,2446,483207,231.95,139.81
MIDWESTLTD,MIDWESTLTDEQN,1208.3,1208.3,1208.3,0.0,0.0,1,1208,1859.9,1048.5
PAR,PAREQN,95.84,95.84,95.84,0.0,0.0,5,479,122.43,78.05
WAAREERTL,WAAREERTLEQN,913.5,913.5,913.5,0.0,0.0,999,912586,1358.0,779.5
BORORENEW,BORORENEWEQN,573.95,573.95,573.95,0.0,0.0,694,398321,721.0,374.4
HDBFS,HDBFSEQN,679.7,679.7,679.7,0.0,0.0,1134,770779,811.8,555.3
WSI,WSIEQN,61.2,61.2,61.2,0.0,0.0,101,6181,98.9,59.25
TREEHOUSE,TREEHOUSEEQN,6.3,6.3,6.3,0.0,0.0,1,6,11.0,5.52
TEMBO,TEMBOEQN,559.9,559.9,559.9,0.0,0.0,95,53190,837.0,433.35
KIRLFER,KIRLFEREQN,474.2,474.2,474.2,0.0,0.0,118,55955,513.0,408.0
GANGAFORGE,GANGAFORGEBEN,1.79,1.79,1.79,0.0,0.0,31656,56664,3.29,1.59
IGCL,IGCLEQN,77.63,77.63,77.63,0.0,0.0,300,23289,118.99,49.46
OMFREIGHT,OMFREIGHTBEN,91.35,91.35,91.35,0.0,0.0,1,91,114.33,58.95
MENNPIS,MENNPISEQN,72.34,72.34,72.34,0.0,0.0,223,16131,81.8,52.35
VIKRAMSOLR,VIKRAMSOLREQN,181.62,181.62,181.62,0.0,0.0,3365,611151,407.95,162.1
GVPIL,GVPILEQN,751.5,751.5,751.5,0.0,0.0,750,563625,1084.0,270.9
SBGLP,SBGLPEQN,24.97,24.97,24.97,0.0,0.0,2,49,45.27,18.35
LIBAS,LIBASEQN,10.01,10.01,10.01,0.0,0.0,1725,17267,14.3,9.02
POLYPLEX,POLYPLEXEQN,1121.1,1121.1,1121.1,0.0,0.0,60,67266,1179.9,740.0
TIGERLOGS,TIGERLOGSBEN,30.01,30.01,30.01,0.0,0.0,227,6812,56.69,22.9
INNOVISION,INNOVISIONEQN,282.15,282.15,282.15,0.0,0.0,54,15236,470.0,280.0
LANDSMILL,LANDSMILLEQN,0.83,0.83,0.83,0.0,0.0,4393,3646,1.74,0.73
CHOLAHLDNG,CHOLAHLDNGEQN,1517.7,1517.7,1517.7,0.0,0.0,65,98650,2064.0,1305.0
KSB,KSBEQN,842.6,842.6,842.6,0.0,0.0,91,76676,1028.3,666.65
ICICIAMC,ICICIAMCEQN,3110.7,3110.8,3110.8,0.1,0.0,120,373296,3611.0,2530.0
CLEDUCATE,CLEDUCATEBEN,56.3,56.3,56.3,0.0,0.0,125,7037,120.8,35.48
MARKOLINES,MARKOLINESEQN,177.26,177.26,177.26,0.0,0.0,457,81007,191.75,131.65
SHADOWFAX,SHADOWFAXEQN,216.19,216.19,216.19,0.0,0.0,4437,959235,241.63,98.55
AARNAV,AARNAVEQN,29.15,29.15,29.15,0.0,0.0,42,1224,37.4,21.0
INDOAMIN,INDOAMINBEN,128.37,128.37,128.37,0.0,0.0,9,1155,167.9,81.9
DHARAN,DHARANBZN,0.15,0.15,0.15,0.0,0.0,36420,5463,0.61,0.11
CONCOR,CONCOREQN,525.85,525.85,525.85,0.0,0.0,2694,1416639,598.85,421.45
ANTELOPUS,ANTELOPUSEQN,791.15,791.15,791.15,0.0,0.0,748,591780,933.65,357.0
UNITECH,UNITECHEQN,4.28,4.28,4.28,0.0,0.0,10829,46348,7.93,3.1
RCOM,RCOMBEN,0.83,0.83,0.83,0.0,0.0,36331,30154,1.9,0.75
MWL,MWLEQN,35.7,35.7,35.7,0.0,0.0,528,18849,41.95,17.01
ALOKINDS,ALOKINDSEQN,12.0,12.0,12.0,0.0,0.0,17281,207372,19.99,11.11
MANAKALUCO,MANAKALUCOEQN,36.12,36.12,36.12,0.0,0.0,8,288,68.12,21.73
GAYAPROJ,GAYAPROJBEN,20.12,20.12,20.12,0.0,0.0,84,1690,26.0,7.7
AEPL,AEPLEQN,14.55,14.55,14.55,0.0,0.0,9,130,20.25,13.25
QUICKHEAL,QUICKHEALBEN,160.0,160.0,160.0,0.0,0.0,157,25120,371.4,125.0
SICALLOG,SICALLOGEQN,111.5,111.5,111.5,0.0,0.0,90,10035,112.36,60.11
LTM,LTMEQN,4422.7,4422.8,4422.8,0.1,0.0,1497,6620931,6429.5,3528.0
KISSHT,KISSHTEQN,343.45,343.45,343.45,0.0,0.0,36379,12494367,351.5,190.0
ORIENTBELL,ORIENTBELLEQN,318.05,318.05,318.05,0.0,0.0,1,318,364.0,238.75
NAHARSPING,NAHARSPINGBEN,281.2,281.2,281.2,0.0,0.0,10,2812,291.79,149.2
CNL,CNLEQN,990.85,990.85,990.85,0.0,0.0,263,260593,1080.25,525.0
CENTURYPLY,CENTURYPLYEQN,782.8,782.8,782.8,0.0,0.0,28,21918,859.0,618.5
PRITIKAUTO,PRITIKAUTOBEN,17.65,17.65,17.65,0.0,0.0,2,35,20.99,10.41
ESSENTIA,ESSENTIABEN,1.05,1.05,1.05,0.0,0.0,8860,9303,2.07,0.95
ACCURACY,ACCURACYBEN,4.91,4.91,4.91,0.0,0.0,440,2160,7.88,3.4
QUINT,QUINTEQN,38.7,38.7,38.7,0.0,0.0,4,154,47.69,33.45
SBIFUNDS,SBIFUNDSEQN,576.05,576.05,576.05,0.0,0.0,11082,6383786,624.95,572.0
SULA,SULAEQN,167.33,167.33,167.33,0.0,0.0,6248,1045477,296.8,138.6
JAIBALAJI,JAIBALAJIBEN,61.13,61.13,61.13,0.0,0.0,8,489,117.0,53.65
COCKERILL,COCKERILLEQN,8678.0,8678.0,8678.0,0.0,0.0,1,8678,10871.5,4955.0
GMBREW,GMBREWEQN,902.5,902.5,902.5,0.0,0.0,29,26172,1328.8,666.05
SANOFICONR,SANOFICONREQN,4745.3,4745.0,4745.0,-0.3,-0.01,1,4745,5512.0,3975.0
CHOICEIN,CHOICEINEQN,800.1,800.0,800.0,-0.1,-0.01,2064,1651200,860.5,568.7
WESTLIFE,WESTLIFEEQN,489.05,489.0,489.0,-0.05,-0.01,62,30318,779.15,398.4
LICHSGFIN,LICHSGFINEQN,553.45,553.4,553.4,-0.05,-0.01,1533,848362,600.3,458.9
FORTIS,FORTISEQN,952.05,951.95,951.95,-0.1,-0.01,364,346509,1104.3,766.8
RANEHOLDIN,RANEHOLDINEQN,1735.2,1735.0,1735.0,-0.2,-0.01,1,1735,1837.7,981.0
GICRE,GICREEQN,358.95,358.9,358.9,-0.05,-0.01,138,49528,417.95,346.7
ASIANPAINT,ASIANPAINTEQN,2758.4,2758.1,2758.1,-0.3,-0.01,15549,42885696,2985.7,2115.0
PRIVISCL,PRIVISCLEQN,3707.3,3707.1,3707.1,-0.2,-0.01,89,329931,3785.3,2173.2
TATAPOWER,TATAPOWEREQN,377.25,377.2,377.2,-0.05,-0.01,19846,7485911,464.9,342.5
KITEX,KITEXEQN,146.02,146.0,146.0,-0.02,-0.01,2227,325142,251.85,138.2
AMBER,AMBEREQN,7411.5,7411.0,7411.0,-0.5,-0.01,362,2682782,8974.0,5400.5
HITECH,HITECHEQN,86.21,86.2,86.2,-0.01,-0.01,2300,198260,127.5,70.14
EXCELINDUS,EXCELINDUSEQN,991.35,991.3,991.3,-0.05,-0.01,1,991,1440.0,800.05
NUVAMA,NUVAMAEQN,1827.2,1827.0,1827.0,-0.2,-0.01,488,891576,2066.0,1096.9
NILE,NILEEQN,1900.2,1900.0,1900.0,-0.2,-0.01,9,17100,2018.9,1605.05
JINDALPHOT,JINDALPHOTEQN,1063.1,1063.0,1063.0,-0.1,-0.01,1,1063,1616.6,796.0
PREMEXPLN,PREMEXPLNEQN,662.15,662.05,662.05,-0.1,-0.02,943,624313,829.8,378.4
LLOYDSENT,LLOYDSENTEQN,80.37,80.35,80.35,-0.02,-0.02,3938,316418,83.8,40.69
IXIGO,IXIGOEQN,194.03,194.0,194.0,-0.03,-0.02,411,79734,339.15,151.27
JKCEMENT,JKCEMENTEQN,5642.0,5641.0,5641.0,-1.0,-0.02,34,191794,7565.5,4671.5
CROMPTON,CROMPTONEQN,264.25,264.2,264.2,-0.05,-0.02,19352,5112798,337.5,217.4
FINOPB,FINOPBEQN,163.03,163.0,163.0,-0.03,-0.02,932,151916,339.0,110.03
TEAMLEASE,TEAMLEASEEQN,1299.2,1299.0,1299.0,-0.2,-0.02,217,281883,2100.0,1065.2
RPSGVENT,RPSGVENTEQN,940.05,939.85,939.85,-0.2,-0.02,70,65789,1179.0,551.9
BAJAJCON,BAJAJCONEQN,536.5,536.4,536.4,-0.1,-0.02,171,91724,692.0,220.1
SANGHVIMOV,SANGHVIMOVEQN,438.1,438.0,438.0,-0.1,-0.02,1217,533046,473.0,223.8
GODFRYPHLP,GODFRYPHLPEQN,2076.0,2075.6,2075.6,-0.4,-0.02,522,1083463,3947.0,1832.1
PETRONET,PETRONETEQN,277.1,277.05,277.05,-0.05,-0.02,783,216930,326.4,235.35
CANBK,CANBKEQN,124.72,124.7,124.7,-0.02,-0.02,49471,6169033,162.89,103.55
DBREALTY,DBREALTYBEN,113.72,113.7,113.7,-0.02,-0.02,205,23308,189.9,83.5
SBIN,SBINEQN,1013.7,1013.5,1013.5,-0.2,-0.02,14425,14619737,1234.7,786.55
SCI,SCIEQN,278.6,278.55,278.55,-0.05,-0.02,4570,1272973,368.75,195.55
STALLION,STALLIONEQN,244.34,244.28,244.28,-0.06,-0.02,4816,1176452,359.15,94.78
JUBLFOOD,JUBLFOODEQN,440.1,440.0,440.0,-0.1,-0.02,1231,541640,670.45,408.55
SUDEEPPHRM,SUDEEPPHRMEQN,879.15,879.0,879.0,-0.15,-0.02,654,574866,908.0,524.05
KOPRAN,KOPRANBEN,191.64,191.6,191.6,-0.04,-0.02,60,11496,219.0,107.0
JSLL,JSLLEQN,564.9,564.8,564.8,-0.1,-0.02,1026,579484,849.5,492.0
RMC,RMCEQN,258.65,258.6,258.6,-0.05,-0.02,75,19395,530.0,256.0
DECNGOLD,DECNGOLDEQN,192.03,192.0,192.0,-0.03,-0.02,8446,1621632,235.0,114.8
KPIL,KPILEQN,1303.4,1303.0,1303.0,-0.4,-0.03,59,76877,1479.6,1007.1
FEDERALBNK,FEDERALBNKEQN,359.15,359.05,359.05,-0.1,-0.03,10137,3639689,359.9,185.11
MANINFRA,MANINFRAEQN,97.08,97.05,97.05,-0.03,-0.03,4709,457008,182.49,77.12
DBCORP,DBCORPEQN,210.57,210.5,210.5,-0.07,-0.03,53,11156,287.9,184.51
PRUDENT,PRUDENTEQN,3158.5,3157.6,3157.6,-0.9,-0.03,88,277868,3239.9,2121.0
CARYSIL,CARYSILEQN,1178.4,1178.0,1178.0,-0.4,-0.03,141,166098,1280.9,732.1
TTKPRESTIG,TTKPRESTIGEQN,677.15,676.95,676.95,-0.2,-0.03,673,455587,771.2,423.0
DATAMATICS,DATAMATICSEQN,839.25,839.0,839.0,-0.25,-0.03,36,30204,1120.0,632.0
PNB,PNBEQN,111.08,111.05,111.05,-0.03,-0.03,13123,1457309,135.15,98.5
OFSS,OFSSEQN,11427.0,11424.0,11424.0,-3.0,-0.03,369,4215456,11979.0,6234.5
RICOAUTO,RICOAUTOEQN,140.14,140.1,140.1,-0.04,-0.03,3415,478441,157.0,65.73
CPL,CPLEQN,71.02,71.0,71.0,-0.02,-0.03,10,710,75.74,68.0
CEMPRO,CEMPROEQN,1341.6,1341.2,1341.2,-0.4,-0.03,738,989805,1649.2,503.3
SAATVIKGL,SAATVIKGLEQN,438.0,437.85,437.85,-0.15,-0.03,20,8757,567.0,328.0
KARURVYSYA,KARURVYSYAEQN,340.1,340.0,340.0,-0.1,-0.03,2600,884000,347.9,201.82
BMWVENTLTD,BMWVENTLTDEQN,57.51,57.49,57.49,-0.02,-0.03,124,7128,78.0,48.0
JSWHL,JSWHLEQN,11163.0,11160.0,11160.0,-3.0,-0.03,10,111600,22790.0,10530.0
FINCABLES,FINCABLESEQN,984.9,984.6,984.6,-0.3,-0.03,168,165412,1203.9,700.8
STAR,STAREQN,1060.0,1059.6,1059.6,-0.4,-0.04,65,68874,1231.0,768.65
ABREL,ABRELEQN,1405.6,1405.0,1405.0,-0.6,-0.04,98,137690,1978.9,1080.1
FIEMIND,FIEMINDEQN,2331.3,2330.4,2330.4,-0.9,-0.04,42,97876,2555.3,1794.0
GVT&D,GVT&DEQN,4101.6,4100.0,4100.0,-1.6,-0.04,3856,15809600,5650.0,2372.2
SAMMAANCAP,SAMMAANCAPEQN,162.07,162.0,162.0,-0.07,-0.04,2607,422334,192.95,114.1
CLEAN,CLEANEQN,737.3,737.0,737.0,-0.3,-0.04,296,218152,1256.8,652.0
SAFARI,SAFARIEQN,1600.6,1600.0,1600.0,-0.6,-0.04,14,22400,2507.1,1363.1
AUROPHARMA,AUROPHARMAEQN,1590.7,1590.0,1590.0,-0.7,-0.04,1193,1896870,1636.8,1016.1
GENESYS,GENESYSEQN,277.0,276.9,276.9,-0.1,-0.04,716,198260,647.9,198.05
JWL,JWLEQN,259.3,259.2,259.2,-0.1,-0.04,17912,4642790,372.85,235.65
GPPL,GPPLEQN,150.18,150.12,150.12,-0.06,-0.04,2090,313750,200.09,141.55
FORCEMOT,FORCEMOTEQN,17334.0,17327.0,17327.0,-7.0,-0.04,371,6428317,26450.0,14911.0
ENCOMPAS,ENCOMPASSMN,246.1,246.0,246.0,-0.1,-0.04,800,196800,302.9,167.35
PROSTARM,PROSTARMEQN,124.25,124.2,124.2,-0.05,-0.04,303,37632,253.49,114.64
WENDT,WENDTEQN,8229.0,8226.0,8226.0,-3.0,-0.04,7,57582,10585.0,5841.5
SRM,SRMEQN,505.2,505.0,505.0,-0.2,-0.04,4,2020,649.95,361.35
OMPOWER,OMPOWEREQN,164.07,164.0,164.0,-0.07,-0.04,221,36244,206.0,161.55
CMPDI,CMPDIEQN,244.61,244.5,244.5,-0.11,-0.04,3217,786556,283.69,150.16
HYUNDAI,HYUNDAIEQN,1992.9,1992.0,1992.0,-0.9,-0.05,1591,3169272,2890.0,1658.0
ITC,ITCEQN,286.25,286.1,286.1,-0.15,-0.05,20597,5892801,427.0,275.0
PVSL,PVSLEQN,110.25,110.2,110.2,-0.05,-0.05,2,220,163.0,82.41
APOLLOPIPE,APOLLOPIPEEQN,500.25,500.0,500.0,-0.25,-0.05,338,169000,554.0,252.1
PRAJIND,PRAJINDEQN,310.15,310.0,310.0,-0.15,-0.05,1442,447020,479.85,273.0
MARICO,MARICOEQN,878.7,874.3,874.3,-0.4,-0.05,4091,3576761,886.3,690.3
FUSION,FUSIONEQN,205.6,205.5,205.5,-0.1,-0.05,420,86310,243.0,136.5
GUJENERGY,GUJENERGYEQN,273.05,272.9,272.9,-0.15,-0.05,1202,328025,457.4,261.25
FLUOROCHEM,FLUOROCHEMEQN,4582.1,4580.0,4580.0,-2.1,-0.05,665,3045700,4653.2,2916.6
INDOTECH,INDOTECHBEN,3463.8,3462.0,3462.0,-1.8,-0.05,5,17310,3599.0,1100.0
CERA,CERAEQN,6143.0,6140.0,6140.0,-3.0,-0.05,117,718380,6740.0,4461.1
MARUTI,MARUTIEQN,13948.0,13939.0,13939.0,-9.0,-0.06,818,11402102,17370.0,12201.0
SHYAMMETL,SHYAMMETLEQN,1033.6,1033.0,1033.0,-0.6,-0.06,99,102267,1090.0,746.0
WELSPUNLIV,WELSPUNLIVEQN,162.3,162.2,162.2,-0.1,-0.06,1239,200965,174.97,107.1
M&M,M&MEQN,3221.8,3220.0,3220.0,-1.8,-0.06,10480,33745600,3839.9,2896.0
ASTRAZEN,ASTRAZENEQN,8185.0,8180.0,8180.0,-5.0,-0.06,24,196320,9849.5,7551.5
FIRSTCRY,FIRSTCRYEQN,215.03,214.9,214.9,-0.13,-0.06,576,123782,438.7,202.56
ORIENTPPR,ORIENTPPREQN,17.51,17.5,17.5,-0.01,-0.06,7,122,30.89,13.25
COSMOFIRST,COSMOFIRSTEQN,889.1,888.55,888.55,-0.55,-0.06,54,47981,1137.4,560.8
BIOCON,BIOCONEQN,431.1,430.85,430.85,-0.25,-0.06,5341,2301169,447.15,331.0
FISCHER,FISCHEREQN,35.76,35.74,35.74,-0.02,-0.06,205,7326,124.7,31.05
CARTRADE,CARTRADEEQN,2855.7,2854.0,2854.0,-1.7,-0.06,8506,24276124,3290.5,1600.0
ARIS,ARISEQN,128.57,128.49,128.49,-0.08,-0.06,4195,539015,178.3,82.18
ELITECON,ELITECONEQN,15.81,15.8,15.8,-0.01,-0.06,5603,88527,46.4,15.3
DLF,DLFEQN,670.25,669.75,669.75,-0.5,-0.07,3942,2640154,805.0,489.4
SUMMITSEC,SUMMITSECEQN,1508.0,1507.0,1507.0,-1.0,-0.07,8,12056,2495.0,1312.0
JISLJALEQS,JISLJALEQSEQN,30.13,30.11,30.11,-0.02,-0.07,3773,113605,59.0,27.1
SOTL,SOTLEQN,609.3,608.9,608.9,-0.4,-0.07,719,437799,666.6,285.8
ASTERDM,ASTERDMEQN,818.35,817.8,817.8,-0.55,-0.07,369,301768,836.5,519.1
SHANTIGOLD,SHANTIGOLDEQN,223.32,223.16,223.16,-0.16,-0.07,1506,336078,274.1,155.0
CDSL,CDSLEQN,1350.0,1349.0,1349.0,-1.0,-0.07,2783,3754267,1673.7,1116.3
CESC,CESCEQN,164.12,164.0,164.0,-0.12,-0.07,3988,654032,204.5,138.12
TRACXN,TRACXNEQN,29.95,29.93,29.93,-0.02,-0.07,1017,30438,59.4,25.39
VINCOFE,VINCOFEEQN,155.13,155.0,155.0,-0.13,-0.08,27261,4225455,179.85,120.24
ACSTECH,ACSTECHEQN,39.53,39.5,39.5,-0.03,-0.08,273,10783,47.07,31.71
TRITURBINE,TRITURBINEEQN,615.9,615.4,615.4,-0.5,-0.08,224,137849,787.6,428.35
DEEPAKFERT,DEEPAKFERTEQN,1626.3,1625.0,1625.0,-1.3,-0.08,1488,2418000,1680.0,866.4
LTF,LTFEQN,309.15,308.9,308.9,-0.25,-0.08,2971,917741,338.6,194.4
SYNCOMF,SYNCOMFEQN,13.21,13.2,13.2,-0.01,-0.08,5844,77140,18.93,10.21
TORNTPOWER,TORNTPOWEREQN,1431.1,1430.0,1430.0,-1.1,-0.08,73,104390,1824.1,1188.0
IOC,IOCEQN,140.11,140.0,140.0,-0.11,-0.08,37640,5269600,188.96,130.22
JAYAGROGN,JAYAGROGNEQN,224.29,224.1,224.1,-0.19,-0.08,191,42803,271.1,147.26
GNRL,GNRLEQN,94.78,94.7,94.7,-0.08,-0.08,233,22065,120.9,83.2
HEXAGON,HEXAGONBEN,62.06,62.01,62.01,-0.05,-0.08,974,60397,78.25,48.1
KSHINTL,KSHINTLEQN,825.4,824.7,824.7,-0.7,-0.08,240,197928,930.0,330.0
NBCC,NBCCEQN,94.6,94.52,94.52,-0.08,-0.08,37766,3569642,125.85,77.18
URBANCO,URBANCOEQN,131.25,131.14,131.14,-0.11,-0.08,4295,563246,201.18,100.7
GMRAIRPORT,GMRAIRPORTEQN,107.1,107.0,107.0,-0.1,-0.09,8546,914422,115.64,84.11
HCC,HCCEQN,21.35,21.33,21.33,-0.02,-0.09,35330,753588,28.5,13.65
GODREJPROP,GODREJPROPEQN,2156.0,2154.0,2154.0,-2.0,-0.09,1810,3898740,2352.0,1434.0
TATAELXSI,TATAELXSIEQN,3673.4,3670.0,3670.0,-3.4,-0.09,930,3413100,6169.5,3353.9
HILINFRA,HILINFRAEQN,46.99,46.95,46.95,-0.04,-0.09,39,1831,131.4,40.6
PARKHOSPS,PARKHOSPSEQN,279.25,279.0,279.0,-0.25,-0.09,267,74493,305.0,138.1
ULTRAMAR,ULTRAMAREQN,372.45,372.1,372.1,-0.35,-0.09,84,31256,443.0,364.1
IONEXCHANG,IONEXCHANGEQN,423.9,423.5,423.5,-0.4,-0.09,157,66489,486.0,312.7
ABFRL,ABFRLEQN,58.06,58.0,58.0,-0.06,-0.1,5799,336342,94.95,53.51
VSSL,VSSLEQN,306.15,305.85,305.85,-0.3,-0.1,117,35784,325.85,206.4
ORIENTHOT,ORIENTHOTEQN,134.98,134.85,134.85,-0.13,-0.1,29,3910,149.5,80.0
CHAMBLFERT,CHAMBLFERTEQN,451.45,451.0,451.0,-0.45,-0.1,4341,1957791,580.7,399.75
TMCV,TMCVEQN,411.4,411.0,411.0,-0.4,-0.1,11774,4839114,509.0,306.3
ORKLAINDIA,ORKLAINDIAEQN,565.55,565.0,565.0,-0.55,-0.1,26,14690,760.0,533.25
MONARCH,MONARCHEQN,388.45,388.05,388.05,-0.4,-0.1,510,197905,403.8,235.45
BAJAJHFL,BAJAJHFLEQN,87.63,87.53,87.53,-0.1,-0.11,220193,19273493,117.98,72.65
UTIAMC,UTIAMCEQN,915.05,914.0,914.0,-1.05,-0.11,107,97798,1418.0,876.0
NEULANDLAB,NEULANDLABEQN,19697.0,19676.0,19676.0,-21.0,-0.11,45,885420,20089.0,11500.0
PFIZER,PFIZEREQN,4755.1,4750.0,4750.0,-5.1,-0.11,28,133000,5873.5,4360.1
NAVA,NAVAEQN,561.6,561.0,561.0,-0.6,-0.11,316,177276,739.4,501.65
WIPRO,WIPROEQN,183.61,183.4,183.4,-0.21,-0.11,64482,11825998,273.1,169.0
STEELCITY,STEELCITYEQN,75.08,75.0,75.0,-0.08,-0.11,5,375,116.0,71.26
SENCO,SENCOEQN,413.4,412.95,412.95,-0.45,-0.11,2953,1219441,430.0,276.0
IDFCFIRSTB,IDFCFIRSTBEQN,85.02,84.93,84.93,-0.09,-0.11,13321,1131352,88.76,58.08
SUDARSCHEM,SUDARSCHEMEQN,1030.8,1029.7,1029.7,-1.1,-0.11,18,18534,1603.0,726.4
INDIQUBE,INDIQUBEEQN,179.79,179.6,179.6,-0.19,-0.11,7,1257,243.8,131.15
NAVKARCORP,NAVKARCORPEQN,103.11,102.99,102.99,-0.12,-0.12,1980,203920,140.2,74.05
MASFIN,MASFINEQN,325.3,324.9,324.9,-0.4,-0.12,686,222881,358.85,277.35
GIPCL,GIPCLEQN,162.65,162.45,162.45,-0.2,-0.12,27,4386,203.25,119.9
MPSLTD,MPSLTDEQN,2683.4,2680.2,2680.2,-3.2,-0.12,66,176893,2800.0,1336.1
