symbol,identifier,previousClose,lastPrice,iep,change,pChange,finalQuantity,totalTurnover,yearHigh,yearLow
ANMOL,ANMOLEQN,16.32,16.32,16.32,0.0,0.0,1,16,37.0,14.02
RKEC,RKECEQN,67.14,67.14,67.14,0.0,0.0,411,27594,148.5,60.61
DBEIL,DBEILEQN,131.35,131.35,131.35,0.0,0.0,8,1050,214.0,128.5
MICEL,MICELEQN,47.21,47.21,47.21,0.0,0.0,556,26248,114.79,44.2
PRAMARA,PRAMARASTN,249.0,249.9,0.0,0.0,0.0,0,0,251.85,101.05
BAHETI,BAHETISMN,568.85,571.5,0.0,0.0,0.0,0,0,649.9,328.1
SURAKSHA,SURAKSHAEQN,303.5,303.5,303.5,0.0,0.0,35,10622,449.0,231.0
DCCL,DCCLSMN,47.25,46.6,0.0,0.0,0.0,0,0,66.0,44.0
MHLXMIRU,MHLXMIRUEQN,216.22,215.02,0.0,0.0,0.0,0,0,325.8,138.5
PROFX,PROFXSMN,110.85,110.75,0.0,0.0,0.0,0,0,136.9,95.0
PARSVNATH,PARSVNATHBEN,15.04,15.04,15.04,0.0,0.0,7,105,27.39,14.0
FMNL,FMNLEQN,12.49,12.49,12.49,0.0,0.0,27,337,28.17,9.69
SONAMLTD,SONAMLTDEQN,50.04,49.1,0.0,0.0,0.0,0,0,96.7,37.0
PLASTIBLEN,PLASTIBLENEQN,188.84,189.98,0.0,0.0,0.0,0,0,398.45,168.7
SRD,SRDEQN,77.84,76.9,0.0,0.0,0.0,0,0,115.0,52.0
IPSL,IPSLSMN,350.0,350.0,0.0,0.0,0.0,0,0,398.0,167.2
FOCUS,FOCUSBEN,95.04,95.0,0.0,0.0,0.0,0,0,144.0,63.78
INTENTECH,INTENTECHEQN,82.98,83.0,0.0,0.0,0.0,0,0,159.94,79.5
DONEAR,DONEAREQN,93.81,93.49,0.0,0.0,0.0,0,0,184.99,93.15
DYNPRO,DYNPROEQN,391.0,385.55,0.0,0.0,0.0,0,0,485.0,252.35
ALBERTDAVD,ALBERTDAVDEQN,795.75,795.0,0.0,0.0,0.0,0,0,1753.95,762.6
MANAV,MANAVSTN,15.25,15.25,0.0,0.0,0.0,0,0,21.08,10.5
SOMICONVEY,SOMICONVEYEQN,140.46,140.07,0.0,0.0,0.0,0,0,227.9,125.15
IL&FSENGG,IL&FSENGGBZN,32.19,32.8,0.0,0.0,0.0,0,0,48.95,30.12
MMP,MMPEQN,269.35,268.1,0.0,0.0,0.0,0,0,411.0,218.0
EXCELLENT,EXCELLENTSMN,46.35,46.35,0.0,0.0,0.0,0,0,89.25,44.5
WTICAB,WTICABSMN,179.85,179.9,0.0,0.0,0.0,0,0,342.95,115.2
REGENCERAM,REGENCERAMEQN,47.78,48.55,0.0,0.0,0.0,0,0,106.9,35.31
SIEMENS,SIEMENSEQN,3043.2,3043.1,3043.1,-0.1,0.0,541,1646317,8129.9,2450.0
ORTEL,ORTELBZN,1.66,1.66,0.0,0.0,0.0,0,0,2.45,1.43
LAMBODHARA,LAMBODHARAEQN,120.0,118.4,0.0,0.0,0.0,0,0,248.0,99.65
VDEAL,VDEALSTN,207.5,207.5,0.0,0.0,0.0,0,0,207.6,100.25
ASCOM,ASCOMSTN,90.0,90.0,0.0,0.0,0.0,0,0,134.25,76.55
RACLGEAR,RACLGEAREQN,900.4,900.4,900.4,0.0,0.0,21,18908,1120.0,658.05
IIFLCAPS,IIFLCAPSEQN,302.85,302.85,302.85,0.0,0.0,181,54815,448.95,180.0
SPPPOLY,SPPPOLYSMN,16.5,16.5,0.0,0.0,0.0,0,0,63.0,13.25
MGEL,MGELEQN,16.23,16.23,16.23,0.0,0.0,7248,117635,18.15,10.64
ENVIRO,ENVIROSMN,146.9,146.95,0.0,0.0,0.0,0,0,164.0,89.05
VINCOFE,VINCOFEEQN,147.69,147.69,147.69,0.0,0.0,371,54792,159.7,75.0
SGL,SGLBEN,13.33,13.15,0.0,0.0,0.0,0,0,25.75,10.04
RTL,RTLSMN,65.75,65.75,0.0,0.0,0.0,0,0,75.0,58.55
DICIND,DICINDEQN,589.35,593.9,0.0,0.0,0.0,0,0,839.9,566.95
AURDIS,AURDISSMN,147.95,147.95,0.0,0.0,0.0,0,0,376.0,139.0
INDOWIND,INDOWINDEQN,16.93,16.93,16.93,0.0,0.0,533,9023,28.07,14.16
OILCOUNTUB,OILCOUNTUBEQN,81.9,81.9,0.0,0.0,0.0,0,0,100.66,44.35
MANOMAY,MANOMAYEQN,167.86,170.5,0.0,0.0,0.0,0,0,284.9,146.0
INDIFRA,INDIFRASMN,14.95,14.95,0.0,0.0,0.0,0,0,35.9,12.65
ANIKINDS,ANIKINDSEQN,96.14,95.9,0.0,0.0,0.0,0,0,133.0,72.22
SCHNEIDER,SCHNEIDERBEN,862.7,862.7,862.7,0.0,0.0,44,37958,1052.0,540.0
RHL,RHLEQN,286.5,283.25,0.0,0.0,0.0,0,0,314.0,175.35
MEGATHERM,MEGATHERMSMN,319.3,317.5,0.0,0.0,0.0,0,0,405.0,255.0
LOVABLE,LOVABLEEQN,91.94,92.0,0.0,0.0,0.0,0,0,189.0,76.05
PCJEWELLER,PCJEWELLEREQN,13.11,13.11,13.11,0.0,0.0,448615,5881342,19.65,10.28
BIOFILCHEM,BIOFILCHEMBEN,42.69,43.0,0.0,0.0,0.0,0,0,91.87,40.4
MOTISONS,MOTISONSEQN,19.01,19.01,19.01,0.0,0.0,2869,54539,33.8,15.4
HDIL,HDILBZN,3.01,3.01,3.01,0.0,0.0,100,301,4.89,2.52
ETL,ETLSMN,975.0,970.0,0.0,0.0,0.0,0,0,1235.0,750.0
NKIND,NKINDEQN,66.53,67.65,0.0,0.0,0.0,0,0,98.4,44.1
INTERISE,INTERISEIVN,112.85,112.85,0.0,0.0,0.0,0,0,113.0,112.85
ANUHPHR,ANUHPHREQN,86.94,86.94,86.94,0.0,0.0,102,8867,122.85,74.25
DECCANTRAN,DECCANTRANSMN,38.05,38.0,0.0,0.0,0.0,0,0,117.9,28.8
NHIT,NHITIVN,136.0,136.0,0.0,0.0,0.0,0,0,136.0,128.85
WIPL,WIPLEQN,151.3,151.0,0.0,0.0,0.0,0,0,270.0,137.9
REFEX,REFEXEQN,361.7,361.7,361.7,0.0,0.0,667,241253,600.0,301.5
AMJUMBO,AMJUMBOSMN,7.6,7.6,0.0,0.0,0.0,0,0,17.0,5.75
ALPA,ALPAEQN,94.41,94.0,0.0,0.0,0.0,0,0,144.5,90.36
LFIC,LFICEQN,203.01,203.0,0.0,0.0,0.0,0,0,372.0,153.8
MILTON,MILTONSMN,28.9,28.9,0.0,0.0,0.0,0,0,44.35,26.5
MCLOUD,MCLOUDEQN,81.14,81.14,81.14,0.0,0.0,928,75297,105.42,42.49
GOLDKART,GOLDKARTSTN,225.0,225.0,0.0,0.0,0.0,0,0,231.0,148.1
SHREMINVIT,SHREMINVITIVN,106.0,106.0,0.0,0.0,0.0,0,0,118.0,104.0
SPRL,SPRLSMN,132.75,132.75,0.0,0.0,0.0,0,0,211.9,104.55
AVSL,AVSLSTN,131.25,131.25,0.0,0.0,0.0,0,0,195.4,125.0
CPCAP,CPCAPEQN,146.65,147.95,0.0,0.0,0.0,0,0,542.0,135.63
PRESSTONIC,PRESSTONICSMN,87.5,87.5,0.0,0.0,0.0,0,0,151.0,80.35
UHTL,UHTLSMN,73.0,73.0,0.0,0.0,0.0,0,0,128.7,51.5
EIMCOELECO,EIMCOELECOEQN,2219.4,2249.9,0.0,0.0,0.0,0,0,3395.05,1301.0
SHKSIL,SHKSILSMN,63.45,63.45,0.0,0.0,0.0,0,0,84.0,54.05
LAGNAM,LAGNAMEQN,84.8,85.0,0.0,0.0,0.0,0,0,148.87,82.99
SONACOMS,SONACOMSEQN,450.35,450.35,450.35,0.0,0.0,7264,3271342,768.65,380.0
SHYAMMETL,SHYAMMETLEQN,905.9,905.9,905.9,0.0,0.0,1079,977466,1001.0,628.25
SNOWMAN,SNOWMANEQN,50.77,50.77,50.77,0.0,0.0,6581,334117,91.65,43.0
SHARDACROP,SHARDACROPEQN,935.0,935.0,935.0,0.0,0.0,545,509575,1181.0,452.25
HEUBACHIND,HEUBACHINDEQN,593.9,594.0,0.0,0.0,0.0,0,0,733.9,512.1
REXPRO,REXPROSMN,81.4,81.4,0.0,0.0,0.0,0,0,120.0,70.05
EIFFL,EIFFLBEN,237.0,237.0,0.0,0.0,0.0,0,0,292.05,166.22
VASWANI,VASWANIBEN,57.07,57.07,57.07,0.0,0.0,888,50678,73.88,33.3
LINCOLN,LINCOLNEQN,543.2,543.2,543.2,0.0,0.0,100,54320,979.5,499.0
SEITINVIT,SEITINVITIVN,108.0,108.0,0.0,0.0,0.0,0,0,116.17,108.0
VARDHACRLC,VARDHACRLCEQN,44.18,44.01,0.0,0.0,0.0,0,0,65.1,38.8
ALICON,ALICONEQN,840.85,839.1,0.0,0.0,0.0,0,0,1541.9,597.15
PYRAMID,PYRAMIDEQN,164.01,163.11,0.0,0.0,0.0,0,0,258.99,134.91
MARATHON,MARATHONEQN,638.55,638.55,638.55,0.0,0.0,80,51084,769.45,352.05
YCCL,YCCLSMN,12.05,12.05,0.0,0.0,0.0,0,0,24.4,11.8
SHRITECH,SHRITECHSMN,78.3,78.95,0.0,0.0,0.0,0,0,95.5,56.0
NBIFIN,NBIFINEQN,2459.6,2469.0,0.0,0.0,0.0,0,0,4100.0,2050.0
SECMARK,SECMARKBEN,133.75,133.75,0.0,0.0,0.0,0,0,174.63,75.0
RBS,RBSSMN,124.0,124.0,0.0,0.0,0.0,0,0,150.5,88.0
MONOLITH,MONOLITHSTN,420.0,420.0,0.0,0.0,0.0,0,0,498.95,219.45
SANDESH,SANDESHEQN,1212.2,1216.1,0.0,0.0,0.0,0,0,2058.3,1005.0
HINDPETRO,HINDPETROEQN,381.75,381.75,381.75,0.0,0.0,3386,1292605,457.15,287.55
ITCHOTELS,ITCHOTELSEQN,238.43,238.43,238.43,0.0,0.0,4800,1144464,261.62,155.1
CREST,CRESTEQN,374.05,369.0,0.0,0.0,0.0,0,0,621.65,319.1
BBTCL,BBTCLEQN,200.12,202.0,0.0,0.0,0.0,0,0,245.5,120.6
EXPLEOSOL,EXPLEOSOLEQN,1024.2,1024.2,1024.2,0.0,0.0,1,1024,1567.45,735.35
AKASH,AKASHEQN,25.68,25.65,0.0,0.0,0.0,0,0,42.24,23.0
SOTAC,SOTACSMN,137.55,137.55,0.0,0.0,0.0,0,0,155.0,88.05
BOHRAIND,BOHRAINDEQN,26.92,26.91,0.0,0.0,0.0,0,0,39.29,11.82
TEJASCARGO,TEJASCARGOSTN,300.0,300.0,0.0,0.0,0.0,0,0,312.0,141.05
PSFL,PSFLSMN,38.7,38.7,0.0,0.0,0.0,0,0,87.15,37.5
LAKSHYA,LAKSHYASMN,133.0,133.0,0.0,0.0,0.0,0,0,376.95,130.0
AATMAJ,AATMAJSMN,21.4,21.45,0.0,0.0,0.0,0,0,33.5,14.5
WALPAR,WALPARSMN,44.15,44.15,0.0,0.0,0.0,0,0,66.5,40.5
DUCOL,DUCOLSMN,145.0,145.0,0.0,0.0,0.0,0,0,152.0,93.5
MWL,MWLSMN,189.8,190.0,0.0,0.0,0.0,0,0,194.0,128.2
AISL,AISLSMN,82.15,82.15,0.0,0.0,0.0,0,0,218.45,79.25
THESL,THESLSMN,31.1,31.1,0.0,0.0,0.0,0,0,61.0,25.7
SANATHAN,SANATHANEQN,505.4,503.3,0.0,0.0,0.0,0,0,560.2,286.95
CROWN,CROWNEQN,161.14,159.0,0.0,0.0,0.0,0,0,285.0,135.34
AHIMSA,AHIMSASTN,25.55,25.55,0.0,0.0,0.0,0,0,74.6,22.1
MALLCOM,MALLCOMEQN,1244.8,1240.1,0.0,0.0,0.0,0,0,1785.0,1050.0
ESPRIT,ESPRITSMN,93.25,94.25,0.0,0.0,0.0,0,0,159.45,86.25
OSEINTRUST,OSEINTRUSTIVN,100.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
VERTOZ,VERTOZEQN,77.68,77.68,77.68,0.0,0.0,96,7457,111.33,7.83
AKANKSHA,AKANKSHASTN,86.4,86.5,0.0,0.0,0.0,0,0,183.25,82.0
HVAX,HVAXSTN,820.0,820.0,0.0,0.0,0.0,0,0,1029.3,461.7
ARVINDPORT,ARVINDPORTSTN,52.65,52.65,0.0,0.0,0.0,0,0,152.8,45.8
VGINFOTECH,VGINFOTECHSMN,174.35,174.0,0.0,0.0,0.0,0,0,208.0,146.0
AERON,AERONSMN,108.5,107.05,0.0,0.0,0.0,0,0,202.2,102.7
PARAMATRIX,PARAMATRIXSMN,83.0,83.0,0.0,0.0,0.0,0,0,133.1,63.6
PREMIUM,PREMIUMSMN,34.7,34.7,0.0,0.0,0.0,0,0,51.75,26.05
ALPSINDUS,ALPSINDUSBEN,1.87,1.91,0.0,0.0,0.0,0,0,4.43,1.62
PREMIER,PREMIERBEN,3.48,3.5,0.0,0.0,0.0,0,0,5.1,2.55
KALANA,KALANASMN,41.3,41.3,0.0,0.0,0.0,0,0,55.0,32.6
NAMOEWASTE,NAMOEWASTESMN,169.15,170.0,0.0,0.0,0.0,0,0,284.0,127.0
MEGAFLEX,MEGAFLEXSMN,54.0,54.0,0.0,0.0,0.0,0,0,75.0,34.3
EFACTOR,EFACTORSTN,215.0,215.0,0.0,0.0,0.0,0,0,328.8,127.5
ANYA,ANYASMN,23.15,23.15,0.0,0.0,0.0,0,0,29.05,16.2
COMMITTED,COMMITTEDSTN,255.0,255.0,0.0,0.0,0.0,0,0,274.05,48.5
JAYBEE,JAYBEESMN,215.5,216.45,0.0,0.0,0.0,0,0,456.0,178.05
KRISHANA,KRISHANAEQN,581.4,581.4,581.4,0.0,0.0,189,109884,619.0,175.15
INFOLLION,INFOLLIONSMN,477.95,478.0,0.0,0.0,0.0,0,0,575.0,257.0
TAPIFRUIT,TAPIFRUITSMN,92.8,92.75,0.0,0.0,0.0,0,0,150.8,70.3
SAGCEM,SAGCEMEQN,255.62,255.62,255.62,0.0,0.0,435,111194,279.0,168.04
OMFURN,OMFURNSMN,118.95,118.95,0.0,0.0,0.0,0,0,122.8,56.6
MARCO,MARCOSMN,39.65,39.1,0.0,0.0,0.0,0,0,83.95,33.1
JSWINFRA,JSWINFRAEQN,300.1,300.1,300.1,0.0,0.0,3931,1179693,355.0,218.2
PODDARMENT,PODDARMENTEQN,263.65,262.6,0.0,0.0,0.0,0,0,458.25,260.55
UNITEDTEA,UNITEDTEAEQN,470.5,474.0,0.0,0.0,0.0,0,0,619.0,350.1
THANGAMAYL,THANGAMAYLEQN,2241.1,2241.1,2241.1,0.0,0.0,104,233074,2572.82,1523.1
SRGHFL,SRGHFLEQN,310.3,307.1,0.0,0.0,0.0,0,0,414.0,272.35
DHANLAXMI,DHANLAXMISMN,44.0,44.0,0.0,0.0,0.0,0,0,110.0,41.35
ANZEN,ANZENIVN,115.0,115.0,0.0,0.0,0.0,0,0,118.23,101.5
IRBIT,IRBITIVN,220.22,220.22,0.0,0.0,0.0,0,0,0.0,0.0
SABTNL,SABTNLBEN,1148.45,1148.45,1148.45,0.0,0.0,493,566185,2219.95,352.6
NAHARINDUS,NAHARINDUSBEN,107.35,107.99,0.0,0.0,0.0,0,0,168.3,88.8
JGCHEM,JGCHEMEQN,463.7,463.7,463.7,0.0,0.0,235,108969,558.0,280.45
ROLTA,ROLTABZN,2.05,2.03,0.0,0.0,0.0,0,0,4.42,1.92
WORTH,WORTHEQN,149.74,151.45,0.0,0.0,0.0,0,0,190.47,114.99
PRLIND,PRLINDSMN,83.6,83.4,0.0,0.0,0.0,0,0,141.0,78.2
PCCL,PCCLSMN,181.65,181.95,0.0,0.0,0.0,0,0,313.75,150.0
TCL,TCLSMN,107.0,107.0,0.0,0.0,0.0,0,0,201.25,77.15
INDUSINVIT,INDUSINVITIVN,111.61,111.5,0.0,0.0,0.0,0,0,118.88,99.1
CALSOFT,CALSOFTBEN,16.64,16.63,0.0,0.0,0.0,0,0,21.42,9.38
SWASTIK,SWASTIKSMN,32.45,32.45,0.0,0.0,0.0,0,0,75.45,30.3
ULTRACEMCO,ULTRACEMCOEQN,12521.0,12521.0,12521.0,0.0,0.0,464,5809744,12930.0,10047.85
BLUECOAST,BLUECOASTBEN,62.92,62.92,0.0,0.0,0.0,0,0,86.31,8.68
WEWIN,WEWINEQN,51.96,51.96,51.96,0.0,0.0,15,779,98.9,37.7
ELECTHERM,ELECTHERMEQN,876.15,872.5,0.0,0.0,0.0,0,0,1455.0,673.35
V2RETAIL,V2RETAILEQN,1736.5,1736.5,1736.5,0.0,0.0,54,93771,2097.0,1030.1
BALAMINES,BALAMINESEQN,1477.6,1477.6,1477.6,0.0,0.0,42,62059,2433.0,1127.55
AROGRANITE,AROGRANITEEQN,35.44,35.34,0.0,0.0,0.0,0,0,64.99,31.08
DRSDILIP,DRSDILIPSMN,98.0,98.0,0.0,0.0,0.0,0,0,161.15,75.35
ADVANIHOTR,ADVANIHOTREQN,60.61,60.61,60.61,0.0,0.0,1102,66792,83.15,52.29
CENTRALBK,CENTRALBKEQN,34.5,34.5,34.5,0.0,0.0,12337,425626,61.9,32.75
ELECON,ELECONEQN,538.65,538.65,538.65,0.0,0.0,226,121734,739.1,376.95
GEECEE,GEECEEEQN,359.7,357.0,0.0,0.0,0.0,0,0,477.5,333.95
KEEPLEARN,KEEPLEARNBEN,2.97,2.9,0.0,0.0,0.0,0,0,7.51,2.58
DURLAX,DURLAXSMN,39.95,39.95,0.0,0.0,0.0,0,0,72.9,33.1
BIRDYS,BIRDYSSTN,123.0,123.0,0.0,0.0,0.0,0,0,154.0,77.0
TREJHARA,TREJHARAEQN,209.57,209.86,0.0,0.0,0.0,0,0,303.99,168.0
NAGREEKEXP,NAGREEKEXPEQN,25.58,25.87,0.0,0.0,0.0,0,0,51.9,22.5
REPL,REPLEQN,161.93,161.7,0.0,0.0,0.0,0,0,348.0,149.34
SRHHYPOLTD,SRHHYPOLTDEQN,576.55,578.0,0.0,0.0,0.0,0,0,942.0,464.3
VETO,VETOEQN,110.38,110.65,0.0,0.0,0.0,0,0,194.77,92.6
ASHOKAMET,ASHOKAMETEQN,16.32,16.2,0.0,0.0,0.0,0,0,35.25,15.0
KDL,KDLSMN,271.15,274.9,0.0,0.0,0.0,0,0,952.05,241.2
VIAZ,VIAZSMN,68.9,70.15,0.0,0.0,0.0,0,0,73.5,49.3
JETKNIT,JETKNITSTN,109.0,109.0,0.0,0.0,0.0,0,0,115.0,109.0
MEDIORG,MEDIORGSTN,37.55,37.55,0.0,0.0,0.0,0,0,72.6,19.6
GILLANDERS,GILLANDERSEQN,118.64,118.0,0.0,0.0,0.0,0,0,151.9,80.2
TOUCHWOOD,TOUCHWOODEQN,100.04,100.0,0.0,0.0,0.0,0,0,177.59,74.0
IBLFL,IBLFLSMN,72.8,72.8,0.0,0.0,0.0,0,0,91.7,45.45
SUPRAJIT,SUPRAJITEQN,453.0,453.0,453.0,0.0,0.0,537,243261,559.7,350.0
SAKSOFT,SAKSOFTEQN,209.76,209.76,209.76,0.0,0.0,1466,307508,319.5,125.03
SUKHJITS,SUKHJITSEQN,170.87,171.97,0.0,0.0,0.0,0,0,323.0,160.0
SURYALAXMI,SURYALAXMIEQN,65.68,65.96,0.0,0.0,0.0,0,0,105.0,54.5
VR,VRSMN,196.0,196.0,0.0,0.0,0.0,0,0,354.9,164.0
CERA,CERAEQN,6247.0,6247.0,6247.0,0.0,0.0,16,99952,9840.0,5060.05
KALYANI,KALYANIBEN,138.09,138.09,0.0,0.0,0.0,0,0,138.09,119.3
MICROPRO,MICROPROSMN,22.25,21.6,0.0,0.0,0.0,0,0,46.0,18.05
BALAJEE,BALAJEEEQN,51.5,51.5,51.5,0.0,0.0,6,309,99.22,38.55
BAGFILMS,BAGFILMSEQN,6.32,6.32,6.32,0.0,0.0,18,113,13.99,5.31
KRITI,KRITIBEN,132.64,132.99,0.0,0.0,0.0,0,0,270.0,90.44
VALIANTLAB,VALIANTLABEQN,86.52,86.69,0.0,0.0,0.0,0,0,123.6,69.63
PENIND,PENINDEQN,242.57,242.57,242.57,0.0,0.0,210,50939,269.2,135.65
RHIM,RHIMEQN,473.9,473.9,473.9,0.0,0.0,352,166812,640.0,376.45
VSTTILLERS,VSTTILLERSEQN,5291.4,5291.4,5291.4,0.0,0.0,2,10582,5519.7,3082.0
JPOLYINVST,JPOLYINVSTEQN,721.35,727.75,0.0,0.0,0.0,0,0,1135.0,554.3
JAYSREETEA,JAYSREETEAEQN,99.16,100.0,0.0,0.0,0.0,0,0,166.5,85.61
RAJINDLTD,RAJINDLTDSMN,81.25,81.2,0.0,0.0,0.0,0,0,105.95,71.0
BLAL,BLALEQN,208.96,209.05,0.0,0.0,0.0,0,0,292.5,180.5
FSL,FSLEQN,346.75,346.75,346.75,0.0,0.0,1122,389053,422.3,270.0
DREAMFOLKS,DREAMFOLKSBEN,136.58,136.58,136.58,0.0,0.0,755,103117,522.15,123.0
DGCONTENT,DGCONTENTBEN,37.0,37.0,37.0,0.0,0.0,10,370,68.5,33.55
NURECA,NURECAEQN,239.34,240.9,0.0,0.0,0.0,0,0,447.5,203.62
TRANSWIND,TRANSWINDSMN,14.3,14.3,0.0,0.0,0.0,0,0,33.5,13.05
MANAKCOAT,MANAKCOATEQN,145.95,146.2,0.0,0.0,0.0,0,0,171.95,56.7
DIAMONDYD,DIAMONDYDEQN,900.65,903.95,0.0,0.0,0.0,0,0,1295.7,801.55
ACCORD,ACCORDSMN,23.85,23.85,0.0,0.0,0.0,0,0,37.0,17.5
DHUNINV,DHUNINVEQN,1408.3,1422.9,0.0,0.0,0.0,0,0,2668.5,1361.0
GRCL,GRCLSMN,398.9,398.9,0.0,0.0,0.0,0,0,525.25,350.1
FONEBOX,FONEBOXSMN,82.0,82.0,0.0,0.0,0.0,0,0,205.95,68.85
DELAPLEX,DELAPLEXSMN,131.8,131.8,0.0,0.0,0.0,0,0,294.5,128.05
DEEM,DEEMSMN,60.0,60.0,0.0,0.0,0.0,0,0,114.8,50.0
RAMKY,RAMKYEQN,556.1,556.1,556.1,0.0,0.0,6,3336,736.25,402.25
SUNREST,SUNRESTSMN,50.8,51.45,0.0,0.0,0.0,0,0,75.0,44.6
YAARI,YAARIBEN,15.75,16.0,0.0,0.0,0.0,0,0,20.3,10.55
RESPONIND,RESPONINDEQN,193.02,192.53,0.0,0.0,0.0,0,0,300.0,155.8
AGUL,AGULSMN,57.2,57.2,0.0,0.0,0.0,0,0,71.1,37.3
MAXIND,MAXINDEQN,220.48,220.48,220.48,0.0,0.0,18,3968,302.54,159.43
JUNIPER,JUNIPEREQN,284.6,284.6,284.6,0.0,0.0,46,13091,424.6,224.3
ICDSLTD,ICDSLTDBEN,48.0,48.0,0.0,0.0,0.0,0,0,76.0,36.0
USHAFIN,USHAFINSMN,43.35,43.35,0.0,0.0,0.0,0,0,84.0,24.33
PHANTOMFX,PHANTOMFXSTN,256.0,255.4,0.0,0.0,0.0,0,0,401.0,165.0
KKVAPOW,KKVAPOWSMN,656.85,656.85,0.0,0.0,0.0,0,0,1072.7,484.5
VIVO,VIVOSMN,65.0,65.0,0.0,0.0,0.0,0,0,100.65,62.0
SHAIVAL,SHAIVALSTN,30.5,30.5,0.0,0.0,0.0,0,0,0.0,0.0
ARIHANTACA,ARIHANTACASMN,380.0,380.0,0.0,0.0,0.0,0,0,388.0,171.1
SANDHAR,SANDHAREQN,426.15,426.15,426.15,0.0,0.0,108,46024,648.8,315.0
VINSYS,VINSYSSMN,382.0,382.0,0.0,0.0,0.0,0,0,450.0,300.0
AUTOIND,AUTOINDEQN,71.28,70.72,0.0,0.0,0.0,0,0,157.0,65.1
VSCL,VSCLSTN,30.0,30.0,0.0,0.0,0.0,0,0,75.45,21.05
ENIL,ENILEQN,167.15,166.25,0.0,0.0,0.0,0,0,238.55,121.0
TTKHLTCARE,TTKHLTCAREEQN,1169.4,1172.0,0.0,0.0,0.0,0,0,1893.95,1101.05
MANINDS,MANINDSEQN,382.25,382.25,382.25,0.0,0.0,97,37078,468.0,201.55
ELGNZ,ELGNZSMN,135.8,135.8,0.0,0.0,0.0,0,0,163.5,95.0
VINNY,VINNYEQN,1.29,1.29,1.29,0.0,0.0,4793,6182,4.8,1.2
GRAPHISAD,GRAPHISADSMN,36.8,36.8,0.0,0.0,0.0,0,0,85.8,31.3
NXT-INFRA,NXT-INFRAIVN,100.2,100.2,0.0,0.0,0.0,0,0,110.0,100.0
MALUPAPER,MALUPAPEREQN,37.42,37.41,0.0,0.0,0.0,0,0,55.54,31.21
PRANIK,PRANIKSMN,78.5,78.5,0.0,0.0,0.0,0,0,112.95,55.25
ROADSTAR,ROADSTARIVN,100.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
JAINAM,JAINAMSMN,280.0,280.0,0.0,0.0,0.0,0,0,322.85,140.0
NATCAPSUQ,NATCAPSUQEQN,196.57,196.55,0.0,0.0,0.0,0,0,274.75,164.0
TCIEXP,TCIEXPEQN,685.85,686.4,0.0,0.0,0.0,0,0,1167.3,601.0
PROPEQUITY,PROPEQUITYSMN,200.0,200.0,0.0,0.0,0.0,0,0,332.0,184.0
SCML,SCMLSMN,73.35,74.5,0.0,0.0,0.0,0,0,148.0,70.3
RCDL,RCDLSMN,22.9,22.9,0.0,0.0,0.0,0,0,37.7,16.55
MHHL,MHHLSMN,54.0,54.0,0.0,0.0,0.0,0,0,86.9,46.0
SARTELE,SARTELESMN,198.15,198.0,0.0,0.0,0.0,0,0,413.7,188.0
SASTASUNDR,SASTASUNDREQN,270.0,272.0,0.0,0.0,0.0,0,0,381.7,205.0
VLINFRA,VLINFRASMN,36.55,36.55,0.0,0.0,0.0,0,0,109.4,35.6
DBSTOCKBRO,DBSTOCKBROEQN,26.23,25.32,0.0,0.0,0.0,0,0,59.88,24.95
PALASHSECU,PALASHSECUEQN,116.65,116.52,0.0,0.0,0.0,0,0,198.7,107.21
SAROJA,SAROJASMN,47.85,47.85,0.0,0.0,0.0,0,0,70.75,34.0
MAGADSUGAR,MAGADSUGAREQN,552.65,552.65,552.65,0.0,0.0,48,26527,1010.0,440.05
MAXPOSURE,MAXPOSURESMN,58.5,58.5,0.0,0.0,0.0,0,0,139.0,49.6
SSDL,SSDLEQN,89.09,89.7,0.0,0.0,0.0,0,0,174.6,80.1
TDPOWERSYS,TDPOWERSYSEQN,504.0,504.0,504.0,0.0,0.0,2343,1180872,552.75,293.0
RTNINDIA,RTNINDIAEQN,60.58,60.58,60.58,0.0,0.0,171248,10374203,84.7,37.42
IDEA,IDEAEQN,6.57,6.57,6.57,0.0,0.0,1956673,12855341,16.55,6.12
JMA,JMAEQN,86.97,86.2,0.0,0.0,0.0,0,0,121.0,64.3
CREDITACC,CREDITACCEQN,1343.0,1343.0,1343.0,0.0,0.0,205,275315,1409.0,750.2
SHREEKARNI,SHREEKARNISMN,502.7,505.0,0.0,0.0,0.0,0,0,852.9,480.0
FELDVR,FELDVRBZN,3.47,3.48,0.0,0.0,0.0,0,0,6.18,3.08
REXPIPES,REXPIPESSTN,155.65,155.9,0.0,0.0,0.0,0,0,158.0,57.0
PRABHA,PRABHAEQN,245.15,242.65,0.0,0.0,0.0,0,0,315.9,155.04
AADHARHFC,AADHARHFCEQN,497.0,497.0,497.0,0.0,0.0,146,72562,537.5,346.05
AWFIS,AWFISEQN,569.95,569.95,569.95,0.0,0.0,10,5699,825.0,545.5
BEACON,BEACONSMN,59.25,59.25,0.0,0.0,0.0,0,0,132.0,50.0
POSITRON,POSITRONSMN,301.75,300.0,0.0,0.0,0.0,0,0,668.2,225.0
KOHINOOR,KOHINOOREQN,34.33,34.33,34.33,0.0,0.0,22,755,55.3,29.91
