symbol,identifier,previousClose,lastPrice,iep,change,pChange,finalQuantity,totalTurnover,yearHigh,yearLow
ACL,ACLBEN,76.05,76.05,76.05,0.0,0.0,164,12472,109.99,48.15
SECMARK,SECMARKEQN,116.0,115.7,0.0,0.0,0.0,0,0,174.63,75.0
VSCL,VSCLSMN,22.0,22.0,0.0,0.0,0.0,0,0,51.2,21.05
AGSTRA,AGSTRABZN,4.09,4.09,4.09,0.0,0.0,719,2940,93.78,3.78
TSC,TSCSMN,60.0,60.0,0.0,0.0,0.0,0,0,79.3,56.0
VIPIND,VIPINDEQN,389.05,389.0,389.0,-0.05,-0.01,180,70020,524.0,248.35
SAILIFE,SAILIFEEQN,907.05,907.0,907.0,-0.05,-0.01,1014,919698,943.0,636.1
ROHLTD,ROHLTDEQN,449.75,449.7,449.7,-0.05,-0.01,38,17088,593.4,301.8
COCHINSHIP,COCHINSHIPEQN,1755.1,1754.9,1754.9,-0.2,-0.01,3356,5889444,2545.0,1180.2
SRHHYPOLTD,SRHHYPOLTDEQN,539.05,539.0,539.0,-0.05,-0.01,5,2695,870.0,464.3
SUNCLAY,SUNCLAYEQN,1430.6,1430.4,1430.4,-0.2,-0.01,4,5721,2934.0,1405.5
STYLAMIND,STYLAMINDEQN,2057.3,2057.0,2057.0,-0.3,-0.01,3,6171,2661.9,1464.25
KTKBANK,KTKBANKEQN,180.47,180.45,180.45,-0.02,-0.01,1251,225742,231.0,162.2
FEDERALBNK,FEDERALBNKEQN,238.46,238.44,238.44,-0.02,-0.01,8620,2055352,238.99,172.66
GRAPHITE,GRAPHITEEQN,538.55,538.5,538.5,-0.05,-0.01,4593,2473330,651.8,365.75
GRINFRA,GRINFRAEQN,1151.1,1151.0,1151.0,-0.1,-0.01,340,391340,1682.0,901.0
MRPL,MRPLEQN,170.57,170.55,170.55,-0.02,-0.01,11276,1923121,180.3,98.92
PRAKASH,PRAKASHEQN,158.27,158.25,158.25,-0.02,-0.01,14370,2274052,190.9,132.51
TATAELXSI,TATAELXSIEQN,5207.0,5206.5,5206.5,-0.5,-0.01,152,791388,7474.0,4700.0
TATAPOWER,TATAPOWEREQN,395.85,395.8,395.8,-0.05,-0.01,6695,2649881,447.7,326.35
DELPHIFX,DELPHIFXEQN,201.02,201.0,201.0,-0.02,-0.01,10,2010,288.79,102.02
CAMS,CAMSEQN,3817.4,3817.0,3817.0,-0.4,-0.01,282,1076394,5367.5,3031.05
CIPLA,CIPLAEQN,1511.5,1511.3,1511.3,-0.2,-0.01,1581,2389365,1673.0,1335.0
IDFCFIRSTB,IDFCFIRSTBEQN,81.21,81.2,81.2,-0.01,-0.01,34458,2797989,82.7,52.46
ZYDUSWELL,ZYDUSWELLEQN,461.6,461.55,461.55,-0.05,-0.01,1014,468011,530.9,298.64
ENGINERSIN,ENGINERSINEQN,193.8,193.76,193.76,-0.04,-0.02,5704,1105207,255.45,142.2
PIIND,PIINDEQN,3820.5,3819.9,3819.9,-0.6,-0.02,269,1027553,4648.35,2951.1
GRINDWELL,GRINDWELLEQN,1597.3,1597.0,1597.0,-0.3,-0.02,12,19164,2280.0,1356.05
PGHL,PGHLEQN,5941.0,5940.0,5940.0,-1.0,-0.02,9,53460,6739.0,4903.85
KARURVYSYA,KARURVYSYAEQN,247.64,247.6,247.6,-0.04,-0.02,2393,592506,258.5,154.63
SCILAL,SCILALEQN,50.01,50.0,50.0,-0.01,-0.02,1822,91100,74.25,42.85
NETWORK18,NETWORK18EQN,47.51,47.5,47.5,-0.01,-0.02,5287,251132,87.18,39.66
AEGISVOPAK,AEGISVOPAKEQN,264.05,264.0,264.0,-0.05,-0.02,839,221496,302.0,220.0
MTNL,MTNLEQN,40.51,40.5,40.5,-0.01,-0.02,5265,213232,61.87,37.42
ORICONENT,ORICONENTEQN,56.21,56.2,56.2,-0.01,-0.02,115,6463,63.0,26.67
PETRONET,PETRONETEQN,277.65,277.6,277.6,-0.05,-0.02,11576,3213497,349.5,266.1
MAHABANK,MAHABANKEQN,58.3,58.29,58.29,-0.01,-0.02,39062,2276923,61.39,42.0
REDINGTON,REDINGTONEQN,287.5,287.45,287.45,-0.05,-0.02,15249,4383325,334.8,176.94
JITFINFRA,JITFINFRABEN,300.85,300.8,300.8,-0.05,-0.02,100,30080,929.0,252.0
CENTURYPLY,CENTURYPLYEQN,749.85,749.7,749.7,-0.15,-0.02,2,1499,897.1,631.0
UNICHEMLAB,UNICHEMLABEQN,462.1,462.0,462.0,-0.1,-0.02,11,5082,935.05,455.4
PPLPHARMA,PPLPHARMAEQN,195.45,195.4,195.4,-0.05,-0.03,5976,1167710,283.9,181.73
MMFL,MMFLEQN,298.1,298.0,298.0,-0.1,-0.03,15,4470,582.0,288.1
CLEAN,CLEANEQN,940.3,940.0,940.0,-0.3,-0.03,648,609120,1600.0,926.7
LICHSGFIN,LICHSGFINEQN,571.7,571.5,571.5,-0.2,-0.03,705,402907,648.9,483.7
RENUKA,RENUKAEQN,28.63,28.62,28.62,-0.01,-0.03,16633,476036,44.4,24.71
BAJAJINDEF,BAJAJINDEFEQN,373.9,373.8,373.8,-0.1,-0.03,37,13830,580.25,199.24
EXIDEIND,EXIDEINDEQN,379.1,379.0,379.0,-0.1,-0.03,2313,876627,472.5,328.0
SMSPHARMA,SMSPHARMAEQN,292.9,292.8,292.8,-0.1,-0.03,7694,2252803,328.9,176.05
ACUTAAS,ACUTAASEQN,1764.4,1763.9,1763.9,-0.5,-0.03,356,627948,2644.0,1040.5
WELINV,WELINVBEN,1149.4,1149.1,1149.1,-0.3,-0.03,2,2298,1424.0,597.55
VADILALIND,VADILALINDEQN,5281.5,5280.0,5280.0,-1.5,-0.03,4,21120,7398.5,3414.05
IGCL,IGCLEQN,99.66,99.63,99.63,-0.03,-0.03,1010,100626,122.0,97.99
CANHLIFE,CANHLIFEEQN,121.04,121.0,121.0,-0.04,-0.03,2369,286649,128.2,106.0
SOLARA,SOLARAEQN,551.2,551.0,551.0,-0.2,-0.04,278,153178,882.8,442.8
LAGNAM,LAGNAMEQN,77.88,77.85,77.85,-0.03,-0.04,20,1557,148.87,76.55
SJVN,SJVNEQN,84.23,84.2,84.2,-0.03,-0.04,8725,734645,124.5,80.54
MOIL,MOILEQN,367.1,366.95,366.95,-0.15,-0.04,795,291725,405.6,274.05
ARMANFIN,ARMANFINEQN,1641.7,1641.0,1641.0,-0.7,-0.04,82,134562,1834.6,1109.95
GAEL,GAELEQN,111.64,111.6,111.6,-0.04,-0.04,5348,596836,144.73,98.72
ANDHRAPAP,ANDHRAPAPEQN,72.53,72.5,72.5,-0.03,-0.04,480,34800,107.99,65.1
IFBIND,IFBINDEQN,1840.8,1840.0,1840.0,-0.8,-0.04,72,132480,2019.8,1060.0
PFIZER,PFIZEREQN,5140.0,5138.0,5138.0,-2.0,-0.04,51,262038,5993.0,3701.0
BPCL,BPCLEQN,365.15,365.0,365.0,-0.15,-0.04,16045,5856425,380.0,234.01
HGINFRA,HGINFRAEQN,898.3,897.9,897.9,-0.4,-0.04,188,168805,1559.0,888.0
NEOGEN,NEOGENEQN,1308.5,1308.0,1308.0,-0.5,-0.04,665,869820,2420.0,1302.0
SINDHUTRAD,SINDHUTRADEQN,23.94,23.93,23.93,-0.01,-0.04,525,12563,39.29,13.0
HPAL,HPALEQN,50.62,50.6,50.6,-0.02,-0.04,14,708,86.5,42.65
AJAXENGG,AJAXENGGEQN,576.3,576.0,576.0,-0.3,-0.05,44,25344,756.2,549.1
VARROC,VARROCEQN,647.3,647.0,647.0,-0.3,-0.05,1961,1268767,664.15,374.1
IRCTC,IRCTCEQN,704.35,704.0,704.0,-0.35,-0.05,1851,1303104,859.7,656.0
BHARTIHEXA,BHARTIHEXAEQN,1771.1,1770.2,1770.2,-0.9,-0.05,183,323946,2052.9,1234.0
SAIL,SAILEQN,144.34,144.27,144.27,-0.07,-0.05,63587,9173696,145.82,99.15
ROTO,ROTOEQN,65.33,65.3,65.3,-0.03,-0.05,528,34478,109.67,58.42
RAYMOND,RAYMONDEQN,551.25,550.95,550.95,-0.3,-0.05,1803,993362,1908.0,523.1
BBTC,BBTCEQN,1935.9,1935.0,1935.0,-0.9,-0.05,279,539865,2847.7,1607.05
GLOBALVECT,GLOBALVECTEQN,220.16,220.05,220.05,-0.11,-0.05,62,13643,340.0,181.31
HERANBA,HERANBAEQN,279.15,279.0,279.0,-0.15,-0.05,18,5022,530.25,208.0
SHAHALLOYS,SHAHALLOYSEQN,78.85,78.8,78.8,-0.05,-0.06,7,551,83.85,43.3
COLPAL,COLPALEQN,2171.2,2170.0,2170.0,-1.2,-0.06,1033,2241610,3115.0,2151.0
PSB,PSBEQN,30.94,30.92,30.92,-0.02,-0.06,6781,209668,56.3,25.22
CIGNITITEC,CIGNITITECEQN,1701.0,1700.0,1700.0,-1.0,-0.06,196,333200,1970.0,1033.25
PREMIERENE,PREMIERENEEQN,1023.5,1022.9,1022.9,-0.6,-0.06,1079,1103709,1388.0,774.05
MINDACORP,MINDACORPEQN,590.35,590.0,590.0,-0.35,-0.06,889,524510,615.0,445.05
WELCORP,WELCORPEQN,912.55,912.0,912.0,-0.55,-0.06,1963,1790256,994.0,650.15
UBL,UBLEQN,1780.0,1778.9,1778.9,-1.1,-0.06,91,161879,2299.7,1738.4
GENUSPOWER,GENUSPOWEREQN,332.75,332.55,332.55,-0.2,-0.06,1804,599920,486.05,236.85
MEGASOFT,MEGASOFTBEN,209.13,209.0,209.0,-0.13,-0.06,2610,545490,231.0,49.06
SAATVIKGL,SAATVIKGLEQN,477.25,476.95,476.95,-0.3,-0.06,465,221781,567.0,420.1
CHOICEIN,CHOICEINEQN,794.6,794.05,794.05,-0.55,-0.07,450,357322,841.0,438.45
EQUITASBNK,EQUITASBNKEQN,59.54,59.5,59.5,-0.04,-0.07,5948,353906,75.5,50.0
SURYAROSNI,SURYAROSNIEQN,304.4,304.2,304.2,-0.2,-0.07,715,217503,359.0,212.55
GAIL,GAILEQN,181.52,181.4,181.4,-0.12,-0.07,8574,1555323,213.4,150.52
CONTROLPR,CONTROLPREQN,688.45,688.0,688.0,-0.45,-0.07,103,70864,917.5,547.0
JAYNECOIND,JAYNECOINDEQN,72.68,72.63,72.63,-0.05,-0.07,9117,662167,81.2,28.0
URAVIDEF,URAVIDEFEQN,222.15,222.0,222.0,-0.15,-0.07,16,3552,584.0,212.65
3MINDIA,3MINDIAEQN,36025.0,36000.0,36000.0,-25.0,-0.07,37,1332000,37000.0,25718.15
CRAFTSMAN,CRAFTSMANEQN,6789.5,6785.0,6785.0,-4.5,-0.07,88,597080,7254.5,3700.0
AGARIND,AGARINDEQN,836.6,836.0,836.0,-0.6,-0.07,13,10868,1380.0,766.85
RELINFRA,RELINFRABEN,169.62,169.5,169.5,-0.12,-0.07,27705,4695997,423.4,167.09
WEWORK,WEWORKEQN,624.75,624.3,624.3,-0.45,-0.07,543,338994,664.0,601.1
KRN,KRNEQN,788.55,787.9,787.9,-0.65,-0.08,1068,841477,1012.0,583.3
AFSL,AFSLEQN,201.17,201.01,201.01,-0.16,-0.08,67,13467,414.75,165.49
VINCOFE,VINCOFEEQN,167.83,167.7,167.7,-0.13,-0.08,1291,216500,173.99,75.0
KKCL,KKCLEQN,519.5,519.1,519.1,-0.4,-0.08,83,43085,645.2,425.0
NAVA,NAVAEQN,542.8,542.35,542.35,-0.45,-0.08,3365,1825007,735.0,356.05
HINDWAREAP,HINDWAREAPEQN,370.3,370.0,370.0,-0.3,-0.08,810,299700,392.7,177.42
ITDC,ITDCEQN,585.45,585.0,585.0,-0.45,-0.08,192,112320,739.95,467.05
SAPPHIRE,SAPPHIREEQN,265.2,265.0,265.0,-0.2,-0.08,94,24910,374.65,264.05
MCL,MCLBEN,48.08,48.04,48.04,-0.04,-0.08,364,17486,84.0,35.45
BAJAJHIND,BAJAJHINDEQN,21.52,21.5,21.5,-0.02,-0.09,10895,234242,35.38,16.5
BANKBARODA,BANKBARODAEQN,287.7,287.45,287.45,-0.25,-0.09,13743,3950425,293.25,190.7
BLUESTARCO,BLUESTARCOEQN,1771.6,1770.0,1770.0,-1.6,-0.09,231,408870,2417.0,1521.0
ORIENTCEM,ORIENTCEMEQN,198.88,198.7,198.7,-0.18,-0.09,801,159158,362.4,197.61
PRECWIRE,PRECWIREEQN,227.85,227.65,227.65,-0.2,-0.09,1691,384956,237.5,118.0
KRBL,KRBLEQN,377.85,377.5,377.5,-0.35,-0.09,830,313325,495.0,241.25
GRAVITA,GRAVITAEQN,1730.0,1728.4,1728.4,-1.6,-0.09,253,437285,2474.85,1379.65
BDL,BDLEQN,1514.4,1513.0,1513.0,-1.4,-0.09,4107,6213891,2096.6,890.0
CARBORUNIV,CARBORUNIVEQN,911.8,911.0,911.0,-0.8,-0.09,11,10021,1530.9,809.1
COSMOFIRST,COSMOFIRSTEQN,875.8,875.0,875.0,-0.8,-0.09,35,30625,1307.2,525.7
SOFTTECH,SOFTTECHEQN,340.1,339.8,339.8,-0.3,-0.09,6,2038,612.05,296.0
BAIDFIN,BAIDFINEQN,10.48,10.47,10.47,-0.01,-0.1,96,1005,17.9,9.1
ONESOURCE,ONESOURCEEQN,1791.4,1789.6,1789.6,-1.8,-0.1,190,340024,2248.0,1209.95
RESPONIND,RESPONINDEQN,200.85,200.65,200.65,-0.2,-0.1,1,200,289.5,155.8
PRIMESECU,PRIMESECUEQN,313.55,313.25,313.25,-0.3,-0.1,175,54818,359.0,196.85
JINDRILL,JINDRILLEQN,552.15,551.6,551.6,-0.55,-0.1,28,15444,990.35,528.0
LAXMICOT,LAXMICOTEQN,20.92,20.9,20.9,-0.02,-0.1,245,5120,36.34,20.35
BAJEL,BAJELEQN,184.18,184.0,184.0,-0.18,-0.1,187,34408,307.8,146.41
HDFCBANK,HDFCBANKEQN,984.5,983.5,983.5,-1.0,-0.1,429024,421945104,1020.5,812.15
NELCO,NELCOEQN,864.65,863.8,863.8,-0.85,-0.1,211,182261,1502.75,706.95
ORIENTELEC,ORIENTELECEQN,212.51,212.29,212.29,-0.22,-0.1,145,30782,262.08,177.21
MUKANDLTD,MUKANDLTDEQN,136.75,136.61,136.61,-0.14,-0.1,25,3415,162.0,84.4
JYOTHYLAB,JYOTHYLABEQN,313.25,312.95,312.95,-0.3,-0.1,637,199349,502.9,300.1
KHAITANLTD,KHAITANLTDEQN,116.12,116.0,116.0,-0.12,-0.1,10,1160,167.5,71.56
ABAN,ABANBEN,36.74,36.7,36.7,-0.04,-0.11,189,6936,72.7,35.32
ADANIENT,ADANIENTEQN,2370.7,2368.0,2368.0,-2.7,-0.11,3787,8967616,2946.8,2025.0
NAM-INDIA,NAM-INDIAEQN,891.0,890.0,890.0,-1.0,-0.11,1481,1318090,987.35,498.05
USHAMART,USHAMARTEQN,481.3,480.75,480.75,-0.55,-0.11,2584,1242258,497.1,278.55
MARICO,MARICOEQN,719.25,718.45,718.45,-0.8,-0.11,589,423167,759.0,577.85
PUNJABCHEM,PUNJABCHEMEQN,1285.0,1283.6,1283.6,-1.4,-0.11,1,1283,1666.0,662.0
IMFA,IMFAEQN,1322.5,1316.1,1316.1,-1.4,-0.11,1775,2336077,1351.0,549.8
HDBFS,HDBFSEQN,731.8,731.0,731.0,-0.8,-0.11,713,521203,891.9,705.05
IGIL,IGILEQN,346.0,345.6,345.6,-0.4,-0.12,1235,426816,642.3,282.0
GINNIFILA,GINNIFILABEN,42.29,42.24,42.24,-0.05,-0.12,10,422,57.8,19.01
TEXRAIL,TEXRAILEQN,130.77,130.61,130.61,-0.16,-0.12,1212,158299,239.74,119.06
SOBHA,SOBHAEQN,1647.9,1646.0,1646.0,-1.9,-0.12,818,1346428,1732.5,1075.3
BOMDYEING,BOMDYEINGEQN,155.54,155.35,155.35,-0.19,-0.12,891,138416,228.45,117.5
HAVELLS,HAVELLSEQN,1457.7,1456.0,1456.0,-1.7,-0.12,531,773136,1782.65,1381.3
DBCORP,DBCORPEQN,259.8,259.5,259.5,-0.3,-0.12,14,3633,343.75,189.05
NOCIL,NOCILEQN,172.75,172.55,172.55,-0.2,-0.12,248,42792,292.15,158.1
SMARTLINK,SMARTLINKEQN,135.95,135.79,135.79,-0.16,-0.12,24,3258,229.65,119.5
DBOL,DBOLEQN,75.14,75.05,75.05,-0.09,-0.12,7,525,138.22,57.34
SANDHAR,SANDHAREQN,556.45,555.75,555.75,-0.7,-0.13,129,71691,603.0,315.0
GENUSPAPER,GENUSPAPEREQN,15.01,14.99,14.99,-0.02,-0.13,401,6010,24.9,14.95
LTF,LTFEQN,300.9,300.5,300.5,-0.4,-0.13,22238,6682519,308.25,129.2
KHADIM,KHADIMEQN,229.0,228.7,228.7,-0.3,-0.13,205,46883,410.85,222.12
SWANCORP,SWANCORPEQN,473.8,473.2,473.2,-0.6,-0.13,15240,7211568,809.8,362.2
CHAMBLFERT,CHAMBLFERTEQN,468.85,463.25,463.25,-0.6,-0.13,11569,5359339,742.2,452.35
SURAJEST,SURAJESTEQN,285.7,285.3,285.3,-0.4,-0.14,85,24250,729.85,263.35
YATHARTH,YATHARTHEQN,797.35,796.25,796.25,-1.1,-0.14,482,383792,843.7,345.6
RAMKY,RAMKYEQN,629.5,628.6,628.6,-0.9,-0.14,56,35201,705.0,402.25
360ONE,360ONEEQN,1074.6,1073.1,1073.1,-1.5,-0.14,226,242520,1318.0,790.5
SIGACHI,SIGACHIEQN,35.39,35.34,35.34,-0.05,-0.14,4807,169879,59.59,30.51
RAMCOSYS,RAMCOSYSEQN,599.1,598.25,598.25,-0.85,-0.14,317,189645,666.3,270.0
ABDL,ABDLEQN,622.9,622.0,622.0,-0.9,-0.14,1154,717788,696.8,279.0
JUBLINGREA,JUBLINGREAEQN,663.7,662.75,662.75,-0.95,-0.14,403,267088,885.0,535.2
PRINCEPIPE,PRINCEPIPEEQN,313.0,312.55,312.55,-0.45,-0.14,491,153462,475.0,229.05
OSWALSEEDS,OSWALSEEDSBEN,14.8,14.78,14.78,-0.02,-0.14,1,14,23.69,10.72
PATILAUTOM,PATILAUTOMSMN,175.75,175.5,175.5,-0.25,-0.14,1800,315900,268.9,153.9
GODREJAGRO,GODREJAGROEQN,589.45,588.55,588.55,-0.9,-0.15,292,171856,876.35,579.0
STARHEALTH,STARHEALTHEQN,490.75,490.0,490.0,-0.75,-0.15,800,392000,508.6,327.3
J&KBANK,J&KBANKEQN,107.56,107.4,107.4,-0.16,-0.15,6322,678982,117.25,86.61
GATEWAY,GATEWAYEQN,60.92,60.83,60.83,-0.09,-0.15,1434,87230,92.3,56.85
POLYPLEX,POLYPLEXEQN,935.7,934.3,934.3,-1.4,-0.15,13,12145,1478.7,918.3
UJJIVANSFB,UJJIVANSFBEQN,51.73,51.65,51.65,-0.08,-0.15,19772,1021223,54.54,30.88
GMRAIRPORT,GMRAIRPORTEQN,95.65,95.5,95.5,-0.15,-0.16,9324,890442,97.0,67.75
M&MFIN,M&MFINEQN,313.5,313.0,313.0,-0.5,-0.16,413,129269,329.35,231.02
AFCONS,AFCONSEQN,436.7,436.0,436.0,-0.7,-0.16,1286,560696,570.0,390.0
DPWIRES,DPWIRESEQN,223.37,223.01,223.01,-0.36,-0.16,19,4237,411.95,185.99
BEPL,BEPLEQN,95.62,95.47,95.47,-0.15,-0.16,124,11838,157.68,90.0
PTCIL,PTCILEQN,17327.0,17298.0,17298.0,-29.0,-0.17,45,778410,17995.0,9756.3
SHIVAMAUTO,SHIVAMAUTOEQN,29.05,29.0,29.0,-0.05,-0.17,731,21199,57.33,24.8
RPTECH,RPTECHEQN,326.05,325.5,325.5,-0.55,-0.17,868,282534,454.25,245.15
RBLBANK,RBLBANKEQN,324.0,323.45,323.45,-0.55,-0.17,6573,2126036,332.0,146.1
SANGHVIMOV,SANGHVIMOVEQN,350.7,350.1,350.1,-0.6,-0.17,951,332945,411.9,206.0
LALPATHLAB,LALPATHLABEQN,3089.4,3083.7,3083.7,-5.7,-0.18,57,175770,3540.0,2293.55
MANGALAM,MANGALAMEQN,61.81,61.7,61.7,-0.11,-0.18,122,7527,128.01,60.35
ORIENTHOT,ORIENTHOTEQN,119.92,119.71,119.71,-0.21,-0.18,425,50876,202.0,119.0
POLICYBZR,POLICYBZREQN,1798.5,1795.3,1795.3,-3.2,-0.18,739,1326726,2246.9,1311.35
AEROFLEX,AEROFLEXEQN,186.34,186.0,186.0,-0.34,-0.18,432,80352,272.0,148.01
GEEKAYWIRE,GEEKAYWIREEQN,32.06,32.0,32.0,-0.06,-0.19,170,5440,59.43,31.6
JBMA,JBMAEQN,627.2,626.0,626.0,-1.2,-0.19,853,533978,898.83,489.8
SHOPERSTOP,SHOPERSTOPEQN,475.1,474.2,474.2,-0.9,-0.19,62,29400,688.7,462.5
TECHNOE,TECHNOEEQN,1283.5,1281.0,1281.0,-2.5,-0.19,637,815997,1720.0,785.15
ECLERX,ECLERXEQN,4363.4,4355.0,4355.0,-8.4,-0.19,185,805675,4867.9,2168.0
ABBOTINDIA,ABBOTINDIAEQN,29505.0,29450.0,29450.0,-55.0,-0.19,28,824600,37000.0,25325.0
ABCAPITAL,ABCAPITALEQN,333.55,332.9,332.9,-0.65,-0.19,13692,4558066,345.4,149.01
ORISSAMINE,ORISSAMINEEQN,5134.5,5125.0,5125.0,-9.5,-0.19,2,10250,8015.75,4310.0
SPARC,SPARCEQN,131.37,131.11,131.11,-0.26,-0.2,1205,157987,241.0,109.3
INDSWFTLAB,INDSWFTLABEQN,104.21,104.0,104.0,-0.21,-0.2,100,10400,124.0,68.72
BLACKBUCK,BLACKBUCKEQN,650.75,649.45,649.45,-1.3,-0.2,993,644903,748.0,248.35
IPL,IPLEQN,191.39,191.0,191.0,-0.39,-0.2,337,64367,245.84,119.79
MANGLMCEM,MANGLMCEMEQN,751.5,750.0,750.0,-1.5,-0.2,14,10500,1019.0,665.0
CANFINHOME,CANFINHOMEEQN,881.8,880.0,880.0,-1.8,-0.2,448,394240,890.9,558.5
CENTRALBK,CENTRALBKEQN,38.97,38.89,38.89,-0.08,-0.21,18204,707953,61.9,32.75
TRUALT,TRUALTEQN,479.0,478.0,478.0,-1.0,-0.21,1901,908678,549.0,401.85
SBCL,SBCLEQN,504.1,503.0,503.0,-1.1,-0.22,39,19617,639.75,342.0
CEIGALL,CEIGALLEQN,251.05,250.5,250.5,-0.55,-0.22,100,25050,383.0,235.95
KIRIINDUS,KIRIINDUSEQN,532.15,531.0,531.0,-1.15,-0.22,120,63720,740.0,387.0
JARO,JAROEQN,616.85,615.5,615.5,-1.35,-0.22,293,180341,890.0,595.6
INFOBEAN,INFOBEANEQN,607.65,606.25,606.25,-1.4,-0.23,55,33343,727.7,270.55
PITTIENG,PITTIENGEQN,902.1,900.0,900.0,-2.1,-0.23,20,18000,1512.4,838.0
GUJAPOLLO,GUJAPOLLOBEN,443.0,442.0,442.0,-1.0,-0.23,3,1326,556.0,246.55
LAOPALA,LAOPALAEQN,229.58,229.05,229.05,-0.53,-0.23,1112,254703,369.8,187.37
SAMHI,SAMHIEQN,191.54,191.1,191.1,-0.44,-0.23,2420,462462,254.5,121.1
SHAREINDIA,SHAREINDIAEQN,175.51,175.1,175.1,-0.41,-0.23,400,70040,333.2,127.5
ACI,ACIEQN,630.45,629.0,629.0,-1.45,-0.23,353,222037,730.0,408.35
TATACAP,TATACAPEQN,324.75,324.0,324.0,-0.75,-0.23,9625,3118500,336.65,318.35
SHAH,SHAHEQN,4.21,4.2,4.2,-0.01,-0.24,1063,4464,5.18,2.8
BAJAJHFL,BAJAJHFLEQN,108.26,108.0,108.0,-0.26,-0.24,43838,4734504,147.7,103.1
RPOWER,RPOWEREQN,41.1,41.0,41.0,-0.1,-0.24,956881,39232121,76.49,31.27
TATAINVEST,TATAINVESTEQN,781.6,779.7,779.7,-1.9,-0.24,1719,1340304,1184.7,514.52
GICRE,GICREEQN,378.4,377.5,377.5,-0.9,-0.24,322,121555,525.5,348.0
ZIMLAB,ZIMLABEQN,70.17,70.0,70.0,-0.17,-0.24,100,7000,128.0,67.0
CGCL,CGCLEQN,198.97,198.5,198.5,-0.47,-0.24,1185,235222,231.35,150.51
PAGEIND,PAGEINDEQN,40200.0,40100.0,40100.0,-100.0,-0.25,28,1122800,50590.0,38850.0
TFCILTD,TFCILTDEQN,69.17,69.0,69.0,-0.17,-0.25,3575,246675,75.9,24.46
DCMSRIND,DCMSRINDEQN,161.22,160.82,160.82,-0.4,-0.25,545,87646,214.0,142.11
GOCLCORP,GOCLCORPEQN,334.1,333.25,333.25,-0.85,-0.25,30,9997,431.4,245.0
VGUARD,VGUARDEQN,359.0,358.1,358.1,-0.9,-0.25,210,75201,450.0,300.0
OLECTRA,OLECTRAEQN,1477.6,1473.9,1473.9,-3.7,-0.25,1704,2511525,1714.2,989.95
YASHO,YASHOEQN,1589.2,1585.0,1585.0,-4.2,-0.26,65,103025,2343.85,1550.0
DAVANGERE,DAVANGEREEQN,3.78,3.77,3.77,-0.01,-0.26,26521,99984,6.45,3.03
PDSL,PDSLEQN,361.95,361.0,361.0,-0.95,-0.26,476,171836,659.0,289.95
DIFFNKG,DIFFNKGEQN,366.15,365.2,365.2,-0.95,-0.26,50,18260,418.2,231.85
IXIGO,IXIGOEQN,279.45,278.7,278.7,-0.75,-0.27,1584,441460,339.15,117.0
KAKATCEM,KAKATCEMEQN,139.37,139.0,139.0,-0.37,-0.27,10,1390,218.0,130.3
KPIGREEN,KPIGREENEQN,484.3,483.0,483.0,-1.3,-0.27,2482,1198806,588.8,313.4
AMBICAAGAR,AMBICAAGAREQN,26.07,26.0,26.0,-0.07,-0.27,17,442,36.95,23.99
GEOJITFSL,GEOJITFSLEQN,71.04,70.85,70.85,-0.19,-0.27,2298,162813,137.8,60.73
VEEDOL,VEEDOLEQN,1735.8,1731.1,1731.1,-4.7,-0.27,235,406808,2035.0,1305.0
TVSSRICHAK,TVSSRICHAKEQN,4170.2,4158.9,4158.9,-11.3,-0.27,20,83178,4249.0,2431.8
CHOLAFIN,CHOLAFINEQN,1754.4,1749.4,1749.4,-5.0,-0.28,1850,3236390,1782.0,1168.0
RPEL,RPELEQN,997.8,995.0,995.0,-2.8,-0.28,945,940275,1018.9,449.5
APCOTEXIND,APCOTEXINDEQN,397.15,396.0,396.0,-1.15,-0.29,7,2772,444.0,286.95
CHALET,CHALETEQN,903.65,900.0,900.0,-2.65,-0.29,316,284400,1082.0,634.05
PRSMJOHNSN,PRSMJOHNSNEQN,142.67,142.25,142.25,-0.42,-0.29,593,84354,209.0,105.3
IOC,IOCEQN,169.39,168.9,168.9,-0.49,-0.29,33060,5583834,171.39,110.72
ARSSBL,ARSSBLEQN,600.75,599.0,599.0,-1.75,-0.29,4776,2860824,619.0,431.0
SHIVALIK,SHIVALIKEQN,442.3,441.0,441.0,-1.3,-0.29,5,2205,879.05,404.0
NKIND,NKINDEQN,66.2,66.0,66.0,-0.2,-0.3,22,1452,98.4,47.08
IKS,IKSEQN,1675.0,1670.0,1670.0,-5.0,-0.3,485,809950,2189.0,1236.8
GVKPIL,GVKPILBEN,3.28,3.27,3.27,-0.01,-0.3,2231,7295,5.31,3.03
ELGNZ,ELGNZSMN,100.35,100.05,100.05,-0.3,-0.3,2000,200100,163.5,95.0
ASTRAMICRO,ASTRAMICROEQN,1047.2,1044.1,1044.1,-3.1,-0.3,980,1023218,1195.9,584.2
ACCURACY,ACCURACYEQN,6.5,6.48,6.48,-0.02,-0.31,240,1555,12.5,6.16
HINDPETRO,HINDPETROEQN,482.0,480.5,480.5,-1.5,-0.31,7294,3504767,491.4,287.55
ITCHOTELS,ITCHOTELSEQN,205.63,205.0,205.0,-0.63,-0.31,19786,4056130,261.62,155.1
SARDAEN,SARDAENEQN,542.7,541.0,541.0,-1.7,-0.31,12898,6977818,639.75,396.6
