symbol,identifier,previousClose,lastPrice,iep,change,pChange,finalQuantity,totalTurnover,yearHigh,yearLow
JUBLFOOD,JUBLFOODEQN,500.5,500.0,500.0,-0.5,-0.1,2258,1129000,727.95,481.1
RELINFRA,RELINFRABEN,90.09,90.0,90.0,-0.09,-0.1,4717,424530,423.4,81.58
RICOAUTO,RICOAUTOEQN,116.92,116.8,116.8,-0.12,-0.1,6098,712246,142.4,54.0
ADVENZYMES,ADVENZYMESEQN,295.25,294.95,294.95,-0.3,-0.1,320,94384,366.25,259.0
AEGISLOG,AEGISLOGEQN,663.65,663.0,663.0,-0.65,-0.1,349,231387,946.5,639.1
ACMESOLAR,ACMESOLAREQN,231.23,230.97,230.97,-0.26,-0.11,1213,280166,324.3,172.63
INDOWIND,INDOWINDEQN,9.01,9.0,9.0,-0.01,-0.11,1123,10107,23.72,8.02
TECHNOE,TECHNOEEQN,1140.3,1139.1,1139.1,-1.2,-0.11,125,142387,1654.0,785.15
AMRUTANJAN,AMRUTANJANEQN,570.65,570.0,570.0,-0.65,-0.11,6,3420,790.95,544.1
HINDZINC,HINDZINCEQN,595.65,595.0,595.0,-0.65,-0.11,29624,17626280,733.0,388.55
PCBL,PCBLEQN,283.95,283.65,283.65,-0.3,-0.11,1444,409590,444.15,254.5
SOTL,SOTLEQN,361.35,360.95,360.95,-0.4,-0.11,52,18769,477.65,334.3
ZEEL,ZEELEQN,82.39,82.3,82.3,-0.09,-0.11,9613,791149,151.7,78.4
EMIL,EMILEQN,92.55,92.45,92.45,-0.1,-0.11,1300,120185,168.5,84.9
TTL,TTLBEN,9.19,9.18,9.18,-0.01,-0.11,28,257,16.2,6.42
ATLANTAELE,ATLANTAELEEQN,940.05,939.0,939.0,-1.05,-0.11,347,325833,1097.85,707.6
EMBDL,EMBDLBEN,56.36,56.3,56.3,-0.06,-0.11,2800,157640,128.0,55.69
DJML,DJMLBEN,87.9,87.8,87.8,-0.1,-0.11,2,175,152.99,52.0
BIRLACORPN,BIRLACORPNEQN,881.1,880.0,880.0,-1.1,-0.12,123,108240,1535.3,863.5
RALLIS,RALLISEQN,257.3,257.0,257.0,-0.3,-0.12,137,35209,385.9,196.78
IOB,IOBEQN,34.54,34.5,34.5,-0.04,-0.12,10968,378396,45.15,33.5
LEMONTREE,LEMONTREEEQN,112.24,112.1,112.1,-0.14,-0.12,10265,1150706,180.68,108.58
SPORTKING,SPORTKINGEQN,110.63,110.5,110.5,-0.13,-0.12,127,14033,140.0,72.33
BAJAJHFL,BAJAJHFLEQN,84.63,84.52,84.52,-0.11,-0.13,14657,1238809,136.96,82.5
ASHAPURMIN,ASHAPURMINEQN,513.65,513.0,513.0,-0.65,-0.13,470,241110,924.9,301.6
PROTEAN,PROTEANEQN,545.7,545.0,545.0,-0.7,-0.13,1198,652910,1484.5,541.05
GUJALKALI,GUJALKALIEQN,460.6,460.0,460.0,-0.6,-0.13,11,5060,698.4,437.3
ASHOKA,ASHOKAEQN,122.37,122.21,122.21,-0.16,-0.13,1837,224499,230.8,120.2
JTEKTINDIA,JTEKTINDIAEQN,131.97,131.8,131.8,-0.17,-0.13,717,94500,188.5,109.14
EASEMYTRIP,EASEMYTRIPEQN,7.58,7.57,7.57,-0.01,-0.13,69852,528779,14.02,6.12
RTNPOWER,RTNPOWEREQN,7.94,7.93,7.93,-0.01,-0.13,75734,600570,16.92,7.7
JSL,JSLEQN,768.95,767.95,767.95,-1.0,-0.13,317,243440,884.0,496.6
KDL,KDLSTN,115.3,115.15,115.15,-0.15,-0.13,600,69090,386.2,115.2
INDUSTOWER,INDUSTOWEREQN,451.4,450.75,450.75,-0.65,-0.14,2823,1272467,481.5,312.55
MEIL,MEILEQN,236.32,236.0,236.0,-0.32,-0.14,228,53808,573.7,229.14
HEG,HEGEQN,542.15,541.4,541.4,-0.75,-0.14,1687,913341,672.0,354.95
VSTIND,VSTINDEQN,224.34,224.03,224.03,-0.31,-0.14,241,53991,334.65,214.27
AUBANK,AUBANKEQN,973.45,972.1,972.1,-1.35,-0.14,1619,1573829,1039.2,478.35
AFIL,AFILBEN,7.23,7.22,7.22,-0.01,-0.14,500,3610,0.0,0.0
MGL,MGLEQN,1096.5,1095.0,1095.0,-1.5,-0.14,515,563925,1586.9,1018.6
MANBA,MANBAEQN,117.48,117.3,117.3,-0.18,-0.15,10,1173,159.5,113.09
YESBANK,YESBANKEQN,20.23,20.2,20.2,-0.03,-0.15,173257,3499791,24.3,16.02
BAJAJFINSV,BAJAJFINSVEQN,1911.8,1908.9,1908.9,-2.9,-0.15,3317,6331821,2195.0,1733.0
MRF,MRFEQN,140215.0,140010.0,140010.0,-205.0,-0.15,24,3360240,163600.0,102124.05
CHALET,CHALETEQN,771.65,770.5,770.5,-1.15,-0.15,217,167198,1082.0,736.55
SOUTHWEST,SOUTHWESTBEN,187.78,187.5,187.5,-0.28,-0.15,2066,387375,242.0,99.06
GLOBAL,GLOBALBEN,96.14,96.0,96.0,-0.14,-0.15,142,13632,112.35,41.0
WELSPUNLIV,WELSPUNLIVEQN,120.3,120.11,120.11,-0.19,-0.16,3365,404170,154.57,104.8
TRENT,TRENTEQN,3790.9,3785.0,3785.0,-5.9,-0.16,598,2263430,6261.0,3645.0
AXISBANK,AXISBANKEQN,1349.1,1347.0,1347.0,-2.1,-0.16,34168,46024296,1418.3,999.2
INDIASHLTR,INDIASHLTREQN,700.1,699.0,699.0,-1.1,-0.16,1,699,1011.75,650.0
NIITMTS,NIITMTSEQN,320.5,320.0,320.0,-0.5,-0.16,12,3840,454.0,300.05
DEEPAKNTR,DEEPAKNTREQN,1535.9,1533.5,1533.5,-2.4,-0.16,192,294432,2174.0,1461.1
CGPOWER,CGPOWEREQN,701.1,700.0,700.0,-1.1,-0.16,2189,1532300,797.55,517.7
NRBBEARING,NRBBEARINGEQN,263.5,263.05,263.05,-0.45,-0.17,134,35248,313.25,195.0
VASCONEQ,VASCONEQEQN,35.13,35.07,35.07,-0.06,-0.17,662,23216,74.59,32.8
IRCTC,IRCTCEQN,561.95,561.0,561.0,-0.95,-0.17,6057,3397977,820.25,547.45
SMARTWORKS,SMARTWORKSEQN,385.65,385.0,385.0,-0.65,-0.17,16,6160,619.0,375.5
JPOLYINVST,JPOLYINVSTEQN,1121.9,1120.0,1120.0,-1.9,-0.17,86,96320,1387.9,575.05
UTTAMSUGAR,UTTAMSUGAREQN,201.34,201.0,201.0,-0.34,-0.17,6,1206,330.45,180.0
WEL,WELEQN,138.86,138.62,138.62,-0.24,-0.17,7,970,192.0,123.15
CARERATING,CARERATINGEQN,1637.6,1634.8,1634.8,-2.8,-0.17,7,11443,1964.0,1052.0
INDORAMA,INDORAMAEQN,34.54,34.48,34.48,-0.06,-0.17,1,34,75.0,32.0
BBOX,BBOXEQN,511.95,511.05,511.05,-0.9,-0.18,178,90966,613.8,320.85
TRAVELFOOD,TRAVELFOODEQN,1182.0,1179.9,1179.9,-2.1,-0.18,23,27137,1445.0,1008.5
SAMMAANCAP,SAMMAANCAPEQN,145.21,144.95,144.95,-0.26,-0.18,4021,582843,192.95,97.61
PARACABLES,PARACABLESEQN,33.56,33.5,33.5,-0.06,-0.18,717,24019,62.75,31.05
MANYAVAR,MANYAVAREQN,387.7,387.0,387.0,-0.7,-0.18,692,267804,850.0,360.2
INDOAMIN,INDOAMINEQN,101.98,101.8,101.8,-0.18,-0.18,10,1018,176.25,98.68
BHARATFORG,BHARATFORGEQN,1898.4,1894.9,1894.9,-3.5,-0.18,3248,6154635,1929.5,919.1
BERGEPAINT,BERGEPAINTEQN,434.8,434.0,434.0,-0.8,-0.18,1357,588938,605.0,430.55
NDTV,NDTVEQN,81.42,81.27,81.27,-0.15,-0.18,294,23893,141.23,76.4
BIKAJI,BIKAJIEQN,630.4,629.25,629.25,-1.15,-0.18,63,39642,818.7,600.0
BLUSPRING,BLUSPRINGEQN,49.09,49.0,49.0,-0.09,-0.18,210,10290,100.88,47.51
BIL,BILEQN,731.35,730.0,730.0,-1.35,-0.18,50,36500,984.75,444.0
SATIN,SATINEQN,153.01,152.74,152.74,-0.27,-0.18,135,20619,175.9,131.8
ABREL,ABRELEQN,1233.4,1231.0,1231.0,-2.4,-0.19,33,40623,2537.9,1186.0
RBLBANK,RBLBANKEQN,310.1,309.5,309.5,-0.6,-0.19,1426,441347,340.4,152.59
GREAVESCOT,GREAVESCOTEQN,149.48,149.2,149.2,-0.28,-0.19,1037,154720,244.3,142.41
UTIAMC,UTIAMCEQN,989.55,987.65,987.65,-1.9,-0.19,39,38518,1494.8,905.45
GHCL,GHCLEQN,468.9,468.0,468.0,-0.9,-0.19,68,31824,670.0,451.2
KPRMILL,KPRMILLEQN,837.6,836.05,836.05,-1.55,-0.19,662,553465,1389.0,797.2
SKIPPER,SKIPPEREQN,348.65,348.0,348.0,-0.65,-0.19,820,285360,588.0,327.1
NETWEB,NETWEBEQN,3250.8,3244.7,3244.7,-6.1,-0.19,7385,23962109,4479.0,1251.55
PPLPHARMA,PPLPHARMAEQN,153.3,153.0,153.0,-0.3,-0.2,1835,280755,240.95,148.31
CONCOR,CONCOREQN,479.95,479.0,479.0,-0.95,-0.2,2077,994883,652.04,459.2
SYMPHONY,SYMPHONYEQN,759.65,758.15,758.15,-1.5,-0.2,477,361637,1347.9,750.05
KAJARIACER,KAJARIACEREQN,940.25,938.4,938.4,-1.85,-0.2,87,81640,1321.9,758.7
USHAMART,USHAMARTEQN,422.05,421.2,421.2,-0.85,-0.2,744,313372,497.1,285.4
JYOTHYLAB,JYOTHYLABEQN,250.2,249.7,249.7,-0.5,-0.2,160,39952,399.9,236.75
SHREECEM,SHREECEMEQN,25200.0,25150.0,25150.0,-50.0,-0.2,32,804800,32490.0,24760.0
NHPC,NHPCEQN,74.15,74.0,74.0,-0.15,-0.2,16466,1218484,92.34,71.62
ABCAPITAL,ABCAPITALEQN,327.6,326.95,326.95,-0.65,-0.2,3393,1109341,369.3,150.56
RHIM,RHIMEQN,396.85,396.0,396.0,-0.85,-0.21,516,204336,547.9,384.25
WABAG,WABAGEQN,1217.7,1215.1,1215.1,-2.6,-0.21,429,521277,1680.0,1033.0
MASTEK,MASTEKEQN,1633.6,1630.1,1630.1,-3.5,-0.21,573,934047,2818.0,1545.0
MAXESTATES,MAXESTATESEQN,398.85,398.0,398.0,-0.85,-0.21,100,39800,564.3,341.1
SWARAJENG,SWARAJENGEQN,3477.2,3469.9,3469.9,-7.3,-0.21,11,38168,4720.0,2662.55
INFY,INFYEQN,1305.8,1303.0,1303.0,-2.8,-0.21,81849,106649247,1732.95,1264.1
UNIONBANK,UNIONBANKEQN,191.2,190.8,190.8,-0.4,-0.21,23739,4529401,205.49,112.17
TRACXN,TRACXNEQN,33.07,33.0,33.0,-0.07,-0.21,855,28215,65.8,31.04
CEMPRO,CEMPROEQN,565.05,563.85,563.85,-1.2,-0.21,218,122919,944.0,476.6
ITCHOTELS,ITCHOTELSEQN,166.36,166.0,166.0,-0.36,-0.22,7512,1246992,261.62,161.24
ANANTRAJ,ANANTRAJEQN,491.8,490.7,490.7,-1.1,-0.22,3616,1774371,743.65,376.15
LTF,LTFEQN,275.5,274.9,274.9,-0.6,-0.22,16935,4655431,329.45,136.81
GOACARBON,GOACARBONEQN,336.75,336.0,336.0,-0.75,-0.22,1,336,532.8,333.0
INDNIPPON,INDNIPPONEQN,808.8,807.0,807.0,-1.8,-0.22,50,40350,1099.9,545.3
IDBI,IDBIEQN,110.24,110.0,110.0,-0.24,-0.22,37173,4089030,118.38,69.75
ASKAUTOLTD,ASKAUTOLTDEQN,389.25,388.4,388.4,-0.85,-0.22,156,60590,578.5,364.7
FEDFINA,FEDFINAEQN,129.28,129.0,129.0,-0.28,-0.22,180,23220,178.48,80.0
KRSNAA,KRSNAAEQN,611.35,610.0,610.0,-1.35,-0.22,128,78080,894.4,598.0
SAMPANN,SAMPANNEQN,27.06,27.0,27.0,-0.06,-0.22,30,810,43.44,24.16
KWIL,KWILEQN,26.95,26.89,26.89,-0.06,-0.22,41519,1116445,31.29,25.01
CLSEL,CLSELEQN,258.1,257.5,257.5,-0.6,-0.23,213,54847,395.75,228.8
APOLLOPIPE,APOLLOPIPEEQN,348.8,348.0,348.0,-0.8,-0.23,57,19836,494.95,252.1
JKCEMENT,JKCEMENTEQN,5514.5,5502.0,5502.0,-12.5,-0.23,141,775782,7565.5,4218.9
CREDITACC,CREDITACCEQN,1210.8,1208.0,1208.0,-2.8,-0.23,130,157040,1496.7,905.5
INDUSINDBK,INDUSINDBKEQN,937.2,935.0,935.0,-2.2,-0.23,2800,2618000,995.25,606.0
SUNDARMFIN,SUNDARMFINEQN,5581.5,5568.5,5568.5,-13.0,-0.23,110,612535,5642.0,4200.0
3MINDIA,3MINDIAEQN,34530.0,34450.0,34450.0,-80.0,-0.23,7,241150,38030.0,25769.5
LICI,LICIEQN,832.95,831.0,831.0,-1.95,-0.23,1813,1506603,980.0,731.4
GPPL,GPPLEQN,165.09,164.71,164.71,-0.38,-0.23,672,110685,200.09,127.74
KAVDEFENCE,KAVDEFENCEBEN,61.54,61.4,61.4,-0.14,-0.23,2889,177384,162.87,41.14
ALEMBICLTD,ALEMBICLTDEQN,88.86,88.66,88.66,-0.2,-0.23,380,33690,125.54,84.62
MANAPPURAM,MANAPPURAMEQN,267.3,266.65,266.65,-0.65,-0.24,1933,515434,321.6,198.0
PFS,PFSEQN,28.76,28.69,28.69,-0.07,-0.24,376,10787,44.2,27.8
SAFARI,SAFARIEQN,1653.0,1649.0,1649.0,-4.0,-0.24,5,8245,2507.1,1633.1
RUSTOMJEE,RUSTOMJEEEQN,399.9,398.95,398.95,-0.95,-0.24,164,65427,697.0,396.0
MANINFRA,MANINFRAEQN,100.53,100.29,100.29,-0.24,-0.24,570,57165,190.83,98.65
BOMDYEING,BOMDYEINGEQN,109.79,109.53,109.53,-0.26,-0.24,1808,198030,196.75,106.42
IONEXCHANG,IONEXCHANGEQN,350.75,349.9,349.9,-0.85,-0.24,163,57033,580.75,322.1
RBA,RBAEQN,62.95,62.8,62.8,-0.15,-0.24,383,24052,89.5,59.4
BLKASHYAP,BLKASHYAPEQN,49.12,49.0,49.0,-0.12,-0.24,198,9702,80.01,45.0
DIXON,DIXONEQN,10224.0,10199.0,10199.0,-25.0,-0.24,947,9658453,18471.0,9770.0
OLECTRA,OLECTRAEQN,929.25,927.0,927.0,-2.25,-0.24,1339,1241253,1714.2,901.3
PWL,PWLEQN,82.68,82.48,82.48,-0.2,-0.24,20284,1673024,161.99,77.72
ZEEMEDIA,ZEEMEDIABEN,8.18,8.16,8.16,-0.02,-0.24,2301,18776,16.46,7.1
TIGERLOGS,TIGERLOGSEQN,29.43,29.36,29.36,-0.07,-0.24,101,2965,56.69,28.1
SURAKSHA,SURAKSHAEQN,263.85,263.2,263.2,-0.65,-0.25,257,67642,352.5,240.0
SPANDANA,SPANDANAEQN,244.3,243.7,243.7,-0.6,-0.25,60,14622,331.71,183.81
KEC,KECEQN,550.4,549.0,549.0,-1.4,-0.25,734,402966,947.0,533.55
TECHM,TECHMEQN,1333.3,1330.0,1330.0,-3.3,-0.25,2648,3521840,1854.0,1209.4
GRAPHITE,GRAPHITEEQN,684.65,682.95,682.95,-1.7,-0.25,1740,1188333,747.0,377.05
MOLDTKPAC,MOLDTKPACEQN,565.85,564.45,564.45,-1.4,-0.25,52,29351,892.9,410.0
BAJAJ-AUTO,BAJAJ-AUTOEQN,9804.5,9780.0,9780.0,-24.5,-0.25,531,5193180,10187.0,7089.35
SHANTIGEAR,SHANTIGEAREQN,443.4,442.3,442.3,-1.1,-0.25,61,26980,619.8,395.0
BRITANNIA,BRITANNIAEQN,5963.0,5948.0,5948.0,-15.0,-0.25,158,939784,6336.0,4560.0
TIIL,TIILEQN,2162.4,2157.0,2157.0,-5.4,-0.25,7,15099,3383.0,1868.5
MIDHANI,MIDHANIEQN,343.65,342.8,342.8,-0.85,-0.25,1526,523112,469.0,233.0
BAJFINANCE,BAJFINANCEEQN,962.4,960.0,960.0,-2.4,-0.25,20406,19589760,1102.5,821.13
CHOLAHLDNG,CHOLAHLDNGEQN,1629.0,1625.0,1625.0,-4.0,-0.25,39,63375,2231.6,1357.35
DREDGECORP,DREDGECORPEQN,967.55,965.0,965.0,-2.55,-0.26,679,655235,1245.0,495.0
TCS,TCSEQN,2578.8,2572.0,2572.0,-6.8,-0.26,11495,29565140,3710.0,2546.4
SHOPERSTOP,SHOPERSTOPEQN,305.4,304.6,304.6,-0.8,-0.26,78,23758,588.75,275.95
PSPPROJECT,PSPPROJECTEQN,709.9,708.05,708.05,-1.85,-0.26,267,189049,1029.9,619.4
TSFINV,TSFINVEQN,391.95,390.95,390.95,-1.0,-0.26,114,44568,701.5,255.8
HUHTAMAKI,HUHTAMAKIEQN,170.45,170.01,170.01,-0.44,-0.26,155,26351,272.65,165.01
BLISSGVS,BLISSGVSEQN,216.57,216.0,216.0,-0.57,-0.26,775,167400,243.9,108.12
BHAGCHEM,BHAGCHEMEQN,199.52,199.0,199.0,-0.52,-0.26,239,47561,331.0,193.5
VRLLOG,VRLLOGEQN,271.2,270.5,270.5,-0.7,-0.26,121,32730,324.5,221.13
MARKSANS,MARKSANSEQN,173.82,173.37,173.37,-0.45,-0.26,520,90152,270.7,156.0
CASTROLIND,CASTROLINDEQN,186.48,186.0,186.0,-0.48,-0.26,7644,1421784,251.95,180.66
IIFL,IIFLEQN,491.4,490.1,490.1,-1.3,-0.26,301,147520,675.0,282.35
SHREEJISPG,SHREEJISPGEQN,381.0,380.0,380.0,-1.0,-0.26,16,6080,421.95,222.0
TARIL,TARILEQN,293.8,293.0,293.0,-0.8,-0.27,9091,2663663,594.0,224.05
LICHSGFIN,LICHSGFINEQN,521.4,520.0,520.0,-1.4,-0.27,1036,538720,646.5,488.1
PARSVNATH,PARSVNATHEQN,7.29,7.27,7.27,-0.02,-0.27,1538,11181,27.39,6.02
ASHOKLEY,ASHOKLEYEQN,203.04,202.49,202.49,-0.55,-0.27,28544,5779874,215.42,95.93
PATELENG,PATELENGEQN,26.04,25.97,25.97,-0.07,-0.27,20815,540565,46.73,25.4
BHEL,BHELEQN,257.25,256.55,256.55,-0.7,-0.27,14521,3725362,305.9,188.0
KOLTEPATIL,KOLTEPATILEQN,335.15,334.25,334.25,-0.9,-0.27,113,37770,497.55,257.25
DMART,DMARTEQN,3835.4,3825.0,3825.0,-10.4,-0.27,481,1839825,4949.5,3408.4
VIPCLOTHNG,VIPCLOTHNGEQN,18.45,18.4,18.4,-0.05,-0.27,1055,19412,45.1,18.0
NTPC,NTPCEQN,378.05,377.0,377.0,-1.05,-0.28,16747,6313619,388.55,313.5
SBICARD,SBICARDEQN,730.55,728.5,728.5,-2.05,-0.28,901,656378,1027.25,717.8
TEJASNET,TEJASNETEQN,492.4,491.0,491.0,-1.4,-0.28,116923,57409193,914.4,294.0
EICHERMOT,EICHERMOTEQN,7755.0,7733.0,7733.0,-22.0,-0.28,646,4995518,8230.0,4780.9
KOHINOOR,KOHINOOREQN,25.07,25.0,25.0,-0.07,-0.28,120,3000,45.0,22.81
REFEX,REFEXEQN,214.63,214.0,214.0,-0.63,-0.29,3754,803356,534.0,201.0
UCOBANK,UCOBANKEQN,27.46,27.38,27.38,-0.08,-0.29,9326,255345,38.76,26.81
HATHWAY,HATHWAYEQN,10.18,10.15,10.15,-0.03,-0.29,9954,101033,17.98,9.91
SHREDIGCEM,SHREDIGCEMEQN,65.49,65.3,65.3,-0.19,-0.29,179,11688,107.7,64.82
WSTCSTPAPR,WSTCSTPAPREQN,393.95,392.8,392.8,-1.15,-0.29,63,24746,583.0,379.8
GULFOILLUB,GULFOILLUBEQN,1022.0,1019.0,1019.0,-3.0,-0.29,417,424923,1331.9,911.0
WEWORK,WEWORKEQN,461.35,460.0,460.0,-1.35,-0.29,221,101660,664.0,450.9
AMAGI,AMAGIEQN,382.1,381.0,381.0,-1.1,-0.29,142,54102,438.4,318.0
GALLANTT,GALLANTTEQN,546.7,545.05,545.05,-1.65,-0.3,35,19076,802.25,305.9
CHOLAFIN,CHOLAFINEQN,1669.0,1664.0,1664.0,-5.0,-0.3,189,314496,1831.5,1358.65
AURUM,AURUMEQN,173.54,173.02,173.02,-0.52,-0.3,16,2768,225.7,144.4
VBL,VBLEQN,445.75,444.4,444.4,-1.35,-0.3,8056,3580086,568.5,426.0
TVSMOTOR,TVSMOTOREQN,3818.4,3806.9,3806.9,-11.5,-0.3,356,1355256,3970.0,2218.8
ADSL,ADSLEQN,107.32,107.0,107.0,-0.32,-0.3,274,29318,226.55,105.6
TATACHEM,TATACHEMEQN,712.25,710.1,710.1,-2.15,-0.3,562,399076,1026.65,684.25
HAL,HALEQN,3891.8,3880.0,3880.0,-11.8,-0.3,5264,20424320,5165.0,3295.95
VIKRAN,VIKRANEQN,64.09,63.9,63.9,-0.19,-0.3,2640,168696,118.4,62.43
AGRITECH,AGRITECHBEN,113.34,113.0,113.0,-0.34,-0.3,175,19775,187.19,103.25
CERA,CERAEQN,4764.3,4750.0,4750.0,-14.3,-0.3,14,66500,7275.0,4698.1
KFINTECH,KFINTECHEQN,927.9,925.0,925.0,-2.9,-0.31,1035,957375,1388.5,828.8
BAYERCROP,BAYERCROPEQN,4513.9,4500.0,4500.0,-13.9,-0.31,12,54000,6511.0,4273.0
HEROMOTOCO,HEROMOTOCOEQN,5588.5,5571.0,5571.0,-17.5,-0.31,669,3726999,6388.5,3344.0
JAINREC,JAINRECEQN,415.3,414.0,414.0,-1.3,-0.31,3180,1316520,461.0,247.57
PNBHOUSING,PNBHOUSINGEQN,790.65,788.1,788.1,-2.55,-0.32,1307,1030046,1141.9,750.3
MUKKA,MUKKAEQN,22.07,22.0,22.0,-0.07,-0.32,371,8162,36.73,20.16
TMPV,TMPVEQN,355.15,354.0,354.0,-1.15,-0.32,25531,9037974,744.0,335.6
UTLSOLAR,UTLSOLAREQN,175.67,175.11,175.11,-0.56,-0.32,286,50081,230.99,172.0
JSLL,JSLLEQN,611.95,610.0,610.0,-1.95,-0.32,10,6100,849.5,313.0
AYMSYNTEX,AYMSYNTEXEQN,197.67,197.02,197.02,-0.65,-0.33,100,19702,279.33,141.53
TVSHLTD,TVSHLTDEQN,14407.0,14360.0,14360.0,-47.0,-0.33,1,14360,16297.0,7904.7
GOODLUCK,GOODLUCKEQN,1103.6,1100.0,1100.0,-3.6,-0.33,189,207900,1349.0,592.2
FLAIR,FLAIREQN,316.05,315.0,315.0,-1.05,-0.33,18,5670,357.0,194.03
AMANTA,AMANTAEQN,100.38,100.05,100.05,-0.33,-0.33,705,70535,154.4,97.75
PVRINOX,PVRINOXEQN,1027.5,1024.0,1024.0,-3.5,-0.34,175,179200,1249.7,830.0
SUPRIYA,SUPRIYAEQN,624.25,622.1,622.1,-2.15,-0.34,26,16174,842.0,594.75
PRIVISCL,PRIVISCLEQN,2920.2,2910.0,2910.0,-10.2,-0.35,8,23280,3440.5,1401.3
JSWCEMENT,JSWCEMENTEQN,124.44,124.0,124.0,-0.44,-0.35,4278,530472,162.15,106.65
VOLTAS,VOLTASEQN,1485.3,1480.0,1480.0,-5.3,-0.36,1570,2323600,1582.5,1190.0
PNGJL,PNGJLEQN,527.9,526.0,526.0,-1.9,-0.36,231,121506,701.4,473.8
ADANIPOWER,ADANIPOWEREQN,140.11,139.6,139.6,-0.51,-0.36,35978,5022528,182.7,92.4
PAYTM,PAYTMEQN,1052.9,1049.1,1049.1,-3.8,-0.36,2585,2711923,1381.8,651.5
ONEPOINT,ONEPOINTEQN,47.66,47.49,47.49,-0.17,-0.36,557,26451,69.99,41.01
STYL,STYLEQN,231.49,230.65,230.65,-0.84,-0.36,211,48667,437.45,227.01
BHARTIARTL,BHARTIARTLEQN,1907.0,1900.0,1900.0,-7.0,-0.37,106850,203015000,2174.5,1577.1
SANDHAR,SANDHAREQN,502.85,501.0,501.0,-1.85,-0.37,13,6513,601.0,339.55
JIOFIN,JIOFINEQN,243.1,242.2,242.2,-0.9,-0.37,85099,20610977,338.6,203.1
NTPCGREEN,NTPCGREENEQN,87.33,87.0,87.0,-0.33,-0.38,7680,668160,117.64,84.0
PARAS,PARASEQN,717.15,714.45,714.45,-2.7,-0.38,13234,9455031,972.5,410.65
DCBBANK,DCBBANKEQN,173.18,172.52,172.52,-0.66,-0.38,664,114553,203.7,101.6
TASTYBITE,TASTYBITEEQN,7017.5,6991.0,6991.0,-26.5,-0.38,3,20973,11958.0,6563.5
GVKPIL,GVKPILBEN,2.64,2.63,2.63,-0.01,-0.38,5393,14183,4.48,2.64
MSUMI,MSUMIEQN,41.56,41.4,41.4,-0.16,-0.38,8011,331655,53.59,31.33
SAHYADRI,SAHYADRIEQN,239.7,238.8,238.8,-0.9,-0.38,3,716,330.0,211.0
MHRIL,MHRILEQN,277.05,276.0,276.0,-1.05,-0.38,42,11592,382.0,259.0
CELEBRITY,CELEBRITYEQN,7.98,7.95,7.95,-0.03,-0.38,5000,39750,15.35,6.74
DIVISLAB,DIVISLABEQN,6364.5,6340.0,6340.0,-24.5,-0.38,643,4076620,7071.5,4955.0
THERMAX,THERMAXEQN,3063.7,3052.0,3052.0,-11.7,-0.38,22,67144,4091.8,2742.7
ERIS,ERISEQN,1370.2,1365.0,1365.0,-5.2,-0.38,57,77805,1910.0,1097.2
SOMICONVEY,SOMICONVEYEQN,103.4,103.0,103.0,-0.4,-0.39,1140,117420,207.02,85.5
INDIANB,INDIANBEQN,951.75,948.05,948.05,-3.7,-0.39,1945,1843957,1000.0,478.0
DABUR,DABUREQN,487.9,486.0,486.0,-1.9,-0.39,673,327078,577.0,433.3
MITCON,MITCONEQN,54.21,54.0,54.0,-0.21,-0.39,1,54,97.62,50.3
JINDWORLD,JINDWORLDEQN,23.11,23.02,23.02,-0.09,-0.39,677,15584,79.3,22.6
OSWALPUMPS,OSWALPUMPSEQN,304.45,303.25,303.25,-1.2,-0.39,1653,501272,888.4,296.0
AEQUS,AEQUSEQN,136.08,135.55,135.55,-0.53,-0.39,1470,199258,165.4,131.14
EUROPRATIK,EUROPRATIKEQN,240.9,239.95,239.95,-0.95,-0.39,799,191720,390.0,205.1
MFSL,MFSLEQN,1748.6,1741.6,1741.6,-7.0,-0.4,157,273431,1892.5,950.0
UNIECOM,UNIECOMEQN,100.36,99.96,99.96,-0.4,-0.4,1318,131747,155.8,95.4
BLUESTARCO,BLUESTARCOEQN,1946.7,1939.0,1939.0,-7.7,-0.4,1290,2501310,2269.8,1521.0
SUDEEPPHRM,SUDEEPPHRMEQN,584.65,582.3,582.3,-2.35,-0.4,26,15139,795.0,524.05
PRESTIGE,PRESTIGEEQN,1375.6,1369.9,1369.9,-5.7,-0.41,121,165757,1814.0,1048.05
BANKINDIA,BANKINDIAEQN,164.18,163.5,163.5,-0.68,-0.41,8068,1319118,178.36,92.66
MSTCLTD,MSTCLTDEQN,440.8,439.0,439.0,-1.8,-0.41,205,89995,582.45,429.0
HEMIPROP,HEMIPROPEQN,138.17,137.61,137.61,-0.56,-0.41,154,21191,190.69,111.03
BSE,BSEEQN,2761.4,2750.0,2750.0,-11.4,-0.41,14648,40282000,3227.0,1227.33
SCI,SCIEQN,242.0,241.0,241.0,-1.0,-0.41,4913,1184033,280.5,145.0
EXCELSOFT,EXCELSOFTEQN,80.33,80.0,80.0,-0.33,-0.41,1385,110800,142.59,68.0
AGARWALEYE,AGARWALEYEEQN,444.85,443.0,443.0,-1.85,-0.42,212,93916,568.0,327.0
SUVEN,SUVENEQN,136.58,136.0,136.0,-0.58,-0.42,2688,365568,299.99,112.51
AVTNPL,AVTNPLEQN,61.26,61.0,61.0,-0.26,-0.42,1,61,83.8,51.41
