symbol,identifier,previousClose,lastPrice,iep,change,pChange,finalQuantity,totalTurnover,yearHigh,yearLow
JKIPL,JKIPLEQN,57.79,56.95,56.95,-0.84,-1.45,38,2164,126.95,54.36
GALAPREC,GALAPRECEQN,710.95,700.6,700.6,-10.35,-1.46,42,29425,980.0,671.2
BIRLAMONEY,BIRLAMONEYEQN,128.48,126.6,126.6,-1.88,-1.46,85,10761,208.71,115.01
NITCO,NITCOEQN,70.53,69.5,69.5,-1.03,-1.46,303,21058,163.95,66.99
MEIL,MEILEQN,229.34,226.0,226.0,-3.34,-1.46,287,64862,573.7,228.0
BIOFILCHEM,BIOFILCHEMEQN,30.85,30.4,30.4,-0.45,-1.46,56,1702,57.19,28.5
IOLCP,IOLCPEQN,73.98,72.9,72.9,-1.08,-1.46,3026,220595,126.66,57.5
PICCADIL,PICCADILEQN,543.45,535.5,535.5,-7.95,-1.46,269,144049,805.5,517.8
AVG,AVGEQN,138.01,136.0,136.0,-2.01,-1.46,164,22304,339.9,130.45
VIPIND,VIPINDEQN,366.4,361.0,361.0,-5.4,-1.47,669,241509,492.3,248.35
RAJRATAN,RAJRATANEQN,395.8,390.0,390.0,-5.8,-1.47,385,150150,540.0,260.0
NESCO,NESCOEQN,1085.0,1069.0,1069.0,-16.0,-1.47,186,198834,1638.9,866.25
SUNPHARMA,SUNPHARMAEQN,1799.4,1772.9,1772.9,-26.5,-1.47,8676,15381680,1851.2,1548.0
BIOCON,BIOCONEQN,390.7,384.95,384.95,-5.75,-1.47,5620,2163419,424.95,299.0
CGPOWER,CGPOWEREQN,715.45,704.9,704.9,-10.55,-1.47,12562,8854953,797.55,517.7
EXCELSOFT,EXCELSOFTEQN,81.7,80.5,80.5,-1.2,-1.47,7792,627256,142.59,68.0
VSTTILLERS,VSTTILLERSEQN,5333.5,5255.0,5255.0,-78.5,-1.47,38,199690,6374.0,3150.05
SAKSOFT,SAKSOFTEQN,136.05,134.05,134.05,-2.0,-1.47,3164,424134,253.99,125.03
SUKHJITS,SUKHJITSEQN,186.57,183.8,183.8,-2.77,-1.48,42,7719,235.0,143.61
BBL,BBLEQN,2334.6,2300.0,2300.0,-34.6,-1.48,31,71300,3475.0,2265.5
HGS,HGSEQN,351.2,346.0,346.0,-5.2,-1.48,1087,376102,628.7,347.9
AHLADA,AHLADAEQN,42.61,41.98,41.98,-0.63,-1.48,118,4953,81.0,40.15
FRESHARA,FRESHARASTN,185.75,183.0,183.0,-2.75,-1.48,600,109800,225.0,117.2
RAMAPHO,RAMAPHOEQN,115.73,114.0,114.0,-1.73,-1.49,140,15960,217.19,80.85
ACL,ACLEQN,53.79,52.99,52.99,-0.8,-1.49,156,8266,109.99,48.15
GODREJCP,GODREJCPEQN,1116.6,1100.0,1100.0,-16.6,-1.49,5056,5561600,1309.0,998.0
GUFICBIO,GUFICBIOEQN,279.15,275.0,275.0,-4.15,-1.49,242,66550,407.85,270.6
WENDT,WENDTEQN,6528.0,6430.5,6430.5,-97.5,-1.49,41,263650,12990.0,6447.0
SUNTECK,SUNTECKEQN,375.65,370.0,370.0,-5.65,-1.5,851,314870,478.75,347.0
CHOICEIN,CHOICEINEQN,702.55,692.0,692.0,-10.55,-1.5,4929,3410868,860.5,476.5
JGCHEM,JGCHEMEQN,370.45,364.9,364.9,-5.55,-1.5,901,328774,558.0,280.45
VRAJ,VRAJEQN,116.77,115.02,115.02,-1.75,-1.5,78,8971,194.19,115.01
ROSSARI,ROSSARIEQN,467.0,460.0,460.0,-7.0,-1.5,740,340400,766.0,465.0
DIVGIITTS,DIVGIITTSEQN,721.05,710.2,710.2,-10.85,-1.5,98,69599,802.9,410.1
VRLLOG,VRLLOGEQN,274.05,269.95,269.95,-4.1,-1.5,244,65867,324.5,225.75
SKFINDIA,SKFINDIAEQN,1635.6,1611.0,1611.0,-24.6,-1.5,131,211041,5074.0,1629.7
COFFEEDAY,COFFEEDAYEQN,27.11,26.7,26.7,-0.41,-1.51,5272,140762,51.46,23.32
SANDHAR,SANDHAREQN,498.1,490.6,490.6,-7.5,-1.51,458,224694,601.0,339.55
M&MFIN,M&MFINEQN,363.5,358.0,358.0,-5.5,-1.51,1452,519816,412.2,231.02
MUNJALSHOW,MUNJALSHOWEQN,126.91,125.0,125.0,-1.91,-1.51,101,12625,157.5,104.2
MONARCH,MONARCHEQN,258.9,255.0,255.0,-3.9,-1.51,57,14535,398.8,255.6
SANOFICONR,SANOFICONREQN,4410.1,4343.1,4343.1,-67.0,-1.52,54,234527,5894.5,3975.0
ITC,ITCEQN,309.7,305.0,305.0,-4.7,-1.52,119956,36586580,444.2,302.0
MOBIKWIK,MOBIKWIKEQN,182.47,179.7,179.7,-2.77,-1.52,5276,948097,354.4,178.12
JBMA,JBMAEQN,521.9,513.95,513.95,-7.95,-1.52,520,267254,790.0,489.8
DAVANGERE,DAVANGEREEQN,3.96,3.9,3.9,-0.06,-1.52,23055,89914,5.5,3.03
JSFB,JSFBEQN,350.35,345.0,345.0,-5.35,-1.53,376,129720,552.5,338.9
USHAMART,USHAMARTEQN,419.0,412.6,412.6,-6.4,-1.53,699,288407,497.1,285.4
SARDAEN,SARDAENEQN,553.5,545.0,545.0,-8.5,-1.54,2502,1363590,639.75,396.6
AWFIS,AWFISEQN,266.1,262.0,262.0,-4.1,-1.54,1148,300776,718.95,260.3
SIGNATURE,SIGNATUREEQN,901.5,887.6,887.6,-13.9,-1.54,81,71895,1309.5,775.2
ARVSMART,ARVSMARTEQN,507.8,500.0,500.0,-7.8,-1.54,253,126500,757.0,503.7
KABRAEXTRU,KABRAEXTRUEQN,247.85,244.0,244.0,-3.85,-1.55,447,109068,371.0,180.0
TATACAP,TATACAPEQN,318.45,313.5,313.5,-4.95,-1.55,16227,5087164,367.3,315.1
GABRIEL,GABRIELEQN,916.25,902.0,902.0,-14.25,-1.56,1757,1584814,1388.0,465.0
RELIABLE,RELIABLEEQN,123.93,122.0,122.0,-1.93,-1.56,482,58804,175.0,63.7
FIVESTAR,FIVESTAREQN,406.35,400.0,400.0,-6.35,-1.56,2683,1073200,850.0,398.0
CHOLAHLDNG,CHOLAHLDNGEQN,1594.8,1569.9,1569.9,-24.9,-1.56,357,560454,2231.6,1357.35
CEWATER,CEWATEREQN,270.25,266.0,266.0,-4.25,-1.57,671,178486,659.9,270.0
GREENPANEL,GREENPANELEQN,201.15,198.0,198.0,-3.15,-1.57,194,38412,335.2,192.68
BAJEL,BAJELEQN,146.29,144.0,144.0,-2.29,-1.57,552,79488,263.9,142.34
TANLA,TANLAEQN,447.0,440.0,440.0,-7.0,-1.57,1519,668360,766.0,412.0
NLCINDIA,NLCINDIAEQN,255.25,251.25,251.25,-4.0,-1.57,3119,783648,292.2,212.85
SIGMA,SIGMAEQN,38.91,38.3,38.3,-0.61,-1.57,358,13711,65.5,21.01
IBULLSLTD,IBULLSLTDEQN,9.55,9.4,9.4,-0.15,-1.57,10625,99875,21.25,8.96
CIEINDIA,CIEINDIAEQN,463.95,456.6,456.6,-7.35,-1.58,1079,492671,526.0,356.75
GALAXYSURF,GALAXYSURFEQN,1920.3,1890.0,1890.0,-30.3,-1.58,67,126630,2750.1,1800.0
HINDCOPPER,HINDCOPPEREQN,558.6,549.8,549.8,-8.8,-1.58,52796,29027240,760.05,183.82
GANESHHOU,GANESHHOUEQN,650.35,640.1,640.1,-10.25,-1.58,151,96655,1169.0,630.3
BAJAJFINSV,BAJAJFINSVEQN,1868.9,1839.1,1839.1,-29.8,-1.59,6370,11715067,2195.0,1784.1
NHPC,NHPCEQN,74.18,73.0,73.0,-1.18,-1.59,107150,7821950,92.34,71.62
CELLECOR,CELLECORSMN,25.0,24.6,24.6,-0.4,-1.6,3000,73800,68.8,24.0
JBCHEPHARM,JBCHEPHARMEQN,2052.9,2020.0,2020.0,-32.9,-1.6,142,286840,2114.7,1385.75
HCG,HCGEQN,555.3,546.4,546.4,-8.9,-1.6,173,94527,796.68,486.14
BANG,BANGEQN,35.58,35.01,35.01,-0.57,-1.6,220,7702,64.01,34.3
BSL,BSLEQN,129.17,127.1,127.1,-2.07,-1.6,315,40036,208.0,120.1
ROHLTD,ROHLTDEQN,338.45,333.0,333.0,-5.45,-1.61,200,66600,593.4,330.0
PAISALO,PAISALOEQN,33.44,32.9,32.9,-0.54,-1.61,8207,270010,41.7,29.38
ARVIND,ARVINDEQN,343.55,338.0,338.0,-5.55,-1.62,935,316030,404.0,274.8
KOLTEPATIL,KOLTEPATILEQN,327.3,322.0,322.0,-5.3,-1.62,208,66976,497.55,270.8
COROMANDEL,COROMANDELEQN,2022.3,1989.5,1989.5,-32.8,-1.62,1002,1993479,2718.9,1699.8
HDBFS,HDBFSEQN,670.9,660.0,660.0,-10.9,-1.62,3906,2577960,891.9,669.05
ALLTIME,ALLTIMEEQN,219.56,216.0,216.0,-3.56,-1.62,221,47736,334.9,217.21
RATNAVEER,RATNAVEEREQN,140.29,138.0,138.0,-2.29,-1.63,2388,329544,177.0,115.99
EMAMILTD,EMAMILTDEQN,458.45,451.0,451.0,-7.45,-1.63,374,168674,653.35,446.05
PARKHOTELS,PARKHOTELSEQN,118.48,116.55,116.55,-1.93,-1.63,1966,229137,173.2,115.77
HAPPSTMNDS,HAPPSTMNDSEQN,337.5,332.0,332.0,-5.5,-1.63,7573,2514236,714.3,334.5
PRECWIRE,PRECWIREEQN,333.45,328.0,328.0,-5.45,-1.63,5367,1760376,342.4,118.0
JSL,JSLEQN,752.25,740.0,740.0,-12.25,-1.63,1959,1449660,884.0,496.6
AMAGI,AMAGIEQN,386.3,380.0,380.0,-6.3,-1.63,323,122740,438.4,318.0
TIPSMUSIC,TIPSMUSICEQN,510.35,502.0,502.0,-8.35,-1.64,709,355918,718.0,483.0
VSSL,VSSLEQN,244.0,240.0,240.0,-4.0,-1.64,491,117840,324.0,178.0
USK,USKBEN,26.17,25.74,25.74,-0.43,-1.64,301,7747,44.45,19.2
KSHINTL,KSHINTLEQN,371.1,365.0,365.0,-6.1,-1.64,338,123370,403.7,330.0
CONSOFINVT,CONSOFINVTBEN,228.76,225.0,225.0,-3.76,-1.64,31,6975,245.95,152.0
NORTHARC,NORTHARCEQN,239.95,236.0,236.0,-3.95,-1.65,962,227032,290.0,141.47
ARKADE,ARKADEEQN,110.15,108.33,108.33,-1.82,-1.65,1333,144403,213.69,106.35
ALKYLAMINE,ALKYLAMINEEQN,1382.8,1360.0,1360.0,-22.8,-1.65,148,201280,2438.8,1379.9
SAFARI,SAFARIEQN,1680.3,1652.6,1652.6,-27.7,-1.65,20,33052,2507.1,1633.1
GATEWAY,GATEWAYEQN,57.04,56.1,56.1,-0.94,-1.65,6662,373738,76.5,55.05
TITAGARH,TITAGARHEQN,680.3,669.05,669.05,-11.25,-1.65,2510,1679315,974.35,637.7
CELLO,CELLOEQN,406.6,399.9,399.9,-6.7,-1.65,1636,654236,673.8,391.1
CREDITACC,CREDITACCEQN,1202.8,1182.8,1182.8,-20.0,-1.66,91,107634,1496.7,905.5
AMBUJACEM,AMBUJACEMEQN,466.75,459.0,459.0,-7.75,-1.66,9495,4358205,624.95,463.35
SUNTV,SUNTVEQN,600.05,590.1,590.1,-9.95,-1.66,306,180570,691.4,480.2
NAZARA,NAZARAEQN,244.05,240.0,240.0,-4.05,-1.66,7425,1782000,363.25,221.35
VEDL,VEDLEQN,721.0,709.05,709.05,-11.95,-1.66,74314,52692341,769.8,363.0
FDC,FDCEQN,362.15,356.15,356.15,-6.0,-1.66,1001,356506,527.8,349.25
GSPL,GSPLEQN,293.9,289.0,289.0,-4.9,-1.67,233,67337,360.6,270.85
INDUSTOWER,INDUSTOWEREQN,452.05,444.5,444.5,-7.55,-1.67,9045,4020502,481.5,312.55
KPIL,KPILEQN,1133.9,1115.0,1115.0,-18.9,-1.67,266,296590,1335.6,786.3
BSOFT,BSOFTEQN,371.2,365.0,365.0,-6.2,-1.67,2023,738395,474.0,331.0
CESC,CESCEQN,153.57,151.0,151.0,-2.57,-1.67,4293,648243,185.26,136.0
OMFREIGHT,OMFREIGHTEQN,81.51,80.15,80.15,-1.36,-1.67,225,18033,107.4,76.45
RATEGAIN,RATEGAINEQN,479.85,471.8,471.8,-8.05,-1.68,358,168904,741.6,412.85
ACC,ACCEQN,1501.2,1476.0,1476.0,-25.2,-1.68,2042,3013992,2119.9,1499.0
PGEL,PGELEQN,609.25,599.0,599.0,-10.25,-1.68,3204,1919196,1008.0,465.0
HEG,HEGEQN,535.7,526.7,526.7,-9.0,-1.68,5204,2740946,672.0,374.0
AVL,AVLEQN,463.15,455.3,455.3,-7.85,-1.69,129,58733,598.7,327.6
PFOCUS,PFOCUSEQN,275.65,271.0,271.0,-4.65,-1.69,5587,1514077,294.0,85.0
IDEA,IDEAEQN,10.06,9.89,9.89,-0.17,-1.69,2605973,25773072,12.8,6.12
AMBIKCO,AMBIKCOEQN,1374.3,1351.1,1351.1,-23.2,-1.69,10,13511,1700.0,1101.0
CAMPUS,CAMPUSEQN,244.15,240.0,240.0,-4.15,-1.7,558,133920,304.4,210.0
THELEELA,THELEELAEQN,433.85,426.45,426.45,-7.4,-1.71,70,29851,474.4,382.5
ROSSTECH,ROSSTECHEQN,725.4,713.0,713.0,-12.4,-1.71,294,209622,840.0,231.15
ECOSMOBLTY,ECOSMOBLTYEQN,131.25,129.0,129.0,-2.25,-1.71,1407,181503,358.4,127.71
UGROCAP,UGROCAPEQN,105.72,103.9,103.9,-1.82,-1.72,3174,329778,196.06,101.12
JYOTHYLAB,JYOTHYLABEQN,244.1,239.9,239.9,-4.2,-1.72,1314,315228,399.9,236.75
FUSION,FUSIONEQN,178.11,175.05,175.05,-3.06,-1.72,191,33434,211.8,123.96
STERTOOLS,STERTOOLSEQN,203.5,200.0,200.0,-3.5,-1.72,137,27400,393.45,200.0
HUBTOWN,HUBTOWNEQN,213.67,209.98,209.98,-3.69,-1.73,244,51235,365.7,162.05
KUANTUM,KUANTUMEQN,84.27,82.81,82.81,-1.46,-1.73,100,8281,135.0,82.99
VIMTALABS,VIMTALABSEQN,432.5,425.0,425.0,-7.5,-1.73,387,164475,902.65,400.3
AGI,AGIEQN,500.15,491.5,491.5,-8.65,-1.73,366,179889,1009.0,495.0
KRSNAA,KRSNAAEQN,610.55,600.0,600.0,-10.55,-1.73,137,82200,894.4,598.0
BAJAJHFL,BAJAJHFLEQN,84.14,82.68,82.68,-1.46,-1.74,54349,4493575,136.96,82.5
SUPRIYA,SUPRIYAEQN,627.9,617.0,617.0,-10.9,-1.74,104,64168,842.0,594.75
SHANTIGOLD,SHANTIGOLDEQN,206.59,203.0,203.0,-3.59,-1.74,345,70035,274.1,184.1
NGLFINE,NGLFINEEQN,2404.9,2363.0,2363.0,-41.9,-1.74,37,87431,2575.0,980.0
VERANDA,VERANDAEQN,163.86,161.0,161.0,-2.86,-1.75,296,47656,272.5,161.62
SKMEGGPROD,SKMEGGPRODEQN,154.21,151.51,151.51,-2.7,-1.75,1349,204386,232.5,77.0
TRITURBINE,TRITURBINEEQN,471.9,463.65,463.65,-8.25,-1.75,433,200760,675.2,454.1
POLICYBZR,POLICYBZREQN,1428.4,1403.4,1403.4,-25.0,-1.75,2037,2858725,1978.0,1311.35
TNPETRO,TNPETROEQN,84.48,83.0,83.0,-1.48,-1.75,413,34279,129.89,63.66
GENUSPOWER,GENUSPOWEREQN,257.5,253.0,253.0,-4.5,-1.75,1332,336996,430.0,210.4
COHANCE,COHANCEEQN,279.9,275.0,275.0,-4.9,-1.75,2444,672100,1250.0,276.0
NEPHROPLUS,NEPHROPLUSEQN,563.85,554.0,554.0,-9.85,-1.75,107,59278,616.0,446.0
MICEL,MICELEQN,34.57,33.96,33.96,-0.61,-1.76,5346,181550,82.97,33.31
ASHAPURMIN,ASHAPURMINEQN,521.75,512.55,512.55,-9.2,-1.76,3084,1580704,924.9,301.6
HMAAGRO,HMAAGROEQN,25.05,24.61,24.61,-0.44,-1.76,2310,56849,38.0,24.05
VESUVIUS,VESUVIUSEQN,503.85,495.0,495.0,-8.85,-1.76,289,143055,646.0,397.01
HERITGFOOD,HERITGFOODEQN,306.3,300.9,300.9,-5.4,-1.76,3540,1065186,540.0,300.9
SAKUMA,SAKUMAEQN,1.7,1.67,1.67,-0.03,-1.76,37111,61975,3.81,1.6
GAYAHWS,GAYAHWSEQN,2.27,2.23,2.23,-0.04,-1.76,3545,7905,4.76,0.74
INFOBEAN,INFOBEANEQN,155.24,152.5,152.5,-2.74,-1.77,3727,568367,257.5,67.64
ALICON,ALICONEQN,727.85,715.0,715.0,-12.85,-1.77,16,11440,1022.0,597.15
APOLLOHOSP,APOLLOHOSPEQN,7724.5,7588.0,7588.0,-136.5,-1.77,1682,12763016,8099.5,6002.0
ORIENTELEC,ORIENTELECEQN,178.98,175.81,175.81,-3.17,-1.77,1657,291317,248.9,155.35
POWERINDIA,POWERINDIAEQN,25860.0,25400.0,25400.0,-460.0,-1.78,680,17272000,26160.0,10400.0
MASFIN,MASFINEQN,300.9,295.55,295.55,-5.35,-1.78,127,37534,352.8,226.0
RVNL,RVNLEQN,286.0,280.9,280.9,-5.1,-1.78,38418,10791616,447.8,271.25
PRUDMOULI,PRUDMOULIEQN,15.17,14.9,14.9,-0.27,-1.78,33,491,52.0,14.95
ADANIPOWER,ADANIPOWEREQN,138.99,136.5,136.5,-2.49,-1.79,52900,7220850,182.7,92.4
SHREEPUSHK,SHREEPUSHKEQN,299.6,294.2,294.2,-5.4,-1.8,46,13533,476.0,220.5
GANDHITUBE,GANDHITUBEEQN,839.2,824.1,824.1,-15.1,-1.8,7,5768,1031.8,618.0
RENUKA,RENUKAEQN,23.91,23.48,23.48,-0.43,-1.8,15369,360864,35.85,22.85
DELHIVERY,DELHIVERYEQN,422.6,415.0,415.0,-7.6,-1.8,2498,1036670,490.0,236.53
FEDFINA,FEDFINAEQN,126.68,124.4,124.4,-2.28,-1.8,3719,462643,178.48,80.0
GPPL,GPPLEQN,165.99,163.0,163.0,-2.99,-1.8,3298,537574,200.09,127.74
GEOJITFSL,GEOJITFSLEQN,60.64,59.55,59.55,-1.09,-1.8,3205,190857,94.79,59.43
LGBBROSLTD,LGBBROSLTDEQN,1836.2,1803.0,1803.0,-33.2,-1.81,217,391251,2048.0,1081.0
HSCL,HSCLEQN,451.3,443.15,443.15,-8.15,-1.81,3858,1709672,534.45,365.35
LOTUSDEV,LOTUSDEVEQN,121.19,119.0,119.0,-2.19,-1.81,3694,439586,218.49,120.62
HOMEFIRST,HOMEFIRSTEQN,1046.9,1028.0,1028.0,-18.9,-1.81,282,289896,1519.0,878.4
DREDGECORP,DREDGECORPEQN,975.75,958.0,958.0,-17.75,-1.82,223,213634,1245.0,495.0
GTLINFRA,GTLINFRAEQN,1.1,1.08,1.08,-0.02,-1.82,336209,363105,2.17,0.98
CAMLINFINE,CAMLINFINEEQN,137.5,135.0,135.0,-2.5,-1.82,1383,186705,333.3,127.98
NSLNISP,NSLNISPEQN,38.55,37.85,37.85,-0.7,-1.82,27066,1024448,49.65,32.13
MTNL,MTNLEQN,26.99,26.5,26.5,-0.49,-1.82,15068,399302,58.2,26.75
MMTC,MMTCEQN,57.04,56.0,56.0,-1.04,-1.82,7667,429352,88.19,44.5
CORONA,CORONAEQN,1581.4,1552.6,1552.6,-28.8,-1.82,126,195627,1660.8,1336.6
CLEDUCATE,CLEDUCATEEQN,46.5,45.65,45.65,-0.85,-1.83,1443,65872,120.8,35.48
FOCUS,FOCUSEQN,65.2,64.01,64.01,-1.19,-1.83,10,640,126.15,61.5
AWL,AWLEQN,177.24,174.0,174.0,-3.24,-1.83,12813,2229462,291.2,176.93
NATCOPHARM,NATCOPHARMEQN,1019.7,1001.0,1001.0,-18.7,-1.83,14436,14450436,1059.0,726.8
FORCEMOT,FORCEMOTEQN,21345.0,20955.0,20955.0,-390.0,-1.83,288,6035040,26450.0,7000.0
WAAREEENER,WAAREEENEREQN,2628.3,2579.9,2579.9,-48.4,-1.84,6134,15825106,3865.0,1863.0
NOVAAGRI,NOVAAGRIEQN,27.71,27.2,27.2,-0.51,-1.84,1469,39956,62.84,26.72
ULTRACEMCO,ULTRACEMCOEQN,11987.0,11766.0,11766.0,-221.0,-1.84,1002,11789532,13110.0,10317.2
FROG,FROGSMN,138.45,135.9,135.9,-2.55,-1.84,800,108720,329.0,125.0
KPRMILL,KPRMILLEQN,840.45,825.0,825.0,-15.45,-1.84,703,579975,1389.0,804.05
OSWALPUMPS,OSWALPUMPSEQN,302.1,296.55,296.55,-5.55,-1.84,1190,352894,888.4,296.0
AFFORDABLE,AFFORDABLEEQN,170.65,167.5,167.5,-3.15,-1.85,72,12060,534.4,157.53
IMPEXFERRO,IMPEXFERROBZN,1.62,1.59,1.59,-0.03,-1.85,511,812,2.55,1.61
TATACHEM,TATACHEMEQN,707.1,694.0,694.0,-13.1,-1.85,2046,1419924,1026.65,684.25
DBOL,DBOLEQN,99.85,98.0,98.0,-1.85,-1.85,705,69090,115.25,57.34
CEREBRAINT,CEREBRAINTBZN,4.86,4.77,4.77,-0.09,-1.85,2609,12444,10.08,3.99
SHIVALIK,SHIVALIKEQN,276.3,271.2,271.2,-5.1,-1.85,11,2983,704.4,265.65
RPPINFRA,RPPINFRAEQN,70.31,69.0,69.0,-1.31,-1.86,500,34500,179.4,68.0
AGARWALEYE,AGARWALEYEEQN,443.25,435.0,435.0,-8.25,-1.86,388,168780,568.0,327.0
RRKABEL,RRKABELEQN,1528.5,1500.0,1500.0,-28.5,-1.86,1397,2095500,1578.2,853.55
HATHWAY,HATHWAYEQN,10.19,10.0,10.0,-0.19,-1.86,17207,172070,17.98,9.91
LICI,LICIEQN,822.3,807.0,807.0,-15.3,-1.86,6060,4890420,980.0,731.4
WAAREERTL,WAAREERTLEQN,816.25,801.05,801.05,-15.2,-1.86,1999,1601298,1358.0,800.0
AUTOAXLES,AUTOAXLESEQN,1987.0,1950.0,1950.0,-37.0,-1.86,158,308100,2115.0,1520.0
SWIGGY,SWIGGYEQN,301.5,295.85,295.85,-5.65,-1.87,5293,1565934,474.0,280.3
MSUMI,MSUMIEQN,41.27,40.5,40.5,-0.77,-1.87,23382,946971,53.59,31.33
GRAVITA,GRAVITAEQN,1539.1,1510.3,1510.3,-28.8,-1.87,419,632815,2170.0,1379.65
HUDCO,HUDCOEQN,176.29,173.0,173.0,-3.29,-1.87,20026,3464498,253.73,174.48
BMWVENTLTD,BMWVENTLTDEQN,56.3,55.25,55.25,-1.05,-1.87,596,32929,78.0,50.02
INSECTICID,INSECTICIDEQN,611.5,600.0,600.0,-11.5,-1.88,330,198000,1098.0,570.0
JPPOWER,JPPOWEREQN,13.86,13.6,13.6,-0.26,-1.88,216835,2948956,27.7,12.52
JAYNECOIND,JAYNECOINDEQN,73.38,72.0,72.0,-1.38,-1.88,12760,918720,94.3,28.8
NYKAA,NYKAAEQN,254.8,250.0,250.0,-4.8,-1.88,9549,2387250,285.6,159.76
LGEINDIA,LGEINDIAEQN,1579.7,1550.0,1550.0,-29.7,-1.88,1576,2442800,1749.0,1325.5
LLOYDSME,LLOYDSMEEQN,1184.0,1161.8,1161.8,-22.2,-1.88,622,722639,1612.0,1015.0
PPLPHARMA,PPLPHARMAEQN,151.87,149.0,149.0,-2.87,-1.89,4542,676758,240.95,148.31
TECHNOE,TECHNOEEQN,1120.3,1099.1,1099.1,-21.2,-1.89,1781,1957497,1654.0,785.15
IRB,IRBEQN,40.78,40.01,40.01,-0.77,-1.89,93589,3744495,54.28,38.3
DEEPAKNTR,DEEPAKNTREQN,1523.7,1494.9,1494.9,-28.8,-1.89,667,997098,2174.0,1461.1
DEVX,DEVXEQN,39.24,38.5,38.5,-0.74,-1.89,61,2348,64.05,34.0
ZYDUSWELL,ZYDUSWELLEQN,381.2,374.0,374.0,-7.2,-1.89,360,134640,530.9,311.05
NITINSPIN,NITINSPINEQN,373.2,366.1,366.1,-7.1,-1.9,22,8054,426.8,295.25
TUNWAL,TUNWALSMN,31.6,31.0,31.0,-0.6,-1.9,2000,62000,49.8,27.05
TATAINVEST,TATAINVESTEQN,641.55,629.35,629.35,-12.2,-1.9,2584,1626240,1184.7,573.5
BODALCHEM,BODALCHEMEQN,44.81,43.96,43.96,-0.85,-1.9,1745,76710,81.49,43.04
SPORTKING,SPORTKINGEQN,110.3,108.2,108.2,-2.1,-1.9,2100,227220,140.0,76.0
HBLENGINE,HBLENGINEEQN,676.9,664.0,664.0,-12.9,-1.91,3900,2589600,1122.0,405.0
LINCOLN,LINCOLNEQN,616.75,605.0,605.0,-11.75,-1.91,29,17545,677.0,440.0
SMARTWORKS,SMARTWORKSEQN,403.6,395.9,395.9,-7.7,-1.91,11,4354,619.0,375.5
SSWL,SSWLEQN,195.74,192.0,192.0,-3.74,-1.91,1386,266112,280.0,167.41
SUNCLAY,SUNCLAYEQN,1332.4,1307.0,1307.0,-25.4,-1.91,38,49666,2538.1,1112.8
DEVYANI,DEVYANIEQN,116.83,114.6,114.6,-2.23,-1.91,6830,782718,191.0,109.62
KDDL,KDDLEQN,2420.3,2374.0,2374.0,-46.3,-1.91,2,4748,3351.0,2068.0
BECTORFOOD,BECTORFOODEQN,195.59,191.85,191.85,-3.74,-1.91,534,102447,330.8,191.06
UTLSOLAR,UTLSOLAREQN,182.93,179.44,179.44,-3.49,-1.91,485,87028,230.99,172.0
NIITLTD,NIITLTDEQN,65.19,63.94,63.94,-1.25,-1.92,3415,218355,150.75,64.9
GODREJAGRO,GODREJAGROEQN,595.2,583.8,583.8,-11.4,-1.92,720,420336,876.35,506.1
SANOFI,SANOFIEQN,3783.8,3711.0,3711.0,-72.8,-1.92,194,719934,6717.0,3774.9
KAMOPAINTS,KAMOPAINTSEQN,4.17,4.09,4.09,-0.08,-1.92,18746,76671,12.49,3.95
TVSSRICHAK,TVSSRICHAKEQN,3700.9,3630.0,3630.0,-70.9,-1.92,11,39930,4775.8,2431.8
SUNFLAG,SUNFLAGEQN,236.57,232.0,232.0,-4.57,-1.93,2310,535920,322.0,196.37
AVADHSUGAR,AVADHSUGAREQN,384.2,376.8,376.8,-7.4,-1.93,126,47476,584.25,306.05
TMB,TMBEQN,630.15,618.0,618.0,-12.15,-1.93,422,260796,721.0,401.0
FRACTAL,FRACTALEQN,798.4,783.0,783.0,-15.4,-1.93,2770,2168910,921.0,733.7
MONEYBOXX,MONEYBOXXEQN,68.83,67.5,67.5,-1.33,-1.93,24,1620,91.5,44.02
STARCEMENT,STARCEMENTEQN,203.96,200.0,200.0,-3.96,-1.94,2812,562400,308.95,199.0
ROLEXRINGS,ROLEXRINGSEQN,121.87,119.5,119.5,-2.37,-1.94,1772,211754,166.0,99.79
TEGA,TEGAEQN,1743.8,1710.0,1710.0,-33.8,-1.94,203,347130,2125.0,1200.05
SHRIPISTON,SHRIPISTONEQN,2928.7,2872.0,2872.0,-56.7,-1.94,112,321664,3407.2,1662.55
SANGAMIND,SANGAMINDEQN,433.4,425.0,425.0,-8.4,-1.94,29,12325,524.0,319.2
ABLBL,ABLBLEQN,101.98,100.0,100.0,-1.98,-1.94,1982,198200,175.0,97.3
RUBICON,RUBICONEQN,765.85,751.0,751.0,-14.85,-1.94,372,279372,822.0,570.75
ABFRL,ABFRLEQN,62.42,61.2,61.2,-1.22,-1.95,14279,873874,295.7,59.8
IRCTC,IRCTCEQN,552.8,542.0,542.0,-10.8,-1.95,19393,10511006,820.25,547.45
AAVAS,AAVASEQN,1227.9,1204.0,1204.0,-23.9,-1.95,589,709156,2234.0,1204.9
AGROPHOS,AGROPHOSEQN,32.33,31.7,31.7,-0.63,-1.95,2,63,47.6,27.6
EXCEL,EXCELEQN,1.02,1.0,1.0,-0.02,-1.96,77022,77022,1.74,0.65
