symbol,identifier,previousClose,lastPrice,iep,change,pChange,finalQuantity,totalTurnover,yearHigh,yearLow
VINATIORGA,VINATIORGAEQN,1222.8,1220.1,1220.1,-2.7,-0.22,239,291603,1849.9,1199.5
ATGL,ATGLEQN,625.25,623.9,623.9,-1.35,-0.22,2471,1541656,859.85,462.8
DEEP,DEEPBEN,46.1,46.0,46.0,-0.1,-0.22,201,9246,49.17,34.2
PIGL,PIGLEQN,99.92,99.7,99.7,-0.22,-0.22,1,99,189.7,88.05
BGRENERGY,BGRENERGYBEN,260.6,259.99,259.99,-0.61,-0.23,809,210331,490.8,218.0
PROTEAN,PROTEANEQN,636.2,634.75,634.75,-1.45,-0.23,6685,4243303,939.8,444.0
BIRLACABLE,BIRLACABLEEQN,361.9,361.05,361.05,-0.85,-0.23,609,219879,418.8,104.0
TMPV,TMPVEQN,300.5,299.8,299.8,-0.7,-0.23,30261,9072247,739.7,294.3
SUPRIYA,SUPRIYAEQN,1000.9,998.6,998.6,-2.3,-0.23,1696,1693625,1085.0,545.5
SBCL,SBCLEQN,1156.0,1153.2,1153.2,-2.8,-0.24,270,311364,1215.7,368.6
UNIMECH,UNIMECHEQN,1716.1,1712.0,1712.0,-4.1,-0.24,595,1018640,1868.2,695.0
SBFC,SBFCEQN,91.21,90.99,90.99,-0.22,-0.24,2376,216192,123.0,79.6
ROTO,ROTOEQN,63.13,62.98,62.98,-0.15,-0.24,1009,63546,81.91,47.5
BALRAMCHIN,BALRAMCHINEQN,676.4,674.8,674.8,-1.6,-0.24,1545,1042566,780.95,393.55
EPIGRAL,EPIGRALEQN,1093.6,1091.0,1091.0,-2.6,-0.24,37,40367,1771.0,807.0
KIRLOSBROS,KIRLOSBROSEQN,1794.3,1790.0,1790.0,-4.3,-0.24,122,218380,2189.2,1335.0
TIMEX,TIMEXEQN,725.75,724.0,724.0,-1.75,-0.24,551,398924,748.0,312.0
GOLD360,GOLD360EQN,147.35,147.0,147.0,-0.35,-0.24,34,4998,178.0,109.05
HTMEDIA,HTMEDIAEQN,24.86,24.8,24.8,-0.06,-0.24,100,2480,31.3,17.52
PTCIL,PTCILEQN,22355.0,22300.0,22300.0,-55.0,-0.25,9,200700,24125.0,14499.0
DREDGECORP,DREDGECORPEQN,1017.5,1015.0,1015.0,-2.5,-0.25,373,378595,1286.0,538.0
ITI,ITIEQN,257.2,256.55,256.55,-0.65,-0.25,815,209088,372.85,237.0
JYOTICNC,JYOTICNCEQN,1100.8,1098.0,1098.0,-2.8,-0.25,1437,1577826,1134.6,580.1
LINDEINDIA,LINDEINDIAEQN,6286.0,6270.0,6270.0,-16.0,-0.25,28,175560,8049.0,5673.0
MTNL,MTNLEQN,24.36,24.3,24.3,-0.06,-0.25,7769,188786,44.89,21.26
VENUSPIPES,VENUSPIPESEQN,2235.5,2230.0,2230.0,-5.5,-0.25,513,1143990,2347.9,890.0
SPLPETRO,SPLPETROEQN,882.2,880.0,880.0,-2.2,-0.25,595,523600,979.0,462.3
SHANTIGOLD,SHANTIGOLDEQN,288.07,287.34,287.34,-0.73,-0.25,51498,14797435,293.7,155.0
TITAN,TITANEQN,4880.0,4868.0,4868.0,-12.0,-0.25,1108,5393744,5186.7,3303.1
GOLDCASE,GOLDCASEEQN,23.76,23.7,23.7,-0.06,-0.25,450664,10680736,27.94,17.43
SIKA,SIKAEQN,1059.75,1057.05,1057.05,-2.7,-0.25,34,35939,1359.4,870.1
BALMLAWRIE,BALMLAWRIEEQN,167.43,167.0,167.0,-0.43,-0.26,525,87675,215.28,148.36
METROPOLIS,METROPOLISEQN,585.5,583.95,583.95,-1.55,-0.26,317,185112,609.05,412.25
SHADOWFAX,SHADOWFAXEQN,285.75,285.0,285.0,-0.75,-0.26,7653,2181105,290.45,98.55
ULTRAMAR,ULTRAMAREQN,439.15,438.0,438.0,-1.15,-0.26,50,21900,455.75,364.1
KARAMTARA,KARAMTARAEQN,361.95,361.0,361.0,-0.95,-0.26,15588,5627268,382.15,320.0
PLASTIBLEN,PLASTIBLENEQN,187.5,187.0,187.0,-0.5,-0.27,58,10846,216.29,121.01
PDMJEPAPER,PDMJEPAPEREQN,98.27,98.0,98.0,-0.27,-0.27,658,64484,128.86,65.0
MUFIN,MUFINEQN,133.11,132.75,132.75,-0.36,-0.27,3058,405949,141.5,85.13
MCX,MCXEQN,3374.0,3365.0,3365.0,-9.0,-0.27,18639,62720235,3480.0,1545.1
ADANIPORTS,ADANIPORTSEQN,1807.3,1802.4,1802.4,-4.9,-0.27,8131,14655314,1891.1,1292.0
FORTIS,FORTISEQN,894.0,891.6,891.6,-2.4,-0.27,323,287986,1104.3,766.8
TAJGVK,TAJGVKEQN,329.9,329.0,329.0,-0.9,-0.27,6,1974,450.0,281.35
TATACOMM,TATACOMMEQN,1700.6,1696.0,1696.0,-4.6,-0.27,125,212000,2110.0,1322.5
HONASA,HONASAEQN,484.9,483.6,483.6,-1.3,-0.27,1951,943503,509.8,248.4
HDBFS,HDBFSEQN,670.8,669.0,669.0,-1.8,-0.27,493,329817,796.7,555.3
EGOLD,EGOLDEQN,150.9,150.5,150.5,-0.4,-0.27,55,8277,184.95,112.1
GROWWGOLD,GROWWGOLDEQN,14.74,14.7,14.7,-0.04,-0.27,6,88,18.0,11.0
RADICO,RADICOEQN,4601.9,4589.1,4589.1,-12.8,-0.28,991,4547798,4747.0,2500.0
CREDITACC,CREDITACCEQN,1349.6,1345.8,1345.8,-3.8,-0.28,23,30953,1634.0,1113.0
PGEL,PGELEQN,521.15,519.7,519.7,-1.45,-0.28,1131,587780,644.4,436.55
KITEX,KITEXEQN,121.33,120.99,120.99,-0.34,-0.28,2640,319413,232.7,116.0
MARICO,MARICOEQN,832.3,830.0,830.0,-2.3,-0.28,2430,2016900,889.1,690.3
DBL,DBLEQN,413.55,412.4,412.4,-1.15,-0.28,294,121245,585.0,381.55
VGUARD,VGUARDEQN,316.4,315.5,315.5,-0.9,-0.28,580,182990,392.2,288.8
VESUVIUS,VESUVIUSEQN,396.1,395.0,395.0,-1.1,-0.28,208,82160,607.9,391.0
DBEIL,DBEILEQN,6.8,6.78,6.78,-0.02,-0.29,1027,6963,18.56,5.15
BAJAJHFL,BAJAJHFLEQN,83.52,83.28,83.28,-0.24,-0.29,12180,1014350,113.67,72.65
GPIL,GPILEQN,234.68,234.0,234.0,-0.68,-0.29,1541,360594,320.0,221.21
MAZDOCK,MAZDOCKEQN,2211.5,2205.0,2205.0,-6.5,-0.29,3955,8720775,2995.0,2057.4
ATUL,ATULEQN,6118.0,6100.0,6100.0,-18.0,-0.29,40,244000,7180.0,5560.5
MIDHANI,MIDHANIEQN,416.2,415.0,415.0,-1.2,-0.29,2095,869425,482.4,266.65
BASF,BASFEQN,3580.4,3570.0,3570.0,-10.4,-0.29,6,21420,4829.9,3122.2
HERANBA,HERANBAEQN,171.49,171.0,171.0,-0.49,-0.29,10,1710,327.0,155.38
CROMPTON,CROMPTONEQN,223.43,222.78,222.78,-0.65,-0.29,2089,465387,310.5,217.4
GENESYS,GENESYSEQN,281.62,280.79,280.79,-0.83,-0.29,815,228843,416.33,134.73
JSWHL,JSWHLEQN,11333.0,11300.0,11300.0,-33.0,-0.29,3,33900,22790.0,10530.0
VIPIND,VIPINDEQN,298.9,298.0,298.0,-0.9,-0.3,848,252704,452.0,278.25
AGIIL,AGIILEQN,268.8,268.0,268.0,-0.8,-0.3,8423,2257364,434.4,224.7
AZAD,AZADEQN,2713.2,2705.0,2705.0,-8.2,-0.3,1454,3933070,2986.6,1360.0
BLUEDART,BLUEDARTEQN,4799.5,4785.0,4785.0,-14.5,-0.3,17,81345,7036.0,4628.5
FORCEMOT,FORCEMOTEQN,17352.0,17300.0,17300.0,-52.0,-0.3,91,1574300,26450.0,14911.0
FDC,FDCEQN,349.95,348.9,348.9,-1.05,-0.3,185,64546,484.4,312.95
PETRONET,PETRONETEQN,285.85,285.0,285.0,-0.85,-0.3,3118,888630,326.4,235.35
URBANCO,URBANCOEQN,172.73,172.21,172.21,-0.52,-0.3,13934,2399574,185.3,100.7
GUJENERGY,GUJENERGYEQN,237.32,236.6,236.6,-0.72,-0.3,2001,473436,443.75,229.5
ROLLT,ROLLTBEN,6.41,6.39,6.39,-0.02,-0.31,17595,112432,6.57,1.07
ACE,ACEEQN,1253.9,1250.0,1250.0,-3.9,-0.31,1290,1612500,1268.0,745.1
KSL,KSLEQN,998.25,995.15,995.15,-3.1,-0.31,1005,1000125,1032.9,574.0
XCHANGING,XCHANGINGEQN,61.79,61.6,61.6,-0.19,-0.31,50,3080,103.0,47.5
STANLEY,STANLEYEQN,137.43,137.0,137.0,-0.43,-0.31,270,36990,320.45,123.0
ASMS,ASMSEQN,6.47,6.45,6.45,-0.02,-0.31,2228,14370,16.7,6.42
UNIECOM,UNIECOMEQN,83.26,83.0,83.0,-0.26,-0.31,575,47725,149.88,78.51
RALLIS,RALLISEQN,202.62,202.0,202.0,-0.62,-0.31,1914,386628,340.0,196.81
INDIAGLYCO,INDIAGLYCOEQN,257.7,256.9,256.9,-0.8,-0.31,651,167241,1222.0,217.0
NATCOPHARM,NATCOPHARMEQN,837.6,835.0,835.0,-2.6,-0.31,2744,2291240,1226.8,789.0
HAZOOR,HAZOOREQN,19.05,18.99,18.99,-0.06,-0.31,200,3798,22.49,17.44
CLEANMAX,CLEANMAXEQN,1457.5,1453.0,1453.0,-4.5,-0.31,1054,1531462,1536.0,727.1
ERIS,ERISEQN,1269.9,1266.0,1266.0,-3.9,-0.31,75,94950,1740.0,1200.0
TRENT,TRENTEQN,2774.0,2765.0,2765.0,-9.0,-0.32,1017,2812005,3399.7,2183.67
PGHL,PGHLEQN,5452.0,5434.5,5434.5,-17.5,-0.32,35,190207,6975.0,4707.0
UTTAMSUGAR,UTTAMSUGAREQN,266.35,265.5,265.5,-0.85,-0.32,315,83632,359.3,181.1
GATEWAY,GATEWAYEQN,52.67,52.5,52.5,-0.17,-0.32,215,11287,65.42,48.1
VAIBHAVGBL,VAIBHAVGBLEQN,209.49,208.81,208.81,-0.68,-0.32,376,78512,293.25,174.13
SUNPHARMA,SUNPHARMAEQN,1865.0,1859.0,1859.0,-6.0,-0.32,1132,2104388,2046.9,1548.0
VIYASH,VIYASHEQN,253.75,252.95,252.95,-0.8,-0.32,1876,474534,298.0,178.13
CPPLUS,CPPLUSEQN,3831.9,3819.8,3819.8,-12.1,-0.32,4864,18579507,4094.0,1227.0
OPTIFIN,OPTIFINEQN,15.46,15.41,15.41,-0.05,-0.32,126,1941,17.0,11.25
PSPPROJECT,PSPPROJECTEQN,832.55,829.9,829.9,-2.65,-0.32,88,73031,1143.0,569.2
SIMBHALS,SIMBHALSBZN,6.31,6.29,6.29,-0.02,-0.32,132,830,14.34,6.31
AUTOIND,AUTOINDEQN,87.79,87.5,87.5,-0.29,-0.33,1266,110775,104.0,48.35
HAPPSTMNDS,HAPPSTMNDSEQN,317.7,316.65,316.65,-1.05,-0.33,2303,729244,564.3,311.6
MOTILALOFS,MOTILALOFSEQN,1042.5,1039.1,1039.1,-3.4,-0.33,6215,6458006,1097.1,614.9
ANURAS,ANURASEQN,1193.4,1189.5,1189.5,-3.9,-0.33,410,487695,1415.0,1045.2
MHLXMIRU,MHLXMIRUBEN,156.97,156.45,156.45,-0.52,-0.33,26,4067,244.65,105.53
SETFGOLD,SETFGOLDEQN,128.64,128.22,128.22,-0.42,-0.33,2299,294777,153.95,93.64
KMSUGAR,KMSUGAREQN,29.5,29.4,29.4,-0.1,-0.34,708,20815,36.5,23.0
RAMKY,RAMKYEQN,325.15,324.05,324.05,-1.1,-0.34,369,119574,705.0,308.85
SHANKARA,SHANKARAEQN,143.39,142.9,142.9,-0.49,-0.34,105,15004,1021.35,98.25
NSLNISP,NSLNISPEQN,43.95,43.8,43.8,-0.15,-0.34,43691,1913665,53.75,33.01
MOREPENLAB,MOREPENLABEQN,122.35,121.94,121.94,-0.41,-0.34,28021,3416880,126.8,33.05
SIS,SISEQN,421.45,420.0,420.0,-1.45,-0.34,224,94080,480.95,257.05
TTKPRESTIG,TTKPRESTIGEQN,525.8,524.0,524.0,-1.8,-0.34,96,50304,771.2,423.0
GOLDADD,GOLDADDEQN,14.65,14.6,14.6,-0.05,-0.34,12,175,18.1,10.91
HARIOMPIPE,HARIOMPIPEEQN,357.2,356.0,356.0,-1.2,-0.34,560,199360,540.3,268.05
OMAXE,OMAXEEQN,123.13,122.7,122.7,-0.43,-0.35,834,102331,138.89,62.5
JBMA,JBMAEQN,601.8,599.7,599.7,-2.1,-0.35,566,339430,790.0,477.0
ACC,ACCEQN,1251.4,1247.0,1247.0,-4.4,-0.35,128,159616,1987.0,1219.1
KDDL,KDDLEQN,4251.9,4237.2,4237.2,-14.7,-0.35,212,898286,4270.0,1990.0
PRADPME,PRADPMEBEN,509.3,507.5,507.5,-1.8,-0.35,1,507,596.0,357.05
BLUECLOUDS,BLUECLOUDSEQN,19.73,19.66,19.66,-0.07,-0.35,5545,109014,24.5,18.85
JUNIPER,JUNIPEREQN,221.77,221.0,221.0,-0.77,-0.35,88,19448,306.0,188.5
FINCABLES,FINCABLESEQN,1470.2,1465.0,1465.0,-5.2,-0.35,1517,2222405,1498.0,700.8
COCHINSHIP,COCHINSHIPEQN,1370.0,1365.0,1365.0,-5.0,-0.36,3142,4288830,1977.0,1187.0
ESTER,ESTEREQN,88.32,88.0,88.0,-0.32,-0.36,203,17864,132.45,68.55
CONFIPET,CONFIPETEQN,89.12,88.8,88.8,-0.32,-0.36,9083,806570,93.2,28.06
GICHSGFIN,GICHSGFINEQN,139.48,138.98,138.98,-0.5,-0.36,317,44056,184.0,130.05
PGINVIT,PGINVITIVN,101.47,101.1,101.1,-0.37,-0.36,5246,530370,104.5,86.3
DYNAMATECH,DYNAMATECHEQN,12561.0,12516.0,12516.0,-45.0,-0.36,33,413028,12966.0,6716.0
GODREJIND,GODREJINDEQN,1106.0,1102.0,1102.0,-4.0,-0.36,148,163096,1443.0,744.2
BPLPHARMA,BPLPHARMAEQN,1545.5,1539.9,1539.9,-5.6,-0.36,32,49276,1649.0,1125.7
TIPSMUSIC,TIPSMUSICEQN,670.5,668.0,668.0,-2.5,-0.37,536,358048,741.0,481.15
SHALPAINTS,SHALPAINTSBEN,79.09,78.8,78.8,-0.29,-0.37,210,16548,95.95,35.21
XPROINDIA,XPROINDIAEQN,1223.5,1219.0,1219.0,-4.5,-0.37,69,84111,1574.8,788.05
EMAMILTD,EMAMILTDEQN,391.45,390.0,390.0,-1.45,-0.37,5374,2095860,585.9,361.15
MRPL,MRPLEQN,166.32,165.7,165.7,-0.62,-0.37,14101,2336535,212.31,126.1
J&KBANK,J&KBANKEQN,149.25,148.7,148.7,-0.55,-0.37,5426,806846,201.75,97.35
BAJAJCON,BAJAJCONEQN,505.85,504.0,504.0,-1.85,-0.37,1464,737856,692.0,232.1
PARAGMILK,PARAGMILKEQN,268.9,267.9,267.9,-1.0,-0.37,5572,1492738,376.95,177.84
CRISIL,CRISILEQN,4605.8,4588.9,4588.9,-16.9,-0.37,16,73422,5064.9,3686.0
EPACKPEB,EPACKPEBEQN,253.95,253.01,253.01,-0.94,-0.37,1313,332202,344.0,132.17
STUDDS,STUDDSEQN,415.75,414.2,414.2,-1.55,-0.37,113,46804,600.0,402.55
SUNSHIEL,SUNSHIELEQN,1164.3,1160.0,1160.0,-4.3,-0.37,9,10440,1284.8,1130.0
VIVIMEDLAB,VIVIMEDLABBEN,5.36,5.34,5.34,-0.02,-0.37,50,267,29.4,4.75
ASHAPURMIN,ASHAPURMINEQN,532.85,530.85,530.85,-2.0,-0.38,2596,1378086,924.9,455.1
CHOICEIN,CHOICEINEQN,751.85,749.0,749.0,-2.85,-0.38,2476,1854524,860.5,568.7
POLYMED,POLYMEDEQN,1726.6,1720.1,1720.1,-6.5,-0.38,69,118686,2094.3,1182.0
KIMS,KIMSEQN,798.05,795.0,795.0,-3.05,-0.38,189,150255,858.0,575.8
JISLJALEQS,JISLJALEQSEQN,28.9,28.79,28.79,-0.11,-0.38,9438,271720,57.7,26.11
RBA,RBAEQN,94.86,94.5,94.5,-0.36,-0.38,2603,245983,111.15,57.15
GPPL,GPPLEQN,164.12,163.5,163.5,-0.62,-0.38,6529,1067491,200.09,141.55
AIAENG,AIAENGEQN,3970.0,3955.0,3955.0,-15.0,-0.38,45,177975,5180.0,3034.0
ZYDUSWELL,ZYDUSWELLEQN,531.0,529.0,529.0,-2.0,-0.38,235,124315,611.85,367.55
GOLDIETF,GOLDIETFEQN,129.21,128.72,128.72,-0.49,-0.38,43104,5548346,158.0,95.53
CONCOR,CONCOREQN,464.65,462.9,462.9,-1.75,-0.38,4004,1853451,557.0,421.45
HDFCGOLD,HDFCGOLDEQN,128.94,128.45,128.45,-0.49,-0.38,14523,1865479,152.3,95.1
AMAGI,AMAGIEQN,578.7,576.5,576.5,-2.2,-0.38,132,76098,727.4,310.2
GRANULES,GRANULESEQN,860.25,857.0,857.0,-3.25,-0.38,492,421644,923.65,510.55
TRANSRAILL,TRANSRAILLEQN,488.9,487.0,487.0,-1.9,-0.39,20440,9954280,783.0,400.65
RACLGEAR,RACLGEAREQN,1689.6,1683.0,1683.0,-6.6,-0.39,248,417384,1927.7,911.45
VASWANI,VASWANIEQN,45.68,45.5,45.5,-0.18,-0.39,81,3685,69.99,43.26
SKYGOLD,SKYGOLDEQN,794.1,791.0,791.0,-3.1,-0.39,1124,889084,868.8,259.0
SANATHAN,SANATHANEQN,506.35,504.35,504.35,-2.0,-0.39,338,170470,522.6,352.6
JAYSREETEA,JAYSREETEAEQN,89.55,89.2,89.2,-0.35,-0.39,109,9722,112.7,70.55
GESHIP,GESHIPEQN,1483.8,1478.0,1478.0,-5.8,-0.39,1154,1705612,1798.0,971.1
PAYTM,PAYTMEQN,1775.0,1768.0,1768.0,-7.0,-0.39,4368,7722624,1855.5,930.6
WELCORP,WELCORPEQN,2796.8,2786.0,2786.0,-10.8,-0.39,6400,17830400,2836.0,710.0
BSOFT,BSOFTEQN,281.1,280.0,280.0,-1.1,-0.39,4278,1197840,474.0,270.2
RAINBOW,RAINBOWEQN,1406.5,1401.0,1401.0,-5.5,-0.39,305,427305,1610.0,1084.0
SRF,SRFEQN,2550.0,2540.0,2540.0,-10.0,-0.39,343,871220,3210.0,2355.0
THYROCARE,THYROCAREEQN,573.75,571.5,571.5,-2.25,-0.39,179,102298,662.0,342.55
CUBEINVIT,CUBEINVITIVN,156.01,155.4,155.4,-0.61,-0.39,1277,198445,165.0,131.0
ARSSBL,ARSSBLEQN,510.8,508.8,508.8,-2.0,-0.39,62,31545,794.85,416.0
GOLDBETA,GOLDBETAEQN,127.1,126.6,126.6,-0.5,-0.39,150,18990,149.35,94.3
VEDPOWER,VEDPOWEREQN,32.98,32.85,32.85,-0.13,-0.39,177509,5831170,49.88,30.44
BLBLIMITED,BLBLIMITEDEQN,17.33,17.26,17.26,-0.07,-0.4,6952,119991,22.47,12.0
WAAREEENER,WAAREEENEREQN,2512.0,2502.0,2502.0,-10.0,-0.4,1787,4471074,3718.8,2403.0
ORIENTALTL,ORIENTALTLEQN,4.96,4.94,4.94,-0.02,-0.4,30,148,10.85,4.4
SUNTECK,SUNTECKEQN,290.1,288.95,288.95,-1.15,-0.4,192,55478,472.5,270.75
SALASAR,SALASAREQN,4.94,4.92,4.92,-0.02,-0.4,6086,29943,10.99,4.71
PHOENIXLTD,PHOENIXLTDEQN,1993.2,1985.3,1985.3,-7.9,-0.4,956,1897946,2169.8,1465.6
BHEL,BHELEQN,423.1,421.4,421.4,-1.7,-0.4,12648,5329867,446.5,229.54
MOTHERSON,MOTHERSONEQN,164.4,163.75,163.75,-0.65,-0.4,112658,18447747,173.27,101.01
MANORAMA,MANORAMAEQN,1929.4,1921.7,1921.7,-7.7,-0.4,182,349749,2149.5,1060.6
IGL,IGLEQN,147.09,146.5,146.5,-0.59,-0.4,6454,945511,223.5,141.74
SAKAR,SAKAREQN,1162.65,1158.0,1158.0,-4.65,-0.4,272,314976,1229.85,336.25
KARURVYSYA,KARURVYSYAEQN,324.45,323.15,323.15,-1.3,-0.4,816,263690,358.65,204.8
BHARATCOAL,BHARATCOALEQN,32.62,32.49,32.49,-0.13,-0.4,14202,461422,45.09,29.74
MARUTI,MARUTIEQN,12230.0,12180.0,12180.0,-50.0,-0.41,774,9427320,17370.0,12103.0
EIEL,EIELEQN,203.32,202.49,202.49,-0.83,-0.41,2790,564947,272.25,134.71
MEDANTA,MEDANTAEQN,1496.1,1490.0,1490.0,-6.1,-0.41,111,165390,1544.0,956.0
GOODLUCK,GOODLUCKEQN,537.1,534.9,534.9,-2.2,-0.41,530,283497,557.37,305.0
GLOBECIVIL,GLOBECIVILEQN,44.18,44.0,44.0,-0.18,-0.41,5,220,80.0,33.5
ENTERO,ENTEROEQN,1842.5,1835.0,1835.0,-7.5,-0.41,139,255065,1920.0,944.0
MENNPIS,MENNPISBEN,73.99,73.69,73.69,-0.3,-0.41,20,1473,85.8,52.35
HGINFRA,HGINFRAEQN,450.7,448.85,448.85,-1.85,-0.41,262,117598,1014.0,429.5
HAVELLS,HAVELLSEQN,1096.5,1092.0,1092.0,-4.5,-0.41,889,970788,1585.4,1081.1
BERGEPAINT,BERGEPAINTEQN,459.75,457.85,457.85,-1.9,-0.41,6235,2854694,594.55,391.1
INOXINDIA,INOXINDIAEQN,2168.9,2160.0,2160.0,-8.9,-0.41,362,781920,2339.5,1068.2
APEX,APEXEQN,362.5,361.0,361.0,-1.5,-0.41,232,83752,514.5,219.86
CENTRALBK,CENTRALBKEQN,31.63,31.5,31.5,-0.13,-0.41,26470,833805,40.92,29.32
IBULLSLTD,IBULLSLTDEQN,29.12,29.0,29.0,-0.12,-0.41,16614,481806,32.5,8.9
TATAGOLD,TATAGOLDEQN,14.67,14.61,14.61,-0.06,-0.41,85744,1252719,17.7,10.33
KAMAHOLD,KAMAHOLDEQN,2239.2,2230.1,2230.1,-9.1,-0.41,4,8920,2783.9,2230.0
DPABHUSHAN,DPABHUSHANEQN,1455.9,1450.0,1450.0,-5.9,-0.41,100,145000,1670.0,866.1
VSTL,VSTLEQN,113.48,113.0,113.0,-0.48,-0.42,131,14803,163.79,100.8
PRECAM,PRECAMEQN,122.11,121.6,121.6,-0.51,-0.42,1877,228243,222.28,103.98
JAMNAAUTO,JAMNAAUTOEQN,129.55,129.0,129.0,-0.55,-0.42,3893,502197,152.6,89.74
TEGA,TEGAEQN,2078.8,2070.0,2070.0,-8.8,-0.42,588,1217160,2175.0,1473.0
MANGLMCEM,MANGLMCEMEQN,1033.3,1029.0,1029.0,-4.3,-0.42,1,1029,1120.0,679.35
VTL,VTLEQN,561.45,559.1,559.1,-2.35,-0.42,338,188975,688.0,385.5
TTML,TTMLEQN,35.63,35.48,35.48,-0.15,-0.42,8848,313927,60.08,31.22
HEIDELBERG,HEIDELBERGEQN,141.58,140.98,140.98,-0.6,-0.42,596,84024,215.85,136.1
ATALREAL,ATALREALEQN,14.36,14.3,14.3,-0.06,-0.42,85700,1225510,36.7,12.38
AMCL,AMCLSMN,355.75,354.25,354.25,-1.5,-0.42,1200,425100,554.0,180.0
MBEL,MBELEQN,261.0,259.9,259.9,-1.1,-0.42,12,3118,535.9,223.05
CARTRADE,CARTRADEEQN,3001.8,2989.1,2989.1,-12.7,-0.42,710,2122261,3290.5,1600.0
RAMBHAJO,RAMBHAJOEQN,286.1,284.9,284.9,-1.2,-0.42,1885,537036,308.4,161.6
GCSL,GCSLEQN,642.7,640.0,640.0,-2.7,-0.42,277,177280,649.0,213.15
VERANDA,VERANDAEQN,231.5,230.5,230.5,-1.0,-0.43,7291,1680575,272.5,130.02
MCLOUD,MCLOUDEQN,25.41,25.3,25.3,-0.11,-0.43,4268,107980,87.0,19.4
ICIL,ICILEQN,476.55,474.5,474.5,-2.05,-0.43,2040,967980,485.95,216.9
RIIT,RIITIVN,119.62,119.1,119.1,-0.52,-0.43,150,17865,127.0,105.3
BOMDYEING,BOMDYEINGEQN,111.52,111.04,111.04,-0.48,-0.43,1495,166004,183.35,92.0
SOMATEX,SOMATEXEQN,82.35,82.0,82.0,-0.35,-0.43,2,164,161.25,63.01
BORORENEW,BORORENEWEQN,475.0,472.95,472.95,-2.05,-0.43,1884,891037,721.0,374.4
DCXINDIA,DCXINDIAEQN,164.73,164.0,164.0,-0.73,-0.44,1696,278144,274.4,153.3
ESAFSFB,ESAFSFBBEN,40.69,40.51,40.51,-0.18,-0.44,868,35162,44.99,19.78
EPACK,EPACKEQN,184.82,184.0,184.0,-0.82,-0.44,721,132664,382.1,175.04
UPL,UPLEQN,553.15,550.7,550.7,-2.45,-0.44,3403,1874032,812.2,549.8
AKASH,AKASHEQN,24.76,24.65,24.65,-0.11,-0.44,100,2465,34.74,22.8
JPPOWER,JPPOWEREQN,16.04,15.97,15.97,-0.07,-0.44,275473,4399303,24.5,13.15
EICHERMOT,EICHERMOTEQN,7470.0,7437.0,7437.0,-33.0,-0.44,1621,12055377,8230.0,6442.0
FINOPB,FINOPBEQN,132.68,132.1,132.1,-0.58,-0.44,519,68559,339.0,110.03
PATELENG,PATELENGEQN,27.27,27.15,27.15,-0.12,-0.44,23611,641038,39.03,22.0
DMART,DMARTEQN,3834.8,3818.0,3818.0,-16.8,-0.44,354,1351572,4754.6,3529.0
GULFOILLUB,GULFOILLUBEQN,1098.7,1093.9,1093.9,-4.8,-0.44,174,190338,1289.4,865.0
OLECTRA,OLECTRAEQN,1275.9,1270.3,1270.3,-5.6,-0.44,3941,5006252,1714.2,866.6
BCLIND,BCLINDEQN,34.14,33.99,33.99,-0.15,-0.44,4207,142995,43.4,25.53
VISHAL,VISHALEQN,18.18,18.1,18.1,-0.08,-0.44,13,235,21.94,17.35
JSLL,JSLLEQN,524.3,522.0,522.0,-2.3,-0.44,568,296496,849.5,485.1
REPCOHOME,REPCOHOMEEQN,355.85,354.3,354.3,-1.55,-0.44,31,10983,455.9,333.6
JSWINFRA,JSWINFRAEQN,363.6,361.95,361.95,-1.65,-0.45,12406,4490351,375.5,233.42
PSB,PSBEQN,22.1,22.0,22.0,-0.1,-0.45,6073,133606,32.46,20.5
RUPA,RUPAEQN,140.63,140.0,140.0,-0.63,-0.45,775,108500,209.9,109.21
RATEGAIN,RATEGAINEQN,851.8,848.0,848.0,-3.8,-0.45,354,300192,1050.0,437.0
PGIL,PGILEQN,1300.8,1294.9,1294.9,-5.9,-0.45,1617,2093853,1309.8,600.0
AHLUCONT,AHLUCONTEQN,580.6,578.0,578.0,-2.6,-0.45,120,69360,1077.95,559.1
HCLTECH,HCLTECHEQN,1256.7,1251.0,1251.0,-5.7,-0.45,2663,3331413,1780.1,1030.0
SPIC,SPICEQN,67.0,66.7,66.7,-0.3,-0.45,802,53493,99.7,55.1
WIPRO,WIPROEQN,164.9,164.16,164.16,-0.74,-0.45,49380,8106220,273.1,163.21
63MOONS,63MOONSEQN,852.95,849.15,849.15,-3.8,-0.45,2434,2066831,957.95,467.0
ADANIGREEN,ADANIGREENEQN,1300.9,1295.0,1295.0,-5.9,-0.45,1709,2213155,1631.5,765.0
SILVERBETA,SILVERBETAEQN,222.41,221.41,221.41,-1.0,-0.45,75,16605,379.66,130.0
MAFATIND,MAFATINDEQN,121.05,120.5,120.5,-0.55,-0.45,95,11447,157.77,119.02
TCIFINANCE,TCIFINANCEEQN,15.19,15.12,15.12,-0.07,-0.46,107,1617,38.46,10.0
PANACEABIO,PANACEABIOEQN,381.75,380.0,380.0,-1.75,-0.46,11,4180,647.0,292.4
MOBIKWIK,MOBIKWIKEQN,202.93,202.0,202.0,-0.93,-0.46,6787,1370974,297.48,151.46
