symbol,identifier,previousClose,lastPrice,iep,change,pChange,finalQuantity,totalTurnover,yearHigh,yearLow
VOLTAMP,VOLTAMPEQN,7078.0,7148.5,7148.5,70.5,1.0,532,3803002,14280.0,6051.0
SANDHAR,SANDHAREQN,479.75,484.5,484.5,4.75,0.99,607,294091,604.75,315.0
HARIOMPIPE,HARIOMPIPEEQN,468.4,473.05,473.05,4.65,0.99,597,282410,740.0,320.35
PEARLPOLY,PEARLPOLYEQN,30.3,30.6,30.6,0.3,0.99,3,91,47.4,24.11
MAZDA,MAZDAEQN,289.15,292.0,292.0,2.85,0.99,1,292,428.88,205.0
IONEXCHANG,IONEXCHANGEQN,398.45,402.35,402.35,3.9,0.98,878,353263,744.2,390.0
BCG,BCGEQN,14.35,14.49,14.49,0.14,0.98,42518,616085,22.0,7.69
RAMAPHO,RAMAPHOEQN,170.33,171.99,171.99,1.66,0.97,1228,211203,182.0,80.85
ZOTA,ZOTAEQN,1544.0,1559.0,1559.0,15.0,0.97,245,381955,1577.0,535.0
WINSOL,WINSOLSMN,190.75,192.6,192.6,1.85,0.97,400,77040,330.0,155.0
INDOAMIN,INDOAMINEQN,135.68,137.0,137.0,1.32,0.97,35,4795,215.33,105.0
KINGFA,KINGFABEN,4456.6,4500.0,4500.0,43.4,0.97,48,216000,4851.0,2550.0
RAYMONDREL,RAYMONDRELEQN,593.3,599.0,599.0,5.7,0.96,193,115607,1050.0,568.0
STEELCITY,STEELCITYEQN,99.52,100.48,100.48,0.96,0.96,5,502,135.83,85.51
SAGILITY,SAGILITYEQN,44.77,45.2,45.2,0.43,0.96,52459,2371146,56.4,27.02
SAATVIKGL,SAATVIKGLEQN,551.7,557.0,557.0,5.3,0.96,80851,45034007,551.7,420.1
LAXMIDENTL,LAXMIDENTLEQN,319.85,322.9,322.9,3.05,0.95,54,17436,584.0,302.0
WAAREERTL,WAAREERTLEQN,1110.5,1121.0,1121.0,10.5,0.95,11386,12763706,1272.0,841.15
UNITECH,UNITECHEQN,7.36,7.43,7.43,0.07,0.95,6523,48465,12.37,5.5
SUVEN,SUVENEQN,203.89,205.8,205.8,1.91,0.94,98,20168,299.99,102.5
NIITMTS,NIITMTSEQN,329.3,332.4,332.4,3.1,0.94,300,99720,525.0,308.6
THYROCARE,THYROCAREEQN,1206.6,1218.0,1218.0,11.4,0.94,181,220458,1435.0,658.0
FCSSOFT,FCSSOFTEQN,2.15,2.17,2.17,0.02,0.93,49706,107862,4.12,2.14
SOMATEX,SOMATEXBEN,72.33,73.0,73.0,0.67,0.93,182,13286,105.0,34.53
VERANDA,VERANDAEQN,223.95,226.0,226.0,2.05,0.92,501,113226,292.6,185.3
KPEL,KPELEQN,386.45,390.0,390.0,3.55,0.92,445,173550,675.0,336.6
DALMIASUG,DALMIASUGEQN,368.0,371.4,371.4,3.4,0.92,69,25626,575.0,291.0
ORCHPHARMA,ORCHPHARMAEQN,741.15,748.0,748.0,6.85,0.92,45,33660,1997.4,603.8
DPSCLTD,DPSCLTDEQN,12.0,12.11,12.11,0.11,0.92,527,6381,20.15,10.52
PRECWIRE,PRECWIREEQN,214.04,216.0,216.0,1.96,0.92,7664,1655424,221.0,118.0
AVL,AVLEQN,557.4,562.5,562.5,5.1,0.91,456,256500,587.0,327.6
LAURUSLABS,LAURUSLABSEQN,865.1,873.0,873.0,7.9,0.91,5060,4417380,944.0,440.45
GANESHBE,GANESHBEEQN,87.0,87.79,87.79,0.79,0.91,170,14924,154.9,85.37
VTL,VTLEQN,400.25,403.9,403.9,3.65,0.91,1628,657549,563.95,361.1
SIMPLEXINF,SIMPLEXINFEQN,284.3,286.9,286.9,2.6,0.91,1,286,352.0,208.01
AGARWALEYE,AGARWALEYEEQN,503.65,508.2,508.2,4.55,0.9,1838,934071,515.0,327.0
KAMDHENU,KAMDHENUEQN,27.92,28.17,28.17,0.25,0.9,10873,306292,55.8,25.1
SHALBY,SHALBYEQN,251.65,253.9,253.9,2.25,0.89,2000,507800,274.7,177.25
INDOCO,INDOCOEQN,290.8,293.4,293.4,2.6,0.89,81,23765,355.0,190.0
ORISSAMINE,ORISSAMINEEQN,5625.4,5675.0,5675.0,49.6,0.88,60,340500,9721.05,4310.0
VSTTILLERS,VSTTILLERSEQN,5539.0,5588.0,5588.0,49.0,0.88,2,11176,5688.0,3082.0
ECLERX,ECLERXEQN,3969.0,4004.0,4004.0,35.0,0.88,258,1033032,4640.0,2168.0
GSLSU,GSLSUEQN,93.16,93.98,93.98,0.82,0.88,91,8552,204.7,84.71
AVANTIFEED,AVANTIFEEDEQN,644.35,650.0,650.0,5.65,0.88,2575,1673750,964.2,541.5
SAILIFE,SAILIFEEQN,851.55,859.0,859.0,7.45,0.87,2004,1721436,943.0,636.1
INSECTICID,INSECTICIDEQN,728.65,735.0,735.0,6.35,0.87,124,91140,1098.0,542.55
WEL,WELEQN,128.57,129.69,129.69,1.12,0.87,151,19583,200.0,120.95
TCI,TCIEQN,1190.1,1200.5,1200.5,10.4,0.87,281,337340,1309.0,876.0
COFORGE,COFORGEEQN,1720.1,1735.0,1735.0,14.9,0.87,6503,11282705,2005.36,1194.01
INNOVACAP,INNOVACAPEQN,846.7,854.1,854.1,7.4,0.87,15,12811,1260.0,662.0
ATLANTAELE,ATLANTAELEEQN,873.25,880.85,880.85,7.6,0.87,1169,1029713,928.0,782.1
ECOSMOBLTY,ECOSMOBLTYEQN,224.63,226.56,226.56,1.93,0.86,740,167654,494.8,165.0
JSFB,JSFBEQN,475.7,479.8,479.8,4.1,0.86,146,70050,574.35,363.8
SUNDARMHLD,SUNDARMHLDEQN,663.3,669.0,669.0,5.7,0.86,2312,1546728,675.0,240.0
EXPLEOSOL,EXPLEOSOLEQN,994.0,1002.45,1002.45,8.45,0.85,201,201492,1567.45,735.35
POWERMECH,POWERMECHEQN,2671.3,2693.9,2693.9,22.6,0.85,78,210124,3415.0,1700.0
HITECHGEAR,HITECHGEARBEN,814.1,821.0,821.0,6.9,0.85,13,10673,912.8,515.0
SBILIFE,SBILIFEEQN,1809.8,1825.0,1825.0,15.2,0.84,6323,11539475,1912.0,1372.55
RADIOCITY,RADIOCITYEQN,8.31,8.38,8.38,0.07,0.84,217,1818,16.29,7.7
RPEL,RPELEQN,718.95,725.0,725.0,6.05,0.84,101,73225,889.5,449.5
SHRADHA,SHRADHAEQN,47.6,48.0,48.0,0.4,0.84,83,3984,88.97,43.06
RACLGEAR,RACLGEAREQN,1227.6,1237.8,1237.8,10.2,0.83,417,516162,1347.8,658.05
UMIYA-MRO,UMIYA-MROEQN,85.78,86.49,86.49,0.71,0.83,561,48520,107.11,56.81
MOLDTKPAC,MOLDTKPACEQN,745.45,751.6,751.6,6.15,0.83,77,57873,892.9,410.0
BANSALWIRE,BANSALWIREEQN,331.2,333.95,333.95,2.75,0.83,88,29387,503.95,323.15
MAYURUNIQ,MAYURUNIQEQN,494.95,499.0,499.0,4.05,0.82,417,208083,659.55,441.0
SAKHTISUG,SAKHTISUGEQN,20.63,20.8,20.8,0.17,0.82,1132,23545,42.89,19.0
GRWRHITECH,GRWRHITECHEQN,2950.8,2975.0,2975.0,24.2,0.82,150,446250,5378.1,2317.35
MCL,MCLBEN,52.41,52.84,52.84,0.43,0.82,1233,65151,84.0,35.0
GODIGIT,GODIGITEQN,359.7,362.6,362.6,2.9,0.81,1234,447448,395.85,264.6
DAVANGERE,DAVANGEREEQN,3.69,3.72,3.72,0.03,0.81,16598,61744,6.8,3.06
BIRLACORPN,BIRLACORPNEQN,1185.4,1195.0,1195.0,9.6,0.81,279,333405,1535.3,910.25
ZENTEC,ZENTECEQN,1414.3,1425.8,1425.8,11.5,0.81,1359,1937662,2627.0,945.35
SUPREME,SUPREMEEQN,93.77,94.52,94.52,0.75,0.8,1100,103972,116.5,69.11
ARIHANTCAP,ARIHANTCAPEQN,111.98,112.88,112.88,0.9,0.8,1489,168078,124.8,58.15
FILATEX,FILATEXEQN,51.48,51.89,51.89,0.41,0.8,4043,209791,73.39,34.0
SPECIALITY,SPECIALITYEQN,137.95,139.05,139.05,1.1,0.8,33,4588,174.28,114.41
BLS,BLSEQN,337.3,340.0,340.0,2.7,0.8,13407,4558380,521.8,308.25
WANBURY,WANBURYEQN,256.35,258.4,258.4,2.05,0.8,117,30232,329.7,154.01
INDORAMA,INDORAMAEQN,57.56,58.02,58.02,0.46,0.8,581,33709,62.8,32.0
GODREJIND,GODREJINDEQN,1066.0,1074.5,1074.5,8.5,0.8,435,467407,1390.0,766.0
ARISINFRA,ARISINFRAEQN,159.18,160.45,160.45,1.27,0.8,6984,1120582,208.5,136.0
GARUDA,GARUDAEQN,196.45,198.0,198.0,1.55,0.79,9710,1922580,229.99,77.05
MOTISONS,MOTISONSEQN,17.63,17.77,17.77,0.14,0.79,5716,101573,33.8,15.4
ANUHPHR,ANUHPHREQN,82.35,83.0,83.0,0.65,0.79,64,5312,122.85,74.25
CIGNITITEC,CIGNITITECEQN,1645.0,1658.0,1658.0,13.0,0.79,97,160826,1970.0,1033.25
DECCANCE,DECCANCEEQN,1012.0,1020.0,1020.0,8.0,0.79,33,33660,1164.9,549.8
AHLEAST,AHLEASTEQN,153.79,155.0,155.0,1.21,0.79,1,155,196.9,122.78
KDDL,KDDLEQN,2708.6,2730.0,2730.0,21.4,0.79,25,68250,3351.0,2050.0
EMKAY,EMKAYBEN,317.4,319.9,319.9,2.5,0.79,26,8317,409.9,168.0
IDEA,IDEAEQN,9.03,9.1,9.1,0.07,0.78,4146573,37733814,10.47,6.12
ARCHIES,ARCHIESEQN,20.77,20.93,20.93,0.16,0.77,750,15697,30.6,14.72
MSPL,MSPLEQN,37.71,38.0,38.0,0.29,0.77,611,23218,55.94,21.6
NAZARA,NAZARAEQN,267.7,269.75,269.75,2.05,0.77,1648,444548,363.25,208.64
UTKARSHBNK,UTKARSHBNKEQN,22.13,22.3,22.3,0.17,0.77,4323,96402,45.79,19.9
GALLANTT,GALLANTTEQN,662.8,667.85,667.85,5.05,0.76,216,144255,802.25,292.05
PREMEXPLN,PREMEXPLNEQN,640.95,645.85,645.85,4.9,0.76,5449,3519236,671.35,309.15
ASHAPURMIN,ASHAPURMINEQN,672.1,677.2,677.2,5.1,0.76,1541,1043565,711.8,200.45
WHIRLPOOL,WHIRLPOOLEQN,1144.1,1152.8,1152.8,8.7,0.76,274,315867,2449.7,899.0
KNAGRI,KNAGRISMN,229.15,230.9,230.9,1.75,0.76,400,92360,310.0,172.6
GENUSPAPER,GENUSPAPEREQN,17.02,17.15,17.15,0.13,0.76,329,5642,25.44,15.41
WELCORP,WELCORPEQN,851.95,858.45,858.45,6.5,0.76,273,234356,994.0,650.15
GODREJPROP,GODREJPROPEQN,2031.5,2046.9,2046.9,15.4,0.76,784,1604769,3239.65,1900.0
AVANTEL,AVANTELEQN,207.23,208.8,208.8,1.57,0.76,38244,7985347,214.57,95.33
GRMOVER,GRMOVEREQN,401.6,404.65,404.65,3.05,0.76,1487,601714,407.25,175.9
GOKEX,GOKEXEQN,734.4,740.0,740.0,5.6,0.76,783,579420,1262.15,668.1
AURIONPRO,AURIONPROEQN,1106.3,1114.7,1114.7,8.4,0.76,337,375653,1923.75,1083.0
OSWALPUMPS,OSWALPUMPSEQN,729.45,735.0,735.0,5.55,0.76,905,665175,888.4,614.25
UCOBANK,UCOBANKEQN,30.75,30.98,30.98,0.23,0.75,63035,1952824,52.0,26.81
DHANI,DHANIEQN,60.27,60.72,60.72,0.45,0.75,13117,796464,109.88,49.85
SUBROS,SUBROSEQN,1164.0,1172.7,1172.7,8.7,0.75,938,1099992,1213.7,518.0
INOXWIND,INOXWINDEQN,146.99,148.09,148.09,1.1,0.75,57943,8580778,228.61,129.03
SILVERTUC,SILVERTUCEQN,742.45,748.0,748.0,5.55,0.75,27,20196,844.65,610.0
IPCALAB,IPCALABEQN,1339.5,1349.5,1349.5,10.0,0.75,295,398102,1755.9,1168.2
RCF,RCFEQN,146.5,146.25,146.25,1.07,0.74,4984,728910,188.89,110.8
WONDERLA,WONDERLAEQN,580.9,585.2,585.2,4.3,0.74,179,104750,947.4,552.5
PARADEEP,PARADEEPEQN,180.56,181.9,181.9,1.34,0.74,28438,5172872,234.39,83.25
MPHASIS,MPHASISEQN,2807.2,2828.0,2828.0,20.8,0.74,316,893648,3237.95,2044.55
BSHSL,BSHSLEQN,124.58,125.5,125.5,0.92,0.74,5,627,183.7,115.82
OFSS,OFSSEQN,9311.5,9380.0,9380.0,68.5,0.74,698,6547240,13220.0,7038.0
MIRZAINT,MIRZAINTEQN,36.73,37.0,37.0,0.27,0.74,3614,133718,45.0,25.03
ICIL,ICILEQN,261.35,263.25,263.25,1.9,0.73,499,131361,423.95,213.55
CEWATER,CEWATEREQN,493.4,497.0,497.0,3.6,0.73,341,169477,860.0,415.0
PRECAM,PRECAMEQN,193.74,195.16,195.16,1.42,0.73,83,16198,382.8,145.0
EMAMILTD,EMAMILTDEQN,541.7,545.65,545.65,3.95,0.73,487,265731,760.95,507.7
INTLCONV,INTLCONVEQN,103.25,104.0,104.0,0.75,0.73,90,9360,114.54,61.2
KRBL,KRBLEQN,347.35,349.9,349.9,2.55,0.73,1002,350599,495.0,241.25
BALKRISIND,BALKRISINDEQN,2275.4,2292.0,2292.0,16.6,0.73,266,609672,3080.2,2152.05
LATTEYS,LATTEYSEQN,21.84,22.0,22.0,0.16,0.73,186,4092,48.63,16.0
CELLECOR,CELLECORSMN,34.75,35.0,35.0,0.25,0.72,3000,105000,81.5,28.65
PAGEIND,PAGEINDEQN,41740.0,42040.0,42040.0,300.0,0.72,38,1597520,50590.0,38850.0
THANGAMAYL,THANGAMAYLEQN,2031.3,2046.0,2046.0,14.7,0.72,34,69564,2572.82,1523.1
SHYAMCENT,SHYAMCENTEQN,6.95,7.0,7.0,0.05,0.72,624,4368,20.29,6.73
VISHWARAJ,VISHWARAJEQN,8.31,8.37,8.37,0.06,0.72,768,6428,19.33,7.82
PRAKASH,PRAKASHEQN,165.11,166.3,166.3,1.19,0.72,5961,991314,190.9,132.51
ESAFSFB,ESAFSFBEQN,29.03,29.24,29.24,0.21,0.72,1215,35526,47.65,24.31
ALLTIME,ALLTIMEEQN,263.5,265.4,265.4,1.9,0.72,153,40606,334.9,256.8
UNIECOM,UNIECOMEQN,136.43,137.4,137.4,0.97,0.71,290,39846,223.9,96.03
TECHM,TECHMEQN,1466.6,1477.0,1477.0,10.4,0.71,4540,6705580,1807.7,1209.4
SAFARI,SAFARIEQN,2268.4,2284.4,2284.4,16.0,0.71,110,251284,2744.7,1670.15
ICRA,ICRAEQN,6285.5,6330.0,6330.0,44.5,0.71,2,12660,7735.4,5015.1
SMLISUZU,SMLISUZUEQN,3053.4,3075.1,3075.1,21.7,0.71,101,310585,4743.0,1028.4
SPLPETRO,SPLPETROEQN,798.25,803.9,803.9,5.65,0.71,342,274933,979.0,518.05
JINDALSAW,JINDALSAWEQN,203.36,204.8,204.8,1.44,0.71,5844,1196851,383.85,196.02
DELPHIFX,DELPHIFXBEN,239.3,241.0,241.0,1.7,0.71,237,57117,375.89,109.16
ZYDUSWELL,ZYDUSWELLEQN,453.5,456.7,456.7,3.2,0.71,450,205515,530.9,298.64
OMAXE,OMAXEEQN,80.04,80.6,80.6,0.56,0.7,137,11042,134.01,68.91
STARCEMENT,STARCEMENTEQN,265.95,267.8,267.8,1.85,0.7,1300,348140,308.95,171.55
MPSLTD,MPSLTDEQN,2235.3,2251.0,2251.0,15.7,0.7,27,60777,3079.0,1754.2
ASHOKA,ASHOKAEQN,191.54,192.89,192.89,1.35,0.7,6142,1184730,319.0,159.34
LEMONTREE,LEMONTREEEQN,163.85,164.99,164.99,1.14,0.7,21022,3468419,180.68,112.5
ANURAS,ANURASEQN,1099.2,1106.9,1106.9,7.7,0.7,27,29886,1197.0,601.0
TRAVELFOOD,TRAVELFOODEQN,1349.7,1359.0,1359.0,9.3,0.69,336,456624,1435.0,1008.5
ALKYLAMINE,ALKYLAMINEEQN,1837.9,1850.5,1850.5,12.6,0.69,100,185050,2438.8,1508.0
RMDRIP,RMDRIPEQN,69.2,69.68,69.68,0.48,0.69,166,11566,80.75,23.28
MODIRUBBER,MODIRUBBEREQN,123.65,124.5,124.5,0.85,0.69,292,36354,163.7,90.0
GUJGASLTD,GUJGASLTDEQN,428.05,431.0,431.0,2.95,0.69,163,70253,607.55,360.25
BASF,BASFEQN,4666.6,4699.0,4699.0,32.4,0.69,22,103378,8699.0,4065.05
CHOLAHLDNG,CHOLAHLDNGEQN,1836.4,1849.0,1849.0,12.6,0.69,36,66564,2231.6,1357.35
AROGRANITE,AROGRANITEEQN,36.85,37.1,37.1,0.25,0.68,100,3710,58.95,31.08
INVENTURE,INVENTUREEQN,1.48,1.49,1.49,0.01,0.68,2248,3349,2.42,1.32
ACUTAAS,ACUTAASEQN,1421.4,1431.0,1431.0,9.6,0.68,132,188892,2644.0,1040.5
MEGASTAR,MEGASTAREQN,224.28,225.8,225.8,1.52,0.68,2,451,310.5,187.61
RAJMET,RAJMETEQN,4.38,4.41,4.41,0.03,0.68,8306,36629,10.74,3.98
ASMS,ASMSBEN,13.33,13.42,13.42,0.09,0.68,641,8602,25.8,11.78
VALIANTLAB,VALIANTLABEQN,88.41,89.0,89.0,0.59,0.67,13,1157,120.56,69.63
GABRIEL,GABRIELEQN,1290.1,1298.8,1298.8,8.7,0.67,267,346779,1388.0,387.0
GICHSGFIN,GICHSGFINEQN,172.75,173.9,173.9,1.15,0.67,1,173,229.5,156.01
TARACHAND,TARACHANDEQN,81.9,82.45,82.45,0.55,0.67,1308,107844,97.6,46.5
GEMAROMA,GEMAROMAEQN,250.16,251.8,251.8,1.64,0.66,226,56906,349.6,230.1
SSWL,SSWLEQN,218.56,220.0,220.0,1.44,0.66,209,45980,280.0,167.41
AARTIIND,AARTIINDEQN,380.5,383.0,383.0,2.5,0.66,1627,623141,543.7,344.2
RUSHIL,RUSHILEQN,27.31,27.49,27.49,0.18,0.66,571,15696,39.0,19.57
SENORES,SENORESEQN,720.25,725.0,725.0,4.75,0.66,208,150800,751.2,435.25
GOODLUCK,GOODLUCKEQN,1289.9,1298.4,1298.4,8.5,0.66,338,438859,1349.0,567.75
AZAD,AZADEQN,1641.1,1652.0,1652.0,10.9,0.66,1057,1746164,1929.8,1159.45
DNAMEDIA,DNAMEDIAEQN,4.6,4.63,4.63,0.03,0.65,21,97,7.17,4.0
PERSISTENT,PERSISTENTEQN,5345.3,5380.0,5380.0,34.7,0.65,2774,14924120,6788.9,4148.95
CROMPTON,CROMPTONEQN,284.55,286.4,286.4,1.85,0.65,4413,1263883,446.65,283.15
FIRSTCRY,FIRSTCRYEQN,374.45,376.9,376.9,2.45,0.65,4853,1829095,734.0,286.05
MAPMYINDIA,MAPMYINDIAEQN,1699.0,1710.0,1710.0,11.0,0.65,141,241110,2203.95,1513.0
ORIENTCEM,ORIENTCEMEQN,221.57,223.0,223.0,1.43,0.65,296,66008,379.0,214.5
BHANDARI,BHANDARIEQN,4.59,4.62,4.62,0.03,0.65,1056,4878,8.7,4.28
WIPRO,WIPROEQN,246.4,248.0,248.0,1.6,0.65,50712,12576576,324.6,228.0
ASTRAMICRO,ASTRAMICROEQN,1162.35,1169.95,1169.95,7.6,0.65,3734,4368593,1195.9,584.2
PDSL,PDSLEQN,311.0,313.0,313.0,2.0,0.64,1715,536795,659.0,303.75
PAKKA,PAKKAEQN,149.04,150.0,150.0,0.96,0.64,100,15000,363.55,144.51
ARROWGREEN,ARROWGREENEQN,535.3,538.75,538.75,3.45,0.64,4,2155,1099.0,486.65
NDL,NDLEQN,3.19,3.21,3.21,0.02,0.63,10599,34022,6.37,3.05
AARTECH,AARTECHEQN,52.67,53.0,53.0,0.33,0.63,102,5406,105.39,49.75
BOROLTD,BOROLTDEQN,343.95,346.1,346.1,2.15,0.63,45,15574,515.9,282.65
JSL,JSLEQN,770.15,775.0,775.0,4.85,0.63,726,562650,818.95,496.6
GRSE,GRSEEQN,2722.0,2739.0,2739.0,17.0,0.62,6794,18608766,3538.4,1184.9
STCINDIA,STCINDIAEQN,138.01,138.86,138.86,0.85,0.62,610,84704,181.4,104.11
PFC,PFCEQN,402.35,404.8,404.8,2.45,0.61,17872,7234585,523.9,357.25
RAYMOND,RAYMONDEQN,577.45,581.0,581.0,3.55,0.61,212,123172,1908.0,523.1
RELTD,RELTDEQN,154.36,155.28,155.28,0.92,0.6,55,8540,191.77,93.41
TVSHLTD,TVSHLTDEQN,13363.0,13443.0,13443.0,80.0,0.6,25,336075,14530.0,7855.25
MAHSEAMLES,MAHSEAMLESEQN,583.35,586.85,586.85,3.5,0.6,306,179576,814.3,566.5
BAJAJHLDNG,BAJAJHLDNGEQN,11909.0,11980.0,11980.0,71.0,0.6,42,503160,14763.0,10004.85
ADSL,ADSLEQN,190.86,192.0,192.0,1.14,0.6,2336,448512,315.0,147.61
STALLION,STALLIONEQN,331.7,333.7,333.7,2.0,0.6,17314,5777681,337.8,60.0
TNPL,TNPLEQN,157.24,158.18,158.18,0.94,0.6,198,31319,216.59,115.5
LAMBODHARA,LAMBODHARAEQN,134.05,134.84,134.84,0.79,0.59,25,3371,248.0,99.65
ZENSARTECH,ZENSARTECHEQN,784.9,789.55,789.55,4.65,0.59,329,259761,984.95,535.85
ESABINDIA,ESABINDIAEQN,4969.8,4999.0,4999.0,29.2,0.59,3,14997,6799.0,4133.05
VINATIORGA,VINATIORGAEQN,1689.0,1698.9,1698.9,9.9,0.59,22,37375,2085.0,1412.5
KIRLOSBROS,KIRLOSBROSEQN,1948.4,1959.9,1959.9,11.5,0.59,130,254787,2475.0,1422.35
ITCHOTELS,ITCHOTELSEQN,214.26,215.5,215.5,1.24,0.58,9114,1964067,261.62,155.1
PARKHOTELS,PARKHOTELSEQN,153.61,154.5,154.5,0.89,0.58,2217,342526,206.2,129.0
JUNIPER,JUNIPEREQN,267.45,269.0,269.0,1.55,0.58,5,1345,398.0,224.3
EDELWEISS,EDELWEISSEQN,113.01,113.66,113.66,0.65,0.58,14699,1670688,142.45,73.5
KALPATARU,KALPATARUEQN,369.35,371.5,371.5,2.15,0.58,75,27862,457.4,345.8
AEROENTER,AEROENTEREQN,89.2,89.72,89.72,0.52,0.58,50,4486,151.5,72.14
ASAHISONG,ASAHISONGEQN,285.8,287.45,287.45,1.65,0.58,14,4024,491.95,258.0
WINDMACHIN,WINDMACHINEQN,295.8,297.5,297.5,1.7,0.57,20,5950,440.8,165.15
GLOBUSSPR,GLOBUSSPREQN,1107.7,1114.0,1114.0,6.3,0.57,21,23394,1303.2,751.0
ARIHANTSUP,ARIHANTSUPEQN,432.1,434.55,434.55,2.45,0.57,87,37805,553.6,315.1
CRISIL,CRISILEQN,4624.7,4650.9,4650.9,26.2,0.57,34,158130,6950.0,3973.6
JKIPL,JKIPLBEN,112.51,113.15,113.15,0.64,0.57,209,23648,126.95,106.17
WOCKPHARMA,WOCKPHARMAEQN,1399.6,1407.5,1407.5,7.9,0.56,1811,2548982,1868.8,940.1
ARKADE,ARKADEEQN,166.06,166.99,166.99,0.93,0.56,2302,384410,213.69,128.15
ASIANTILES,ASIANTILESEQN,57.63,57.95,57.95,0.32,0.56,200,11590,81.7,39.15
PGHH,PGHHEQN,14194.0,14274.0,14274.0,80.0,0.56,8,114192,17011.0,12105.6
ENTERO,ENTEROEQN,1127.5,1133.8,1133.8,6.3,0.56,60,68028,1584.25,1044.9
BALRAMCHIN,BALRAMCHINEQN,479.7,482.4,482.4,2.7,0.56,63,30391,674.0,419.05
QUADFUTURE,QUADFUTUREEQN,382.8,384.9,384.9,2.1,0.55,302,116239,744.0,362.1
MOSCHIP,MOSCHIPEQN,271.26,272.74,272.74,1.48,0.55,22381,6104193,288.45,129.98
THELEELA,THELEELAEQN,446.05,448.5,448.5,2.45,0.55,1952,875472,474.4,382.5
GOPAL,GOPALEQN,353.05,355.0,355.0,1.95,0.55,5,1775,520.0,255.9
SUPERHOUSE,SUPERHOUSEEQN,162.61,163.5,163.5,0.89,0.55,5,817,237.99,129.53
SDBL,SDBLEQN,126.6,127.29,127.29,0.69,0.55,1936,246433,173.03,95.61
SGFIN,SGFINEQN,353.5,355.4,355.4,1.9,0.54,2,710,412.0,339.9
PENIND,PENINDEQN,232.75,234.0,234.0,1.25,0.54,1766,413244,269.2,135.65
AETHER,AETHEREQN,749.95,754.0,754.0,4.05,0.54,151,113854,977.7,725.0
TATAMOTORS,TATAMOTORSEQN,681.1,684.8,684.8,3.7,0.54,48070,32918336,948.45,535.75
CHEMBOND,CHEMBONDEQN,166.4,167.3,167.3,0.9,0.54,7,1171,637.9,163.55
SADBHIN,SADBHINBEN,3.72,3.74,3.74,0.02,0.54,463,1731,8.51,3.22
SUNDARAM,SUNDARAMEQN,1.87,1.88,1.88,0.01,0.53,1993,3746,3.0,1.78
ATULAUTO,ATULAUTOEQN,505.8,508.5,508.5,2.7,0.53,312,158652,693.55,412.65
MICEL,MICELEQN,56.5,56.8,56.8,0.3,0.53,26940,1530192,102.0,44.2
DHANUKA,DHANUKAEQN,1490.1,1498.0,1498.0,7.9,0.53,100,149800,1975.0,1092.05
NURECA,NURECAEQN,230.09,231.3,231.3,1.21,0.53,51,11796,447.5,203.62
SCHAND,SCHANDEQN,182.05,183.02,183.02,0.97,0.53,71,12994,257.9,156.91
SONATSOFTW,SONATSOFTWEQN,374.9,376.9,376.9,2.0,0.53,2753,1037605,687.1,286.4
TEAMLEASE,TEAMLEASEEQN,1784.7,1794.1,1794.1,9.4,0.53,13,23323,3103.0,1641.2
SYNCOMF,SYNCOMFEQN,16.96,17.05,17.05,0.09,0.53,3796,64721,23.87,14.1
DEN,DENEQN,34.01,34.19,34.19,0.18,0.53,6980,238646,53.49,28.14
UBL,UBLEQN,1759.6,1769.0,1769.0,9.4,0.53,114,201666,2299.7,1738.4
SOMANYCERA,SOMANYCERAEQN,454.7,457.1,457.1,2.4,0.53,8,3656,737.0,395.25
RHFL,RHFLBZN,3.77,3.79,3.79,0.02,0.53,5765,21849,7.78,2.15
ELECON,ELECONEQN,603.85,607.0,607.0,3.15,0.52,1951,1184257,739.1,376.95
HIRECT,HIRECTEQN,1610.1,1618.4,1618.4,8.3,0.52,101,163458,2108.5,799.0
SASKEN,SASKENEQN,1375.4,1382.6,1382.6,7.2,0.52,2,2765,2399.8,1276.0
VIKASECO,VIKASECOEQN,1.94,1.95,1.95,0.01,0.52,14231,27750,3.65,1.93
CYIENT,CYIENTEQN,1176.7,1182.8,1182.8,6.1,0.52,264,312259,2112.0,1084.05
3IINFOLTD,3IINFOLTDEQN,19.12,19.22,19.22,0.1,0.52,5838,112206,32.91,19.05
STEELCAS,STEELCASEQN,228.9,230.1,230.1,1.2,0.52,110,25311,255.8,142.11
INTELLECT,INTELLECTEQN,974.95,980.0,980.0,5.05,0.52,145,142100,1255.0,577.4
KSB,KSBEQN,802.2,806.4,806.4,4.2,0.52,25,20160,958.0,582.25
CHEVIOT,CHEVIOTEQN,1147.1,1153.1,1153.1,6.0,0.52,1,1153,1443.5,974.75
BLUEJET,BLUEJETEQN,653.5,656.9,656.9,3.4,0.52,353,231885,1027.8,463.7
VENKEYS,VENKEYSEQN,1488.6,1496.4,1496.4,7.8,0.52,24,35913,2026.6,1392.6
KRSNAA,KRSNAAEQN,822.5,826.8,826.8,4.3,0.52,137,113271,1044.0,625.75
ATALREAL,ATALREALEQN,22.97,23.09,23.09,0.12,0.52,755,17432,23.5,8.15
MINDTECK,MINDTECKEQN,287.18,288.65,288.65,1.47,0.51,905,261228,330.1,145.0
IVC,IVCEQN,7.92,7.96,7.96,0.04,0.51,3166,25201,12.95,7.81
DODLA,DODLAEQN,1322.0,1328.7,1328.7,6.7,0.51,76,100981,1525.0,965.5
