symbol,identifier,previousClose,lastPrice,iep,change,pChange,finalQuantity,totalTurnover,yearHigh,yearLow
FORCEMOT,FORCEMOTEQN,19785.0,20240.0,20240.0,455.0,2.3,1080,21859200,21990.0,6125.0
LOTUSDEV,LOTUSDEVEQN,183.57,187.79,187.79,4.22,2.3,17005,3193368,218.49,173.5
ACCURACY,ACCURACYEQN,6.99,7.15,7.15,0.16,2.29,2067,14779,12.5,6.51
JBMA,JBMAEQN,614.45,628.5,628.5,14.05,2.29,4043,2541025,1047.5,489.8
PRSMJOHNSN,PRSMJOHNSNEQN,150.27,153.7,153.7,3.43,2.28,761,116965,246.0,105.3
RICOAUTO,RICOAUTOEQN,99.73,102.0,102.0,2.27,2.28,16385,1671270,126.3,54.0
GOCOLORS,GOCOLORSEQN,723.1,739.5,739.5,16.4,2.27,202,149379,1407.8,661.0
KRBL,KRBLEQN,456.9,467.25,467.25,10.35,2.27,3226,1507348,495.0,241.25
MARKSANS,MARKSANSEQN,173.02,176.95,176.95,3.93,2.27,13008,2301765,358.7,165.52
GOYALALUM,GOYALALUMEQN,7.5,7.67,7.67,0.17,2.27,825,6327,11.8,7.02
SMARTLINK,SMARTLINKEQN,146.46,149.79,149.79,3.33,2.27,2,299,355.75,119.5
RUCHIRA,RUCHIRAEQN,153.47,156.94,156.94,3.47,2.26,5435,852968,154.69,106.7
GLOBALE,GLOBALEEQN,14.16,14.48,14.48,0.32,2.26,101,1462,56.88,12.04
KESORAMIND,KESORAMINDBEN,5.3,5.42,5.42,0.12,2.26,4488,24324,235.98,2.84
JKTYRE,JKTYREEQN,346.2,354.0,354.0,7.8,2.25,8446,2989884,453.0,243.0
VHLTD,VHLTDBEN,117.36,119.99,119.99,2.63,2.24,2,239,136.0,93.05
SEPC,SEPCEQN,12.03,12.3,12.3,0.27,2.24,45679,561851,31.56,10.9
MEGASOFT,MEGASOFTBEN,139.84,142.97,142.97,3.13,2.24,3580,511832,146.32,49.06
SBICARD,SBICARDEQN,795.35,813.05,813.05,17.7,2.23,11311,9196408,1027.25,659.8
RNBDENIMS,RNBDENIMSEQN,110.56,113.01,113.01,2.45,2.22,101,11414,0.0,0.0
HINDCOMPOS,HINDCOMPOSEQN,459.95,470.1,470.1,10.15,2.21,202,94960,647.95,401.75
HILINFRA,HILINFRAEQN,93.99,96.05,96.05,2.06,2.19,8135,781366,131.4,88.01
SCILAL,SCILALEQN,53.36,53.96,53.96,1.15,2.18,7080,382036,88.09,42.85
TRIDENT,TRIDENTEQN,28.38,29.0,29.0,0.62,2.18,83664,2426256,40.2,23.11
JKLAKSHMI,JKLAKSHMIEQN,961.15,982.0,982.0,20.85,2.17,1291,1267762,1021.2,660.5
MURUDCERA,MURUDCERAEQN,42.92,43.85,43.85,0.93,2.17,101,4428,65.5,29.92
SESHAPAPER,SESHAPAPEREQN,269.15,275.0,275.0,5.85,2.17,610,167750,371.0,256.25
STARPAPER,STARPAPEREQN,175.77,179.55,179.55,3.78,2.15,1287,231080,246.75,152.49
EIMCOELECO,EIMCOELECOEQN,2056.0,2100.0,2100.0,44.0,2.14,150,315000,3395.05,1301.0
3IINFOLTD,3IINFOLTDEQN,23.4,23.9,23.9,0.5,2.14,1771,42326,34.88,20.22
COROMANDEL,COROMANDELEQN,2354.7,2405.0,2405.0,50.3,2.14,3127,7520435,2718.9,1545.65
3PLAND,3PLANDEQN,45.81,46.79,46.79,0.98,2.14,1,46,82.06,34.05
GOENKA,GOENKABZN,0.94,0.96,0.96,0.02,2.13,5,4,1.48,0.76
PRECAM,PRECAMEQN,178.01,181.8,181.8,3.79,2.13,1502,273063,382.8,145.0
AFFLE,AFFLEEQN,1904.4,1945.0,1945.0,40.6,2.13,1525,2966125,2080.0,1246.0
KOPRAN,KOPRANEQN,172.88,173.5,173.5,3.62,2.13,3733,647675,369.7,154.06
ZTECH,ZTECHSMN,555.2,567.0,567.0,11.8,2.13,300,170100,731.15,321.5
RCOM,RCOMBEN,1.41,1.44,1.44,0.03,2.13,38455,55375,2.58,1.26
DEEDEV,DEEDEVEQN,278.8,284.7,284.7,5.9,2.12,594,169111,360.0,167.0
JYOTICNC,JYOTICNCEQN,896.2,915.2,915.2,19.0,2.12,428,391705,1504.3,750.1
KRISHNADEF,KRISHNADEFSMN,739.35,755.0,755.0,15.65,2.12,250,188750,1027.5,503.0
MAWANASUG,MAWANASUGEQN,93.91,95.9,95.9,1.99,2.12,2102,201581,129.35,78.43
ARCHIES,ARCHIESBEN,18.51,18.9,18.9,0.39,2.11,15,283,36.71,14.72
SAMBHAAV,SAMBHAAVEQN,6.64,6.78,6.78,0.14,2.11,1513,10258,9.45,4.86
MARUTI,MARUTIEQN,14927.0,15240.0,15240.0,313.0,2.1,5390,82143600,14991.0,10725.0
ULTRACEMCO,ULTRACEMCOEQN,12733.0,13000.0,13000.0,267.0,2.1,10027,130351000,12930.0,10047.85
AARVI,AARVIEQN,126.34,128.99,128.99,2.65,2.1,100,12899,168.0,88.0
HINDCON,HINDCONEQN,32.81,33.5,33.5,0.69,2.1,5,167,56.35,30.02
POCL,POCLEQN,1165.5,1190.0,1190.0,24.5,2.1,5669,6746110,1209.4,490.0
BAJFINANCE,BAJFINANCEEQN,896.3,915.0,915.0,18.7,2.09,152242,139301430,978.8,645.1
POLYMED,POLYMEDEQN,2067.0,2109.9,2109.9,42.9,2.08,2470,5211453,3357.8,1821.2
VTL,VTLEQN,416.35,425.0,425.0,8.65,2.08,2377,1010225,563.95,361.1
EMAMIPAP,EMAMIPAPEQN,104.61,106.79,106.79,2.18,2.08,605,64607,131.17,82.51
AVL,AVLEQN,459.4,468.9,468.9,9.5,2.07,14314,6711834,546.6,327.6
DGCONTENT,DGCONTENTBEN,37.62,38.4,38.4,0.78,2.07,200,7680,68.5,33.55
PRICOLLTD,PRICOLLTDEQN,489.75,499.9,499.9,10.15,2.07,4457,2228054,598.8,367.85
RSYSTEMS,RSYSTEMSEQN,470.3,480.0,480.0,9.7,2.06,1967,944160,553.1,283.0
CHALET,CHALETEQN,1023.9,1045.0,1045.0,21.1,2.06,1042,1088890,1082.0,634.05
CEREBRAINT,CEREBRAINTBZN,7.27,7.42,7.42,0.15,2.06,506,3754,15.87,3.99
KALYANIFRG,KALYANIFRGEQN,680.95,694.9,694.9,13.95,2.05,2,1389,890.0,426.35
ZODIACLOTH,ZODIACLOTHEQN,102.75,104.85,104.85,2.1,2.04,20,2097,154.7,82.0
SHRENIK,SHRENIKEQN,0.49,0.5,0.5,0.01,2.04,15421,7710,0.92,0.46
CUBEXTUB,CUBEXTUBBEN,83.01,84.7,84.7,1.69,2.04,60,5082,143.25,67.11
KIRLOSIND,KIRLOSINDEQN,3847.4,3925.5,3925.5,78.1,2.03,153,600601,5828.4,2810.8
EMCURE,EMCUREEQN,1371.4,1399.3,1399.3,27.9,2.03,95,132933,1580.0,889.0
PRITI,PRITIEQN,74.44,75.95,75.95,1.51,2.03,577,43823,185.99,73.0
PARSVNATH,PARSVNATHBEN,15.34,15.65,15.65,0.31,2.02,206,3223,27.39,14.0
SYMPHONY,SYMPHONYEQN,955.4,974.7,974.7,19.3,2.02,404,393778,1880.95,925.8
AURIONPRO,AURIONPROEQN,1295.8,1322.0,1322.0,26.2,2.02,41,54202,1948.0,1249.05
PASUPTAC,PASUPTACEQN,42.35,43.2,43.2,0.85,2.01,10,432,70.98,38.55
SANATHAN,SANATHANEQN,512.65,522.95,522.95,10.3,2.01,5485,2868380,560.2,286.95
ENTERO,ENTEROEQN,1176.3,1200.0,1200.0,23.7,2.01,25,30000,1584.25,1080.0
SITINET,SITINETBZN,0.5,0.51,0.51,0.01,2.0,86,43,1.06,0.46
BAHETI,BAHETISMN,562.65,573.9,573.9,11.25,2.0,375,215212,649.9,328.1
RACLGEAR,RACLGEAREQN,938.65,957.4,957.4,18.75,2.0,4,3829,1120.0,658.05
ROHLTD,ROHLTDEQN,553.25,564.3,564.3,11.05,2.0,2127,1200266,593.4,301.1
NILAINFRA,NILAINFRAEQN,10.5,10.71,10.71,0.21,2.0,1034,11074,15.49,8.12
ACC,ACCEQN,1843.1,1879.9,1879.9,36.8,2.0,5934,11155326,2544.9,1778.45
LEMONTREE,LEMONTREEEQN,169.71,173.1,173.1,3.39,2.0,142939,24742740,174.9,112.29
TATAMOTORS,TATAMOTORSEQN,692.05,705.9,705.9,13.85,2.0,180283,127261769,1100.0,535.75
FISCHER,FISCHEREQN,1075.3,1096.8,1096.8,21.5,2.0,42,46065,1100.0,770.1
EVERESTIND,EVERESTINDEQN,669.15,682.55,682.55,13.4,2.0,24,16381,1189.95,420.0
ANMOL,ANMOLEQN,16.08,16.4,16.4,0.32,1.99,670,10988,37.0,14.02
NITIRAJ,NITIRAJEQN,189.94,193.72,193.72,3.78,1.99,1,193,421.6,186.23
WELENT,WELENTEQN,485.35,495.0,495.0,9.65,1.99,2221,1099395,655.0,400.05
GSPL,GSPLEQN,302.0,308.0,308.0,6.0,1.99,2920,899360,464.7,261.45
SINCLAIR,SINCLAIREQN,99.42,101.4,101.4,1.98,1.99,70,7098,139.4,72.86
GSS,GSSEQN,27.61,28.16,28.16,0.55,1.99,10,281,82.9,26.4
MANKIND,MANKINDEQN,2559.1,2610.1,2610.1,51.0,1.99,1569,4095246,3054.8,2115.1
SMLISUZU,SMLISUZUEQN,3946.7,4025.4,4025.4,78.7,1.99,1775,7145085,4743.0,1028.4
SCI,SCIEQN,222.01,219.7,219.7,4.28,1.99,31662,6956141,276.4,138.26
GARUDA,GARUDAEQN,201.01,205.0,205.0,3.99,1.98,9404,1927820,229.99,77.05
PVRINOX,PVRINOXEQN,1121.8,1144.0,1144.0,22.2,1.98,1044,1194336,1748.0,830.0
NILASPACES,NILASPACESEQN,14.63,14.92,14.92,0.29,1.98,1872,27930,19.4,10.21
PNC,PNCEQN,37.31,38.05,38.05,0.74,1.98,8,304,79.3,22.12
TCIFINANCE,TCIFINANCEBEN,13.23,13.49,13.49,0.26,1.97,63,849,20.14,10.51
MEP,MEPBZN,1.52,1.55,1.55,0.03,1.97,55,85,6.85,1.14
V2RETAIL,V2RETAILEQN,1687.7,1720.9,1720.9,33.2,1.97,396,681476,2097.0,1030.1
VAISHALI,VAISHALIEQN,12.16,12.4,12.4,0.24,1.97,120,1488,24.91,10.3
SCHAEFFLER,SCHAEFFLEREQN,3858.8,3935.0,3935.0,76.2,1.97,238,936530,4374.9,2823.0
VALIANTORG,VALIANTORGBEN,340.1,346.8,346.8,6.7,1.97,70,24276,507.8,227.05
KANANIIND,KANANIINDEQN,2.03,2.07,2.07,0.04,1.97,595,1231,3.18,1.6
A2ZINFRA,A2ZINFRABEN,21.94,22.37,22.37,0.43,1.96,4307,96347,26.8,12.35
TATACONSUM,TATACONSUMEQN,1104.4,1126.0,1126.0,21.6,1.96,13323,15001698,1234.3,882.9
HAVISHA,HAVISHABEN,2.04,2.08,2.08,0.04,1.96,1008,2096,3.49,1.7
PAISALO,PAISALOEQN,33.35,34.0,34.0,0.65,1.95,164489,5592626,64.15,29.38
BOROSCI,BOROSCIEQN,145.46,148.3,148.3,2.84,1.95,851,126203,218.65,107.42
BARBEQUE,BARBEQUEEQN,264.55,269.7,269.7,5.15,1.95,251,67694,712.0,246.55
VMM,VMMEQN,146.55,149.4,149.4,2.85,1.94,214897,32105611,157.6,95.99
MUKKA,MUKKAEQN,27.81,28.35,28.35,0.54,1.94,437,12388,47.39,24.75
SUPERHOUSE,SUPERHOUSEEQN,153.02,155.99,155.99,2.97,1.94,700,109193,237.99,129.53
KNAGRI,KNAGRISMN,211.85,215.95,215.95,4.1,1.94,400,86380,310.0,172.6
AUROPHARMA,AUROPHARMAEQN,1034.9,1055.0,1055.0,20.1,1.94,4281,4516455,1592.0,1010.0
MOTHERSON,MOTHERSONEQN,96.53,98.4,98.4,1.87,1.94,41129,4047093,144.66,71.5
HONDAPOWER,HONDAPOWEREQN,2872.2,2928.0,2928.0,55.8,1.94,164,480192,4500.0,1815.0
CPPLUS,CPPLUSEQN,1357.7,1384.0,1384.0,26.3,1.94,4715,6525560,1385.0,1015.0
SARLAPOLY,SARLAPOLYEQN,100.06,101.99,101.99,1.93,1.93,515,52524,132.3,68.7
JISLJALEQS,JISLJALEQSEQN,56.9,58.0,58.0,1.1,1.93,163472,9481376,83.4,45.1
RADAAN,RADAANEQN,3.62,3.69,3.69,0.07,1.93,4016,14819,7.42,2.03
DANGEE,DANGEEBEN,4.17,4.25,4.25,0.08,1.92,214,909,9.55,4.01
RANASUG,RANASUGEQN,15.11,15.4,15.4,0.29,1.92,909,13998,23.2,12.02
STEL,STELEQN,488.6,498.0,498.0,9.4,1.92,103,51294,605.25,310.1
GFLLIMITED,GFLLIMITEDEQN,60.34,61.49,61.49,1.15,1.91,3,184,125.69,48.7
M&MFIN,M&MFINEQN,259.7,264.65,264.65,4.95,1.91,12326,3262075,333.01,231.02
BHEL,BHELEQN,216.97,221.12,221.12,4.15,1.91,105907,23418155,291.1,176.0
WSTCSTPAPR,WSTCSTPAPREQN,511.2,520.95,520.95,9.75,1.91,905,471459,639.15,385.1
UYFINCORP,UYFINCORPEQN,13.15,13.4,13.4,0.25,1.9,203,2720,39.4,11.16
BHAGERIA,BHAGERIAEQN,198.72,202.5,202.5,3.78,1.9,500,101250,287.4,132.0
LEXUS,LEXUSEQN,29.93,30.5,30.5,0.57,1.9,33,1006,54.8,28.15
21STCENMGM,21STCENMGMEQN,54.12,55.15,55.15,1.03,1.9,39,2150,141.4,51.7
JUBLFOOD,JUBLFOODEQN,634.85,646.9,646.9,12.05,1.9,24079,15576705,796.75,558.25
SHAH,SHAHBEN,3.69,3.76,3.76,0.07,1.9,2977,11193,5.94,2.8
MANBA,MANBAEQN,139.36,142.0,142.0,2.64,1.89,1002,142284,199.8,119.0
UDS,UDSEQN,252.23,257.0,257.0,4.77,1.89,325,83525,438.6,239.5
JKCEMENT,JKCEMENTEQN,6755.5,6883.5,6883.5,128.0,1.89,1213,8349685,7565.5,3891.45
SAMHI,SAMHIEQN,217.37,221.47,221.47,4.1,1.89,8527,1888474,254.5,121.1
FILATFASH,FILATFASHEQN,0.53,0.54,0.54,0.01,1.89,136147,73519,1.36,0.42
SAURASHCEM,SAURASHCEMEQN,118.77,121.0,121.0,2.23,1.88,1581,191301,135.0,73.73
EPACK,EPACKEQN,398.55,406.0,406.0,7.45,1.87,32495,13192970,669.95,249.25
MONTECARLO,MONTECARLOEQN,600.65,611.9,611.9,11.25,1.87,692,423434,986.0,518.05
BASML,BASMLEQN,29.44,29.99,29.99,0.55,1.87,36,1079,68.95,27.17
YATRA,YATRAEQN,156.48,159.41,159.41,2.93,1.87,28941,4613484,172.9,65.51
DPSCLTD,DPSCLTDEQN,12.27,12.5,12.5,0.23,1.87,260,3250,21.74,10.52
EXXARO,EXXAROBEN,8.04,8.19,8.19,0.15,1.87,70,573,11.6,5.45
SILINV,SILINVEQN,595.45,606.6,606.6,11.15,1.87,34,20624,910.0,430.0
TVSHLTD,TVSHLTDEQN,12159.0,12385.0,12385.0,226.0,1.86,15,185775,15137.45,7855.25
RUSHIL,RUSHILEQN,27.49,28.0,28.0,0.51,1.86,8971,251188,39.95,19.57
BIGBLOC,BIGBLOCEQN,59.67,60.78,60.78,1.11,1.86,564,34279,148.5,49.44
VGUARD,VGUARDEQN,358.35,365.0,365.0,6.65,1.86,5937,2167005,477.0,300.0
SUBEXLTD,SUBEXLTDBEN,12.93,13.17,13.17,0.24,1.86,4837,63703,30.08,10.55
KCEIL,KCEILSMN,250.35,255.0,255.0,4.65,1.86,4500,1147500,418.75,157.0
BELRISE,BELRISEEQN,140.65,143.25,143.25,2.6,1.85,86657,12413615,156.9,89.15
GATECHDVR,GATECHDVRBEN,0.54,0.55,0.55,0.01,1.85,10190,5604,2.02,0.42
BGRENERGY,BGRENERGYBEN,190.37,193.9,193.9,3.53,1.85,30400,5894560,198.61,34.5
COFFEEDAY,COFFEEDAYEQN,48.01,48.9,48.9,0.89,1.85,22413,1095995,51.46,21.28
LALPATHLAB,LALPATHLABEQN,3337.6,3399.0,3399.0,61.4,1.84,420,1427580,3653.95,2293.55
MANAKCOAT,MANAKCOATEQN,149.93,152.69,152.69,2.76,1.84,370,56495,171.95,56.7
TALBROAUTO,TALBROAUTOEQN,269.05,274.0,274.0,4.95,1.84,988,270712,354.0,200.2
AMBER,AMBEREQN,7641.5,7782.0,7782.0,140.5,1.84,2154,16762428,8177.0,4266.1
MALUPAPER,MALUPAPEREQN,38.2,38.9,38.9,0.7,1.83,1200,46680,55.54,31.21
IDEA,IDEAEQN,6.57,6.69,6.69,0.12,1.83,3539927,23682111,15.26,6.12
MEIL,MEILEQN,534.2,544.0,544.0,9.8,1.83,6890,3748160,566.0,513.65
TOTAL,TOTALEQN,72.67,73.99,73.99,1.32,1.82,1,73,102.0,61.99
SPIC,SPICEQN,122.76,125.0,125.0,2.24,1.82,76900,9612500,128.2,66.22
SALONA,SALONAEQN,247.53,252.0,252.0,4.47,1.81,21,5292,344.9,215.0
INDOBORAX,INDOBORAXBEN,242.61,247.0,247.0,4.39,1.81,21,5187,301.85,142.35
ABINFRA,ABINFRABEN,210.22,214.0,214.0,3.78,1.8,359,76826,211.79,61.65
ESTER,ESTEREQN,118.86,121.0,121.0,2.14,1.8,6970,843370,178.0,102.99
NYKAA,NYKAAEQN,237.71,242.0,242.0,4.29,1.8,86083,20832086,238.52,154.9
CCL,CCLEQN,933.2,950.0,950.0,16.8,1.8,1178,1119100,962.0,525.0
CHAMBLFERT,CHAMBLFERTEQN,569.75,580.0,580.0,10.25,1.8,18991,11014780,742.2,443.2
HYUNDAI,HYUNDAIEQN,2515.1,2560.0,2560.0,44.9,1.79,6788,17377280,2624.5,1541.7
ALMONDZ,ALMONDZEQN,19.54,19.89,19.89,0.35,1.79,62,1233,35.4,18.41
DECCANCE,DECCANCEEQN,1104.2,1124.0,1124.0,19.8,1.79,826,928424,1150.0,549.8
MITCON,MITCONEQN,71.69,72.97,72.97,1.28,1.79,18,1313,147.0,60.41
AKSHAR,AKSHAREQN,0.56,0.57,0.57,0.01,1.79,645920,368174,1.95,0.49
JMA,JMAEQN,90.29,91.9,91.9,1.61,1.78,51,4686,111.99,64.3
NAHARSPING,NAHARSPINGEQN,219.6,222.5,222.5,3.9,1.78,100,22250,336.0,185.1
INDIACEM,INDIACEMEQN,403.75,410.95,410.95,7.2,1.78,24371,10015262,406.4,238.85
SURANASOL,SURANASOLEQN,31.14,31.69,31.69,0.55,1.77,1775,56249,65.38,27.02
SSWL,SSWLEQN,226.0,230.0,230.0,4.0,1.77,1088,250240,280.0,167.41
VIKASLIFE,VIKASLIFEEQN,2.26,2.3,2.3,0.04,1.77,13653,31401,5.35,2.15
NECCLTD,NECCLTDEQN,21.52,21.9,21.9,0.38,1.77,1,21,39.5,18.31
TIRUPATIFL,TIRUPATIFLEQN,39.01,39.7,39.7,0.69,1.77,235,9329,72.88,27.22
MINDTECK,MINDTECKBEN,205.98,209.6,209.6,3.62,1.76,42,8803,344.0,145.0
SHAREINDIA,SHAREINDIAEQN,151.12,153.77,153.77,2.65,1.75,1330,204514,344.8,141.21
CHEMFAB,CHEMFABEQN,679.35,690.0,690.0,11.9,1.75,1,690,1230.0,650.05
SAGCEM,SAGCEMEQN,273.2,277.95,277.95,4.75,1.74,2636,732676,280.65,168.04
UGARSUGAR,UGARSUGAREQN,47.08,47.9,47.9,0.82,1.74,2476,118600,93.15,38.91
HINDWAREAP,HINDWAREAPEQN,324.65,330.3,330.3,5.65,1.74,1678,554243,357.05,177.42
CINEVISTA,CINEVISTABEN,17.2,17.5,17.5,0.3,1.74,15,262,24.88,13.21
STERTOOLS,STERTOOLSEQN,330.55,336.3,336.3,5.75,1.74,559,187991,744.3,270.0
OMINFRAL,OMINFRALEQN,109.9,111.8,111.8,1.9,1.73,2712,303201,189.49,100.3
INDOAMIN,INDOAMINEQN,147.23,149.78,149.78,2.55,1.73,320,47929,248.4,105.0
PRAKASH,PRAKASHEQN,164.08,166.92,166.92,2.84,1.73,8391,1400625,224.89,132.51
VRLLOG,VRLLOGEQN,275.25,280.0,280.0,4.75,1.73,2243,628040,324.5,216.6
DYCL,DYCLEQN,432.5,440.0,440.0,7.5,1.73,409,179960,547.5,227.5
UMESLTD,UMESLTDEQN,5.78,5.88,5.88,0.1,1.73,327,1922,9.13,4.81
TAKE,TAKEBEN,11.01,11.2,11.2,0.19,1.73,1,11,23.69,6.51
HAVELLS,HAVELLSEQN,1566.1,1593.0,1593.0,26.9,1.72,4032,6422976,2106.0,1381.3
NIITMTS,NIITMTSEQN,336.3,339.0,339.0,5.7,1.71,246,83394,541.5,308.6
OBEROIRLTY,OBEROIRLTYEQN,1656.7,1684.9,1684.9,28.2,1.7,724,1219867,2343.65,1451.95
RADIANTCMS,RADIANTCMSEQN,56.98,57.95,57.95,0.97,1.7,769,44563,88.37,49.38
RAJRILTD,RAJRILTDBEN,25.84,26.28,26.28,0.44,1.7,61,1603,31.59,17.99
HPL,HPLEQN,473.9,481.95,481.95,8.05,1.7,1822,878112,639.9,339.0
PREMEXPLN,PREMEXPLNEQN,536.9,546.0,546.0,9.1,1.69,8482,4631172,667.2,309.15
GODHA,GODHABEN,0.59,0.6,0.6,0.01,1.69,59186,35511,1.41,0.45
KUANTUM,KUANTUMEQN,111.07,112.95,112.95,1.88,1.69,69,7793,151.0,95.23
GENUSPAPER,GENUSPAPEREQN,18.39,18.7,18.7,0.31,1.69,1077,20139,30.3,15.41
RATEGAIN,RATEGAINEQN,590.05,600.0,600.0,9.95,1.69,12241,7344600,854.0,412.85
GHCLTEXTIL,GHCLTEXTILEQN,79.14,80.48,80.48,1.34,1.69,184,14808,118.75,65.0
SYRMA,SYRMAEQN,791.5,804.9,804.9,13.4,1.69,18295,14725645,803.5,370.0
KAMOPAINTS,KAMOPAINTSEQN,9.49,9.65,9.65,0.16,1.69,2921,28187,58.6,8.36
FINPIPE,FINPIPEEQN,218.05,218.05,218.05,3.6,1.68,4033,879395,334.3,153.92
OSWALGREEN,OSWALGREENEQN,41.19,41.88,41.88,0.69,1.68,1326,55532,68.9,30.15
SCHAND,SCHANDEQN,193.77,197.0,197.0,3.23,1.67,647,127459,257.9,156.91
BOROLTD,BOROLTDEQN,345.25,351.0,351.0,5.75,1.67,2849,999999,515.9,282.65
ASHOKLEY,ASHOKLEYEQN,130.23,132.4,132.4,2.17,1.67,214992,28464940,134.31,95.93
ASTEC,ASTECEQN,853.45,867.6,867.6,14.15,1.66,45,39042,1320.3,628.32
ANUHPHR,ANUHPHREQN,86.56,88.0,88.0,1.44,1.66,515,45320,122.85,74.25
KCP,KCPEQN,206.52,209.95,209.95,3.43,1.66,1365,286581,266.75,167.55
ASPINWALL,ASPINWALLEQN,270.5,275.0,275.0,4.5,1.66,15,4125,345.9,220.35
ALKEM,ALKEMEQN,5292.0,5380.0,5380.0,88.0,1.66,94,505720,6439.9,4491.65
DUCON,DUCONEQN,5.46,5.55,5.55,0.09,1.65,3261,18098,11.28,4.58
QUESS,QUESSEQN,270.05,274.5,274.5,4.45,1.65,190,52155,875.0,260.0
SHRIRAMFIN,SHRIRAMFINEQN,586.3,596.0,596.0,9.7,1.65,36987,22044252,730.45,493.35
PFIZER,PFIZEREQN,5174.0,5259.5,5259.5,85.5,1.65,228,1199166,6373.9,3701.0
MARATHON,MARATHONEQN,609.75,619.75,619.75,10.0,1.64,200,123950,769.45,352.05
COASTCORP,COASTCORPEQN,31.67,32.19,32.19,0.52,1.64,14,450,56.59,30.01
RUBYMILLS,RUBYMILLSEQN,223.9,225.8,225.8,3.65,1.64,90,20322,324.0,171.78
MADRASFERT,MADRASFERTEQN,94.35,95.9,95.9,1.55,1.64,8185,784941,111.0,66.5
DCAL,DCALBEN,267.55,271.95,271.95,4.4,1.64,5,1359,307.98,161.21
FIVESTAR,FIVESTAREQN,533.2,541.95,541.95,8.75,1.64,3520,1907664,943.75,522.0
DATAPATTNS,DATAPATTNSEQN,2546.5,2588.0,2588.0,41.5,1.63,454,1174952,3268.8,1351.15
BRIGHOTEL,BRIGHOTELEQN,85.51,86.9,86.9,1.39,1.63,3121,271214,91.77,77.43
AFSL,AFSLEQN,225.36,229.0,229.0,3.64,1.62,11,2519,591.4,165.49
RAYMOND,RAYMONDEQN,615.05,625.0,625.0,9.95,1.62,2959,1849375,2182.0,523.1
MBEL,MBELEQN,415.95,422.7,422.7,6.75,1.62,2133,901619,494.0,373.5
UTSSAV,UTSSAVSMN,185.0,188.0,188.0,3.0,1.62,600,112800,315.25,145.05
SKYGOLD,SKYGOLDEQN,291.2,295.9,295.9,4.7,1.61,162,47935,488.55,241.51
NEULANDLAB,NEULANDLABEQN,14368.0,14599.0,14599.0,231.0,1.61,345,5036655,18100.0,10190.7
MAHESHWARI,MAHESHWARIEQN,58.95,59.9,59.9,0.95,1.61,50,2995,72.95,53.52
CAPITALSFB,CAPITALSFBEQN,283.2,287.75,287.75,4.55,1.61,21,6042,330.65,250.0
NDTV,NDTVBEN,139.75,142.0,142.0,2.25,1.61,8,1136,204.3,107.11
MUFTI,MUFTIEQN,124.9,126.9,126.9,2.0,1.6,475,60277,217.8,112.03
BPCL,BPCLEQN,314.85,319.85,319.85,5.0,1.59,40538,12966079,376.0,234.01
JTEKTINDIA,JTEKTINDIAEQN,142.53,144.8,144.8,2.27,1.59,7299,1056895,182.93,103.98
CELLO,CELLOEQN,575.85,585.0,585.0,9.15,1.59,1517,887445,927.0,494.75
MEDANTA,MEDANTAEQN,1427.2,1449.8,1449.8,22.6,1.58,403,584269,1456.5,935.5
PEL,PELEQN,1091.7,1109.0,1109.0,17.3,1.58,398,441382,1355.3,848.25
UNITECH,UNITECHBZN,6.98,7.09,7.09,0.11,1.58,14777,104768,13.2,5.5
AVONMORE,AVONMOREEQN,19.0,19.3,19.3,0.3,1.58,201,3879,29.95,12.31
DIGIDRIVE,DIGIDRIVEEQN,32.39,32.9,32.9,0.51,1.57,2,65,53.77,25.25
KOHINOOR,KOHINOOREQN,34.45,34.99,34.99,0.54,1.57,579,20259,55.3,29.91
FMGOETZE,FMGOETZEEQN,559.9,568.7,568.7,8.8,1.57,385,218949,622.0,308.0
BHAGYANGR,BHAGYANGRBEN,92.55,94.0,94.0,1.45,1.57,1,94,118.0,65.0
NKIND,NKINDEQN,67.93,68.99,68.99,1.06,1.56,2,137,98.4,44.1
FEDFINA,FEDFINAEQN,140.02,142.2,142.2,2.18,1.56,5676,807127,144.62,80.0
PATANJALI,PATANJALIEQN,1816.5,1844.9,1844.9,28.4,1.56,6309,11639474,2011.0,1570.0
NELCAST,NELCASTEQN,152.04,154.4,154.4,2.36,1.55,1033,159495,180.9,78.55
LODHA,LODHAEQN,1201.4,1220.0,1220.0,18.6,1.55,5271,6430620,1531.0,1035.15
MANCREDIT,MANCREDITEQN,184.86,187.7,187.7,2.84,1.54,1301,244197,215.75,128.7
BALKRISIND,BALKRISINDEQN,2363.5,2400.0,2400.0,36.5,1.54,1132,2716800,3155.8,2152.05
NIKITA,NIKITASMN,119.95,121.8,121.8,1.85,1.54,1200,146160,133.3,77.15
VSTL,VSTLEQN,162.41,164.9,164.9,2.49,1.53,231,38091,286.65,125.0
INFOBEAN,INFOBEANEQN,611.65,621.0,621.0,9.35,1.53,52,32292,727.7,270.55
TTKHLTCARE,TTKHLTCAREEQN,1180.4,1198.5,1198.5,18.1,1.53,33,39550,1893.95,1101.05
PRAJIND,PRAJINDEQN,412.7,419.0,419.0,6.3,1.53,3770,1579630,875.0,390.0
REDINGTON,REDINGTONEQN,237.28,240.9,240.9,3.62,1.53,4096,986726,334.8,158.61
REMSONSIND,REMSONSINDEQN,123.21,125.1,125.1,1.89,1.53,648,81064,234.8,101.71
