symbol,identifier,previousClose,lastPrice,iep,change,pChange,finalQuantity,totalTurnover,yearHigh,yearLow
HNDFDS,HNDFDSEQN,541.55,542.1,542.1,0.55,0.1,35,18973,584.9,442.0
PROTEAN,PROTEANEQN,607.5,608.1,608.1,0.6,0.1,205,124660,945.5,444.0
JPOLYINVST,JPOLYINVSTEQN,1099.2,1100.3,1100.3,1.1,0.1,6,6601,1487.7,716.05
JINDRILL,JINDRILLEQN,545.25,545.8,545.8,0.55,0.1,100,54580,693.5,440.1
ADANIENT,ADANIENTEQN,3206.6,3209.9,3209.9,3.3,0.1,2207,7084249,3245.0,1753.0
INTLCONV,INTLCONVEQN,80.42,80.5,80.5,0.08,0.1,23,1851,114.54,60.0
MOLDTKPAC,MOLDTKPACEQN,682.1,682.8,682.8,0.7,0.1,118,80570,892.9,464.9
HGS,HGSEQN,410.4,410.8,410.8,0.4,0.1,20,8216,628.7,342.05
FMGOETZE,FMGOETZEEQN,460.1,460.55,460.55,0.45,0.1,3,1381,622.0,358.0
VAIBHAVGBL,VAIBHAVGBLEQN,234.47,234.7,234.7,0.23,0.1,792,185882,293.25,174.13
TITAGARH,TITAGARHEQN,868.3,869.2,869.2,0.9,0.1,1726,1500239,971.0,568.7
DATAPATTNS,DATAPATTNSEQN,4615.5,4620.0,4620.0,4.5,0.1,1103,5095860,4955.9,2131.0
HITECH,HITECHEQN,89.88,89.97,89.97,0.09,0.1,3562,320473,127.5,70.14
NDTV,NDTVEQN,80.77,80.85,80.85,0.08,0.1,74,5982,134.5,58.75
SAMPANN,SAMPANNEQN,28.87,28.9,28.9,0.03,0.1,3,86,43.44,23.75
CONTROLPR,CONTROLPREQN,678.85,679.55,679.55,0.7,0.1,77,52325,917.5,517.0
LAMOSAIC,LAMOSAICSMN,48.15,48.2,48.2,0.05,0.1,3000,144600,48.8,20.45
FINCABLES,FINCABLESEQN,1087.0,1088.1,1088.1,1.1,0.1,290,315549,1203.9,700.8
ANMOL,ANMOLEQN,11.04,11.05,11.05,0.01,0.09,193,2132,18.35,8.4
WAAREEENER,WAAREEENEREQN,2876.2,2878.7,2878.7,2.5,0.09,1202,3460197,3865.0,2403.0
LT,LTEQN,4041.0,4044.5,4044.5,3.5,0.09,3316,13411562,4440.0,3288.1
DAMCAPITAL,DAMCAPITALEQN,149.92,150.05,150.05,0.13,0.09,342,51317,286.0,119.22
BFUTILITIE,BFUTILITIEEQN,572.45,572.95,572.95,0.5,0.09,252,144383,898.7,368.7
CENTRALBK,CENTRALBKEQN,32.62,32.65,32.65,0.03,0.09,24301,793427,40.92,29.32
JAGRAN,JAGRANEQN,64.14,64.2,64.2,0.06,0.09,82,5264,78.9,59.5
ROLEXRINGS,ROLEXRINGSEQN,139.57,139.7,139.7,0.13,0.09,403,56299,176.0,99.79
LTF,LTFEQN,335.6,335.9,335.9,0.3,0.09,29707,9978581,336.3,194.4
ESABINDIA,ESABINDIAEQN,5715.0,5720.0,5720.0,5.0,0.09,5,28600,7319.5,4710.0
GRINFRA,GRINFRAEQN,904.15,905.0,905.0,0.85,0.09,27,24435,1413.0,785.0
IOB,IOBEQN,34.2,34.23,34.23,0.03,0.09,2792,95570,41.8,31.2
HARSHA,HARSHAEQN,433.65,434.05,434.05,0.4,0.09,604,262166,469.0,313.3
TRUALT,TRUALTEQN,460.1,460.5,460.5,0.4,0.09,55,25327,549.0,310.2
ADVANCE,ADVANCEEQN,115.1,115.2,115.2,0.1,0.09,6,691,154.0,84.1
LLOYDSENT,LLOYDSENTEQN,77.72,77.78,77.78,0.06,0.08,14759,1147955,88.44,40.69
ACMESOLAR,ACMESOLAREQN,383.7,384.0,384.0,0.3,0.08,1682,645888,398.15,195.9
AVL,AVLEQN,649.7,650.2,650.2,0.5,0.08,268,174253,705.0,351.6
APOLLOPIPE,APOLLOPIPEEQN,471.6,472.0,472.0,0.4,0.08,85,40120,554.0,252.1
TDPOWERSYS,TDPOWERSYSEQN,1174.2,1175.1,1175.1,0.9,0.08,3093,3634584,1379.6,453.1
CEINSYS,CEINSYSEQN,927.3,928.0,928.0,0.7,0.08,141,130848,1249.9,855.0
NELCO,NELCOEQN,921.3,922.0,922.0,0.7,0.08,197,181634,1117.85,500.1
WELCORP,WELCORPEQN,1543.6,1544.9,1544.9,1.3,0.08,12156,18779804,1566.0,710.0
DELHIVERY,DELHIVERYEQN,519.65,520.05,520.05,0.4,0.08,13143,6835017,523.0,374.45
MARKSANS,MARKSANSEQN,259.7,259.9,259.9,0.2,0.08,3289,854811,278.8,155.0
PGINVIT,PGINVITIVN,94.92,95.0,95.0,0.08,0.08,17454,1658130,98.19,86.3
ZUARIIND,ZUARIINDEQN,263.0,263.2,263.2,0.2,0.08,2,526,416.0,210.0
BCLIND,BCLINDEQN,35.81,35.84,35.84,0.03,0.08,1729,61967,49.3,25.53
VIKRAN,VIKRANEQN,76.43,76.49,76.49,0.06,0.08,13308,1017928,118.4,51.1
AERONEU,AERONEUEQN,89.18,89.25,89.25,0.07,0.08,17,1517,125.37,63.21
SIEMENS,SIEMENSEQN,3571.6,3574.0,3574.0,2.4,0.07,175,625450,3937.3,2826.0
TATASTEEL,TATASTEELEQN,190.87,191.0,191.0,0.13,0.07,64099,12242909,224.4,152.51
UTTAMSUGAR,UTTAMSUGAREQN,241.82,242.0,242.0,0.18,0.07,168,40656,306.9,181.1
INDOBORAX,INDOBORAXEQN,403.1,403.4,403.4,0.3,0.07,1429,576458,423.1,200.88
TANLA,TANLAEQN,544.6,545.0,545.0,0.4,0.07,875,476875,766.0,365.9
HCLTECH,HCLTECHEQN,1134.2,1135.0,1135.0,0.8,0.07,9873,11205855,1780.1,1030.0
BEML,BEMLEQN,1855.2,1856.5,1856.5,1.3,0.07,875,1624437,2366.3,1355.0
FSL,FSLEQN,249.32,249.5,249.5,0.18,0.07,1636,408182,403.8,202.0
ARVSMART,ARVSMARTEQN,608.55,609.0,609.0,0.45,0.07,21,12789,692.1,486.8
RPTECH,RPTECHEQN,761.15,761.6,761.6,0.45,0.06,687,523219,812.85,275.6
ASIANTILES,ASIANTILESEQN,49.38,49.41,49.41,0.03,0.06,311,15366,79.06,49.21
BAJAJFINSV,BAJAJFINSVEQN,1870.7,1871.8,1871.8,1.1,0.06,2219,4153524,2195.0,1597.0
GSFC,GSFCEQN,161.65,161.75,161.75,0.1,0.06,538,87021,220.59,138.83
MANINFRA,MANINFRAEQN,103.96,104.02,104.02,0.06,0.06,751,78119,190.83,77.12
POLYCAB,POLYCABEQN,9584.0,9589.5,9589.5,5.5,0.06,110,1054845,10126.0,6346.0
SSEGL,SSEGLSMN,309.8,310.0,310.0,0.2,0.06,1000,310000,580.0,283.0
SIMPLEXINF,SIMPLEXINFEQN,268.1,268.25,268.25,0.15,0.06,177,47480,330.0,137.0
ONGC,ONGCEQN,243.9,244.05,244.05,0.15,0.06,43088,10515626,307.5,227.65
NETWEB,NETWEBEQN,4411.5,4414.1,4414.1,2.6,0.06,2595,11454589,5244.0,1775.0
WALCHANNAG,WALCHANNAGEQN,236.2,236.35,236.35,0.15,0.06,1278,302055,315.8,131.15
FUSION,FUSIONEQN,226.19,226.33,226.33,0.14,0.06,616,139419,234.98,136.5
ANURAS,ANURASEQN,1269.2,1270.0,1270.0,0.8,0.06,12,15240,1415.0,1045.2
MAANALU,MAANALUEQN,122.83,122.9,122.9,0.07,0.06,122,14993,184.74,100.0
IMFA,IMFAEQN,1360.2,1361.0,1361.0,0.8,0.06,196,266756,1679.9,700.05
GROWW,GROWWEQN,200.17,200.3,200.3,0.13,0.06,39104,7832531,227.2,112.0
NECCLTD,NECCLTDBEN,16.02,16.03,16.03,0.01,0.06,200,3206,25.65,10.55
STYL,STYLEQN,331.3,331.5,331.5,0.2,0.06,70,23205,437.45,209.11
CCAVENUE,CCAVENUEEQN,16.93,16.94,16.94,0.01,0.06,21417,362803,23.42,12.92
MARUTI,MARUTIEQN,14456.0,14463.0,14463.0,7.0,0.05,454,6566202,17370.0,12201.0
IKS,IKSEQN,1877.1,1878.0,1878.0,0.9,0.05,403,756834,1901.0,1262.0
SKMEGGPROD,SKMEGGPRODEQN,319.4,319.55,319.55,0.15,0.05,1897,606186,324.4,120.0
KEI,KEIEQN,5251.0,5253.5,5253.5,2.5,0.05,71,372998,5708.0,3601.1
MARINE,MARINEEQN,275.95,276.1,276.1,0.15,0.05,1443,398412,297.9,150.86
KOTAKBANK,KOTAKBANKEQN,381.3,381.5,381.5,0.2,0.05,39172,14944118,453.2,345.5
GENESYS,GENESYSEQN,332.85,333.0,333.0,0.15,0.05,65,21645,674.15,198.05
IIFL,IIFLEQN,527.75,528.0,528.0,0.25,0.05,1597,843216,675.0,409.1
FORCEMOT,FORCEMOTEQN,18746.0,18755.0,18755.0,9.0,0.05,178,3338390,26450.0,13640.0
KIRLOSBROS,KIRLOSBROSEQN,1875.1,1876.1,1876.1,1.0,0.05,37,69415,2475.0,1335.0
TIMEX,TIMEXEQN,534.7,534.95,534.95,0.25,0.05,567,303316,548.0,312.0
MMP,MMPEQN,271.05,271.15,271.15,0.1,0.04,120,32538,319.98,185.2
RPOWER,RPOWEREQN,25.24,25.25,25.25,0.01,0.04,124686,3148321,70.9,20.17
NIBE,NIBEEQN,1609.4,1610.0,1610.0,0.6,0.04,272,437920,1848.0,809.6
NAVKARCORP,NAVKARCORPEQN,109.01,109.05,109.05,0.04,0.04,39,4252,140.2,74.05
MAXHEALTH,MAXHEALTHEQN,1132.5,1132.9,1132.9,0.4,0.04,5382,6097267,1314.3,903.0
KAJARIACER,KAJARIACEREQN,1215.5,1216.0,1216.0,0.5,0.04,233,283328,1321.9,869.6
SOLARWORLD,SOLARWORLDEQN,209.41,209.5,209.5,0.09,0.04,7104,1488288,388.5,139.19
AVANTEL,AVANTELEQN,181.92,182.0,182.0,0.08,0.04,31083,5657106,215.0,117.05
OSWALGREEN,OSWALGREENEQN,22.6,22.61,22.61,0.01,0.04,2501,56547,48.31,19.76
KIRIINDUS,KIRIINDUSEQN,382.85,383.0,383.0,0.15,0.04,457,175031,779.0,333.8
HAVELLS,HAVELLSEQN,1181.5,1182.0,1182.0,0.5,0.04,779,920778,1621.1,1123.6
AIAENG,AIAENGEQN,4813.0,4815.0,4815.0,2.0,0.04,16,77040,5180.0,3001.1
IIFLCAPS,IIFLCAPSEQN,338.95,339.05,339.05,0.1,0.03,120,40686,411.3,240.4
STAR,STAREQN,1121.6,1121.9,1121.9,0.3,0.03,195,218770,1231.0,768.65
BAJAJ-AUTO,BAJAJ-AUTOEQN,10036.5,10040.0,10040.0,3.5,0.03,1045,10491800,10834.0,7858.5
BOROLTD,BOROLTDEQN,239.93,240.0,240.0,0.07,0.03,51,12240,397.95,213.73
SWANCORP,SWANCORPEQN,333.6,333.7,333.7,0.1,0.03,8125,2711312,526.7,295.65
MANAKSIA,MANAKSIAEQN,57.59,57.61,57.61,0.02,0.03,138,7950,85.6,42.1
CELLO,CELLOEQN,366.9,367.0,367.0,0.1,0.03,532,195244,673.8,363.55
CDSL,CDSLEQN,1358.6,1359.0,1359.0,0.4,0.03,4342,5900778,1814.0,1116.3
KRSNAA,KRSNAAEQN,550.85,551.0,551.0,0.15,0.03,17,9367,894.4,515.0
NUVAMA,NUVAMAEQN,1869.4,1869.9,1869.9,0.5,0.03,506,946169,1955.0,1096.9
MEESHO,MEESHOEQN,189.94,190.0,190.0,0.06,0.03,27127,5154130,254.4,125.56
GULFPETRO,GULFPETROBEN,38.64,38.65,38.65,0.01,0.03,3,115,46.8,23.25
GMRAIRPORT,GMRAIRPORTEQN,113.45,113.47,113.47,0.02,0.02,25533,2897229,114.65,82.96
ITC,ITCEQN,288.25,288.3,288.3,0.05,0.02,29144,8402215,427.0,275.05
IMPAL,IMPALEQN,1205.8,1206.0,1206.0,0.2,0.02,180,217080,1220.0,928.0
SALZERELEC,SALZERELECEQN,629.85,630.0,630.0,0.15,0.02,100,63000,964.7,488.8
TI,TIEQN,455.4,455.5,455.5,0.1,0.02,413,188121,549.7,337.0
HESTERBIO,HESTERBIOEQN,2168.5,2169.0,2169.0,0.5,0.02,2,4338,2350.0,1239.3
PRICOLLTD,PRICOLLTDEQN,624.6,624.75,624.75,0.15,0.02,296,184926,694.2,415.1
NSLNISP,NSLNISPEQN,43.99,44.0,44.0,0.01,0.02,11349,499356,53.75,33.01
ATUL,ATULEQN,6460.0,6461.5,6461.5,1.5,0.02,9,58153,7788.0,5560.5
HIMATSEIDE,HIMATSEIDEEQN,88.7,88.72,88.72,0.02,0.02,220,19518,164.4,72.01
NEOGEN,NEOGENEQN,2009.8,2010.3,2010.3,0.5,0.02,97,194999,2090.0,966.7
SOMANYCERA,SOMANYCERAEQN,532.35,532.45,532.45,0.1,0.02,13,6921,609.8,332.0
INNOVISION,INNOVISIONEQN,293.25,293.3,293.3,0.05,0.02,60,17598,470.0,280.0
HEALTHX,HEALTHXEQN,320.95,321.0,321.0,0.05,0.02,20,6420,363.0,252.5
GALAPREC,GALAPRECEQN,1234.0,1234.1,1234.1,0.1,0.01,354,436871,1260.0,671.2
SURAJEST,SURAJESTEQN,204.97,205.0,205.0,0.03,0.01,1,205,382.75,171.3
ARIHANTCAP,ARIHANTCAPEQN,74.39,74.4,74.4,0.01,0.01,217,16144,120.0,56.97
KINGFA,KINGFAEQN,5054.0,5054.5,5054.5,0.5,0.01,1,5054,5699.4,3100.7
IRCTC,IRCTCEQN,508.95,509.0,509.0,0.05,0.01,2341,1191569,798.6,492.65
BANCOINDIA,BANCOINDIAEQN,677.1,677.15,677.15,0.05,0.01,260,176059,879.8,502.0
GAIL,GAILEQN,175.03,175.05,175.05,0.02,0.01,7851,1374317,195.45,134.36
MINDACORP,MINDACORPEQN,697.05,697.1,697.1,0.05,0.01,1252,872769,713.65,445.05
ANDHRSUGAR,ANDHRSUGAREQN,88.29,88.3,88.3,0.01,0.01,6942,612978,107.23,66.5
MOTHERSON,MOTHERSONEQN,145.33,145.35,145.35,0.02,0.01,24817,3607150,155.25,89.7
PIDILITIND,PIDILITINDEQN,1616.9,1617.0,1617.0,0.1,0.01,1323,2139291,1625.5,1259.0
PRAKASH,PRAKASHEQN,133.04,133.05,133.05,0.01,0.01,1078,143427,190.9,110.24
ORIENTELEC,ORIENTELECEQN,176.99,177.01,177.01,0.02,0.01,110,19471,229.41,149.05
MARICO,MARICOEQN,838.1,838.2,838.2,0.1,0.01,1114,933754,873.0,690.2
CAMS,CAMSEQN,788.8,788.9,788.9,0.1,0.01,1248,984547,875.0,611.4
GPPL,GPPLEQN,155.99,156.0,156.0,0.01,0.01,1696,264576,200.09,141.55
COFORGE,COFORGEEQN,1481.9,1482.0,1482.0,0.1,0.01,4450,6594900,1994.0,1008.1
ACUTAAS,ACUTAASEQN,3514.8,3515.0,3515.0,0.2,0.01,548,1926220,3740.0,1059.0
BLUSPRING,BLUSPRINGEQN,117.89,117.9,117.9,0.01,0.01,1906,224717,131.82,43.98
LLOYDSME,LLOYDSMEEQN,1755.4,1755.6,1755.6,0.2,0.01,605,1062138,1888.6,1042.9
CHOLAHLDNG,CHOLAHLDNGEQN,1684.9,1685.0,1685.0,0.1,0.01,17,28645,2231.6,1305.0
ATLANTAELE,ATLANTAELEEQN,1694.3,1694.5,1694.5,0.2,0.01,61,103364,2152.6,707.6
CORDELIA,CORDELIAEQN,765.9,766.0,766.0,0.1,0.01,5489,4204574,819.5,623.1
OMINFRAL,OMINFRALEQN,89.91,89.91,89.91,0.0,0.0,3,269,146.12,71.5
NTPCGREEN,NTPCGREENEQN,95.03,95.03,95.03,0.0,0.0,16391,1557636,119.95,84.0
SIKKO,SIKKOEQN,3.63,3.63,3.63,0.0,0.0,1375,4991,6.83,3.2
RBZJEWEL,RBZJEWELEQN,140.67,140.67,140.67,0.0,0.0,196,27571,179.0,100.0
NOIDATOLL,NOIDATOLLBEN,4.8,4.8,4.8,0.0,0.0,120,576,7.43,2.87
ROLLT,ROLLTBEN,2.6,2.6,2.6,0.0,0.0,5442,14149,3.74,1.02
EMKAY,EMKAYEQN,263.8,263.8,263.8,0.0,0.0,43,11343,409.9,186.0
WOCKPHARMA,WOCKPHARMAEQN,1915.5,1915.5,1915.5,0.0,0.0,1916,3670098,2422.3,1086.7
BPL,BPLEQN,57.39,57.39,57.39,0.0,0.0,2,114,93.84,37.61
ARCHIDPLY,ARCHIDPLYEQN,81.88,81.88,81.88,0.0,0.0,101,8269,120.4,60.0
TRAVELFOOD,TRAVELFOODEQN,1329.6,1329.6,1329.6,0.0,0.0,185,245976,1445.0,1008.5
TIPSMUSIC,TIPSMUSICEQN,688.75,688.75,688.75,0.0,0.0,362,249327,726.75,481.15
PLASTIBLEN,PLASTIBLENEQN,179.53,179.53,179.53,0.0,0.0,50,8976,217.62,121.01
KHAICHEM,KHAICHEMBEN,53.25,53.25,53.25,0.0,0.0,50,2662,135.8,42.92
KEEPLEARN,KEEPLEARNEQN,1.9,1.9,1.9,0.0,0.0,2,3,3.62,1.54
BLACKBUCK,BLACKBUCKEQN,561.2,561.2,561.2,0.0,0.0,135,75762,748.0,428.05
LAXMIDENTL,LAXMIDENTLEQN,225.15,225.15,225.15,0.0,0.0,30,6754,509.95,155.88
CENTEXT,CENTEXTEQN,18.99,18.99,18.99,0.0,0.0,204,3873,34.75,15.67
EVERESTIND,EVERESTINDBEN,493.75,493.75,493.75,0.0,0.0,4,1975,750.0,284.9
HAVISHA,HAVISHAEQN,1.27,1.27,1.27,0.0,0.0,42,53,2.68,1.03
SADBHAV,SADBHAVEQN,8.75,8.75,8.75,0.0,0.0,20,175,17.85,6.05
ENGINERSIN,ENGINERSINEQN,243.91,243.91,243.91,0.0,0.0,7296,1779567,267.0,163.55
MEDICAMEQ,MEDICAMEQEQN,255.8,255.8,255.8,0.0,0.0,6,1534,447.65,212.4
DLF,DLFEQN,673.3,673.3,673.3,0.0,0.0,1676,1128450,859.95,489.4
SHK,SHKEQN,132.41,132.41,132.41,0.0,0.0,2524,334202,275.5,111.98
LGBBROSLTD,LGBBROSLTDEQN,1582.6,1582.6,1582.6,0.0,0.0,3,4747,2048.0,1222.1
WELSPUNLIV,WELSPUNLIVEQN,169.65,169.65,169.65,0.0,0.0,2746,465858,173.4,107.1
SAGCEM,SAGCEMEQN,176.61,176.61,176.61,0.0,0.0,2,353,299.4,148.7
JSWINFRA,JSWINFRAEQN,324.0,324.0,324.0,0.0,0.0,2685,869940,349.0,233.42
KIRLOSIND,KIRLOSINDEQN,4055.3,4055.3,4055.3,0.0,0.0,102,413640,4726.0,2463.0
GLOSTERLTD,GLOSTERLTDEQN,664.95,664.95,664.95,0.0,0.0,115,76469,830.0,495.0
SALASAR,SALASAREQN,6.13,6.13,6.13,0.0,0.0,10139,62152,10.99,5.59
PVSL,PVSLEQN,94.38,94.38,94.38,0.0,0.0,88,8305,163.0,82.41
MUTHOOTFIN,MUTHOOTFINEQN,3137.6,3137.6,3137.6,0.0,0.0,2058,6457180,4149.5,2476.6
CALSOFT,CALSOFTBEN,21.47,21.47,21.47,0.0,0.0,916,19666,27.83,10.9
RKFORGE,RKFORGEEQN,574.45,574.45,574.45,0.0,0.0,183,105124,691.5,460.15
BLUECOAST,BLUECOASTBEN,28.66,28.66,28.66,0.0,0.0,1,28,86.31,18.57
CSBBANK,CSBBANKEQN,349.85,349.85,349.85,0.0,0.0,244,85363,574.4,317.35
ELECON,ELECONEQN,531.05,531.05,531.05,0.0,0.0,592,314381,683.0,352.0
ASHOKAMET,ASHOKAMETEQN,15.02,15.02,15.02,0.0,0.0,101,1517,21.0,12.13
SUPRAJIT,SUPRAJITEQN,484.0,484.0,484.0,0.0,0.0,298,144232,517.65,389.95
XCHANGING,XCHANGINGEQN,63.66,63.66,63.66,0.0,0.0,540,34376,103.0,47.5
SHOPERSTOP,SHOPERSTOPEQN,355.45,355.45,355.45,0.0,0.0,36,12796,588.75,275.95
YESBANK,YESBANKEQN,24.26,24.26,24.26,0.0,0.0,164136,3981939,25.78,17.2
BAJAJELEC,BAJAJELECEQN,326.0,326.0,326.0,0.0,0.0,893,291118,711.0,301.0
RAJRATAN,RAJRATANEQN,467.25,467.25,467.25,0.0,0.0,30,14017,540.0,305.55
NITCO,NITCOEQN,115.0,115.0,115.0,0.0,0.0,1816,208840,163.95,64.0
RUSHIL,RUSHILEQN,16.12,16.12,16.12,0.0,0.0,1182,19053,33.99,12.49
TRF,TRFEQN,233.84,233.84,233.84,0.0,0.0,74,17304,405.0,215.5
ICICIGI,ICICIGIEQN,1785.4,1785.4,1785.4,0.0,0.0,97,173183,2068.7,1629.5
HFCL,HFCLEQN,224.95,224.95,224.95,0.0,0.0,140838,31681508,225.2,59.82
TASTYBITE,TASTYBITEEQN,8516.0,8516.0,8516.0,0.0,0.0,5,42580,11958.0,6430.0
JUNIPER,JUNIPEREQN,195.95,195.95,195.95,0.0,0.0,111,21750,329.9,188.5
NIRAJ,NIRAJBEN,29.74,29.74,29.74,0.0,0.0,937,27866,57.55,20.15
STARCEMENT,STARCEMENTEQN,207.62,207.62,207.62,0.0,0.0,204,42354,308.95,196.53
TEJASNET,TEJASNETEQN,570.0,570.0,570.0,0.0,0.0,7766,4426620,731.9,294.0
SANDHAR,SANDHAREQN,687.4,687.4,687.4,0.0,0.0,697,479117,763.2,405.2
AARTIPHARM,AARTIPHARMEQN,705.35,705.35,705.35,0.0,0.0,229,161525,971.0,585.0
TTKHLTCARE,TTKHLTCAREEQN,939.35,939.35,939.35,0.0,0.0,55,51664,1398.9,735.0
VINNY,VINNYEQN,1.1,1.1,1.1,0.0,0.0,1657,1822,1.53,0.94
PVRINOX,PVRINOXEQN,1014.05,1014.0,1014.0,-0.05,0.0,153,155142,1249.7,907.4
KKCL,KKCLEQN,506.4,506.4,506.4,0.0,0.0,7,3544,595.0,408.35
MUTHOOTMF,MUTHOOTMFEQN,215.32,215.32,215.32,0.0,0.0,211,45432,230.9,131.0
TCIEXP,TCIEXPEQN,504.45,504.45,504.45,0.0,0.0,36,18160,780.0,447.55
SSDL,SSDLEQN,56.68,56.68,56.68,0.0,0.0,2,113,102.59,46.15
VIKASECO,VIKASECOEQN,1.2,1.2,1.2,0.0,0.0,4118,4941,2.63,0.99
EQUITASBNK,EQUITASBNKEQN,77.54,77.54,77.54,0.0,0.0,4451,345130,80.14,50.0
EIHOTEL,EIHOTELEQN,334.4,334.4,334.4,0.0,0.0,590,197296,434.8,271.15
GARFIBRES,GARFIBRESEQN,730.85,730.85,730.85,0.0,0.0,7,5115,970.0,579.75
INGERRAND,INGERRANDEQN,4453.8,4453.8,4453.8,0.0,0.0,12,53445,4756.2,3063.3
ONELIFECAP,ONELIFECAPBEN,39.12,39.12,39.12,0.0,0.0,108,4224,40.1,10.62
STYRENIX,STYRENIXEQN,2285.1,2285.0,2285.0,-0.1,0.0,29,66265,3299.9,1780.0
PASUPTAC,PASUPTACBEN,61.71,61.71,61.71,0.0,0.0,10,617,78.95,40.1
STYLAMIND,STYLAMINDEQN,3262.3,3262.3,3262.3,0.0,0.0,27,88082,3357.3,1594.1
SONATSOFTW,SONATSOFTWEQN,277.0,277.0,277.0,0.0,0.0,1781,493337,452.8,207.15
APTUS,APTUSEQN,285.5,285.5,285.5,0.0,0.0,541,154455,364.0,193.03
KIOCL,KIOCLEQN,387.05,387.05,387.05,0.0,0.0,67,25932,634.55,285.0
SANDUMA,SANDUMAEQN,210.97,210.97,210.97,0.0,0.0,2379,501897,273.0,141.37
RBLBANK,RBLBANKEQN,368.6,368.6,368.6,0.0,0.0,5331,1965006,381.7,232.08
INVENTURE,INVENTUREEQN,0.93,0.93,0.93,0.0,0.0,75093,69836,1.78,0.81
PAISALO,PAISALOEQN,72.04,72.04,72.04,0.0,0.0,19487,1403843,74.9,29.86
GTLINFRA,GTLINFRAEQN,1.33,1.33,1.33,0.0,0.0,176173,234310,1.99,0.96
TALBROAUTO,TALBROAUTOEQN,411.15,411.15,411.15,0.0,0.0,688,282871,435.0,219.9
3IINFOLTD,3IINFOLTDEQN,17.57,17.57,17.57,0.0,0.0,119,2090,24.95,12.68
SJS,SJSEQN,2197.9,2197.9,2197.9,0.0,0.0,23,50551,2286.7,1131.3
RPPL,RPPLEQN,22.42,22.42,22.42,0.0,0.0,32,717,28.95,14.25
TEGA,TEGAEQN,1665.0,1665.0,1665.0,0.0,0.0,5,8325,2125.0,1467.0
RATEGAIN,RATEGAINEQN,944.05,944.05,944.05,0.0,0.0,549,518283,960.0,417.6
BAJAJHCARE,BAJAJHCAREEQN,336.5,336.5,336.5,0.0,0.0,201,67636,552.6,272.35
DVL,DVLEQN,236.58,236.58,236.58,0.0,0.0,49,11592,386.0,186.99
PITTIENG,PITTIENGEQN,952.8,952.8,952.8,0.0,0.0,27,25725,1044.4,675.0
PFC,PFCEQN,421.1,421.1,421.1,0.0,0.0,8081,3402909,486.5,329.9
VIDHIING,VIDHIINGEQN,285.25,285.25,285.25,0.0,0.0,56,15974,437.2,258.6
ASALCBR,ASALCBREQN,874.45,874.45,874.45,0.0,0.0,31,27107,1277.0,660.65
SUNFLAG,SUNFLAGEQN,342.15,342.15,342.15,0.0,0.0,200,68430,428.0,192.15
AFCONS,AFCONSEQN,314.2,314.2,314.2,0.0,0.0,362,113740,479.4,265.8
FACT,FACTEQN,878.05,878.05,878.05,0.0,0.0,170,149268,1058.6,652.1
FOSECOIND,FOSECOINDEQN,5124.0,5124.0,5124.0,0.0,0.0,2,10248,6846.0,4300.0
SEAMECLTD,SEAMECLTDEQN,1454.4,1454.4,1454.4,0.0,0.0,36,52358,1709.2,752.55
SUZLON,SUZLONEQN,55.47,55.47,55.47,0.0,0.0,107322,5953151,68.3,38.19
TRIVENI,TRIVENIEQN,463.4,463.4,463.4,0.0,0.0,759,351720,474.55,317.55
VIMTALABS,VIMTALABSEQN,565.5,565.5,565.5,0.0,0.0,63,35626,902.65,376.05
ATAM,ATAMEQN,69.25,69.25,69.25,0.0,0.0,14,969,114.2,48.5
ICRA,ICRAEQN,5268.5,5268.5,5268.5,0.0,0.0,27,142249,7130.0,4965.5
FORTIS,FORTISEQN,980.05,980.05,980.05,0.0,0.0,828,811481,1104.3,757.15
ENTERO,ENTEROEQN,1193.6,1193.6,1193.6,0.0,0.0,39,46550,1390.0,944.0
KIMS,KIMSEQN,824.25,824.25,824.25,0.0,0.0,774,637969,858.0,575.8
ORICONENT,ORICONENTEQN,56.68,56.68,56.68,0.0,0.0,25,1417,73.12,42.55
ZYDUSLIFE,ZYDUSLIFEEQN,1147.9,1147.9,1147.9,0.0,0.0,2107,2418625,1151.9,835.5
MAGNUM,MAGNUMEQN,19.75,19.75,19.75,0.0,0.0,300,5925,30.25,16.25
GLOBUSSPR,GLOBUSSPREQN,923.95,923.95,923.95,0.0,0.0,135,124733,1303.2,800.05
SANOFI,SANOFIEQN,3445.7,3445.8,3445.8,0.1,0.0,68,234314,6410.0,3054.0
TATAINVEST,TATAINVESTEQN,664.25,664.25,664.25,0.0,0.0,1164,773187,1184.7,538.85
ASHIANA,ASHIANAEQN,380.3,380.3,380.3,0.0,0.0,347,131964,406.0,269.45
JYOTISTRUC,JYOTISTRUCEQN,11.74,11.74,11.74,0.0,0.0,9125,107127,20.65,7.94
TORNTPOWER,TORNTPOWEREQN,1357.3,1357.3,1357.3,0.0,0.0,313,424834,1824.1,1188.0
GHCL,GHCLEQN,429.45,429.45,429.45,0.0,0.0,306,131411,667.2,416.6
HEMIPROP,HEMIPROPEQN,140.81,140.81,140.81,0.0,0.0,599,84345,190.69,111.2
MAMATA,MAMATAEQN,396.15,396.15,396.15,0.0,0.0,309,122410,541.0,297.0
ARSHIYA,ARSHIYABZN,1.08,1.08,1.08,0.0,0.0,100,108,3.24,1.02
