symbol,identifier,previousClose,lastPrice,iep,change,pChange,finalQuantity,totalTurnover,yearHigh,yearLow
ORIENTCEM,ORIENTCEMEQN,136.27,136.95,136.95,0.68,0.5,109,14927,355.4,122.32
JBCHEPHARM,JBCHEPHARMEQN,2178.9,2189.8,2189.8,10.9,0.5,53,116059,2224.9,1603.5
FAIRCHEMOR,FAIRCHEMOREQN,604.7,607.7,607.7,3.0,0.5,10,6077,1102.7,428.05
THEMISMED,THEMISMEDEQN,98.64,99.13,99.13,0.49,0.5,100,9913,154.72,64.95
SOTL,SOTLEQN,422.65,424.75,424.75,2.1,0.5,34,14441,477.65,285.8
RITES,RITESEQN,204.85,205.88,205.88,1.03,0.5,833,171498,316.0,175.0
TTKPRESTIG,TTKPRESTIGEQN,541.75,544.45,544.45,2.7,0.5,83,45189,771.2,423.0
NDTV,NDTVEQN,77.31,77.7,77.7,0.39,0.5,3,233,141.23,58.75
BIOCON,BIOCONEQN,430.85,433.0,433.0,2.15,0.5,14367,6220911,436.9,327.6
INDIGO,INDIGOEQN,4403.0,4425.1,4425.1,22.1,0.5,3780,16726878,6232.5,3895.2
PILANIINVS,PILANIINVSEQN,4528.9,4551.0,4551.0,22.1,0.49,1,4551,5980.0,4092.2
AIRAN,AIRANEQN,16.28,16.36,16.36,0.08,0.49,869,14216,32.65,12.63
AVALON,AVALONEQN,1461.8,1469.0,1469.0,7.2,0.49,1102,1618838,1512.3,777.3
PENIND,PENINDEQN,148.28,149.0,149.0,0.72,0.49,1253,186697,279.9,129.1
ICICIGI,ICICIGIEQN,1801.0,1809.9,1809.9,8.9,0.49,220,398178,2068.7,1629.5
KEI,KEIEQN,5237.0,5262.5,5262.5,25.5,0.49,664,3494300,5303.0,3411.4
JMFINANCIL,JMFINANCILEQN,129.65,130.28,130.28,0.63,0.49,4823,628340,199.8,112.0
KAMATHOTEL,KAMATHOTELEQN,167.22,168.04,168.04,0.82,0.49,1,168,329.8,140.2
AMBUJACEM,AMBUJACEMEQN,436.45,438.6,438.6,2.15,0.49,4784,2098262,624.95,394.0
TATASTEEL,TATASTEELEQN,208.58,209.6,209.6,1.02,0.49,32851,6885569,224.4,149.8
TECHNOE,TECHNOEEQN,1294.3,1300.7,1300.7,6.4,0.49,1584,2060308,1654.0,870.0
BAJAJHCARE,BAJAJHCAREEQN,304.45,305.95,305.95,1.5,0.49,24,7342,608.9,272.35
SWSOLAR,SWSOLAREQN,196.54,197.5,197.5,0.96,0.49,2311,456422,348.9,148.0
TATAINVEST,TATAINVESTEQN,668.35,671.6,671.6,3.25,0.49,556,373409,1184.7,538.85
MOREPENLAB,MOREPENLABEQN,42.98,43.19,43.19,0.21,0.49,5756,248601,70.5,33.05
PDSL,PDSLEQN,294.25,295.7,295.7,1.45,0.49,3,887,443.95,246.05
SIGMA,SIGMAEQN,39.1,39.29,39.29,0.19,0.49,16,628,65.5,30.38
JTEKTINDIA,JTEKTINDIAEQN,126.98,127.6,127.6,0.62,0.49,399,50912,188.5,117.01
SHIVALIK,SHIVALIKEQN,254.9,256.15,256.15,1.25,0.49,2,512,651.0,206.75
KHAICHEM,KHAICHEMBEN,56.03,56.3,56.3,0.27,0.48,100,5630,135.8,42.92
UPL,UPLEQN,629.0,632.05,632.05,3.05,0.48,1042,658596,812.2,565.15
INDIANB,INDIANBEQN,818.95,822.9,822.9,3.95,0.48,295,242755,1000.9,586.25
SANDHAR,SANDHAREQN,586.2,589.0,589.0,2.8,0.48,11778,6937242,604.4,405.2
SARLAPOLY,SARLAPOLYEQN,95.61,96.07,96.07,0.46,0.48,66,6340,127.5,68.4
EICHERMOT,EICHERMOTEQN,6892.0,6925.0,6925.0,33.0,0.48,291,2015175,8230.0,5219.5
FORTIS,FORTISEQN,967.3,971.95,971.95,4.65,0.48,1215,1180919,1104.3,667.2
RGL,RGLEQN,102.9,103.39,103.39,0.49,0.48,39,4032,147.9,85.0
SUNDRMFAST,SUNDRMFASTEQN,834.1,838.1,838.1,4.0,0.48,1,838,1080.0,730.1
SAKAR,SAKAREQN,786.75,790.5,790.5,3.75,0.48,320,252960,829.6,306.0
LAHOTIOV,LAHOTIOVEQN,43.79,44.0,44.0,0.21,0.48,12,528,53.9,34.06
KISSHT,KISSHTEQN,244.52,245.7,245.7,1.18,0.48,10779,2648400,259.5,190.0
KEEPLEARN,KEEPLEARNEQN,2.15,2.16,2.16,0.01,0.47,110,237,4.03,1.54
CARRARO,CARRAROEQN,577.25,579.95,579.95,2.7,0.47,104,60314,667.55,401.05
SUNTECK,SUNTECKEQN,285.95,287.3,287.3,1.35,0.47,370,106301,478.75,270.75
INDUSINVIT,INDUSINVITIVN,123.32,123.9,123.9,0.58,0.47,109,13505,132.99,106.0
CALSOFT,CALSOFTBEN,21.28,21.38,21.38,0.1,0.47,612,13084,27.83,9.96
EKC,EKCEQN,115.36,115.9,115.9,0.54,0.47,100,11590,156.79,90.25
BHARATSE,BHARATSEEQN,190.11,191.0,191.0,0.89,0.47,850,162350,239.45,96.55
NITINSPIN,NITINSPINEQN,515.6,518.0,518.0,2.4,0.47,208,107744,544.95,302.2
ADANIENT,ADANIENTEQN,2697.6,2710.2,2710.2,12.6,0.47,3478,9426075,2803.1,1753.0
JAYNECOIND,JAYNECOINDEQN,106.49,106.99,106.99,0.5,0.47,6428,687731,117.0,34.9
PAYTM,PAYTMEQN,1155.6,1161.0,1161.0,5.4,0.47,9283,10777563,1381.8,818.0
HEG,HEGEQN,592.3,595.1,595.1,2.8,0.47,2183,1299103,690.0,459.8
ETERNAL,ETERNALEQN,242.05,243.18,243.18,1.13,0.47,17081,4153757,368.45,212.6
TFCILTD,TFCILTDEQN,74.26,74.6,74.6,0.34,0.46,4430,330478,84.61,39.15
ABCAPITAL,ABCAPITALEQN,349.4,351.0,351.0,1.6,0.46,3577,1255527,375.95,213.1
APEX,APEXEQN,447.75,449.8,449.8,2.05,0.46,1074,483085,514.5,208.74
RAJOOENG,RAJOOENGEQN,55.45,55.7,55.7,0.25,0.45,20,1114,145.88,46.0
TRENT,TRENTEQN,4170.4,4189.0,4189.0,18.6,0.45,1225,5131525,6261.0,3275.5
BAJAJFINSV,BAJAJFINSVEQN,1752.2,1760.0,1760.0,7.8,0.45,292,513920,2195.0,1597.0
ASHIANA,ASHIANAEQN,377.4,379.1,379.1,1.7,0.45,18,6823,389.4,269.45
AGIIL,AGIILEQN,380.5,382.2,382.2,1.7,0.45,2367,904667,434.4,162.58
BDL,BDLEQN,1303.8,1309.7,1309.7,5.9,0.45,1708,2236967,2096.6,1086.0
KARURVYSYA,KARURVYSYAEQN,288.1,289.4,289.4,1.3,0.45,2345,678643,343.45,181.75
SBCL,SBCLEQN,686.95,690.0,690.0,3.05,0.44,721,497490,696.85,368.6
RAYMONDREL,RAYMONDRELEQN,551.15,553.6,553.6,2.45,0.44,340,188224,1050.0,349.0
GRINFRA,GRINFRAEQN,945.85,950.0,950.0,4.15,0.44,26,24700,1444.4,785.0
ZYDUSLIFE,ZYDUSLIFEEQN,1036.45,1041.0,1041.0,4.55,0.44,5223,5437143,1093.65,835.5
DCMSRIND,DCMSRINDEQN,42.71,42.9,42.9,0.19,0.44,248,10639,189.06,31.9
CANTABIL,CANTABILEQN,216.75,217.7,217.7,0.95,0.44,116,25253,321.5,215.5
SHINDL,SHINDLEQN,156.31,157.0,157.0,0.69,0.44,5,785,179.7,140.15
JYOTHYLAB,JYOTHYLABEQN,206.55,207.45,207.45,0.9,0.44,3285,681473,364.8,196.15
NIVABUPA,NIVABUPAEQN,83.62,83.98,83.98,0.36,0.43,7033,590631,94.0,67.5
XELPMOC,XELPMOCEQN,102.56,103.0,103.0,0.44,0.43,1,103,155.5,83.45
BLS,BLSEQN,268.65,269.8,269.8,1.15,0.43,2516,678816,422.0,218.9
CHEMPLASTS,CHEMPLASTSEQN,226.98,227.95,227.95,0.97,0.43,150,34192,477.75,211.03
HESTERBIO,HESTERBIOEQN,1881.9,1890.0,1890.0,8.1,0.43,27,51030,2350.0,1239.3
INOXWIND,INOXWINDEQN,95.0,95.41,95.41,0.41,0.43,10783,1028806,199.01,75.05
CARBORUNIV,CARBORUNIVEQN,1062.4,1067.0,1067.0,4.6,0.43,88,93896,1166.4,735.2
APARINDS,APARINDSEQN,12855.0,12910.0,12910.0,55.0,0.43,184,2375440,13024.0,6801.0
GOLDIAM,GOLDIAMEQN,383.35,385.0,385.0,1.65,0.43,405,155925,448.65,265.0
ADANIGREEN,ADANIGREENEQN,1358.2,1364.0,1364.0,5.8,0.43,5259,7173276,1471.0,765.0
EXCELSOFT,EXCELSOFTEQN,88.63,89.01,89.01,0.38,0.43,3927,349542,142.59,66.4
PARAS,PARASEQN,790.7,794.0,794.0,3.3,0.42,3310,2628140,942.0,580.5
TRIGYN,TRIGYNEQN,57.76,58.0,58.0,0.24,0.42,15,870,102.4,37.55
LT,LTEQN,3928.5,3907.0,3907.0,16.5,0.42,8320,32506240,4440.0,3288.1
ASHAPURMIN,ASHAPURMINEQN,636.4,639.1,639.1,2.7,0.42,446,285038,924.9,366.1
KEC,KECEQN,486.05,488.1,488.1,2.05,0.42,3076,1501395,947.0,466.0
WANBURY,WANBURYBEN,283.0,284.2,284.2,1.2,0.42,500,142100,320.95,161.5
CUBEXTUB,CUBEXTUBEQN,90.36,90.74,90.74,0.38,0.42,226,20507,143.69,73.1
SOBHA,SOBHAEQN,1390.1,1395.9,1395.9,5.8,0.42,121,168903,1732.5,1130.0
ICICIPRULI,ICICIPRULIEQN,510.1,512.25,512.25,2.15,0.42,568,290958,706.8,488.6
PROSTARM,PROSTARMEQN,161.15,161.83,161.83,0.68,0.42,4262,689719,253.49,108.0
AJAXENGG,AJAXENGGEQN,567.55,569.9,569.9,2.35,0.41,200,113980,730.1,394.8
PTCIL,PTCILEQN,15714.0,15778.0,15778.0,64.0,0.41,19,299782,19387.0,13251.0
ABSLAMC,ABSLAMCEQN,1021.5,1025.7,1025.7,4.2,0.41,148,151803,1123.5,697.0
AKUMS,AKUMSEQN,521.35,523.5,523.5,2.15,0.41,388,203118,622.95,409.3
HDFCAMC,HDFCAMCEQN,2727.9,2739.0,2739.0,11.1,0.41,1737,4757643,2967.25,2205.6
CEINSYS,CEINSYSEQN,916.1,919.9,919.9,3.8,0.41,35,32196,1249.9,855.0
OFSS,OFSSEQN,9730.5,9770.0,9770.0,39.5,0.41,295,2882150,9999.0,6234.5
SAGILITY,SAGILITYEQN,41.43,41.6,41.6,0.17,0.41,21212,882419,57.89,35.83
SHREEJISPG,SHREEJISPGEQN,437.4,439.2,439.2,1.8,0.41,880,386496,450.0,222.0
BAJAJST,BAJAJSTEQN,428.05,429.8,429.8,1.75,0.41,2,859,507.8,393.0
SGFIN,SGFINEQN,576.7,579.0,579.0,2.3,0.4,197,114063,650.0,323.0
TATVA,TATVAEQN,1187.7,1192.4,1192.4,4.7,0.4,135,160974,1610.0,881.0
UNIMECH,UNIMECHEQN,921.3,925.0,925.0,3.7,0.4,31,28675,1397.0,695.0
COASTCORP,COASTCORPEQN,57.82,58.05,58.05,0.23,0.4,14,812,66.7,30.01
SBC,SBCEQN,37.88,38.03,38.03,0.15,0.4,18686,710628,38.31,14.21
GLAXO,GLAXOEQN,2320.7,2330.0,2330.0,9.3,0.4,150,349500,3515.7,2217.6
CCL,CCLEQN,1107.6,1112.0,1112.0,4.4,0.4,825,917400,1217.5,779.5
MHRIL,MHRILEQN,219.32,220.19,220.19,0.87,0.4,21,4623,382.0,218.5
ACI,ACIEQN,521.85,523.95,523.95,2.1,0.4,130,68113,727.6,483.0
RICOAUTO,RICOAUTOEQN,116.42,116.89,116.89,0.47,0.4,814,95148,142.4,65.73
MOBIKWIK,MOBIKWIKEQN,193.03,193.79,193.79,0.76,0.39,5269,1021079,334.0,151.46
PNBHOUSING,PNBHOUSINGEQN,1055.9,1060.0,1060.0,4.1,0.39,282,298920,1141.9,729.6
ZOTA,ZOTAEQN,1216.3,1221.0,1221.0,4.7,0.39,6,7326,1740.0,917.2
KPRMILL,KPRMILLEQN,951.7,955.4,955.4,3.7,0.39,193,184392,1257.0,796.1
PERSISTENT,PERSISTENTEQN,5019.0,5038.0,5038.0,19.0,0.38,271,1365298,6599.0,4449.1
TVTODAY,TVTODAYEQN,109.98,110.4,110.4,0.42,0.38,110,12144,184.8,93.5
SAGCEM,SAGCEMEQN,181.41,182.1,182.1,0.69,0.38,160,29136,299.4,148.7
PIIND,PIINDEQN,2740.5,2750.9,2750.9,10.4,0.38,1825,5020392,4330.0,2700.0
PREMIERENE,PREMIERENEEQN,1015.1,1019.0,1019.0,3.9,0.38,3109,3168071,1136.4,660.0
TORNTPOWER,TORNTPOWEREQN,1491.4,1497.0,1497.0,5.6,0.38,285,426645,1824.1,1188.0
IGPL,IGPLEQN,428.95,430.6,430.6,1.65,0.38,5,2153,519.8,315.0
SFL,SFLEQN,595.45,597.7,597.7,2.25,0.38,113,67540,769.9,456.8
AXITA,AXITAEQN,7.91,7.94,7.94,0.03,0.38,2693,21382,12.2,7.26
VEDL,VEDLEQN,329.75,331.0,331.0,1.25,0.38,87456,28947936,795.0,268.7
VENKEYS,VENKEYSEQN,1510.2,1516.0,1516.0,5.8,0.38,6,9096,1800.0,1165.0
VGUARD,VGUARDEQN,304.9,306.05,306.05,1.15,0.38,390,119359,409.75,290.0
KCK,KCKSMN,13.2,13.25,13.25,0.05,0.38,2500,33125,52.35,11.6
SAKSOFT,SAKSOFTEQN,138.47,138.99,138.99,0.52,0.38,489,67966,253.99,107.59
PREMEXPLN,PREMEXPLNEQN,575.85,578.0,578.0,2.15,0.37,1221,705738,684.0,378.4
POWERINDIA,POWERINDIAEQN,36450.0,36585.0,36585.0,135.0,0.37,466,17048610,36750.0,15870.0
MFSL,MFSLEQN,1626.0,1632.0,1632.0,6.0,0.37,113,184416,1892.5,1368.0
MAZDOCK,MAZDOCKEQN,2454.8,2464.0,2464.0,9.2,0.37,2719,6699616,3775.0,2057.4
GODREJPROP,GODREJPROPEQN,1736.9,1743.3,1743.3,6.4,0.37,251,437568,2506.5,1434.0
NMDC,NMDCEQN,88.16,88.49,88.49,0.33,0.37,20407,1805815,94.25,66.8
POLYCAB,POLYCABEQN,9193.5,9227.5,9227.5,34.0,0.37,253,2334557,9309.5,5760.0
NOCIL,NOCILEQN,166.19,166.8,166.8,0.61,0.37,161,26854,211.0,125.31
SYNGENE,SYNGENEEQN,470.2,471.95,471.95,1.75,0.37,69,32564,728.6,380.0
DEEPINDS,DEEPINDSEQN,469.75,471.5,471.5,1.75,0.37,58,27347,578.0,330.0
ROSSARI,ROSSARIEQN,518.15,520.0,520.0,1.85,0.36,120,62400,766.0,375.0
TIINDIA,TIINDIAEQN,3000.6,3011.4,3011.4,10.8,0.36,383,1153366,3419.9,2164.9
TATACHEM,TATACHEMEQN,755.1,757.8,757.8,2.7,0.36,1081,819181,1026.65,580.3
CASTROLIND,CASTROLINDEQN,182.24,182.9,182.9,0.66,0.36,1452,265570,232.43,170.1
KIOCL,KIOCLEQN,381.65,383.0,383.0,1.35,0.35,523,200309,634.55,275.65
LAURUSLABS,LAURUSLABSEQN,1351.0,1355.7,1355.7,4.7,0.35,4056,5498719,1373.9,584.5
TECHM,TECHMEQN,1420.0,1425.0,1425.0,5.0,0.35,690,983250,1854.0,1304.1
GNA,GNAEQN,371.5,372.8,372.8,1.3,0.35,282,105129,470.0,291.8
BOMDYEING,BOMDYEINGEQN,120.83,121.25,121.25,0.42,0.35,1783,216188,196.75,92.0
INDIASHLTR,INDIASHLTREQN,790.1,792.85,792.85,2.75,0.35,259,205348,1011.75,653.2
CDSL,CDSLEQN,1199.8,1204.0,1204.0,4.2,0.35,4282,5155528,1828.9,1116.3
RADICO,RADICOEQN,3571.9,3584.0,3584.0,12.1,0.34,405,1451520,3679.0,2435.5
MANAPPURAM,MANAPPURAMEQN,322.4,323.5,323.5,1.1,0.34,5060,1636910,324.45,227.55
WINDMACHIN,WINDMACHINEQN,293.0,294.0,294.0,1.0,0.34,1,294,409.0,200.65
INDUSINDBK,INDUSINDBKEQN,899.95,903.0,903.0,3.05,0.34,1241,1120623,968.85,710.6
ASHOKLEY,ASHOKLEYEQN,154.48,155.0,155.0,0.52,0.34,28081,4352555,215.42,114.96
GRWRHITECH,GRWRHITECHEQN,5524.5,5543.2,5543.2,18.7,0.34,88,487801,5699.0,2681.0
BBTC,BBTCEQN,1523.6,1528.8,1528.8,5.2,0.34,64,97843,2155.0,1314.6
GRANULES,GRANULESEQN,764.2,766.8,766.8,2.6,0.34,605,463914,773.2,432.6
PNB,PNBEQN,101.92,102.27,102.27,0.35,0.34,41616,4256068,135.15,98.5
LLOYDSME,LLOYDSMEEQN,1714.1,1719.9,1719.9,5.8,0.34,334,574446,1846.0,1042.9
VIDYAWIRES,VIDYAWIRESEQN,89.1,89.4,89.4,0.3,0.34,7851,701879,103.61,42.51
WOCKPHARMA,WOCKPHARMAEQN,1599.8,1605.0,1605.0,5.2,0.33,1445,2319225,1868.8,1086.7
KAMDHENU,KAMDHENUEQN,24.47,24.55,24.55,0.08,0.33,857,21039,35.95,16.15
WAAREERTL,WAAREERTLEQN,947.3,950.4,950.4,3.1,0.33,732,695692,1358.0,779.5
GROWW,GROWWEQN,188.37,189.0,189.0,0.63,0.33,95486,18046854,227.2,112.0
EMMVEE,EMMVEEEQN,261.25,262.1,262.1,0.85,0.33,4505,1180760,299.5,171.51
BHARTIARTL,BHARTIARTLEQN,1885.3,1891.3,1891.3,6.0,0.32,30441,57573063,2174.5,1740.5
GVT&D,GVT&DEQN,4794.6,4810.0,4810.0,15.4,0.32,3470,16690700,4962.4,1770.6
MCX,MCXEQN,3322.8,3333.3,3333.3,10.5,0.32,7116,23719762,3480.0,1250.4
PATILAUTOM,PATILAUTOMSTN,189.4,190.0,190.0,0.6,0.32,600,114000,268.9,112.05
EPACKPEB,EPACKPEBEQN,189.09,189.7,189.7,0.61,0.32,1551,294224,344.0,132.17
BBOX,BBOXEQN,952.05,955.0,955.0,2.95,0.31,961,917755,966.0,435.05
IRCTC,IRCTCEQN,527.15,528.8,528.8,1.65,0.31,1743,921698,800.0,492.65
NLCINDIA,NLCINDIAEQN,350.5,351.6,351.6,1.1,0.31,8490,2985084,387.8,220.71
BSE,BSEEQN,4186.9,4200.0,4200.0,13.1,0.31,10430,43806000,4298.9,2021.5
NETWEB,NETWEBEQN,3813.2,3825.0,3825.0,11.8,0.31,3011,11517075,4492.0,1700.1
63MOONS,63MOONSEQN,682.7,684.8,684.8,2.1,0.31,249,170515,1130.0,467.0
JSL,JSLEQN,736.75,739.0,739.0,2.25,0.31,115,84985,884.0,633.35
CONCOR,CONCOREQN,505.9,507.45,507.45,1.55,0.31,758,384647,652.04,421.45
NTPC,NTPCEQN,388.8,389.95,389.95,1.15,0.3,4830,1883458,414.4,315.55
SIRCA,SIRCAEQN,420.45,421.7,421.7,1.25,0.3,595,250911,539.0,291.1
RHIM,RHIMEQN,398.8,400.0,400.0,1.2,0.3,1988,795200,537.7,323.05
AQYLON,AQYLONEQN,59.32,59.5,59.5,0.18,0.3,425,25287,224.7,39.26
MWL,MWLEQN,369.0,370.1,370.1,1.1,0.3,35,12953,377.0,150.0
SSWL,SSWLEQN,210.49,211.1,211.1,0.61,0.29,28,5910,280.0,169.0
BAJAJELEC,BAJAJELECEQN,340.1,341.1,341.1,1.0,0.29,1695,578164,711.0,330.0
RAMKY,RAMKYEQN,442.7,444.0,444.0,1.3,0.29,3,1332,705.0,424.5
SPMLINFRA,SPMLINFRAEQN,199.82,200.39,200.39,0.57,0.29,698,139872,323.4,151.01
SENORES,SENORESEQN,1109.35,1112.6,1112.6,3.25,0.29,626,696487,1194.4,499.55
POLYMED,POLYMEDEQN,1550.6,1555.1,1555.1,4.5,0.29,927,1441577,2529.9,1182.0
RENUKA,RENUKAEQN,23.93,24.0,24.0,0.07,0.29,16600,398400,35.85,22.85
SCHAEFFLER,SCHAEFFLEREQN,4088.9,4100.8,4100.8,11.9,0.29,88,360870,4467.7,3518.4
UFLEX,UFLEXEQN,411.7,412.9,412.9,1.2,0.29,100,41290,685.6,330.0
DEN,DENEQN,27.14,27.22,27.22,0.08,0.29,2332,63477,42.6,22.52
GLOTTIS,GLOTTISEQN,69.19,69.39,69.39,0.2,0.29,2585,179373,93.0,37.0
ATLANTAELE,ATLANTAELEEQN,1640.9,1645.7,1645.7,4.8,0.29,31,51016,1901.8,707.6
STYLEBAAZA,STYLEBAAZABEN,343.0,344.0,344.0,1.0,0.29,99,34056,427.0,229.95
RATNAVEER,RATNAVEEREQN,186.2,186.72,186.72,0.52,0.28,1361,254125,193.39,130.5
ITI,ITIEQN,287.2,288.0,288.0,0.8,0.28,1230,354240,372.85,237.0
MARCO,MARCOSMN,35.45,35.55,35.55,0.1,0.28,1500,53325,50.0,26.6
SUMMITSEC,SUMMITSECEQN,1590.5,1595.0,1595.0,4.5,0.28,2,3190,2495.0,1312.0
INDUSTOWER,INDUSTOWEREQN,431.8,433.0,433.0,1.2,0.28,2972,1286876,481.5,312.55
MMFL,MMFLEQN,458.7,460.0,460.0,1.3,0.28,5,2300,526.95,288.1
RRKABEL,RRKABELEQN,1945.2,1950.6,1950.6,5.4,0.28,279,544217,2049.0,1165.0
GMDCLTD,GMDCLTDEQN,652.2,654.05,654.05,1.85,0.28,3640,2380742,771.9,340.0
ASIANPAINT,ASIANPAINTEQN,2598.8,2606.1,2606.1,7.3,0.28,956,2491431,2985.7,2115.0
OSWALGREEN,OSWALGREENEQN,25.43,25.5,25.5,0.07,0.28,4,102,50.9,19.76
RVNL,RVNLEQN,270.75,271.5,271.5,0.75,0.28,11425,3101887,442.8,248.0
JUBLPHARMA,JUBLPHARMAEQN,1011.65,1014.5,1014.5,2.85,0.28,156,158262,1248.0,786.05
NAVA,NAVAEQN,608.25,609.95,609.95,1.7,0.28,390,237880,739.4,449.5
BLUEJET,BLUEJETEQN,439.95,441.2,441.2,1.25,0.28,561,247513,1027.8,325.0
HONDAPOWER,HONDAPOWEREQN,2213.8,2220.0,2220.0,6.2,0.28,10,22200,3256.0,1816.6
CUPID,CUPIDEQN,120.16,120.5,120.5,0.34,0.28,30105,3627652,133.92,17.68
NESTLEIND,NESTLEINDEQN,1406.5,1410.5,1410.5,4.0,0.28,902,1272271,1498.1,1084.7
DELPHIFX,DELPHIFXEQN,10.67,10.7,10.7,0.03,0.28,1,10,18.25,7.42
HYUNDAI,HYUNDAIEQN,1845.2,1850.1,1850.1,4.9,0.27,709,1311720,2890.0,1658.0
SJVN,SJVNEQN,73.47,73.67,73.67,0.2,0.27,4403,324369,105.85,63.02
ARVIND,ARVINDEQN,490.15,491.45,491.45,1.3,0.27,1016,499313,498.75,274.8
USHAMART,USHAMARTEQN,463.75,465.0,465.0,1.25,0.27,1068,496620,497.1,302.3
SHAILY,SHAILYEQN,2752.5,2760.0,2760.0,7.5,0.27,1149,3171240,2836.9,1535.9
INDIANHUME,INDIANHUMEEQN,311.85,312.7,312.7,0.85,0.27,59,18449,479.0,280.0
MANAKSTEEL,MANAKSTEELBEN,66.22,66.4,66.4,0.18,0.27,97,6440,87.13,45.11
JSWDULUX,JSWDULUXEQN,2902.3,2910.0,2910.0,7.7,0.27,11,32010,3915.5,2658.7
HBLENGINE,HBLENGINEEQN,784.3,786.3,786.3,2.0,0.26,3006,2363617,1122.0,542.5
DRCSYSTEMS,DRCSYSTEMSEQN,15.36,15.4,15.4,0.04,0.26,333,5128,23.68,11.5
DAMCAPITAL,DAMCAPITALEQN,154.59,154.99,154.99,0.4,0.26,2321,359731,303.5,119.22
COCHINSHIP,COCHINSHIPEQN,1531.0,1535.0,1535.0,4.0,0.26,3498,5369430,2545.0,1187.0
CSBBANK,CSBBANKEQN,364.05,365.0,365.0,0.95,0.26,286,104390,574.4,324.8
DABUR,DABUREQN,446.85,448.0,448.0,1.15,0.26,941,421568,577.0,403.35
STARHEALTH,STARHEALTHEQN,526.65,528.0,528.0,1.35,0.26,683,360624,586.25,412.6
BLUESTARCO,BLUESTARCOEQN,1662.5,1666.9,1666.9,4.4,0.26,186,310043,2040.0,1450.0
TATACONSUM,TATACONSUMEQN,1194.9,1198.0,1198.0,3.1,0.26,1115,1335770,1282.7,1007.2
PRAVEG,PRAVEGEQN,254.35,255.0,255.0,0.65,0.26,7,1785,325.0,241.4
GRSE,GRSEEQN,2690.6,2697.4,2697.4,6.8,0.25,2323,6266060,3538.4,1963.7
AVANTIFEED,AVANTIFEEDEQN,1297.5,1300.8,1300.8,3.3,0.25,895,1164216,1593.8,614.25
VTL,VTLEQN,619.65,621.2,621.2,1.55,0.25,325,201890,647.0,383.7
JYOTISTRUC,JYOTISTRUCEQN,12.13,12.16,12.16,0.03,0.25,4062,49393,21.78,7.94
MEDIASSIST,MEDIASSISTEQN,374.05,375.0,375.0,0.95,0.25,44,16500,594.1,293.0
BALKRISIND,BALKRISINDEQN,2205.4,2211.0,2211.0,5.6,0.25,134,296274,2801.3,2015.4
BEL,BELEQN,420.4,421.45,421.45,1.05,0.25,27930,11771098,473.45,361.2
VIRINCHI,VIRINCHIEQN,16.31,16.35,16.35,0.04,0.25,46,752,32.69,13.81
JAYKAY,JAYKAYEQN,170.21,170.63,170.63,0.42,0.25,488,83267,219.7,115.52
RAJMET,RAJMETEQN,3.93,3.94,3.94,0.01,0.25,685,2698,7.12,2.72
SOLARA,SOLARAEQN,564.25,565.6,565.6,1.35,0.24,105,59388,734.4,422.0
PPLPHARMA,PPLPHARMAEQN,176.08,176.5,176.5,0.42,0.24,2191,386711,220.85,132.3
GRAPHITE,GRAPHITEEQN,744.25,746.0,746.0,1.75,0.24,1867,1392782,802.4,505.8
UNIDT,UNIDTEQN,234.94,235.5,235.5,0.56,0.24,974,229377,256.3,146.0
J&KBANK,J&KBANKEQN,140.06,140.4,140.4,0.34,0.24,6004,842961,145.0,97.35
SAIL,SAILEQN,196.53,197.0,197.0,0.47,0.24,38375,7559875,209.7,118.1
DBL,DBLEQN,432.85,433.9,433.9,1.05,0.24,66,28637,585.0,382.05
HIKAL,HIKALEQN,205.5,206.0,206.0,0.5,0.24,202,41612,423.0,146.25
DIXON,DIXONEQN,11258.0,11285.0,11285.0,27.0,0.24,806,9095710,18471.0,9600.0
FRACTAL,FRACTALEQN,917.25,919.45,919.45,2.2,0.24,1447,1330444,1118.0,733.7
BFINVEST,BFINVESTEQN,390.05,391.0,391.0,0.95,0.24,153,59823,547.0,315.0
MGEL,MGELEQN,13.08,13.11,13.11,0.03,0.23,131,1717,18.4,9.53
JSWSTEEL,JSWSTEELEQN,1281.3,1284.2,1284.2,2.9,0.23,2189,2811113,1314.0,962.15
PFC,PFCEQN,431.0,432.0,432.0,1.0,0.23,2448,1057536,486.5,329.9
RITCO,RITCOEQN,261.4,262.0,262.0,0.6,0.23,20,5240,317.1,167.1
HITECH,HITECHEQN,85.57,85.77,85.77,0.2,0.23,1100,94347,127.5,70.14
ALLCARGO,ALLCARGOEQN,8.66,8.68,8.68,0.02,0.23,4557,39554,38.34,7.11
UJJIVANSFB,UJJIVANSFBEQN,52.9,53.02,53.02,0.12,0.23,6550,347281,68.0,41.32
NAVINFLUOR,NAVINFLUOREQN,7118.5,7135.0,7135.0,16.5,0.23,504,3596040,7229.0,4225.0
CGPOWER,CGPOWEREQN,864.9,866.9,866.9,2.0,0.23,3818,3309824,886.8,525.5
KWIL,KWILEQN,25.57,25.63,25.63,0.06,0.23,12535,321272,31.29,22.24
HOMEFIRST,HOMEFIRSTEQN,1072.4,1074.9,1074.9,2.5,0.23,106,113939,1519.0,893.7
GKSL,GKSLEQN,139.48,139.8,139.8,0.32,0.23,1232,172233,147.8,98.36
