symbol,identifier,previousClose,lastPrice,iep,change,pChange,finalQuantity,totalTurnover,yearHigh,yearLow
GOKULAGRO,GOKULAGROEQN,242.83,244.0,244.0,1.17,0.48,2701,659044,249.92,119.21
AVANTIFEED,AVANTIFEEDEQN,1330.0,1336.4,1336.4,6.4,0.48,742,991608,1593.8,614.25
GHCLTEXTIL,GHCLTEXTILEQN,89.47,89.9,89.9,0.43,0.48,704,63289,99.0,65.26
ORIENTCEM,ORIENTCEMEQN,138.83,139.5,139.5,0.67,0.48,788,109926,358.9,122.32
DYCL,DYCLEQN,322.4,323.95,323.95,1.55,0.48,399,129256,526.75,236.8
TITAN,TITANEQN,4135.2,4155.0,4155.0,19.8,0.48,6481,26928555,4605.0,3303.1
TORNTPHARM,TORNTPHARMEQN,4403.9,4425.0,4425.0,21.1,0.48,227,1004475,4555.1,3102.0
EUROPRATIK,EUROPRATIKEQN,252.3,253.5,253.5,1.2,0.48,500,126750,390.0,205.1
KSHITIJPOL,KSHITIJPOLBEN,4.13,4.15,4.15,0.02,0.48,761732,3161187,4.57,1.88
ASTRAL,ASTRALEQN,1561.3,1568.7,1568.7,7.4,0.47,335,525514,1768.7,1263.7
MAHSEAMLES,MAHSEAMLESEQN,646.85,649.9,649.9,3.05,0.47,156,101384,773.8,500.7
BAJAJ-AUTO,BAJAJ-AUTOEQN,10451.0,10500.0,10500.0,49.0,0.47,402,4221000,10785.0,7858.5
SHALBY,SHALBYEQN,159.75,160.5,160.5,0.75,0.47,154,24717,274.7,125.82
JYOTISTRUC,JYOTISTRUCEQN,12.65,12.71,12.71,0.06,0.47,12765,162243,21.78,7.94
AURIONPRO,AURIONPROEQN,757.9,761.5,761.5,3.6,0.47,1953,1487209,1665.9,719.6
INFOBEAN,INFOBEANEQN,153.44,154.15,154.15,0.71,0.46,322,49636,257.5,86.75
NIITLTD,NIITLTDEQN,64.54,64.84,64.84,0.3,0.46,3387,219613,145.9,49.0
CAMLINFINE,CAMLINFINEEQN,123.42,123.99,123.99,0.57,0.46,1168,144820,333.3,96.21
IEX,IEXEQN,128.44,127.02,127.02,0.58,0.46,60901,7735645,215.4,114.6
IFCI,IFCIEQN,65.1,65.4,65.4,0.3,0.46,248640,16261056,74.5,43.26
SAIL,SAILEQN,199.08,199.99,199.99,0.91,0.46,81450,16289185,209.7,116.58
ALANKIT,ALANKITEQN,8.79,8.83,8.83,0.04,0.46,460,4061,18.08,6.8
RAYMOND,RAYMONDEQN,459.8,461.9,461.9,2.1,0.46,540,249426,783.9,320.0
TRUALT,TRUALTEQN,448.95,451.0,451.0,2.05,0.46,1383,623733,549.0,310.2
SATIN,SATINEQN,224.8,225.84,225.84,1.04,0.46,1098,247972,245.54,133.01
MASTERTR,MASTERTREQN,86.41,86.8,86.8,0.39,0.45,102,8853,174.4,55.6
SOLARINDS,SOLARINDSEQN,16665.0,16740.0,16740.0,75.0,0.45,722,12086280,17820.0,11646.0
SWSOLAR,SWSOLAREQN,203.08,204.0,204.0,0.92,0.45,1893,386172,348.9,148.0
MRF,MRFEQN,126455.0,127030.0,127030.0,575.0,0.45,11,1397330,163600.0,123455.0
HDFCBANK,HDFCBANKEQN,769.55,773.0,773.0,3.45,0.45,154194,119191962,1020.5,726.65
HIKAL,HIKALEQN,208.76,209.7,209.7,0.94,0.45,1072,224798,449.25,146.25
SKP,SKPSMN,179.2,180.0,180.0,0.8,0.45,500,90000,253.95,137.0
CORONA,CORONAEQN,1785.9,1794.0,1794.0,8.1,0.45,114,204516,1949.4,1336.6
TI,TIEQN,428.25,430.15,430.15,1.9,0.44,822,353583,549.7,294.55
NH,NHEQN,1819.4,1827.4,1827.4,8.0,0.44,374,683447,2370.2,1589.0
KFINTECH,KFINTECHEQN,820.4,824.0,824.0,3.6,0.44,856,705344,1388.5,809.0
MAGADSUGAR,MAGADSUGAREQN,477.4,479.5,479.5,2.1,0.44,99,47470,787.05,417.0
BANARISUG,BANARISUGEQN,3613.2,3629.2,3629.2,16.0,0.44,5,18146,4444.0,3105.2
ANANDRATHI,ANANDRATHIEQN,3575.2,3584.0,3584.0,15.8,0.44,182,652288,3735.0,1759.0
NMDC,NMDCEQN,93.21,93.62,93.62,0.41,0.44,58405,5467876,93.78,66.8
INDIAMART,INDIAMARTEQN,1971.2,1979.9,1979.9,8.7,0.44,103,203929,2799.0,1925.6
JSWENERGY,JSWENERGYEQN,512.8,515.05,515.05,2.25,0.44,1919,988380,585.65,427.75
JINDWORLD,JINDWORLDEQN,27.58,27.7,27.7,0.12,0.44,3172,87864,64.62,17.85
PINELABS,PINELABSEQN,155.71,156.4,156.4,0.69,0.44,18118,2833655,284.0,151.12
CORDSCABLE,CORDSCABLEEQN,207.01,207.9,207.9,0.89,0.43,1,207,230.92,127.01
DVL,DVLEQN,246.89,247.95,247.95,1.06,0.43,70,17356,398.85,186.99
NCC,NCCEQN,162.2,162.9,162.9,0.7,0.43,2944,479577,242.15,130.0
LUPIN,LUPINEQN,2258.2,2268.0,2268.0,9.8,0.43,1770,4014360,2494.0,1836.8
VIPCLOTHNG,VIPCLOTHNGEQN,25.88,25.99,25.99,0.11,0.43,1250,32487,45.1,14.05
UNITECH,UNITECHEQN,4.6,4.62,4.62,0.02,0.43,8689,40143,10.5,3.1
GKSL,GKSLEQN,142.08,142.69,142.69,0.61,0.43,1382,197197,147.8,98.36
RPPINFRA,RPPINFRAEQN,73.19,73.5,73.5,0.31,0.42,60,4410,177.84,55.04
MOTISONS,MOTISONSEQN,12.0,12.05,12.05,0.05,0.42,2231,26883,24.02,10.62
ITCHOTELS,ITCHOTELSEQN,155.35,156.0,156.0,0.65,0.42,10661,1663116,261.62,137.3
CYIENTDLM,CYIENTDLMEQN,413.2,414.95,414.95,1.75,0.42,69,28631,505.5,265.2
ICICIPRULI,ICICIPRULIEQN,541.7,543.95,543.95,2.25,0.42,265,144146,706.8,491.45
NHPC,NHPCEQN,78.45,78.78,78.78,0.33,0.42,27564,2171491,92.34,71.62
DIAMINESQ,DIAMINESQEQN,283.8,285.0,285.0,1.2,0.42,35,9975,457.95,208.01
YUKEN,YUKENEQN,706.0,709.0,709.0,3.0,0.42,3,2127,1204.4,584.1
NRBBEARING,NRBBEARINGEQN,339.6,341.0,341.0,1.4,0.41,956,325996,353.5,212.55
YESBANK,YESBANKEQN,22.19,22.28,22.28,0.09,0.41,144245,3213778,24.3,17.2
DALMIASUG,DALMIASUGEQN,345.4,346.8,346.8,1.4,0.41,306,106120,464.9,261.4
EQUITASBNK,EQUITASBNKEQN,68.32,68.6,68.6,0.28,0.41,5349,366941,74.6,50.0
CANBK,CANBKEQN,130.84,131.38,131.38,0.54,0.41,80242,10542193,162.89,103.55
BECTORFOOD,BECTORFOODEQN,180.75,181.5,181.5,0.75,0.41,1012,183678,321.0,174.38
SHILPAMED,SHILPAMEDEQN,450.5,452.3,452.3,1.8,0.4,599,270927,500.0,259.5
KUANTUM,KUANTUMEQN,80.48,80.8,80.8,0.32,0.4,30,2424,135.0,65.01
CARERATING,CARERATINGEQN,1735.7,1742.7,1742.7,7.0,0.4,213,371195,1964.0,1392.7
AXISBANK,AXISBANKEQN,1254.6,1259.6,1259.6,5.0,0.4,5939,7480764,1418.3,1042.5
BHEL,BHELEQN,413.15,414.8,414.8,1.65,0.4,77572,32176865,417.9,205.12
CPPLUS,CPPLUSEQN,2546.9,2557.0,2557.0,10.1,0.4,465,1189005,2575.0,1015.0
SIGMAADV,SIGMAADVBEN,303.7,304.9,304.9,1.2,0.4,25962,7915813,354.9,66.2
SPARC,SPARCEQN,170.08,170.75,170.75,0.67,0.39,5975,1020231,204.4,108.0
UCOBANK,UCOBANKEQN,25.45,25.55,25.55,0.1,0.39,21432,547587,35.08,22.22
RADHIKAJWE,RADHIKAJWEEQN,58.37,58.6,58.6,0.23,0.39,1205,70613,111.5,50.01
OBEROIRLTY,OBEROIRLTYEQN,1637.6,1644.0,1644.0,6.4,0.39,285,468540,2005.0,1391.2
BAJAJHIND,BAJAJHINDEQN,17.78,17.85,17.85,0.07,0.39,17190,306841,29.64,14.85
ALKYLAMINE,ALKYLAMINEEQN,1750.0,1756.8,1756.8,6.8,0.39,1889,3318595,2438.8,1212.0
SEIL,SEILEQN,209.19,210.0,210.0,0.81,0.39,257,53970,218.78,172.9
IRFC,IRFCEQN,100.19,100.58,100.58,0.39,0.39,58196,5853353,148.95,87.0
AEROFLEX,AEROFLEXEQN,360.95,362.35,362.35,1.4,0.39,5063,1834578,458.7,158.0
BEPL,BEPLEQN,97.12,97.5,97.5,0.38,0.39,688,67080,123.8,74.2
BIRLAPREC,BIRLAPRECEQN,40.89,41.05,41.05,0.16,0.39,200,8210,43.7,32.25
EBGNG,EBGNGEQN,428.05,429.7,429.7,1.65,0.39,226,97112,484.8,239.0
TIRUMALCHM,TIRUMALCHMEQN,211.17,212.0,212.0,0.83,0.39,1189,252068,328.8,158.0
JAICORPLTD,JAICORPLTDEQN,114.65,115.1,115.1,0.45,0.39,350,40285,178.24,88.0
APOLLO,APOLLOEQN,305.55,306.75,306.75,1.2,0.39,12668,3885909,354.7,129.3
TRACXN,TRACXNEQN,33.2,33.33,33.33,0.13,0.39,1,33,65.8,25.39
RUBICON,RUBICONEQN,956.3,960.05,960.05,3.75,0.39,158,151687,1013.4,570.75
TIL,TILEQN,204.21,204.98,204.98,0.77,0.38,16,3279,409.0,161.25
RELAXO,RELAXOEQN,291.0,292.1,292.1,1.1,0.38,201,58712,526.0,236.5
INDIANB,INDIANBEQN,831.75,834.95,834.95,3.2,0.38,2627,2193413,1000.9,576.9
RRKABEL,RRKABELEQN,2037.3,2045.0,2045.0,7.7,0.38,1209,2472405,2049.0,1165.0
ZENTEC,ZENTECEQN,1559.0,1565.0,1565.0,6.0,0.38,1308,2047020,2268.0,1223.0
TATAPOWER,TATAPOWEREQN,407.85,409.4,409.4,1.55,0.38,8349,3418080,464.9,342.5
UNIVASTU,UNIVASTUEQN,70.73,71.0,71.0,0.27,0.38,1,71,106.67,56.02
ARSSBL,ARSSBLEQN,537.95,540.0,540.0,2.05,0.38,756,408240,794.85,416.0
AEQUS,AEQUSEQN,205.02,205.79,205.79,0.77,0.38,8520,1753330,223.47,113.3
SHYAMMETL,SHYAMMETLEQN,882.7,886.0,886.0,3.3,0.37,793,702598,1001.0,746.0
VBL,VBLEQN,505.15,507.0,507.0,1.85,0.37,12557,6366399,534.7,381.0
RAILTEL,RAILTELEQN,328.65,329.85,329.85,1.2,0.37,6646,2192183,478.95,245.0
MANYAVAR,MANYAVAREQN,442.55,444.2,444.2,1.65,0.37,56,24875,849.9,329.2
GODREJPROP,GODREJPROPEQN,1733.5,1740.0,1740.0,6.5,0.37,608,1057920,2506.5,1434.0
ETHOSLTD,ETHOSLTDEQN,2339.0,2347.6,2347.6,8.6,0.37,75,176070,3245.9,1919.4
DOLLAR,DOLLAREQN,268.1,269.1,269.1,1.0,0.37,121,32561,429.9,220.5
SHK,SHKEQN,141.49,142.0,142.0,0.51,0.36,6,852,275.5,111.98
APCOTEXIND,APCOTEXINDEQN,474.6,476.3,476.3,1.7,0.36,10,4763,559.9,310.45
ARVINDFASN,ARVINDFASNEQN,426.4,427.95,427.95,1.55,0.36,16,6847,579.0,366.2
CUMMINSIND,CUMMINSINDEQN,5367.0,5386.5,5386.5,19.5,0.36,397,2138440,5470.5,2856.5
TTKPRESTIG,TTKPRESTIGEQN,518.15,520.0,520.0,1.85,0.36,143,74360,771.2,423.0
INDGN,INDGNEQN,515.8,517.65,517.65,1.85,0.36,57,29506,632.9,414.0
PROTEAN,PROTEANEQN,533.15,535.0,535.0,1.85,0.35,61,32635,1435.0,444.0
EMAMILTD,EMAMILTDEQN,424.5,426.0,426.0,1.5,0.35,459,195534,648.85,385.5
BHARTIHEXA,BHARTIHEXAEQN,1509.7,1515.0,1515.0,5.3,0.35,215,325725,2052.9,1439.3
BLUESTARCO,BLUESTARCOEQN,1667.2,1673.1,1673.1,5.9,0.35,677,1132688,2040.0,1450.0
SRF,SRFEQN,2729.4,2739.0,2739.0,9.6,0.35,127,347853,3325.0,2355.0
JSWDULUX,JSWDULUXEQN,2923.8,2934.0,2934.0,10.2,0.35,6,17604,3915.5,2658.7
VIKRAMSOLR,VIKRAMSOLREQN,206.79,207.51,207.51,0.72,0.35,4916,1020119,407.95,162.1
WOCKPHARMA,WOCKPHARMAEQN,1547.2,1552.5,1552.5,5.3,0.34,1580,2452950,1868.8,1086.7
BHARATSE,BHARATSEEQN,184.37,185.0,185.0,0.63,0.34,10,1850,239.45,96.55
JINDALPOLY,JINDALPOLYEQN,698.6,700.95,700.95,2.35,0.34,50,35047,1026.45,365.0
UFLEX,UFLEXEQN,410.4,411.8,411.8,1.4,0.34,1,411,685.6,330.0
BSOFT,BSOFTEQN,310.9,311.95,311.95,1.05,0.34,4529,1412821,474.0,309.2
RECLTD,RECLTDEQN,348.3,349.5,349.5,1.2,0.34,2289,800005,428.7,304.05
AGARIND,AGARINDEQN,423.55,425.0,425.0,1.45,0.34,42,17850,1081.0,360.0
SCILAL,SCILALEQN,48.59,48.75,48.75,0.16,0.33,111,5411,60.34,34.3
CANFINHOME,CANFINHOMEEQN,843.2,846.0,846.0,2.8,0.33,132,111672,971.5,708.6
SHILCTECH,SHILCTECHEQN,4067.0,4080.5,4080.5,13.5,0.33,46,187703,5399.0,2852.5
RITES,RITESEQN,213.45,214.15,214.15,0.7,0.33,793,169820,316.0,175.0
MMTC,MMTCEQN,64.17,64.38,64.38,0.21,0.33,2559,164748,88.19,50.1
JIOFIN,JIOFINEQN,234.13,234.9,234.9,0.77,0.33,43764,10280163,338.6,223.3
FORCEMOT,FORCEMOTEQN,20143.0,20209.0,20209.0,66.0,0.33,84,1697556,26450.0,10158.5
ACMESOLAR,ACMESOLAREQN,283.05,283.95,283.95,0.9,0.32,2150,610492,324.3,195.9
IKS,IKSEQN,1672.9,1678.3,1678.3,5.4,0.32,383,642788,1876.0,1262.0
SPANDANA,SPANDANAEQN,263.47,264.3,264.3,0.83,0.32,349,92240,306.29,181.1
TRITURBINE,TRITURBINEEQN,578.55,580.4,580.4,1.85,0.32,1916,1112046,675.2,428.35
PRIVISCL,PRIVISCLEQN,3075.3,3085.2,3085.2,9.9,0.32,104,320860,3590.9,2050.0
RTNPOWER,RTNPOWEREQN,9.32,9.35,9.35,0.03,0.32,102878,961909,16.92,7.52
ITI,ITIEQN,291.3,292.2,292.2,0.9,0.31,891,260350,372.85,237.0
MANAPPURAM,MANAPPURAMEQN,311.1,312.05,312.05,0.95,0.31,2256,703984,321.6,227.55
FILATEX,FILATEXEQN,42.49,42.62,42.62,0.13,0.31,634,27021,66.1,36.26
KAJARIACER,KAJARIACEREQN,1064.7,1068.0,1068.0,3.3,0.31,287,306516,1321.9,845.05
HDFCAMC,HDFCAMCEQN,2691.6,2700.0,2700.0,8.4,0.31,417,1125900,2967.25,2205.6
MOTHERSON,MOTHERSONEQN,126.11,126.5,126.5,0.39,0.31,18345,2320642,136.15,89.7
ZEEL,ZEELEQN,90.62,90.9,90.9,0.28,0.31,31411,2855259,151.7,68.0
HESTERBIO,HESTERBIOEQN,1740.2,1745.5,1745.5,5.3,0.3,16,27928,2350.0,1239.3
LICHSGFIN,LICHSGFINEQN,560.4,562.1,562.1,1.7,0.3,933,524439,646.5,458.9
CHALET,CHALETEQN,752.75,755.0,755.0,2.25,0.3,944,712720,1082.0,691.35
DALBHARAT,DALBHARATEQN,1764.7,1770.0,1770.0,5.3,0.3,68,120360,2496.3,1717.3
KOLTEPATIL,KOLTEPATILEQN,366.9,368.0,368.0,1.1,0.3,173,63664,497.55,292.25
ESAFSFB,ESAFSFBEQN,30.05,30.14,30.14,0.09,0.3,703,21188,36.2,19.78
ROSSELLIND,ROSSELLINDEQN,55.83,56.0,56.0,0.17,0.3,1,56,77.5,40.0
CRISIL,CRISILEQN,4131.6,4144.0,4144.0,12.4,0.3,17,70448,6139.0,3686.0
GPIL,GPILEQN,289.25,290.1,290.1,0.85,0.29,2187,634448,312.75,175.37
ESABINDIA,ESABINDIAEQN,6660.5,6680.0,6680.0,19.5,0.29,1,6680,7319.5,4710.0
APTECHT,APTECHTEQN,97.73,98.01,98.01,0.28,0.29,52,5096,172.8,69.1
CARYSIL,CARYSILEQN,912.35,915.0,915.0,2.65,0.29,104,95160,1071.9,639.7
BDL,BDLEQN,1353.1,1357.0,1357.0,3.9,0.29,3216,4364112,2096.6,1086.0
TNPL,TNPLEQN,151.46,151.9,151.9,0.44,0.29,16,2430,190.77,121.51
AFFLE,AFFLEEQN,1494.6,1499.0,1499.0,4.4,0.29,445,667055,2185.9,1251.3
INDIGO,INDIGOEQN,4280.5,4293.0,4293.0,12.5,0.29,954,4095522,6232.5,3895.2
SHIVALIK,SHIVALIKEQN,254.95,255.7,255.7,0.75,0.29,2,511,651.0,206.75
RALLIS,RALLISEQN,266.4,267.15,267.15,0.75,0.28,570,152275,385.9,215.5
GICHSGFIN,GICHSGFINEQN,151.98,152.4,152.4,0.42,0.28,103,15697,206.0,130.05
HARIOMPIPE,HARIOMPIPEEQN,307.25,308.1,308.1,0.85,0.28,98,30193,572.2,268.05
LLOYDSENGG,LLOYDSENGGEQN,71.89,72.09,72.09,0.2,0.28,26848,1935472,84.27,37.4
SCANSTL,SCANSTLEQN,38.99,39.1,39.1,0.11,0.28,100,3910,40.25,31.35
TCS,TCSEQN,2246.0,2252.0,2252.0,6.0,0.27,13212,29753424,3600.0,2206.4
SBC,SBCEQN,33.46,33.55,33.55,0.09,0.27,12026,403472,35.1,13.2
SANOFI,SANOFIEQN,3240.2,3249.0,3249.0,8.8,0.27,17,55233,6410.0,3160.0
TITAGARH,TITAGARHEQN,771.9,774.0,774.0,2.1,0.27,2156,1668744,974.35,568.7
GRMOVER,GRMOVEREQN,161.56,162.0,162.0,0.44,0.27,1300,210600,185.45,93.03
PANACEABIO,PANACEABIOEQN,383.75,384.75,384.75,1.0,0.26,100,38475,581.0,292.4
PDMJEPAPER,PDMJEPAPEREQN,81.79,82.0,82.0,0.21,0.26,4,328,148.39,65.0
SONACOMS,SONACOMSEQN,587.55,589.05,589.05,1.5,0.26,950,559597,614.0,402.3
ABREL,ABRELEQN,1306.6,1310.0,1310.0,3.4,0.26,89,116590,2537.9,1080.1
AGIIL,AGIILEQN,392.15,393.15,393.15,1.0,0.26,2818,1107896,434.4,162.14
EXICOM,EXICOMEQN,111.72,112.0,112.0,0.28,0.25,2857,319984,208.65,75.6
NAM-INDIA,NAM-INDIAEQN,1092.3,1095.0,1095.0,2.7,0.25,1345,1472775,1117.9,688.6
TRIVENI,TRIVENIEQN,382.55,383.5,383.5,0.95,0.25,524,200954,468.1,317.55
GSFC,GSFCEQN,169.79,170.21,170.21,0.42,0.25,1363,231996,220.59,138.83
MAHABANK,MAHABANKEQN,78.5,78.7,78.7,0.2,0.25,29592,2328890,85.9,50.12
SUNDRMFAST,SUNDRMFASTEQN,850.8,852.95,852.95,2.15,0.25,402,342885,1080.0,730.1
COROMANDEL,COROMANDELEQN,1860.3,1865.0,1865.0,4.7,0.25,178,331970,2718.9,1814.9
OLECTRA,OLECTRAEQN,1265.8,1269.0,1269.0,3.2,0.25,2065,2620485,1714.2,866.6
PREMIERPOL,PREMIERPOLBEN,52.41,52.54,52.54,0.13,0.25,237,12451,68.87,38.0
NETWORK18,NETWORK18EQN,32.79,32.87,32.87,0.08,0.24,2617,86020,65.29,27.38
UNIDT,UNIDTEQN,217.47,218.0,218.0,0.53,0.24,30,6540,256.3,146.0
FMGOETZE,FMGOETZEEQN,437.9,438.95,438.95,1.05,0.24,20,8779,622.0,340.2
RVNL,RVNLEQN,287.2,287.9,287.9,0.7,0.24,12744,3668997,447.8,248.0
MANORAMA,MANORAMAEQN,1351.8,1355.1,1355.1,3.3,0.24,611,827966,1760.0,1060.6
63MOONS,63MOONSEQN,650.45,652.0,652.0,1.55,0.24,163,106276,1130.0,467.0
HARSHA,HARSHAEQN,401.05,402.0,402.0,0.95,0.24,36,14472,469.0,313.3
EVEREADY,EVEREADYEQN,321.25,322.0,322.0,0.75,0.23,75,24150,475.2,259.65
LT,LTEQN,3940.4,3949.4,3949.4,9.0,0.23,2116,8356930,4440.0,3288.1
IDEA,IDEAEQN,12.97,13.0,13.0,0.03,0.23,4365706,56754178,13.09,6.12
KMEW,KMEWEQN,1945.7,1950.1,1950.1,4.4,0.23,108,210610,2285.4,732.7
INDUSINDBK,INDUSINDBKEQN,907.9,910.0,910.0,2.1,0.23,2834,2578940,968.85,710.6
CMSINFO,CMSINFOEQN,303.0,303.7,303.7,0.7,0.23,18706,5681012,541.15,261.9
ARVIND,ARVINDEQN,439.0,440.0,440.0,1.0,0.23,796,350240,459.65,274.8
GLENMARK,GLENMARKEQN,2340.6,2345.9,2345.9,5.3,0.23,273,640430,2474.0,1370.0
CYBERTECH,CYBERTECHEQN,137.88,138.2,138.2,0.32,0.23,387,53483,274.8,95.3
WINDLAS,WINDLASEQN,762.35,764.0,764.0,1.65,0.22,7,5348,1097.9,697.4
SUPREMEIND,SUPREMEINDEQN,3509.2,3517.0,3517.0,7.8,0.22,125,439625,4739.0,3182.0
TMB,TMBEQN,666.35,667.8,667.8,1.45,0.22,473,315869,770.0,411.8
THEINVEST,THEINVESTEQN,100.78,100.99,100.99,0.21,0.21,407,41102,184.17,89.0
TRANSRAILL,TRANSRAILLEQN,523.9,525.0,525.0,1.1,0.21,1428,749700,855.8,450.05
IRCTC,IRCTCEQN,538.85,540.0,540.0,1.15,0.21,2114,1141560,820.25,492.65
CEIGALL,CEIGALLEQN,355.75,356.5,356.5,0.75,0.21,167,59535,386.4,222.61
WSTCSTPAPR,WSTCSTPAPREQN,469.0,470.0,470.0,1.0,0.21,20,9400,583.0,375.0
IIFLCAPS,IIFLCAPSEQN,344.3,345.0,345.0,0.7,0.2,596,205620,411.3,240.4
ELGIEQUIP,ELGIEQUIPEQN,524.4,525.45,525.45,1.05,0.2,214,112446,608.4,408.25
NATCOPHARM,NATCOPHARMEQN,1204.4,1206.8,1206.8,2.4,0.2,1549,1869333,1226.8,789.0
IRBINVIT,IRBINVITIVN,60.99,61.11,61.11,0.12,0.2,3691,225557,65.25,53.52
NUVOCO,NUVOCOEQN,326.45,327.1,327.1,0.65,0.2,321,104999,477.5,276.25
AAREYDRUGS,AAREYDRUGSBEN,91.3,91.48,91.48,0.18,0.2,1100,100628,100.0,47.76
SUPERSPIN,SUPERSPINEQN,5.21,5.22,5.22,0.01,0.19,250,1305,11.75,3.79
POWERINDIA,POWERINDIAEQN,32290.0,32350.0,32350.0,60.0,0.19,152,4917200,35095.0,15427.0
MOIL,MOILEQN,314.5,315.1,315.1,0.6,0.19,1284,404588,405.6,242.35
CHEMPLASTS,CHEMPLASTSEQN,231.0,231.44,231.44,0.44,0.19,45,10414,477.75,211.03
MAHLOG,MAHLOGEQN,366.35,367.05,367.05,0.7,0.19,154,56525,450.0,275.05
HUHTAMAKI,HUHTAMAKIEQN,168.88,169.2,169.2,0.32,0.19,30,5076,272.65,148.6
SDBL,SDBLEQN,88.33,88.5,88.5,0.17,0.19,1303,115315,173.03,61.8
POONAWALLA,POONAWALLAEQN,420.7,421.5,421.5,0.8,0.19,743,313174,570.4,361.2
SCODATUBES,SCODATUBESEQN,151.71,152.0,152.0,0.29,0.19,34,5168,230.85,110.0
SPIC,SPICEQN,67.37,67.5,67.5,0.13,0.19,207,13972,128.2,55.1
ASTERDM,ASTERDMEQN,746.6,748.0,748.0,1.4,0.19,1430,1069640,770.0,519.1
HERITGFOOD,HERITGFOODEQN,335.35,336.0,336.0,0.65,0.19,374,125664,540.0,292.55
ANTHEM,ANTHEMEQN,820.1,821.65,821.65,1.55,0.19,110,90381,873.5,579.15
JSLL,JSLLEQN,656.75,658.0,658.0,1.25,0.19,2009,1321922,849.5,376.0
VSSL,VSSLEQN,280.45,280.95,280.95,0.5,0.18,148,41580,324.0,206.4
HAPPSTMNDS,HAPPSTMNDSEQN,356.55,357.2,357.2,0.65,0.18,1148,410065,674.85,330.2
JINDALSTEL,JINDALSTELEQN,1252.8,1255.0,1255.0,2.2,0.18,1179,1479645,1306.2,882.65
SWARAJENG,SWARAJENGEQN,3798.2,3805.0,3805.0,6.8,0.18,13,49465,4720.0,3301.3
ISGEC,ISGECEQN,1073.1,1075.0,1075.0,1.9,0.18,37,39775,1281.3,683.95
UNIONBANK,UNIONBANKEQN,164.9,165.2,165.2,0.3,0.18,13034,2153216,205.49,124.64
AIAENG,AIAENGEQN,3854.8,3861.9,3861.9,7.1,0.18,29,111995,4206.1,3001.1
SOMANYCERA,SOMANYCERAEQN,451.0,451.8,451.8,0.8,0.18,27,12198,624.0,332.0
CHOLAHLDNG,CHOLAHLDNGEQN,1685.7,1688.8,1688.8,3.1,0.18,40,67552,2231.6,1305.0
PFS,PFSEQN,29.95,30.0,30.0,0.05,0.17,100,3000,44.2,23.85
ASHOKLEY,ASHOKLEYEQN,154.34,154.6,154.6,0.26,0.17,57454,8882388,215.42,114.96
PFIZER,PFIZEREQN,4681.1,4689.0,4689.0,7.9,0.17,16,75024,5993.0,4302.2
IOC,IOCEQN,140.26,140.5,140.5,0.24,0.17,327082,45955021,188.96,130.22
KARURVYSYA,KARURVYSYAEQN,290.0,290.5,290.5,0.5,0.17,1858,539749,343.45,180.03
SHRINGARMS,SHRINGARMSEQN,203.6,203.95,203.95,0.35,0.17,1200,244740,266.5,166.0
BELRISE,BELRISEEQN,209.66,209.99,209.99,0.33,0.16,3991,838070,228.8,89.15
ASHAPURMIN,ASHAPURMINEQN,661.9,662.95,662.95,1.05,0.16,1218,807473,924.9,364.05
CHOICEIN,CHOICEINEQN,670.35,671.4,671.4,1.05,0.16,1547,1038655,860.5,568.7
STYRENIX,STYRENIXEQN,2326.4,2330.1,2330.1,3.7,0.16,296,689709,3498.0,1780.0
SANGHVIMOV,SANGHVIMOVEQN,313.5,314.0,314.0,0.5,0.16,117,36738,411.9,223.8
PGINVIT,PGINVITIVN,93.95,94.1,94.1,0.15,0.16,2653,249647,98.19,81.5
DBCORP,DBCORPEQN,207.65,207.99,207.99,0.34,0.16,5,1039,291.85,184.51
VMARCIND,VMARCINDSMN,1125.35,1127.0,1127.0,1.65,0.15,250,281750,1260.0,271.35
DODLA,DODLAEQN,1052.2,1053.8,1053.8,1.6,0.15,25,26345,1525.0,964.1
SBFC,SBFCEQN,91.81,91.95,91.95,0.14,0.15,2867,263620,123.0,79.6
JAMNAAUTO,JAMNAAUTOEQN,117.81,117.99,117.99,0.18,0.15,6006,708647,152.6,86.15
JYOTICNC,JYOTICNCEQN,720.9,722.0,722.0,1.1,0.15,667,481574,1330.0,686.75
APLAPOLLO,APLAPOLLOEQN,1890.1,1893.0,1893.0,2.9,0.15,524,991932,2301.4,1492.0
PIDILITIND,PIDILITINDEQN,1483.8,1486.0,1486.0,2.2,0.15,3437,5107382,1574.95,1259.0
CAMS,CAMSEQN,785.85,787.0,787.0,1.15,0.15,1900,1495300,875.0,611.4
IMFA,IMFAEQN,1500.0,1502.2,1502.2,2.2,0.15,69,103651,1679.9,610.85
VINCOFE,VINCOFEEQN,130.82,131.0,131.0,0.18,0.14,1062,139122,179.85,98.25
ZUARI,ZUARIEQN,234.67,235.0,235.0,0.33,0.14,436,102460,393.55,175.1
AGI,AGIEQN,582.25,583.05,583.05,0.8,0.14,1006,586548,1009.0,465.0
USHAMART,USHAMARTEQN,476.25,476.9,476.9,0.65,0.14,346,165007,497.1,302.3
HINDWAREAP,HINDWAREAPEQN,223.19,223.5,223.5,0.31,0.14,185,41347,392.7,170.5
GOKEX,GOKEXEQN,684.05,685.0,685.0,0.95,0.14,282,193170,1060.0,531.0
