symbol,identifier,previousClose,lastPrice,iep,change,pChange,finalQuantity,totalTurnover,yearHigh,yearLow
MAZDOCK,MAZDOCKEQN,2435.3,2437.0,2437.0,1.7,0.07,1727,4208699,3437.4,2057.4
INDIAMART,INDIAMARTEQN,2010.7,2012.1,2012.1,1.4,0.07,43,86520,2799.0,1911.0
ACUTAAS,ACUTAASEQN,3198.7,3201.0,3201.0,2.3,0.07,1029,3293829,3444.3,1059.0
JAYKAY,JAYKAYEQN,179.9,180.03,180.03,0.13,0.07,251,45187,219.7,115.52
NIACL,NIACLEQN,150.9,151.0,151.0,0.1,0.07,353,53303,214.74,116.97
INDOCO,INDOCOEQN,205.86,206.0,206.0,0.14,0.07,101,20806,349.8,162.19
AARTISURF,AARTISURFEQN,364.75,365.0,365.0,0.25,0.07,1,365,605.0,316.0
HPL,HPLEQN,362.8,363.0,363.0,0.2,0.06,721,261723,639.9,255.55
POLYCAB,POLYCABEQN,9615.5,9621.0,9621.0,5.5,0.06,501,4820121,9833.0,5760.0
SNOWMAN,SNOWMANEQN,36.99,37.01,37.01,0.02,0.05,101,3738,64.4,30.5
MUKKA,MUKKAEQN,21.74,21.75,21.75,0.01,0.05,2066,44935,32.8,18.27
V2RETAIL,V2RETAILEQN,238.89,239.0,239.0,0.11,0.05,2373,567147,259.25,158.56
REPL,REPLEQN,73.42,73.46,73.46,0.04,0.05,105,7713,199.8,60.0
VBL,VBLEQN,529.75,530.0,530.0,0.25,0.05,5275,2795750,544.4,381.0
GPIL,GPILEQN,274.95,275.1,275.1,0.15,0.05,2196,604119,320.0,175.37
SUPREMEIND,SUPREMEINDEQN,3499.7,3501.3,3501.3,1.6,0.05,200,700260,4739.0,3182.0
BRITANNIA,BRITANNIAEQN,5107.5,5110.0,5110.0,2.5,0.05,203,1037330,6336.0,5035.0
ADANIENSOL,ADANIENSOLEQN,1579.2,1580.0,1580.0,0.8,0.05,3148,4973840,1614.8,744.9
LICI,LICIEQN,403.9,404.1,404.1,0.2,0.05,6965,2814556,490.0,360.75
BIOCON,BIOCONEQN,416.35,416.55,416.55,0.2,0.05,1403,584419,440.4,330.9
ARE&M,ARE&MEQN,831.7,832.1,832.1,0.4,0.05,1411,1174093,1057.85,670.0
AEROENTER,AEROENTEREQN,105.05,105.1,105.1,0.05,0.05,2314,243201,114.8,62.2
TMPV,TMPVEQN,387.8,388.0,388.0,0.2,0.05,16532,6414416,744.0,294.3
ZIMLAB,ZIMLABBEN,113.05,113.1,113.1,0.05,0.04,951,107558,127.0,59.31
THELEELA,THELEELAEQN,412.85,413.0,413.0,0.15,0.04,1,413,474.4,382.5
COLPAL,COLPALEQN,2023.4,2024.3,2024.3,0.9,0.04,394,797574,2504.0,1782.0
MANORG,MANORGBEN,459.9,460.1,460.1,0.2,0.04,24,11042,637.85,356.25
SOLARINDS,SOLARINDSEQN,18267.0,18274.0,18274.0,7.0,0.04,152,2777648,18874.0,11646.0
TEGA,TEGAEQN,1799.3,1800.1,1800.1,0.8,0.04,17,30601,2125.0,1467.0
MOLDTKPAC,MOLDTKPACEQN,693.7,694.0,694.0,0.3,0.04,127,88138,892.9,464.9
RAMCOCEM,RAMCOCEMEQN,851.65,852.0,852.0,0.35,0.04,336,286272,1214.5,847.0
APOLLOHOSP,APOLLOHOSPEQN,8524.0,8527.0,8527.0,3.0,0.04,1609,13719943,8538.5,6696.5
PCBL,PCBLEQN,283.9,284.0,284.0,0.1,0.04,1986,564024,437.3,226.5
MOL,MOLEQN,47.98,48.0,48.0,0.02,0.04,366,17568,106.3,36.5
HDBFS,HDBFSEQN,627.3,627.55,627.55,0.25,0.04,755,473800,891.9,555.3
SAMBHV,SAMBHVEQN,106.36,106.4,106.4,0.04,0.04,440,46816,149.4,81.42
CENTURYPLY,CENTURYPLYEQN,749.7,750.0,750.0,0.3,0.04,274,205500,859.0,618.5
STAR,STAREQN,1017.0,1017.3,1017.3,0.3,0.03,90,91557,1231.0,768.65
EMAMILTD,EMAMILTDEQN,390.9,391.0,391.0,0.1,0.03,112,43792,634.2,376.4
VETO,VETOEQN,148.45,148.5,148.5,0.05,0.03,3796,563706,153.95,82.32
XCHANGING,XCHANGINGEQN,64.98,65.0,65.0,0.02,0.03,5,325,104.5,47.5
JMFINANCIL,JMFINANCILEQN,119.22,119.25,119.25,0.03,0.03,2901,345944,199.8,112.0
SWSOLAR,SWSOLAREQN,200.94,201.0,201.0,0.06,0.03,1911,384111,348.9,148.0
SUNPHARMA,SUNPHARMAEQN,1779.0,1779.6,1779.6,0.6,0.03,3566,6346053,1916.6,1548.0
FLAIR,FLAIREQN,289.8,289.9,289.9,0.1,0.03,506,146689,357.0,245.0
RBA,RBAEQN,68.71,68.73,68.73,0.02,0.03,1351,92854,87.65,57.15
ADANIGREEN,ADANIGREENEQN,1534.5,1535.0,1535.0,0.5,0.03,15824,24289840,1544.8,765.0
MGL,MGLEQN,1059.1,1059.4,1059.4,0.3,0.03,223,236246,1586.9,900.0
IONEXCHANG,IONEXCHANGEQN,346.85,346.95,346.95,0.1,0.03,279,96799,580.75,312.7
SWIGGY,SWIGGYEQN,249.95,250.0,250.0,0.05,0.02,11384,2846000,474.0,238.5
EVEREADY,EVEREADYEQN,320.9,320.95,320.95,0.05,0.02,72,23108,475.2,259.65
SUNTECK,SUNTECKEQN,281.95,282.0,282.0,0.05,0.02,294,82908,478.75,270.75
ITCHOTELS,ITCHOTELSEQN,150.87,150.9,150.9,0.03,0.02,12289,1854410,261.62,137.3
ABREL,ABRELEQN,1218.8,1219.1,1219.1,0.3,0.02,174,212123,2537.9,1080.1
CHOICEIN,CHOICEINEQN,652.85,652.95,652.95,0.1,0.02,711,464247,860.5,568.7
PVSL,PVSLEQN,94.96,94.98,94.98,0.02,0.02,100,9498,163.0,82.41
AVALON,AVALONEQN,1639.5,1639.9,1639.9,0.4,0.02,634,1039696,1688.5,777.3
MASTEK,MASTEKEQN,1622.1,1622.5,1622.5,0.4,0.02,63,102217,2818.0,1334.2
ABBOTINDIA,ABBOTINDIAEQN,26105.0,26110.0,26110.0,5.0,0.02,5,130550,37000.0,25150.0
NCLIND,NCLINDEQN,184.97,185.0,185.0,0.03,0.02,147,27195,239.39,147.5
KPRMILL,KPRMILLEQN,1029.75,1030.0,1030.0,0.25,0.02,542,558260,1257.0,796.1
LEMONTREE,LEMONTREEEQN,107.99,108.01,108.01,0.02,0.02,3456,373282,180.68,99.61
VEDL,VEDLEQN,306.25,306.3,306.3,0.05,0.02,62894,19264432,795.0,268.7
DWARKESH,DWARKESHEQN,45.44,45.45,45.45,0.01,0.02,1533,69674,53.09,32.13
SHRIPISTON,SHRIPISTONEQN,3301.4,3302.2,3302.2,0.8,0.02,29,95763,3764.9,2301.2
JUSTDIAL,JUSTDIALEQN,529.85,529.95,529.95,0.1,0.02,362,191841,957.9,480.5
SRTL,SRTLEQN,41.99,42.0,42.0,0.01,0.02,15,630,73.36,40.0
GALLANTT,GALLANTTEQN,628.45,628.5,628.5,0.05,0.01,25,15712,948.0,423.0
TARC,TARCEQN,127.24,127.25,127.25,0.01,0.01,279,35502,206.1,109.1
GULPOLY,GULPOLYEQN,214.95,214.98,214.98,0.03,0.01,1345,289148,221.75,121.5
TCS,TCSEQN,2151.0,2151.3,2151.3,0.3,0.01,14528,31254086,3538.0,2132.8
SUPRAJIT,SUPRAJITEQN,465.95,466.0,466.0,0.05,0.01,155,72230,517.65,389.95
INDIANB,INDIANBEQN,874.95,856.75,856.75,0.05,0.01,44686,38284730,1000.9,606.0
TATATECH,TATATECHEQN,745.1,745.2,745.2,0.1,0.01,2886,2150647,797.0,507.4
KKCL,KKCLEQN,436.2,436.25,436.25,0.05,0.01,20,8725,595.0,408.35
DRREDDY,DRREDDYEQN,1268.5,1268.6,1268.6,0.1,0.01,2578,3270450,1379.7,1148.4
PANAMAPET,PANAMAPETEQN,351.85,351.9,351.9,0.05,0.01,645,226975,373.2,229.0
LUMAXIND,LUMAXINDEQN,5291.5,5292.0,5292.0,0.5,0.01,15,79380,6934.5,3109.6
INDUSINDBK,INDUSINDBKEQN,922.8,922.85,922.85,0.05,0.01,2327,2147471,968.85,710.6
BLUESTARCO,BLUESTARCOEQN,1570.8,1570.9,1570.9,0.1,0.01,251,394295,2040.0,1450.0
RUSTOMJEE,RUSTOMJEEEQN,381.95,382.0,382.0,0.05,0.01,2,764,697.0,358.8
SUNTV,SUNTVEQN,513.95,514.0,514.0,0.05,0.01,71,36494,660.7,480.2
SFL,SFLEQN,680.9,681.0,681.0,0.1,0.01,251,170931,769.9,456.8
SHAREINDIA,SHAREINDIAEQN,132.84,132.85,132.85,0.01,0.01,112,14879,211.0,115.36
PRAKASH,PRAKASHEQN,142.03,142.05,142.05,0.02,0.01,438,62217,190.9,110.24
SAIL,SAILEQN,185.99,186.0,186.0,0.01,0.01,19984,3717024,209.7,118.1
LODHA,LODHAEQN,887.9,888.0,888.0,0.1,0.01,1974,1752912,1531.0,650.8
CUMMINSIND,CUMMINSINDEQN,5625.5,5626.0,5626.0,0.5,0.01,301,1693426,6100.0,3212.2
FIVESTAR,FIVESTAREQN,430.95,431.0,431.0,0.05,0.01,468,201708,828.0,338.15
POWERICA,POWERICAEQN,482.25,482.3,482.3,0.05,0.01,86,41477,586.3,365.1
TOKYOPLAST,TOKYOPLASTBEN,84.89,84.9,84.9,0.01,0.01,1,84,151.88,53.86
VSTL,VSTLEQN,118.39,118.39,118.39,0.0,0.0,1,118,204.99,100.8
KANSAINER,KANSAINEREQN,209.73,209.73,209.73,0.0,0.0,854,179109,264.0,157.91
URJA,URJAEQN,10.56,10.56,10.56,0.0,0.0,2705,28564,17.49,8.0
RBZJEWEL,RBZJEWELEQN,135.68,135.68,135.68,0.0,0.0,179,24286,179.0,100.0
NAVKARURB,NAVKARURBEQN,0.95,0.95,0.95,0.0,0.0,1627,1545,2.93,0.7
EMKAY,EMKAYEQN,283.74,283.74,283.74,0.0,0.0,34,9647,409.9,186.0
ORCHASP,ORCHASPEQN,1.94,1.94,1.94,0.0,0.0,500,970,4.16,1.82
PTCIL,PTCILEQN,18692.0,18692.0,18692.0,0.0,0.0,49,915908,19851.0,13251.0
PILANIINVS,PILANIINVSEQN,4218.5,4218.5,4218.5,0.0,0.0,6,25311,5980.0,4092.2
OCCLLTD,OCCLLTDEQN,139.92,139.92,139.92,0.0,0.0,3986,557721,159.42,75.71
MAHSCOOTER,MAHSCOOTEREQN,12287.0,12287.0,12287.0,0.0,0.0,3,36861,18538.0,10901.0
SHUBHLAXMI,SHUBHLAXMISMN,24.25,24.25,24.25,0.0,0.0,1000,24250,40.0,13.35
ANTGRAPHIC,ANTGRAPHICEQN,0.8,0.8,0.8,0.0,0.0,1056,844,1.62,0.64
PROZONER,PROZONEREQN,50.43,50.43,50.43,0.0,0.0,400,20172,72.77,34.0
IVP,IVPEQN,170.7,170.7,170.7,0.0,0.0,5,853,206.99,110.0
GENCON,GENCONEQN,38.8,38.8,38.8,0.0,0.0,27,1047,59.96,36.72
ANMOL,ANMOLEQN,11.07,11.07,11.07,0.0,0.0,15,166,19.17,8.4
WAAREEENER,WAAREEENEREQN,3040.8,3040.8,3040.8,0.0,0.0,1688,5132870,3865.0,2403.0
KPEL,KPELEQN,345.5,345.5,345.5,0.0,0.0,227,78428,583.7,237.9
AJOONI,AJOONIEQN,3.92,3.92,3.92,0.0,0.0,1648,6460,6.6,3.4
SONAMLTD,SONAMLTDEQN,56.49,56.49,56.49,0.0,0.0,1,56,63.0,37.4
DYNPRO,DYNPROEQN,249.05,249.05,249.05,0.0,0.0,1,249,415.8,190.8
AFSL,AFSLEQN,201.0,201.01,201.01,0.01,0.0,1,201,269.5,194.41
ORTEL,ORTELBZN,1.67,1.67,1.67,0.0,0.0,13,21,2.34,1.15
NORTHARC,NORTHARCEQN,299.95,299.95,299.95,0.0,0.0,919,275654,321.7,195.3
AVL,AVLEQN,538.1,538.1,538.1,0.0,0.0,223,119996,598.7,327.6
ITC,ITCEQN,280.0,280.0,280.0,0.0,0.0,41784,11699520,428.55,275.05
EUREKAFORB,EUREKAFORBEQN,439.55,439.55,439.55,0.0,0.0,4,1758,668.3,403.2
SUPERSPIN,SUPERSPINEQN,5.05,5.05,5.05,0.0,0.0,31,156,11.75,3.79
AGARWALEYE,AGARWALEYEEQN,448.5,448.5,448.5,0.0,0.0,230,103155,568.0,360.6
SGL,SGLEQN,10.87,10.87,10.87,0.0,0.0,2,21,20.79,8.4
PCJEWELLER,PCJEWELLEREQN,8.86,8.86,8.86,0.0,0.0,118000,1045480,19.65,7.47
PASUPTAC,PASUPTACEQN,73.37,73.37,73.37,0.0,0.0,1231,90318,78.95,40.1
ZENITHSTL,ZENITHSTLEQN,5.99,5.99,5.99,0.0,0.0,2000,11980,10.33,4.41
BGRENERGY,BGRENERGYBEN,349.45,349.45,349.45,0.0,0.0,1742,608741,490.8,94.0
ADROITINFO,ADROITINFOEQN,9.23,9.23,9.23,0.0,0.0,20,184,12.34,7.55
VMM,VMMEQN,118.26,118.26,118.26,0.0,0.0,4333,512420,157.6,98.77
ALPA,ALPAEQN,69.36,69.36,69.36,0.0,0.0,1,69,108.3,46.1
ALIVUS,ALIVUSEQN,1035.0,1035.0,1035.0,0.0,0.0,47,48645,1148.4,819.0
EIMCOELECO,EIMCOELECOEQN,1566.5,1566.5,1566.5,0.0,0.0,17,26630,3019.9,1405.5
DODLA,DODLAEQN,1080.3,1080.3,1080.3,0.0,0.0,8,8642,1525.0,964.1
SWELECTES,SWELECTESEQN,649.7,649.7,649.7,0.0,0.0,53,34434,977.0,483.1
MONTECARLO,MONTECARLOEQN,538.45,538.45,538.45,0.0,0.0,14,7538,860.95,464.0
SBCL,SBCLEQN,731.3,731.3,731.3,0.0,0.0,2580,1886754,789.0,368.6
CLSEL,CLSELEQN,272.25,272.25,272.25,0.0,0.0,206,56083,395.75,203.75
HNDFDS,HNDFDSEQN,530.35,530.35,530.35,0.0,0.0,49,25987,584.9,442.0
JBMA,JBMAEQN,676.75,676.75,676.75,0.0,0.0,1863,1260785,790.0,477.0
SHK,SHKEQN,123.98,123.98,123.98,0.0,0.0,1010,125219,275.5,111.98
ALICON,ALICONEQN,653.75,653.75,653.75,0.0,0.0,1,653,1022.0,580.0
LGBBROSLTD,LGBBROSLTDEQN,1479.6,1479.6,1479.6,0.0,0.0,119,176072,2048.0,1208.3
BHARTIARTL,BHARTIARTLEQN,1799.0,1799.0,1799.0,0.0,0.0,30077,54108523,2174.5,1740.5
BANSWRAS,BANSWRASEQN,130.12,130.12,130.12,0.0,0.0,62,8067,165.49,93.73
BBTCL,BBTCLEQN,228.49,228.49,228.49,0.0,0.0,19,4341,240.0,150.0
DAMCAPITAL,DAMCAPITALEQN,148.75,148.75,148.75,0.0,0.0,565,84043,301.9,119.22
TVSELECT,TVSELECTEQN,463.35,463.35,463.35,0.0,0.0,36,16680,739.35,336.2
AURUM,AURUMEQN,185.92,185.92,185.92,0.0,0.0,10,1859,225.7,151.9
RADHIKAJWE,RADHIKAJWEEQN,56.88,56.88,56.88,0.0,0.0,28,1592,111.5,50.01
MEP,MEPBZN,0.85,0.85,0.85,0.0,0.0,1001,850,2.87,0.83
KALAMANDIR,KALAMANDIREQN,108.82,108.82,108.82,0.0,0.0,256,27857,223.03,89.76
JSWINFRA,JSWINFRAEQN,282.8,282.8,282.8,0.0,0.0,35311,9985950,349.0,233.42
GOPAL,GOPALEQN,282.25,282.25,282.25,0.0,0.0,37,10443,398.0,247.55
STEELXIND,STEELXINDEQN,11.96,11.96,11.96,0.0,0.0,6859,82033,13.39,7.0
PIIND,PIINDEQN,2866.4,2866.4,2866.4,0.0,0.0,1882,5394564,4330.0,2657.2
CALSOFT,CALSOFTBEN,20.36,20.36,20.36,0.0,0.0,542,11035,27.83,10.52
BFUTILITIE,BFUTILITIEEQN,612.05,612.05,612.05,0.0,0.0,170,104048,898.7,368.7
SALZERELEC,SALZERELECEQN,645.95,645.95,645.95,0.0,0.0,215,138879,967.35,488.8
WESTLIFE,WESTLIFEEQN,437.35,437.35,437.35,0.0,0.0,5,2186,819.2,398.4
DHANUKA,DHANUKAEQN,1087.1,1087.1,1087.1,0.0,0.0,70,76097,1975.0,889.6
ESTER,ESTEREQN,88.42,88.42,88.42,0.0,0.0,2,176,141.49,68.55
5PAISA,5PAISAEQN,311.3,311.3,311.3,0.0,0.0,83,25837,433.7,245.5
BAGFILMS,BAGFILMSEQN,4.96,4.96,4.96,0.0,0.0,10,49,8.0,3.61
STANLEY,STANLEYEQN,143.17,143.17,143.17,0.0,0.0,630,90197,377.5,123.0
AARTIIND,AARTIINDEQN,440.4,440.4,440.4,0.0,0.0,1072,472108,523.1,338.05
BLAL,BLALEQN,181.48,181.48,181.48,0.0,0.0,3,544,235.0,155.5
BRIGADE,BRIGADEEQN,649.5,649.5,649.5,0.0,0.0,379,246160,1285.1,601.0
SARDAEN,SARDAENEQN,532.95,532.95,532.95,0.0,0.0,162,86337,639.75,420.75
RESPONIND,RESPONINDEQN,171.41,171.41,171.41,0.0,0.0,106,18169,251.0,117.25
PARKHOTELS,PARKHOTELSEQN,117.87,117.87,117.87,0.0,0.0,151,17798,173.2,95.1
JSFB,JSFBEQN,475.15,475.15,475.15,0.0,0.0,364,172954,552.5,330.0
VINNY,VINNYEQN,1.1,1.1,1.1,0.0,0.0,228,250,1.53,0.94
SARLAPOLY,SARLAPOLYEQN,100.46,100.46,100.46,0.0,0.0,1,100,127.5,68.4
KELLTONTEC,KELLTONTECEQN,15.2,15.2,15.2,0.0,0.0,7876,119715,33.15,13.0
RML,RMLEQN,927.5,927.5,927.5,0.0,0.0,43,39882,1049.0,608.5
RADIOCITY,RADIOCITYEQN,6.1,6.1,6.1,0.0,0.0,179,1091,9.84,4.5
NDRAUTO,NDRAUTOEQN,803.8,803.8,803.8,0.0,0.0,254,204165,1220.0,605.05
VSSL,VSSLEQN,271.65,271.65,271.65,0.0,0.0,25,6791,324.0,206.4
RTNINDIA,RTNINDIAEQN,37.37,37.37,37.37,0.0,0.0,8624,322278,69.7,24.4
DALMIASUG,DALMIASUGEQN,335.65,335.65,335.65,0.0,0.0,51,17118,456.0,261.4
PAVNAIND,PAVNAINDBEN,16.19,16.19,16.19,0.0,0.0,5,80,46.96,14.11
GODREJAGRO,GODREJAGROEQN,568.5,568.5,568.5,0.0,0.0,79,44911,876.35,506.1
MAHSEAMLES,MAHSEAMLESEQN,610.05,610.05,610.05,0.0,0.0,114,69545,773.8,500.7
BAJAJHIND,BAJAJHINDEQN,19.31,19.31,19.31,0.0,0.0,12580,242919,29.64,14.85
AMBUJACEM,AMBUJACEMEQN,416.0,416.0,416.0,0.0,0.0,2433,1012128,624.95,394.0
PGHH,PGHHEQN,9032.5,9032.5,9032.5,0.0,0.0,29,261942,14540.0,8979.0
ROLEXRINGS,ROLEXRINGSEQN,141.5,141.5,141.5,0.0,0.0,3021,427471,176.0,99.79
UGROCAP,UGROCAPEQN,94.77,94.77,94.77,0.0,0.0,158,14973,192.5,80.12
APTUS,APTUSEQN,253.05,253.05,253.05,0.0,0.0,1726,436764,364.0,193.03
WANBURY,WANBURYEQN,265.75,265.75,265.75,0.0,0.0,299,79459,320.95,161.5
INA,INAEQN,118.43,118.43,118.43,0.0,0.0,723,85624,161.81,79.75
LAURUSLABS,LAURUSLABSEQN,1424.4,1424.4,1424.4,0.0,0.0,2083,2967025,1457.0,641.05
RBLBANK,RBLBANKEQN,361.0,361.0,361.0,0.0,0.0,16468,5944948,362.0,214.04
RRKABEL,RRKABELEQN,2177.0,2177.0,2177.0,0.0,0.0,829,1804733,2239.8,1165.0
PRICOLLTD,PRICOLLTDEQN,544.65,544.65,544.65,0.0,0.0,548,298468,694.2,415.1
TALBROAUTO,TALBROAUTOEQN,360.05,360.05,360.05,0.0,0.0,894,321884,379.7,219.9
APOLSINHOT,APOLSINHOTEQN,1301.7,1301.7,1301.7,0.0,0.0,3,3905,1605.0,950.0
SHRIRAMPPS,SHRIRAMPPSEQN,86.58,86.58,86.58,0.0,0.0,537,46493,105.58,60.57
BAJAJHCARE,BAJAJHCAREEQN,292.1,292.1,292.1,0.0,0.0,3,876,552.6,272.35
AQYLON,AQYLONEQN,58.56,58.56,58.56,0.0,0.0,140,8198,224.7,39.26
PTL,PTLEQN,40.38,40.38,40.38,0.0,0.0,11,444,47.4,36.1
PFC,PFCEQN,435.6,435.6,435.6,0.0,0.0,9440,4112064,486.5,329.9
AMRUTANJAN,AMRUTANJANEQN,561.05,561.05,561.05,0.0,0.0,75,42078,790.95,486.0
DPABHUSHAN,DPABHUSHANEQN,900.1,900.1,900.1,0.0,0.0,100,90010,1729.6,866.1
FEDERALBNK,FEDERALBNKEQN,315.1,315.1,315.1,0.0,0.0,23152,7295195,315.9,185.11
PGEL,PGELEQN,479.8,479.8,479.8,0.0,0.0,2179,1045484,836.45,436.55
EXXARO,EXXAROEQN,6.59,6.59,6.59,0.0,0.0,350,2306,10.95,6.0
LATENTVIEW,LATENTVIEWEQN,304.5,304.5,304.5,0.0,0.0,1278,389151,517.5,248.0
NAUKRI,NAUKRIEQN,982.6,982.6,982.6,0.0,0.0,380,373388,1550.0,908.3
RENUKA,RENUKAEQN,22.09,22.09,22.09,0.0,0.0,12086,266979,35.85,21.05
AMBIKCO,AMBIKCOEQN,1611.8,1611.8,1611.8,0.0,0.0,3,4835,1750.0,1101.0
LINDEINDIA,LINDEINDIAEQN,6855.0,6855.0,6855.0,0.0,0.0,88,603240,8049.0,5673.0
VALIANTORG,VALIANTORGEQN,279.9,279.9,279.9,0.0,0.0,46,12875,507.8,195.0
SANWARIA,SANWARIABZN,0.22,0.22,0.22,0.0,0.0,28465,6262,0.41,0.19
J&KBANK,J&KBANKEQN,156.98,156.98,156.98,0.0,0.0,20039,3145722,157.89,97.35
MANYAVAR,MANYAVAREQN,404.0,404.0,404.0,0.0,0.0,119,48076,848.0,329.2
ORICONENT,ORICONENTEQN,57.64,57.64,57.64,0.0,0.0,11,634,73.12,42.07
AWL,AWLEQN,188.7,188.7,188.7,0.0,0.0,1647,310788,286.0,171.19
RPSGVENT,RPSGVENTEQN,882.0,882.0,882.0,0.0,0.0,39,34398,1179.0,551.9
SIYSIL,SIYSILEQN,628.85,628.85,628.85,0.0,0.0,27,16978,848.8,433.35
FLFL,FLFLBZN,1.34,1.34,1.34,0.0,0.0,10,13,2.24,1.11
UTIAMC,UTIAMCEQN,926.85,926.85,926.85,0.0,0.0,99,91758,1494.8,896.5
ROUTE,ROUTEEQN,533.05,533.05,533.05,0.0,0.0,125,66631,1158.0,410.7
HDFCAMC,HDFCAMCEQN,2503.3,2503.3,2503.3,0.0,0.0,509,1274179,2967.25,2205.6
NYKAA,NYKAAEQN,267.05,267.05,267.05,0.0,0.0,3808,1016926,285.6,191.16
INDIGOPNTS,INDIGOPNTSEQN,974.2,974.2,974.2,0.0,0.0,90,87678,1345.9,708.05
BALAJITELE,BALAJITELEEQN,86.56,86.56,86.56,0.0,0.0,1057,91493,141.32,69.52
IKIO,IKIOEQN,154.58,154.58,154.58,0.0,0.0,50,7729,252.9,103.53
POCL,POCLEQN,1234.1,1234.1,1234.1,0.0,0.0,378,466489,1619.0,689.0
LAOPALA,LAOPALAEQN,172.32,172.32,172.32,0.0,0.0,11,1895,287.0,162.1
SOLARWORLD,SOLARWORLDEQN,189.92,189.92,189.92,0.0,0.0,347,65902,388.5,139.19
GABRIEL,GABRIELEQN,1054.3,1054.3,1054.3,0.0,0.0,1568,1653142,1388.0,582.2
GICRE,GICREEQN,388.0,388.0,388.0,0.0,0.0,784,304192,424.65,350.25
ANDHRAPAP,ANDHRAPAPEQN,61.4,61.4,61.4,0.0,0.0,350,21490,90.0,58.0
PTC,PTCEQN,187.0,187.0,187.0,0.0,0.0,5553,1038411,229.51,149.59
PATELENG,PATELENGEQN,27.7,27.7,27.7,0.0,0.0,53709,1487739,44.62,22.0
VAIBHAVGBL,VAIBHAVGBLEQN,228.39,228.4,228.4,0.01,0.0,380,86792,293.25,174.13
MANINFRA,MANINFRAEQN,115.03,115.03,115.03,0.0,0.0,947,108933,190.83,77.12
ANUP,ANUPEQN,1874.0,1874.0,1874.0,0.0,0.0,27,50598,2954.9,1422.3
BHARATFORG,BHARATFORGEQN,1925.4,1925.4,1925.4,0.0,0.0,835,1607709,2044.0,1100.5
BHARATGEAR,BHARATGEAREQN,111.66,111.66,111.66,0.0,0.0,1,111,154.2,83.8
GODREJPROP,GODREJPROPEQN,1684.3,1684.3,1684.3,0.0,0.0,417,702353,2506.5,1434.0
HMVL,HMVLEQN,84.86,84.86,84.86,0.0,0.0,12,1018,100.0,55.2
SIS,SISEQN,421.2,421.2,421.2,0.0,0.0,163,68655,439.65,257.05
RAJRILTD,RAJRILTDBEN,20.37,20.37,20.37,0.0,0.0,10,203,31.59,19.41
ARTNIRMAN,ARTNIRMANEQN,40.59,40.59,40.59,0.0,0.0,6,243,72.5,29.39
NESCO,NESCOEQN,1082.4,1082.4,1082.4,0.0,0.0,100,108240,1638.9,943.45
VRLLOG,VRLLOGEQN,241.22,241.22,241.22,0.0,0.0,41,9890,324.5,225.0
AETHER,AETHEREQN,1135.0,1135.0,1135.0,0.0,0.0,193,219055,1275.1,726.45
EXIDEIND,EXIDEINDEQN,392.95,392.95,392.95,0.0,0.0,2374,932863,431.0,287.0
ADSL,ADSLEQN,119.12,119.12,119.12,0.0,0.0,5,595,209.53,86.27
BSOFT,BSOFTEQN,319.35,319.35,319.35,0.0,0.0,1097,350326,474.0,306.4
DALBHARAT,DALBHARATEQN,1651.7,1651.7,1651.7,0.0,0.0,128,211417,2496.3,1643.2
PRIVISCL,PRIVISCLEQN,3174.8,3174.8,3174.8,0.0,0.0,14,44447,3590.9,2050.0
TATAPOWER,TATAPOWEREQN,398.65,398.65,398.65,0.0,0.0,6454,2572887,464.9,342.5
LUPIN,LUPINEQN,2264.2,2264.2,2264.2,0.0,0.0,789,1786453,2494.0,1836.8
MPSLTD,MPSLTDEQN,1842.3,1842.3,1842.3,0.0,0.0,2,3684,2975.0,1336.1
SPLPETRO,SPLPETROEQN,676.7,676.7,676.7,0.0,0.0,87,58872,979.0,462.3
CANTABIL,CANTABILEQN,215.57,215.57,215.57,0.0,0.0,51,10994,321.5,208.5
ASHOKA,ASHOKAEQN,121.18,121.18,121.18,0.0,0.0,1396,169167,225.24,101.0
BOMDYEING,BOMDYEINGEQN,128.19,128.19,128.19,0.0,0.0,1086,139214,196.75,92.0
INDIANHUME,INDIANHUMEEQN,297.0,297.0,297.0,0.0,0.0,101,29997,479.0,280.0
IOC,IOCEQN,138.13,138.13,138.13,0.0,0.0,41791,5772590,188.96,130.22
HGINFRA,HGINFRAEQN,568.3,568.3,568.3,0.0,0.0,282,160260,1143.4,429.5
MANAKALUCO,MANAKALUCOEQN,40.12,40.12,40.12,0.0,0.0,3715,149045,68.12,21.73
PGINVIT,PGINVITIVN,93.57,93.57,93.57,0.0,0.0,6362,595292,98.19,84.6
ASAL,ASALEQN,501.0,501.0,501.0,0.0,0.0,1,501,654.65,374.5
CANBK,CANBKEQN,137.51,137.51,137.51,0.0,0.0,172266,23688297,162.89,103.55
EMAMIPAP,EMAMIPAPEQN,85.53,85.53,85.53,0.0,0.0,6,513,122.0,55.0
DBL,DBLEQN,436.5,436.5,436.5,0.0,0.0,66,28809,585.0,382.05
HIKAL,HIKALEQN,181.32,181.32,181.32,0.0,0.0,49,8884,386.25,146.25
ETHOSLTD,ETHOSLTDEQN,2416.7,2416.7,2416.7,0.0,0.0,1,2416,3245.9,1919.4
MACPOWER,MACPOWEREQN,1014.25,1014.25,1014.25,0.0,0.0,142,144023,1250.0,761.0
