symbol,identifier,previousClose,lastPrice,iep,change,pChange,finalQuantity,totalTurnover,yearHigh,yearLow
JISLJALEQS,JISLJALEQSEQN,27.86,27.87,27.87,0.01,0.04,2086,58136,59.0,26.11
UNITDSPR,UNITDSPREQN,1556.0,1556.7,1556.7,0.7,0.04,1762,2742905,1563.4,1210.8
NAVA,NAVAEQN,558.95,559.2,559.2,0.25,0.04,274,153220,739.4,501.65
KRISHIVAL,KRISHIVALEQN,405.65,405.8,405.8,0.15,0.04,225,91305,483.81,282.3
REGAAL,REGAALEQN,95.96,96.0,96.0,0.04,0.04,240,23040,137.4,57.27
SAMBHV,SAMBHVEQN,129.35,129.4,129.4,0.05,0.04,5942,768894,141.32,81.42
ENGINERSIN,ENGINERSINEQN,244.91,245.0,245.0,0.09,0.04,4994,1223530,267.0,163.55
HEXATRADEX,HEXATRADEXEQN,158.03,158.07,158.07,0.04,0.03,4,632,194.89,147.26
SAGCEM,SAGCEMEQN,162.95,163.0,163.0,0.05,0.03,9,1467,299.4,148.7
TEXRAIL,TEXRAILEQN,104.57,104.6,104.6,0.03,0.03,4025,421015,153.0,78.05
UNIECOM,UNIECOMEQN,87.47,87.5,87.5,0.03,0.03,415,36312,155.8,78.51
AJMERA,AJMERAEQN,117.96,118.0,118.0,0.04,0.03,518,61124,221.4,98.03
DELTACORP,DELTACORPEQN,58.62,58.64,58.64,0.02,0.03,3126,183308,97.18,48.3
AWL,AWLEQN,188.12,188.17,188.17,0.05,0.03,3866,727465,282.9,171.19
ACC,ACCEQN,1307.4,1307.8,1307.8,0.4,0.03,415,542737,1987.0,1251.7
JUBLINGREA,JUBLINGREAEQN,718.35,718.55,718.55,0.2,0.03,215,154488,795.0,537.3
ISTLTD,ISTLTDEQN,674.8,675.0,675.0,0.2,0.03,1,675,749.95,636.6
JUBLFOOD,JUBLFOODEQN,506.75,506.9,506.9,0.15,0.03,2238,1134442,667.75,408.55
ARE&M,ARE&MEQN,919.75,920.0,920.0,0.25,0.03,1805,1660600,1057.85,670.0
DHABRIYA,DHABRIYABEN,576.7,576.9,576.9,0.2,0.03,10,5769,0.0,0.0
PROTEAN,PROTEANEQN,551.05,551.15,551.15,0.1,0.02,598,329587,945.5,444.0
SUNTECK,SUNTECKEQN,296.35,296.4,296.4,0.05,0.02,355,105222,473.0,270.75
SSWL,SSWLEQN,295.0,295.05,295.05,0.05,0.02,1060,312753,328.4,169.0
FSL,FSLEQN,276.05,276.1,276.1,0.05,0.02,2138,590301,381.4,202.0
AARTIPHARM,AARTIPHARMEQN,816.8,817.0,817.0,0.2,0.02,820,669940,946.1,585.0
TCS,TCSEQN,2302.0,2302.4,2302.4,0.4,0.02,7922,18239612,3350.0,1976.8
AJANTPHARM,AJANTPHARMEQN,3639.8,3640.7,3640.7,0.9,0.02,121,440524,3796.0,2329.9
ASIANPAINT,ASIANPAINTEQN,2640.0,2640.4,2640.4,0.4,0.02,1801,4755360,2985.7,2115.0
KSB,KSBEQN,801.85,802.0,802.0,0.15,0.02,661,530122,1028.3,666.65
JYOTHYLAB,JYOTHYLABEQN,204.95,205.0,205.0,0.05,0.02,1007,206435,352.7,188.1
SHEMAROO,SHEMAROOBEN,127.92,127.95,127.95,0.03,0.02,25,3198,143.0,73.0
RAYMONDREL,RAYMONDRELEQN,576.9,577.0,577.0,0.1,0.02,319,184063,734.9,349.0
NACLIND,NACLINDEQN,169.97,170.0,170.0,0.03,0.02,140,23800,262.2,112.62
ALPINETEX,ALPINETEXEQN,58.5,58.51,58.51,0.01,0.02,2395,140131,105.0,55.25
QUINT,QUINTEQN,40.34,40.35,40.35,0.01,0.02,851,34337,47.69,33.45
MOSCHIP,MOSCHIPEQN,204.89,204.92,204.92,0.03,0.01,5177,1060870,288.45,146.8
SAILIFE,SAILIFEEQN,1457.4,1457.6,1457.6,0.2,0.01,499,727342,1485.0,783.85
SHYAMMETL,SHYAMMETLEQN,984.9,985.0,985.0,0.1,0.01,211,207835,1090.0,746.0
DAMCAPITAL,DAMCAPITALEQN,144.47,144.49,144.49,0.02,0.01,315,45514,286.0,119.22
PIIND,PIINDEQN,2496.8,2497.0,2497.0,0.2,0.01,447,1116159,3917.8,2457.0
SULA,SULAEQN,144.55,144.56,144.56,0.01,0.01,1895,273941,296.8,138.6
CARTRADE,CARTRADEEQN,3072.9,3073.2,3073.2,0.3,0.01,2452,7535486,3290.5,1600.0
GHCLTEXTIL,GHCLTEXTILEQN,122.49,122.5,122.5,0.01,0.01,1684,206290,129.44,65.26
CIEINDIA,CIEINDIAEQN,401.05,401.1,401.1,0.05,0.01,182,73000,526.0,381.1
KPITTECH,KPITTECHEQN,589.3,589.35,589.35,0.05,0.01,2877,1695559,1328.0,543.0
TITAN,TITANEQN,5086.1,5086.8,5086.8,0.7,0.01,1282,6521277,5168.0,3303.1
SHARDAMOTR,SHARDAMOTREQN,913.1,913.15,913.15,0.05,0.01,32,29220,1189.9,700.0
ASTRAMICRO,ASTRAMICROEQN,1662.2,1662.3,1662.3,0.1,0.01,918,1525991,1960.0,851.0
HUDCO,HUDCOEQN,186.09,186.1,186.1,0.01,0.01,3051,567791,246.85,159.0
GULFOILLUB,GULFOILLUBEQN,1139.9,1140.0,1140.0,0.1,0.01,90,102600,1329.0,865.0
SOMANYCERA,SOMANYCERAEQN,520.15,520.2,520.2,0.05,0.01,34,17686,556.8,332.0
TNPL,TNPLEQN,141.11,141.13,141.13,0.02,0.01,55,7762,179.9,121.51
FIVESTAR,FIVESTAREQN,520.95,521.0,521.0,0.05,0.01,503,262063,666.0,338.15
WEWORK,WEWORKEQN,682.9,683.0,683.0,0.1,0.01,198,135234,794.5,420.0
METROGLOBL,METROGLOBLEQN,140.98,141.0,141.0,0.02,0.01,15,2115,165.0,110.0
HINDADH,HINDADHEQN,354.45,354.5,354.5,0.05,0.01,10,3545,402.65,335.55
GEMAROMA,GEMAROMAEQN,175.79,175.8,175.8,0.01,0.01,89,15646,349.6,133.0
INFOBEAN,INFOBEANEQN,157.5,157.5,157.5,0.0,0.0,1943,306022,257.5,116.5
RETAIL,RETAILEQN,17.01,17.01,17.01,0.0,0.0,1,17,44.13,15.81
TPHQ,TPHQBEN,0.62,0.62,0.62,0.0,0.0,6192,3839,0.86,0.4
WEIZMANIND,WEIZMANINDEQN,76.5,76.5,76.5,0.0,0.0,1,76,122.5,65.21
AJAXENGG,AJAXENGGEQN,565.65,565.65,565.65,0.0,0.0,62,35070,728.5,394.8
CCHHL,CCHHLEQN,12.99,12.99,12.99,0.0,0.0,100,1299,19.99,10.03
DCMNVL,DCMNVLEQN,171.6,171.6,171.6,0.0,0.0,1,171,181.63,95.6
ZODIACLOTH,ZODIACLOTHEQN,74.13,74.13,74.13,0.0,0.0,25,1853,119.45,58.5
SOUTHWEST,SOUTHWESTEQN,220.04,220.04,220.04,0.0,0.0,405,89116,275.0,121.0
SUNDARAM,SUNDARAMEQN,1.23,1.23,1.23,0.0,0.0,27067,33292,2.2,1.03
IFBAGRO,IFBAGROEQN,1001.5,1001.5,1001.5,0.0,0.0,10,10015,1790.0,679.15
SURAJEST,SURAJESTEQN,195.46,195.46,195.46,0.0,0.0,12,2345,349.35,171.3
GOKUL,GOKULEQN,42.55,42.55,42.55,0.0,0.0,1013,43103,45.89,31.0
ALMONDZ,ALMONDZEQN,14.16,14.16,14.16,0.0,0.0,296,4191,22.1,10.68
WTICAB,WTICABSMN,102.25,102.25,102.25,0.0,0.0,500,51125,185.5,75.15
SIEMENS,SIEMENSEQN,3920.0,3920.0,3920.0,0.0,0.0,173,678160,4097.9,2826.0
EDUCOMP,EDUCOMPBZN,0.89,0.89,0.89,0.0,0.0,275,244,2.07,0.85
KEEPLEARN,KEEPLEARNEQN,1.91,1.91,1.91,0.0,0.0,2202,4205,3.21,1.51
BAJAJHFL,BAJAJHFLEQN,84.85,84.85,84.85,0.0,0.0,21156,1795086,117.0,72.65
IIFLCAPS,IIFLCAPSEQN,335.65,335.65,335.65,0.0,0.0,276,92639,411.3,240.4
AVL,AVLEQN,601.35,601.35,601.35,0.0,0.0,105,63141,705.0,436.55
BLACKBUCK,BLACKBUCKEQN,634.3,634.3,634.3,0.0,0.0,1509,957158,748.0,496.0
GRPLTD,GRPLTDEQN,2039.4,2039.4,2039.4,0.0,0.0,10,20394,2491.0,1500.0
MINDTECK,MINDTECKEQN,171.27,171.27,171.27,0.0,0.0,420,71933,307.68,145.13
ORIENTTECH,ORIENTTECHEQN,243.65,243.65,243.65,0.0,0.0,132,32161,466.73,220.8
GLFL,GLFLEQN,5.94,5.94,5.94,0.0,0.0,2,11,9.34,3.66
RUCHINFRA,RUCHINFRAEQN,5.72,5.72,5.72,0.0,0.0,308,1761,8.25,4.05
PRAENG,PRAENGEQN,19.04,19.04,19.04,0.0,0.0,2,38,33.88,17.0
MSPL,MSPLEQN,34.3,34.3,34.3,0.0,0.0,2818,96657,46.12,26.25
HBLENGINE,HBLENGINEEQN,702.55,702.55,702.55,0.0,0.0,3366,2364783,1122.0,613.0
RAYMONDLSL,RAYMONDLSLEQN,726.95,726.95,726.95,0.0,0.0,337,244982,1350.0,677.0
CYBERMEDIA,CYBERMEDIAEQN,16.9,16.9,16.9,0.0,0.0,201,3396,22.81,11.3
PROZONER,PROZONEREQN,41.73,41.73,41.73,0.0,0.0,23,959,72.77,39.31
GENCON,GENCONEQN,42.18,42.18,42.18,0.0,0.0,38,1602,59.96,36.35
AJOONI,AJOONIEQN,3.72,3.72,3.72,0.0,0.0,473,1759,5.94,3.4
INDSWFTLAB,INDSWFTLABEQN,329.59,329.59,329.59,0.0,0.0,1594,525366,351.3,87.15
SRD,SRDEQN,39.43,39.43,39.43,0.0,0.0,7,276,91.0,36.0
FOCUS,FOCUSBEN,70.0,70.0,70.0,0.0,0.0,14,980,99.9,57.06
GEEKAYWIRE,GEEKAYWIREEQN,22.43,22.43,22.43,0.0,0.0,1620,36336,40.63,18.51
DONEAR,DONEAREQN,87.52,87.52,87.52,0.0,0.0,2,175,116.51,77.6
ALBERTDAVD,ALBERTDAVDEQN,864.15,864.15,864.15,0.0,0.0,94,81230,903.0,579.9
ONESOURCE,ONESOURCEEQN,1535.0,1535.0,1535.0,0.0,0.0,305,468175,1925.0,1057.0
POWERMECH,POWERMECHEQN,2502.4,2502.4,2502.4,0.0,0.0,230,575552,3243.0,1717.7
MASTERTR,MASTERTREQN,84.99,84.99,84.99,0.0,0.0,2783,236527,166.89,55.6
UNIMECH,UNIMECHEQN,1491.4,1491.4,1491.4,0.0,0.0,932,1389984,1555.0,695.0
NPST,NPSTEQN,1588.5,1588.5,1588.5,0.0,0.0,45,71482,2388.3,846.6
GANESHIN,GANESHINSTN,116.6,116.6,116.6,0.0,0.0,800,93280,279.8,66.4
REFEX,REFEXEQN,293.95,293.95,293.95,0.0,0.0,744,218698,415.0,188.0
SHAKTIPUMP,SHAKTIPUMPEQN,503.55,503.55,503.55,0.0,0.0,1089,548365,915.0,456.35
SIL,SILEQN,20.84,20.84,20.84,0.0,0.0,3940,82109,22.3,11.7
CPCAP,CPCAPEQN,121.32,121.32,121.32,0.0,0.0,22,2669,160.9,73.51
ALIVUS,ALIVUSEQN,1350.9,1350.9,1350.9,0.0,0.0,61,82404,1418.0,819.0
DODLA,DODLAEQN,1138.4,1138.4,1138.4,0.0,0.0,22,25044,1500.0,964.1
SONACOMS,SONACOMSEQN,817.6,817.6,817.6,0.0,0.0,2297,1878027,844.0,402.3
SKMEGGPROD,SKMEGGPRODEQN,259.05,259.05,259.05,0.0,0.0,594,153875,372.0,143.1
BHARATRAS,BHARATRASEQN,1295.0,1295.0,1295.0,0.0,0.0,6,7770,2987.5,1203.0
IMPAL,IMPALEQN,1092.4,1092.4,1092.4,0.0,0.0,1,1092,1238.9,928.0
LINCOLN,LINCOLNEQN,614.05,614.05,614.05,0.0,0.0,201,123424,770.0,440.0
GINNIFILA,GINNIFILABEN,45.45,45.45,45.45,0.0,0.0,21,954,57.85,31.5
SHK,SHKEQN,157.47,157.47,157.47,0.0,0.0,349,54957,275.5,111.98
ALICON,ALICONEQN,741.1,741.1,741.1,0.0,0.0,60,44466,1022.0,580.0
LGBBROSLTD,LGBBROSLTDEQN,1609.0,1609.0,1609.0,0.0,0.0,30,48270,2048.0,1246.5
CONCOR,CONCOREQN,515.05,515.05,515.05,0.0,0.0,1750,901337,569.8,421.45
VARROC,VARROCEQN,814.95,814.95,814.95,0.0,0.0,1293,1053730,874.85,462.0
ANANTRAJ,ANANTRAJEQN,625.0,625.0,625.0,0.0,0.0,4371,2731875,743.65,403.0
INNOVANA,INNOVANAEQN,318.0,318.0,318.0,0.0,0.0,26,8268,564.8,290.0
COCHINSHIP,COCHINSHIPEQN,1480.5,1480.5,1480.5,0.0,0.0,3150,4663575,1979.9,1187.0
TCIFINANCE,TCIFINANCEBEN,15.34,15.34,15.34,0.0,0.0,312,4786,38.46,10.0
GPTINFRA,GPTINFRAEQN,112.41,112.41,112.41,0.0,0.0,702,78911,150.0,96.22
TREJHARA,TREJHARAEQN,156.45,156.45,156.45,0.0,0.0,21,3285,284.85,128.4
ASHOKAMET,ASHOKAMETEQN,13.75,13.75,13.75,0.0,0.0,135,1856,21.0,12.13
TVVISION,TVVISIONBEN,3.57,3.57,3.57,0.0,0.0,75,267,12.4,3.57
TOUCHWOOD,TOUCHWOODEQN,62.92,62.92,62.92,0.0,0.0,501,31522,128.0,60.01
WELENT,WELENTEQN,631.45,631.45,631.45,0.0,0.0,3023,1908873,653.7,412.0
VHL,VHLEQN,3453.8,3453.8,3453.8,0.0,0.0,1,3453,4275.0,2870.0
YESBANK,YESBANKEQN,22.8,22.8,22.8,0.0,0.0,154115,3513822,25.78,17.2
CERA,CERAEQN,5865.5,5865.5,5865.5,0.0,0.0,33,193561,6740.0,4461.1
ORISSAMINE,ORISSAMINEEQN,4617.5,4617.5,4617.5,0.0,0.0,21,96967,6138.9,3100.5
BALAJEE,BALAJEEEQN,26.88,26.88,26.88,0.0,0.0,35,940,59.9,21.1
NRAIL,NRAILEQN,503.85,503.85,503.85,0.0,0.0,16,8061,574.0,350.95
PILITA,PILITAEQN,8.11,8.11,8.11,0.0,0.0,1,8,15.9,6.2
VADILALIND,VADILALINDEQN,7417.5,7417.5,7417.5,0.0,0.0,5,37087,8447.0,3996.0
BLAL,BLALEQN,168.43,168.43,168.43,0.0,0.0,10,1684,233.8,155.5
ADANIPORTS,ADANIPORTSEQN,1700.0,1700.0,1700.0,0.0,0.0,3053,5190100,1891.1,1292.0
COLPAL,COLPALEQN,1889.0,1889.0,1889.0,0.0,0.0,649,1225961,2504.0,1782.0
FEL,FELBZN,0.39,0.39,0.39,0.0,0.0,8080,3151,0.65,0.34
TREL,TRELEQN,27.05,27.05,27.05,0.0,0.0,40,1082,34.37,21.47
TRF,TRFEQN,230.41,230.41,230.41,0.0,0.0,6,1382,405.0,215.5
RAMKY,RAMKYEQN,392.2,392.2,392.2,0.0,0.0,1,392,705.0,367.0
SUNCLAY,SUNCLAYEQN,1284.1,1284.1,1284.1,0.0,0.0,16,20545,1942.0,1112.8
DHARMAJ,DHARMAJEQN,270.0,270.0,270.0,0.0,0.0,7,1890,386.5,210.65
PRECAM,PRECAMEQN,130.58,130.58,130.58,0.0,0.0,219,28597,262.0,103.98
JSWINFRA,JSWINFRAEQN,335.7,335.7,335.7,0.0,0.0,3830,1285731,355.8,233.42
STEELXIND,STEELXINDEQN,10.6,10.6,10.6,0.0,0.0,6343,67235,13.95,7.0
MUKKA,MUKKAEQN,26.59,26.59,26.59,0.0,0.0,891,23691,31.23,18.27
RPTECH,RPTECHEQN,876.9,876.9,876.9,0.0,0.0,1064,933021,967.7,276.55
SALZERELEC,SALZERELECEQN,569.55,569.55,569.55,0.0,0.0,18,10251,952.5,488.8
XPROINDIA,XPROINDIAEQN,1142.0,1142.0,1142.0,0.0,0.0,45,51390,1574.8,788.05
RKFORGE,RKFORGEEQN,737.05,737.05,737.05,0.0,0.0,946,697249,772.8,460.15
WEWIN,WEWINEQN,47.0,47.0,47.0,0.0,0.0,6,282,78.0,35.38
V2RETAIL,V2RETAILEQN,219.73,219.73,219.73,0.0,0.0,334,73389,259.25,158.56
TREEHOUSE,TREEHOUSEEQN,6.17,6.17,6.17,0.0,0.0,100,617,11.0,5.52
CENTRALBK,CENTRALBKEQN,31.29,31.29,31.29,0.0,0.0,21134,661282,40.92,29.32
IRCTC,IRCTCEQN,484.2,484.2,484.2,0.0,0.0,12350,5979870,739.0,483.05
ELECON,ELECONEQN,451.55,451.55,451.55,0.0,0.0,797,359885,634.9,352.0
FIEMIND,FIEMINDEQN,2198.8,2198.8,2198.8,0.0,0.0,318,699218,2674.8,1868.5
RISHABH,RISHABHEQN,669.3,669.3,669.3,0.0,0.0,2190,1465767,729.85,315.0
SCILAL,SCILALEQN,39.81,39.81,39.81,0.0,0.0,153,6090,55.0,34.3
DELTAMAGNT,DELTAMAGNTEQN,58.49,58.49,58.49,0.0,0.0,1,58,93.45,45.51
KKCL,KKCLEQN,516.45,516.45,516.45,0.0,0.0,1,516,595.0,408.35
KELLTONTEC,KELLTONTECEQN,13.56,13.56,13.56,0.0,0.0,4875,66105,28.13,13.0
PSPPROJECT,PSPPROJECTEQN,911.95,911.95,911.95,0.0,0.0,57,51981,1143.0,569.2
THEJO,THEJOEQN,2057.8,2057.8,2057.8,0.0,0.0,6,12346,2286.6,1443.6
SARTELE,SARTELESMN,105.85,105.85,105.85,0.0,0.0,1000,105850,264.85,94.0
VIKASECO,VIKASECOEQN,1.08,1.08,1.08,0.0,0.0,51272,55373,2.24,0.99
REPCOHOME,REPCOHOMEEQN,359.05,359.05,359.05,0.0,0.0,606,217584,455.9,333.6
ZENSARTECH,ZENSARTECHEQN,483.55,483.55,483.55,0.0,0.0,1983,958879,868.95,423.0
JMA,JMAEQN,90.73,90.73,90.73,0.0,0.0,116,10524,98.0,70.25
DABUR,DABUREQN,400.5,400.5,400.5,0.0,0.0,4657,1865128,577.0,397.65
EICHERMOT,EICHERMOTEQN,8010.0,8010.0,8010.0,0.0,0.0,298,2386980,8230.0,5880.0
EQUITASBNK,EQUITASBNKEQN,76.6,76.6,76.6,0.0,0.0,5262,403069,83.9,50.0
TRENT,TRENTEQN,2924.0,2924.0,2924.0,0.0,0.0,1450,4239800,3782.67,2183.67
GODREJAGRO,GODREJAGROEQN,574.55,574.55,574.55,0.0,0.0,194,111462,769.7,506.1
KUANTUM,KUANTUMEQN,74.19,74.19,74.19,0.0,0.0,249,18473,122.09,65.01
JINDRILL,JINDRILLEQN,642.75,642.75,642.75,0.0,0.0,507,325874,693.5,440.1
PARACABLES,PARACABLESEQN,62.5,62.5,62.5,0.0,0.0,21933,1370812,75.7,28.3
STYRENIX,STYRENIXEQN,2081.6,2081.6,2081.6,0.0,0.0,209,435054,2738.7,1780.0
GAIL,GAILEQN,172.0,172.0,172.0,0.0,0.0,28412,4886864,186.87,134.36
LIKHITHA,LIKHITHAEQN,210.3,210.3,210.3,0.0,0.0,132,27759,272.0,131.45
FINOPB,FINOPBEQN,145.93,145.93,145.93,0.0,0.0,469,68441,339.0,110.03
SANSERA,SANSERAEQN,3876.9,3876.9,3876.9,0.0,0.0,249,965348,4040.4,1241.3
ASTRAZEN,ASTRAZENEQN,7415.5,7415.5,7415.5,0.0,0.0,13,96401,9849.5,7371.5
CUB,CUBEQN,217.3,217.3,217.3,0.0,0.0,2222,482840,245.38,145.13
INTLCONV,INTLCONVEQN,77.54,77.54,77.54,0.0,0.0,132,10235,114.54,60.0
POLICYBZR,POLICYBZREQN,1795.2,1795.2,1795.2,0.0,0.0,1400,2513280,1974.0,1364.0
LATENTVIEW,LATENTVIEWEQN,278.1,278.1,278.1,0.0,0.0,3379,939699,517.5,248.0
VIMTALABS,VIMTALABSEQN,629.65,629.65,629.65,0.0,0.0,871,548425,902.65,376.05
BHARATWIRE,BHARATWIREEQN,188.79,188.79,188.79,0.0,0.0,175,33038,262.0,148.01
ICRA,ICRAEQN,4964.8,4964.8,4964.8,0.0,0.0,33,163838,6982.0,4692.0
JINDALPOLY,JINDALPOLYEQN,637.6,637.6,637.6,0.0,0.0,128,81612,1026.45,365.0
MAHLOG,MAHLOGEQN,401.15,401.15,401.15,0.0,0.0,377,151233,450.0,275.05
MANYAVAR,MANYAVAREQN,544.15,544.15,544.15,0.0,0.0,1047,569725,796.55,329.2
INDOAMIN,INDOAMINBEN,122.35,122.35,122.35,0.0,0.0,7,856,162.9,81.9
BLUESTARCO,BLUESTARCOEQN,1511.9,1511.9,1511.9,0.0,0.0,248,374951,2040.0,1450.0
WEL,WELEQN,141.27,141.27,141.27,0.0,0.0,90,12714,183.53,75.01
SPENCERS,SPENCERSEQN,30.4,30.4,30.4,0.0,0.0,40,1216,64.0,24.38
MOTILALOFS,MOTILALOFSEQN,990.0,990.0,990.0,0.0,0.0,3636,3599640,1097.1,614.9
FLFL,FLFLBZN,1.15,1.15,1.15,0.0,0.0,301,346,1.99,1.11
MAZDOCK,MAZDOCKEQN,2552.0,2552.0,2552.0,0.0,0.0,1892,4828384,3061.4,2057.4
KHAICHEM,KHAICHEMEQN,55.82,55.82,55.82,0.0,0.0,465,25956,135.8,42.92
ROML,ROMLEQN,43.6,43.6,43.6,0.0,0.0,20,872,62.0,35.11
AFIL,AFILEQN,9.33,9.33,9.33,0.0,0.0,247,2304,11.1,3.92
ASHIANA,ASHIANAEQN,361.8,361.8,361.8,0.0,0.0,408,147614,435.9,269.45
PAYTM,PAYTMEQN,1632.0,1632.0,1632.0,0.0,0.0,7479,12205728,1657.6,930.6
KOTHARIPRO,KOTHARIPROEQN,68.05,68.05,68.05,0.0,0.0,2,136,109.0,58.0
APOLSINHOT,APOLSINHOTEQN,1207.4,1207.4,1207.4,0.0,0.0,1,1207,1479.0,950.0
MAHLIFE,MAHLIFEEQN,379.8,379.8,379.8,0.0,0.0,267,101406,427.05,286.8
KTKBANK,KTKBANKEQN,328.3,328.3,328.3,0.0,0.0,5649,1854566,338.25,169.12
SBC,SBCEQN,40.1,40.1,40.1,0.0,0.0,3050,122305,45.0,15.55
SMLT,SMLTEQN,70.77,70.77,70.77,0.0,0.0,3,212,122.85,56.61
ECLERX,ECLERXEQN,1815.7,1815.7,1815.7,0.0,0.0,155,281433,2497.5,1320.0
DVL,DVLEQN,269.49,269.49,269.49,0.0,0.0,165,44465,380.6,186.99
IRB,IRBEQN,18.95,18.95,18.95,0.0,0.0,43093,816612,23.95,18.9
PTL,PTLEQN,38.33,38.33,38.33,0.0,0.0,552,21158,43.77,36.1
ORIENTBELL,ORIENTBELLEQN,359.45,359.45,359.45,0.0,0.0,196,70452,367.7,238.75
PFC,PFCEQN,363.0,363.0,363.0,0.0,0.0,9542,3463746,486.5,329.9
RATNAMANI,RATNAMANIEQN,2354.4,2354.4,2354.4,0.0,0.0,22,51796,3345.0,1936.5
ASALCBR,ASALCBREQN,726.45,726.45,726.45,0.0,0.0,115,83541,1277.0,660.65
ELGIEQUIP,ELGIEQUIPEQN,634.35,634.35,634.35,0.0,0.0,834,529047,644.0,408.25
RVHL,RVHLEQN,43.02,43.02,43.02,0.0,0.0,61,2624,71.36,28.5
HCG,HCGEQN,725.95,725.95,725.95,0.0,0.0,320,232304,796.68,513.3
BANG,BANGEQN,28.69,28.69,28.69,0.0,0.0,167,4791,62.07,25.84
HCLTECH,HCLTECHEQN,1302.5,1302.5,1302.5,0.0,0.0,7095,9241237,1780.1,1030.0
GRWRHITECH,GRWRHITECHEQN,7123.5,7123.5,7123.5,0.0,0.0,55,391792,7990.0,2681.0
NCLIND,NCLINDEQN,174.0,174.0,174.0,0.0,0.0,103,17922,220.9,147.5
HINDCON,HINDCONEQN,22.21,22.21,22.21,0.0,0.0,4,88,37.75,15.66
COMPUSOFT,COMPUSOFTEQN,13.98,13.98,13.98,0.0,0.0,67,936,20.75,12.0
IEX,IEXEQN,123.7,123.7,123.7,0.0,0.0,10827,1339299,160.27,114.6
BELLACASA,BELLACASAEQN,228.07,228.07,228.07,0.0,0.0,2,456,497.35,214.68
ASHOKLEY,ASHOKLEYEQN,173.0,173.0,173.0,0.0,0.0,26995,4670135,215.42,125.85
ATUL,ATULEQN,6509.5,6509.5,6509.5,0.0,0.0,25,162737,7180.0,5560.5
NAVNETEDUL,NAVNETEDULEQN,133.62,133.62,133.62,0.0,0.0,284,37948,168.5,121.5
PTC,PTCEQN,156.56,156.56,156.56,0.0,0.0,5578,873291,229.51,149.59
AXISBANK,AXISBANKEQN,1245.8,1245.8,1245.8,0.0,0.0,5600,6976480,1418.3,1042.5
VAIBHAVGBL,VAIBHAVGBLEQN,226.05,226.05,226.05,0.0,0.0,809,182874,293.25,174.13
IGPL,IGPLEQN,475.2,475.2,475.2,0.0,0.0,28,13305,532.45,315.0
ANUP,ANUPEQN,1808.9,1808.9,1808.9,0.0,0.0,76,137476,2576.0,1422.3
HIMATSEIDE,HIMATSEIDEEQN,72.12,72.12,72.12,0.0,0.0,3261,235183,134.7,69.06
GODREJPROP,GODREJPROPEQN,2035.0,2035.0,2035.0,0.0,0.0,1394,2836790,2352.0,1434.0
SFL,SFLEQN,664.95,664.95,664.95,0.0,0.0,131,87108,832.45,456.8
KNRCON,KNRCONEQN,127.0,127.0,127.0,0.0,0.0,1282,162814,220.0,108.65
TGBHOTELS,TGBHOTELSEQN,9.82,9.82,9.82,0.0,0.0,170,1669,13.4,7.5
IDBI,IDBIEQN,82.24,82.24,82.24,0.0,0.0,11690,961385,118.38,61.01
POLYPLEX,POLYPLEXEQN,1194.1,1194.1,1194.1,0.0,0.0,167,199414,1264.0,740.0
PRAKASH,PRAKASHEQN,128.6,128.6,128.6,0.0,0.0,6,771,177.0,110.24
LTM,LTMEQN,4487.8,4487.8,4487.8,0.0,0.0,666,2988874,6429.5,3528.0
USHAMART,USHAMARTEQN,481.3,481.3,481.3,0.0,0.0,2268,1091588,527.5,363.5
KIRLPNU,KIRLPNUEQN,748.8,748.8,748.8,0.0,0.0,243,181958,1098.55,495.05
BHANDARI,BHANDARIEQN,3.05,3.05,3.05,0.0,0.0,4343,13246,4.61,2.0
ONWARDTEC,ONWARDTECEQN,285.5,285.5,285.5,0.0,0.0,372,106206,357.0,208.25
BBTC,BBTCEQN,1427.4,1427.4,1427.4,0.0,0.0,220,314028,2135.0,1314.6
BERGEPAINT,BERGEPAINTEQN,524.4,524.4,524.4,0.0,0.0,538,282127,594.55,391.1
LLOYDSME,LLOYDSMEEQN,1865.9,1865.9,1865.9,0.0,0.0,832,1552428,2125.0,1042.9
OIL,OILEQN,475.0,475.0,475.0,0.0,0.0,3053,1450175,531.0,384.6
RPGLIFE,RPGLIFEEQN,2636.6,2636.6,2636.6,0.0,0.0,33,87007,3082.0,1733.0
MPHASIS,MPHASISEQN,2430.0,2430.0,2430.0,0.0,0.0,448,1088640,3037.2,2013.0
JAICORPLTD,JAICORPLTDEQN,102.22,102.22,102.22,0.0,0.0,1187,121335,178.24,88.0
WHEELS,WHEELSEQN,1512.8,1512.8,1512.8,0.0,0.0,121,183048,1808.0,705.85
WILLAMAGOR,WILLAMAGOREQN,25.04,25.04,25.04,0.0,0.0,2,50,37.5,21.11
WSTCSTPAPR,WSTCSTPAPREQN,637.25,637.25,637.25,0.0,0.0,188,119803,655.0,375.0
SUNPHARMA,SUNPHARMAEQN,1902.4,1902.4,1902.4,0.0,0.0,1990,3785776,2046.9,1548.0
SWARAJENG,SWARAJENGEQN,3569.8,3569.9,3569.9,0.1,0.0,27,96387,4545.0,3301.3
TATAPOWER,TATAPOWEREQN,374.3,374.3,374.3,0.0,0.0,16333,6113441,464.9,342.5
OSWALGREEN,OSWALGREENEQN,20.85,20.85,20.85,0.0,0.0,100,2085,43.79,19.76
