symbol,identifier,previousClose,lastPrice,iep,change,pChange,finalQuantity,totalTurnover,yearHigh,yearLow
SARDAEN,SARDAENEQN,544.7,534.95,534.95,-9.75,-1.79,1886,1008915,639.75,396.6
RAMKY,RAMKYEQN,443.55,435.6,435.6,-7.95,-1.79,101,43995,705.0,402.25
KNRCON,KNRCONEQN,128.31,126.01,126.01,-2.3,-1.79,4243,534660,254.0,126.0
LXCHEM,LXCHEMEQN,121.6,119.42,119.42,-2.18,-1.79,10150,1212113,241.0,120.0
SUNPHARMA,SUNPHARMAEQN,1752.5,1721.2,1721.2,-31.3,-1.79,40051,68935781,1851.2,1548.0
JINDALSAW,JINDALSAWEQN,178.4,175.2,175.2,-3.2,-1.79,13928,2440185,286.4,153.0
LANCORHOL,LANCORHOLBEN,22.95,22.54,22.54,-0.41,-1.79,5000,112700,33.8,19.01
KPEL,KPELEQN,269.85,265.0,265.0,-4.85,-1.8,2680,710200,583.7,268.1
VIPIND,VIPINDEQN,352.35,346.0,346.0,-6.35,-1.8,613,212098,492.3,248.35
NTPC,NTPCEQN,377.55,370.75,370.75,-6.8,-1.8,93943,34829367,388.55,307.7
RADICO,RADICOEQN,2609.0,2562.0,2562.0,-47.0,-1.8,421,1078602,3591.9,1987.4
EXIDEIND,EXIDEINDEQN,322.8,317.0,317.0,-5.8,-1.8,7312,2317904,431.0,308.45
NEOGEN,NEOGENEQN,1380.9,1356.0,1356.0,-24.9,-1.8,303,410868,1926.0,966.7
APARINDS,APARINDSEQN,10694.0,10501.0,10501.0,-193.0,-1.8,688,7224688,11648.0,4308.05
SILGO,SILGOEQN,73.32,72.0,72.0,-1.32,-1.8,10,720,85.0,33.11
IVC,IVCEQN,7.18,7.05,7.05,-0.13,-1.81,1326,9348,10.53,7.02
ECOSMOBLTY,ECOSMOBLTYEQN,143.09,140.5,140.5,-2.59,-1.81,1262,177311,358.4,142.07
TECHM,TECHMEQN,1345.4,1321.0,1321.0,-24.4,-1.81,7708,10182268,1854.0,1209.4
GRASIM,GRASIMEQN,2777.3,2727.0,2727.0,-50.3,-1.81,1429,3896883,2979.0,2317.9
NUVOCO,NUVOCOEQN,317.75,312.0,312.0,-5.75,-1.81,419,130728,477.5,287.05
REFEX,REFEXEQN,214.91,211.0,211.0,-3.91,-1.82,1199,252989,534.0,205.58
GVKPIL,GVKPILBEN,2.74,2.69,2.69,-0.05,-1.82,48821,131328,4.48,2.74
NAM-INDIA,NAM-INDIAEQN,903.45,887.0,887.0,-16.45,-1.82,2767,2454329,1009.0,498.05
GICHSGFIN,GICHSGFINEQN,151.87,149.1,149.1,-2.77,-1.82,481,71717,206.0,149.82
ARVIND,ARVINDEQN,344.35,338.1,338.1,-6.25,-1.82,2620,885822,404.0,274.8
SUPRIYA,SUPRIYAEQN,635.6,624.05,624.05,-11.55,-1.82,1221,761965,842.0,556.15
ANGELONE,ANGELONEEQN,226.32,222.2,222.2,-4.12,-1.82,23627,5249919,328.5,194.1
CHAMBLFERT,CHAMBLFERTEQN,448.15,440.0,440.0,-8.15,-1.82,3648,1605120,742.2,410.2
SAMBHAAV,SAMBHAAVEQN,7.14,7.01,7.01,-0.13,-1.82,420,2944,11.53,5.0
MAANALU,MAANALUBEN,137.4,134.9,134.9,-2.5,-1.82,905,122084,184.74,75.51
CHAMUNDA,CHAMUNDASMN,49.4,48.5,48.5,-0.9,-1.82,3000,145500,59.0,36.1
KWIL,KWILEQN,28.01,27.5,27.5,-0.51,-1.82,301382,8288005,31.29,25.01
RADIANTCMS,RADIANTCMSEQN,35.74,35.09,35.09,-0.65,-1.82,552,19369,73.8,35.24
BAJAJHLDNG,BAJAJHLDNGEQN,10695.0,10499.0,10499.0,-196.0,-1.83,292,3065708,14763.0,10400.0
SUZLON,SUZLONEQN,40.95,40.2,40.2,-0.75,-1.83,772230,31043646,74.3,39.13
HGS,HGSEQN,365.7,359.0,359.0,-6.7,-1.83,2522,905398,628.7,360.0
CARERATING,CARERATINGEQN,1603.4,1574.0,1574.0,-29.4,-1.83,3,4722,1964.0,1052.0
RKSWAMY,RKSWAMYEQN,99.83,98.0,98.0,-1.83,-1.83,50,4900,248.04,97.5
VEDL,VEDLEQN,723.35,710.1,710.1,-13.25,-1.83,125466,89093406,769.8,363.0
TTKPRESTIG,TTKPRESTIGEQN,501.15,492.0,492.0,-9.15,-1.83,419,206148,771.2,493.1
ADVENZYMES,ADVENZYMESEQN,295.4,290.0,290.0,-5.4,-1.83,310,89900,366.25,257.9
DCBBANK,DCBBANKEQN,181.34,178.0,178.0,-3.34,-1.84,3916,697048,203.7,101.41
PRINCEPIPE,PRINCEPIPEEQN,244.35,239.85,239.85,-4.5,-1.84,1796,430770,387.7,229.05
WAAREERTL,WAAREERTLEQN,833.35,818.0,818.0,-15.35,-1.84,2560,2094080,1358.0,800.0
VSTTILLERS,VSTTILLERSEQN,5639.5,5536.0,5536.0,-103.5,-1.84,94,520384,6374.0,3082.0
UNIMECH,UNIMECHEQN,860.65,844.7,844.7,-15.95,-1.85,604,510198,1397.0,807.05
GILLANDERS,GILLANDERSEQN,88.69,87.05,87.05,-1.64,-1.85,235,20456,151.9,85.0
SANDHAR,SANDHAREQN,504.35,495.0,495.0,-9.35,-1.85,50,24750,601.0,329.0
IDEA,IDEAEQN,10.29,10.1,10.1,-0.19,-1.85,2430018,24543181,12.8,6.12
RVNL,RVNLEQN,299.45,293.9,293.9,-5.55,-1.85,89591,26330794,447.8,295.2
MANORAMA,MANORAMAEQN,1385.6,1360.0,1360.0,-25.6,-1.85,493,670480,1760.0,740.5
IOLCP,IOLCPEQN,71.37,70.05,70.05,-1.32,-1.85,4876,341563,126.66,57.5
GPPL,GPPLEQN,172.19,169.0,169.0,-3.19,-1.85,4056,685464,200.09,122.5
HERITGFOOD,HERITGFOODEQN,311.55,305.8,305.8,-5.75,-1.85,2629,803948,540.0,300.9
AVPINFRA,AVPINFRASMN,91.7,90.0,90.0,-1.7,-1.85,1600,144000,218.0,83.0
FIVESTAR,FIVESTAREQN,407.8,400.25,400.25,-7.55,-1.85,4693,1878373,850.0,399.0
ONMOBILE,ONMOBILEEQN,48.92,48.01,48.01,-0.91,-1.86,245,11762,75.09,41.07
VINYLINDIA,VINYLINDIAEQN,204.81,201.0,201.0,-3.81,-1.86,134,26934,356.8,203.18
AGARIND,AGARINDEQN,531.3,521.4,521.4,-9.9,-1.86,31,16163,1103.0,522.2
MVGJL,MVGJLEQN,157.96,155.0,155.0,-2.96,-1.87,7,1085,280.0,150.95
BALAMINES,BALAMINESEQN,1067.0,1047.0,1047.0,-20.0,-1.87,333,348651,1945.0,1038.3
MANINDS,MANINDSEQN,443.3,435.0,435.0,-8.3,-1.87,2064,897840,491.0,201.55
RUPA,RUPAEQN,134.52,132.0,132.0,-2.52,-1.87,1583,208956,232.9,133.44
ORIENTHOT,ORIENTHOTEQN,98.34,96.5,96.5,-1.84,-1.87,1038,100167,168.99,96.61
FOSECOIND,FOSECOINDEQN,5370.5,5270.0,5270.0,-100.5,-1.87,90,474300,6846.0,3250.55
INDOAMIN,INDOAMINEQN,105.06,103.1,103.1,-1.96,-1.87,412,42477,176.25,102.0
FLUOROCHEM,FLUOROCHEMEQN,3316.8,3254.9,3254.9,-61.9,-1.87,48,156235,4083.55,2916.6
HSCL,HSCLEQN,457.45,448.85,448.85,-8.6,-1.88,4725,2120816,534.45,365.35
AVTNPL,AVTNPLEQN,62.68,61.5,61.5,-1.18,-1.88,336,20664,83.8,51.41
JYOTICNC,JYOTICNCEQN,803.1,788.0,788.0,-15.1,-1.88,562,442856,1330.0,750.0
INDOFARM,INDOFARMEQN,132.49,130.0,130.0,-2.49,-1.88,539,70070,271.69,126.03
HDFCAMC,HDFCAMCEQN,2649.8,2600.0,2600.0,-49.8,-1.88,5755,14963000,2967.25,1783.43
GLAND,GLANDEQN,1794.8,1761.0,1761.0,-33.8,-1.88,62,109182,2131.0,1277.8
SUNDRMFAST,SUNDRMFASTEQN,846.95,831.0,831.0,-15.95,-1.88,221,183651,1080.0,831.15
CANFINHOME,CANFINHOMEEQN,821.4,805.95,805.95,-15.45,-1.88,809,652013,971.5,563.85
INDIAGLYCO,INDIAGLYCOEQN,896.85,880.0,880.0,-16.85,-1.88,354,311520,1222.0,503.53
WESTLIFE,WESTLIFEEQN,494.35,485.0,485.0,-9.35,-1.89,122,59170,819.2,464.3
LTF,LTFEQN,275.8,270.6,270.6,-5.2,-1.89,22481,6083358,329.45,132.58
EPWINDIA,EPWINDIASMN,129.95,127.5,127.5,-2.45,-1.89,1200,153000,130.0,98.0
CUBEXTUB,CUBEXTUBEQN,101.93,100.0,100.0,-1.93,-1.89,609,60900,143.69,67.11
HIKAL,HIKALEQN,192.14,188.5,188.5,-3.64,-1.89,994,187369,456.75,177.35
SUMICHEM,SUMICHEMEQN,397.8,390.3,390.3,-7.5,-1.89,1160,452748,665.0,380.6
VMM,VMMEQN,117.23,115.0,115.0,-2.23,-1.9,148204,17043460,157.6,96.3
TATASTEEL,TATASTEELEQN,211.01,207.0,207.0,-4.01,-1.9,514431,106487217,216.45,125.3
SHEKHAWATI,SHEKHAWATIEQN,12.62,12.38,12.38,-0.24,-1.9,196,2426,26.84,11.7
AEGISLOG,AEGISLOGEQN,677.85,665.0,665.0,-12.85,-1.9,839,557935,946.5,639.1
CENTRALBK,CENTRALBKEQN,38.74,38.0,38.0,-0.74,-1.91,106376,4042288,47.3,32.75
MUNJALAU,MUNJALAUEQN,78.37,76.87,76.87,-1.5,-1.91,137,10531,114.55,60.52
RAJRILTD,RAJRILTDBEN,22.48,22.05,22.05,-0.43,-1.91,105,2315,31.59,19.5
BIRLANU,BIRLANUEQN,1499.7,1471.0,1471.0,-28.7,-1.91,8,11768,2428.3,1472.0
5PAISA,5PAISAEQN,306.95,301.05,301.05,-5.9,-1.92,163,49071,433.7,287.65
RITES,RITESEQN,203.92,200.0,200.0,-3.92,-1.92,6725,1345000,316.0,192.4
PICCADIL,PICCADILEQN,535.3,525.0,525.0,-10.3,-1.92,1281,672525,805.5,530.0
VOLTAS,VOLTASEQN,1499.1,1470.1,1470.1,-29.0,-1.93,3094,4548489,1582.5,1190.0
SMLT,SMLTEQN,66.48,65.2,65.2,-1.28,-1.93,39,2542,146.25,62.2
TENNIND,TENNINDEQN,558.85,548.05,548.05,-10.8,-1.93,1689,925656,602.0,438.05
TRANSRAILL,TRANSRAILLEQN,537.2,526.8,526.8,-10.4,-1.94,2524,1329643,855.8,394.55
BBOX,BBOXEQN,515.0,505.0,505.0,-10.0,-1.94,936,472680,613.8,320.85
PFOCUS,PFOCUSEQN,275.35,270.0,270.0,-5.35,-1.94,6811,1838970,294.0,85.0
TVTODAY,TVTODAYEQN,122.38,120.0,120.0,-2.38,-1.94,167,20040,184.8,117.69
MANALIPETC,MANALIPETCEQN,53.64,52.6,52.6,-1.04,-1.94,1727,90840,81.1,49.93
IFBIND,IFBINDEQN,1081.2,1060.2,1060.2,-21.0,-1.94,383,406056,2019.8,1035.5
UNITDSPR,UNITDSPREQN,1366.6,1340.1,1340.1,-26.5,-1.94,3552,4760035,1645.0,1271.1
CENTENKA,CENTENKAEQN,424.55,416.3,416.3,-8.25,-1.94,50,20815,564.55,409.5
AFFORDABLE,AFFORDABLEEQN,174.41,171.01,171.01,-3.4,-1.95,600,102606,534.4,157.53
GOLDTECH,GOLDTECHEQN,39.01,38.25,38.25,-0.76,-1.95,1477,56495,80.44,38.2
KCP,KCPEQN,160.22,157.1,157.1,-3.12,-1.95,1167,183335,230.0,153.45
IKIO,IKIOEQN,138.71,136.0,136.0,-2.71,-1.95,785,106760,304.0,135.1
COFORGE,COFORGEEQN,1162.7,1140.0,1140.0,-22.7,-1.95,6043,6889020,1994.0,1129.7
SENCO,SENCOEQN,307.0,301.0,301.0,-6.0,-1.95,1770,532770,405.7,227.4
OSWALPUMPS,OSWALPUMPSEQN,304.95,299.0,299.0,-5.95,-1.95,2940,879060,888.4,297.2
VIJAYA,VIJAYAEQN,979.1,960.0,960.0,-19.1,-1.95,350,336000,1180.0,813.15
INDGN,INDGNEQN,479.95,470.6,470.6,-9.35,-1.95,680,320008,632.9,455.6
NDL,NDLEQN,2.55,2.5,2.5,-0.05,-1.96,25655,64137,4.42,2.51
INDRAMEDCO,INDRAMEDCOEQN,392.2,384.5,384.5,-7.7,-1.96,3196,1228862,640.85,307.25
DIVGIITTS,DIVGIITTSEQN,667.95,654.85,654.85,-13.1,-1.96,152,99537,802.9,410.1
LINC,LINCEQN,103.43,101.4,101.4,-2.03,-1.96,65,6591,160.74,95.11
KOTAKBANK,KOTAKBANKEQN,413.1,405.0,405.0,-8.1,-1.96,136287,55196235,460.38,379.04
UTIAMC,UTIAMCEQN,967.0,948.0,948.0,-19.0,-1.96,518,491064,1494.8,905.25
GODREJCP,GODREJCPEQN,1176.0,1152.9,1152.9,-23.1,-1.96,551,635247,1309.0,979.5
ASTERDM,ASTERDMEQN,644.6,631.95,631.95,-12.65,-1.96,1822,1151412,732.2,387.1
LALPATHLAB,LALPATHLABEQN,1405.9,1378.2,1378.2,-27.7,-1.97,346,476857,1770.0,1146.78
ECLERX,ECLERXEQN,3083.7,3023.0,3023.0,-60.7,-1.97,556,1680788,4995.0,2168.0
LATENTVIEW,LATENTVIEWEQN,326.75,320.3,320.3,-6.45,-1.97,1223,391726,517.5,315.75
IREDA,IREDAEQN,115.93,113.65,113.65,-2.28,-1.97,60675,6895713,186.58,114.75
BSHSL,BSHSLEQN,84.67,83.0,83.0,-1.67,-1.97,68,5644,158.34,81.1
AFFLE,AFFLEEQN,1357.8,1331.0,1331.0,-26.8,-1.97,670,891770,2185.9,1246.0
BFUTILITIE,BFUTILITIEBZN,489.65,480.0,480.0,-9.65,-1.97,122,58560,898.7,481.0
MGEL,MGELEQN,10.12,9.92,9.92,-0.2,-1.98,10160,100787,18.4,9.93
RATNAVEER,RATNAVEEREQN,146.4,143.5,143.5,-2.9,-1.98,2197,315269,177.0,115.99
XPROINDIA,XPROINDIAEQN,928.35,910.0,910.0,-18.35,-1.98,64,58240,1331.5,842.4
JMFINANCIL,JMFINANCILEQN,125.63,123.14,123.14,-2.49,-1.98,2658,327306,199.8,80.2
MANINFRA,MANINFRAEQN,102.31,100.28,100.28,-2.03,-1.98,2781,278878,190.83,99.0
UBL,UBLEQN,1589.9,1558.4,1558.4,-31.5,-1.98,383,596867,2294.9,1401.1
GREENPLY,GREENPLYEQN,209.71,205.55,205.55,-4.16,-1.98,4039,830216,351.95,205.65
SUNDROP,SUNDROPEQN,634.85,622.25,622.25,-12.6,-1.98,85,52891,960.15,601.55
SPARC,SPARCEQN,125.92,123.41,123.41,-2.51,-1.99,1780,219669,204.4,109.3
TI,TIEQN,428.7,420.15,420.15,-8.55,-1.99,3185,1338177,549.7,199.53
OBEROIRLTY,OBEROIRLTYEQN,1490.7,1461.0,1461.0,-29.7,-1.99,979,1430319,2005.0,1425.5
GESHIP,GESHIPEQN,1326.4,1300.0,1300.0,-26.4,-1.99,4905,6376500,1375.0,797.5
SOLARWORLD,SOLARWORLDEQN,186.92,183.2,183.2,-3.72,-1.99,843,154437,388.5,181.73
GMBREW,GMBREWEQN,978.35,958.9,958.9,-19.45,-1.99,286,274245,1328.8,579.95
HPL,HPLEQN,323.85,317.4,317.4,-6.45,-1.99,981,311369,639.9,307.9
TATACOMM,TATACOMMEQN,1544.5,1513.7,1513.7,-30.8,-1.99,1966,2975934,2004.0,1291.0
HOMEFIRST,HOMEFIRSTEQN,1096.8,1075.0,1075.0,-21.8,-1.99,1984,2132800,1519.0,878.4
HILINFRA,HILINFRAEQN,52.66,51.61,51.61,-1.05,-1.99,1134,58525,131.4,49.49
STUDDS,STUDDSEQN,510.15,500.0,500.0,-10.15,-1.99,167,83500,600.0,475.0
VIDYAWIRES,VIDYAWIRESEQN,51.63,50.6,50.6,-1.03,-1.99,6363,321967,58.45,42.51
ITI,ITIEQN,260.5,255.3,255.3,-5.2,-2.0,3464,884359,372.85,234.04
AROGRANITE,AROGRANITEEQN,25.52,25.01,25.01,-0.51,-2.0,6,150,45.63,25.15
HUBTOWN,HUBTOWNEQN,207.14,202.99,202.99,-4.15,-2.0,102,20704,365.7,162.05
DAVANGERE,DAVANGEREEQN,4.01,3.93,3.93,-0.08,-2.0,28975,113871,5.5,3.03
EKC,EKCEQN,108.88,106.7,106.7,-2.18,-2.0,254,27101,156.79,100.11
JAGRAN,JAGRANEQN,62.91,61.65,61.65,-1.26,-2.0,2518,155234,83.8,62.06
CIGNITITEC,CIGNITITECEQN,1151.5,1128.5,1128.5,-23.0,-2.0,13,14670,1929.5,1033.25
GOKULAGRO,GOKULAGROEQN,160.47,157.26,157.26,-3.21,-2.0,1598,251301,221.5,96.55
THEMISMED,THEMISMEDEQN,82.66,81.01,81.01,-1.65,-2.0,15,1215,176.0,75.15
ASKAUTOLTD,ASKAUTOLTDEQN,400.1,392.1,392.1,-8.0,-2.0,2220,870462,578.5,333.3
RTNPOWER,RTNPOWEREQN,7.99,7.83,7.83,-0.16,-2.0,147719,1156639,16.92,7.84
ZEEL,ZEELEQN,84.19,82.51,82.51,-1.68,-2.0,31129,2568453,151.7,78.4
STERTOOLS,STERTOOLSEQN,214.28,210.0,210.0,-4.28,-2.0,182,38220,393.45,210.0
PAUSHAKLTD,PAUSHAKLTDEQN,435.35,426.65,426.65,-8.7,-2.0,248,105809,633.05,433.0
VOLTAMP,VOLTAMPEQN,8814.5,8638.5,8638.5,-176.0,-2.0,152,1313052,10088.0,6051.0
STLNETWORK,STLNETWORKEQN,19.99,19.59,19.59,-0.4,-2.0,35638,698148,35.4,18.0
UTLSOLAR,UTLSOLAREQN,182.15,178.51,178.51,-3.64,-2.0,717,127991,230.99,176.4
DRCSYSTEMS,DRCSYSTEMSEQN,14.93,14.63,14.63,-0.3,-2.01,163,2384,31.0,14.2
DDEVPLSTIK,DDEVPLSTIKEQN,264.25,258.95,258.95,-5.3,-2.01,229,59299,360.0,212.55
TEXRAIL,TEXRAILEQN,99.15,97.16,97.16,-1.99,-2.01,16683,1620920,189.0,98.61
ASIANPAINT,ASIANPAINTEQN,2307.1,2260.7,2260.7,-46.4,-2.01,8168,18465397,2985.7,2124.75
OSWALGREEN,OSWALGREENEQN,25.82,25.3,25.3,-0.52,-2.01,2089,52851,50.9,25.3
SHREDIGCEM,SHREDIGCEMEQN,68.3,66.93,66.93,-1.37,-2.01,832,55685,107.7,64.99
MADRASFERT,MADRASFERTEQN,64.29,63.0,63.0,-1.29,-2.01,1553,97839,107.06,63.18
TMPV,TMPVEQN,370.6,363.15,363.15,-7.45,-2.01,92312,33523102,744.0,335.6
INDIQUBE,INDIQUBEEQN,173.51,170.02,170.02,-3.49,-2.01,175,29753,243.8,163.51
CANHLIFE,CANHLIFEEQN,143.44,140.56,140.56,-2.88,-2.01,1896,266501,159.0,106.0
OSWALAGRO,OSWALAGROEQN,45.04,44.13,44.13,-0.91,-2.02,80,3530,110.8,43.35
DLF,DLFEQN,590.2,578.25,578.25,-11.95,-2.02,14236,8231967,886.8,577.25
NSIL,NSILEQN,5812.0,5694.5,5694.5,-117.5,-2.02,15,85417,8730.0,4600.0
STARHEALTH,STARHEALTHEQN,461.3,452.0,452.0,-9.3,-2.02,1555,702860,534.0,327.3
ACL,ACLEQN,53.06,51.99,51.99,-1.07,-2.02,841,43723,109.99,48.15
BORANA,BORANABEN,373.55,366.0,366.0,-7.55,-2.02,39,14274,420.0,211.0
AHCL,AHCLEQN,111.56,109.31,109.31,-2.25,-2.02,4300,470033,172.75,90.78
ABFRL,ABFRLEQN,65.94,64.6,64.6,-1.34,-2.03,37320,2410872,295.7,59.8
KIRLOSENG,KIRLOSENGEQN,1405.5,1376.9,1376.9,-28.6,-2.03,1461,2011650,1475.5,571.0
BANKINDIA,BANKINDIAEQN,172.3,168.8,168.8,-3.5,-2.03,37008,6246950,178.36,92.66
RUSTOMJEE,RUSTOMJEEEQN,433.8,425.0,425.0,-8.8,-2.03,8,3400,697.0,401.0
AXISBANK,AXISBANKEQN,1372.3,1344.5,1344.5,-27.8,-2.03,256694,345125083,1418.3,992.0
KECL,KECLEQN,85.23,83.5,83.5,-1.73,-2.03,2549,212841,151.92,75.47
SHANTI,SHANTIEQN,6.88,6.74,6.74,-0.14,-2.03,57,384,23.87,6.11
ONESOURCE,ONESOURCEEQN,1309.5,1282.8,1282.8,-26.7,-2.04,775,994170,2248.0,1057.0
GHCLTEXTIL,GHCLTEXTILEQN,73.55,72.05,72.05,-1.5,-2.04,1430,103031,99.0,65.0
AKI,AKIEQN,4.9,4.8,4.8,-0.1,-2.04,100,480,16.05,4.65
HATHWAY,HATHWAYEQN,10.31,10.1,10.1,-0.21,-2.04,38865,392536,17.98,9.91
JARO,JAROEQN,439.5,430.55,430.55,-8.95,-2.04,112,48221,890.0,386.0
PREMEXPLN,PREMEXPLNEQN,515.55,505.0,505.0,-10.55,-2.05,5522,2788610,684.0,309.15
SANATHAN,SANATHANEQN,402.25,394.0,394.0,-8.25,-2.05,100,39400,560.2,286.95
GALAXYSURF,GALAXYSURFEQN,1936.7,1897.0,1897.0,-39.7,-2.05,48,91056,2750.1,1800.0
KPRMILL,KPRMILLEQN,867.85,850.05,850.05,-17.8,-2.05,802,681740,1389.0,755.5
GODREJPROP,GODREJPROPEQN,1733.5,1698.0,1698.0,-35.5,-2.05,2584,4387632,2506.5,1475.0
SHILCTECH,SHILCTECHEQN,3981.7,3899.9,3899.9,-81.8,-2.05,111,432888,4350.0,2852.5
GANGAFORGE,GANGAFORGEEQN,2.91,2.85,2.85,-0.06,-2.06,2507,7144,5.94,2.7
FOODSIN,FOODSINEQN,57.18,56.0,56.0,-1.18,-2.06,600,33600,128.45,54.66
LAOPALA,LAOPALAEQN,198.1,194.01,194.01,-4.09,-2.06,821,159282,287.0,187.37
RELIANCE,RELIANCEEQN,1358.0,1330.0,1330.0,-28.0,-2.06,1078848,1434867840,1611.8,1114.85
MAHABANK,MAHABANKEQN,71.98,70.5,70.5,-1.48,-2.06,117432,8278956,77.0,42.0
GUJTHEM,GUJTHEMEQN,296.1,290.0,290.0,-6.1,-2.06,79,22910,479.0,208.0
AJAXENGG,AJAXENGGEQN,478.9,469.0,469.0,-9.9,-2.07,171,80199,756.2,465.0
PLASTIBLEN,PLASTIBLENEQN,138.98,136.1,136.1,-2.88,-2.07,15,2041,230.0,134.65
WELSPUNLIV,WELSPUNLIVEQN,124.37,121.8,121.8,-2.57,-2.07,8325,1013985,154.57,104.8
VPRPL,VPRPLEQN,42.08,41.21,41.21,-0.87,-2.07,4540,187093,195.0,41.51
DHANUKA,DHANUKAEQN,1011.9,991.0,991.0,-20.9,-2.07,299,296309,1975.0,970.1
IFGLEXPOR,IFGLEXPOREQN,163.38,160.0,160.0,-3.38,-2.07,548,87680,338.0,162.51
RCF,RCFEQN,121.51,119.0,119.0,-2.51,-2.07,11373,1353387,166.5,110.8
PRIVISCL,PRIVISCLEQN,2976.5,2915.0,2915.0,-61.5,-2.07,243,708345,3440.5,1368.15
APOLLOTYRE,APOLLOTYREEQN,440.4,431.3,431.3,-9.1,-2.07,4647,2004251,540.5,370.9
KEEPLEARN,KEEPLEARNEQN,1.92,1.88,1.88,-0.04,-2.08,305,573,4.74,1.71
MASTERTR,MASTERTREQN,84.76,83.0,83.0,-1.76,-2.08,350,29050,174.4,82.01
ASTRAL,ASTRALEQN,1669.8,1635.1,1635.1,-34.7,-2.08,1762,2881046,1693.9,1232.3
JAMNAAUTO,JAMNAAUTOEQN,143.42,140.43,140.43,-2.99,-2.08,7362,1033845,152.6,68.57
DEVYANI,DEVYANIEQN,122.55,120.0,120.0,-2.55,-2.08,3782,453840,191.0,109.62
SAFARI,SAFARIEQN,1736.1,1700.0,1700.0,-36.1,-2.08,778,1322600,2507.1,1670.15
HINDZINC,HINDZINCEQN,617.65,604.8,604.8,-12.85,-2.08,84138,50886662,733.0,378.15
SKIPPER,SKIPPEREQN,353.05,345.7,345.7,-7.35,-2.08,1122,387875,588.0,327.1
RAJOOENG,RAJOOENGEQN,60.36,59.1,59.1,-1.26,-2.09,1971,116486,145.88,58.68
NIITLTD,NIITLTDEQN,68.33,66.9,66.9,-1.43,-2.09,827,55326,150.75,67.52
SSWL,SSWLEQN,205.8,201.5,201.5,-4.3,-2.09,1732,348998,280.0,167.41
SWSOLAR,SWSOLAREQN,189.98,186.0,186.0,-3.98,-2.09,5562,1034532,348.9,176.6
BHARTIHEXA,BHARTIHEXAEQN,1595.3,1561.9,1561.9,-33.4,-2.09,196,306132,2052.9,1257.9
DIGITIDE,DIGITIDEEQN,92.33,90.4,90.4,-1.93,-2.09,1505,136052,279.69,91.5
DNAMEDIA,DNAMEDIAEQN,3.33,3.26,3.26,-0.07,-2.1,249,811,5.95,3.07
RAMCOIND,RAMCOINDEQN,281.0,275.1,275.1,-5.9,-2.1,100,27510,398.05,215.0
MUTHOOTFIN,MUTHOOTFINEQN,3471.9,3399.1,3399.1,-72.8,-2.1,4109,13966901,4149.5,1965.0
FSL,FSLEQN,210.41,206.0,206.0,-4.41,-2.1,3610,743660,403.8,202.0
BAJAJCON,BAJAJCONEQN,379.1,371.15,371.15,-7.95,-2.1,3099,1150193,408.7,151.0
20MICRONS,20MICRONSEQN,170.18,166.6,166.6,-3.58,-2.1,92,15327,283.93,162.52
ATLANTAELE,ATLANTAELEEQN,898.85,880.0,880.0,-18.85,-2.1,225,198000,1097.85,707.6
MGL,MGLEQN,1207.3,1182.0,1182.0,-25.3,-2.1,1104,1304928,1586.9,1018.6
JNKINDIA,JNKINDIAEQN,235.58,230.6,230.6,-4.98,-2.11,254,58572,419.55,200.92
RAYMONDLSL,RAYMONDLSLEQN,867.3,849.0,849.0,-18.3,-2.11,336,285264,1411.9,850.3
SUPRAJIT,SUPRAJITEQN,431.1,422.0,422.0,-9.1,-2.11,55,23210,517.65,350.0
BANSALWIRE,BANSALWIREEQN,255.4,250.0,250.0,-5.4,-2.11,208,52000,434.3,250.1
INDIACEM,INDIACEMEQN,397.8,389.4,389.4,-8.4,-2.11,504,196257,485.8,247.65
LLOYDSENGG,LLOYDSENGGEQN,45.97,45.0,45.0,-0.97,-2.11,8173,367785,84.27,41.13
LLOYDSME,LLOYDSMEEQN,1210.5,1185.0,1185.0,-25.5,-2.11,1030,1220550,1612.0,942.15
LAXMIINDIA,LAXMIINDIAEQN,90.41,88.5,88.5,-1.91,-2.11,495,43807,180.9,85.87
DIACABS,DIACABSEQN,137.0,134.1,134.1,-2.9,-2.12,7271,975041,183.5,81.52
BANCOINDIA,BANCOINDIAEQN,593.6,581.0,581.0,-12.6,-2.12,2177,1264837,879.8,297.5
RBLBANK,RBLBANKEQN,313.15,306.5,306.5,-6.65,-2.12,9018,2764017,340.4,150.6
COUNCODOS,COUNCODOSEQN,5.18,5.07,5.07,-0.11,-2.12,2038,10332,11.92,4.52
JWL,JWLEQN,257.45,252.0,252.0,-5.45,-2.12,5562,1401624,457.0,247.15
SILINV,SILINVEQN,416.85,408.0,408.0,-8.85,-2.12,3,1224,767.0,405.0
PILITA,PILITAEQN,7.99,7.82,7.82,-0.17,-2.13,2015,15757,20.64,7.95
NSLNISP,NSLNISPEQN,39.86,39.01,39.01,-0.85,-2.13,14486,565098,49.65,32.13
PPL,PPLEQN,199.25,195.0,195.0,-4.25,-2.13,317,61815,473.9,186.41
LUXIND,LUXINDEQN,886.95,868.05,868.05,-18.9,-2.13,227,197047,1645.8,851.0
PARAGMILK,PARAGMILKEQN,204.36,200.0,200.0,-4.36,-2.13,2680,536000,376.95,135.49
RELIABLE,RELIABLEEQN,124.66,122.0,122.0,-2.66,-2.13,303,36966,175.0,63.7
