symbol,identifier,previousClose,lastPrice,iep,change,pChange,finalQuantity,totalTurnover,yearHigh,yearLow
NFL,NFLEQN,74.5,74.55,74.55,0.05,0.07,2411,179740,112.2,63.35
UTIAMC,UTIAMCEQN,929.3,929.9,929.9,0.6,0.06,58,53934,1494.8,896.5
WONDERLA,WONDERLAEQN,474.7,475.0,475.0,0.3,0.06,161,76475,680.7,455.0
SPLPETRO,SPLPETROEQN,703.5,703.9,703.9,0.4,0.06,8,5631,979.0,462.3
IPCALAB,IPCALABEQN,1614.0,1614.9,1614.9,0.9,0.06,174,280992,1678.3,1251.6
CANBK,CANBKEQN,133.12,133.2,133.2,0.08,0.06,42915,5716278,162.89,103.55
AFFLE,AFFLEEQN,1482.1,1483.0,1483.0,0.9,0.06,78,115674,2185.9,1251.3
BIOCON,BIOCONEQN,416.05,416.3,416.3,0.25,0.06,754,313890,440.4,327.6
IGL,IGLEQN,162.05,162.15,162.15,0.1,0.06,1522,246792,229.0,141.74
GRAUWEIL,GRAUWEILEQN,71.21,71.25,71.25,0.04,0.06,913,65051,81.0,62.09
URBANCO,URBANCOEQN,123.36,123.43,123.43,0.07,0.06,2304,284382,201.18,100.7
VIPIND,VIPINDEQN,330.8,330.95,330.95,0.15,0.05,1923,636416,492.3,278.25
DHAMPURSUG,DHAMPURSUGEQN,139.53,139.6,139.6,0.07,0.05,104,14518,167.25,110.0
TIINDIA,TIINDIAEQN,3098.4,3099.8,3099.8,1.4,0.05,376,1165524,3419.9,2164.9
ZYDUSLIFE,ZYDUSLIFEEQN,1084.6,1085.1,1085.1,0.5,0.05,2109,2288475,1115.5,835.5
PAYTM,PAYTMEQN,1058.5,1059.0,1059.0,0.5,0.05,2590,2742810,1381.8,857.15
GLAXO,GLAXOEQN,2166.6,2167.6,2167.6,1.0,0.05,80,173408,3515.7,2154.0
GALAXYSURF,GALAXYSURFEQN,1754.1,1754.9,1754.9,0.8,0.05,12,21058,2750.1,1510.0
MANKIND,MANKINDEQN,2353.0,2354.2,2354.2,1.2,0.05,296,696843,2716.5,1909.7
BEL,BELEQN,409.9,410.1,410.1,0.2,0.05,56076,22996767,473.45,361.2
CYBERTECH,CYBERTECHEQN,136.93,137.0,137.0,0.07,0.05,290,39730,274.8,95.3
CAPITALSFB,CAPITALSFBEQN,272.85,273.0,273.0,0.15,0.05,39,10647,330.65,206.55
THYROCARE,THYROCAREEQN,520.75,521.0,521.0,0.25,0.05,884,460564,536.67,291.37
BANDHANBNK,BANDHANBNKEQN,205.44,205.55,205.55,0.11,0.05,4707,967523,212.66,134.25
DIGITIDE,DIGITIDEEQN,86.44,86.48,86.48,0.04,0.05,1330,115018,279.69,69.9
KIRLFER,KIRLFEREQN,422.45,422.65,422.65,0.2,0.05,52,21977,487.0,410.25
POLYPLEX,POLYPLEXEQN,918.5,919.0,919.0,0.5,0.05,20,18380,1354.0,740.0
RKFORGE,RKFORGEEQN,562.65,562.9,562.9,0.25,0.04,268,150857,691.5,460.15
SYMPHONY,SYMPHONYEQN,690.7,691.0,691.0,0.3,0.04,36,24876,1204.0,683.55
AARTIPHARM,AARTIPHARMEQN,643.75,644.0,644.0,0.25,0.04,473,304612,971.0,585.0
DCW,DCWEQN,48.68,48.7,48.7,0.02,0.04,3146,153210,87.2,37.11
PSB,PSBEQN,23.29,23.3,23.3,0.01,0.04,5633,131248,34.45,20.5
CLEAN,CLEANEQN,788.7,789.0,789.0,0.3,0.04,65,51285,1566.0,652.0
MAITHANALL,MAITHANALLEQN,1035.8,1036.2,1036.2,0.4,0.04,116,120199,1264.0,831.2
IOC,IOCEQN,138.95,139.0,139.0,0.05,0.04,34113,4741707,188.96,130.22
TATACONSUM,TATACONSUMEQN,1149.3,1149.8,1149.8,0.5,0.04,514,590997,1282.7,1007.2
AUBANK,AUBANKEQN,962.05,962.45,962.45,0.4,0.04,762,733386,1079.55,682.15
NARMADA,NARMADAEQN,36.59,36.6,36.6,0.01,0.03,150,5490,39.61,15.6
INSECTICID,INSECTICIDEQN,714.75,715.0,715.0,0.25,0.03,5,3575,1098.0,518.6
NIBE,NIBEEQN,1501.6,1502.0,1502.0,0.4,0.03,657,986814,2001.0,809.6
CHOLAFIN,CHOLAFINEQN,1486.0,1486.5,1486.5,0.5,0.03,2694,4004631,1831.5,1299.4
SHOPERSTOP,SHOPERSTOPEQN,361.4,361.5,361.5,0.1,0.03,5,1807,588.75,275.95
ADSL,ADSLEQN,119.97,120.0,120.0,0.03,0.03,152,18240,209.53,86.27
IOLCP,IOLCPEQN,136.16,136.2,136.2,0.04,0.03,2124,289288,139.99,67.19
V2RETAIL,V2RETAILEQN,256.4,256.45,256.45,0.05,0.02,4753,1218906,259.25,158.56
FILATEX,FILATEXEQN,48.24,48.25,48.25,0.01,0.02,1083,52254,66.1,36.26
THOMASCOTT,THOMASCOTTEQN,262.75,262.8,262.8,0.05,0.02,15,3942,459.8,230.0
TRITURBINE,TRITURBINEEQN,693.4,693.55,693.55,0.15,0.02,1317,913405,787.6,428.35
GSLSU,GSLSUEQN,53.93,53.94,53.94,0.01,0.02,162,8738,142.98,43.72
GREAVESCOT,GREAVESCOTEQN,182.97,183.0,183.0,0.03,0.02,1457,266631,244.3,119.99
IFCI,IFCIEQN,81.98,82.0,82.0,0.02,0.02,289199,23714318,83.44,46.23
PCBL,PCBLEQN,293.05,293.1,293.1,0.05,0.02,2215,649216,437.3,226.5
AKSHARCHEM,AKSHARCHEMEQN,240.31,240.35,240.35,0.04,0.02,75,18026,330.8,141.3
CASTROLIND,CASTROLINDEQN,183.72,183.75,183.75,0.03,0.02,1373,252288,232.43,170.1
BDL,BDLEQN,1212.8,1213.0,1213.0,0.2,0.02,2933,3557729,2057.0,1086.0
VOLTAMP,VOLTAMPEQN,9468.5,9470.0,9470.0,1.5,0.02,11,104170,12863.0,6666.0
EMMVEE,EMMVEEEQN,329.45,329.5,329.5,0.05,0.02,14384,4739528,341.35,171.51
ZODIACLOTH,ZODIACLOTHEQN,74.86,74.87,74.87,0.01,0.01,1,74,119.45,58.5
BBL,BBLEQN,2800.8,2801.0,2801.0,0.2,0.01,5,14005,3411.0,2051.7
MEDANTA,MEDANTAEQN,1231.8,1231.9,1231.9,0.1,0.01,189,232829,1456.5,956.0
MODIS,MODISEQN,343.95,344.0,344.0,0.05,0.01,29,9976,415.1,276.0
JAYNECOIND,JAYNECOINDEQN,97.11,97.12,97.12,0.01,0.01,2264,219879,117.0,34.9
TFCILTD,TFCILTDEQN,75.59,75.6,75.6,0.01,0.01,209,15800,84.61,39.15
BLUEDART,BLUEDARTEQN,4719.6,4720.0,4720.0,0.4,0.01,6,28320,7080.0,4675.0
RAYMOND,RAYMONDEQN,521.75,521.8,521.8,0.05,0.01,738,385088,783.9,320.0
NESTLEIND,NESTLEINDEQN,1382.9,1383.0,1383.0,0.1,0.01,1154,1595982,1498.1,1084.7
UFBL,UFBLEQN,460.0,460.05,460.05,0.05,0.01,76,34963,516.0,172.34
URJA,URJAEQN,10.94,10.94,10.94,0.0,0.0,7204,78811,17.49,8.0
KMSUGAR,KMSUGAREQN,26.64,26.64,26.64,0.0,0.0,33,879,33.73,23.0
NAVKARURB,NAVKARURBEQN,0.96,0.96,0.96,0.0,0.0,1495,1435,2.93,0.7
SUNDARAM,SUNDARAMEQN,1.38,1.38,1.38,0.0,0.0,1159,1599,2.38,1.11
SURANAT&P,SURANAT&PEQN,18.21,18.21,18.21,0.0,0.0,105,1912,29.27,15.5
ANTGRAPHIC,ANTGRAPHICEQN,0.8,0.8,0.8,0.0,0.0,1459,1167,1.62,0.64
RAYMONDLSL,RAYMONDLSLEQN,744.4,744.4,744.4,0.0,0.0,67,49874,1411.9,696.25
HEXATRADEX,HEXATRADEXEQN,163.1,163.1,163.1,0.0,0.0,2,326,195.85,147.26
SWIGGY,SWIGGYEQN,253.65,253.65,253.65,0.0,0.0,5635,1429317,474.0,244.5
KHAICHEM,KHAICHEMBEN,55.21,55.21,55.21,0.0,0.0,51,2815,135.8,42.92
WCIL,WCILEQN,94.0,94.0,94.0,0.0,0.0,60,5640,147.29,77.02
AVL,AVLEQN,536.75,536.75,536.75,0.0,0.0,3,1610,598.7,327.6
LIBERTSHOE,LIBERTSHOEEQN,241.91,241.92,241.92,0.01,0.0,1,241,458.95,210.5
RUCHINFRA,RUCHINFRAEQN,6.25,6.25,6.25,0.0,0.0,103,643,10.48,4.05
HDIL,HDILBZN,1.91,1.91,1.91,0.0,0.0,498,951,4.04,1.84
GANGAFORGE,GANGAFORGEEQN,2.28,2.28,2.28,0.0,0.0,51,116,4.54,2.03
SAILIFE,SAILIFEEQN,1159.3,1159.3,1159.3,0.0,0.0,310,359383,1184.8,716.6
KARMAENG,KARMAENGEQN,42.27,42.27,42.27,0.0,0.0,1000,42270,86.93,34.38
EIMCOELECO,EIMCOELECOEQN,1537.6,1537.6,1537.6,0.0,0.0,43,66116,3019.9,1405.5
RAMCOIND,RAMCOINDEQN,302.7,302.7,302.7,0.0,0.0,10,3027,398.05,230.65
CLSEL,CLSELEQN,280.85,280.85,280.85,0.0,0.0,19,5336,395.75,203.75
SHK,SHKEQN,125.23,125.23,125.23,0.0,0.0,86,10769,275.5,111.98
HINDPETRO,HINDPETROEQN,387.0,387.0,387.0,0.0,0.0,4195,1623465,508.45,316.2
CREST,CRESTEQN,342.7,342.7,342.7,0.0,0.0,96,32899,430.1,298.15
ICIL,ICILEQN,333.1,333.1,333.1,0.0,0.0,708,235834,360.4,216.9
EMUDHRA,EMUDHRAEQN,468.05,468.05,468.05,0.0,0.0,2,936,836.55,364.55
BASML,BASMLEQN,24.7,24.7,24.7,0.0,0.0,16,395,38.2,17.05
GPTINFRA,GPTINFRAEQN,116.43,116.43,116.43,0.0,0.0,564,65666,144.25,96.22
KRISHANA,KRISHANAEQN,684.55,684.55,684.55,0.0,0.0,2016,1380052,718.5,404.05
SBFC,SBFCEQN,93.33,93.33,93.33,0.0,0.0,6646,620271,123.0,79.6
STEELXIND,STEELXINDEQN,12.14,12.14,12.14,0.0,0.0,14869,180509,13.39,7.0
SALASAR,SALASAREQN,6.93,6.93,6.93,0.0,0.0,2604,18045,10.99,5.59
SPANDANA,SPANDANAEQN,257.2,257.2,257.2,0.0,0.0,138,35493,306.29,181.1
APOLLOPIPE,APOLLOPIPEEQN,480.0,480.0,480.0,0.0,0.0,118,56640,554.0,252.1
ELECTHERM,ELECTHERMEQN,999.4,999.4,999.4,0.0,0.0,7,6995,1280.4,551.0
BALAMINES,BALAMINESEQN,2099.9,2100.0,2100.0,0.1,0.0,601,1262100,2185.0,968.1
ASIANTILES,ASIANTILESEQN,60.17,60.17,60.17,0.0,0.0,109,6558,79.06,55.0
SRHHYPOLTD,SRHHYPOLTDEQN,506.8,506.8,506.8,0.0,0.0,3,1520,716.5,382.4
FILATFASH,FILATFASHBEN,0.21,0.21,0.21,0.0,0.0,236283,49619,0.74,0.14
BALAJEE,BALAJEEEQN,29.03,29.03,29.03,0.0,0.0,2,58,59.9,21.1
GESHIP,GESHIPEQN,1492.0,1492.0,1492.0,0.0,0.0,711,1060812,1798.0,913.1
LTFOODS,LTFOODSEQN,385.35,385.35,385.35,0.0,0.0,406,156452,518.55,333.15
TRF,TRFEQN,231.14,231.14,231.14,0.0,0.0,11,2542,417.95,215.5
DIAMONDYD,DIAMONDYDEQN,1165.8,1165.8,1165.8,0.0,0.0,23,26813,1223.4,858.9
TASTYBITE,TASTYBITEEQN,7720.5,7720.5,7720.5,0.0,0.0,7,54043,11958.0,6430.0
PFS,PFSEQN,30.88,30.88,30.88,0.0,0.0,127,3921,44.2,23.85
SUNCLAY,SUNCLAYEQN,1324.7,1324.7,1324.7,0.0,0.0,63,83456,2334.5,1112.8
AVTNPL,AVTNPLEQN,69.1,69.1,69.1,0.0,0.0,135,9328,83.8,53.5
JSWSTEEL,JSWSTEELEQN,1301.1,1301.1,1301.1,0.0,0.0,1097,1427306,1328.0,962.15
NRL,NRLEQN,72.01,72.01,72.01,0.0,0.0,176,12673,91.54,45.1
PVRINOX,PVRINOXEQN,976.35,976.35,976.35,0.0,0.0,135,131807,1249.7,907.4
MUNJALAU,MUNJALAUEQN,88.17,88.17,88.17,0.0,0.0,809,71329,114.55,67.2
MANUGRAPH,MANUGRAPHEQN,15.81,15.81,15.81,0.0,0.0,20,316,24.0,9.65
NATCAPSUQ,NATCAPSUQEQN,155.35,155.35,155.35,0.0,0.0,1,155,296.0,136.36
NDRAUTO,NDRAUTOEQN,807.2,807.2,807.2,0.0,0.0,79,63768,1220.0,605.05
VIKASECO,VIKASECOEQN,1.3,1.3,1.3,0.0,0.0,22075,28697,2.78,0.99
SAURASHCEM,SAURASHCEMEQN,59.42,59.42,59.42,0.0,0.0,8,475,128.4,47.65
GODREJAGRO,GODREJAGROEQN,576.65,576.65,576.65,0.0,0.0,130,74964,876.35,506.1
ORIENTHOT,ORIENTHOTEQN,98.73,98.73,98.73,0.0,0.0,39,3850,168.99,80.0
NILAINFRA,NILAINFRAEQN,7.91,7.91,7.91,0.0,0.0,1130,8938,13.78,5.9
VALIANTLAB,VALIANTLABBEN,74.56,74.56,74.56,0.0,0.0,1,74,115.19,49.51
DELTACORP,DELTACORPEQN,66.13,66.13,66.13,0.0,0.0,8616,569776,98.8,48.3
MSUMI,MSUMIEQN,38.3,38.3,38.3,0.0,0.0,26374,1010124,53.59,35.7
APTUS,APTUSEQN,262.95,262.95,262.95,0.0,0.0,1045,274782,364.0,193.03
KERNEX,KERNEXEQN,1890.1,1890.1,1890.1,0.0,0.0,3213,6072891,1918.4,850.0
SANDUMA,SANDUMAEQN,225.14,225.14,225.14,0.0,0.0,6000,1350840,273.0,141.37
INVENTURE,INVENTUREEQN,0.94,0.94,0.94,0.0,0.0,23194,21802,1.8,0.81
BTML,BTMLEQN,6.5,6.5,6.5,0.0,0.0,6,39,10.5,5.06
3IINFOLTD,3IINFOLTDEQN,17.11,17.11,17.11,0.0,0.0,261,4465,25.85,12.68
MEDPLUS,MEDPLUSEQN,858.95,858.95,858.95,0.0,0.0,227,194981,1022.2,732.0
STARHEALTH,STARHEALTHEQN,526.25,526.25,526.25,0.0,0.0,538,283122,586.25,412.6
BLACKROSE,BLACKROSEEQN,97.54,97.54,97.54,0.0,0.0,5,487,110.68,80.05
ATL,ATLEQN,24.17,24.17,24.17,0.0,0.0,41,990,37.86,18.2
MARSONS,MARSONSEQN,131.53,131.53,131.53,0.0,0.0,8710,1145626,175.4,120.0
LAXMICOT,LAXMICOTEQN,15.06,15.06,15.06,0.0,0.0,100,1506,33.0,11.7
MAHLOG,MAHLOGEQN,347.0,347.0,347.0,0.0,0.0,114,39558,450.0,275.05
ENTERO,ENTEROEQN,1139.5,1139.5,1139.5,0.0,0.0,5,5697,1390.0,944.0
RPSGVENT,RPSGVENTEQN,928.75,928.75,928.75,0.0,0.0,10,9287,1179.0,551.9
BAJAJCON,BAJAJCONEQN,558.8,558.8,558.8,0.0,0.0,1135,634238,581.0,168.25
FLFL,FLFLBZN,1.39,1.39,1.39,0.0,0.0,1000,1390,2.24,1.11
KOTAKBANK,KOTAKBANKEQN,381.5,381.5,381.5,0.0,0.0,19813,7558659,453.2,345.5
MAPMYINDIA,MAPMYINDIAEQN,831.8,831.8,831.8,0.0,0.0,299,248708,1998.0,795.0
SYNCOMF,SYNCOMFEQN,14.57,14.57,14.57,0.0,0.0,3651,53195,22.64,10.21
CONCORDBIO,CONCORDBIOEQN,1238.2,1238.2,1238.2,0.0,0.0,856,1059899,2150.4,987.0
SOLARWORLD,SOLARWORLDEQN,194.61,194.61,194.61,0.0,0.0,984,191496,388.5,139.19
GODFRYPHLP,GODFRYPHLPEQN,2234.0,2234.0,2234.0,0.0,0.0,585,1306890,3947.0,1832.1
IEX,IEXEQN,124.07,124.07,124.07,0.0,0.0,25678,3185869,215.4,114.6
GICRE,GICREEQN,388.15,388.15,388.15,0.0,0.0,487,189029,424.65,350.25
NELCAST,NELCASTEQN,140.45,140.45,140.45,0.0,0.0,811,113904,180.9,85.98
SURYODAY,SURYODAYEQN,171.39,171.39,171.39,0.0,0.0,287,49188,190.78,115.41
ANDHRAPAP,ANDHRAPAPEQN,61.55,61.55,61.55,0.0,0.0,230,14156,90.0,58.0
FMGOETZE,FMGOETZEEQN,433.55,433.55,433.55,0.0,0.0,122,52893,622.0,358.0
BHAGCHEM,BHAGCHEMEQN,250.6,250.6,250.6,0.0,0.0,252,63151,325.0,170.6
WELCORP,WELCORPEQN,1402.7,1402.7,1402.7,0.0,0.0,776,1088495,1427.0,710.0
AVANTEL,AVANTELEQN,176.0,176.0,176.0,0.0,0.0,5167,909392,215.0,117.05
NILKAMAL,NILKAMALEQN,1264.2,1264.2,1264.2,0.0,0.0,21,26548,1865.0,1050.5
RAJRILTD,RAJRILTDBEN,20.44,20.44,20.44,0.0,0.0,20,408,31.59,19.41
NESCO,NESCOEQN,1133.0,1133.0,1133.0,0.0,0.0,68,77044,1638.9,911.65
TIMETECHNO,TIMETECHNOEQN,171.78,171.78,171.78,0.0,0.0,2025,347854,249.15,154.0
DRONE,DRONESTN,38.3,38.3,38.3,0.0,0.0,3000,114900,124.8,36.0
DMCC,DMCCEQN,255.0,255.0,255.0,0.0,0.0,11,2805,350.0,191.35
MEDIASSIST,MEDIASSISTEQN,358.95,358.95,358.95,0.0,0.0,122,43791,594.1,293.0
ACCELYA,ACCELYAEQN,1146.0,1146.0,1146.0,0.0,0.0,50,57300,1527.0,1012.4
GRWRHITECH,GRWRHITECHEQN,5863.5,5863.5,5863.5,0.0,0.0,54,316629,6166.0,2681.0
DALBHARAT,DALBHARATEQN,1725.3,1725.3,1725.3,0.0,0.0,24,41407,2496.3,1675.1
SUPRIYA,SUPRIYAEQN,952.1,952.1,952.1,0.0,0.0,1901,1809942,1085.0,545.5
SUPREMEIND,SUPREMEINDEQN,3642.8,3642.8,3642.8,0.0,0.0,82,298709,4739.0,3182.0
SWARAJENG,SWARAJENGEQN,3771.1,3771.1,3771.1,0.0,0.0,9,33939,4720.0,3301.3
MUTHOOTCAP,MUTHOOTCAPEQN,200.1,200.1,200.1,0.0,0.0,64,12806,366.3,175.25
UFO,UFOEQN,73.83,73.83,73.83,0.0,0.0,150,11074,92.97,53.75
COUNCODOS,COUNCODOSEQN,4.88,4.88,4.88,0.0,0.0,8,39,8.89,3.71
GNA,GNAEQN,374.4,374.4,374.4,0.0,0.0,201,75254,470.0,291.8
PRINCEPIPE,PRINCEPIPEEQN,272.95,272.95,272.95,0.0,0.0,259,70694,387.7,205.0
RIIT,RIITIVN,111.0,111.0,111.0,0.0,0.0,216,23976,112.6,105.3
INDIANHUME,INDIANHUMEEQN,303.85,303.85,303.85,0.0,0.0,32,9723,479.0,280.0
FAIRCHEMOR,FAIRCHEMOREQN,602.8,602.8,602.8,0.0,0.0,16,9644,1102.7,428.05
HGINFRA,HGINFRAEQN,553.3,553.3,553.3,0.0,0.0,178,98487,1143.4,429.5
INDIAMART,INDIAMARTEQN,1994.2,1994.2,1994.2,0.0,0.0,13,25924,2799.0,1911.0
MACPOWER,MACPOWEREQN,949.6,949.6,949.6,0.0,0.0,47,44631,1250.0,761.0
PRUDENT,PRUDENTEQN,2619.8,2619.8,2619.8,0.0,0.0,15,39297,3098.0,2121.0
METROPOLIS,METROPOLISEQN,544.15,544.15,544.15,0.0,0.0,74,40267,600.0,411.25
MANORAMA,MANORAMAEQN,1460.5,1460.5,1460.5,0.0,0.0,192,280416,1760.0,1060.6
SMSPHARMA,SMSPHARMAEQN,353.65,353.65,353.65,0.0,0.0,230,81339,447.8,207.7
DEN,DENEQN,26.68,26.68,26.68,0.0,0.0,247,6589,42.6,22.52
ANGELONE,ANGELONEEQN,337.7,337.7,337.7,0.0,0.0,12129,4095963,351.0,208.63
GRAVITA,GRAVITAEQN,1639.6,1639.6,1639.6,0.0,0.0,224,367270,1949.0,1266.9
FEDFINA,FEDFINAEQN,162.05,162.05,162.05,0.0,0.0,421,68223,178.48,100.01
HINDWAREAP,HINDWAREAPEQN,224.0,224.0,224.0,0.0,0.0,1,224,392.7,170.5
UBL,UBLEQN,1350.7,1350.7,1350.7,0.0,0.0,189,255282,2134.7,1276.0
JAGSNPHARM,JAGSNPHARMEQN,203.45,203.45,203.45,0.0,0.0,100,20345,301.65,155.0
CARYSIL,CARYSILEQN,1095.2,1095.2,1095.2,0.0,0.0,140,153328,1171.6,732.1
VGUARD,VGUARDEQN,301.2,301.2,301.2,0.0,0.0,601,181021,409.75,290.0
BLSE,BLSEEQN,225.17,225.17,225.17,0.0,0.0,109,24543,232.5,124.3
DMART,DMARTEQN,4139.3,4139.3,4139.3,0.0,0.0,367,1519123,4949.5,3529.0
TTKPRESTIG,TTKPRESTIGEQN,544.6,544.6,544.6,0.0,0.0,38,20694,771.2,423.0
HEIDELBERG,HEIDELBERGEQN,151.31,151.31,151.31,0.0,0.0,250,37827,224.8,136.1
INDOSTAR,INDOSTAREQN,233.92,233.93,233.93,0.01,0.0,50,11696,366.3,179.03
VIKASLIFE,VIKASLIFEEQN,1.49,1.49,1.49,0.0,0.0,3404,5071,2.84,1.05
STEELCITY,STEELCITYEQN,77.86,77.86,77.86,0.0,0.0,2,155,116.9,71.26
TCI,TCIEQN,938.35,938.35,938.35,0.0,0.0,40,37534,1289.0,868.05
NECLIFE,NECLIFEBEN,11.98,11.98,11.98,0.0,0.0,135,1617,25.5,9.3
GOYALALUM,GOYALALUMEQN,6.78,6.78,6.78,0.0,0.0,90,610,11.37,5.34
ZFCVINDIA,ZFCVINDIAEQN,14586.0,14586.0,14586.0,0.0,0.0,18,262548,16665.0,12302.0
RTNPOWER,RTNPOWEREQN,9.7,9.7,9.7,0.0,0.0,71596,694481,16.92,7.52
NUVOCO,NUVOCOEQN,322.45,322.45,322.45,0.0,0.0,559,180249,477.5,276.25
IDFCFIRSTB,IDFCFIRSTBEQN,72.16,72.16,72.16,0.0,0.0,42206,3045584,87.0,58.08
GATECH,GATECHEQN,0.55,0.55,0.55,0.0,0.0,124664,68565,1.21,0.4
VIRINCHI,VIRINCHIEQN,15.29,15.29,15.29,0.0,0.0,3,45,32.69,13.81
MTEDUCARE,MTEDUCAREBEN,1.7,1.7,1.7,0.0,0.0,45,76,2.55,1.17
PROSTARM,PROSTARMEQN,139.13,139.13,139.13,0.0,0.0,397,55234,253.49,108.0
SEMAC,SEMACBEN,368.8,368.8,368.8,0.0,0.0,1,368,568.9,205.0
DOLPHIN,DOLPHINEQN,396.5,396.5,396.5,0.0,0.0,1,396,501.95,322.0
SAMBHAAV,SAMBHAAVEQN,6.7,6.7,6.7,0.0,0.0,1,6,11.53,5.07
BLUSPRING,BLUSPRINGEQN,83.8,83.8,83.8,0.0,0.0,1133,94945,100.88,43.98
PICCADIL,PICCADILEQN,575.2,575.2,575.2,0.0,0.0,47,27034,805.5,515.0
TRU,TRUEQN,5.5,5.5,5.5,0.0,0.0,599,3294,20.84,4.55
AURIGROW,AURIGROWEQN,0.3,0.3,0.3,0.0,0.0,25950,7785,1.0,0.2
PAUSHAKLTD,PAUSHAKLTDEQN,502.25,502.25,502.25,0.0,0.0,12,6027,633.05,342.5
GUJRAFFIA,GUJRAFFIAEQN,41.74,41.74,41.74,0.0,0.0,1,41,88.0,35.1
RAJMET,RAJMETEQN,3.83,3.83,3.83,0.0,0.0,4172,15978,5.99,2.72
AKSHAR,AKSHAREQN,0.45,0.45,0.45,0.0,0.0,32541,14643,0.76,0.36
SIGACHI,SIGACHIBEN,21.43,21.43,21.43,0.0,0.0,190,4071,59.59,16.65
VADILALIND,VADILALINDEQN,5493.0,5493.0,5493.0,0.0,0.0,200,1098600,6090.0,3996.0
OWAIS,OWAISSMN,107.1,107.1,107.1,0.0,0.0,300,32130,707.9,88.1
CANFINHOME,CANFINHOMEEQN,816.5,816.5,816.5,0.0,0.0,261,213106,971.5,708.6
ESSEN-RE3,ESSEN-RE3BEN,0.04,0.04,0.04,0.0,0.0,515209,20608,0.1,0.03
ESSARSHPNG,ESSARSHPNGEQN,23.4,23.4,23.4,0.0,0.0,298,6973,43.26,21.6
LANDSMILL,LANDSMILLEQN,0.89,0.89,0.89,0.0,0.0,25331,22544,1.74,0.65
SUYOG,SUYOGEQN,769.9,769.9,769.9,0.0,0.0,25,19247,988.8,526.5
JAINREC,JAINRECEQN,357.7,357.7,357.7,0.0,0.0,1902,680345,593.95,247.57
ALLTIME,ALLTIMEEQN,227.77,227.77,227.77,0.0,0.0,75,17082,334.9,186.0
INDOWIND,INDOWINDBEN,9.57,9.57,9.57,0.0,0.0,199,1904,23.17,7.0
DUCON,DUCONBEN,3.34,3.34,3.34,0.0,0.0,342,1142,6.91,2.22
NIACL,NIACLEQN,151.69,151.69,151.69,0.0,0.0,1702,258176,214.74,116.97
KSHINTL,KSHINTLEQN,822.75,822.75,822.75,0.0,0.0,1925,1583793,869.0,330.0
KARURVYSYA,KARURVYSYAEQN,283.95,283.95,283.95,0.0,0.0,3635,1032158,343.45,190.0
DHARAN,DHARANBZN,0.16,0.16,0.16,0.0,0.0,1176009,188161,0.67,0.11
PARKHOSPS,PARKHOSPSEQN,285.9,285.9,285.9,0.0,0.0,249,71189,293.8,138.1
VMSTMT,VMSTMTBEN,46.3,46.3,46.3,0.0,0.0,1,46,105.0,33.5
TICL,TICLEQN,22.19,22.19,22.19,0.0,0.0,2,44,34.41,19.35
STLNETWORK,STLNETWORKBEN,29.61,29.61,29.61,0.0,0.0,3100,91791,35.4,15.75
KENNAMET,KENNAMETEQN,2944.4,2944.4,2944.4,0.0,0.0,4,11777,3400.3,2405.2
STYLEBAAZA,STYLEBAAZABEN,337.15,337.15,337.15,0.0,0.0,1,337,427.0,229.95
PWL,PWLEQN,106.46,106.46,106.46,0.0,0.0,107776,11473832,161.99,77.72
MANGALAM,MANGALAMBEN,28.49,28.49,28.49,0.0,0.0,3,85,95.0,22.8
WEWORK,WEWORKEQN,630.55,630.55,630.55,0.0,0.0,707,445798,664.0,420.0
HILINFRA,HILINFRABEN,47.63,47.63,47.63,0.0,0.0,30,1428,131.4,40.6
JARO,JAROEQN,600.1,600.1,600.1,0.0,0.0,203,121820,890.0,383.5
CENTURYPLY,CENTURYPLYEQN,764.1,764.1,764.1,0.0,0.0,10,7641,859.0,618.5
NEPHROPLUS,NEPHROPLUSEQN,661.0,661.0,661.0,0.0,0.0,59,38999,671.95,446.0
GLOTTIS,GLOTTISBEN,64.36,64.36,64.36,0.0,0.0,31,1995,93.0,37.0
FEDDERSHOL,FEDDERSHOLEQN,35.47,35.47,35.47,0.0,0.0,40,1418,38.4,32.06
EUREKAFORB,EUREKAFORBEQN,440.05,440.0,440.0,-0.05,-0.01,60,26400,668.3,403.2
LALPATHLAB,LALPATHLABEQN,1561.2,1561.1,1561.1,-0.1,-0.01,65,101471,1770.0,1272.6
CHOICEIN,CHOICEINEQN,671.35,671.3,671.3,-0.05,-0.01,831,557850,860.5,568.7
ABDL,ABDLEQN,571.85,571.8,571.8,-0.05,-0.01,282,161247,696.8,382.1
UNITDSPR,UNITDSPREQN,1249.7,1249.6,1249.6,-0.1,-0.01,468,584812,1645.0,1210.8
NHPC,NHPCEQN,76.12,76.11,76.11,-0.01,-0.01,140257,10674960,92.34,71.62
MADRASFERT,MADRASFERTEQN,69.81,69.8,69.8,-0.01,-0.01,64,4467,99.4,52.56
TMB,TMBEQN,748.1,748.0,748.0,-0.1,-0.01,167,124916,770.0,411.8
INDGN,INDGNEQN,518.05,518.0,518.0,-0.05,-0.01,1194,618492,620.2,414.0
AJAXENGG,AJAXENGGEQN,600.85,600.75,600.75,-0.1,-0.02,26,15619,730.1,394.8
EXICOM,EXICOMEQN,144.98,144.95,144.95,-0.03,-0.02,7579,1098576,208.65,75.6
