symbol,identifier,previousClose,lastPrice,iep,change,pChange,finalQuantity,totalTurnover,yearHigh,yearLow
DWARKESH,DWARKESHEQN,36.17,36.0,36.0,-0.17,-0.47,1636,58896,52.6,32.13
LIBAS,LIBASEQN,10.7,10.65,10.65,-0.05,-0.47,33,351,15.7,9.56
MUNJALSHOW,MUNJALSHOWEQN,135.2,134.57,134.57,-0.63,-0.47,401,53962,157.5,104.2
RPTECH,RPTECHEQN,371.8,370.0,370.0,-1.8,-0.48,374,138380,408.7,245.15
TI,TIEQN,450.15,448.0,448.0,-2.15,-0.48,1467,657216,549.7,199.53
RBA,RBAEQN,64.11,63.8,63.8,-0.31,-0.48,2218,141508,89.5,59.4
XELPMOC,XELPMOCEQN,137.98,137.3,137.3,-0.68,-0.49,945,129748,155.5,80.21
KAMDHENU,KAMDHENUEQN,22.53,22.42,22.42,-0.11,-0.49,497,11142,38.85,20.5
RADHIKAJWE,RADHIKAJWEEQN,71.79,71.44,71.44,-0.35,-0.49,2361,168669,111.5,65.32
AVTNPL,AVTNPLEQN,66.97,66.64,66.64,-0.33,-0.49,6,399,83.8,51.41
M&MFIN,M&MFINEQN,379.05,377.2,377.2,-1.85,-0.49,2408,908297,412.2,231.02
EIHOTEL,EIHOTELEQN,333.8,332.15,332.15,-1.65,-0.49,798,265055,434.8,304.5
DEVYANI,DEVYANIEQN,133.89,133.23,133.23,-0.66,-0.49,2878,383435,191.0,109.62
TTML,TTMLEQN,44.7,44.48,44.48,-0.22,-0.49,11397,506938,81.12,41.07
TAJGVK,TAJGVKEQN,359.6,357.85,357.85,-1.75,-0.49,87,31132,528.1,344.45
ICICIPRULI,ICICIPRULIEQN,638.1,635.0,635.0,-3.1,-0.49,271,172085,706.8,525.8
METROPOLIS,METROPOLISEQN,1987.4,1977.6,1977.6,-9.8,-0.49,22,43507,2263.0,1315.0
BSHSL,BSHSLEQN,89.35,88.91,88.91,-0.44,-0.49,1,88,158.34,87.1
TATVA,TATVAEQN,1183.9,1178.0,1178.0,-5.9,-0.5,16,18848,1610.0,621.0
PPLPHARMA,PPLPHARMAEQN,163.31,162.5,162.5,-0.81,-0.5,3828,622050,240.95,148.31
BIRLAMONEY,BIRLAMONEYEQN,135.9,135.22,135.22,-0.68,-0.5,500,67610,208.71,115.01
MAYURUNIQ,MAYURUNIQEQN,564.4,561.6,561.6,-2.8,-0.5,26,14601,629.9,441.0
HSCL,HSCLEQN,452.25,450.0,450.0,-2.25,-0.5,2681,1206450,534.45,365.35
PRIMESECU,PRIMESECUEQN,288.0,286.55,286.55,-1.45,-0.5,8,2292,325.0,196.85
WINDMACHIN,WINDMACHINEQN,261.05,259.75,259.75,-1.3,-0.5,1,259,409.0,228.05
CONFIPET,CONFIPETEQN,34.11,33.94,33.94,-0.17,-0.5,279,9469,66.58,29.11
DELTACORP,DELTACORPEQN,68.23,67.89,67.89,-0.34,-0.5,1704,115684,103.5,62.0
JINDRILL,JINDRILLEQN,488.85,486.4,486.4,-2.45,-0.5,93,45235,982.45,446.7
BAYERCROP,BAYERCROPEQN,4832.9,4808.7,4808.7,-24.2,-0.5,89,427974,6511.0,4217.45
NAVNETEDUL,NAVNETEDULEQN,156.29,155.51,155.51,-0.78,-0.5,177,27525,168.5,127.51
TVSMOTOR,TVSMOTOREQN,3881.2,3861.6,3861.6,-19.6,-0.5,1117,4313407,3909.0,2192.75
PPL,PPLEQN,220.45,219.35,219.35,-1.1,-0.5,21,4606,473.9,186.41
KOTHARIPET,KOTHARIPETEQN,120.05,119.45,119.45,-0.6,-0.5,297,35476,191.95,111.56
BIKAJI,BIKAJIEQN,654.3,651.0,651.0,-3.3,-0.5,136,88536,818.7,558.8
FORCEMOT,FORCEMOTEQN,23840.0,23720.0,23720.0,-120.0,-0.5,336,7969920,25050.0,6251.0
KIRLOSBROS,KIRLOSBROSEQN,1618.9,1610.8,1610.8,-8.1,-0.5,212,341489,2475.0,1422.35
NBCC,NBCCEQN,100.5,100.0,100.0,-0.5,-0.5,30970,3097000,130.7,70.8
AURIONPRO,AURIONPROEQN,966.8,962.0,962.0,-4.8,-0.5,213,204906,1665.9,881.7
SURANASOL,SURANASOLEQN,25.28,25.15,25.15,-0.13,-0.51,271,6815,41.44,22.65
PENIND,PENINDEQN,183.83,182.9,182.9,-0.93,-0.51,760,139004,279.9,135.65
COLPAL,COLPALEQN,2138.9,2128.0,2128.0,-10.9,-0.51,240,510720,2747.4,2029.4
KFINTECH,KFINTECHEQN,985.0,980.0,980.0,-5.0,-0.51,2425,2376500,1388.5,784.15
PSB,PSBEQN,27.42,27.28,27.28,-0.14,-0.51,2508,68418,50.5,25.22
SEAMECLTD,SEAMECLTDEQN,1367.0,1360.0,1360.0,-7.0,-0.51,120,163200,1375.0,752.55
GNFC,GNFCEQN,469.9,467.5,467.5,-2.4,-0.51,954,445995,577.0,442.45
PARADEEP,PARADEEPEQN,123.38,122.75,122.75,-0.63,-0.51,4397,539731,234.39,83.25
GPPL,GPPLEQN,176.02,175.13,175.13,-0.89,-0.51,1748,306127,200.09,122.5
RAJOOENG,RAJOOENGEQN,65.84,65.5,65.5,-0.34,-0.52,1281,83905,145.88,58.68
INDSWFTLAB,INDSWFTLABEQN,135.61,134.91,134.91,-0.7,-0.52,1511,203849,143.0,68.72
UCOBANK,UCOBANKEQN,28.7,28.55,28.55,-0.15,-0.52,18495,528032,40.75,26.81
SANSTAR,SANSTAREQN,90.27,89.8,89.8,-0.47,-0.52,350,31430,109.75,80.0
ZENTEC,ZENTECEQN,1347.0,1340.0,1340.0,-7.0,-0.52,637,853580,2268.0,945.35
PHOENIXLTD,PHOENIXLTDEQN,1779.0,1769.7,1769.7,-9.3,-0.52,73,129188,1993.0,1402.5
NELCAST,NELCASTEQN,123.42,122.78,122.78,-0.64,-0.52,299,36711,180.9,78.55
DALBHARAT,DALBHARATEQN,2171.2,2160.0,2160.0,-11.2,-0.52,15,32400,2496.3,1601.0
VINATIORGA,VINATIORGAEQN,1530.4,1522.5,1522.5,-7.9,-0.52,28,42630,2040.0,1412.5
BFINVEST,BFINVESTEQN,414.15,412.0,412.0,-2.15,-0.52,310,127720,562.45,360.5
ASTEC,ASTECEQN,648.45,645.0,645.0,-3.45,-0.53,53,34185,988.51,554.0
SHK,SHKEQN,174.92,173.0,173.0,-0.92,-0.53,282,48786,275.5,134.52
CENTRALBK,CENTRALBKEQN,37.43,37.23,37.23,-0.2,-0.53,11365,423118,49.42,32.75
VHL,VHLEQN,3327.5,3310.0,3310.0,-17.5,-0.53,5,16550,4469.0,2850.0
SARDAEN,SARDAENEQN,499.05,496.4,496.4,-2.65,-0.53,179,88855,639.75,396.6
CONCORDBIO,CONCORDBIOEQN,1228.9,1222.4,1222.4,-6.5,-0.53,194,237145,2184.9,1100.0
HIMATSEIDE,HIMATSEIDEEQN,110.39,109.8,109.8,-0.59,-0.53,1601,175789,168.66,94.22
KNRCON,KNRCONEQN,146.48,145.7,145.7,-0.78,-0.53,2233,325348,269.45,130.28
MPSLTD,MPSLTDEQN,1539.1,1531.0,1531.0,-8.1,-0.53,333,509823,3079.0,1527.0
JYOTHYLAB,JYOTHYLABEQN,248.32,247.0,247.0,-1.32,-0.53,863,213161,399.9,238.71
DIFFNKG,DIFFNKGEQN,275.45,274.0,274.0,-1.45,-0.53,4,1096,418.2,231.85
GODAVARIB,GODAVARIBEQN,286.55,285.0,285.0,-1.55,-0.54,757,215745,348.7,145.0
BANCOINDIA,BANCOINDIAEQN,690.9,687.15,687.15,-3.75,-0.54,8436,5796797,879.8,297.5
EICHERMOT,EICHERMOTEQN,7943.0,7900.0,7900.0,-43.0,-0.54,3457,27310300,7968.0,4646.0
HEROMOTOCO,HEROMOTOCOEQN,5733.0,5702.0,5702.0,-31.0,-0.54,1086,6192372,6388.5,3344.0
EMSLIMITED,EMSLIMITEDEQN,351.1,349.2,349.2,-1.9,-0.54,971,339073,714.9,322.15
IREDA,IREDAEQN,125.22,124.55,124.55,-0.67,-0.54,35411,4410440,187.7,124.1
BLUSPRING,BLUSPRINGEQN,64.35,64.0,64.0,-0.35,-0.54,326,20864,100.88,54.95
RELINFRA,RELINFRABEN,109.58,108.99,108.99,-0.59,-0.54,10762,1172950,423.4,109.09
CRIZAC,CRIZACEQN,240.35,239.05,239.05,-1.3,-0.54,734,175462,387.95,217.3
JSWCEMENT,JSWCEMENTEQN,119.65,119.0,119.0,-0.65,-0.54,4890,581910,162.15,106.65
RIIL,RIILEQN,759.9,755.75,755.75,-4.15,-0.55,11,8313,1047.9,681.4
PRUDENT,PRUDENTEQN,2664.8,2650.1,2650.1,-14.7,-0.55,2,5300,3098.0,1570.0
UNIONBANK,UNIONBANKEQN,181.0,180.0,180.0,-1.0,-0.55,52818,9507240,183.34,106.63
MMTC,MMTCEQN,65.57,65.21,65.21,-0.36,-0.55,14069,917439,88.19,44.5
SOUTHWEST,SOUTHWESTBEN,193.06,192.0,192.0,-1.06,-0.55,5,960,242.0,99.06
STERTOOLS,STERTOOLSEQN,236.6,235.3,235.3,-1.3,-0.55,23,5411,428.0,217.9
ATGL,ATGLEQN,535.95,533.0,533.0,-2.95,-0.55,1614,860262,798.0,507.05
SIEMENS,SIEMENSEQN,3148.5,3131.0,3131.0,-17.5,-0.56,267,835977,5520.0,2450.0
ITI,ITIEQN,293.6,291.95,291.95,-1.65,-0.56,382,111524,372.85,234.04
PILITA,PILITAEQN,8.95,8.9,8.9,-0.05,-0.56,700,6230,20.64,8.2
SIYSIL,SIYSILEQN,576.25,573.0,573.0,-3.25,-0.56,136,77928,848.8,494.1
LEMONTREE,LEMONTREEEQN,131.23,130.5,130.5,-0.73,-0.56,12759,1665049,180.68,117.51
TREJHARA,TREJHARABEN,219.22,218.0,218.0,-1.22,-0.56,43,9374,284.85,155.6
BMWVENTLTD,BMWVENTLTDEQN,57.57,57.25,57.25,-0.32,-0.56,708,40533,78.0,50.02
PNBHOUSING,PNBHOUSINGEQN,852.85,848.0,848.0,-4.85,-0.57,288,244224,1141.9,746.7
SALASAR,SALASAREQN,8.74,8.69,8.69,-0.05,-0.57,4645,40365,11.35,6.91
JKCEMENT,JKCEMENTEQN,5812.0,5779.0,5779.0,-33.0,-0.57,30,173370,7565.5,4218.9
RRKABEL,RRKABELEQN,1428.2,1420.0,1420.0,-8.2,-0.57,192,272640,1562.6,853.55
BODALCHEM,BODALCHEMEQN,51.29,51.0,51.0,-0.29,-0.57,430,21930,81.49,46.0
ADANIENSOL,ADANIENSOLEQN,1022.8,1017.0,1017.0,-5.8,-0.57,1123,1142091,1067.7,639.45
ESAFSFB,ESAFSFBEQN,28.21,28.05,28.05,-0.16,-0.57,1849,51864,36.2,24.31
JBMA,JBMAEQN,596.5,593.05,593.05,-3.45,-0.58,1325,785791,790.0,489.8
SSWL,SSWLEQN,228.83,227.5,227.5,-1.33,-0.58,498,113295,280.0,167.41
TRIVENI,TRIVENIEQN,386.35,384.1,384.1,-2.25,-0.58,109,41866,468.1,313.1
HEG,HEGEQN,532.0,528.9,528.9,-3.1,-0.58,3184,1684017,672.0,331.25
ELIN,ELINEQN,153.59,152.7,152.7,-0.89,-0.58,710,108417,234.0,108.21
INDGN,INDGNEQN,470.75,468.0,468.0,-2.75,-0.58,170,79560,632.9,455.6
MRPL,MRPLEQN,191.12,189.99,189.99,-1.13,-0.59,14940,2838450,197.0,98.92
NHPC,NHPCEQN,76.5,76.05,76.05,-0.45,-0.59,39152,2977509,92.34,71.0
EXCELSOFT,EXCELSOFTEQN,93.05,92.5,92.5,-0.55,-0.59,20093,1858602,142.59,68.0
SUNDARAM,SUNDARAMEQN,1.66,1.65,1.65,-0.01,-0.6,3390,5593,2.48,1.4
TCIFINANCE,TCIFINANCEBEN,15.09,15.0,15.0,-0.09,-0.6,178,2670,38.46,10.0
MASFIN,MASFINEQN,336.05,334.05,334.05,-2.0,-0.6,354,118253,350.45,220.06
STARHEALTH,STARHEALTHEQN,480.6,477.7,477.7,-2.9,-0.6,347,165761,534.0,327.3
KALYANKJIL,KALYANKJILEQN,432.5,429.9,429.9,-2.6,-0.6,16701,7179759,617.7,347.5
KIRLPNU,KIRLPNUEQN,1157.0,1150.1,1150.1,-6.9,-0.6,174,200117,1550.0,953.0
SHREDIGCEM,SHREDIGCEMEQN,70.42,70.0,70.0,-0.42,-0.6,531,37170,107.7,63.55
CAMS,CAMSEQN,730.4,726.0,726.0,-4.4,-0.6,3099,2249874,875.0,606.21
PATANJALI,PATANJALIEQN,523.15,520.0,520.0,-3.15,-0.6,5355,2784600,670.33,480.0
TOLINS,TOLINSEQN,130.28,129.5,129.5,-0.78,-0.6,119,15410,202.0,107.72
DISHTV,DISHTVEQN,3.33,3.31,3.31,-0.02,-0.6,11408,37760,8.05,2.82
DREDGECORP,DREDGECORPEQN,1009.0,1002.8,1002.8,-6.2,-0.61,358,359002,1245.0,495.0
AURUM,AURUMEQN,176.08,175.01,175.01,-1.07,-0.61,332,58103,225.7,144.4
VASCONEQ,VASCONEQEQN,40.95,40.7,40.7,-0.25,-0.61,244,9930,74.59,31.98
AAVAS,AAVASEQN,1308.5,1300.5,1300.5,-8.0,-0.61,177,230188,2234.0,1277.1
BBL,BBLEQN,2515.7,2500.1,2500.1,-15.6,-0.62,51,127505,3475.0,2350.0
RPEL,RPELEQN,749.75,745.1,745.1,-4.65,-0.62,73,54392,1065.5,449.5
UNIECOM,UNIECOMEQN,99.62,99.0,99.0,-0.62,-0.62,798,79002,155.8,96.03
CCL,CCLEQN,994.15,988.0,988.0,-6.15,-0.62,333,329004,1074.4,525.0
WENDT,WENDTEQN,7055.0,7011.0,7011.0,-44.0,-0.62,32,224352,12990.0,6447.0
SURANAT&P,SURANAT&PEQN,19.03,18.91,18.91,-0.12,-0.63,1058,20006,29.27,16.3
AMJLAND,AMJLANDEQN,39.75,39.5,39.5,-0.25,-0.63,3,118,68.9,39.4
MANAPPURAM,MANAPPURAMEQN,308.65,306.7,306.7,-1.95,-0.63,6451,1978521,321.6,168.83
JSWSTEEL,JSWSTEELEQN,1247.9,1240.0,1240.0,-7.9,-0.63,4478,5552720,1261.9,905.2
EPL,EPLEQN,220.65,219.25,219.25,-1.4,-0.63,296,64898,261.37,175.28
AWL,AWLEQN,206.3,205.0,205.0,-1.3,-0.63,6599,1352795,291.2,204.12
GABRIEL,GABRIELEQN,1012.5,1006.15,1006.15,-6.35,-0.63,1148,1155060,1388.0,438.0
VENKEYS,VENKEYSEQN,1468.3,1459.0,1459.0,-9.3,-0.63,142,207178,1768.0,1315.0
SYNGENE,SYNGENEEQN,446.35,443.55,443.55,-2.8,-0.63,561,248831,760.0,439.0
BUILDPRO,BUILDPROEQN,925.85,920.0,920.0,-5.85,-0.63,83,76360,968.0,636.0
UPL,UPLEQN,744.9,740.15,740.15,-4.75,-0.64,263,194659,812.2,588.85
MVGJL,MVGJLEQN,176.23,175.11,175.11,-1.12,-0.64,200,35022,280.0,160.5
IRFC,IRFCEQN,113.53,112.8,112.8,-0.73,-0.64,53990,6090072,148.95,108.04
AETHER,AETHEREQN,966.4,960.2,960.2,-6.2,-0.64,312,299582,1083.6,725.0
SHILCTECH,SHILCTECHEQN,3928.3,3903.0,3903.0,-25.3,-0.64,37,144411,4350.0,2852.5
BAJAJHFL,BAJAJHFLEQN,90.39,89.8,89.8,-0.59,-0.65,22974,2063065,136.96,87.11
UDS,UDSEQN,159.04,158.0,158.0,-1.04,-0.65,151,23858,356.0,146.45
HIRECT,HIRECTEQN,1363.9,1355.0,1355.0,-8.9,-0.65,404,547420,2108.5,799.0
INDIANB,INDIANBEQN,880.7,875.0,875.0,-5.7,-0.65,4468,3909500,923.0,478.0
SOUTHBANK,SOUTHBANKEQN,40.15,39.89,39.89,-0.26,-0.65,37966,1514463,46.84,22.3
GRSE,GRSEEQN,2496.2,2480.0,2480.0,-16.2,-0.65,4187,10383760,3538.4,1184.9
HUHTAMAKI,HUHTAMAKIEQN,193.76,192.5,192.5,-1.26,-0.65,11,2117,272.65,170.56
BCONCEPTS,BCONCEPTSEQN,314.05,312.0,312.0,-2.05,-0.65,10,3120,449.0,252.1
PGINVIT,PGINVITIVN,91.63,91.03,91.03,-0.6,-0.65,14240,1296267,98.19,74.96
POWERGRID,POWERGRIDEQN,293.9,292.0,292.0,-1.9,-0.65,36906,10776552,322.0,247.3
CHAMBLFERT,CHAMBLFERTEQN,460.0,457.0,457.0,-3.0,-0.65,1664,760448,742.2,410.2
HYUNDAI,HYUNDAIEQN,2177.5,2163.1,2163.1,-14.4,-0.66,356,770063,2890.0,1541.7
DAMCAPITAL,DAMCAPITALEQN,165.04,163.95,163.95,-1.09,-0.66,1033,169360,303.5,163.0
NITINSPIN,NITINSPINEQN,332.2,330.0,330.0,-2.2,-0.66,27,8910,424.95,290.5
MALUPAPER,MALUPAPEREQN,33.23,33.01,33.01,-0.22,-0.66,50,1650,50.68,30.75
ICRA,ICRAEQN,5949.5,5910.0,5910.0,-39.5,-0.66,40,236400,7130.0,5015.1
HDFCAMC,HDFCAMCEQN,2835.7,2817.0,2817.0,-18.7,-0.66,698,1966266,2967.25,1781.53
NCLIND,NCLINDEQN,191.27,190.0,190.0,-1.27,-0.66,100,19000,239.39,179.21
AARTISURF,AARTISURFEQN,425.8,423.0,423.0,-2.8,-0.66,55,23265,653.1,358.3
MBAPL,MBAPLEQN,467.95,464.8,464.8,-3.15,-0.67,148,68790,477.95,240.0
BIGBLOC,BIGBLOCEQN,57.08,56.7,56.7,-0.38,-0.67,119,6747,80.0,48.25
KSB,KSBEQN,720.85,716.0,716.0,-4.85,-0.67,14,10024,912.0,582.25
HAVELLS,HAVELLSEQN,1400.5,1391.1,1391.1,-9.4,-0.67,505,702505,1673.8,1250.1
COROMANDEL,COROMANDELEQN,2270.2,2255.0,2255.0,-15.2,-0.67,149,335995,2718.9,1596.0
OSWALPUMPS,OSWALPUMPSEQN,350.85,348.5,348.5,-2.35,-0.67,2647,922479,888.4,349.35
HILINFRA,HILINFRAEQN,56.87,56.49,56.49,-0.38,-0.67,556,31408,131.4,49.49
ZOTA,ZOTAEQN,1409.6,1400.0,1400.0,-9.6,-0.68,99,138600,1740.0,752.0
ELECTHERM,ELECTHERMEQN,760.15,755.0,755.0,-5.15,-0.68,7,5285,1280.4,679.1
SURYALAXMI,SURYALAXMIEQN,60.41,60.0,60.0,-0.41,-0.68,302,18120,82.4,51.75
SAURASHCEM,SAURASHCEMEQN,68.97,68.5,68.5,-0.47,-0.68,60,4110,128.4,67.44
SCILAL,SCILALEQN,46.82,46.5,46.5,-0.32,-0.68,654,30411,60.34,42.85
UFO,UFOEQN,74.51,74.0,74.0,-0.51,-0.68,10,740,92.97,59.95
JAINREC,JAINRECEQN,396.7,394.0,394.0,-2.7,-0.68,734,289196,461.0,247.57
MEESHO,MEESHOEQN,153.04,152.0,152.0,-1.04,-0.68,23476,3568352,254.4,144.76
URJA,URJAEQN,10.09,10.02,10.02,-0.07,-0.69,6328,63406,17.49,9.42
SPAL,SPALEQN,713.1,708.15,708.15,-4.95,-0.69,99,70106,945.0,600.0
GESHIP,GESHIPEQN,1340.3,1331.0,1331.0,-9.3,-0.69,178,236918,1368.9,797.5
BAJAJHIND,BAJAJHINDEQN,17.37,17.25,17.25,-0.12,-0.69,39255,677148,29.64,15.56
ARVINDFASN,ARVINDFASNEQN,483.85,480.5,480.5,-3.35,-0.69,107,51413,579.0,320.2
GODREJCP,GODREJCPEQN,1204.3,1196.0,1196.0,-8.3,-0.69,181,216476,1309.0,979.5
CARBORUNIV,CARBORUNIVEQN,835.75,830.0,830.0,-5.75,-0.69,1526,1266580,1128.05,748.5
VOLTAMP,VOLTAMPEQN,8164.5,8108.0,8108.0,-56.5,-0.69,86,697288,10088.0,6051.0
OPTIEMUS,OPTIEMUSEQN,425.65,422.65,422.65,-3.0,-0.7,150,63397,713.0,366.0
VMM,VMMEQN,123.87,123.0,123.0,-0.87,-0.7,9343,1149189,157.6,95.99
VBL,VBLEQN,455.7,452.5,452.5,-3.2,-0.7,3588,1623570,568.5,419.55
SULA,SULAEQN,181.26,180.0,180.0,-1.26,-0.7,2443,439740,335.9,175.31
TFCILTD,TFCILTDEQN,74.28,73.76,73.76,-0.52,-0.7,3706,273354,75.9,24.46
FINPIPE,FINPIPEEQN,191.34,190.0,190.0,-1.34,-0.7,7305,1387950,238.0,153.92
INTERARCH,INTERARCHEQN,1973.9,1960.0,1960.0,-13.9,-0.7,165,323400,2762.6,1264.0
INDHOTEL,INDHOTELEQN,712.0,707.0,707.0,-5.0,-0.7,40790,28838530,858.0,627.2
CANBK,CANBKEQN,144.81,143.8,143.8,-1.01,-0.7,50596,7275704,160.79,78.6
MONEYBOXX,MONEYBOXXEQN,61.43,61.0,61.0,-0.43,-0.7,50,3050,91.5,44.02
360ONE,360ONEEQN,1144.4,1136.3,1136.3,-8.1,-0.71,1009,1146526,1273.8,790.5
BANKINDIA,BANKINDIAEQN,165.28,164.1,164.1,-1.18,-0.71,15681,2573252,170.5,92.66
BLUESTARCO,BLUESTARCOEQN,1974.0,1960.0,1960.0,-14.0,-0.71,903,1769880,2269.8,1521.0
IEX,IEXEQN,125.91,125.01,125.01,-0.9,-0.71,10627,1328481,215.4,119.0
BEPL,BEPLEQN,85.96,85.35,85.35,-0.61,-0.71,323,27568,123.8,80.0
ACCELYA,ACCELYAEQN,1208.6,1200.0,1200.0,-8.6,-0.71,137,164400,1527.0,1201.0
NAVA,NAVAEQN,567.0,562.95,562.95,-4.05,-0.71,145,81627,735.0,356.05
ORIANA,ORIANASMN,1963.85,1950.0,1950.0,-13.85,-0.71,75,146250,3064.0,1000.0
DIVISLAB,DIVISLABEQN,6185.0,6141.0,6141.0,-44.0,-0.71,1090,6693690,7071.5,4955.0
PNB,PNBEQN,120.96,120.1,120.1,-0.86,-0.71,59039,7090583,135.15,85.46
MAANALU,MAANALUBEN,150.05,148.99,148.99,-1.06,-0.71,103,15345,184.74,75.51
WEWORK,WEWORKEQN,575.1,571.0,571.0,-4.1,-0.71,49,27979,664.0,555.6
RPOWER,RPOWEREQN,27.61,27.41,27.41,-0.2,-0.72,116440,3191620,76.49,25.92
DOLATALGO,DOLATALGOEQN,77.57,77.01,77.01,-0.56,-0.72,111,8548,111.05,68.0
NETWORK18,NETWORK18EQN,37.76,37.49,37.49,-0.27,-0.72,3151,118130,65.29,35.0
SPENCERS,SPENCERSEQN,36.26,36.0,36.0,-0.26,-0.72,11,396,78.4,30.01
MTARTECH,MTARTECHEQN,3560.6,3535.0,3535.0,-25.6,-0.72,1482,5238870,3748.7,1155.6
JWL,JWLEQN,299.7,297.55,297.55,-2.15,-0.72,5973,1777266,457.0,247.15
IBULLSLTD,IBULLSLTDEQN,9.72,9.65,9.65,-0.07,-0.72,23687,228579,21.25,9.65
INFOBEAN,INFOBEANEQN,895.55,889.0,889.0,-6.55,-0.73,2393,2127377,1030.0,270.55
EMUDHRA,EMUDHRAEQN,499.65,496.0,496.0,-3.65,-0.73,580,287680,894.1,494.0
SHILPAMED,SHILPAMEDEQN,323.15,320.8,320.8,-2.35,-0.73,57,18285,500.0,259.5
NILAINFRA,NILAINFRAEQN,8.24,8.18,8.18,-0.06,-0.73,219,1791,13.78,7.67
TATASTEEL,TATASTEELEQN,208.11,206.59,206.59,-1.52,-0.73,149788,30944702,211.1,125.3
EDELWEISS,EDELWEISSEQN,125.41,124.5,124.5,-0.91,-0.73,12576,1565712,129.0,73.5
GMDCLTD,GMDCLTDEQN,591.45,587.15,587.15,-4.3,-0.73,11133,6536740,651.0,226.59
SWANCORP,SWANCORPEQN,416.95,413.9,413.9,-3.05,-0.73,1567,648581,526.7,362.2
BORORENEW,BORORENEWEQN,505.8,502.1,502.1,-3.7,-0.73,248,124520,721.0,441.45
GEMAROMA,GEMAROMAEQN,197.67,196.2,196.2,-1.47,-0.74,230,45126,349.6,133.0
GSPL,GSPLEQN,310.3,308.0,308.0,-2.3,-0.74,249,76692,360.6,261.45
RITES,RITESEQN,222.65,221.01,221.01,-1.64,-0.74,1383,305656,316.0,192.4
RECLTD,RECLTDEQN,350.7,348.1,348.1,-2.6,-0.74,17655,6145705,450.0,330.95
BCLIND,BCLINDEQN,30.92,30.69,30.69,-0.23,-0.74,906,27805,49.3,26.07
CGPOWER,CGPOWEREQN,685.1,680.0,680.0,-5.1,-0.74,2744,1865920,797.55,517.7
CCCL,CCCLEQN,17.43,17.3,17.3,-0.13,-0.75,1080,18684,28.87,10.84
TTKHLTCARE,TTKHLTCAREEQN,947.1,940.0,940.0,-7.1,-0.75,1,940,1398.9,935.0
ZUARI,ZUARIEQN,241.2,239.4,239.4,-1.8,-0.75,356,85226,393.55,169.2
GICHSGFIN,GICHSGFINEQN,163.27,162.05,162.05,-1.22,-0.75,35,5671,206.0,155.16
PIDILITIND,PIDILITINDEQN,1497.4,1486.1,1486.1,-11.3,-0.75,488,725216,1574.95,1311.1
DBL,DBLEQN,453.4,450.0,450.0,-3.4,-0.75,313,140850,585.0,376.0
DHRUV,DHRUVEQN,29.32,29.1,29.1,-0.22,-0.75,389,11319,105.99,28.65
PREMIERPOL,PREMIERPOLEQN,53.4,53.0,53.0,-0.4,-0.75,159,8427,76.0,38.0
GMRAIRPORT,GMRAIRPORTEQN,96.33,95.6,95.6,-0.73,-0.76,17688,1690972,110.36,67.75
CONCOR,CONCOREQN,506.85,503.0,503.0,-3.85,-0.76,1868,939604,652.04,472.75
SUVEN,SUVENEQN,152.26,151.11,151.11,-1.15,-0.76,287,43368,299.99,102.5
POWERMECH,POWERMECHEQN,2141.2,2125.0,2125.0,-16.2,-0.76,51,108375,3415.0,1700.0
DELTAMAGNT,DELTAMAGNTEQN,66.0,65.5,65.5,-0.5,-0.76,2,131,115.99,55.01
PFC,PFCEQN,410.55,407.45,407.45,-3.1,-0.76,22740,9265413,444.1,329.9
AVANTIFEED,AVANTIFEEDEQN,1414.75,1403.95,1403.95,-10.8,-0.76,28889,40558711,1432.2,601.55
PAYTM,PAYTMEQN,1148.7,1140.0,1140.0,-8.7,-0.76,3402,3878280,1381.8,651.5
AUROPHARMA,AUROPHARMAEQN,1157.9,1149.1,1149.1,-8.8,-0.76,509,584891,1278.6,1010.0
RUBICON,RUBICONEQN,772.25,766.35,766.35,-5.9,-0.76,21,16093,822.0,570.75
ACCURACY,ACCURACYEQN,5.19,5.15,5.15,-0.04,-0.77,632,3254,9.61,4.62
SKMEGGPROD,SKMEGGPRODEQN,180.23,178.85,178.85,-1.38,-0.77,658,117683,232.5,77.0
RAJRATAN,RAJRATANEQN,477.9,474.2,474.2,-3.7,-0.77,317,150321,540.0,260.0
LEXUS,LEXUSEQN,33.76,33.5,33.5,-0.26,-0.77,501,16783,40.95,22.32
JISLJALEQS,JISLJALEQSEQN,36.28,36.0,36.0,-0.28,-0.77,4665,167940,66.65,33.4
JUBLPHARMA,JUBLPHARMAEQN,943.25,935.95,935.95,-7.3,-0.77,736,688859,1248.0,802.0
ZEEL,ZEELEQN,93.72,93.0,93.0,-0.72,-0.77,24753,2302029,151.7,78.4
HERITGFOOD,HERITGFOODEQN,364.8,362.0,362.0,-2.8,-0.77,556,201272,540.0,339.7
SAREGAMA,SAREGAMAEQN,354.65,351.9,351.9,-2.75,-0.78,192,67564,603.0,317.1
YATHARTH,YATHARTHEQN,694.2,688.8,688.8,-5.4,-0.78,668,460118,843.7,345.6
DCW,DCWEQN,52.8,52.39,52.39,-0.41,-0.78,581,30438,90.36,42.66
NFL,NFLEQN,79.63,79.01,79.01,-0.62,-0.78,1776,140321,112.2,71.0
ARTEMISMED,ARTEMISMEDEQN,244.81,242.9,242.9,-1.91,-0.78,618,150112,306.15,207.71
