symbol,identifier,previousClose,lastPrice,iep,change,pChange,finalQuantity,totalTurnover,yearHigh,yearLow
STYLEBAAZA,STYLEBAAZAEQN,286.1,288.45,288.45,2.35,0.82,1,288,392.0,181.0
NESCO,NESCOEQN,1238.9,1249.0,1249.0,10.1,0.82,312,389688,1638.9,842.6
KSHITIJPOL,KSHITIJPOLEQN,2.44,2.46,2.46,0.02,0.82,5809,14290,5.17,2.1
SETCO,SETCOEQN,15.87,16.0,16.0,0.13,0.82,319,5104,21.68,11.09
HMT,HMTBZN,49.4,49.8,49.8,0.4,0.81,57,2838,79.8,45.0
VIJAYA,VIJAYAEQN,1001.85,1010.0,1010.0,8.15,0.81,126,127260,1275.0,740.0
GTPL,GTPLEQN,98.11,98.9,98.9,0.79,0.81,25,2472,157.99,97.8
RCOM,RCOMBEN,1.23,1.24,1.24,0.01,0.81,16803,20835,2.35,1.14
SADBHIN,SADBHINEQN,3.73,3.76,3.76,0.03,0.8,100,376,8.51,3.22
KROSS,KROSSEQN,166.48,167.81,167.81,1.33,0.8,119,19969,246.6,150.06
RATNAVEER,RATNAVEEREQN,153.04,154.26,154.26,1.22,0.8,300,46278,262.54,115.99
ROSSTECH,ROSSTECHEQN,764.2,770.3,770.3,6.1,0.8,818,630105,840.0,231.15
MASTERTR,MASTERTREQN,124.13,125.12,125.12,0.99,0.8,388,48546,196.3,100.5
5PAISA,5PAISAEQN,318.7,321.25,321.25,2.55,0.8,555,178293,519.0,287.65
MCX,MCXEQN,10138.0,10219.0,10219.0,81.0,0.8,3293,33651167,10471.5,4408.15
NDRAUTO,NDRAUTOEQN,843.9,850.65,850.65,6.75,0.8,19,16162,1220.0,551.0
MURUDCERA,MURUDCERAEQN,36.06,36.35,36.35,0.29,0.8,38,1381,56.92,29.92
DYNAMATECH,DYNAMATECHEQN,8843.5,8914.0,8914.0,70.5,0.8,40,356560,9876.0,5444.15
JSLL,JSLLEQN,695.6,701.15,701.15,5.55,0.8,1143,801414,849.5,280.0
GENCON,GENCONEQN,44.3,44.65,44.65,0.35,0.79,1397,62376,55.92,21.96
VINNY,VINNYEQN,1.26,1.27,1.27,0.01,0.79,2074,2633,2.14,1.19
PCJEWELLER,PCJEWELLEREQN,10.32,10.4,10.4,0.08,0.78,576267,5993176,19.65,9.59
RAYMONDREL,RAYMONDRELEQN,496.15,500.0,500.0,3.85,0.78,430,215000,1050.0,460.0
PERSISTENT,PERSISTENTEQN,6331.0,6380.0,6380.0,49.0,0.77,596,3802480,6788.9,4148.95
KNAGRI,KNAGRISMN,202.2,203.75,203.75,1.55,0.77,400,81500,310.0,172.6
ATUL,ATULEQN,5773.5,5818.0,5818.0,44.5,0.77,6,34908,7788.0,4752.0
MODISONLTD,MODISONLTDEQN,151.85,153.0,153.0,1.15,0.76,195,29835,211.0,112.0
AARTECH,AARTECHEQN,49.82,50.2,50.2,0.38,0.76,2,100,105.39,48.01
IDEA,IDEAEQN,10.55,10.63,10.63,0.08,0.76,5958313,63336867,11.08,6.12
AKUMS,AKUMSEQN,420.85,424.05,424.05,3.2,0.76,374,158594,678.4,405.0
WSTCSTPAPR,WSTCSTPAPREQN,416.25,419.4,419.4,3.15,0.76,255,106947,638.85,385.1
GUJTHEM,GUJTHEMEQN,398.95,402.0,402.0,3.05,0.76,1200,482400,479.0,208.0
ICRA,ICRAEQN,6054.0,6099.5,6099.5,45.5,0.75,6,36597,7130.0,5015.1
HONDAPOWER,HONDAPOWEREQN,2411.0,2429.0,2429.0,18.0,0.75,53,128737,3319.0,1815.0
REMSONSIND,REMSONSINDEQN,119.32,120.2,120.2,0.88,0.74,200,24040,175.68,101.71
INFOLLION,INFOLLIONSMN,384.0,386.8,386.8,2.8,0.73,400,154720,575.0,341.0
CREATIVE,CREATIVEEQN,713.8,719.0,719.0,5.2,0.73,10,7190,1075.0,594.75
FISCHER,FISCHEREQN,48.09,48.44,48.44,0.35,0.73,720,34876,124.7,40.79
WELENT,WELENTEQN,519.9,523.65,523.65,3.75,0.72,20,10473,655.0,400.05
THEJO,THEJOEQN,1648.0,1659.9,1659.9,11.9,0.72,2,3319,2485.8,1446.0
GMBREW,GMBREWEQN,1011.6,1018.9,1018.9,7.3,0.72,210,213969,1316.65,579.95
MANINFRA,MANINFRAEQN,134.46,135.43,135.43,0.97,0.72,3206,434188,262.8,117.12
MIRCELECTR,MIRCELECTRBEN,23.53,23.7,23.7,0.17,0.72,3010,71337,30.47,10.24
ANUHPHR,ANUHPHREQN,79.93,80.5,80.5,0.57,0.71,251,20205,122.85,74.25
WINDMACHIN,WINDMACHINEQN,262.35,264.2,264.2,1.85,0.71,1001,264464,440.8,230.56
AFIL,AFILEQN,7.05,7.1,7.1,0.05,0.71,1124,7980,11.02,6.42
AGSTRA,AGSTRABZN,4.22,4.25,4.25,0.03,0.71,2071,8801,85.0,3.78
ARIHANTCAP,ARIHANTCAPEQN,98.31,99.0,99.0,0.69,0.7,3568,353232,120.0,58.15
M&M,M&MEQN,3649.4,3675.0,3675.0,25.6,0.7,42073,154618275,3795.0,2425.0
KRYSTAL,KRYSTALEQN,546.15,550.0,550.0,3.85,0.7,2,1100,827.25,415.6
GARFIBRES,GARFIBRESEQN,683.15,687.9,687.9,4.75,0.7,200,137580,986.39,674.2
AMRUTANJAN,AMRUTANJANEQN,668.3,673.0,673.0,4.7,0.7,2,1346,842.9,544.1
SARVESHWAR,SARVESHWAREQN,4.29,4.32,4.32,0.03,0.7,4223,18243,11.29,4.27
FDC,FDCEQN,413.1,416.0,416.0,2.9,0.7,210,87360,527.8,366.25
ASTERDM,ASTERDMEQN,655.45,660.0,660.0,4.55,0.69,603,397980,732.2,387.1
STUDIOLSD,STUDIOLSDSMN,14.45,14.55,14.55,0.1,0.69,2000,29100,43.2,13.0
CRIZAC,CRIZACEQN,276.4,278.3,278.3,1.9,0.69,420,116886,387.95,254.65
IOLCP,IOLCPEQN,86.94,87.53,87.53,0.59,0.68,1450,126918,126.66,57.5
ORKLAINDIA,ORKLAINDIAEQN,610.85,615.0,615.0,4.15,0.68,614,377610,760.0,602.3
UPL,UPLEQN,743.0,748.0,748.0,5.0,0.67,3124,2336752,776.0,493.0
CIFL,CIFLEQN,35.56,35.8,35.8,0.24,0.67,10696,382916,44.5,29.25
RUCHIRA,RUCHIRAEQN,121.09,121.9,121.9,0.81,0.67,52,6338,173.0,106.7
INSECTICID,INSECTICIDEQN,715.55,720.3,720.3,4.75,0.66,111,79953,1098.0,542.55
DDEVPLSTIK,DDEVPLSTIKEQN,281.95,283.8,283.8,1.85,0.66,1,283,360.0,212.55
ELECTHERM,ELECTHERMEQN,853.2,858.8,858.8,5.6,0.66,115,98762,1455.0,673.35
ATL,ATLEQN,25.82,25.99,25.99,0.17,0.66,113,2936,40.17,19.82
BESTAGRO,BESTAGROEQN,388.9,391.45,391.45,2.55,0.66,2361,924213,661.45,244.15
DYCL,DYCLEQN,329.75,331.9,331.9,2.15,0.65,201,66711,547.5,227.5
CRISIL,CRISILEQN,4452.5,4481.5,4481.5,29.0,0.65,52,233038,6950.0,3973.6
CRAMC,CRAMCEQN,293.15,295.05,295.05,1.9,0.65,2145,632882,353.4,280.25
AARTIIND,AARTIINDEQN,370.05,372.4,372.4,2.35,0.64,1060,394744,495.0,344.2
DALMIASUG,DALMIASUGEQN,297.9,299.8,299.8,1.9,0.64,400,119920,474.9,291.0
INOXWIND,INOXWINDEQN,130.12,130.95,130.95,0.83,0.64,20593,2696653,211.71,128.82
HCL-INSYS,HCL-INSYSEQN,14.01,14.1,14.1,0.09,0.64,2496,35193,24.5,11.8
OPTIEMUS,OPTIEMUSEQN,546.5,549.95,549.95,3.45,0.63,334,183683,812.4,378.45
PRIMESECU,PRIMESECUEQN,283.7,285.5,285.5,1.8,0.63,2,571,325.0,196.85
MRF,MRFEQN,152040.0,153000.0,153000.0,960.0,0.63,15,2295000,163600.0,102124.05
SAMHI,SAMHIEQN,185.14,186.3,186.3,1.16,0.63,3850,717255,254.5,121.1
AURIONPRO,AURIONPROEQN,1078.2,1085.0,1085.0,6.8,0.63,656,711760,1923.75,1050.8
KOPRAN,KOPRANEQN,140.55,141.43,141.43,0.88,0.63,2103,297427,227.1,123.11
IGARASHI,IGARASHIEQN,436.8,439.5,439.5,2.7,0.62,435,191182,848.95,401.05
KIRLOSIND,KIRLOSINDEQN,3367.8,3388.0,3388.0,20.2,0.6,10,33880,4915.0,2810.8
ICEMAKE,ICEMAKEEQN,695.3,699.5,699.5,4.2,0.6,1,699,1088.75,575.15
GULFOILLUB,GULFOILLUBEQN,1159.6,1166.5,1166.5,6.9,0.6,102,118983,1331.9,911.0
TVSSRICHAK,TVSSRICHAKEQN,4615.1,4643.0,4643.0,27.9,0.6,12,55716,4775.8,2431.8
DREDGECORP,DREDGECORPEQN,869.65,874.8,874.8,5.15,0.59,321,280810,970.05,495.0
GOODLUCK,GOODLUCKEQN,1132.2,1138.9,1138.9,6.7,0.59,105,119584,1349.0,567.75
HEROMOTOCO,HEROMOTOCOEQN,6211.5,6248.0,6248.0,36.5,0.59,2537,15851176,6340.0,3344.0
GNA,GNAEQN,314.6,316.45,316.45,1.85,0.59,150,47467,448.8,271.05
KALAMANDIR,KALAMANDIREQN,157.28,158.2,158.2,0.92,0.58,1217,192529,223.03,113.0
RPTECH,RPTECHEQN,329.1,331.0,331.0,1.9,0.58,76,25156,454.25,245.15
CAPINVIT,CAPINVITIVN,76.0,76.44,76.44,0.44,0.58,1114,85154,108.95,72.95
HCLTECH,HCLTECHEQN,1640.5,1650.0,1650.0,9.5,0.58,8003,13204950,2012.2,1302.75
BPL,BPLEQN,61.65,62.0,62.0,0.35,0.57,5,310,144.2,59.96
NRBBEARING,NRBBEARINGEQN,290.15,291.8,291.8,1.65,0.57,734,214181,313.25,191.45
JAYNECOIND,JAYNECOINDEQN,70.0,70.4,70.4,0.4,0.57,10048,707379,81.2,28.0
TATAINVEST,TATAINVESTEQN,723.9,728.0,728.0,4.1,0.57,2498,1818544,1184.7,514.52
ORIANA,ORIANASMN,2371.65,2385.05,2385.05,13.4,0.57,300,715515,3064.0,1000.0
NUVAMA,NUVAMAEQN,7077.5,7118.0,7118.0,40.5,0.57,145,1032110,8508.5,4735.45
NATIONALUM,NATIONALUMEQN,266.5,268.0,268.0,1.5,0.56,54896,14712128,271.89,137.75
MUNJALAU,MUNJALAUEQN,81.05,81.5,81.5,0.45,0.56,500,40750,115.9,60.52
ACCELYA,ACCELYAEQN,1316.6,1324.0,1324.0,7.4,0.56,56,74144,1619.0,1218.5
IGCL,IGCLEQN,84.53,85.0,85.0,0.47,0.56,20,1700,122.0,82.11
RAYMONDLSL,RAYMONDLSLEQN,1068.0,1073.9,1073.9,5.9,0.55,133,142828,2274.7,911.35
SUNTECK,SUNTECKEQN,418.1,420.4,420.4,2.3,0.55,254,106781,545.0,347.0
UFBL,UFBLEQN,180.61,181.6,181.6,0.99,0.55,26,4721,532.0,174.0
DCBBANK,DCBBANKEQN,178.86,179.82,179.82,0.96,0.54,3047,547911,190.5,101.41
APTUS,APTUSEQN,275.95,277.45,277.45,1.5,0.54,2528,701393,364.0,267.95
GABRIEL,GABRIELEQN,999.6,1005.0,1005.0,5.4,0.54,348,349740,1388.0,387.0
CHEMCON,CHEMCONEQN,210.26,211.4,211.4,1.14,0.54,100,21140,295.0,160.0
AUROPHARMA,AUROPHARMAEQN,1208.9,1215.4,1215.4,6.5,0.54,6446,7834468,1356.2,1010.0
TIMETECHNO,TIMETECHNOEQN,189.53,190.55,190.55,1.02,0.54,4999,952559,256.78,153.3
FEDFINA,FEDFINAEQN,143.49,144.26,144.26,0.77,0.54,1573,226920,166.8,80.0
URBANCO,URBANCOEQN,130.25,130.95,130.95,0.7,0.54,7224,945982,201.18,129.9
TRANSRAILL,TRANSRAILLEQN,622.35,625.65,625.65,3.3,0.53,2443,1528462,855.8,394.55
KRITIKA,KRITIKAEQN,7.56,7.6,7.6,0.04,0.53,131,995,13.8,7.08
BLACKBUCK,BLACKBUCKEQN,665.0,668.55,668.55,3.55,0.53,901,602363,748.0,295.05
BHARATRAS,BHARATRASEQN,10414.0,10469.0,10469.0,55.0,0.53,22,230318,12000.0,8798.5
JKCEMENT,JKCEMENTEQN,5706.5,5737.0,5737.0,30.5,0.53,409,2346433,7565.5,4218.9
JYOTICNC,JYOTICNCEQN,961.3,966.4,966.4,5.1,0.53,635,613664,1504.3,750.1
TATASTEEL,TATASTEELEQN,166.92,167.8,167.8,0.88,0.53,66808,11210382,186.94,122.62
WINDLAS,WINDLASEQN,785.85,790.0,790.0,4.15,0.53,25,19750,1178.85,665.1
MOLDTKPAC,MOLDTKPACEQN,610.25,613.5,613.5,3.25,0.53,55,33742,892.9,410.0
ATAM,ATAMEQN,83.56,84.0,84.0,0.44,0.53,20,1680,152.0,76.98
WONDERLA,WONDERLAEQN,556.25,559.2,559.2,2.95,0.53,171,95623,947.4,519.0
GODREJPROP,GODREJPROPEQN,2067.8,2078.8,2078.8,11.0,0.53,548,1139182,3015.0,1900.0
SHAILY,SHAILYEQN,2523.5,2536.9,2536.9,13.4,0.53,353,895525,2799.9,1285.0
UBL,UBLEQN,1701.2,1710.2,1710.2,9.0,0.53,555,949161,2299.7,1666.3
KRSNAA,KRSNAAEQN,766.55,770.6,770.6,4.05,0.53,65,50089,1033.5,625.75
JSL,JSLEQN,748.4,752.4,752.4,4.0,0.53,426,320522,826.0,496.6
HOMEFIRST,HOMEFIRSTEQN,1090.7,1096.5,1096.5,5.8,0.53,171,187501,1519.0,878.4
NEWGEN,NEWGENEQN,879.85,884.4,884.4,4.55,0.52,1909,1688319,1798.9,758.2
GOCOLORS,GOCOLORSEQN,500.55,503.15,503.15,2.6,0.52,11,5534,1150.1,493.0
STEELCAS,STEELCASEQN,215.19,216.3,216.3,1.11,0.52,114,24658,255.8,142.11
JAYBARMARU,JAYBARMARUEQN,87.0,87.45,87.45,0.45,0.52,50,4372,111.85,55.5
MOTILALOFS,MOTILALOFSEQN,922.2,927.0,927.0,4.8,0.52,1149,1065123,1097.1,513.0
NCLIND,NCLINDEQN,194.98,196.0,196.0,1.02,0.52,11,2156,239.39,179.21
NILKAMAL,NILKAMALEQN,1392.1,1399.3,1399.3,7.2,0.52,20,27986,2020.0,1381.0
SUBROS,SUBROSEQN,877.0,881.6,881.6,4.6,0.52,161,141937,1213.7,518.0
CHEVIOT,CHEVIOTEQN,1050.2,1055.7,1055.7,5.5,0.52,5,5278,1443.5,974.75
KPIGREEN,KPIGREENEQN,446.5,448.8,448.8,2.3,0.52,5738,2575214,588.8,313.4
SINDHUTRAD,SINDHUTRADEQN,23.25,23.37,23.37,0.12,0.52,616,14395,39.29,13.0
SAGILITY,SAGILITYEQN,49.94,50.2,50.2,0.26,0.52,134091,6731368,57.89,34.9
JAYKAY,JAYKAYEQN,211.7,212.8,212.8,1.1,0.52,3,638,219.7,208.25
DOLATALGO,DOLATALGOEQN,71.26,71.62,71.62,0.36,0.51,546,39104,141.48,68.0
INDUSINVIT,INDUSINVITIVN,118.8,119.4,119.4,0.6,0.51,26,3104,124.5,99.1
BYKE,BYKEEQN,53.1,53.37,53.37,0.27,0.51,2,106,107.0,49.8
RSYSTEMS,RSYSTEMSEQN,405.25,407.3,407.3,2.05,0.51,525,213832,522.9,283.0
BIGBLOC,BIGBLOCEQN,65.17,65.5,65.5,0.33,0.51,4464,292392,119.85,48.25
PHOENIXLTD,PHOENIXLTDEQN,1721.2,1730.0,1730.0,8.8,0.51,17,29410,1902.0,1402.5
RVNL,RVNLEQN,311.65,313.25,313.25,1.6,0.51,54745,17148871,501.8,301.6
GUJGASLTD,GUJGASLTDEQN,412.9,415.0,415.0,2.1,0.51,2289,949935,524.25,360.25
WIPRO,WIPROEQN,254.69,256.0,256.0,1.31,0.51,38660,9896960,324.6,228.0
HAL,HALEQN,4436.3,4459.0,4459.0,22.7,0.51,6779,30227561,5165.0,3046.05
EXCELSOFT,EXCELSOFTEQN,99.27,99.78,99.78,0.51,0.51,58876,5874647,142.59,98.5
RBZJEWEL,RBZJEWELEQN,135.67,136.35,136.35,0.68,0.5,93,12680,251.68,125.5
VERANDA,VERANDAEQN,210.8,211.86,211.86,1.06,0.5,260,55083,277.0,185.3
RAMAPHO,RAMAPHOEQN,162.79,163.6,163.6,0.81,0.5,11,1799,217.19,80.85
CROWN,CROWNEQN,133.11,133.78,133.78,0.67,0.5,14,1872,241.04,125.01
KRISHANA,KRISHANAEQN,498.6,501.1,501.1,2.5,0.5,160,80176,619.0,175.15
EMCURE,EMCUREEQN,1392.5,1399.4,1399.4,6.9,0.5,20,27988,1519.9,889.0
UDS,UDSEQN,178.26,179.16,179.16,0.9,0.5,107,19170,418.0,177.06
ASALCBR,ASALCBREQN,962.25,967.1,967.1,4.85,0.5,10,9671,1496.0,920.0
RAILTEL,RAILTELEQN,332.05,333.7,333.7,1.65,0.5,5450,1818665,478.95,265.5
JINDALPOLY,JINDALPOLYEQN,514.9,517.45,517.45,2.55,0.5,30,15523,1150.0,505.55
ORCHPHARMA,ORCHPHARMAEQN,852.65,856.9,856.9,4.25,0.5,56,47986,1997.4,603.8
BHANDARI,BHANDARIEQN,4.04,4.06,4.06,0.02,0.5,134,544,8.7,3.99
COFORGE,COFORGEEQN,1912.5,1922.0,1922.0,9.5,0.5,2054,3947788,2005.36,1194.01
ADVANIHOTR,ADVANIHOTREQN,57.58,57.86,57.86,0.28,0.49,71,4108,74.4,52.29
IXIGO,IXIGOEQN,253.8,255.05,255.05,1.25,0.49,944,240767,339.15,117.0
JUNIPER,JUNIPEREQN,236.16,237.31,237.31,1.15,0.49,68,16137,398.0,224.3
ESABINDIA,ESABINDIAEQN,5770.0,5798.5,5798.5,28.5,0.49,27,156559,6420.0,4133.05
DEVYANI,DEVYANIEQN,136.93,137.6,137.6,0.67,0.49,21144,2909414,209.75,132.03
VESUVIUS,VESUVIUSEQN,480.4,482.75,482.75,2.35,0.49,52,25103,646.0,356.13
UNICHEMLAB,UNICHEMLABEQN,451.1,453.3,453.3,2.2,0.49,50,22665,867.85,444.0
ORIENTALTL,ORIENTALTLEQN,8.42,8.46,8.46,0.04,0.48,2329,19703,17.6,8.2
JSFB,JSFBEQN,452.35,454.5,454.5,2.15,0.48,12,5454,552.5,363.8
JYOTHYLAB,JYOTHYLABEQN,291.85,293.25,293.25,1.4,0.48,520,152490,433.2,291.45
SKFINDIA,SKFINDIAEQN,1940.5,1949.9,1949.9,9.4,0.48,21,40947,5210.0,1913.0
IMFA,IMFAEQN,1346.6,1353.1,1353.1,6.5,0.48,1444,1953876,1393.8,549.8
EFCIL,EFCILEQN,260.9,262.15,262.15,1.25,0.48,138,36176,357.0,258.75
HFCL,HFCLEQN,68.8,69.12,69.12,0.32,0.47,66431,4591710,134.88,68.56
JUBLINGREA,JUBLINGREAEQN,702.7,706.0,706.0,3.3,0.47,152,107312,885.0,535.2
VLSFINANCE,VLSFINANCEEQN,316.45,317.95,317.95,1.5,0.47,1584,503632,384.7,186.9
BDL,BDLEQN,1483.0,1490.0,1490.0,7.0,0.47,8263,12311870,2096.6,907.0
IRISDOREME,IRISDOREMEEQN,31.66,31.81,31.81,0.15,0.47,4,127,36.9,20.73
ATALREAL,ATALREALEQN,23.48,23.59,23.59,0.11,0.47,9,212,25.88,11.15
STEELXIND,STEELXINDEQN,8.69,8.73,8.73,0.04,0.46,3744,32685,11.55,7.06
RELAXO,RELAXOEQN,406.15,408.0,408.0,1.85,0.46,316,128928,693.95,390.35
SARDAEN,SARDAENEQN,482.8,485.0,485.0,2.2,0.46,1137,551445,639.75,396.6
AARTIPHARM,AARTIPHARMEQN,707.75,711.0,711.0,3.25,0.46,496,352656,971.0,557.05
BEL,BELEQN,403.95,405.8,405.8,1.85,0.46,82012,33280469,436.0,240.25
RADHIKAJWE,RADHIKAJWEEQN,77.4,77.75,77.75,0.35,0.45,9,699,126.0,71.0
APLAPOLLO,APLAPOLLOEQN,1752.1,1760.0,1760.0,7.9,0.45,480,844800,1936.0,1272.7
UFO,UFOEQN,80.14,80.5,80.5,0.36,0.45,1,80,119.39,59.95
BPCL,BPCLEQN,358.4,360.0,360.0,1.6,0.45,12878,4636080,381.55,234.01
NATCOPHARM,NATCOPHARMEQN,935.4,939.6,939.6,4.2,0.45,11672,10967011,1505.0,726.8
AIAENG,AIAENGEQN,3895.3,3913.0,3913.0,17.7,0.45,39,152607,3920.0,3001.1
INDIGRID,INDIGRIDIVN,167.75,168.5,168.5,0.75,0.45,73,12300,174.0,138.04
PNC,PNCEQN,26.51,26.63,26.63,0.12,0.45,5,133,67.29,22.12
TCS,TCSEQN,3180.0,3194.0,3194.0,14.0,0.44,24206,77313964,4494.9,2866.6
SURYAROSNI,SURYAROSNIEQN,262.85,264.0,264.0,1.15,0.44,651,171864,359.0,212.55
SILVERTUC,SILVERTUCEQN,756.7,760.0,760.0,3.3,0.44,41,31160,866.0,610.0
AWHCL,AWHCLEQN,446.65,448.6,448.6,1.95,0.44,102,45757,699.85,442.35
DIXON,DIXONEQN,14018.0,14080.0,14080.0,62.0,0.44,1136,15994880,19148.9,12202.2
SHREEJISPG,SHREEJISPGEQN,341.4,342.9,342.9,1.5,0.44,513,175907,352.0,222.0
REPCOHOME,REPCOHOMEEQN,400.15,401.9,401.9,1.75,0.44,114,45816,501.95,310.0
PURVA,PURVAEQN,239.77,240.8,240.8,1.03,0.43,104,25043,463.7,208.7
GRSE,GRSEEQN,2560.1,2571.0,2571.0,10.9,0.43,9004,23149284,3538.4,1184.9
BHARATWIRE,BHARATWIREEQN,172.55,173.3,173.3,0.75,0.43,102,17676,248.7,122.23
CGCL,CGCLEQN,187.85,188.66,188.66,0.81,0.43,601,113384,231.35,150.51
ENDURANCE,ENDURANCEEQN,2668.5,2680.0,2680.0,11.5,0.43,541,1449880,3079.9,1675.0
DBREALTY,DBREALTYEQN,126.46,127.0,127.0,0.54,0.43,1285,163195,252.67,115.11
PATINTLOG,PATINTLOGEQN,13.99,14.05,14.05,0.06,0.43,10,140,25.4,12.9
LICI,LICIEQN,868.05,871.8,871.8,3.75,0.43,2573,2243141,1007.8,715.3
ZEELEARN,ZEELEARNEQN,7.02,7.05,7.05,0.03,0.43,327,2305,10.89,4.57
KAMOPAINTS,KAMOPAINTSEQN,6.92,6.95,6.95,0.03,0.43,1124,7811,21.49,6.85
BHARTIARTL,BHARTIARTLEQN,2086.0,2094.8,2094.8,8.8,0.42,14312,29980777,2174.5,1559.5
GAIL,GAILEQN,170.27,170.99,170.99,0.72,0.42,15843,2708994,213.4,150.52
GANECOS,GANECOSEQN,891.85,895.6,895.6,3.75,0.42,38,34032,2387.3,829.5
3IINFOLTD,3IINFOLTDEQN,16.68,16.75,16.75,0.07,0.42,2796,46833,32.91,16.53
LTIM,LTIMEQN,6159.0,6185.0,6185.0,26.0,0.42,268,1657580,6767.95,3802.0
SHRIPISTON,SHRIPISTONEQN,2609.1,2620.0,2620.0,10.9,0.42,6,15720,2785.0,1662.55
SUPRAJIT,SUPRAJITEQN,467.05,468.95,468.95,1.9,0.41,20,9379,517.65,350.0
MUFIN,MUFINEQN,106.96,107.4,107.4,0.44,0.41,150,16110,127.9,63.11
HDFCLIFE,HDFCLIFEEQN,751.95,755.0,755.0,3.05,0.41,3907,2949785,820.75,584.3
ARVINDFASN,ARVINDFASNEQN,485.55,487.55,487.55,2.0,0.41,398,194044,579.0,320.2
WHEELS,WHEELSEQN,841.45,844.9,844.9,3.45,0.41,18,15208,978.5,543.6
AVADHSUGAR,AVADHSUGAREQN,362.1,363.6,363.6,1.5,0.41,64,23270,627.0,354.4
GULPOLY,GULPOLYEQN,139.44,140.0,140.0,0.56,0.4,61,8540,224.47,132.4
GFLLIMITED,GFLLIMITEDEQN,59.76,60.0,60.0,0.24,0.4,1940,116400,104.6,48.7
YESBANK,YESBANKEQN,22.4,22.49,22.49,0.09,0.4,253483,5700832,24.3,16.02
HDFCAMC,HDFCAMCEQN,2596.2,2606.6,2606.6,10.4,0.4,385,1003541,2967.25,1781.53
VRLLOG,VRLLOGEQN,272.4,273.5,273.5,1.1,0.4,691,188988,324.5,216.6
ZENITHSTL,ZENITHSTLEQN,7.63,7.66,7.66,0.03,0.39,1,7,10.33,5.65
ELGIEQUIP,ELGIEQUIPEQN,506.5,508.5,508.5,2.0,0.39,309,157126,669.0,401.0
ALEMBICLTD,ALEMBICLTDEQN,102.6,103.0,103.0,0.4,0.39,2143,220729,153.39,85.46
KALYANKJIL,KALYANKJILEQN,490.0,491.9,491.9,1.9,0.39,6108,3004525,795.4,399.4
ANANDRATHI,ANANDRATHIEQN,2909.0,2920.1,2920.1,11.1,0.38,1273,3717287,3321.4,1594.0
VENKEYS,VENKEYSEQN,1352.8,1358.0,1358.0,5.2,0.38,12,16296,2026.6,1315.0
APEX,APEXEQN,279.85,280.9,280.9,1.05,0.38,145,40730,350.53,186.55
ALKEM,ALKEMEQN,5647.5,5669.0,5669.0,21.5,0.38,23,130387,5868.0,4491.65
ELECON,ELECONEQN,482.2,484.0,484.0,1.8,0.37,278,134552,716.25,376.95
SGIL,SGILEQN,552.75,554.8,554.8,2.05,0.37,1,554,633.25,342.0
GAEL,GAELEQN,116.27,116.7,116.7,0.43,0.37,3627,423270,144.73,98.72
NDTV,NDTVEQN,83.94,84.25,84.25,0.31,0.37,10,842,144.4,83.15
IL&FSTRANS,IL&FSTRANSBZN,2.69,2.7,2.7,0.01,0.37,1,2,7.12,2.67
CUB,CUBEQN,274.05,275.05,275.05,1.0,0.36,4977,1368923,284.0,142.91
REDINGTON,REDINGTONEQN,275.4,276.4,276.4,1.0,0.36,4289,1185479,334.8,176.94
VEDL,VEDLEQN,532.8,534.7,534.7,1.9,0.36,24925,13327397,541.05,363.0
COHANCE,COHANCEEQN,543.7,545.65,545.65,1.95,0.36,1318,719166,1342.0,541.0
SAREGAMA,SAREGAMAEQN,370.65,371.95,371.95,1.3,0.35,398,148036,603.8,364.15
EBGNG,EBGNGEQN,317.9,319.0,319.0,1.1,0.35,86,27434,401.7,300.0
ZUARIIND,ZUARIINDEQN,309.9,311.0,311.0,1.1,0.35,101,31411,416.0,229.99
STERTOOLS,STERTOOLSEQN,283.0,284.0,284.0,1.0,0.35,1,284,741.95,270.0
INFOBEAN,INFOBEANEQN,581.05,583.0,583.0,1.95,0.34,21,12243,727.7,270.55
SOLARINDS,SOLARINDSEQN,12835.0,12879.0,12879.0,44.0,0.34,209,2691711,17820.0,8482.5
APCOTEXIND,APCOTEXINDEQN,391.65,393.0,393.0,1.35,0.34,153,60129,444.0,286.95
TORNTPHARM,TORNTPHARMEQN,3720.9,3733.5,3733.5,12.6,0.34,81,302413,3882.2,2886.45
HPIL,HPILEQN,132.56,133.01,133.01,0.45,0.34,12,1596,193.0,110.4
TVVISION,TVVISIONEQN,5.85,5.87,5.87,0.02,0.34,5,29,30.27,3.65
NIITLTD,NIITLTDEQN,94.14,94.45,94.45,0.31,0.33,416,39291,230.09,93.9
STARCEMENT,STARCEMENTEQN,222.16,222.9,222.9,0.74,0.33,828,184561,308.95,189.51
360ONE,360ONEEQN,1148.1,1151.9,1151.9,3.8,0.33,135,155506,1318.0,790.5
J&KBANK,J&KBANKEQN,104.16,104.5,104.5,0.34,0.33,3881,405564,117.25,86.61
ZYDUSLIFE,ZYDUSLIFEEQN,934.95,938.0,938.0,3.05,0.33,1340,1256920,1059.05,795.0
PARAGMILK,PARAGMILKEQN,321.75,322.8,322.8,1.05,0.33,449,144937,376.95,135.49
TIPSMUSIC,TIPSMUSICEQN,559.2,561.0,561.0,1.8,0.32,153,85833,910.7,483.0
TECHNOE,TECHNOEEQN,1141.4,1145.0,1145.0,3.6,0.32,221,253045,1720.0,785.15
