symbol,identifier,previousClose,lastPrice,iep,change,pChange,finalQuantity,totalTurnover,yearHigh,yearLow
DPSCLTD,DPSCLTDBEN,7.57,7.58,7.58,0.01,0.13,718,5442,14.9,7.0
EASEMYTRIP,EASEMYTRIPEQN,7.54,7.55,7.55,0.01,0.13,27727,209338,11.11,5.77
MINDTECK,MINDTECKEQN,207.25,207.5,207.5,0.25,0.12,6,1245,307.68,145.13
ROSSARI,ROSSARIEQN,537.45,538.1,538.1,0.65,0.12,120,64572,766.0,375.0
ATL,ATLEQN,24.62,24.65,24.65,0.03,0.12,734,18093,37.86,18.2
IMAGICAA,IMAGICAAEQN,49.93,49.99,49.99,0.06,0.12,7003,350079,71.73,36.84
BDL,BDLEQN,1383.5,1385.1,1385.1,1.6,0.12,8588,11895238,2013.5,1086.0
GSPCROP,GSPCROPEQN,421.7,422.2,422.2,0.5,0.12,10,4222,476.0,328.0
AXISCADES,AXISCADESEQN,1757.9,1760.0,1760.0,2.1,0.12,141,248160,2211.0,1063.3
MOIL,MOILEQN,279.7,280.0,280.0,0.3,0.11,3840,1075200,404.9,242.35
GODREJAGRO,GODREJAGROEQN,565.65,566.3,566.3,0.65,0.11,52,29447,876.35,506.1
BAJAJHIND,BAJAJHINDEQN,18.83,18.85,18.85,0.02,0.11,4595,86615,29.64,14.85
NCC,NCCEQN,157.57,157.75,157.75,0.18,0.11,20041,3161467,236.89,130.0
BOROSCI,BOROSCIEQN,156.33,156.5,156.5,0.17,0.11,701,109706,190.79,96.64
HONDAPOWER,HONDAPOWEREQN,2202.5,2205.0,2205.0,2.5,0.11,6,13230,3256.0,1816.6
PACEDIGITK,PACEDIGITKEQN,212.77,213.0,213.0,0.23,0.11,43227,9207351,231.95,139.81
KRN,KRNBEN,1177.2,1178.5,1178.5,1.3,0.11,155,182667,1405.0,589.8
JBMA,JBMAEQN,704.5,705.2,705.2,0.7,0.1,1868,1317313,790.0,477.0
GILLETTE,GILLETTEEQN,7793.0,7801.0,7801.0,8.0,0.1,8,62408,11500.0,7206.0
TI,TIEQN,436.5,436.95,436.95,0.45,0.1,171,74718,549.7,337.0
GAIL,GAILEQN,174.93,175.1,175.1,0.17,0.1,12754,2233225,195.45,134.36
SUNDARMFIN,SUNDARMFINEQN,4600.3,4605.0,4605.0,4.7,0.1,18,82890,5642.0,4000.0
VGUARD,VGUARDEQN,313.55,313.85,313.85,0.3,0.1,32,10043,409.75,290.0
KABRAEXTRU,KABRAEXTRUEQN,239.79,240.02,240.02,0.23,0.1,5,1200,329.9,180.0
63MOONS,63MOONSEQN,677.35,678.0,678.0,0.65,0.1,505,342390,1130.0,467.0
JSWENERGY,JSWENERGYEQN,574.4,575.0,575.0,0.6,0.1,3362,1933150,617.35,427.75
ROSSELLIND,ROSSELLINDEQN,58.31,58.37,58.37,0.06,0.1,175,10214,75.8,40.0
DIVISLAB,DIVISLABEQN,6753.5,6760.0,6760.0,6.5,0.1,367,2480920,7071.5,5636.5
DELTACORP,DELTACORPEQN,64.94,65.0,65.0,0.06,0.09,1219,79235,98.8,48.3
LAURUSLABS,LAURUSLABSEQN,1454.2,1455.5,1455.5,1.3,0.09,4156,6049058,1492.6,647.0
IRB,IRBEQN,21.32,21.34,21.34,0.02,0.09,11596,247458,25.22,19.15
DPABHUSHAN,DPABHUSHANEQN,949.15,950.05,950.05,0.9,0.09,30,28501,1729.6,866.1
MOTILALOFS,MOTILALOFSEQN,935.15,936.0,936.0,0.85,0.09,2622,2454192,1097.1,614.9
GKENERGY,GKENERGYEQN,151.96,152.1,152.1,0.14,0.09,2043,310740,239.6,87.2
LIBAS,LIBASEQN,11.74,11.75,11.75,0.01,0.09,10,117,15.7,9.02
ABINFRA,ABINFRAEQN,10.97,10.98,10.98,0.01,0.09,12024,132023,23.56,8.82
AMJLAND,AMJLANDEQN,38.97,39.0,39.0,0.03,0.08,2,78,67.26,30.3
BRIGADE,BRIGADEEQN,543.55,544.0,544.0,0.45,0.08,2112,1148928,881.25,450.75
TRF,TRFEQN,247.99,248.2,248.2,0.21,0.08,353,87614,405.0,215.5
SIGNATURE,SIGNATUREEQN,780.3,780.95,780.95,0.65,0.08,64,49980,1294.0,705.2
CMSINFO,CMSINFOEQN,300.75,301.0,301.0,0.25,0.08,281,84581,541.15,261.9
PTC,PTCEQN,184.76,184.9,184.9,0.14,0.08,1864,344653,229.51,149.59
SUNTV,SUNTVEQN,516.85,517.25,517.25,0.4,0.08,314,162416,660.7,480.2
JUBLINGREA,JUBLINGREAEQN,631.9,632.4,632.4,0.5,0.08,297,187822,851.8,537.3
POLYCAB,POLYCABEQN,9692.5,9700.0,9700.0,7.5,0.08,1633,15840100,10126.0,5975.0
VINYLINDIA,VINYLINDIAEQN,259.8,260.0,260.0,0.2,0.08,110,28600,328.9,161.0
SHRIPISTON,SHRIPISTONEQN,3926.9,3930.0,3930.0,3.1,0.08,223,876390,3951.0,2301.2
IDFCFIRSTB,IDFCFIRSTBEQN,79.2,79.26,79.26,0.06,0.08,47677,3778879,87.0,58.08
KIRLOSBROS,KIRLOSBROSEQN,2020.8,2022.4,2022.4,1.6,0.08,510,1031424,2475.0,1335.0
GTPL,GTPLEQN,59.46,59.51,59.51,0.05,0.08,1,59,127.49,55.01
NOVAAGRI,NOVAAGRIBEN,24.48,24.5,24.5,0.02,0.08,7,171,62.84,18.12
SHYAMMETL,SHYAMMETLEQN,949.3,950.0,950.0,0.7,0.07,205,194750,1014.0,746.0
KSL,KSLEQN,826.0,826.55,826.55,0.55,0.07,10,8265,988.8,574.0
TREL,TRELEQN,27.09,27.11,27.11,0.02,0.07,15,406,36.9,21.47
MAPMYINDIA,MAPMYINDIAEQN,861.4,862.0,862.0,0.6,0.07,219,188778,1998.0,795.0
IKIO,IKIOEQN,160.38,160.5,160.5,0.12,0.07,11,1765,252.9,103.53
MUKANDLTD,MUKANDLTDEQN,134.31,134.4,134.4,0.09,0.07,79,10617,162.0,113.0
SWARAJENG,SWARAJENGEQN,3947.2,3950.1,3950.1,2.9,0.07,13,51351,4720.0,3301.3
MOLDTECH,MOLDTECHEQN,138.0,138.1,138.1,0.1,0.07,2,276,221.0,101.1
COSMOFIRST,COSMOFIRSTEQN,816.1,816.7,816.7,0.6,0.07,84,68602,1307.2,560.8
TMB,TMBEQN,763.45,763.95,763.95,0.5,0.07,127,97021,798.25,411.8
SHADOWFAX,SHADOWFAXEQN,228.71,228.87,228.87,0.16,0.07,7636,1747651,232.0,98.55
BAJAJHFL,BAJAJHFLEQN,87.95,88.0,88.0,0.05,0.06,21240,1869120,124.0,72.65
INOXGREEN,INOXGREENEQN,199.88,200.0,200.0,0.12,0.06,10203,2040600,279.0,132.58
VOLTAS,VOLTASEQN,1310.1,1310.9,1310.9,0.8,0.06,2371,3108143,1582.5,1186.8
COCHINSHIP,COCHINSHIPEQN,1487.1,1488.0,1488.0,0.9,0.06,1599,2379312,2278.0,1187.0
KFINTECH,KFINTECHEQN,882.45,883.0,883.0,0.55,0.06,1854,1637082,1388.5,784.95
ZYDUSLIFE,ZYDUSLIFEEQN,1099.3,1100.0,1100.0,0.7,0.06,1524,1676400,1126.0,835.5
GLOBUSSPR,GLOBUSSPREQN,869.45,870.0,870.0,0.55,0.06,57,49590,1303.2,800.05
SHREECEM,SHREECEMEQN,26070.0,26085.0,26085.0,15.0,0.06,145,3782325,32490.0,22550.0
RPGLIFE,RPGLIFEEQN,2288.7,2290.0,2290.0,1.3,0.06,13,29770,2725.0,1733.0
ANURAS,ANURASEQN,1281.1,1281.9,1281.9,0.8,0.06,132,169210,1415.0,1045.2
PENINLAND,PENINLANDBEN,15.75,15.76,15.76,0.01,0.06,5150,81164,46.0,13.82
KIRLFER,KIRLFEREQN,483.85,484.15,484.15,0.3,0.06,16,7746,513.0,408.0
VADILALIND,VADILALINDEQN,6417.2,6421.0,6421.0,3.8,0.06,31,199051,6450.0,3996.0
ZAGGLE,ZAGGLEEQN,209.99,210.1,210.1,0.11,0.05,1800,378180,431.95,186.05
AURUM,AURUMEQN,210.79,210.9,210.9,0.11,0.05,1207,254556,225.7,151.9
GESHIP,GESHIPEQN,1497.2,1498.0,1498.0,0.8,0.05,677,1014146,1798.0,913.1
CLEAN,CLEANEQN,788.6,789.0,789.0,0.4,0.05,296,233544,1521.9,652.0
GRSE,GRSEEQN,2782.7,2784.2,2784.2,1.5,0.05,2947,8205037,3538.4,1963.7
BHAGCHEM,BHAGCHEMEQN,285.87,286.0,286.0,0.13,0.05,114,32604,325.0,170.6
JINDALSAW,JINDALSAWEQN,258.08,258.21,258.21,0.13,0.05,2139,552311,269.91,153.0
GODREJCP,GODREJCPEQN,1020.5,1021.0,1021.0,0.5,0.05,374,381854,1309.0,967.05
WALCHANNAG,WALCHANNAGEQN,286.85,287.0,287.0,0.15,0.05,6277,1801499,315.8,131.15
THERMAX,THERMAXEQN,4757.4,4759.9,4759.9,2.5,0.05,311,1480328,5075.0,2742.7
GANESHCP,GANESHCPEQN,199.96,200.05,200.05,0.09,0.05,46,9202,309.95,152.0
BODALCHEM,BODALCHEMBEN,66.52,66.55,66.55,0.03,0.05,10,665,81.9,42.81
CHEMBOND,CHEMBONDBEN,184.53,184.6,184.6,0.07,0.04,59,10891,234.99,105.15
SHK,SHKEQN,135.54,135.6,135.6,0.06,0.04,877,118921,275.5,111.98
BBTCL,BBTCLEQN,211.07,211.16,211.16,0.09,0.04,14,2956,240.0,150.0
ORICONENT,ORICONENTEQN,56.69,56.71,56.71,0.02,0.04,302,17126,73.12,42.55
JTEKTINDIA,JTEKTINDIAEQN,134.44,134.5,134.5,0.06,0.04,538,72361,188.5,117.01
CHAMBLFERT,CHAMBLFERTEQN,478.1,478.3,478.3,0.2,0.04,555,265456,580.7,399.75
SAIPARENT,SAIPARENTEQN,589.75,590.0,590.0,0.25,0.04,38,22420,622.8,400.0
HILINFRA,HILINFRABEN,46.99,47.01,47.01,0.02,0.04,890,41838,131.4,40.6
TASTYBITE,TASTYBITEEQN,8435.5,8438.0,8438.0,2.5,0.03,2,16876,11958.0,6430.0
KKCL,KKCLEQN,506.25,506.4,506.4,0.15,0.03,100,50640,595.0,408.35
JTLIND,JTLINDEQN,78.33,78.35,78.35,0.02,0.03,333,26090,85.99,40.25
ANANDRATHI,ANANDRATHIEQN,1903.9,1904.4,1904.4,0.5,0.03,443,843649,1953.6,1010.0
CHEMCON,CHEMCONEQN,203.14,203.2,203.2,0.06,0.03,50,10160,295.0,125.0
HCG,HCGEQN,614.2,614.4,614.4,0.2,0.03,235,144384,796.68,513.3
BLUEDART,BLUEDARTEQN,4998.7,5000.0,5000.0,1.3,0.03,15,75000,7080.0,4628.5
INDIAMART,INDIAMARTEQN,1974.0,1974.6,1974.6,0.6,0.03,128,252748,2799.0,1911.0
SPLIL,SPLILEQN,31.78,31.79,31.79,0.01,0.03,29,921,46.4,20.2
CRISIL,CRISILEQN,4087.3,4088.5,4088.5,1.2,0.03,72,294372,6139.0,3686.0
PREMIERPOL,PREMIERPOLBEN,61.43,61.45,61.45,0.02,0.03,67,4117,68.87,38.0
PNGSREVA,PNGSREVAEQN,391.9,392.0,392.0,0.1,0.03,48,18816,476.75,324.25
FLUOROCHEM,FLUOROCHEMEQN,3908.7,3910.0,3910.0,1.3,0.03,51,199410,3948.0,2916.6
JINDRILL,JINDRILLEQN,563.9,564.0,564.0,0.1,0.02,188,106032,693.5,440.1
SHRIRAMPPS,SHRIRAMPPSEQN,89.58,89.6,89.6,0.02,0.02,3121,279641,105.58,60.57
APOLLOHOSP,APOLLOHOSPEQN,8573.5,8575.5,8575.5,2.0,0.02,996,8541198,8624.0,6696.5
USHAMART,USHAMARTEQN,465.8,465.9,465.9,0.1,0.02,122,56839,527.5,308.85
LLOYDSME,LLOYDSMEEQN,1704.3,1704.7,1704.7,0.4,0.02,581,990430,1888.6,1042.9
NITTAGELA,NITTAGELAEQN,1702.7,1703.0,1703.0,0.3,0.02,25,42575,1870.0,837.05
KARURVYSYA,KARURVYSYAEQN,294.95,295.0,295.0,0.05,0.02,2741,808595,343.45,201.82
TATVA,TATVAEQN,1206.2,1206.3,1206.3,0.1,0.01,2,2412,1610.0,905.0
BLAL,BLALEQN,182.34,182.35,182.35,0.01,0.01,99,18052,233.8,155.5
JSFB,JSFBEQN,460.95,461.0,461.0,0.05,0.01,173,79753,518.8,330.0
MEDPLUS,MEDPLUSEQN,841.95,842.05,842.05,0.1,0.01,43,36208,1022.2,732.0
BLUESTARCO,BLUESTARCOEQN,1652.8,1653.0,1653.0,0.2,0.01,95,157035,2040.0,1450.0
GLENMARK,GLENMARKEQN,2180.6,2180.9,2180.9,0.3,0.01,417,909435,2474.0,1630.1
3MINDIA,3MINDIAEQN,33535.0,33540.0,33540.0,5.0,0.01,5,167700,38030.0,28275.0
VENUSPIPES,VENUSPIPESEQN,1659.4,1659.6,1659.6,0.2,0.01,35,58086,1715.0,890.0
MARICO,MARICOEQN,819.45,819.5,819.5,0.05,0.01,1515,1241542,848.8,687.55
BEL,BELEQN,413.55,413.6,413.6,0.05,0.01,63785,26381476,473.45,361.2
JAGSNPHARM,JAGSNPHARMEQN,229.91,229.93,229.93,0.02,0.01,911,209466,301.65,155.0
MEGASTAR,MEGASTAREQN,345.1,345.15,345.15,0.05,0.01,60,20709,354.4,203.0
GROWW,GROWWEQN,199.69,199.7,199.7,0.01,0.01,41578,8303126,227.2,112.0
SAKSOFT,SAKSOFTEQN,139.43,139.44,139.44,0.01,0.01,102,14222,253.99,107.59
FINEORG,FINEORGEQN,5270.6,5270.9,5270.9,0.3,0.01,40,210836,5494.0,3856.0
VMART,VMARTEQN,778.05,778.1,778.1,0.05,0.01,97,75475,945.0,457.9
SITINET,SITINETBZN,0.34,0.34,0.34,0.0,0.0,1308,444,0.58,0.28
PRAXIS,PRAXISBEN,8.44,8.44,8.44,0.0,0.0,11,92,14.55,5.26
ZODIACLOTH,ZODIACLOTHEQN,88.24,88.24,88.24,0.0,0.0,473,41737,119.45,58.5
DCXINDIA,DCXINDIAEQN,197.55,197.55,197.55,0.0,0.0,4367,862700,302.7,153.3
BPL,BPLEQN,56.97,56.97,56.97,0.0,0.0,25,1424,93.84,37.61
SUNDARAM,SUNDARAMEQN,1.35,1.35,1.35,0.0,0.0,42,56,2.38,1.11
NATHBIOGEN,NATHBIOGENEQN,170.32,170.32,170.32,0.0,0.0,1,170,238.69,126.15
TIL,TILEQN,218.0,217.99,217.99,-0.01,0.0,2750,599472,409.0,161.25
SANOFICONR,SANOFICONREQN,4685.3,4685.3,4685.3,0.0,0.0,12,56223,5894.5,3975.0
ODIGMA,ODIGMABEN,25.0,25.0,25.0,0.0,0.0,1,25,56.09,20.0
LYPSAGEMS,LYPSAGEMSEQN,4.9,4.9,4.9,0.0,0.0,100,490,8.34,4.1
TEJASCARGO,TEJASCARGOSMN,390.0,390.0,390.0,0.0,0.0,400,156000,435.85,170.0
BLBLIMITED,BLBLIMITEDEQN,14.87,14.87,14.87,0.0,0.0,11,163,22.47,12.0
MICEL,MICELEQN,41.31,41.31,41.31,0.0,0.0,1239,51183,82.97,29.97
SURAKSHA,SURAKSHAEQN,271.9,271.9,271.9,0.0,0.0,99,26918,352.5,224.1
IRMENERGY,IRMENERGYEQN,272.85,272.85,272.85,0.0,0.0,117,31923,393.0,165.4
QUESS,QUESSEQN,250.09,250.09,250.09,0.0,0.0,988,247088,320.9,166.3
KRITIKA,KRITIKAEQN,5.88,5.88,5.88,0.0,0.0,6020,35397,11.1,4.5
ITC,ITCEQN,290.35,290.35,290.35,0.0,0.0,25871,7511644,427.0,275.05
LIBERTSHOE,LIBERTSHOEEQN,256.54,256.54,256.54,0.0,0.0,25,6413,413.9,210.5
NIVABUPA,NIVABUPAEQN,86.39,86.39,86.39,0.0,0.0,1626,140470,92.9,67.5
GOLDTECH,GOLDTECHEQN,43.24,43.24,43.24,0.0,0.0,1,43,80.44,29.68
HECPROJECT,HECPROJECTEQN,137.13,137.13,137.13,0.0,0.0,347,47584,184.1,92.1
HDIL,HDILBZN,1.82,1.82,1.82,0.0,0.0,200,364,3.52,1.78
HAVISHA,HAVISHAEQN,1.25,1.25,1.25,0.0,0.0,78,97,2.68,1.03
ORIENTALTL,ORIENTALTLEQN,6.17,6.17,6.17,0.0,0.0,14,86,15.49,4.4
SPAL,SPALEQN,1109.1,1109.1,1109.1,0.0,0.0,4650,5157315,1136.0,600.0
SADBHAV,SADBHAVEQN,8.72,8.72,8.72,0.0,0.0,50,436,17.85,6.05
IPL,IPLEQN,166.69,166.69,166.69,0.0,0.0,12,2000,245.84,125.0
CLSEL,CLSELEQN,294.5,294.5,294.5,0.0,0.0,67,19731,395.75,203.75
SATIA,SATIAEQN,55.55,55.55,55.55,0.0,0.0,250,13887,97.5,50.8
BALMLAWRIE,BALMLAWRIEEQN,181.81,181.81,181.81,0.0,0.0,10,1818,238.2,148.36
GEMAROMA,GEMAROMAEQN,181.15,181.15,181.15,0.0,0.0,45,8151,349.6,133.0
DDEVPLSTIK,DDEVPLSTIKEQN,281.64,281.64,281.64,0.0,0.0,187,52666,360.0,185.15
MEP,MEPBZN,0.75,0.75,0.75,0.0,0.0,11,8,2.87,0.75
SBILIFE,SBILIFEEQN,1767.7,1767.7,1767.7,0.0,0.0,3214,5681387,2132.0,1700.4
RKFORGE,RKFORGEEQN,570.45,570.45,570.45,0.0,0.0,1468,837420,691.5,460.15
ASIANTILES,ASIANTILESEQN,55.07,55.07,55.07,0.0,0.0,2232,122916,79.06,53.78
DHANUKA,DHANUKAEQN,1062.0,1062.0,1062.0,0.0,0.0,105,111510,1975.0,889.6
CAPINVIT,CAPINVITIVN,74.95,74.95,74.95,0.0,0.0,186,13940,85.0,67.0
GATECHDVR,GATECHDVREQN,0.46,0.46,0.46,0.0,0.0,11596,5334,1.1,0.36
DCBBANK,DCBBANKEQN,185.56,185.56,185.56,0.0,0.0,836,155128,205.9,119.51
NIBL,NIBLEQN,29.57,29.57,29.57,0.0,0.0,93,2750,40.8,21.62
ADANIPORTS,ADANIPORTSEQN,1813.3,1813.3,1813.3,0.0,0.0,6745,12230708,1857.8,1290.5
ONIDA,ONIDABEN,42.29,42.29,42.29,0.0,0.0,531,22455,49.23,13.69
MAXIND,MAXINDEQN,165.56,165.56,165.56,0.0,0.0,5,827,241.57,120.0
SANDHAR,SANDHAREQN,676.3,676.3,676.3,0.0,0.0,547,369936,763.2,405.2
NH,NHEQN,1958.5,1958.5,1958.5,0.0,0.0,385,754022,2370.2,1589.0
VINNY,VINNYEQN,1.2,1.2,1.2,0.0,0.0,5361,6433,1.53,0.94
PVRINOX,PVRINOXEQN,989.6,989.6,989.6,0.0,0.0,788,779804,1249.7,907.4
RADIOCITY,RADIOCITYEQN,6.2,6.2,6.2,0.0,0.0,38,235,9.75,4.5
SPMLINFRA,SPMLINFRAEQN,208.7,208.7,208.7,0.0,0.0,4581,956054,323.4,151.01
KCP,KCPEQN,176.02,176.02,176.02,0.0,0.0,1001,176196,229.32,125.0
VIKASECO,VIKASECOEQN,1.23,1.23,1.23,0.0,0.0,3300,4059,2.63,0.99
ZUARI,ZUARIEQN,234.43,234.43,234.43,0.0,0.0,115,26959,393.55,175.1
FELDVR,FELDVRBZN,2.6,2.6,2.6,0.0,0.0,11,28,3.9,2.35
DCMSHRIRAM,DCMSHRIRAMEQN,1040.5,1040.5,1040.5,0.0,0.0,59,61389,1502.3,945.1
MAHSEAMLES,MAHSEAMLESEQN,648.8,648.8,648.8,0.0,0.0,182,118081,773.8,500.7
MASFIN,MASFINEQN,314.3,314.3,314.3,0.0,0.0,74,23258,358.85,277.35
BAJAJHLDNG,BAJAJHLDNGEQN,10583.0,10583.0,10583.0,0.0,0.0,55,582065,14763.0,8588.0
SOLARINDS,SOLARINDSEQN,17864.0,17864.0,17864.0,0.0,0.0,280,5001920,18874.0,11646.0
HESTERBIO,HESTERBIOEQN,2239.9,2239.9,2239.9,0.0,0.0,18,40318,2350.0,1239.3
INVENTURE,INVENTUREEQN,0.95,0.95,0.95,0.0,0.0,2205,2094,1.78,0.81
PANACHE,PANACHEEQN,421.9,421.9,421.9,0.0,0.0,5,2109,472.15,191.78
RPPL,RPPLEQN,21.97,21.97,21.97,0.0,0.0,28,615,28.95,14.25
PITTIENG,PITTIENGEQN,992.4,992.4,992.4,0.0,0.0,16,15878,1044.4,675.0
FACT,FACTEQN,900.45,900.45,900.45,0.0,0.0,219,197198,1058.6,652.1
GLOBALE,GLOBALEBEN,13.15,13.15,13.15,0.0,0.0,1,13,16.1,9.2
GRINFRA,GRINFRAEQN,976.0,976.0,976.0,0.0,0.0,66,64416,1413.0,785.0
GMDCLTD,GMDCLTDEQN,597.0,597.0,597.0,0.0,0.0,5156,3078132,771.9,374.8
JINDALSTEL,JINDALSTELEQN,1089.7,1089.7,1089.7,0.0,0.0,2387,2601113,1306.2,892.0
UNIPARTS,UNIPARTSEQN,670.05,670.05,670.05,0.0,0.0,19,12730,705.8,335.0
TRIVENI,TRIVENIEQN,418.95,418.95,418.95,0.0,0.0,271,113535,435.0,317.55
GOACARBON,GOACARBONEQN,406.9,406.9,406.9,0.0,0.0,2,813,511.9,272.85
SHALBY,SHALBYEQN,171.62,171.62,171.62,0.0,0.0,6,1029,274.7,125.82
LPDC,LPDCEQN,6.61,6.61,6.61,0.0,0.0,101,667,9.46,5.23
SHANTIGEAR,SHANTIGEAREQN,445.8,445.8,445.8,0.0,0.0,15,6687,619.8,395.0
MANYAVAR,MANYAVAREQN,411.4,411.4,411.4,0.0,0.0,122,50190,848.0,329.2
BOROLTD,BOROLTDEQN,231.36,231.37,231.37,0.01,0.0,10,2313,397.95,213.73
ORCHPHARMA,ORCHPHARMAEQN,993.95,993.95,993.95,0.0,0.0,436,433362,1094.0,480.0
RITCO,RITCOEQN,268.45,268.45,268.45,0.0,0.0,1,268,317.1,167.1
SEYAIND,SEYAINDBEN,13.21,13.21,13.21,0.0,0.0,3,39,23.99,8.54
LAOPALA,LAOPALAEQN,183.41,183.41,183.41,0.0,0.0,270,49520,287.0,162.1
APLLTD,APLLTDEQN,780.65,780.65,780.65,0.0,0.0,50,39032,1107.9,635.8
SOLARWORLD,SOLARWORLDEQN,184.42,184.42,184.42,0.0,0.0,110,20286,388.5,139.19
KDDL,KDDLEQN,3224.4,3224.4,3224.4,0.0,0.0,40,128976,3416.0,1990.0
WONDERLA,WONDERLAEQN,492.85,492.85,492.85,0.0,0.0,96,47313,680.7,455.0
FMGOETZE,FMGOETZEEQN,459.9,459.9,459.9,0.0,0.0,8,3679,622.0,358.0
NAVNETEDUL,NAVNETEDULEQN,141.02,141.02,141.02,0.0,0.0,9,1269,168.5,121.5
AARON,AARONEQN,118.9,118.9,118.9,0.0,0.0,170,20213,258.0,106.8
GENESYS,GENESYSEQN,356.05,356.05,356.05,0.0,0.0,3600,1281780,674.15,198.05
DELHIVERY,DELHIVERYEQN,481.05,481.05,481.05,0.0,0.0,10619,5108269,491.7,355.1
TIMKEN,TIMKENEQN,3760.3,3760.3,3760.3,0.0,0.0,52,195535,3925.0,2800.5
FINPIPE,FINPIPEEQN,183.65,183.65,183.65,0.0,0.0,965,177222,222.5,147.54
PFIZER,PFIZEREQN,4507.2,4507.3,4507.3,0.1,0.0,20,90146,5896.0,4396.7
ORIENTELEC,ORIENTELECEQN,177.77,177.77,177.77,0.0,0.0,19,3377,229.41,149.05
NOVARTIND,NOVARTINDEQN,1475.0,1475.0,1475.0,0.0,0.0,5,7375,1589.2,950.0
KAMDHENU,KAMDHENUBEN,28.92,28.92,28.92,0.0,0.0,2,57,34.75,16.15
DATAPATTNS,DATAPATTNSEQN,4620.1,4620.2,4620.2,0.1,0.0,5595,25850019,4955.9,2131.0
ROTO,ROTOEQN,76.2,76.2,76.2,0.0,0.0,153433,11691594,109.5,47.5
BHAGYANGR,BHAGYANGRBEN,373.5,373.5,373.5,0.0,0.0,886,330921,415.2,76.84
BRITANNIA,BRITANNIAEQN,5262.5,5262.5,5262.5,0.0,0.0,440,2315500,6336.0,5035.0
JITFINFRA,JITFINFRAEQN,318.0,318.0,318.0,0.0,0.0,60,19080,478.0,222.35
GMMPFAUDLR,GMMPFAUDLREQN,805.05,805.05,805.05,0.0,0.0,102,82115,1418.0,735.0
EQUIPPP,EQUIPPPBEN,22.06,22.06,22.06,0.0,0.0,1,22,23.97,13.85
SHILCTECH,SHILCTECHEQN,4589.4,4589.4,4589.4,0.0,0.0,83,380920,5399.0,2852.5
SHREDIGCEM,SHREDIGCEMEQN,75.3,75.3,75.3,0.0,0.0,7,527,107.7,53.9
UNITEDPOLY,UNITEDPOLYBEN,32.45,32.45,32.45,0.0,0.0,25,811,51.16,18.0
NIITMTS,NIITMTSEQN,235.17,235.17,235.17,0.0,0.0,121,28455,443.9,203.3
BLUESTONE,BLUESTONEEQN,530.45,530.45,530.45,0.0,0.0,68,36070,793.0,399.8
CUMMINSIND,CUMMINSINDEQN,5555.5,5555.5,5555.5,0.0,0.0,1858,10322119,6100.0,3218.6
CHENNPETRO,CHENNPETROEQN,1128.0,1128.0,1128.0,0.0,0.0,3294,3715632,1249.0,620.85
HONAUT,HONAUTEQN,39015.0,39015.0,39015.0,0.0,0.0,10,390150,41450.0,26220.0
TTKPRESTIG,TTKPRESTIGEQN,565.8,565.8,565.8,0.0,0.0,116,65632,771.2,423.0
PILITA,PILITABEN,8.59,8.59,8.59,0.0,0.0,10,85,16.09,6.2
MKPL,MKPLEQN,4.91,4.91,4.91,0.0,0.0,265,1301,8.85,3.56
INNOVACAP,INNOVACAPEQN,944.05,944.05,944.05,0.0,0.0,104,98181,978.0,622.0
ZFCVINDIA,ZFCVINDIAEQN,2660.0,2660.0,2660.0,0.0,0.0,389,1034740,3044.0,2050.33
THYROCARE,THYROCAREEQN,555.8,555.8,555.8,0.0,0.0,277,153956,578.25,318.07
UTKARSHBNK,UTKARSHBNKEQN,14.87,14.87,14.87,0.0,0.0,34852,518249,22.03,10.12
KRSNAA,KRSNAAEQN,537.55,537.55,537.55,0.0,0.0,34,18276,894.4,515.0
GATECH,GATECHEQN,0.5,0.5,0.5,0.0,0.0,32621,16310,1.06,0.4
PROSTARM,PROSTARMEQN,139.07,139.07,139.07,0.0,0.0,1018,141573,253.49,114.64
HYBRIDFIN,HYBRIDFINBEN,22.87,22.87,22.87,0.0,0.0,250,5717,33.62,13.06
HPAL,HPALEQN,36.01,36.01,36.01,0.0,0.0,323,11631,53.7,26.52
SHEMAROO,SHEMAROOBEN,126.51,126.51,126.51,0.0,0.0,58,7337,161.0,73.0
MYMUDRA,MYMUDRASMN,74.25,74.25,74.25,0.0,0.0,1200,89100,119.1,60.0
CIFL,CIFLEQN,25.24,25.24,25.24,0.0,0.0,1,25,43.9,20.42
DANGEE,DANGEEEQN,3.2,3.2,3.2,0.0,0.0,163,521,6.34,2.53
SWANDEF,SWANDEFBEN,2143.1,2143.0,2143.0,-0.1,0.0,41,87863,2489.0,197.46
DYNAMIC,DYNAMICSTN,175.55,175.55,175.55,0.0,0.0,500,87775,177.1,84.7
ZTECH,ZTECHSMN,622.8,622.8,622.8,0.0,0.0,300,186840,701.0,460.0
GANESHHOU,GANESHHOUEQN,757.15,757.15,757.15,0.0,0.0,3,2271,1050.0,500.0
FABTECH,FABTECHEQN,157.7,157.7,157.7,0.0,0.0,487,76799,262.8,132.7
VOLTAMP,VOLTAMPEQN,10460.5,10461.0,10461.0,0.5,0.0,131,1370391,12863.0,6666.0
AVONMORE,AVONMOREEQN,10.82,10.82,10.82,0.0,0.0,50,541,23.9,9.51
CGPOWER,CGPOWEREQN,919.45,919.45,919.45,0.0,0.0,25944,23854210,969.9,525.5
TPHQ,TPHQEQN,0.49,0.49,0.49,0.0,0.0,7799,3821,0.93,0.44
