symbol,identifier,previousClose,lastPrice,iep,change,pChange,finalQuantity,totalTurnover,yearHigh,yearLow
GENESYS,GENESYSEQN,324.85,324.85,324.85,0.0,0.0,1888,613316,1055.0,314.5
IPHL,IPHLSMN,60.0,60.0,0.0,0.0,0.0,0,0,81.0,42.4
GLOBALE,GLOBALEEQN,11.54,11.52,0.0,0.0,0.0,0,0,26.6,10.5
VAIBHAVGBL,VAIBHAVGBLEQN,207.64,207.64,207.64,0.0,0.0,1482,307722,302.55,195.0
ZIMLAB,ZIMLABEQN,76.22,76.77,0.0,0.0,0.0,0,0,127.0,65.52
ELDEHSG,ELDEHSGEQN,870.2,882.2,0.0,0.0,0.0,0,0,1044.1,658.1
IOB,IOBEQN,34.64,34.64,34.64,0.0,0.0,24730,856647,53.65,33.5
EMAPARTNER,EMAPARTNERSMN,88.5,88.5,0.0,0.0,0.0,0,0,158.8,82.15
PULZ,PULZSMN,25.15,25.0,0.0,0.0,0.0,0,0,62.9,24.55
HEROMOTOCO,HEROMOTOCOEQN,5580.5,5580.5,5580.5,0.0,0.0,909,5072674,6388.5,3344.0
HINDUNILVR,HINDUNILVREQN,2379.1,2379.1,2379.1,0.0,0.0,3627,8628995,2750.0,2136.0
KEN,KENSMN,41.75,41.75,0.0,0.0,0.0,0,0,85.0,35.25
GODREJPROP,GODREJPROPEQN,1694.7,1694.7,1694.7,0.0,0.0,2631,4458755,2522.0,1684.1
HMVL,HMVLEQN,71.07,71.07,71.07,0.0,0.0,2,142,103.4,61.76
JISLDVREQS,JISLDVREQSEQN,26.37,26.01,0.0,0.0,0.0,0,0,41.0,25.66
RAPPID,RAPPIDSMN,257.25,254.5,0.0,0.0,0.0,0,0,384.9,215.2
ARTNIRMAN,ARTNIRMANEQN,42.66,42.66,0.0,0.0,0.0,0,0,72.5,39.68
CADSYS,CADSYSSMN,44.0,44.0,0.0,0.0,0.0,0,0,107.95,35.6
NAHARCAP,NAHARCAPEQN,225.3,225.5,0.0,0.0,0.0,0,0,376.65,215.0
MANKIND,MANKINDEQN,2124.3,2124.3,2124.3,0.0,0.0,134,284656,2754.7,2087.0
INFINIUM,INFINIUMSMN,218.4,218.4,0.0,0.0,0.0,0,0,337.0,210.0
CRAYONS,CRAYONSSMN,37.8,38.65,0.0,0.0,0.0,0,0,99.65,34.4
AGI,AGIEQN,636.9,636.9,636.9,0.0,0.0,172,109546,1089.4,599.1
IDBI,IDBIEQN,95.46,95.46,95.46,0.0,0.0,46190,4409297,118.38,66.5
PFIZER,PFIZEREQN,4659.4,4659.5,4659.5,0.1,0.0,31,144444,5993.0,3701.0
MAHICKRA,MAHICKRASMN,160.0,160.0,0.0,0.0,0.0,0,0,180.0,95.2
LXCHEM,LXCHEMEQN,144.05,144.05,144.05,0.0,0.0,290,41774,241.0,142.5
ORIENTELEC,ORIENTELECEQN,161.45,161.45,161.45,0.0,0.0,591,95416,248.9,155.35
FRESHARA,FRESHARASMN,171.9,170.1,0.0,0.0,0.0,0,0,221.95,117.2
LORDSCHLO,LORDSCHLOEQN,149.17,147.1,0.0,0.0,0.0,0,0,241.99,122.6
AVIANSH,AVIANSHSMN,120.5,120.5,0.0,0.0,0.0,0,0,123.5,93.8
READYMIX,READYMIXSMN,103.0,103.0,0.0,0.0,0.0,0,0,175.0,55.2
SILKFLEX,SILKFLEXSMN,100.95,100.95,0.0,0.0,0.0,0,0,112.1,50.65
INTERARCH,INTERARCHEQN,1931.5,1931.5,1931.5,0.0,0.0,246,475149,2762.6,1264.0
BCONCEPTS,BCONCEPTSEQN,299.3,313.5,0.0,0.0,0.0,0,0,505.85,252.1
GLOBALPET,GLOBALPETSMN,115.0,115.0,0.0,0.0,0.0,0,0,159.7,93.1
BANG,BANGEQN,44.86,44.0,0.0,0.0,0.0,0,0,68.27,42.77
DATAPATTNS,DATAPATTNSEQN,2250.6,2250.6,2250.6,0.0,0.0,2106,4739763,3268.8,1351.15
OPTIVALUE,OPTIVALUESMN,78.15,78.15,0.0,0.0,0.0,0,0,107.55,67.95
POONAWALLA,POONAWALLAEQN,448.0,448.0,448.0,0.0,0.0,2458,1101184,570.4,267.2
LUPIN,LUPINEQN,2168.3,2168.3,2168.3,0.0,0.0,1285,2786265,2226.3,1795.2
MODIRUBBER,MODIRUBBEREQN,114.51,114.51,114.51,0.0,0.0,111,12710,167.5,90.0
SAKAR,SAKAREQN,408.6,408.6,408.6,0.0,0.0,48,19612,444.3,210.1
AKSHARCHEM,AKSHARCHEMEQN,212.19,214.2,0.0,0.0,0.0,0,0,330.8,195.0
JWL,JWLEQN,309.2,309.2,309.2,0.0,0.0,4307,1331724,522.0,247.15
ACCENTMIC,ACCENTMICSMN,322.3,321.1,0.0,0.0,0.0,0,0,378.0,169.81
HPL,HPLEQN,324.1,324.1,324.1,0.0,0.0,627,203210,639.9,320.35
COMPINFO,COMPINFOBZN,1.33,1.33,0.0,0.0,0.0,0,0,2.96,1.26
ENDURANCE,ENDURANCEEQN,2474.2,2474.2,2474.2,0.0,0.0,67,165771,3079.9,1675.0
EBGNG,EBGNGEQN,260.1,260.1,260.1,0.0,0.0,387,100658,401.7,257.3
SVLL,SVLLEQN,663.05,664.55,0.0,0.0,0.0,0,0,855.7,373.0
SJLOGISTIC,SJLOGISTICSMN,309.65,308.0,0.0,0.0,0.0,0,0,685.0,300.0
IOC,IOCEQN,158.43,158.43,158.43,0.0,0.0,46680,7395512,174.5,110.72
IPCALAB,IPCALABEQN,1479.7,1479.7,1479.7,0.0,0.0,555,821233,1595.0,1168.2
JTEKTINDIA,JTEKTINDIAEQN,137.81,137.81,137.81,0.0,0.0,180,24805,188.5,103.98
AMBANIORGO,AMBANIORGOSMN,103.7,103.7,0.0,0.0,0.0,0,0,143.65,94.9
EQUIPPP,EQUIPPPBEN,19.47,19.49,0.0,0.0,0.0,0,0,25.79,16.15
NAVA,NAVAEQN,535.55,535.55,535.55,0.0,0.0,1959,1049142,735.0,356.05
JAYAGROGN,JAYAGROGNEQN,177.06,178.0,0.0,0.0,0.0,0,0,308.85,176.5
WHITEFORCE,WHITEFORCESMN,58.5,58.5,0.0,0.0,0.0,0,0,94.8,54.85
BALKRISHNA,BALKRISHNAEQN,17.03,17.0,0.0,0.0,0.0,0,0,25.97,16.2
SAHYADRI,SAHYADRIEQN,242.05,241.05,0.0,0.0,0.0,0,0,330.0,211.0
MONOPHARMA,MONOPHARMASMN,12.5,12.5,0.0,0.0,0.0,0,0,30.95,12.5
SANGANI,SANGANISMN,46.1,46.1,0.0,0.0,0.0,0,0,77.0,43.9
EMMBI,EMMBIEQN,92.65,93.2,0.0,0.0,0.0,0,0,143.95,79.96
PATINTLOG,PATINTLOGEQN,12.42,12.42,12.42,0.0,0.0,88,1092,21.49,12.4
DIGIKORE,DIGIKORESMN,64.5,64.35,0.0,0.0,0.0,0,0,135.25,64.0
SRIVASAVI,SRIVASAVISMN,46.0,46.0,0.0,0.0,0.0,0,0,95.0,40.5
UNIVPHOTO,UNIVPHOTOEQN,188.53,185.1,0.0,0.0,0.0,0,0,333.4,174.0
GOLDSTAR,GOLDSTARSMN,5.85,5.85,0.0,0.0,0.0,0,0,13.5,5.8
KHFM,KHFMSMN,76.8,76.8,0.0,0.0,0.0,0,0,102.8,54.5
MAHESHWARI,MAHESHWARIEQN,42.65,42.65,42.65,0.0,0.0,114,4862,66.48,40.85
KHANDSE,KHANDSEEQN,19.28,19.6,0.0,0.0,0.0,0,0,32.5,18.11
PARAGON,PARAGONSMN,38.1,38.1,0.0,0.0,0.0,0,0,92.5,36.5
ESFL,ESFLSMN,140.8,140.1,0.0,0.0,0.0,0,0,634.8,138.0
SEL,SELSMN,200.0,200.0,0.0,0.0,0.0,0,0,560.0,181.1
SHERA,SHERASMN,120.0,120.0,0.0,0.0,0.0,0,0,204.05,117.8
ABMINTLLTD,ABMINTLLTDEQN,36.52,37.0,0.0,0.0,0.0,0,0,78.21,35.3
RAYMOND,RAYMONDEQN,383.0,383.0,383.0,0.0,0.0,741,283803,1658.0,380.0
SCPL,SCPLEQN,297.2,297.2,297.2,0.0,0.0,26,7727,368.95,190.03
BABAFP,BABAFPSMN,29.1,29.1,0.0,0.0,0.0,0,0,63.5,25.6
ARIHANTSUP,ARIHANTSUPEQN,305.85,307.0,0.0,0.0,0.0,0,0,530.9,303.0
APS,APSSMN,319.0,320.0,0.0,0.0,0.0,0,0,654.0,310.0
PARTYCRUS,PARTYCRUSSMN,91.0,91.0,0.0,0.0,0.0,0,0,126.95,63.05
VEDL,VEDLEQN,671.8,671.8,671.8,0.0,0.0,63612,42734541,688.0,363.0
SHREDIGCEM,SHREDIGCEMEQN,77.56,77.56,77.56,0.0,0.0,2137,165745,107.7,63.55
SHREECEM,SHREECEMEQN,27225.0,27225.0,27225.0,0.0,0.0,10,272250,32490.0,24862.55
SHREYANIND,SHREYANINDEQN,164.12,164.0,0.0,0.0,0.0,0,0,250.0,163.99
BATAINDIA,BATAINDIAEQN,888.25,888.25,888.25,0.0,0.0,465,413036,1424.6,883.05
NIKITA,NIKITASMN,118.55,118.0,0.0,0.0,0.0,0,0,156.0,77.15
GREENPOWER,GREENPOWEREQN,10.01,10.01,10.01,0.0,0.0,27140,271671,16.95,10.0
IREDA,IREDAEQN,129.94,129.94,129.94,0.0,0.0,35010,4549199,209.8,129.11
FLAIR,FLAIREQN,304.25,304.25,304.25,0.0,0.0,188,57199,357.0,194.03
NETWEB,NETWEBEQN,3234.8,3234.8,3234.8,0.0,0.0,2633,8517228,4479.0,1251.55
REMUS,REMUSSMN,660.1,660.1,0.0,0.0,0.0,0,0,1209.98,611.05
MADRASFERT,MADRASFERTEQN,75.16,75.16,75.16,0.0,0.0,623,46824,107.06,66.5
CUDML,CUDMLSMN,118.5,118.5,0.0,0.0,0.0,0,0,166.5,117.95
WIPRO,WIPROEQN,239.9,239.9,239.9,0.0,0.0,65672,15754712,324.6,228.0
CUMMINSIND,CUMMINSINDEQN,4020.9,4020.9,4020.9,0.0,0.0,226,908723,4615.0,2580.0
GREENPLY,GREENPLYEQN,227.3,227.3,227.3,0.0,0.0,174,39550,351.95,221.2
QUICKTOUCH,QUICKTOUCHSMN,36.4,36.4,0.0,0.0,0.0,0,0,86.0,27.15
RACE,RACEEQN,109.98,115.0,0.0,0.0,0.0,0,0,363.95,105.1
AVADHSUGAR,AVADHSUGAREQN,311.25,311.25,311.25,0.0,0.0,35,10893,584.25,310.0
APEX,APEXEQN,272.0,272.0,272.0,0.0,0.0,607,165104,350.53,186.55
GAJANAND,GAJANANDSMN,10.15,10.15,0.0,0.0,0.0,0,0,18.4,9.5
CAPACITE,CAPACITEEQN,216.75,216.75,216.75,0.0,0.0,998,216316,396.45,215.0
BAWEJA,BAWEJASMN,31.95,31.95,0.0,0.0,0.0,0,0,79.0,31.9
QUESTLAB,QUESTLABSMN,97.35,97.95,0.0,0.0,0.0,0,0,160.0,75.15
HISARMETAL,HISARMETALEQN,158.3,158.95,0.0,0.0,0.0,0,0,232.88,148.5
HMT,HMTBZN,43.1,43.1,43.1,0.0,0.0,23,991,75.49,43.0
ESAFSFB,ESAFSFBEQN,27.85,27.85,27.85,0.0,0.0,2867,79845,38.25,24.31
DMART,DMARTEQN,3661.6,3661.6,3661.6,0.0,0.0,754,2760846,4949.5,3340.0
PAKKA,PAKKAEQN,93.57,93.57,93.57,0.0,0.0,92,8608,306.65,92.72
TITAN,TITANEQN,4075.5,4075.5,4075.5,0.0,0.0,2526,10294713,4312.1,2925.0
CARBORUNIV,CARBORUNIVEQN,779.65,779.65,779.65,0.0,0.0,174,135659,1249.0,770.6
BHADORA,BHADORASMN,66.0,66.0,0.0,0.0,0.0,0,0,128.85,66.0
SADHAV,SADHAVSMN,103.25,103.0,0.0,0.0,0.0,0,0,150.0,76.95
CIPLA,CIPLAEQN,1378.4,1378.4,1378.4,0.0,0.0,1669,2300549,1673.0,1335.0
HEIDELBERG,HEIDELBERGEQN,166.28,166.28,166.28,0.0,0.0,335,55703,242.78,165.12
RADAAN,RADAANEQN,3.27,3.27,3.27,0.0,0.0,291,951,5.37,2.98
JALAN,JALANSTN,3.75,3.75,0.0,0.0,0.0,0,0,14.6,2.5
VIKASLIFE,VIKASLIFEEQN,1.75,1.75,1.75,0.0,0.0,15152,26516,4.05,1.72
SYNGENE,SYNGENEEQN,606.0,606.0,606.0,0.0,0.0,245,148470,862.35,599.55
RAMASTEEL,RAMASTEELEQN,8.11,8.11,8.11,0.0,0.0,48764,395476,14.9,8.04
SKP,SKPSMN,166.0,166.0,0.0,0.0,0.0,0,0,263.0,159.95
COFORGE,COFORGEEQN,1693.7,1693.7,1693.7,0.0,0.0,5889,9974199,1994.0,1194.01
CONSOFINVT,CONSOFINVTEQN,152.79,152.5,0.0,0.0,0.0,0,0,230.0,152.0
ACEINTEG,ACEINTEGEQN,19.76,19.71,0.0,0.0,0.0,0,0,30.13,19.4
COOLCAPS,COOLCAPSSMN,67.1,67.1,0.0,0.0,0.0,0,0,99.5,57.97
HPIL,HPILEQN,129.28,129.0,0.0,0.0,0.0,0,0,175.88,110.4
GRANULES,GRANULESEQN,552.75,552.75,552.75,0.0,0.0,761,420642,627.0,422.0
EXXARO,EXXAROBEN,7.21,7.21,7.21,0.0,0.0,1001,7217,10.95,5.45
NDTV,NDTVEQN,85.01,85.01,85.01,0.0,0.0,1431,121649,141.23,77.11
QMSMEDI,QMSMEDISMN,86.25,86.25,0.0,0.0,0.0,0,0,116.34,71.63
ARISTO,ARISTOSMN,115.0,115.0,0.0,0.0,0.0,0,0,148.0,84.55
BILVYAPAR,BILVYAPARBEN,6.91,6.91,0.0,0.0,0.0,0,0,23.11,6.41
EFORCE,EFORCESMN,31.2,31.2,0.0,0.0,0.0,0,0,58.5,29.2
GANGESSECU,GANGESSECUEQN,125.63,125.0,0.0,0.0,0.0,0,0,191.0,120.55
DIXON,DIXONEQN,10682.0,10682.0,10682.0,0.0,0.0,1206,12882492,18471.0,10591.0
KECL,KECLEQN,83.05,83.05,83.05,0.0,0.0,581,48252,182.0,82.52
CONTI,CONTISMN,21.0,21.0,0.0,0.0,0.0,0,0,34.85,19.3
ORTINGLOBE,ORTINGLOBEBEN,12.54,12.54,0.0,0.0,0.0,0,0,18.93,9.64
ZFCVINDIA,ZFCVINDIAEQN,13738.0,13738.0,13738.0,0.0,0.0,59,810542,15848.0,9561.0
QUADPRO,QUADPROSMN,2.25,2.25,0.0,0.0,0.0,0,0,4.65,2.25
TRIDHYA,TRIDHYASMN,17.35,17.35,0.0,0.0,0.0,0,0,37.8,13.0
SENCO,SENCOEQN,309.05,309.05,309.05,0.0,0.0,3023,934258,546.65,227.4
CONNPLEX,CONNPLEXSMN,258.5,258.5,258.5,0.0,0.0,800,206800,293.0,177.0
UNIINFO,UNIINFOEQN,14.29,15.2,0.0,0.0,0.0,0,0,34.85,13.94
GSMFOILS,GSMFOILSSMN,195.0,195.0,0.0,0.0,0.0,0,0,255.15,108.53
HTMEDIA,HTMEDIAEQN,21.82,21.82,21.82,0.0,0.0,101,2203,28.64,15.1
TEAMGTY,TEAMGTYEQN,269.35,268.1,0.0,0.0,0.0,0,0,332.55,154.4
TRANSWIND,TRANSWINDSTN,25.5,25.5,0.0,0.0,0.0,0,0,25.5,12.7
SALONA,SALONAEQN,237.65,232.35,0.0,0.0,0.0,0,0,318.8,215.0
SERVICE,SERVICESMN,42.75,42.75,0.0,0.0,0.0,0,0,81.95,39.2
GULFOILLUB,GULFOILLUBEQN,1114.9,1114.9,1114.9,0.0,0.0,64,71353,1331.9,911.0
IDEALTECHO,IDEALTECHOSMN,203.9,215.0,0.0,0.0,0.0,0,0,221.0,119.2
DKEGL,DKEGLSMN,74.9,74.9,0.0,0.0,0.0,0,0,89.6,56.5
NGIL,NGILEQN,27.27,27.1,0.0,0.0,0.0,0,0,44.0,22.19
GTECJAINX,GTECJAINXEQN,21.48,21.5,0.0,0.0,0.0,0,0,37.8,18.3
PROV,PROVSMN,1220.0,1220.0,0.0,0.0,0.0,0,0,1655.0,815.1
BOSS,BOSSSMN,40.15,40.15,0.0,0.0,0.0,0,0,56.3,36.55
TNTELE,TNTELEEQN,8.98,8.98,8.98,0.0,0.0,159,1427,26.0,7.94
AKANKSHA,AKANKSHASMN,69.15,69.0,0.0,0.0,0.0,0,0,143.5,63.0
SMARTLINK,SMARTLINKEQN,121.77,121.77,121.77,0.0,0.0,82,9985,194.0,119.5
TECHERA,TECHERASMN,177.7,177.7,177.7,0.0,0.0,1600,284320,325.7,115.6
PREMIERPOL,PREMIERPOLEQN,50.83,50.83,50.83,0.0,0.0,583,29633,76.0,38.0
FOCE,FOCESMN,1710.0,1710.0,0.0,0.0,0.0,0,0,2004.0,1226.0
PHANTOMFX,PHANTOMFXSMN,210.25,210.0,0.0,0.0,0.0,0,0,327.95,165.0
MAITREYA,MAITREYASMN,211.0,211.0,0.0,0.0,0.0,0,0,335.95,192.1
LOYALTEX,LOYALTEXEQN,203.11,203.0,0.0,0.0,0.0,0,0,379.5,186.8
MINDPOOL,MINDPOOLSMN,71.1,71.1,0.0,0.0,0.0,0,0,83.9,49.0
AMEYA,AMEYASMN,91.15,91.15,0.0,0.0,0.0,0,0,127.25,89.3
SPEB,SPEBSMN,52.0,52.0,0.0,0.0,0.0,0,0,60.0,46.55
ANNAPURNA,ANNAPURNASMN,190.95,190.0,0.0,0.0,0.0,0,0,393.95,180.0
IGL,IGLEQN,176.53,176.53,176.53,0.0,0.0,2125,375126,229.0,172.0
GATECH,GATECHEQN,0.49,0.49,0.49,0.0,0.0,192341,94247,1.21,0.44
WINNY,WINNYSMN,64.0,64.0,0.0,0.0,0.0,0,0,309.0,54.0
EXCELINDUS,EXCELINDUSEQN,886.9,886.9,886.9,0.0,0.0,14,12416,1440.0,799.1
SUPREMEINF,SUPREMEINFBZN,83.09,83.07,0.0,0.0,0.0,0,0,130.25,79.23
HOLMARC,HOLMARCSMN,95.0,95.0,0.0,0.0,0.0,0,0,197.5,86.15
TRIDENT,TRIDENTEQN,24.67,24.67,24.67,0.0,0.0,27916,688687,34.62,23.11
SEPC,SEPCEQN,8.28,8.28,8.28,0.0,0.0,28398,235135,18.55,8.16
PURVFLEXI,PURVFLEXISMN,69.9,69.9,0.0,0.0,0.0,0,0,180.0,69.0
FELIX,FELIXSMN,168.65,166.5,0.0,0.0,0.0,0,0,220.0,108.0
INVICTA,INVICTASMN,66.05,66.05,0.0,0.0,0.0,0,0,105.0,64.0
ENCOMPAS,ENCOMPASSMN,223.05,223.05,0.0,0.0,0.0,0,0,265.0,167.35
SHRENIK,SHRENIKBZN,0.38,0.38,0.38,0.0,0.0,21962,8345,0.78,0.38
NEXTMEDIA,NEXTMEDIAEQN,5.58,5.69,0.0,0.0,0.0,0,0,8.48,5.11
AUSL,AUSLSMN,22.3,22.3,0.0,0.0,0.0,0,0,48.3,22.25
EMMIL,EMMILSMN,178.0,178.0,0.0,0.0,0.0,0,0,337.35,162.1
APEXECO,APEXECOSMN,126.4,126.4,0.0,0.0,0.0,0,0,165.6,73.0
JAKHARIA,JAKHARIASTN,60.5,60.5,0.0,0.0,0.0,0,0,60.7,16.67
XELPMOC,XELPMOCBEN,126.72,128.64,0.0,0.0,0.0,0,0,155.5,80.21
ITTL,ITTLSTN,90.3,90.3,0.0,0.0,0.0,0,0,152.4,27.7
PKTEA,PKTEAEQN,672.0,674.0,0.0,0.0,0.0,0,0,1013.9,565.0
HITECHCORP,HITECHCORPEQN,156.76,155.2,0.0,0.0,0.0,0,0,242.89,155.1
ATMASTCO,ATMASTCOSMN,123.95,126.0,0.0,0.0,0.0,0,0,300.8,122.0
OMKARCHEM,OMKARCHEMBZN,5.8,5.86,0.0,0.0,0.0,0,0,8.95,4.77
JUBLCPL,JUBLCPLEQN,1994.8,1994.8,1994.8,0.0,0.0,2,3989,3013.4,1020.0
SONAMAC,SONAMACSMN,41.75,41.75,0.0,0.0,0.0,0,0,124.4,39.2
FORCAS,FORCASSMN,119.85,121.0,0.0,0.0,0.0,0,0,140.0,65.05
NDGL,NDGLEQN,2647.4,2689.0,0.0,0.0,0.0,0,0,4685.4,2625.1
NEELAM,NEELAMSMN,12.0,12.0,0.0,0.0,0.0,0,0,47.9,11.8
CUBEINVIT,CUBEINVITIVN,139.0,139.0,0.0,0.0,0.0,0,0,145.95,120.0
BUTTERFLY,BUTTERFLYEQN,587.6,582.05,0.0,0.0,0.0,0,0,829.9,550.7
MOS,MOSSMN,22.2,22.0,0.0,0.0,0.0,0,0,32.1,19.08
HYBRIDFIN,HYBRIDFINBEN,18.14,18.0,0.0,0.0,0.0,0,0,33.62,10.05
HPAL,HPALEQN,37.47,37.47,37.47,0.0,0.0,30,1124,74.0,36.98
OBSCP,OBSCPSMN,305.35,305.0,0.0,0.0,0.0,0,0,360.0,144.9
VERTIS,VERTISIVN,106.9,106.9,0.0,0.0,0.0,0,0,110.1,98.2
MAGSON,MAGSONSMN,129.9,129.9,0.0,0.0,0.0,0,0,166.1,75.5
RELIABLE,RELIABLEBEN,144.65,144.65,144.65,0.0,0.0,10,1446,174.1,63.15
GOYALSALT,GOYALSALTSMN,137.05,137.9,0.0,0.0,0.0,0,0,204.0,124.5
USASEEDS,USASEEDSSMN,137.9,137.9,0.0,0.0,0.0,0,0,220.08,91.49
INFOMEDIA,INFOMEDIAEQN,5.76,5.93,0.0,0.0,0.0,0,0,9.89,5.6
SAMPANN,SAMPANNEQN,30.47,30.47,30.47,0.0,0.0,27,822,43.44,24.16
UMA,UMASMN,19.2,19.2,0.0,0.0,0.0,0,0,34.05,19.0
SPECTSTM,SPECTSTMSMN,76.35,76.35,0.0,0.0,0.0,0,0,183.0,69.3
DOLLEX,DOLLEXSMN,37.4,37.85,0.0,0.0,0.0,0,0,44.25,29.91
SHRIAHIMSA,SHRIAHIMSASMN,237.6,241.0,0.0,0.0,0.0,0,0,280.1,126.5
SOFTTECH,SOFTTECHEQN,297.95,295.5,0.0,0.0,0.0,0,0,480.0,290.0
OSELDEVICE,OSELDEVICESTN,475.95,475.95,0.0,0.0,0.0,0,0,835.0,186.25
ROCKINGDCE,ROCKINGDCESTN,204.5,206.0,0.0,0.0,0.0,0,0,520.39,139.61
SETCO,SETCOEQN,13.03,12.97,0.0,0.0,0.0,0,0,21.68,12.97
SUNLITE,SUNLITESTN,350.55,350.55,0.0,0.0,0.0,0,0,415.5,91.0
PRATHAM,PRATHAMSMN,136.0,136.0,0.0,0.0,0.0,0,0,216.8,133.0
KALPATARU,KALPATARUEQN,338.5,338.5,338.5,0.0,0.0,144,48744,457.4,325.4
VIVIANA,VIVIANASMN,647.6,655.0,0.0,0.0,0.0,0,0,1162.5,373.75
SAJHOTELS,SAJHOTELSSMN,48.35,49.95,0.0,0.0,0.0,0,0,85.0,47.05
GPECO,GPECOSMN,341.0,346.5,0.0,0.0,0.0,0,0,616.5,230.0
KATARIA,KATARIASMN,97.0,97.0,0.0,0.0,0.0,0,0,145.25,85.5
AVPINFRA,AVPINFRASMN,95.55,96.0,0.0,0.0,0.0,0,0,238.75,95.0
BALCO,BALCOSMN,24.7,24.7,0.0,0.0,0.0,0,0,45.85,23.75
ACTIVEINFR,ACTIVEINFRSMN,171.0,171.0,0.0,0.0,0.0,0,0,190.0,147.05
RNFI,RNFISMN,285.65,286.0,0.0,0.0,0.0,0,0,404.0,205.0
DJML,DJMLEQN,72.94,72.68,0.0,0.0,0.0,0,0,168.15,52.0
WOMANCART,WOMANCARTSMN,225.95,223.6,0.0,0.0,0.0,0,0,403.8,211.15
BULKCORP,BULKCORPSMN,62.0,62.0,0.0,0.0,0.0,0,0,106.8,50.55
KALYANIFRG,KALYANIFRGEQN,550.0,559.0,0.0,0.0,0.0,0,0,890.0,488.15
SATECH,SATECHSTN,51.05,51.35,0.0,0.0,0.0,0,0,112.7,31.8
SAMAY,SAMAYSTN,46.0,46.0,0.0,0.0,0.0,0,0,51.3,28.8
DIVYADHAN,DIVYADHANSMN,25.75,25.75,0.0,0.0,0.0,0,0,64.95,24.0
HBSL,HBSLBEN,67.0,67.0,67.0,0.0,0.0,5,335,137.0,64.22
FILATFASH,FILATFASHEQN,0.29,0.29,0.29,0.0,0.0,201347,58390,0.74,0.25
SACHEEROME,SACHEEROMESTN,373.75,371.0,0.0,0.0,0.0,0,0,430.65,140.5
WOL3D,WOL3DSTN,117.35,117.35,0.0,0.0,0.0,0,0,209.95,97.0
GRETEX,GRETEXSMN,197.0,197.0,0.0,0.0,0.0,0,0,263.4,180.5
DIAMINESQ,DIAMINESQEQN,239.5,238.5,0.0,0.0,0.0,0,0,497.8,236.0
IMFA,IMFAEQN,1091.0,1091.0,1091.0,0.0,0.0,282,307662,1510.6,549.8
SHUBHSHREE,SHUBHSHREESMN,324.2,320.0,0.0,0.0,0.0,0,0,494.95,268.7
MARINETRAN,MARINETRANSTN,18.95,18.95,0.0,0.0,0.0,0,0,28.2,13.3
SDREAMS,SDREAMSSMN,80.0,79.0,0.0,0.0,0.0,0,0,168.5,73.0
IDENTICAL,IDENTICALSMN,19.0,18.75,0.0,0.0,0.0,0,0,64.1,18.6
RITEZONE,RITEZONESMN,20.85,20.85,0.0,0.0,0.0,0,0,41.6,19.85
TVSINVIT,TVSINVITIVN,110.5,110.5,0.0,0.0,0.0,0,0,111.5,100.2
RAPIDFLEET,RAPIDFLEETSMN,181.05,181.05,0.0,0.0,0.0,0,0,229.0,171.0
MAZDA,MAZDAEQN,195.95,195.95,195.95,0.0,0.0,3,587,399.71,193.01
PRUDMOULI,PRUDMOULIEQN,19.9,20.28,0.0,0.0,0.0,0,0,59.2,18.15
AVG,AVGEQN,157.06,156.1,0.0,0.0,0.0,0,0,343.0,156.1
SIGNORIA,SIGNORIASMN,85.0,85.0,0.0,0.0,0.0,0,0,135.6,60.0
HVAX,HVAXSMN,797.0,797.0,0.0,0.0,0.0,0,0,1029.3,544.5
AGARWALFT,AGARWALFTSMN,36.1,36.1,0.0,0.0,0.0,0,0,71.25,36.1
ETML,ETMLSMN,98.35,100.0,0.0,0.0,0.0,0,0,153.0,96.05
VISAMAN,VISAMANSTN,138.75,138.75,0.0,0.0,0.0,0,0,139.0,34.0
PRITIKA,PRITIKASMN,73.75,73.75,0.0,0.0,0.0,0,0,98.63,66.5
ZTECH,ZTECHSMN,633.1,620.0,0.0,0.0,0.0,0,0,730.9,460.0
DRONE,DRONESMN,54.7,54.7,0.0,0.0,0.0,0,0,182.0,54.65
TBI,TBISMN,79.9,79.9,0.0,0.0,0.0,0,0,182.45,75.2
NMSTEEL,NMSTEELSMN,25.85,25.8,0.0,0.0,0.0,0,0,54.4,23.35
JIWANRAM,JIWANRAMSMN,5.55,5.55,0.0,0.0,0.0,0,0,11.8,4.8
KAYTEX,KAYTEXSMN,62.5,62.5,0.0,0.0,0.0,0,0,156.9,60.6
LLOYDS,LLOYDSSMN,64.05,64.05,0.0,0.0,0.0,0,0,125.75,61.2
CURAA,CURAABEN,92.3,92.3,0.0,0.0,0.0,0,0,337.0,24.43
VERTEXPLUS,VERTEXPLUSSMN,99.5,99.5,0.0,0.0,0.0,0,0,149.8,73.4
HRHNEXT,HRHNEXTSMN,34.0,34.0,0.0,0.0,0.0,0,0,87.15,25.3
STUDIOLSD,STUDIOLSDSMN,10.6,10.6,0.0,0.0,0.0,0,0,43.2,10.55
PRAENG,PRAENGBEN,23.0,23.0,0.0,0.0,0.0,0,0,33.88,17.12
SGMART,SGMARTEQN,323.45,323.45,323.45,0.0,0.0,111,35902,397.2,320.0
GANESHHOU,GANESHHOUEQN,755.45,755.45,755.45,0.0,0.0,374,282538,1485.0,717.3
RBMINFRA,RBMINFRASMN,358.7,365.0,0.0,0.0,0.0,0,0,728.6,249.85
