symbol,identifier,previousClose,lastPrice,iep,change,pChange,finalQuantity,totalTurnover,yearHigh,yearLow
ONESOURCE,ONESOURCEEQN,1346.8,1289.6,1289.6,-57.2,-4.25,489,630614,2248.0,1057.0
PROTEAN,PROTEANEQN,590.1,565.0,565.0,-25.1,-4.25,2168,1224920,1484.5,560.1
PNCINFRA,PNCINFRAEQN,206.79,198.0,198.0,-8.79,-4.25,5893,1166814,331.8,193.65
KWIL,KWILEQN,26.12,25.01,25.01,-1.11,-4.25,296680,7419966,31.29,25.01
CUB,CUBEQN,283.05,271.0,271.0,-12.05,-4.26,5348,1449308,324.1,142.91
LAURUSLABS,LAURUSLABSEQN,1075.8,1030.0,1030.0,-45.8,-4.26,7395,7616850,1141.0,517.65
SUDARSCHEM,SUDARSCHEMEQN,877.35,840.0,840.0,-37.35,-4.26,414,347760,1603.0,796.15
SIGIND,SIGINDEQN,46.8,44.8,44.8,-2.0,-4.27,471,21100,81.0,39.99
ASHOKA,ASHOKAEQN,130.02,124.47,124.47,-5.55,-4.27,20169,2510435,230.8,123.86
AERONEU,AERONEUEQN,70.04,67.05,67.05,-2.99,-4.27,51,3419,125.37,66.1
TOTAL,TOTALEQN,64.51,61.75,61.75,-2.76,-4.28,43,2655,93.5,60.0
J&KBANK,J&KBANKEQN,121.39,116.2,116.2,-5.19,-4.28,81592,9480990,123.6,87.3
TREJHARA,TREJHARABEN,189.42,181.31,181.31,-8.11,-4.28,56,10153,284.85,155.6
AJOONI,AJOONIEQN,4.43,4.24,4.24,-0.19,-4.29,13868,58800,7.74,3.55
SBFC,SBFCEQN,93.09,89.1,89.1,-3.99,-4.29,21488,1914580,123.0,82.0
NFL,NFLEQN,77.32,74.0,74.0,-3.32,-4.29,9686,716764,112.2,71.0
GMDCLTD,GMDCLTDEQN,569.4,545.0,545.0,-24.4,-4.29,15771,8595195,651.0,226.59
SCHAEFFLER,SCHAEFFLEREQN,4357.2,4170.0,4170.0,-187.2,-4.3,621,2589570,4443.8,2823.0
INOXINDIA,INOXINDIAEQN,1163.0,1113.0,1113.0,-50.0,-4.3,726,808038,1288.0,892.25
ECOSMOBLTY,ECOSMOBLTYEQN,152.57,146.0,146.0,-6.57,-4.31,1819,265574,358.4,142.07
PVSL,PVSLEQN,93.95,89.89,89.89,-4.06,-4.32,266,23910,163.0,83.0
JISLJALEQS,JISLJALEQSEQN,35.17,33.65,33.65,-1.52,-4.32,18096,608930,66.45,33.4
COMPINFO,COMPINFOBZN,1.39,1.33,1.33,-0.06,-4.32,701,932,2.96,1.26
GANESHIN,GANESHINSMN,78.65,75.25,75.25,-3.4,-4.32,800,60200,279.8,74.65
ALICON,ALICONEQN,752.55,720.0,720.0,-32.55,-4.33,24,17280,1022.0,597.15
PIIND,PIINDEQN,3117.3,2982.3,2982.3,-135.0,-4.33,766,2284441,4330.0,2951.1
TATAELXSI,TATAELXSIEQN,4513.0,4317.7,4317.7,-195.3,-4.33,1374,5932519,6735.0,4317.7
ATGL,ATGLEQN,512.0,489.85,489.85,-22.15,-4.33,7116,3485772,798.0,483.0
KANSAINER,KANSAINEREQN,203.51,194.68,194.68,-8.83,-4.34,3492,679822,271.18,193.23
NEPHROPLUS,NEPHROPLUSEQN,593.8,568.0,568.0,-25.8,-4.34,875,497000,616.0,446.0
BBOX,BBOXEQN,533.5,510.3,510.3,-23.2,-4.35,1862,950178,613.8,320.85
SUPRAJIT,SUPRAJITEQN,436.55,417.55,417.55,-19.0,-4.35,554,231322,517.65,350.0
AUSOMENT,AUSOMENTBEN,97.39,93.15,93.15,-4.24,-4.35,15,1397,178.0,72.8
SANGHVIMOV,SANGHVIMOVEQN,261.2,249.85,249.85,-11.35,-4.35,3125,780781,411.9,206.0
JUBLPHARMA,JUBLPHARMAEQN,866.3,828.6,828.6,-37.7,-4.35,550,455730,1248.0,802.0
DEEPAKNTR,DEEPAKNTREQN,1580.7,1512.0,1512.0,-68.7,-4.35,1403,2121336,2174.0,1512.0
ATHERENERG,ATHERENERGEQN,710.9,680.0,680.0,-30.9,-4.35,13511,9187480,790.0,288.15
ENTERO,ENTEROEQN,1032.0,987.0,987.0,-45.0,-4.36,421,415527,1510.8,944.0
HEG,HEGEQN,577.7,552.5,552.5,-25.2,-4.36,7053,3896782,672.0,335.75
GRWRHITECH,GRWRHITECHEQN,4214.2,4030.6,4030.6,-183.6,-4.36,700,2821420,4782.9,2317.35
BALRAMCHIN,BALRAMCHINEQN,470.6,450.1,450.1,-20.5,-4.36,2881,1296738,627.8,393.55
OSWALSEEDS,OSWALSEEDSEQN,13.07,12.5,12.5,-0.57,-4.36,55,687,20.28,10.72
C2C,C2CSMN,340.85,326.0,326.0,-14.85,-4.36,450,146700,888.0,250.15
INDIQUBE,INDIQUBEEQN,172.52,165.0,165.0,-7.52,-4.36,1299,214335,243.8,163.51
ZEEMEDIA,ZEEMEDIABEN,8.49,8.12,8.12,-0.37,-4.36,12289,99786,16.46,7.1
ESTER,ESTEREQN,105.62,101.0,101.0,-4.62,-4.37,1272,128472,156.0,90.0
PACEDIGITK,PACEDIGITKEQN,171.5,164.0,164.0,-7.5,-4.37,5353,877892,231.95,160.21
CEMPRO,CEMPROEQN,576.1,550.95,550.95,-25.15,-4.37,1563,861134,944.0,476.6
ALKALI,ALKALIEQN,64.52,61.7,61.7,-2.82,-4.37,176,10859,117.79,58.75
PRESTIGE,PRESTIGEEQN,1393.0,1332.0,1332.0,-61.0,-4.38,2633,3507156,1814.0,1048.05
PREMIERENE,PREMIERENEEQN,731.0,699.0,699.0,-32.0,-4.38,6668,4660932,1163.9,660.0
BBTC,BBTCEQN,1694.2,1620.0,1620.0,-74.2,-4.38,948,1535760,2155.0,1607.05
ORIANA,ORIANASMN,1888.65,1806.0,1806.0,-82.65,-4.38,525,948150,3064.0,1000.0
FINCABLES,FINCABLESEQN,913.7,873.7,873.7,-40.0,-4.38,4960,4333552,1028.0,700.8
RELTD,RELTDEQN,146.95,140.5,140.5,-6.45,-4.39,2374,333547,191.77,93.41
TVSELECT,TVSELECTBEN,371.35,355.05,355.05,-16.3,-4.39,1560,553878,739.35,271.45
BAJAJELEC,BAJAJELECEQN,364.8,348.8,348.8,-16.0,-4.39,2390,833632,711.0,348.8
ABSLAMC,ABSLAMCEQN,893.6,854.4,854.4,-39.2,-4.39,2225,1901040,934.6,556.45
KIMS,KIMSEQN,745.05,712.35,712.35,-32.7,-4.39,1519,1082059,798.4,474.05
WONDERLA,WONDERLAEQN,477.35,456.4,456.4,-20.95,-4.39,733,334541,714.95,455.0
POKARNA,POKARNAEQN,906.8,867.0,867.0,-39.8,-4.39,666,577422,1358.0,692.6
KAVDEFENCE,KAVDEFENCEBEN,64.07,61.26,61.26,-2.81,-4.39,3758,230215,162.87,41.14
GFLLIMITED,GFLLIMITEDEQN,45.73,43.72,43.72,-2.01,-4.4,537,23477,81.0,43.26
360ONE,360ONEEQN,1103.6,1055.0,1055.0,-48.6,-4.4,4496,4743280,1273.8,790.5
PRICOLLTD,PRICOLLTDEQN,602.8,576.3,576.3,-26.5,-4.4,8869,5111204,694.2,367.85
MODISONLTD,MODISONLTDEQN,137.15,131.1,131.1,-6.05,-4.41,865,113401,197.45,112.0
CONFIPET,CONFIPETEQN,31.75,30.35,30.35,-1.4,-4.41,2932,88986,63.69,29.11
GANESHHOU,GANESHHOUEQN,671.7,642.1,642.1,-29.6,-4.41,2064,1325294,1192.75,630.3
DIL,DILBZN,1.36,1.3,1.3,-0.06,-4.41,1968,2558,2.82,1.27
INOXWIND,INOXWINDEQN,92.13,88.06,88.06,-4.07,-4.42,77630,6836097,199.01,87.25
THEMISMED,THEMISMEDEQN,85.8,82.01,82.01,-3.79,-4.42,463,37970,176.0,75.15
TERASOFT,TERASOFTEQN,357.8,342.0,342.0,-15.8,-4.42,566,193572,598.0,162.85
AMAGI,AMAGIEQN,382.0,365.1,365.1,-16.9,-4.42,324,118292,438.4,318.0
NTPC,NTPCEQN,381.9,365.0,365.0,-16.9,-4.43,95330,34795450,388.55,306.55
FIEMIND,FIEMINDEQN,2176.5,2080.0,2080.0,-96.5,-4.43,1153,2398240,2555.3,1255.1
QUICKHEAL,QUICKHEALEQN,166.37,159.0,159.0,-7.37,-4.43,2031,322929,416.7,156.6
PAKKA,PAKKAEQN,90.22,86.22,86.22,-4.0,-4.43,928,80012,226.78,85.17
TARC,TARCEQN,146.5,140.0,140.0,-6.5,-4.44,4065,569100,206.1,103.22
JKCEMENT,JKCEMENTEQN,5656.0,5405.0,5405.0,-251.0,-4.44,217,1172885,7565.5,4218.9
FIRSTCRY,FIRSTCRYEQN,217.4,207.74,207.74,-9.66,-4.44,5485,1139453,438.7,207.05
SCI,SCIEQN,263.47,251.8,251.8,-11.7,-4.44,35736,8998324,280.5,138.26
GEECEE,GEECEEEQN,287.95,275.15,275.15,-12.8,-4.45,104,28615,448.0,275.15
MAZDOCK,MAZDOCKEQN,2224.9,2125.9,2125.9,-99.0,-4.45,16016,34048414,3775.0,2047.9
RCF,RCFEQN,126.78,121.14,121.14,-5.64,-4.45,9076,1099466,166.5,110.8
GVPIL,GVPILBEN,476.35,455.15,455.15,-21.2,-4.45,2913,1325851,552.05,205.25
GSPL,GSPLEQN,304.75,291.15,291.15,-13.6,-4.46,3233,941287,360.6,261.45
CHALET,CHALETEQN,808.1,772.05,772.05,-36.05,-4.46,1003,774366,1082.0,695.0
SKIPPER,SKIPPEREQN,366.35,350.0,350.0,-16.35,-4.46,3620,1267000,588.0,327.1
VIPULLTD,VIPULLTDBEN,13.2,12.61,12.61,-0.59,-4.47,41277,520502,13.69,7.38
WAAREEENER,WAAREEENEREQN,2709.3,2588.2,2588.2,-121.1,-4.47,12203,31583804,3865.0,1863.0
BIRLAMONEY,BIRLAMONEYEQN,130.32,124.5,124.5,-5.82,-4.47,418,52041,208.71,115.01
ANUP,ANUPEQN,1571.2,1501.0,1501.0,-70.2,-4.47,447,670947,3633.05,1500.0
REDINGTON,REDINGTONEQN,280.45,267.9,267.9,-12.55,-4.47,66132,17716762,334.8,176.94
FCL,FCLEQN,23.61,22.55,22.55,-1.06,-4.49,34261,772585,35.79,20.7
CCL,CCLEQN,1014.95,969.4,969.4,-45.6,-4.49,1114,1079911,1074.4,525.0
CANBK,CANBKEQN,157.37,150.3,150.3,-7.07,-4.49,189199,28436609,162.89,78.6
ZYDUSWELL,ZYDUSWELLEQN,384.9,367.6,367.6,-17.3,-4.49,1777,653225,530.9,298.64
LOKESHMACH,LOKESHMACHEQN,185.11,176.8,176.8,-8.31,-4.49,228,40310,255.87,127.93
GMRAIRPORT,GMRAIRPORTEQN,100.63,96.1,96.1,-4.53,-4.5,59167,5685948,110.36,67.75
EMCURE,EMCUREEQN,1455.5,1390.0,1390.0,-65.5,-4.5,1098,1526220,1585.6,889.0
SULA,SULAEQN,171.15,163.45,163.45,-7.7,-4.5,8498,1388998,335.9,162.57
ELECTCAST,ELECTCASTEQN,69.12,66.01,66.01,-3.11,-4.5,9320,615213,138.75,66.01
BSE,BSEEQN,2707.1,2585.3,2585.3,-121.8,-4.5,64351,166366640,3227.0,1227.33
WAKEFIT,WAKEFITEQN,186.83,178.42,178.42,-8.41,-4.5,3928,700833,224.0,164.06
THELEELA,THELEELAEQN,453.55,433.1,433.1,-20.45,-4.51,850,368135,474.4,382.5
RAINBOW,RAINBOWEQN,1189.7,1136.0,1136.0,-53.7,-4.51,456,518016,1645.7,1090.0
BPCL,BPCLEQN,385.4,368.0,368.0,-17.4,-4.51,119935,44136080,391.65,234.01
AMBER,AMBEREQN,7974.0,7614.0,7614.0,-360.0,-4.51,802,6106428,8626.0,5400.5
RAIN,RAINEQN,148.64,141.94,141.94,-6.7,-4.51,23833,3382856,176.0,99.9
NUVAMA,NUVAMAEQN,1244.9,1188.8,1188.8,-56.1,-4.51,1634,1942499,1701.7,947.09
JSLL,JSLLEQN,608.65,581.2,581.2,-27.45,-4.51,2101,1221101,849.5,294.2
ISFT,ISFTEQN,71.22,68.0,68.0,-3.22,-4.52,256,17408,120.99,67.5
IFBAGRO,IFBAGROEQN,864.6,825.5,825.5,-39.1,-4.52,190,156845,1790.0,440.0
ACE,ACEEQN,884.7,844.7,844.7,-40.0,-4.52,1596,1348141,1389.0,775.45
BALAMINES,BALAMINESEQN,1087.4,1038.3,1038.3,-49.1,-4.52,1370,1422471,1945.0,1038.3
NRL,NRLEQN,53.1,50.7,50.7,-2.4,-4.52,30,1521,94.0,48.8
WEBELSOLAR,WEBELSOLAREQN,55.32,52.82,52.82,-2.5,-4.52,22543,1190721,158.99,52.45
ROUTE,ROUTEEQN,507.95,485.0,485.0,-22.95,-4.52,1217,590245,1158.0,484.55
GMBREW,GMBREWEQN,995.5,950.5,950.5,-45.0,-4.52,459,436279,1328.8,579.95
WHEELS,WHEELSEQN,901.8,861.0,861.0,-40.8,-4.52,234,201474,978.5,543.6
MMP,MMPEQN,249.3,238.0,238.0,-11.3,-4.53,1,238,318.0,218.0
ZAGGLE,ZAGGLEEQN,227.55,217.25,217.25,-10.3,-4.53,7981,1733872,469.8,215.4
ELECON,ELECONEQN,415.85,397.0,397.0,-18.85,-4.53,3576,1419672,716.25,361.5
NDRAUTO,NDRAUTOEQN,755.25,721.0,721.0,-34.25,-4.53,669,482349,1220.0,551.0
ALKYLAMINE,ALKYLAMINEEQN,1484.3,1417.0,1417.0,-67.3,-4.53,761,1078337,2438.8,1412.0
MRPL,MRPLEQN,196.65,187.75,187.75,-8.9,-4.53,66665,12516353,203.89,98.92
PVP,PVPEQN,27.3,26.06,26.06,-1.24,-4.54,10725,279493,39.41,18.3
WHIRLPOOL,WHIRLPOOLEQN,921.85,880.0,880.0,-41.85,-4.54,1467,1290960,1473.8,756.85
DBSTOCKBRO,DBSTOCKBROEQN,25.98,24.8,24.8,-1.18,-4.54,2000,49600,41.9,23.15
BSHSL,BSHSLEQN,89.78,85.7,85.7,-4.08,-4.54,46,3942,158.34,81.1
TCIEXP,TCIEXPEQN,545.85,521.0,521.0,-24.85,-4.55,412,214652,848.0,478.0
DCMSHRIRAM,DCMSHRIRAMEQN,1037.2,990.0,990.0,-47.2,-4.55,72,71280,1502.3,902.6
TBOTEK,TBOTEKEQN,1225.8,1170.0,1170.0,-55.8,-4.55,344,402480,1764.8,996.0
INTLCONV,INTLCONVEQN,79.2,75.6,75.6,-3.6,-4.55,569,43016,114.54,64.5
SANWARIA,SANWARIABZN,0.22,0.21,0.21,-0.01,-4.55,12110,2543,0.44,0.21
KPITTECH,KPITTECHEQN,771.1,736.0,736.0,-35.1,-4.55,12380,9111680,1434.5,736.0
SHREDIGCEM,SHREDIGCEMEQN,69.46,66.3,66.3,-3.16,-4.55,2414,160048,107.7,64.99
SPIC,SPICEQN,69.51,66.35,66.35,-3.16,-4.55,4669,309788,128.2,66.35
BIKAJI,BIKAJIEQN,638.15,609.1,609.1,-29.05,-4.55,658,400787,818.7,600.0
SHRENIK,SHRENIKBZN,0.44,0.42,0.42,-0.02,-4.55,22413,9413,0.77,0.37
GOKUL,GOKULEQN,40.34,38.5,38.5,-1.84,-4.56,1001,38538,53.55,31.0
REPRO,REPROEQN,398.15,380.0,380.0,-18.15,-4.56,60,22800,627.0,367.0
BLACKBUCK,BLACKBUCKEQN,582.7,556.05,556.05,-26.65,-4.57,1361,756784,748.0,373.2
SCHNEIDER,SCHNEIDERBEN,906.45,865.0,865.0,-41.45,-4.57,2080,1799200,1052.0,540.0
ASIANTILES,ASIANTILESEQN,71.26,68.0,68.0,-3.26,-4.57,17857,1214276,78.8,39.15
JITFINFRA,JITFINFRABEN,377.6,360.35,360.35,-17.25,-4.57,833,300171,478.0,222.35
JBMA,JBMAEQN,551.35,526.1,526.1,-25.25,-4.58,3762,1979188,790.0,489.8
MANAKSTEEL,MANAKSTEELEQN,57.92,55.26,55.26,-2.66,-4.59,100,5526,77.78,43.05
HMT,HMTBZN,60.95,58.15,58.15,-2.8,-4.59,10152,590338,75.49,41.0
SADHNANIQ,SADHNANIQEQN,1.96,1.87,1.87,-0.09,-4.59,25499,47683,7.26,1.48
TRAVELFOOD,TRAVELFOODEQN,1234.2,1177.4,1177.4,-56.8,-4.6,454,534539,1445.0,1008.5
GPPL,GPPLEQN,176.87,168.74,168.74,-8.13,-4.6,15784,2663392,200.09,122.5
JAYKAY,JAYKAYEQN,142.56,136.0,136.0,-6.56,-4.6,3082,419152,219.7,136.0
ECLERX,ECLERXEQN,3172.4,3026.0,3026.0,-146.4,-4.61,596,1803496,4995.0,2168.0
GRAPHITE,GRAPHITEEQN,718.1,685.0,685.0,-33.1,-4.61,10579,7246615,747.0,365.75
CENTURYPLY,CENTURYPLYEQN,735.05,701.15,701.15,-33.9,-4.61,180,126207,859.0,650.0
ANANTRAJ,ANANTRAJEQN,529.8,505.3,505.3,-24.5,-4.62,26605,13443506,743.65,376.15
NECCLTD,NECCLTDEQN,14.07,13.42,13.42,-0.65,-4.62,2842,38139,27.25,13.42
AARTIDRUGS,AARTIDRUGSEQN,367.0,350.0,350.0,-17.0,-4.63,930,325500,564.05,312.0
MAHSEAMLES,MAHSEAMLESEQN,562.0,536.0,536.0,-26.0,-4.63,1140,611040,773.8,500.7
CAMLINFINE,CAMLINFINEEQN,147.9,141.05,141.05,-6.85,-4.63,2054,289716,333.3,127.98
SIGMA,SIGMAEQN,41.93,39.99,39.99,-1.94,-4.63,1961,78420,65.5,21.01
INDOTHAI,INDOTHAIEQN,261.6,249.5,249.5,-12.1,-4.63,2037,508231,466.35,143.65
CAPTRUST,CAPTRUSTEQN,12.96,12.36,12.36,-0.6,-4.63,1070,13225,69.69,11.08
ASTRAL,ASTRALEQN,1667.9,1590.5,1590.5,-77.4,-4.64,4416,7023648,1693.9,1232.3
RATNAMANI,RATNAMANIEQN,2456.0,2342.0,2342.0,-114.0,-4.64,163,381746,3050.0,1936.5
ZENTEC,ZENTECEQN,1359.9,1296.8,1296.8,-63.1,-4.64,5911,7665384,2268.0,984.45
ACUTAAS,ACUTAASEQN,2158.8,2058.7,2058.7,-100.1,-4.64,2962,6097869,2553.65,1040.5
JLHL,JLHLEQN,1261.8,1203.3,1203.3,-58.5,-4.64,212,255099,1770.0,1198.8
BELRISE,BELRISEEQN,187.73,179.0,179.0,-8.73,-4.65,50427,9026433,193.74,89.15
DCXINDIA,DCXINDIAEQN,177.25,169.0,169.0,-8.25,-4.65,9332,1577108,363.75,153.6
CLEAN,CLEANEQN,735.15,701.0,701.0,-34.15,-4.65,1935,1356435,1600.0,701.0
FINEORG,FINEORGEQN,4710.3,4491.1,4491.1,-219.2,-4.65,499,2241058,5494.0,3407.0
COASTCORP,COASTCORPBEN,45.62,43.5,43.5,-2.12,-4.65,757,32929,53.99,30.01
CORONA,CORONAEQN,1587.2,1513.2,1513.2,-74.0,-4.66,200,302640,1660.8,1336.6
3MINDIA,3MINDIAEQN,37505.0,35755.0,35755.0,-1750.0,-4.67,25,893875,38030.0,25718.15
PARAGMILK,PARAGMILKEQN,202.45,193.0,193.0,-9.45,-4.67,2223,429039,376.95,135.49
CANHLIFE,CANHLIFEEQN,143.14,136.45,136.45,-6.69,-4.67,3009,410578,159.0,106.0
SHYAMMETL,SHYAMMETLEQN,860.3,820.0,820.0,-40.3,-4.68,1662,1362840,1001.0,688.5
MAXESTATES,MAXESTATESEQN,402.85,384.0,384.0,-18.85,-4.68,49,18816,564.3,341.1
BRNL,BRNLEQN,19.46,18.55,18.55,-0.91,-4.68,1099,20386,39.39,17.4
JSL,JSLEQN,776.35,740.0,740.0,-36.35,-4.68,4127,3053980,884.0,496.6
ESCONET,ESCONETSMN,117.55,112.05,112.05,-5.5,-4.68,400,44820,280.0,100.1
JPOLYINVST,JPOLYINVSTEQN,1180.4,1125.0,1125.0,-55.4,-4.69,228,256500,1387.9,554.3
MOLDTKPAC,MOLDTKPACEQN,577.05,550.0,550.0,-27.05,-4.69,202,111100,892.9,410.0
GENUSPOWER,GENUSPOWEREQN,262.3,250.0,250.0,-12.3,-4.69,4274,1068500,430.0,210.4
THYROCARE,THYROCAREEQN,393.65,375.2,375.2,-18.45,-4.69,3268,1226153,536.67,219.33
EPIGRAL,EPIGRALEQN,891.8,850.0,850.0,-41.8,-4.69,394,334900,2114.0,840.0
IFGLEXPOR,IFGLEXPOREQN,171.03,163.0,163.0,-8.03,-4.7,704,114752,338.0,162.51
ANURAS,ANURASEQN,1239.3,1181.0,1181.0,-58.3,-4.7,1715,2025415,1407.0,601.0
PNGJL,PNGJLEQN,552.0,526.0,526.0,-26.0,-4.71,3669,1929894,701.4,473.8
AWL,AWLEQN,189.1,180.2,180.2,-8.9,-4.71,20622,3716084,291.2,179.06
INDIGOPNTS,INDIGOPNTSEQN,936.8,892.7,892.7,-44.1,-4.71,3157,2818253,1345.9,884.6
HMVL,HMVLEQN,70.1,66.8,66.8,-3.3,-4.71,500,33400,103.4,61.76
BEDMUTHA,BEDMUTHABEN,134.33,128.0,128.0,-6.33,-4.71,273,34944,186.66,95.0
COFORGE,COFORGEEQN,1185.8,1130.0,1130.0,-55.8,-4.71,23534,26593420,1994.0,1129.7
EFCIL,EFCILEQN,223.8,213.25,213.25,-10.55,-4.71,928,197896,357.0,213.0
CEREBRAINT,CEREBRAINTBZN,4.67,4.45,4.45,-0.22,-4.71,1791,7969,10.08,3.99
V2RETAIL,V2RETAILEQN,1994.2,1900.0,1900.0,-94.2,-4.72,1549,2943100,2564.1,1465.05
WELENT,WELENTEQN,484.9,462.0,462.0,-22.9,-4.72,332,153384,580.0,400.05
MOTOGENFIN,MOTOGENFINEQN,20.57,19.6,19.6,-0.97,-4.72,188,3684,31.8,18.3
HCC,HCCEQN,17.38,16.56,16.56,-0.82,-4.72,179512,2972718,31.42,16.34
APEX,APEXEQN,389.45,371.05,371.05,-18.4,-4.72,8837,3278968,487.95,186.55
LANCORHOL,LANCORHOLBEN,24.15,23.01,23.01,-1.14,-4.72,200,4602,33.8,19.01
ASHOKAMET,ASHOKAMETEQN,15.22,14.5,14.5,-0.72,-4.73,56,812,21.0,12.6
HIMATSEIDE,HIMATSEIDEEQN,99.72,95.0,95.0,-4.72,-4.73,2155,204725,168.66,94.22
SUYOG,SUYOGEQN,708.5,675.0,675.0,-33.5,-4.73,285,192375,1138.0,526.5
AARNAV,AARNAVEQN,27.29,26.0,26.0,-1.29,-4.73,8,208,29.0,25.28
AIMTRON,AIMTRONSMN,779.95,743.0,743.0,-36.95,-4.74,600,445800,1040.0,358.0
RAJRATAN,RAJRATANEQN,416.75,397.0,397.0,-19.75,-4.74,1318,523246,540.0,260.0
ACCELYA,ACCELYAEQN,1196.7,1140.0,1140.0,-56.7,-4.74,192,218880,1527.0,1140.0
NAVINFLUOR,NAVINFLUOREQN,6256.5,5960.0,5960.0,-296.5,-4.74,776,4624960,6965.0,3566.0
FAZE3Q,FAZE3QBEN,457.75,436.0,436.0,-21.75,-4.75,246,107256,747.95,317.75
KAPSTON,KAPSTONBEN,411.55,392.0,392.0,-19.55,-4.75,175,68600,433.5,190.0
AKSHAR,AKSHAREQN,0.42,0.4,0.4,-0.02,-4.76,100920,40368,0.76,0.39
TIMETECHNO,TIMETECHNOEQN,183.76,175.0,175.0,-8.76,-4.77,16418,2873150,249.15,153.3
NORTHARC,NORTHARCEQN,252.05,240.0,240.0,-12.05,-4.78,4325,1038000,290.0,141.47
PURVA,PURVAEQN,198.48,189.0,189.0,-9.48,-4.78,1575,297675,338.95,186.8
BIOFILCHEM,BIOFILCHEMEQN,32.04,30.51,30.51,-1.53,-4.78,986,30082,57.19,28.5
IFBIND,IFBINDEQN,1097.5,1045.0,1045.0,-52.5,-4.78,243,253935,2019.8,1035.5
FIBERWEB,FIBERWEBBEN,42.03,40.02,40.02,-2.01,-4.78,516,20650,59.26,31.2
LATTEYS,LATTEYSEQN,22.38,21.31,21.31,-1.07,-4.78,728,15513,37.0,16.0
IZMO,IZMOBEN,741.55,706.0,706.0,-35.55,-4.79,1247,880382,1374.7,229.7
SHANTIGOLD,SHANTIGOLDEQN,207.98,198.0,198.0,-9.98,-4.8,4055,802890,274.1,184.1
UNIVCABLES,UNIVCABLESEQN,694.85,661.5,661.5,-33.35,-4.8,682,451143,1008.0,407.25
KSHITIJPOL,KSHITIJPOLBEN,2.71,2.58,2.58,-0.13,-4.8,1911,4930,4.01,1.88
KAYNES,KAYNESEQN,3856.5,3671.0,3671.0,-185.5,-4.81,8852,32495692,7705.0,3294.9
PIXTRANS,PIXTRANSEQN,1451.8,1382.0,1382.0,-69.8,-4.81,166,229412,1799.6,1220.1
TORNTPOWER,TORNTPOWEREQN,1566.4,1491.0,1491.0,-75.4,-4.81,2041,3043131,1640.0,1188.0
HOMEFIRST,HOMEFIRSTEQN,1083.1,1031.0,1031.0,-52.1,-4.81,3869,3988939,1519.0,878.4
SIL,SILEQN,15.15,14.42,14.42,-0.73,-4.82,608,8767,23.05,13.32
KRISHANA,KRISHANAEQN,484.35,461.0,461.0,-23.35,-4.82,690,318090,619.0,189.0
KERNEX,KERNEXEQN,1078.0,1026.0,1026.0,-52.0,-4.82,1176,1206576,1425.0,621.55
JAYNECOIND,JAYNECOINDEQN,76.8,73.1,73.1,-3.7,-4.82,16700,1220770,94.3,28.0
BEML,BEMLEQN,1681.0,1600.0,1600.0,-81.0,-4.82,2835,4536000,2437.4,1175.0
CYBERTECH,CYBERTECHEQN,113.52,108.05,108.05,-5.47,-4.82,680,73474,274.8,105.1
COHANCE,COHANCEEQN,309.95,295.0,295.0,-14.95,-4.82,10010,2952950,1250.0,295.0
EVERESTIND,EVERESTINDEQN,388.75,370.0,370.0,-18.75,-4.82,43,15910,750.0,370.0
SJVN,SJVNEQN,73.03,69.5,69.5,-3.53,-4.83,80855,5619422,107.5,68.13
BHARATCOAL,BHARATCOALEQN,32.74,31.16,31.16,-1.58,-4.83,155218,4836592,45.09,31.16
REFEX,REFEXEQN,220.69,210.0,210.0,-10.69,-4.84,6148,1291080,534.0,205.58
SURYAROSNI,SURYAROSNIEQN,223.83,213.0,213.0,-10.83,-4.84,3098,659874,359.0,212.55
OLAELEC,OLAELECEQN,25.22,24.0,24.0,-1.22,-4.84,428760,10290240,71.25,23.62
GEOJITFSL,GEOJITFSLEQN,63.16,60.1,60.1,-3.06,-4.84,5384,323578,94.79,60.1
TALBROAUTO,TALBROAUTOEQN,259.6,247.0,247.0,-12.6,-4.85,378,93366,326.0,200.2
GLFL,GLFLBEN,5.57,5.3,5.3,-0.27,-4.85,100,530,9.34,3.97
MANOMAY,MANOMAYBEN,223.45,212.61,212.61,-10.84,-4.85,43,9142,259.88,146.0
OSWALAGRO,OSWALAGROEQN,47.3,45.0,45.0,-2.3,-4.86,734,33030,110.8,43.35
HDIL,HDILBZN,2.47,2.35,2.35,-0.12,-4.86,5000,11750,4.04,1.92
MCLOUD,MCLOUDEQN,25.08,23.86,23.86,-1.22,-4.86,18472,440741,105.42,21.2
MARATHON,MARATHONEQN,433.05,412.0,412.0,-21.05,-4.86,128,52736,769.45,352.05
RAYMONDREL,RAYMONDRELEQN,420.45,400.0,400.0,-20.45,-4.86,1123,449200,1050.0,400.0
KECL,KECLEQN,89.45,85.1,85.1,-4.35,-4.86,1831,155818,151.92,75.47
SCHAND,SCHANDEQN,152.42,145.0,145.0,-7.42,-4.87,998,144710,257.9,138.48
GENESYS,GENESYSEQN,300.65,286.0,286.0,-14.65,-4.87,1392,398112,798.9,282.1
PANACHE,PANACHEBEN,340.15,323.5,323.5,-16.65,-4.89,24,7764,472.15,171.85
PDMJEPAPER,PDMJEPAPEREQN,83.07,79.01,79.01,-4.06,-4.89,3355,265078,148.39,78.24
INDRAMEDCO,INDRAMEDCOEQN,402.05,382.4,382.4,-19.65,-4.89,2833,1083339,640.85,307.25
