symbol,identifier,previousClose,lastPrice,iep,change,pChange,finalQuantity,totalTurnover,yearHigh,yearLow
ESCORTS,ESCORTSEQN,2815.6,2815.6,2815.6,0.0,0.0,24,67574,3987.8,2700.0
GMDCLTD,GMDCLTDEQN,543.35,543.35,543.35,0.0,0.0,1741,945972,771.9,466.4
UNIPARTS,UNIPARTSEQN,851.15,851.15,851.15,0.0,0.0,252,214489,915.95,399.8
TRIVENI,TRIVENIEQN,239.45,239.45,239.45,0.0,0.0,584,139838,490.1,220.05
SAHANA,SAHANASMN,864.55,864.55,864.55,0.0,0.0,150,129682,1046.67,570.83
SANWARIA,SANWARIABZN,0.2,0.2,0.2,0.0,0.0,7793,1558,0.36,0.18
LPDC,LPDCEQN,6.12,6.12,6.12,0.0,0.0,86,526,9.46,5.23
MRPL,MRPLEQN,166.11,166.11,166.11,0.0,0.0,12535,2082188,212.31,126.1
KIMS,KIMSEQN,766.65,766.65,766.65,0.0,0.0,182,139530,858.0,575.8
AVANTIFEED,AVANTIFEEDEQN,770.35,770.35,770.35,0.0,0.0,389,299666,1593.8,631.65
GAEL,GAELEQN,157.16,157.16,157.16,0.0,0.0,104,16344,184.99,101.2
PIXTRANS,PIXTRANSEQN,1724.6,1724.6,1724.6,0.0,0.0,34,58636,2089.0,1252.0
WEL,WELEQN,69.42,69.42,69.42,0.0,0.0,640,44428,183.53,68.04
MOTILALOFS,MOTILALOFSEQN,976.5,976.5,976.5,0.0,0.0,407,397435,1097.1,614.9
HMAAGRO,HMAAGROEQN,23.04,23.04,23.04,0.0,0.0,1484,34191,34.24,19.09
KOTAKBANK,KOTAKBANKEQN,415.0,415.0,415.0,0.0,0.0,21573,8952795,453.2,345.5
SANOFI,SANOFIEQN,3111.2,3111.2,3111.2,0.0,0.0,25,77780,5089.0,3054.0
ROUTE,ROUTEEQN,480.7,480.7,480.7,0.0,0.0,128,61529,890.0,410.7
ASHIANA,ASHIANAEQN,348.35,348.35,348.35,0.0,0.0,20,6967,435.9,269.45
CANARYS,CANARYSSMN,23.15,23.15,23.15,0.0,0.0,4000,92600,35.2,14.6
VAKRANGEE,VAKRANGEEEQN,5.25,5.25,5.25,0.0,0.0,161,845,9.77,4.61
SOLARWORLD,SOLARWORLDEQN,133.76,133.76,133.76,0.0,0.0,2051,274341,388.5,128.16
GTL,GTLEQN,7.1,7.1,7.1,0.0,0.0,107,759,11.26,4.91
NELCAST,NELCASTEQN,103.85,103.85,103.85,0.0,0.0,839,87130,173.2,85.98
CIEINDIA,CIEINDIAEQN,375.8,375.8,375.8,0.0,0.0,141,52987,526.0,366.9
SAKHTISUG,SAKHTISUGEQN,18.53,18.53,18.53,0.0,0.0,129,2390,23.29,13.52
MENNPIS,MENNPISBEN,74.2,74.2,74.2,0.0,0.0,103,7642,85.8,52.35
NAVNETEDUL,NAVNETEDULEQN,125.03,125.03,125.03,0.0,0.0,171,21380,166.0,121.5
CAMPUS,CAMPUSEQN,211.47,211.47,211.47,0.0,0.0,688,145491,289.05,207.92
HINDUNILVR,HINDUNILVREQN,1962.0,1962.0,1962.0,0.0,0.0,936,1836432,2667.2,1926.2
TITAGARH,TITAGARHEQN,813.15,813.15,813.15,0.0,0.0,1018,827786,971.0,568.7
SIS,SISEQN,415.9,415.9,415.9,0.0,0.0,30,12477,480.95,257.05
PRECWIRE,PRECWIREEQN,439.6,439.6,439.6,0.0,0.0,949,417180,524.9,179.52
KNRCON,KNRCONEQN,121.82,121.82,121.82,0.0,0.0,4998,608856,220.0,108.65
PRAJIND,PRAJINDEQN,314.0,314.0,314.0,0.0,0.0,1353,424842,427.65,273.0
PRAKASH,PRAKASHEQN,118.48,118.48,118.48,0.0,0.0,1225,145138,177.0,110.24
DMCC,DMCCEQN,259.3,259.3,259.3,0.0,0.0,28,7260,332.9,191.35
VRLLOG,VRLLOGEQN,286.05,286.05,286.05,0.0,0.0,136,38902,310.2,225.0
DCMSRIND,DCMSRINDEQN,38.68,38.68,38.68,0.0,0.0,176,6807,181.9,31.9
SUNDARMFIN,SUNDARMFINEQN,4672.4,4672.4,4672.4,0.0,0.0,4,18689,5642.0,4000.0
SUNPHARMA,SUNPHARMAEQN,1853.5,1853.5,1853.5,0.0,0.0,1670,3095345,2046.9,1548.0
SUPREMEIND,SUPREMEINDEQN,3300.0,3300.0,3300.0,0.0,0.0,76,250800,4632.0,3140.0
TATAELXSI,TATAELXSIEQN,3373.0,3373.0,3373.0,0.0,0.0,515,1737095,5950.0,3353.9
TATAPOWER,TATAPOWEREQN,360.4,360.4,360.4,0.0,0.0,4895,1764158,464.9,342.5
JISLJALEQS,JISLJALEQSEQN,29.07,29.07,29.07,0.0,0.0,6010,174710,59.0,26.11
SILVERTUC,SILVERTUCEQN,153.05,153.05,153.05,0.0,0.0,202,30916,216.8,67.58
JWL,JWLEQN,228.67,228.67,228.67,0.0,0.0,1090,249250,358.25,225.65
AZAD,AZADEQN,2581.7,2581.7,2581.7,0.0,0.0,1600,4130720,2986.6,1360.0
ICICIPRULI,ICICIPRULIEQN,470.0,470.0,470.0,0.0,0.0,1487,698890,706.8,455.3
JITFINFRA,JITFINFRAEQN,278.0,278.0,278.0,0.0,0.0,3,834,433.15,222.35
INDHOTEL,INDHOTELEQN,713.4,713.4,713.4,0.0,0.0,2613,1864114,791.45,565.0
INDIACEM,INDIACEMEQN,334.65,334.65,334.65,0.0,0.0,296,99056,485.8,331.65
MARICO,MARICOEQN,810.15,810.15,810.15,0.0,0.0,1441,1167426,889.1,690.3
HAVELLS,HAVELLSEQN,1089.9,1089.9,1089.9,0.0,0.0,1045,1138945,1621.1,1081.1
JKIL,JKILEQN,480.4,480.4,480.4,0.0,0.0,31,14892,672.0,425.0
ETHOSLTD,ETHOSLTDEQN,2612.5,2612.5,2612.5,0.0,0.0,2,5225,3245.9,1919.4
LICI,LICIEQN,395.5,395.5,395.5,0.0,0.0,17337,6856783,468.48,360.75
MACPOWER,MACPOWEREQN,1889.6,1889.6,1889.6,0.0,0.0,126,238089,2050.0,761.0
PRUDENT,PRUDENTEQN,3326.1,3326.1,3326.1,0.0,0.0,16,53217,4105.5,2121.0
RAYMOND,RAYMONDEQN,993.9,993.9,993.9,0.0,0.0,8629,8576363,1122.0,320.0
BALKRISIND,BALKRISINDEQN,2124.9,2124.9,2124.9,0.0,0.0,97,206115,2775.0,1970.0
BATAINDIA,BATAINDIAEQN,630.65,630.65,630.65,0.0,0.0,164,103426,1280.9,605.0
SINDHUTRAD,SINDHUTRADEQN,23.35,23.35,23.35,0.0,0.0,7113,166088,32.74,17.64
GREENPOWER,GREENPOWEREQN,9.06,9.06,9.06,0.0,0.0,13953,126414,14.93,7.98
NIITMTS,NIITMTSEQN,223.79,223.79,223.79,0.0,0.0,17,3804,443.9,203.3
PUNJABCHEM,PUNJABCHEMEQN,1071.2,1071.2,1071.2,0.0,0.0,2,2142,1533.9,876.6
RITES,RITESEQN,204.92,204.92,204.92,0.0,0.0,979,200616,278.3,175.0
WHEELS,WHEELSEQN,2110.5,2110.5,2110.5,0.0,0.0,320,675360,2498.0,705.85
WSTCSTPAPR,WSTCSTPAPREQN,711.0,711.0,711.0,0.0,0.0,170,120870,734.0,375.0
BECTORFOOD,BECTORFOODEQN,220.16,220.16,220.16,0.0,0.0,812,178769,279.9,165.0
CARYSIL,CARYSILEQN,1118.4,1118.4,1118.4,0.0,0.0,17,19012,1280.9,732.1
CUMMINSIND,CUMMINSINDEQN,4940.0,4940.0,4940.0,0.0,0.0,94,464360,6100.0,3833.0
CHENNPETRO,CHENNPETROEQN,1456.0,1456.0,1456.0,0.0,0.0,1856,2702336,1677.5,716.8
VGUARD,VGUARDEQN,327.15,327.15,327.15,0.0,0.0,313,102397,392.2,288.8
CDSL,CDSLEQN,1299.0,1299.0,1299.0,0.0,0.0,3081,4002219,1673.7,1116.3
EASEMYTRIP,EASEMYTRIPEQN,5.78,5.78,5.78,0.0,0.0,20513,118565,10.6,5.74
HITECH,HITECHEQN,73.36,73.36,73.36,0.0,0.0,2314,169755,127.5,70.14
SYNGENE,SYNGENEEQN,380.1,380.1,380.1,0.0,0.0,134,50933,678.95,374.2
GOYALALUM,GOYALALUMEQN,5.9,5.9,5.9,0.0,0.0,304,1793,11.37,5.34
FUSION,FUSIONEQN,182.73,182.73,182.73,0.0,0.0,222,40566,243.0,136.5
NDTV,NDTVEQN,69.74,69.74,69.74,0.0,0.0,4,278,134.5,58.75
ALLCARGO,ALLCARGOEQN,11.18,11.18,11.18,0.0,0.0,59330,663309,36.55,7.11
NESTLEIND,NESTLEINDEQN,1384.5,1384.5,1384.5,0.0,0.0,938,1298661,1553.0,1145.0
HUDCO,HUDCOEQN,169.73,169.73,169.73,0.0,0.0,1964,333349,246.85,159.0
EPIGRAL,EPIGRALEQN,1084.0,1084.0,1084.0,0.0,0.0,5,5420,1808.8,807.0
NUVOCO,NUVOCOEQN,316.2,316.2,316.2,0.0,0.0,15,4743,453.25,276.25
PNB,PNBEQN,116.8,116.8,116.8,0.0,0.0,29480,3443264,135.15,98.5
ESSENTIA,ESSENTIAEQN,1.04,1.04,1.04,0.0,0.0,1574,1636,1.96,0.95
SHRENIK,SHRENIKBZN,0.29,0.29,0.29,0.0,0.0,992,287,0.65,0.27
NEXTMEDIA,NEXTMEDIAEQN,3.8,3.8,3.8,0.0,0.0,100,380,8.48,3.16
ALKEM,ALKEMEQN,5175.0,5175.0,5175.0,0.0,0.0,138,714150,5933.5,5051.0
VALIANTORG,VALIANTORGBEN,389.0,389.0,389.0,0.0,0.0,65,25285,414.0,195.0
SAGILITY,SAGILITYEQN,45.02,45.02,45.02,0.0,0.0,21270,957575,57.89,35.83
BCLIND,BCLINDEQN,32.98,32.98,32.98,0.0,0.0,2117,69818,44.9,25.53
HERITGFOOD,HERITGFOODEQN,408.65,408.65,408.65,0.0,0.0,1718,702060,540.0,292.55
THERMAX,THERMAXEQN,3536.8,3536.8,3536.8,0.0,0.0,203,717970,5277.8,2742.7
KRIDHANINF,KRIDHANINFEQN,1.89,1.89,1.89,0.0,0.0,170,321,4.78,1.81
SIGIND,SIGINDBEN,67.94,67.94,67.94,0.0,0.0,51,3464,74.99,40.66
BLUSPRING,BLUSPRINGEQN,124.46,124.46,124.46,0.0,0.0,476,59242,139.8,43.98
PRIMO,PRIMOEQN,21.35,21.35,21.35,0.0,0.0,20,427,26.9,16.1
UMESLTD,UMESLTDEQN,4.08,4.08,4.08,0.0,0.0,125,510,7.14,3.88
NAVKARURB,NAVKARURBBEN,0.86,0.86,0.86,0.0,0.0,3108,2672,2.93,0.7
VIVIDHA,VIVIDHAEQN,0.53,0.53,0.53,0.0,0.0,10522,5576,0.91,0.43
IL&FSTRANS,IL&FSTRANSBZN,1.95,1.95,1.95,0.0,0.0,42,81,3.27,1.75
FILATFASH,FILATFASHEQN,0.18,0.18,0.18,0.0,0.0,181358,32644,0.68,0.14
OSWALPUMPS,OSWALPUMPSEQN,269.85,269.85,269.85,0.0,0.0,1070,288739,825.95,266.45
AEROENTER,AEROENTEREQN,113.35,113.35,113.35,0.0,0.0,912,103375,159.6,62.2
DCMFINSERV,DCMFINSERVEQN,5.14,5.14,5.14,0.0,0.0,5,25,8.55,3.7
TRUALT,TRUALTEQN,422.7,422.7,422.7,0.0,0.0,15,6340,549.0,310.2
FABTECH,FABTECHEQN,145.66,145.66,145.66,0.0,0.0,12,1747,262.8,132.7
TMPV,TMPVEQN,301.0,301.0,301.0,0.0,0.0,17977,5411077,739.7,294.3
SUMICHEM,SUMICHEMEQN,454.05,454.05,454.05,0.0,0.0,44,19978,617.45,362.6
TMCV,TMCVEQN,424.25,424.25,424.25,0.0,0.0,8625,3659156,509.0,306.3
ZYDUSWELL,ZYDUSWELLEQN,551.8,551.8,551.8,0.0,0.0,431,237825,611.85,367.55
AKSHAR,AKSHAREQN,0.42,0.42,0.42,0.0,0.0,2885,1211,0.76,0.36
RUBICON,RUBICONEQN,1766.7,1766.7,1766.7,0.0,0.0,202,356873,1899.0,570.75
VISACHROME,VISACHROMEEQN,31.86,31.86,31.86,0.0,0.0,30,955,73.68,27.05
GILLETTE,GILLETTEEQN,7275.5,7275.5,7275.5,0.0,0.0,20,145510,10553.0,7180.0
VIRTUALG,VIRTUALGBEN,0.49,0.49,0.49,0.0,0.0,3534,1731,0.6,0.4
FERMENTA,FERMENTAEQN,470.0,470.0,470.0,0.0,0.0,5,2350,580.45,248.85
DIVISLAB,DIVISLABEQN,9158.0,9158.0,9158.0,0.0,0.0,487,4459946,9615.0,5636.5
SHIPROCKET,SHIPROCKETEQN,123.66,123.66,123.66,0.0,0.0,4232,523329,156.9,120.31
GVPIL,GVPILEQN,616.1,616.1,616.1,0.0,0.0,25,15402,1084.0,270.9
SUDEEPPHRM,SUDEEPPHRMEQN,1107.2,1107.2,1107.2,0.0,0.0,159,176044,1378.0,524.05
NITTAGELA,NITTAGELAEQN,1756.9,1756.9,1756.9,0.0,0.0,6,10541,2087.2,837.05
RPSGVENT,RPSGVENTEQN,823.7,823.7,823.7,0.0,0.0,1,823,1179.0,551.9
BUILDPRO,BUILDPROEQN,1271.0,1271.0,1271.0,0.0,0.0,99,125829,1380.0,636.0
POLYPLEX,POLYPLEXEQN,1079.7,1079.7,1079.7,0.0,0.0,42,45347,1264.0,740.0
RAMCOIND,RAMCOINDEQN,320.85,320.85,320.85,0.0,0.0,10,3208,398.05,230.65
BLUECLOUDS,BLUECLOUDSEQN,19.59,19.59,19.59,0.0,0.0,3981,77987,24.5,18.85
ANDREWYU,ANDREWYUEQN,25.88,25.88,25.88,0.0,0.0,20,517,30.49,24.51
LANDSMILL,LANDSMILLEQN,0.57,0.57,0.57,0.0,0.0,84703,48280,1.74,0.55
ARSSBL,ARSSBLEQN,496.95,496.95,496.95,0.0,0.0,137,68082,794.85,416.0
ADFFOODS,ADFFOODSEQN,267.15,267.15,267.15,0.0,0.0,175,46751,346.95,153.1
SAKSOFT,SAKSOFTEQN,141.18,141.18,141.18,0.0,0.0,309,43624,224.75,107.59
OAL,OALEQN,508.85,508.85,508.85,0.0,0.0,75,38163,559.8,228.0
WPIL,WPILEQN,431.85,431.85,431.85,0.0,0.0,20,8637,510.35,383.55
KSB,KSBEQN,764.85,764.85,764.85,0.0,0.0,159,121611,1028.3,666.65
CEMPRO,CEMPROEQN,1235.1,1235.1,1235.1,0.0,0.0,69,85221,1649.2,503.3
KARURVYSYA,KARURVYSYAEQN,334.8,334.8,334.8,0.0,0.0,2645,885546,358.65,204.8
SHADOWFAX,SHADOWFAXEQN,243.75,243.75,243.75,0.0,0.0,1235,301031,268.65,98.55
MAHLIFE,MAHLIFEEQN,344.15,344.15,344.15,0.0,0.0,179,61602,427.05,286.8
ANTELOPUS,ANTELOPUSEQN,1170.95,1171.0,1171.0,0.05,0.0,3684,4313964,1218.3,357.0
PRISMX,PRISMXEQN,0.55,0.55,0.55,0.0,0.0,69,37,0.63,0.47
NBCC,NBCCEQN,81.41,81.41,81.41,0.0,0.0,12393,1008914,125.85,77.18
JSLL,JSLLEQN,497.05,497.05,497.05,0.0,0.0,1011,502517,849.5,485.1
SHIVALIK,SHIVALIKEQN,389.15,389.15,389.15,0.0,0.0,591,229987,491.9,206.4
INDOCO,INDOCOEQN,254.0,254.0,254.0,0.0,0.0,806,204724,325.0,162.19
PDSL,PDSLEQN,336.65,336.65,336.65,0.0,0.0,28,9426,418.5,246.05
TRANSCOR,TRANSCOREQN,25.1,25.1,25.1,0.0,0.0,1,25,27.0,21.0
GNA,GNAEQN,529.85,529.85,529.85,0.0,0.0,117,61992,601.65,295.0
COMFINTE,COMFINTEEQN,5.88,5.88,5.88,0.0,0.0,137,805,9.19,5.21
EMAMIPAP,EMAMIPAPBEN,111.56,111.56,111.56,0.0,0.0,1001,111671,133.7,55.0
AVANCE,AVANCEEQN,0.79,0.79,0.79,0.0,0.0,63437,50115,0.94,0.75
TANAA,TANAAEQN,263.2,263.2,263.2,0.0,0.0,41,10791,322.0,238.0
CORDELIA,CORDELIAEQN,108.19,108.19,108.19,0.0,0.0,1680,181759,115.49,62.31
SHRINGARMS,SHRINGARMSEQN,209.49,209.49,209.49,0.0,0.0,200,41898,266.5,166.0
ARYAMAN,ARYAMANEQN,610.0,610.0,610.0,0.0,0.0,3,1830,674.95,570.0
URBANCO,URBANCOEQN,164.56,164.56,164.56,0.0,0.0,21671,3566179,201.18,100.7
LTM,LTMEQN,4233.0,4233.0,4233.0,0.0,0.0,691,2925003,6429.5,3528.0
AZADIND,AZADINDEQN,84.36,84.36,84.36,0.0,0.0,151,12738,98.99,72.97
ARCL,ARCLEQN,274.16,274.16,274.16,0.0,0.0,12,3289,275.5,216.89
LANCER,LANCEREQN,12.23,12.23,12.23,0.0,0.0,6,73,13.8,10.1
SUBROS,SUBROSEQN,678.0,678.0,678.0,0.0,0.0,80,54240,1213.7,622.1
RUSTOMJEE,RUSTOMJEEEQN,338.35,338.35,338.35,0.0,0.0,44,14887,634.0,331.9
HCL-INSYS,HCL-INSYSEQN,10.0,10.0,10.0,0.0,0.0,132,1320,16.5,9.01
REPL,REPLBEN,57.61,57.61,57.61,0.0,0.0,5,288,168.0,56.55
ADSL,ADSLEQN,95.26,95.26,95.26,0.0,0.0,401,38199,209.53,86.27
CCAVENUE,CCAVENUEEQN,15.32,15.32,15.32,0.0,0.0,40337,617962,20.5,12.92
NEPHROPLUS,NEPHROPLUSEQN,735.2,735.2,735.2,0.0,0.0,50,36760,781.5,446.0
ALPHAGEO,ALPHAGEOBEN,294.65,294.65,294.65,0.0,0.0,1,294,368.0,164.8
STEELCAS,STEELCASEQN,299.25,299.25,299.25,0.0,0.0,1999,598200,364.0,176.02
ABREL,ABRELEQN,1233.4,1233.4,1233.4,0.0,0.0,63,77704,1965.3,1080.1
GKSL,GKSLEQN,172.33,172.33,172.33,0.0,0.0,153,26366,183.05,98.36
TECHNVISN,TECHNVISNEQN,4362.0,4362.0,4362.0,0.0,0.0,1,4362,6198.0,3222.8
HARIOMPIPE,HARIOMPIPEEQN,350.35,350.35,350.35,0.0,0.0,15,5255,572.2,268.05
LASERPOWER,LASERPOWEREQN,270.8,270.8,270.8,0.0,0.0,1417,383723,343.5,250.0
MUTHOOTCAP,MUTHOOTCAPEQN,234.02,234.02,234.02,0.0,0.0,30,7020,303.0,175.25
SULA,SULAEQN,136.52,136.52,136.52,0.0,0.0,1625,221845,292.74,132.06
AONESILVER,AONESILVEREQN,8.73,8.73,8.73,0.0,0.0,51,445,12.0,7.43
ALGOQUANT,ALGOQUANTEQN,65.15,65.15,65.15,0.0,0.0,302,19675,71.01,47.8
SAICAPI,SAICAPIEQN,158.84,158.84,158.84,0.0,0.0,3,476,170.05,133.5
SRTL,SRTLEQN,36.86,36.86,36.86,0.0,0.0,4,147,73.36,35.87
DCMSIL,DCMSILEQN,69.28,69.28,69.28,0.0,0.0,34,2355,105.27,49.5
MARUTI,MARUTIEQN,12166.0,12165.0,12165.0,-1.0,-0.01,511,6216315,17370.0,12159.0
BLACKBUCK,BLACKBUCKEQN,619.05,619.0,619.0,-0.05,-0.01,1288,797272,748.0,496.0
EIEL,EIELEQN,194.87,194.85,194.85,-0.02,-0.01,1069,208294,276.1,134.71
CHOLAFIN,CHOLAFINEQN,1765.6,1765.5,1765.5,-0.1,-0.01,316,557898,1952.5,1299.4
MANYAVAR,MANYAVAREQN,554.7,554.65,554.65,-0.05,-0.01,118,65448,779.0,329.2
GALAXYSURF,GALAXYSURFEQN,2156.3,2156.0,2156.0,-0.3,-0.01,6,12936,2648.0,1510.0
BLUEDART,BLUEDARTEQN,4850.5,4850.0,4850.0,-0.5,-0.01,12,58200,7036.0,4628.5
MAHESHWARI,MAHESHWARIEQN,71.48,71.47,71.47,-0.01,-0.01,100,7147,76.81,39.04
ISGEC,ISGECEQN,759.05,759.0,759.0,-0.05,-0.01,24,18216,1113.9,683.95
KABRAEXTRU,KABRAEXTRUEQN,628.1,628.05,628.05,-0.05,-0.01,778,488622,741.9,180.0
THOMASCOOK,THOMASCOOKEQN,102.01,102.0,102.0,-0.01,-0.01,4679,477258,175.0,86.35
HERANBA,HERANBAEQN,163.31,163.3,163.3,-0.01,-0.01,46,7511,332.25,155.38
VENUSREM,VENUSREMBEN,1535.1,1535.0,1535.0,-0.1,-0.01,2,3070,2044.3,424.0
CESC,CESCEQN,141.67,141.65,141.65,-0.02,-0.01,2085,295340,204.5,138.12
ARMANFIN,ARMANFINEQN,1873.5,1873.4,1873.4,-0.1,-0.01,14,26227,2158.6,1301.0
VIKRAMSOLR,VIKRAMSOLREQN,163.88,163.86,163.86,-0.02,-0.01,2989,489777,365.8,155.38
UDAYJEW,UDAYJEWEQN,158.53,158.52,158.52,-0.01,-0.01,400,63408,180.89,115.04
SIGMAADV,SIGMAADVBEN,817.05,817.0,817.0,-0.05,-0.01,673,549841,867.0,140.1
KMCSHIL,KMCSHILEQN,146.93,146.92,146.92,-0.01,-0.01,15407,2263596,154.0,128.48
FINCABLES,FINCABLESEQN,1362.6,1362.5,1362.5,-0.1,-0.01,2012,2741350,1498.0,700.8
GLOBUSSPR,GLOBUSSPREQN,839.05,838.95,838.95,-0.1,-0.01,44,36913,1252.8,800.05
KROSS,KROSSEQN,225.86,225.81,225.81,-0.05,-0.02,451,101840,243.29,150.52
SKMEGGPROD,SKMEGGPRODEQN,229.6,229.55,229.55,-0.05,-0.02,666,152880,372.0,143.1
CHOICEIN,CHOICEINEQN,725.65,725.5,725.5,-0.15,-0.02,399,289474,860.5,568.7
PRECAM,PRECAMEQN,112.81,112.79,112.79,-0.02,-0.02,538,60681,224.99,103.98
TEXRAIL,TEXRAILEQN,108.62,108.6,108.6,-0.02,-0.02,2313,251191,153.0,78.05
BAJAJHLDNG,BAJAJHLDNGEQN,10930.0,10928.0,10928.0,-2.0,-0.02,70,764960,13880.0,8588.0
INDOFARM,INDOFARMEQN,132.92,132.9,132.9,-0.02,-0.02,3,398,271.69,110.7
TIINDIA,TIINDIAEQN,2566.6,2566.0,2566.0,-0.6,-0.02,126,323316,3419.9,2164.9
SBIN,SBINEQN,991.4,991.2,991.2,-0.2,-0.02,44651,44258071,1234.7,821.65
IREDA,IREDAEQN,108.4,108.38,108.38,-0.02,-0.02,8987,974011,163.35,107.4
HATSUN,HATSUNEQN,1214.0,1213.7,1213.7,-0.3,-0.02,191,231816,1349.7,855.3
SHANTIGOLD,SHANTIGOLDEQN,243.95,243.89,243.89,-0.06,-0.02,1560,380468,280.75,155.0
VIKRAN,VIKRANEQN,56.06,56.05,56.05,-0.01,-0.02,1316,73761,118.4,51.1
PETRONET,PETRONETEQN,282.1,282.05,282.05,-0.05,-0.02,882,248768,326.4,235.35
ARIES,ARIESBEN,480.7,480.6,480.6,-0.1,-0.02,11,5286,524.75,285.35
JSWCEMENT,JSWCEMENTEQN,116.52,116.5,116.5,-0.02,-0.02,3188,371402,152.9,106.65
WEWORK,WEWORKEQN,676.1,675.95,675.95,-0.15,-0.02,1,675,794.5,420.0
SPECTRUM,SPECTRUMBEN,3083.7,3083.0,3083.0,-0.7,-0.02,719,2216677,3173.6,1050.0
HORIZONIND,HORIZONINDEQN,52.91,52.9,52.9,-0.01,-0.02,8732,461922,60.25,52.46
ECORECO,ECORECOEQN,425.1,425.0,425.0,-0.1,-0.02,33,14025,494.9,415.1
SBIFUNDS,SBIFUNDSEQN,530.1,530.0,530.0,-0.1,-0.02,3808,2018240,624.95,525.3
ZENSARTECH,ZENSARTECHEQN,450.15,450.0,450.0,-0.15,-0.03,3771,1696950,868.95,421.0
EIHOTEL,EIHOTELEQN,292.1,292.0,292.0,-0.1,-0.03,445,129940,413.95,271.15
SAFARI,SAFARIEQN,1520.5,1520.0,1520.0,-0.5,-0.03,7,10640,2507.1,1363.1
ARVIND,ARVINDEQN,548.05,547.9,547.9,-0.15,-0.03,2191,1200448,607.15,277.9
AVANTEL,AVANTELEQN,141.89,141.85,141.85,-0.04,-0.03,1306,185256,215.0,117.05
JYOTHYLAB,JYOTHYLABEQN,195.41,195.35,195.35,-0.06,-0.03,385,75209,327.7,188.1
GRAVITA,GRAVITAEQN,1622.7,1622.2,1622.2,-0.5,-0.03,102,165464,1913.6,1266.9
MANIPALHOS,MANIPALHOSEQN,714.6,714.4,714.4,-0.2,-0.03,1390,993016,815.0,625.45
DCMSHRIRAM,DCMSHRIRAMEQN,986.3,986.0,986.0,-0.3,-0.03,55,54230,1414.4,945.1
DECNGOLD,DECNGOLDEQN,220.67,220.6,220.6,-0.07,-0.03,3635,801881,250.8,114.8
GPIL,GPILEQN,236.49,236.4,236.4,-0.09,-0.04,524,123873,320.0,221.21
RTNINDIA,RTNINDIAEQN,26.74,26.73,26.73,-0.01,-0.04,4051,108283,57.69,24.4
ASTRAZEN,ASTRAZENEQN,6703.0,6700.0,6700.0,-3.0,-0.04,10,67000,9849.5,6600.0
RENUKA,RENUKAEQN,23.01,23.0,23.0,-0.01,-0.04,9990,229770,33.3,21.05
EXIDEIND,EXIDEINDEQN,415.5,415.35,415.35,-0.15,-0.04,2873,1193300,496.4,287.0
CANBK,CANBKEQN,123.2,123.15,123.15,-0.05,-0.04,15450,1902667,162.89,112.51
SHUKRAPHAR,SHUKRAPHAREQN,54.6,54.58,54.58,-0.02,-0.04,133,7259,58.2,40.06
ORIRAIL,ORIRAILEQN,119.85,119.8,119.8,-0.05,-0.04,1,119,142.0,102.8
AMAGI,AMAGIEQN,569.3,569.1,569.1,-0.2,-0.04,465,264631,727.4,310.2
MEDICAPQ,MEDICAPQEQN,25.81,25.8,25.8,-0.01,-0.04,317,8178,36.8,20.33
INDUSINDBK,INDUSINDBKEQN,946.5,946.0,946.0,-0.5,-0.05,1834,1734964,1077.85,710.6
RAMCOCEM,RAMCOCEMEQN,863.15,862.75,862.75,-0.4,-0.05,6,5176,1214.5,838.3
SYNCOMF,SYNCOMFEQN,18.41,18.4,18.4,-0.01,-0.05,7568,139251,22.59,10.21
GIPCL,GIPCLEQN,185.14,185.05,185.05,-0.09,-0.05,278,51443,211.71,119.9
AGI,AGIEQN,717.3,716.95,716.95,-0.35,-0.05,65,46601,939.0,465.0
PIDILITIND,PIDILITINDEQN,1543.8,1543.0,1543.0,-0.8,-0.05,522,805446,1707.5,1259.0
ROTO,ROTOEQN,62.13,62.1,62.1,-0.03,-0.05,46,2856,85.28,47.5
JUBLPHARMA,JUBLPHARMAEQN,1002.5,1002.0,1002.0,-0.5,-0.05,247,247494,1184.8,786.05
METROPOLIS,METROPOLISEQN,580.85,580.55,580.55,-0.3,-0.05,225,130623,609.05,412.25
TORNTPHARM,TORNTPHARMEQN,4812.5,4810.0,4810.0,-2.5,-0.05,222,1067820,5250.0,3480.6
UNICHEMLAB,UNICHEMLABEQN,524.25,524.0,524.0,-0.25,-0.05,82,42968,687.2,278.2
GANESHHOU,GANESHHOUEQN,740.65,740.25,740.25,-0.4,-0.05,1,740,899.7,500.0
ADVENZYMES,ADVENZYMESEQN,287.85,287.7,287.7,-0.15,-0.05,120,34524,419.0,251.95
HAZOOR,HAZOOREQN,18.51,18.5,18.5,-0.01,-0.05,107,1979,22.49,17.44
MARKOLINES,MARKOLINESEQN,170.59,170.5,170.5,-0.09,-0.05,712,121396,191.75,131.65
SAATVIKGL,SAATVIKGLEQN,413.25,413.05,413.05,-0.2,-0.05,1937,800077,567.0,328.0
NAVA,NAVAEQN,548.3,548.0,548.0,-0.3,-0.05,1753,960644,739.4,501.65
INDOAMIN,INDOAMINBEN,123.06,122.5,122.5,-0.06,-0.05,10,1225,149.0,81.9
INDGN,INDGNEQN,573.2,572.9,572.9,-0.3,-0.05,574,328844,615.5,414.0
SHREEPUSHK,SHREEPUSHKEQN,506.95,506.65,506.65,-0.3,-0.06,182,92210,545.2,272.45
