symbol,identifier,previousClose,lastPrice,iep,change,pChange,finalQuantity,totalTurnover,yearHigh,yearLow
SYLVANPLY,SYLVANPLYSMN,86.0,86.0,0.0,0.0,0.0,0,0,139.0,55.0
UCL,UCLSMN,49.2,49.2,0.0,0.0,0.0,0,0,68.27,45.1
IMPEXFERRO,IMPEXFERROBZN,2.3,2.3,0.0,0.0,0.0,0,0,4.64,1.77
HILTON,HILTONBEN,63.84,63.84,63.84,0.0,0.0,749,47816,123.25,51.2
DCMNVL,DCMNVLEQN,179.83,179.8,0.0,0.0,0.0,0,0,297.8,145.0
PILANIINVS,PILANIINVSEQN,5482.0,5482.0,5482.0,0.0,0.0,4,21928,8207.45,3279.55
MOXSH,MOXSHSMN,29.75,29.75,0.0,0.0,0.0,0,0,57.15,25.5
SPLIL,SPLILBEN,45.5,45.5,0.0,0.0,0.0,0,0,70.0,30.4
BPL,BPLEQN,91.38,91.38,91.38,0.0,0.0,177,16174,147.85,62.92
AARTISURF,AARTISURFBEN,558.4,560.95,0.0,0.0,0.0,0,0,918.0,396.0
ARCHIDPLY,ARCHIDPLYEQN,108.15,109.4,0.0,0.0,0.0,0,0,153.0,79.5
TOKYOPLAST,TOKYOPLASTEQN,132.53,132.5,0.0,0.0,0.0,0,0,166.0,106.24
DHARIWAL,DHARIWALSTN,145.95,145.95,0.0,0.0,0.0,0,0,170.0,90.5
SWARAJ,SWARAJSTN,193.25,195.0,0.0,0.0,0.0,0,0,364.7,138.5
TOTAL,TOTALEQN,82.88,82.6,0.0,0.0,0.0,0,0,125.0,61.99
KRISHCA,KRISHCASMN,272.95,276.45,0.0,0.0,0.0,0,0,430.0,196.05
SADBHIN,SADBHINEQN,5.14,5.14,5.14,0.0,0.0,245,1259,8.51,4.02
NATHBIOGEN,NATHBIOGENEQN,208.79,208.79,208.79,0.0,0.0,85,17747,264.31,137.55
VITAL,VITALSMN,64.8,64.7,0.0,0.0,0.0,0,0,115.4,48.1
SAGARDEEP,SAGARDEEPEQN,31.21,31.18,0.0,0.0,0.0,0,0,37.7,25.01
SHUBHLAXMI,SHUBHLAXMISMN,16.3,16.3,0.0,0.0,0.0,0,0,43.65,14.5
UNILEX,UNILEXSMN,42.0,42.0,0.0,0.0,0.0,0,0,89.0,40.0
SILLYMONKS,SILLYMONKSEQN,15.93,15.94,0.0,0.0,0.0,0,0,28.1,13.45
BIKEWO,BIKEWOSTN,22.05,21.95,0.0,0.0,0.0,0,0,47.25,14.0
ASHALOG,ASHALOGSMN,65.95,65.7,0.0,0.0,0.0,0,0,194.25,60.0
GOKUL,GOKULEQN,45.18,45.39,0.0,0.0,0.0,0,0,71.2,37.24
VINYAS,VINYASSMN,1300.0,1300.0,0.0,0.0,0.0,0,0,1442.5,575.8
WTICAB,WTICABSMN,144.4,144.4,0.0,0.0,0.0,0,0,342.95,115.2
SECURKLOUD,SECURKLOUDBEN,24.1,24.85,0.0,0.0,0.0,0,0,44.15,16.35
BYKE,BYKEBEN,83.27,83.38,0.0,0.0,0.0,0,0,107.0,57.8
INDIFRA,INDIFRASMN,23.5,23.5,0.0,0.0,0.0,0,0,37.75,12.65
DCCL,DCCLSMN,61.65,62.75,0.0,0.0,0.0,0,0,66.0,52.0
ASCOM,ASCOMSTN,86.05,86.05,0.0,0.0,0.0,0,0,166.8,76.55
SPPPOLY,SPPPOLYSMN,18.35,18.35,0.0,0.0,0.0,0,0,63.0,13.25
DCI,DCIEQN,280.35,280.0,0.0,0.0,0.0,0,0,457.7,230.0
KAUSHALYA,KAUSHALYAEQN,893.0,886.0,0.0,0.0,0.0,0,0,1287.0,729.15
KRITINUT,KRITINUTEQN,114.1,114.02,0.0,0.0,0.0,0,0,166.7,85.15
DNAMEDIA,DNAMEDIAEQN,4.95,4.95,4.95,0.0,0.0,543,2687,8.84,4.21
GRPLTD,GRPLTDEQN,2795.3,2795.3,2795.3,0.0,0.0,2,5590,4815.15,2194.75
VELS,VELSSTN,67.2,67.2,0.0,0.0,0.0,0,0,94.5,35.15
PARAGON,PARAGONSMN,64.5,64.5,0.0,0.0,0.0,0,0,179.0,61.2
LIBERTSHOE,LIBERTSHOEBEN,400.65,400.0,0.0,0.0,0.0,0,0,569.6,276.0
ENVIRO,ENVIROSMN,130.05,131.0,0.0,0.0,0.0,0,0,155.0,89.05
NIVABUPA,NIVABUPAEQN,81.92,81.92,81.92,0.0,0.0,2912,238551,109.34,68.54
DICIND,DICINDEQN,641.8,634.4,0.0,0.0,0.0,0,0,839.9,503.65
DCM,DCMEQN,105.98,106.45,0.0,0.0,0.0,0,0,141.88,76.81
EUREKAFORB,EUREKAFORBEQN,586.4,586.0,0.0,0.0,0.0,0,0,655.5,461.5
KRYSTAL,KRYSTALBEN,608.65,610.0,0.0,0.0,0.0,0,0,866.0,415.6
AURDIS,AURDISSMN,150.0,150.0,0.0,0.0,0.0,0,0,376.0,140.0
SMSLIFE,SMSLIFEEQN,1209.0,1216.9,0.0,0.0,0.0,0,0,1749.65,814.1
RBS,RBSSMN,112.6,113.0,0.0,0.0,0.0,0,0,150.5,84.5
SANDESH,SANDESHEQN,1152.4,1150.0,0.0,0.0,0.0,0,0,2058.3,1005.0
ASHAPURMIN,ASHAPURMINEQN,424.8,424.8,424.8,0.0,0.0,60,25488,571.55,200.45
BANSWRAS,BANSWRASEQN,149.93,149.9,0.0,0.0,0.0,0,0,182.59,112.6
BBTCL,BBTCLEQN,162.36,161.4,0.0,0.0,0.0,0,0,264.0,120.6
UCOBANK,UCOBANKEQN,32.93,32.93,32.93,0.0,0.0,55490,1827285,60.68,26.81
WELSPUNLIV,WELSPUNLIVEQN,139.8,139.8,139.8,0.0,0.0,16271,2274685,212.95,104.8
UPL,UPLEQN,671.05,671.05,671.05,0.0,0.0,2494,1673598,699.45,484.9
AKASH,AKASHEQN,28.79,28.8,0.0,0.0,0.0,0,0,48.45,23.0
MANAV,MANAVSTN,17.9,17.9,0.0,0.0,0.0,0,0,21.59,10.5
VERTEXPLUS,VERTEXPLUSSTN,107.1,107.1,0.0,0.0,0.0,0,0,191.8,73.4
SOTAC,SOTACSMN,150.0,150.0,0.0,0.0,0.0,0,0,202.8,88.05
COUNCODOS,COUNCODOSBEN,6.9,6.9,6.9,0.0,0.0,40,276,11.92,5.31
RULKA,RULKASTN,139.9,139.9,0.0,0.0,0.0,0,0,666.6,127.0
ABREL,ABRELEQN,2410.9,2411.0,2411.0,0.1,0.0,93,224223,3140.0,1638.0
PSFL,PSFLSMN,40.4,40.3,0.0,0.0,0.0,0,0,87.15,38.5
LAKSHYA,LAKSHYASMN,152.75,153.2,0.0,0.0,0.0,0,0,376.95,146.0
AATMAJ,AATMAJSMN,19.3,19.3,0.0,0.0,0.0,0,0,33.5,14.5
PURVA,PURVAEQN,293.55,293.55,293.55,0.0,0.0,189,55480,569.6,208.7
WALPAR,WALPARSMN,49.6,49.6,0.0,0.0,0.0,0,0,68.38,40.5
DUCOL,DUCOLSMN,119.7,122.65,0.0,0.0,0.0,0,0,164.4,93.5
FALCONTECH,FALCONTECHSMN,29.15,29.15,0.0,0.0,0.0,0,0,88.75,27.6
MWL,MWLSMN,162.0,161.0,0.0,0.0,0.0,0,0,184.0,126.15
AISL,AISLSMN,91.4,91.1,0.0,0.0,0.0,0,0,218.45,91.1
THESL,THESLSMN,28.8,28.8,0.0,0.0,0.0,0,0,61.0,25.7
CHAMUNDA,CHAMUNDASTN,42.95,42.9,0.0,0.0,0.0,0,0,71.0,36.1
UMAEXPORTS,UMAEXPORTSEQN,53.5,53.5,53.5,0.0,0.0,28,1498,151.58,52.52
CROWN,CROWNEQN,183.65,184.0,0.0,0.0,0.0,0,0,325.05,135.34
AHIMSA,AHIMSASTN,22.1,22.1,0.0,0.0,0.0,0,0,71.75,19.8
CORALFINAC,CORALFINACEQN,45.91,46.0,0.0,0.0,0.0,0,0,77.85,33.7
PARASPETRO,PARASPETROEQN,2.52,2.52,2.52,0.0,0.0,2166,5458,4.63,2.11
ESPRIT,ESPRITSMN,105.3,105.3,0.0,0.0,0.0,0,0,159.45,86.25
OSEINTRUST,OSEINTRUSTIVN,100.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
TREJHARA,TREJHARAEQN,238.35,237.5,0.0,0.0,0.0,0,0,303.99,165.0
NAGREEKEXP,NAGREEKEXPEQN,28.87,28.85,0.0,0.0,0.0,0,0,58.75,22.5
REPL,REPLEQN,179.32,180.0,0.0,0.0,0.0,0,0,348.0,149.34
ASHOKAMET,ASHOKAMETEQN,17.13,17.13,17.13,0.0,0.0,12,205,35.25,15.0
KDL,KDLSMN,311.25,310.4,0.0,0.0,0.0,0,0,952.05,262.1
VIAZ,VIAZSMN,53.95,53.95,0.0,0.0,0.0,0,0,73.5,49.3
RKDL,RKDLEQN,29.87,29.87,29.87,0.0,0.0,140,4181,38.69,21.28
JETKNIT,JETKNITSTN,109.95,109.95,0.0,0.0,0.0,0,0,120.0,109.95
MIEL,MIELSTN,23.25,23.25,0.0,0.0,0.0,0,0,123.1,20.0
TAINWALCHM,TAINWALCHMEQN,220.8,219.0,0.0,0.0,0.0,0,0,335.0,183.25
GATECHDVR,GATECHDVREQN,0.72,0.72,0.72,0.0,0.0,129829,93476,2.48,0.72
CPS,CPSSTN,730.0,730.0,0.0,0.0,0.0,0,0,880.0,246.05
TOUCHWOOD,TOUCHWOODEQN,116.36,116.0,0.0,0.0,0.0,0,0,202.06,74.0
IBLFL,IBLFLSMN,63.8,63.8,0.0,0.0,0.0,0,0,91.7,45.45
SALSTEEL,SALSTEELEQN,17.19,17.19,17.19,0.0,0.0,25,429,31.18,15.7
DCBBANK,DCBBANKEQN,147.0,147.0,147.0,0.0,0.0,2355,346185,150.79,101.41
SUKHJITS,SUKHJITSEQN,179.96,179.07,0.0,0.0,0.0,0,0,323.0,172.41
SURYALAXMI,SURYALAXMIEQN,73.27,73.0,0.0,0.0,0.0,0,0,108.8,54.5
VHL,VHLEQN,4107.2,4107.2,4107.2,0.0,0.0,5,20536,5760.0,2850.0
VR,VRSMN,191.5,195.0,0.0,0.0,0.0,0,0,354.9,151.1
KALYANI,KALYANIBEN,119.3,119.3,0.0,0.0,0.0,0,0,0.0,0.0
MUFIN,MUFINEQN,77.31,77.31,77.31,0.0,0.0,36,2783,141.4,63.11
MICROPRO,MICROPROSMN,24.5,24.5,0.0,0.0,0.0,0,0,49.4,18.05
ORISSAMINE,ORISSAMINEEQN,4881.3,4881.3,4881.3,0.0,0.0,28,136676,9721.05,4310.0
SJVN,SJVNEQN,100.45,100.45,100.45,0.0,0.0,12863,1292088,159.65,80.54
OBEROIRLTY,OBEROIRLTYEQN,1913.4,1913.4,1913.4,0.0,0.0,111,212387,2343.65,1451.95
PROLIFE,PROLIFESTN,165.0,165.0,0.0,0.0,0.0,0,0,361.0,139.05
SAMAY,SAMAYSTN,33.5,33.5,0.0,0.0,0.0,0,0,37.5,33.5
LFIC,LFICEQN,217.93,217.93,217.93,0.0,0.0,1,217,372.0,153.8
ABFRL,ABFRLEQN,74.51,74.51,74.51,0.0,0.0,10518,783696,364.4,70.55
MILTON,MILTONSMN,28.9,28.9,0.0,0.0,0.0,0,0,46.8,26.5
INSECTICID,INSECTICIDEQN,959.6,959.6,959.6,0.0,0.0,26,24949,1084.25,542.55
GOLDKART,GOLDKARTSTN,213.0,213.0,0.0,0.0,0.0,0,0,220.65,103.5
SKYGOLD,SKYGOLDEQN,313.65,313.65,313.65,0.0,0.0,735,230532,488.55,158.17
SHREMINVIT,SHREMINVITIVN,107.5,107.0,0.0,0.0,0.0,0,0,118.0,104.0
USK,USKEQN,38.16,38.16,38.16,0.0,0.0,385,14691,82.53,33.35
SPRL,SPRLSMN,142.0,142.0,0.0,0.0,0.0,0,0,304.5,104.55
AVSL,AVSLSTN,129.2,129.2,0.0,0.0,0.0,0,0,195.4,129.2
CPCAP,CPCAPEQN,158.81,158.89,0.0,0.0,0.0,0,0,569.0,154.5
STARTECK,STARTECKEQN,295.6,293.1,0.0,0.0,0.0,0,0,364.5,243.0
PRESSTONIC,PRESSTONICSMN,97.6,97.6,0.0,0.0,0.0,0,0,151.0,80.35
UHTL,UHTLSMN,72.0,72.0,0.0,0.0,0.0,0,0,128.7,51.5
MASKINVEST,MASKINVESTBEN,160.0,160.0,0.0,0.0,0.0,0,0,292.46,68.6
LAGNAM,LAGNAMEQN,105.15,104.12,0.0,0.0,0.0,0,0,175.76,93.0
SBCL,SBCLEQN,561.65,561.65,561.65,0.0,0.0,82,46055,729.8,342.0
SHARDACROP,SHARDACROPEQN,805.3,805.3,805.3,0.0,0.0,238,191661,886.6,445.5
BHARATRAS,BHARATRASEQN,11032.0,11032.0,11032.0,0.0,0.0,26,286832,14284.5,8798.5
REXPRO,REXPROSMN,83.0,82.85,0.0,0.0,0.0,0,0,120.0,73.35
DOLATALGO,DOLATALGOEQN,100.44,100.44,100.44,0.0,0.0,298,29931,186.5,68.0
LT,LTEQN,3666.7,3666.6,3666.6,-0.1,0.0,1873,6867541,3963.5,2965.3
NIITLTD,NIITLTDEQN,131.5,131.5,131.5,0.0,0.0,37,4865,233.8,102.27
SEITINVIT,SEITINVITIVN,108.0,108.0,0.0,0.0,0.0,0,0,109.0,108.0
SATIA,SATIAEQN,91.2,91.2,91.2,0.0,0.0,154,14044,143.49,64.4
PYRAMID,PYRAMIDEQN,180.72,180.32,0.0,0.0,0.0,0,0,258.99,134.91
LGBBROSLTD,LGBBROSLTDEQN,1292.0,1292.0,1292.0,0.0,0.0,3,3876,1574.8,1081.0
YCCL,YCCLSMN,12.55,12.55,0.0,0.0,0.0,0,0,26.2,12.45
ZYDUSWELL,ZYDUSWELLEQN,2017.1,2017.1,2017.1,0.0,0.0,14,28239,2484.0,1493.2
SHRITECH,SHRITECHSMN,89.0,89.0,0.0,0.0,0.0,0,0,95.5,56.0
PATTECH,PATTECHSMN,93.15,93.15,0.0,0.0,0.0,0,0,166.5,60.1
NBIFIN,NBIFINEQN,3018.4,3020.0,0.0,0.0,0.0,0,0,4100.0,2050.0
SECMARK,SECMARKBEN,152.99,152.99,0.0,0.0,0.0,0,0,174.63,75.0
SWASTIK,SWASTIKSMN,33.7,33.7,0.0,0.0,0.0,0,0,81.0,32.7
ULTRACEMCO,ULTRACEMCOEQN,12210.0,12210.0,12210.0,0.0,0.0,223,2722830,12339.0,10047.85
WESTLIFE,WESTLIFEEQN,768.0,768.0,768.0,0.0,0.0,729,559872,957.0,640.7
SHEKHAWATI,SHEKHAWATIBEN,23.13,23.13,23.13,0.0,0.0,51,1179,86.43,4.4
AMDIND,AMDINDEQN,49.52,49.52,49.52,0.0,0.0,131,6487,87.9,39.85
BALAMINES,BALAMINESEQN,1825.0,1825.0,1825.0,0.0,0.0,332,605900,2549.75,1127.55
AROGRANITE,AROGRANITEEQN,40.6,40.6,40.6,0.0,0.0,30,1218,64.99,31.08
DRSDILIP,DRSDILIPSMN,98.0,98.0,0.0,0.0,0.0,0,0,161.15,75.35
GEECEE,GEECEEEQN,388.55,389.3,0.0,0.0,0.0,0,0,477.5,333.95
DURLAX,DURLAXSMN,44.5,44.5,0.0,0.0,0.0,0,0,101.6,33.1
LAURUSLABS,LAURUSLABSEQN,746.05,746.05,746.05,0.0,0.0,16006,11941276,750.0,414.0
PLADAINFO,PLADAINFOSMN,18.1,18.1,0.0,0.0,0.0,0,0,34.0,16.0
UNIHEALTH,UNIHEALTHSMN,172.4,172.4,0.0,0.0,0.0,0,0,191.0,109.0
DTL,DTLSMN,160.5,160.5,0.0,0.0,0.0,0,0,264.6,105.0
INVENTURE,INVENTUREEQN,1.62,1.62,1.62,0.0,0.0,3424,5546,3.4,1.32
VISHWAS,VISHWASSMN,62.0,62.0,0.0,0.0,0.0,0,0,94.0,56.7
VHLTD,VHLTDBEN,98.36,97.06,0.0,0.0,0.0,0,0,136.0,93.05
MACOBSTECH,MACOBSTECHSMN,166.9,166.9,0.0,0.0,0.0,0,0,206.0,94.25
PPSL,PPSLSMN,22.4,22.5,0.0,0.0,0.0,0,0,45.6,22.0
NDRINVIT,NDRINVITIVN,109.0,109.0,0.0,0.0,0.0,0,0,109.0,101.0
PAISALO,PAISALOEQN,31.77,31.77,31.77,0.0,0.0,18070,574083,82.0,29.38
ORIENTCER,ORIENTCEREQN,35.73,35.66,0.0,0.0,0.0,0,0,61.0,28.67
GRAPHISAD,GRAPHISADSMN,41.1,41.0,0.0,0.0,0.0,0,0,85.8,40.0
JKCEMENT,JKCEMENTEQN,6136.0,6136.0,6136.0,0.0,0.0,60,368160,6513.5,3891.45
NXT-INFRA,NXT-INFRAIVN,101.75,101.75,0.0,0.0,0.0,0,0,110.0,100.2
PRANIK,PRANIKSMN,83.4,83.4,0.0,0.0,0.0,0,0,112.95,55.25
ROADSTAR,ROADSTARIVN,100.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
JAINAM,JAINAMSMN,283.95,283.95,0.0,0.0,0.0,0,0,283.95,140.0
KARNIKA,KARNIKASTN,648.0,648.0,0.0,0.0,0.0,0,0,714.9,228.05
GANESHHOUC,GANESHHOUCEQN,982.7,982.7,982.7,0.0,0.0,43,42256,1485.0,775.55
JKLAKSHMI,JKLAKSHMIEQN,952.15,952.15,952.15,0.0,0.0,1557,1482497,958.0,660.5
RML,RMLEQN,906.6,906.6,906.6,0.0,0.0,78,70714,1529.0,575.0
SASKEN,SASKENEQN,1467.1,1467.1,1467.1,0.0,0.0,61,89493,2399.8,1276.0
NATCAPSUQ,NATCAPSUQEQN,221.63,221.98,0.0,0.0,0.0,0,0,274.75,164.0
WANBURY,WANBURYBEN,279.95,280.0,0.0,0.0,0.0,0,0,329.7,154.01
PROPEQUITY,PROPEQUITYSMN,215.0,215.0,0.0,0.0,0.0,0,0,332.0,188.8
SCML,SCMLSMN,76.95,76.95,0.0,0.0,0.0,0,0,148.0,70.3
ARUNAYA,ARUNAYASMN,28.7,28.7,0.0,0.0,0.0,0,0,46.5,28.05
JUSTDIAL,JUSTDIALEQN,929.0,929.0,929.0,0.0,0.0,764,709756,1395.0,751.8
VADILALIND,VADILALINDEQN,5523.0,5523.0,5523.0,0.0,0.0,16,88368,7398.5,3414.05
RAJINDLTD,RAJINDLTDSMN,80.65,81.05,0.0,0.0,0.0,0,0,120.0,71.0
FEL,FELBZN,0.61,0.61,0.61,0.0,0.0,1010,616,0.93,0.5
BLUEPEBBLE,BLUEPEBBLESMN,198.0,198.0,0.0,0.0,0.0,0,0,390.0,172.1
RILINFRA,RILINFRASTN,41.4,40.95,0.0,0.0,0.0,0,0,97.2,25.55
GANDHITUBE,GANDHITUBEEQN,709.55,710.0,0.0,0.0,0.0,0,0,929.0,585.5
TRANSWIND,TRANSWINDSMN,15.95,15.95,0.0,0.0,0.0,0,0,33.5,14.5
CAPTRUST,CAPTRUSTBEN,74.47,74.47,74.47,0.0,0.0,5,372,179.61,65.58
ACCORD,ACCORDSMN,22.1,22.1,0.0,0.0,0.0,0,0,37.0,17.5
MAXVOLT,MAXVOLTSTN,216.35,217.0,0.0,0.0,0.0,0,0,274.8,145.05
DHUNINV,DHUNINVEQN,1483.4,1482.0,0.0,0.0,0.0,0,0,2668.5,1226.0
GRCL,GRCLSMN,407.0,407.0,407.0,0.0,0.0,250,101750,525.25,313.6
FONEBOX,FONEBOXSMN,85.25,85.25,0.0,0.0,0.0,0,0,217.0,73.05
DELAPLEX,DELAPLEXSMN,151.0,151.0,0.0,0.0,0.0,0,0,333.0,128.5
DEEM,DEEMSMN,62.05,62.05,0.0,0.0,0.0,0,0,136.45,51.25
SUNREST,SUNRESTSMN,54.25,54.25,0.0,0.0,0.0,0,0,75.0,44.6
YAARI,YAARIBEN,17.15,17.16,0.0,0.0,0.0,0,0,20.3,8.84
AGUL,AGULSMN,51.25,51.25,0.0,0.0,0.0,0,0,71.1,37.3
SUPERHOUSE,SUPERHOUSEEQN,170.4,171.0,0.0,0.0,0.0,0,0,248.0,129.53
JSFB,JSFBEQN,513.1,513.1,513.1,0.0,0.0,311,159574,714.0,363.8
NEXTMEDIA,NEXTMEDIAEQN,6.99,6.99,0.0,0.0,0.0,0,0,12.79,5.7
UMESLTD,UMESLTDEQN,5.82,5.82,5.82,0.0,0.0,16,93,10.26,4.81
ICDSLTD,ICDSLTDBEN,57.89,57.89,0.0,0.0,0.0,0,0,76.0,33.25
KKVAPOW,KKVAPOWSMN,734.0,734.0,0.0,0.0,0.0,0,0,1072.7,484.5
BIRDYS,BIRDYSSMN,112.0,112.0,0.0,0.0,0.0,0,0,119.05,68.25
VIVO,VIVOSMN,64.0,64.0,0.0,0.0,0.0,0,0,100.65,62.0
SHAIVAL,SHAIVALSTN,30.5,30.5,0.0,0.0,0.0,0,0,0.0,0.0
ARIHANTACA,ARIHANTACASMN,275.0,275.0,0.0,0.0,0.0,0,0,325.0,117.15
VINSYS,VINSYSSMN,383.35,383.0,0.0,0.0,0.0,0,0,450.0,300.0
ASMS,ASMSEQN,13.48,13.48,13.48,0.0,0.0,3597,48487,25.8,12.62
VSCL,VSCLSTN,33.4,33.4,0.0,0.0,0.0,0,0,75.45,21.05
ENIL,ENILEQN,147.58,148.0,0.0,0.0,0.0,0,0,273.0,121.0
GSPL,GSPLEQN,335.15,335.15,335.15,0.0,0.0,1567,525180,469.7,261.45
AKIKO,AKIKOSMN,79.95,79.95,0.0,0.0,0.0,0,0,109.0,62.8
MANGALAM,MANGALAMEQN,81.28,81.28,81.28,0.0,0.0,7,568,144.99,70.1
PRIMESECU,PRIMESECUEQN,277.35,276.1,0.0,0.0,0.0,0,0,359.0,196.85
ELGNZ,ELGNZSMN,123.25,123.5,0.0,0.0,0.0,0,0,163.5,95.0
COMMITTED,COMMITTEDSTN,243.0,243.0,0.0,0.0,0.0,0,0,261.0,48.5
JAYBEE,JAYBEESMN,240.35,240.0,0.0,0.0,0.0,0,0,456.0,178.05
UNIENTER,UNIENTEREQN,152.9,153.0,0.0,0.0,0.0,0,0,195.5,129.44
INFOLLION,INFOLLIONSMN,480.7,480.7,0.0,0.0,0.0,0,0,575.0,236.1
GPTHEALTH,GPTHEALTHEQN,144.94,144.94,144.94,0.0,0.0,716,103777,208.45,126.1
TAPIFRUIT,TAPIFRUITSMN,76.65,76.65,0.0,0.0,0.0,0,0,151.65,70.3
OMFURN,OMFURNSMN,105.0,105.0,0.0,0.0,0.0,0,0,120.6,54.25
MARCO,MARCOSMN,45.25,45.25,0.0,0.0,0.0,0,0,83.95,33.1
SETUINFRA,SETUINFRABZN,0.81,0.81,0.0,0.0,0.0,0,0,1.16,0.46
SRGHFL,SRGHFLEQN,307.3,307.25,0.0,0.0,0.0,0,0,414.65,272.35
YASHO,YASHOEQN,2110.8,2110.0,0.0,0.0,0.0,0,0,2343.85,1614.0
DHANLAXMI,DHANLAXMISMN,48.85,48.85,0.0,0.0,0.0,0,0,110.0,45.0
GOPAL,GOPALEQN,355.1,355.1,355.1,0.0,0.0,37,13138,520.0,255.9
ANZEN,ANZENIVN,112.56,112.56,0.0,0.0,0.0,0,0,118.23,100.87
IRBIT,IRBITIVN,220.22,220.22,0.0,0.0,0.0,0,0,220.22,220.22
ROLTA,ROLTABZN,2.32,2.32,0.0,0.0,0.0,0,0,5.3,1.92
SAAKSHI,SAAKSHISMN,176.5,177.0,0.0,0.0,0.0,0,0,369.0,118.0
PRLIND,PRLINDSMN,100.8,100.8,0.0,0.0,0.0,0,0,169.45,78.2
PCCL,PCCLSMN,185.95,187.0,0.0,0.0,0.0,0,0,382.8,150.0
KILITCH,KILITCHBEN,441.75,444.95,0.0,0.0,0.0,0,0,499.0,299.95
VISAMAN,VISAMANSMN,45.1,45.1,0.0,0.0,0.0,0,0,49.2,34.0
ARTEMISMED,ARTEMISMEDEQN,252.9,252.9,252.9,0.0,0.0,84,21243,350.0,175.7
CELLPOINT,CELLPOINTSMN,19.95,19.95,0.0,0.0,0.0,0,0,38.2,15.6
CROMPTON,CROMPTONEQN,351.25,351.25,351.25,0.0,0.0,1693,594666,484.0,301.0
EDELWEISS,EDELWEISSEQN,117.21,117.21,117.21,0.0,0.0,7712,903923,145.53,59.41
ELECTCAST,ELECTCASTEQN,128.65,128.65,128.65,0.0,0.0,5369,690721,236.6,86.25
KAKATCEM,KAKATCEMEQN,162.51,161.3,0.0,0.0,0.0,0,0,261.9,130.3
ROYALARC,ROYALARCSTN,142.0,142.0,0.0,0.0,0.0,0,0,187.8,114.25
RAJTV,RAJTVBEN,44.6,44.6,0.0,0.0,0.0,0,0,111.53,41.5
YUKEN,YUKENEQN,1119.6,1127.6,0.0,0.0,0.0,0,0,1569.9,712.7
CARTRADE,CARTRADEEQN,1695.3,1695.3,1695.3,0.0,0.0,424,718807,1889.0,771.0
CHEMPLASTS,CHEMPLASTSEQN,439.15,439.15,439.15,0.0,0.0,137,60163,602.35,379.0
ATCENERGY,ATCENERGYSMN,74.5,74.5,0.0,0.0,0.0,0,0,115.35,74.0
DTIL,DTILEQN,201.39,203.21,0.0,0.0,0.0,0,0,314.0,166.65
HOMESFY,HOMESFYSMN,291.0,291.0,0.0,0.0,0.0,0,0,737.5,260.45
BANKINDIA,BANKINDIAEQN,121.09,121.09,121.09,0.0,0.0,57692,6985924,130.24,90.05
DUGLOBAL,DUGLOBALSMN,45.9,45.5,0.0,0.0,0.0,0,0,81.95,40.25
INTLCONV,INTLCONVEQN,97.22,97.22,97.22,0.0,0.0,971,94400,110.7,61.2
NIDAN,NIDANSMN,20.6,20.6,0.0,0.0,0.0,0,0,39.2,16.05
SAFARI,SAFARIEQN,2195.4,2195.4,2195.4,0.0,0.0,47,103183,2744.7,1670.15
TRIVENI,TRIVENIEQN,376.9,376.9,376.9,0.0,0.0,394,148498,536.0,313.1
AUROIMPEX,AUROIMPEXSMN,46.5,46.5,0.0,0.0,0.0,0,0,94.4,44.5
QFIL,QFILSMN,81.0,81.0,0.0,0.0,0.0,0,0,120.75,67.1
DIVGIITTS,DIVGIITTSEQN,619.2,619.6,0.0,0.0,0.0,0,0,789.0,410.1
DECCANCE,DECCANCEEQN,923.6,923.6,923.6,0.0,0.0,2,1847,948.0,549.8
CMNL,CMNLSMN,165.0,165.0,0.0,0.0,0.0,0,0,178.8,64.0
NIACL,NIACLEQN,190.94,190.94,190.94,0.0,0.0,778,148551,310.11,135.6
VEEKAYEM,VEEKAYEMSMN,243.3,244.95,0.0,0.0,0.0,0,0,337.95,174.3
SGIL,SGILEQN,516.55,516.55,516.55,0.0,0.0,11,5682,561.9,318.63
SHALBY,SHALBYEQN,184.2,184.2,184.2,0.0,0.0,183,33708,325.0,177.25
SAHANA,SAHANASMN,1455.3,1455.0,0.0,0.0,0.0,0,0,2135.0,990.85
UNIDT,UNIDTEQN,230.82,230.82,230.82,0.0,0.0,20,4616,294.9,184.46
CGRAPHICS,CGRAPHICSSMN,199.0,199.0,0.0,0.0,0.0,0,0,229.95,134.4
UCAL,UCALEQN,158.39,158.0,0.0,0.0,0.0,0,0,252.4,125.0
VASA,VASASMN,3.95,3.95,0.0,0.0,0.0,0,0,8.55,3.5
RANEHOLDIN,RANEHOLDINEQN,1571.6,1568.0,0.0,0.0,0.0,0,0,2458.7,1151.1
TECHERA,TECHERASTN,199.3,201.95,0.0,0.0,0.0,0,0,249.75,115.6
RCDL,RCDLSMN,20.95,21.0,0.0,0.0,0.0,0,0,40.0,16.55
MHHL,MHHLSMN,59.95,60.0,0.0,0.0,0.0,0,0,86.9,46.0
SARTELE,SARTELESMN,267.2,268.5,0.0,0.0,0.0,0,0,413.7,188.0
VLINFRA,VLINFRASMN,45.45,45.5,0.0,0.0,0.0,0,0,141.0,40.0
PALASHSECU,PALASHSECUEQN,127.79,128.23,0.0,0.0,0.0,0,0,198.7,107.21
