symbol,identifier,previousClose,lastPrice,iep,change,pChange,finalQuantity,totalTurnover,yearHigh,yearLow
RCF,RCFEQN,126.32,125.0,125.0,-1.32,-1.04,16910,2113750,166.5,106.0
MAZDA,MAZDAEQN,224.64,222.31,222.31,-2.33,-1.04,100,22231,337.77,159.2
RUBICON,RUBICONEQN,1202.5,1190.0,1190.0,-12.5,-1.04,1050,1249500,1370.0,570.75
ENRIN,ENRINEQN,3647.9,3610.1,3610.1,-37.8,-1.04,900,3249090,3968.0,2115.0
BLACKBUCK,BLACKBUCKEQN,506.7,501.4,501.4,-5.3,-1.05,744,373041,748.0,422.2
RAMAPHO,RAMAPHOEQN,121.27,120.0,120.0,-1.27,-1.05,12,1440,217.19,103.5
ARIHANTCAP,ARIHANTCAPEQN,66.65,65.95,65.95,-0.7,-1.05,599,39504,120.0,56.97
GREENPANEL,GREENPANELEQN,201.91,199.79,199.79,-2.12,-1.05,685,136856,335.2,163.01
BAJAJHLDNG,BAJAJHLDNGEQN,10199.0,10092.0,10092.0,-107.0,-1.05,187,1887204,14763.0,8588.0
BLS,BLSEQN,261.1,258.35,258.35,-2.75,-1.05,8303,2145080,414.9,218.9
AJANTPHARM,AJANTPHARMEQN,2976.5,2945.1,2945.1,-31.4,-1.05,109,321015,3314.9,2329.9
TVSSRICHAK,TVSSRICHAKEQN,4042.9,4000.5,4000.5,-42.4,-1.05,5,20002,4775.8,2780.1
INFOBEAN,INFOBEANEQN,172.82,170.99,170.99,-1.83,-1.06,5302,906588,257.5,89.05
ALIVUS,ALIVUSEQN,1032.5,1021.6,1021.6,-10.9,-1.06,302,308523,1148.4,819.0
CAPLIPOINT,CAPLIPOINTEQN,2033.1,2011.6,2011.6,-21.5,-1.06,921,1852683,2395.0,1500.3
PPLPHARMA,PPLPHARMAEQN,166.77,165.0,165.0,-1.77,-1.06,7833,1292445,220.85,132.3
NAHARINDUS,NAHARINDUSEQN,120.09,118.8,118.8,-1.29,-1.07,5,594,150.0,83.05
RSWM,RSWMEQN,197.1,195.0,195.0,-2.1,-1.07,1565,305175,212.66,120.0
MRPL,MRPLEQN,154.9,153.25,153.25,-1.65,-1.07,16001,2452153,212.31,120.4
UTIAMC,UTIAMCEQN,930.05,920.1,920.1,-9.95,-1.07,694,638549,1494.8,896.5
GSFC,GSFCEQN,162.54,160.8,160.8,-1.74,-1.07,1144,183955,220.59,138.83
PRUDENT,PRUDENTEQN,2696.9,2668.0,2668.0,-28.9,-1.07,25,66700,3098.0,2121.0
BERGEPAINT,BERGEPAINTEQN,490.25,485.0,485.0,-5.25,-1.07,2306,1118410,605.0,391.1
GREENPOWER,GREENPOWEREQN,11.22,11.1,11.1,-0.12,-1.07,30237,335630,15.81,7.98
DMART,DMARTEQN,4144.2,4100.0,4100.0,-44.2,-1.07,1662,6814200,4949.5,3529.0
CIFL,CIFLEQN,24.23,23.97,23.97,-0.26,-1.07,151,3619,44.5,20.42
GROWW,GROWWEQN,196.09,194.0,194.0,-2.09,-1.07,266712,51742128,227.2,112.0
ACCURACY,ACCURACYEQN,5.54,5.48,5.48,-0.06,-1.08,380,2082,9.61,3.4
PROTEAN,PROTEANEQN,616.6,609.95,609.95,-6.65,-1.08,1346,820992,1009.3,444.0
SCILAL,SCILALEQN,45.29,44.8,44.8,-0.49,-1.08,1486,66572,60.34,34.3
TECHNOE,TECHNOEEQN,1017.0,1006.0,1006.0,-11.0,-1.08,2075,2087450,1654.0,870.0
BANKBARODA,BANKBARODAEQN,263.7,260.85,260.85,-2.85,-1.08,41433,10807798,325.5,230.52
J&KBANK,J&KBANKEQN,147.52,145.93,145.93,-1.59,-1.08,5628,821294,151.0,97.35
RUSTOMJEE,RUSTOMJEEEQN,390.2,386.0,386.0,-4.2,-1.08,14,5404,697.0,358.8
RELIANCE,RELIANCEEQN,1291.0,1277.0,1277.0,-14.0,-1.08,218306,278776762,1611.8,1288.0
JAINREC,JAINRECEQN,344.0,340.3,340.3,-3.7,-1.08,4923,1675296,593.95,247.57
NETWORK18,NETWORK18EQN,33.41,33.05,33.05,-0.36,-1.08,183353,6059816,65.29,27.38
NAVKARURB,NAVKARURBEQN,0.92,0.91,0.91,-0.01,-1.09,4377,3983,2.93,0.7
WOCKPHARMA,WOCKPHARMAEQN,1920.9,1900.0,1900.0,-20.9,-1.09,7783,14787700,2422.3,1086.7
JSWSTEEL,JSWSTEELEQN,1284.0,1270.0,1270.0,-14.0,-1.09,3522,4472940,1328.0,962.15
ALKYLAMINE,ALKYLAMINEEQN,1775.3,1755.9,1755.9,-19.4,-1.09,151,265140,2438.8,1212.0
MOTHERSON,MOTHERSONEQN,143.56,142.0,142.0,-1.56,-1.09,33075,4696650,151.77,89.7
MARKOLINES,MARKOLINESEQN,163.9,162.11,162.11,-1.79,-1.09,1600,259376,188.0,131.65
PASUPTAC,PASUPTACEQN,74.21,73.39,73.39,-0.82,-1.1,6774,497143,76.68,40.1
HINDPETRO,HINDPETROEQN,385.05,380.8,380.8,-4.25,-1.1,7004,2667123,508.45,316.2
KIOCL,KIOCLEQN,405.45,401.0,401.0,-4.45,-1.1,838,336038,634.55,280.3
STYRENIX,STYRENIXEQN,2201.2,2177.0,2177.0,-24.2,-1.1,38,82726,3498.0,1780.0
JETFREIGHT,JETFREIGHTEQN,23.54,23.28,23.28,-0.26,-1.1,3477,80944,24.5,11.9
IOC,IOCEQN,138.26,136.74,136.74,-1.52,-1.1,80640,11026713,188.96,130.22
GENUSPOWER,GENUSPOWEREQN,308.4,305.0,305.0,-3.4,-1.1,570,173850,409.9,210.4
SWANDEF,SWANDEFBEN,1971.6,1950.0,1950.0,-21.6,-1.1,107,208650,2489.0,179.11
NBIFIN,NBIFINEQN,1901.1,1880.0,1880.0,-21.1,-1.11,10,18800,3320.9,1539.0
DHANUKA,DHANUKAEQN,1095.9,1083.7,1083.7,-12.2,-1.11,140,151718,1975.0,889.6
BHARTIHEXA,BHARTIHEXAEQN,1480.5,1464.0,1464.0,-16.5,-1.11,246,360144,2052.9,1439.3
SHRIRAMPPS,SHRIRAMPPSEQN,88.18,87.2,87.2,-0.98,-1.11,9827,856914,105.58,60.57
HCLTECH,HCLTECHEQN,1154.7,1141.9,1141.9,-12.8,-1.11,8079,9225410,1780.1,1103.4
CAMPUS,CAMPUSEQN,243.1,240.4,240.4,-2.7,-1.11,776,186550,304.4,215.2
POLYCAB,POLYCABEQN,9699.0,9590.5,9590.5,-108.5,-1.12,1455,13954177,9833.0,5760.0
KSOLVES,KSOLVESEQN,280.15,277.0,277.0,-3.15,-1.12,213,59001,402.0,245.75
INDOAMIN,INDOAMINEQN,131.37,129.9,129.9,-1.47,-1.12,554,71964,176.25,81.9
BAJAJFINSV,BAJAJFINSVEQN,1703.2,1684.0,1684.0,-19.2,-1.13,1858,3128872,2195.0,1597.0
NAUKRI,NAUKRIEQN,988.45,977.25,977.25,-11.2,-1.13,2093,2045384,1550.0,908.3
MAHLOG,MAHLOGEQN,348.95,345.0,345.0,-3.95,-1.13,212,73140,450.0,275.05
BSOFT,BSOFTEQN,327.8,324.1,324.1,-3.7,-1.13,4634,1501879,474.0,306.4
APOLLOHOSP,APOLLOHOSPEQN,8304.5,8211.0,8211.0,-93.5,-1.13,1978,16241358,8443.0,6696.5
RECLTD,RECLTDEQN,343.9,340.0,340.0,-3.9,-1.13,26542,9024280,428.7,304.05
EXCELSOFT,EXCELSOFTEQN,85.77,84.8,84.8,-0.97,-1.13,1937,164257,142.59,66.4
HEXT,HEXTEQN,526.0,520.0,520.0,-6.0,-1.14,1165,605800,900.0,400.2
RPTECH,RPTECHEQN,546.25,540.0,540.0,-6.25,-1.14,404,218160,575.0,275.6
NCC,NCCEQN,146.28,144.61,144.61,-1.67,-1.14,15527,2245359,242.15,130.0
GREAVESCOT,GREAVESCOTEQN,192.2,190.0,190.0,-2.2,-1.14,18099,3438810,244.3,119.99
AHLUCONT,AHLUCONTEQN,792.95,783.95,783.95,-9.0,-1.14,56,43901,1125.0,645.15
INOXWIND,INOXWINDEQN,86.79,85.8,85.8,-0.99,-1.14,70650,6061770,187.02,75.05
IKIO,IKIOEQN,154.05,152.3,152.3,-1.75,-1.14,402,61224,252.9,103.53
SPLPETRO,SPLPETROEQN,697.95,690.0,690.0,-7.95,-1.14,149,102810,979.0,462.3
MARUTI,MARUTIEQN,13050.0,12900.0,12900.0,-150.0,-1.15,776,10010400,17370.0,12016.0
SANDHAR,SANDHAREQN,703.1,695.0,695.0,-8.1,-1.15,1701,1182195,745.05,405.2
KERNEX,KERNEXEQN,1836.1,1815.0,1815.0,-21.1,-1.15,2753,4996695,1918.4,850.0
GNFC,GNFCEQN,499.75,494.0,494.0,-5.75,-1.15,1653,816582,573.75,365.0
HONAUT,HONAUTEQN,34700.0,34300.0,34300.0,-400.0,-1.15,6,205800,41450.0,26220.0
DLF,DLFEQN,577.7,571.0,571.0,-6.7,-1.16,3255,1858605,886.8,489.4
KFINTECH,KFINTECHEQN,868.85,858.8,858.8,-10.05,-1.16,1703,1462536,1388.5,784.95
ARMANFIN,ARMANFINEQN,1596.5,1578.0,1578.0,-18.5,-1.16,231,364518,1906.6,1270.0
MIDHANI,MIDHANIEQN,435.55,430.5,430.5,-5.05,-1.16,5008,2155944,469.0,266.65
ONWARDTEC,ONWARDTECEQN,255.1,252.15,252.15,-2.95,-1.16,273,68836,385.0,208.25
BECTORFOOD,BECTORFOODEQN,172.2,170.2,170.2,-2.0,-1.16,2352,400310,313.82,169.21
INDHOTEL,INDHOTELEQN,657.6,650.0,650.0,-7.6,-1.16,2519,1637350,811.95,565.0
LLOYDSENGG,LLOYDSENGGEQN,72.69,71.85,71.85,-0.84,-1.16,39292,2823130,84.27,37.4
UPL,UPLEQN,637.45,630.0,630.0,-7.45,-1.17,1390,875700,812.2,565.15
JUSTDIAL,JUSTDIALEQN,523.6,517.5,517.5,-6.1,-1.17,211,109192,957.9,480.5
JUNIPER,JUNIPEREQN,205.27,202.86,202.86,-2.41,-1.17,457,92707,329.9,188.5
WESTLIFE,WESTLIFEEQN,444.2,439.0,439.0,-5.2,-1.17,45,19755,819.2,398.4
ELECON,ELECONEQN,531.35,525.15,525.15,-6.2,-1.17,4262,2238189,715.0,352.0
CHOLAHLDNG,CHOLAHLDNGEQN,1449.0,1432.0,1432.0,-17.0,-1.17,208,297856,2231.6,1305.0
ARIHANTSUP,ARIHANTSUPEQN,260.05,257.0,257.0,-3.05,-1.17,1,257,465.0,188.8
HLEGLAS,HLEGLASEQN,384.5,380.0,380.0,-4.5,-1.17,333,126540,661.95,250.0
CUPID,CUPIDEQN,137.1,135.5,135.5,-1.6,-1.17,112311,15218140,137.9,17.68
SAGILITY,SAGILITYEQN,40.02,39.55,39.55,-0.47,-1.17,69135,2734289,57.89,35.83
NUVAMA,NUVAMAEQN,1574.4,1556.0,1556.0,-18.4,-1.17,250,389000,1701.7,1096.9
PRESTIGE,PRESTIGEEQN,1381.1,1365.0,1365.0,-16.1,-1.17,466,636090,1814.0,1090.0
MANAPPURAM,MANAPPURAMEQN,308.2,304.55,304.55,-3.65,-1.18,10297,3135951,334.0,231.1
BIRLAMONEY,BIRLAMONEYEQN,136.6,134.99,134.99,-1.61,-1.18,21,2834,208.71,95.0
WEALTH,WEALTHEQN,926.95,916.0,916.0,-10.95,-1.18,53,48548,1410.0,774.95
ZUARI,ZUARIEQN,217.58,215.01,215.01,-2.57,-1.18,785,168782,393.55,175.1
CYIENTDLM,CYIENTDLMEQN,453.4,448.05,448.05,-5.35,-1.18,1090,488374,505.5,265.2
FINCABLES,FINCABLESEQN,1057.5,1045.0,1045.0,-12.5,-1.18,1019,1064855,1184.8,700.8
KOTAKBANK,KOTAKBANKEQN,377.45,373.0,373.0,-4.45,-1.18,34217,12762941,453.2,345.5
RITES,RITESEQN,210.49,208.0,208.0,-2.49,-1.18,5277,1097616,316.0,175.0
DIGITIDE,DIGITIDEEQN,89.76,88.7,88.7,-1.06,-1.18,452,40092,279.69,69.9
TEMBO,TEMBOEQN,597.05,590.0,590.0,-7.05,-1.18,117,69030,837.0,433.35
EIEL,EIELEQN,184.69,182.5,182.5,-2.19,-1.19,5682,1036965,306.4,134.71
ITCHOTELS,ITCHOTELSEQN,153.18,151.35,151.35,-1.83,-1.19,19633,2971454,261.62,137.3
GMDCLTD,GMDCLTDEQN,657.75,649.95,649.95,-7.8,-1.19,14971,9730401,771.9,360.1
GLOBUSSPR,GLOBUSSPREQN,863.45,853.2,853.2,-10.25,-1.19,134,114328,1303.2,800.05
MEDIASSIST,MEDIASSISTEQN,357.25,353.0,353.0,-4.25,-1.19,247,87191,594.1,293.0
TANLA,TANLAEQN,517.15,511.0,511.0,-6.15,-1.19,3214,1642354,766.0,365.9
GODREJCP,GODREJCPEQN,998.0,986.1,986.1,-11.9,-1.19,357,352037,1309.0,967.05
PARADEEP,PARADEEPEQN,127.58,126.06,126.06,-1.52,-1.19,8041,1013648,234.39,99.7
SKIPPER,SKIPPEREQN,556.6,550.0,550.0,-6.6,-1.19,1957,1076350,588.0,327.05
ENDURANCE,ENDURANCEEQN,2555.3,2525.0,2525.0,-30.3,-1.19,197,497425,3079.9,2142.8
HAL,HALEQN,4216.9,4166.6,4166.6,-50.3,-1.19,4327,18028878,5147.0,3479.1
ZODIAC,ZODIACBEN,286.5,283.1,283.1,-3.4,-1.19,23,6511,516.65,205.55
SMLMAH,SMLMAHEQN,3785.0,3740.0,3740.0,-45.0,-1.19,306,1144440,5348.0,1738.5
WIPL,WIPLEQN,152.83,151.0,151.0,-1.83,-1.2,1,151,193.2,133.1
BBTCL,BBTCLEQN,207.5,205.0,205.0,-2.5,-1.2,5,1025,240.0,150.0
MAXHEALTH,MAXHEALTHEQN,977.25,965.5,965.5,-11.75,-1.2,3599,3474834,1314.3,903.0
EICHERMOT,EICHERMOTEQN,7070.0,6985.0,6985.0,-85.0,-1.2,914,6384290,8230.0,5219.5
SBIN,SBINEQN,977.7,966.0,966.0,-11.7,-1.2,109759,106027194,1234.7,781.7
UNIONBANK,UNIONBANKEQN,167.0,165.0,165.0,-2.0,-1.2,36523,6026295,205.49,124.64
ECOSMOBLTY,ECOSMOBLTYBEN,125.51,124.0,124.0,-1.51,-1.2,137,16988,358.4,103.94
TIMKEN,TIMKENEQN,3643.6,3600.0,3600.0,-43.6,-1.2,79,284400,3775.0,2800.5
JPPOWER,JPPOWEREQN,19.03,18.8,18.8,-0.23,-1.21,953673,17929052,27.7,13.15
JAGRAN,JAGRANEQN,66.79,65.98,65.98,-0.81,-1.21,4344,286617,78.9,59.5
APTUS,APTUSEQN,265.3,262.1,262.1,-3.2,-1.21,894,234317,364.0,193.03
HDFCBANK,HDFCBANKEQN,747.05,738.0,738.0,-9.05,-1.21,714190,527072220,1020.5,726.65
INDOSTAR,INDOSTAREQN,234.83,232.0,232.0,-2.83,-1.21,124,28768,366.3,179.03
DECNGOLD,DECNGOLDEQN,170.06,168.01,168.01,-2.05,-1.21,6806,1143476,181.5,114.8
DRCSYSTEMS,DRCSYSTEMSEQN,14.73,14.55,14.55,-0.18,-1.22,101,1469,23.68,11.5
EMAMILTD,EMAMILTDEQN,384.8,380.1,380.1,-4.7,-1.22,1705,648070,634.2,379.7
JISLJALEQS,JISLJALEQSEQN,31.89,31.5,31.5,-0.39,-1.22,13428,422982,66.45,27.1
BPCL,BPCLEQN,295.0,291.4,291.4,-3.6,-1.22,14875,4334575,391.65,266.6
HYUNDAI,HYUNDAIEQN,1913.6,1890.0,1890.0,-23.6,-1.23,925,1748250,2890.0,1658.0
NH,NHEQN,1969.2,1945.0,1945.0,-24.2,-1.23,811,1577395,2370.2,1589.0
TRENT,TRENTEQN,2774.2,2740.0,2740.0,-34.2,-1.23,3710,10165400,4174.0,2183.67
ROLEXRINGS,ROLEXRINGSEQN,138.35,136.65,136.65,-1.7,-1.23,5138,702107,176.0,99.79
LICI,LICIEQN,399.9,395.0,395.0,-4.9,-1.23,26367,10414965,490.0,360.75
PNB,PNBEQN,106.85,105.54,105.54,-1.31,-1.23,75146,7930908,135.15,98.5
LCCINFOTEC,LCCINFOTECEQN,4.08,4.03,4.03,-0.05,-1.23,1,4,6.31,3.64
ICICIBANK,ICICIBANKEQN,1262.1,1246.4,1246.4,-15.7,-1.24,177129,220773585,1500.0,1187.6
ASTRAL,ASTRALEQN,1518.8,1500.0,1500.0,-18.8,-1.24,1016,1524000,1768.7,1263.7
HDFCAMC,HDFCAMCEQN,2495.9,2465.0,2465.0,-30.9,-1.24,932,2297380,2967.25,2205.6
PGIL,PGILEQN,1665.6,1645.0,1645.0,-20.6,-1.24,116,190820,1993.3,1178.1
AMBER,AMBEREQN,7822.0,7725.0,7725.0,-97.0,-1.24,1033,7979925,8974.0,5400.5
NTPCGREEN,NTPCGREENEQN,100.86,99.6,99.6,-1.26,-1.25,9602,956359,119.95,84.0
AIMTRON,AIMTRONSMN,1270.9,1255.0,1255.0,-15.9,-1.25,200,251000,1343.0,543.0
MADRASFERT,MADRASFERTEQN,68.86,68.0,68.0,-0.86,-1.25,105,7140,99.4,52.56
PANSARI,PANSARIEQN,284.55,281.0,281.0,-3.55,-1.25,41,11521,352.3,218.0
RPOWER,RPOWEREQN,28.59,28.23,28.23,-0.36,-1.26,660092,18634397,76.49,20.17
RAYMONDLSL,RAYMONDLSLEQN,767.65,758.0,758.0,-9.65,-1.26,1558,1180964,1411.9,696.25
IRCTC,IRCTCEQN,528.6,521.95,521.95,-6.65,-1.26,5244,2737105,798.6,492.65
RML,RMLEQN,901.45,890.1,890.1,-11.35,-1.26,12,10681,1049.0,608.5
NYKAA,NYKAAEQN,262.3,259.0,259.0,-3.3,-1.26,3855,998445,285.6,191.16
KIRLPNU,KIRLPNUEQN,1570.8,1551.0,1551.0,-19.8,-1.26,203,314853,1705.0,990.1
TATAPOWER,TATAPOWEREQN,409.2,404.05,404.05,-5.15,-1.26,16797,6786827,464.9,342.5
INDIGO,INDIGOEQN,4481.3,4424.9,4424.9,-56.4,-1.26,2702,11956079,6232.5,3895.2
EUROPRATIK,EUROPRATIKEQN,254.6,251.4,251.4,-3.2,-1.26,62,15586,390.0,205.1
STANLEY,STANLEYEQN,141.79,140.01,140.01,-1.78,-1.26,613,85826,377.5,123.0
TRANSRAILL,TRANSRAILLEQN,493.25,487.0,487.0,-6.25,-1.27,3212,1564244,855.8,450.05
PARAS,PARASEQN,960.15,948.0,948.0,-12.15,-1.27,23685,22453380,994.0,580.5
BAJAJHIND,BAJAJHINDEQN,19.75,19.5,19.5,-0.25,-1.27,68934,1344213,29.64,14.85
SUPRIYA,SUPRIYAEQN,947.95,935.95,935.95,-12.0,-1.27,555,519452,1085.0,545.5
GABRIEL,GABRIELEQN,1000.6,987.9,987.9,-12.7,-1.27,717,708324,1388.0,582.2
SAMHI,SAMHIEQN,162.05,160.0,160.0,-2.05,-1.27,1290,206400,254.5,127.0
ADANIENSOL,ADANIENSOLEQN,1579.0,1558.9,1558.9,-20.1,-1.27,9646,15037149,1591.4,744.9
MARKSANS,MARKSANSEQN,233.19,230.22,230.22,-2.97,-1.27,7678,1767629,270.7,155.0
WAAREERTL,WAAREERTLEQN,970.25,957.9,957.9,-12.35,-1.27,672,643708,1358.0,779.5
UFLEX,UFLEXEQN,426.4,421.0,421.0,-5.4,-1.27,708,298068,648.0,330.0
SKMEGGPROD,SKMEGGPRODEQN,245.84,242.7,242.7,-3.14,-1.28,3822,927599,254.0,99.74
BHARTIARTL,BHARTIARTLEQN,1798.2,1775.1,1775.1,-23.1,-1.28,60334,107098883,2174.5,1740.5
MALLCOM,MALLCOMEQN,962.35,950.0,950.0,-12.35,-1.28,21,19950,1520.0,929.0
GARFIBRES,GARFIBRESEQN,665.5,657.0,657.0,-8.5,-1.28,142,93294,970.0,579.75
IOLCP,IOLCPEQN,131.68,130.0,130.0,-1.68,-1.28,9121,1185730,139.99,67.19
SEJALLTD,SEJALLTDBEN,731.35,722.0,722.0,-9.35,-1.28,201,145122,1036.7,381.0
DBOL,DBOLBEN,109.4,108.0,108.0,-1.4,-1.28,830,89640,130.73,69.0
UHTL,UHTLSTN,82.15,81.1,81.1,-1.05,-1.28,36000,2919600,99.05,44.0
PFC,PFCEQN,431.75,426.2,426.2,-5.55,-1.29,14175,6041385,486.5,329.9
AAVAS,AAVASEQN,1297.8,1281.0,1281.0,-16.8,-1.29,332,425292,2152.9,1060.4
NHPC,NHPCEQN,74.97,74.0,74.0,-0.97,-1.29,122015,9029110,92.34,71.62
SAMPANN,SAMPANNEQN,27.15,26.8,26.8,-0.35,-1.29,14,375,43.44,23.75
JINDWORLD,JINDWORLDEQN,29.39,29.01,29.01,-0.38,-1.29,5623,163123,64.24,17.85
TIMEX,TIMEXEQN,437.95,432.3,432.3,-5.65,-1.29,983,424950,465.0,312.0
PATELRMART,PATELRMARTEQN,192.48,190.0,190.0,-2.48,-1.29,128,24320,305.0,150.25
MEESHO,MEESHOEQN,165.95,165.8,163.81,-2.14,-1.29,0,0,254.4,125.56
TITAGARH,TITAGARHEQN,837.9,827.0,827.0,-10.9,-1.3,3553,2938331,973.8,568.7
PACEDIGITK,PACEDIGITKEQN,186.43,184.0,184.0,-2.43,-1.3,3240,596160,231.95,139.81
ICICIGI,ICICIGIEQN,1758.0,1735.0,1735.0,-23.0,-1.31,378,655830,2068.7,1629.5
TCS,TCSEQN,2198.9,2170.0,2170.0,-28.9,-1.31,59527,129173590,3538.0,2192.0
WINDMACHIN,WINDMACHINEQN,285.75,282.0,282.0,-3.75,-1.31,21,5922,409.0,200.65
PAYTM,PAYTMEQN,1065.2,1051.2,1051.2,-14.0,-1.31,1800,1892160,1381.8,857.15
GALAXYSURF,GALAXYSURFEQN,1749.9,1727.0,1727.0,-22.9,-1.31,92,158884,2750.1,1510.0
KOTHARIPET,KOTHARIPETEQN,118.1,116.55,116.55,-1.55,-1.31,7,815,191.95,94.75
SPORTKING,SPORTKINGEQN,180.38,178.02,178.02,-2.36,-1.31,1163,207037,198.5,78.17
FDC,FDCEQN,381.0,376.0,376.0,-5.0,-1.31,296,111296,527.8,312.95
MINDTECK,MINDTECKEQN,212.49,209.68,209.68,-2.81,-1.32,807,169211,307.68,145.13
LT,LTEQN,3953.2,3901.1,3901.1,-52.1,-1.32,13056,50932761,4440.0,3288.1
AARTIIND,AARTIINDEQN,458.05,452.0,452.0,-6.05,-1.32,486,219672,523.1,338.05
ASAHIINDIA,ASAHIINDIAEQN,901.9,890.0,890.0,-11.9,-1.32,274,243860,1074.0,688.3
GLOBE,GLOBEEQN,2.28,2.25,2.25,-0.03,-1.32,864,1944,3.29,1.86
SHAREINDIA,SHAREINDIAEQN,135.29,133.5,133.5,-1.79,-1.32,2049,273541,211.0,115.36
TENNIND,TENNINDEQN,589.05,581.25,581.25,-7.8,-1.32,599,348168,657.0,438.05
WCIL,WCILEQN,96.08,94.8,94.8,-1.28,-1.33,428,40574,147.29,77.02
SKYGOLD,SKYGOLDEQN,528.45,521.4,521.4,-7.05,-1.33,3638,1896853,590.0,246.05
PYRAMID,PYRAMIDEQN,162.16,160.0,160.0,-2.16,-1.33,86,13760,190.0,131.8
NBCC,NBCCEQN,106.36,104.95,104.95,-1.41,-1.33,96475,10125051,130.7,77.18
GESHIP,GESHIPEQN,1464.0,1444.6,1444.6,-19.4,-1.33,1955,2824193,1798.0,913.1
VISAKAIND,VISAKAINDEQN,72.97,72.0,72.0,-0.97,-1.33,113,8136,98.1,50.2
SAMBHV,SAMBHVEQN,105.71,104.3,104.3,-1.41,-1.33,26122,2724524,149.4,81.42
FORCEMOT,FORCEMOTEQN,18243.0,17999.0,17999.0,-244.0,-1.34,706,12707294,26450.0,11930.0
SEPC,SEPCEQN,6.74,6.65,6.65,-0.09,-1.34,84016,558706,15.36,4.65
PARAGMILK,PARAGMILKEQN,235.15,232.0,232.0,-3.15,-1.34,4069,944008,376.95,177.84
PRIMO,PRIMOEQN,26.11,25.76,25.76,-0.35,-1.34,29503,759997,31.39,16.1
SOLEX,SOLEXEQN,1109.9,1095.0,1095.0,-14.9,-1.34,541,592395,1985.0,795.45
NORTHARC,NORTHARCEQN,296.85,292.85,292.85,-4.0,-1.35,902,264150,321.7,195.3
CARTRADE,CARTRADEEQN,1958.4,1931.9,1931.9,-26.5,-1.35,1603,3096835,3290.5,1507.0
FORTIS,FORTISEQN,968.65,955.6,955.6,-13.05,-1.35,5249,5015944,1104.3,723.0
JAICORPLTD,JAICORPLTDEQN,113.03,111.5,111.5,-1.53,-1.35,2194,244631,178.24,88.0
ORKLAINDIA,ORKLAINDIAEQN,626.55,618.1,618.1,-8.45,-1.35,77,47593,760.0,533.25
DIAMONDYD,DIAMONDYDEQN,1165.9,1150.0,1150.0,-15.9,-1.36,4,4600,1223.4,858.9
BDL,BDLEQN,1207.4,1191.0,1191.0,-16.4,-1.36,5281,6289671,2057.0,1086.0
POWERICA,POWERICAEQN,499.8,493.0,493.0,-6.8,-1.36,576,283968,586.3,365.1
PINELABS,PINELABSEQN,144.47,142.5,142.5,-1.97,-1.36,107555,15326587,284.0,134.73
MAXIND,MAXINDEQN,160.54,158.34,158.34,-2.2,-1.37,20,3166,241.57,120.0
PLATIND,PLATINDEQN,218.4,215.4,215.4,-3.0,-1.37,225,48465,342.4,183.5
SANSERA,SANSERAEQN,2945.1,2904.8,2904.8,-40.3,-1.37,712,2068217,2992.2,1216.3
GMBREW,GMBREWEQN,878.0,866.0,866.0,-12.0,-1.37,372,322152,1328.8,666.05
OFSS,OFSSEQN,9936.5,9800.0,9800.0,-136.5,-1.37,396,3880800,10584.5,6234.5
DYNAMATECH,DYNAMATECHEQN,10544.0,10400.0,10400.0,-144.0,-1.37,24,249600,12875.0,6320.0
JINDALSTEL,JINDALSTELEQN,1181.3,1165.0,1165.0,-16.3,-1.38,2289,2666685,1306.2,882.65
RIIL,RIILEQN,762.6,752.1,752.1,-10.5,-1.38,134,100781,1047.9,617.35
INDIAGLYCO,INDIAGLYCOEQN,978.4,964.9,964.9,-13.5,-1.38,164,158243,1222.0,792.5
ARKADE,ARKADEEQN,112.63,111.06,111.06,-1.57,-1.39,345,38315,213.69,92.62
KUANTUM,KUANTUMEQN,76.82,75.75,75.75,-1.07,-1.39,88,6666,135.0,65.01
TIMETECHNO,TIMETECHNOEQN,172.44,170.05,170.05,-2.39,-1.39,3070,522053,249.15,154.0
BANDHANBNK,BANDHANBNKEQN,205.87,203.0,203.0,-2.87,-1.39,12929,2624587,212.66,134.25
DPSCLTD,DPSCLTDBEN,7.91,7.8,7.8,-0.11,-1.39,3790,29562,15.48,7.0
SBCL,SBCLEQN,712.7,702.7,702.7,-10.0,-1.4,347,243836,789.0,368.6
SCHAND,SCHANDEQN,149.09,147.0,147.0,-2.09,-1.4,35,5145,257.9,130.05
VIMTALABS,VIMTALABSEQN,544.35,536.75,536.75,-7.6,-1.4,4642,2491593,902.65,376.05
SUNFLAG,SUNFLAGEQN,372.1,366.9,366.9,-5.2,-1.4,3138,1151332,428.0,192.15
MHRIL,MHRILEQN,215.52,212.5,212.5,-3.02,-1.4,485,103062,382.0,208.22
UJJIVANSFB,UJJIVANSFBEQN,53.56,52.81,52.81,-0.75,-1.4,51523,2720929,68.0,41.32
BIKAJI,BIKAJIEQN,654.95,645.75,645.75,-9.2,-1.4,428,276381,818.7,592.55
INA,INAEQN,117.64,115.99,115.99,-1.65,-1.4,5255,609527,161.81,79.75
TMCV,TMCVEQN,369.15,364.0,364.0,-5.15,-1.4,32821,11946844,509.0,306.3
VSTL,VSTLEQN,114.72,113.1,113.1,-1.62,-1.41,2,226,204.99,100.8
SNOWMAN,SNOWMANEQN,37.54,37.01,37.01,-0.53,-1.41,604,22354,64.4,30.5
