symbol,identifier,previousClose,lastPrice,iep,change,pChange,finalQuantity,totalTurnover,yearHigh,yearLow
LT,LTEQN,3719.5,3696.0,3696.0,-23.5,-0.63,12041,44503536,4440.0,2965.3
MAXHEALTH,MAXHEALTHEQN,1020.4,1014.0,1014.0,-6.4,-0.63,789,800046,1314.3,933.8
EIHOTEL,EIHOTELEQN,331.8,329.7,329.7,-2.1,-0.63,116,38245,434.8,300.5
COASTCORP,COASTCORPEQN,43.1,42.83,42.83,-0.27,-0.63,7,299,53.99,30.01
MAPMYINDIA,MAPMYINDIAEQN,967.1,961.0,961.0,-6.1,-0.63,273,262353,2166.7,950.2
LICHSGFIN,LICHSGFINEQN,498.5,495.35,495.35,-3.15,-0.63,4004,1983381,646.5,488.1
LAOPALA,LAOPALAEQN,193.21,192.0,192.0,-1.21,-0.63,316,60672,287.0,187.37
DUCON,DUCONEQN,3.12,3.1,3.1,-0.02,-0.64,2998,9293,7.18,2.67
EMUDHRA,EMUDHRAEQN,432.75,430.0,430.0,-2.75,-0.64,80,34400,894.1,400.0
COCHINSHIP,COCHINSHIPEQN,1444.3,1435.0,1435.0,-9.3,-0.64,1340,1922900,2545.0,1224.55
GLENMARK,GLENMARKEQN,2256.4,2242.0,2242.0,-14.4,-0.64,300,672600,2297.9,1336.0
FINPIPE,FINPIPEEQN,188.31,187.1,187.1,-1.21,-0.64,1904,356238,238.0,153.92
TATACOMM,TATACOMMEQN,1449.3,1440.0,1440.0,-9.3,-0.64,327,470880,2004.0,1401.9
BRITANNIA,BRITANNIAEQN,5787.0,5750.0,5750.0,-37.0,-0.64,696,4002000,6336.0,4600.0
CRAFTSMAN,CRAFTSMANEQN,7354.0,7307.0,7307.0,-47.0,-0.64,27,197289,8220.0,3700.0
VEEDOL,VEEDOLEQN,1358.7,1350.0,1350.0,-8.7,-0.64,2,2700,2035.0,1279.0
TERASOFT,TERASOFTEQN,343.2,341.0,341.0,-2.2,-0.64,74,25234,598.0,163.18
VIKRAMSOLR,VIKRAMSOLREQN,184.78,183.6,183.6,-1.18,-0.64,7988,1466596,407.95,162.1
VOLTAS,VOLTASEQN,1449.4,1440.0,1440.0,-9.4,-0.65,924,1330560,1582.5,1190.0
NIACL,NIACLEQN,137.89,137.0,137.0,-0.89,-0.65,272,37264,214.74,131.9
GATEWAY,GATEWAYEQN,55.46,55.1,55.1,-0.36,-0.65,906,49920,76.5,54.81
MOSCHIP,MOSCHIPEQN,171.64,170.51,170.51,-1.13,-0.66,7223,1231593,288.45,129.98
MSPL,MSPLEQN,31.71,31.5,31.5,-0.21,-0.66,965,30397,41.0,23.71
DHARMAJ,DHARMAJEQN,245.32,243.7,243.7,-1.62,-0.66,141,34361,386.5,175.0
RML,RMLEQN,806.15,800.8,800.8,-5.35,-0.66,48,38438,1049.0,578.5
INDUSTOWER,INDUSTOWEREQN,442.05,439.15,439.15,-2.9,-0.66,1501,659164,481.5,312.55
TRITURBINE,TRITURBINEEQN,470.3,467.2,467.2,-3.1,-0.66,361,168659,675.2,454.1
KIMS,KIMSEQN,664.4,660.0,660.0,-4.4,-0.66,372,245520,798.4,519.05
AAVAS,AAVASEQN,1179.8,1172.0,1172.0,-7.8,-0.66,190,222680,2234.0,1152.1
AVANTEL,AVANTELEQN,143.95,143.0,143.0,-0.95,-0.66,2061,294723,215.0,97.33
SADBHIN,SADBHINEQN,2.97,2.95,2.95,-0.02,-0.67,196,578,5.7,2.95
CHOLAFIN,CHOLAFINEQN,1526.1,1515.9,1515.9,-10.2,-0.67,2900,4396110,1831.5,1358.65
XCHANGING,XCHANGINGEQN,59.3,58.9,58.9,-0.4,-0.67,1022,60195,104.5,59.0
TRENT,TRENTEQN,3533.6,3509.9,3509.9,-23.7,-0.67,1461,5127963,6261.0,3502.5
NFL,NFLEQN,72.99,72.5,72.5,-0.49,-0.67,9278,672655,112.2,69.4
TVSMOTOR,TVSMOTOREQN,3422.6,3399.6,3399.6,-23.0,-0.67,1699,5775920,3970.0,2221.1
ADVENTHTL,ADVENTHTLEQN,170.46,169.31,169.31,-1.15,-0.67,162,27428,345.05,167.77
FCSSOFT,FCSSOFTEQN,1.47,1.46,1.46,-0.01,-0.68,71215,103973,3.05,1.45
DRREDDY,DRREDDYEQN,1319.0,1310.0,1310.0,-9.0,-0.68,1411,1848410,1379.7,1020.0
NAUKRI,NAUKRIEQN,955.4,948.9,948.9,-6.5,-0.68,985,934666,1550.0,937.9
GRASIM,GRASIMEQN,2673.1,2655.0,2655.0,-18.1,-0.68,882,2341710,2979.0,2363.3
TIIL,TIILEQN,2045.6,2031.6,2031.6,-14.0,-0.68,10,20316,3383.0,1868.5
BANDHANBNK,BANDHANBNKEQN,178.01,176.8,176.8,-1.21,-0.68,14195,2509676,192.48,134.25
MEIL,MEILEQN,235.27,233.68,233.68,-1.59,-0.68,26,6075,573.7,222.6
AARTIPHARM,AARTIPHARMEQN,678.65,674.0,674.0,-4.65,-0.69,471,317454,971.0,574.45
GOCOLORS,GOCOLORSEQN,274.0,272.1,272.1,-1.9,-0.69,200,54420,943.75,268.2
GNFC,GNFCEQN,433.0,430.0,430.0,-3.0,-0.69,872,374960,573.75,405.45
ARVSMART,ARVSMARTEQN,537.5,533.8,533.8,-3.7,-0.69,614,327753,757.0,486.8
BBTC,BBTCEQN,1570.9,1560.0,1560.0,-10.9,-0.69,12,18720,2155.0,1511.2
UNIVCABLES,UNIVCABLESEQN,634.4,630.0,630.0,-4.4,-0.69,1,630,1008.0,407.25
SENCO,SENCOEQN,298.05,296.0,296.0,-2.05,-0.69,1924,569504,405.7,227.4
ASHOKA,ASHOKAEQN,121.05,120.21,120.21,-0.84,-0.69,1586,190653,230.8,114.35
JSWCEMENT,JSWCEMENTEQN,119.84,119.01,119.01,-0.83,-0.69,7156,851635,162.15,106.65
SAGARDEEP,SAGARDEEPEQN,22.82,22.66,22.66,-0.16,-0.7,75,1699,36.0,22.27
OBEROIRLTY,OBEROIRLTYEQN,1470.3,1460.0,1460.0,-10.3,-0.7,308,449680,2005.0,1425.5
BLS,BLSEQN,251.75,250.0,250.0,-1.75,-0.7,3578,894500,428.6,242.6
ALKYLAMINE,ALKYLAMINEEQN,1304.1,1295.0,1295.0,-9.1,-0.7,25,32375,2438.8,1294.1
MANINFRA,MANINFRAEQN,98.21,97.52,97.52,-0.69,-0.7,4069,396808,190.83,93.94
JINDALSTEL,JINDALSTELEQN,1225.0,1216.3,1216.3,-8.7,-0.71,2557,3110079,1272.1,770.0
GIPCL,GIPCLEQN,136.97,136.0,136.0,-0.97,-0.71,1032,140352,223.9,129.5
SBIN,SBINEQN,1085.2,1077.5,1077.5,-7.7,-0.71,22254,23978685,1234.7,719.05
VEDL,VEDLEQN,719.6,714.5,714.5,-5.1,-0.71,24438,17460951,769.8,363.0
JAICORPLTD,JAICORPLTDEQN,102.73,102.0,102.0,-0.73,-0.71,510,52020,178.24,81.49
COFORGE,COFORGEEQN,1107.9,1100.0,1100.0,-7.9,-0.71,4782,5260200,1994.0,1078.5
BMWVENTLTD,BMWVENTLTDEQN,57.43,57.02,57.02,-0.41,-0.71,151,8610,78.0,50.02
BAIDFIN,BAIDFINEQN,11.08,11.0,11.0,-0.08,-0.72,11,121,13.96,9.01
KUANTUM,KUANTUMEQN,81.69,81.1,81.1,-0.59,-0.72,4,324,135.0,79.05
BODALCHEM,BODALCHEMEQN,44.22,43.9,43.9,-0.32,-0.72,237,10404,81.49,43.04
PRAKASHSTL,PRAKASHSTLEQN,4.11,4.08,4.08,-0.03,-0.73,159,648,7.45,3.92
DIACABS,DIACABSEQN,136.82,135.82,135.82,-1.0,-0.73,2235,303557,183.5,86.2
ZOTA,ZOTAEQN,1170.5,1162.0,1162.0,-8.5,-0.73,50,58100,1740.0,752.0
EDELWEISS,EDELWEISSEQN,108.09,107.3,107.3,-0.79,-0.73,2080,223184,130.7,73.5
SWSOLAR,SWSOLAREQN,179.31,178.0,178.0,-1.31,-0.73,3280,583840,348.9,172.22
GHCL,GHCLEQN,463.4,460.0,460.0,-3.4,-0.73,39,17940,667.2,444.9
RITES,RITESEQN,199.65,198.2,198.2,-1.45,-0.73,4280,848296,316.0,194.65
IOC,IOCEQN,160.16,158.99,158.99,-1.17,-0.73,84519,13437675,188.96,122.35
CENTURYPLY,CENTURYPLYEQN,685.0,680.0,680.0,-5.0,-0.73,89,60520,859.0,650.0
STYL,STYLEQN,254.1,252.25,252.25,-1.85,-0.73,100,25225,437.45,227.01
NBCC,NBCCEQN,86.58,85.94,85.94,-0.64,-0.74,19657,1689322,130.7,75.0
GAEL,GAELEQN,130.37,129.4,129.4,-0.97,-0.74,684,88509,149.11,100.5
BTML,BTMLEQN,6.78,6.73,6.73,-0.05,-0.74,1000,6730,10.5,6.57
ASIANPAINT,ASIANPAINTEQN,2221.2,2204.7,2204.7,-16.5,-0.74,2457,5416947,2985.7,2162.6
CHALET,CHALETEQN,774.55,768.8,768.8,-5.75,-0.74,286,219876,1082.0,727.0
TITAGARH,TITAGARHEQN,655.85,651.0,651.0,-4.85,-0.74,960,624960,974.35,637.7
TIMETECHNO,TIMETECHNOEQN,168.25,167.0,167.0,-1.25,-0.74,1812,302604,249.15,153.3
IDFCFIRSTB,IDFCFIRSTBEQN,64.78,64.3,64.3,-0.48,-0.74,72028,4631400,87.0,52.46
OMFREIGHT,OMFREIGHTEQN,76.57,76.0,76.0,-0.57,-0.74,176,13376,107.4,76.0
KRN,KRNEQN,895.9,889.2,889.2,-6.7,-0.75,2359,2097622,1031.8,589.8
MAHLIFE,MAHLIFEEQN,354.65,352.0,352.0,-2.65,-0.75,947,333344,427.05,255.69
NAM-INDIA,NAM-INDIAEQN,846.35,840.0,840.0,-6.35,-0.75,691,580440,1009.0,498.05
BHEL,BHELEQN,267.85,265.85,265.85,-2.0,-0.75,20214,5373891,305.9,188.75
ERIS,ERISEQN,1351.6,1341.5,1341.5,-10.1,-0.75,16,21464,1910.0,1097.2
IRISDOREME,IRISDOREMEEQN,30.49,30.26,30.26,-0.23,-0.75,21,635,39.49,20.73
WAAREEENER,WAAREEENEREQN,2739.4,2718.6,2718.6,-20.8,-0.76,2141,5820522,3865.0,1863.0
PROTEAN,PROTEANEQN,551.2,547.0,547.0,-4.2,-0.76,622,340234,1484.5,522.9
KAYNES,KAYNESEQN,3700.3,3672.0,3672.0,-28.3,-0.76,2186,8026992,7705.0,3294.9
ATL,ATLEQN,23.6,23.42,23.42,-0.18,-0.76,2,46,37.86,19.82
BANKA,BANKAEQN,51.38,50.99,50.99,-0.39,-0.76,51,2600,97.88,50.15
JTLIND,JTLINDEQN,54.25,53.83,53.83,-0.42,-0.77,346,18625,85.99,50.16
GRAPHITE,GRAPHITEEQN,645.7,640.7,640.7,-5.0,-0.77,844,540750,747.0,411.0
GROWW,GROWWEQN,158.23,157.01,157.01,-1.22,-0.77,58861,9241765,193.8,112.0
HSCL,HSCLEQN,453.05,449.5,449.5,-3.55,-0.78,1210,543895,534.45,365.35
ZENSARTECH,ZENSARTECHEQN,564.4,560.0,560.0,-4.4,-0.78,264,147840,894.0,528.25
PGHL,PGHLEQN,4889.3,4851.0,4851.0,-38.3,-0.78,22,106722,6739.0,4780.0
ARMANFIN,ARMANFINEQN,1378.9,1368.1,1368.1,-10.8,-0.78,5,6840,1834.6,1109.95
MONARCH,MONARCHEQN,251.45,249.5,249.5,-1.95,-0.78,250,62375,398.8,239.85
MANORAMA,MANORAMAEQN,1325.4,1315.0,1315.0,-10.4,-0.78,149,195935,1760.0,849.95
FINEORG,FINEORGEQN,4335.7,4302.0,4302.0,-33.7,-0.78,21,90342,5494.0,3600.15
COSMOFIRST,COSMOFIRSTEQN,661.15,656.0,656.0,-5.15,-0.78,32,20992,1307.2,525.7
HDBFS,HDBFSEQN,650.1,645.0,645.0,-5.1,-0.78,551,355395,891.9,640.3
BBOX,BBOXEQN,522.15,518.05,518.05,-4.1,-0.79,318,164739,613.8,320.85
INGERRAND,INGERRANDEQN,3810.0,3780.0,3780.0,-30.0,-0.79,4,15120,4477.8,3063.3
TATASTEEL,TATASTEELEQN,193.47,191.95,191.95,-1.52,-0.79,55388,10631726,216.45,125.3
CYIENTDLM,CYIENTDLMEQN,309.65,307.2,307.2,-2.45,-0.79,89,27340,540.0,282.6
BLUESTARCO,BLUESTARCOEQN,1953.5,1938.0,1938.0,-15.5,-0.79,353,684114,2269.8,1521.0
SUNFLAG,SUNFLAGEQN,225.88,224.1,224.1,-1.78,-0.79,12,2689,322.0,196.37
MARINE,MARINEEQN,182.45,181.0,181.0,-1.45,-0.79,584,105704,258.0,155.1
AKI,AKIEQN,5.05,5.01,5.01,-0.04,-0.79,1000,5010,16.05,4.49
KOPRAN,KOPRANEQN,122.01,121.05,121.05,-0.96,-0.79,5,605,214.0,116.41
NIVABUPA,NIVABUPAEQN,70.06,69.5,69.5,-0.56,-0.8,693,48163,95.21,67.85
TREL,TRELEQN,23.68,23.49,23.49,-0.19,-0.8,128,3006,37.95,21.47
ULTRACEMCO,ULTRACEMCOEQN,11089.0,11000.0,11000.0,-89.0,-0.8,647,7117000,13110.0,10362.0
MIRZAINT,MIRZAINTEQN,31.38,31.13,31.13,-0.25,-0.8,200,6226,44.0,25.03
EPIGRAL,EPIGRALEQN,882.1,875.0,875.0,-7.1,-0.8,19,16625,2114.0,822.5
CELLECOR,CELLECORSMN,24.75,24.55,24.55,-0.2,-0.81,6000,147300,68.8,24.0
SHAKTIPUMP,SHAKTIPUMPEQN,526.25,522.0,522.0,-4.25,-0.81,3412,1781064,1049.0,460.0
BAJAJCON,BAJAJCONEQN,352.85,350.0,350.0,-2.85,-0.81,637,222950,408.7,151.0
AZAD,AZADEQN,1584.9,1572.0,1572.0,-12.9,-0.81,787,1237164,1899.0,1159.45
GMMPFAUDLR,GMMPFAUDLREQN,890.75,883.5,883.5,-7.25,-0.81,180,159030,1418.0,829.6
CEMPRO,CEMPROEQN,546.4,542.0,542.0,-4.4,-0.81,171,92682,944.0,476.6
JKTYRE,JKTYREEQN,430.7,427.2,427.2,-3.5,-0.81,1336,570739,611.9,244.0
ICICIGI,ICICIGIEQN,1855.3,1840.1,1840.1,-15.2,-0.82,51,93845,2068.7,1658.0
MAHSEAMLES,MAHSEAMLESEQN,561.5,556.9,556.9,-4.6,-0.82,179,99685,773.8,500.7
IDBI,IDBIEQN,98.81,98.0,98.0,-0.81,-0.82,32915,3225670,118.38,71.9
SWARAJENG,SWARAJENGEQN,3481.2,3452.6,3452.6,-28.6,-0.82,7,24168,4720.0,2951.4
JAINREC,JAINRECEQN,428.55,425.05,425.05,-3.5,-0.82,957,406772,461.0,247.57
JAMNAAUTO,JAMNAAUTOEQN,122.42,121.4,121.4,-1.02,-0.83,2060,250084,152.6,69.7
GARFIBRES,GARFIBRESEQN,605.15,600.15,600.15,-5.0,-0.83,10,6001,985.55,588.15
LUMAXIND,LUMAXINDEQN,4951.0,4910.0,4910.0,-41.0,-0.83,66,324060,6934.5,2100.05
MEDIASSIST,MEDIASSISTEQN,312.6,310.0,310.0,-2.6,-0.83,1078,334180,594.1,298.05
PRAKASH,PRAKASHEQN,128.06,127.0,127.0,-1.06,-0.83,2050,260350,190.9,110.24
ETHOSLTD,ETHOSLTDEQN,2107.4,2090.0,2090.0,-17.4,-0.83,10,20900,3245.9,1923.08
LLOYDSME,LLOYDSMEEQN,1205.0,1195.0,1195.0,-10.0,-0.83,152,181640,1612.0,1015.0
ENDURANCE,ENDURANCEEQN,2460.5,2440.1,2440.1,-20.4,-0.83,12,29281,3079.9,1700.0
BPCL,BPCLEQN,326.35,323.65,323.65,-2.7,-0.83,58628,18974952,391.65,258.31
TATACONSUM,TATACONSUMEQN,1057.8,1049.0,1049.0,-8.8,-0.83,2427,2545923,1220.9,934.6
CARBORUNIV,CARBORUNIVEQN,787.5,781.0,781.0,-6.5,-0.83,45,35145,1128.05,748.5
SHIVAMAUTO,SHIVAMAUTOEQN,16.59,16.45,16.45,-0.14,-0.84,110,1809,35.79,15.5
SARDAEN,SARDAENEQN,550.6,546.0,546.0,-4.6,-0.84,187,102102,639.75,396.6
MANYAVAR,MANYAVAREQN,352.95,350.0,350.0,-2.95,-0.84,1319,461650,849.9,352.0
TTML,TTMLEQN,39.33,39.0,39.0,-0.33,-0.84,7389,288171,81.12,37.9
JWL,JWLEQN,272.2,269.9,269.9,-2.3,-0.84,3636,981356,457.0,246.2
AXISBANK,AXISBANKEQN,1234.5,1224.0,1224.0,-10.5,-0.85,22691,27773784,1418.3,999.2
HOMEFIRST,HOMEFIRSTEQN,1002.6,994.1,994.1,-8.5,-0.85,479,476173,1519.0,878.4
MARUTI,MARUTIEQN,13011.0,12899.0,12899.0,-112.0,-0.86,1759,22689341,17370.0,11059.45
QUESS,QUESSEQN,190.23,188.6,188.6,-1.63,-0.86,96,18105,708.85,181.9
KOTARISUG,KOTARISUGEQN,24.51,24.3,24.3,-0.21,-0.86,150,3645,41.44,23.12
YATHARTH,YATHARTHEQN,677.8,672.0,672.0,-5.8,-0.86,81,54432,843.7,365.65
MAXIND,MAXINDEQN,149.28,148.0,148.0,-1.28,-0.86,5,740,241.57,141.81
RTNINDIA,RTNINDIAEQN,26.73,26.5,26.5,-0.23,-0.86,9165,242872,69.7,24.4
ROLEXRINGS,ROLEXRINGSEQN,122.06,121.01,121.01,-1.05,-0.86,364,44047,166.0,99.79
HINDZINC,HINDZINCEQN,583.0,578.0,578.0,-5.0,-0.86,4840,2797520,733.0,388.55
SAGILITY,SAGILITYEQN,39.49,39.15,39.15,-0.34,-0.86,37497,1468007,57.89,37.25
RADIOCITY,RADIOCITYEQN,5.76,5.71,5.71,-0.05,-0.87,21,119,11.5,5.65
MASTERTR,MASTERTREQN,74.15,73.5,73.5,-0.65,-0.88,3,220,174.4,72.85
PENIND,PENINDEQN,144.27,143.0,143.0,-1.27,-0.88,2000,286000,279.9,133.38
BHARATFORG,BHARATFORGEQN,1779.6,1764.0,1764.0,-15.6,-0.88,655,1155420,1935.5,919.1
DYNAMATECH,DYNAMATECHEQN,9685.0,9600.0,9600.0,-85.0,-0.88,32,307200,10950.0,5444.15
DJML,DJMLBEN,81.72,81.0,81.0,-0.72,-0.88,1,81,152.99,52.0
INDSWFTLAB,INDSWFTLABEQN,143.47,142.2,142.2,-1.27,-0.89,331,47068,151.98,68.72
ROML,ROMLEQN,45.0,44.6,44.6,-0.4,-0.89,23,1025,73.8,40.16
KOTHARIPET,KOTHARIPETEQN,112.05,111.05,111.05,-1.0,-0.89,100,11105,191.95,103.98
GEOJITFSL,GEOJITFSLEQN,59.53,59.0,59.0,-0.53,-0.89,997,58823,94.79,57.58
EPACKPEB,EPACKPEBEQN,161.76,160.32,160.32,-1.44,-0.89,1457,233586,344.0,153.28
DICIND,DICINDEQN,536.85,532.0,532.0,-4.85,-0.9,100,53200,742.6,450.5
GUJAPOLLO,GUJAPOLLOEQN,403.65,400.0,400.0,-3.65,-0.9,25,10000,556.0,256.55
IGIL,IGILEQN,320.9,318.0,318.0,-2.9,-0.9,689,219102,442.0,282.0
MFSL,MFSLEQN,1696.2,1681.0,1681.0,-15.2,-0.9,1103,1854143,1892.5,950.0
WESTLIFE,WESTLIFEEQN,461.05,456.9,456.9,-4.15,-0.9,185,84526,819.2,454.65
SOUTHBANK,SOUTHBANKEQN,38.99,38.64,38.64,-0.35,-0.9,23323,901200,46.84,22.3
ORCHPHARMA,ORCHPHARMAEQN,540.85,536.0,536.0,-4.85,-0.9,272,145792,899.0,489.0
NCLIND,NCLINDEQN,183.76,182.1,182.1,-1.66,-0.9,55,10015,239.39,170.1
CAMPUS,CAMPUSEQN,240.0,237.85,237.85,-2.15,-0.9,126,29969,304.4,210.0
KIRLPNU,KIRLPNUEQN,1120.2,1110.1,1110.1,-10.1,-0.9,19,21091,1550.0,984.0
SAIL,SAILEQN,153.65,152.26,152.26,-1.39,-0.9,37033,5638644,168.21,101.13
VERANDA,VERANDAEQN,151.27,149.9,149.9,-1.37,-0.91,379,56812,272.5,149.6
AYMSYNTEX,AYMSYNTEXEQN,182.09,180.43,180.43,-1.66,-0.91,79,14253,279.33,141.53
ASMS,ASMSEQN,8.76,8.68,8.68,-0.08,-0.91,8769,76114,19.0,8.6
FILATEX,FILATEXEQN,42.74,42.35,42.35,-0.39,-0.91,230,9740,66.1,34.0
MUNJALAU,MUNJALAUEQN,78.41,77.7,77.7,-0.71,-0.91,5,388,114.55,60.52
JKIL,JKILEQN,500.45,495.9,495.9,-4.55,-0.91,124,61491,765.6,454.05
COROMANDEL,COROMANDELEQN,2008.5,1990.2,1990.2,-18.3,-0.91,132,262706,2718.9,1733.7
JIOFIN,JIOFINEQN,242.2,240.0,240.0,-2.2,-0.91,45129,10830960,338.6,203.1
ASIANTILES,ASIANTILESEQN,64.59,64.0,64.0,-0.59,-0.91,5275,337600,78.8,39.15
SHOPERSTOP,SHOPERSTOPEQN,309.05,306.2,306.2,-2.85,-0.92,42,12860,588.75,275.95
GLAND,GLANDEQN,1655.3,1640.1,1640.1,-15.2,-0.92,339,555993,2131.0,1277.8
JKPAPER,JKPAPEREQN,347.7,344.5,344.5,-3.2,-0.92,45,15502,444.8,287.7
CUMMINSIND,CUMMINSINDEQN,4753.6,4710.0,4710.0,-43.6,-0.92,469,2208990,4987.0,2580.0
COHANCE,COHANCEEQN,289.35,286.7,286.7,-2.65,-0.92,590,169153,1250.0,266.7
NRBBEARING,NRBBEARINGEQN,264.65,262.2,262.2,-2.45,-0.93,83,21762,313.25,195.0
RBLBANK,RBLBANKEQN,299.8,297.0,297.0,-2.8,-0.93,2822,838134,340.4,153.85
NITINSPIN,NITINSPINEQN,360.4,357.05,357.05,-3.35,-0.93,22,7855,426.8,295.25
UNIPARTS,UNIPARTSEQN,444.15,440.0,440.0,-4.15,-0.93,99,43560,543.95,296.65
STEELCAS,STEELCASEQN,230.24,228.1,228.1,-2.14,-0.93,21,4790,255.8,142.11
KOLTEPATIL,KOLTEPATILEQN,333.9,330.8,330.8,-3.1,-0.93,41,13562,497.55,311.4
RAINBOW,RAINBOWEQN,1174.0,1163.1,1163.1,-10.9,-0.93,149,173301,1645.7,1090.0
TITAN,TITANEQN,4129.6,4091.0,4091.0,-38.6,-0.93,1634,6684694,4378.4,2925.0
AGSTRA,AGSTRABZN,3.23,3.2,3.2,-0.03,-0.93,1390,4448,13.21,3.08
SCODATUBES,SCODATUBESEQN,123.05,121.91,121.91,-1.14,-0.93,368,44862,230.85,113.28
NIITLTD,NIITLTDEQN,65.62,65.0,65.0,-0.62,-0.94,1504,97760,150.75,60.9
LAURUSLABS,LAURUSLABSEQN,1046.8,1037.0,1037.0,-9.8,-0.94,525,544425,1141.0,517.65
PREMIERENE,PREMIERENEEQN,789.35,781.95,781.95,-7.4,-0.94,1812,1416893,1163.9,660.0
JKCEMENT,JKCEMENTEQN,5199.0,5150.0,5150.0,-49.0,-0.94,79,406850,7565.5,4218.9
LIKHITHA,LIKHITHAEQN,149.81,148.4,148.4,-1.41,-0.94,45,6678,324.0,142.5
SDBL,SDBLEQN,76.72,76.0,76.0,-0.72,-0.94,2470,187720,173.03,74.7
WIPRO,WIPROEQN,202.51,200.6,200.6,-1.91,-0.94,29070,5831442,277.7,193.03
SUPREMEIND,SUPREMEINDEQN,4043.7,4005.6,4005.6,-38.1,-0.94,100,400560,4739.0,3095.0
IMFA,IMFAEQN,1263.1,1251.2,1251.2,-11.9,-0.94,136,170163,1510.6,549.8
NEWGEN,NEWGENEQN,451.85,447.55,447.55,-4.3,-0.95,2765,1237475,1377.15,446.35
JGCHEM,JGCHEMEQN,343.15,339.9,339.9,-3.25,-0.95,250,84975,558.0,280.45
BAJAJ-AUTO,BAJAJ-AUTOEQN,9162.0,9075.0,9075.0,-87.0,-0.95,597,5417775,10187.0,7089.35
UTLSOLAR,UTLSOLAREQN,189.8,188.0,188.0,-1.8,-0.95,240,45120,230.99,172.0
GODREJPROP,GODREJPROPEQN,1616.3,1601.0,1601.0,-15.3,-0.95,1259,2015659,2506.5,1475.0
CANBK,CANBKEQN,140.34,139.0,139.0,-1.34,-0.95,55995,7783305,162.89,81.55
ASTRON,ASTRONEQN,4.21,4.17,4.17,-0.04,-0.95,35,145,20.93,3.8
SUNTECK,SUNTECKEQN,334.3,331.1,331.1,-3.2,-0.96,930,307923,478.75,331.25
ASTRAL,ASTRALEQN,1696.0,1679.7,1679.7,-16.3,-0.96,990,1662903,1768.7,1232.3
RRKABEL,RRKABELEQN,1433.8,1420.0,1420.0,-13.8,-0.96,188,266960,1578.2,853.55
ABBOTINDIA,ABBOTINDIAEQN,26685.0,26430.0,26430.0,-255.0,-0.96,74,1955820,37000.0,26000.0
20MICRONS,20MICRONSEQN,163.09,161.53,161.53,-1.56,-0.96,501,80926,283.93,160.0
DIXON,DIXONEQN,10803.0,10699.0,10699.0,-104.0,-0.96,1292,13823108,18471.0,9630.0
AMAGI,AMAGIEQN,380.65,377.0,377.0,-3.65,-0.96,121,45617,438.4,318.0
QUADFUTURE,QUADFUTUREEQN,320.2,317.1,317.1,-3.1,-0.97,5750,1823325,604.75,248.55
CARRARO,CARRAROEQN,472.6,468.0,468.0,-4.6,-0.97,317,148356,614.5,253.15
SURYAROSNI,SURYAROSNIEQN,222.15,220.0,220.0,-2.15,-0.97,1336,293920,359.0,201.82
RUSTOMJEE,RUSTOMJEEEQN,395.35,391.5,391.5,-3.85,-0.97,352,137808,697.0,377.75
EXIDEIND,EXIDEINDEQN,310.0,307.0,307.0,-3.0,-0.97,3510,1077570,431.0,302.75
IMAGICAA,IMAGICAAEQN,43.08,42.66,42.66,-0.42,-0.97,10001,426642,75.55,37.62
HAVELLS,HAVELLSEQN,1354.0,1340.9,1340.9,-13.1,-0.97,375,502837,1673.8,1250.1
BOSCHLTD,BOSCHLTDEQN,31305.0,31000.0,31000.0,-305.0,-0.97,50,1550000,41945.0,25921.6
MINDACORP,MINDACORPEQN,481.15,476.45,476.45,-4.7,-0.98,2582,1230193,619.95,445.05
MOTHERSON,MOTHERSONEQN,120.17,118.99,118.99,-1.18,-0.98,19689,2342794,136.15,71.5
CANFINHOME,CANFINHOMEEQN,872.55,864.0,864.0,-8.55,-0.98,237,204768,971.5,595.5
SHALPAINTS,SHALPAINTSEQN,52.01,51.5,51.5,-0.51,-0.98,75,3862,119.2,50.51
WELCORP,WELCORPEQN,844.25,836.0,836.0,-8.25,-0.98,98,81928,994.0,664.3
PNGSREVA,PNGSREVAEQN,392.8,388.95,388.95,-3.85,-0.98,1025,398673,433.0,360.0
RPTECH,RPTECHEQN,349.5,346.05,346.05,-3.45,-0.99,240,83052,408.7,260.8
DABUR,DABUREQN,459.35,454.8,454.8,-4.55,-0.99,3171,1442170,577.0,433.3
MUFTI,MUFTIEQN,78.08,77.31,77.31,-0.77,-0.99,53,4097,189.0,76.78
DBREALTY,DBREALTYEQN,103.53,102.5,102.5,-1.03,-0.99,8773,899232,252.67,95.5
CAMS,CAMSEQN,663.75,657.2,657.2,-6.55,-0.99,2173,1428095,875.0,624.15
UNITDSPR,UNITDSPREQN,1363.5,1350.0,1350.0,-13.5,-0.99,292,394200,1645.0,1276.0
WAAREEINDO,WAAREEINDOBEN,328.25,325.0,325.0,-3.25,-0.99,1179,383175,725.0,165.07
RELINFRA,RELINFRABEN,89.89,89.0,89.0,-0.89,-0.99,8106,721434,423.4,81.58
ARSSBL,ARSSBLEQN,492.9,488.0,488.0,-4.9,-0.99,703,343064,794.85,431.0
ABLBL,ABLBLEQN,101.1,100.1,100.1,-1.0,-0.99,2749,275174,175.0,97.1
SBICARD,SBICARDEQN,710.25,703.15,703.15,-7.1,-1.0,449,315714,1027.25,693.0
