symbol,identifier,previousClose,lastPrice,iep,change,pChange,finalQuantity,totalTurnover,yearHigh,yearLow
CUMMINSIND,CUMMINSINDEQN,5266.4,5300.0,5300.0,33.5,0.64,326,1727800,5324.8,2706.0
UNIONBANK,UNIONBANKEQN,165.94,167.0,167.0,1.06,0.64,20507,3424669,205.49,114.5
SOFTTECH,SOFTTECHBEN,405.38,408.0,408.0,2.6,0.64,102,41616,418.8,215.0
KPL,KPLEQN,1579.55,1589.7,1589.7,10.1,0.64,31,49280,1770.0,1561.0
UPL,UPLEQN,641.85,645.9,645.9,4.05,0.63,1667,1076715,812.2,565.15
KAYNES,KAYNESEQN,4044.4,4070.0,4070.0,25.6,0.63,1525,6206750,7705.0,3294.9
ARVIND,ARVINDEQN,398.55,401.05,401.05,2.5,0.63,2183,875492,404.0,274.8
ASIANPAINT,ASIANPAINTEQN,2444.5,2460.0,2460.0,15.5,0.63,2134,5249640,2985.7,2115.0
BAJAJHFL,BAJAJHFLEQN,87.18,87.72,87.72,0.54,0.62,24429,2142911,128.7,72.65
XCHANGING,XCHANGINGEQN,66.59,67.0,67.0,0.41,0.62,132,8844,104.5,47.5
NETWEB,NETWEBEQN,4064.8,4090.0,4090.0,25.2,0.62,14195,58057550,4479.0,1397.1
SHARDAMOTR,SHARDAMOTREQN,863.75,869.1,869.1,5.35,0.62,59,51276,1248.0,700.0
IDFCFIRSTB,IDFCFIRSTBEQN,69.64,70.07,70.07,0.43,0.62,72357,5070054,87.0,58.08
VMART,VMARTEQN,616.45,620.25,620.25,3.8,0.62,1952,1210728,945.0,457.9
ALLDIGI,ALLDIGIEQN,832.9,838.0,838.0,5.1,0.61,46,38548,1084.0,700.0
360ONE,360ONEEQN,1034.65,1041.0,1041.0,6.3,0.61,412,428892,1273.8,882.6
UFLEX,UFLEXEQN,445.3,448.0,448.0,2.7,0.61,75,33600,685.6,330.0
AUROPHARMA,AUROPHARMAEQN,1389.5,1398.0,1398.0,8.5,0.61,2076,2902248,1459.5,1016.1
IFCI,IFCIEQN,58.69,59.05,59.05,0.36,0.61,42114,2486831,74.5,38.15
AETHER,AETHEREQN,1171.8,1179.0,1179.0,7.2,0.61,351,413829,1250.0,725.0
BSOFT,BSOFTEQN,369.45,371.7,371.7,2.25,0.61,1321,491015,474.0,325.0
DIGITIDE,DIGITIDEEQN,97.31,97.9,97.9,0.59,0.61,1058,103578,279.69,69.9
ROLEXRINGS,ROLEXRINGSEQN,145.82,146.7,146.7,0.88,0.6,6133,899711,176.0,99.79
ABDL,ABDLEQN,531.8,535.0,535.0,3.2,0.6,267,142845,696.8,302.1
EMAMIPAP,EMAMIPAPEQN,78.63,79.1,79.1,0.47,0.6,500,39550,122.0,55.0
ITDC,ITDCEQN,586.5,590.0,590.0,3.5,0.6,816,481440,712.8,368.0
GKENERGY,GKENERGYEQN,127.38,128.14,128.14,0.76,0.6,2202,282164,239.6,87.2
RPOWER,RPOWEREQN,28.61,28.78,28.78,0.17,0.59,142323,4096055,76.49,20.17
TITAGARH,TITAGARHEQN,768.4,772.95,772.95,4.55,0.59,8522,6587079,974.35,568.7
RVNL,RVNLEQN,297.65,299.4,299.4,1.75,0.59,21811,6530213,447.8,248.0
SMSPHARMA,SMSPHARMAEQN,403.7,406.1,406.1,2.4,0.59,690,280209,447.8,207.7
JUBLFOOD,JUBLFOODEQN,478.6,481.4,481.4,2.8,0.59,13394,6447871,727.95,408.8
GODAVARIB,GODAVARIBEQN,318.2,320.05,320.05,1.85,0.58,818,261800,353.0,160.0
VASCONEQ,VASCONEQEQN,41.26,41.5,41.5,0.24,0.58,9964,413506,74.59,26.75
GSPL,GSPLEQN,285.19,286.85,286.85,1.65,0.58,4239,1215957,360.6,226.35
GNFC,GNFCEQN,469.3,472.0,472.0,2.7,0.58,355,167560,573.75,365.0
GATEWAY,GATEWAYEQN,57.37,57.7,57.7,0.33,0.58,2169,125151,76.5,48.1
CEINSYS,CEINSYSEQN,1073.55,1079.8,1079.8,6.2,0.58,183,197603,1249.9,855.0
NAVNETEDUL,NAVNETEDULEQN,145.16,146.0,146.0,0.84,0.58,605,88330,168.5,121.5
PRAKASH,PRAKASHEQN,142.28,143.1,143.1,0.82,0.58,919,131508,190.9,110.24
VINATIORGA,VINATIORGAEQN,1322.3,1330.0,1330.0,7.7,0.58,86,114380,2040.0,1203.0
KLBRENG-B,KLBRENG-BEQN,508.1,511.05,511.05,2.95,0.58,195,99654,544.85,496.35
MALLCOM,MALLCOMEQN,1092.75,1099.0,1099.0,6.2,0.57,5,5495,1520.0,929.0
IRFC,IRFCEQN,104.21,104.8,104.8,0.59,0.57,62994,6601771,148.95,87.0
SENCO,SENCOEQN,313.1,314.9,314.9,1.8,0.57,1166,367173,404.85,276.0
AFFLE,AFFLEEQN,1421.7,1429.8,1429.8,8.1,0.57,410,586218,2185.9,1251.3
INNOVISION,INNOVISIONEQN,323.1,324.95,324.95,1.85,0.57,84,27295,470.0,303.5
NTPCGREEN,NTPCGREENEQN,109.85,110.47,110.47,0.62,0.56,48032,5306095,119.95,84.0
TATASTEEL,TATASTEELEQN,211.36,212.55,212.55,1.19,0.56,76486,16257099,218.24,138.0
PGEL,PGELEQN,534.0,537.0,537.0,3.0,0.56,3195,1715715,906.3,436.55
DIGIKORE,DIGIKORESMN,71.35,71.75,71.75,0.4,0.56,1600,114800,102.98,57.1
BFUTILITIE,BFUTILITIEEQN,558.9,562.0,562.0,3.1,0.55,151,84862,898.7,368.7
BANKBARODA,BANKBARODAEQN,263.46,264.95,264.95,1.45,0.55,17097,4529850,325.5,212.55
CHANDAN,CHANDANSMN,251.65,253.0,253.0,1.35,0.54,2400,607200,358.0,150.3
SALASAR,SALASAREQN,7.45,7.49,7.49,0.04,0.54,63685,477000,10.99,5.59
SHEKHAWATI,SHEKHAWATIBEN,16.8,16.89,16.89,0.09,0.54,8,135,26.84,9.12
ABB,ABBEQN,7230.0,7269.0,7269.0,39.0,0.54,923,6709287,7822.5,4637.5
MADRASFERT,MADRASFERTEQN,68.62,68.99,68.99,0.37,0.54,175,12073,107.06,52.56
FUSION,FUSIONEQN,191.07,192.11,192.11,1.04,0.54,453,87025,211.8,136.5
TATACAP,TATACAPEQN,333.15,334.95,334.95,1.8,0.54,11588,3881400,367.3,300.15
RAJRATAN,RAJRATANEQN,444.35,446.7,446.7,2.35,0.53,115,51370,540.0,305.55
SENORES,SENORESEQN,899.2,904.0,904.0,4.8,0.53,78,70512,947.7,475.0
EMIL,EMILEQN,124.34,125.0,125.0,0.66,0.53,3456,432000,168.5,84.9
FCL,FCLEQN,22.98,23.1,23.1,0.12,0.52,12312,284407,35.79,19.1
POLYMED,POLYMEDEQN,1512.1,1520.0,1520.0,7.9,0.52,192,291840,2937.6,1182.0
ORIENTBELL,ORIENTBELLEQN,305.7,307.3,307.3,1.6,0.52,2,614,339.7,224.41
ADANIPOWER,ADANIPOWEREQN,221.85,223.0,223.0,1.15,0.52,250354,55828942,226.24,101.0
GMDCLTD,GMDCLTDEQN,736.15,740.0,740.0,3.85,0.52,14735,10903900,771.9,288.95
REDINGTON,REDINGTONEQN,215.87,217.0,217.0,1.13,0.52,5018,1088906,334.8,191.31
BATAINDIA,BATAINDIAEQN,718.45,722.2,722.2,3.75,0.52,198,142995,1300.7,605.0
THOMASCOOK,THOMASCOOKEQN,93.55,94.04,94.04,0.49,0.52,2625,246855,188.29,86.35
TVSSCS,TVSSCSBEN,114.51,115.1,115.1,0.59,0.52,505,58125,147.0,90.32
SHRINGARMS,SHRINGARMSEQN,201.94,202.99,202.99,1.05,0.52,3551,720817,266.5,166.0
GICL,GICLEQN,40.81,41.02,41.02,0.21,0.51,1000,41020,52.4,20.6
APOLLOPIPE,APOLLOPIPEEQN,452.65,454.95,454.95,2.3,0.51,1175,534566,494.95,252.1
TATATECH,TATATECHEQN,581.35,584.3,584.3,2.95,0.51,5186,3030179,797.0,507.4
HAPPSTMNDS,HAPPSTMNDSEQN,373.1,375.0,375.0,1.9,0.51,1294,485250,674.85,330.2
GAEL,GAELEQN,155.75,156.55,156.55,0.8,0.51,3170,496263,160.0,101.2
ANANDRATHI,ANANDRATHIEQN,3601.6,3620.0,3620.0,18.4,0.51,706,2555720,3735.0,1641.0
HINDALCO,HINDALCOEQN,1038.0,1043.3,1043.3,5.3,0.51,21549,22482071,1080.0,603.75
POLYPLEX,POLYPLEXEQN,946.2,951.0,951.0,4.8,0.51,187,177837,1398.0,740.0
CANBK,CANBKEQN,134.65,135.34,135.34,0.69,0.51,60278,8158024,162.89,90.95
BDL,BDLEQN,1364.1,1371.0,1371.0,6.9,0.51,2842,3896382,2096.6,1086.0
JSWCEMENT,JSWCEMENTEQN,122.47,123.1,123.1,0.63,0.51,4422,544348,162.15,106.65
NIMBSPROJ,NIMBSPROJEQN,178.01,178.91,178.91,0.9,0.51,74,13239,208.8,171.25
DELPHIFX,DELPHIFXEQN,11.81,11.87,11.87,0.06,0.51,6252,74211,18.25,7.42
CCAVENUE,CCAVENUEEQN,13.74,13.81,13.81,0.07,0.51,35900,495779,23.64,12.92
TOTAL,TOTALEQN,56.22,56.5,56.5,0.28,0.5,33,1864,93.5,45.56
ABFRL,ABFRLEQN,64.2,64.52,64.52,0.32,0.5,13199,851599,295.7,53.51
CPCAP,CPCAPEQN,94.83,95.3,95.3,0.47,0.5,1,95,409.8,73.51
SHRIRAMFIN,SHRIRAMFINEQN,937.35,942.0,942.0,4.65,0.5,40249,37914558,1108.0,566.5
PYRAMID,PYRAMIDEQN,175.31,176.18,176.18,0.87,0.5,1,176,190.0,131.8
COCHINSHIP,COCHINSHIPEQN,1733.4,1742.0,1742.0,8.6,0.5,7220,12577240,2545.0,1187.0
LTFOODS,LTFOODSEQN,430.65,432.8,432.8,2.15,0.5,599,259247,518.55,330.0
FSL,FSLEQN,213.94,215.01,215.01,1.07,0.5,2420,520324,403.8,202.0
RAMKY,RAMKYEQN,503.85,506.35,506.35,2.5,0.5,5,2531,705.0,423.05
NDRAUTO,NDRAUTOEQN,782.0,785.9,785.9,3.9,0.5,7,5501,1220.0,605.05
JINDRILL,JINDRILLEQN,539.3,542.0,542.0,2.7,0.5,426,230892,759.9,440.1
GREENLAM,GREENLAMEQN,225.88,227.0,227.0,1.12,0.5,126,28602,279.4,197.42
CIGNITITEC,CIGNITITECEQN,1182.2,1188.1,1188.1,5.9,0.5,44,52276,1929.5,996.5
PREMIERENE,PREMIERENEEQN,1018.15,1023.3,1023.3,5.1,0.5,1310,1340523,1163.9,660.0
BAYERCROP,BAYERCROPEQN,4764.1,4787.9,4787.9,23.8,0.5,17,81394,6511.0,4273.0
BHAGERIA,BHAGERIAEQN,173.32,174.18,174.18,0.86,0.5,516,89876,244.6,127.51
RUSTOMJEE,RUSTOMJEEEQN,393.05,395.0,395.0,1.95,0.5,21,8295,697.0,358.8
JINDALSAW,JINDALSAWEQN,222.75,223.86,223.86,1.11,0.5,3044,681429,260.4,153.0
TITAN,TITANEQN,4385.2,4407.1,4407.1,21.9,0.5,1730,7624283,4554.0,3245.5
INDIGRID,INDIGRIDIVN,172.0,172.86,172.86,0.86,0.5,7014,1212440,177.86,145.75
NAVINFLUOR,NAVINFLUOREQN,6821.0,6855.0,6855.0,34.0,0.5,1521,10426455,7200.0,4189.4
SIGACHI,SIGACHIBEN,20.2,20.3,20.3,0.1,0.5,9113,184993,59.59,16.65
THANGAMAYL,THANGAMAYLEQN,3955.8,3975.1,3975.1,19.3,0.49,54,214655,4373.0,1750.1
DSSL,DSSLEQN,1088.25,1093.6,1093.6,5.3,0.49,62,67803,1215.0,781.0
TREL,TRELEQN,26.71,26.84,26.84,0.13,0.49,780,20935,37.65,21.47
AKUMS,AKUMSEQN,547.3,550.0,550.0,2.7,0.49,722,397100,622.95,409.3
MARINE,MARINEEQN,229.3,230.42,230.42,1.12,0.49,1202,276964,258.0,150.86
SPENCERS,SPENCERSEQN,34.6,34.77,34.77,0.17,0.49,1796,62446,70.19,24.38
TATAELXSI,TATAELXSIEQN,4129.9,4150.0,4150.0,20.1,0.49,782,3245300,6735.0,3966.2
EMSLIMITED,EMSLIMITEDEQN,347.3,349.0,349.0,1.7,0.49,951,331899,682.85,256.05
DLINKINDIA,DLINKINDIAEQN,450.3,452.5,452.5,2.2,0.49,242,109505,589.55,367.65
ACI,ACIEQN,607.3,610.3,610.3,3.0,0.49,444,270973,727.6,483.0
UTKARSHBNK,UTKARSHBNKEQN,14.43,14.5,14.5,0.07,0.49,27604,400258,22.81,10.12
SANGAMIND,SANGAMINDEQN,517.8,520.35,520.35,2.55,0.49,5,2601,576.95,341.55
REPL,REPLBEN,81.77,82.17,82.17,0.4,0.49,200,16434,237.81,60.0
BELRISE,BELRISEEQN,212.72,213.75,213.75,1.03,0.48,7712,1648440,226.3,89.15
JBMA,JBMAEQN,630.15,633.2,633.2,3.05,0.48,791,500861,790.0,477.0
DHARMAJ,DHARMAJEQN,259.36,260.65,260.65,1.25,0.48,3,781,386.5,194.82
ATL,ATLEQN,25.23,25.35,25.35,0.12,0.48,285,7224,37.86,18.2
GREAVESCOT,GREAVESCOTEQN,165.18,165.97,165.97,0.79,0.48,4473,742383,244.3,119.99
JUBLPHARMA,JUBLPHARMAEQN,926.6,931.05,931.05,4.45,0.48,200,186210,1248.0,786.05
RECLTD,RECLTDEQN,354.3,356.0,356.0,1.7,0.48,13841,4927396,432.45,304.05
IMFA,IMFAEQN,1502.6,1509.8,1509.8,7.2,0.48,443,668841,1679.9,550.1
NACLIND,NACLINDEQN,161.32,162.09,162.09,0.77,0.48,565,91580,311.42,112.62
SYRMA,SYRMAEQN,958.95,963.6,963.6,4.65,0.48,2692,2594011,1032.0,446.8
LTM,LTMEQN,4269.6,4290.1,4290.1,20.5,0.48,232,995303,6429.5,4000.0
MFSL,MFSLEQN,1585.7,1593.2,1593.2,7.5,0.47,1233,1964415,1892.5,1248.6
SBICARD,SBICARDEQN,643.9,646.95,646.95,3.05,0.47,974,630129,1027.25,615.5
TBOTEK,TBOTEKEQN,1255.4,1261.3,1261.3,5.9,0.47,59,74416,1764.8,1004.2
POLICYBZR,POLICYBZREQN,1666.2,1674.0,1674.0,7.8,0.47,471,788454,1978.0,1364.0
MAHLOG,MAHLOGEQN,403.5,405.4,405.4,1.9,0.47,221,89593,450.0,252.73
KPRMILL,KPRMILLEQN,936.6,941.0,941.0,4.4,0.47,474,446034,1389.0,796.1
DOLLAR,DOLLAREQN,299.8,301.2,301.2,1.4,0.47,475,143070,429.9,220.5
TIMEX,TIMEXEQN,342.45,344.05,344.05,1.6,0.47,113,38877,357.6,312.0
MOBIKWIK,MOBIKWIKEQN,215.3,216.29,216.29,0.99,0.46,1899,410734,334.0,151.46
5PAISA,5PAISAEQN,335.49,337.05,337.05,1.55,0.46,107,36064,433.7,245.5
HDFCAMC,HDFCAMCEQN,2712.6,2725.0,2725.0,12.4,0.46,935,2547875,2967.25,2087.5
SAKHTISUG,SAKHTISUGEQN,19.6,19.69,19.69,0.09,0.46,479,9431,28.5,13.52
IPCALAB,IPCALABEQN,1530.9,1538.0,1538.0,7.1,0.46,295,453710,1624.0,1251.6
ISGEC,ISGECEQN,1088.95,1094.0,1094.0,5.0,0.46,353,386182,1281.3,683.95
ANURAS,ANURASEQN,1343.8,1350.0,1350.0,6.2,0.46,152,205200,1407.0,842.95
STANLEY,STANLEYEQN,138.63,139.25,139.25,0.62,0.45,600,83550,377.5,123.0
JUBLINGREA,JUBLINGREAEQN,713.75,716.95,716.95,3.2,0.45,445,319042,851.8,537.3
TATACONSUM,TATACONSUMEQN,1144.6,1149.7,1149.7,5.1,0.45,2522,2899543,1220.9,1007.2
MPHASIS,MPHASISEQN,2276.7,2286.9,2286.9,10.2,0.45,643,1470476,3037.2,2013.0
GPPL,GPPLEQN,156.05,156.75,156.75,0.7,0.45,4714,738919,200.09,128.51
ANANTAM,ANANTAMIVN,105.53,106.0,106.0,0.47,0.45,5,530,117.0,100.1
UNIECOM,UNIECOMEQN,92.59,93.0,93.0,0.41,0.44,1118,103974,155.8,78.51
SBC,SBCEQN,33.74,33.89,33.89,0.15,0.44,4513,152945,34.2,13.0
GOKEX,GOKEXEQN,703.7,706.8,706.8,3.1,0.44,718,507482,1060.0,531.0
CHOLAHLDNG,CHOLAHLDNGEQN,1556.1,1563.0,1563.0,6.9,0.44,84,131292,2231.6,1305.0
SAGCEM,SAGCEMEQN,180.23,181.0,181.0,0.77,0.43,473,85613,299.4,148.7
PARACABLES,PARACABLESEQN,39.43,39.6,39.6,0.17,0.43,3279,129848,62.75,28.3
CYIENTDLM,CYIENTDLMEQN,393.1,394.8,394.8,1.7,0.43,520,205296,505.5,265.2
NESCO,NESCOEQN,1227.7,1233.0,1233.0,5.3,0.43,132,162756,1638.9,904.0
ABCAPITAL,ABCAPITALEQN,345.5,347.0,347.0,1.5,0.43,9112,3161864,369.3,188.41
COROMANDEL,COROMANDELEQN,1981.7,1990.2,1990.2,8.5,0.43,846,1683709,2718.9,1818.1
BIKAJI,BIKAJIEQN,676.65,679.55,679.55,2.9,0.43,217,147462,818.7,592.55
BOSCHLTD,BOSCHLTDEQN,35995.0,36150.0,36150.0,155.0,0.43,26,939900,41945.0,28610.0
KAPSTON,KAPSTONEQN,343.55,345.0,345.0,1.45,0.42,55,18975,354.9,128.07
REFEX,REFEXEQN,263.86,265.0,265.0,1.1,0.42,832,220480,534.0,188.0
PFS,PFSEQN,31.18,31.31,31.31,0.13,0.42,2375,74361,44.2,23.85
SANDUMA,SANDUMAEQN,210.61,211.5,211.5,0.89,0.42,4953,1047559,273.0,141.37
UBL,UBLEQN,1458.6,1464.7,1464.7,6.1,0.42,287,420368,2245.0,1401.1
ADANIGREEN,ADANIGREENEQN,1227.15,1232.4,1232.4,5.2,0.42,6893,8494933,1271.95,765.0
KANSAINER,KANSAINEREQN,197.19,198.0,198.0,0.81,0.41,616,121968,267.59,157.91
SWIGGY,SWIGGYEQN,270.3,271.4,271.4,1.1,0.41,6023,1634642,474.0,256.7
INDSWFTLAB,INDSWFTLABEQN,137.54,138.11,138.11,0.57,0.41,705,97367,156.8,68.72
PNBHOUSING,PNBHOUSINGEQN,1045.65,1050.0,1050.0,4.3,0.41,779,817950,1141.9,729.6
AMBUJACEM,AMBUJACEMEQN,444.2,446.0,446.0,1.8,0.41,12426,5541996,624.95,394.0
MAHLIFE,MAHLIFEEQN,340.5,341.9,341.9,1.4,0.41,507,173343,427.05,277.75
GRAPHITE,GRAPHITEEQN,707.1,710.0,710.0,2.9,0.41,2030,1441300,760.0,432.0
GLOBUSSPR,GLOBUSSPREQN,1106.45,1111.0,1111.0,4.5,0.41,987,1096557,1303.2,800.05
GICRE,GICREEQN,393.4,395.0,395.0,1.6,0.41,842,332590,453.8,350.25
SHREECEM,SHREECEMEQN,24195.0,24295.0,24295.0,100.0,0.41,23,558785,32490.0,22550.0
STARHEALTH,STARHEALTHEQN,525.65,527.75,527.75,2.1,0.4,555,292901,586.25,348.3
SDBL,SDBLEQN,87.15,87.5,87.5,0.35,0.4,819,71662,173.03,61.8
TFCILTD,TFCILTDEQN,72.1,72.39,72.39,0.29,0.4,1145,82886,80.45,37.06
GABRIEL,GABRIELEQN,1025.6,1029.7,1029.7,4.1,0.4,4873,5017728,1388.0,528.4
JKIL,JKILEQN,519.9,522.0,522.0,2.1,0.4,252,131544,765.6,425.0
HAL,HALEQN,4338.8,4356.0,4356.0,17.2,0.4,1637,7130772,5165.0,3479.1
CAPINVIT,CAPINVITIVN,69.99,70.26,70.26,0.27,0.39,1211,85084,94.48,67.0
SANDHAR,SANDHAREQN,494.05,496.0,496.0,1.95,0.39,9,4464,601.0,355.1
DCMSHRIRAM,DCMSHRIRAMEQN,1227.5,1232.3,1232.3,4.8,0.39,1082,1333348,1502.3,945.1
STYLAMIND,STYLAMINDEQN,2236.2,2245.0,2245.0,8.8,0.39,35,78575,2430.0,1522.7
RATNAMANI,RATNAMANIEQN,2645.0,2655.2,2655.2,10.2,0.39,20,53104,3050.0,1936.5
BEL,BELEQN,431.3,433.0,433.0,1.7,0.39,86110,37285630,473.45,304.8
TATACOMM,TATACOMMEQN,1580.5,1586.7,1586.7,6.2,0.39,697,1105929,2004.0,1322.5
ZEEL,ZEELEQN,89.74,90.09,90.09,0.35,0.39,21286,1917655,151.7,68.0
GUJTHEM,GUJTHEMEQN,363.58,365.0,365.0,1.4,0.39,176,64240,479.0,225.05
JINDWORLD,JINDWORLDEQN,25.9,26.0,26.0,0.1,0.39,1050,27300,70.47,17.85
HERANBA,HERANBAEQN,219.14,220.0,220.0,0.86,0.39,210,46200,403.7,155.38
KPIL,KPILEQN,1250.3,1255.0,1255.0,4.7,0.38,241,302455,1335.6,892.5
SANGHVIMOV,SANGHVIMOVEQN,319.9,321.1,321.1,1.2,0.38,1190,382109,411.9,223.8
GRASIM,GRASIMEQN,2794.5,2805.0,2805.0,10.5,0.38,921,2583405,2979.0,2502.5
AGIIL,AGIILEQN,395.55,397.0,397.0,1.45,0.37,4874,1934978,404.4,147.0
KRBL,KRBLEQN,367.15,368.5,368.5,1.35,0.37,225,82912,495.0,274.65
MINDTECK,MINDTECKEQN,202.28,203.0,203.0,0.72,0.36,28,5684,307.68,145.13
NDL,NDLEQN,2.79,2.8,2.8,0.01,0.36,18773,52564,4.42,1.8
ECOSMOBLTY,ECOSMOBLTYEQN,137.9,138.4,138.4,0.5,0.36,199,27541,358.4,103.94
BAJEL,BAJELEQN,188.32,189.0,189.0,0.68,0.36,2591,489699,263.9,135.1
SPLPETRO,SPLPETROEQN,757.3,760.05,760.05,2.75,0.36,218,165690,979.0,462.3
LODHA,LODHAEQN,897.9,901.1,901.1,3.2,0.36,9703,8743373,1531.0,650.8
SETCO,SETCOBEN,27.4,27.5,27.5,0.1,0.36,3105,85387,27.9,11.56
FLUOROCHEM,FLUOROCHEMEQN,3602.0,3615.0,3615.0,13.0,0.36,531,1919565,4050.0,2916.6
SULA,SULAEQN,174.1,174.72,174.72,0.62,0.36,1026,179262,335.9,138.6
AYMSYNTEX,AYMSYNTEXEQN,233.18,234.0,234.0,0.82,0.35,3,702,279.33,141.53
SCHNEIDER,SCHNEIDERBEN,1243.7,1248.0,1248.0,4.3,0.35,3091,3857568,1249.8,540.0
PAGEIND,PAGEINDEQN,36785.0,36915.0,36915.0,130.0,0.35,22,812130,50590.0,29805.0
PGHL,PGHLEQN,5216.9,5235.5,5235.5,18.5,0.35,3,15706,6739.0,4707.0
KTKBANK,KTKBANKEQN,268.61,269.6,269.6,0.95,0.35,5227,1409199,271.44,169.12
ZYDUSLIFE,ZYDUSLIFEEQN,891.9,895.0,895.0,3.1,0.35,2052,1836540,1059.05,835.5
LEMONTREE,LEMONTREEEQN,117.59,118.0,118.0,0.41,0.35,6673,787414,180.68,99.61
SPORTKING,SPORTKINGEQN,147.48,148.0,148.0,0.52,0.35,4272,632256,153.0,78.17
SGMART,SGMARTEQN,571.0,573.0,573.0,2.0,0.35,892,511116,583.5,313.1
SUDEEPPHRM,SUDEEPPHRMEQN,707.55,710.0,710.0,2.45,0.35,725,514750,795.0,524.05
MONEYBOXX,MONEYBOXXEQN,74.73,74.99,74.99,0.26,0.35,500,37495,91.5,44.02
CERA,CERAEQN,5252.6,5271.5,5271.5,18.5,0.35,49,258303,7275.0,4461.1
PASUPTAC,PASUPTACEQN,49.84,50.01,50.01,0.17,0.34,27,1350,63.5,40.1
PIIND,PIINDEQN,3054.8,3065.3,3065.3,10.5,0.34,151,462860,4330.0,2700.0
NAUKRI,NAUKRIEQN,972.85,976.15,976.15,3.3,0.34,1288,1257281,1550.0,930.5
DMCC,DMCCEQN,277.04,278.0,278.0,0.95,0.34,181,50318,350.0,191.35
SAIL,SAILEQN,184.62,185.25,185.25,0.63,0.34,41357,7661384,189.1,106.25
PGINVIT,PGINVITIVN,93.18,93.5,93.5,0.32,0.34,17125,1601187,98.19,79.6
HARSHA,HARSHAEQN,386.7,388.0,388.0,1.3,0.34,428,166064,451.85,313.3
EMUDHRA,EMUDHRAEQN,489.4,491.0,491.0,1.6,0.33,105,51555,836.55,364.55
GILLANDERS,GILLANDERSEQN,93.69,94.0,94.0,0.31,0.33,6,564,151.9,76.0
CUB,CUBEQN,270.09,271.0,271.0,0.9,0.33,3646,988066,324.1,172.01
BAJAJHCARE,BAJAJHCAREEQN,321.75,322.8,322.8,1.05,0.33,56,18076,608.9,273.25
SPIC,SPICEQN,70.26,70.49,70.49,0.23,0.33,1219,85927,128.2,55.1
PRAVEG,PRAVEGEQN,300.5,301.5,301.5,1.0,0.33,337,101605,325.0,241.4
SRTL,SRTLEQN,48.09,48.25,48.25,0.16,0.33,231,11145,73.36,40.0
3BBLACKBIO,3BBLACKBIOEQN,1199.3,1203.3,1203.3,4.0,0.33,15,18049,1410.0,1166.5
WOCKPHARMA,WOCKPHARMAEQN,1395.6,1400.0,1400.0,4.4,0.32,1233,1726200,1868.8,1086.7
MMP,MMPEQN,246.22,247.0,247.0,0.78,0.32,4,988,318.0,185.2
PERSISTENT,PERSISTENTEQN,4800.0,4815.2,4815.2,15.2,0.32,940,4526288,6599.0,4449.1
AJMERA,AJMERAEQN,124.3,124.7,124.7,0.4,0.32,73,9103,221.4,98.03
HIKAL,HIKALEQN,189.25,189.85,189.85,0.6,0.32,189,35881,449.25,146.25
BHANDARI,BHANDARIEQN,3.14,3.15,3.15,0.01,0.32,6244,19668,5.82,2.0
GREENPOWER,GREENPOWEREQN,12.54,12.58,12.58,0.04,0.32,98100,1234098,15.81,7.98
TCI,TCIEQN,927.0,930.0,930.0,3.0,0.32,181,168330,1289.0,881.2
HUDCO,HUDCOEQN,220.87,221.58,221.58,0.71,0.32,28227,6254538,253.73,159.0
ATLANTAA,ATLANTAAEQN,40.87,41.0,41.0,0.13,0.32,1130,46330,73.39,29.41
GODIGIT,GODIGITEQN,309.05,310.0,310.0,0.95,0.31,976,302560,381.4,278.55
BIGBLOC,BIGBLOCEQN,48.35,48.5,48.5,0.15,0.31,67,3249,80.0,38.0
SAMHI,SAMHIEQN,156.27,156.75,156.75,0.48,0.31,1765,276663,254.5,127.0
JISLJALEQS,JISLJALEQSEQN,32.52,32.62,32.62,0.1,0.31,4399,143495,66.45,27.1
KIRLOSBROS,KIRLOSBROSEQN,1729.9,1735.2,1735.2,5.3,0.31,119,206488,2475.0,1335.0
SELMC,SELMCEQN,32.4,32.5,32.5,0.1,0.31,666,21645,48.77,26.33
DODLA,DODLAEQN,1099.9,1103.2,1103.2,3.3,0.3,164,180924,1525.0,964.1
LT,LTEQN,4014.0,4026.0,4026.0,12.0,0.3,16876,67942776,4440.0,3284.1
ASTRAL,ASTRALEQN,1529.7,1534.3,1534.3,4.6,0.3,1085,1664715,1768.7,1250.0
YESBANK,YESBANKEQN,19.93,19.99,19.99,0.06,0.3,331469,6626065,24.3,17.2
WABAG,WABAGEQN,1509.6,1514.1,1514.1,4.5,0.3,1113,1685193,1680.0,1033.0
KALYANKJIL,KALYANKJILEQN,412.75,414.0,414.0,1.25,0.3,4923,2038122,617.7,347.5
RAMCOSYS,RAMCOSYSEQN,411.75,413.0,413.0,1.25,0.3,70,28910,682.35,342.1
MAMATA,MAMATAEQN,417.75,419.0,419.0,1.25,0.3,138,57822,541.0,297.0
HGINFRA,HGINFRAEQN,595.0,596.8,596.8,1.8,0.3,247,147409,1275.0,429.5
SOTL,SOTLEQN,361.9,363.0,363.0,1.1,0.3,26,9438,477.65,285.8
RTNPOWER,RTNPOWEREQN,10.12,10.15,10.15,0.03,0.3,158690,1610703,16.92,7.52
BROOKS,BROOKSBEN,55.98,56.15,56.15,0.17,0.3,421,23639,164.02,36.3
