symbol,identifier,previousClose,lastPrice,iep,change,pChange,finalQuantity,totalTurnover,yearHigh,yearLow
HIKAL,HIKALEQN,221.31,222.2,222.2,0.89,0.4,333,73992,330.0,146.25
HITECH,HITECHEQN,84.65,84.99,84.99,0.34,0.4,1153,97993,127.5,70.14
ALKEM,ALKEMEQN,5751.5,5774.5,5774.5,23.0,0.4,23,132813,5933.5,4738.5
MENNPIS,MENNPISEQN,70.62,70.9,70.9,0.28,0.4,200,14180,81.8,52.35
PFS,PFSEQN,27.73,27.84,27.84,0.11,0.4,3601,100251,42.5,23.85
IRFC,IRFCEQN,89.15,89.5,89.5,0.35,0.39,56009,5012805,137.17,86.02
SHYAMCENT,SHYAMCENTBEN,5.19,5.21,5.21,0.02,0.39,605,3152,9.75,3.68
IKIO,IKIOEQN,200.22,201.0,201.0,0.78,0.39,3147,632547,252.9,103.53
PTC,PTCEQN,175.52,176.21,176.21,0.69,0.39,2878,507132,229.51,149.59
JUBLFOOD,JUBLFOODEQN,438.25,439.95,439.95,1.7,0.39,1424,626488,670.45,408.55
PPLPHARMA,PPLPHARMAEQN,195.61,196.36,196.36,0.75,0.38,15965,3134887,209.44,132.3
VBL,VBLEQN,442.3,444.0,444.0,1.7,0.38,24425,10844700,555.8,381.0
LINDEINDIA,LINDEINDIAEQN,6745.0,6770.5,6770.5,25.5,0.38,21,142180,8049.0,5673.0
GLAXO,GLAXOEQN,2655.4,2665.4,2665.4,10.0,0.38,191,509091,3198.1,2088.1
HCLTECH,HCLTECHEQN,1346.9,1352.0,1352.0,5.1,0.38,9904,13390208,1780.1,1030.0
BSE,BSEEQN,3646.2,3660.0,3660.0,13.8,0.38,15293,55972380,4446.8,2021.5
SPIC,SPICEQN,66.47,66.72,66.72,0.25,0.38,375,25020,128.2,55.1
RITES,RITESEQN,214.09,214.9,214.9,0.81,0.38,1494,321060,280.9,175.0
GRANULES,GRANULESEQN,824.65,827.8,827.8,3.15,0.38,2203,1823643,910.0,432.6
CUPID,CUPIDEQN,230.62,231.5,231.5,0.88,0.38,99671,23073836,234.5,29.6
DIFFNKG,DIFFNKGEQN,383.65,385.1,385.1,1.45,0.38,61,23491,436.2,216.8
HOMEFIRST,HOMEFIRSTEQN,1189.0,1193.5,1193.5,4.5,0.38,105,125317,1375.0,893.7
WOCKPHARMA,WOCKPHARMAEQN,1959.7,1967.0,1967.0,7.3,0.37,2595,5104365,2422.3,1086.7
ALLDIGI,ALLDIGIEQN,812.7,815.7,815.7,3.0,0.37,36,29365,1084.0,700.0
PNBHOUSING,PNBHOUSINGEQN,1053.1,1057.0,1057.0,3.9,0.37,1549,1637293,1132.7,729.6
RHIM,RHIMEQN,388.55,390.0,390.0,1.45,0.37,1056,411840,537.7,323.05
UNIECOM,UNIECOMEQN,84.71,85.02,85.02,0.31,0.37,713,60619,155.8,78.51
NETWORK18,NETWORK18EQN,29.45,29.56,29.56,0.11,0.37,7840,231750,60.9,27.38
SHALBY,SHALBYEQN,161.3,161.9,161.9,0.6,0.37,281,45493,274.7,125.82
TCPLPACK,TCPLPACKEQN,3153.4,3165.0,3165.0,11.6,0.37,2,6330,3673.0,2200.0
PAYTM,PAYTMEQN,1343.0,1348.0,1348.0,5.0,0.37,4711,6350428,1407.0,930.6
HARSHA,HARSHAEQN,401.05,402.55,402.55,1.5,0.37,575,231466,469.0,313.3
FIVESTAR,FIVESTAREQN,547.95,550.0,550.0,2.05,0.37,876,481800,666.0,338.15
MARKOLINES,MARKOLINESEQN,176.35,177.0,177.0,0.65,0.37,488,86376,191.75,131.65
PROZONER,PROZONEREQN,41.58,41.73,41.73,0.15,0.36,871,36346,72.77,39.31
UPL,UPLEQN,604.3,606.45,606.45,2.15,0.36,2208,1339041,812.2,563.15
EMAMILTD,EMAMILTDEQN,398.05,399.5,399.5,1.45,0.36,646,258077,634.2,376.4
GAIL,GAILEQN,181.44,182.1,182.1,0.66,0.36,331778,60416773,186.87,134.36
SANOFI,SANOFIEQN,3318.0,3330.0,3330.0,12.0,0.36,44,146520,5924.5,3054.0
SHREECEM,SHREECEMEQN,26055.0,26150.0,26150.0,95.0,0.36,97,2536550,31920.0,22550.0
BERGEPAINT,BERGEPAINTEQN,520.45,522.3,522.3,1.85,0.36,680,355164,594.55,391.1
APARINDS,APARINDSEQN,14348.0,14400.0,14400.0,52.0,0.36,182,2620800,17157.0,6801.0
SAMMAANCAP,SAMMAANCAPEQN,162.43,163.0,163.0,0.57,0.35,22373,3646799,192.95,114.1
COASTCORP,COASTCORPEQN,48.84,49.01,49.01,0.17,0.35,9,441,66.7,30.01
ORCHPHARMA,ORCHPHARMAEQN,986.55,990.0,990.0,3.45,0.35,11,10890,1119.8,480.0
BALPHARMA,BALPHARMAEQN,88.09,88.4,88.4,0.31,0.35,10,884,102.99,60.0
ASTERDM,ASTERDMEQN,822.15,825.05,825.05,2.9,0.35,1134,935606,839.4,519.1
IIFL,IIFLEQN,608.65,610.8,610.8,2.15,0.35,4807,2936115,675.0,409.1
ETERNAL,ETERNALEQN,302.45,303.5,303.5,1.05,0.35,175218,53178663,368.45,212.6
OBEROIRLTY,OBEROIRLTYEQN,1827.7,1834.1,1834.1,6.4,0.35,399,731805,1986.1,1391.2
KAMAHOLD,KAMAHOLDEQN,2511.1,2520.0,2520.0,8.9,0.35,101,254520,2750.0,2461.0
SURAKSHA,SURAKSHAEQN,252.15,253.0,253.0,0.85,0.34,176,44528,333.0,224.1
AVALON,AVALONEQN,1807.9,1814.0,1814.0,6.1,0.34,1051,1906514,1859.0,777.3
POLICYBZR,POLICYBZREQN,1601.5,1607.0,1607.0,5.5,0.34,864,1388448,1974.0,1364.0
CENTRUM,CENTRUMEQN,23.73,23.81,23.81,0.08,0.34,1323,31500,41.0,19.66
BIOFILCHEM,BIOFILCHEMEQN,31.94,32.05,32.05,0.11,0.34,13,416,46.34,25.6
TATAPOWER,TATAPOWEREQN,380.7,382.0,382.0,1.3,0.34,19675,7515850,464.9,342.5
ASAL,ASALEQN,500.2,501.9,501.9,1.7,0.34,25,12547,654.65,374.5
GULFOILLUB,GULFOILLUBEQN,1069.3,1072.9,1072.9,3.6,0.34,182,195267,1329.0,865.0
DANGEE,DANGEEEQN,2.94,2.95,2.95,0.01,0.34,110,324,5.08,2.53
GLFL,GLFLBEN,5.89,5.91,5.91,0.02,0.34,7,41,9.34,3.66
FINCABLES,FINCABLESEQN,987.6,991.0,991.0,3.4,0.34,925,916675,1203.9,700.8
INSECTICID,INSECTICIDEQN,641.2,643.3,643.3,2.1,0.33,37,23802,1098.0,518.6
ROSSARI,ROSSARIEQN,504.3,505.95,505.95,1.65,0.33,88,44523,713.1,375.0
SDBL,SDBLEQN,71.91,72.15,72.15,0.24,0.33,775,55916,156.8,61.8
GALAXYSURF,GALAXYSURFEQN,1944.5,1950.9,1950.9,6.4,0.33,229,446756,2738.6,1510.0
PHANTOMFX,PHANTOMFXSMN,167.7,168.25,168.25,0.55,0.33,300,50475,311.0,156.0
NITINSPIN,NITINSPINEQN,544.2,545.95,545.95,1.75,0.32,216,117925,580.5,302.2
KRYSTAL,KRYSTALEQN,600.05,602.0,602.0,1.95,0.32,40,24080,729.5,500.0
AHLUCONT,AHLUCONTEQN,821.4,824.0,824.0,2.6,0.32,121,99704,1077.95,645.15
TEAMLEASE,TEAMLEASEEQN,1234.9,1238.9,1238.9,4.0,0.32,68,84245,2100.0,1065.2
LODHA,LODHAEQN,1243.95,1248.0,1248.0,4.0,0.32,8011,9997728,1344.95,650.8
LICI,LICIEQN,424.7,426.05,426.05,1.35,0.32,9081,3868960,468.48,360.75
NFL,NFLEQN,71.47,71.7,71.7,0.23,0.32,2479,177744,102.97,63.35
AMJLAND,AMJLANDEQN,39.34,39.46,39.46,0.12,0.31,263,10377,62.25,30.3
PAGEIND,PAGEINDEQN,40375.0,40500.0,40500.0,125.0,0.31,100,4050000,49090.0,29805.0
ULTRACEMCO,ULTRACEMCOEQN,11903.0,11940.0,11940.0,37.0,0.31,372,4441680,13110.0,10325.0
JKCEMENT,JKCEMENTEQN,5444.0,5461.0,5461.0,17.0,0.31,191,1043051,7565.5,4671.5
KIRIINDUS,KIRIINDUSEQN,414.65,415.95,415.95,1.3,0.31,175,72791,779.0,333.8
BI,BIEQN,58.89,59.07,59.07,0.18,0.31,200,11814,75.0,51.62
KARURVYSYA,KARURVYSYAEQN,342.45,343.5,343.5,1.05,0.31,13715,4711102,347.9,201.82
CENTURYPLY,CENTURYPLYEQN,799.5,802.0,802.0,2.5,0.31,1822,1461244,859.0,618.5
SBIFUNDS,SBIFUNDSEQN,589.15,591.0,591.0,1.85,0.31,20735,12254385,624.95,565.05
LINCOLN,LINCOLNEQN,577.15,578.9,578.9,1.75,0.3,8,4631,770.0,440.0
SAGCEM,SAGCEMEQN,173.96,174.49,174.49,0.53,0.3,29,5060,299.4,148.7
EMCURE,EMCUREEQN,1960.1,1966.0,1966.0,5.9,0.3,212,416792,1999.0,1260.0
BRIGADE,BRIGADEEQN,580.2,581.95,581.95,1.75,0.3,1644,956725,802.01,450.75
MINDACORP,MINDACORPEQN,700.95,703.05,703.05,2.1,0.3,981,689692,714.75,445.05
KMEW,KMEWEQN,2463.3,2470.6,2470.6,7.3,0.3,278,686826,2737.0,797.5
20MICRONS,20MICRONSEQN,192.46,193.03,193.03,0.57,0.3,1813,349963,246.61,129.61
HAL,HALEQN,4646.5,4660.4,4660.4,13.9,0.3,2861,13333404,4978.0,3479.1
INDIGRID,INDIGRIDIVN,178.76,179.3,179.3,0.54,0.3,5217,935408,180.9,153.22
TIMEX,TIMEXEQN,532.05,533.65,533.65,1.6,0.3,2076,1107857,618.0,312.0
AARTIDRUGS,AARTIDRUGSEQN,422.75,424.0,424.0,1.25,0.3,15984,6777216,534.55,318.95
MCX,MCXEQN,2692.2,2700.0,2700.0,7.8,0.29,3909,10554300,3480.0,1460.8
JASH,JASHEQN,504.55,506.0,506.0,1.45,0.29,1039,525734,591.9,327.1
CYIENTDLM,CYIENTDLMEQN,670.05,672.0,672.0,1.95,0.29,625,420000,734.95,265.2
IPCALAB,IPCALABEQN,1747.8,1752.9,1752.9,5.1,0.29,2585,4531246,1944.9,1251.6
DEN,DENEQN,27.41,27.49,27.49,0.08,0.29,2066,56794,39.2,22.52
SRF,SRFEQN,2622.5,2630.0,2630.0,7.5,0.29,498,1309740,3210.0,2355.0
DEEPAKNTR,DEEPAKNTREQN,1662.2,1667.0,1667.0,4.8,0.29,289,481763,1904.4,1280.0
KRSNAA,KRSNAAEQN,527.45,529.0,529.0,1.55,0.29,1116,590364,894.4,515.0
ADVENTHTL,ADVENTHTLEQN,147.67,148.1,148.1,0.43,0.29,13,1925,345.05,120.02
PASHUPATI,PASHUPATIEQN,85.55,85.8,85.8,0.25,0.29,1089,93436,118.35,66.4
CONCOR,CONCOREQN,525.5,527.0,527.0,1.5,0.29,1693,892211,584.1,421.45
PRITIKAUTO,PRITIKAUTOBEN,17.42,17.47,17.47,0.05,0.29,4,69,20.99,10.41
SWELECTES,SWELECTESEQN,594.3,595.95,595.95,1.65,0.28,61,36352,977.0,483.1
ELECTHERM,ELECTHERMEQN,1007.6,1010.4,1010.4,2.8,0.28,13,13135,1277.0,551.0
GODIGIT,GODIGITEQN,254.3,255.0,255.0,0.7,0.28,1148,292740,381.4,244.2
MANAKCOAT,MANAKCOATEQN,119.97,120.3,120.3,0.33,0.28,1141,137262,182.82,94.2
PARACABLES,PARACABLESEQN,64.88,65.06,65.06,0.18,0.28,4007,260695,75.7,28.3
DEVYANI,DEVYANIEQN,114.18,114.5,114.5,0.32,0.28,7563,865963,191.0,91.55
RECLTD,RECLTDEQN,372.95,374.0,374.0,1.05,0.28,9067,3391058,399.3,304.05
DPEL,DPELSMN,558.5,560.05,560.05,1.55,0.28,500,280025,599.0,123.0
KIRLFER,KIRLFEREQN,475.65,477.0,477.0,1.35,0.28,152,72504,513.0,408.0
NAVKARCORP,NAVKARCORPEQN,102.72,103.0,103.0,0.28,0.27,1809,186327,135.99,74.05
ONESOURCE,ONESOURCEEQN,1619.7,1624.0,1624.0,4.3,0.27,645,1047480,1980.7,1057.0
STEELXIND,STEELXINDEQN,11.23,11.26,11.26,0.03,0.27,10701,120493,13.95,7.0
PFC,PFCEQN,424.35,425.5,425.5,1.15,0.27,11965,5091107,486.5,329.9
NELCAST,NELCASTEQN,121.37,121.7,121.7,0.33,0.27,105,12778,180.9,85.98
HINDUNILVR,HINDUNILVREQN,2101.3,2107.0,2107.0,5.7,0.27,2645,5573015,2750.0,2016.0
HEIDELBERG,HEIDELBERGEQN,152.69,153.1,153.1,0.41,0.27,80,12248,224.8,136.1
PNB,PNBEQN,112.71,113.01,113.01,0.3,0.27,53456,6041062,135.15,98.5
HARDWYN,HARDWYNEQN,11.27,11.3,11.3,0.03,0.27,2675,30227,20.2,7.76
CRAMC,CRAMCEQN,261.27,262.0,262.0,0.7,0.27,1328,347936,353.4,214.2
RELAXO,RELAXOEQN,403.95,405.0,405.0,1.05,0.26,1785,722925,526.0,236.5
LAURUSLABS,LAURUSLABSEQN,1816.2,1821.0,1821.0,4.8,0.26,27903,50811363,1826.6,810.05
SUNDRMFAST,SUNDRMFASTEQN,977.45,980.0,980.0,2.55,0.26,170,166600,1072.0,730.1
RILINFRA,RILINFRASMN,38.75,38.85,38.85,0.1,0.26,100,3885,47.5,27.6
POWERGRID,POWERGRIDEQN,284.25,285.0,285.0,0.75,0.26,19264,5490240,324.95,250.0
EMIL,EMILEQN,130.16,130.5,130.5,0.34,0.26,20511,2676685,168.5,84.9
ANURAS,ANURASEQN,1207.8,1211.0,1211.0,3.2,0.26,262,317282,1415.0,1045.2
CESC,CESCEQN,165.57,166.0,166.0,0.43,0.26,3438,570708,204.5,138.12
BEML,BEMLEQN,1750.4,1755.0,1755.0,4.6,0.26,394,691470,2275.75,1355.0
SPMLINFRA,SPMLINFRAEQN,191.75,192.23,192.23,0.48,0.25,890,171084,323.4,151.01
BLS,BLSEQN,239.4,240.0,240.0,0.6,0.25,3520,844800,414.9,218.9
BHARATWIRE,BHARATWIREEQN,196.99,197.48,197.48,0.49,0.25,123,24290,262.0,148.01
MARKSANS,MARKSANSEQN,258.35,259.0,259.0,0.65,0.25,3333,863247,281.6,155.0
CHAMBLFERT,CHAMBLFERTEQN,438.9,440.0,440.0,1.1,0.25,1373,604120,580.7,399.75
CGPOWER,CGPOWEREQN,863.4,865.55,865.55,2.15,0.25,11308,9787639,980.9,525.5
KSB,KSBEQN,855.9,858.0,858.0,2.1,0.25,209,179322,1028.3,666.65
PWL,PWLEQN,124.89,125.2,125.2,0.31,0.25,8291,1038033,161.99,77.72
TPLPLASTEH,TPLPLASTEHEQN,79.31,79.5,79.5,0.19,0.24,181,14389,90.33,50.01
ANANTRAJ,ANANTRAJEQN,624.5,626.0,626.0,1.5,0.24,6058,3792308,743.65,403.0
PRESTIGE,PRESTIGEEQN,1616.2,1620.0,1620.0,3.8,0.24,598,968760,1805.2,1090.0
MAZDOCK,MAZDOCKEQN,2381.8,2387.4,2387.4,5.6,0.24,5488,13102051,3061.4,2057.4
SOMANYCERA,SOMANYCERAEQN,488.85,490.0,490.0,1.15,0.24,75,36750,555.55,332.0
ATALREAL,ATALREALEQN,33.17,33.25,33.25,0.08,0.24,2131,70855,33.77,17.75
AEQUS,AEQUSEQN,229.16,229.7,229.7,0.54,0.24,7146,1641436,274.39,113.3
ALEMBICLTD,ALEMBICLTDEQN,91.13,91.35,91.35,0.22,0.24,2628,240067,114.8,70.46
KANSAINER,KANSAINEREQN,196.74,197.19,197.19,0.45,0.23,3679,725462,264.0,157.91
NIVABUPA,NIVABUPAEQN,87.01,87.21,87.21,0.2,0.23,5533,482532,91.4,67.5
RADICO,RADICOEQN,4340.8,4350.8,4350.8,10.0,0.23,1319,5738705,4494.4,2500.0
ASPINWALL,ASPINWALLEQN,233.57,234.1,234.1,0.53,0.23,1,234,299.8,200.25
ADANIPOWER,ADANIPOWEREQN,211.31,211.8,211.8,0.49,0.23,72003,15250235,254.2,110.45
ASALCBR,ASALCBREQN,763.25,765.0,765.0,1.75,0.23,27,20655,1277.0,660.65
VAIBHAVGBL,VAIBHAVGBLEQN,266.36,267.0,267.0,0.6,0.23,4255,1136085,293.25,174.13
DLINKINDIA,DLINKINDIAEQN,451.8,452.85,452.85,1.05,0.23,1777,804714,549.2,367.65
BRNL,BRNLEQN,17.51,17.55,17.55,0.04,0.23,93,1632,26.5,16.66
SAGILITY,SAGILITYEQN,43.4,43.5,43.5,0.1,0.23,93581,4070773,57.89,35.83
PTCIL,PTCILEQN,17737.0,17776.0,17776.0,39.0,0.22,8,142208,19851.0,13251.0
NITCO,NITCOEQN,107.6,107.84,107.84,0.24,0.22,515,55537,141.99,64.0
MRPL,MRPLEQN,169.94,170.32,170.32,0.38,0.22,12043,2051163,212.31,120.4
AURUS,AURUSEQN,4.54,4.55,4.55,0.01,0.22,64,291,7.49,4.1
SYMPHONY,SYMPHONYEQN,688.2,689.65,689.65,1.45,0.21,35,24137,1140.0,656.0
STARCEMENT,STARCEMENTEQN,202.78,203.2,203.2,0.42,0.21,203,41249,308.95,196.53
RAMCOCEM,RAMCOCEMEQN,918.25,920.15,920.15,1.9,0.21,12,11041,1214.5,838.3
CIEINDIA,CIEINDIAEQN,408.6,409.45,409.45,0.85,0.21,468,191622,526.0,381.1
STLNETWORK,STLNETWORKBEN,24.29,24.34,24.34,0.05,0.21,942,22928,35.4,15.75
REPCOHOME,REPCOHOMEEQN,385.1,385.9,385.9,0.8,0.21,58,22382,455.9,333.6
CEINSYS,CEINSYSEQN,839.35,841.0,841.0,1.65,0.2,284,238844,1249.9,834.0
NOVARTIND,NOVARTINDEQN,1537.1,1540.1,1540.1,3.0,0.2,43,66224,1780.0,950.0
INDHOTEL,INDHOTELEQN,738.55,740.0,740.0,1.45,0.2,4400,3256000,811.95,565.0
BALKRISIND,BALKRISINDEQN,2473.5,2478.5,2478.5,5.0,0.2,3756,9309246,2775.0,1970.0
WIPRO,WIPROEQN,183.65,184.02,184.02,0.37,0.2,194780,35843415,273.1,169.0
DATAMATICS,DATAMATICSEQN,832.05,833.7,833.7,1.65,0.2,753,627776,1120.0,632.0
MODISONLTD,MODISONLTDBEN,268.4,268.95,268.95,0.55,0.2,73,19633,362.7,114.0
DCAL,DCALEQN,186.94,187.3,187.3,0.36,0.19,375,70237,321.95,128.5
TAJGVK,TAJGVKEQN,363.25,363.95,363.95,0.7,0.19,2868,1043808,512.65,281.35
LLOYDSME,LLOYDSMEEQN,2047.0,2050.9,2050.9,3.9,0.19,1311,2688729,2100.0,1042.9
MANAKSTEEL,MANAKSTEELEQN,68.38,68.5,68.5,0.12,0.18,11,753,87.13,45.11
ENERGYDEV,ENERGYDEVEQN,16.72,16.75,16.75,0.03,0.18,3863,64705,29.69,13.15
ZENITHSTL,ZENITHSTLEQN,5.54,5.55,5.55,0.01,0.18,1143,6343,10.33,4.41
INDRAMEDCO,INDRAMEDCOEQN,366.35,367.0,367.0,0.65,0.18,380,139460,640.85,342.0
TATACONSUM,TATACONSUMEQN,1083.1,1085.0,1085.0,1.9,0.18,3574,3877790,1282.7,1007.2
CASTROLIND,CASTROLINDEQN,185.21,185.54,185.54,0.33,0.18,4687,869625,224.8,170.1
VSTTILLERS,VSTTILLERSEQN,4455.9,4464.0,4464.0,8.1,0.18,8,35712,6374.0,4275.0
SANOFICONR,SANOFICONREQN,4611.2,4619.0,4619.0,7.8,0.17,3,13857,5512.0,3975.0
EIHOTEL,EIHOTELEQN,327.0,327.55,327.55,0.55,0.17,494,161809,434.8,271.15
FEDERALBNK,FEDERALBNKEQN,358.85,359.45,359.45,0.6,0.17,14593,5245453,359.9,185.11
ACE,ACEEQN,1070.3,1072.0,1072.0,1.7,0.16,1344,1440768,1170.0,745.1
HUBTOWN,HUBTOWNEQN,190.58,190.88,190.88,0.3,0.16,204,38939,365.7,168.15
TI,TIEQN,465.15,465.9,465.9,0.75,0.16,544,253449,549.7,381.55
TRITURBINE,TRITURBINEEQN,601.7,602.65,602.65,0.95,0.16,1356,817193,787.6,428.35
KIMS,KIMSEQN,804.7,805.95,805.95,1.25,0.16,1094,881709,858.0,575.8
GODREJCP,GODREJCPEQN,1070.4,1072.1,1072.1,1.7,0.16,266,285178,1309.0,967.05
VGUARD,VGUARDEQN,314.5,315.0,315.0,0.5,0.16,3402,1071630,392.2,288.8
SYNGENE,SYNGENEEQN,385.9,386.5,386.5,0.6,0.16,7895,3051417,718.0,375.25
DYNAMATECH,DYNAMATECHEQN,10339.0,10356.0,10356.0,17.0,0.16,12,124272,12875.0,6320.0
DIGITIDE,DIGITIDEEQN,101.33,101.49,101.49,0.16,0.16,606,61502,241.9,69.9
ENRIN,ENRINEQN,3230.8,3236.0,3236.0,5.2,0.16,1554,5028744,3968.0,2115.0
EIDPARRY,EIDPARRYEQN,760.05,761.2,761.2,1.15,0.15,496,377555,1246.8,698.2
WANBURY,WANBURYEQN,293.55,294.0,294.0,0.45,0.15,540,158760,358.85,161.5
XTGLOBAL,XTGLOBALEQN,33.95,34.0,34.0,0.05,0.15,6,204,46.25,25.2
MPSLTD,MPSLTDEQN,2696.0,2700.0,2700.0,4.0,0.15,72,194400,2800.0,1336.1
POLYCAB,POLYCABEQN,9106.5,9120.0,9120.0,13.5,0.15,484,4414080,10126.0,6620.0
GUFICBIO,GUFICBIOEQN,389.85,390.45,390.45,0.6,0.15,253,98783,448.0,268.0
BATLIBOI,BATLIBOIEQN,81.88,82.0,82.0,0.12,0.15,130,10660,97.45,71.21
ADVANIHOTR,ADVANIHOTREQN,51.06,51.13,51.13,0.07,0.14,105,5368,68.39,47.0
MAYURUNIQ,MAYURUNIQEQN,750.95,752.0,752.0,1.05,0.14,614,461728,907.0,471.2
MANORG,MANORGBEN,485.3,486.0,486.0,0.7,0.14,1,486,637.85,356.25
BDL,BDLEQN,1253.1,1254.9,1254.9,1.8,0.14,2522,3164857,1654.0,1086.0
YESBANK,YESBANKEQN,22.77,22.8,22.8,0.03,0.13,415846,9481288,25.78,17.2
SBICARD,SBICARDEQN,660.15,661.0,661.0,0.85,0.13,2469,1632009,965.0,565.45
BLUESTARCO,BLUESTARCOEQN,1681.2,1683.4,1683.4,2.2,0.13,948,1595863,2040.0,1450.0
HARIOMPIPE,HARIOMPIPEEQN,390.5,391.0,391.0,0.5,0.13,1011,395301,572.2,268.05
MUKANDLTD,MUKANDLTDEQN,141.42,141.6,141.6,0.18,0.13,65,9204,154.25,114.31
CUMMINSIND,CUMMINSINDEQN,5519.0,5526.0,5526.0,7.0,0.13,633,3497958,6100.0,3494.2
NDTV,NDTVEQN,77.1,77.2,77.2,0.1,0.13,2328,179721,134.5,58.75
MAHEPC,MAHEPCEQN,106.66,106.8,106.8,0.14,0.13,21,2242,185.12,91.91
SHRIKRISH,SHRIKRISHEQN,40.0,40.05,40.05,0.05,0.13,1,40,56.0,35.0
PFOCUS,PFOCUSEQN,287.11,287.5,287.5,0.35,0.12,1562,449075,367.0,139.04
TVSELECT,TVSELECTEQN,489.3,489.9,489.9,0.6,0.12,202,98959,739.35,336.2
PIIND,PIINDEQN,2751.2,2754.6,2754.6,3.4,0.12,248,683140,4315.0,2527.0
TATATECH,TATATECHEQN,747.65,748.55,748.55,0.9,0.12,3124,2338470,784.0,507.4
SHAREINDIA,SHAREINDIAEQN,178.48,178.7,178.7,0.22,0.12,3094,552897,211.0,115.36
SHAILY,SHAILYEQN,3061.4,3065.0,3065.0,3.6,0.12,259,793835,3233.9,1535.9
INTERARCH,INTERARCHEQN,1808.8,1811.0,1811.0,2.2,0.12,120,217320,2762.6,1600.0
VESUVIUS,VESUVIUSEQN,443.75,444.3,444.3,0.55,0.12,175,77752,607.9,430.3
CIPLA,CIPLAEQN,1473.2,1475.0,1475.0,1.8,0.12,2073,3057675,1673.0,1165.7
UNICHEMLAB,UNICHEMLABEQN,513.4,514.0,514.0,0.6,0.12,30,15420,687.2,278.2
PREMEXPLN,PREMEXPLNEQN,664.15,664.9,664.9,0.75,0.11,405,269284,829.8,378.4
LINC,LINCEQN,102.19,102.3,102.3,0.11,0.11,1,102,142.65,85.01
BANSALWIRE,BANSALWIREEQN,314.65,315.0,315.0,0.35,0.11,14,4410,405.0,222.5
GLAND,GLANDEQN,2502.9,2505.6,2505.6,2.7,0.11,842,2109715,2586.0,1573.6
AGI,AGIEQN,709.25,710.0,710.0,0.75,0.11,91,64610,992.0,465.0
RAJPALAYAM,RAJPALAYAMEQN,829.05,830.0,830.0,0.95,0.11,15,12450,875.0,745.0
GRINFRA,GRINFRAEQN,884.1,885.1,885.1,1.0,0.11,54,47795,1345.0,785.0
MVGJL,MVGJLEQN,168.14,168.3,168.3,0.16,0.1,54,9088,224.0,129.1
NIRAJ,NIRAJBEN,28.95,28.98,28.98,0.03,0.1,2624,76043,52.0,20.15
IRCON,IRCONEQN,125.99,126.12,126.12,0.13,0.1,11360,1432723,189.5,114.5
JKPAPER,JKPAPEREQN,390.55,390.95,390.95,0.4,0.1,666,260372,444.8,304.85
CCL,CCLEQN,1155.3,1156.5,1156.5,1.2,0.1,501,579406,1242.2,815.5
DCMSRIND,DCMSRINDEQN,39.26,39.3,39.3,0.04,0.1,1110,43623,181.9,31.9
SILVERTUC,SILVERTUCEQN,201.79,202.0,202.0,0.21,0.1,10510,2123020,216.8,66.19
RVNL,RVNLEQN,225.48,225.7,225.7,0.22,0.1,25066,5657396,400.7,220.16
BRITANNIA,BRITANNIAEQN,5416.5,5422.0,5422.0,5.5,0.1,429,2326038,6336.0,5035.0
PGINVIT,PGINVITIVN,99.4,99.5,99.5,0.1,0.1,24402,2427999,102.0,86.3
HAVELLS,HAVELLSEQN,1260.7,1261.9,1261.9,1.2,0.1,982,1239185,1621.1,1123.6
KOLTEPATIL,KOLTEPATILEQN,385.1,385.5,385.5,0.4,0.1,512,197376,483.9,292.25
CAPITALSFB,CAPITALSFBEQN,291.7,292.0,292.0,0.3,0.1,64,18688,326.35,206.55
INDOSTAR,INDOSTAREQN,250.0,250.25,250.25,0.25,0.1,184,46046,301.95,179.03
AURIONPRO,AURIONPROEQN,733.4,734.15,734.15,0.75,0.1,548,402314,1507.0,719.6
GAYAPROJ,GAYAPROJBEN,19.98,20.0,20.0,0.02,0.1,3661,73220,26.0,7.7
ABCOTS,ABCOTSEQN,198.85,199.05,199.05,0.2,0.1,5,995,504.0,196.81
COMSYN,COMSYNEQN,214.81,215.0,215.0,0.19,0.09,453,97395,228.0,127.23
GRPLTD,GRPLTDEQN,2098.2,2100.0,2100.0,1.8,0.09,1,2100,2551.0,1500.0
CAPINVIT,CAPINVITIVN,74.13,74.2,74.2,0.07,0.09,1501,111374,81.99,67.0
GOODLUCK,GOODLUCKEQN,1517.5,1518.9,1518.9,1.4,0.09,302,458707,1672.1,915.0
PGIL,PGILEQN,2064.8,2066.6,2066.6,1.8,0.09,140,289324,2144.2,1178.1
ATL,ATLEQN,23.24,23.26,23.26,0.02,0.09,13,302,37.86,18.2
GRAPHITE,GRAPHITEEQN,656.4,657.0,657.0,0.6,0.09,940,617580,802.4,505.8
JUBLPHARMA,JUBLPHARMAEQN,935.15,936.0,936.0,0.85,0.09,322,301392,1233.1,786.05
KOTHARIPET,KOTHARIPETEQN,139.86,139.99,139.99,0.13,0.09,1089,152449,174.0,94.75
WSTCSTPAPR,WSTCSTPAPREQN,569.5,570.0,570.0,0.5,0.09,571,325470,590.0,375.0
UNIONBANK,UNIONBANKEQN,171.24,171.4,171.4,0.16,0.09,16622,2849010,205.49,124.64
SWANCORP,SWANCORPEQN,307.8,308.05,308.05,0.25,0.08,1162,357954,506.0,295.65
