symbol,identifier,previousClose,lastPrice,iep,change,pChange,finalQuantity,totalTurnover,yearHigh,yearLow
ECLERX,ECLERXEQN,1811.7,1811.7,1811.7,0.0,0.0,379,686634,2497.5,1320.0
INDOFARM,INDOFARMEQN,155.38,155.38,155.38,0.0,0.0,69,10721,271.69,110.7
TIPSFILMS,TIPSFILMSEQN,377.25,377.25,377.25,0.0,0.0,11,4149,574.1,276.75
AMRUTANJAN,AMRUTANJANEQN,513.35,513.35,513.35,0.0,0.0,56,28747,790.95,486.0
AHLUCONT,AHLUCONTEQN,830.65,830.65,830.65,0.0,0.0,89,73927,1077.95,645.15
ABB,ABBEQN,7327.5,7327.5,7327.5,0.0,0.0,174,1274985,7924.5,4637.5
FACT,FACTEQN,819.55,819.55,819.55,0.0,0.0,179,146699,1058.6,652.1
IGARASHI,IGARASHIEQN,455.65,455.65,455.65,0.0,0.0,1,455,665.0,271.05
RAILTEL,RAILTELEQN,288.55,288.55,288.55,0.0,0.0,1379,397910,412.9,245.0
SEAMECLTD,SEAMECLTDEQN,1411.2,1411.2,1411.2,0.0,0.0,13,18345,1709.2,752.55
RALLIS,RALLISEQN,221.59,221.59,221.59,0.0,0.0,1907,422572,385.9,215.5
MAWANASUG,MAWANASUGBEN,109.44,109.44,109.44,0.0,0.0,1,109,123.75,75.08
EXXARO,EXXAROEQN,6.58,6.58,6.58,0.0,0.0,301,1980,10.33,6.0
SUZLON,SUZLONEQN,53.15,53.15,53.15,0.0,0.0,236382,12563703,66.81,38.19
SARVESHWAR,SARVESHWAREQN,3.38,3.38,3.38,0.0,0.0,9483,32052,8.48,2.5
VIMTALABS,VIMTALABSEQN,587.15,587.15,587.15,0.0,0.0,518,304143,902.65,376.05
ICRA,ICRAEQN,4745.0,4745.0,4745.0,0.0,0.0,80,379600,6982.0,4731.0
LINDEINDIA,LINDEINDIAEQN,6766.5,6766.5,6766.5,0.0,0.0,23,155629,8049.0,5673.0
CREATIVEYE,CREATIVEYEEQN,6.37,6.37,6.37,0.0,0.0,4,25,8.83,5.41
TIINDIA,TIINDIAEQN,2849.3,2849.3,2849.3,0.0,0.0,130,370409,3419.9,2164.9
BHARTIHEXA,BHARTIHEXAEQN,1614.3,1614.3,1614.3,0.0,0.0,86,138829,1955.6,1430.0
PIONEEREMB,PIONEEREMBEQN,23.04,23.04,23.04,0.0,0.0,2,46,44.9,19.61
ENTERO,ENTEROEQN,1273.4,1273.4,1273.4,0.0,0.0,57,72583,1390.0,944.0
BAJEL,BAJELEQN,177.74,177.74,177.74,0.0,0.0,100,17774,255.9,135.1
MANYAVAR,MANYAVAREQN,410.3,410.3,410.3,0.0,0.0,240,98472,804.0,329.2
IRFC,IRFCEQN,88.13,88.13,88.13,0.0,0.0,19667,1733252,137.17,86.02
ZYDUSLIFE,ZYDUSLIFEEQN,1108.2,1108.2,1108.2,0.0,0.0,470,520854,1181.5,835.5
PRECOT,PRECOTEQN,844.5,844.5,844.5,0.0,0.0,1,844,876.75,300.05
WEL,WELEQN,109.97,109.97,109.97,0.0,0.0,188,20674,183.53,75.01
RPSGVENT,RPSGVENTEQN,898.7,898.7,898.7,0.0,0.0,19,17075,1179.0,551.9
MOTILALOFS,MOTILALOFSEQN,869.3,869.3,869.3,0.0,0.0,1734,1507366,1097.1,614.9
MAZDOCK,MAZDOCKEQN,2330.3,2330.3,2330.3,0.0,0.0,1297,3022399,3061.4,2057.4
TATAINVEST,TATAINVESTEQN,649.95,649.95,649.95,0.0,0.0,858,557657,1184.7,538.85
ROUTE,ROUTEEQN,540.6,540.6,540.6,0.0,0.0,2479,1340147,930.0,410.7
ABDL,ABDLEQN,624.3,624.3,624.3,0.0,0.0,120,74916,711.7,382.1
ASHIANA,ASHIANAEQN,386.9,386.9,386.9,0.0,0.0,1,386,435.9,269.45
HDFCAMC,HDFCAMCEQN,2552.4,2552.4,2552.4,0.0,0.0,684,1745841,2967.25,2205.6
CUBEXTUB,CUBEXTUBEQN,77.43,77.43,77.43,0.0,0.0,22,1703,143.69,73.1
MAPMYINDIA,MAPMYINDIAEQN,1132.1,1132.1,1132.1,0.0,0.0,625,707562,1998.0,795.0
RUSTOMJEE,RUSTOMJEEEQN,409.6,409.6,409.6,0.0,0.0,4,1638,668.0,358.8
CMSINFO,CMSINFOEQN,272.6,272.6,272.6,0.0,0.0,2185,595631,490.95,255.15
NCLIND,NCLINDEQN,185.59,185.59,185.59,0.0,0.0,692,128428,225.2,147.5
SANGHVIMOV,SANGHVIMOVEQN,450.0,450.0,450.0,0.0,0.0,1021,459450,473.0,223.8
CARERATING,CARERATINGEQN,1700.6,1700.6,1700.6,0.0,0.0,1,1700,1838.0,1392.7
GABRIEL,GABRIELEQN,1437.8,1437.8,1437.8,0.0,0.0,688,989206,1519.9,795.7
GHCL,GHCLEQN,438.6,438.6,438.6,0.0,0.0,311,136404,667.2,416.6
ARVIND,ARVINDEQN,523.45,523.45,523.45,0.0,0.0,624,326632,600.0,274.8
FMGOETZE,FMGOETZEEQN,483.75,483.75,483.75,0.0,0.0,42,20317,602.95,358.0
GALAXYSURF,GALAXYSURFEQN,1962.8,1962.8,1962.8,0.0,0.0,17,33367,2750.1,1510.0
PATELENG,PATELENGEQN,27.98,27.98,27.98,0.0,0.0,6632,185563,41.13,22.0
BHAGCHEM,BHAGCHEMEQN,263.3,263.3,263.3,0.0,0.0,2,526,325.0,170.6
SETL,SETLEQN,282.8,282.8,282.8,0.0,0.0,905,255934,305.3,104.56
BHEL,BHELEQN,415.95,415.95,415.95,0.0,0.0,6068,2523984,446.5,205.12
HINDUNILVR,HINDUNILVREQN,2174.6,2174.6,2174.6,0.0,0.0,1975,4294835,2750.0,2022.5
RELIGARE,RELIGAREEQN,255.45,255.45,255.45,0.0,0.0,500,127725,282.5,196.51
AVANTEL,AVANTELEQN,165.05,165.05,165.05,0.0,0.0,2004,330760,215.0,117.05
AKI,AKIEQN,4.19,4.19,4.19,0.0,0.0,88,368,12.99,3.8
KNRCON,KNRCONEQN,122.58,122.58,122.58,0.0,0.0,2608,319688,220.0,108.65
DRONE,DRONESTN,40.0,40.0,40.0,0.0,0.0,500,20000,105.8,36.0
SAIL,SAILEQN,162.62,162.62,162.62,0.0,0.0,25179,4094608,209.7,118.1
MAHABANK,MAHABANKEQN,80.63,80.63,80.63,0.0,0.0,17045,1374338,94.5,51.71
SUNDARMFIN,SUNDARMFINEQN,4416.8,4416.8,4416.8,0.0,0.0,11,48584,5642.0,4000.0
3MINDIA,3MINDIAEQN,35195.0,35195.0,35195.0,0.0,0.0,2,70390,38030.0,28730.0
UFO,UFOEQN,68.45,68.45,68.45,0.0,0.0,267,18276,92.97,53.75
SKIPPER,SKIPPEREQN,520.65,520.65,520.65,0.0,0.0,888,462337,593.0,327.05
COUNCODOS,COUNCODOSEQN,6.32,6.32,6.32,0.0,0.0,33,208,8.89,3.71
ICICIPRULI,ICICIPRULIEQN,509.8,509.8,509.8,0.0,0.0,620,316076,706.8,459.5
ENDURANCE,ENDURANCEEQN,2732.8,2732.8,2732.8,0.0,0.0,198,541094,3079.9,2142.8
SIGMA,SIGMAEQN,37.93,37.93,37.93,0.0,0.0,3,113,65.5,35.46
BLUEDART,BLUEDARTEQN,5114.2,5114.2,5114.2,0.0,0.0,128,654617,7036.0,4628.5
SCODATUBES,SCODATUBESEQN,147.73,147.73,147.73,0.0,0.0,2,295,201.34,110.0
INDIACEM,INDIACEMEQN,398.35,398.35,398.35,0.0,0.0,385,153364,485.8,342.35
NATCOPHARM,NATCOPHARMEQN,927.1,927.1,927.1,0.0,0.0,1131,1048550,1226.8,789.0
MARICO,MARICOEQN,858.65,858.65,858.65,0.0,0.0,418,358915,873.0,690.2
ASAL,ASALEQN,498.25,498.25,498.25,0.0,0.0,111,55305,654.65,374.5
HAVELLS,HAVELLSEQN,1237.4,1237.4,1237.4,0.0,0.0,351,434327,1621.1,1123.6
GODREJCP,GODREJCPEQN,1073.7,1073.7,1073.7,0.0,0.0,37,39726,1309.0,967.05
DYCL,DYCLEQN,414.9,414.9,414.9,0.0,0.0,1946,807395,520.0,236.8
DBCORP,DBCORPEQN,208.29,208.29,208.29,0.0,0.0,48,9997,287.9,184.51
DIGIKORE,DIGIKORESMN,48.4,48.4,48.4,0.0,0.0,400,19360,100.0,44.0
LICI,LICIEQN,424.35,424.35,424.35,0.0,0.0,2632,1116889,468.48,360.75
SHILCTECH,SHILCTECHEQN,4407.1,4407.1,4407.1,0.0,0.0,26,114584,5399.0,2852.5
PRUDENT,PRUDENTEQN,2870.0,2870.0,2870.0,0.0,0.0,214,614180,3160.1,2121.0
TIIL,TIILEQN,2593.0,2593.0,2593.0,0.0,0.0,156,404508,3383.0,1868.5
SMSPHARMA,SMSPHARMAEQN,391.9,391.9,391.9,0.0,0.0,60,23514,447.8,207.99
BSE,BSEEQN,3536.8,3536.8,3536.8,0.0,0.0,4719,16690159,4446.8,2021.5
BRNL,BRNLEQN,17.59,17.59,17.59,0.0,0.0,188,3306,26.5,16.66
SCPL,SCPLEQN,599.3,599.3,599.3,0.0,0.0,60,35958,607.75,190.03
MIDHANI,MIDHANIEQN,397.1,397.1,397.1,0.0,0.0,977,387966,454.8,266.65
VEDL,VEDLEQN,264.65,264.65,264.65,0.0,0.0,19742,5224720,795.0,249.7
SKFINDIA,SKFINDIAEQN,1481.4,1481.4,1481.4,0.0,0.0,31,45923,5074.0,1404.0
BALRAMCHIN,BALRAMCHINEQN,611.65,611.65,611.65,0.0,0.0,519,317446,641.95,393.55
GRAVITA,GRAVITAEQN,1788.8,1788.8,1788.8,0.0,0.0,4321,7729404,1949.0,1266.9
NILASPACES,NILASPACESEQN,12.12,12.12,12.12,0.0,0.0,280,3393,20.47,11.35
PUNJABCHEM,PUNJABCHEMEQN,1156.1,1156.1,1156.1,0.0,0.0,15,17341,1666.0,876.6
TATACOMM,TATACOMMEQN,1735.2,1735.2,1735.2,0.0,0.0,153,265485,2110.0,1322.5
AMBER,AMBEREQN,7280.5,7280.5,7280.5,0.0,0.0,194,1412417,8974.0,5400.5
ASTERDM,ASTERDMEQN,801.5,801.5,801.5,0.0,0.0,835,669252,836.5,519.1
BDL,BDLEQN,1256.4,1256.4,1256.4,0.0,0.0,836,1050350,1667.7,1086.0
HONAUT,HONAUTEQN,37525.0,37525.0,37525.0,0.0,0.0,1,37525,40480.0,26220.0
VGUARD,VGUARDEQN,294.4,294.4,294.4,0.0,0.0,210,61824,405.2,288.8
CDSL,CDSLEQN,1329.0,1329.0,1329.0,0.0,0.0,4404,5852916,1673.7,1116.3
ABCAPITAL,ABCAPITALEQN,400.45,400.45,400.45,0.0,0.0,4335,1735950,411.4,243.0
APEX,APEXEQN,383.85,383.85,383.85,0.0,0.0,166,63719,514.5,208.74
CAPITALSFB,CAPITALSFBEQN,299.85,299.85,299.85,0.0,0.0,14,4197,326.35,206.55
DMART,DMARTEQN,4027.7,4027.7,4027.7,0.0,0.0,1447,5828081,4949.5,3529.0
EASEMYTRIP,EASEMYTRIPEQN,6.82,6.82,6.82,0.0,0.0,25862,176378,10.6,5.77
JALAN,JALANSTN,1.6,1.6,1.6,0.0,0.0,3000,4800,7.1,1.6
VIKASLIFE,VIKASLIFEEQN,1.27,1.27,1.27,0.0,0.0,66502,84457,2.45,1.05
APARINDS,APARINDSEQN,14051.0,14051.0,14051.0,0.0,0.0,359,5044309,17157.0,6801.0
DWARKESH,DWARKESHEQN,42.52,42.52,42.52,0.0,0.0,6323,268853,53.09,32.13
GEOJITFSL,GEOJITFSLEQN,75.16,75.16,75.16,0.0,0.0,40,3006,85.39,50.86
FUSION,FUSIONEQN,220.7,220.7,220.7,0.0,0.0,429,94680,243.0,136.5
MKPL,MKPLEQN,4.18,4.18,4.18,0.0,0.0,813,3398,8.85,3.56
AIAENG,AIAENGEQN,4634.5,4634.5,4634.5,0.0,0.0,38,176111,5180.0,3001.1
VCL,VCLEQN,1.02,1.02,1.02,0.0,0.0,5190,5293,2.66,0.87
VINATIORGA,VINATIORGAEQN,1313.6,1313.6,1313.6,0.0,0.0,1,1313,1909.8,1203.0
GATECH,GATECHEQN,0.49,0.49,0.49,0.0,0.0,6183,3029,0.93,0.4
SPECTRUM,SPECTRUMEQN,2203.1,2203.1,2203.1,0.0,0.0,32,70499,2394.5,1050.0
PNB,PNBEQN,111.62,111.62,111.62,0.0,0.0,25199,2812712,135.15,98.5
KSOLVES,KSOLVESEQN,279.5,279.5,279.5,0.0,0.0,327,91396,354.85,245.75
JSL,JSLEQN,724.0,724.0,724.0,0.0,0.0,94,68056,884.0,652.25
GODREJIND,GODREJINDEQN,1332.9,1332.9,1332.9,0.0,0.0,84,111963,1443.0,744.2
FLEXITUFF,FLEXITUFFBEN,4.62,4.62,4.62,0.0,0.0,134,619,36.74,4.44
ALKEM,ALKEMEQN,5613.0,5613.0,5613.0,0.0,0.0,4,22452,5933.5,4738.5
VALIANTORG,VALIANTORGBEN,262.4,262.4,262.4,0.0,0.0,10,2624,397.0,195.0
LCCINFOTEC,LCCINFOTECEQN,4.34,4.34,4.34,0.0,0.0,6,26,5.89,3.7
GUJTHEM,GUJTHEMEQN,360.75,360.75,360.75,0.0,0.0,25,9018,479.0,225.05
CINELINE,CINELINEEQN,82.29,82.29,82.29,0.0,0.0,1,82,97.99,73.35
BUTTERFLY,BUTTERFLYEQN,766.1,766.1,766.1,0.0,0.0,27,20684,823.85,565.8
KANANIIND,KANANIINDEQN,1.51,1.51,1.51,0.0,0.0,576,869,2.27,1.02
SAMPANN,SAMPANNEQN,27.64,27.64,27.64,0.0,0.0,39,1077,43.44,23.75
CYBERTECH,CYBERTECHBEN,138.85,138.85,138.85,0.0,0.0,11,1527,274.8,95.3
VIPCLOTHNG,VIPCLOTHNGBEN,21.83,21.83,21.83,0.0,0.0,1,21,41.48,14.05
KALPATARU,KALPATARUEQN,267.0,267.0,267.0,0.0,0.0,9,2403,429.3,258.0
HONASA,HONASAEQN,452.75,452.75,452.75,0.0,0.0,544,246296,491.35,248.4
VIVIDHA,VIVIDHAEQN,0.52,0.52,0.52,0.0,0.0,3041,1581,0.91,0.43
TIRUPATIFL,TIRUPATIFLBEN,75.31,75.31,75.31,0.0,0.0,2191,165004,83.9,30.11
DANGEE,DANGEEEQN,2.92,2.92,2.92,0.0,0.0,110,321,5.08,2.53
ZODIAC,ZODIACBEN,245.9,245.9,245.9,0.0,0.0,53,13032,465.65,205.55
BRIGHOTEL,BRIGHOTELEQN,59.99,59.99,59.99,0.0,0.0,300,17997,91.77,54.36
KAVDEFENCE,KAVDEFENCEEQN,57.37,57.37,57.37,0.0,0.0,75,4302,162.87,51.51
GANESHHOU,GANESHHOUEQN,819.85,819.85,819.85,0.0,0.0,22,18036,920.15,500.0
GKENERGY,GKENERGYEQN,136.69,136.69,136.69,0.0,0.0,418,57136,239.6,87.2
PACEDIGITK,PACEDIGITKEQN,197.8,197.8,197.8,0.0,0.0,3635,719003,231.95,139.81
UFBL,UFBLEQN,699.35,699.35,699.35,0.0,0.0,191,133575,763.35,172.34
CRIZAC,CRIZACEQN,194.98,194.98,194.98,0.0,0.0,2424,472631,387.95,173.35
TMCV,TMCVEQN,411.1,411.1,411.1,0.0,0.0,9377,3854884,509.0,306.3
ABLBL,ABLBLEQN,95.47,95.47,95.47,0.0,0.0,1998,190749,151.33,87.91
DISHTV,DISHTVBEN,2.87,2.87,2.87,0.0,0.0,3979,11419,5.99,1.82
APTECHT,APTECHTBEN,91.66,91.66,91.66,0.0,0.0,100,9166,144.3,69.1
FDC,FDCEQN,417.1,417.1,417.1,0.0,0.0,126,52554,527.8,312.95
UMAEXPORTS,UMAEXPORTSBEN,19.47,19.47,19.47,0.0,0.0,1028,20015,57.81,18.12
TARACHAND,TARACHANDEQN,54.6,54.6,54.6,0.0,0.0,10,546,103.67,53.0
SAMBHV,SAMBHVEQN,121.69,121.69,121.69,0.0,0.0,1291,157101,141.32,81.42
WSI,WSIEQN,62.4,62.4,62.4,0.0,0.0,1,62,98.9,59.25
AVONMORE,AVONMOREEQN,9.29,9.29,9.29,0.0,0.0,30,278,23.9,9.2
EFCIL,EFCILEQN,197.05,197.05,197.05,0.0,0.0,117,23054,350.0,171.55
VADILALIND,VADILALINDEQN,6761.5,6761.5,6761.5,0.0,0.0,1,6761,6997.0,3996.0
GVPIL,GVPILEQN,779.85,779.85,779.85,0.0,0.0,256,199641,1084.0,270.9
VELJAN,VELJANBEN,1804.3,1804.3,1804.3,0.0,0.0,1,1804,1980.0,812.0
ESSARSHPNG,ESSARSHPNGEQN,20.43,20.43,20.43,0.0,0.0,701,14321,43.26,18.61
LANDSMILL,LANDSMILLEQN,0.82,0.82,0.82,0.0,0.0,22146,18159,1.74,0.73
CHOLAHLDNG,CHOLAHLDNGEQN,1526.5,1526.5,1526.5,0.0,0.0,138,210657,2064.0,1305.0
ABINFRA,ABINFRAEQN,10.33,10.33,10.33,0.0,0.0,6974,72041,23.56,8.82
KSB,KSBEQN,877.4,877.4,877.4,0.0,0.0,26,22812,1028.3,666.65
SEDEMAC,SEDEMACEQN,2778.3,2778.3,2778.3,0.0,0.0,388,1077980,2977.7,1413.1
RNBDENIMS,RNBDENIMSEQN,9.32,9.32,9.32,0.0,0.0,1125,10485,67.67,9.03
ICICIAMC,ICICIAMCEQN,3143.9,3143.9,3143.9,0.0,0.0,51,160338,3611.0,2530.0
KOPRAN,KOPRANBEN,201.21,201.21,201.21,0.0,0.0,2,402,219.0,107.0
LENSKART,LENSKARTEQN,572.0,572.0,572.0,0.0,0.0,4839,2767908,574.7,356.1
STYL,STYLEQN,359.4,359.4,359.4,0.0,0.0,813,292192,437.45,209.11
CONTROLPR,CONTROLPREQN,592.0,592.0,592.0,0.0,0.0,91,53872,899.0,517.0
IVP,IVPBEN,154.28,154.28,154.28,0.0,0.0,201,31010,196.0,110.0
BMWVENTLTD,BMWVENTLTDEQN,59.34,59.34,59.34,0.0,0.0,602,35722,78.0,48.0
PIGL,PIGLEQN,109.07,109.07,109.07,0.0,0.0,1,109,189.7,88.05
PARKHOSPS,PARKHOSPSEQN,279.7,279.7,279.7,0.0,0.0,271,75798,305.0,138.1
BHANDARI,BHANDARIBEN,2.87,2.87,2.87,0.0,0.0,628,1802,4.84,2.0
NBCC,NBCCEQN,94.9,94.9,94.9,0.0,0.0,17198,1632090,125.85,77.18
AFFORDABLE,AFFORDABLEBEN,184.13,184.13,184.13,0.0,0.0,5,920,435.0,119.71
STLNETWORK,STLNETWORKBEN,25.71,25.71,25.71,0.0,0.0,450,11569,35.4,15.75
SAHLIBHFI,SAHLIBHFIEQN,78.2,78.2,78.2,0.0,0.0,1,78,86.89,70.05
REGAAL,REGAALBEN,77.58,77.58,77.58,0.0,0.0,262,20325,145.7,57.27
ALOKINDS,ALOKINDSEQN,12.04,12.04,12.04,0.0,0.0,11106,133716,20.13,11.11
QPOWER,QPOWERBEN,1105.6,1105.6,1105.6,0.0,0.0,264,291878,1441.0,581.0
MGL,MGLEQN,1098.0,1098.0,1098.0,0.0,0.0,242,265716,1427.9,900.0
CORDELIA,CORDELIAEQN,820.7,820.7,820.7,0.0,0.0,359,294631,925.65,623.1
AEPL,AEPLEQN,15.14,15.14,15.14,0.0,0.0,3,45,20.25,13.25
QUICKHEAL,QUICKHEALBEN,155.72,155.72,155.72,0.0,0.0,324,50453,371.4,125.0
URBANCO,URBANCOEQN,130.42,130.42,130.42,0.0,0.0,2955,385391,201.18,100.7
BFINVEST,BFINVESTEQN,460.1,460.1,460.1,0.0,0.0,2,920,584.7,315.0
EMMVEE,EMMVEEEQN,333.6,333.6,333.6,0.0,0.0,2195,732252,371.55,171.51
SAIPARENT,SAIPARENTEQN,559.75,559.75,559.75,0.0,0.0,174,97396,706.0,400.0
INDGN,INDGNEQN,508.05,508.05,508.05,0.0,0.0,429,217953,596.8,414.0
SUBROS,SUBROSEQN,788.0,788.0,788.0,0.0,0.0,187,147356,1213.7,622.1
REPL,REPLBEN,63.59,63.59,63.59,0.0,0.0,2,127,182.8,60.0
VISL,VISLEQN,30.36,30.36,30.36,0.0,0.0,108712,3300496,44.78,19.06
IONEXCHANG,IONEXCHANGEQN,427.4,427.4,427.4,0.0,0.0,367,156855,486.0,312.7
RUBYMILLS,RUBYMILLSBEN,397.55,397.55,397.55,0.0,0.0,25,9938,424.9,169.02
VPRPL,VPRPLBEN,28.29,28.29,28.29,0.0,0.0,2244,63482,167.4,23.94
DECNGOLD,DECNGOLDEQN,197.0,197.0,197.0,0.0,0.0,2858,563026,235.0,114.8
ERIS,ERISEQN,1403.5,1403.5,1403.5,0.0,0.0,11,15438,1885.0,1200.0
JUSTDIAL,JUSTDIALEQN,718.7,718.7,718.7,0.0,0.0,1058,760384,878.6,480.5
SRTL,SRTLEQN,40.87,40.87,40.87,0.0,0.0,1,40,73.36,38.7
MAJESAUT,MAJESAUTEQN,429.15,429.15,429.15,0.0,0.0,4,1716,439.95,274.0
MARUTI,MARUTIEQN,13730.0,13729.0,13729.0,-1.0,-0.01,709,9733861,17370.0,12201.0
SPARC,SPARCEQN,214.91,214.88,214.88,-0.03,-0.01,2339,502604,289.0,108.0
WAAREEENER,WAAREEENEREQN,2741.4,2741.0,2741.0,-0.4,-0.01,2067,5665647,3865.0,2403.0
PNGJL,PNGJLEQN,689.05,689.0,689.0,-0.05,-0.01,17058,11752962,736.4,503.0
BALUFORGE,BALUFORGEEQN,439.75,439.7,439.7,-0.05,-0.01,281,123555,697.0,341.05
SHRIRAMPPS,SHRIRAMPPSEQN,85.49,85.48,85.48,-0.01,-0.01,740,63255,99.44,60.57
SCHAEFFLER,SCHAEFFLEREQN,4185.5,4185.0,4185.0,-0.5,-0.01,48,200880,4467.7,3518.4
ZENTEC,ZENTECEQN,1688.2,1688.1,1688.1,-0.1,-0.01,2399,4049751,2024.0,1223.0
SOBHA,SOBHAEQN,1361.2,1361.0,1361.0,-0.2,-0.01,153,208233,1732.0,1130.0
TITAGARH,TITAGARHEQN,816.1,816.0,816.0,-0.1,-0.01,663,541008,971.0,568.7
SWARAJENG,SWARAJENGEQN,3605.4,3604.9,3604.9,-0.5,-0.01,27,97332,4545.0,3301.3
GPPL,GPPLEQN,148.31,148.3,148.3,-0.01,-0.01,2843,421616,200.09,141.55
DIFFNKG,DIFFNKGEQN,404.05,404.0,404.0,-0.05,-0.01,95,38380,436.2,216.8
MIDWESTLTD,MIDWESTLTDEQN,1240.1,1240.0,1240.0,-0.1,-0.01,15,18600,1859.9,1048.5
ADVENTHTL,ADVENTHTLEQN,149.47,149.46,149.46,-0.01,-0.01,279,41699,345.05,120.02
JAINREC,JAINRECEQN,338.45,338.4,338.4,-0.05,-0.01,1276,431798,593.95,247.57
MINDTECK,MINDTECKEQN,194.68,194.64,194.64,-0.04,-0.02,421,81943,307.68,145.13
BGRENERGY,BGRENERGYBEN,280.25,280.2,280.2,-0.05,-0.02,307,86021,490.8,94.0
COCHINSHIP,COCHINSHIPEQN,1402.3,1402.0,1402.0,-0.3,-0.02,1120,1570240,1979.9,1187.0
YASHO,YASHOEQN,3092.6,3092.0,3092.0,-0.6,-0.02,4,12368,3262.8,1130.0
EMAMILTD,EMAMILTDEQN,414.1,414.0,414.0,-0.1,-0.02,132,54648,634.2,376.4
BIRLACORPN,BIRLACORPNEQN,910.2,910.0,910.0,-0.2,-0.02,1906,1734460,1535.3,769.6
APTUS,APTUSEQN,279.05,279.0,279.0,-0.05,-0.02,1854,517266,364.0,193.03
CYIENT,CYIENTEQN,825.2,825.05,825.05,-0.15,-0.02,1093,901779,1284.7,750.3
LAURUSLABS,LAURUSLABSEQN,1713.4,1713.0,1713.0,-0.4,-0.02,11660,19973580,1734.5,810.05
LTF,LTFEQN,312.25,312.2,312.2,-0.05,-0.02,15868,4953989,338.6,194.4
PFC,PFCEQN,420.1,420.0,420.0,-0.1,-0.02,17889,7513380,486.5,329.9
PNCINFRA,PNCINFRAEQN,241.85,241.8,241.8,-0.05,-0.02,282,68187,325.0,158.17
INDHOTEL,INDHOTELEQN,733.75,733.6,733.6,-0.15,-0.02,1837,1347623,811.95,565.0
HAL,HALEQN,4619.0,4618.0,4618.0,-1.0,-0.02,1178,5440004,4978.0,3479.1
THEJO,THEJOEQN,1921.2,1920.9,1920.9,-0.3,-0.02,1,1920,2485.8,1443.6
STYLEBAAZA,STYLEBAAZABEN,274.95,274.9,274.9,-0.05,-0.02,50,13745,427.0,229.95
SWIGGY,SWIGGYEQN,257.98,257.9,257.9,-0.08,-0.03,15517,4001834,474.0,235.75
NORTHARC,NORTHARCEQN,300.1,300.0,300.0,-0.1,-0.03,42199,12659700,334.0,206.0
PVRINOX,PVRINOXEQN,1123.2,1122.9,1122.9,-0.3,-0.03,3117,3500079,1249.7,907.4
KMEW,KMEWEQN,2427.8,2427.0,2427.0,-0.8,-0.03,162,393174,2540.0,797.5
EPL,EPLEQN,239.06,239.0,239.0,-0.06,-0.03,400,95600,246.86,176.4
PONNIERODE,PONNIERODEEQN,311.5,311.4,311.4,-0.1,-0.03,10,3114,359.0,252.4
VAIBHAVGBL,VAIBHAVGBLEQN,264.99,264.9,264.9,-0.09,-0.03,2386,632051,293.25,174.13
HINDALCO,HINDALCOEQN,945.25,945.0,945.0,-0.25,-0.03,3258,3078810,1176.0,657.5
RGL,RGLEQN,118.04,118.0,118.0,-0.04,-0.03,1000,118000,147.9,85.0
LUPIN,LUPINEQN,2410.0,2409.2,2409.2,-0.8,-0.03,768,1850265,2529.5,1836.8
AUBANK,AUBANKEQN,1052.2,1051.9,1051.9,-0.3,-0.03,1861,1957585,1090.4,682.15
IIFL,IIFLEQN,573.2,573.0,573.0,-0.2,-0.03,4450,2549850,675.0,409.1
TNPL,TNPLEQN,156.04,156.0,156.0,-0.04,-0.03,537,83772,179.9,121.51
BCLIND,BCLINDEQN,35.3,35.29,35.29,-0.01,-0.03,1152,40654,45.8,25.53
SUDARSCHEM,SUDARSCHEMEQN,1056.35,1056.0,1056.0,-0.35,-0.03,38,40128,1603.0,726.4
IDEAFORGE,IDEAFORGEBEN,860.25,860.0,860.0,-0.25,-0.03,2089,1796540,992.25,366.0
INDRAMEDCO,INDRAMEDCOEQN,368.6,368.45,368.45,-0.15,-0.04,175,64478,640.85,342.0
MFSL,MFSLEQN,1511.1,1510.5,1510.5,-0.6,-0.04,109,164644,1892.5,1433.6
ICIL,ICILEQN,401.15,401.0,401.0,-0.15,-0.04,172,68972,463.8,216.9
JAMNAAUTO,JAMNAAUTOEQN,135.06,135.0,135.0,-0.06,-0.04,3826,516510,152.6,87.75
GESHIP,GESHIPEQN,1398.6,1398.0,1398.0,-0.6,-0.04,1776,2482848,1798.0,913.1
PTC,PTCEQN,166.33,166.27,166.27,-0.06,-0.04,646,107410,229.51,149.59
JYOTHYLAB,JYOTHYLABEQN,201.98,201.9,201.9,-0.08,-0.04,491,99132,352.7,188.1
RECLTD,RECLTDEQN,368.15,368.0,368.0,-0.15,-0.04,11815,4347920,403.6,304.05
HEIDELBERG,HEIDELBERGEQN,158.06,158.0,158.0,-0.06,-0.04,236,37288,224.8,136.1
OSWALPUMPS,OSWALPUMPSEQN,349.2,349.05,349.05,-0.15,-0.04,447,156025,888.4,283.1
VOLTAMP,VOLTAMPEQN,9183.0,9179.0,9179.0,-4.0,-0.04,14,128506,12863.0,6666.0
CSM,CSMEQN,99.54,99.5,99.5,-0.04,-0.04,1139,113330,113.0,95.1
ANANTRAJ,ANANTRAJEQN,616.9,616.6,616.6,-0.3,-0.05,6484,3998034,743.65,403.0
AARTIPHARM,AARTIPHARMEQN,684.35,684.0,684.0,-0.35,-0.05,102,69768,954.0,585.0
UGARSUGAR,UGARSUGAREQN,43.49,43.47,43.47,-0.02,-0.05,2831,123063,48.85,33.75
