symbol,identifier,previousClose,lastPrice,iep,change,pChange,finalQuantity,totalTurnover,yearHigh,yearLow
STERTOOLS,STERTOOLSEQN,235.83,236.5,236.5,0.67,0.28,50,11825,384.0,155.0
AYE,AYEEQN,162.53,162.98,162.98,0.45,0.28,3665,597321,173.0,88.22
GEMAROMA,GEMAROMAEQN,184.5,185.0,185.0,0.5,0.27,5,925,349.6,133.0
GOODLUCK,GOODLUCKEQN,1350.6,1354.2,1354.2,3.6,0.27,82,111044,1475.0,915.0
PANAMAPET,PANAMAPETEQN,374.1,375.1,375.1,1.0,0.27,165,61891,408.85,229.0
AGIIL,AGIILEQN,369.95,370.95,370.95,1.0,0.27,1353,501895,434.4,169.42
BHARATFORG,BHARATFORGEQN,2034.5,2040.0,2040.0,5.5,0.27,2788,5687520,2044.0,1100.5
NAVA,NAVAEQN,610.55,612.2,612.2,1.65,0.27,198,121215,739.4,501.65
ASTERDM,ASTERDMEQN,765.95,768.0,768.0,2.05,0.27,1416,1087488,836.5,519.1
TATACAP,TATACAPEQN,337.1,338.0,338.0,0.9,0.27,5016,1695408,367.3,296.0
DAVANGERE,DAVANGEREEQN,3.64,3.65,3.65,0.01,0.27,8191,29897,5.5,3.03
SIEMENS,SIEMENSEQN,3725.4,3735.0,3735.0,9.6,0.26,459,1714365,3937.3,2826.0
UPL,UPLEQN,614.4,616.0,616.0,1.6,0.26,640,394240,812.2,565.15
NITINSPIN,NITINSPINEQN,547.6,549.0,549.0,1.4,0.26,763,418887,571.0,302.2
SPMLINFRA,SPMLINFRAEQN,190.49,190.99,190.99,0.5,0.26,30,5729,323.4,151.01
BAJAJHIND,BAJAJHINDEQN,19.4,19.45,19.45,0.05,0.26,21982,427549,29.64,14.85
ASIANPAINT,ASIANPAINTEQN,2738.0,2745.0,2745.0,7.0,0.26,1063,2917935,2985.7,2115.0
GRASIM,GRASIMEQN,3150.4,3158.5,3158.5,8.1,0.26,1068,3373278,3200.0,2502.5
AXITA,AXITAEQN,7.7,7.72,7.72,0.02,0.26,5224,40329,12.2,6.57
IOC,IOCEQN,145.42,145.8,145.8,0.38,0.26,61730,9000234,188.96,130.22
MIDHANI,MIDHANIEQN,448.85,450.0,450.0,1.15,0.26,3916,1762200,469.0,266.65
BLKASHYAP,BLKASHYAPEQN,53.8,53.94,53.94,0.14,0.26,250,13485,80.01,40.32
SANGAMIND,SANGAMINDEQN,524.65,526.0,526.0,1.35,0.26,320,168320,576.95,341.55
PNB,PNBEQN,108.87,109.15,109.15,0.28,0.26,62776,6852000,135.15,98.5
ATGL,ATGLEQN,702.65,704.5,704.5,1.85,0.26,6242,4397489,859.85,462.8
HYUNDAI,HYUNDAIEQN,1976.7,1981.6,1981.6,4.9,0.25,817,1618967,2890.0,1658.0
SHRIRAMFIN,SHRIRAMFINEQN,1007.5,1010.0,1010.0,2.5,0.25,7010,7080100,1108.0,566.5
INDUSINVIT,INDUSINVITIVN,125.49,125.8,125.8,0.31,0.25,54,6793,132.99,106.0
KILITCH,KILITCHEQN,181.55,182.0,182.0,0.45,0.25,139,25298,250.0,117.25
OBEROIRLTY,OBEROIRLTYEQN,1694.8,1699.0,1699.0,4.2,0.25,202,343198,2005.0,1391.2
RHIM,RHIMEQN,376.85,377.8,377.8,0.95,0.25,4,1511,537.7,323.05
MAXHEALTH,MAXHEALTHEQN,1026.15,1028.7,1028.7,2.55,0.25,889,914514,1314.3,903.0
ESABINDIA,ESABINDIAEQN,5723.5,5738.0,5738.0,14.5,0.25,6,34428,7319.5,4710.0
INDIGOPNTS,INDIGOPNTSEQN,1021.45,1024.0,1024.0,2.55,0.25,140,143360,1345.9,708.05
JKPAPER,JKPAPEREQN,358.6,359.5,359.5,0.9,0.25,860,309170,444.8,304.85
FINPIPE,FINPIPEEQN,173.06,173.5,173.5,0.44,0.25,9925,1721987,238.0,147.54
DEEPAKNTR,DEEPAKNTREQN,1615.3,1619.3,1619.3,4.0,0.25,214,346530,2012.0,1280.0
KOVAI,KOVAIEQN,5833.5,5848.0,5848.0,14.5,0.25,3,17544,6052.6,5275.5
ADANIPORTS,ADANIPORTSEQN,1828.6,1833.0,1833.0,4.4,0.24,1684,3086772,1857.8,1290.5
ICRA,ICRAEQN,5152.5,5165.0,5165.0,12.5,0.24,2,10330,7130.0,4965.5
JAYNECOIND,JAYNECOINDEQN,91.8,92.02,92.02,0.22,0.24,1395,128367,117.0,34.9
CGCL,CGCLEQN,217.28,217.8,217.8,0.52,0.24,1704,371131,224.4,151.1
VEDPOWER,VEDPOWERBEN,42.0,42.1,42.1,0.1,0.24,2482312,104505335,43.89,39.0
ECOSMOBLTY,ECOSMOBLTYBEN,131.17,131.49,131.49,0.32,0.24,90,11834,358.4,103.94
TARIL,TARILEQN,325.9,326.65,326.65,0.75,0.23,4304,1405901,578.5,224.05
WABAG,WABAGEQN,1766.5,1770.5,1770.5,4.0,0.23,1894,3353327,1778.0,1033.0
MUNJALAU,MUNJALAUEQN,96.67,96.89,96.89,0.22,0.23,823,79740,114.55,67.2
SUNTV,SUNTVEQN,519.35,520.55,520.55,1.2,0.23,46,23945,660.7,480.2
POLYCAB,POLYCABEQN,9926.5,9949.0,9949.0,22.5,0.23,1351,13441099,9987.5,5787.0
SENCO,SENCOEQN,345.2,346.0,346.0,0.8,0.23,710,245660,404.85,276.0
IRBINVIT,IRBINVITIVN,60.28,60.42,60.42,0.14,0.23,5540,334726,64.97,57.05
CRAFTSMAN,CRAFTSMANEQN,9498.5,9520.0,9520.0,21.5,0.23,63,599760,9738.0,5100.0
RAJOOENG,RAJOOENGEQN,54.93,55.05,55.05,0.12,0.22,115,6330,145.88,46.0
RBLBANK,RBLBANKEQN,369.2,370.0,370.0,0.8,0.22,15412,5702440,375.15,214.04
NCC,NCCEQN,154.36,154.7,154.7,0.34,0.22,6091,942277,236.89,130.0
SCODATUBES,SCODATUBESEQN,141.79,142.1,142.1,0.31,0.22,549,78012,230.85,110.0
NIITMTS,NIITMTSEQN,221.52,222.01,222.01,0.49,0.22,32,7104,443.9,203.3
SYNGENE,SYNGENEEQN,448.3,449.3,449.3,1.0,0.22,1436,645194,728.6,380.0
DIGITIDE,DIGITIDEEQN,89.8,90.0,90.0,0.2,0.22,479,43110,279.69,69.9
MADHAVIPL,MADHAVIPLEQN,8.95,8.97,8.97,0.02,0.22,98,879,9.9,8.0
FINCABLES,FINCABLESEQN,1120.0,1122.5,1122.5,2.5,0.22,1798,2018255,1184.8,700.8
AMJLAND,AMJLANDEQN,38.82,38.9,38.9,0.08,0.21,100,3890,68.9,30.3
ANANTRAJ,ANANTRAJEQN,530.9,532.0,532.0,1.1,0.21,4134,2199288,743.65,403.0
MASTEK,MASTEKEQN,1636.5,1640.0,1640.0,3.5,0.21,50,82000,2818.0,1334.2
HDFCLIFE,HDFCLIFEEQN,581.8,583.0,583.0,1.2,0.21,2418,1409694,820.75,543.0
RALLIS,RALLISEQN,228.03,228.5,228.5,0.47,0.21,785,179372,385.9,215.5
GANESHBE,GANESHBEEQN,101.58,101.79,101.79,0.21,0.21,896,91203,118.0,68.4
VIMTALABS,VIMTALABSEQN,543.85,543.0,543.0,1.15,0.21,180,97740,902.65,376.05
ORCHPHARMA,ORCHPHARMAEQN,1036.85,1039.0,1039.0,2.15,0.21,528,548592,1094.0,480.0
DIXON,DIXONEQN,12833.0,12860.0,12860.0,27.0,0.21,3133,40290380,18471.0,9600.0
BCLIND,BCLINDEQN,37.41,37.49,37.49,0.08,0.21,1002,37564,49.3,25.53
VIKRAN,VIKRANEQN,74.94,75.1,75.1,0.16,0.21,6654,499715,118.4,51.1
APOLLOTYRE,APOLLOTYREEQN,429.6,430.5,430.5,0.9,0.21,8736,3760848,540.5,365.3
CRISIL,CRISILEQN,4091.5,4100.0,4100.0,8.5,0.21,57,233700,6139.0,3686.0
RAYMONDLSL,RAYMONDLSLEQN,817.35,819.0,819.0,1.65,0.2,11,9009,1411.9,696.25
VIPIND,VIPINDEQN,323.25,323.9,323.9,0.65,0.2,208,67371,492.3,278.25
ARIHANTCAP,ARIHANTCAPEQN,70.56,70.7,70.7,0.14,0.2,548,38743,120.0,56.97
SHK,SHKEQN,137.72,138.0,138.0,0.28,0.2,1011,139518,275.5,111.98
MFSL,MFSLEQN,1631.8,1635.0,1635.0,3.2,0.2,91,148785,1892.5,1433.6
JGCHEM,JGCHEMEQN,425.15,426.0,426.0,0.85,0.2,4,1704,558.0,298.4
IRCTC,IRCTCEQN,519.95,521.0,521.0,1.05,0.2,4569,2380449,798.6,492.65
TSFINV,TSFINVEQN,399.2,400.0,400.0,0.8,0.2,500,200000,701.5,331.7
MARSONS,MARSONSEQN,117.65,117.88,117.88,0.23,0.2,4736,558279,175.4,109.25
SAMHI,SAMHIEQN,167.39,167.73,167.73,0.34,0.2,601,100805,254.5,127.0
CANBK,CANBKEQN,135.24,135.51,135.51,0.27,0.2,51906,7033782,162.89,103.55
KSB,KSBEQN,870.25,872.0,872.0,1.75,0.2,106,92432,1028.3,666.65
GMBREW,GMBREWEQN,918.2,920.0,920.0,1.8,0.2,59,54280,1328.8,666.05
INFOBEAN,INFOBEANEQN,169.67,170.0,170.0,0.33,0.19,7614,1294380,257.5,91.45
SGL,SGLEQN,10.72,10.74,10.74,0.02,0.19,1000,10740,20.79,8.4
PENIND,PENINDEQN,159.88,160.19,160.19,0.31,0.19,135,21625,279.9,129.1
TREL,TRELEQN,26.1,26.15,26.15,0.05,0.19,2,52,36.9,21.47
DEVYANI,DEVYANIEQN,113.28,113.5,113.5,0.22,0.19,4689,532201,191.0,91.55
PCBL,PCBLEQN,309.7,310.3,310.3,0.6,0.19,1914,593914,437.3,226.5
PRINCEPIPE,PRINCEPIPEEQN,282.55,283.1,283.1,0.55,0.19,157,44446,387.7,205.0
LODHA,LODHAEQN,914.8,916.5,916.5,1.7,0.19,2574,2359071,1509.8,650.8
DLINKINDIA,DLINKINDIAEQN,511.0,511.95,511.95,0.95,0.19,446,228329,589.55,367.65
SHREYANIND,SHREYANINDEQN,135.04,135.3,135.3,0.26,0.19,76,10282,250.0,122.0
CHAMBLFERT,CHAMBLFERTEQN,485.1,486.0,486.0,0.9,0.19,2634,1280124,580.7,399.75
VISAKAIND,VISAKAINDEQN,77.83,77.98,77.98,0.15,0.19,25,1949,98.1,50.2
MONTECARLO,MONTECARLOEQN,545.55,546.55,546.55,1.0,0.18,25,13663,860.95,464.0
UNOMINDA,UNOMINDAEQN,1088.0,1090.0,1090.0,2.0,0.18,1330,1449700,1382.0,994.0
TATAINVEST,TATAINVESTEQN,675.65,676.85,676.85,1.2,0.18,794,537418,1184.7,538.85
MANINFRA,MANINFRAEQN,106.21,106.4,106.4,0.19,0.18,1619,172261,190.83,77.12
SAIL,SAILEQN,179.58,179.9,179.9,0.32,0.18,12286,2210251,209.7,118.1
JWL,JWLEQN,279.35,279.85,279.85,0.5,0.18,11550,3232267,395.6,235.65
PAKKA,PAKKAEQN,83.15,83.3,83.3,0.15,0.18,100,8330,226.78,74.12
CIPLA,CIPLAEQN,1350.8,1353.2,1353.2,2.4,0.18,1559,2109638,1673.0,1165.7
EPIGRAL,EPIGRALEQN,1131.0,1133.0,1133.0,2.0,0.18,5,5665,2114.0,807.0
GODREJIND,GODREJINDEQN,1052.2,1054.1,1054.1,1.9,0.18,46,48488,1380.6,744.2
COFFEEDAY,COFFEEDAYBEN,34.16,34.22,34.22,0.06,0.18,967,33090,51.46,21.0
DOLATALGO,DOLATALGOEQN,77.03,77.16,77.16,0.13,0.17,116,8950,104.86,65.0
BHARTIARTL,BHARTIARTLEQN,1875.7,1878.8,1878.8,3.1,0.17,27581,51819182,2174.5,1740.5
RAJRATAN,RAJRATANEQN,453.95,454.7,454.7,0.75,0.17,113,51381,540.0,305.55
M&MFIN,M&MFINEQN,297.5,298.0,298.0,0.5,0.17,2744,817712,412.2,246.35
MAHLIFE,MAHLIFEEQN,346.4,347.0,347.0,0.6,0.17,599,207853,427.05,286.8
EPL,EPLEQN,233.01,233.4,233.4,0.39,0.17,163,38044,251.0,176.4
LICHSGFIN,LICHSGFINEQN,551.05,552.0,552.0,0.95,0.17,465,256680,646.5,458.9
AEGISVOPAK,AEGISVOPAKEQN,238.08,238.49,238.49,0.41,0.17,2699,643684,302.0,158.0
TCPLPACK,TCPLPACKEQN,2750.2,2754.8,2754.8,4.6,0.17,6,16528,3950.0,2200.0
HUHTAMAKI,HUHTAMAKIEQN,177.61,177.91,177.91,0.3,0.17,77,13699,272.65,148.6
BOROLTD,BOROLTDEQN,226.15,226.53,226.53,0.38,0.17,60,13591,397.95,213.73
CIEINDIA,CIEINDIAEQN,457.15,457.95,457.95,0.8,0.17,403,184553,526.0,381.1
RCF,RCFEQN,135.12,135.35,135.35,0.23,0.17,15973,2161945,164.49,106.0
TIRUMALCHM,TIRUMALCHMEQN,174.78,175.08,175.08,0.3,0.17,79,13831,328.8,158.0
ACUTAAS,ACUTAASEQN,2999.9,3005.0,3005.0,5.1,0.17,1211,3639055,3444.3,1059.0
SMLMAH,SMLMAHEQN,3969.6,3976.2,3976.2,6.6,0.17,54,214714,5348.0,1738.5
GMRAIRPORT,GMRAIRPORTEQN,109.32,109.49,109.49,0.17,0.16,12288,1345413,110.5,80.25
EIEL,EIELEQN,195.18,195.5,195.5,0.32,0.16,1692,330786,306.4,134.71
VOLTAS,VOLTASEQN,1352.9,1355.0,1355.0,2.1,0.16,1937,2624635,1582.5,1186.8
MASTERTR,MASTERTREQN,80.1,80.23,80.23,0.13,0.16,1079,86568,170.42,55.6
INA,INAEQN,116.92,117.11,117.11,0.19,0.16,201,23539,161.81,79.75
LAURUSLABS,LAURUSLABSEQN,1369.8,1372.0,1372.0,2.2,0.16,1498,2055256,1457.0,641.05
INTELLECT,INTELLECTEQN,764.9,766.1,766.1,1.2,0.16,888,680296,1255.0,595.2
ANANDRATHI,ANANDRATHIEQN,1787.1,1790.0,1790.0,2.9,0.16,321,574590,1867.5,1006.05
HEROMOTOCO,HEROMOTOCOEQN,5016.4,5024.6,5024.6,8.2,0.16,286,1437035,6388.5,4190.0
EBGNG,EBGNGEQN,451.3,452.0,452.0,0.7,0.16,537,242724,484.8,239.0
VEDL,VEDLEQN,306.5,307.0,307.0,0.5,0.16,88787,27257609,795.0,268.7
TORNTPHARM,TORNTPHARMEQN,4442.8,4450.0,4450.0,7.2,0.16,149,663050,4712.9,3140.1
GRANULES,GRANULESEQN,741.4,742.6,742.6,1.2,0.16,729,541355,804.3,432.6
INDIGRID,INDIGRIDIVN,171.98,172.26,172.26,0.28,0.16,3445,593435,177.86,148.9
SIGMAADV,SIGMAADVBEN,476.25,477.0,477.0,0.75,0.16,706,336762,503.9,81.61
MADHUCON,MADHUCONEQN,6.63,6.64,6.64,0.01,0.15,12538,83252,9.3,3.61
PPLPHARMA,PPLPHARMAEQN,163.35,163.6,163.6,0.25,0.15,3185,521066,220.85,132.3
PRECAM,PRECAMEQN,149.79,150.01,150.01,0.22,0.15,521,78155,262.0,103.98
ULTRACEMCO,ULTRACEMCOEQN,11373.0,11390.0,11390.0,17.0,0.15,255,2904450,13110.0,10325.0
JMFINANCIL,JMFINANCILEQN,126.56,126.75,126.75,0.19,0.15,5191,657959,199.8,112.0
EICHERMOT,EICHERMOTEQN,7509.0,7520.0,7520.0,11.0,0.15,353,2654560,8230.0,5305.0
POLYMED,POLYMEDEQN,1537.6,1539.9,1539.9,2.3,0.15,465,716053,2316.6,1182.0
ABB,ABBEQN,7164.0,7175.0,7175.0,11.0,0.15,645,4627875,7822.5,4637.5
KNRCON,KNRCONEQN,131.64,131.84,131.84,0.2,0.15,3089,407253,245.0,108.65
METROPOLIS,METROPOLISEQN,545.6,546.4,546.4,0.8,0.15,313,171023,600.0,412.25
GANESHHOU,GANESHHOUEQN,766.85,768.0,768.0,1.15,0.15,2,1536,1050.0,500.0
PNBHOUSING,PNBHOUSINGEQN,1003.5,1004.9,1004.9,1.4,0.14,398,399950,1136.0,729.6
WINDMACHIN,WINDMACHINEQN,326.55,327.0,327.0,0.45,0.14,52,17004,409.0,200.65
ESCORTS,ESCORTSEQN,2831.0,2835.0,2835.0,4.0,0.14,223,632205,4180.0,2700.0
BHEL,BHELEQN,392.25,392.8,392.8,0.55,0.14,27413,10767826,424.9,205.12
PETRONET,PETRONETEQN,292.0,292.4,292.4,0.4,0.14,3095,904978,326.4,235.35
SBIN,SBINEQN,1026.5,1027.9,1027.9,1.4,0.14,40997,42140816,1234.7,781.7
WAKEFIT,WAKEFITEQN,124.83,125.0,125.0,0.17,0.14,104,13000,224.0,111.4
NFL,NFLEQN,78.06,78.17,78.17,0.11,0.14,3457,270233,104.36,63.35
CCAVENUE,CCAVENUEEQN,14.28,14.3,14.3,0.02,0.14,21929,313584,23.42,12.92
IL&FSENGG,IL&FSENGGBZN,29.95,29.99,29.99,0.04,0.13,500,14995,37.75,21.0
PFS,PFSEQN,31.38,31.42,31.42,0.04,0.13,935,29377,43.99,23.85
M&M,M&MEQN,3132.9,3137.0,3137.0,4.1,0.13,7777,24396449,3839.9,2896.0
APOLLOHOSP,APOLLOHOSPEQN,8427.5,8438.5,8438.5,11.0,0.13,1388,11712638,8624.0,6696.5
KOKUYOCMLN,KOKUYOCMLNEQN,85.89,86.0,86.0,0.11,0.13,236,20296,137.9,71.05
ADANIENSOL,ADANIENSOLEQN,1491.0,1493.0,1493.0,2.0,0.13,487,727091,1614.8,744.9
UTLSOLAR,UTLSOLARBEN,319.6,320.0,320.0,0.4,0.13,500,160000,365.0,172.0
MARUTI,MARUTIEQN,13630.0,13646.0,13646.0,16.0,0.12,423,5772258,17370.0,12201.0
ZEEMEDIA,ZEEMEDIAEQN,8.38,8.39,8.39,0.01,0.12,1468,12316,16.46,6.65
GUJAPOLLO,GUJAPOLLOEQN,377.55,378.0,378.0,0.45,0.12,129,48762,556.0,347.05
MOIL,MOILEQN,296.3,296.65,296.65,0.35,0.12,850,252152,404.9,242.35
DABUR,DABUREQN,429.0,429.5,429.5,0.5,0.12,2144,920848,577.0,403.35
GODREJAGRO,GODREJAGROEQN,573.85,574.55,574.55,0.7,0.12,390,224074,876.35,506.1
REPRO,REPROEQN,369.5,369.95,369.95,0.45,0.12,122,45133,590.15,307.05
ASAHIINDIA,ASAHIINDIAEQN,883.9,885.0,885.0,1.1,0.12,180,159300,1074.0,688.3
NAVNETEDUL,NAVNETEDULEQN,140.13,140.3,140.3,0.17,0.12,340,47702,168.5,121.5
INTERARCH,INTERARCHEQN,1857.7,1860.0,1860.0,2.3,0.12,273,507780,2762.6,1600.0
PGINVIT,PGINVITIVN,93.89,94.0,94.0,0.11,0.12,3813,358422,98.19,86.3
SBCL,SBCLEQN,729.1,729.9,729.9,0.8,0.11,262,191233,789.0,368.6
GRAPHITE,GRAPHITEEQN,662.25,663.0,663.0,0.75,0.11,2080,1379040,802.4,505.8
UFLEX,UFLEXEQN,420.9,421.35,421.35,0.45,0.11,89,37500,620.45,330.0
GLAND,GLANDEQN,2197.6,2200.0,2200.0,2.4,0.11,355,781000,2396.0,1573.6
MOLDTECH,MOLDTECHEQN,129.86,130.0,130.0,0.14,0.11,8,1040,221.0,101.1
AUBANK,AUBANKEQN,1020.85,1022.0,1022.0,1.15,0.11,776,793072,1079.55,682.15
RAMRAT,RAMRATEQN,401.75,402.2,402.2,0.45,0.11,512,205926,520.0,268.0
ITC,ITCEQN,290.75,291.05,291.05,0.3,0.1,34043,9908215,427.0,275.05
IGIL,IGILEQN,357.15,357.5,357.5,0.35,0.1,591,211282,442.0,287.0
STARCEMENT,STARCEMENTEQN,214.77,214.98,214.98,0.21,0.1,51,10963,308.95,196.53
DALMIASUG,DALMIASUGEQN,339.6,339.95,339.95,0.35,0.1,364,123741,429.0,261.4
SOUTHBANK,SOUTHBANKEQN,48.45,48.5,48.5,0.05,0.1,87157,4227114,48.8,28.11
BHARTIHEXA,BHARTIHEXAEQN,1462.6,1464.1,1464.1,1.5,0.1,36,52707,2052.9,1434.2
NMDC,NMDCEQN,88.0,88.09,88.09,0.09,0.1,39362,3467398,97.49,66.8
VSTIND,VSTINDEQN,259.75,260.0,260.0,0.25,0.1,1395,362700,319.1,200.0
ESAFSFB,ESAFSFBEQN,30.83,30.86,30.86,0.03,0.1,4830,149053,36.2,19.78
RELIABLE,RELIABLEEQN,154.34,154.5,154.5,0.16,0.1,20,3090,175.0,71.21
NUCLEUS,NUCLEUSEQN,767.25,768.0,768.0,0.75,0.1,26,19968,1242.4,690.0
AEQUS,AEQUSEQN,199.81,200.0,200.0,0.19,0.1,15798,3159600,223.85,113.3
GARFIBRES,GARFIBRESEQN,694.75,695.4,695.4,0.65,0.09,22,15298,970.0,579.75
ELECTCAST,ELECTCASTEQN,79.01,79.08,79.08,0.07,0.09,2797,221186,138.75,60.15
ASTRAZEN,ASTRAZENEQN,8512.5,8520.0,8520.0,7.5,0.09,1,8520,10559.0,7551.5
FEDERALBNK,FEDERALBNKEQN,322.7,323.0,323.0,0.3,0.09,16787,5422201,323.6,185.11
INDUSINDBK,INDUSINDBKEQN,936.2,937.0,937.0,0.8,0.09,1778,1665986,968.85,710.6
LAOPALA,LAOPALAEQN,180.89,181.05,181.05,0.16,0.09,232,42003,287.0,162.1
RBA,RBAEQN,69.04,69.1,69.1,0.06,0.09,807,55763,87.65,57.15
UJJIVANSFB,UJJIVANSFBEQN,56.75,56.8,56.8,0.05,0.09,20065,1139692,68.0,41.32
DPEL,DPELSMN,479.55,480.0,480.0,0.45,0.09,2000,960000,547.8,123.0
EXPLEOSOL,EXPLEOSOLEQN,831.65,832.3,832.3,0.65,0.08,85,70745,1370.9,640.0
BALUFORGE,BALUFORGEEQN,447.95,448.3,448.3,0.35,0.08,1276,572030,719.0,341.05
JINDRILL,JINDRILLEQN,589.4,589.9,589.9,0.5,0.08,256,151014,693.5,440.1
PFC,PFCEQN,431.75,432.1,432.1,0.35,0.08,3453,1492041,486.5,329.9
IRFC,IRFCEQN,100.44,100.52,100.52,0.08,0.08,84688,8512837,143.15,87.0
BLUESTARCO,BLUESTARCOEQN,1695.6,1696.9,1696.9,1.3,0.08,1226,2080399,2040.0,1450.0
LGHL,LGHLEQN,229.41,229.6,229.6,0.19,0.08,5,1148,399.58,220.35
HARIOMPIPE,HARIOMPIPEEQN,414.6,414.95,414.95,0.35,0.08,243,100832,572.2,268.05
WSTCSTPAPR,WSTCSTPAPREQN,515.6,516.0,516.0,0.4,0.08,23,11868,583.0,375.0
STEELCITY,STEELCITYEQN,78.64,78.7,78.7,0.06,0.08,119,9365,116.9,71.26
LGEINDIA,LGEINDIAEQN,1578.8,1580.0,1580.0,1.2,0.08,794,1254520,1749.0,1304.1
MSPL,MSPLEQN,41.98,42.01,42.01,0.03,0.07,1507,63309,44.85,26.25
FIEMIND,FIEMINDEQN,2307.2,2308.8,2308.8,1.6,0.07,117,270129,2555.3,1794.0
TDPOWERSYS,TDPOWERSYSEQN,1230.5,1231.4,1231.4,0.9,0.07,1459,1796612,1379.6,453.1
ABSLAMC,ABSLAMCEQN,1097.9,1098.7,1098.7,0.8,0.07,539,592199,1167.6,708.0
AMRUTANJAN,AMRUTANJANEQN,533.75,534.1,534.1,0.35,0.07,70,37387,790.95,486.0
BAJAJ-AUTO,BAJAJ-AUTOEQN,10042.0,10049.0,10049.0,7.0,0.07,1037,10420813,10834.0,7858.5
CHEMCON,CHEMCONEQN,193.27,193.4,193.4,0.13,0.07,140,27076,295.0,125.0
BLUEDART,BLUEDARTEQN,4841.9,4845.5,4845.5,3.6,0.07,11,53300,7080.0,4628.5
CDSL,CDSLEQN,1290.9,1291.8,1291.8,0.9,0.07,5522,7133319,1814.0,1116.3
TIMEX,TIMEXEQN,483.65,484.0,484.0,0.35,0.07,1637,792308,507.0,312.0
WPIL,WPILEQN,457.85,458.15,458.15,0.3,0.07,11,5039,474.9,383.55
STLNETWORK,STLNETWORKBEN,27.58,27.6,27.6,0.02,0.07,10765,297114,35.4,15.75
ARIS,ARISEQN,118.92,119.0,119.0,0.08,0.07,38,4522,208.5,82.18
BELRISE,BELRISEEQN,238.85,239.0,239.0,0.15,0.06,8910,2129490,245.6,97.72
AIRAN,AIRANEQN,16.29,16.3,16.3,0.01,0.06,13,211,32.65,12.63
JSWSTEEL,JSWSTEELEQN,1287.2,1288.0,1288.0,0.8,0.06,864,1112832,1328.0,983.5
PAVNAIND,PAVNAINDBEN,17.33,17.34,17.34,0.01,0.06,59,1023,46.96,14.11
LEXUS,LEXUSEQN,16.84,16.85,16.85,0.01,0.06,713,12014,39.25,14.17
POWERMECH,POWERMECHEQN,2843.0,2844.3,2844.3,1.3,0.05,93,264519,3415.0,1717.7
ENTERO,ENTEROEQN,1109.4,1110.0,1110.0,0.6,0.05,33,36630,1390.0,944.0
COALINDIA,COALINDIAEQN,455.75,456.0,456.0,0.25,0.05,7086,3231216,491.25,368.65
TMCV,TMCVEQN,402.8,403.0,403.0,0.2,0.05,27001,10881403,509.0,306.3
CESC,CESCEQN,169.91,170.0,170.0,0.09,0.05,5803,986510,204.5,138.12
ORISSAMINE,ORISSAMINEEQN,4258.0,4260.0,4260.0,2.0,0.05,3,12780,6138.9,3100.5
GCSL,GCSLEQN,428.15,428.35,428.35,0.2,0.05,25,10708,443.4,213.15
VETO,VETOEQN,137.75,137.8,137.8,0.05,0.04,75,10335,153.95,82.32
INDUSTOWER,INDUSTOWEREQN,413.85,414.0,414.0,0.15,0.04,7650,3167100,481.5,312.55
MOREPENLAB,MOREPENLABEQN,51.48,51.5,51.5,0.02,0.04,7587,390730,66.4,33.05
GSFC,GSFCEQN,165.94,166.0,166.0,0.06,0.04,2372,393752,220.59,138.83
BROOKS,BROOKSBEN,66.97,67.0,67.0,0.03,0.04,6,402,164.02,36.3
ETERNAL,ETERNALEQN,258.4,258.5,258.5,0.1,0.04,38593,9976290,368.45,212.6
ULTRAMAR,ULTRAMAREQN,370.05,370.2,370.2,0.15,0.04,67,24803,443.0,368.0
ACMESOLAR,ACMESOLAREQN,331.8,331.9,331.9,0.1,0.03,2293,761046,364.8,195.9
BAJAJELEC,BAJAJELECEQN,327.8,327.9,327.9,0.1,0.03,187,61317,711.0,301.0
SHILPAMED,SHILPAMEDEQN,572.4,572.55,572.55,0.15,0.03,6870,3933418,581.0,259.5
TASTYBITE,TASTYBITEEQN,8187.5,8190.0,8190.0,2.5,0.03,3,24570,11958.0,6430.0
PARKHOTELS,PARKHOTELSEQN,120.21,120.25,120.25,0.04,0.03,200,24050,173.2,95.1
PRECOT,PRECOTEQN,692.8,693.0,693.0,0.2,0.03,13,9009,861.25,300.05
AARVI,AARVIEQN,140.51,140.55,140.55,0.04,0.03,5,702,154.7,96.99
MUKANDLTD,MUKANDLTDEQN,134.27,134.31,134.31,0.04,0.03,76,10207,162.0,111.5
RAINBOW,RAINBOWEQN,1444.5,1445.0,1445.0,0.5,0.03,257,371365,1645.7,1084.0
ELITECON,ELITECONEQN,29.1,29.11,29.11,0.01,0.03,1322,38483,46.4,26.04
QUADFUTURE,QUADFUTUREEQN,430.4,430.5,430.5,0.1,0.02,3367,1449493,531.0,248.55
HEXATRADEX,HEXATRADEXEQN,161.52,161.55,161.55,0.03,0.02,10,1615,195.85,147.26
BAJAJHFL,BAJAJHFLEQN,85.73,85.75,85.75,0.02,0.02,9989,856556,124.0,72.65
BALMLAWRIE,BALMLAWRIEEQN,182.71,182.75,182.75,0.04,0.02,283,51718,238.2,148.36
ADVANIHOTR,ADVANIHOTREQN,52.7,52.71,52.71,0.01,0.02,86,4533,68.39,47.0
AARTIPHARM,AARTIPHARMEQN,648.2,648.3,648.3,0.1,0.02,105,68071,971.0,585.0
SANSERA,SANSERAEQN,2879.3,2879.9,2879.9,0.6,0.02,353,1016604,3000.0,1216.3
