symbol,identifier,previousClose,lastPrice,iep,change,pChange,finalQuantity,totalTurnover,yearHigh,yearLow
ACMESOLAR,ACMESOLAREQN,334.45,338.0,338.0,3.55,1.06,3360,1135680,364.8,195.9
SKYGOLD,SKYGOLDEQN,490.75,495.95,495.95,5.2,1.06,2044,1013721,590.0,246.05
CHOICEIN,CHOICEINEQN,656.1,663.05,663.05,6.95,1.06,775,513863,860.5,568.7
GOACARBON,GOACARBONEQN,375.85,379.85,379.85,4.0,1.06,16,6077,516.0,272.85
ACC,ACCEQN,1303.7,1309.9,1309.9,13.7,1.06,691,905140,2028.8,1251.7
JBCHEPHARM,JBCHEPHARMEQN,2252.7,2276.5,2276.5,23.8,1.06,363,826369,2285.3,1603.5
PUNJABCHEM,PUNJABCHEMEQN,998.4,1009.0,1009.0,10.6,1.06,1,1009,1666.0,876.6
INDIANHUME,INDIANHUMEEQN,282.0,285.0,285.0,3.0,1.06,78,22230,479.0,279.8
TITAN,TITANEQN,4025.2,4067.8,4067.8,42.6,1.06,839,3412884,4605.0,3303.1
JUBLFOOD,JUBLFOODEQN,413.6,418.0,418.0,4.4,1.06,2908,1215544,718.95,408.8
AMIRCHAND,AMIRCHANDEQN,117.45,118.7,118.7,1.25,1.06,248,29437,200.0,117.02
EXCELSOFT,EXCELSOFTEQN,78.42,79.25,79.25,0.83,1.06,1252,99221,142.59,66.4
BLACKBUCK,BLACKBUCKEQN,532.4,538.0,538.0,5.6,1.05,79,42502,748.0,422.2
ARIHANTCAP,ARIHANTCAPEQN,61.95,62.6,62.6,0.65,1.05,1040,65104,120.0,56.97
JAYSREETEA,JAYSREETEAEQN,81.99,82.85,82.85,0.86,1.05,60,4971,120.69,70.55
MASTEK,MASTEKEQN,1574.5,1591.0,1591.0,16.5,1.05,74,117734,2818.0,1334.2
GICHSGFIN,GICHSGFINEQN,155.57,157.2,157.2,1.63,1.05,1,157,206.0,130.05
DBL,DBLEQN,424.2,428.65,428.65,4.45,1.05,5,2143,585.0,382.05
VSTIND,VSTINDEQN,256.3,259.0,259.0,2.7,1.05,542,140378,319.1,200.0
HATSUN,HATSUNEQN,900.5,910.0,910.0,9.5,1.05,1,910,1179.0,855.3
GMMPFAUDLR,GMMPFAUDLREQN,738.2,745.95,745.95,7.75,1.05,13,9697,1418.0,735.0
ITDC,ITDCEQN,578.9,585.0,585.0,6.1,1.05,921,538785,712.8,368.0
HAL,HALEQN,4172.3,4216.0,4216.0,43.7,1.05,1504,6340864,5145.0,3479.1
TIPSMUSIC,TIPSMUSICEQN,635.5,642.1,642.1,6.6,1.04,325,208682,726.75,481.15
BAJAJHFL,BAJAJHFLEQN,82.84,83.7,83.7,0.86,1.04,15971,1336772,127.5,72.65
GESHIP,GESHIPEQN,1389.5,1404.0,1404.0,14.5,1.04,1382,1940328,1798.0,913.1
HARDWYN,HARDWYNEQN,24.15,24.4,24.4,0.25,1.04,692,16884,28.28,10.87
GATEWAY,GATEWAYEQN,56.91,57.5,57.5,0.59,1.04,1000,57500,76.5,48.1
PNCINFRA,PNCINFRAEQN,197.94,200.0,200.0,2.06,1.04,924,184800,331.8,158.17
UTIAMC,UTIAMCEQN,914.4,923.95,923.95,9.55,1.04,24,22174,1494.8,896.5
ADFFOODS,ADFFOODSEQN,273.6,276.45,276.45,2.85,1.04,201,55566,301.65,153.1
UNITDSPR,UNITDSPREQN,1257.8,1270.9,1270.9,13.1,1.04,255,324079,1548.0,1210.8
HINDCON,HINDCONBEN,20.24,20.45,20.45,0.21,1.04,135,2760,37.99,15.66
HYUNDAI,HYUNDAIEQN,1940.1,1960.0,1960.0,19.9,1.03,2054,4025840,2890.0,1658.0
PTCIL,PTCILEQN,18180.0,18368.0,18368.0,188.0,1.03,14,257152,19851.0,13251.0
DHANUKA,DHANUKAEQN,1051.2,1062.0,1062.0,10.8,1.03,28,29736,1975.0,889.6
ROLEXRINGS,ROLEXRINGSEQN,136.78,138.19,138.19,1.41,1.03,3209,443451,176.0,99.79
SCHAEFFLER,SCHAEFFLEREQN,3860.2,3899.8,3899.8,39.6,1.03,41,159891,4467.7,3518.4
AFCONS,AFCONSEQN,316.75,320.0,320.0,3.25,1.03,1534,490880,479.4,265.8
TATAELXSI,TATAELXSIEQN,4009.1,4050.4,4050.4,41.3,1.03,190,769576,6680.0,3945.0
IONEXCHANG,IONEXCHANGEQN,329.6,333.0,333.0,3.4,1.03,356,118548,580.75,312.7
TORNTPHARM,TORNTPHARMEQN,4572.2,4619.5,4619.5,47.3,1.03,419,1935570,4712.9,3140.1
MARUTI,MARUTIEQN,13098.0,13232.0,13232.0,134.0,1.02,703,9302096,17370.0,12176.0
EIEL,EIELEQN,177.2,179.0,179.0,1.8,1.02,3366,602514,306.4,134.71
EIHOTEL,EIHOTELEQN,289.6,292.55,292.55,2.95,1.02,27,7898,434.8,271.15
KTKBANK,KTKBANKEQN,265.05,267.75,267.75,2.7,1.02,1760,471240,278.4,169.12
AUROPHARMA,AUROPHARMAEQN,1464.1,1479.0,1479.0,14.9,1.02,778,1150662,1550.0,1016.1
GALAXYSURF,GALAXYSURFEQN,1675.8,1692.9,1692.9,17.1,1.02,24,40629,2750.1,1510.0
SFL,SFLEQN,680.35,687.3,687.3,6.95,1.02,619,425438,769.9,456.8
BEML,BEMLEQN,1727.4,1745.1,1745.1,17.7,1.02,664,1158746,2437.4,1355.0
ICICIPRULI,ICICIPRULIEQN,460.4,465.1,465.1,4.7,1.02,522,242782,706.8,459.5
AFFLE,AFFLEEQN,1436.2,1450.9,1450.9,14.7,1.02,539,782035,2185.9,1251.3
KMEW,KMEWEQN,1867.7,1886.8,1886.8,19.1,1.02,29,54717,2285.4,762.95
NEPHROPLUS,NEPHROPLUSEQN,751.3,759.0,759.0,7.7,1.02,367,278553,760.0,446.0
ANLON,ANLONSTN,683.0,690.0,690.0,7.0,1.02,400,276000,731.45,335.0
HITECHCORP,HITECHCORPBEN,310.74,313.9,313.9,3.16,1.02,20,6278,323.77,112.0
RADICO,RADICOEQN,3449.9,3484.9,3484.9,35.0,1.01,68,236973,3679.0,2500.0
OLAELEC,OLAELECEQN,45.54,46.0,46.0,0.46,1.01,621470,28587620,71.25,22.25
VIMTALABS,VIMTALABSEQN,521.25,526.5,526.5,5.25,1.01,158,83187,902.65,376.05
MAMATA,MAMATAEQN,346.0,349.5,349.5,3.5,1.01,127,44386,541.0,297.0
JISLDVREQS,JISLDVREQSEQN,22.78,23.01,23.01,0.23,1.01,300,6903,35.95,18.5
CHAMBLFERT,CHAMBLFERTEQN,465.3,470.0,470.0,4.7,1.01,1962,922140,580.7,399.75
KEI,KEIEQN,5181.5,5234.0,5234.0,52.5,1.01,126,659484,5476.3,3525.3
PDMJEPAPER,PDMJEPAPEREQN,79.38,80.17,80.17,0.79,1.0,59,4730,148.39,65.0
PFOCUS,PFOCUSBEN,227.88,230.15,230.15,2.27,1.0,203,46720,367.0,111.1
SANGHVIMOV,SANGHVIMOVEQN,371.3,375.0,375.0,3.7,1.0,47,17625,411.9,223.8
PTC,PTCEQN,183.16,185.0,185.0,1.84,1.0,1330,246050,229.51,149.59
SMSPHARMA,SMSPHARMAEQN,379.2,383.0,383.0,3.8,1.0,184,70472,447.8,207.7
IPCALAB,IPCALABEQN,1613.6,1629.8,1629.8,16.2,1.0,6,9778,1678.3,1251.6
DWARKESH,DWARKESHEQN,45.06,45.51,45.51,0.45,1.0,2019,91884,53.09,32.13
DBOL,DBOLBEN,112.42,113.54,113.54,1.12,1.0,63,7153,130.73,69.0
DISHTV,DISHTVBEN,2.99,3.02,3.02,0.03,1.0,8723,26343,6.54,1.82
TIMEX,TIMEXEQN,455.95,460.5,460.5,4.55,1.0,2642,1216641,475.0,312.0
ICICIBANK,ICICIBANKEQN,1317.0,1330.0,1330.0,13.0,0.99,126408,168122640,1500.0,1187.6
NRBBEARING,NRBBEARINGEQN,435.7,440.0,440.0,4.3,0.99,1107,487080,455.8,212.55
VADILALIND,VADILALINDEQN,5940.9,5999.9,5999.9,59.0,0.99,64,383993,6098.0,3996.0
WHIRLPOOL,WHIRLPOOLEQN,769.35,777.0,777.0,7.65,0.99,256,198912,1473.8,756.85
GMRP&UI,GMRP&UIEQN,101.99,103.0,103.0,1.01,0.99,3548,365444,136.95,89.0
UNOMINDA,UNOMINDAEQN,1067.3,1077.9,1077.9,10.6,0.99,338,364330,1382.0,994.0
ELGIEQUIP,ELGIEQUIPEQN,593.45,599.3,599.3,5.85,0.99,364,218145,633.85,408.25
GRAPHITE,GRAPHITEEQN,624.4,630.6,630.6,6.2,0.99,1822,1148953,802.4,505.8
GRASIM,GRASIMEQN,3089.5,3120.0,3120.0,30.5,0.99,444,1385280,3197.5,2502.5
TVSMOTOR,TVSMOTOREQN,3287.4,3320.0,3320.0,32.6,0.99,692,2297440,3970.0,2655.1
AETHER,AETHEREQN,1128.8,1140.0,1140.0,11.2,0.99,117,133380,1275.1,726.45
RITES,RITESEQN,200.51,202.49,202.49,1.98,0.99,868,175761,308.9,175.0
PRIMO,PRIMOEQN,24.19,24.43,24.43,0.24,0.99,10,244,31.39,16.1
PIGL,PIGLEQN,100.99,101.99,101.99,1.0,0.99,501,51096,189.7,88.05
ABDL,ABDLEQN,608.45,614.5,614.5,6.05,0.99,17028,10463706,696.8,382.1
NTPCGREEN,NTPCGREENEQN,97.07,98.02,98.02,0.95,0.98,9319,913448,119.95,84.0
HNDFDS,HNDFDSEQN,529.3,534.5,534.5,5.2,0.98,116,62002,584.9,442.0
MBAPL,MBAPLEQN,559.5,565.0,565.0,5.5,0.98,59,33335,585.0,340.0
ZUARI,ZUARIEQN,209.94,212.0,212.0,2.06,0.98,420,89040,393.55,175.1
TANLA,TANLAEQN,500.65,505.55,505.55,4.9,0.98,600,303330,766.0,365.9
COSMOFIRST,COSMOFIRSTEQN,719.1,726.15,726.15,7.05,0.98,58,42116,1307.2,560.8
MEDANTA,MEDANTAEQN,1229.1,1241.0,1241.0,11.9,0.97,220,273020,1456.5,956.0
MOIL,MOILEQN,282.65,285.4,285.4,2.75,0.97,1971,562523,404.9,242.35
INDUSTOWER,INDUSTOWEREQN,413.0,417.0,417.0,4.0,0.97,1371,571707,481.5,312.55
AKUMS,AKUMSEQN,609.1,615.0,615.0,5.9,0.97,2089,1284735,621.0,409.3
GIPCL,GIPCLEQN,155.64,157.15,157.15,1.51,0.97,328,51545,223.9,119.9
SIMPLEXINF,SIMPLEXINFEQN,248.45,250.85,250.85,2.4,0.97,20,5017,330.0,137.0
HITECH,HITECHEQN,85.3,86.13,86.13,0.83,0.97,1002,86302,127.5,70.14
WENDT,WENDTEQN,6783.0,6849.0,6849.0,66.0,0.97,29,198621,12990.0,5841.5
TENNIND,TENNINDEQN,561.55,567.0,567.0,5.45,0.97,383,217161,657.0,438.05
DDEVPLSTIK,DDEVPLSTIKEQN,247.52,249.9,249.9,2.38,0.96,670,167433,360.0,185.15
BAJAJHLDNG,BAJAJHLDNGEQN,9863.0,9958.0,9958.0,95.0,0.96,72,716976,14763.0,8588.0
ARVIND,ARVINDEQN,493.25,498.0,498.0,4.75,0.96,1576,784848,514.85,274.8
MADRASFERT,MADRASFERTEQN,66.87,67.51,67.51,0.64,0.96,426,28759,98.45,52.56
DIVISLAB,DIVISLABEQN,6655.5,6719.5,6719.5,64.0,0.96,168,1128876,7071.5,5636.5
BFINVEST,BFINVESTEQN,423.75,427.8,427.8,4.05,0.96,21,8983,528.0,315.0
INDGN,INDGNEQN,506.75,511.6,511.6,4.85,0.96,819,419000,620.2,414.0
HECPROJECT,HECPROJECTEQN,116.24,117.35,117.35,1.11,0.95,1,117,184.1,92.1
ABB,ABBEQN,6719.0,6783.0,6783.0,64.0,0.95,309,2095947,7822.5,4637.5
KIRLPNU,KIRLPNUEQN,1574.9,1589.9,1589.9,15.0,0.95,146,232125,1705.0,990.1
CHEMCON,CHEMCONEQN,189.47,191.27,191.27,1.8,0.95,300,57381,295.0,125.0
MUFTI,MUFTIEQN,84.32,85.12,85.12,0.8,0.95,213,18130,179.8,63.06
SBCL,SBCLEQN,668.35,674.65,674.65,6.3,0.94,2139,1443076,789.0,368.6
PERSISTENT,PERSISTENTEQN,4874.0,4920.0,4920.0,46.0,0.94,382,1879440,6599.0,4449.1
BALMLAWRIE,BALMLAWRIEEQN,170.39,172.0,172.0,1.61,0.94,104,17888,238.2,148.36
GSLSU,GSLSUEQN,48.05,48.5,48.5,0.45,0.94,100,4850,139.67,43.72
GAEL,GAELEQN,155.34,156.8,156.8,1.46,0.94,1775,278320,177.92,101.2
ORIENTCEM,ORIENTCEMEQN,129.89,130.6,130.6,1.21,0.94,363,47407,328.6,122.32
POONAWALLA,POONAWALLAEQN,372.5,376.0,376.0,3.5,0.94,2249,845624,570.4,361.2
WCIL,WCILEQN,91.05,91.9,91.9,0.85,0.93,209,19207,147.29,77.02
DHAMPURSUG,DHAMPURSUGEQN,143.17,144.5,144.5,1.33,0.93,525,75862,167.25,110.0
CYIENTDLM,CYIENTDLMEQN,431.85,435.85,435.85,4.0,0.93,620,270227,505.5,265.2
MENONBE,MENONBEEQN,166.26,167.8,167.8,1.54,0.93,847,142126,183.0,101.5
ARSHIYA,ARSHIYABZN,1.07,1.08,1.08,0.01,0.93,850,918,3.24,1.07
PRUDENT,PRUDENTEQN,2816.9,2843.0,2843.0,26.1,0.93,54,153522,3098.0,2121.0
MPHASIS,MPHASISEQN,2277.8,2299.0,2299.0,21.2,0.93,104,239096,3037.2,2013.0
20MICRONS,20MICRONSEQN,178.88,180.55,180.55,1.67,0.93,130,23471,283.93,129.61
OBSCP,OBSCPSMN,510.2,514.95,514.95,4.75,0.93,400,205980,537.95,259.5
ZYDUSWELL,ZYDUSWELLEQN,500.35,505.0,505.0,4.65,0.93,478,241390,552.4,367.55
ZAGGLE,ZAGGLEEQN,194.7,196.5,196.5,1.8,0.92,1247,245035,464.7,186.05
VOLTAS,VOLTASEQN,1277.3,1285.0,1285.0,11.7,0.92,1392,1788720,1582.5,1186.8
KIRLOSIND,KIRLOSINDEQN,3056.4,3084.5,3084.5,28.1,0.92,3,9253,4726.0,2463.0
RKFORGE,RKFORGEEQN,561.95,567.1,567.1,5.15,0.92,517,293190,691.5,460.15
BANKBARODA,BANKBARODAEQN,267.6,270.05,270.05,2.45,0.92,21797,5886279,325.5,230.52
DALBHARAT,DALBHARATEQN,1610.2,1625.0,1625.0,14.8,0.92,165,268125,2496.3,1605.0
PRIVISCL,PRIVISCLEQN,3243.2,3273.0,3273.0,29.8,0.92,42,137466,3590.9,2050.0
BHAGCHEM,BHAGCHEMEQN,257.34,259.7,259.7,2.36,0.92,80,20776,325.0,170.6
METROPOLIS,METROPOLISEQN,520.15,524.95,524.95,4.8,0.92,4,2099,600.0,412.25
VSTL,VSTLEQN,119.02,120.1,120.1,1.08,0.91,2,240,204.99,100.8
GARUDA,GARUDAEQN,159.53,160.98,160.98,1.45,0.91,1493,240343,249.3,116.65
KPEL,KPELEQN,327.9,330.9,330.9,3.0,0.91,218,72136,583.7,237.9
SIRCA,SIRCAEQN,415.4,419.2,419.2,3.8,0.91,300,125760,539.0,368.0
PRAMARA,PRAMARASMN,136.75,138.0,138.0,1.25,0.91,500,69000,374.8,117.65
NITCO,NITCOEQN,93.75,94.6,94.6,0.85,0.91,41,3878,163.95,64.0
APOLLOPIPE,APOLLOPIPEEQN,478.65,483.0,483.0,4.35,0.91,263,127029,554.0,252.1
APLAPOLLO,APLAPOLLOEQN,1764.1,1780.1,1780.1,16.0,0.91,355,631935,2301.4,1492.0
OFSS,OFSSEQN,9265.5,9350.0,9350.0,84.5,0.91,420,3927000,10584.5,6234.5
PARAGMILK,PARAGMILKEQN,230.69,232.8,232.8,2.11,0.91,513,119426,376.95,177.84
UNIECOM,UNIECOMEQN,90.83,91.65,91.65,0.82,0.9,18925,1734476,155.8,78.51
STYLAMIND,STYLAMINDEQN,3056.6,3084.1,3084.1,27.5,0.9,76,234391,3279.0,1593.7
MARINE,MARINEEQN,232.8,234.9,234.9,2.1,0.9,1249,293390,282.48,150.86
IEX,IEXEQN,117.07,118.12,118.12,1.05,0.9,9107,1075718,214.2,114.6
GRANULES,GRANULESEQN,763.15,770.0,770.0,6.85,0.9,987,759990,804.3,432.6
ICIL,ICILEQN,324.1,327.0,327.0,2.9,0.89,1635,534645,360.4,216.9
CAPINVIT,CAPINVITIVN,71.75,72.39,72.39,0.64,0.89,1098,79484,85.0,67.0
TI,TIEQN,428.0,431.8,431.8,3.8,0.89,395,170561,549.7,337.0
PRECAM,PRECAMEQN,136.75,137.97,137.97,1.22,0.89,686,94647,262.0,103.98
MANALIPETC,MANALIPETCEQN,59.22,59.75,59.75,0.53,0.89,1,59,81.1,39.13
FINCABLES,FINCABLESEQN,1012.9,1021.9,1021.9,9.0,0.89,381,389343,1184.8,700.8
VTL,VTLEQN,614.45,619.9,619.9,5.45,0.89,127,78727,647.0,383.7
USHAMART,USHAMARTEQN,480.1,484.35,484.35,4.25,0.89,479,232003,527.5,302.3
NECCLTD,NECCLTDEQN,16.85,17.0,17.0,0.15,0.89,64,1088,27.25,10.55
AIAENG,AIAENGEQN,4318.5,4357.0,4357.0,38.5,0.89,17,74069,4775.0,3001.1
LALPATHLAB,LALPATHLABEQN,1593.5,1607.6,1607.6,14.1,0.88,144,231494,1770.0,1272.6
HCLTECH,HCLTECHEQN,1110.2,1120.0,1120.0,9.8,0.88,2747,3076640,1780.1,1089.5
GLOBE,GLOBEEQN,2.27,2.29,2.29,0.02,0.88,143,327,3.29,1.86
NEULANDLAB,NEULANDLABEQN,16973.0,17122.0,17122.0,149.0,0.88,13,222586,19747.0,11500.0
RGL,RGLEQN,102.67,103.57,103.57,0.9,0.88,2205,228371,147.9,85.0
UBL,UBLEQN,1320.7,1332.3,1332.3,11.6,0.88,59,78605,2134.7,1276.0
HGINFRA,HGINFRAEQN,545.05,549.85,549.85,4.8,0.88,217,119317,1143.4,429.5
WAAREEENER,WAAREEENEREQN,3013.9,3040.0,3040.0,26.1,0.87,1060,3222400,3865.0,2403.0
NFL,NFLEQN,73.91,74.55,74.55,0.64,0.87,2219,165426,109.23,63.35
NAZARA,NAZARAEQN,281.55,284.0,284.0,2.45,0.87,3006,853704,363.25,215.7
JKIL,JKILEQN,461.0,465.0,465.0,4.0,0.87,83,38595,758.4,425.0
BECTORFOOD,BECTORFOODEQN,177.46,179.0,179.0,1.54,0.87,310,55490,313.82,168.6
SAKAR,SAKAREQN,803.05,810.0,810.0,6.95,0.87,365,295650,871.3,306.35
CARRARO,CARRAROEQN,502.4,506.7,506.7,4.3,0.86,62,31415,667.55,401.05
SHOPERSTOP,SHOPERSTOPEQN,364.45,367.6,367.6,3.15,0.86,45,16542,588.75,275.95
ASTRAZEN,ASTRAZENEQN,8228.5,8299.0,8299.0,70.5,0.86,7,58093,10691.0,7551.5
DLINKINDIA,DLINKINDIAEQN,490.9,495.1,495.1,4.2,0.86,330,163383,589.55,367.65
MIDHANI,MIDHANIEQN,422.05,425.7,425.7,3.65,0.86,8029,3417945,469.0,266.65
AJAXENGG,AJAXENGGEQN,548.35,553.0,553.0,4.65,0.85,42,23226,730.1,394.8
CONCOR,CONCOREQN,440.25,444.0,444.0,3.75,0.85,1359,603396,645.52,421.45
JPOLYINVST,JPOLYINVSTEQN,1056.7,1065.7,1065.7,9.0,0.85,1,1065,1487.7,716.05
PARKHOTELS,PARKHOTELSEQN,112.63,113.59,113.59,0.96,0.85,196,22263,173.2,95.1
GRAVITA,GRAVITAEQN,1570.9,1584.3,1584.3,13.4,0.85,420,665406,1949.0,1266.9
SILVERTUC,SILVERTUCEQN,189.37,190.98,190.98,1.61,0.85,782,149346,194.7,66.19
BIOCON,BIOCONEQN,415.95,419.5,419.5,3.55,0.85,2547,1068466,440.4,331.0
KRITIKA,KRITIKAEQN,5.95,6.0,6.0,0.05,0.84,466,2796,11.1,4.5
UPL,UPLEQN,593.75,598.75,598.75,5.0,0.84,1551,928661,812.2,565.15
WELENT,WELENTEQN,550.4,555.0,555.0,4.6,0.84,502,278610,580.0,412.0
BAJAJELEC,BAJAJELECEQN,304.95,307.5,307.5,2.55,0.84,245,75337,711.0,301.0
EKC,EKCEQN,104.8,105.68,105.68,0.88,0.84,750,79260,156.79,90.25
BLUESTARCO,BLUESTARCOEQN,1556.8,1569.9,1569.9,13.1,0.84,329,516497,2040.0,1450.0
GSPCROP,GSPCROPEQN,434.3,437.95,437.95,3.65,0.84,1,437,472.0,328.0
MAXHEALTH,MAXHEALTHEQN,1009.6,1018.0,1018.0,8.4,0.83,1192,1213456,1314.3,903.0
JKCEMENT,JKCEMENTEQN,4701.0,4740.0,4740.0,39.0,0.83,146,692040,7565.5,4680.0
KCP,KCPEQN,160.67,162.0,162.0,1.33,0.83,179,28998,229.32,125.0
TIINDIA,TIINDIAEQN,2975.3,3000.0,3000.0,24.7,0.83,303,909000,3419.9,2164.9
PGIL,PGILEQN,1622.5,1636.0,1636.0,13.5,0.83,53,86708,1993.3,1178.1
NEOGEN,NEOGENEQN,2028.7,2045.5,2045.5,16.8,0.83,78,159549,2075.0,966.7
MHRIL,MHRILEQN,230.69,232.6,232.6,1.91,0.83,174,40472,382.0,208.22
JSL,JSLEQN,679.35,685.0,685.0,5.65,0.83,2134,1461790,884.0,652.2
ACUTAAS,ACUTAASEQN,3128.1,3154.0,3154.0,25.9,0.83,439,1384606,3444.3,1059.0
BORORENEW,BORORENEWEQN,516.7,521.0,521.0,4.3,0.83,10542,5492382,721.0,374.4
URBANCO,URBANCOEQN,122.98,124.0,124.0,1.02,0.83,3737,463388,201.18,100.7
GROWW,GROWWEQN,191.92,193.51,193.51,1.59,0.83,79409,15366435,227.2,112.0
SWELECTES,SWELECTESEQN,619.75,624.9,624.9,5.15,0.83,102,63739,977.0,483.1
SHANTIGOLD,SHANTIGOLDEQN,221.28,223.1,223.1,1.82,0.82,2900,646990,274.1,155.0
CAPLIPOINT,CAPLIPOINTEQN,2331.0,2350.0,2350.0,19.0,0.82,425,998750,2409.0,1500.3
LTTS,LTTSEQN,3291.1,3318.0,3318.0,26.9,0.82,118,391524,4726.0,3010.0
CARTRADE,CARTRADEEQN,2385.4,2404.9,2404.9,19.5,0.82,2270,5459123,3290.5,1557.0
GLOBUSSPR,GLOBUSSPREQN,836.15,843.0,843.0,6.85,0.82,42,35406,1303.2,800.05
PRAKASH,PRAKASHEQN,136.13,137.24,137.24,1.11,0.82,255,34996,190.9,110.24
SHREEJISPG,SHREEJISPGEQN,453.0,456.7,456.7,3.7,0.82,202,92253,482.9,222.0
DENTA,DENTAEQN,240.65,242.6,242.6,1.95,0.81,125,30325,479.6,222.0
PANAMAPET,PANAMAPETEQN,375.85,378.9,378.9,3.05,0.81,285,107986,408.85,229.0
M&M,M&MEQN,3000.9,3025.1,3025.1,24.2,0.81,30121,91119037,3839.9,2896.0
AFIL,AFILBEN,9.83,9.91,9.91,0.08,0.81,1352,13398,10.79,3.92
INDIGOPNTS,INDIGOPNTSEQN,952.55,960.25,960.25,7.7,0.81,151,144997,1345.9,708.05
TECHM,TECHMEQN,1465.1,1477.0,1477.0,11.9,0.81,1257,1856589,1854.0,1304.1
JKPAPER,JKPAPEREQN,346.2,349.0,349.0,2.8,0.81,383,133667,444.8,304.85
CGCL,CGCLEQN,199.29,200.9,200.9,1.61,0.81,2048,411443,214.0,151.1
TRIDENT,TRIDENTEQN,23.57,23.76,23.76,0.19,0.81,37362,887721,33.66,21.98
STAR,STAREQN,989.2,997.1,997.1,7.9,0.8,47,46863,1231.0,768.65
ALKYLAMINE,ALKYLAMINEEQN,1808.9,1823.4,1823.4,14.5,0.8,84,153165,2438.8,1212.0
SAMHI,SAMHIEQN,159.72,160.99,160.99,1.27,0.8,310,49906,254.5,127.0
ALLCARGO,ALLCARGOEQN,8.7,8.77,8.77,0.07,0.8,21258,186432,38.34,7.11
ADSL,ADSLEQN,114.14,115.05,115.05,0.91,0.8,19,2185,209.53,86.27
CNL,CNLEQN,699.4,705.0,705.0,5.6,0.8,8,5640,799.0,525.0
AMBALALSA,AMBALALSAEQN,31.25,31.5,31.5,0.25,0.8,98,3087,38.5,30.3
NAVKARCORP,NAVKARCORPEQN,95.23,95.98,95.98,0.75,0.79,917,88013,140.2,74.05
RELAXO,RELAXOEQN,336.7,339.35,339.35,2.65,0.79,700,237545,526.0,236.5
PRICOLLTD,PRICOLLTDEQN,550.5,554.85,554.85,4.35,0.79,1034,573714,694.2,415.1
FINPIPE,FINPIPEEQN,168.66,170.0,170.0,1.34,0.79,1216,206720,238.0,147.54
LTM,LTMEQN,3824.9,3855.0,3855.0,30.1,0.79,391,1507305,6429.5,3806.2
NHPC,NHPCEQN,72.13,72.7,72.7,0.57,0.79,16858,1225576,91.3,71.62
TIRUMALCHM,TIRUMALCHMEQN,163.31,164.6,164.6,1.29,0.79,186,30615,328.8,158.0
SHIVALIK,SHIVALIKBEN,228.2,230.0,230.0,1.8,0.79,160,36800,651.0,206.75
GILLETTE,GILLETTEEQN,7668.5,7728.0,7728.0,59.5,0.78,6,46368,11500.0,7206.0
SUVEN,SUVENEQN,263.15,265.2,265.2,2.05,0.78,2501,663265,299.99,124.11
ABREL,ABRELEQN,1180.8,1190.0,1190.0,9.2,0.78,179,213010,2537.9,1080.1
STEL,STELEQN,543.8,548.05,548.05,4.25,0.78,2,1096,633.3,380.0
STARHEALTH,STARHEALTHEQN,519.95,524.0,524.0,4.05,0.78,857,449068,586.25,412.6
SIS,SISEQN,428.65,432.0,432.0,3.35,0.78,270,116640,444.3,257.05
POWERGRID,POWERGRIDEQN,286.65,288.9,288.9,2.25,0.78,8833,2551853,324.95,250.0
CELLO,CELLOEQN,371.1,374.0,374.0,2.9,0.78,59,22066,673.8,365.0
ANANTAM,ANANTAMIVN,103.99,104.8,104.8,0.81,0.78,4,419,117.0,100.1
SIGACHI,SIGACHIBEN,20.63,20.79,20.79,0.16,0.78,2030,42203,59.59,16.65
MSUMI,MSUMIEQN,36.38,36.66,36.66,0.28,0.77,10809,396257,53.59,35.7
HGS,HGSEQN,427.2,430.5,430.5,3.3,0.77,260,111930,628.7,342.05
FMGOETZE,FMGOETZEEQN,440.6,444.0,444.0,3.4,0.77,34,15096,622.0,358.0
CIPLA,CIPLAEQN,1383.3,1393.9,1393.9,10.6,0.77,2959,4124550,1673.0,1165.7
TOLINS,TOLINSEQN,98.24,99.0,99.0,0.76,0.77,116,11484,202.0,83.04
AGRITECH,AGRITECHBEN,117.1,118.0,118.0,0.9,0.77,63,7434,187.19,92.52
PNGSREVA,PNGSREVAEQN,364.55,367.35,367.35,2.8,0.77,763,280288,476.75,324.25
MFSL,MFSLEQN,1562.1,1573.9,1573.9,11.8,0.76,378,594934,1892.5,1433.6
DAMCAPITAL,DAMCAPITALEQN,140.09,141.15,141.15,1.06,0.76,281,39663,296.1,119.22
SARDAEN,SARDAENEQN,522.1,526.05,526.05,3.95,0.76,396,208315,639.75,420.75
KEC,KECEQN,488.2,491.9,491.9,3.7,0.76,1034,508624,947.0,466.0
RSYSTEMS,RSYSTEMSEQN,243.15,245.0,245.0,1.85,0.76,162,39690,496.9,229.25
GSFC,GSFCEQN,162.23,163.46,163.46,1.23,0.76,351,57374,220.59,138.83
JYOTHYLAB,JYOTHYLABEQN,199.99,201.5,201.5,1.51,0.76,356,71734,364.8,196.15
HOMEFIRST,HOMEFIRSTEQN,1029.7,1037.5,1037.5,7.8,0.76,88,91300,1519.0,893.7
GOYALALUM,GOYALALUMEQN,6.62,6.67,6.67,0.05,0.76,435,2901,11.37,5.34
NAVINFLUOR,NAVINFLUOREQN,7157.0,7203.0,7203.0,54.5,0.76,269,1937607,7525.0,4348.2
