symbol,identifier,previousClose,lastPrice,iep,change,pChange,finalQuantity,totalTurnover,yearHigh,yearLow
PNBGILTS,PNBGILTSEQN,84.91,85.69,85.69,0.78,0.92,1349,115595,125.25,74.25
ELLEN,ELLENEQN,375.45,378.85,378.85,3.4,0.91,277,104941,637.7,374.0
ANIKINDS,ANIKINDSEQN,53.62,54.1,54.1,0.48,0.9,205,11090,133.0,52.12
CREATIVE,CREATIVEEQN,703.35,709.7,709.7,6.35,0.9,10,7097,1075.0,594.75
RPEL,RPELEQN,1050.6,1060.0,1060.0,9.4,0.89,608,644480,1065.5,449.5
AJAXENGG,AJAXENGGEQN,617.85,623.3,623.3,5.45,0.88,127,79159,756.2,549.1
DBEIL,DBEILEQN,130.85,132.0,132.0,1.15,0.88,790,104280,214.0,128.5
HINDZINC,HINDZINCEQN,495.65,500.0,500.0,4.35,0.88,32327,16163500,546.8,378.15
TINNARUBR,TINNARUBREQN,833.35,840.7,840.7,7.35,0.88,260,218582,1088.85,795.0
SHYAMCENT,SHYAMCENTEQN,6.9,6.96,6.96,0.06,0.87,14501,100926,15.59,4.71
DLINKINDIA,DLINKINDIAEQN,446.0,449.9,449.9,3.9,0.87,712,320328,645.1,349.45
HYBRIDFIN,HYBRIDFINBEN,19.63,19.8,19.8,0.17,0.87,20,396,33.62,10.05
MGEL,MGELEQN,15.17,15.3,15.3,0.13,0.86,8849,135389,18.4,11.21
SAILIFE,SAILIFEEQN,877.45,885.0,885.0,7.55,0.86,1510,1336350,943.0,636.1
DEEDEV,DEEDEVEQN,203.05,204.8,204.8,1.75,0.86,76,15564,360.0,167.0
KARURVYSYA,KARURVYSYAEQN,250.74,252.9,252.9,2.16,0.86,27201,6879132,258.5,154.63
BIGBLOC,BIGBLOCEQN,66.81,67.38,67.38,0.57,0.85,1607,108279,119.85,48.25
SHREEJISPG,SHREEJISPGEQN,345.75,348.7,348.7,2.95,0.85,3163,1102938,352.0,222.0
JGCHEM,JGCHEMEQN,388.65,391.9,391.9,3.25,0.84,120,47028,558.0,280.45
PTC,PTCEQN,157.42,158.75,158.75,1.33,0.84,3806,604202,207.0,127.69
VRLLOG,VRLLOGEQN,268.25,270.5,270.5,2.25,0.84,221,59780,324.5,216.6
CMSINFO,CMSINFOEQN,354.05,357.0,357.0,2.95,0.83,524,187068,556.9,340.2
GULFPETRO,GULFPETROEQN,37.14,37.45,37.45,0.31,0.83,8,299,68.0,35.56
GOACARBON,GOACARBONEQN,403.6,406.9,406.9,3.3,0.82,5,2034,815.0,390.0
AGIIL,AGIILEQN,269.7,271.9,271.9,2.2,0.82,1136,308878,298.8,137.0
JARO,JAROEQN,624.8,629.9,629.9,5.1,0.82,388,244401,890.0,595.6
RBZJEWEL,RBZJEWELEQN,137.98,139.1,139.1,1.12,0.81,200,27820,251.68,125.5
CLEDUCATE,CLEDUCATEEQN,86.3,87.0,87.0,0.7,0.81,22,1914,136.98,67.5
MAHLIFE,MAHLIFEEQN,419.55,422.95,422.95,3.4,0.81,1517,641615,474.31,255.69
ASALCBR,ASALCBREQN,976.85,984.8,984.8,7.95,0.81,112,110297,1496.0,920.0
HDFCAMC,HDFCAMCEQN,2599.0,2620.0,2620.0,21.0,0.81,3995,10466900,2967.25,1781.53
SHAILY,SHAILYEQN,2590.1,2611.1,2611.1,21.0,0.81,1278,3336985,2799.9,1285.0
COHANCE,COHANCEEQN,545.6,550.0,550.0,4.4,0.81,4432,2437600,1360.0,543.1
SOLARA,SOLARAEQN,523.75,527.95,527.95,4.2,0.8,88,46459,882.8,442.8
PCJEWELLER,PCJEWELLEREQN,9.96,10.04,10.04,0.08,0.8,360802,3622452,19.65,9.59
RAYMONDREL,RAYMONDRELEQN,501.95,505.95,505.95,4.0,0.8,372,188213,1050.0,460.0
SWARAJENG,SWARAJENGEQN,3813.7,3844.2,3844.2,30.5,0.8,62,238340,4527.0,2800.05
SILVERTUC,SILVERTUCEQN,768.0,774.15,774.15,6.15,0.8,4,3096,866.0,610.0
DBREALTY,DBREALTYEQN,127.06,128.08,128.08,1.02,0.8,1538,196987,252.67,115.11
MACPOWER,MACPOWEREQN,1005.15,1013.2,1013.2,8.05,0.8,5,5066,1610.95,601.2
OIL,OILEQN,416.65,420.0,420.0,3.35,0.8,14585,6125700,502.95,325.0
CIFL,CIFLEQN,34.86,35.14,35.14,0.28,0.8,2061,72423,44.5,29.25
DANGEE,DANGEEEQN,3.77,3.8,3.8,0.03,0.8,25,95,9.55,3.45
RCOM,RCOMBEN,1.25,1.26,1.26,0.01,0.8,13734,17304,2.35,1.14
RADIOCITY,RADIOCITYEQN,6.35,6.4,6.4,0.05,0.79,806,5158,13.95,6.02
DHANBANK,DHANBANKEQN,26.54,26.75,26.75,0.21,0.79,1582,42318,45.0,22.0
HINDWAREAP,HINDWAREAPEQN,321.5,324.05,324.05,2.55,0.79,228,73883,392.7,177.42
ORICONENT,ORICONENTBEN,59.53,60.0,60.0,0.47,0.79,164,9840,63.0,31.0
PRECAM,PRECAMEQN,176.51,177.89,177.89,1.38,0.78,172,30597,382.8,145.0
CAPINVIT,CAPINVITIVN,75.99,76.58,76.58,0.59,0.78,876,67084,108.95,72.95
QUICKHEAL,QUICKHEALEQN,302.05,304.4,304.4,2.35,0.78,100,30440,707.0,245.0
ARISINFRA,ARISINFRAEQN,133.14,134.18,134.18,1.04,0.78,2040,273727,208.5,129.2
AFSL,AFSLEQN,201.45,203.0,203.0,1.55,0.77,1,203,367.0,165.49
GENUSPAPER,GENUSPAPEREQN,14.25,14.36,14.36,0.11,0.77,34,488,24.9,13.5
SIYSIL,SIYSILEQN,701.6,707.0,707.0,5.4,0.77,56,39592,1175.0,555.1
EPACKPEB,EPACKPEBEQN,323.0,325.5,325.5,2.5,0.77,3531,1149340,344.0,179.32
MBEL,MBELEQN,380.95,383.9,383.9,2.95,0.77,158,60656,535.9,364.0
QUADFUTURE,QUADFUTUREEQN,295.75,298.0,298.0,2.25,0.76,36,10728,744.0,287.4
KOHINOOR,KOHINOOREQN,28.76,28.98,28.98,0.22,0.76,161,4665,55.3,27.56
ASHIANA,ASHIANAEQN,297.6,299.85,299.85,2.25,0.76,370,110944,395.7,247.8
ANDHRAPAP,ANDHRAPAPEQN,67.48,67.99,67.99,0.51,0.76,16,1087,107.99,65.1
APTECHT,APTECHTEQN,102.17,102.95,102.95,0.78,0.76,211,21722,202.5,100.03
MVGJL,MVGJLEQN,192.55,194.0,194.0,1.45,0.75,31,6014,315.5,179.08
INDBANK,INDBANKEQN,36.21,36.48,36.48,0.27,0.75,65,2371,53.0,25.5
OBCL,OBCLEQN,55.88,56.3,56.3,0.42,0.75,100,5630,64.84,49.01
BIOCON,BIOCONEQN,399.0,402.0,402.0,3.0,0.75,22217,8931234,424.95,291.0
DUCON,DUCONEQN,4.08,4.11,4.11,0.03,0.74,30,123,8.97,4.0
MOBIKWIK,MOBIKWIKEQN,230.54,232.25,232.25,1.71,0.74,5148,1195623,698.3,219.2
KMEW,KMEWEQN,2949.2,2971.0,2971.0,21.8,0.74,315,935865,3074.7,1264.05
CAPITALSFB,CAPITALSFBEQN,275.95,278.0,278.0,2.05,0.74,7,1946,330.65,250.0
CCCL,CCCLBEN,18.96,19.1,19.1,0.14,0.74,653,12472,28.87,10.84
ENDURANCE,ENDURANCEEQN,2660.7,2680.0,2680.0,19.3,0.73,149,399320,3079.9,1675.0
IPCALAB,IPCALABEQN,1429.3,1439.8,1439.8,10.5,0.73,1960,2822008,1755.9,1168.2
AMBUJACEM,AMBUJACEMEQN,543.0,546.9,546.9,3.9,0.72,6111,3342105,624.95,455.0
VINATIORGA,VINATIORGAEQN,1576.2,1587.5,1587.5,11.3,0.72,64,101600,2040.0,1412.5
HCL-INSYS,HCL-INSYSEQN,13.94,14.04,14.04,0.1,0.72,506,7104,24.5,11.8
GMRAIRPORT,GMRAIRPORTEQN,106.63,107.39,107.39,0.76,0.71,154057,16544181,110.36,67.75
SIRCA,SIRCAEQN,501.45,505.0,505.0,3.55,0.71,1999,1009495,539.0,230.69
VISHWARAJ,VISHWARAJEQN,7.0,7.05,7.05,0.05,0.71,453,3193,16.38,6.93
MUNJALSHOW,MUNJALSHOWEQN,127.49,128.4,128.4,0.91,0.71,3,385,164.0,104.2
DCXINDIA,DCXINDIAEQN,180.43,181.7,181.7,1.27,0.7,2047,371939,393.0,178.0
SANOFICONR,SANOFICONREQN,4621.5,4654.0,4654.0,32.5,0.7,8,37232,5894.5,4537.45
VETO,VETOEQN,109.23,110.0,110.0,0.77,0.7,205,22550,149.0,92.6
INDIANHUME,INDIANHUMEEQN,411.4,414.3,414.3,2.9,0.7,74,30658,479.0,281.05
INDIASHLTR,INDIASHLTREQN,863.95,870.0,870.0,6.05,0.7,27,23490,1011.75,607.0
EXCELSOFT,EXCELSOFTEQN,103.58,104.3,104.3,0.72,0.7,53304,5559607,142.59,102.3
MODISONLTD,MODISONLTDEQN,149.96,151.0,151.0,1.04,0.69,1400,211400,211.0,112.0
EMSLIMITED,EMSLIMITEDEQN,424.8,427.7,427.7,2.9,0.68,1242,531203,1016.0,422.0
WEWORK,WEWORKEQN,588.0,592.0,592.0,4.0,0.68,55,32560,664.0,577.7
RUBFILA,RUBFILAEQN,74.8,75.3,75.3,0.5,0.67,1,75,92.7,61.8
UNIECOM,UNIECOMEQN,126.04,126.89,126.89,0.85,0.67,110,13957,197.6,96.03
FINOPB,FINOPBEQN,307.95,310.0,310.0,2.05,0.67,895,277450,370.0,200.0
JLHL,JLHLEQN,1450.3,1460.0,1460.0,9.7,0.67,3,4380,1770.0,1266.0
GPTINFRA,GPTINFRAEQN,108.68,109.4,109.4,0.72,0.66,95,10393,152.01,84.48
DRREDDY,DRREDDYEQN,1275.2,1283.6,1283.6,8.4,0.66,17551,22528463,1405.9,1020.0
JETFREIGHT,JETFREIGHTEQN,19.67,19.8,19.8,0.13,0.66,17783,352103,20.38,10.44
ALEMBICLTD,ALEMBICLTDEQN,102.31,102.99,102.99,0.68,0.66,10335,1064401,153.39,85.46
NDL,NDLEQN,3.09,3.11,3.11,0.02,0.65,4535,14103,6.06,3.04
HARIOMPIPE,HARIOMPIPEEQN,382.55,385.05,385.05,2.5,0.65,3727,1435081,592.0,320.35
RAJESHEXPO,RAJESHEXPOEQN,190.56,191.8,191.8,1.24,0.65,1208,231694,261.8,151.11
HTMEDIA,HTMEDIAEQN,23.14,23.29,23.29,0.15,0.65,302,7033,28.64,15.1
SUDEEPPHRM,SUDEEPPHRMEQN,723.3,728.0,728.0,4.7,0.65,9038,6579664,795.0,708.05
SATIA,SATIAEQN,68.07,68.5,68.5,0.43,0.63,580,39730,108.9,64.4
MANGALAM,MANGALAMEQN,25.2,25.36,25.36,0.16,0.63,2235,56679,126.52,25.2
ABDL,ABDLEQN,598.6,602.4,602.4,3.8,0.63,3525,2123460,696.8,279.0
RUBYMILLS,RUBYMILLSEQN,215.34,216.7,216.7,1.36,0.63,4,866,323.95,171.78
ADVANIHOTR,ADVANIHOTREQN,57.84,58.2,58.2,0.36,0.62,1023,59538,74.4,52.29
YESBANK,YESBANKEQN,22.71,22.85,22.85,0.14,0.62,1023462,23386106,24.3,16.02
STYLAMIND,STYLAMINDEQN,2140.8,2154.0,2154.0,13.2,0.62,1428,3075912,2661.9,1464.25
APEX,APEXEQN,283.9,285.65,285.65,1.75,0.62,932,266225,350.53,186.55
TTKPRESTIG,TTKPRESTIGEQN,641.95,645.95,645.95,4.0,0.62,51,32943,922.5,582.45
PICCADIL,PICCADILEQN,588.05,591.7,591.7,3.65,0.62,107,63311,805.5,569.1
STAR,STAREQN,899.5,904.95,904.95,5.45,0.61,257,232572,1655.0,513.05
TATVA,TATVAEQN,1430.9,1439.6,1439.6,8.7,0.61,251,361339,1540.1,633.55
LALPATHLAB,LALPATHLABEQN,3044.0,3062.6,3062.6,18.6,0.61,653,1999877,3540.0,2293.55
MANAPPURAM,MANAPPURAMEQN,278.0,279.7,279.7,1.7,0.61,6912,1933286,298.0,154.87
GESHIP,GESHIPEQN,1097.1,1103.8,1103.8,6.7,0.61,643,709743,1179.0,797.5
BAJAJHLDNG,BAJAJHLDNGEQN,11049.0,11116.0,11116.0,67.0,0.61,145,1611820,14763.0,10200.0
CLEAN,CLEANEQN,899.05,904.5,904.5,5.45,0.61,586,530037,1600.0,890.2
PRICOLLTD,PRICOLLTDEQN,625.1,628.9,628.9,3.8,0.61,851,535193,693.25,367.85
CEATLTD,CEATLTDEQN,3909.0,3932.9,3932.9,23.9,0.61,706,2776627,4438.0,2343.05
IRFC,IRFCEQN,116.42,117.13,117.13,0.71,0.61,88556,10372564,166.9,108.04
CCL,CCLEQN,989.3,995.3,995.3,6.0,0.61,1459,1452142,1074.4,525.0
GODREJCP,GODREJCPEQN,1132.1,1139.0,1139.0,6.9,0.61,1015,1156085,1309.0,979.5
ACUTAAS,ACUTAASEQN,1743.3,1753.9,1753.9,10.6,0.61,1224,2146773,2644.0,1040.5
GROWW,GROWWEQN,157.84,158.8,158.8,0.96,0.61,178643,28368508,193.8,112.0
ITI,ITIEQN,305.95,307.8,307.8,1.85,0.6,1146,352738,592.7,234.04
KIRLOSIND,KIRLOSINDEQN,3401.2,3421.6,3421.6,20.4,0.6,6,20529,4915.0,2810.8
JINDRILL,JINDRILLEQN,546.35,549.65,549.65,3.3,0.6,34,18688,990.35,528.0
GANECOS,GANECOSEQN,900.95,906.4,906.4,5.45,0.6,111,100610,2484.2,829.5
TEGA,TEGAEQN,1935.7,1947.4,1947.4,11.7,0.6,246,479060,2125.0,1200.05
ELGIEQUIP,ELGIEQUIPEQN,505.95,509.0,509.0,3.05,0.6,3288,1673592,669.0,401.0
INTELLECT,INTELLECTEQN,1096.4,1103.0,1103.0,6.6,0.6,166,183098,1255.0,577.4
LINDEINDIA,LINDEINDIAEQN,5793.0,5828.0,5828.0,35.0,0.6,44,256432,7870.0,5242.4
NLCINDIA,NLCINDIAEQN,241.46,242.92,242.92,1.46,0.6,1468,356606,292.2,186.03
HIKAL,HIKALEQN,223.61,224.95,224.95,1.34,0.6,214,48139,464.75,218.0
SRM,SRMEQN,571.6,575.0,575.0,3.4,0.59,213,122475,649.95,287.05
VERTOZ,VERTOZEQN,72.58,73.0,73.0,0.42,0.58,101,7373,111.33,7.83
BHARATSE,BHARATSEEQN,180.95,182.0,182.0,1.05,0.58,200,36400,239.45,69.84
LAOPALA,LAOPALAEQN,215.72,216.98,216.98,1.26,0.58,115,24952,369.8,187.37
SMCGLOBAL,SMCGLOBALEQN,61.15,61.5,61.5,0.35,0.57,579,35608,80.0,50.5
INFOBEAN,INFOBEANEQN,593.65,597.0,597.0,3.35,0.56,25,14925,727.7,270.55
BAJAJHFL,BAJAJHFLEQN,97.02,97.56,97.56,0.54,0.56,350750,34219170,147.7,95.0
PFOCUS,PFOCUSEQN,179.4,180.4,180.4,1.0,0.56,11905,2147662,203.7,85.0
SBFC,SBFCEQN,106.25,106.85,106.85,0.6,0.56,1857,198420,123.0,79.24
SONATSOFTW,SONATSOFTWEQN,350.1,352.05,352.05,1.95,0.56,2590,911809,687.1,286.4
ASAL,ASALEQN,517.1,520.0,520.0,2.9,0.56,190,98800,819.6,395.5
KICL,KICLEQN,5076.0,5104.0,5104.0,28.0,0.55,7,35728,6831.0,3470.0
ROLEXRINGS,ROLEXRINGSEQN,104.82,105.4,105.4,0.58,0.55,298,31409,218.39,99.79
SHALBY,SHALBYEQN,205.18,206.3,206.3,1.12,0.55,1,206,274.7,177.25
ACCELYA,ACCELYAEQN,1317.8,1325.0,1325.0,7.2,0.55,41,54325,1619.0,1218.5
BRITANNIA,BRITANNIAEQN,5875.5,5908.0,5908.0,32.5,0.55,638,3769304,6336.0,4506.0
NECLIFE,NECLIFEEQN,18.5,18.6,18.6,0.1,0.54,44696,831345,44.41,13.05
LTTS,LTTSEQN,4503.6,4527.9,4527.9,24.3,0.54,540,2445066,5645.0,3951.3
SSWL,SSWLEQN,196.93,198.0,198.0,1.07,0.54,527,104346,280.0,167.41
SPECIALITY,SPECIALITYEQN,118.36,119.0,119.0,0.64,0.54,250,29750,162.8,114.41
INDIANB,INDIANBEQN,859.45,864.0,864.0,4.55,0.53,20951,18101664,894.85,473.9
MEDPLUS,MEDPLUSEQN,800.75,805.0,805.0,4.25,0.53,56,45080,1045.3,642.0
MOLDTKPAC,MOLDTKPACEQN,619.2,622.5,622.5,3.3,0.53,208,129480,892.9,410.0
UFLEX,UFLEXEQN,481.45,484.0,484.0,2.55,0.53,1,484,685.6,438.0
NCLIND,NCLINDEQN,199.35,200.4,200.4,1.05,0.53,121,24248,239.39,179.21
CIEINDIA,CIEINDIAEQN,420.75,423.0,423.0,2.25,0.53,474,200502,521.1,356.75
BEPL,BEPLEQN,92.0,92.49,92.49,0.49,0.53,2655,245560,157.68,90.0
NILKAMAL,NILKAMALEQN,1405.5,1412.9,1412.9,7.4,0.53,17,24019,2020.0,1395.8
IONEXCHANG,IONEXCHANGEQN,341.4,343.2,343.2,1.8,0.53,920,315744,744.2,339.85
RBA,RBAEQN,62.56,62.89,62.89,0.33,0.53,5676,356963,89.5,59.4
VIKASLIFE,VIKASLIFEEQN,1.87,1.88,1.88,0.01,0.53,45412,85374,4.74,1.75
PIRAMALFIN,PIRAMALFINEQN,1516.8,1524.9,1524.9,8.1,0.53,130,198237,1784.0,1260.0
ALICON,ALICONEQN,892.75,897.4,897.4,4.65,0.52,6,5384,1241.2,597.15
MARATHON,MARATHONEQN,552.8,555.7,555.7,2.9,0.52,5,2778,769.45,352.05
TCIEXP,TCIEXPEQN,581.9,584.9,584.9,3.0,0.52,1,584,899.0,572.0
RUPA,RUPAEQN,171.88,172.78,172.78,0.9,0.52,262,45268,291.8,170.01
M&M,M&MEQN,3716.5,3736.0,3736.0,19.5,0.52,9651,36056136,3795.0,2425.0
BYKE,BYKEEQN,54.06,54.34,54.34,0.28,0.52,323,17551,107.0,49.8
MANKIND,MANKINDEQN,2216.4,2228.0,2228.0,11.6,0.52,288,641664,3054.8,2115.1
CHEVIOT,CHEVIOTEQN,1086.3,1092.0,1092.0,5.7,0.52,2,2184,1443.5,974.75
SPLPETRO,SPLPETROEQN,638.65,641.95,641.95,3.3,0.52,21,13480,979.0,518.05
BECTORFOOD,BECTORFOODEQN,1282.2,1288.9,1288.9,6.7,0.52,220,283558,1976.7,1211.5
BOSCHLTD,BOSCHLTDEQN,36660.0,36850.0,36850.0,190.0,0.52,24,884400,41945.0,25921.6
PRIMO,PRIMOEQN,24.97,25.1,25.1,0.13,0.52,262,6576,31.39,21.61
CRIZAC,CRIZACEQN,280.45,281.9,281.9,1.45,0.52,15,4228,387.95,254.65
JAMNAAUTO,JAMNAAUTOEQN,122.38,123.0,123.0,0.62,0.51,44692,5497116,124.0,68.57
SANDUMA,SANDUMAEQN,207.94,209.0,209.0,1.06,0.51,3411,712899,237.88,112.4
DPABHUSHAN,DPABHUSHANEQN,1540.9,1548.7,1548.7,7.8,0.51,8,12389,1895.0,1290.0
MARINE,MARINEEQN,221.78,222.9,222.9,1.12,0.51,686,152909,333.0,138.9
RAILTEL,RAILTELEQN,336.15,337.85,337.85,1.7,0.51,3957,1336872,478.95,265.5
HUHTAMAKI,HUHTAMAKIEQN,217.3,218.4,218.4,1.1,0.51,103,22495,316.0,170.56
STEL,STELEQN,534.0,536.7,536.7,2.7,0.51,52,27908,598.0,310.1
CANBK,CANBKEQN,152.03,152.8,152.8,0.77,0.51,184985,28265708,154.21,78.6
JYOTHYLAB,JYOTHYLABEQN,295.35,296.85,296.85,1.5,0.51,1101,326831,433.2,293.1
DIFFNKG,DIFFNKGEQN,283.5,284.95,284.95,1.45,0.51,253,72092,418.2,231.85
EFCIL,EFCILEQN,264.55,265.9,265.9,1.35,0.51,60,15954,357.0,258.75
JNKINDIA,JNKINDIAEQN,242.87,244.09,244.09,1.22,0.5,34,8299,710.0,240.01
ARIHANTCAP,ARIHANTCAPEQN,99.26,99.76,99.76,0.5,0.5,2177,217177,120.0,58.15
ASIANTILES,ASIANTILESEQN,64.18,64.5,64.5,0.32,0.5,50,3225,77.39,39.15
XCHANGING,XCHANGINGEQN,84.54,84.96,84.96,0.42,0.5,2,169,122.5,79.44
TASTYBITE,TASTYBITEEQN,8358.0,8400.0,8400.0,42.0,0.5,12,100800,11899.0,8221.45
MANINDS,MANINDSEQN,448.5,450.75,450.75,2.25,0.5,299,134774,491.0,201.55
KIRLOSENG,KIRLOSENGEQN,1113.6,1119.2,1119.2,5.6,0.5,816,913267,1195.0,544.4
CREDITACC,CREDITACCEQN,1324.8,1331.4,1331.4,6.6,0.5,22,29290,1490.1,750.2
KTKBANK,KTKBANKEQN,211.93,212.99,212.99,1.06,0.5,16259,3463004,231.0,162.2
EIHAHOTELS,EIHAHOTELSEQN,361.4,363.2,363.2,1.8,0.5,49,17796,455.7,304.0
VAKRANGEE,VAKRANGEEEQN,8.01,8.05,8.05,0.04,0.5,2952,23763,38.2,7.88
GALAXYSURF,GALAXYSURFEQN,2004.0,2014.0,2014.0,10.0,0.5,10,20140,2960.0,1990.1
ORIENTELEC,ORIENTELECEQN,187.54,188.48,188.48,0.94,0.5,1226,231076,262.08,155.35
ASKAUTOLTD,ASKAUTOLTDEQN,493.05,495.5,495.5,2.45,0.5,428,212074,578.5,333.3
PAKKA,PAKKAEQN,113.67,114.24,114.24,0.57,0.5,71,8111,363.55,107.55
ACI,ACIEQN,509.45,512.0,512.0,2.55,0.5,125,64000,730.0,408.35
CUPID,CUPIDEQN,353.05,354.8,354.8,1.75,0.5,10668,3785006,359.5,55.75
JKIPL,JKIPLEQN,110.97,111.53,111.53,0.56,0.5,29,3234,126.95,106.01
VOLTAMP,VOLTAMPEQN,7961.5,8001.5,8001.5,40.0,0.5,131,1048196,11547.65,6051.0
CEMPRO,CEMPROEQN,848.5,852.75,852.75,4.25,0.5,1827,1557974,944.0,476.6
KANSAINER,KANSAINEREQN,230.65,231.78,231.78,1.13,0.49,223,51686,286.5,218.2
DCI,DCIEQN,246.5,247.7,247.7,1.2,0.49,21,5201,449.9,201.35
ZAGGLE,ZAGGLEEQN,379.6,381.45,381.45,1.85,0.49,673,256715,591.9,298.65
DCBBANK,DCBBANKEQN,182.06,182.95,182.95,0.89,0.49,5358,980246,190.5,101.41
JKLAKSHMI,JKLAKSHMIEQN,757.85,761.55,761.55,3.7,0.49,271,206380,1021.2,660.5
DTIL,DTILEQN,160.21,161.0,161.0,0.79,0.49,31,4991,314.0,146.32
MINDACORP,MINDACORPEQN,600.9,603.85,603.85,2.95,0.49,4677,2824206,619.95,445.05
JINDALSTEL,JINDALSTELEQN,1028.8,1033.8,1033.8,5.0,0.49,2156,2228872,1098.0,723.35
GUJAPOLLO,GUJAPOLLOBEN,467.55,469.85,469.85,2.3,0.49,50,23492,556.0,246.55
ASIANPAINT,ASIANPAINTEQN,2954.4,2969.0,2969.0,14.6,0.49,16277,48326413,2962.0,2124.75
AARON,AARONEQN,183.4,184.3,184.3,0.9,0.49,37,6819,258.0,152.48
HINDALCO,HINDALCOEQN,806.85,810.8,810.8,3.95,0.49,36949,29958249,864.0,546.45
GRWRHITECH,GRWRHITECHEQN,3809.1,3827.8,3827.8,18.7,0.49,57,218184,5378.1,2317.35
RAINBOW,RAINBOWEQN,1335.4,1342.0,1342.0,6.6,0.49,477,640134,1706.0,1218.0
VIPCLOTHNG,VIPCLOTHNGEQN,32.54,32.7,32.7,0.16,0.49,55,1798,53.2,28.0
HOMEFIRST,HOMEFIRSTEQN,1092.0,1097.3,1097.3,5.3,0.49,239,262254,1519.0,878.4
STUDDS,STUDDSEQN,543.4,546.05,546.05,2.65,0.49,679,370767,600.0,533.4
EMMVEE,EMMVEEEQN,239.34,240.51,240.51,1.17,0.49,134134,32260568,241.34,207.0
ICIL,ICILEQN,313.5,315.0,315.0,1.5,0.48,830,261450,423.95,213.55
GEMAROMA,GEMAROMAEQN,162.42,163.2,163.2,0.78,0.48,56,9139,349.6,160.0
BALUFORGE,BALUFORGEEQN,639.95,643.0,643.0,3.05,0.48,1332,856476,867.7,428.4
JUBLINGREA,JUBLINGREAEQN,703.05,706.4,706.4,3.35,0.48,4,2825,885.0,535.2
VEDL,VEDLEQN,538.4,541.0,541.0,2.6,0.48,50999,27590459,539.9,363.0
CRISIL,CRISILEQN,4395.2,4416.4,4416.4,21.2,0.48,112,494636,6950.0,3973.6
VMSTMT,VMSTMTEQN,58.12,58.4,58.4,0.28,0.48,762,44500,105.0,58.0
GOCOLORS,GOCOLORSEQN,506.55,508.95,508.95,2.4,0.47,171,87030,1150.1,501.0
JSWHL,JSWHLEQN,22165.0,22270.0,22270.0,105.0,0.47,78,1737060,27740.0,13440.0
GLENMARK,GLENMARKEQN,1978.6,1987.9,1987.9,9.3,0.47,1557,3095160,2284.8,1275.5
OSWALGREEN,OSWALGREENEQN,35.8,35.97,35.97,0.17,0.47,171,6150,57.37,30.15
GPPL,GPPLEQN,181.86,182.72,182.72,0.86,0.47,7851,1434534,203.0,122.5
APOLLOTYRE,APOLLOTYREEQN,519.25,521.7,521.7,2.45,0.47,2158,1125828,557.0,370.9
YATRA,YATRAEQN,175.2,176.0,176.0,0.8,0.46,3017,530992,202.0,65.51
PGIL,PGILEQN,1662.4,1670.0,1670.0,7.6,0.46,269,449230,1993.3,875.0
ESABINDIA,ESABINDIAEQN,5689.0,5715.0,5715.0,26.0,0.46,13,74295,6420.0,4133.05
BHARTIHEXA,BHARTIHEXAEQN,1730.4,1738.4,1738.4,8.0,0.46,675,1173420,2052.9,1234.0
TDPOWERSYS,TDPOWERSYSEQN,792.45,796.0,796.0,3.55,0.45,1870,1488520,849.95,293.0
NMDC,NMDCEQN,76.09,76.43,76.43,0.34,0.45,64053,4895570,82.83,59.53
KITEX,KITEXEQN,204.58,205.5,205.5,0.92,0.45,633,130081,324.42,147.01
JAYAGROGN,JAYAGROGNEQN,205.07,206.0,206.0,0.93,0.45,80,16480,324.7,201.31
HAPPSTMNDS,HAPPSTMNDSEQN,493.65,495.8,495.8,2.15,0.44,759,376312,787.65,486.6
INDUSINDBK,INDUSINDBKEQN,850.3,854.0,854.0,3.7,0.44,5933,5066782,1086.55,606.0
GRSE,GRSEEQN,2608.4,2619.9,2619.9,11.5,0.44,9994,26183280,3538.4,1184.9
SURYODAY,SURYODAYEQN,142.28,142.9,142.9,0.62,0.44,148,21149,161.48,100.0
INDOAMIN,INDOAMINEQN,120.67,121.2,121.2,0.53,0.44,28,3393,210.5,105.0
DATAPATTNS,DATAPATTNSEQN,2895.2,2908.0,2908.0,12.8,0.44,1656,4815648,3268.8,1351.15
BALRAMCHIN,BALRAMCHINEQN,450.1,452.1,452.1,2.0,0.44,131,59225,627.8,419.05
INNOVACAP,INNOVACAPEQN,711.85,715.0,715.0,3.15,0.44,1,715,1260.0,662.0
HILINFRA,HILINFRAEQN,66.51,66.8,66.8,0.29,0.44,1283,85704,131.4,63.07
AFFORDABLE,AFFORDABLEEQN,219.06,220.0,220.0,0.94,0.43,7,1540,697.0,208.0
EXICOM,EXICOMEQN,110.53,111.0,111.0,0.47,0.43,819,90909,283.99,108.2
AUSOMENT,AUSOMENTEQN,119.99,120.5,120.5,0.51,0.43,542,65311,127.34,72.8
SONACOMS,SONACOMSEQN,506.4,508.6,508.6,2.2,0.43,1409,716617,697.45,380.0
CHOICEIN,CHOICEINEQN,784.7,788.1,788.1,3.4,0.43,1982,1562014,841.0,438.45
NSIL,NSILEQN,6718.0,6747.0,6747.0,29.0,0.43,4,26988,8948.0,4600.0
RESPONIND,RESPONINDEQN,221.39,222.35,222.35,0.96,0.43,514,114287,289.5,155.8
CIGNITITEC,CIGNITITECEQN,1847.2,1855.2,1855.2,8.0,0.43,11,20407,1970.0,1033.25
