symbol,identifier,previousClose,lastPrice,iep,change,pChange,finalQuantity,totalTurnover,yearHigh,yearLow
EIHOTEL,EIHOTELEQN,335.4,335.15,335.15,-0.25,-0.07,1243,416591,434.8,271.15
BEARDSELL,BEARDSELLEQN,26.72,26.7,26.7,-0.02,-0.07,500,13350,38.6,20.02
MRF,MRFEQN,130425.0,130330.0,130330.0,-95.0,-0.07,39,5082870,163600.0,123455.0
DEVIT,DEVITEQN,30.64,30.62,30.62,-0.02,-0.07,101,3092,50.89,22.25
ONEPOINT,ONEPOINTEQN,61.04,61.0,61.0,-0.04,-0.07,6048,368928,69.99,40.58
APARINDS,APARINDSEQN,12810.0,12801.0,12801.0,-9.0,-0.07,277,3545877,12900.0,5809.5
TENNIND,TENNINDEQN,640.45,640.0,640.0,-0.45,-0.07,332,212480,657.0,438.05
LIBERTSHOE,LIBERTSHOEEQN,255.5,255.3,255.3,-0.2,-0.08,19,4850,470.0,210.5
TATVA,TATVAEQN,1352.0,1350.9,1350.9,-1.1,-0.08,56,75650,1610.0,700.1
GESHIP,GESHIPEQN,1588.3,1587.0,1587.0,-1.3,-0.08,2461,3905607,1618.9,845.0
ZENSARTECH,ZENSARTECHEQN,525.4,525.0,525.0,-0.4,-0.08,1868,980700,894.0,509.1
MEDPLUS,MEDPLUSEQN,874.7,874.0,874.0,-0.7,-0.08,57,49818,1045.3,732.0
POKARNA,POKARNAEQN,884.7,884.0,884.0,-0.7,-0.08,183,161772,1146.2,692.6
GULFOILLUB,GULFOILLUBEQN,1000.8,1000.0,1000.0,-0.8,-0.08,323,323000,1331.9,865.0
AFFORDABLE,AFFORDABLEBEN,175.94,175.8,175.8,-0.14,-0.08,44,7735,534.4,119.71
AARTECH,AARTECHEQN,45.0,44.96,44.96,-0.04,-0.09,62,2787,76.79,33.51
UNIMECH,UNIMECHEQN,1043.9,1043.0,1043.0,-0.9,-0.09,215,224245,1397.0,695.0
SPANDANA,SPANDANAEQN,286.26,286.0,286.0,-0.26,-0.09,2726,779636,306.29,181.1
DHANUKA,DHANUKAEQN,1100.0,1099.0,1099.0,-1.0,-0.09,125,137375,1975.0,889.6
UGARSUGAR,UGARSUGAREQN,43.66,43.62,43.62,-0.04,-0.09,540,23554,52.5,33.75
COALINDIA,COALINDIAEQN,456.4,456.0,456.0,-0.4,-0.09,12699,5790744,491.25,368.65
METROPOLIS,METROPOLISEQN,549.5,549.0,549.0,-0.5,-0.09,4228,2321172,574.9,397.08
SOLARA,SOLARAEQN,525.35,524.8,524.8,-0.55,-0.1,675,354240,734.4,422.0
SPAL,SPALEQN,812.75,811.95,811.95,-0.8,-0.1,103,83630,945.0,600.0
GPTINFRA,GPTINFRAEQN,117.62,117.5,117.5,-0.12,-0.1,267,31372,149.8,96.22
RUPA,RUPAEQN,152.45,152.3,152.3,-0.15,-0.1,53,8071,232.9,109.21
GOKULAGRO,GOKULAGROEQN,238.74,238.5,238.5,-0.24,-0.1,1976,471276,249.92,106.31
SOLARWORLD,SOLARWORLDEQN,211.21,211.0,211.0,-0.21,-0.1,149,31439,388.5,139.19
ROTO,ROTOEQN,59.46,59.4,59.4,-0.06,-0.1,2112,125452,109.5,47.5
THOMASCOOK,THOMASCOOKEQN,96.76,96.66,96.66,-0.1,-0.1,5574,538782,188.29,86.35
SAREGAMA,SAREGAMAEQN,360.4,360.05,360.05,-0.35,-0.1,2273,818393,603.0,307.05
DIGISPICE,DIGISPICEBEN,21.02,21.0,21.0,-0.02,-0.1,46,966,35.5,14.82
BETA,BETAEQN,1322.3,1321.0,1321.0,-1.3,-0.1,9,11889,2000.0,990.1
MMP,MMPEQN,289.22,288.9,288.9,-0.32,-0.11,312,90136,319.98,185.2
MINDTECK,MINDTECKEQN,219.93,219.69,219.69,-0.24,-0.11,65,14279,307.68,145.13
LGBBROSLTD,LGBBROSLTDEQN,1683.8,1682.0,1682.0,-1.8,-0.11,56,94192,2048.0,1190.0
KAMDHENU,KAMDHENUEQN,26.68,26.65,26.65,-0.03,-0.11,7214,192253,35.95,16.15
SETL,SETLEQN,139.75,139.6,139.6,-0.15,-0.11,1260,175896,203.95,104.56
INDOAMIN,INDOAMINEQN,123.04,122.9,122.9,-0.14,-0.11,594,73002,176.25,81.9
ALANKIT,ALANKITEQN,9.32,9.31,9.31,-0.01,-0.11,790,7354,18.08,6.8
GUJGASLTD,GUJGASLTDEQN,396.45,396.0,396.0,-0.45,-0.11,1601,633996,508.7,301.5
ANIKINDS,ANIKINDSBEN,46.95,46.9,46.9,-0.05,-0.11,106,4971,116.9,32.5
ZFSTEERING,ZFSTEERINGEQN,796.9,796.0,796.0,-0.9,-0.11,3,2388,894.98,770.0
AAKASH,AAKASHBEN,8.11,8.1,8.1,-0.01,-0.12,417,3377,13.79,7.06
CELLECOR,CELLECORSMN,43.25,43.2,43.2,-0.05,-0.12,9000,388800,45.15,21.8
ASMS,ASMSEQN,8.01,8.0,8.0,-0.01,-0.12,5594,44752,18.25,6.95
TIINDIA,TIINDIAEQN,3049.8,3046.1,3046.1,-3.7,-0.12,211,642727,3419.9,2164.9
BI,BIEQN,72.1,72.01,72.01,-0.09,-0.12,21,1512,75.0,57.9
NTPCGREEN,NTPCGREENEQN,107.53,107.39,107.39,-0.14,-0.13,21466,2305233,119.95,84.0
MICEL,MICELEQN,55.07,55.0,55.0,-0.07,-0.13,24940,1371700,82.97,29.97
ASHAPURMIN,ASHAPURMINEQN,683.9,683.0,683.0,-0.9,-0.13,2676,1827708,924.9,316.0
LTF,LTFEQN,303.4,303.0,303.0,-0.4,-0.13,21534,6524802,329.45,159.66
HCLTECH,HCLTECHEQN,1198.4,1196.9,1196.9,-1.5,-0.13,5262,6298087,1780.1,1176.8
ASAL,ASALEQN,549.15,548.45,548.45,-0.7,-0.13,145,79525,654.65,374.5
GANESHCP,GANESHCPEQN,219.22,218.93,218.93,-0.29,-0.13,247,54075,309.95,152.0
RAYMONDREL,RAYMONDRELEQN,629.6,628.75,628.75,-0.85,-0.14,4330,2722487,1050.0,349.0
JSWSTEEL,JSWSTEELEQN,1277.8,1276.0,1276.0,-1.8,-0.14,4434,5657784,1306.8,935.0
EDELWEISS,EDELWEISSEQN,125.14,124.97,124.97,-0.17,-0.14,20035,2503773,130.7,74.86
VAKRANGEE,VAKRANGEEEQN,6.9,6.89,6.89,-0.01,-0.14,4303,29647,11.53,4.61
TITAGARH,TITAGARHEQN,839.95,838.75,838.75,-1.2,-0.14,5856,4911720,974.35,568.7
PRSMJOHNSN,PRSMJOHNSNEQN,131.85,131.66,131.66,-0.19,-0.14,1948,256473,176.0,117.32
PNBGILTS,PNBGILTSEQN,72.27,72.17,72.17,-0.1,-0.14,125,9021,119.8,58.6
SRF,SRFEQN,2780.8,2777.0,2777.0,-3.8,-0.14,689,1913353,3325.0,2355.0
COROMANDEL,COROMANDELEQN,1927.6,1924.9,1924.9,-2.7,-0.14,722,1389777,2718.9,1818.1
HEIDELBERG,HEIDELBERGEQN,162.01,161.78,161.78,-0.23,-0.14,107,17310,224.8,136.1
KSHINTL,KSHINTLEQN,624.65,623.75,623.75,-0.9,-0.14,565,352418,701.95,330.0
FLUOROCHEM,FLUOROCHEMEQN,3769.1,3764.0,3764.0,-5.1,-0.14,19,71516,4050.0,2916.6
ALGOQUANT,ALGOQUANTEQN,58.18,58.1,58.1,-0.08,-0.14,1000,58100,71.01,47.8
ITC,ITCEQN,307.45,307.0,307.0,-0.45,-0.15,39806,12220442,444.2,287.0
BIRLAMONEY,BIRLAMONEYEQN,145.87,145.65,145.65,-0.22,-0.15,10,1456,208.71,95.0
MANAKCOAT,MANAKCOATEQN,105.01,104.85,104.85,-0.16,-0.15,77,8073,182.82,84.5
MATRIMONY,MATRIMONYEQN,445.65,445.0,445.0,-0.65,-0.15,39,17355,589.8,364.05
GARFIBRES,GARFIBRESEQN,641.15,640.2,640.2,-0.95,-0.15,515,329703,970.0,579.75
RAMCOSYS,RAMCOSYSEQN,412.1,411.5,411.5,-0.6,-0.15,522,214803,682.35,342.1
RAMCOCEM,RAMCOCEMEQN,959.5,958.05,958.05,-1.45,-0.15,154,147539,1214.5,860.1
INTERARCH,INTERARCHEQN,2134.9,2131.6,2131.6,-3.3,-0.15,395,841982,2762.6,1575.3
KRSNAA,KRSNAAEQN,599.5,598.6,598.6,-0.9,-0.15,375,224475,894.4,515.0
ANTHEM,ANTHEMEQN,784.65,783.5,783.5,-1.15,-0.15,371,290678,873.5,579.15
CHOLAHLDNG,CHOLAHLDNGEQN,1780.7,1778.1,1778.1,-2.6,-0.15,266,472974,2231.6,1305.0
ALEMBICLTD,ALEMBICLTDEQN,94.89,94.75,94.75,-0.14,-0.15,2164,205039,125.54,70.46
SAIPARENT,SAIPARENTEQN,489.85,489.1,489.1,-0.75,-0.15,68,33258,526.3,400.0
TI,TIEQN,459.65,458.9,458.9,-0.75,-0.16,1712,785636,549.7,270.0
SUNCLAY,SUNCLAYEQN,1492.4,1490.0,1490.0,-2.4,-0.16,1,1490,2538.1,1112.8
KAJARIACER,KAJARIACEREQN,1104.1,1102.3,1102.3,-1.8,-0.16,399,439817,1321.9,810.0
FIRSTCRY,FIRSTCRYEQN,235.28,234.9,234.9,-0.38,-0.16,3124,733827,438.7,207.05
AEGISVOPAK,AEGISVOPAKEQN,211.24,210.9,210.9,-0.34,-0.16,5430,1145187,302.0,158.0
KPITTECH,KPITTECHEQN,729.15,728.0,728.0,-1.15,-0.16,5185,3774680,1434.5,624.9
FLAIR,FLAIREQN,337.55,337.0,337.0,-0.55,-0.16,109,36733,357.0,245.0
DIVISLAB,DIVISLABEQN,6710.5,6700.0,6700.0,-10.5,-0.16,342,2291400,7071.5,5636.5
STERTOOLS,STERTOOLSEQN,261.76,261.35,261.35,-0.41,-0.16,263,68735,393.45,155.0
UNIVASTU,UNIVASTUEQN,73.61,73.49,73.49,-0.12,-0.16,468,34393,106.67,56.02
JSWHL,JSWHLEQN,12984.0,12963.0,12963.0,-21.0,-0.16,16,207408,24750.0,11250.0
BCPL,BCPLEQN,82.1,81.97,81.97,-0.13,-0.16,323,26476,92.0,60.0
TDPOWERSYS,TDPOWERSYSEQN,1219.6,1217.5,1217.5,-2.1,-0.17,3714,4521795,1289.2,387.05
DCMSHRIRAM,DCMSHRIRAMEQN,1231.8,1229.7,1229.7,-2.1,-0.17,209,257007,1502.3,945.1
TECHNOE,TECHNOEEQN,1257.2,1255.0,1255.0,-2.2,-0.17,1074,1347870,1654.0,870.0
JISLJALEQS,JISLJALEQSEQN,35.06,35.0,35.0,-0.06,-0.17,24709,864815,66.45,27.1
ESAFSFB,ESAFSFBEQN,29.51,29.46,29.46,-0.05,-0.17,11381,335284,36.2,19.78
RAMASTEEL,RAMASTEELEQN,5.78,5.77,5.77,-0.01,-0.17,36371,209860,14.9,3.43
MCLEODRUSS,MCLEODRUSSBEN,59.6,59.49,59.49,-0.11,-0.18,809,48127,68.47,28.5
JYOTICNC,JYOTICNCEQN,766.35,765.0,765.0,-1.35,-0.18,490,374850,1330.0,686.75
KPRMILL,KPRMILLEQN,955.75,954.0,954.0,-1.75,-0.18,601,573354,1389.0,796.1
SUNTV,SUNTVEQN,573.55,572.5,572.5,-1.05,-0.18,2265,1296712,660.7,480.2
RAYMOND,RAYMONDEQN,515.7,514.75,514.75,-0.95,-0.18,2211,1138112,1603.8,320.0
CHEMFAB,CHEMFABEQN,470.85,470.0,470.0,-0.85,-0.18,6,2820,905.55,290.35
PICCADIL,PICCADILEQN,621.1,620.0,620.0,-1.1,-0.18,222,137640,805.5,515.0
CRISIL,CRISILEQN,4162.3,4155.0,4155.0,-7.3,-0.18,214,889170,6139.0,3686.0
PRAVEG,PRAVEGEQN,303.55,303.0,303.0,-0.55,-0.18,130,39390,325.0,241.4
ADANIPORTS,ADANIPORTSEQN,1760.4,1757.1,1757.1,-3.3,-0.19,15725,27630397,1792.0,1290.5
BALUFORGE,BALUFORGEEQN,550.05,549.0,549.0,-1.05,-0.19,922,506178,784.0,341.05
DHANBANK,DHANBANKEQN,32.16,32.1,32.1,-0.06,-0.19,8828,283378,33.99,19.45
PRICOLLTD,PRICOLLTDEQN,622.25,621.05,621.05,-1.2,-0.19,1111,689986,694.2,408.4
MARICO,MARICOEQN,831.3,829.75,829.75,-1.55,-0.19,2852,2366447,843.15,680.3
SHINDL,SHINDLEQN,153.49,153.2,153.2,-0.29,-0.19,1,153,179.7,140.15
APEX,APEXEQN,492.8,491.85,491.85,-0.95,-0.19,2336,1148961,514.5,199.01
HAL,HALEQN,4788.1,4779.2,4779.2,-8.9,-0.19,4393,20995025,5165.0,3479.1
ROSSELLIND,ROSSELLINDEQN,57.79,57.68,57.68,-0.11,-0.19,41,2364,77.5,40.0
JARO,JAROEQN,398.25,397.5,397.5,-0.75,-0.19,622,247245,890.0,383.5
DIACABS,DIACABSEQN,172.85,172.5,172.5,-0.35,-0.2,20824,3592140,184.75,86.41
SARDAEN,SARDAENEQN,589.15,588.0,588.0,-1.15,-0.2,467,274596,639.75,401.5
ELECTCAST,ELECTCASTEQN,92.29,92.11,92.11,-0.18,-0.2,24816,2285801,138.75,60.15
HESTERBIO,HESTERBIOEQN,1646.3,1643.0,1643.0,-3.3,-0.2,15,24645,2350.0,1239.3
RATEGAIN,RATEGAINEQN,634.75,633.5,633.5,-1.25,-0.2,2587,1638864,741.6,417.6
MADRASFERT,MADRASFERTEQN,69.64,69.5,69.5,-0.14,-0.2,119,8270,107.06,52.56
APOLLOTYRE,APOLLOTYREEQN,409.25,408.45,408.45,-0.8,-0.2,4589,1874377,540.5,392.05
PRITI,PRITIBEN,45.59,45.5,45.5,-0.09,-0.2,39,1774,107.09,31.5
FRONTSP,FRONTSPEQN,1740.4,1736.9,1736.9,-3.5,-0.2,513,891029,1869.0,1400.0
KARURVYSYA,KARURVYSYAEQN,304.65,304.05,304.05,-0.6,-0.2,9429,2866887,343.45,169.83
TECHM,TECHMEQN,1463.0,1460.0,1460.0,-3.0,-0.21,1751,2556460,1854.0,1304.1
ADANIENSOL,ADANIENSOLEQN,1353.6,1350.8,1350.8,-2.8,-0.21,3447,4656207,1463.65,744.9
NETWEB,NETWEBEQN,4422.2,4413.1,4413.1,-9.1,-0.21,5797,25582740,4492.0,1548.6
ASTRAMICRO,ASTRAMICROEQN,1147.4,1145.0,1145.0,-2.4,-0.21,1295,1482775,1195.9,825.25
LLOYDSENGG,LLOYDSENGGEQN,62.87,62.74,62.74,-0.13,-0.21,38824,2435817,84.27,37.4
DEEPINDS,DEEPINDSEQN,456.95,456.0,456.0,-0.95,-0.21,484,220704,578.0,330.0
PRAKASHSTL,PRAKASHSTLEQN,4.55,4.54,4.54,-0.01,-0.22,926,4204,7.45,3.84
ECLERX,ECLERXEQN,1668.7,1665.0,1665.0,-3.7,-0.22,915,1523475,2497.5,1176.65
INTELLECT,INTELLECTEQN,806.8,805.0,805.0,-1.8,-0.22,7203,5798415,1255.0,595.2
BANARISUG,BANARISUGEQN,3609.0,3601.0,3601.0,-8.0,-0.22,4,14404,4444.0,3105.2
BAJAJCON,BAJAJCONEQN,546.25,545.05,545.05,-1.2,-0.22,5892,3211434,548.8,161.4
XTGLOBAL,XTGLOBALEQN,32.27,32.2,32.2,-0.07,-0.22,232,7470,46.25,25.2
PATANJALI,PATANJALIEQN,461.6,460.6,460.6,-1.0,-0.22,5063,2332017,653.93,450.6
NDRAUTO,NDRAUTOEQN,821.9,820.0,820.0,-1.9,-0.23,176,144320,1220.0,605.05
INDBANK,INDBANKEQN,34.58,34.5,34.5,-0.08,-0.23,501,17284,47.15,28.25
AWHCL,AWHCLEQN,513.9,512.7,512.7,-1.2,-0.23,235,120484,693.0,372.5
DYNAMATECH,DYNAMATECHEQN,12530.0,12501.0,12501.0,-29.0,-0.23,67,837567,12875.0,6120.0
VISHNU,VISHNUEQN,598.5,597.15,597.15,-1.35,-0.23,547,326641,631.0,425.0
FERMENTA,FERMENTAEQN,288.65,288.0,288.0,-0.65,-0.23,103,29664,330.0,248.85
MARATHON,MARATHONEQN,511.25,510.0,510.0,-1.25,-0.24,71,36210,769.45,368.3
SUMMITSEC,SUMMITSECEQN,1667.3,1663.3,1663.3,-4.0,-0.24,110,182963,2495.0,1312.0
WESTLIFE,WESTLIFEEQN,505.2,504.0,504.0,-1.2,-0.24,151,76104,819.2,398.4
DCBBANK,DCBBANKEQN,180.84,180.41,180.41,-0.43,-0.24,3304,596074,205.9,119.51
PARACABLES,PARACABLESEQN,55.13,55.0,55.0,-0.13,-0.24,517118,28441490,62.75,28.3
SHALPAINTS,SHALPAINTSEQN,55.13,55.0,55.0,-0.13,-0.24,73,4015,107.76,35.21
CAPACITE,CAPACITEEQN,252.5,251.9,251.9,-0.6,-0.24,939,236534,372.6,180.0
GEEKAYWIRE,GEEKAYWIREEQN,27.97,27.9,27.9,-0.07,-0.25,1142,31861,41.54,18.51
DAMCAPITAL,DAMCAPITALEQN,160.7,160.3,160.3,-0.4,-0.25,5780,926534,303.5,119.22
SAGCEM,SAGCEMEQN,189.48,189.0,189.0,-0.48,-0.25,248,46872,299.4,148.7
STYLEBAAZA,STYLEBAAZAEQN,414.1,413.05,413.05,-1.05,-0.25,3892,1607590,425.25,229.95
PRAJIND,PRAJINDEQN,403.45,402.45,402.45,-1.0,-0.25,4722,1900368,538.0,273.0
PAKKA,PAKKAEQN,95.74,95.5,95.5,-0.24,-0.25,5,477,226.78,74.12
HUDCO,HUDCOEQN,231.98,231.4,231.4,-0.58,-0.25,23635,5469139,253.73,159.0
KSOLVES,KSOLVESEQN,294.45,293.7,293.7,-0.75,-0.25,122,35831,402.0,245.75
NBCC,NBCCEQN,100.64,100.39,100.39,-0.25,-0.25,176073,17675968,130.7,77.18
DREDGECORP,DREDGECORPEQN,953.5,951.0,951.0,-2.5,-0.26,250,237750,1245.0,538.0
MASTERTR,MASTERTREQN,90.18,89.95,89.95,-0.23,-0.26,1175,105691,174.4,55.6
SMARTWORKS,SMARTWORKSEQN,459.8,458.6,458.6,-1.2,-0.26,65,29809,619.0,361.5
MUTHOOTMF,MUTHOOTMFEQN,200.52,200.0,200.0,-0.52,-0.26,2122,424400,217.99,124.12
DELTACORP,DELTACORPEQN,77.65,77.45,77.45,-0.2,-0.26,7389,572278,98.8,48.3
ESCORTS,ESCORTSEQN,3146.6,3138.4,3138.4,-8.2,-0.26,1057,3317288,4180.0,2710.1
SWSOLAR,SWSOLAREQN,217.26,216.7,216.7,-0.56,-0.26,7340,1590578,348.9,148.0
INDNIPPON,INDNIPPONEQN,818.5,816.35,816.35,-2.15,-0.26,74,60409,1099.9,577.25
PPL,PPLEQN,213.56,213.0,213.0,-0.56,-0.26,233,49629,473.9,163.21
BRITANNIA,BRITANNIAEQN,5520.0,5505.5,5505.5,-14.5,-0.26,1758,9678669,6336.0,5298.0
SHREDIGCEM,SHREDIGCEMEQN,78.15,77.95,77.95,-0.2,-0.26,209,16291,107.7,53.9
ENRIN,ENRINEQN,3183.2,3174.9,3174.9,-8.3,-0.26,684,2171631,3625.0,2115.0
AEGISLOG,AEGISLOGEQN,720.9,719.0,719.0,-1.9,-0.26,990,711810,946.5,576.1
ORIENTTECH,ORIENTTECHEQN,316.65,315.8,315.8,-0.85,-0.27,1304,411803,466.73,220.8
CHOICEIN,CHOICEINEQN,688.85,687.0,687.0,-1.85,-0.27,2214,1521018,860.5,568.7
SHEKHAWATI,SHEKHAWATIBEN,14.61,14.57,14.57,-0.04,-0.27,705,10271,26.84,9.12
KEC,KECEQN,598.05,596.45,596.45,-1.6,-0.27,3151,1879413,947.0,501.05
DCW,DCWEQN,51.11,50.97,50.97,-0.14,-0.27,10950,558121,87.2,37.11
CHEMPLASTS,CHEMPLASTSEQN,241.55,240.9,240.9,-0.65,-0.27,1999,481559,477.75,211.03
IEX,IEXEQN,134.12,133.76,133.76,-0.36,-0.27,30748,4112852,215.4,114.6
NILKAMAL,NILKAMALEQN,1297.0,1293.5,1293.5,-3.5,-0.27,4,5174,1865.0,1050.5
INFY,INFYEQN,1179.2,1176.0,1176.0,-3.2,-0.27,34798,40922448,1728.0,1149.8
LICI,LICIEQN,802.15,800.0,800.0,-2.15,-0.27,6884,5507200,980.0,721.5
ARVSMART,ARVSMARTEQN,633.7,632.0,632.0,-1.7,-0.27,33,20856,757.0,486.8
BHARATCOAL,BHARATCOALEQN,33.09,33.0,33.0,-0.09,-0.27,31710,1046430,45.09,29.74
VPRPL,VPRPLBEN,45.12,45.0,45.0,-0.12,-0.27,1785,80325,195.0,29.46
VINCOFE,VINCOFEEQN,134.78,134.4,134.4,-0.38,-0.28,1162,156172,179.85,93.97
LFIC,LFICEQN,150.42,150.0,150.0,-0.42,-0.28,3,450,250.5,111.0
GULPOLY,GULPOLYEQN,187.53,187.0,187.0,-0.53,-0.28,947,177089,220.5,121.5
EMUDHRA,EMUDHRAEQN,519.45,518.0,518.0,-1.45,-0.28,711,368298,836.55,364.55
DDEVPLSTIK,DDEVPLSTIKEQN,249.3,248.6,248.6,-0.7,-0.28,226,56183,360.0,185.15
SAFARI,SAFARIEQN,1524.4,1520.1,1520.1,-4.3,-0.28,290,440829,2507.1,1363.1
HMAAGRO,HMAAGROEQN,24.57,24.5,24.5,-0.07,-0.28,1033,25308,38.0,21.25
BEDMUTHA,BEDMUTHABEN,111.26,110.95,110.95,-0.31,-0.28,100,11095,186.66,94.55
DIXON,DIXONEQN,10803.0,10773.0,10773.0,-30.0,-0.28,2006,21610638,18471.0,9600.0
BRIGHOTEL,BRIGHOTELEQN,64.19,64.01,64.01,-0.18,-0.28,1106,70795,91.77,54.36
DANISH,DANISHSMN,838.4,836.0,836.0,-2.4,-0.29,5850,4890600,1189.0,550.5
TVSHLTD,TVSHLTDEQN,14430.0,14388.0,14388.0,-42.0,-0.29,6,86328,16297.0,8805.0
CGCL,CGCLEQN,197.97,197.4,197.4,-0.57,-0.29,3989,787428,214.0,150.51
EMSLIMITED,EMSLIMITEDEQN,363.7,362.65,362.65,-1.05,-0.29,1550,562107,682.85,256.05
WHEELS,WHEELSEQN,1329.6,1325.7,1325.7,-3.9,-0.29,852,1129496,1359.2,634.05
IITL,IITLEQN,160.47,160.0,160.0,-0.47,-0.29,5,800,216.0,108.0
TRUALT,TRUALTEQN,484.8,483.4,483.4,-1.4,-0.29,1222,590714,549.0,310.2
RUBICON,RUBICONEQN,955.8,953.05,953.05,-2.75,-0.29,468,446027,1013.4,570.75
SMLMAH,SMLMAHEQN,3801.2,3790.1,3790.1,-11.1,-0.29,244,924784,5348.0,1530.0
MOKSH,MOKSHEQN,13.54,13.5,13.5,-0.04,-0.3,623,8410,16.65,8.11
ACMESOLAR,ACMESOLAREQN,282.8,281.95,281.95,-0.85,-0.3,8093,2281821,324.3,195.9
UCOBANK,UCOBANKEQN,26.78,26.7,26.7,-0.08,-0.3,35027,935220,35.08,22.22
ABREL,ABRELEQN,1485.8,1481.3,1481.3,-4.5,-0.3,1983,2937417,2537.9,1080.1
BALAMINES,BALAMINESEQN,1487.2,1482.8,1482.8,-4.4,-0.3,470,696916,1945.0,968.1
AGIIL,AGIILEQN,371.1,370.0,370.0,-1.1,-0.3,4219,1561030,434.4,147.0
WELCORP,WELCORPEQN,1291.9,1288.0,1288.0,-3.9,-0.3,1523,1961624,1315.0,710.0
TIMKEN,TIMKENEQN,3595.0,3584.2,3584.2,-10.8,-0.3,363,1301064,3679.6,2675.9
EBGNG,EBGNGEQN,421.25,420.0,420.0,-1.25,-0.3,763,320460,484.8,239.0
IIFL,IIFLEQN,461.3,459.9,459.9,-1.4,-0.3,4077,1875012,675.0,346.2
RTNPOWER,RTNPOWEREQN,10.02,9.99,9.99,-0.03,-0.3,148051,1479029,16.92,7.52
NGLFINE,NGLFINEEQN,2340.7,2333.6,2333.6,-7.1,-0.3,202,471387,2767.9,980.0
CLEANMAX,CLEANMAXEQN,1188.6,1185.0,1185.0,-3.6,-0.3,794,940890,1210.9,727.1
WAAREEENER,WAAREEENEREQN,3230.1,3220.0,3220.0,-10.1,-0.31,5019,16161180,3865.0,2403.0
CARRARO,CARRAROEQN,579.9,578.1,578.1,-1.8,-0.31,143,82668,667.55,381.05
UPL,UPLEQN,646.0,644.0,644.0,-2.0,-0.31,4544,2926336,812.2,565.15
STANLEY,STANLEYEQN,172.12,171.58,171.58,-0.54,-0.31,363,62283,377.5,123.0
TRF,TRFEQN,272.05,271.2,271.2,-0.85,-0.31,11,2983,417.95,215.5
360ONE,360ONEEQN,1118.5,1115.0,1115.0,-3.5,-0.31,4984,5557160,1273.8,882.6
FINOPB,FINOPBEQN,132.41,132.0,132.0,-0.41,-0.31,1388,183216,339.0,110.03
GREENPLY,GREENPLYEQN,272.85,272.0,272.0,-0.85,-0.31,1350,367200,351.95,176.42
STUDDS,STUDDSEQN,466.45,465.0,465.0,-1.45,-0.31,106,49290,600.0,441.05
VARDHACRLC,VARDHACRLCEQN,41.13,41.0,41.0,-0.13,-0.32,355,14555,54.25,27.01
PIIND,PIINDEQN,3110.8,3101.0,3101.0,-9.8,-0.32,218,676018,4330.0,2700.0
EPL,EPLEQN,238.76,238.0,238.0,-0.76,-0.32,1747,415786,254.0,176.4
BHARATWIRE,BHARATWIREEQN,250.78,249.99,249.99,-0.79,-0.32,4743,1185702,257.0,148.01
HDFCAMC,HDFCAMCEQN,2854.0,2845.0,2845.0,-9.0,-0.32,1514,4307330,2967.25,2087.5
GICRE,GICREEQN,395.25,394.0,394.0,-1.25,-0.32,1259,496046,446.8,350.25
MANKIND,MANKINDEQN,2430.8,2423.1,2423.1,-7.7,-0.32,460,1114626,2716.5,1909.7
WAAREERTL,WAAREERTLEQN,1028.3,1025.0,1025.0,-3.3,-0.32,1805,1850125,1358.0,779.5
KROSS,KROSSEQN,225.74,225.0,225.0,-0.74,-0.33,6428,1446300,237.6,150.52
BLACKBUCK,BLACKBUCKEQN,579.1,577.2,577.2,-1.9,-0.33,1231,710533,748.0,398.0
MANOMAY,MANOMAYEQN,191.64,191.0,191.0,-0.64,-0.33,282,53862,259.88,154.1
KCPSUGIND,KCPSUGINDEQN,26.98,26.89,26.89,-0.09,-0.33,937,25195,41.1,21.75
TATATECH,TATATECHEQN,630.95,628.85,628.85,-2.1,-0.33,4118,2589604,797.0,507.4
PARKHOTELS,PARKHOTELSEQN,129.73,129.3,129.3,-0.43,-0.33,312,40341,173.2,95.1
RATNAMANI,RATNAMANIEQN,2869.4,2860.0,2860.0,-9.4,-0.33,133,380380,3050.0,1936.5
DATAPATTNS,DATAPATTNSEQN,4103.4,4090.0,4090.0,-13.4,-0.33,3961,16200490,4303.0,2131.0
BOSCHLTD,BOSCHLTDEQN,38145.0,38020.0,38020.0,-125.0,-0.33,45,1710900,41945.0,28610.0
CAPLIPOINT,CAPLIPOINTEQN,1856.3,1850.0,1850.0,-6.3,-0.34,372,688200,2395.0,1500.3
MFSL,MFSLEQN,1699.7,1694.0,1694.0,-5.7,-0.34,207,350658,1892.5,1248.6
INDTERRAIN,INDTERRAINEQN,32.01,31.9,31.9,-0.11,-0.34,200,6380,45.0,24.56
AARTIPHARM,AARTIPHARMEQN,766.2,763.6,763.6,-2.6,-0.34,446,340565,971.0,585.0
SOUTHBANK,SOUTHBANKEQN,40.91,40.77,40.77,-0.14,-0.34,134466,5482178,46.84,23.8
NELCO,NELCOEQN,727.55,725.05,725.05,-2.5,-0.34,90,65254,1161.0,500.1
BHARATFORG,BHARATFORGEQN,1989.7,1983.0,1983.0,-6.7,-0.34,3266,6476478,2044.0,1086.2
SHAREINDIA,SHAREINDIAEQN,147.5,147.0,147.0,-0.5,-0.34,878,129066,211.0,115.36
JAIBALAJI,JAIBALAJIEQN,83.53,83.25,83.25,-0.28,-0.34,4965,413336,139.0,53.65
