symbol,identifier,previousClose,lastPrice,iep,change,pChange,finalQuantity,totalTurnover,yearHigh,yearLow
BELRISE,BELRISEEQN,150.57,150.75,150.75,0.18,0.12,10187,1535690,164.5,89.15
SIEMENS,SIEMENSEQN,3096.3,3099.9,3099.9,3.6,0.12,409,1267859,8035.95,2450.0
BRIGADE,BRIGADEEQN,1037.7,1038.9,1038.9,1.2,0.12,594,617106,1340.5,852.0
PGHL,PGHLEQN,6166.5,6174.0,6174.0,7.5,0.12,1,6174,6739.0,4903.85
ADANIENT,ADANIENTEQN,2481.0,2484.0,2484.0,3.0,0.12,1254,3114936,3070.0,2025.0
VALIANTORG,VALIANTORGEQN,300.15,300.5,300.5,0.35,0.12,1,300,507.8,227.05
SANGHIIND,SANGHIINDEQN,65.02,65.1,65.1,0.08,0.12,1068,69526,90.99,50.58
IGPL,IGPLEQN,416.5,417.0,417.0,0.5,0.12,135,56295,656.85,386.0
3MINDIA,3MINDIAEQN,29560.0,29595.0,29595.0,35.0,0.12,2,59190,37133.75,25718.15
PENINLAND,PENINLANDEQN,34.67,34.71,34.71,0.04,0.12,597,20721,56.25,20.87
KAMOPAINTS,KAMOPAINTSEQN,8.02,8.03,8.03,0.01,0.12,311,2497,23.52,7.91
SIKKO,SIKKOBEN,100.58,100.7,100.7,0.12,0.12,643,64750,136.63,60.65
MEDANTA,MEDANTAEQN,1311.5,1313.0,1313.0,1.5,0.11,711,933543,1456.5,996.45
DABUR,DABUREQN,487.55,488.1,488.1,0.55,0.11,5382,2626954,577.0,433.3
SONATSOFTW,SONATSOFTWEQN,369.85,370.25,370.25,0.4,0.11,1503,556485,687.1,286.4
FINCABLES,FINCABLESEQN,785.9,786.75,786.75,0.85,0.11,539,424058,1342.75,779.8
DOMS,DOMSEQN,2572.1,2575.0,2575.0,2.9,0.11,67,172525,3115.0,2092.3
CIPLA,CIPLAEQN,1501.3,1502.9,1502.9,1.6,0.11,3486,5239109,1673.0,1335.0
ZEEL,ZEELEQN,100.58,100.69,100.69,0.11,0.11,21038,2118316,151.7,89.32
PARAS,PARASEQN,708.95,709.65,709.65,0.7,0.1,1497,1062346,972.5,404.7
INFIBEAM,INFIBEAMEQN,19.5,19.52,19.52,0.02,0.1,37486,731726,26.38,13.62
SHIVAMAUTO,SHIVAMAUTOEQN,29.97,30.0,30.0,0.03,0.1,110,3300,57.33,24.8
ACE,ACEEQN,1100.9,1102.0,1102.0,1.1,0.1,691,761482,1600.0,917.45
SALASAR,SALASAREQN,10.29,10.3,10.3,0.01,0.1,70911,730383,20.2,6.91
ALEMBICLTD,ALEMBICLTDEQN,99.4,99.5,99.5,0.1,0.1,1543,153528,153.39,85.46
JSWENERGY,JSWENERGYEQN,527.45,528.0,528.0,0.55,0.1,5238,2765664,776.9,418.75
INDORAMA,INDORAMAEQN,68.83,68.9,68.9,0.07,0.1,455,31349,74.25,32.0
CHOLAHLDNG,CHOLAHLDNGEQN,1912.6,1914.5,1914.5,1.9,0.1,66,126357,2231.6,1357.35
SAATVIKGL,SAATVIKGLEQN,524.45,525.0,525.0,0.55,0.1,3079,1616475,567.0,420.1
SADBHAV,SADBHAVEQN,11.76,11.77,11.77,0.01,0.09,298,3507,32.7,10.54
YATHARTH,YATHARTHEQN,796.25,796.95,796.95,0.7,0.09,1265,1008141,843.7,345.6
JSWINFRA,JSWINFRAEQN,289.85,290.1,290.1,0.25,0.09,4565,1324306,349.0,218.2
GVT&D,GVT&DEQN,3037.4,3040.0,3040.0,2.6,0.09,1419,4313760,3204.9,1254.0
TEJASNET,TEJASNETEQN,533.5,534.0,534.0,0.5,0.09,2647,1413498,1459.9,532.25
PVRINOX,PVRINOXEQN,1206.6,1207.7,1207.7,1.1,0.09,969,1170261,1620.0,830.0
FORTIS,FORTISEQN,1023.05,1024.0,1024.0,0.9,0.09,3668,3756032,1104.3,577.0
SOBHA,SOBHAEQN,1618.6,1620.0,1620.0,1.4,0.09,1070,1733400,1732.5,1075.3
TVSMOTOR,TVSMOTOREQN,3508.7,3511.9,3511.9,3.2,0.09,2883,10124807,3720.0,2171.4
SWANCORP,SWANCORPEQN,469.6,470.0,470.0,0.4,0.09,1805,848350,809.8,362.2
JINDALSAW,JINDALSAWEQN,175.25,175.4,175.4,0.15,0.09,6327,1109755,342.8,175.0
SEPC,SEPCEQN,11.24,11.25,11.25,0.01,0.09,26574,298957,26.7,10.9
KANSAINER,KANSAINEREQN,247.96,248.15,248.15,0.19,0.08,704,174697,289.65,218.2
KRITINUT,KRITINUTEQN,87.18,87.25,87.25,0.07,0.08,78,6805,155.12,85.15
JETFREIGHT,JETFREIGHTEQN,12.24,12.25,12.25,0.01,0.08,61,747,20.19,10.44
BAJAJ-AUTO,BAJAJ-AUTOEQN,8892.5,8900.0,8900.0,7.5,0.08,1689,15032100,10079.8,7089.35
SFL,SFLEQN,699.35,699.9,699.9,0.55,0.08,431,301656,1058.7,618.75
ADANIENSOL,ADANIENSOLEQN,986.2,987.0,987.0,0.8,0.08,4669,4608303,1090.95,588.0
PPLPHARMA,PPLPHARMAEQN,199.63,199.76,199.76,0.13,0.07,5747,1148020,307.9,181.73
BALAMINES,BALAMINESEQN,1409.1,1410.1,1410.1,1.0,0.07,62,87426,2169.0,1127.55
VBL,VBLEQN,469.65,470.0,470.0,0.35,0.07,10404,4889880,663.6,419.55
DCAL,DCALEQN,291.8,292.0,292.0,0.2,0.07,127,37084,321.95,177.0
KAYNES,KAYNESEQN,6704.5,6709.0,6709.0,4.5,0.07,1003,6729127,7822.0,3825.15
TECHNOE,TECHNOEEQN,1319.1,1320.0,1320.0,0.9,0.07,377,497640,1720.0,785.15
IDEAFORGE,IDEAFORGEEQN,482.7,483.05,483.05,0.35,0.07,554,267609,661.25,304.2
INDIGOPNTS,INDIGOPNTSEQN,999.9,1000.55,1000.55,0.65,0.07,65,65035,1686.05,910.0
APTECHT,APTECHTEQN,108.04,108.12,108.12,0.08,0.07,1102,119148,202.5,106.99
PFIZER,PFIZEREQN,5209.0,5212.5,5212.5,3.5,0.07,8,41700,5993.0,3701.0
JAYBARMARU,JAYBARMARUBEN,90.05,90.11,90.11,0.06,0.07,22,1982,111.85,55.5
TRUALT,TRUALTEQN,446.1,446.4,446.4,0.3,0.07,485,216504,549.0,439.25
INDOWIND,INDOWINDEQN,15.71,15.72,15.72,0.01,0.06,1313,20640,28.07,14.16
MARATHON,MARATHONEQN,601.75,602.1,602.1,0.35,0.06,35,21073,769.45,352.05
CONCOR,CONCOREQN,545.25,545.55,545.55,0.3,0.06,1525,831963,694.4,481.0
CHOLAFIN,CHOLAFINEQN,1696.8,1697.9,1697.9,1.1,0.06,1692,2872846,1782.0,1168.0
MUTHOOTFIN,MUTHOOTFINEQN,3178.7,3180.6,3180.6,1.9,0.06,1018,3237850,3377.9,1756.05
CERA,CERAEQN,6226.5,6230.0,6230.0,3.5,0.06,145,903350,8014.95,5060.05
JPOLYINVST,JPOLYINVSTEQN,984.55,985.1,985.1,0.55,0.06,2,1970,1135.0,554.3
SIGNATURE,SIGNATUREEQN,1084.3,1085.0,1085.0,0.7,0.06,259,281015,1424.0,988.0
GSFC,GSFCEQN,190.77,190.89,190.89,0.12,0.06,1110,211887,231.45,158.3
IOLCP,IOLCPEQN,92.53,92.59,92.59,0.06,0.06,4350,402766,126.66,57.5
LUXIND,LUXINDEQN,1276.6,1277.4,1277.4,0.8,0.06,61,77921,2174.0,1211.0
APARINDS,APARINDSEQN,8671.0,8676.0,8676.0,5.0,0.06,496,4303296,11779.9,4308.05
GRANULES,GRANULESEQN,565.6,565.95,565.95,0.35,0.06,1476,835342,628.0,422.0
PROSTARM,PROSTARMEQN,171.79,171.9,171.9,0.11,0.06,749,128753,253.49,108.0
EEPL,EEPLSMN,161.9,162.0,162.0,0.1,0.06,4000,648000,267.9,160.05
HYUNDAI,HYUNDAIEQN,2438.7,2440.0,2440.0,1.3,0.05,4540,11077600,2890.0,1541.7
IPL,IPLEQN,189.9,190.0,190.0,0.1,0.05,106,20140,245.84,119.79
SONACOMS,SONACOMSEQN,472.75,473.0,473.0,0.25,0.05,3927,1857471,720.9,380.0
PERSISTENT,PERSISTENTEQN,5916.6,5920.0,5920.0,3.0,0.05,599,3546080,6788.9,4148.95
NRBBEARING,NRBBEARINGEQN,273.8,273.95,273.95,0.15,0.05,680,186286,314.6,191.45
EMUDHRA,EMUDHRAEQN,644.65,645.0,645.0,0.35,0.05,103,66435,1024.0,625.15
SARLAPOLY,SARLAPOLYEQN,91.95,92.0,92.0,0.05,0.05,16,1472,132.3,68.7
NFL,NFLEQN,93.45,93.5,93.5,0.05,0.05,2919,272926,129.7,71.0
MAITHANALL,MAITHANALLEQN,1104.4,1105.0,1105.0,0.6,0.05,42,46410,1264.0,835.25
AWL,AWLEQN,274.85,275.0,275.0,0.15,0.05,4156,1142900,352.8,231.55
SDBL,SDBLEQN,129.63,129.69,129.69,0.06,0.05,2121,275072,173.03,95.61
ANUP,ANUPEQN,2307.2,2308.3,2308.3,1.1,0.05,55,126956,3859.4,2206.4
FINPIPE,FINPIPEEQN,188.01,188.1,188.1,0.09,0.05,1022,192238,311.35,153.92
KOLTEPATIL,KOLTEPATILEQN,426.8,427.0,427.0,0.2,0.05,338,144326,497.55,239.0
CELLO,CELLOEQN,654.65,654.95,654.95,0.3,0.05,642,420477,870.15,494.75
LEMONTREE,LEMONTREEEQN,165.27,165.36,165.36,0.09,0.05,8868,1466412,180.68,115.1
CALSOFT,CALSOFTEQN,18.99,19.0,19.0,0.01,0.05,1050,19950,21.42,9.38
SYSTMTXC,SYSTMTXCEQN,164.81,164.9,164.9,0.09,0.05,40,6596,171.0,126.1
CRISIL,CRISILEQN,4929.2,4931.9,4931.9,2.7,0.05,29,143025,6950.0,3973.6
CRAMC,CRAMCEQN,316.85,317.0,317.0,0.15,0.05,11599,3676883,353.4,280.25
TARIL,TARILEQN,445.4,445.6,445.6,0.2,0.04,1856,827033,648.9,356.0
BAJAJHFL,BAJAJHFLEQN,110.21,110.25,110.25,0.04,0.04,41506,4576036,147.7,103.1
IGIL,IGILEQN,337.7,337.85,337.85,0.15,0.04,1142,385824,642.3,282.0
GILLETTE,GILLETTEEQN,9016.5,9020.0,9020.0,3.5,0.04,43,387860,11500.0,7411.65
YESBANK,YESBANKEQN,22.74,22.75,22.75,0.01,0.04,1001264,22778756,24.3,16.02
JAMNAAUTO,JAMNAAUTOEQN,94.56,94.6,94.6,0.04,0.04,1564,147954,114.4,68.57
STARCEMENT,STARCEMENTEQN,256.9,257.0,257.0,0.1,0.04,322,82754,308.95,171.55
MOREPENLAB,MOREPENLABEQN,47.58,47.6,47.6,0.02,0.04,9371,446059,91.7,42.0
AGI,AGIEQN,819.7,820.0,820.0,0.3,0.04,41,33620,1307.9,599.1
NLCINDIA,NLCINDIAEQN,262.3,262.4,262.4,0.1,0.04,5159,1353721,292.2,186.03
WALCHANNAG,WALCHANNAGEQN,177.43,177.5,177.5,0.07,0.04,701,124427,335.0,142.79
CUMMINSIND,CUMMINSINDEQN,4344.1,4346.0,4346.0,1.9,0.04,247,1073462,4399.7,2580.0
JSL,JSLEQN,753.7,754.0,754.0,0.3,0.04,2156,1625624,826.0,496.6
GPECO,GPECOSMN,530.8,531.0,531.0,0.2,0.04,600,318600,616.5,230.0
BLUSPRING,BLUSPRINGEQN,79.27,79.3,79.3,0.03,0.04,212,16811,100.88,67.06
TRACXN,TRACXNEQN,52.08,52.1,52.1,0.02,0.04,519,27039,85.93,47.32
STLNETWORK,STLNETWORKEQN,26.24,26.25,26.25,0.01,0.04,3491,91638,35.4,20.66
PANSARI,PANSARIEQN,256.9,257.0,257.0,0.1,0.04,78,20046,288.85,131.48
TRANSRAILL,TRANSRAILLEQN,727.8,728.0,728.0,0.2,0.03,2304,1677312,855.8,394.55
SHARDACROP,SHARDACROPEQN,864.7,865.0,865.0,0.3,0.03,901,779365,1181.0,452.25
LTTS,LTTSEQN,4118.8,4120.1,4120.1,1.3,0.03,192,791059,5645.0,3951.3
ITI,ITIEQN,324.7,324.8,324.8,0.1,0.03,1403,455694,592.7,220.15
PNBHOUSING,PNBHOUSINGEQN,928.7,929.0,929.0,0.3,0.03,1057,981953,1141.9,746.7
FIEMIND,FIEMINDEQN,2088.2,2088.9,2088.9,0.7,0.03,64,133689,2275.0,1255.1
FSL,FSLEQN,353.9,354.0,354.0,0.1,0.03,1981,701274,422.3,270.0
TREL,TRELEQN,28.74,28.75,28.75,0.01,0.03,389,11183,45.8,24.73
KEC,KECEQN,817.75,818.0,818.0,0.25,0.03,851,696118,1313.25,627.45
MOIL,MOILEQN,365.9,366.0,366.0,0.1,0.03,450,164700,405.6,274.05
EIHOTEL,EIHOTELEQN,389.8,389.9,389.9,0.1,0.03,236,92016,441.75,305.0
FIRSTCRY,FIRSTCRYEQN,348.4,348.5,348.5,0.1,0.03,630,219555,664.65,286.05
PAISALO,PAISALOEQN,37.89,37.9,37.9,0.01,0.03,15410,584039,63.74,29.38
STARHEALTH,STARHEALTHEQN,494.4,494.55,494.55,0.15,0.03,1932,955470,519.95,327.3
EXIDEIND,EXIDEINDEQN,381.9,382.0,382.0,0.1,0.03,2748,1049736,472.5,328.0
BECTORFOOD,BECTORFOODEQN,1339.5,1339.9,1339.9,0.4,0.03,84,112551,1976.7,1211.5
DEEPAKNTR,DEEPAKNTREQN,1728.4,1728.9,1728.9,0.5,0.03,839,1450547,2885.1,1725.0
GOLDENTOBC,GOLDENTOBCBZN,34.44,34.45,34.45,0.01,0.03,74,2549,45.0,32.12
BANDHANBNK,BANDHANBNKEQN,156.56,156.6,156.6,0.04,0.03,81619,12781535,192.48,128.16
SBGLP,SBGLPEQN,33.84,33.85,33.85,0.01,0.03,2,67,139.9,24.95
BHARTIARTL,BHARTIARTLEQN,2054.5,2055.0,2055.0,0.5,0.02,24709,50776995,2110.4,1511.0
SUPRAJIT,SUPRAJITEQN,446.55,446.65,446.65,0.1,0.02,87,38858,535.5,350.0
ABBOTINDIA,ABBOTINDIAEQN,28995.0,29000.0,29000.0,5.0,0.02,39,1131000,37000.0,25325.0
SEAMECLTD,SEAMECLTDEQN,898.85,899.0,899.0,0.15,0.02,106,95294,1399.0,752.55
AUTOAXLES,AUTOAXLESEQN,1700.7,1701.0,1701.0,0.3,0.02,74,125874,1982.2,1520.0
TTML,TTMLEQN,54.58,54.59,54.59,0.01,0.02,6546,357346,88.9,50.1
BOMDYEING,BOMDYEINGEQN,164.17,164.2,164.2,0.03,0.02,2327,382093,241.45,117.5
HONDAPOWER,HONDAPOWEREQN,2612.8,2613.2,2613.2,0.4,0.02,6,15679,3999.9,1815.0
EPIGRAL,EPIGRALEQN,1689.7,1690.0,1690.0,0.3,0.02,47,79430,2242.55,1502.35
DEVX,DEVXEQN,43.87,43.88,43.88,0.01,0.02,260,11408,64.05,40.48
FINEORG,FINEORGEQN,4437.2,4438.0,4438.0,0.8,0.02,64,284032,5494.0,3407.0
LAMBODHARA,LAMBODHARAEQN,136.15,136.16,136.16,0.01,0.01,3,408,248.0,99.65
GRPLTD,GRPLTDEQN,2004.6,2004.8,2004.8,0.2,0.01,1,2004,3534.65,1975.6
PDMJEPAPER,PDMJEPAPEREQN,115.69,115.7,115.7,0.01,0.01,393,45470,232.2,92.35
HNDFDS,HNDFDSEQN,524.15,524.2,524.2,0.05,0.01,89,46653,619.3,421.5
BAJAJELEC,BAJAJELECEQN,513.75,513.8,513.8,0.05,0.01,1728,887846,927.0,490.0
AVTNPL,AVTNPLEQN,74.07,74.08,74.08,0.01,0.01,11950,885256,85.5,51.41
CYIENTDLM,CYIENTDLMEQN,451.85,451.9,451.9,0.05,0.01,355,160424,744.25,378.6
MENONBE,MENONBEEQN,116.62,116.63,116.63,0.01,0.01,146,17027,145.9,86.0
MAHSCOOTER,MAHSCOOTERBEN,15108.0,15109.0,15109.0,1.0,0.01,5,75545,0.0,0.0
MOTHERSON,MOTHERSONEQN,105.39,105.4,105.4,0.01,0.01,16384,1726873,126.49,71.5
NMDC,NMDCEQN,75.79,75.8,75.8,0.01,0.01,77801,5897315,82.83,59.53
NAVA,NAVAEQN,618.8,618.85,618.85,0.05,0.01,271,167708,735.0,356.05
BBTC,BBTCEQN,1980.8,1980.9,1980.9,0.1,0.01,52,103006,2873.95,1607.05
BDL,BDLEQN,1529.9,1530.0,1530.0,0.1,0.01,3207,4906710,2096.6,890.0
RECLTD,RECLTDEQN,374.85,374.9,374.9,0.05,0.01,27986,10491951,573.3,348.6
APEX,APEXEQN,240.23,240.25,240.25,0.02,0.01,271,65107,281.7,186.55
GULFOILLUB,GULFOILLUBEQN,1236.8,1236.9,1236.9,0.1,0.01,88,108847,1331.9,911.0
WENDT,WENDTEQN,8643.5,8644.0,8644.0,0.5,0.01,17,146948,18033.65,8162.0
TEXINFRA,TEXINFRAEQN,102.99,103.0,103.0,0.01,0.01,6,618,159.5,85.35
EVERESTIND,EVERESTINDEQN,594.2,594.25,594.25,0.05,0.01,10,5942,1189.95,420.0
OMINFRAL,OMINFRALEQN,114.55,114.55,114.55,0.0,0.0,89,10194,186.0,100.3
RADIOWALLA,RADIOWALLASMN,59.2,59.2,0.0,0.0,0.0,0,0,128.6,53.85
RAJPUTANA,RAJPUTANASMN,257.0,257.0,0.0,0.0,0.0,0,0,383.85,173.15
ENFUSE,ENFUSESMN,192.95,194.9,0.0,0.0,0.0,0,0,284.0,178.0
VERA,VERASMN,69.9,69.9,0.0,0.0,0.0,0,0,118.0,66.0
MCON,MCONSMN,72.0,72.0,0.0,0.0,0.0,0,0,229.9,53.4
URJA,URJAEQN,13.17,13.17,13.17,0.0,0.0,10252,135018,20.22,10.87
SUPREME,SUPREMEEQN,88.32,88.32,88.32,0.0,0.0,136,12011,116.5,69.11
UWCSL,UWCSLSMN,106.25,106.25,0.0,0.0,0.0,0,0,200.3,87.65
KANDARP,KANDARPSTN,99.0,99.0,0.0,0.0,0.0,0,0,127.0,33.95
HARRMALAYA,HARRMALAYAEQN,200.31,200.77,0.0,0.0,0.0,0,0,341.85,170.53
HGM,HGMBEN,76.49,76.34,0.0,0.0,0.0,0,0,87.4,41.5
SACHEEROME,SACHEEROMESMN,222.2,224.0,0.0,0.0,0.0,0,0,247.0,140.5
VMARCIND,VMARCINDSMN,562.75,567.25,0.0,0.0,0.0,0,0,630.0,200.3
BALAJIPHOS,BALAJIPHOSSTN,130.5,130.5,0.0,0.0,0.0,0,0,184.7,72.6
ORIENTLTD,ORIENTLTDEQN,86.03,86.05,0.0,0.0,0.0,0,0,163.4,75.01
COMSYN,COMSYNEQN,158.02,158.02,158.02,0.0,0.0,105,16592,159.5,60.32
PELATRO,PELATROSMN,348.0,348.0,0.0,0.0,0.0,0,0,559.9,283.2
ONYX,ONYXSMN,39.0,39.0,0.0,0.0,0.0,0,0,97.45,35.5
JFLLIFE,JFLLIFESMN,13.8,13.8,0.0,0.0,0.0,0,0,37.15,11.85
ARVEE,ARVEEEQN,163.61,161.28,0.0,0.0,0.0,0,0,232.99,126.54
PRAXIS,PRAXISBEN,12.31,12.31,12.31,0.0,0.0,61,750,26.38,8.65
KAYA,KAYABEN,447.0,447.0,0.0,0.0,0.0,0,0,492.95,204.43
AAKAAR,AAKAARSMN,85.95,85.95,0.0,0.0,0.0,0,0,105.0,62.0
PHOGLOBAL,PHOGLOBALSMN,20.85,20.85,0.0,0.0,0.0,0,0,33.8,16.75
INDOUS,INDOUSEQN,134.31,135.84,0.0,0.0,0.0,0,0,388.4,119.39
ALUWIND,ALUWINDSMN,90.95,90.95,0.0,0.0,0.0,0,0,95.8,48.0
TTL,TTLEQN,9.75,9.75,9.75,0.0,0.0,267,2603,17.96,9.25
SYLVANPLY,SYLVANPLYSMN,64.9,64.9,0.0,0.0,0.0,0,0,104.0,55.0
UCL,UCLSMN,41.25,41.25,0.0,0.0,0.0,0,0,67.1,38.0
IMPEXFERRO,IMPEXFERROBZN,1.92,1.92,1.92,0.0,0.0,110,211,3.61,1.77
DANISH,DANISHSMN,840.35,838.1,0.0,0.0,0.0,0,0,1316.0,650.0
DCMNVL,DCMNVLEQN,152.79,154.6,0.0,0.0,0.0,0,0,226.43,145.0
EXICOM,EXICOMEQN,138.76,138.76,138.76,0.0,0.0,372,51618,360.58,125.36
VERANDA,VERANDAEQN,232.04,232.04,232.04,0.0,0.0,219,50816,287.9,185.3
JNKINDIA,JNKINDIAEQN,292.5,292.5,292.5,0.0,0.0,58,16965,710.0,264.8
DCXINDIA,DCXINDIAEQN,225.26,225.26,225.26,0.0,0.0,3093,696729,393.0,200.1
ARCHIDPLY,ARCHIDPLYEQN,98.93,98.7,0.0,0.0,0.0,0,0,132.0,79.5
JYOTIGLOBL,JYOTIGLOBLSMN,57.2,57.2,0.0,0.0,0.0,0,0,77.75,49.0
SOUTHWEST,SOUTHWESTEQN,157.69,157.69,157.69,0.0,0.0,3155,497511,172.38,99.06
TOKYOPLAST,TOKYOPLASTEQN,123.28,122.0,0.0,0.0,0.0,0,0,161.0,106.24
APRAMEYA,APRAMEYASMN,275.0,275.0,0.0,0.0,0.0,0,0,307.95,61.15
KRISHCA,KRISHCASMN,206.75,207.45,0.0,0.0,0.0,0,0,384.0,196.05
VITAL,VITALSMN,61.25,61.4,0.0,0.0,0.0,0,0,80.9,48.1
SAGARDEEP,SAGARDEEPEQN,28.84,28.84,28.84,0.0,0.0,30,865,36.21,25.01
ANLON,ANLONSMN,410.0,410.0,0.0,0.0,0.0,0,0,497.0,239.0
SURANAT&P,SURANAT&PEQN,21.59,21.59,21.59,0.0,0.0,1083,23381,29.27,16.3
SHUBHLAXMI,SHUBHLAXMISMN,15.6,15.8,0.0,0.0,0.0,0,0,36.55,13.35
UNILEX,UNILEXSMN,41.0,41.0,0.0,0.0,0.0,0,0,89.0,38.5
ASHALOG,ASHALOGSMN,70.65,70.65,0.0,0.0,0.0,0,0,105.0,60.0
VINYAS,VINYASSMN,1170.0,1170.0,0.0,0.0,0.0,0,0,1440.0,575.8
SHREEOSFM,SHREEOSFMSMN,109.0,109.0,0.0,0.0,0.0,0,0,176.0,82.7
SPARC,SPARCEQN,135.19,135.19,135.19,0.0,0.0,839,113424,241.0,109.3
WOL3D,WOL3DSMN,127.2,127.2,0.0,0.0,0.0,0,0,174.5,97.0
INFOBEAN,INFOBEANEQN,618.8,618.8,618.8,0.0,0.0,215,133042,727.7,270.55
VISHNUINFR,VISHNUINFRSMN,165.0,165.0,0.0,0.0,0.0,0,0,306.0,154.05
ITALIANE,ITALIANESMN,33.5,33.5,0.0,0.0,0.0,0,0,57.0,29.2
RETAIL,RETAILEQN,31.95,31.95,31.95,0.0,0.0,1,31,49.08,31.49
MAYASHEEL,MAYASHEELSTN,70.85,70.85,0.0,0.0,0.0,0,0,85.0,46.0
VIESL,VIESLSMN,224.1,225.0,0.0,0.0,0.0,0,0,249.9,111.95
WEIZMANIND,WEIZMANINDEQN,109.38,109.38,0.0,0.0,0.0,0,0,155.0,100.09
ODIGMA,ODIGMABEN,39.36,39.36,39.36,0.0,0.0,124,4880,150.0,29.05
KOTYARK,KOTYARKSTN,286.85,290.0,0.0,0.0,0.0,0,0,1195.0,202.4
SGFIN,SGFINEQN,388.7,388.7,388.7,0.0,0.0,441,171416,426.15,339.9
EIFFL,EIFFLEQN,229.32,227.1,0.0,0.0,0.0,0,0,292.05,167.75
RAMAPHO,RAMAPHOEQN,184.07,184.07,184.07,0.0,0.0,642,118172,210.2,80.85
HBLENGINE,HBLENGINEEQN,1004.2,1004.2,1004.2,0.0,0.0,4288,4306009,1033.65,405.0
SHAH,SHAHEQN,4.66,4.66,4.66,0.0,0.0,10649,49624,5.4,2.8
ANTGRAPHIC,ANTGRAPHICEQN,1.04,1.04,1.04,0.0,0.0,13802,14354,1.82,0.93
IRIS,IRISEQN,316.1,315.25,0.0,0.0,0.0,0,0,577.0,228.05
BLUEWATER,BLUEWATERSMN,150.0,150.0,0.0,0.0,0.0,0,0,187.2,125.4
HEXT,HEXTEQN,687.4,687.4,687.4,0.0,0.0,874,600787,900.0,590.3
UNIVAFOODS,UNIVAFOODSBEN,12.93,12.93,0.0,0.0,0.0,0,0,12.93,8.38
CMICABLES,CMICABLESBZN,3.72,3.72,0.0,0.0,0.0,0,0,5.9,2.85
ACCPL,ACCPLSMN,59.9,59.9,0.0,0.0,0.0,0,0,82.95,53.8
SURAJLTD,SURAJLTDEQN,285.35,287.0,0.0,0.0,0.0,0,0,530.4,278.2
SHAHALLOYS,SHAHALLOYSEQN,75.64,75.64,75.64,0.0,0.0,502,37971,82.21,43.3
SANGINITA,SANGINITAEQN,10.1,10.1,10.1,0.0,0.0,16,161,17.25,8.46
HEXATRADEX,HEXATRADEXEQN,174.75,174.75,0.0,0.0,0.0,0,0,331.6,170.1
FORGEAUTO,FORGEAUTOSMN,134.0,134.0,0.0,0.0,0.0,0,0,175.5,60.0
SEMAC,SEMACEQN,404.15,408.0,0.0,0.0,0.0,0,0,568.9,270.0
GMRAIRPORT,GMRAIRPORTEQN,93.97,93.97,93.97,0.0,0.0,18077,1698695,97.0,67.75
IVP,IVPEQN,164.52,164.99,0.0,0.0,0.0,0,0,266.6,140.91
GENCON,GENCONEQN,40.94,40.94,40.94,0.0,0.0,241,9866,55.92,21.96
BAHETI,BAHETISMN,582.0,582.0,0.0,0.0,0.0,0,0,649.9,328.1
ANSALAPI,ANSALAPIBZN,4.15,4.14,0.0,0.0,0.0,0,0,13.15,3.52
DCCL,DCCLSMN,57.0,57.0,0.0,0.0,0.0,0,0,66.0,44.0
BARFLEX,BARFLEXSMN,78.5,78.5,0.0,0.0,0.0,0,0,82.4,41.15
MHLXMIRU,MHLXMIRUEQN,208.18,208.09,0.0,0.0,0.0,0,0,325.8,140.0
PROFX,PROFXSMN,88.0,88.0,0.0,0.0,0.0,0,0,136.9,83.1
LAKPRE,LAKPREBZN,5.0,5.0,0.0,0.0,0.0,0,0,7.64,3.88
GOENKA,GOENKABZN,1.44,1.44,0.0,0.0,0.0,0,0,1.44,0.76
VILAS,VILASSMN,458.25,459.0,0.0,0.0,0.0,0,0,673.7,291.0
PLASTIBLEN,PLASTIBLENEQN,180.85,180.9,0.0,0.0,0.0,0,0,289.0,168.7
INDSWFTLAB,INDSWFTLABEQN,102.71,102.71,102.71,0.0,0.0,2201,226064,124.0,68.72
IPSL,IPSLSMN,298.95,303.3,0.0,0.0,0.0,0,0,398.0,240.05
INSPIRISYS,INSPIRISYSEQN,89.12,91.9,0.0,0.0,0.0,0,0,127.5,66.55
MANAV,MANAVSTN,22.15,22.15,0.0,0.0,0.0,0,0,30.35,10.5
IL&FSENGG,IL&FSENGGBZN,27.56,28.0,0.0,0.0,0.0,0,0,48.95,25.65
EXCELLENT,EXCELLENTSMN,43.6,43.6,0.0,0.0,0.0,0,0,76.0,42.0
NITIRAJ,NITIRAJEQN,193.35,194.98,0.0,0.0,0.0,0,0,421.6,186.0
KRITIKA,KRITIKAEQN,8.39,8.39,8.39,0.0,0.0,1654,13877,13.96,7.49
ORTEL,ORTELBZN,1.82,1.82,0.0,0.0,0.0,0,0,2.45,1.36
EDUCOMP,EDUCOMPBZN,1.45,1.43,0.0,0.0,0.0,0,0,2.61,1.34
INDIANCARD,INDIANCARDEQN,258.6,258.85,0.0,0.0,0.0,0,0,452.2,217.5
ASCOM,ASCOMSTN,115.0,115.0,0.0,0.0,0.0,0,0,134.25,76.55
ENERGYDEV,ENERGYDEVEQN,19.69,19.69,19.69,0.0,0.0,2246,44223,37.9,16.4
SPPPOLY,SPPPOLYSMN,17.3,17.3,0.0,0.0,0.0,0,0,41.5,13.25
DCI,DCIEQN,255.8,255.8,255.8,0.0,0.0,12,3069,449.9,201.35
