symbol,identifier,previousClose,lastPrice,iep,change,pChange,finalQuantity,totalTurnover,yearHigh,yearLow
WIPRO,WIPROEQN,260.2,263.25,263.25,3.05,1.17,82135,21622038,324.6,228.0
UNIVCABLES,UNIVCABLESEQN,755.45,764.3,764.3,8.85,1.17,1073,820093,1008.0,407.25
KPEL,KPELEQN,318.3,322.0,322.0,3.7,1.16,1119,360318,583.7,314.3
NSLNISP,NSLNISPEQN,43.0,43.5,43.5,0.5,1.16,47616,2071296,49.65,32.13
GREENPANEL,GREENPANELEQN,216.6,219.1,219.1,2.5,1.15,589,129049,395.0,202.81
VMART,VMARTEQN,613.95,621.0,621.0,7.05,1.15,290,180090,945.0,608.05
THANGAMAYL,THANGAMAYLEQN,3832.1,3875.9,3875.9,43.8,1.14,539,2089110,4149.0,1523.1
AAVAS,AAVASEQN,1443.6,1460.0,1460.0,16.4,1.14,1044,1524240,2234.0,1415.0
DYCL,DYCLEQN,312.05,315.6,315.6,3.55,1.14,108,34084,526.75,227.5
MOLDTKPAC,MOLDTKPACEQN,586.85,593.5,593.5,6.65,1.13,151,89618,892.9,410.0
WALCHANNAG,WALCHANNAGEQN,161.3,163.13,163.13,1.83,1.13,1324,215984,291.0,142.79
DSSL,DSSLEQN,1007.5,1018.8,1018.8,11.3,1.12,199,202741,1371.25,820.55
GAYAHWS,GAYAHWSBEN,2.67,2.7,2.7,0.03,1.12,5884,15886,4.76,0.74
AIMTRON,AIMTRONSTN,815.85,825.0,825.0,9.15,1.12,400,330000,1040.0,358.0
MARICO,MARICOEQN,749.8,758.15,758.15,8.35,1.11,45027,34137220,780.0,577.85
DIGITIDE,DIGITIDEEQN,123.63,125.0,125.0,1.37,1.11,1762,220250,279.69,117.93
HINDPETRO,HINDPETROEQN,440.15,445.0,445.0,4.85,1.1,47448,21114360,508.45,287.55
DPWIRES,DPWIRESEQN,189.92,192.0,192.0,2.08,1.1,57,10944,331.9,185.65
NAVNETEDUL,NAVNETEDULEQN,143.62,145.2,145.2,1.58,1.1,1718,249453,168.5,127.51
VISASTEEL,VISASTEELBEN,43.5,43.98,43.98,0.48,1.1,400,17592,73.68,28.2
BROOKS,BROOKSEQN,69.23,69.99,69.99,0.76,1.1,2,139,174.84,68.11
AXISCADES,AXISCADESEQN,1309.4,1323.8,1323.8,14.4,1.1,136,180036,1779.2,630.0
ARFIN,ARFINEQN,81.01,81.89,81.89,0.88,1.09,1711,140113,84.01,31.43
ELECTCAST,ELECTCASTEQN,72.16,72.95,72.95,0.79,1.09,10506,766412,138.75,66.1
COFORGE,COFORGEEQN,1681.6,1700.0,1700.0,18.4,1.09,7531,12802700,1994.0,1194.01
TERASOFT,TERASOFTBEN,404.6,409.0,409.0,4.4,1.09,5,2045,598.0,162.85
CEREBRAINT,CEREBRAINTBZN,6.42,6.49,6.49,0.07,1.09,434,2816,10.5,3.99
LUMAXTECH,LUMAXTECHEQN,1531.6,1548.1,1548.1,16.5,1.08,1807,2797416,1703.1,449.0
EMIL,EMILEQN,95.96,97.0,97.0,1.04,1.08,12340,1196980,168.5,92.28
EPACK,EPACKEQN,270.1,273.0,273.0,2.9,1.07,1671,456183,540.3,245.65
AHLUCONT,AHLUCONTEQN,895.6,905.15,905.15,9.55,1.07,1515,1371302,1125.0,620.0
KAUSHALYA,KAUSHALYAEQN,890.45,899.9,899.9,9.45,1.06,1,899,1841.9,787.8
GLOBECIVIL,GLOBECIVILEQN,51.51,52.05,52.05,0.54,1.05,2031,105713,95.0,50.0
UNITDSPR,UNITDSPREQN,1336.0,1350.0,1350.0,14.0,1.05,9116,12306600,1645.0,1271.1
GLOSTERLTD,GLOSTERLTDEQN,613.5,619.9,619.9,6.4,1.04,3,1859,830.0,532.95
BEARDSELL,BEARDSELLEQN,29.69,30.0,30.0,0.31,1.04,15,450,43.24,23.0
JLHL,JLHLEQN,1365.8,1380.0,1380.0,14.2,1.04,27,37260,1770.0,1266.0
DAMCAPITAL,DAMCAPITALEQN,205.04,207.15,207.15,2.11,1.03,1387,287317,360.9,195.55
NTPC,NTPCEQN,349.1,352.65,352.65,3.55,1.02,107031,37744482,371.45,292.8
HDFCAMC,HDFCAMCEQN,2554.1,2580.2,2580.2,26.1,1.02,9144,23593348,2967.25,1781.53
SMLMAH,SMLMAHEQN,4454.6,4500.0,4500.0,45.4,1.02,774,3483000,4743.0,1028.4
MUFIN,MUFINEQN,117.31,118.5,118.5,1.19,1.01,1306,154761,126.34,63.11
NITCO,NITCOEQN,89.2,90.1,90.1,0.9,1.01,3232,291203,163.95,78.11
NURECA,NURECAEQN,297.0,300.0,300.0,3.0,1.01,97,29100,447.5,203.62
BGRENERGY,BGRENERGYEQN,321.1,324.35,324.35,3.25,1.01,608,197204,490.8,69.05
IMAGICAA,IMAGICAAEQN,52.56,53.09,53.09,0.53,1.01,5511,292578,76.3,43.9
OMAXAUTO,OMAXAUTOEQN,93.85,94.8,94.8,0.95,1.01,458,43418,165.8,77.55
SGFIN,SGFINEQN,400.0,404.0,404.0,4.0,1.0,1164,470256,452.8,339.9
RACLGEAR,RACLGEAREQN,1052.2,1062.7,1062.7,10.5,1.0,24,25504,1347.8,658.05
MGEL,MGELEQN,12.06,12.18,12.18,0.12,1.0,13207,160861,18.4,11.62
ROSSTECH,ROSSTECHEQN,637.35,643.7,643.7,6.35,1.0,814,523971,840.0,231.15
FAZE3Q,FAZE3QEQN,373.3,377.05,377.05,3.75,1.0,1137,428705,747.95,317.75
JINDALPHOT,JINDALPHOTEQN,1387.2,1401.1,1401.1,13.9,1.0,336,470769,1616.6,536.0
KAPSTON,KAPSTONEQN,317.25,320.4,320.4,3.15,0.99,43,13777,356.75,190.0
ZAGGLE,ZAGGLEEQN,302.4,305.4,305.4,3.0,0.99,2913,889630,547.1,298.65
NARMADA,NARMADAEQN,27.33,27.6,27.6,0.27,0.99,801,22107,28.25,14.82
CENTRALBK,CENTRALBKEQN,38.29,38.67,38.67,0.38,0.99,101712,3933203,56.24,32.75
ABSLAMC,ABSLAMCEQN,810.4,818.4,818.4,8.0,0.99,1212,991900,908.0,556.45
SDBL,SDBLEQN,100.72,101.72,101.72,1.0,0.99,1936,196929,173.03,95.61
CHENNPETRO,CHENNPETROEQN,875.3,883.95,883.95,8.65,0.99,8191,7240434,1103.0,433.1
CYBERTECH,CYBERTECHEQN,138.63,140.0,140.0,1.37,0.99,234,32760,274.8,125.12
UNICHEMLAB,UNICHEMLABEQN,414.0,418.1,418.1,4.1,0.99,35,14633,790.7,400.0
RAMCOIND,RAMCOINDEQN,306.3,309.3,309.3,3.0,0.98,103,31857,398.05,215.0
JGCHEM,JGCHEMEQN,342.55,345.9,345.9,3.35,0.98,79,27326,558.0,280.45
SASKEN,SASKENEQN,1362.1,1375.4,1375.4,13.3,0.98,53,72896,2148.8,1153.0
BYKE,BYKEEQN,53.03,53.55,53.55,0.52,0.98,1,53,100.8,48.0
GLOBUSSPR,GLOBUSSPREQN,967.0,976.5,976.5,9.5,0.98,307,299785,1303.2,751.0
POCL,POCLEQN,1443.6,1457.8,1457.8,14.2,0.98,604,880511,1578.0,490.0
AETHER,AETHEREQN,996.1,1005.9,1005.9,9.8,0.98,2227,2240139,1021.75,725.0
E2ERAIL,E2ERAILSTN,280.25,283.0,283.0,2.75,0.98,14400,4075200,347.1,267.1
PIRAMALFIN,PIRAMALFINEQN,1829.3,1847.3,1847.3,18.0,0.98,1593,2942748,1915.0,1260.0
VIDYAWIRES,VIDYAWIRESEQN,48.92,49.4,49.4,0.48,0.98,2556,126266,58.45,46.81
SABTNL,SABTNLBEN,1961.2,1980.0,1980.0,18.8,0.96,23,45540,2050.0,352.6
SHANKARA,SHANKARAEQN,112.67,113.75,113.75,1.08,0.96,733,83378,1209.8,100.0
RBLBANK,RBLBANKEQN,312.0,315.0,315.0,3.0,0.96,22645,7133175,332.0,146.1
GRAPHITE,GRAPHITEEQN,632.9,639.0,639.0,6.1,0.96,4684,2993076,685.0,365.75
KOLTEPATIL,KOLTEPATILEQN,375.4,379.0,379.0,3.6,0.96,1482,561678,497.55,239.0
MIDHANI,MIDHANIEQN,350.65,354.0,354.0,3.35,0.96,3889,1376706,469.0,226.93
APARINDS,APARINDSEQN,7478.0,7550.0,7550.0,72.0,0.96,318,2400900,10673.0,4308.05
GSFC,GSFCEQN,174.93,176.6,176.6,1.67,0.95,4611,814302,220.59,158.3
HCC,HCCEQN,20.11,20.3,20.3,0.19,0.94,265565,5390969,31.42,16.92
PRSMJOHNSN,PRSMJOHNSNEQN,130.28,131.5,131.5,1.22,0.94,2005,263657,176.0,105.3
YATHARTH,YATHARTHEQN,634.1,640.0,640.0,5.9,0.93,489,312960,843.7,345.6
PNBHOUSING,PNBHOUSINGEQN,975.0,984.0,984.0,9.0,0.92,1949,1917816,1141.9,746.7
PRESTIGE,PRESTIGEEQN,1500.2,1514.0,1514.0,13.8,0.92,5545,8395130,1814.0,1048.05
IZMO,IZMOEQN,708.45,715.0,715.0,6.55,0.92,17,12155,1374.7,229.7
ANSALAPI,ANSALAPIBZN,3.28,3.31,3.31,0.03,0.91,14,46,9.4,3.15
IRMENERGY,IRMENERGYEQN,258.65,261.0,261.0,2.35,0.91,348,90828,393.0,237.0
NUVAMA,NUVAMAEQN,1435.0,1448.0,1448.0,13.0,0.91,648,938304,1701.7,947.09
TARMAT,TARMATEQN,52.33,52.8,52.8,0.47,0.9,20,1056,73.57,45.1
KIOCL,KIOCLEQN,379.35,382.75,382.75,3.4,0.9,3097,1185376,634.55,209.84
AZAD,AZADEQN,1562.4,1576.4,1576.4,14.0,0.9,727,1146042,1899.0,1159.45
COSMOFIRST,COSMOFIRSTEQN,641.9,647.65,647.65,5.75,0.9,22,14248,1307.2,525.7
POWERMECH,POWERMECHEQN,2259.9,2280.0,2280.0,20.1,0.89,203,462840,3415.0,1700.0
MANCREDIT,MANCREDITEQN,163.05,164.5,164.5,1.45,0.89,500,82250,215.75,145.0
JSL,JSLEQN,794.1,801.15,801.15,7.05,0.89,2089,1673602,884.0,496.6
V2RETAIL,V2RETAILEQN,2130.8,2149.5,2149.5,18.7,0.88,205,440647,2564.1,1390.2
PSB,PSBEQN,28.33,28.58,28.58,0.25,0.88,9058,258877,52.0,25.22
CHAMBLFERT,CHAMBLFERTEQN,446.1,450.0,450.0,3.9,0.87,3724,1675800,742.2,410.2
APEX,APEXEQN,273.05,275.4,275.4,2.35,0.86,1106,304592,350.53,186.55
AMBICAAGAR,AMBICAAGAREQN,25.55,25.77,25.77,0.22,0.86,27,695,36.95,23.99
KRISHNADEF,KRISHNADEFEQN,888.45,896.0,896.0,7.55,0.85,141,126336,1027.5,503.0
NESTLEIND,NESTLEINDEQN,1307.1,1318.2,1318.2,11.1,0.85,11482,15135572,1332.7,1055.0
SGMART,SGMARTEQN,340.75,343.65,343.65,2.9,0.85,232,79726,397.2,321.95
ALPEXSOLAR,ALPEXSOLARSMN,807.2,814.0,814.0,6.8,0.84,400,325600,1449.7,495.0
KUANTUM,KUANTUMEQN,93.22,94.0,94.0,0.78,0.84,58,5452,135.0,87.59
RELCHEMQ,RELCHEMQEQN,133.87,135.0,135.0,1.13,0.84,2,270,216.25,132.0
ABLBL,ABLBLEQN,117.8,118.79,118.79,0.99,0.84,3117,370268,175.0,114.25
DVL,DVLEQN,272.1,274.35,274.35,2.25,0.83,100,27435,402.0,259.85
RSYSTEMS,RSYSTEMSEQN,385.7,388.9,388.9,3.2,0.83,514,199894,496.9,283.0
ITC,ITCEQN,334.75,337.5,337.5,2.75,0.82,288791,97466962,471.5,333.45
OLECTRA,OLECTRAEQN,1114.6,1123.7,1123.7,9.1,0.82,3678,4132968,1714.2,989.95
ABINFRA,ABINFRAEQN,19.41,19.57,19.57,0.16,0.82,10221,200024,22.5,6.16
OILCOUNTUB,OILCOUNTUBEQN,60.69,61.18,61.18,0.49,0.81,405,24777,100.66,52.05
BAYERCROP,BAYERCROPEQN,4412.3,4448.0,4448.0,35.7,0.81,14,62272,6511.0,4217.45
KPRMILL,KPRMILLEQN,858.95,865.9,865.9,6.95,0.81,2920,2528428,1389.0,755.5
HCLTECH,HCLTECHEQN,1668.5,1670.0,1670.0,13.5,0.81,42789,71457630,1939.0,1302.75
JINDALSAW,JINDALSAWEQN,159.97,161.26,161.26,1.29,0.81,4034,650522,286.4,153.0
RAYMOND,RAYMONDEQN,403.2,406.45,406.45,3.25,0.81,1365,554804,1658.0,397.95
GEOJITFSL,GEOJITFSLEQN,73.28,73.87,73.87,0.59,0.81,4047,298951,106.75,60.73
DENTA,DENTAEQN,304.55,307.0,307.0,2.45,0.8,169,51883,479.6,251.25
LGBBROSLTD,LGBBROSLTDEQN,1859.9,1874.7,1874.7,14.8,0.8,51,95609,1975.0,1081.0
YATRA,YATRAEQN,161.03,162.32,162.32,1.29,0.8,2784,451898,202.0,65.51
ARVINDFASN,ARVINDFASNEQN,461.3,465.0,465.0,3.7,0.8,1437,668205,579.0,320.2
HINDCOMPOS,HINDCOMPOSEQN,430.45,433.9,433.9,3.45,0.8,35,15186,537.75,401.75
RVNL,RVNLEQN,338.3,341.0,341.0,2.7,0.8,83821,28582961,501.8,301.2
GOLDIAM,GOLDIAMEQN,333.15,335.8,335.8,2.65,0.8,2565,861327,569.0,251.35
REGAAL,REGAALEQN,68.82,69.37,69.37,0.55,0.8,166,11515,145.7,66.0
TIL,TILEQN,253.0,255.0,255.0,2.0,0.79,1,255,409.0,165.4
BAIDFIN,BAIDFINEQN,10.08,10.16,10.16,0.08,0.79,247,2509,15.25,9.01
SOBHA,SOBHAEQN,1549.4,1561.6,1561.6,12.2,0.79,512,799539,1732.5,1075.3
NOIDATOLL,NOIDATOLLEQN,3.79,3.82,3.82,0.03,0.79,566,2162,8.1,2.57
DISHTV,DISHTVEQN,3.83,3.86,3.86,0.03,0.78,11675,45065,9.28,3.75
SAMBHV,SAMBHVEQN,89.75,90.45,90.45,0.7,0.78,3686,333398,149.4,86.89
MWL,MWLEQN,276.85,279.0,279.0,2.15,0.78,1,279,286.5,132.0
KEI,KEIEQN,4384.6,4418.5,4418.5,33.9,0.77,229,1011836,4587.3,2424.0
KARURVYSYA,KARURVYSYAEQN,266.85,268.9,268.9,2.05,0.77,4462,1199831,280.45,154.63
SMARTLINK,SMARTLINKEQN,123.94,124.9,124.9,0.96,0.77,2,249,204.99,119.5
FIEMIND,FIEMINDEQN,2251.8,2269.0,2269.0,17.2,0.76,74,167906,2445.0,1255.1
HUBTOWN,HUBTOWNEQN,223.99,225.7,225.7,1.71,0.76,131,29566,365.7,162.05
ASIANHOTNR,ASIANHOTNREQN,317.4,319.8,319.8,2.4,0.76,1,319,419.5,267.9
INDHOTEL,INDHOTELEQN,689.45,694.7,694.7,5.25,0.76,9548,6632995,858.0,672.6
ARIES,ARIESEQN,312.05,314.4,314.4,2.35,0.75,6,1886,459.9,220.11
CSBBANK,CSBBANKEQN,521.1,525.0,525.0,3.9,0.75,3987,2093175,574.4,272.75
WAAREERTL,WAAREERTLEQN,972.7,980.0,980.0,7.3,0.75,69101,67718980,1358.0,841.15
UPL,UPLEQN,780.4,786.2,786.2,5.8,0.74,5296,4163715,812.2,531.3
SANDUMA,SANDUMAEQN,232.41,234.14,234.14,1.73,0.74,8577,2008218,273.0,112.4
LTF,LTFEQN,295.8,298.0,298.0,2.2,0.74,16122,4804356,329.45,131.05
SJS,SJSEQN,1684.6,1697.1,1697.1,12.5,0.74,244,414092,1869.0,808.15
GOKULAGRO,GOKULAGROEQN,163.98,165.19,165.19,1.21,0.74,1168,192941,221.5,96.55
MANINFRA,MANINFRAEQN,116.05,116.9,116.9,0.85,0.73,2201,257296,238.88,115.56
ASTRON,ASTRONEQN,5.51,5.55,5.55,0.04,0.73,101,560,20.93,5.45
INOXGREEN,INOXGREENEQN,187.15,188.5,188.5,1.35,0.72,527,99339,279.0,104.0
SOLARINDS,SOLARINDSEQN,12875.0,12968.0,12968.0,93.0,0.72,293,3799624,17820.0,8482.5
TECHM,TECHMEQN,1588.5,1600.0,1600.0,11.5,0.72,7999,12798400,1736.4,1209.4
KOTAKBANK,KOTAKBANKEQN,421.0,424.0,424.0,3.0,0.71,91800,38923200,460.38,345.92
POONAWALLA,POONAWALLAEQN,471.25,474.6,474.6,3.35,0.71,2392,1135243,570.4,267.2
SUPREMEIND,SUPREMEINDEQN,3485.2,3509.9,3509.9,24.7,0.71,229,803767,4739.0,3095.0
OFSS,OFSSEQN,7531.0,7584.5,7584.5,53.5,0.71,135,1023907,11007.05,7038.0
MOTISONS,MOTISONSEQN,12.91,13.0,13.0,0.09,0.7,22119,287547,26.15,12.82
SASTASUNDR,SASTASUNDREQN,322.15,324.4,324.4,2.25,0.7,205,66502,363.0,205.0
MSTCLTD,MSTCLTDEQN,484.3,487.7,487.7,3.4,0.7,389,189715,643.35,411.1
HINDUNILVR,HINDUNILVREQN,2353.5,2370.0,2370.0,16.5,0.7,6750,15997500,2750.0,2136.0
SOMANYCERA,SOMANYCERAEQN,397.8,400.6,400.6,2.8,0.7,132,52879,624.0,392.5
IL&FSTRANS,IL&FSTRANSBZN,2.86,2.88,2.88,0.02,0.7,733,2111,5.49,2.42
DIACABS,DIACABSEQN,130.2,131.1,131.1,0.9,0.69,1078,141325,183.5,81.5
NAM-INDIA,NAM-INDIAEQN,864.05,870.0,870.0,5.95,0.69,3083,2682210,987.35,498.05
POLICYBZR,POLICYBZREQN,1648.5,1659.8,1659.8,11.3,0.69,1349,2239070,1978.0,1311.35
COHANCE,COHANCEEQN,441.95,445.0,445.0,3.05,0.69,1015,451675,1328.0,439.55
SHREEJISPG,SHREEJISPGEQN,362.55,365.05,365.05,2.5,0.69,227,82866,394.0,222.0
AMJLAND,AMJLANDEQN,48.67,49.0,49.0,0.33,0.68,7,343,68.9,41.87
JMFINANCIL,JMFINANCILEQN,138.96,139.9,139.9,0.94,0.68,6411,896898,199.8,80.2
TECHNOE,TECHNOEEQN,994.2,1001.0,1001.0,6.8,0.68,307,307307,1654.0,785.15
HCG,HCGEQN,651.05,655.5,655.5,4.45,0.68,440,288420,804.65,472.55
AFSL,AFSLEQN,201.64,203.0,203.0,1.36,0.67,29,5887,269.5,165.49
INSECTICID,INSECTICIDEQN,641.55,645.85,645.85,4.3,0.67,159,102690,1098.0,542.55
DEEPAKFERT,DEEPAKFERTEQN,1216.8,1224.9,1224.9,8.1,0.67,522,639397,1778.6,888.9
ASTRAZEN,ASTRAZENEQN,8284.0,8339.5,8339.5,55.5,0.67,83,692178,10691.0,6619.5
ESCORTS,ESCORTSEQN,3690.0,3714.9,3714.9,24.9,0.67,162,601813,4180.0,2776.4
BAJEL,BAJELEQN,166.63,167.75,167.75,1.12,0.67,134,22478,263.9,146.41
CANHLIFE,CANHLIFEEQN,143.02,143.98,143.98,0.96,0.67,3212,462463,157.8,106.0
BELRISE,BELRISEEQN,173.0,174.15,174.15,1.15,0.66,15626,2721267,190.1,89.15
NFL,NFLEQN,83.25,83.8,83.8,0.55,0.66,5951,498693,114.91,71.0
3IINFOLTD,3IINFOLTDEQN,15.21,15.31,15.31,0.1,0.66,4161,63704,29.91,14.6
GODREJCP,GODREJCPEQN,1226.9,1235.0,1235.0,8.1,0.66,2697,3330795,1309.0,979.5
GUJAPOLLO,GUJAPOLLOEQN,421.55,424.3,424.3,2.75,0.65,250,106075,556.0,246.55
APOLSINHOT,APOLSINHOTEQN,1308.5,1317.0,1317.0,8.5,0.65,1,1317,1787.6,1150.0
BHEL,BHELEQN,267.45,269.2,269.2,1.75,0.65,29325,7894290,305.9,176.0
KITEX,KITEXEQN,152.91,153.9,153.9,0.99,0.65,2666,410297,324.42,147.01
SAMMAANCAP,SAMMAANCAPEQN,142.97,143.89,143.89,0.92,0.64,8303,1194718,192.95,97.61
EIDPARRY,EIDPARRYEQN,943.0,949.0,949.0,6.0,0.64,578,548522,1246.8,639.0
JKTYRE,JKTYREEQN,506.15,509.4,509.4,3.25,0.64,1899,967350,524.7,243.0
ASKAUTOLTD,ASKAUTOLTDEQN,458.8,461.75,461.75,2.95,0.64,122,56333,578.5,333.3
PROSTARM,PROSTARMEQN,157.1,158.1,158.1,1.0,0.64,332,52489,253.49,108.0
KALYANIFRG,KALYANIFRGEQN,597.2,601.0,601.0,3.8,0.64,12,7212,890.0,488.15
TATVA,TATVAEQN,1360.0,1368.6,1368.6,8.6,0.63,120,164232,1610.0,621.0
LT,LTEQN,3865.8,3890.0,3890.0,24.2,0.63,9878,38425420,4195.0,2965.3
AARTIPHARM,AARTIPHARMEQN,791.85,796.8,796.8,4.95,0.63,877,698793,971.0,568.1
MASTEK,MASTEKEQN,2044.2,2057.1,2057.1,12.9,0.63,196,403191,2839.0,1887.0
GLAXO,GLAXOEQN,2394.8,2409.8,2409.8,15.0,0.63,281,677153,3515.7,1921.0
GMBREW,GMBREWEQN,1033.6,1040.1,1040.1,6.5,0.63,418,434761,1328.8,579.95
ACUTAAS,ACUTAASEQN,1710.0,1720.8,1720.8,10.8,0.63,328,564422,2644.0,1040.5
GTPL,GTPLEQN,86.11,86.65,86.65,0.54,0.63,334,28941,135.9,85.51
JSWHL,JSWHLEQN,18440.0,18555.0,18555.0,115.0,0.62,4,74220,27740.0,14300.05
EMAMILTD,EMAMILTDEQN,501.95,505.0,505.0,3.05,0.61,675,340875,653.35,498.45
EXICOM,EXICOMEQN,104.85,105.48,105.48,0.63,0.6,781,82379,245.38,101.41
MEP,MEPBZN,1.67,1.68,1.68,0.01,0.6,157,263,3.34,1.14
JKLAKSHMI,JKLAKSHMIEQN,775.3,779.95,779.95,4.65,0.6,97,75655,1021.2,660.5
ZUARI,ZUARIEQN,291.25,293.0,293.0,1.75,0.6,202,59186,393.55,169.2
MAITHANALL,MAITHANALLEQN,1125.2,1132.0,1132.0,6.8,0.6,2201,2491532,1264.0,835.25
PDSL,PDSLEQN,349.9,352.0,352.0,2.1,0.6,500,176000,547.6,289.95
MEDIASSIST,MEDIASSISTEQN,436.4,439.0,439.0,2.6,0.6,363,159357,629.6,415.25
MPHASIS,MPHASISEQN,2788.8,2805.5,2805.5,16.7,0.6,845,2370647,3078.4,2044.55
AURIONPRO,AURIONPROEQN,1013.8,1019.9,1019.9,6.1,0.6,126,128507,1684.9,1005.0
TRANSWORLD,TRANSWORLDEQN,166.52,167.5,167.5,0.98,0.59,8,1340,402.0,164.1
WAAREEENER,WAAREEENEREQN,2560.0,2575.0,2575.0,15.0,0.59,7686,19791450,3865.0,1863.0
MATRIMONY,MATRIMONYEQN,552.8,556.05,556.05,3.25,0.59,766,425934,670.15,475.0
BAJAJFINSV,BAJAJFINSVEQN,2000.9,2012.8,2012.8,11.9,0.59,6914,13916499,2195.0,1617.0
TITAGARH,TITAGARHEQN,817.85,822.65,822.65,4.8,0.59,3730,3068484,1111.0,654.55
NILKAMAL,NILKAMALEQN,1403.2,1411.5,1411.5,8.3,0.59,21,29641,1887.85,1330.7
AMBER,AMBEREQN,6113.5,6149.5,6149.5,36.0,0.59,458,2816471,8626.0,5235.0
GEMAROMA,GEMAROMAEQN,150.12,150.99,150.99,0.87,0.58,125,18873,349.6,133.0
KRISHANA,KRISHANAEQN,489.15,492.0,492.0,2.85,0.58,28,13776,619.0,175.15
SUBEXLTD,SUBEXLTDEQN,10.33,10.39,10.39,0.06,0.58,18474,191944,21.31,10.16
DCMSHRIRAM,DCMSHRIRAMEQN,1181.1,1188.0,1188.0,6.9,0.58,74,87912,1502.3,902.6
INDOFARM,INDOFARMEQN,178.97,180.0,180.0,1.03,0.58,474,85320,271.69,136.8
GODREJPROP,GODREJPROPEQN,1871.4,1882.3,1882.3,10.9,0.58,8741,16453184,2522.0,1850.1
KECL,KECLEQN,92.96,93.5,93.5,0.54,0.58,1162,108647,182.0,90.0
IMPEXFERRO,IMPEXFERROBZN,1.76,1.77,1.77,0.01,0.57,200,354,3.38,1.65
MEDICAMEQ,MEDICAMEQEQN,385.65,387.85,387.85,2.2,0.57,100,38785,560.7,292.95
PERSISTENT,PERSISTENTEQN,6274.0,6309.5,6309.5,35.5,0.57,2377,14997681,6599.0,4148.95
VARROC,VARROCEQN,566.7,569.95,569.95,3.25,0.57,199,113420,694.7,374.1
DALMIASUG,DALMIASUGEQN,282.35,283.95,283.95,1.6,0.57,362,102789,464.9,275.45
ORIENTHOT,ORIENTHOTEQN,115.43,116.09,116.09,0.66,0.57,2789,323775,179.98,98.08
UNITECH,UNITECHEQN,5.26,5.29,5.29,0.03,0.57,29248,154721,10.81,5.12
SUNDARAM,SUNDARAMEQN,1.78,1.79,1.79,0.01,0.56,5801,10383,2.5,1.52
CENTUM,CENTUMEQN,2328.7,2341.8,2341.8,13.1,0.56,70,163926,3044.0,1140.3
AVANTEL,AVANTELEQN,152.15,153.0,153.0,0.85,0.56,4130,631890,215.0,95.33
HLVLTD,HLVLTDEQN,8.95,9.0,9.0,0.05,0.56,953,8577,18.3,8.2
SEPC,SEPCEQN,8.95,9.0,9.0,0.05,0.56,68190,613710,18.59,8.51
VIKRAN,VIKRANEQN,93.93,94.46,94.46,0.53,0.56,9416,889435,118.4,84.2
PATELRMART,PATELRMARTEQN,177.63,178.63,178.63,1.0,0.56,58,10360,305.0,176.61
TARC,TARCEQN,172.06,173.01,173.01,0.95,0.55,1217,210553,206.1,103.22
PFC,PFCEQN,371.85,373.9,373.9,2.05,0.55,31887,11922549,444.1,329.9
QUICKHEAL,QUICKHEALEQN,225.7,226.95,226.95,1.25,0.55,344,78070,579.0,221.5
PRECWIRE,PRECWIREEQN,227.19,228.45,228.45,1.26,0.55,1438,328511,277.15,118.0
COFFEEDAY,COFFEEDAYEQN,33.32,33.5,33.5,0.18,0.54,2278,76313,51.46,21.28
BALUFORGE,BALUFORGEEQN,457.55,460.0,460.0,2.45,0.54,864,397440,784.0,428.4
BAJAJHLDNG,BAJAJHLDNGEQN,10741.0,10799.0,10799.0,58.0,0.54,117,1263483,14763.0,10315.05
GENUSPAPER,GENUSPAPEREQN,12.93,13.0,13.0,0.07,0.54,464,6032,22.01,12.01
INTELLECT,INTELLECTEQN,915.05,920.0,920.0,4.95,0.54,715,657800,1255.0,577.4
GRASIM,GRASIMEQN,2795.8,2810.8,2810.8,15.0,0.54,1235,3471338,2977.8,2294.15
PIGL,PIGLEQN,109.4,109.99,109.99,0.59,0.54,1,109,376.3,106.74
DLF,DLFEQN,651.05,654.5,654.5,3.45,0.53,6584,4309228,886.8,601.2
CAPINVIT,CAPINVITIVN,73.58,73.97,73.97,0.39,0.53,1251,92536,108.95,72.65
SANSERA,SANSERAEQN,1778.2,1787.6,1787.6,9.4,0.53,357,638173,1958.3,972.2
AUTOAXLES,AUTOAXLESEQN,1900.8,1910.8,1910.8,10.0,0.53,14,26751,2039.7,1520.0
IDBI,IDBIEQN,104.85,105.41,105.41,0.56,0.53,45101,4754096,118.38,66.41
GLENMARK,GLENMARKEQN,2011.3,2022.0,2022.0,10.7,0.53,1721,3479862,2284.8,1275.5
IOC,IOCEQN,159.16,160.0,160.0,0.84,0.53,174677,27948320,174.5,110.72
HAL,HALEQN,4461.4,4485.0,4485.0,23.6,0.53,7765,34826025,5165.0,3046.05
RADICO,RADICOEQN,2907.4,2922.6,2922.6,15.2,0.52,255,745263,3591.9,1845.5
MAPMYINDIA,MAPMYINDIAEQN,1526.4,1534.4,1534.4,8.0,0.52,120,184128,2166.7,1521.3
MAHABANK,MAHABANKEQN,65.9,66.24,66.24,0.34,0.52,98122,6499601,67.74,42.0
ARIHANTSUP,ARIHANTSUPEQN,308.8,310.4,310.4,1.6,0.52,30,9312,530.9,303.0
DEVX,DEVXEQN,38.52,38.72,38.72,0.2,0.52,192,7434,64.05,37.82
