symbol,identifier,previousClose,lastPrice,iep,change,pChange,finalQuantity,totalTurnover,yearHigh,yearLow
KFINTECH,KFINTECHEQN,948.75,950.4,950.4,1.65,0.17,858,815443,1215.0,784.95
TRITURBINE,TRITURBINEEQN,623.45,624.5,624.5,1.05,0.17,280,174860,787.6,428.35
SANGHVIMOV,SANGHVIMOVEQN,474.2,475.0,475.0,0.8,0.17,2279,1082525,478.0,223.8
HEIDELBERG,HEIDELBERGEQN,156.49,156.75,156.75,0.26,0.17,70,10972,224.8,136.1
ICICIAMC,ICICIAMCEQN,3081.8,3087.0,3087.0,5.2,0.17,153,472311,3611.0,2530.0
GCSL,GCSLEQN,523.05,523.95,523.95,0.9,0.17,399,209056,538.7,213.15
GRINFRA,GRINFRAEQN,897.5,899.0,899.0,1.5,0.17,36,32364,1345.0,785.0
ABFRL,ABFRLEQN,62.1,62.2,62.2,0.1,0.16,9295,578149,94.95,53.51
HNDFDS,HNDFDSEQN,576.95,577.9,577.9,0.95,0.16,32,18492,595.0,442.0
LMW,LMWEQN,16372.0,16399.0,16399.0,27.0,0.16,9,147591,17699.0,11920.0
EMAMILTD,EMAMILTDEQN,402.35,403.0,403.0,0.65,0.16,849,342147,634.2,376.4
SSWL,SSWLEQN,319.95,320.45,320.45,0.5,0.16,927,297057,328.4,169.0
ABBOTINDIA,ABBOTINDIAEQN,27785.0,27830.0,27830.0,45.0,0.16,8,222640,34100.0,25150.0
MARINE,MARINEEQN,305.5,306.0,306.0,0.5,0.16,4738,1449828,308.0,150.86
LPDC,LPDCEQN,6.37,6.38,6.38,0.01,0.16,20,127,9.46,5.23
GATEWAY,GATEWAYEQN,55.91,56.0,56.0,0.09,0.16,16760,938560,70.5,48.1
TANLA,TANLAEQN,614.0,615.0,615.0,1.0,0.16,1172,720780,766.0,365.9
AEGISLOG,AEGISLOGEQN,1395.8,1398.0,1398.0,2.2,0.16,2227,3113346,1434.5,576.1
QPOWER,QPOWERBEN,1126.2,1128.0,1128.0,1.8,0.16,619,698232,1441.0,581.0
ORIENTCEM,ORIENTCEMEQN,140.36,140.58,140.58,0.22,0.16,269,37816,248.8,122.32
IRCTC,IRCTCEQN,510.25,511.0,511.0,0.75,0.15,2122,1084342,743.0,485.3
DHANBANK,DHANBANKEQN,32.7,32.75,32.75,0.05,0.15,1392,45588,36.85,19.45
JASH,JASHEQN,494.25,495.0,495.0,0.75,0.15,107,52965,574.85,327.1
ELECTCAST,ELECTCASTEQN,71.99,72.1,72.1,0.11,0.15,1050,75705,112.1,60.15
LATENTVIEW,LATENTVIEWEQN,295.0,295.45,295.45,0.45,0.15,418,123498,517.5,248.0
NOCIL,NOCILEQN,172.99,173.25,173.25,0.26,0.15,935,161988,204.5,125.31
BERGEPAINT,BERGEPAINTEQN,545.2,546.0,546.0,0.8,0.15,15383,8399118,594.55,391.1
CIPLA,CIPLAEQN,1458.8,1461.0,1461.0,2.2,0.15,1612,2355132,1673.0,1165.7
RAMANEWS,RAMANEWSEQN,33.45,33.5,33.5,0.05,0.15,2,67,42.0,27.05
TEMBO,TEMBOEQN,65.9,66.0,66.0,0.1,0.15,41966,2769756,837.0,58.95
M&MFIN,M&MFINEQN,398.4,399.0,399.0,0.6,0.15,906,361494,412.2,251.0
PWL,PWLEQN,127.81,128.0,128.0,0.19,0.15,7276,931328,161.99,77.72
ABDL,ABDLEQN,614.15,615.05,615.05,0.9,0.15,174,107018,711.7,382.1
NEPHROPLUS,NEPHROPLUSEQN,709.9,711.0,711.0,1.1,0.15,107,76077,769.75,446.0
SWIGGY,SWIGGYEQN,289.9,290.3,290.3,0.4,0.14,18220,5289266,474.0,235.75
SHYAMMETL,SHYAMMETLEQN,1029.6,1031.0,1031.0,1.4,0.14,177,182487,1090.0,746.0
MFSL,MFSLEQN,1523.0,1525.2,1525.2,2.2,0.14,269,410278,1892.5,1433.6
ROHLTD,ROHLTDEQN,312.75,313.2,313.2,0.45,0.14,100,31320,593.4,269.4
KRISHANA,KRISHANAEQN,178.74,178.99,178.99,0.25,0.14,1681,300882,193.9,86.2
COMSYN,COMSYNEQN,209.72,210.0,210.0,0.28,0.13,1101,231210,228.0,127.23
BALMLAWRIE,BALMLAWRIEEQN,175.76,175.99,175.99,0.23,0.13,288,50685,238.2,148.36
ONESOURCE,ONESOURCEEQN,1553.7,1555.7,1555.7,2.0,0.13,652,1014316,1925.8,1057.0
TASTYBITE,TASTYBITEEQN,9293.5,9296.0,9296.0,12.5,0.13,1,9296,11958.0,6430.0
RALLIS,RALLISEQN,216.36,216.65,216.65,0.29,0.13,1596,345773,385.8,214.85
LINDEINDIA,LINDEINDIAEQN,7088.0,7085.0,7085.0,9.0,0.13,65,460525,8049.0,5673.0
CARERATING,CARERATINGEQN,1749.1,1751.4,1751.4,2.3,0.13,16,28022,1838.0,1392.7
NATCOPHARM,NATCOPHARMEQN,917.55,918.75,918.75,1.2,0.13,2377,2183868,1226.8,789.0
NETWEB,NETWEBEQN,4893.8,4900.0,4900.0,6.2,0.13,6085,29816500,5244.0,2037.3
ISGEC,ISGECEQN,830.95,832.05,832.05,1.1,0.13,37,30785,1114.5,683.95
TCI,TCIEQN,928.0,929.2,929.2,1.2,0.13,22,20442,1242.0,868.05
KSOLVES,KSOLVESEQN,279.75,280.1,280.1,0.35,0.13,29,8122,354.85,245.75
CHOICEIN,CHOICEINEQN,824.35,825.3,825.3,0.95,0.12,945,779908,860.5,568.7
HBSL,HBSLEQN,59.08,59.15,59.15,0.07,0.12,100,5915,108.8,42.63
ARE&M,ARE&MEQN,938.85,940.0,940.0,1.15,0.12,1378,1295320,1057.85,670.0
VIKRAN,VIKRANEQN,72.88,72.97,72.97,0.09,0.12,5305,387105,118.4,51.1
PINELABS,PINELABSEQN,147.82,148.0,148.0,0.18,0.12,25495,3773260,284.0,134.73
LIBERTSHOE,LIBERTSHOEEQN,268.2,268.5,268.5,0.3,0.11,5,1342,404.95,210.5
CHOLAFIN,CHOLAFINEQN,1880.0,1882.0,1882.0,2.0,0.11,535,1006870,1913.0,1299.4
BRIGADE,BRIGADEEQN,570.3,570.95,570.95,0.65,0.11,452,258069,802.01,450.75
EIDPARRY,EIDPARRYEQN,823.15,824.05,824.05,0.9,0.11,286,235678,1246.1,698.2
SOUTHBANK,SOUTHBANKEQN,46.92,46.97,46.97,0.05,0.11,19826,931227,49.9,28.11
SIGNATURE,SIGNATUREEQN,813.7,814.6,814.6,0.9,0.11,77,62724,1158.9,705.2
FORTIS,FORTISEQN,925.0,926.0,926.0,1.0,0.11,884,818584,1104.3,766.8
KIMS,KIMSEQN,802.15,803.0,803.0,0.85,0.11,747,599841,858.0,575.8
GICHSGFIN,GICHSGFINEQN,149.83,150.0,150.0,0.17,0.11,35,5250,188.92,130.05
BCG,BCGEQN,9.38,9.39,9.39,0.01,0.11,15745,147845,17.7,7.7
DYNAMATECH,DYNAMATECHEQN,10993.0,11005.0,11005.0,12.0,0.11,10,110050,12875.0,6320.0
CESC,CESCEQN,163.52,163.7,163.7,0.18,0.11,3235,529569,204.5,138.12
GRAPHITE,GRAPHITEEQN,709.15,709.9,709.9,0.75,0.11,3493,2479680,802.4,505.8
HOMEFIRST,HOMEFIRSTEQN,1186.9,1188.2,1188.2,1.3,0.11,60,71292,1375.0,893.7
URJA,URJAEQN,9.99,10.0,10.0,0.01,0.1,11265,112650,14.45,8.0
PTCIL,PTCILEQN,18092.0,18110.0,18110.0,18.0,0.1,8,144880,19851.0,13251.0
PVRINOX,PVRINOXEQN,1161.9,1163.1,1163.1,1.2,0.1,127,147713,1249.7,907.4
ASALCBR,ASALCBREQN,764.25,765.0,765.0,0.75,0.1,8,6120,1277.0,660.65
SHALBY,SHALBYEQN,162.27,162.44,162.44,0.17,0.1,159,25827,274.7,125.82
GICRE,GICREEQN,359.65,360.0,360.0,0.35,0.1,663,238680,417.95,346.7
KITEX,KITEXEQN,145.15,145.3,145.3,0.15,0.1,1230,178719,232.7,138.2
CDSL,CDSLEQN,1326.5,1327.8,1327.8,1.3,0.1,2070,2748546,1673.7,1116.3
JIOFIN,JIOFINEQN,261.95,262.2,262.2,0.25,0.1,47845,12544959,338.6,223.3
NTPCGREEN,NTPCGREENEQN,90.66,90.74,90.74,0.08,0.09,8066,731908,119.95,84.0
STEELXIND,STEELXINDEQN,11.52,11.53,11.53,0.01,0.09,1673,19289,13.95,7.0
360ONE,360ONEEQN,1192.0,1193.1,1193.1,1.1,0.09,1685,2010373,1236.2,906.05
EDELWEISS,EDELWEISSEQN,117.78,117.89,117.89,0.11,0.09,11182,1318245,133.9,91.78
LUMAXIND,LUMAXINDEQN,5798.0,5748.0,5748.0,5.0,0.09,76,436848,6934.5,3272.0
BOMDYEING,BOMDYEINGEQN,120.04,120.15,120.15,0.11,0.09,679,81581,195.45,92.0
DBCORP,DBCORPEQN,210.19,210.38,210.38,0.19,0.09,401,84362,287.9,184.51
ITDC,ITDCEQN,705.35,706.0,706.0,0.65,0.09,953,672818,822.0,368.0
TARC,TARCEQN,136.07,136.18,136.18,0.11,0.08,820,111667,186.3,109.1
ORIENTTECH,ORIENTTECHEQN,260.7,260.9,260.9,0.2,0.08,589,153670,466.73,220.8
IPL,IPLEQN,145.4,145.51,145.51,0.11,0.08,153,22263,245.84,125.0
TI,TIEQN,500.95,501.35,501.35,0.4,0.08,3968,1989356,549.7,381.55
HFCL,HFCLEQN,212.23,212.4,212.4,0.17,0.08,196113,41654401,229.5,59.82
KCP,KCPEQN,154.86,154.99,154.99,0.13,0.08,538,83384,214.4,125.0
MRPL,MRPLEQN,170.97,171.1,171.1,0.13,0.08,13306,2276656,212.31,120.4
INDIGOPNTS,INDIGOPNTSEQN,1090.8,1091.7,1091.7,0.9,0.08,205,223798,1345.9,708.05
RELIGARE,RELIGAREEQN,257.2,257.4,257.4,0.2,0.08,570,146718,280.0,196.51
AGI,AGIEQN,718.7,719.3,719.3,0.6,0.08,125,89912,992.0,465.0
MUKANDLTD,MUKANDLTDEQN,142.17,142.29,142.29,0.12,0.08,210,29880,154.25,114.31
20MICRONS,20MICRONSEQN,194.85,195.0,195.0,0.15,0.08,116,22620,246.61,129.61
BPCL,BPCLEQN,326.25,326.5,326.5,0.25,0.08,12717,4152100,391.65,266.6
PREMIERPOL,PREMIERPOLEQN,72.74,72.8,72.8,0.06,0.08,100,7280,85.45,38.0
APOLLOTYRE,APOLLOTYREEQN,444.9,445.25,445.25,0.35,0.08,3087,1374486,540.5,365.3
GROWW,GROWWEQN,191.84,192.0,192.0,0.16,0.08,64328,12350976,227.2,112.0
SAATVIKGL,SAATVIKGLEQN,422.65,423.0,423.0,0.35,0.08,50,21150,567.0,328.0
PSPPROJECT,PSPPROJECTEQN,944.75,945.5,945.5,0.75,0.08,223,210846,1143.0,569.2
ALOKINDS,ALOKINDSEQN,11.97,11.98,11.98,0.01,0.08,7546,90401,19.34,11.11
GMBREW,GMBREWEQN,908.2,908.95,908.95,0.75,0.08,49,44538,1328.8,666.05
TIPSMUSIC,TIPSMUSICEQN,672.5,673.0,673.0,0.5,0.07,436,293428,741.0,481.15
CROWN,CROWNEQN,115.42,115.5,115.5,0.08,0.07,8,924,191.0,100.62
FIRSTCRY,FIRSTCRYEQN,215.31,215.47,215.47,0.16,0.07,2024,436111,438.7,202.56
MRF,MRFEQN,134405.0,134500.0,134500.0,95.0,0.07,10,1345000,163600.0,122000.0
PRSMJOHNSN,PRSMJOHNSNEQN,112.69,112.77,112.77,0.08,0.07,462,52099,176.0,103.08
SILVERTUC,SILVERTUCEQN,191.86,192.0,192.0,0.14,0.07,507,97344,216.8,66.19
CANBK,CANBKEQN,128.91,129.0,129.0,0.09,0.07,26837,3461973,162.89,103.55
IRISDOREME,IRISDOREMEEQN,53.48,53.52,53.52,0.04,0.07,324,17340,54.5,26.35
HITECH,HITECHEQN,85.34,85.4,85.4,0.06,0.07,1363,116400,127.5,70.14
EPIGRAL,EPIGRALEQN,1119.2,1120.0,1120.0,0.8,0.07,110,123200,1938.9,807.0
AHCL,AHCLEQN,14.49,14.5,14.5,0.01,0.07,11398,165271,17.28,9.08
TMCV,TMCVEQN,450.2,450.5,450.5,0.3,0.07,12330,5554665,509.0,306.3
PETRONET,PETRONETEQN,280.8,281.0,281.0,0.2,0.07,762,214122,326.4,235.35
SAGCEM,SAGCEMEQN,172.9,173.0,173.0,0.1,0.06,7,1211,299.4,148.7
BAJAJHIND,BAJAJHINDEQN,17.79,17.8,17.8,0.01,0.06,18086,321930,23.65,14.85
TEAMLEASE,TEAMLEASEEQN,1251.6,1252.4,1252.4,0.8,0.06,18,22543,1948.8,1065.2
RANEHOLDIN,RANEHOLDINEQN,1841.0,1795.1,1795.1,1.1,0.06,218,391331,1894.5,981.0
HEMIPROP,HEMIPROPEQN,138.22,138.3,138.3,0.08,0.06,700,96810,190.69,111.2
ORIENTELEC,ORIENTELECEQN,179.82,179.93,179.93,0.11,0.06,668,120193,219.0,149.05
SHREECEM,SHREECEMEQN,26900.0,26915.0,26915.0,15.0,0.06,5,134575,31920.0,22550.0
GEOJITFSL,GEOJITFSLEQN,76.95,77.0,77.0,0.05,0.06,173,13321,85.39,50.86
FORCEMOT,FORCEMOTEQN,18538.0,18550.0,18550.0,12.0,0.06,137,2541350,26450.0,14911.0
HITECHCORP,HITECHCORPBEN,320.2,320.4,320.4,0.2,0.06,2,640,333.9,112.0
OBEROIRLTY,OBEROIRLTYEQN,1806.5,1807.5,1807.5,1.0,0.06,281,507907,1986.1,1391.2
KANSAINER,KANSAINEREQN,210.38,210.49,210.49,0.11,0.05,2322,488757,264.0,157.91
KAYNES,KAYNESEQN,3898.0,3900.0,3900.0,2.0,0.05,1888,7363200,7705.0,2995.0
RBLBANK,RBLBANKEQN,389.8,390.0,390.0,0.2,0.05,8603,3355170,392.7,243.25
HMAAGRO,HMAAGROEQN,20.67,20.68,20.68,0.01,0.05,595,12304,34.24,20.0
DELHIVERY,DELHIVERYEQN,470.25,470.5,470.5,0.25,0.05,3803,1789311,524.0,374.45
VSTTILLERS,VSTTILLERSEQN,4482.8,4485.2,4485.2,2.4,0.05,5,22426,6374.0,4275.0
NORTHARC,NORTHARCEQN,285.15,285.25,285.25,0.1,0.04,538,153464,334.0,206.0
WCIL,WCILEQN,90.66,90.7,90.7,0.04,0.04,722,65485,147.29,77.02
GULPOLY,GULPOLYEQN,208.91,209.0,209.0,0.09,0.04,3423,715407,221.75,121.5
ITCHOTELS,ITCHOTELSEQN,168.93,169.0,169.0,0.07,0.04,5293,894517,253.67,137.3
UTIAMC,UTIAMCEQN,901.65,902.0,902.0,0.35,0.04,554,499708,1418.0,876.0
RGL,RGLEQN,124.95,125.0,125.0,0.05,0.04,1029,128625,147.9,85.0
EXIDEIND,EXIDEINDEQN,467.0,467.2,467.2,0.2,0.04,9534,4454284,478.75,287.0
INDNIPPON,INDNIPPONEQN,1136.6,1137.0,1137.0,0.4,0.04,199,226263,1278.2,675.0
ALPINETEX,ALPINETEXEQN,67.82,67.85,67.85,0.03,0.04,2358,159990,105.0,66.21
VIDYAWIRES,VIDYAWIRESEQN,92.46,92.5,92.5,0.04,0.04,761,70392,117.35,42.51
MANINDS,MANINDSEQN,533.15,533.3,533.3,0.15,0.03,204,108793,623.7,302.05
DALMIASUG,DALMIASUGEQN,393.3,393.4,393.4,0.1,0.03,197,77499,427.0,261.4
SONATSOFTW,SONATSOFTWEQN,337.5,337.6,337.6,0.1,0.03,4685,1581656,421.5,207.15
GRSE,GRSEEQN,2507.3,2508.0,2508.0,0.7,0.03,2219,5565252,3339.0,1963.7
SANOFI,SANOFIEQN,3328.4,3329.3,3329.3,0.9,0.03,81,269673,5492.0,3054.0
RUSTOMJEE,RUSTOMJEEEQN,388.3,388.4,388.4,0.1,0.03,712,276540,668.0,358.8
TITAGARH,TITAGARHEQN,852.95,853.2,853.2,0.25,0.03,674,575056,971.0,568.7
ACI,ACIEQN,523.85,524.0,524.0,0.15,0.03,569,298156,727.6,483.0
GILLETTE,GILLETTEEQN,7688.0,7690.0,7690.0,2.0,0.03,7,53830,11100.0,7206.0
VIJAYA,VIJAYAEQN,1389.6,1390.0,1390.0,0.4,0.03,508,706120,1440.0,848.0
CMPDI,CMPDIEQN,243.42,243.5,243.5,0.08,0.03,1835,446822,283.69,150.16
VIESL,VIESLSMN,311.0,311.05,311.05,0.05,0.02,800,248840,375.9,146.05
NAVKARCORP,NAVKARCORPEQN,102.12,102.14,102.14,0.02,0.02,233,23798,132.5,74.05
TVSELECT,TVSELECTEQN,503.85,503.95,503.95,0.1,0.02,55,27717,739.35,336.2
ADVANIHOTR,ADVANIHOTREQN,50.53,50.54,50.54,0.01,0.02,270,13645,68.39,47.0
CYIENTDLM,CYIENTDLMEQN,664.85,665.0,665.0,0.15,0.02,1730,1150450,734.95,265.2
NELCAST,NELCASTEQN,125.94,125.97,125.97,0.03,0.02,51,6424,176.39,85.98
TIMKEN,TIMKENEQN,3309.4,3310.0,3310.0,0.6,0.02,68,225080,3925.0,2800.5
CAMS,CAMSEQN,811.85,812.0,812.0,0.15,0.02,1760,1429120,844.9,611.4
DEEPAKNTR,DEEPAKNTREQN,1736.7,1737.0,1737.0,0.3,0.02,2737,4754169,1904.4,1280.0
COSMOFIRST,COSMOFIRSTEQN,915.8,916.0,916.0,0.2,0.02,391,358156,1137.4,560.8
NUVAMA,NUVAMAEQN,1676.1,1676.5,1676.5,0.4,0.02,1353,2268304,2066.0,1096.9
AEQUS,AEQUSEQN,239.95,240.0,240.0,0.05,0.02,8635,2072400,274.39,113.3
CHOLAHLDNG,CHOLAHLDNGEQN,1603.7,1604.0,1604.0,0.3,0.02,69,110676,2064.0,1305.0
RAJOOENG,RAJOOENGBEN,51.09,51.1,51.1,0.01,0.02,180,9198,109.5,46.0
MUKTAARTS,MUKTAARTSBEN,56.94,56.95,56.95,0.01,0.02,100,5695,84.2,37.01
HARIOMPIPE,HARIOMPIPEEQN,405.55,405.65,405.65,0.1,0.02,31,12575,572.2,268.05
TVSHLTD,TVSHLTDEQN,14769.0,14770.0,14770.0,1.0,0.01,3,44310,16297.0,11063.0
INDSWFTLAB,INDSWFTLABEQN,230.42,230.45,230.45,0.03,0.01,332,76509,248.45,87.15
IIFLCAPS,IIFLCAPSEQN,335.35,335.4,335.4,0.05,0.01,114,38235,411.3,240.4
SAILIFE,SAILIFEEQN,1394.3,1394.5,1394.5,0.2,0.01,1364,1902098,1398.0,778.5
CAPLIPOINT,CAPLIPOINTEQN,2541.8,2542.0,2542.0,0.2,0.01,122,310124,2699.0,1500.3
ASHAPURMIN,ASHAPURMINEQN,739.7,739.8,739.8,0.1,0.01,1620,1198476,924.9,455.1
JKCEMENT,JKCEMENTEQN,5484.5,5485.0,5485.0,0.5,0.01,53,290705,7565.5,4671.5
ALKYLAMINE,ALKYLAMINEEQN,1939.8,1940.0,1940.0,0.2,0.01,138,267720,2283.9,1212.0
SAFARI,SAFARIEQN,1500.0,1500.1,1500.1,0.1,0.01,92,138009,2507.1,1363.1
TATAELXSI,TATAELXSIEQN,3749.8,3750.1,3750.1,0.3,0.01,442,1657544,6055.0,3353.9
GRMOVER,GRMOVEREQN,90.89,90.9,90.9,0.01,0.01,280,25452,185.45,81.95
UFO,UFOEQN,69.4,69.41,69.41,0.01,0.01,50,3470,92.97,53.75
INDHOTEL,INDHOTELEQN,741.05,741.1,741.1,0.05,0.01,2151,1594106,811.95,565.0
INFY,INFYEQN,1174.0,1174.1,1174.1,0.1,0.01,47248,55473876,1728.0,982.4
MANORAMA,MANORAMAEQN,1607.9,1608.0,1608.0,0.1,0.01,75,120600,1676.7,1060.6
TATACOMM,TATACOMMEQN,1747.8,1747.9,1747.9,0.1,0.01,534,933378,2110.0,1322.5
RECLTD,RECLTDEQN,366.0,366.05,366.05,0.05,0.01,4087,1496046,397.8,304.05
INDIGO,INDIGOEQN,5400.0,5400.5,5400.5,0.5,0.01,1028,5551714,6232.5,3895.2
UTLSOLAR,UTLSOLAREQN,390.85,390.9,390.9,0.05,0.01,388,151669,402.45,172.0
CENTENKA,CENTENKAEQN,612.95,613.0,613.0,0.05,0.01,124,76012,671.65,371.2
VMART,VMARTEQN,807.05,807.1,807.1,0.05,0.01,601,485067,888.0,457.9
ANDHRSUGAR,ANDHRSUGAREQN,86.74,86.75,86.75,0.01,0.01,2197,190589,107.23,66.5
KHADIM,KHADIMBEN,96.78,96.78,96.78,0.0,0.0,21,2032,295.8,77.47
PRAKASHSTL,PRAKASHSTLEQN,4.03,4.03,4.03,0.0,0.0,517,2083,6.57,3.84
SITINET,SITINETBZN,0.31,0.31,0.31,0.0,0.0,19048,5904,0.54,0.28
TRANSRAILL,TRANSRAILLEQN,499.45,499.45,499.45,0.0,0.0,656,327639,855.8,450.05
PARAS,PARASEQN,1295.3,1295.3,1295.3,0.0,0.0,2397,3104834,1443.0,580.5
LLOYDSENT,LLOYDSENTEQN,81.44,81.44,81.44,0.0,0.0,3583,291799,84.16,40.69
SURAKSHA,SURAKSHAEQN,252.3,252.3,252.3,0.0,0.0,34,8578,333.0,224.1
AJOONI,AJOONIEQN,3.96,3.96,3.96,0.0,0.0,100,396,5.94,3.4
IRMENERGY,IRMENERGYEQN,277.05,277.05,277.05,0.0,0.0,156,43219,393.0,165.4
GEEKAYWIRE,GEEKAYWIREEQN,22.3,22.3,22.3,0.0,0.0,150,3345,40.63,18.51
GATECHDVR,GATECHDVRBEN,0.49,0.49,0.49,0.0,0.0,5876,2879,0.67,0.36
KROSS,KROSSEQN,204.94,204.94,204.94,0.0,0.0,528,108208,237.6,150.52
BAJAJHFL,BAJAJHFLEQN,86.98,86.98,86.98,0.0,0.0,8248,717411,117.98,72.65
GICL,GICLEQN,19.0,19.0,19.0,0.0,0.0,1200,22800,52.4,15.61
DRCSYSTEMS,DRCSYSTEMSEQN,13.34,13.34,13.34,0.0,0.0,500,6670,23.68,11.5
SHREEPUSHK,SHREEPUSHKEQN,416.45,416.45,416.45,0.0,0.0,123,51223,476.0,272.45
KCPSUGIND,KCPSUGINDEQN,31.47,31.47,31.47,0.0,0.0,1011,31816,36.95,21.45
HDIL,HDILBZN,1.61,1.61,1.61,0.0,0.0,5,8,3.36,1.57
NIBE,NIBEEQN,1397.2,1397.2,1397.2,0.0,0.0,52,72654,1848.0,809.6
INDRAMEDCO,INDRAMEDCOEQN,368.3,368.3,368.3,0.0,0.0,248,91338,640.85,342.0
ENGINERSIN,ENGINERSINEQN,240.27,240.27,240.27,0.0,0.0,13106,3148978,267.0,163.55
SIGIND,SIGINDEQN,61.4,61.4,61.4,0.0,0.0,7,429,62.15,40.66
ARIHANTCAP,ARIHANTCAPEQN,77.75,77.75,77.75,0.0,0.0,15,1166,120.0,56.97
PYRAMID,PYRAMIDEQN,182.22,182.22,182.22,0.0,0.0,3,546,198.69,131.8
PERSISTENT,PERSISTENTEQN,5520.0,5520.0,5520.0,0.0,0.0,2249,12414480,6599.0,4244.5
UCOBANK,UCOBANKEQN,26.49,26.49,26.49,0.0,0.0,30262,801640,34.2,22.22
WELSPUNLIV,WELSPUNLIVEQN,160.78,160.78,160.78,0.0,0.0,2146,345033,174.97,107.1
ICIL,ICILEQN,418.65,418.65,418.65,0.0,0.0,265,110942,463.8,216.9
FCSSOFT,FCSSOFTEQN,1.48,1.48,1.48,0.0,0.0,4145,6134,2.59,1.05
ZEELEARN,ZEELEARNBEN,8.01,8.01,8.01,0.0,0.0,76,608,10.69,4.17
EMUDHRA,EMUDHRAEQN,523.15,523.15,523.15,0.0,0.0,311,162699,795.0,364.55
SANATHAN,SANATHANEQN,476.75,476.75,476.75,0.0,0.0,2,953,551.95,352.6
COCHINSHIP,COCHINSHIPEQN,1425.0,1425.0,1425.0,0.0,0.0,1765,2515125,1979.9,1187.0
GPTINFRA,GPTINFRAEQN,117.25,117.25,117.25,0.0,0.0,10,1172,150.0,96.22
AKANKSHA,AKANKSHASTN,105.65,105.65,105.65,0.0,0.0,4000,422600,111.0,57.0
RADHIKAJWE,RADHIKAJWEEQN,70.3,70.3,70.3,0.0,0.0,1008,70862,103.7,50.01
DDEVPLSTIK,DDEVPLSTIKEQN,288.4,288.4,288.4,0.0,0.0,163,47009,360.0,185.15
KIRLOSIND,KIRLOSINDEQN,3803.8,3803.8,3803.8,0.0,0.0,12,45645,4574.8,2463.0
SETUINFRA,SETUINFRABZN,0.4,0.4,0.4,0.0,0.0,500,200,0.78,0.37
TVSSCS,TVSSCSEQN,135.52,135.52,135.52,0.0,0.0,124,16804,146.5,90.32
SALASAR,SALASAREQN,5.92,5.92,5.92,0.0,0.0,12403,73425,10.99,5.59
TEXRAIL,TEXRAILEQN,107.45,107.45,107.45,0.0,0.0,5402,580444,153.0,78.05
RPTECH,RPTECHEQN,902.85,902.85,902.85,0.0,0.0,2310,2085583,967.7,275.6
BFUTILITIE,BFUTILITIEEQN,560.8,560.8,560.8,0.0,0.0,32,17945,898.7,368.7
ULTRACEMCO,ULTRACEMCOEQN,12190.0,12190.0,12190.0,0.0,0.0,876,10678440,13110.0,10325.0
AAKASH,AAKASHEQN,9.0,9.0,9.0,0.0,0.0,1775,15975,13.4,7.21
CAPINVIT,CAPINVITIVN,75.39,75.39,75.39,0.0,0.0,923,69584,81.78,67.0
XCHANGING,XCHANGINGEQN,68.15,68.15,68.15,0.0,0.0,5,340,103.0,47.5
DCBBANK,DCBBANKEQN,189.12,189.12,189.12,0.0,0.0,688,130114,205.9,119.51
YESBANK,YESBANKEQN,22.97,22.97,22.97,0.0,0.0,105182,2416030,25.78,17.2
RAJRATAN,RAJRATANEQN,536.7,536.7,536.7,0.0,0.0,588,315579,563.95,305.55
NITCO,NITCOEQN,103.31,103.31,103.31,0.0,0.0,616,63638,141.99,64.0
NIBL,NIBLEQN,36.4,36.4,36.4,0.0,0.0,5,182,40.8,21.75
AARTIIND,AARTIINDEQN,485.95,485.95,485.95,0.0,0.0,438,212846,523.1,338.05
BLAL,BLALEQN,172.63,172.63,172.63,0.0,0.0,30,5178,233.8,155.5
COLPAL,COLPALEQN,2040.0,2040.0,2040.0,0.0,0.0,580,1183200,2504.0,1782.0
FEL,FELBZN,0.37,0.37,0.37,0.0,0.0,2118,783,0.65,0.34
HGM,HGMEQN,49.64,49.64,49.64,0.0,0.0,2,99,82.4,43.6
INDTERRAIN,INDTERRAINEQN,31.84,31.84,31.84,0.0,0.0,1,31,42.62,24.56
SHANKARA,SHANKARAEQN,142.7,142.7,142.7,0.0,0.0,14,1997,1205.0,98.25
SUVIDHAA,SUVIDHAAEQN,2.52,2.52,2.52,0.0,0.0,52,131,4.75,2.21
TEJASNET,TEJASNETEQN,527.6,527.6,527.6,0.0,0.0,5951,3139747,647.0,294.0
AARTIPHARM,AARTIPHARMEQN,683.0,683.0,683.0,0.0,0.0,188,128404,946.1,585.0
JSWSTEEL,JSWSTEELEQN,1330.0,1330.0,1330.0,0.0,0.0,10342,13754860,1331.0,1022.3
JPPOWER,JPPOWEREQN,18.32,18.32,18.32,0.0,0.0,301427,5522142,24.5,13.15
KELLTONTEC,KELLTONTECEQN,14.17,14.17,14.17,0.0,0.0,4991,70722,29.05,13.0
RML,RMLEQN,1114.6,1114.6,1114.6,0.0,0.0,446,497111,1323.9,608.5
NDRAUTO,NDRAUTOEQN,826.1,826.1,826.1,0.0,0.0,1,826,1186.6,605.05
VIKASECO,VIKASECOEQN,1.11,1.11,1.11,0.0,0.0,13470,14951,2.26,0.99
EICHERMOT,EICHERMOTEQN,7986.5,7986.5,7986.5,0.0,0.0,960,7667040,8230.0,5584.5
EIHOTEL,EIHOTELEQN,328.0,328.0,328.0,0.0,0.0,28,9184,434.8,271.15
BIRLACORPN,BIRLACORPNEQN,903.0,903.0,903.0,0.0,0.0,126,113778,1346.1,769.6
