symbol,identifier,previousClose,lastPrice,iep,change,pChange,finalQuantity,totalTurnover,yearHigh,yearLow
BEML,BEMLEQN,1773.4,1773.4,1773.4,0.0,0.0,734,1301675,2437.4,1355.0
OSWALAGRO,OSWALAGROBEN,44.16,44.16,44.16,0.0,0.0,7,309,110.8,33.4
SAKSOFT,SAKSOFTEQN,140.64,140.64,140.64,0.0,0.0,1349,189723,253.99,107.59
KSB,KSBEQN,878.15,878.15,878.15,0.0,0.0,126,110646,1028.3,666.65
BOSCH-HCIL,BOSCH-HCILEQN,1407.0,1407.0,1407.0,0.0,0.0,43629,61386003,1849.0,1021.3
LENSKART,LENSKARTEQN,505.05,505.05,505.05,0.0,0.0,1106,558585,557.65,356.1
CONTROLPR,CONTROLPREQN,627.0,627.0,627.0,0.0,0.0,11,6897,917.5,517.0
ECOSMOBLTY,ECOSMOBLTYBEN,137.62,137.62,137.62,0.0,0.0,1406,193493,358.4,103.94
SADBHIN,SADBHINBEN,2.93,2.93,2.93,0.0,0.0,414,1213,5.7,2.06
BHANDARI,BHANDARIBEN,3.1,3.1,3.1,0.0,0.0,282,874,5.2,2.0
MADHAVIPL,MADHAVIPLEQN,8.82,8.82,8.82,0.0,0.0,14,123,9.9,8.0
RRIL,RRILEQN,19.56,19.56,19.56,0.0,0.0,1,19,21.5,15.25
MEESHO,MEESHOEQN,170.72,170.72,170.72,0.0,0.0,81148,13853586,254.4,125.56
MGEL,MGELBEN,15.7,15.7,15.7,0.0,0.0,1160,18212,18.4,9.53
PRAVEG,PRAVEGEQN,234.95,234.95,234.95,0.0,0.0,24,5638,325.0,210.4
LYKALABS,LYKALABSEQN,70.06,70.06,70.06,0.0,0.0,31,2171,125.5,44.1
BFINVEST,BFINVESTEQN,453.0,453.0,453.0,0.0,0.0,1,453,528.0,315.0
NFL,NFLEQN,77.17,77.17,77.17,0.0,0.0,10410,803339,104.36,63.35
AUTOAXLES,AUTOAXLESEQN,1785.5,1785.5,1785.5,0.0,0.0,24,42852,2115.0,1540.2
RHFL,RHFLBZN,2.21,2.21,2.21,0.0,0.0,3215,7105,7.46,1.82
HCL-INSYS,HCL-INSYSEQN,12.54,12.54,12.54,0.0,0.0,1272,15950,18.0,9.01
MOS,MOSSTN,15.2,15.2,15.2,0.0,0.0,4000,60800,28.55,9.05
VAISHALI,VAISHALIBEN,7.67,7.67,7.67,0.0,0.0,280,2147,13.59,4.75
FLUOROCHEM,FLUOROCHEMEQN,3837.5,3837.5,3837.5,0.0,0.0,219,840412,3928.4,2916.6
LIKHITHA,LIKHITHABEN,245.77,245.77,245.77,0.0,0.0,150,36865,304.4,131.45
ESSENTIA,ESSENTIABEN,1.42,1.42,1.42,0.0,0.0,2896,4112,2.21,0.95
VMART,VMARTEQN,789.2,789.2,789.2,0.0,0.0,136,107331,945.0,457.9
GKSL,GKSLEQN,128.2,128.2,128.2,0.0,0.0,511,65510,148.34,98.36
BAFNAPH,BAFNAPHBEN,154.36,154.36,154.36,0.0,0.0,10,1543,213.36,73.01
ALGOQUANT,ALGOQUANTEQN,60.01,60.01,60.01,0.0,0.0,26,1560,71.01,47.8
CERA,CERAEQN,6160.0,6160.0,6160.0,0.0,0.0,9,55440,7275.0,4461.1
MAFATIND,MAFATINDEQN,129.0,129.0,129.0,0.0,0.0,10,1290,146.35,124.07
GMBREW,GMBREWEQN,922.35,922.35,922.35,0.0,0.0,26,23981,1328.8,666.05
RAYMONDLSL,RAYMONDLSLEQN,816.05,816.0,816.0,-0.05,-0.01,323,263568,1411.9,696.25
APOLLOPIPE,APOLLOPIPEEQN,490.4,490.35,490.35,-0.05,-0.01,265,129942,554.0,252.1
EMCURE,EMCUREEQN,1753.2,1753.0,1753.0,-0.2,-0.01,188,329564,1830.0,1228.9
OBEROIRLTY,OBEROIRLTYEQN,1694.2,1694.0,1694.0,-0.2,-0.01,267,452298,2005.0,1391.2
KAYNES,KAYNESEQN,3385.5,3385.0,3385.0,-0.5,-0.01,4777,16170145,7705.0,2995.0
KKCL,KKCLEQN,491.45,491.4,491.4,-0.05,-0.01,50,24570,595.0,408.35
AMBUJACEM,AMBUJACEMEQN,430.0,429.95,429.95,-0.05,-0.01,5624,2418038,624.95,394.0
KAJARIACER,KAJARIACEREQN,1164.1,1164.0,1164.0,-0.1,-0.01,862,1003368,1321.9,869.6
TBOTEK,TBOTEKEQN,1465.2,1465.0,1465.0,-0.2,-0.01,285,417525,1764.8,1004.2
HGS,HGSEQN,424.3,424.25,424.25,-0.05,-0.01,30,12727,628.7,342.05
LAOPALA,LAOPALAEQN,181.41,181.4,181.4,-0.01,-0.01,86,15600,287.0,162.1
RELIANCE,RELIANCEEQN,1328.1,1328.0,1328.0,-0.1,-0.01,119371,158524688,1611.8,1253.2
ARVIND,ARVINDEQN,510.65,510.6,510.6,-0.05,-0.01,2601,1328070,518.3,274.8
REDTAPE,REDTAPEEQN,133.9,133.89,133.89,-0.01,-0.01,1409,188651,163.5,107.53
PGINVIT,PGINVITIVN,93.76,93.75,93.75,-0.01,-0.01,7272,681750,98.19,86.3
CANBK,CANBKEQN,134.97,134.95,134.95,-0.02,-0.01,44172,5961011,162.89,103.55
JYOTHYLAB,JYOTHYLABEQN,203.96,203.93,203.93,-0.03,-0.01,2690,548571,364.8,196.15
CHAMBLFERT,CHAMBLFERTEQN,482.05,482.0,482.0,-0.05,-0.01,655,315710,580.7,399.75
FUSION,FUSIONEQN,176.81,176.79,176.79,-0.02,-0.01,529,93521,224.77,136.5
UNIONBANK,UNIONBANKEQN,176.12,176.1,176.1,-0.02,-0.01,31288,5509816,205.49,124.64
ANTHEM,ANTHEMEQN,798.1,798.0,798.0,-0.1,-0.01,5533,4415334,873.5,579.15
SEDEMAC,SEDEMACEQN,2730.8,2730.5,2730.5,-0.3,-0.01,221,603440,2937.1,1413.1
AMANTA,AMANTABEN,148.95,148.94,148.94,-0.01,-0.01,21,3127,164.0,92.0
DAICHI,DAICHIEQN,311.23,311.2,311.2,-0.03,-0.01,35,10892,313.0,229.9
CAPILLARY,CAPILLARYEQN,496.4,496.35,496.35,-0.05,-0.01,53,26306,798.95,464.25
GOLDTECH,GOLDTECHEQN,43.85,43.84,43.84,-0.01,-0.02,6,263,80.44,29.68
IPL,IPLEQN,161.34,161.3,161.3,-0.04,-0.02,187,30163,245.84,125.0
PURVA,PURVAEQN,225.04,225.0,225.0,-0.04,-0.02,1370,308250,306.0,160.69
MBAPL,MBAPLEQN,565.9,565.8,565.8,-0.1,-0.02,46,26026,585.0,345.6
IRCTC,IRCTCEQN,524.0,523.9,523.9,-0.1,-0.02,6918,3624340,798.6,492.65
RAJRATAN,RAJRATANEQN,454.6,454.5,454.5,-0.1,-0.02,24,10908,540.0,305.55
NITCO,NITCOEQN,106.92,106.9,106.9,-0.02,-0.02,15129,1617290,163.95,64.0
KRISHNADEF,KRISHNADEFEQN,1320.0,1319.7,1319.7,-0.3,-0.02,536,707359,1375.0,665.0
MANORG,MANORGBEN,544.1,544.0,544.0,-0.1,-0.02,10,5440,637.85,356.25
EDELWEISS,EDELWEISSEQN,121.34,121.31,121.31,-0.03,-0.02,18517,2246297,130.7,91.78
PNBGILTS,PNBGILTSEQN,91.19,91.17,91.17,-0.02,-0.02,257,23430,119.8,58.6
SHILCTECH,SHILCTECHEQN,4453.9,4453.0,4453.0,-0.9,-0.02,210,935130,5399.0,2852.5
OIL,OILEQN,420.6,420.5,420.5,-0.1,-0.02,4121,1732880,531.0,384.6
ORIANA,ORIANASMN,1628.35,1628.0,1628.0,-0.35,-0.02,75,122100,3064.0,1500.0
HUDCO,HUDCOEQN,211.55,211.5,211.5,-0.05,-0.02,9840,2081160,246.85,159.0
CHOLAHLDNG,CHOLAHLDNGEQN,1589.3,1589.0,1589.0,-0.3,-0.02,52,82628,2231.6,1305.0
ALEMBICLTD,ALEMBICLTDEQN,93.77,93.75,93.75,-0.02,-0.02,1279,119906,125.54,70.46
HILINFRA,HILINFRABEN,47.9,47.89,47.89,-0.01,-0.02,281,13457,131.4,40.6
BHARTIARTL,BHARTIARTLEQN,1874.8,1874.3,1874.3,-0.5,-0.03,12676,23758626,2174.5,1740.5
ASAHIINDIA,ASAHIINDIAEQN,861.3,861.0,861.0,-0.3,-0.03,235,202335,1074.0,688.3
INDUSINDBK,INDUSINDBKEQN,938.75,938.5,938.5,-0.25,-0.03,991,930053,968.85,710.6
GREAVESCOT,GREAVESCOTEQN,192.04,191.99,191.99,-0.05,-0.03,2747,527396,244.3,119.99
POCL,POCLEQN,1322.1,1321.7,1321.7,-0.4,-0.03,255,337033,1619.0,689.0
PTC,PTCEQN,188.95,188.9,188.9,-0.05,-0.03,3148,594657,229.51,149.59
KPRMILL,KPRMILLEQN,1186.4,1186.0,1186.0,-0.4,-0.03,7878,9343308,1257.0,796.1
NMDC,NMDCEQN,88.53,88.5,88.5,-0.03,-0.03,122773,10865410,97.49,66.8
BLUEJET,BLUEJETEQN,510.9,510.75,510.75,-0.15,-0.03,405,206853,1027.8,325.0
BCLIND,BCLINDEQN,37.62,37.61,37.61,-0.01,-0.03,1392,52353,49.3,25.53
ARIS,ARISEQN,119.23,119.19,119.19,-0.04,-0.03,133,15852,208.5,82.18
SONACOMS,SONACOMSEQN,605.05,604.8,604.8,-0.25,-0.04,1687,1020297,621.8,402.3
GPTINFRA,GPTINFRAEQN,122.35,122.3,122.3,-0.05,-0.04,3358,410683,140.9,96.22
SJVN,SJVNEQN,74.21,74.18,74.18,-0.03,-0.04,5795,429873,102.3,63.02
DRREDDY,DRREDDYEQN,1267.5,1267.0,1267.0,-0.5,-0.04,1054,1335418,1375.9,1148.4
DHAMPURSUG,DHAMPURSUGEQN,141.15,141.1,141.1,-0.05,-0.04,49,6913,167.25,110.0
RATNAMANI,RATNAMANIEQN,2626.0,2625.0,2625.0,-1.0,-0.04,2,5250,3345.0,1936.5
SHALBY,SHALBYEQN,170.46,170.4,170.4,-0.06,-0.04,6,1022,274.7,125.82
HCC,HCCEQN,27.35,27.34,27.34,-0.01,-0.04,352879,9647711,28.39,13.65
PRAJIND,PRAJINDEQN,343.15,343.0,343.0,-0.15,-0.04,2440,836920,513.8,273.0
ORIENTELEC,ORIENTELECEQN,181.95,181.88,181.88,-0.07,-0.04,58,10549,229.41,149.05
USHAMART,USHAMARTEQN,490.8,490.6,490.6,-0.2,-0.04,381,186918,527.5,302.3
SUNPHARMA,SUNPHARMAEQN,1824.8,1824.0,1824.0,-0.8,-0.04,4123,7520352,1916.6,1548.0
INDHOTEL,INDHOTELEQN,710.45,710.2,710.2,-0.25,-0.04,6142,4362048,811.95,565.0
MARICO,MARICOEQN,820.75,820.4,820.4,-0.35,-0.04,1518,1245367,848.8,680.3
CIPLA,CIPLAEQN,1355.5,1355.0,1355.0,-0.5,-0.04,1213,1643615,1673.0,1165.7
JIOFIN,JIOFINEQN,244.1,244.0,244.0,-0.1,-0.04,55613,13569572,338.6,223.3
UNICHEMLAB,UNICHEMLABEQN,448.3,448.1,448.1,-0.2,-0.04,451,202093,657.95,278.2
CGPOWER,CGPOWEREQN,954.45,954.1,954.1,-0.35,-0.04,4466,4261010,969.9,525.5
MENNPIS,MENNPISEQN,55.83,55.81,55.81,-0.02,-0.04,100,5581,62.9,52.35
TVSHLTD,TVSHLTDEQN,13287.0,13280.0,13280.0,-7.0,-0.05,2,26560,16297.0,10400.0
SIEMENS,SIEMENSEQN,3746.2,3744.5,3744.5,-1.7,-0.05,328,1228196,3937.3,2826.0
VINCOFE,VINCOFEEQN,151.27,151.2,151.2,-0.07,-0.05,1574,237988,179.85,118.39
DOLATALGO,DOLATALGOEQN,76.44,76.4,76.4,-0.04,-0.05,338,25823,104.86,65.0
MUFIN,MUFINEQN,128.66,128.6,128.6,-0.06,-0.05,2099,269931,130.39,69.5
MAYURUNIQ,MAYURUNIQEQN,827.45,827.0,827.0,-0.45,-0.05,46,38042,849.15,471.2
ONIDA,ONIDABEN,38.22,38.2,38.2,-0.02,-0.05,17,649,0.0,0.0
JASH,JASHEQN,493.5,493.25,493.25,-0.25,-0.05,349,172144,622.9,327.1
BAJAJFINSV,BAJAJFINSVEQN,1771.7,1770.8,1770.8,-0.9,-0.05,1974,3495559,2195.0,1597.0
RMDRIP,RMDRIPEQN,19.21,19.2,19.2,-0.01,-0.05,1921,36883,72.22,14.81
LINDEINDIA,LINDEINDIAEQN,7275.5,7272.0,7272.0,-3.5,-0.05,56,407232,8049.0,5673.0
ENTERO,ENTEROEQN,1105.5,1105.0,1105.0,-0.5,-0.05,28,30940,1390.0,944.0
APLAPOLLO,APLAPOLLOEQN,1860.9,1860.0,1860.0,-0.9,-0.05,129,239940,2301.4,1492.0
DELHIVERY,DELHIVERYEQN,459.2,458.95,458.95,-0.25,-0.05,866,397450,490.0,342.85
JAYKAY,JAYKAYEQN,177.08,177.0,177.0,-0.08,-0.05,103,18231,219.7,115.52
BORORENEW,BORORENEWEQN,595.2,594.9,594.9,-0.3,-0.05,1982,1179091,721.0,374.4
DEEPINDS,DEEPINDSEQN,492.25,492.0,492.0,-0.25,-0.05,170,83640,578.0,330.0
ICICIAMC,ICICIAMCEQN,3431.7,3430.0,3430.0,-1.7,-0.05,1148,3937640,3611.0,2530.0
SAHLIBHFI,SAHLIBHFIEQN,77.44,77.4,77.4,-0.04,-0.05,1,77,86.89,70.05
SAILIFE,SAILIFEEQN,1206.8,1206.1,1206.1,-0.7,-0.06,316,381127,1244.2,716.6
WELENT,WELENTEQN,570.35,570.0,570.0,-0.35,-0.06,1085,618450,583.6,412.0
LAURUSLABS,LAURUSLABSEQN,1368.8,1368.0,1368.0,-0.8,-0.06,798,1091664,1457.0,641.05
URAVIDEF,URAVIDEFEQN,113.66,113.59,113.59,-0.07,-0.06,109,12381,553.95,108.03
JISLJALEQS,JISLJALEQSEQN,33.17,33.15,33.15,-0.02,-0.06,4424,146655,65.07,27.1
POLYCAB,POLYCABEQN,9952.5,9900.0,9900.0,-5.5,-0.06,831,8226900,10014.0,5787.0
PATANJALI,PATANJALIEQN,424.2,423.95,423.95,-0.25,-0.06,5143,2180374,653.93,408.15
VIYASH,VIYASHEQN,253.85,253.7,253.7,-0.15,-0.06,5002,1269007,277.35,166.0
SHEMAROO,SHEMAROOEQN,136.93,136.85,136.85,-0.08,-0.06,334,45707,161.0,73.0
CORONA,CORONAEQN,1836.0,1824.9,1824.9,-1.1,-0.06,212,386878,2100.7,1336.6
HARRMALAYA,HARRMALAYAEQN,209.64,209.5,209.5,-0.14,-0.07,1,209,237.9,153.66
BPL,BPLEQN,54.84,54.8,54.8,-0.04,-0.07,96,5260,100.3,37.61
TRAVELFOOD,TRAVELFOODEQN,1332.8,1331.9,1331.9,-0.9,-0.07,34,45284,1445.0,1008.5
ONESOURCE,ONESOURCEEQN,1651.2,1650.0,1650.0,-1.2,-0.07,165,272250,2248.0,1057.0
BALAMINES,BALAMINESEQN,2209.5,2208.0,2208.0,-1.5,-0.07,442,975936,2288.0,968.1
INDIANB,INDIANBEQN,875.7,875.05,875.05,-0.65,-0.07,1264,1106063,1000.9,606.0
GMRP&UI,GMRP&UIEQN,101.77,101.7,101.7,-0.07,-0.07,4940,502398,136.95,89.0
DBL,DBLEQN,429.55,429.25,429.25,-0.3,-0.07,300,128775,585.0,382.05
PARADEEP,PARADEEPEQN,134.25,134.15,134.15,-0.1,-0.07,12462,1671777,234.39,99.7
SBIN,SBINEQN,1042.7,1042.0,1042.0,-0.7,-0.07,31062,32366604,1234.7,781.7
SRF,SRFEQN,2703.0,2701.0,2701.0,-2.0,-0.07,326,880526,3325.0,2355.0
HONDAPOWER,HONDAPOWEREQN,2216.6,2215.0,2215.0,-1.6,-0.07,2,4430,3256.0,1816.6
SMLT,SMLTEQN,71.75,71.7,71.7,-0.05,-0.07,50,3585,133.99,56.61
CCAVENUE,CCAVENUEEQN,15.01,15.0,15.0,-0.01,-0.07,158037,2370555,23.42,12.92
OMAXE,OMAXEEQN,77.86,77.8,77.8,-0.06,-0.08,160,12448,113.4,62.5
VIPIND,VIPINDEQN,318.2,317.95,317.95,-0.25,-0.08,757,240688,492.3,278.25
SHOPERSTOP,SHOPERSTOPEQN,362.0,361.7,361.7,-0.3,-0.08,21,7595,588.75,275.95
RML,RMLEQN,986.75,986.0,986.0,-0.75,-0.08,8,7888,1049.0,608.5
SCHNEIDER,SCHNEIDEREQN,1301.0,1299.9,1299.9,-1.1,-0.08,2748,3572125,1417.8,571.85
PANACHE,PANACHEEQN,424.15,423.8,423.8,-0.35,-0.08,6,2542,472.15,179.32
UNOMINDA,UNOMINDAEQN,1097.9,1097.0,1097.0,-0.9,-0.08,343,376271,1382.0,994.0
DPABHUSHAN,DPABHUSHANEQN,920.65,919.95,919.95,-0.7,-0.08,27,24838,1729.6,866.1
RANASUG,RANASUGEQN,12.86,12.85,12.85,-0.01,-0.08,52,668,17.0,10.21
BLUESTARCO,BLUESTARCOEQN,1706.3,1705.0,1705.0,-1.3,-0.08,186,317130,2040.0,1450.0
PAYTM,PAYTMEQN,1093.9,1093.0,1093.0,-0.9,-0.08,4122,4505346,1381.8,857.15
MAPMYINDIA,MAPMYINDIAEQN,890.65,889.9,889.9,-0.75,-0.08,617,549068,1998.0,795.0
ASIANPAINT,ASIANPAINTEQN,2755.0,2752.9,2752.9,-2.1,-0.08,1480,4074292,2985.7,2115.0
VAIBHAVGBL,VAIBHAVGBLEQN,251.2,251.0,251.0,-0.2,-0.08,993,249243,293.25,174.13
HINDOILEXP,HINDOILEXPEQN,159.62,159.5,159.5,-0.12,-0.08,414,66033,188.65,117.5
UNIVCABLES,UNIVCABLESEQN,1236.0,1235.0,1235.0,-1.0,-0.08,353,435955,1302.5,576.0
IRISDOREME,IRISDOREMEEQN,39.93,39.9,39.9,-0.03,-0.08,2227,88857,41.37,26.35
DECNGOLD,DECNGOLDEQN,215.78,215.61,215.61,-0.17,-0.08,24757,5337856,221.27,114.8
NTPCGREEN,NTPCGREENEQN,95.84,95.75,95.75,-0.09,-0.09,17584,1683668,119.95,84.0
EXICOM,EXICOMEQN,168.15,168.0,168.0,-0.15,-0.09,10186,1711248,206.2,75.6
CHOICEIN,CHOICEINEQN,707.55,706.9,706.9,-0.65,-0.09,2486,1757353,860.5,568.7
INNOVANA,INNOVANAEQN,319.8,319.5,319.5,-0.3,-0.09,2,639,649.5,292.8
CEWATER,CEWATEREQN,341.7,341.4,341.4,-0.3,-0.09,1045,356763,656.0,235.0
JAMNAAUTO,JAMNAAUTOEQN,132.11,131.99,131.99,-0.12,-0.09,7870,1038761,152.6,86.6
APOLLOHOSP,APOLLOHOSPEQN,8411.5,8404.0,8404.0,-7.5,-0.09,559,4697836,8624.0,6696.5
KNRCON,KNRCONEQN,139.13,139.0,139.0,-0.13,-0.09,6964,967996,245.0,108.65
PETRONET,PETRONETEQN,288.25,288.0,288.0,-0.25,-0.09,3498,1007424,326.4,235.35
TATACHEM,TATACHEMEQN,732.65,732.0,732.0,-0.65,-0.09,712,521184,1026.65,580.3
INDORAMA,INDORAMAEQN,46.62,46.58,46.58,-0.04,-0.09,9,419,75.0,29.0
SUBEXLTD,SUBEXLTDBEN,11.68,11.67,11.67,-0.01,-0.09,1558,18181,15.3,6.61
BOSCHLTD,BOSCHLTDEQN,40035.0,40000.0,40000.0,-35.0,-0.09,61,2440000,41945.0,28610.0
SALSTEEL,SALSTEELBEN,54.85,54.8,54.8,-0.05,-0.09,127,6959,65.5,14.37
ARSSBL,ARSSBLEQN,550.5,550.0,550.0,-0.5,-0.09,361,198550,794.85,416.0
ADVENZYMES,ADVENZYMESEQN,373.4,373.05,373.05,-0.35,-0.09,241,89905,419.0,251.95
PRADPME,PRADPMEEQN,527.5,527.0,527.0,-0.5,-0.09,1998,1052946,545.0,357.05
IDEAFORGE,IDEAFORGEBEN,919.75,918.9,918.9,-0.85,-0.09,650,597285,992.25,366.0
SHRIRAMFIN,SHRIRAMFINEQN,1002.7,1001.65,1001.65,-1.05,-0.1,3315,3320469,1108.0,566.5
FAZE3Q,FAZE3QEQN,582.5,581.9,581.9,-0.6,-0.1,135,78556,747.95,322.1
ABREL,ABRELEQN,1319.6,1318.3,1318.3,-1.3,-0.1,333,438993,2537.9,1080.1
DHANUKA,DHANUKAEQN,1071.1,1070.0,1070.0,-1.1,-0.1,55,58850,1975.0,889.6
JPOLYINVST,JPOLYINVSTEQN,1095.0,1093.9,1093.9,-1.1,-0.1,2,2187,1487.7,716.05
MOREPENLAB,MOREPENLABEQN,51.03,50.98,50.98,-0.05,-0.1,14217,724782,66.4,33.05
RGL,RGLEQN,110.11,110.0,110.0,-0.11,-0.1,1700,187000,147.9,85.0
TATAPOWER,TATAPOWEREQN,402.9,402.5,402.5,-0.4,-0.1,8708,3504970,464.9,342.5
HITECHCORP,HITECHCORPBEN,309.82,309.5,309.5,-0.32,-0.1,3223,997518,323.77,112.0
ASTEC,ASTECEQN,793.85,793.0,793.0,-0.85,-0.11,6,4758,988.51,513.4
MOBIKWIK,MOBIKWIKEQN,198.21,198.0,198.0,-0.21,-0.11,5395,1068210,334.0,151.46
SARDAEN,SARDAENEQN,519.55,519.0,519.0,-0.55,-0.11,711,369009,639.75,420.75
MANAKCOAT,MANAKCOATEQN,114.12,114.0,114.0,-0.12,-0.11,94,10716,182.82,94.2
INDUSTOWER,INDUSTOWEREQN,414.3,413.85,413.85,-0.45,-0.11,1292,534694,481.5,312.55
SURYAROSNI,SURYAROSNIEQN,261.39,261.1,261.1,-0.29,-0.11,1326,346218,359.0,187.35
KOTAKBANK,KOTAKBANKEQN,402.95,402.5,402.5,-0.45,-0.11,16357,6583692,453.2,345.5
MAMATA,MAMATAEQN,366.4,366.0,366.0,-0.4,-0.11,27,9882,541.0,297.0
IOB,IOBEQN,35.23,35.19,35.19,-0.04,-0.11,11238,395465,41.8,31.2
MAHABANK,MAHABANKEQN,89.5,89.4,89.4,-0.1,-0.11,22221,1986557,91.2,51.71
VINATIORGA,VINATIORGAEQN,1308.3,1306.8,1306.8,-1.5,-0.11,541,706978,2040.0,1203.0
EMIL,EMILEQN,118.88,118.75,118.75,-0.13,-0.11,1837,218143,168.5,84.9
SHREERAMA,SHREERAMAEQN,46.03,45.98,45.98,-0.05,-0.11,239,10989,71.99,39.32
MONARCH,MONARCHEQN,348.4,348.0,348.0,-0.4,-0.11,100,34800,398.8,235.45
KLBRENG-B,KLBRENG-BEQN,489.55,489.0,489.0,-0.55,-0.11,11,5379,544.85,455.5
ISFT,ISFTEQN,82.5,82.4,82.4,-0.1,-0.12,1,82,120.99,54.05
MTNL,MTNLEQN,32.04,32.0,32.0,-0.04,-0.12,11397,364704,58.2,21.26
AEROFLEX,AEROFLEXEQN,489.0,488.4,488.4,-0.6,-0.12,5622,2745784,518.85,158.0
HEG,HEGEQN,538.65,538.0,538.0,-0.65,-0.12,3001,1614538,690.0,459.8
MOTHERSON,MOTHERSONEQN,144.68,144.5,144.5,-0.18,-0.12,28354,4097153,151.77,89.7
KRBL,KRBLEQN,383.4,382.95,382.95,-0.45,-0.12,2011,770112,495.0,274.65
ENDURANCE,ENDURANCEEQN,2623.3,2620.1,2620.1,-3.2,-0.12,314,822711,3079.9,2142.8
AUBANK,AUBANKEQN,1025.35,1024.1,1024.1,-1.25,-0.12,704,720966,1079.55,682.15
ARVSMART,ARVSMARTEQN,609.65,608.9,608.9,-0.75,-0.12,25,15222,718.4,486.8
INDOTECH,INDOTECHBEN,2552.1,2549.0,2549.0,-3.1,-0.12,12,30588,2977.6,1100.0
IRMENERGY,IRMENERGYEQN,266.35,266.0,266.0,-0.35,-0.13,278,73948,393.0,165.4
ICICIBANK,ICICIBANKEQN,1342.3,1340.5,1340.5,-1.8,-0.13,183731,246291405,1500.0,1187.6
MEDICAMEQ,MEDICAMEQEQN,225.8,225.5,225.5,-0.3,-0.13,1,225,447.65,216.95
BALMLAWRIE,BALMLAWRIEEQN,183.48,183.25,183.25,-0.23,-0.13,201,36833,238.2,148.36
ITI,ITIEQN,311.15,310.75,310.75,-0.4,-0.13,3320,1031690,372.85,237.0
SANDHAR,SANDHAREQN,694.6,693.7,693.7,-0.9,-0.13,232,160938,763.2,405.2
MUNJALAU,MUNJALAUEQN,97.13,97.0,97.0,-0.13,-0.13,1104,107088,114.55,67.2
SWSOLAR,SWSOLAREQN,222.13,221.84,221.84,-0.29,-0.13,6996,1551992,341.0,148.0
BANDHANBNK,BANDHANBNKEQN,214.28,214.0,214.0,-0.28,-0.13,11569,2475766,218.13,134.25
GKENERGY,GKENERGYEQN,149.7,149.5,149.5,-0.2,-0.13,1570,234715,239.6,87.2
REPCOHOME,REPCOHOMEEQN,391.0,390.5,390.5,-0.5,-0.13,50,19525,464.45,333.6
SYRMA,SYRMAEQN,1346.8,1345.0,1345.0,-1.8,-0.13,4063,5464735,1352.2,500.0
JAIBALAJI,JAIBALAJIBEN,68.06,67.97,67.97,-0.09,-0.13,274,18623,139.0,53.65
ACMESOLAR,ACMESOLAREQN,331.9,331.45,331.45,-0.45,-0.14,1605,531977,364.8,195.9
BAJAJHFL,BAJAJHFLEQN,85.87,85.75,85.75,-0.12,-0.14,8043,689687,124.0,72.65
ARIHANTCAP,ARIHANTCAPEQN,69.95,69.85,69.85,-0.1,-0.14,1000,69850,120.0,56.97
ALICON,ALICONEQN,655.95,655.0,655.0,-0.95,-0.14,1,655,1022.0,580.0
SUNTECK,SUNTECKEQN,324.45,324.0,324.0,-0.45,-0.14,1235,400140,475.0,270.75
TBZ,TBZEQN,189.67,189.4,189.4,-0.27,-0.14,826,156444,217.95,110.5
CROMPTON,CROMPTONEQN,277.1,276.7,276.7,-0.4,-0.14,3814,1055333,362.0,217.4
MINDACORP,MINDACORPEQN,650.9,650.0,650.0,-0.9,-0.14,1229,798850,679.85,445.05
LUMAXTECH,LUMAXTECHEQN,1672.4,1670.0,1670.0,-2.4,-0.14,130,217100,1898.0,954.1
FEDERALBNK,FEDERALBNKEQN,320.45,320.0,320.0,-0.45,-0.14,8171,2614720,324.0,185.11
SURYODAY,SURYODAYEQN,173.43,173.19,173.19,-0.24,-0.14,190,32906,190.78,115.41
SESHAPAPER,SESHAPAPEREQN,220.71,220.4,220.4,-0.31,-0.14,125,27550,318.0,211.59
MGL,MGLEQN,1210.7,1209.0,1209.0,-1.7,-0.14,390,471510,1586.9,900.0
FINCABLES,FINCABLESEQN,1158.6,1157.0,1157.0,-1.6,-0.14,2610,3019770,1184.8,700.8
KROSS,KROSSEQN,186.88,186.6,186.6,-0.28,-0.15,132,24631,237.6,150.52
MOSCHIP,MOSCHIPEQN,214.09,213.77,213.77,-0.32,-0.15,6368,1361287,288.45,146.8
SAMMAANCAP,SAMMAANCAPEQN,174.4,174.13,174.13,-0.27,-0.15,16415,2858343,192.95,114.1
GRAPHITE,GRAPHITEEQN,649.05,648.1,648.1,-0.95,-0.15,1006,651988,802.4,505.8
VIMTALABS,VIMTALABSEQN,567.1,566.25,566.25,-0.85,-0.15,1240,702150,902.65,376.05
CREATIVEYE,CREATIVEYEEQN,6.62,6.61,6.61,-0.01,-0.15,3,19,10.82,5.41
MAZDOCK,MAZDOCKEQN,2533.9,2530.0,2530.0,-3.9,-0.15,2849,7207970,3369.0,2057.4
CANTABIL,CANTABILEQN,229.25,228.9,228.9,-0.35,-0.15,891,203949,321.5,208.5
LODHA,LODHAEQN,924.0,922.65,922.65,-1.35,-0.15,1519,1401505,1509.8,650.8
DYCL,DYCLEQN,366.55,366.0,366.0,-0.55,-0.15,12547,4592202,526.75,236.8
VINDHYATEL,VINDHYATELEQN,2179.5,2176.2,2176.2,-3.3,-0.15,110,239382,2345.0,963.9
FORCEMOT,FORCEMOTEQN,18662.0,18634.0,18634.0,-28.0,-0.15,105,1956570,26450.0,13253.0
