symbol,identifier,previousClose,lastPrice,iep,change,pChange,finalQuantity,totalTurnover,yearHigh,yearLow
SUPREMEPWR,SUPREMEPWRSMN,189.8,190.0,0.0,0.0,0.0,0,0,248.75,100.0
ASPIRE,ASPIRESMN,15.55,15.55,0.0,0.0,0.0,0,0,47.45,15.5
MPEL,MPELSMN,90.95,90.95,0.0,0.0,0.0,0,0,153.9,86.0
SUPREMEENG,SUPREMEENGBZN,1.22,1.22,1.22,0.0,0.0,132,161,3.04,0.68
PENTAGON,PENTAGONSTN,67.7,67.7,0.0,0.0,0.0,0,0,99.5,50.55
SMLT,SMLTEQN,86.29,85.61,0.0,0.0,0.0,0,0,182.8,83.39
REXPIPES,REXPIPESSMN,150.05,153.0,0.0,0.0,0.0,0,0,171.0,57.0
SUMICHEM,SUMICHEMEQN,471.0,471.0,471.0,0.0,0.0,222,104562,665.0,432.2
UNIHEALTH,UNIHEALTHSTN,299.1,299.95,0.0,0.0,0.0,0,0,390.6,120.0
SLONE,SLONESMN,258.95,261.95,0.0,0.0,0.0,0,0,476.0,220.4
VERITAAS,VERITAASSMN,64.9,64.9,0.0,0.0,0.0,0,0,117.0,51.35
SHANTHALA,SHANTHALASTN,31.8,31.8,0.0,0.0,0.0,0,0,46.9,20.4
JLHL,JLHLEQN,1393.4,1395.8,0.0,0.0,0.0,0,0,1770.0,1266.0
KODYTECH,KODYTECHSMN,910.2,912.1,0.0,0.0,0.0,0,0,1738.95,556.05
TECHERA,TECHERASTN,219.75,219.75,0.0,0.0,0.0,0,0,325.7,115.6
DCG,DCGSMN,66.5,66.5,0.0,0.0,0.0,0,0,122.5,55.0
KKJEWELS,KKJEWELSSMN,88.75,89.4,0.0,0.0,0.0,0,0,265.0,84.0
KORE,KORESTN,157.75,157.75,0.0,0.0,0.0,0,0,364.0,110.2
TEXINFRA,TEXINFRAEQN,100.12,99.75,0.0,0.0,0.0,0,0,138.0,85.35
JAINIK,JAINIKSMN,127.0,129.45,0.0,0.0,0.0,0,0,153.1,60.6
MONOLITH,MONOLITHSMN,502.0,501.0,0.0,0.0,0.0,0,0,607.4,219.45
LOKESHMACH,LOKESHMACHEQN,162.7,162.35,0.0,0.0,0.0,0,0,340.45,127.93
EEPL,EEPLSMN,202.95,202.95,0.0,0.0,0.0,0,0,267.9,160.05
TRUST,TRUSTSTN,48.35,48.5,0.0,0.0,0.0,0,0,173.0,42.7
PATILAUTOM,PATILAUTOMSMN,179.65,178.0,0.0,0.0,0.0,0,0,268.9,153.9
SONUINFRA,SONUINFRASMN,72.5,72.5,0.0,0.0,0.0,0,0,145.0,69.25
IZMO,IZMOEQN,812.15,812.15,812.15,0.0,0.0,1,812,1374.7,229.7
ASTRON,ASTRONEQN,6.1,6.09,0.0,0.0,0.0,0,0,24.0,5.85
OLIL,OLILSMN,310.0,309.0,0.0,0.0,0.0,0,0,355.0,98.15
WSI,WSIEQN,88.95,87.52,0.0,0.0,0.0,0,0,123.01,62.6
ZENITHDRUG,ZENITHDRUGSMN,50.2,50.2,0.0,0.0,0.0,0,0,107.0,47.15
SHIGAN,SHIGANSMN,45.75,45.75,0.0,0.0,0.0,0,0,129.0,41.2
VOLERCAR,VOLERCARSTN,211.0,211.0,0.0,0.0,0.0,0,0,255.0,77.4
SPUNWEB,SPUNWEBSMN,139.0,139.0,0.0,0.0,0.0,0,0,173.55,130.5
KOTYARK,KOTYARKSMN,240.0,240.0,0.0,0.0,0.0,0,0,950.0,202.4
C2C,C2CSMN,488.45,494.8,0.0,0.0,0.0,0,0,954.0,250.15
ABSMARINE,ABSMARINESMN,197.25,198.5,0.0,0.0,0.0,0,0,259.0,92.1
RVTH,RVTHEQN,706.55,720.0,0.0,0.0,0.0,0,0,2195.0,672.0
TECHLABS,TECHLABSSMN,331.95,330.75,0.0,0.0,0.0,0,0,1670.0,295.0
AGARWALTUF,AGARWALTUFSMN,125.9,125.0,0.0,0.0,0.0,0,0,174.05,81.0
YUDIZ,YUDIZSMN,26.35,26.35,0.0,0.0,0.0,0,0,65.0,26.35
BEWLTD,BEWLTDSMN,119.1,119.1,0.0,0.0,0.0,0,0,271.1,110.4
SELLOWRAP,SELLOWRAPSMN,80.0,80.0,0.0,0.0,0.0,0,0,139.65,70.0
AMCL,AMCLSTN,355.1,354.2,0.0,0.0,0.0,0,0,385.0,161.7
IWARE,IWARESTN,197.3,197.15,0.0,0.0,0.0,0,0,243.9,70.05
KCEIL,KCEILSMN,142.3,142.15,0.0,0.0,0.0,0,0,408.35,135.35
REFRACTORY,REFRACTORYSMN,55.1,55.1,0.0,0.0,0.0,0,0,99.4,39.0
KONSTELEC,KONSTELECSMN,50.0,50.0,0.0,0.0,0.0,0,0,131.85,42.0
SAFEENTP,SAFEENTPSMN,260.0,260.0,0.0,0.0,0.0,0,0,319.0,151.0
BASILIC,BASILICSMN,335.0,335.0,0.0,0.0,0.0,0,0,509.8,223.15
PRECISION,PRECISIONSMN,12.2,12.2,0.0,0.0,0.0,0,0,44.5,11.8
SATTVAENGG,SATTVAENGGSMN,62.1,62.1,0.0,0.0,0.0,0,0,118.9,60.3
NEWJAISA,NEWJAISASMN,26.1,26.85,0.0,0.0,0.0,0,0,89.0,25.55
FINKURVE,FINKURVEEQN,99.4,99.11,0.0,0.0,0.0,0,0,134.9,99.0
SHEEL,SHEELSMN,71.0,71.0,0.0,0.0,0.0,0,0,95.55,68.25
SUNTECH,SUNTECHSMN,42.55,42.55,0.0,0.0,0.0,0,0,110.0,37.3
SMARTEN,SMARTENSMN,75.75,75.75,0.0,0.0,0.0,0,0,157.95,62.0
ROYALARC,ROYALARCSMN,169.85,170.0,0.0,0.0,0.0,0,0,187.8,114.25
VILINBIO,VILINBIOSMN,20.95,20.95,0.0,0.0,0.0,0,0,32.5,16.5
DRL,DRLSMN,20.9,20.9,0.0,0.0,0.0,0,0,34.0,12.5
AKIKO,AKIKOSTN,263.8,263.8,0.0,0.0,0.0,0,0,299.3,62.0
INFLUX,INFLUXSMN,226.1,226.1,0.0,0.0,0.0,0,0,261.95,120.0
IGCL,IGCLEQN,82.87,82.99,0.0,0.0,0.0,0,0,122.0,77.89
ESCONET,ESCONETSMN,135.35,134.0,0.0,0.0,0.0,0,0,410.0,129.4
SHRIKANHA,SHRIKANHASMN,30.5,29.8,0.0,0.0,0.0,0,0,88.0,26.05
MIEL,MIELSMN,19.05,19.05,0.0,0.0,0.0,0,0,43.65,19.05
BALAJIPHOS,BALAJIPHOSSMN,142.75,142.0,0.0,0.0,0.0,0,0,184.7,72.6
MFML,MFMLEQN,25.49,25.82,0.0,0.0,0.0,0,0,53.36,23.75
ARCIIL,ARCIILSMN,65.05,65.1,0.0,0.0,0.0,0,0,145.0,63.0
VIGOR,VIGORSMN,74.0,74.0,0.0,0.0,0.0,0,0,98.0,69.95
MVKAGRO,MVKAGROSTN,765.8,789.6,0.0,0.0,0.0,0,0,819.0,32.05
SUDEEPPHRM,SUDEEPPHRMEQN,602.75,602.75,602.75,0.0,0.0,328,197702,795.0,601.05
K2INFRA,K2INFRASMN,62.9,63.05,0.0,0.0,0.0,0,0,173.4,52.5
OWAIS,OWAISSMN,264.15,265.9,0.0,0.0,0.0,0,0,1224.0,255.3
KAMOPAINTS,KAMOPAINTSEQN,6.01,6.01,6.01,0.0,0.0,351,2109,19.27,5.91
SBGLP,SBGLPEQN,35.04,34.73,0.0,0.0,0.0,0,0,139.9,24.95
SUBAHOTELS,SUBAHOTELSSMN,143.05,142.5,0.0,0.0,0.0,0,0,200.0,132.0
AIMTRON,AIMTRONSTN,831.9,831.9,0.0,0.0,0.0,0,0,1040.0,358.0
HALEOSLABS,HALEOSLABSBEN,1324.0,1324.0,0.0,0.0,0.0,0,0,1680.0,959.8
QVCEL,QVCELSMN,29.95,29.95,0.0,0.0,0.0,0,0,43.95,22.2
GCSL,GCSLBEN,357.5,362.0,0.0,0.0,0.0,0,0,389.4,213.15
SAHASRA,SAHASRASMN,293.2,293.0,0.0,0.0,0.0,0,0,618.0,227.5
WAKEFIT,WAKEFITEQN,184.44,184.44,184.44,0.0,0.0,872,160831,203.5,173.81
PERFECT,PERFECTSZN,4.05,4.05,0.0,0.0,0.0,0,0,21.7,3.6
RUCHIRA,RUCHIRAEQN,122.14,122.0,0.0,0.0,0.0,0,0,173.0,106.7
FLYSBS,FLYSBSSMN,526.35,529.0,0.0,0.0,0.0,0,0,790.0,427.5
IEML,IEMLSMN,89.85,90.8,0.0,0.0,0.0,0,0,208.7,85.61
BAGDIGITAL,BAGDIGITALSMN,121.0,121.0,0.0,0.0,0.0,0,0,139.0,95.75
POLYSIL,POLYSILSTN,306.35,318.0,0.0,0.0,0.0,0,0,356.75,14.25
SAKUMA,SAKUMAEQN,2.13,2.13,2.13,0.0,0.0,16468,35076,4.04,2.11
DYNAMIC,DYNAMICSMN,130.4,132.0,0.0,0.0,0.0,0,0,391.8,85.4
MASON,MASONSMN,196.0,196.0,0.0,0.0,0.0,0,0,220.0,73.5
KRISHIVAL,KRISHIVALEQN,348.3,350.0,0.0,0.0,0.0,0,0,483.81,200.95
MASTER,MASTERSMN,339.2,339.2,0.0,0.0,0.0,0,0,436.0,258.4
FONEBOX,FONEBOXSTN,90.0,90.0,0.0,0.0,0.0,0,0,129.0,68.85
MAKS,MAKSSMN,29.55,29.55,0.0,0.0,0.0,0,0,44.0,25.5
SAVY,SAVYSMN,161.45,160.0,0.0,0.0,0.0,0,0,191.0,121.0
INNOMET,INNOMETSMN,103.35,106.0,0.0,0.0,0.0,0,0,216.0,88.65
EUROTEXIND,EUROTEXINDBEN,14.93,14.93,0.0,0.0,0.0,0,0,23.58,11.68
TAURIAN,TAURIANSTN,237.15,235.0,0.0,0.0,0.0,0,0,425.0,193.9
MEDISTEP,MEDISTEPSMN,23.1,23.1,0.0,0.0,0.0,0,0,53.0,22.3
CHAMUNDA,CHAMUNDASMN,51.4,51.4,0.0,0.0,0.0,0,0,71.0,36.1
OAL,OALEQN,289.95,291.45,0.0,0.0,0.0,0,0,456.0,261.55
CTE,CTEEQN,39.48,39.5,0.0,0.0,0.0,0,0,116.67,34.11
FINBUD,FINBUDSMN,129.6,130.0,0.0,0.0,0.0,0,0,164.85,110.0
COMMITTED,COMMITTEDSMN,203.4,203.4,0.0,0.0,0.0,0,0,274.05,135.0
VINEETLAB,VINEETLABEQN,36.78,37.2,0.0,0.0,0.0,0,0,51.55,22.28
ALCODIS,ALCODISSMN,92.7,92.0,0.0,0.0,0.0,0,0,227.5,90.6
PRAXIS,PRAXISEQN,9.15,9.14,0.0,0.0,0.0,0,0,21.82,8.65
GIRIRAJ,GIRIRAJSMN,272.55,272.75,0.0,0.0,0.0,0,0,409.0,96.8
AILIMITED,AILIMITEDSMN,40.0,40.0,0.0,0.0,0.0,0,0,90.9,36.7
SHETHJI,SHETHJISMN,114.95,116.1,0.0,0.0,0.0,0,0,123.65,95.5
ENSER,ENSERSMN,16.6,16.9,0.0,0.0,0.0,0,0,36.85,13.35
MGSL,MGSLSMN,107.45,109.8,0.0,0.0,0.0,0,0,120.0,73.55
STYL,STYLEQN,269.35,269.35,269.35,0.0,0.0,187,50368,437.45,264.2
VIJAYPD,VIJAYPDSMN,42.05,42.05,0.0,0.0,0.0,0,0,55.5,35.0
CEREBRAINT,CEREBRAINTBZN,5.92,5.92,5.92,0.0,0.0,50,296,10.5,3.99
MEDIORG,MEDIORGSMN,24.0,24.0,0.0,0.0,0.0,0,0,57.1,19.6
MEGAFLEX,MEGAFLEXSTN,127.55,127.55,0.0,0.0,0.0,0,0,127.55,40.0
ASAHISONG,ASAHISONGEQN,266.5,265.0,0.0,0.0,0.0,0,0,491.95,243.95
ADL,ADLEQN,76.1,75.61,0.0,0.0,0.0,0,0,121.77,62.0
NAMAN,NAMANSMN,62.15,62.15,0.0,0.0,0.0,0,0,150.55,55.75
SHIVASHRIT,SHIVASHRITSMN,130.0,130.0,0.0,0.0,0.0,0,0,148.5,118.0
GURUNANAK,GURUNANAKSMN,33.15,33.15,0.0,0.0,0.0,0,0,60.0,27.0
SCML,SCMLSTN,139.0,139.0,0.0,0.0,0.0,0,0,159.5,68.05
ICDSLTD,ICDSLTDEQN,45.77,46.0,0.0,0.0,0.0,0,0,68.49,37.13
PIGL,PIGLEQN,126.25,126.25,126.25,0.0,0.0,1,126,417.0,106.74
CURIS,CURISSMN,120.6,120.6,0.0,0.0,0.0,0,0,147.9,107.0
SIMBHALS,SIMBHALSBZN,10.65,10.9,0.0,0.0,0.0,0,0,20.15,9.0
GOLDKART,GOLDKARTSMN,259.9,71.2,0.0,0.0,0.0,0,0,268.0,194.65
MONEYBOXX,MONEYBOXXEQN,61.95,62.0,0.0,0.0,0.0,0,0,91.5,59.11
ROXHITECH,ROXHITECHSMN,45.0,45.0,0.0,0.0,0.0,0,0,100.8,35.05
SYNOPTICS,SYNOPTICSSMN,59.6,59.6,0.0,0.0,0.0,0,0,129.8,51.5
UTSSAV,UTSSAVSMN,221.1,221.1,0.0,0.0,0.0,0,0,297.0,145.05
BETA,BETAEQN,1549.1,1549.9,0.0,0.0,0.0,0,0,2000.0,1429.52
SHUBHLAXMI,SHUBHLAXMISTN,35.6,35.6,0.0,0.0,0.0,0,0,40.0,13.35
DIL,DILBZN,1.72,1.72,1.72,0.0,0.0,13,22,3.35,1.62
PARAMOUNT,PARAMOUNTSMN,53.0,53.0,0.0,0.0,0.0,0,0,90.0,44.55
UYFINCORP,UYFINCORPBEN,14.35,14.48,0.0,0.0,0.0,0,0,26.84,11.16
MUNISH,MUNISHSMN,103.0,103.0,0.0,0.0,0.0,0,0,143.0,95.5
ASHWINI,ASHWINISTN,138.25,137.0,0.0,0.0,0.0,0,0,147.0,127.9
RCOM,RCOMBEN,1.11,1.11,1.11,0.0,0.0,23619,26217,1.95,1.05
ATLASCYCLE,ATLASCYCLEEQN,103.73,103.17,0.0,0.0,0.0,0,0,176.39,72.92
LRRPL,LRRPLSMN,73.6,73.6,0.0,0.0,0.0,0,0,99.5,48.6
SNEHAA,SNEHAASMN,70.6,70.6,0.0,0.0,0.0,0,0,122.0,67.0
PARTH,PARTHSMN,206.75,205.8,0.0,0.0,0.0,0,0,306.4,169.0
ALEMBICLTD,ALEMBICLTDEQN,101.19,101.19,101.19,0.0,0.0,371,37541,137.66,85.46
VIESL,VIESLSTN,250.0,250.0,0.0,0.0,0.0,0,0,307.9,111.95
BEACON,BEACONSTN,84.1,84.05,0.0,0.0,0.0,0,0,104.9,50.0
RSSOFTWARE,RSSOFTWAREEQN,50.18,50.1,0.0,0.0,0.0,0,0,228.3,45.05
FWSTC,FWSTCSMN,223.0,223.05,0.0,0.0,0.0,0,0,248.0,186.0
RNPL,RNPLSTN,141.0,141.0,0.0,0.0,0.0,0,0,156.0,69.0
MOXSH,MOXSHSTN,84.4,84.4,0.0,0.0,0.0,0,0,101.15,25.5
ARHAM,ARHAMSTN,151.1,151.1,0.0,0.0,0.0,0,0,161.0,70.8
PRIMECAB,PRIMECABSMN,84.8,86.9,0.0,0.0,0.0,0,0,123.65,70.7
MANOMAY,MANOMAYBEN,201.25,204.0,0.0,0.0,0.0,0,0,259.88,146.0
AARADHYA,AARADHYASTN,119.8,119.8,0.0,0.0,0.0,0,0,182.0,97.5
MONARCH,MONARCHEQN,308.1,308.1,308.1,0.0,0.0,203,62544,483.9,294.25
DESTINY,DESTINYSMN,115.4,115.4,0.0,0.0,0.0,0,0,175.0,67.8
CAPILLARY,CAPILLARYEQN,673.15,673.15,673.15,0.0,0.0,1006,677188,798.95,570.05
GICL,GICLSTN,46.55,45.5,0.0,0.0,0.0,0,0,51.5,20.58
ABCOTS,ABCOTSEQN,411.95,411.85,0.0,0.0,0.0,0,0,505.5,370.1
LAMOSAIC,LAMOSAICSMN,34.0,34.0,0.0,0.0,0.0,0,0,104.0,33.6
MODINATUR,MODINATUREQN,358.25,359.95,0.0,0.0,0.0,0,0,409.95,348.7
BSL,BSLEQN,155.04,156.29,0.0,0.0,0.0,0,0,284.9,127.3
CNL,CNLEQN,726.45,717.0,0.0,0.0,0.0,0,0,1014.0,594.75
CAPTRUST,CAPTRUSTEQN,13.14,13.14,13.14,0.0,0.0,1031,13547,76.01,11.08
SECMARK,SECMARKEQN,113.04,115.98,0.0,0.0,0.0,0,0,174.63,75.0
VSCL,VSCLSMN,17.65,17.65,0.0,0.0,0.0,0,0,45.8,16.05
AGSTRA,AGSTRABZN,4.18,4.18,4.18,0.0,0.0,200,836,70.1,3.78
TSC,TSCSMN,45.5,45.3,0.0,0.0,0.0,0,0,79.3,45.25
JARO,JAROEQN,465.85,465.85,465.85,0.0,0.0,76,35404,890.0,461.05
NEPHROPLUS,NEPHROPLUSEQN,468.7,468.7,468.7,0.0,0.0,371,173887,499.0,446.0
NEOCHEM,NEOCHEMSMN,88.1,88.0,0.0,0.0,0.0,0,0,113.4,85.6
PURPLEUTED,PURPLEUTEDSMN,401.1,400.0,0.0,0.0,0.0,0,0,587.95,119.55
NATHBIOGEN,NATHBIOGENEQN,155.49,155.48,155.48,-0.01,-0.01,118,18346,238.69,137.55
RHIM,RHIMEQN,459.05,459.0,459.0,-0.05,-0.01,192,88128,547.9,376.45
MEDANTA,MEDANTAEQN,1186.4,1186.3,1186.3,-0.1,-0.01,33,39147,1456.5,996.45
MOIL,MOILEQN,368.55,368.5,368.5,-0.05,-0.01,4080,1503480,405.6,274.05
GICRE,GICREEQN,380.8,380.75,380.75,-0.05,-0.01,734,279470,475.95,351.0
MIDHANI,MIDHANIEQN,343.45,343.4,343.4,-0.05,-0.01,2877,987961,469.0,226.93
63MOONS,63MOONSEQN,719.0,718.9,718.9,-0.1,-0.01,38,27318,1130.0,591.25
MEGASOFT,MEGASOFTBEN,188.06,188.05,188.05,-0.01,-0.01,50,9402,231.0,49.06
OMAXE,OMAXEEQN,82.92,82.9,82.9,-0.02,-0.02,2161,179146,113.4,62.5
KSL,KSLEQN,771.0,770.85,770.85,-0.15,-0.02,43,33146,1198.0,666.5
THANGAMAYL,THANGAMAYLEQN,3222.1,3221.5,3221.5,-0.6,-0.02,111,357586,3536.3,1523.1
HSCL,HSCLEQN,487.85,487.75,487.75,-0.1,-0.02,641,312647,606.6,365.35
NITINSPIN,NITINSPINEQN,314.85,314.8,314.8,-0.05,-0.02,1,314,455.0,290.5
MANYAVAR,MANYAVAREQN,582.1,582.0,582.0,-0.1,-0.02,62,36084,1302.6,574.0
IFCI,IFCIEQN,52.9,52.89,52.89,-0.01,-0.02,107526,5687050,74.5,36.2
HCLTECH,HCLTECHEQN,1623.3,1622.9,1622.9,-0.4,-0.02,1305,2117884,2012.2,1302.75
KITEX,KITEXEQN,181.64,181.6,181.6,-0.04,-0.02,264,47942,324.42,147.01
OIL,OILEQN,424.35,424.25,424.25,-0.1,-0.02,2896,1228628,494.55,325.0
GPPL,GPPLEQN,182.03,182.0,182.0,-0.03,-0.02,1846,335972,199.75,122.5
JSLL,JSLLEQN,680.65,680.5,680.5,-0.15,-0.02,144,97992,849.5,280.0
SYRMA,SYRMAEQN,733.15,733.0,733.0,-0.15,-0.02,502,367966,909.9,370.0
FLUOROCHEM,FLUOROCHEMEQN,3666.3,3665.4,3665.4,-0.9,-0.02,29,106296,4255.0,3220.6
THOMASCOTT,THOMASCOTTEQN,321.1,321.0,321.0,-0.1,-0.03,30,9630,499.2,274.75
IRCON,IRCONEQN,177.65,177.6,177.6,-0.05,-0.03,21525,3822840,229.5,134.24
BAJEL,BAJELEQN,173.26,173.2,173.2,-0.06,-0.03,73,12643,280.0,146.41
ARVINDFASN,ARVINDFASNEQN,499.15,499.0,499.0,-0.15,-0.03,298,148702,579.0,320.2
LODHA,LODHAEQN,1061.3,1061.0,1061.0,-0.3,-0.03,1883,1997863,1531.0,1035.15
DOMS,DOMSEQN,2615.4,2614.6,2614.6,-0.8,-0.03,44,115042,3064.6,2092.3
OLECTRA,OLECTRAEQN,1199.0,1198.6,1198.6,-0.4,-0.03,979,1173429,1714.2,989.95
ABLBL,ABLBLEQN,127.58,127.54,127.54,-0.04,-0.03,257,32777,175.0,115.0
TRAVELFOOD,TRAVELFOODEQN,1172.5,1172.0,1172.0,-0.5,-0.04,19,22268,1445.0,1008.5
ABFRL,ABFRLEQN,76.78,76.75,76.75,-0.03,-0.04,2606,200010,295.7,70.55
HGM,HGMEQN,67.83,67.8,67.8,-0.03,-0.04,199,13492,87.4,41.5
DELTACORP,DELTACORPEQN,69.77,69.74,69.74,-0.03,-0.04,1899,132436,131.2,65.8
SAMHI,SAMHIEQN,182.87,182.8,182.8,-0.07,-0.04,166,30344,254.5,121.1
PNBGILTS,PNBGILTSEQN,81.03,81.0,81.0,-0.03,-0.04,1321,107001,119.8,74.25
CANTABIL,CANTABILEQN,281.98,281.9,281.9,-0.1,-0.04,710,200149,334.0,213.41
JYOTHYLAB,JYOTHYLABEQN,282.65,282.55,282.55,-0.1,-0.04,514,145230,423.0,273.0
APOLLO,APOLLOEQN,272.0,271.9,271.9,-0.1,-0.04,41786,11361613,354.7,103.77
GODREJIND,GODREJINDEQN,1002.4,1002.0,1002.0,-0.4,-0.04,21,21042,1390.0,766.0
ELLEN,ELLENEQN,340.15,340.0,340.0,-0.15,-0.04,89,30260,637.7,332.2
CRISIL,CRISILEQN,4321.6,4320.0,4320.0,-1.6,-0.04,58,250560,6950.0,3973.6
ICICIAMC,ICICIAMCEQN,2661.1,2660.0,2660.0,-1.1,-0.04,540,1436400,2689.0,2530.0
INDGN,INDGNEQN,520.45,520.25,520.25,-0.2,-0.04,33,17168,681.7,499.0
SEQUENT,SEQUENTEQN,208.54,208.44,208.44,-0.1,-0.05,670,139654,257.85,117.35
ALLDIGI,ALLDIGIEQN,869.4,869.0,869.0,-0.4,-0.05,15,13035,1114.4,800.0
SBFC,SBFCEQN,104.05,104.0,104.0,-0.05,-0.05,1279,133016,123.0,79.24
TI,TIEQN,457.45,457.2,457.2,-0.25,-0.05,757,346100,549.7,199.53
RTNINDIA,RTNINDIAEQN,41.27,41.25,41.25,-0.02,-0.05,1800,74250,69.7,37.42
CYIENTDLM,CYIENTDLMEQN,415.75,415.55,415.55,-0.2,-0.05,154,63994,689.95,378.6
NAVA,NAVAEQN,567.4,567.1,567.1,-0.3,-0.05,169,95839,735.0,356.05
POLYCAB,POLYCABEQN,7619.0,7615.0,7615.0,-4.0,-0.05,765,5825475,7903.0,4555.0
PVP,PVPBEN,36.64,36.62,36.62,-0.02,-0.05,306,11205,39.41,18.3
WORTHPERI,WORTHPERIEQN,137.02,136.95,136.95,-0.07,-0.05,4,547,190.47,132.0
THELEELA,THELEELAEQN,433.55,433.3,433.3,-0.25,-0.06,34,14732,474.4,382.5
EDELWEISS,EDELWEISSEQN,108.06,108.0,108.0,-0.06,-0.06,3503,378324,129.6,73.5
NAM-INDIA,NAM-INDIAEQN,879.65,879.1,879.1,-0.55,-0.06,220,193402,987.35,498.05
NYKAA,NYKAAEQN,265.15,265.0,265.0,-0.15,-0.06,2278,603670,273.22,154.9
GLENMARK,GLENMARKEQN,2035.2,2034.0,2034.0,-1.2,-0.06,121,246114,2284.8,1275.5
BLSE,BLSEEQN,203.07,202.95,202.95,-0.12,-0.06,674,136788,232.5,131.31
AMANTA,AMANTAEQN,109.06,109.0,109.0,-0.06,-0.06,220,23980,154.4,97.75
BELRISE,BELRISEEQN,185.34,185.21,185.21,-0.13,-0.07,21051,3898855,186.4,89.15
HEXT,HEXTEQN,765.55,765.05,765.05,-0.5,-0.07,501,383290,900.0,590.3
ITC,ITCEQN,403.0,402.7,402.7,-0.3,-0.07,8352,3363350,491.0,390.15
EIDPARRY,EIDPARRYEQN,1034.7,1034.0,1034.0,-0.7,-0.07,241,249194,1246.8,639.0
NESCO,NESCOEQN,1225.1,1224.2,1224.2,-0.9,-0.07,14,17138,1638.9,842.6
AKZOINDIA,AKZOINDIAEQN,3177.3,3175.1,3175.1,-2.2,-0.07,17,53976,3957.9,3022.0
ABREL,ABRELEQN,1674.8,1673.5,1673.5,-1.3,-0.08,144,240984,2552.0,1562.6
CEWATER,CEWATEREQN,449.35,449.0,449.0,-0.35,-0.08,50,22450,824.2,349.65
SWSOLAR,SWSOLAREQN,214.18,214.0,214.0,-0.18,-0.08,1939,414946,476.9,196.6
BOROSCI,BOROSCIEQN,119.85,119.75,119.75,-0.1,-0.08,106,12693,190.79,107.42
MPHASIS,MPHASISEQN,2791.2,2788.9,2788.9,-2.3,-0.08,186,518735,3078.4,2044.55
RHETAN,RHETANEQN,24.32,24.3,24.3,-0.02,-0.08,337,8189,25.35,20.32
PTCIL,PTCILEQN,18582.0,18566.0,18566.0,-16.0,-0.09,18,334188,19387.0,9756.3
TOTAL,TOTALEQN,79.07,79.0,79.0,-0.07,-0.09,3,237,93.5,61.99
VMM,VMMEQN,136.37,136.25,136.25,-0.12,-0.09,2285,311331,157.6,95.99
TATVA,TATVAEQN,1334.2,1333.0,1333.0,-1.2,-0.09,29,38657,1610.0,621.0
ONESOURCE,ONESOURCEEQN,1810.6,1809.0,1809.0,-1.6,-0.09,244,441396,2248.0,1209.95
TDPOWERSYS,TDPOWERSYSEQN,702.05,701.4,701.4,-0.65,-0.09,932,653704,849.95,293.0
GAIL,GAILEQN,172.16,172.0,172.0,-0.16,-0.09,7984,1373248,202.79,150.52
ORIENTBELL,ORIENTBELLEQN,317.3,317.0,317.0,-0.3,-0.09,30,9510,338.2,216.0
ASIANHOTNR,ASIANHOTNREQN,325.3,325.0,325.0,-0.3,-0.09,1,325,419.5,267.65
AWHCL,AWHCLEQN,485.35,484.9,484.9,-0.45,-0.09,186,90191,693.0,408.05
GATEWAY,GATEWAYEQN,59.66,59.6,59.6,-0.06,-0.1,486,28965,83.59,56.49
GROBTEA,GROBTEAEQN,998.1,997.0,997.0,-1.1,-0.11,1,997,1359.9,747.0
GILLANDERS,GILLANDERSEQN,104.11,104.0,104.0,-0.11,-0.11,46,4784,151.9,91.62
JSWSTEEL,JSWSTEELEQN,1164.8,1163.5,1163.5,-1.3,-0.11,8233,9579095,1223.9,880.0
DRREDDY,DRREDDYEQN,1271.4,1270.0,1270.0,-1.4,-0.11,3573,4537710,1405.9,1020.0
BEML,BEMLEQN,1859.9,1857.9,1857.9,-2.0,-0.11,1094,2032542,2437.4,1175.0
STUDDS,STUDDSEQN,538.6,538.0,538.0,-0.6,-0.11,225,121050,600.0,503.0
JINDALPHOT,JINDALPHOTEQN,1500.7,1499.0,1499.0,-1.7,-0.11,2,2998,1616.6,536.0
IIFLCAPS,IIFLCAPSEQN,363.25,362.8,362.8,-0.45,-0.12,3111,1128670,386.9,180.0
SIRCA,SIRCAEQN,486.65,486.05,486.05,-0.6,-0.12,5345,2597937,539.0,230.69
M&MFIN,M&MFINEQN,403.0,402.5,402.5,-0.5,-0.12,5399,2173097,412.2,231.02
CUBEXTUB,CUBEXTUBEQN,114.74,114.6,114.6,-0.14,-0.12,1513,173389,143.69,67.11
DBREALTY,DBREALTYEQN,118.54,118.4,118.4,-0.14,-0.12,1609,190505,252.67,112.7
VIPIND,VIPINDEQN,382.5,382.0,382.0,-0.5,-0.13,2080,794560,497.7,248.35
ONEPOINT,ONEPOINTEQN,54.59,54.52,54.52,-0.07,-0.13,88,4797,69.99,41.01
CENTEXT,CENTEXTBEN,22.71,22.68,22.68,-0.03,-0.13,7,158,34.75,15.67
MOKSH,MOKSHEQN,14.06,14.04,14.04,-0.02,-0.14,555,7792,21.99,11.56
POWERINDIA,POWERINDIAEQN,18310.0,18285.0,18285.0,-25.0,-0.14,49,895965,22840.0,8801.0
RSYSTEMS,RSYSTEMSEQN,404.55,404.0,404.0,-0.55,-0.14,13,5252,496.9,283.0
