symbol,identifier,previousClose,lastPrice,iep,change,pChange,finalQuantity,totalTurnover,yearHigh,yearLow
BLISSGVS,BLISSGVSEQN,154.78,155.1,155.1,0.32,0.21,111,17216,190.97,106.04
SCODATUBES,SCODATUBESEQN,167.55,167.9,167.9,0.35,0.21,1264,212225,230.85,135.1
DBREALTY,DBREALTYEQN,155.27,155.6,155.6,0.33,0.21,788,122612,252.67,115.11
BCG,BCGEQN,14.02,14.05,14.05,0.03,0.21,22502,316153,22.0,7.69
DIVISLAB,DIVISLABEQN,6556.0,6570.0,6570.0,14.0,0.21,1074,7056180,7071.5,4955.0
LTTS,LTTSEQN,4193.8,4202.2,4202.2,8.4,0.2,418,1756519,5645.0,3951.3
CONCOR,CONCOREQN,530.95,532.0,532.0,1.05,0.2,832,442624,711.96,481.0
AMBUJACEM,AMBUJACEMEQN,566.75,567.9,567.9,1.15,0.2,1628,924541,624.95,453.05
BAJAJCON,BAJAJCONEQN,265.75,266.29,266.29,0.54,0.2,2606,693951,269.7,151.0
RCF,RCFEQN,145.71,146.0,146.0,0.29,0.2,2240,327040,188.89,110.8
TAJGVK,TAJGVKEQN,419.1,419.95,419.95,0.85,0.2,278,116746,528.1,281.05
LICI,LICIEQN,897.25,899.0,899.0,1.75,0.2,2977,2676323,1007.8,715.3
PUNJABCHEM,PUNJABCHEMEQN,1338.4,1341.1,1341.1,2.7,0.2,3,4023,1666.0,662.0
HAL,HALEQN,4745.4,4755.0,4755.0,9.6,0.2,2023,9619365,5165.0,3046.05
TNPL,TNPLEQN,156.18,156.5,156.5,0.32,0.2,153,23944,216.59,115.5
AFFLE,AFFLEEQN,1956.0,1959.9,1959.9,3.9,0.2,243,476255,2185.9,1246.0
AGARIND,AGARINDEQN,898.3,900.1,900.1,1.8,0.2,2,1800,1380.0,766.85
KRN,KRNEQN,849.05,850.7,850.7,1.65,0.19,572,486600,1012.0,416.07
ITC,ITCEQN,399.25,400.0,400.0,0.75,0.19,19765,7906000,499.4,390.15
EIEL,EIELEQN,246.53,247.0,247.0,0.47,0.19,1146,283062,391.6,182.0
SURANASOL,SURANASOLEQN,31.74,31.8,31.8,0.06,0.19,261,8299,60.8,27.02
CROWN,CROWNEQN,152.01,152.3,152.3,0.29,0.19,195,29698,285.0,135.34
INDIANB,INDIANBEQN,783.5,784.95,784.95,1.45,0.19,2541,1994557,787.85,473.9
KARURVYSYA,KARURVYSYAEQN,225.95,226.39,226.39,0.44,0.19,2404,544241,231.25,154.63
FIRSTCRY,FIRSTCRYEQN,367.55,368.25,368.25,0.7,0.19,207,76227,734.0,286.05
NCLIND,NCLINDEQN,204.21,204.6,204.6,0.39,0.19,1,204,239.39,179.21
RELIGARE,RELIGAREEQN,259.95,260.45,260.45,0.5,0.19,2956,769890,320.0,202.52
POLYCAB,POLYCABEQN,7685.5,7700.0,7700.0,14.5,0.19,153,1178100,7794.5,4555.0
SHANTIGOLD,SHANTIGOLDEQN,215.45,215.85,215.85,0.4,0.19,651,140518,274.1,200.02
NORTHARC,NORTHARCEQN,270.35,270.85,270.85,0.5,0.18,4012,1086650,290.0,141.47
UMAEXPORTS,UMAEXPORTSEQN,50.16,50.25,50.25,0.09,0.18,786,39496,134.86,40.0
GOPAL,GOPALEQN,341.9,342.5,342.5,0.6,0.18,52,17810,520.0,255.9
ESTER,ESTEREQN,119.28,119.5,119.5,0.22,0.18,60,7170,175.0,102.99
TRENT,TRENTEQN,4681.6,4690.0,4690.0,8.4,0.18,1508,7072520,8345.0,4488.0
SULA,SULAEQN,253.85,254.3,254.3,0.45,0.18,1309,332878,456.0,243.0
AXISBANK,AXISBANKEQN,1189.6,1191.8,1191.8,2.2,0.18,4703,5605035,1247.0,933.5
GRWRHITECH,GRWRHITECHEQN,2984.5,2990.0,2990.0,5.5,0.18,66,197340,5378.1,2317.35
BIKAJI,BIKAJIEQN,730.7,732.0,732.0,1.3,0.18,218,159576,929.0,558.8
BCLIND,BCLINDEQN,39.98,40.05,40.05,0.07,0.18,256,10252,60.3,34.5
LAXMIINDIA,LAXMIINDIAEQN,145.57,145.83,145.83,0.26,0.18,352,51332,180.9,116.05
MARUTI,MARUTIEQN,16323.0,16350.0,16350.0,27.0,0.17,1200,19620000,16435.0,10725.0
REFEX,REFEXEQN,358.0,358.6,358.6,0.6,0.17,293,105069,572.0,334.0
HINDPETRO,HINDPETROEQN,451.35,452.1,452.1,0.75,0.17,3929,1776300,465.2,287.55
GODIGIT,GODIGITEQN,359.4,360.0,360.0,0.6,0.17,181,65160,381.4,264.6
LTFOODS,LTFOODSEQN,400.3,401.0,401.0,0.7,0.17,1732,694532,518.55,288.25
RAMKY,RAMKYEQN,628.95,630.0,630.0,1.05,0.17,78,49140,705.0,402.25
RAILTEL,RAILTELEQN,376.4,377.05,377.05,0.65,0.17,3932,1482560,478.95,265.5
APLAPOLLO,APLAPOLLOEQN,1742.2,1745.1,1745.1,2.9,0.17,324,565412,1936.0,1272.7
ADOR,ADOREQN,1041.25,1043.0,1043.0,1.75,0.17,278,289954,1395.0,788.0
NESTLEIND,NESTLEINDEQN,1188.1,1190.1,1190.1,2.0,0.17,797,948509,1259.85,1055.0
INDIGRID,INDIGRIDIVN,168.49,168.77,168.77,0.28,0.17,110,18564,173.79,137.0
DIAMINESQ,DIAMINESQEQN,301.5,302.0,302.0,0.5,0.17,16,4832,577.0,289.95
ROHLTD,ROHLTDEQN,501.8,502.6,502.6,0.8,0.16,11,5528,593.4,301.1
INDUSTOWER,INDUSTOWEREQN,349.9,350.45,350.45,0.55,0.16,7121,2495554,430.0,312.55
SPMLINFRA,SPMLINFRAEQN,235.12,235.5,235.5,0.38,0.16,43,10126,323.4,136.3
MASTEK,MASTEKEQN,2150.5,2154.0,2154.0,3.5,0.16,53,114162,3375.0,1887.0
GOKULAGRO,GOKULAGROEQN,386.35,193.5,193.5,0.3,0.16,20037,3877159,425.0,193.1
ANUP,ANUPEQN,2349.3,2353.0,2353.0,3.7,0.16,35,82355,3859.4,2206.4
TATACHEM,TATACHEMEQN,910.55,912.0,912.0,1.45,0.16,1713,1562256,1247.35,756.0
BLUSPRING,BLUSPRINGEQN,79.71,79.84,79.84,0.13,0.16,28,2235,100.88,67.06
TVVISION,TVVISIONEQN,6.32,6.33,6.33,0.01,0.16,110,696,30.27,3.65
MBEL,MBELEQN,368.35,368.95,368.95,0.6,0.16,140,51653,494.0,364.0
DCXINDIA,DCXINDIAEQN,238.05,238.4,238.4,0.35,0.15,1035,246744,393.0,200.1
LT,LTEQN,3769.5,3775.0,3775.0,5.5,0.15,1491,5628525,3963.5,2965.3
PRECAM,PRECAMEQN,190.71,191.0,191.0,0.29,0.15,307,58637,382.8,145.0
TEXRAIL,TEXRAILEQN,137.28,137.48,137.48,0.2,0.15,1354,186147,239.74,119.06
ADANIPORTS,ADANIPORTSEQN,1437.8,1440.0,1440.0,2.2,0.15,5106,7352640,1494.0,995.65
ORIENTHOT,ORIENTHOTEQN,127.81,128.0,128.0,0.19,0.15,6,768,202.0,125.5
NETWORK18,NETWORK18EQN,51.62,51.7,51.7,0.08,0.15,5269,272407,88.62,39.66
GAEL,GAELEQN,102.95,103.1,103.1,0.15,0.15,886,91346,144.73,98.72
SAKHTISUG,SAKHTISUGEQN,20.12,20.15,20.15,0.03,0.15,267,5380,41.19,19.0
GODREJPROP,GODREJPROPEQN,2096.9,2100.1,2100.1,3.2,0.15,670,1407067,3239.65,1900.0
BEL,BELEQN,409.4,410.0,410.0,0.6,0.15,33525,13745250,436.0,240.25
CHEMBOND,CHEMBONDEQN,166.75,167.0,167.0,0.25,0.15,5,835,637.9,162.68
GALAPREC,GALAPRECEQN,771.9,773.0,773.0,1.1,0.14,4,3092,1480.0,712.4
SURANAT&P,SURANAT&PEQN,21.47,21.5,21.5,0.03,0.14,2723,58544,29.27,16.3
COLPAL,COLPALEQN,2221.2,2224.2,2224.2,3.0,0.14,320,711744,3700.0,2151.0
BOROSCI,BOROSCIEQN,141.6,141.8,141.8,0.2,0.14,429,60832,199.5,107.42
JUBLPHARMA,JUBLPHARMAEQN,1097.5,1099.0,1099.0,1.5,0.14,39,42861,1309.9,802.0
UNIONBANK,UNIONBANKEQN,139.9,140.1,140.1,0.2,0.14,14215,1991521,158.65,100.81
JSL,JSLEQN,774.0,775.05,775.05,1.05,0.14,173,134083,818.95,496.6
CENTEXT,CENTEXTEQN,31.71,31.75,31.75,0.04,0.13,2512,79756,34.75,15.67
STAR,STAREQN,830.05,831.15,831.15,1.1,0.13,106,88101,1675.0,513.05
LINCOLN,LINCOLNEQN,524.3,525.0,525.0,0.7,0.13,54,28350,979.5,499.0
GICRE,GICREEQN,385.15,385.65,385.65,0.5,0.13,794,306206,525.5,347.0
SIS,SISEQN,335.05,335.5,335.5,0.45,0.13,31,10400,411.85,287.9
COALINDIA,COALINDIAEQN,381.55,382.05,382.05,0.5,0.13,8428,3219917,502.45,349.25
COROMANDEL,COROMANDELEQN,2219.2,2222.1,2222.1,2.9,0.13,163,362202,2718.9,1560.0
EASEMYTRIP,EASEMYTRIPEQN,7.96,7.97,7.97,0.01,0.13,54390,433488,19.0,7.92
APOLLOTYRE,APOLLOTYREEQN,485.35,486.0,486.0,0.65,0.13,764,371304,557.0,370.9
LYKALABS,LYKALABSEQN,98.37,98.5,98.5,0.13,0.13,14,1379,176.59,91.58
EXICOM,EXICOMEQN,143.53,143.7,143.7,0.17,0.12,468,67251,360.58,125.36
PROTEAN,PROTEANEQN,853.6,854.65,854.65,1.05,0.12,738,630731,1535.0,716.05
SBILIFE,SBILIFEEQN,1815.3,1817.4,1817.4,2.1,0.12,898,1632025,1912.0,1372.55
DHANBANK,DHANBANKEQN,25.63,25.66,25.66,0.03,0.12,36,923,45.0,22.0
VAKRANGEE,VAKRANGEEEQN,8.09,8.1,8.1,0.01,0.12,4774,38669,38.2,7.99
VISHWARAJ,VISHWARAJEQN,8.19,8.2,8.2,0.01,0.12,608,4985,18.91,7.82
INTERARCH,INTERARCHEQN,1887.8,1890.0,1890.0,2.2,0.12,93,175770,2400.0,1264.0
BRITANNIA,BRITANNIAEQN,5862.0,5869.0,5869.0,7.0,0.12,139,815791,6336.0,4506.0
POWERGRID,POWERGRIDEQN,286.15,286.5,286.5,0.35,0.12,21061,6033976,345.4,247.3
APEX,APEXEQN,224.3,224.56,224.56,0.26,0.12,750,168420,281.7,186.55
TOLINS,TOLINSEQN,165.3,165.5,165.5,0.2,0.12,68,11254,259.2,107.72
ALOKINDS,ALOKINDSEQN,17.36,17.38,17.38,0.02,0.12,13932,242138,25.66,14.01
UNIMECH,UNIMECHEQN,940.3,941.3,941.3,1.0,0.11,282,265446,1523.75,850.0
BFUTILITIE,BFUTILITIEEQN,805.4,806.3,806.3,0.9,0.11,8,6450,1129.1,573.0
BLAL,BLALEQN,210.31,210.55,210.55,0.24,0.11,7,1473,258.4,180.5
TATATECH,TATATECHEQN,700.7,701.5,701.5,0.8,0.11,2641,1852661,1087.85,597.0
KKCL,KKCLEQN,549.4,550.0,550.0,0.6,0.11,200,110000,680.95,425.0
PAISALO,PAISALOEQN,37.88,37.92,37.92,0.04,0.11,5295,200786,63.74,29.38
LICHSGFIN,LICHSGFINEQN,572.35,573.0,573.0,0.65,0.11,752,430896,657.6,483.7
BANSALWIRE,BANSALWIREEQN,323.65,324.0,324.0,0.35,0.11,548,177552,503.95,323.15
HEG,HEGEQN,519.45,520.0,520.0,0.55,0.11,1500,780000,619.5,331.25
VRLLOG,VRLLOGEQN,267.7,268.0,268.0,0.3,0.11,230,61640,324.5,216.6
SWANCORP,SWANCORPEQN,434.9,435.4,435.4,0.5,0.11,1767,769351,809.8,362.2
RAJESHEXPO,RAJESHEXPOEQN,181.04,181.24,181.24,0.2,0.11,775,140461,294.25,151.11
TIRUMALCHM,TIRUMALCHMEQN,279.6,279.9,279.9,0.3,0.11,261,73053,394.95,201.27
CRIZAC,CRIZACEQN,277.7,278.0,278.0,0.3,0.11,1734,482052,387.95,275.0
STLNETWORK,STLNETWORKEQN,28.12,28.15,28.15,0.03,0.11,4605,129630,35.4,20.66
TARC,TARCEQN,148.85,149.0,149.0,0.15,0.1,407,60643,264.0,103.22
GPTINFRA,GPTINFRAEQN,109.59,109.7,109.7,0.11,0.1,61,6691,153.45,84.48
ZOTA,ZOTAEQN,1457.6,1459.0,1459.0,1.4,0.1,12,17508,1577.0,535.0
BAJAJELEC,BAJAJELECEQN,544.95,545.5,545.5,0.55,0.1,237,129283,927.0,490.0
NILAINFRA,NILAINFRAEQN,10.3,10.31,10.31,0.01,0.1,3710,38250,15.49,8.12
BANKINDIA,BANKINDIAEQN,126.86,126.99,126.99,0.13,0.1,64737,8220951,130.24,90.05
SJS,SJSEQN,1529.5,1531.0,1531.0,1.5,0.1,97,148507,1577.5,808.15
GATEWAY,GATEWAYEQN,61.69,61.75,61.75,0.06,0.1,904,55822,98.91,56.85
HIMATSEIDE,HIMATSEIDEEQN,116.93,117.05,117.05,0.12,0.1,597,69878,231.3,107.68
KITEX,KITEXEQN,188.06,188.25,188.25,0.19,0.1,2010,378382,324.42,147.01
AMBER,AMBEREQN,8327.0,8335.0,8335.0,8.0,0.1,258,2150430,8497.0,5035.0
ATGL,ATGLEQN,625.35,626.0,626.0,0.65,0.1,3104,1943104,862.0,532.6
LOTUSDEV,LOTUSDEVEQN,183.19,183.38,183.38,0.19,0.1,2444,448180,218.49,173.5
CRISIL,CRISILEQN,4574.0,4578.7,4578.7,4.7,0.1,38,173990,6950.0,3973.6
CGPOWER,CGPOWEREQN,747.05,747.8,747.8,0.75,0.1,2881,2154411,866.15,517.7
SWIGGY,SWIGGYEQN,434.8,435.2,435.2,0.4,0.09,8007,3484646,617.3,297.0
NTPC,NTPCEQN,341.7,342.0,342.0,0.3,0.09,13079,4473018,429.4,292.8
GULPOLY,GULPOLYEQN,140.87,141.0,141.0,0.13,0.09,3,423,234.0,139.9
CREDITACC,CREDITACCEQN,1407.8,1409.0,1409.0,1.2,0.09,932,1313188,1430.0,750.2
EQUITASBNK,EQUITASBNKEQN,55.74,55.79,55.79,0.05,0.09,3127,174455,75.5,50.0
NSLNISP,NSLNISPEQN,44.21,44.25,44.25,0.04,0.09,23774,1051999,51.92,32.13
ATUL,ATULEQN,5994.5,6000.0,6000.0,5.5,0.09,350,2100000,8097.0,4752.0
SIMPLEXINF,SIMPLEXINFEQN,279.75,280.0,280.0,0.25,0.09,3,840,352.0,214.67
PROSTARM,PROSTARMEQN,190.52,190.7,190.7,0.18,0.09,1554,296347,253.49,108.0
ALLTIME,ALLTIMEEQN,269.8,270.05,270.05,0.25,0.09,3,810,334.9,256.8
SIEMENS,SIEMENSEQN,3077.5,3080.0,3080.0,2.5,0.08,608,1872640,8129.9,2450.0
VTL,VTLEQN,398.7,399.0,399.0,0.3,0.08,126,50274,563.95,361.1
RITCO,RITCOEQN,259.0,259.2,259.2,0.2,0.08,31,8035,444.0,235.0
BHEL,BHELEQN,234.86,235.05,235.05,0.19,0.08,16714,3928625,275.55,176.0
TITAGARH,TITAGARHEQN,896.3,897.0,897.0,0.7,0.08,1274,1142778,1370.0,654.55
ALANKIT,ALANKITEQN,12.36,12.37,12.37,0.01,0.08,1710,21152,25.57,11.93
BLUEJET,BLUEJETEQN,663.85,664.4,664.4,0.55,0.08,189,125571,1027.8,463.7
SHREECEM,SHREECEMEQN,29615.0,29640.0,29640.0,25.0,0.08,3,88920,32490.0,23500.0
PACEDIGITK,PACEDIGITKEQN,214.77,214.95,214.95,0.18,0.08,31707,6815419,231.95,206.39
BPL,BPLEQN,76.05,76.1,76.1,0.05,0.07,110,8371,144.2,62.92
ANMOL,ANMOLEQN,15.25,15.26,15.26,0.01,0.07,200,3052,37.0,14.02
VINCOFE,VINCOFEEQN,137.6,137.7,137.7,0.1,0.07,376,51775,159.7,75.0
MANOMAY,MANOMAYEQN,208.85,209.0,209.0,0.15,0.07,222,46398,248.19,146.0
ITCHOTELS,ITCHOTELSEQN,212.85,213.0,213.0,0.15,0.07,14770,3146010,261.62,155.1
EMAMILTD,EMAMILTDEQN,536.85,537.25,537.25,0.4,0.07,408,219198,746.35,507.7
BLS,BLSEQN,299.8,300.0,300.0,0.2,0.07,48054,14416200,521.8,276.95
MINDACORP,MINDACORPEQN,569.65,570.05,570.05,0.4,0.07,808,460600,606.9,445.05
ESCORTS,ESCORTSEQN,3577.5,3580.0,3580.0,2.5,0.07,144,515520,4180.0,2776.4
SWARAJENG,SWARAJENGEQN,4361.1,4364.0,4364.0,2.9,0.07,68,296752,4720.0,2517.0
UFO,UFOEQN,71.04,71.09,71.09,0.05,0.07,25,1777,131.3,59.95
DOMS,DOMSEQN,2528.2,2529.9,2529.9,1.7,0.07,47,118905,3115.0,2092.3
ADANIGREEN,ADANIGREENEQN,1051.3,1052.0,1052.0,0.7,0.07,3383,3558916,1804.35,758.0
OSWALPUMPS,OSWALPUMPSEQN,759.45,759.95,759.95,0.5,0.07,1223,929418,888.4,614.25
PICCADIL,PICCADILEQN,651.55,652.0,652.0,0.45,0.07,231,150612,805.5,569.1
CEMPRO,CEMPROEQN,803.65,804.2,804.2,0.55,0.07,837,673115,944.0,476.6
BEARDSELL,BEARDSELLEQN,32.98,33.0,33.0,0.02,0.06,4,132,49.5,23.0
EMSLIMITED,EMSLIMITEDEQN,543.9,544.25,544.25,0.35,0.06,166,90345,1016.0,528.05
BPCL,BPCLEQN,337.95,338.15,338.15,0.2,0.06,4735,1601140,358.65,234.01
NAVA,NAVAEQN,622.3,622.7,622.7,0.4,0.06,190,118313,735.0,356.05
JARO,JAROEQN,694.65,695.05,695.05,0.4,0.06,130,90356,890.0,675.5
SOLARA,SOLARAEQN,594.7,595.0,595.0,0.3,0.05,76,45220,882.8,442.8
SURAKSHA,SURAKSHAEQN,285.6,285.75,285.75,0.15,0.05,85,24288,449.0,231.0
RADICO,RADICOEQN,2996.5,2998.0,2998.0,1.5,0.05,59,176882,3067.0,1845.5
HDFCLIFE,HDFCLIFEEQN,746.55,746.95,746.95,0.4,0.05,4679,3494979,820.75,584.3
MONARCH,MONARCHEQN,312.85,313.0,313.0,0.15,0.05,10,3130,495.0,294.5
KTKBANK,KTKBANKEQN,172.91,173.0,173.0,0.09,0.05,3484,602732,231.99,162.2
LINDEINDIA,LINDEINDIAEQN,6177.5,6180.5,6180.5,3.0,0.05,30,185415,8499.0,5242.4
SANGHVIMOV,SANGHVIMOVEQN,383.8,384.0,384.0,0.2,0.05,482,185088,475.95,206.0
GLAXO,GLAXOEQN,2750.5,2751.9,2751.9,1.4,0.05,306,842081,3515.7,1921.0
PETRONET,PETRONETEQN,281.2,281.35,281.35,0.15,0.05,1075,302451,361.4,266.1
KIRIINDUS,KIRIINDUSEQN,568.4,568.7,568.7,0.3,0.05,121,68812,740.0,349.2
TATACOMM,TATACOMMEQN,1798.2,1799.1,1799.1,0.9,0.05,3015,5424286,1974.1,1291.0
TORNTPHARM,TORNTPHARMEQN,3518.2,3520.0,3520.0,1.8,0.05,148,520960,3787.9,2886.45
UNIVCABLES,UNIVCABLESEQN,685.55,685.9,685.9,0.35,0.05,57,39096,866.25,407.25
COSMOFIRST,COSMOFIRSTEQN,899.55,900.0,900.0,0.45,0.05,82,73800,1307.2,525.7
GARUDA,GARUDAEQN,196.64,196.71,196.71,0.07,0.04,939,184710,229.99,77.05
SURAJEST,SURAJESTEQN,275.2,275.3,275.3,0.1,0.04,107,29457,828.0,270.0
ASTEC,ASTECEQN,746.8,747.1,747.1,0.3,0.04,39,29136,1251.34,628.32
MCLOUD,MCLOUDEQN,72.08,72.11,72.11,0.03,0.04,3013,217267,105.42,42.49
ELECON,ELECONEQN,551.75,551.95,551.95,0.2,0.04,1114,614872,739.1,376.95
SSWL,SSWLEQN,215.66,215.75,215.75,0.09,0.04,1000,215750,280.0,167.41
AUTOIND,AUTOINDEQN,70.02,70.05,70.05,0.03,0.04,103,7215,125.25,65.1
AADHARHFC,AADHARHFCEQN,513.8,514.0,514.0,0.2,0.04,405,208170,547.8,346.05
JINDRILL,JINDRILLEQN,580.75,581.0,581.0,0.25,0.04,12,6972,990.35,570.0
ROUTE,ROUTEEQN,754.3,754.6,754.6,0.3,0.04,249,187895,1607.7,753.05
TFCILTD,TFCILTDEQN,73.47,73.5,73.5,0.03,0.04,1891,138988,75.9,24.46
IKIO,IKIOEQN,206.91,207.0,207.0,0.09,0.04,74,15318,304.0,166.0
RAJRILTD,RAJRILTDBEN,25.86,25.87,25.87,0.01,0.04,45,1164,31.59,17.99
KNRCON,KNRCONEQN,190.37,190.45,190.45,0.08,0.04,2186,416323,358.85,190.0
USHAMART,USHAMARTEQN,458.3,458.5,458.5,0.2,0.04,1472,674912,488.35,278.55
NOCIL,NOCILEQN,184.76,184.84,184.84,0.08,0.04,303,56006,306.55,158.1
VSTIND,VSTINDEQN,256.9,257.0,257.0,0.1,0.04,270,69390,384.5,242.05
CAPACITE,CAPACITEEQN,282.85,282.95,282.95,0.1,0.04,465,131571,465.0,270.1
DEEPAKNTR,DEEPAKNTREQN,1772.4,1773.1,1773.1,0.7,0.04,212,375897,3011.15,1733.9
HONASA,HONASAEQN,283.6,283.7,283.7,0.1,0.04,384,108940,432.0,197.51
VOLTAMP,VOLTAMPEQN,7100.5,7103.0,7103.0,2.5,0.04,27,191781,14280.0,6051.0
VIRINCHI,VIRINCHIBEN,28.53,28.54,28.54,0.01,0.04,24,684,32.82,19.46
ADFFOODS,ADFFOODSEQN,202.91,203.0,203.0,0.09,0.04,436,88508,353.95,200.1
SGLTL,SGLTLEQN,178.55,178.6,178.6,0.05,0.03,50,8930,213.8,124.0
BAJAJHFL,BAJAJHFLEQN,108.72,108.75,108.75,0.03,0.03,33575,3651281,151.05,103.1
TPLPLASTEH,TPLPLASTEHEQN,71.03,71.05,71.05,0.02,0.03,10,710,115.37,60.01
SBFC,SBFCEQN,105.99,106.02,106.02,0.03,0.03,938,99446,120.5,77.61
TRITURBINE,TRITURBINEEQN,525.45,525.6,525.6,0.15,0.03,343,180280,885.0,460.3
LUMAXTECH,LUMAXTECHEQN,1179.6,1180.0,1180.0,0.4,0.03,177,208860,1337.9,449.0
GMDCLTD,GMDCLTDEQN,597.05,597.2,597.2,0.15,0.03,16145,9641794,651.0,226.59
GNFC,GNFCEQN,498.25,498.4,498.4,0.15,0.03,232,115628,663.65,449.0
MANYAVAR,MANYAVAREQN,685.8,686.0,686.0,0.2,0.03,149,102214,1512.0,674.4
MAZDOCK,MAZDOCKEQN,2829.2,2830.0,2830.0,0.8,0.03,4530,12819900,3775.0,1918.05
INDOCO,INDOCOEQN,296.85,296.95,296.95,0.1,0.03,759,225385,355.0,190.0
AGI,AGIEQN,885.55,885.8,885.8,0.25,0.03,70,62006,1307.9,599.1
DCMSRIND,DCMSRINDEQN,167.75,167.8,167.8,0.05,0.03,20,3356,214.0,142.11
JAIBALAJI,JAIBALAJIEQN,95.99,96.02,96.02,0.03,0.03,435,41768,231.79,93.05
SPLPETRO,SPLPETROEQN,782.75,782.95,782.95,0.2,0.03,250,195737,979.0,518.05
KIRLPNU,KIRLPNUEQN,1170.4,1170.8,1170.8,0.4,0.03,164,192011,1817.0,953.0
BEML,BEMLEQN,4378.4,4379.8,4379.8,1.4,0.03,490,2146102,4874.8,2350.0
INOXINDIA,INOXINDIAEQN,1191.5,1191.9,1191.9,0.4,0.03,94,112038,1288.0,884.2
JAICORPLTD,JAICORPLTDEQN,158.66,158.7,158.7,0.04,0.03,5061,803180,401.05,81.49
IDFCFIRSTB,IDFCFIRSTBEQN,73.71,73.73,73.73,0.02,0.03,58849,4338936,78.45,52.46
SUNDROP,SUNDROPEQN,774.8,775.0,775.0,0.2,0.03,3,2325,1152.0,685.0
JINDWORLD,JINDWORLDEQN,36.79,36.8,36.8,0.01,0.03,1977,72753,94.24,33.89
VIKRAN,VIKRANEQN,100.97,101.0,101.0,0.03,0.03,7925,800425,116.64,91.7
PALREDTEC,PALREDTECEQN,66.69,66.71,66.71,0.02,0.03,6,400,123.5,39.62
DCAL,DCALEQN,292.45,292.5,292.5,0.05,0.02,905,264712,321.95,169.22
ACC,ACCEQN,1870.1,1870.5,1870.5,0.4,0.02,138,258129,2378.4,1778.45
NEULANDLAB,NEULANDLABEQN,16315.0,16318.0,16318.0,3.0,0.02,130,2121340,18100.0,10190.7
TVSMOTOR,TVSMOTOREQN,3503.2,3504.0,3504.0,0.8,0.02,626,2193504,3602.7,2171.4
JWL,JWLEQN,328.2,328.25,328.25,0.05,0.02,1164,382083,588.0,270.05
SYNGENE,SYNGENEEQN,633.9,634.0,634.0,0.1,0.02,520,329680,960.6,599.55
CESC,CESCEQN,170.76,170.8,170.8,0.04,0.02,6353,1085092,203.8,119.0
DREDGECORP,DREDGECORPEQN,609.85,609.9,609.9,0.05,0.01,51,31104,1167.7,495.0
ZAGGLE,ZAGGLEEQN,352.6,352.65,352.65,0.05,0.01,1851,652755,591.9,298.65
SKYGOLD,SKYGOLDEQN,337.75,337.8,337.8,0.05,0.01,1131,382051,488.55,246.05
HNDFDS,HNDFDSEQN,525.8,525.85,525.85,0.05,0.01,149,78351,651.9,421.5
NBCC,NBCCEQN,113.29,113.3,113.3,0.01,0.01,15374,1741874,130.7,70.8
BRIGADE,BRIGADEEQN,930.45,930.5,930.5,0.05,0.01,425,395462,1340.5,852.0
SBICARD,SBICARDEQN,920.85,920.95,920.95,0.1,0.01,909,837143,1027.25,659.8
HFCL,HFCLEQN,76.41,76.42,76.42,0.01,0.01,34709,2652461,140.77,68.56
PRICOLLTD,PRICOLLTDEQN,520.95,521.0,521.0,0.05,0.01,304,158384,598.8,367.85
NAM-INDIA,NAM-INDIAEQN,884.55,884.65,884.65,0.1,0.01,2057,1819725,907.0,498.05
BLUESTARCO,BLUESTARCOEQN,1911.7,1911.8,1911.8,0.1,0.01,173,330741,2417.0,1521.0
HINDUNILVR,HINDUNILVREQN,2492.8,2493.0,2493.0,0.2,0.01,2380,5933340,2804.7,2136.0
KPIGREEN,KPIGREENEQN,450.75,450.8,450.8,0.05,0.01,2730,1230684,588.8,313.4
SBIN,SBINEQN,882.95,883.0,883.0,0.05,0.01,21017,18558011,888.1,680.0
FEDFINA,FEDFINAEQN,160.45,160.46,160.46,0.01,0.01,2489,399384,166.8,80.0
CASTROLIND,CASTROLINDEQN,199.99,200.0,200.0,0.01,0.01,2086,417200,251.95,162.6
MAWANASUG,MAWANASUGEQN,89.09,89.1,89.1,0.01,0.01,222,19780,119.52,78.43
FUSION,FUSIONEQN,192.99,193.0,193.0,0.01,0.01,348,67164,226.21,123.96
SPORTKING,SPORTKINGEQN,97.62,97.63,97.63,0.01,0.01,74,7224,140.0,69.91
HUDCO,HUDCOEQN,230.41,230.44,230.44,0.03,0.01,5283,1217414,262.7,158.85
MOL,MOLEQN,80.48,80.49,80.49,0.01,0.01,313,25193,115.95,56.11
PNB,PNBEQN,116.95,116.96,116.96,0.01,0.01,28243,3303301,117.85,85.46
OFSS,OFSSEQN,9197.0,9197.5,9197.5,0.5,0.01,180,1655550,13220.0,7038.0
NAVINFLUOR,NAVINFLUOREQN,4809.7,4810.0,4810.0,0.3,0.01,45,216450,5444.0,3180.0
RUCHIRA,RUCHIRAEQN,135.1,135.11,135.11,0.01,0.01,1,135,173.0,106.7
CORDSCABLE,CORDSCABLEEQN,176.5,175.6,0.0,0.0,0.0,0,0,246.45,146.65
THEINVEST,THEINVESTEQN,142.77,143.85,0.0,0.0,0.0,0,0,236.7,111.15
RADIOWALLA,RADIOWALLASMN,66.0,66.0,0.0,0.0,0.0,0,0,128.6,53.85
NTPCGREEN,NTPCGREENEQN,98.7,98.7,98.7,0.0,0.0,27665,2730535,155.35,84.55
