symbol,identifier,previousClose,lastPrice,iep,change,pChange,finalQuantity,totalTurnover,yearHigh,yearLow
MEGAFLEX,MEGAFLEXSMN,55.55,55.55,0.0,0.0,0.0,0,0,75.0,34.05
CHANDAN,CHANDANSMN,201.8,201.3,0.0,0.0,0.0,0,0,224.6,140.0
EFACTOR,EFACTORSTN,246.0,246.0,0.0,0.0,0.0,0,0,328.8,127.5
ANYA,ANYASMN,26.7,26.7,0.0,0.0,0.0,0,0,29.05,16.2
COMMITTED,COMMITTEDSTN,224.0,224.0,0.0,0.0,0.0,0,0,261.0,48.5
ALPHAGEO,ALPHAGEOEQN,284.45,286.0,0.0,0.0,0.0,0,0,522.8,217.0
UNIENTER,UNIENTEREQN,153.13,152.65,0.0,0.0,0.0,0,0,195.5,129.44
INFOLLION,INFOLLIONSMN,451.8,452.0,0.0,0.0,0.0,0,0,575.0,254.2
TAPIFRUIT,TAPIFRUITSMN,82.5,82.5,0.0,0.0,0.0,0,0,151.65,70.3
SAGCEM,SAGCEMEQN,244.27,244.27,244.27,0.0,0.0,324,79143,261.05,168.04
OMFURN,OMFURNSMN,95.8,95.8,0.0,0.0,0.0,0,0,120.6,54.25
MARCO,MARCOSMN,42.3,42.15,0.0,0.0,0.0,0,0,83.95,33.1
ABAN,ABANEQN,51.73,51.73,51.73,0.0,0.0,45,2327,91.5,35.32
WHIRLPOOL,WHIRLPOOLEQN,1383.8,1383.8,1383.8,0.0,0.0,61,84411,2449.7,899.0
SETUINFRA,SETUINFRABZN,0.75,0.75,0.0,0.0,0.0,0,0,1.16,0.46
YASHO,YASHOEQN,1964.2,1964.2,1964.2,0.0,0.0,8,15713,2343.85,1614.0
DHANLAXMI,DHANLAXMISMN,50.1,50.1,0.0,0.0,0.0,0,0,110.0,45.0
ANZEN,ANZENIVN,116.0,116.0,0.0,0.0,0.0,0,0,118.23,101.5
IRBIT,IRBITIVN,220.22,220.22,0.0,0.0,0.0,0,0,220.22,220.22
NAHARINDUS,NAHARINDUSBEN,126.53,126.17,0.0,0.0,0.0,0,0,174.5,88.8
PRLIND,PRLINDSMN,91.1,91.2,0.0,0.0,0.0,0,0,143.7,78.2
PCCL,PCCLSMN,180.65,181.0,0.0,0.0,0.0,0,0,350.0,150.0
XPROINDIA,XPROINDIAEQN,1206.7,1205.1,0.0,0.0,0.0,0,0,1677.0,941.3
SWASTIK,SWASTIKSMN,33.45,32.5,0.0,0.0,0.0,0,0,81.0,31.55
WESTLIFE,WESTLIFEEQN,788.7,788.7,788.7,0.0,0.0,13,10253,957.0,640.7
AMDIND,AMDINDEQN,54.44,54.44,54.44,0.0,0.0,10,544,87.9,39.85
BALAMINES,BALAMINESEQN,1782.5,1782.5,1782.5,0.0,0.0,142,253115,2549.75,1127.55
AROGRANITE,AROGRANITEEQN,40.38,40.09,0.0,0.0,0.0,0,0,64.99,31.08
DRSDILIP,DRSDILIPSMN,98.0,98.0,0.0,0.0,0.0,0,0,161.15,75.35
CENTUM,CENTUMEQN,2365.9,2366.0,2366.0,0.1,0.0,7,16562,2690.0,1140.3
IRCTC,IRCTCEQN,773.95,773.95,773.95,0.0,0.0,5628,4355790,1047.4,656.0
GEECEE,GEECEEEQN,371.7,371.0,0.0,0.0,0.0,0,0,477.5,333.95
DURLAX,DURLAXSMN,42.75,42.75,0.0,0.0,0.0,0,0,85.5,33.1
TREJHARA,TREJHARAEQN,233.04,233.0,0.0,0.0,0.0,0,0,303.99,165.0
NAGREEKEXP,NAGREEKEXPEQN,27.49,27.47,0.0,0.0,0.0,0,0,58.75,22.5
REPL,REPLEQN,171.55,172.4,0.0,0.0,0.0,0,0,348.0,149.34
AIMTRON,AIMTRONSMN,750.85,752.0,0.0,0.0,0.0,0,0,835.0,358.0
KDL,KDLSMN,302.45,303.0,0.0,0.0,0.0,0,0,952.05,262.1
VIAZ,VIAZSMN,57.65,57.65,0.0,0.0,0.0,0,0,73.5,49.3
JETKNIT,JETKNITSTN,109.95,109.95,0.0,0.0,0.0,0,0,120.0,109.95
MEDIORG,MEDIORGSTN,37.8,37.8,0.0,0.0,0.0,0,0,126.0,19.6
MIEL,MIELSTN,22.5,22.5,0.0,0.0,0.0,0,0,123.1,20.0
CPS,CPSSTN,700.05,700.05,0.0,0.0,0.0,0,0,880.0,246.05
GILLANDERS,GILLANDERSEQN,133.88,133.88,133.88,0.0,0.0,31,4150,150.05,80.2
TOUCHWOOD,TOUCHWOODEQN,103.4,104.19,0.0,0.0,0.0,0,0,202.06,74.0
IBLFL,IBLFLSMN,61.5,61.5,0.0,0.0,0.0,0,0,91.7,45.45
WELENT,WELENTEQN,527.2,527.2,527.2,0.0,0.0,270,142344,655.0,400.05
SURYALAXMI,SURYALAXMIEQN,72.56,72.5,0.0,0.0,0.0,0,0,108.8,54.5
VR,VRSMN,176.0,176.0,0.0,0.0,0.0,0,0,354.9,164.0
RAJSREESUG,RAJSREESUGEQN,47.08,47.06,0.0,0.0,0.0,0,0,84.0,35.6
KALYANI,KALYANIBEN,138.09,138.09,0.0,0.0,0.0,0,0,138.09,119.3
MICROPRO,MICROPROSMN,23.5,23.5,0.0,0.0,0.0,0,0,49.4,18.05
BALAJEE,BALAJEEEQN,45.02,45.02,45.02,0.0,0.0,2,90,99.22,38.55
CCCL,CCCLEQN,18.59,18.59,18.59,0.0,0.0,95,1766,28.68,10.84
MAYURUNIQ,MAYURUNIQEQN,595.3,595.3,595.3,0.0,0.0,184,109535,700.0,441.0
RHIM,RHIMEQN,479.05,479.05,479.05,0.0,0.0,100,47905,672.0,376.45
VADILALIND,VADILALINDEQN,5133.0,5168.0,0.0,0.0,0.0,0,0,7398.5,3414.05
RELAXO,RELAXOEQN,494.65,494.65,494.65,0.0,0.0,364,180052,888.2,390.35
JAYSREETEA,JAYSREETEAEQN,113.26,113.01,0.0,0.0,0.0,0,0,166.5,85.61
RAJINDLTD,RAJINDLTDSMN,78.5,78.5,0.0,0.0,0.0,0,0,120.0,71.0
BLAL,BLALEQN,211.13,211.13,211.13,0.0,0.0,68,14356,356.7,180.5
GANDHITUBE,GANDHITUBEEQN,734.05,731.1,0.0,0.0,0.0,0,0,929.0,585.5
TRANSWIND,TRANSWINDSMN,15.95,15.95,0.0,0.0,0.0,0,0,33.5,14.5
DAVANGERE,DAVANGEREEQN,3.55,3.55,3.55,0.0,0.0,30487,108228,9.15,3.15
ACCORD,ACCORDSMN,22.8,22.8,0.0,0.0,0.0,0,0,37.0,17.5
INDTERRAIN,INDTERRAINEQN,38.5,38.5,0.0,0.0,0.0,0,0,79.49,29.65
DHUNINV,DHUNINVEQN,1494.5,1498.8,0.0,0.0,0.0,0,0,2668.5,1226.0
GRCL,GRCLSMN,404.2,404.4,0.0,0.0,0.0,0,0,525.25,340.4
FONEBOX,FONEBOXSMN,91.5,91.5,0.0,0.0,0.0,0,0,217.0,73.05
DELAPLEX,DELAPLEXSMN,149.55,151.0,0.0,0.0,0.0,0,0,294.5,128.5
DEEM,DEEMSMN,58.8,58.8,0.0,0.0,0.0,0,0,136.45,51.25
SUNREST,SUNRESTSMN,52.0,52.0,0.0,0.0,0.0,0,0,75.0,44.6
YAARI,YAARIBEN,15.01,15.01,0.0,0.0,0.0,0,0,20.3,8.84
RESPONIND,RESPONINDEQN,241.38,240.35,0.0,0.0,0.0,0,0,302.15,155.8
AGUL,AGULSMN,57.2,57.2,0.0,0.0,0.0,0,0,71.1,37.3
SUPERHOUSE,SUPERHOUSEEQN,170.03,171.0,0.0,0.0,0.0,0,0,248.0,129.53
ICDSLTD,ICDSLTDBEN,49.94,49.9,0.0,0.0,0.0,0,0,76.0,35.25
KKVAPOW,KKVAPOWSMN,697.3,697.3,0.0,0.0,0.0,0,0,1072.7,484.5
BIRDYS,BIRDYSSMN,140.8,140.95,0.0,0.0,0.0,0,0,140.95,68.25
VIVO,VIVOSMN,64.0,64.0,0.0,0.0,0.0,0,0,100.65,62.0
SHAIVAL,SHAIVALSTN,30.5,30.5,0.0,0.0,0.0,0,0,0.0,0.0
ARIHANTACA,ARIHANTACASMN,275.0,275.0,0.0,0.0,0.0,0,0,325.0,117.15
VINSYS,VINSYSSMN,364.3,362.2,0.0,0.0,0.0,0,0,450.0,300.0
AVTNPL,AVTNPLEQN,68.1,68.1,68.1,0.0,0.0,101,6878,98.19,51.41
VSCL,VSCLSTN,32.0,32.0,0.0,0.0,0.0,0,0,75.45,21.05
GSPL,GSPLEQN,323.95,323.95,323.95,0.0,0.0,864,279892,469.7,261.45
GVKPIL,GVKPILBEN,4.16,4.16,4.16,0.0,0.0,2373,9871,10.26,3.03
AKIKO,AKIKOSMN,72.95,73.3,0.0,0.0,0.0,0,0,109.0,62.8
JPPOWER,JPPOWEREQN,24.51,24.51,24.51,0.0,0.0,1423291,34884862,27.7,12.36
MANGALAM,MANGALAMEQN,86.52,86.52,86.52,0.0,0.0,10,865,144.99,70.1
MANINDS,MANINDSEQN,409.5,409.5,409.5,0.0,0.0,458,187551,497.95,201.55
ELGNZ,ELGNZSMN,138.35,139.0,0.0,0.0,0.0,0,0,163.5,95.0
NIRAJ,NIRAJEQN,51.44,51.32,0.0,0.0,0.0,0,0,74.9,42.15
GRAPHISAD,GRAPHISADSMN,42.5,42.5,0.0,0.0,0.0,0,0,85.8,39.1
NXT-INFRA,NXT-INFRAIVN,100.2,100.2,0.0,0.0,0.0,0,0,110.0,100.0
KEI,KEIEQN,3892.4,3892.4,3892.4,0.0,0.0,1116,4343918,4779.9,2424.0
MALUPAPER,MALUPAPEREQN,41.93,41.71,0.0,0.0,0.0,0,0,55.9,31.21
KFINTECH,KFINTECHEQN,1299.3,1299.3,1299.3,0.0,0.0,1483,1926861,1641.35,699.0
KKCL,KKCLEQN,548.5,548.5,548.5,0.0,0.0,10,5485,708.85,425.0
PRANIK,PRANIKSMN,81.0,81.0,0.0,0.0,0.0,0,0,112.95,55.25
ROADSTAR,ROADSTARIVN,100.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
JAINAM,JAINAMSMN,264.5,264.5,0.0,0.0,0.0,0,0,290.85,140.0
SHILPAMED,SHILPAMEDBEN,892.5,892.5,892.5,0.0,0.0,83,74077,1000.0,555.0
SASKEN,SASKENEQN,1455.9,1455.9,1455.9,0.0,0.0,32,46588,2399.8,1276.0
NATCAPSUQ,NATCAPSUQEQN,216.52,215.0,0.0,0.0,0.0,0,0,274.75,164.0
MOIL,MOILEQN,374.55,374.55,374.55,0.0,0.0,2522,944615,554.5,274.05
WANBURY,WANBURYBEN,270.8,271.1,0.0,0.0,0.0,0,0,329.7,154.01
PROPEQUITY,PROPEQUITYSMN,210.0,210.0,0.0,0.0,0.0,0,0,332.0,188.8
SCML,SCMLSMN,80.1,80.2,0.0,0.0,0.0,0,0,148.0,70.3
RCDL,RCDLSMN,23.2,22.95,0.0,0.0,0.0,0,0,38.0,16.55
MHHL,MHHLSMN,57.9,57.9,0.0,0.0,0.0,0,0,86.9,46.0
SARTELE,SARTELESMN,240.75,242.0,0.0,0.0,0.0,0,0,413.7,188.0
INDUSTOWER,INDUSTOWEREQN,408.0,408.0,408.0,0.0,0.0,7899,3222792,460.35,312.75
VLINFRA,VLINFRASMN,43.1,43.0,0.0,0.0,0.0,0,0,141.0,37.3
DRREDDY,DRREDDYEQN,1260.9,1260.9,1260.9,0.0,0.0,1582,1994743,1421.49,1020.0
PSB,PSBEQN,32.15,32.15,32.15,0.0,0.0,9096,292436,73.64,25.22
PALASHSECU,PALASHSECUEQN,125.58,128.0,0.0,0.0,0.0,0,0,198.7,107.21
SAROJA,SAROJASMN,38.4,38.8,0.0,0.0,0.0,0,0,70.75,34.0
MANORG,MANORGBEN,557.9,557.9,0.0,0.0,0.0,0,0,720.0,340.1
RPEL,RPELEQN,704.05,704.05,704.05,0.0,0.0,30,21121,889.5,449.5
SSDL,SSDLEQN,96.89,96.89,96.89,0.0,0.0,1,96,213.88,80.1
KAMATHOTEL,KAMATHOTELEQN,236.91,236.91,236.91,0.0,0.0,133,31509,353.6,175.0
STYLEBAAZA,STYLEBAAZAEQN,294.5,294.5,294.5,0.0,0.0,48,14136,431.15,181.0
TDPOWERSYS,TDPOWERSYSEQN,496.7,496.7,496.7,0.0,0.0,734,364577,552.75,293.0
M&M,M&MEQN,3128.6,3128.6,3128.6,0.0,0.0,2575,8056145,3270.95,2425.0
MASTEK,MASTEKEQN,2524.0,2524.0,2524.0,0.0,0.0,122,307928,3375.0,1887.0
SREEL,SREELEQN,248.85,250.9,0.0,0.0,0.0,0,0,337.05,215.42
SHREEKARNI,SHREEKARNISMN,578.3,576.0,0.0,0.0,0.0,0,0,852.9,490.35
SAH,SAHBEN,119.69,119.2,0.0,0.0,0.0,0,0,124.2,67.0
BEACON,BEACONSMN,58.9,58.8,0.0,0.0,0.0,0,0,136.7,50.0
DABUR,DABUREQN,527.0,527.0,527.0,0.0,0.0,3626,1910902,672.0,433.3
EQUITASBNK,EQUITASBNKEQN,63.42,63.42,63.42,0.0,0.0,6731,426880,92.69,52.52
RSWM,RSWMEQN,169.42,169.0,0.0,0.0,0.0,0,0,270.0,126.05
SSFL,SSFLSMN,147.9,146.2,0.0,0.0,0.0,0,0,368.9,138.0
BETA,BETASMN,1730.0,1730.0,0.0,0.0,0.0,0,0,2215.24,1143.81
NILAINFRA,NILAINFRAEQN,12.8,12.8,12.8,0.0,0.0,6671,85388,17.32,8.12
BAJAJHLDNG,BAJAJHLDNGEQN,14164.0,14164.0,14164.0,0.0,0.0,56,793184,14740.0,9078.85
TATASTEEL,TATASTEELEQN,159.0,159.0,159.0,0.0,0.0,64469,10250571,170.18,122.62
ASLIND,ASLINDSTN,48.45,48.45,0.0,0.0,0.0,0,0,53.55,29.0
TROM,TROMSTN,104.25,104.3,0.0,0.0,0.0,0,0,330.95,97.35
QUADPRO,QUADPROSTN,3.85,3.85,0.0,0.0,0.0,0,0,6.75,2.95
ONELIFECAP,ONELIFECAPBEN,13.42,13.5,0.0,0.0,0.0,0,0,21.68,9.08
ASPINWALL,ASPINWALLEQN,291.3,290.7,0.0,0.0,0.0,0,0,345.9,220.35
WINSOL,WINSOLSTN,216.45,216.45,216.45,0.0,0.0,800,173160,422.5,155.0
AJMERA,AJMERAEQN,900.95,899.95,0.0,0.0,0.0,0,0,1224.9,609.55
ABHAPOWER,ABHAPOWERSMN,38.1,37.5,0.0,0.0,0.0,0,0,81.9,26.45
NIRMAN,NIRMANSMN,177.95,177.85,0.0,0.0,0.0,0,0,484.4,175.15
REPRO,REPROEQN,571.15,568.1,0.0,0.0,0.0,0,0,712.85,381.6
CELLPOINT,CELLPOINTSMN,19.0,19.0,0.0,0.0,0.0,0,0,37.6,15.6
KAKATCEM,KAKATCEMEQN,160.47,160.2,0.0,0.0,0.0,0,0,253.67,130.3
ROYALARC,ROYALARCSTN,150.1,150.1,0.0,0.0,0.0,0,0,187.8,114.25
RAJTV,RAJTVBEN,46.11,46.11,46.11,0.0,0.0,10,461,95.0,41.5
SATIPOLY,SATIPOLYSTN,85.85,85.85,0.0,0.0,0.0,0,0,268.7,68.1
KNAGRI,KNAGRISMN,242.4,245.7,0.0,0.0,0.0,0,0,310.0,172.6
SURANI,SURANISMN,122.95,123.0,0.0,0.0,0.0,0,0,359.0,98.25
UGROCAP,UGROCAPEQN,180.74,180.74,180.74,0.0,0.0,301,54402,271.76,142.4
NEWJAISA,NEWJAISASTN,34.4,34.4,0.0,0.0,0.0,0,0,146.9,32.05
SONATSOFTW,SONATSOFTWEQN,435.9,435.9,435.9,0.0,0.0,1116,486464,763.7,286.4
CARTRADE,CARTRADEEQN,1904.5,1904.5,1904.5,0.0,0.0,433,824648,2000.0,815.2
CHEMPLASTS,CHEMPLASTSEQN,422.85,422.85,422.85,0.0,0.0,32,13531,602.35,379.0
CYIENT,CYIENTEQN,1305.4,1305.4,1305.4,0.0,0.0,236,308074,2157.45,1084.05
COASTCORP,COASTCORPEQN,37.01,37.15,0.0,0.0,0.0,0,0,64.84,32.7
ATCENERGY,ATCENERGYSMN,80.1,79.2,0.0,0.0,0.0,0,0,115.35,72.75
DTIL,DTILEQN,200.94,200.94,200.94,0.0,0.0,11,2210,314.0,166.65
HOMESFY,HOMESFYSMN,296.7,297.0,0.0,0.0,0.0,0,0,678.25,260.45
GREENLAM,GREENLAMEQN,244.62,244.62,244.62,0.0,0.0,52,12720,312.0,197.42
HESTERBIO,HESTERBIOEQN,1878.1,1871.0,0.0,0.0,0.0,0,0,3379.0,1242.95
MANALIPETC,MANALIPETCEQN,68.24,68.24,68.24,0.0,0.0,346,23611,103.5,49.93
MAHEPC,MAHEPCEQN,143.02,143.0,0.0,0.0,0.0,0,0,160.0,96.5
ALKYLAMINE,ALKYLAMINEEQN,2306.1,2306.1,2306.1,0.0,0.0,138,318241,2498.85,1508.0
CLEAN,CLEANEQN,1440.9,1440.9,1440.9,0.0,0.0,346,498551,1690.0,1106.45
PLADAINFO,PLADAINFOSMN,20.35,20.35,0.0,0.0,0.0,0,0,34.0,16.0
SANDUMA,SANDUMAEQN,473.35,473.35,473.35,0.0,0.0,16,7573,614.65,337.2
RISHABH,RISHABHEQN,297.2,297.2,297.2,0.0,0.0,10,2972,449.45,201.5
NEPTUNE,NEPTUNESMN,140.1,140.1,0.0,0.0,0.0,0,0,152.75,126.3
VIJIFIN,VIJIFINEQN,2.5,2.5,2.5,0.0,0.0,3958,9895,4.33,1.97
UNIHEALTH,UNIHEALTHSMN,171.0,171.0,0.0,0.0,0.0,0,0,191.0,109.0
SIGNATURE,SIGNATUREEQN,1255.0,1255.0,1255.0,0.0,0.0,49,61495,1647.0,1010.8
DTL,DTLSMN,150.05,150.05,0.0,0.0,0.0,0,0,242.45,105.0
INVENTURE,INVENTUREEQN,1.69,1.69,1.69,0.0,0.0,5971,10090,3.4,1.32
SCILAL,SCILALEQN,51.58,51.58,51.58,0.0,0.0,291,15009,107.5,42.85
VISHWAS,VISHWASSMN,60.0,60.0,0.0,0.0,0.0,0,0,94.0,56.7
MACOBSTECH,MACOBSTECHSMN,163.35,169.0,0.0,0.0,0.0,0,0,206.0,94.25
PPSL,PPSLSMN,19.3,19.3,0.0,0.0,0.0,0,0,45.6,18.5
MANCREDIT,MANCREDITEQN,194.18,200.0,0.0,0.0,0.0,0,0,215.75,126.1
SINCLAIR,SINCLAIREQN,92.68,92.75,0.0,0.0,0.0,0,0,139.4,72.86
NDRINVIT,NDRINVITIVN,109.0,109.0,0.0,0.0,0.0,0,0,109.0,101.0
POLYMED,POLYMEDEQN,2173.0,2173.0,2173.0,0.0,0.0,110,239030,3357.8,1810.15
GTLINFRA,GTLINFRAEQN,1.71,1.71,1.71,0.0,0.0,295957,506086,3.27,1.28
VARDMNPOLY,VARDMNPOLYEQN,11.39,11.39,11.39,0.0,0.0,1067,12153,15.39,7.17
KARMAENG,KARMAENGBEN,68.15,68.15,0.0,0.0,0.0,0,0,101.53,44.91
HRHNEXT,HRHNEXTSTN,43.85,43.85,0.0,0.0,0.0,0,0,125.6,37.25
DENORA,DENORAEQN,952.0,952.0,952.0,0.0,0.0,1,952,2019.4,676.0
AIROLAM,AIROLAMEQN,116.88,116.55,0.0,0.0,0.0,0,0,164.0,83.5
PRITI,PRITIEQN,93.83,93.7,0.0,0.0,0.0,0,0,193.4,81.8
SMLT,SMLTEQN,120.87,121.2,0.0,0.0,0.0,0,0,210.5,97.5
TARSONS,TARSONSEQN,384.85,384.85,384.85,0.0,0.0,1,384,543.9,280.0
DVL,DVLEQN,344.0,343.5,0.0,0.0,0.0,0,0,543.35,293.1
AUSOMENT,AUSOMENTBEN,106.6,106.75,0.0,0.0,0.0,0,0,186.35,72.8
AMRUTANJAN,AMRUTANJANEQN,720.65,725.0,0.0,0.0,0.0,0,0,862.6,544.1
ASALCBR,ASALCBREQN,1158.8,1158.8,1158.8,0.0,0.0,20,23176,1496.0,647.85
CHETANA,CHETANASMN,84.6,84.2,0.0,0.0,0.0,0,0,129.0,75.4
ABB,ABBEQN,5608.0,5608.0,5608.0,0.0,0.0,851,4772408,8940.6,4684.45
AKUMS,AKUMSEQN,556.85,556.85,556.85,0.0,0.0,1610,896528,1175.9,405.0
ELGIEQUIP,ELGIEQUIPEQN,552.5,552.5,552.5,0.0,0.0,1048,579020,752.95,401.0
SUNFLAG,SUNFLAGEQN,300.85,300.85,300.85,0.0,0.0,501,150725,322.0,188.15
RVHL,RVHLEQN,47.44,47.85,0.0,0.0,0.0,0,0,81.9,38.52
BLUEPEBBLE,BLUEPEBBLESMN,192.65,191.0,0.0,0.0,0.0,0,0,390.0,172.1
ESCORTS,ESCORTSEQN,3357.4,3357.4,3357.4,0.0,0.0,69,231660,4420.0,2776.4
EPL,EPLEQN,236.38,236.38,236.38,0.0,0.0,514,121499,289.9,175.28
FEDERALBNK,FEDERALBNKEQN,211.67,211.67,211.67,0.0,0.0,5451,1153813,220.0,172.66
LUMAXIND,LUMAXINDEQN,3576.5,3576.5,3576.5,0.0,0.0,15,53647,3915.0,1960.0
MANGLMCEM,MANGLMCEMEQN,755.45,755.45,755.45,0.0,0.0,1488,1124109,1093.7,665.0
MDL,MDLSMN,93.1,95.0,0.0,0.0,0.0,0,0,143.25,81.2
SIDDHIKA,SIDDHIKASMN,186.0,186.0,0.0,0.0,0.0,0,0,219.2,116.85
SEAMECLTD,SEAMECLTDEQN,837.5,837.5,0.0,0.0,0.0,0,0,1669.95,780.5
ARHAM,ARHAMSMN,88.45,88.45,0.0,0.0,0.0,0,0,183.0,78.2
BMETRICS,BMETRICSSMN,47.75,47.9,0.0,0.0,0.0,0,0,93.43,38.1
YASHOPTICS,YASHOPTICSSMN,83.65,83.65,0.0,0.0,0.0,0,0,107.0,72.6
TRANSTEEL,TRANSTEELSMN,130.95,131.0,0.0,0.0,0.0,0,0,137.95,42.0
ZEAL,ZEALSMN,126.8,126.1,0.0,0.0,0.0,0,0,244.55,119.0
DUGLOBAL,DUGLOBALSMN,45.1,45.6,0.0,0.0,0.0,0,0,81.95,40.25
INTELLECT,INTELLECTEQN,1169.5,1169.5,1169.5,0.0,0.0,126,147357,1255.0,577.4
NIDAN,NIDANSMN,20.5,20.5,0.0,0.0,0.0,0,0,36.5,16.05
LATENTVIEW,LATENTVIEWEQN,432.5,432.5,432.5,0.0,0.0,328,141860,575.0,341.2
SAFARI,SAFARIEQN,2205.4,2205.4,2205.4,0.0,0.0,16,35286,2744.7,1670.15
TRIVENI,TRIVENIEQN,363.95,363.95,363.95,0.0,0.0,307,111732,536.0,313.1
AUROIMPEX,AUROIMPEXSMN,51.75,52.2,0.0,0.0,0.0,0,0,94.4,44.5
QFIL,QFILSMN,76.0,76.0,0.0,0.0,0.0,0,0,120.75,67.1
BAJAJ-AUTO,BAJAJ-AUTOEQN,8311.0,8311.0,8311.0,0.0,0.0,715,5942365,12774.0,7089.35
DIVGIITTS,DIVGIITTSEQN,620.85,625.0,0.0,0.0,0.0,0,0,718.0,410.1
CMNL,CMNLSMN,133.7,134.0,0.0,0.0,0.0,0,0,178.8,64.0
VEEKAYEM,VEEKAYEMSMN,239.8,242.0,0.0,0.0,0.0,0,0,337.95,174.3
SGIL,SGILEQN,545.45,547.0,0.0,0.0,0.0,0,0,577.7,318.63
SAHANA,SAHANASMN,1278.85,1280.0,0.0,0.0,0.0,0,0,2135.0,990.85
SANWARIA,SANWARIABZN,0.36,0.36,0.36,0.0,0.0,2030,730,0.6,0.32
CGRAPHICS,CGRAPHICSSMN,203.4,203.4,0.0,0.0,0.0,0,0,229.95,134.4
PIONEEREMB,PIONEEREMBEQN,42.54,42.21,0.0,0.0,0.0,0,0,70.9,35.71
UCAL,UCALEQN,151.79,153.0,0.0,0.0,0.0,0,0,252.4,125.0
VASA,VASASMN,4.5,4.5,0.0,0.0,0.0,0,0,8.55,3.5
LPDC,LPDCEQN,8.58,8.58,8.58,0.0,0.0,104,892,15.3,6.96
MTNL,MTNLEQN,49.92,49.92,49.92,0.0,0.0,37273,1860668,101.93,37.42
MURUDCERA,MURUDCERAEQN,44.68,44.68,44.68,0.0,0.0,15,670,70.5,29.92
TUNWAL,TUNWALSMN,31.1,31.1,0.0,0.0,0.0,0,0,64.0,27.25
FINCABLES,FINCABLESEQN,949.8,949.8,949.8,0.0,0.0,131,124423,1674.9,780.0
IRFC,IRFCEQN,135.29,135.29,135.29,0.0,0.0,38817,5251551,229.0,108.04
INTEGRITY,INTEGRITYSMN,100.5,100.5,0.0,0.0,0.0,0,0,110.1,81.7
ARUNAYA,ARUNAYASTN,27.15,27.15,0.0,0.0,0.0,0,0,46.5,24.5
PRECOT,PRECOTBEN,611.0,614.9,0.0,0.0,0.0,0,0,690.5,331.1
MAYASHEEL,MAYASHEELSMN,57.1,58.2,0.0,0.0,0.0,0,0,63.9,54.2
CBAZAAR,CBAZAARSTN,5.0,5.0,0.0,0.0,0.0,0,0,17.45,4.8
IEL,IELBEN,18.76,18.76,18.76,0.0,0.0,6,112,26.64,9.72
BARFLEX,BARFLEXSTN,68.2,68.35,0.0,0.0,0.0,0,0,72.9,41.15
HITECHGEAR,HITECHGEARBEN,688.05,699.9,0.0,0.0,0.0,0,0,1065.0,515.0
MADHUSUDAN,MADHUSUDANSMN,148.5,148.5,0.0,0.0,0.0,0,0,229.0,130.0
HIGREEN,HIGREENSMN,194.0,196.0,0.0,0.0,0.0,0,0,325.7,162.1
ARABIAN,ARABIANSMN,82.0,82.0,0.0,0.0,0.0,0,0,115.0,63.0
BOROLTD,BOROLTDEQN,341.1,341.1,341.1,0.0,0.0,5,1705,515.9,282.65
AHLEAST,AHLEASTEQN,158.17,158.2,0.0,0.0,0.0,0,0,196.9,122.78
KEL,KELSMN,121.75,121.75,0.0,0.0,0.0,0,0,186.95,91.0
BHAGERIA,BHAGERIAEQN,201.99,202.0,202.0,0.01,0.0,53,10706,287.4,132.0
GREENCHEF,GREENCHEFSMN,60.25,60.25,0.0,0.0,0.0,0,0,91.2,54.55
PURVFLEXI,PURVFLEXISTN,77.85,77.85,0.0,0.0,0.0,0,0,231.0,70.1
SANOFI,SANOFIEQN,5968.0,5968.0,5968.0,0.0,0.0,115,686320,7600.0,4902.0
SINTERCOM,SINTERCOMEQN,131.14,129.99,0.0,0.0,0.0,0,0,186.0,109.99
ABDL,ABDLEQN,491.45,491.45,491.45,0.0,0.0,2217,1089544,505.9,279.0
AMBEY,AMBEYSMN,37.9,37.9,0.0,0.0,0.0,0,0,97.2,31.85
RITCO,RITCOEQN,304.3,304.3,304.3,0.0,0.0,153,46557,444.0,235.0
INDIGOPNTS,INDIGOPNTSEQN,1200.6,1200.6,1200.6,0.0,0.0,373,447823,1720.3,910.0
RUCHIRA,RUCHIRAEQN,139.77,139.77,139.77,0.0,0.0,200,27954,152.88,106.7
BYKE,BYKEBEN,80.05,80.1,0.0,0.0,0.0,0,0,107.0,57.8
VOLERCAR,VOLERCARSMN,86.6,87.0,0.0,0.0,0.0,0,0,115.75,77.4
SOBHA,SOBHAEQN,1647.6,1647.6,1647.6,0.0,0.0,2053,3382522,2070.0,1075.3
CLSL,CLSLSMN,51.85,51.85,0.0,0.0,0.0,0,0,69.2,41.5
LAOPALA,LAOPALAEQN,264.25,264.25,264.25,0.0,0.0,257,67912,386.0,187.37
JKTYRE,JKTYREEQN,371.3,371.3,371.3,0.0,0.0,336,124756,511.0,243.0
LEXUS,LEXUSEQN,33.95,34.29,0.0,0.0,0.0,0,0,54.8,29.0
CANARYS,CANARYSSMN,30.25,30.25,0.0,0.0,0.0,0,0,61.0,23.5
APLLTD,APLLTDEQN,1030.5,1030.5,1030.5,0.0,0.0,418,430749,1303.9,725.2
COMPUSOFT,COMPUSOFTEQN,21.35,21.35,21.35,0.0,0.0,1,21,41.5,15.94
